,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9566,36,0.0,13.0,45.0,5.5,31.2038,121.4068,31.2108,121.4336
8756,36,24.0,14.0,34.0,4.3,31.2275,121.4445,31.2153,121.4473
36290,36,33.0,33.0,29.0,3.8,31.2349,121.4303,31.2343,121.4359
35221,36,56.0,45.0,34.0,4.3,31.2529,121.4646,31.2457,121.4535
31256,36,12.0,2.0,36.0,4.4,31.2117,121.4299,31.2004,121.423
36719,36,36.0,36.0,31.0,4.1,31.2302,121.4612,31.2396,121.4662
35564,36,35.0,45.0,30.0,4.7,31.2334,121.4519,31.2408,121.4583
28926,36,57.0,48.0,34.0,4.3,31.2512,121.4754,31.243,121.4815
6936,36,33.0,33.0,31.0,4.1,31.2395,121.4306,31.2313,121.4345
33569,36,71.0,70.0,23.0,3.5,31.2759,121.412,31.276,121.4097
7589,36,25.0,14.0,31.0,3.9,31.2257,121.4503,31.218,121.4488
25216,36,3.0,2.0,31.0,4.7,31.2084,121.4345,31.2003,121.426
5665,36,75.0,75.0,34.0,4.7,31.2799,121.4574,31.2701,121.4511
42297,36,6.0,17.0,35.0,4.5,31.2051,121.4621,31.2157,121.4734
16536,36,36.0,35.0,31.0,4.4,31.2334,121.4664,31.2337,121.4538
31855,36,11.0,20.0,38.0,5.1,31.21,121.4144,31.2253,121.4047
10040,37,31.0,41.0,28.0,4.0,31.236,121.4187,31.24,121.4111
2919,37,27.0,35.0,41.0,5.3,31.222,121.4722,31.237,121.453
23441,37,57.0,58.0,36.0,4.4,31.2512,121.4754,31.2536,121.489
2693,37,0.0,0.0,23.0,3.6,31.2004,121.403,31.2,121.4029
7999,37,62.0,62.0,28.0,3.8,31.264,121.4242,31.2665,121.4297
13847,37,6.0,6.0,26.0,3.8,31.2075,121.4653,31.207,121.4651
13918,37,94.0,95.0,27.0,3.6,31.296,121.446,31.2937,121.45
21960,37,45.0,45.0,26.0,3.8,31.2474,121.4578,31.248,121.4564
17895,37,18.0,8.0,36.0,5.1,31.2192,121.4808,31.2036,121.4855
30976,37,35.0,45.0,36.0,5.0,31.2334,121.4519,31.2494,121.4546
33484,37,13.0,12.0,26.0,3.6,31.2133,121.4319,31.2138,121.4283
19535,37,72.0,61.0,37.0,4.6,31.2737,121.427,31.2626,121.4138
32845,37,56.0,45.0,28.0,4.0,31.2516,121.4647,31.2487,121.4562
14612,37,12.0,24.0,48.0,5.6000000000000005,31.2165,121.4222,31.2253,121.4495
43201,37,6.0,6.0,29.0,4.3,31.2025,121.4695,31.2073,121.4681
34342,37,27.0,27.0,24.0,4.1,31.2245,121.4766,31.2204,121.4771
22789,37,26.0,25.0,34.0,4.7,31.2294,121.4693,31.2215,121.4559
32376,37,46.0,45.0,32.0,4.5,31.2447,121.4684,31.2416,121.4583
12899,37,17.0,27.0,39.0,5.3,31.2116,121.4789,31.2282,121.4766
39325,37,56.0,55.0,29.0,4.0,31.2516,121.4647,31.2524,121.4582
11221,37,36.0,16.0,47.0,6.0,31.238,121.4646,31.2103,121.4606
19496,37,27.0,26.0,30.0,4.0,31.2285,121.4757,31.2207,121.4681
32806,37,7.0,17.0,28.0,4.5,31.2097,121.4792,31.2159,121.473
6968,37,25.0,43.0,52.0,6.500000000000001,31.2284,121.4592,31.2483,121.4336
12389,37,25.0,15.0,36.0,4.6,31.2245,121.4598,31.2102,121.4513
7094,37,24.0,24.0,27.0,3.7,31.2221,121.4402,31.228,121.4416
40762,37,44.0,43.0,34.0,4.5,31.2421,121.4471,31.2443,121.4321
7116,37,35.0,35.0,24.0,3.7,31.2397,121.4545,31.2366,121.4528
38374,37,34.0,35.0,30.0,3.6,31.236,121.4469,31.2305,121.4508
18582,37,58.0,38.0,40.0,5.2,31.2503,121.4803,31.2312,121.4854
4135,37,47.0,56.0,37.0,4.7,31.2432,121.4784,31.2556,121.4694
2863,37,33.0,36.0,46.0,6.199999999999999,31.23,121.4355,31.2334,121.4681
14055,37,11.0,11.0,28.0,3.9,31.2186,121.4139,31.2161,121.4126
19361,37,33.0,43.0,40.0,4.699999999999999,31.231,121.4369,31.247,121.4393
26557,37,47.0,36.0,33.0,4.5,31.2475,121.4724,31.2391,121.4657
24911,37,43.0,43.0,24.0,4.1,31.2427,121.4365,31.24,121.4392
13692,37,12.0,10.0,44.0,5.7,31.2117,121.4299,31.2138,121.4049
2864,37,27.0,37.0,28.0,3.9,31.2298,121.4761,31.2376,121.4726
26570,37,57.0,58.0,35.0,4.3,31.2519,121.4721,31.2555,121.4852
4276,37,45.0,46.0,36.0,5.1000000000000005,31.2474,121.4528,31.2413,121.4695
25252,37,58.0,38.0,36.0,4.9,31.2503,121.4823,31.2335,121.4868
39867,37,44.0,33.0,32.0,4.6,31.2435,121.4452,31.2369,121.4375
17604,38,27.0,27.0,25.0,3.6,31.2243,121.4731,31.2254,121.4717
10193,38,2.0,13.0,32.0,4.0,31.2036,121.4276,31.2121,121.4355
16702,38,25.0,14.0,39.0,5.0,31.2253,121.4558,31.21,121.4421
36895,38,22.0,34.0,36.0,4.800000000000001,31.2261,121.4274,31.2304,121.4403
44001,38,22.0,13.0,28.0,3.9,31.2237,121.4242,31.2191,121.4319
38140,38,45.0,55.0,36.0,5.3,31.2406,121.4512,31.2565,121.4586
22184,38,24.0,13.0,39.0,5.0,31.2244,121.4482,31.2149,121.4332
13893,38,27.0,38.0,32.0,4.2,31.2285,121.4757,31.2368,121.482
25799,38,0.0,0.0,29.0,4.5,31.2093,121.4064,31.2018,121.4042
41810,38,24.0,14.0,34.0,4.6,31.2214,121.4403,31.2117,121.4404
8758,38,57.0,58.0,31.0,3.9,31.2555,121.4761,31.2534,121.4861
24229,38,58.0,38.0,34.0,4.3,31.252,121.486,31.2399,121.4855
11757,38,58.0,48.0,29.0,3.6,31.252,121.486,31.2469,121.4845
37131,38,36.0,27.0,34.0,4.3,31.2364,121.469,31.2269,121.4773
37471,38,43.0,34.0,36.0,4.7,31.2448,121.434,31.2304,121.4402
39944,38,84.0,84.0,30.0,4.5,31.282,121.4407,31.2889,121.4465
43818,38,23.0,14.0,32.0,4.2,31.2221,121.4345,31.2176,121.4436
32801,38,7.0,17.0,35.0,4.800000000000001,31.2015,121.4765,31.213,121.4702
33232,38,11.0,2.0,38.0,4.7,31.2124,121.4159,31.2054,121.4294
24231,38,58.0,38.0,41.0,5.2,31.2504,121.4808,31.2326,121.4864
38496,38,25.0,26.0,36.0,5.0,31.2211,121.4565,31.2293,121.47
12671,38,24.0,23.0,31.0,4.4,31.2211,121.4432,31.227,121.4337
28027,38,24.0,35.0,33.0,4.3,31.2267,121.4488,31.2348,121.457
23120,38,47.0,38.0,40.0,5.4,31.2475,121.4724,31.2305,121.4824
5433,38,24.0,24.0,22.0,3.8,31.2262,121.4493,31.2262,121.4489
28396,38,0.0,1.0,28.0,4.5,31.2069,121.4074,31.2005,121.4121
32953,38,47.0,37.0,34.0,4.800000000000001,31.242,121.48,31.2318,121.4731
33917,38,18.0,7.0,32.0,4.5,31.2111,121.48,31.2016,121.4758
37977,38,13.0,13.0,29.0,4.5,31.2104,121.4345,31.2181,121.435
19434,38,89.0,89.0,25.0,3.7,31.2859,121.4915,31.2862,121.4944
39547,38,2.0,13.0,37.0,4.4,31.2009,121.4216,31.2131,121.432
19240,38,18.0,7.0,36.0,4.4,31.216,121.4829,31.2049,121.4733
39055,38,24.0,15.0,34.0,4.800000000000001,31.2265,121.447,31.2152,121.4531
1618,38,25.0,45.0,44.0,5.0,31.2237,121.4537,31.2457,121.4586
16295,38,25.0,45.0,41.0,5.3,31.2257,121.4503,31.2461,121.4553
27017,38,31.0,21.0,24.0,4.0,31.2303,121.4121,31.2262,121.4117
43778,38,68.0,77.0,35.0,4.4,31.2665,121.4813,31.2759,121.4719
5430,38,24.0,24.0,27.0,3.7,31.2252,121.4493,31.2283,121.4426
38946,38,18.0,16.0,40.0,5.199999999999999,31.216,121.4829,31.2186,121.464
9582,38,31.0,40.0,38.0,4.6000000000000005,31.2303,121.4121,31.2447,121.4066
19470,38,25.0,33.0,40.0,5.3,31.228,121.4563,31.2335,121.4374
38957,38,45.0,46.0,28.0,4.2,31.2431,121.4578,31.2479,121.464
42475,38,42.0,43.0,36.0,4.3,31.2425,121.4247,31.2488,121.4367
27434,38,34.0,35.0,34.0,4.5,31.2398,121.4443,31.2358,121.455
18143,38,44.0,34.0,32.0,4.4,31.2436,121.444,31.2334,121.4451
18424,38,25.0,35.0,28.0,3.5,31.2294,121.4534,31.2331,121.4554
36742,38,44.0,35.0,37.0,4.9,31.2437,121.4403,31.2362,121.4557
32439,38,46.0,56.0,32.0,4.4,31.2432,121.4674,31.2508,121.4611
28492,38,75.0,65.0,40.0,5.199999999999999,31.2772,121.453,31.2611,121.4552
6605,38,35.0,44.0,40.0,5.1,31.2376,121.4554,31.2497,121.4436
25781,39,11.0,11.0,24.0,3.9,31.2104,121.4115,31.211,121.4138
14648,39,22.0,22.0,24.0,3.8,31.229,121.4257,31.2292,121.4218
43068,39,77.0,65.0,40.0,5.5,31.2758,121.4751,31.2698,121.4544
24907,39,24.0,35.0,36.0,4.2,31.2262,121.4493,31.2347,121.4588
14826,39,77.0,77.0,30.0,3.9,31.2787,121.4727,31.2735,121.4778
35831,39,43.0,42.0,33.0,4.6,31.2481,121.4355,31.2406,121.4261
18420,39,25.0,26.0,33.0,4.6,31.2237,121.4537,31.2235,121.4648
20515,39,56.0,45.0,30.0,4.3,31.2516,121.4647,31.2458,121.4584
26871,39,23.0,14.0,37.0,5.1,31.2282,121.4351,31.2139,121.4432
24173,39,94.0,94.0,30.0,3.8,31.2977,121.4402,31.2926,121.4482
1532,39,24.0,24.0,26.0,3.6,31.2266,121.4427,31.2288,121.4485
41489,39,78.0,98.0,40.0,5.5,31.2746,121.48,31.2941,121.4898
37846,39,46.0,45.0,34.0,4.3,31.2447,121.4684,31.2415,121.4553
20514,39,56.0,45.0,31.0,4.1,31.2571,121.4627,31.2487,121.4571
21716,39,15.0,15.0,25.0,3.4,31.2132,121.4588,31.2155,121.4582
14102,39,31.0,32.0,30.0,3.8,31.2359,121.4171,31.2382,121.4235
12135,39,78.0,98.0,42.0,5.0,31.2746,121.48,31.2934,121.4859
5320,39,6.0,7.0,29.0,3.9,31.2048,121.4696,31.2091,121.4786
32052,39,0.0,0.0,26.0,4.0,31.2093,121.4064,31.2063,121.4
15399,39,0.0,0.0,23.0,3.6,31.2004,121.403,31.2,121.4037
7039,39,15.0,15.0,25.0,4.1,31.2155,121.4508,31.218,121.4537
6300,39,17.0,27.0,35.0,4.2,31.2116,121.4789,31.225,121.4773
41215,39,39.0,39.0,25.0,3.6,31.2389,121.4975,31.2362,121.4936
14624,39,6.0,7.0,28.0,4.3,31.2063,121.4679,31.205,121.4773
32797,39,12.0,12.0,30.0,4.3,31.2178,121.425,31.2107,121.4205
16921,39,24.0,24.0,26.0,3.4,31.2266,121.4427,31.2235,121.4457
15369,39,22.0,33.0,34.0,4.5,31.2267,121.4236,31.2332,121.4368
13931,39,0.0,0.0,27.0,3.4,31.2062,121.4039,31.2088,121.4015
1190,39,75.0,75.0,26.0,3.5,31.2714,121.4541,31.2701,121.4588
28082,39,6.0,15.0,30.0,4.5,31.2063,121.4679,31.2114,121.4581
43815,39,69.0,69.0,33.0,4.5,31.2606,121.4982,31.2698,121.4955
43687,39,77.0,67.0,38.0,4.800000000000001,31.2769,121.4718,31.262,121.4726
4536,39,45.0,44.0,30.0,4.6,31.2406,121.4512,31.2475,121.4416
42102,39,12.0,11.0,34.0,4.4,31.2178,121.425,31.2154,121.4113
38850,39,94.0,94.0,31.0,4.5,31.2906,121.4418,31.2988,121.4427
20886,39,35.0,45.0,29.0,3.8,31.2356,121.4518,31.2405,121.4514
3650,39,24.0,24.0,32.0,3.8,31.2278,121.4445,31.2209,121.4481
30553,39,75.0,75.0,26.0,3.4,31.2782,121.4571,31.2782,121.4522
33723,39,43.0,33.0,33.0,4.0,31.2448,121.434,31.2369,121.4394
40730,39,36.0,35.0,31.0,4.1,31.2302,121.4612,31.2372,121.4515
13683,39,12.0,10.0,41.0,5.1,31.2123,121.4268,31.2181,121.4016
1893,39,33.0,15.0,50.0,5.9,31.2346,121.4326,31.2114,121.4526
31973,39,13.0,13.0,30.0,4.4,31.2106,121.4369,31.219,121.4307
29467,39,31.0,41.0,41.0,4.8,31.23,121.4159,31.2483,121.4132
41932,39,36.0,37.0,35.0,4.5,31.2334,121.4664,31.2356,121.4797
36724,39,1.0,11.0,32.0,3.9,31.209,121.4158,31.2172,121.415
28391,39,77.0,65.0,44.0,5.6000000000000005,31.2747,121.4778,31.2601,121.4537
43285,39,0.0,0.0,31.0,4.4,31.2023,121.4008,31.208,121.4095
26812,39,78.0,98.0,41.0,5.0,31.2746,121.48,31.2924,121.4858
26024,39,25.0,15.0,34.0,5.1000000000000005,31.2296,121.4546,31.2145,121.4554
33733,39,84.0,74.0,35.0,4.5,31.2826,121.4495,31.2706,121.4478
6372,39,13.0,14.0,38.0,4.7,31.2104,121.4345,31.2189,121.448
17152,39,24.0,25.0,26.0,3.7,31.2262,121.4479,31.229,121.4535
40550,39,77.0,78.0,31.0,3.9,31.2784,121.4785,31.2734,121.4848
6902,40,28.0,18.0,37.0,5.1,31.228,121.4858,31.2102,121.4873
30365,40,24.0,25.0,31.0,4.7,31.2244,121.4482,31.2277,121.4597
14250,40,57.0,58.0,34.0,4.3,31.2515,121.4771,31.2556,121.4892
16975,40,63.0,63.0,26.0,3.7,31.2684,121.435,31.263,121.4303
28754,40,45.0,46.0,28.0,4.5,31.2433,121.4554,31.2405,121.4642
21673,40,58.0,36.0,42.0,5.6,31.252,121.486,31.2364,121.4694
27994,40,37.0,25.0,41.0,5.2,31.2307,121.4767,31.2204,121.4569
11615,40,27.0,27.0,26.0,3.7,31.2245,121.4766,31.2229,121.4707
14872,40,84.0,73.0,32.0,4.0,31.2886,121.4405,31.2786,121.4392
30870,40,25.0,26.0,40.0,5.0,31.2255,121.4508,31.2255,121.4694
4068,40,23.0,24.0,28.0,4.1,31.2282,121.4351,31.2265,121.4422
21872,40,11.0,2.0,40.0,4.8,31.211,121.4102,31.2033,121.4294
36972,40,12.0,13.0,29.0,4.1,31.2157,121.4284,31.2113,121.4301
19666,40,27.0,27.0,23.0,3.8,31.2267,121.4772,31.2279,121.4783
37803,40,24.0,13.0,35.0,4.9,31.2276,121.4402,31.2166,121.4332
1995,40,94.0,96.0,46.0,5.5,31.2906,121.4418,31.2987,121.4687
21927,40,62.0,61.0,26.0,3.5,31.2614,121.4202,31.2615,121.4153
41935,40,36.0,36.0,31.0,3.9,31.2311,121.4614,31.2368,121.4691
42992,40,24.0,25.0,31.0,4.3,31.2263,121.4456,31.2278,121.4578
2975,40,7.0,6.0,34.0,4.1,31.2042,121.4728,31.2032,121.461
34452,40,24.0,14.0,33.0,4.6,31.2265,121.447,31.2168,121.4409
42675,40,18.0,18.0,32.0,4.0,31.2134,121.4872,31.2183,121.4806
14183,40,13.0,13.0,29.0,4.5,31.2112,121.4321,31.218,121.4355
12854,40,75.0,76.0,30.0,4.3,31.2713,121.4523,31.2706,121.4621
31350,40,94.0,94.0,24.0,4.0,31.2906,121.4418,31.2934,121.4432
2298,40,63.0,63.0,24.0,3.9,31.2684,121.435,31.267,121.4308
3125,40,88.0,88.0,30.0,4.4,31.2808,121.4868,31.2898,121.4898
36146,40,58.0,58.0,31.0,4.2,31.251,121.4848,31.2589,121.4879
8566,40,47.0,45.0,40.0,5.3,31.2465,121.4783,31.2456,121.4591
25075,40,12.0,0.0,38.0,5.4,31.22,121.4211,31.2043,121.407
27265,40,36.0,36.0,26.0,3.5,31.2334,121.4664,31.2316,121.47
12589,40,36.0,37.0,32.0,4.4,31.2364,121.4628,31.2319,121.4706
19138,40,69.0,69.0,27.0,4.1,31.2671,121.4972,31.2638,121.5
31211,40,35.0,14.0,37.0,5.3,31.2317,121.4585,31.2164,121.4492
26991,40,31.0,41.0,33.0,4.7,31.2304,121.4128,31.2401,121.4185
11113,40,77.0,67.0,36.0,4.5,31.2758,121.4751,31.2619,121.4747
31514,40,12.0,1.0,36.0,4.4,31.2165,121.4222,31.2071,121.4133
25250,40,24.0,23.0,29.0,4.2,31.2246,121.4457,31.2225,121.436
30368,40,24.0,25.0,28.0,4.5,31.2214,121.4423,31.2213,121.451
23243,40,47.0,45.0,32.0,4.5,31.2482,121.4705,31.2419,121.4597
9077,40,18.0,18.0,31.0,4.2,31.2194,121.4891,31.2159,121.4803
34992,40,24.0,24.0,31.0,4.2,31.2214,121.4423,31.2294,121.4415
28316,40,24.0,25.0,26.0,4.0,31.2265,121.447,31.223,121.4507
23288,40,24.0,44.0,30.0,4.0,31.2291,121.4439,31.2402,121.4454
18745,40,23.0,24.0,27.0,3.6,31.2256,121.438,31.2216,121.4434
25909,40,11.0,11.0,29.0,4.0,31.2155,121.4195,31.2196,121.415
14267,40,35.0,44.0,36.0,4.8,31.24,121.4575,31.2469,121.4406
34326,40,35.0,25.0,36.0,4.2,31.2383,121.4529,31.2273,121.4581
40454,40,45.0,45.0,25.0,3.3000000000000003,31.2427,121.4573,31.2436,121.4563
16672,40,94.0,96.0,45.0,5.6000000000000005,31.2906,121.4418,31.2996,121.4694
33654,41,25.0,36.0,35.0,4.5,31.2285,121.4504,31.2323,121.4654
2541,41,58.0,49.0,36.0,5.1000000000000005,31.2513,121.4844,31.2412,121.4981
41184,41,47.0,46.0,39.0,4.6,31.242,121.48,31.2489,121.4608
32880,41,15.0,24.0,28.0,4.0,31.2155,121.4508,31.2213,121.4455
3147,41,44.0,45.0,36.0,4.800000000000001,31.2444,121.4419,31.2433,121.4597
12885,41,35.0,35.0,24.0,3.8,31.2351,121.4544,31.2343,121.4563
1237,41,52.0,53.0,36.0,4.3,31.2512,121.4264,31.259,121.4392
25709,41,31.0,31.0,27.0,3.5,31.2303,121.4121,31.2345,121.4135
42934,41,89.0,89.0,28.0,3.7,31.2859,121.4915,31.2854,121.4946
24384,41,74.0,83.0,28.0,3.8,31.2785,121.4419,31.2821,121.4396
19437,41,57.0,46.0,35.0,4.5,31.2539,121.4757,31.2408,121.4678
15529,41,0.0,0.0,29.0,4.4,31.2004,121.403,31.2043,121.4099
9503,41,7.0,17.0,36.0,4.4,31.2084,121.474,31.2197,121.4791
34598,41,27.0,8.0,38.0,5.4,31.2243,121.4731,31.2067,121.4832
19822,41,33.0,35.0,41.0,5.4,31.2388,121.4312,31.24,121.4538
13514,41,45.0,45.0,30.0,4.0,31.2474,121.4528,31.2426,121.4535
12810,41,25.0,13.0,43.0,5.7,31.2296,121.4546,31.2148,121.4339
24026,41,33.0,45.0,40.0,5.3,31.2349,121.4303,31.2455,121.4518
21801,41,45.0,24.0,47.0,5.800000000000001,31.2475,121.4562,31.2237,121.4475
10203,41,24.0,25.0,31.0,4.6,31.2278,121.4445,31.2229,121.4557
5426,41,24.0,24.0,23.0,3.6,31.2297,121.4414,31.229,121.4403
17218,41,58.0,49.0,40.0,4.6,31.2503,121.4803,31.2461,121.4989
38995,41,0.0,11.0,36.0,4.8,31.2055,121.4005,31.2176,121.4142
9642,41,0.0,11.0,40.0,5.1,31.2004,121.403,31.2174,121.4125
42239,41,35.0,35.0,26.0,3.6,31.2325,121.4592,31.2306,121.4583
30622,41,25.0,26.0,35.0,4.5,31.2211,121.4565,31.2244,121.4694
34364,41,24.0,25.0,32.0,4.2,31.2296,121.4403,31.2294,121.4537
20420,41,57.0,58.0,33.0,4.0,31.2555,121.4761,31.2525,121.4861
42812,41,18.0,6.0,34.0,4.7,31.2111,121.48,31.2055,121.4694
6639,41,18.0,37.0,41.0,4.8,31.2167,121.4811,31.2326,121.47
31852,41,19.0,17.0,36.0,5.3,31.2144,121.4969,31.216,121.4767
28976,41,15.0,25.0,30.0,4.1,31.2155,121.4508,31.2256,121.4517
5985,41,45.0,45.0,32.0,4.0,31.2406,121.4512,31.2449,121.459
5742,41,57.0,58.0,32.0,4.2,31.2539,121.4757,31.2507,121.4882
4876,41,53.0,42.0,31.0,3.9,31.2514,121.4322,31.2456,121.4244
21838,41,35.0,25.0,36.0,4.2,31.2323,121.4515,31.2206,121.4527
37815,41,7.0,7.0,24.0,3.7,31.202,121.48,31.2044,121.4784
27179,41,69.0,58.0,35.0,4.6000000000000005,31.2639,121.4922,31.254,121.4808
1820,41,33.0,43.0,32.0,4.800000000000001,31.23,121.4355,31.2411,121.4333
21659,41,25.0,16.0,39.0,4.699999999999999,31.2294,121.4534,31.2153,121.463
3526,41,15.0,24.0,32.0,4.800000000000001,31.2132,121.4588,31.2233,121.4487
42708,41,44.0,44.0,24.0,3.5,31.2441,121.4404,31.2465,121.442
32992,41,7.0,7.0,32.0,4.1,31.2084,121.474,31.2013,121.48
30806,42,77.0,77.0,28.0,4.3,31.2724,121.4785,31.2783,121.4785
24315,42,22.0,12.0,33.0,4.5,31.2266,121.4273,31.2173,121.4264
3514,42,27.0,45.0,46.0,6.0,31.225,121.4778,31.2402,121.4508
33985,42,47.0,55.0,43.0,5.4,31.2465,121.4783,31.2544,121.456
35333,42,45.0,45.0,28.0,3.5,31.2405,121.4593,31.2442,121.459
19740,42,36.0,24.0,42.0,5.3,31.2334,121.4664,31.2206,121.443
21023,42,54.0,45.0,41.0,4.9,31.2597,121.4412,31.2429,121.4519
11825,42,24.0,25.0,28.0,4.1,31.2275,121.4445,31.2236,121.4517
5112,42,33.0,13.0,46.0,5.2,31.2332,121.4394,31.2103,121.4362
22992,42,36.0,25.0,35.0,4.7,31.2334,121.4664,31.2252,121.4513
7448,42,90.0,90.0,33.0,4.5,31.2987,121.4007,31.2913,121.4073
18618,42,18.0,18.0,28.0,4.5,31.2134,121.4872,31.2179,121.481
10449,42,27.0,28.0,31.0,4.7,31.2267,121.4772,31.2218,121.4886
8774,42,2.0,0.0,37.0,4.800000000000001,31.2009,121.4216,31.2016,121.4036
27582,42,13.0,12.0,30.0,4.7,31.2165,121.4365,31.2105,121.427
15733,42,11.0,21.0,28.0,4.4,31.2135,121.4125,31.2207,121.4172
27660,42,88.0,95.0,44.0,6.0,31.2876,121.4881,31.2904,121.4591
18518,42,84.0,84.0,27.0,3.4,31.2846,121.4463,31.2817,121.4427
31758,42,44.0,44.0,27.0,3.8,31.2435,121.4452,31.244,121.4421
43718,42,24.0,13.0,35.0,4.4,31.2246,121.4457,31.2148,121.4356
43874,42,31.0,32.0,36.0,4.9,31.2335,121.4105,31.2387,121.4226
24252,42,2.0,1.0,33.0,4.2,31.2034,121.4228,31.2076,121.412
42424,42,7.0,17.0,36.0,4.3,31.2015,121.4765,31.2145,121.4776
16152,42,25.0,35.0,34.0,4.4,31.2257,121.4503,31.2399,121.4565
36477,42,45.0,35.0,28.0,3.8,31.2435,121.4538,31.2357,121.4569
6088,42,49.0,58.0,34.0,4.7,31.2428,121.4969,31.2527,121.4896
5090,42,33.0,36.0,53.0,6.2,31.2395,121.4306,31.2368,121.4679
3130,42,88.0,79.0,41.0,4.9,31.2876,121.4881,31.2712,121.4997
1879,42,45.0,45.0,25.0,3.4,31.2475,121.4562,31.2454,121.455
16083,42,57.0,77.0,42.0,5.5,31.2539,121.4757,31.2756,121.4754
11843,42,84.0,76.0,37.0,4.6,31.2816,121.4414,31.2753,121.461
21908,42,25.0,16.0,32.0,4.3,31.222,121.4577,31.2106,121.4641
13258,42,0.0,0.0,31.0,4.3,31.2078,121.4007,31.2015,121.41
23755,42,24.0,14.0,28.0,3.6,31.2214,121.4423,31.2174,121.4464
15467,42,37.0,26.0,30.0,4.5,31.2373,121.4751,31.23,121.467
16023,42,27.0,28.0,24.0,3.7,31.2267,121.4772,31.2251,121.4806
34509,42,25.0,15.0,32.0,4.9,31.2255,121.4508,31.214,121.4582
35558,42,28.0,39.0,33.0,4.3,31.226,121.4812,31.2304,121.4941
9866,42,7.0,27.0,43.0,5.2,31.2032,121.4777,31.2236,121.4756
771,42,36.0,36.0,30.0,4.1,31.2302,121.4612,31.2328,121.4686
18300,42,57.0,48.0,36.0,4.4,31.2553,121.4754,31.2466,121.4863
18878,42,24.0,35.0,32.0,4.0,31.2296,121.4439,31.2345,121.4516
20997,42,44.0,44.0,23.0,3.5,31.2467,121.4406,31.2479,121.441
15000,43,18.0,28.0,34.0,4.7,31.216,121.4829,31.2252,121.4877
35631,43,18.0,18.0,32.0,3.9,31.2173,121.4813,31.2178,121.4892
23491,43,30.0,30.0,26.0,3.6,31.239,121.4026,31.2357,121.4084
34603,43,71.0,60.0,25.0,3.5,31.2703,121.4101,31.2682,121.4083
10686,43,2.0,1.0,32.0,4.0,31.2034,121.4228,31.2029,121.4113
39072,43,75.0,84.0,36.0,5.3,31.2793,121.4593,31.2848,121.4416
42136,43,24.0,24.0,26.0,3.9,31.2262,121.4479,31.2233,121.4469
1800,43,35.0,33.0,39.0,5.199999999999999,31.2334,121.4519,31.2319,121.4325
16554,43,45.0,45.0,30.0,4.3,31.2474,121.4578,31.2489,121.4523
39826,43,2.0,1.0,30.0,4.0,31.2003,121.42,31.2088,121.4187
24654,43,25.0,26.0,30.0,4.4,31.2296,121.4546,31.2285,121.4665
41479,43,22.0,23.0,34.0,4.800000000000001,31.2292,121.4243,31.2294,121.4379
20706,43,13.0,13.0,25.0,3.3000000000000003,31.2104,121.4345,31.2103,121.4338
35577,43,35.0,37.0,33.0,4.6000000000000005,31.2343,121.4579,31.2386,121.4711
27358,43,24.0,32.0,38.0,4.699999999999999,31.2229,121.4434,31.2313,121.4271
1055,43,11.0,32.0,44.0,5.9,31.2139,121.4166,31.2339,121.4293
25363,43,2.0,1.0,29.0,3.9,31.2041,121.425,31.2086,121.4173
256,43,35.0,14.0,43.0,5.4,31.2334,121.4519,31.2106,121.443
31269,43,57.0,48.0,34.0,4.9,31.2519,121.4721,31.2438,121.4817
24369,43,22.0,42.0,42.0,5.0,31.2216,121.4241,31.2417,121.4294
12013,43,6.0,17.0,34.0,4.0,31.2098,121.4619,31.2165,121.4724
17495,43,74.0,85.0,44.0,5.5,31.2703,121.4411,31.2886,121.4577
35261,43,45.0,45.0,30.0,3.6,31.2433,121.4554,31.2472,121.4594
34512,43,25.0,15.0,36.0,4.9,31.2257,121.4503,31.2151,121.4589
22021,43,24.0,13.0,31.0,3.8,31.2229,121.4434,31.2164,121.4391
42819,43,45.0,45.0,32.0,4.3,31.2474,121.4578,31.2424,121.4506
1767,43,56.0,45.0,36.0,4.6,31.2513,121.4694,31.2474,121.4508
3736,43,35.0,33.0,43.0,5.6,31.2344,121.4596,31.2348,121.4353
33408,43,77.0,86.0,29.0,3.9,31.2763,121.4703,31.2808,121.4652
6015,43,56.0,46.0,30.0,3.6,31.2501,121.4679,31.2436,121.4672
21153,43,42.0,31.0,33.0,4.4,31.2425,121.4247,31.2348,121.4147
36309,43,25.0,26.0,26.0,3.8,31.2211,121.4565,31.2241,121.4623
40629,43,35.0,24.0,35.0,4.4,31.2375,121.4595,31.2268,121.4485
2042,43,25.0,23.0,38.0,5.2,31.2253,121.4558,31.2279,121.4329
31761,43,44.0,44.0,28.0,3.6,31.2441,121.4404,31.2448,121.4455
26626,43,11.0,11.0,25.0,3.4,31.2186,121.4122,31.2161,121.4159
12839,43,75.0,75.0,30.0,4.1,31.2779,121.4523,31.271,121.4588
16444,43,56.0,45.0,31.0,4.1,31.2507,121.4667,31.2483,121.4556
19998,44,6.0,7.0,33.0,4.6,31.204,121.4664,31.2074,121.4789
7434,44,93.0,84.0,36.0,4.6000000000000005,31.2949,121.4341,31.2855,121.4436
4114,44,0.0,10.0,36.0,4.4,31.2078,121.4007,31.2191,121.4068
32778,44,12.0,14.0,42.0,5.5,31.22,121.4211,31.2128,121.4427
