,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41819,36,11.0,2.0,34.0,4.7,31.2138,121.42,31.2064,121.4262
14972,36,58.0,49.0,45.0,5.9,31.26,121.486,31.2403,121.5
40256,36,22.0,32.0,34.0,4.6,31.2223,121.4209,31.2306,121.4262
32857,36,13.0,13.0,30.0,4.0,31.2138,121.4308,31.2155,121.4368
8232,36,68.0,68.0,25.0,3.4,31.2626,121.4855,31.2668,121.4852
33921,36,11.0,13.0,38.0,5.5,31.2186,121.4139,31.2153,121.4353
17919,36,18.0,19.0,32.0,3.9,31.2194,121.4891,31.218,121.4986
44220,36,68.0,58.0,32.0,3.8,31.2668,121.489,31.2584,121.4889
29749,36,17.0,27.0,37.0,5.3,31.2138,121.4771,31.2297,121.4751
2349,36,56.0,45.0,30.0,4.0,31.2543,121.464,31.2481,121.4533
10631,36,56.0,45.0,36.0,4.3,31.2507,121.4667,31.2404,121.4593
2152,36,49.0,49.0,25.0,3.2,31.244,121.4954,31.2423,121.4952
25460,36,56.0,45.0,35.0,4.2,31.2571,121.4627,31.2491,121.4502
32008,36,56.0,45.0,37.0,4.4,31.2571,121.4627,31.247,121.4506
15438,36,12.0,3.0,36.0,4.5,31.2178,121.425,31.2078,121.4373
41803,36,7.0,39.0,51.0,6.4,31.2084,121.474,31.2344,121.4959
13448,36,24.0,24.0,24.0,3.8,31.2233,121.4449,31.2222,121.4439
15296,36,45.0,36.0,40.0,4.699999999999999,31.2495,121.4592,31.235,121.4681
44356,36,12.0,24.0,35.0,5.1000000000000005,31.2187,121.4298,31.2293,121.4421
11377,36,58.0,58.0,26.0,3.4,31.2503,121.4823,31.2519,121.4848
27621,37,35.0,36.0,29.0,3.6,31.2378,121.4568,31.2366,121.4644
11449,37,25.0,25.0,26.0,4.0,31.2245,121.4593,31.2273,121.4534
31879,37,36.0,47.0,32.0,4.7,31.2364,121.4628,31.242,121.4755
24920,37,85.0,85.0,22.0,3.7,31.2814,121.4541,31.2822,121.4548
25727,37,13.0,23.0,36.0,4.800000000000001,31.2104,121.4345,31.2244,121.4374
11352,37,88.0,88.0,26.0,3.6,31.2808,121.4868,31.2866,121.4853
38629,37,22.0,41.0,38.0,4.9,31.229,121.4257,31.2411,121.4118
1584,37,17.0,8.0,35.0,5.1000000000000005,31.2108,121.4719,31.2083,121.4899
33406,37,27.0,35.0,41.0,5.2,31.225,121.4778,31.2382,121.4582
3929,37,12.0,11.0,27.0,4.0,31.2178,121.425,31.2143,121.4192
34491,37,2.0,13.0,29.0,4.0,31.2036,121.4276,31.2105,121.4307
25695,37,33.0,33.0,29.0,4.1,31.2395,121.4306,31.2324,121.4342
40556,37,13.0,23.0,32.0,4.9,31.2112,121.4321,31.2244,121.4348
12932,37,35.0,23.0,41.0,5.3,31.2397,121.4545,31.2293,121.4325
29229,37,17.0,27.0,32.0,4.800000000000001,31.2108,121.4719,31.221,121.478
30392,37,26.0,17.0,30.0,4.4,31.2248,121.4674,31.2174,121.4742
22396,37,58.0,58.0,24.0,3.6,31.251,121.4848,31.2542,121.4837
11786,37,35.0,25.0,37.0,4.6,31.2397,121.4546,31.2224,121.4509
30468,37,6.0,7.0,32.0,4.4,31.2029,121.4614,31.2085,121.4743
2071,37,42.0,45.0,48.0,6.1000000000000005,31.2487,121.4203,31.2494,121.4501
36898,37,34.0,24.0,33.0,4.4,31.2396,121.4488,31.2289,121.4453
27147,37,37.0,37.0,28.0,4.1,31.2373,121.4751,31.2309,121.4729
28138,37,19.0,28.0,39.0,5.0,31.2144,121.4969,31.2287,121.481
33289,37,84.0,74.0,24.0,3.5,31.2816,121.4414,31.2791,121.4406
26181,37,88.0,88.0,28.0,3.5,31.2842,121.4866,31.2862,121.4822
16887,37,6.0,8.0,39.0,4.699999999999999,31.2063,121.4679,31.2054,121.4877
21031,37,44.0,34.0,31.0,4.0,31.2437,121.4403,31.2354,121.4417
44058,37,17.0,27.0,31.0,4.1,31.2144,121.4709,31.221,121.477
5396,37,45.0,44.0,32.0,4.5,31.2431,121.4578,31.2427,121.4485
21843,37,27.0,27.0,27.0,4.1,31.2226,121.4737,31.2276,121.4765
7150,37,25.0,24.0,37.0,5.0,31.2284,121.4592,31.2299,121.443
26224,37,7.0,8.0,36.0,4.6000000000000005,31.2042,121.4728,31.2044,121.4862
34838,37,33.0,44.0,38.0,5.3,31.231,121.4369,31.2486,121.4472
42310,37,31.0,41.0,32.0,4.7,31.2323,121.4107,31.2434,121.4163
39765,37,6.0,8.0,44.0,5.6000000000000005,31.2079,121.4604,31.2041,121.4887
11273,37,35.0,27.0,42.0,5.0,31.2325,121.4592,31.221,121.4776
33678,37,24.0,15.0,28.0,4.3,31.2211,121.4455,31.2172,121.4534
25615,37,11.0,12.0,29.0,3.9,31.2188,121.4152,31.2132,121.4201
39852,37,27.0,38.0,36.0,5.1000000000000005,31.2285,121.4757,31.2396,121.4867
35448,37,44.0,34.0,32.0,4.4,31.2421,121.4471,31.2323,121.4485
8804,37,31.0,41.0,33.0,4.7,31.236,121.4187,31.2458,121.4111
1911,37,58.0,58.0,28.0,3.9,31.251,121.4848,31.2501,121.4809
13707,37,0.0,0.0,24.0,3.4,31.2069,121.4074,31.2096,121.4057
29304,37,25.0,14.0,38.0,5.0,31.2283,121.4558,31.2121,121.4455
5310,37,33.0,31.0,40.0,5.0,31.2305,121.4318,31.2322,121.4125
29689,37,56.0,56.0,27.0,4.1,31.2507,121.4667,31.2566,121.4688
30816,37,84.0,95.0,37.0,4.9,31.2886,121.4405,31.2953,121.4579
30691,38,24.0,25.0,29.0,4.5,31.2248,121.4449,31.2294,121.4508
38427,38,22.0,33.0,38.0,5.1000000000000005,31.2292,121.4243,31.2331,121.4398
5389,38,12.0,14.0,41.0,5.1,31.2178,121.425,31.2163,121.4497
3373,38,47.0,45.0,37.0,4.9,31.2475,121.4724,31.2481,121.453
5796,38,12.0,11.0,32.0,3.9,31.22,121.4211,31.2119,121.4192
4195,38,25.0,36.0,35.0,4.9,31.221,121.4568,31.2357,121.4625
32981,38,17.0,17.0,28.0,3.7,31.2108,121.4719,31.2171,121.4743
22975,38,75.0,75.0,28.0,4.0,31.272,121.4514,31.2773,121.4556
27159,38,15.0,25.0,33.0,4.3,31.2134,121.4521,31.2254,121.4592
9678,38,14.0,14.0,25.0,4.0,31.2137,121.447,31.2109,121.4487
21901,38,57.0,48.0,40.0,4.6,31.2549,121.4759,31.2405,121.4847
13780,38,35.0,13.0,51.0,5.800000000000001,31.2383,121.459,31.2176,121.4316
30711,38,24.0,13.0,36.0,5.0,31.2244,121.4482,31.2152,121.4336
1324,38,88.0,78.0,32.0,3.9,31.2876,121.4881,31.2791,121.4848
18893,38,68.0,37.0,48.0,6.0,31.2626,121.4855,31.2381,121.4763
133,38,25.0,36.0,35.0,4.7,31.2294,121.4534,31.233,121.467
27006,38,12.0,3.0,32.0,4.0,31.2102,121.4286,31.2039,121.4368
21259,38,54.0,33.0,45.0,5.6000000000000005,31.2541,121.4465,31.2325,121.4324
10316,38,11.0,12.0,32.0,4.2,31.2152,121.4171,31.2132,121.4255
36765,38,45.0,45.0,28.0,3.7,31.2428,121.4502,31.2484,121.4529
37798,38,75.0,85.0,32.0,4.5,31.2716,121.4597,31.2826,121.451
15210,38,43.0,34.0,39.0,5.1,31.2466,121.43,31.2384,121.4475
41000,38,45.0,45.0,24.0,3.8,31.2457,121.4558,31.2428,121.4566
38424,38,22.0,33.0,33.0,4.2,31.229,121.4257,31.2374,121.4377
42642,38,64.0,54.0,33.0,4.3,31.267,121.447,31.256,121.4445
10071,38,12.0,13.0,31.0,4.2,31.2177,121.4251,31.2142,121.4353
42388,38,24.0,15.0,30.0,4.5,31.2214,121.4437,31.2157,121.4511
2156,38,67.0,87.0,36.0,4.9,31.2687,121.4721,31.2806,121.4782
28632,38,18.0,26.0,36.0,4.6000000000000005,31.2128,121.4818,31.2231,121.469
42367,38,0.0,0.0,27.0,3.8,31.2023,121.4008,31.2075,121.4017
20830,38,25.0,26.0,26.0,4.1,31.2218,121.4565,31.2224,121.4613
34663,38,94.0,93.0,32.0,4.1,31.2906,121.4418,31.2917,121.4309
20274,38,61.0,70.0,33.0,4.3,31.27,121.4154,31.2785,121.406
37015,38,44.0,45.0,30.0,4.7,31.2444,121.4465,31.2495,121.4565
10486,38,24.0,24.0,29.0,4.3,31.2204,121.4481,31.2284,121.4498
13803,38,18.0,26.0,36.0,5.0,31.2137,121.4818,31.2265,121.4677
32206,38,25.0,35.0,31.0,4.5,31.2294,121.4534,31.2387,121.456
21197,38,24.0,23.0,35.0,4.6000000000000005,31.2246,121.4457,31.2288,121.431
20319,38,36.0,38.0,40.0,5.199999999999999,31.2364,121.4628,31.2336,121.4816
15862,38,24.0,25.0,31.0,4.6,31.2276,121.4402,31.2252,121.4513
16262,38,37.0,38.0,28.0,4.2,31.2341,121.4764,31.2377,121.4826
35630,38,98.0,98.0,32.0,4.2,31.2985,121.4828,31.2909,121.4817
20842,38,12.0,2.0,31.0,4.7,31.2187,121.4237,31.2092,121.4298
3918,38,11.0,22.0,34.0,4.9,31.2146,121.4112,31.2227,121.4248
22424,38,25.0,13.0,41.0,5.5,31.2273,121.455,31.2125,121.4357
25059,38,45.0,46.0,30.0,4.2,31.2457,121.4558,31.2443,121.4645
41789,38,0.0,0.0,24.0,3.5,31.2088,121.4077,31.2063,121.4095
35639,38,0.0,0.0,25.0,3.2,31.2093,121.4064,31.21,121.4049
42108,38,11.0,12.0,31.0,4.1,31.21,121.4144,31.2177,121.4209
1475,39,25.0,27.0,43.0,5.9,31.2265,121.4529,31.2236,121.4791
33063,39,24.0,14.0,36.0,4.3,31.2278,121.4411,31.2168,121.4488
17963,39,47.0,36.0,39.0,5.4,31.2432,121.4784,31.23,121.4633
17334,39,36.0,25.0,34.0,4.6000000000000005,31.2364,121.4628,31.2243,121.4533
8661,39,36.0,16.0,38.0,5.1,31.2364,121.469,31.219,121.4648
32191,39,1.0,0.0,36.0,5.3,31.208,121.4187,31.2013,121.4012
10261,39,32.0,43.0,35.0,4.6000000000000005,31.2337,121.4227,31.243,121.4368
9922,39,24.0,22.0,40.0,5.1,31.2204,121.4481,31.221,121.4222
38515,39,24.0,24.0,27.0,4.0,31.2291,121.4439,31.2288,121.4496
27351,39,48.0,58.0,30.0,4.5,31.2459,121.4837,31.2551,121.4812
31956,39,13.0,11.0,40.0,4.8,31.2133,121.4319,31.2148,121.4112
1434,39,37.0,37.0,26.0,3.5,31.2341,121.4764,31.2326,121.4792
16223,39,93.0,93.0,26.0,3.9,31.2949,121.4341,31.2994,121.4304
3729,39,11.0,32.0,38.0,4.5,31.2188,121.4152,31.2306,121.4249
3478,39,24.0,24.0,27.0,4.3,31.2267,121.4488,31.2295,121.4439
3201,39,24.0,15.0,28.0,4.1,31.2252,121.4493,31.2187,121.4545
2672,39,7.0,6.0,33.0,4.7,31.202,121.48,31.205,121.4684
12482,39,35.0,45.0,36.0,4.800000000000001,31.2335,121.4565,31.2448,121.452
5709,39,84.0,84.0,28.0,3.9,31.2883,121.4429,31.2853,121.4459
37954,39,17.0,17.0,25.0,4.1,31.2172,121.4782,31.2136,121.4799
35198,39,7.0,7.0,26.0,4.2,31.2032,121.4777,31.2078,121.4792
5489,39,36.0,28.0,37.0,4.8,31.2364,121.469,31.2253,121.4855
19014,39,0.0,0.0,28.0,4.2,31.2023,121.4008,31.2052,121.409
9975,39,71.0,82.0,40.0,5.5,31.2747,121.4126,31.2891,121.4276
17776,39,25.0,17.0,40.0,5.0,31.2255,121.4508,31.2154,121.4711
1968,39,31.0,23.0,38.0,4.9,31.2359,121.4171,31.2262,121.4326
23846,39,24.0,24.0,26.0,4.3,31.2296,121.4439,31.2256,121.4413
888,39,12.0,12.0,31.0,4.3,31.2187,121.4298,31.2104,121.4285
32566,39,23.0,25.0,38.0,4.800000000000001,31.2282,121.4351,31.2296,121.4533
5487,39,36.0,38.0,32.0,4.1,31.2364,121.469,31.2375,121.4806
12990,39,34.0,24.0,26.0,3.6,31.236,121.4469,31.2297,121.4483
43324,39,12.0,13.0,32.0,4.7,31.2135,121.4231,31.2165,121.4341
41348,39,14.0,13.0,29.0,4.1,31.2137,121.447,31.2163,121.4388
3240,39,36.0,46.0,36.0,4.5,31.238,121.4646,31.2493,121.4671
32792,39,47.0,36.0,31.0,4.0,31.2482,121.4705,31.2387,121.4643
8296,39,17.0,17.0,30.0,4.0,31.2108,121.4719,31.2194,121.4762
9602,39,27.0,27.0,26.0,3.8,31.2298,121.4761,31.2278,121.4747
23019,39,24.0,13.0,30.0,4.3,31.2233,121.4449,31.2152,121.438
5,39,11.0,1.0,34.0,4.9,31.2152,121.4171,31.2011,121.414
2971,39,24.0,24.0,28.0,4.4,31.2233,121.4449,31.2299,121.4481
42259,39,58.0,58.0,31.0,4.3,31.2571,121.4841,31.2504,121.4858
29663,39,11.0,1.0,34.0,4.9,31.2188,121.4152,31.2037,121.4109
38359,39,24.0,24.0,27.0,4.0,31.221,121.4415,31.2263,121.4421
30255,39,48.0,48.0,26.0,4.1,31.2425,121.4824,31.2468,121.484
16208,39,18.0,29.0,33.0,4.1,31.2173,121.4813,31.2216,121.4921
41201,39,44.0,44.0,23.0,3.8,31.2444,121.4419,31.2426,121.4423
26173,39,35.0,36.0,34.0,4.3,31.2397,121.4545,31.2316,121.464
22742,39,47.0,56.0,38.0,5.1000000000000005,31.2465,121.4783,31.2562,121.464
22748,39,84.0,74.0,38.0,5.0,31.2846,121.4463,31.2706,121.4486
15724,39,15.0,14.0,26.0,3.7,31.2192,121.4517,31.2169,121.4483
41450,39,25.0,36.0,32.0,4.1,31.2296,121.4546,31.2371,121.4609
40407,39,7.0,19.0,37.0,4.800000000000001,31.2032,121.4777,31.2101,121.4913
16422,39,42.0,31.0,39.0,4.699999999999999,31.2487,121.4203,31.2336,121.4131
8004,39,24.0,34.0,39.0,5.3,31.2218,121.4411,31.2399,121.4461
2202,39,35.0,14.0,37.0,5.0,31.2302,121.453,31.2159,121.4486
3242,39,36.0,47.0,37.0,5.199999999999999,31.2334,121.4664,31.245,121.4793
23346,39,36.0,24.0,37.0,4.9,31.238,121.4646,31.2293,121.4464
13809,39,18.0,8.0,32.0,4.3,31.2143,121.4802,31.2037,121.4828
7275,39,35.0,25.0,31.0,4.6,31.2383,121.459,31.2298,121.4542
34516,40,11.0,32.0,37.0,5.0,31.217,121.4109,31.2321,121.421
6559,40,52.0,43.0,39.0,4.6,31.252,121.4206,31.2426,121.4381
736,40,36.0,27.0,35.0,4.4,31.2302,121.4612,31.23,121.4759
24403,40,36.0,26.0,30.0,4.1,31.238,121.4646,31.2297,121.4652
36530,40,32.0,32.0,27.0,3.5,31.2337,121.4227,31.2355,121.4257
27922,40,23.0,34.0,37.0,4.9,31.2209,121.4321,31.2336,121.442
44048,40,58.0,69.0,34.0,4.0,31.2571,121.4841,31.2631,121.4928
17765,40,35.0,45.0,30.0,4.1,31.2351,121.4544,31.242,121.4546
34141,40,22.0,12.0,33.0,4.2,31.2267,121.4236,31.2168,121.4275
17906,40,75.0,76.0,26.0,4.1,31.2751,121.4579,31.2764,121.4633
40708,40,75.0,75.0,30.0,3.9,31.2709,121.4555,31.2754,121.454
28221,40,18.0,19.0,40.0,4.699999999999999,31.2192,121.4808,31.2136,121.4995
32157,40,36.0,25.0,36.0,4.800000000000001,31.2334,121.4664,31.2224,121.4561
22821,40,18.0,18.0,25.0,3.6,31.2129,121.4862,31.2127,121.4867
38302,40,35.0,25.0,28.0,3.9,31.2308,121.4559,31.2232,121.4525
21926,40,48.0,58.0,36.0,4.9,31.2465,121.4877,31.2591,121.4867
6269,40,57.0,58.0,35.0,4.2,31.2581,121.4703,31.2501,121.4809
35268,40,77.0,76.0,40.0,4.9,31.2724,121.4785,31.2796,121.4611
5881,40,24.0,24.0,30.0,4.1,31.2297,121.4415,31.2231,121.4488
4188,40,0.0,0.0,27.0,3.6,31.2055,121.4005,31.2086,121.4059
39542,40,24.0,24.0,26.0,3.5,31.2233,121.4449,31.2273,121.4447
40406,40,7.0,19.0,39.0,4.9,31.202,121.48,31.2176,121.4905
24515,40,22.0,31.0,30.0,4.0,31.2292,121.4243,31.2324,121.418
25082,40,58.0,58.0,23.0,3.2,31.2571,121.4841,31.2561,121.4833
18500,40,43.0,43.0,28.0,4.1,31.2475,121.433,31.2418,121.4379
6402,40,54.0,43.0,42.0,5.7,31.2597,121.4484,31.24,121.4387
27934,40,35.0,45.0,27.0,4.1,31.2399,121.4559,31.2432,121.4574
14975,40,24.0,43.0,44.0,6.1000000000000005,31.2262,121.4493,31.2476,121.4338
21329,40,0.0,0.0,29.0,4.5,31.2078,121.4007,31.2002,121.4028
21914,40,33.0,33.0,25.0,3.8,31.2395,121.4306,31.2369,121.4305
30795,40,18.0,27.0,37.0,4.6,31.2153,121.4892,31.2283,121.4763
6498,40,0.0,0.0,28.0,3.7,31.2055,121.4005,31.204,121.403
41117,40,6.0,6.0,24.0,3.8,31.2048,121.4696,31.2027,121.4688
36592,40,24.0,25.0,31.0,4.4,31.2214,121.4437,31.2221,121.4524
19792,40,7.0,27.0,38.0,4.8,31.2025,121.4797,31.2214,121.4754
2744,40,77.0,67.0,33.0,4.7,31.2716,121.4736,31.2627,121.4759
19950,40,75.0,55.0,39.0,5.5,31.2701,121.4523,31.2516,121.452
32706,40,31.0,30.0,40.0,5.3,31.2303,121.4199,31.2373,121.4027
9685,40,22.0,22.0,26.0,4.0,31.2261,121.4274,31.2207,121.425
41938,40,44.0,42.0,42.0,5.7,31.2421,121.4471,31.2428,121.4233
23729,40,35.0,14.0,38.0,4.8,31.2361,121.4527,31.2186,121.4444
15964,40,18.0,27.0,32.0,4.0,31.219,121.4885,31.2224,121.476
19319,40,77.0,68.0,38.0,4.6000000000000005,31.2769,121.4718,31.265,121.4812
2694,40,77.0,77.0,27.0,4.1,31.2718,121.4719,31.2722,121.4768
17968,40,47.0,36.0,38.0,4.6,31.2465,121.4783,31.2329,121.4646
14390,40,58.0,69.0,38.0,4.8,31.2504,121.4808,31.2686,121.4902
18469,40,71.0,71.0,31.0,4.3,31.279,121.4146,31.2707,121.4158
9622,40,45.0,44.0,27.0,3.7,31.2474,121.4528,31.2493,121.4474
34117,41,36.0,55.0,44.0,5.0,31.238,121.4646,31.2577,121.4555
14111,41,24.0,15.0,38.0,5.3,31.2296,121.4439,31.2115,121.4539
12235,41,11.0,10.0,36.0,4.2,31.215,121.4193,31.2141,121.4044
30822,41,73.0,72.0,37.0,4.800000000000001,31.2765,121.4383,31.272,121.4232
12458,41,15.0,6.0,32.0,4.9,31.2108,121.454,31.2008,121.4604
26703,41,77.0,78.0,30.0,3.8,31.2778,121.4774,31.2724,121.4829
43344,41,13.0,32.0,44.0,5.5,31.2165,121.4365,31.2378,121.4239
28762,41,7.0,18.0,36.0,4.3,31.2025,121.4797,31.2139,121.4811
22745,41,58.0,67.0,35.0,5.0,31.252,121.486,31.265,121.4784
10026,41,31.0,31.0,32.0,4.2,31.2354,121.4196,31.2367,121.4114
27457,41,61.0,70.0,44.0,5.2,31.2635,121.4193,31.2781,121.4017
44115,41,25.0,34.0,34.0,4.2,31.2255,121.4508,31.2362,121.4437
39327,41,22.0,22.0,27.0,3.9,31.228,121.4253,31.2226,121.4226
12911,41,24.0,33.0,37.0,5.199999999999999,31.2262,121.4493,31.2334,121.4313
12418,41,15.0,16.0,37.0,5.3,31.2192,121.4517,31.2104,121.467
40471,41,25.0,24.0,29.0,3.7,31.2285,121.4504,31.2228,121.4476
31886,41,56.0,37.0,41.0,4.8,31.2507,121.4667,31.2317,121.4714
14974,41,24.0,44.0,43.0,5.6000000000000005,31.2259,121.45,31.2499,121.4469
26050,41,71.0,62.0,26.0,4.3,31.2706,121.4147,31.2671,121.4209
4980,41,24.0,42.0,52.0,6.5,31.2234,121.4445,31.2497,121.4212
27287,41,15.0,6.0,28.0,4.0,31.211,121.4567,31.2055,121.4623
28911,41,56.0,45.0,33.0,4.4,31.2571,121.4627,31.2493,121.4573
9531,41,11.0,14.0,52.0,6.7,31.2141,121.4105,31.2149,121.4492
28580,41,77.0,66.0,39.0,5.0,31.2721,121.4799,31.2674,121.4608
4198,41,36.0,34.0,44.0,5.7,31.2364,121.469,31.2381,121.4403
34519,41,11.0,12.0,33.0,4.7,31.2152,121.4171,31.2109,121.4265
29629,41,22.0,2.0,43.0,5.7,31.2268,121.4202,31.2044,121.4204
10041,41,0.0,0.0,29.0,4.2,31.2069,121.4074,31.2009,121.4021
29361,41,0.0,0.0,29.0,3.6,31.2004,121.403,31.2014,121.4084
39949,41,24.0,25.0,32.0,4.5,31.2267,121.4488,31.2289,121.459
15951,41,25.0,15.0,32.0,4.4,31.2253,121.4558,31.2159,121.4523
20887,41,88.0,88.0,31.0,4.2,31.2808,121.4868,31.2874,121.4847
27396,41,7.0,17.0,39.0,5.199999999999999,31.202,121.48,31.2182,121.4755
8796,41,58.0,58.0,23.0,3.7,31.2503,121.4823,31.25,121.4827
30806,41,33.0,21.0,40.0,5.0,31.2305,121.4318,31.2215,121.4155
20451,41,22.0,34.0,39.0,5.1,31.229,121.4257,31.2397,121.4406
2094,41,36.0,16.0,43.0,5.4,31.2364,121.469,31.2169,121.4601
11617,41,89.0,89.0,26.0,4.2,31.2883,121.499,31.2836,121.4942
29381,41,48.0,48.0,25.0,4.1,31.2459,121.4837,31.2436,121.4857
39233,41,36.0,25.0,34.0,4.800000000000001,31.2364,121.469,31.2254,121.459
21770,41,94.0,94.0,26.0,3.8,31.2977,121.4402,31.2911,121.4401
42497,41,24.0,24.0,31.0,4.0,31.2254,121.4403,31.227,121.4497
20101,41,31.0,23.0,42.0,5.0,31.2321,121.4142,31.2255,121.4346
25538,41,89.0,89.0,26.0,3.8,31.2859,121.4915,31.2869,121.4992
5990,41,56.0,66.0,36.0,5.0,31.2514,121.4666,31.2651,121.4628
41895,41,11.0,10.0,31.0,4.2,31.2197,121.4108,31.2115,121.4049
25562,41,25.0,17.0,41.0,5.4,31.2218,121.4565,31.2193,121.4789
42846,42,23.0,14.0,36.0,5.1000000000000005,31.2256,121.438,31.2131,121.4466
13552,42,25.0,25.0,28.0,3.9,31.2293,121.4595,31.2263,121.452
30340,42,11.0,11.0,26.0,3.8,31.2159,121.416,31.2195,121.4122
31053,42,6.0,6.0,25.0,3.4,31.2058,121.4657,31.2074,121.4615
31118,42,36.0,26.0,31.0,4.6,31.2334,121.4664,31.2247,121.4635
33646,42,17.0,16.0,31.0,4.3,31.2108,121.4719,31.22,121.4681
23658,42,22.0,23.0,32.0,4.7,31.2216,121.4241,31.2201,121.4347
18254,42,75.0,63.0,31.0,4.5,31.2719,121.4509,31.2694,121.4394
16107,42,0.0,0.0,28.0,4.2,31.2078,121.4007,31.2046,121.408
19831,42,38.0,37.0,34.0,4.5,31.2358,121.4878,31.2349,121.4712
40384,42,15.0,17.0,38.0,5.1,31.2146,121.4536,31.2161,121.4748
26481,42,24.0,25.0,32.0,4.1,31.2278,121.4411,31.2239,121.4531
33911,42,47.0,46.0,28.0,3.7,31.2482,121.4705,31.2423,121.4698
21765,42,24.0,35.0,39.0,5.0,31.2278,121.4411,31.2395,121.4571
33083,42,75.0,63.0,41.0,5.3,31.2761,121.457,31.2698,121.4338
24872,42,0.0,11.0,36.0,5.0,31.2023,121.4008,31.2174,121.4112
37604,42,43.0,34.0,34.0,4.4,31.2434,121.4352,31.2301,121.4436
28799,42,58.0,58.0,26.0,3.6,31.2571,121.4841,31.2543,121.4825
37090,42,98.0,98.0,31.0,4.0,31.2925,121.4832,31.299,121.481
27999,42,22.0,31.0,31.0,4.0,31.2292,121.4243,31.2316,121.4159
41488,42,1.0,0.0,32.0,3.9,31.208,121.4187,31.205,121.4096
28017,42,23.0,14.0,36.0,4.6,31.2209,121.4321,31.2114,121.4493
25555,42,15.0,17.0,38.0,4.9,31.2148,121.4546,31.2116,121.4733
9755,42,24.0,24.0,27.0,4.0,31.2214,121.4423,31.2253,121.4437
29460,42,36.0,47.0,38.0,5.1,31.2302,121.4612,31.2437,121.475
1710,42,12.0,11.0,33.0,4.0,31.2157,121.4284,31.21,121.42
17268,42,56.0,55.0,30.0,4.6,31.2507,121.4667,31.2568,121.4572
10512,42,37.0,37.0,26.0,3.6,31.2373,121.4751,31.238,121.4754
34660,42,38.0,37.0,36.0,4.7,31.232,121.4862,31.239,121.4746
683,42,11.0,11.0,24.0,3.8,31.2124,121.4159,31.211,121.4117
40760,42,84.0,85.0,32.0,3.8,31.282,121.4407,31.2846,121.45
8569,42,18.0,8.0,33.0,4.6000000000000005,31.2137,121.4818,31.2025,121.4869
16769,42,25.0,24.0,27.0,3.7,31.2257,121.4503,31.2225,121.4499
33144,42,24.0,24.0,27.0,3.5,31.2235,121.4481,31.2261,121.4448
34533,42,25.0,35.0,29.0,4.3,31.228,121.4563,31.2359,121.46
43278,42,44.0,44.0,25.0,3.9,31.241,121.448,31.2406,121.4473
26024,42,75.0,65.0,33.0,4.9,31.2767,121.45,31.2638,121.4512
21511,42,63.0,84.0,36.0,4.6,31.2684,121.435,31.282,121.448
15083,42,84.0,72.0,38.0,4.8,31.2884,121.4409,31.2752,121.4235
37221,42,90.0,90.0,27.0,3.6,31.2935,121.4029,31.2973,121.4071
3109,42,18.0,29.0,34.0,4.6000000000000005,31.2192,121.4808,31.2269,121.4929
15572,43,23.0,14.0,31.0,4.5,31.2221,121.4345,31.2151,121.4412
32561,43,77.0,67.0,28.0,4.0,31.2724,121.4785,31.2664,121.4717
17507,43,85.0,84.0,33.0,4.1,31.2831,121.4517,31.2811,121.4407
19329,43,33.0,32.0,27.0,3.8,31.2388,121.4312,31.2388,121.4279
43380,43,11.0,20.0,40.0,5.1,31.2135,121.4125,31.2257,121.4004
2963,43,15.0,15.0,24.0,3.9,31.2152,121.455,31.2108,121.4549
34456,43,71.0,81.0,29.0,3.9,31.2785,121.418,31.2851,121.4177
985,43,15.0,35.0,42.0,5.7,31.2132,121.4588,31.2353,121.4555
23332,43,35.0,24.0,36.0,4.4,31.2351,121.4544,31.2247,121.4446
22031,43,35.0,36.0,29.0,3.8,31.2343,121.4579,31.2301,121.4648
18663,43,35.0,25.0,36.0,4.5,31.2399,121.4559,31.2267,121.4526
30382,43,45.0,55.0,30.0,4.0,31.2457,121.4558,31.2558,121.4548
3993,43,11.0,22.0,39.0,4.9,31.213,121.4198,31.2272,121.4285
22820,43,18.0,18.0,26.0,4.1,31.2134,121.4872,31.2109,121.4833
11087,43,98.0,99.0,38.0,5.0,31.2985,121.4828,31.2978,121.4988
12372,43,94.0,93.0,32.0,4.0,31.296,121.446,31.2909,121.4348
10344,43,24.0,25.0,32.0,4.4,31.2275,121.4445,31.2214,121.4577
14125,43,24.0,14.0,26.0,4.0,31.2213,121.4438,31.2166,121.4402
30839,43,28.0,18.0,34.0,4.5,31.228,121.4858,31.2196,121.4817
31332,43,11.0,10.0,34.0,4.1,31.2138,121.4194,31.2113,121.4087
12005,43,7.0,27.0,44.0,5.1,31.2015,121.4765,31.2216,121.4724
3382,43,18.0,27.0,34.0,4.5,31.2194,121.4891,31.2273,121.4737
30980,43,68.0,77.0,35.0,4.7,31.2626,121.4855,31.2743,121.4784
6631,43,36.0,36.0,24.0,3.8,31.2364,121.469,31.2329,121.4665
10097,43,94.0,84.0,38.0,5.1000000000000005,31.2977,121.4402,31.2842,121.4464
12348,43,71.0,62.0,31.0,4.6,31.2729,121.4109,31.2688,121.4208
10024,43,25.0,25.0,28.0,4.3,31.2294,121.4534,31.2253,121.4506
17599,43,88.0,88.0,24.0,3.6,31.2876,121.4881,31.2873,121.4898
