,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40567,44,46.0,45.0,29.0,4.3,31.2431,121.462,31.2403,121.4539
8229,44,15.0,24.0,40.0,4.9,31.211,121.4567,31.2249,121.4421
5896,44,43.0,44.0,37.0,4.7,31.2417,121.433,31.2498,121.4474
9625,44,28.0,27.0,29.0,3.7,31.228,121.4858,31.2287,121.4798
41362,44,11.0,11.0,28.0,3.7,31.2104,121.4115,31.216,121.41
18633,44,24.0,25.0,29.0,3.7,31.2263,121.4456,31.2276,121.4514
34098,44,31.0,41.0,34.0,4.3,31.2303,121.4121,31.2408,121.415
1249,44,34.0,34.0,29.0,3.9,31.2361,121.4452,31.2379,121.4401
39285,44,24.0,24.0,32.0,3.8,31.2254,121.4403,31.2249,121.449
22677,44,11.0,12.0,35.0,4.6000000000000005,31.2135,121.4125,31.2192,121.4248
8245,44,22.0,33.0,38.0,4.4,31.2266,121.4273,31.2392,121.4364
35368,44,27.0,28.0,30.0,4.3,31.2298,121.4761,31.2257,121.4807
17310,44,43.0,32.0,38.0,5.1000000000000005,31.2481,121.4355,31.2395,121.4213
210,44,58.0,48.0,34.0,4.3,31.252,121.486,31.2422,121.4857
2352,44,24.0,25.0,33.0,4.4,31.2276,121.4402,31.2298,121.4514
25425,44,57.0,59.0,44.0,5.4,31.2563,121.4716,31.2578,121.4979
23505,44,22.0,23.0,36.0,5.0,31.2223,121.4209,31.225,121.4377
11576,44,68.0,58.0,33.0,4.1,31.2623,121.4815,31.2538,121.4868
1312,44,78.0,65.0,48.0,5.6000000000000005,31.2746,121.48,31.2649,121.4517
38502,44,22.0,34.0,46.0,5.5,31.2223,121.4209,31.237,121.4452
36440,45,7.0,7.0,30.0,4.4,31.202,121.48,31.2064,121.4704
7670,45,25.0,25.0,27.0,4.0,31.221,121.4568,31.2265,121.4557
25358,45,13.0,2.0,38.0,5.1000000000000005,31.2106,121.4369,31.2023,121.4226
4233,45,16.0,15.0,25.0,3.8,31.2177,121.4611,31.2193,121.4582
36264,45,25.0,35.0,28.0,3.8,31.2254,121.4586,31.2332,121.4549
6359,45,25.0,25.0,29.0,3.9,31.2255,121.4508,31.2257,121.4578
22784,45,45.0,45.0,26.0,3.8,31.2405,121.4593,31.2415,121.4531
41726,45,45.0,46.0,34.0,5.0,31.2435,121.4538,31.2481,121.469
45141,45,75.0,85.0,36.0,5.0,31.2706,121.4532,31.2864,121.4567
33135,45,98.0,96.0,35.0,5.0,31.2925,121.4832,31.2916,121.4663
31985,45,24.0,35.0,43.0,5.7,31.2211,121.4455,31.2397,121.4558
32307,45,12.0,13.0,30.0,4.3,31.2102,121.4286,31.2172,121.4357
36626,45,25.0,26.0,37.0,4.9,31.2296,121.4546,31.2209,121.4685
14110,45,45.0,45.0,24.0,3.7,31.2417,121.456,31.2457,121.4559
35098,45,93.0,93.0,26.0,3.7,31.2949,121.4341,31.2965,121.4369
7087,45,38.0,47.0,33.0,4.4,31.2381,121.4852,31.24,121.4709
30215,45,7.0,7.0,24.0,3.4,31.2032,121.4777,31.2056,121.4777
12068,45,1.0,0.0,29.0,3.9,31.208,121.4187,31.2077,121.41
12147,45,75.0,65.0,38.0,4.9,31.2795,121.4575,31.2645,121.4552
33119,45,75.0,84.0,40.0,4.9,31.2704,121.4515,31.2885,121.4422
39137,45,10.0,10.0,26.0,3.6,31.2115,121.4025,31.2165,121.4072
6247,45,84.0,94.0,28.0,4.1,31.2886,121.4405,31.2945,121.4414
23977,45,47.0,38.0,31.0,4.2,31.2432,121.4784,31.2396,121.4865
21489,45,25.0,25.0,28.0,4.4,31.22,121.4515,31.225,121.4589
36559,45,28.0,27.0,32.0,3.8,31.226,121.4812,31.2268,121.4718
33490,45,17.0,17.0,30.0,3.7,31.2112,121.4712,31.217,121.4739
13515,45,71.0,71.0,32.0,3.9,31.2703,121.4101,31.2722,121.4195
22217,45,38.0,47.0,39.0,5.0,31.232,121.4862,31.2456,121.4714
8897,45,35.0,45.0,34.0,4.7,31.2334,121.4519,31.2453,121.4519
32221,45,8.0,8.0,30.0,3.8,31.2015,121.4822,31.2076,121.4841
37817,45,11.0,2.0,39.0,5.0,31.2186,121.4122,31.2073,121.4287
26825,46,11.0,22.0,35.0,4.5,31.2186,121.4139,31.2285,121.4263
10021,46,2.0,3.0,30.0,4.3,31.2041,121.425,31.2071,121.4346
8061,46,44.0,43.0,27.0,4.0,31.2436,121.444,31.2438,121.4383
35459,46,75.0,41.0,65.0,7.5,31.2706,121.4532,31.2403,121.4102
13361,46,12.0,12.0,28.0,3.7,31.2178,121.425,31.2152,121.4243
2327,46,45.0,36.0,31.0,4.5,31.2405,121.4541,31.2373,121.4655
34338,46,33.0,32.0,26.0,3.9,31.2388,121.4312,31.2393,121.425
34944,46,30.0,41.0,32.0,4.1,31.239,121.4026,31.2456,121.4122
20093,46,25.0,36.0,42.0,4.9,31.221,121.4568,31.2392,121.4601
3229,46,0.0,20.0,39.0,4.8,31.2069,121.4074,31.225,121.4007
20379,46,88.0,77.0,28.0,3.9,31.2808,121.4868,31.2777,121.4778
35601,46,25.0,25.0,27.0,3.5,31.2222,121.4568,31.2201,121.4545
16046,46,13.0,12.0,26.0,3.9,31.2133,121.4319,31.2185,121.4276
9165,46,57.0,57.0,28.0,3.9,31.2563,121.4716,31.2525,121.4788
7591,46,13.0,13.0,24.0,3.4,31.2133,121.4319,31.215,121.4341
8676,46,7.0,28.0,38.0,5.0,31.202,121.48,31.2217,121.4852
42269,46,77.0,69.0,47.0,5.6000000000000005,31.2787,121.4727,31.2652,121.4996
24244,46,24.0,24.0,28.0,3.6,31.2248,121.4449,31.2264,121.4489
11009,46,58.0,49.0,38.0,4.4,31.26,121.486,31.2495,121.4968
18483,46,7.0,29.0,48.0,5.5,31.2008,121.4797,31.2201,121.4997
38382,46,47.0,65.0,45.0,5.7,31.2432,121.4784,31.2603,121.4548
43648,46,25.0,28.0,42.0,5.4,31.2269,121.4582,31.2291,121.4822
20522,46,25.0,13.0,42.0,5.3,31.22,121.4515,31.2159,121.4305
30787,46,2.0,3.0,32.0,4.6000000000000005,31.2009,121.4216,31.2066,121.4332
33268,46,58.0,59.0,34.0,4.2,31.26,121.486,31.2584,121.4983
41721,46,6.0,17.0,33.0,4.4,31.2063,121.4679,31.2132,121.4788
18359,46,0.0,20.0,38.0,5.1000000000000005,31.2078,121.4007,31.2222,121.4046
34225,46,25.0,15.0,30.0,4.1,31.2253,121.4583,31.216,121.4535
36171,47,13.0,2.0,34.0,4.6,31.2138,121.4308,31.2077,121.4219
7633,47,13.0,3.0,27.0,3.5,31.2106,121.4369,31.2082,121.4397
21994,47,69.0,69.0,26.0,3.5,31.2606,121.4982,31.2601,121.4934
42376,47,69.0,69.0,29.0,3.9,31.2606,121.4982,31.2662,121.4958
40753,47,11.0,12.0,34.0,4.5,31.2104,121.4115,31.2172,121.4239
10541,47,57.0,57.0,26.0,3.5,31.2563,121.4716,31.2581,121.4724
20851,47,84.0,84.0,26.0,3.6,31.2804,121.4455,31.2839,121.4476
39897,47,75.0,73.0,37.0,4.699999999999999,31.2754,121.4501,31.2708,121.4309
18665,47,35.0,25.0,31.0,4.2,31.2335,121.4565,31.225,121.4596
40897,47,0.0,1.0,28.0,4.2,31.2055,121.4005,31.2067,121.4104
9997,47,8.0,8.0,30.0,4.2,31.2015,121.4822,31.2092,121.4841
36612,47,58.0,78.0,45.0,5.6000000000000005,31.2513,121.4844,31.276,121.4877
40644,47,58.0,58.0,28.0,4.1,31.2504,121.4808,31.2582,121.4856
19174,47,11.0,3.0,43.0,5.4,31.217,121.4109,31.2092,121.4347
13686,47,25.0,24.0,34.0,4.3,31.2254,121.4586,31.2231,121.4447
16117,47,24.0,24.0,31.0,3.8,31.221,121.4415,31.2235,121.449
28719,47,6.0,6.0,26.0,3.9,31.2059,121.4635,31.2033,121.4636
12838,47,24.0,23.0,27.0,3.7,31.2297,121.4415,31.2279,121.4341
40725,47,48.0,38.0,38.0,5.0,31.2465,121.4877,31.2301,121.4858
34369,47,32.0,22.0,26.0,3.8,31.2337,121.4227,31.2277,121.4249
42926,47,75.0,73.0,39.0,4.9,31.2779,121.4547,31.2768,121.4359
11715,47,55.0,54.0,36.0,4.3,31.2527,121.4599,31.2533,121.4453
3876,47,11.0,12.0,24.0,4.0,31.2102,121.4198,31.2137,121.4202
25611,47,34.0,34.0,29.0,3.6,31.236,121.4469,31.2305,121.4425
34368,47,32.0,21.0,42.0,5.4,31.2397,121.4253,31.2215,121.4133
11894,47,12.0,2.0,27.0,3.6,31.215,121.4262,31.2089,121.4235
29648,47,75.0,75.0,24.0,3.8,31.2736,121.459,31.2761,121.4581
27334,47,11.0,11.0,25.0,3.7,31.2171,121.414,31.2195,121.4126
18117,47,26.0,27.0,25.0,3.5,31.2294,121.4693,31.2253,121.4712
36794,47,43.0,53.0,31.0,3.8,31.2434,121.4352,31.2513,121.4387
12596,47,84.0,84.0,26.0,4.0,31.2883,121.4429,31.2845,121.4427
26284,48,25.0,23.0,41.0,4.8,31.2273,121.455,31.2237,121.4323
904,48,18.0,18.0,30.0,3.9,31.2173,121.4813,31.2169,121.4887
8815,48,24.0,24.0,29.0,3.9,31.225,121.4473,31.2298,121.4479
37206,48,25.0,25.0,30.0,3.7,31.2255,121.4508,31.2299,121.4544
28606,48,6.0,6.0,36.0,4.7,31.2098,121.4619,31.2002,121.4692
42139,48,56.0,47.0,37.0,5.0,31.2543,121.464,31.2414,121.472
35048,48,15.0,5.0,34.0,4.6,31.2146,121.4536,31.2049,121.4529
37213,48,11.0,31.0,42.0,5.4,31.2197,121.4108,31.2369,121.4179
4178,48,25.0,44.0,49.0,5.6,31.221,121.4568,31.2472,121.4474
21463,48,31.0,21.0,33.0,4.5,31.2321,121.4142,31.2201,121.4188
34227,48,25.0,6.0,44.0,5.1,31.2283,121.4558,31.2084,121.4625
12835,48,77.0,78.0,30.0,3.9,31.2784,121.4785,31.2777,121.4879
6542,48,54.0,54.0,28.0,4.0,31.2541,121.4465,31.25,121.4463
26237,48,45.0,65.0,43.0,5.9,31.2431,121.4578,31.2661,121.4502
31971,48,57.0,56.0,32.0,4.9,31.2549,121.4759,31.2541,121.4611
39592,48,24.0,15.0,36.0,4.800000000000001,31.2203,121.4462,31.2123,121.4561
27197,48,24.0,12.0,38.0,5.0,31.2276,121.4402,31.2124,121.4266
35960,48,84.0,72.0,41.0,5.6,31.2804,121.4455,31.278,121.4201
32310,48,57.0,57.0,31.0,3.9,31.2515,121.4771,31.2591,121.4783
35599,48,25.0,35.0,38.0,4.9,31.2218,121.4565,31.2365,121.4594
20940,48,24.0,24.0,25.0,3.4,31.2218,121.4411,31.2243,121.4446
41164,48,71.0,52.0,36.0,5.199999999999999,31.2703,121.4101,31.2598,121.4247
14595,48,46.0,47.0,35.0,4.5,31.2431,121.462,31.2413,121.4799
19251,48,25.0,26.0,31.0,4.3,31.2294,121.4534,31.2253,121.4621
36987,48,32.0,13.0,44.0,5.4,31.2337,121.4227,31.2113,121.4336
24090,48,24.0,24.0,26.0,3.4,31.2248,121.4449,31.2228,121.4426
15655,48,24.0,13.0,31.0,4.1,31.221,121.4415,31.2181,121.4316
35510,48,88.0,87.0,38.0,5.0,31.2808,121.4868,31.29,121.4711
22747,49,48.0,58.0,35.0,4.7,31.2425,121.4824,31.2547,121.4826
31880,49,16.0,27.0,40.0,5.1,31.212,121.4646,31.229,121.4744
33633,49,74.0,67.0,49.0,6.4,31.2731,121.4418,31.266,121.4766
9295,49,37.0,35.0,38.0,4.699999999999999,31.2373,121.4751,31.2392,121.456
36531,49,13.0,13.0,28.0,4.3,31.2112,121.4321,31.2156,121.4369
45300,49,45.0,45.0,26.0,4.2,31.2475,121.4562,31.2423,121.4571
24058,49,35.0,24.0,38.0,4.4,31.2383,121.4529,31.2249,121.4457
22155,49,67.0,77.0,27.0,3.9,31.2687,121.4721,31.273,121.4771
18514,49,46.0,45.0,32.0,4.0,31.2447,121.4684,31.242,121.4561
5812,49,24.0,24.0,26.0,3.9,31.2297,121.4414,31.2231,121.4408
17196,49,17.0,7.0,33.0,4.5,31.2144,121.4709,31.2045,121.4771
23826,49,13.0,23.0,29.0,3.6,31.2165,121.4365,31.2214,121.4376
14516,49,31.0,52.0,45.0,5.5,31.2354,121.4196,31.26,121.4278
44505,49,84.0,65.0,40.0,5.0,31.2883,121.4429,31.2686,121.4527
8316,49,25.0,25.0,29.0,3.8,31.2284,121.4592,31.2204,121.4574
43132,49,48.0,38.0,33.0,4.2,31.2425,121.4824,31.2333,121.4879
39712,49,45.0,46.0,23.0,3.3000000000000003,31.2495,121.4592,31.2489,121.4609
24094,49,24.0,13.0,33.0,4.6000000000000005,31.2213,121.4438,31.2133,121.4317
25160,49,24.0,15.0,36.0,4.7,31.225,121.4473,31.2168,121.4577
44862,49,10.0,1.0,37.0,5.3,31.2115,121.4025,31.2023,121.4182
38190,49,24.0,23.0,30.0,3.8,31.2214,121.4403,31.2263,121.4399
37923,49,44.0,43.0,31.0,4.5,31.2436,121.444,31.242,121.4348
4467,49,7.0,15.0,41.0,4.8,31.2097,121.4792,31.2104,121.4564
32822,49,2.0,2.0,28.0,3.9,31.2003,121.42,31.2058,121.4215
39831,49,25.0,6.0,41.0,5.5,31.2211,121.4565,31.2015,121.4684
20188,50,42.0,44.0,41.0,5.6,31.2425,121.4247,31.2494,121.4474
38807,50,13.0,13.0,29.0,4.1,31.2133,121.4319,31.2155,121.439
26644,50,75.0,64.0,34.0,4.1,31.2701,121.452,31.2612,121.4492
42643,50,25.0,14.0,36.0,4.4,31.2255,121.4508,31.2124,121.4478
31670,50,24.0,13.0,36.0,4.9,31.2262,121.4419,31.2171,121.4327
32350,50,48.0,46.0,43.0,5.4,31.2465,121.4877,31.2427,121.4613
34497,50,57.0,66.0,36.0,5.3,31.2553,121.4754,31.2682,121.4641
20731,50,43.0,43.0,26.0,4.0,31.244,121.432,31.2486,121.4338
40796,50,26.0,27.0,32.0,4.1,31.2236,121.4662,31.2274,121.4747
36109,50,75.0,75.0,29.0,3.8,31.273,121.4573,31.2784,121.4531
26757,50,56.0,46.0,32.0,4.2,31.2571,121.4627,31.2493,121.4629
34736,50,16.0,16.0,24.0,4.0,31.2146,121.4618,31.2187,121.4635
34880,50,6.0,7.0,33.0,4.9,31.2023,121.4625,31.2008,121.4763
41784,50,75.0,64.0,36.0,5.0,31.2795,121.4575,31.2646,121.4482
30119,50,47.0,56.0,31.0,4.2,31.2482,121.4705,31.252,121.463
37519,50,13.0,1.0,35.0,4.7,31.2133,121.4319,31.2056,121.4163
28328,50,35.0,25.0,31.0,4.7,31.2335,121.4565,31.2237,121.4504
9299,50,17.0,7.0,34.0,4.3,31.2193,121.4794,31.2079,121.4791
39298,50,75.0,65.0,27.0,3.5,31.2713,121.4532,31.267,121.4517
13998,50,18.0,9.0,38.0,5.3,31.216,121.4829,31.2029,121.4961
15943,50,25.0,44.0,41.0,5.0,31.2254,121.4586,31.2417,121.449
40929,50,24.0,23.0,35.0,4.9,31.2247,121.4484,31.229,121.4342
22434,50,34.0,24.0,34.0,4.6000000000000005,31.2329,121.4453,31.2212,121.4458
16213,50,11.0,21.0,34.0,4.7,31.2107,121.4101,31.2226,121.4175
42900,50,71.0,71.0,28.0,4.1,31.2786,121.4165,31.2763,121.4127
43659,50,23.0,24.0,29.0,4.1,31.2282,121.4351,31.2253,121.4417
19750,50,6.0,7.0,28.0,3.7,31.2063,121.4679,31.2057,121.4734
8683,50,11.0,10.0,36.0,4.6000000000000005,31.2138,121.42,31.2118,121.4054
14237,51,58.0,58.0,28.0,3.8,31.2585,121.4861,31.2502,121.4857
7650,51,22.0,43.0,42.0,5.5,31.228,121.4253,31.2466,121.4343
27687,51,23.0,22.0,36.0,4.800000000000001,31.2289,121.4389,31.2204,121.4253
2924,51,56.0,45.0,31.0,4.5,31.2501,121.4679,31.2487,121.4575
12042,51,75.0,85.0,34.0,4.5,31.2793,121.4593,31.29,121.4555
15997,51,13.0,3.0,33.0,4.3,31.2106,121.4369,31.2012,121.4363
42349,51,18.0,8.0,37.0,5.0,31.219,121.4885,31.2034,121.485
27648,51,22.0,33.0,34.0,4.800000000000001,31.2266,121.4273,31.2342,121.4383
5404,51,33.0,33.0,30.0,4.5,31.2312,121.4394,31.2392,121.4372
9671,51,12.0,21.0,35.0,4.800000000000001,31.2131,121.4294,31.2241,121.4175
26390,51,2.0,12.0,34.0,4.6000000000000005,31.2041,121.425,31.2192,121.4263
19890,51,45.0,45.0,22.0,3.9,31.2417,121.456,31.242,121.4566
25730,51,25.0,35.0,35.0,4.4,31.2222,121.4568,31.2371,121.4584
1047,51,7.0,7.0,24.0,3.9,31.2084,121.474,31.2083,121.4719
31838,51,27.0,37.0,32.0,4.2,31.2298,121.4761,31.2367,121.4702
44464,51,75.0,84.0,32.0,4.4,31.2743,121.4511,31.282,121.4401
27912,51,35.0,25.0,28.0,4.1,31.2308,121.4559,31.2266,121.4551
3424,51,24.0,24.0,30.0,4.3,31.2204,121.4481,31.228,121.4452
21752,51,35.0,26.0,32.0,4.2,31.2375,121.4595,31.2254,121.4609
6156,51,12.0,2.0,31.0,4.1,31.2135,121.4231,31.2026,121.4243
21196,51,25.0,35.0,29.0,3.9,31.2257,121.4503,31.2321,121.4555
8303,51,12.0,12.0,28.0,3.6,31.2177,121.4251,31.2194,121.4293
21804,51,99.0,89.0,34.0,4.5,31.2929,121.4992,31.2841,121.497
24830,51,35.0,38.0,48.0,5.800000000000001,31.2323,121.4515,31.2365,121.4804
33275,51,24.0,14.0,34.0,4.9,31.2296,121.4439,31.2152,121.443
29111,51,7.0,6.0,40.0,4.9,31.2008,121.4797,31.2008,121.4611
18387,52,24.0,22.0,40.0,4.699999999999999,31.2265,121.447,31.2203,121.4281
40712,52,68.0,67.0,37.0,5.199999999999999,31.2668,121.489,31.2603,121.4709
21125,52,44.0,43.0,35.0,4.5,31.2448,121.4493,31.245,121.433
11929,52,11.0,31.0,37.0,4.6,31.2139,121.4137,31.2305,121.411
9981,52,16.0,6.0,36.0,5.0,31.2163,121.4699,31.2051,121.4601
30628,52,36.0,24.0,42.0,5.0,31.238,121.4646,31.2261,121.4471
3074,52,6.0,18.0,40.0,5.4,31.2098,121.4619,31.2168,121.4852
42973,52,31.0,11.0,39.0,5.5,31.2345,121.4116,31.2159,121.4101
34660,52,34.0,44.0,37.0,5.199999999999999,31.2316,121.4431,31.2475,121.4458
19415,52,25.0,25.0,29.0,4.5,31.22,121.4515,31.2284,121.4529
43754,52,93.0,93.0,26.0,3.8,31.2949,121.4341,31.2963,121.4358
3591,52,84.0,94.0,32.0,4.3,31.2884,121.4409,31.2942,121.4488
18481,52,15.0,27.0,41.0,5.4,31.2108,121.454,31.2242,121.4705
30595,52,23.0,13.0,34.0,4.6,31.2221,121.4345,31.212,121.4319
27778,52,61.0,72.0,36.0,4.800000000000001,31.2635,121.4193,31.2768,121.4211
36867,52,11.0,11.0,28.0,3.4,31.2152,121.4171,31.2174,121.4152
29461,52,12.0,13.0,25.0,4.0,31.2102,121.4286,31.2123,121.431
27909,52,35.0,25.0,25.0,4.1,31.2302,121.453,31.2275,121.4508
23784,52,75.0,65.0,29.0,4.2,31.2704,121.4515,31.266,121.4545
4061,52,43.0,43.0,25.0,3.4,31.244,121.432,31.2401,121.4325
6103,52,23.0,24.0,35.0,4.3,31.2221,121.4345,31.22,121.4498
35541,52,62.0,53.0,34.0,4.4,31.2614,121.4202,31.2572,121.4318
10387,52,25.0,25.0,27.0,3.4,31.2218,121.4565,31.2251,121.4544
34752,52,26.0,26.0,29.0,3.7,31.2294,121.4693,31.2262,121.4633
3157,52,7.0,17.0,36.0,4.5,31.2025,121.4797,31.2143,121.4705
23889,53,16.0,15.0,33.0,4.6,31.2177,121.4611,31.2135,121.4505
4778,53,47.0,48.0,24.0,3.3000000000000003,31.2465,121.4783,31.2464,121.48
10548,53,11.0,11.0,30.0,4.3,31.2102,121.4198,31.219,121.4139
23217,53,22.0,22.0,28.0,3.4,31.2216,121.4241,31.22,121.4283
4083,53,11.0,12.0,34.0,4.5,31.2104,121.4115,31.2164,121.4222
21334,53,0.0,0.0,28.0,3.7,31.2004,121.403,31.2028,121.4055
38361,53,23.0,15.0,43.0,5.6,31.2289,121.4389,31.2148,121.4565
11380,53,36.0,25.0,37.0,5.199999999999999,31.238,121.4646,31.2258,121.4516
29313,53,0.0,0.0,31.0,4.1,31.2093,121.4064,31.2026,121.4032
18136,53,58.0,48.0,35.0,4.9,31.258,121.4878,31.2462,121.4814
23804,53,98.0,99.0,36.0,4.5,31.2925,121.4832,31.2955,121.4965
2667,53,1.0,1.0,27.0,3.6,31.209,121.4158,31.21,121.4112
29356,53,27.0,28.0,32.0,4.2,31.2285,121.4757,31.2279,121.4867
14803,53,24.0,24.0,30.0,3.8,31.2263,121.4456,31.2202,121.4459
17789,53,49.0,69.0,45.0,5.3,31.2428,121.4969,31.2658,121.49
44486,53,27.0,28.0,30.0,4.7,31.225,121.4778,31.2272,121.4897
19187,53,11.0,22.0,36.0,4.6000000000000005,31.2152,121.4171,31.228,121.4234
17685,53,25.0,34.0,44.0,5.5,31.221,121.4568,31.239,121.444
20688,53,33.0,44.0,42.0,5.1,31.231,121.4369,31.2496,121.4407
30137,53,22.0,24.0,38.0,5.4,31.2268,121.4202,31.221,121.4421
9761,53,11.0,10.0,34.0,4.4,31.2171,121.414,31.2126,121.4004
19213,53,11.0,12.0,26.0,3.6,31.2154,121.4175,31.2175,121.4201
6924,54,1.0,2.0,36.0,4.4,31.209,121.4158,31.2039,121.4283
33558,54,35.0,24.0,39.0,4.6,31.2397,121.4546,31.2238,121.4454
41486,54,45.0,46.0,30.0,4.4,31.2435,121.4538,31.2471,121.4616
5938,54,34.0,33.0,32.0,4.1,31.2329,121.4453,31.232,121.4348
2100,54,77.0,67.0,36.0,4.2,31.276,121.4724,31.2657,121.4779
27378,54,76.0,75.0,31.0,4.4,31.2733,121.4612,31.2791,121.4501
44886,54,13.0,13.0,23.0,3.9,31.216,121.4381,31.2154,121.4375
4525,54,77.0,67.0,35.0,4.2,31.2784,121.4785,31.2691,121.4701
39749,54,2.0,13.0,38.0,5.4,31.205,121.4216,31.2176,121.4383
2039,54,13.0,14.0,30.0,4.2,31.2106,121.4369,31.2163,121.442
39481,54,14.0,4.0,36.0,4.5,31.2164,121.4483,31.2047,121.4482
39872,54,26.0,25.0,30.0,4.7,31.2294,121.4693,31.2244,121.4591
15798,54,36.0,36.0,32.0,4.1,31.238,121.4646,31.2306,121.4667
43269,54,17.0,17.0,27.0,3.8,31.2112,121.4712,31.2121,121.4747
38871,54,75.0,41.0,68.0,7.7,31.2799,121.4574,31.2493,121.4142
37057,54,13.0,23.0,34.0,4.5,31.2133,121.4319,31.2244,121.4355
28729,54,31.0,33.0,34.0,4.800000000000001,31.236,121.4187,31.2399,121.4321
15634,54,57.0,48.0,34.0,4.800000000000001,31.2549,121.4759,31.2406,121.4814
12953,54,26.0,13.0,52.0,6.5,31.2259,121.4688,31.2145,121.432
30764,54,57.0,48.0,36.0,4.8,31.2555,121.4761,31.2413,121.4851
22351,55,53.0,42.0,33.0,4.7,31.2502,121.4368,31.2406,121.4258
3482,55,6.0,8.0,40.0,4.8,31.2063,121.4679,31.21,121.4865
13644,55,44.0,44.0,30.0,3.9,31.2441,121.4404,31.2499,121.4474
32703,55,94.0,94.0,25.0,3.5,31.2977,121.4402,31.2945,121.44
13086,55,27.0,38.0,32.0,4.4,31.224,121.4771,31.2322,121.4871
25281,55,24.0,33.0,40.0,5.0,31.2262,121.4479,31.24,121.4372
27581,55,11.0,21.0,28.0,3.9,31.2197,121.4108,31.2242,121.4112
2911,55,75.0,76.0,26.0,4.3,31.2761,121.457,31.2737,121.4623
4372,55,24.0,36.0,42.0,5.1,31.2216,121.4493,31.2369,121.4685
4000,55,33.0,24.0,37.0,4.9,31.2346,121.4326,31.2211,121.4458
35602,55,35.0,16.0,39.0,5.0,31.2309,121.459,31.2151,121.468
30703,55,75.0,73.0,34.0,4.5,31.2787,121.4552,31.2763,121.4372
23667,55,35.0,45.0,33.0,4.7,31.2309,121.459,31.2429,121.4583
26419,55,13.0,12.0,33.0,4.9,31.216,121.4381,31.2188,121.4244
29664,55,75.0,75.0,30.0,3.8,31.2761,121.4514,31.2735,121.4568
35046,55,13.0,2.0,34.0,4.2,31.2102,121.4391,31.2054,121.4269
26980,55,71.0,62.0,30.0,4.2,31.2719,121.4121,31.2648,121.4216
32597,56,45.0,56.0,37.0,4.800000000000001,31.2474,121.4528,31.2583,121.464
23616,56,91.0,80.0,36.0,5.3,31.2932,121.4173,31.28,121.4035
40586,56,16.0,16.0,28.0,3.9,31.2163,121.4699,31.2166,121.4634
22125,56,27.0,36.0,34.0,4.9,31.225,121.4778,31.2378,121.469
14864,56,95.0,96.0,28.0,4.3,31.2924,121.4511,31.2925,121.4613
5814,56,24.0,24.0,26.0,3.6,31.2213,121.4438,31.2225,121.445
5229,56,31.0,41.0,37.0,4.800000000000001,31.23,121.4159,31.2436,121.4145
12460,56,11.0,11.0,31.0,4.0,31.2187,121.4147,31.2111,121.4149
20944,56,24.0,24.0,22.0,3.5,31.2235,121.4481,31.2223,121.4477
14772,56,25.0,4.0,50.0,6.199999999999999,31.2253,121.4583,31.2012,121.4425
39691,56,25.0,15.0,33.0,4.2,31.228,121.4563,31.2185,121.4572
12688,56,93.0,94.0,35.0,4.7,31.2949,121.4341,31.2948,121.4474
12036,56,75.0,76.0,37.0,5.0,31.272,121.4514,31.2707,121.4699
9,56,11.0,31.0,44.0,5.6000000000000005,31.2107,121.4101,31.2322,121.4189
7420,56,6.0,15.0,35.0,4.9,31.2023,121.4625,31.2158,121.4552
29522,56,32.0,20.0,40.0,5.3,31.2337,121.4227,31.2286,121.4022
33201,56,25.0,25.0,28.0,3.4,31.2255,121.4508,31.2285,121.4503
2625,56,90.0,80.0,36.0,4.3,31.296,121.401,31.2845,121.4038
24523,56,75.0,56.0,47.0,5.5,31.2754,121.4501,31.2528,121.4667
5678,57,12.0,13.0,25.0,4.1,31.2117,121.4299,31.21,121.4344
44747,57,11.0,21.0,27.0,3.6,31.2152,121.4171,31.2208,121.4181
1079,57,11.0,41.0,45.0,5.7,31.2174,121.4163,31.2409,121.4166
25030,57,51.0,63.0,41.0,5.0,31.2582,121.4187,31.2677,121.4399
10782,57,75.0,65.0,29.0,4.1,31.2701,121.452,31.2623,121.4561
19301,57,15.0,33.0,47.0,5.6000000000000005,31.2163,121.4588,31.2307,121.4329
428,57,75.0,41.0,56.0,6.6000000000000005,31.2701,121.4523,31.2458,121.4185
45216,57,12.0,12.0,25.0,3.6,31.2102,121.4286,31.2115,121.426
19913,57,2.0,11.0,38.0,5.199999999999999,31.2036,121.4276,31.2114,121.4103
30695,57,75.0,52.0,53.0,6.800000000000001,31.2793,121.4593,31.2568,121.4295
40160,57,51.0,63.0,35.0,4.2,31.2582,121.4187,31.26,121.4334
30876,57,6.0,6.0,25.0,3.7,31.204,121.4664,31.2082,121.4675
20875,57,44.0,33.0,32.0,3.8,31.2437,121.4403,31.2354,121.4378
26368,57,45.0,25.0,44.0,5.4,31.2433,121.4554,31.2226,121.4551
12853,57,27.0,17.0,29.0,4.3,31.2267,121.4772,31.22,121.4771
41359,57,71.0,62.0,35.0,4.5,31.2752,121.4161,31.2669,121.428
36783,57,32.0,32.0,28.0,3.8,31.2397,121.4253,31.2339,121.4255
21956,58,35.0,46.0,42.0,5.1,31.2302,121.453,31.2464,121.4691
29226,58,77.0,77.0,25.0,4.1,31.2735,121.4759,31.2705,121.472
35838,58,6.0,16.0,35.0,4.2,31.2023,121.4625,31.2123,121.4698
