,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6391,44,13.0,22.0,34.0,4.800000000000001,31.2164,121.4349,31.2272,121.4253
29835,44,11.0,11.0,26.0,3.7,31.2141,121.4105,31.2115,121.4101
16345,44,11.0,11.0,23.0,3.3000000000000003,31.2159,121.416,31.217,121.4149
30946,44,0.0,0.0,28.0,4.1,31.2062,121.4039,31.2075,121.4009
12830,44,24.0,25.0,30.0,4.7,31.2214,121.4423,31.2264,121.4518
3477,44,36.0,45.0,39.0,4.8,31.2311,121.4614,31.2472,121.4579
14671,44,45.0,45.0,31.0,4.1,31.2406,121.4512,31.2465,121.4593
22161,44,24.0,34.0,35.0,5.1000000000000005,31.2234,121.4445,31.2383,121.4421
27267,44,57.0,56.0,32.0,4.2,31.2549,121.4759,31.2539,121.4677
4612,44,24.0,14.0,34.0,4.3,31.2247,121.4484,31.2153,121.4498
1467,44,56.0,57.0,28.0,4.3,31.2507,121.4667,31.2546,121.474
13132,44,2.0,1.0,28.0,3.8,31.2003,121.42,31.2072,121.4166
19599,44,44.0,43.0,30.0,3.9,31.2415,121.4448,31.2436,121.4379
4573,44,53.0,42.0,32.0,4.4,31.2502,121.4368,31.2492,121.4261
3222,44,25.0,25.0,28.0,3.8,31.2211,121.4565,31.2241,121.4522
21027,45,45.0,25.0,42.0,5.7,31.2495,121.4592,31.226,121.4588
15243,45,74.0,73.0,30.0,4.1,31.2728,121.4429,31.2769,121.4335
15370,45,68.0,69.0,34.0,4.7,31.2626,121.4855,31.2682,121.4941
11161,45,12.0,10.0,38.0,5.3,31.2123,121.4268,31.2152,121.4035
7086,45,12.0,13.0,34.0,4.800000000000001,31.2102,121.4286,31.2195,121.4399
7045,45,77.0,76.0,28.0,3.7,31.2769,121.4718,31.2762,121.4669
25054,45,35.0,34.0,32.0,3.8,31.2323,121.4515,31.2389,121.4447
34004,45,45.0,46.0,36.0,4.6000000000000005,31.2405,121.4541,31.2469,121.4658
6068,45,34.0,41.0,42.0,5.800000000000001,31.2398,121.4443,31.2456,121.4188
14307,45,11.0,31.0,36.0,5.199999999999999,31.2158,121.4142,31.2312,121.418
2830,45,36.0,27.0,37.0,4.800000000000001,31.2334,121.4664,31.2223,121.4764
20422,45,35.0,24.0,36.0,5.1000000000000005,31.2334,121.4519,31.2211,121.4426
28986,45,25.0,45.0,38.0,5.2,31.2257,121.4503,31.2445,121.4515
5328,45,43.0,44.0,33.0,4.5,31.244,121.432,31.2463,121.443
3837,45,11.0,11.0,32.0,4.5,31.2138,121.42,31.2113,121.4118
39717,45,27.0,26.0,31.0,4.5,31.2267,121.4772,31.2257,121.4655
13204,45,24.0,14.0,32.0,4.4,31.2214,121.4403,31.212,121.4448
36430,45,45.0,36.0,36.0,5.199999999999999,31.2468,121.4578,31.2305,121.4627
9799,45,75.0,76.0,34.0,4.9,31.2787,121.4552,31.276,121.4696
3331,45,25.0,36.0,33.0,4.2,31.221,121.4568,31.2304,121.4657
5533,45,13.0,5.0,43.0,5.5,31.2164,121.4349,31.2011,121.4551
23728,45,12.0,13.0,31.0,4.5,31.2187,121.4237,31.2139,121.4311
26627,45,12.0,2.0,35.0,4.7,31.2187,121.4237,31.2069,121.4254
420,45,15.0,5.0,33.0,4.6000000000000005,31.2148,121.4546,31.2028,121.4565
29449,45,25.0,44.0,42.0,5.6,31.2265,121.4529,31.2486,121.4499
1502,45,23.0,43.0,49.0,5.8,31.2221,121.4345,31.25,121.4377
5461,45,38.0,29.0,34.0,4.2,31.232,121.4862,31.2244,121.4937
8302,45,24.0,13.0,42.0,5.6,31.2291,121.4439,31.2116,121.43
6094,45,24.0,13.0,41.0,5.5,31.2267,121.4488,31.2163,121.4315
20101,45,25.0,36.0,34.0,5.1000000000000005,31.2265,121.4529,31.232,121.4681
3698,45,0.0,0.0,25.0,3.3000000000000003,31.2093,121.4064,31.21,121.4078
20029,45,14.0,35.0,44.0,5.7,31.2153,121.4446,31.2399,121.45
15927,46,0.0,1.0,40.0,5.1,31.2023,121.4008,31.21,121.419
12165,46,25.0,14.0,34.0,5.1000000000000005,31.2211,121.4565,31.2162,121.4409
6484,46,57.0,57.0,25.0,3.7,31.2539,121.4757,31.2517,121.4766
12066,46,60.0,60.0,30.0,3.7,31.2664,121.4036,31.2601,121.4014
14664,46,45.0,45.0,24.0,3.7,31.2431,121.4578,31.2428,121.4526
36838,46,71.0,72.0,32.0,4.6,31.2727,121.4137,31.2774,121.4239
22524,46,27.0,18.0,37.0,5.3,31.2267,121.4772,31.2136,121.4895
1783,46,25.0,26.0,31.0,4.1,31.2284,121.4592,31.2226,121.4634
36417,46,11.0,11.0,25.0,3.4,31.2158,121.4142,31.2158,121.4169
5834,46,33.0,23.0,24.0,3.8,31.2305,121.4318,31.2277,121.4335
4691,46,34.0,14.0,48.0,5.9,31.2396,121.4488,31.2114,121.4468
20092,46,22.0,23.0,32.0,4.3,31.2292,121.4243,31.2296,121.4337
7648,46,15.0,15.0,29.0,3.7,31.2155,121.4508,31.2196,121.4544
20565,46,26.0,36.0,35.0,4.7,31.2277,121.4674,31.2394,121.4609
28762,46,25.0,27.0,38.0,4.8,31.222,121.4577,31.2214,121.4788
34161,46,42.0,53.0,40.0,5.0,31.2425,121.4247,31.2562,121.4375
2827,46,36.0,26.0,28.0,4.0,31.2302,121.4612,31.2285,121.4676
30061,46,24.0,24.0,25.0,3.9,31.2296,121.4439,31.2255,121.4439
16450,46,25.0,34.0,28.0,4.0,31.228,121.4563,31.2308,121.4468
19425,46,13.0,13.0,32.0,4.3,31.2106,121.4369,31.2184,121.435
9172,46,28.0,27.0,26.0,3.6,31.226,121.4812,31.2213,121.476
30912,46,0.0,0.0,24.0,4.0,31.2055,121.4005,31.2021,121.4027
20397,46,24.0,24.0,26.0,3.2,31.2275,121.4445,31.2279,121.4425
27418,46,7.0,15.0,36.0,4.4,31.2084,121.474,31.2128,121.4575
30874,46,24.0,35.0,36.0,4.3,31.2216,121.4493,31.2331,121.4563
33836,47,31.0,40.0,36.0,4.6000000000000005,31.2304,121.4128,31.2444,121.4069
39635,47,45.0,54.0,34.0,4.9,31.2435,121.4538,31.2541,121.4443
20733,47,35.0,25.0,35.0,4.6000000000000005,31.2343,121.4579,31.2216,121.4567
16725,47,58.0,58.0,31.0,3.8,31.2503,121.4823,31.2581,121.4872
12436,47,12.0,2.0,25.0,3.5,31.2102,121.4286,31.21,121.4297
6447,47,25.0,34.0,34.0,4.2,31.2294,121.4534,31.2302,121.4409
25382,47,38.0,37.0,33.0,4.3,31.2381,121.4852,31.231,121.4779
10368,47,43.0,45.0,38.0,4.9,31.2481,121.4355,31.2429,121.4581
23494,47,27.0,27.0,24.0,3.4,31.2298,121.4761,31.2283,121.4723
18885,47,77.0,98.0,41.0,5.3,31.272,121.4726,31.291,121.4861
5695,47,7.0,7.0,23.0,3.5,31.2032,121.4777,31.2032,121.4784
21431,47,18.0,7.0,32.0,4.4,31.2128,121.4818,31.2087,121.4733
26250,47,11.0,10.0,27.0,3.9,31.2171,121.414,31.2162,121.4099
15346,47,24.0,33.0,30.0,4.2,31.2244,121.4482,31.233,121.4399
26288,47,17.0,8.0,40.0,5.0,31.2193,121.4794,31.2002,121.487
24284,47,12.0,12.0,27.0,4.1,31.2177,121.4251,31.2158,121.4211
1726,47,71.0,71.0,27.0,3.8,31.2747,121.4126,31.2779,121.4145
29804,47,89.0,88.0,28.0,4.2,31.2859,121.4915,31.2838,121.4818
2421,47,0.0,1.0,28.0,4.0,31.2038,121.4068,31.2096,121.4141
26183,47,25.0,26.0,32.0,4.6000000000000005,31.228,121.4563,31.2225,121.4699
23290,47,75.0,76.0,29.0,4.0,31.2701,121.4523,31.2743,121.4601
3585,47,33.0,33.0,29.0,3.8,31.2332,121.4394,31.2383,121.4381
40342,47,12.0,23.0,32.0,4.2,31.2157,121.4284,31.2289,121.4315
8278,47,6.0,16.0,33.0,4.4,31.2079,121.4604,31.2147,121.4674
32776,47,6.0,5.0,28.0,4.0,31.2014,121.4688,31.201,121.4588
27340,47,35.0,15.0,37.0,4.9,31.2308,121.4559,31.2133,121.4563
10004,47,27.0,27.0,25.0,3.7,31.2285,121.4757,31.2278,121.4758
23864,47,88.0,75.0,43.0,5.7,31.2842,121.4866,31.2789,121.4586
24025,48,35.0,35.0,26.0,3.3000000000000003,31.2309,121.459,31.2313,121.4575
1800,48,52.0,53.0,34.0,4.4,31.252,121.4206,31.255,121.4352
10008,48,27.0,27.0,28.0,3.7,31.222,121.4722,31.2256,121.4744
3892,48,99.0,99.0,28.0,4.2,31.2929,121.4992,31.2943,121.4933
10052,48,24.0,26.0,35.0,4.800000000000001,31.2216,121.4493,31.2267,121.4666
12713,48,2.0,0.0,44.0,5.4,31.2041,121.425,31.2069,121.4001
1931,48,47.0,48.0,31.0,4.5,31.2432,121.4784,31.2469,121.487
21025,48,15.0,26.0,36.0,4.9,31.2134,121.4521,31.2213,121.4697
12497,48,77.0,67.0,32.0,4.3,31.2735,121.4759,31.261,121.4729
17123,48,77.0,77.0,26.0,3.8,31.276,121.4724,31.2715,121.4706
18143,48,71.0,50.0,46.0,5.4,31.2752,121.4161,31.2539,121.4032
34515,48,15.0,26.0,28.0,3.6,31.2186,121.4593,31.2216,121.461
28780,48,52.0,53.0,30.0,4.4,31.252,121.4206,31.2594,121.4301
25790,48,43.0,44.0,31.0,3.8,31.2434,121.4352,31.2432,121.4443
32868,48,24.0,25.0,34.0,4.5,31.2275,121.4445,31.229,121.4579
17063,48,58.0,58.0,30.0,3.8,31.2503,121.4803,31.2554,121.4853
36503,48,75.0,52.0,60.0,7.3,31.2787,121.4552,31.2502,121.4252
38318,48,6.0,7.0,32.0,4.4,31.2051,121.4621,31.2067,121.4755
4163,48,24.0,5.0,44.0,5.6000000000000005,31.2265,121.447,31.2031,121.4518
33553,48,77.0,78.0,27.0,4.0,31.2779,121.4787,31.2748,121.4803
16092,48,45.0,46.0,36.0,4.9,31.2428,121.4502,31.2441,121.4649
27901,48,35.0,14.0,40.0,5.2,31.2323,121.4515,31.2101,121.4486
25174,48,24.0,35.0,34.0,4.4,31.2258,121.4479,31.2341,121.4591
13665,48,58.0,49.0,37.0,5.1000000000000005,31.2545,121.4855,31.2461,121.4982
290,49,57.0,48.0,40.0,4.699999999999999,31.2553,121.4754,31.2441,121.4897
36899,49,35.0,26.0,31.0,4.7,31.2302,121.453,31.2298,121.466
21573,49,0.0,1.0,29.0,4.0,31.2069,121.4074,31.2063,121.4167
38761,49,25.0,45.0,44.0,5.5,31.2261,121.4596,31.2464,121.457
18712,49,61.0,60.0,32.0,4.4,31.27,121.4154,31.2629,121.404
22998,49,75.0,52.0,53.0,6.3,31.2762,121.457,31.2564,121.4279
32027,49,44.0,35.0,36.0,4.9,31.2421,121.4471,31.233,121.4581
9410,49,25.0,24.0,34.0,4.7,31.2261,121.4596,31.2207,121.4496
34206,49,24.0,23.0,33.0,4.7,31.2265,121.447,31.2206,121.4375
8739,49,35.0,35.0,29.0,4.1,31.2334,121.4519,31.2311,121.4568
36355,49,13.0,13.0,29.0,4.2,31.2104,121.4345,31.2171,121.4356
15367,49,34.0,45.0,38.0,4.9,31.2329,121.4453,31.2482,121.4562
27788,49,45.0,45.0,27.0,3.6,31.2457,121.4558,31.2493,121.4514
39694,49,2.0,1.0,32.0,4.7,31.205,121.4216,31.2006,121.4106
28702,49,35.0,15.0,37.0,5.3,31.2344,121.4596,31.2178,121.4537
19847,49,36.0,36.0,31.0,4.7,31.2302,121.4612,31.239,121.4652
13050,49,31.0,41.0,32.0,4.3,31.2354,121.4196,31.2407,121.4142
37762,49,21.0,10.0,28.0,4.2,31.2209,121.4134,31.2189,121.4056
25259,49,71.0,70.0,37.0,4.7,31.279,121.4146,31.2715,121.4014
20344,49,31.0,40.0,34.0,4.9,31.2392,121.4189,31.2408,121.4054
21574,49,0.0,1.0,29.0,4.1,31.2038,121.4068,31.2004,121.4145
25038,49,27.0,26.0,28.0,4.3,31.2243,121.4731,31.2266,121.465
22229,49,35.0,35.0,26.0,4.2,31.2317,121.4585,31.2376,121.4549
38101,49,35.0,26.0,36.0,4.3,31.2383,121.459,31.2283,121.4653
1346,49,24.0,33.0,36.0,4.8,31.2233,121.4449,31.24,121.4396
11769,49,71.0,70.0,32.0,3.8,31.2706,121.4147,31.2732,121.4065
38928,49,15.0,24.0,37.0,5.0,31.2146,121.4536,31.2293,121.4452
600,49,12.0,12.0,29.0,3.7,31.2102,121.4286,31.2154,121.4262
36145,50,24.0,35.0,36.0,4.5,31.2235,121.4481,31.2378,121.4528
36269,50,27.0,28.0,30.0,4.4,31.2285,121.4757,31.227,121.4887
22007,50,11.0,12.0,35.0,5.0,31.211,121.4102,31.2104,121.4283
6176,50,24.0,15.0,38.0,4.8,31.2254,121.4403,31.2115,121.4558
35389,50,75.0,74.0,31.0,4.7,31.2755,121.4585,31.2764,121.4474
15825,50,48.0,38.0,36.0,4.7,31.2465,121.4877,31.2353,121.4852
1945,50,25.0,35.0,26.0,3.9,31.2293,121.4595,31.2313,121.4568
38998,50,22.0,33.0,36.0,4.800000000000001,31.2267,121.4236,31.2368,121.4311
5776,50,13.0,2.0,34.0,4.7,31.2112,121.4321,31.2044,121.424
10551,50,27.0,18.0,34.0,4.3,31.2245,121.4766,31.2155,121.4839
23539,50,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2036,121.4031
32250,50,24.0,24.0,24.0,3.7,31.225,121.4473,31.2225,121.444
31793,50,94.0,94.0,28.0,4.2,31.2906,121.4418,31.2967,121.4493
13738,50,11.0,20.0,32.0,4.5,31.2154,121.4175,31.2219,121.4083
4656,50,71.0,71.0,32.0,4.0,31.2718,121.4164,31.279,121.41
35405,50,79.0,89.0,37.0,5.199999999999999,31.2716,121.4942,31.2876,121.4982
3787,50,57.0,59.0,39.0,4.9,31.2512,121.4754,31.2508,121.498
2274,50,16.0,17.0,35.0,4.6000000000000005,31.212,121.4646,31.2185,121.4791
10183,50,88.0,98.0,36.0,4.5,31.2808,121.4868,31.2922,121.484
20408,50,91.0,90.0,31.0,4.3,31.2932,121.4173,31.2936,121.4045
37497,50,44.0,25.0,37.0,4.7,31.2408,121.4495,31.226,121.4549
32369,50,71.0,63.0,39.0,5.2,31.2759,121.412,31.2662,121.4306
9628,50,24.0,24.0,26.0,3.5,31.2229,121.4434,31.2264,121.4439
20506,50,33.0,34.0,35.0,4.800000000000001,31.2305,121.4318,31.238,121.4417
26033,51,18.0,8.0,36.0,4.6000000000000005,31.2194,121.4891,31.2084,121.4818
5239,51,68.0,58.0,29.0,3.9,31.2623,121.4815,31.2562,121.4837
22748,51,68.0,46.0,50.0,5.9,31.2653,121.4889,31.2401,121.4692
26585,51,43.0,52.0,34.0,4.7,31.2481,121.4355,31.2566,121.4215
8504,51,36.0,26.0,32.0,4.1,31.2311,121.4614,31.2234,121.4664
6557,51,13.0,23.0,37.0,4.699999999999999,31.2102,121.4391,31.2254,121.4311
26031,51,18.0,8.0,32.0,3.9,31.216,121.4829,31.2089,121.4892
28265,51,44.0,44.0,24.0,3.7,31.2444,121.4465,31.2429,121.4445
37589,51,35.0,45.0,36.0,5.1000000000000005,31.2344,121.4596,31.2489,121.455
4835,51,58.0,58.0,32.0,4.0,31.258,121.4878,31.253,121.4818
32219,51,68.0,58.0,32.0,4.0,31.2668,121.489,31.2573,121.4831
10984,51,11.0,31.0,45.0,5.7,31.217,121.4109,31.2394,121.4179
37154,51,35.0,36.0,36.0,4.2,31.2302,121.453,31.2367,121.4647
3581,51,71.0,71.0,23.0,3.8,31.2727,121.4137,31.2734,121.4137
5123,51,11.0,24.0,46.0,5.6000000000000005,31.2158,121.4142,31.2214,121.441
24476,51,11.0,21.0,36.0,4.6000000000000005,31.217,121.4109,31.2292,121.4143
12961,51,75.0,74.0,28.0,4.3,31.2779,121.4547,31.2732,121.4479
40336,51,6.0,27.0,43.0,5.2,31.2029,121.4614,31.2218,121.4714
11213,51,11.0,31.0,43.0,5.6,31.2152,121.4171,31.2371,121.4162
28151,51,93.0,84.0,37.0,5.1,31.2949,121.4341,31.2804,121.444
24847,51,56.0,46.0,26.0,3.9,31.2543,121.464,31.2492,121.4648
30763,51,57.0,48.0,32.0,4.1,31.2539,121.4757,31.2458,121.4805
10710,51,26.0,16.0,38.0,4.6,31.2277,121.4674,31.2107,121.4658
20047,51,13.0,23.0,33.0,4.2,31.2102,121.4391,31.2208,121.4328
35595,51,80.0,92.0,42.0,5.4,31.2867,121.4038,31.2907,121.4244
38487,51,43.0,42.0,32.0,3.8,31.2475,121.433,31.2463,121.4231
30984,51,57.0,59.0,35.0,5.1000000000000005,31.2539,121.4757,31.2566,121.4912
35446,51,12.0,32.0,37.0,4.699999999999999,31.2178,121.425,31.2342,121.4208
24108,52,15.0,24.0,33.0,4.4,31.2163,121.4588,31.22,121.4481
35779,52,25.0,14.0,44.0,5.4,31.2296,121.4546,31.21,121.4474
11563,52,35.0,45.0,32.0,4.0,31.24,121.4575,31.2455,121.4518
38047,52,25.0,24.0,27.0,3.4,31.22,121.4515,31.2238,121.4495
23973,52,37.0,18.0,48.0,6.0,31.2373,121.4751,31.2154,121.489
16002,52,15.0,14.0,26.0,4.1,31.2152,121.455,31.2181,121.4494
17619,52,54.0,43.0,33.0,4.6000000000000005,31.2541,121.4465,31.2458,121.437
15361,52,24.0,24.0,31.0,3.9,31.2276,121.4402,31.2233,121.4483
10490,52,84.0,84.0,26.0,3.6,31.2826,121.4495,31.2801,121.4494
2512,52,15.0,14.0,29.0,4.0,31.2152,121.455,31.2133,121.4469
2293,52,35.0,25.0,29.0,4.0,31.2302,121.453,31.2253,121.4541
9105,52,24.0,35.0,32.0,4.3,31.2296,121.4403,31.2311,121.4555
15363,52,24.0,33.0,36.0,4.5,31.2244,121.4482,31.236,121.4387
34768,52,25.0,35.0,36.0,4.5,31.2245,121.4593,31.2355,121.4501
3243,52,35.0,25.0,30.0,4.3,31.2325,121.4592,31.226,121.451
35716,52,35.0,35.0,26.0,4.1,31.2309,121.459,31.2339,121.4585
27996,52,24.0,24.0,30.0,4.3,31.2214,121.4423,31.2244,121.4477
6061,52,25.0,25.0,26.0,4.0,31.228,121.4563,31.229,121.4528
4956,52,6.0,6.0,29.0,4.5,31.2023,121.4625,31.2079,121.4686
39734,52,45.0,45.0,30.0,4.0,31.2406,121.4512,31.2465,121.4583
37020,52,12.0,2.0,34.0,4.7,31.2123,121.4268,31.2016,121.4254
30410,52,75.0,75.0,29.0,4.1,31.2747,121.4527,31.2768,121.4593
35860,52,24.0,33.0,36.0,4.6000000000000005,31.2221,121.4402,31.233,121.4357
17519,52,58.0,58.0,22.0,3.9,31.251,121.4848,31.2504,121.4856
21944,52,71.0,62.0,37.0,4.699999999999999,31.2729,121.4109,31.2636,121.4278
3140,52,43.0,44.0,31.0,4.7,31.2466,121.43,31.2441,121.4427
39472,52,2.0,1.0,29.0,4.4,31.2003,121.42,31.2023,121.411
35866,53,24.0,24.0,27.0,3.6,31.225,121.4473,31.2284,121.4471
32232,53,38.0,29.0,42.0,4.8,31.2381,121.4852,31.2248,121.4997
10180,53,88.0,98.0,34.0,4.7,31.2827,121.4884,31.2915,121.4807
21751,53,25.0,6.0,43.0,5.6,31.2283,121.4558,31.2074,121.4616
22899,53,24.0,15.0,36.0,4.8,31.2275,121.4445,31.2163,121.4595
31195,53,44.0,35.0,33.0,4.1,31.2408,121.4495,31.2335,121.4562
22880,53,25.0,45.0,37.0,4.5,31.2273,121.455,31.2411,121.4534
35742,53,27.0,27.0,24.0,3.5,31.225,121.4778,31.2252,121.4727
26416,53,11.0,13.0,41.0,5.3,31.2141,121.4105,31.2127,121.4353
22495,53,75.0,76.0,26.0,3.4000000000000004,31.2728,121.4597,31.2728,121.4601
17726,53,77.0,69.0,38.0,4.5,31.2707,121.4788,31.2625,121.492
36452,53,24.0,22.0,37.0,5.1,31.2291,121.4439,31.2247,121.4261
32648,53,13.0,24.0,42.0,5.0,31.2133,121.4319,31.2298,121.4418
5804,53,24.0,25.0,35.0,4.4,31.2297,121.4414,31.2287,121.4588
31875,53,32.0,31.0,28.0,3.8,31.2397,121.4253,31.2383,121.419
5490,53,11.0,21.0,29.0,3.9,31.2162,121.419,31.2216,121.4184
7349,53,11.0,12.0,31.0,4.3,31.2135,121.4125,31.21,121.4243
8886,53,24.0,24.0,24.0,3.5,31.2211,121.4455,31.223,121.4485
20279,53,25.0,25.0,25.0,3.8,31.2253,121.4558,31.2283,121.4534
35501,53,25.0,36.0,34.0,4.6000000000000005,31.2254,121.4586,31.2381,121.4684
27502,53,77.0,77.0,29.0,3.7,31.2709,121.4737,31.2742,121.4777
14984,53,44.0,43.0,29.0,3.8,31.2444,121.4419,31.2433,121.4328
30376,54,11.0,11.0,29.0,4.2,31.2159,121.416,31.2106,121.4151
38291,54,24.0,25.0,24.0,3.6,31.2252,121.4493,31.2234,121.4526
10584,54,25.0,46.0,44.0,5.7,31.2257,121.4505,31.2452,121.4609
12390,54,25.0,14.0,38.0,4.6000000000000005,31.222,121.4577,31.2102,121.4468
32917,54,13.0,13.0,26.0,4.1,31.2106,121.4369,31.217,121.4345
35834,54,69.0,59.0,30.0,3.9,31.2618,121.4906,31.2598,121.4961
37564,54,25.0,46.0,36.0,4.6000000000000005,31.2253,121.4583,31.2403,121.4607
6077,54,35.0,46.0,32.0,4.5,31.24,121.4575,31.2491,121.4622
4572,54,42.0,52.0,26.0,3.6,31.2487,121.4203,31.2514,121.4206
23217,54,88.0,77.0,37.0,4.4,31.2842,121.4866,31.276,121.4725
13588,54,33.0,53.0,43.0,5.4,31.23,121.4355,31.2531,121.4379
11311,54,24.0,25.0,33.0,4.5,31.2234,121.4445,31.2202,121.457
27080,54,44.0,54.0,36.0,4.5,31.2436,121.444,31.256,121.4434
33522,54,35.0,35.0,25.0,3.4,31.2335,121.4565,31.2308,121.455
19312,54,71.0,71.0,25.0,3.9,31.2747,121.4126,31.2783,121.4114
32882,54,43.0,53.0,34.0,4.800000000000001,31.2417,121.433,31.2529,121.4395
16348,54,25.0,15.0,34.0,4.800000000000001,31.2257,121.4505,31.2134,121.4533
31809,54,24.0,24.0,31.0,3.9,31.2276,121.4402,31.221,121.4462
33069,54,13.0,3.0,29.0,4.2,31.2102,121.4391,31.208,121.4305
34534,54,88.0,98.0,31.0,4.4,31.2808,121.4868,31.2919,121.4848
27181,54,45.0,45.0,28.0,3.8,31.2405,121.4541,31.245,121.4503
24317,54,36.0,25.0,39.0,5.1,31.2364,121.469,31.2205,121.4576
15330,55,35.0,34.0,37.0,4.7,31.2317,121.4585,31.236,121.4409
31437,55,58.0,38.0,39.0,4.699999999999999,31.251,121.4848,31.2339,121.482
5788,55,6.0,7.0,38.0,4.8,31.2079,121.4604,31.2038,121.479
13370,55,33.0,41.0,36.0,4.6,31.2395,121.4306,31.2447,121.4121
26664,55,16.0,15.0,30.0,4.1,31.212,121.4646,31.2144,121.4594
4637,55,11.0,24.0,58.0,7.0,31.2107,121.4101,31.2277,121.449
10664,55,77.0,56.0,38.0,4.8,31.2721,121.4799,31.2595,121.4684
8069,55,49.0,49.0,28.0,3.7,31.244,121.4954,31.2486,121.4913
22170,55,24.0,36.0,42.0,5.7,31.2297,121.4415,31.2364,121.4653
16197,55,0.0,10.0,33.0,4.0,31.2055,121.4005,31.2146,121.4055
14365,55,22.0,13.0,37.0,4.8,31.2267,121.4236,31.2143,121.4368
2461,55,24.0,23.0,31.0,4.3,31.2262,121.4419,31.2297,121.4343
37416,55,25.0,36.0,32.0,4.0,31.2269,121.4582,31.2315,121.4697
23985,55,25.0,25.0,28.0,3.4,31.2222,121.4568,31.2263,121.4548
10284,55,7.0,6.0,32.0,4.1,31.2008,121.4797,31.2011,121.4666
27646,55,36.0,15.0,40.0,5.5,31.2334,121.4664,31.217,121.4535
7168,55,1.0,1.0,32.0,4.0,31.208,121.4187,31.2003,121.4137
35854,55,33.0,43.0,28.0,4.2,31.2332,121.4394,31.2413,121.4392
10829,55,25.0,25.0,30.0,4.2,31.2269,121.4582,31.2222,121.459
35918,55,24.0,24.0,28.0,3.7,31.2248,121.4449,31.2279,121.4439
24243,55,77.0,77.0,28.0,4.0,31.2735,121.4759,31.28,121.4785
12038,55,37.0,28.0,34.0,4.4,31.2307,121.4767,31.2204,121.483
36587,55,0.0,0.0,26.0,3.4000000000000004,31.2093,121.4064,31.208,121.4051
35671,56,11.0,11.0,26.0,3.9,31.2155,121.4195,31.2147,121.412
18213,56,13.0,13.0,24.0,4.0,31.2112,121.4321,31.2133,121.4331
39457,56,61.0,80.0,47.0,6.3,31.2619,121.418,31.2891,121.4059
31431,56,45.0,45.0,23.0,3.4000000000000004,31.2428,121.4502,31.2413,121.451
8162,56,17.0,37.0,48.0,5.9,31.2108,121.4719,31.2373,121.4787
34226,56,16.0,17.0,36.0,4.9,31.2177,121.4611,31.2106,121.4768
35666,56,11.0,12.0,33.0,4.5,31.2171,121.414,31.2107,121.4277
20672,56,42.0,33.0,34.0,4.5,31.2487,121.4203,31.2379,121.4315
17968,56,35.0,24.0,41.0,5.4,31.2397,121.4546,31.2218,121.447
34686,56,24.0,24.0,30.0,4.5,31.2278,121.4411,31.2222,121.449
4930,56,13.0,23.0,38.0,4.699999999999999,31.2133,121.4319,31.2295,121.4374
7969,56,15.0,25.0,33.0,4.4,31.2132,121.4588,31.2239,121.4511
6998,56,11.0,11.0,27.0,4.0,31.2159,121.416,31.2112,121.4154
28246,56,11.0,11.0,26.0,4.1,31.2162,121.419,31.2166,121.4143
5738,56,45.0,45.0,27.0,3.5,31.2433,121.4554,31.2422,121.4523
36234,56,22.0,35.0,47.0,5.9,31.229,121.4257,31.2345,121.455
5545,56,36.0,37.0,37.0,4.800000000000001,31.2364,121.4628,31.2391,121.4793
25967,56,61.0,80.0,41.0,5.3,31.27,121.4154,31.2881,121.4047
2342,56,57.0,48.0,30.0,3.7,31.2512,121.4754,31.2474,121.4802
7065,57,18.0,38.0,41.0,4.9,31.2134,121.4872,31.2316,121.4853
7550,57,31.0,32.0,27.0,3.8,31.236,121.4187,31.2319,121.4242
20202,57,35.0,25.0,36.0,4.800000000000001,31.2383,121.4529,31.2245,121.4549
36623,57,49.0,49.0,28.0,3.6,31.2428,121.4969,31.2459,121.4987
12757,57,25.0,15.0,36.0,4.2,31.226,121.4521,31.2137,121.4568
12344,57,69.0,67.0,39.0,5.0,31.2632,121.498,31.2632,121.4774
2849,57,11.0,12.0,36.0,5.0,31.2197,121.4108,31.2141,121.4283
15974,57,27.0,27.0,24.0,3.7,31.2245,121.4766,31.2229,121.4758
24535,57,1.0,2.0,31.0,4.6,31.209,121.4158,31.2079,121.4281
22699,57,35.0,44.0,28.0,4.1,31.2397,121.4545,31.2419,121.4444
27574,57,7.0,7.0,27.0,3.9,31.2097,121.4792,31.2079,121.4757
13452,57,24.0,25.0,35.0,4.3,31.2214,121.4403,31.2246,121.4556
12749,57,45.0,46.0,32.0,4.6000000000000005,31.2474,121.4578,31.2413,121.4694
18869,57,43.0,54.0,34.0,4.800000000000001,31.244,121.432,31.2531,121.4401
17291,57,7.0,15.0,46.0,5.6,31.2025,121.4797,31.2192,121.4535
9212,58,35.0,35.0,32.0,4.3,31.2325,121.4592,31.2369,121.4501
23855,58,54.0,43.0,33.0,4.4,31.2597,121.4412,31.2491,121.4355
15464,58,89.0,67.0,43.0,5.6000000000000005,31.2859,121.4915,31.2659,121.4752
30305,58,35.0,24.0,36.0,5.1,31.2361,121.4527,31.2222,121.4434
18723,58,33.0,44.0,38.0,4.8,31.2349,121.4303,31.2445,121.4491
37345,58,54.0,43.0,36.0,4.4,31.2541,121.4465,31.2414,121.4397
