,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40376,36,98.0,98.0,24.0,4.0,31.2985,121.4828,31.2998,121.4878
35939,36,36.0,16.0,41.0,5.4,31.2311,121.4614,31.2112,121.4631
2713,36,71.0,60.0,30.0,4.1,31.2703,121.4101,31.2632,121.4077
38945,36,18.0,17.0,29.0,3.9,31.2137,121.4818,31.2127,121.4748
3493,36,56.0,45.0,35.0,4.2,31.2507,121.4667,31.2474,121.4535
10245,36,0.0,0.0,27.0,4.1,31.2038,121.4068,31.201,121.4089
20927,36,46.0,46.0,25.0,3.9,31.2431,121.462,31.2442,121.4643
19636,36,77.0,98.0,42.0,5.5,31.2707,121.4788,31.2949,121.4802
11067,36,75.0,65.0,33.0,4.5,31.2762,121.457,31.2669,121.4566
10735,36,11.0,11.0,23.0,3.6,31.2154,121.4175,31.2147,121.4186
33842,36,34.0,44.0,31.0,4.1,31.236,121.4469,31.2457,121.4432
9590,36,18.0,17.0,28.0,4.0,31.2167,121.4811,31.2198,121.4731
13094,36,24.0,24.0,26.0,3.7,31.2221,121.4402,31.2214,121.4464
27659,36,76.0,77.0,35.0,4.800000000000001,31.2732,121.4619,31.2775,121.4748
37982,36,13.0,13.0,24.0,3.5,31.2112,121.4321,31.2105,121.436
17947,36,43.0,44.0,30.0,4.1,31.2434,121.4352,31.2415,121.4435
43954,37,11.0,1.0,31.0,4.7,31.2138,121.42,31.2043,121.4154
16904,37,45.0,45.0,29.0,3.8,31.2406,121.4512,31.2459,121.4515
30504,37,58.0,48.0,31.0,3.8,31.2561,121.4855,31.2494,121.4834
11383,37,49.0,48.0,31.0,4.1,31.2428,121.4969,31.2482,121.4895
17756,37,88.0,77.0,35.0,4.7,31.2808,121.4868,31.2708,121.4735
3551,37,0.0,0.0,25.0,3.6,31.2078,121.4007,31.2087,121.4039
436,37,95.0,93.0,43.0,5.2,31.2984,121.4545,31.2945,121.4308
6654,37,24.0,24.0,27.0,4.0,31.2276,121.4402,31.2247,121.4444
12275,37,42.0,43.0,31.0,4.3,31.2425,121.4247,31.2432,121.436
42495,37,75.0,44.0,51.0,5.800000000000001,31.2713,121.4532,31.2421,121.4414
18551,37,13.0,12.0,32.0,4.4,31.2112,121.4321,31.2121,121.4206
26288,37,25.0,17.0,47.0,5.800000000000001,31.2257,121.4503,31.2105,121.4752
5367,37,42.0,51.0,32.0,4.7,31.2487,121.4203,31.2591,121.4197
19892,37,44.0,43.0,32.0,4.5,31.2444,121.4419,31.2412,121.4321
31171,37,33.0,33.0,30.0,4.1,31.2305,121.4318,31.2356,121.4387
27817,37,75.0,64.0,42.0,5.0,31.2788,121.4563,31.2663,121.4402
30851,37,49.0,47.0,39.0,4.699999999999999,31.244,121.4954,31.2414,121.4759
21735,37,15.0,16.0,35.0,4.800000000000001,31.2192,121.4517,31.2118,121.4654
10114,37,90.0,71.0,51.0,5.800000000000001,31.2987,121.4007,31.2719,121.4149
38052,37,75.0,64.0,26.0,3.8,31.2706,121.4532,31.2688,121.4472
9971,37,56.0,55.0,33.0,4.9,31.2514,121.4666,31.2583,121.4543
6302,37,7.0,17.0,39.0,4.6,31.2032,121.4777,31.2185,121.4731
22413,37,75.0,73.0,38.0,4.6000000000000005,31.2778,121.4566,31.2799,121.4394
20044,37,42.0,51.0,36.0,4.3,31.2487,121.4203,31.2569,121.4113
2586,37,15.0,35.0,42.0,5.3,31.2155,121.4508,31.2385,121.4537
912,37,44.0,35.0,33.0,4.0,31.2415,121.4448,31.2367,121.4548
23697,37,34.0,35.0,36.0,4.800000000000001,31.2398,121.4443,31.2381,121.4578
8512,37,18.0,27.0,29.0,3.9,31.2167,121.4811,31.2251,121.4777
1476,37,35.0,25.0,33.0,4.6,31.2397,121.4546,31.2291,121.4562
33716,37,68.0,77.0,35.0,4.9,31.2626,121.4855,31.2738,121.4761
20451,37,24.0,24.0,34.0,4.3,31.2297,121.4414,31.2213,121.4478
24346,37,13.0,22.0,39.0,5.0,31.2102,121.4391,31.2215,121.4235
43369,37,77.0,66.0,31.0,4.3,31.272,121.4726,31.2653,121.4693
31910,37,58.0,58.0,26.0,4.2,31.26,121.486,31.2533,121.4866
36008,37,24.0,24.0,34.0,4.5,31.2211,121.4455,31.23,121.4434
27295,37,27.0,38.0,37.0,4.8,31.222,121.4722,31.2321,121.4876
13247,37,44.0,53.0,33.0,4.2,31.2436,121.444,31.2546,121.4363
28892,37,24.0,24.0,26.0,3.9,31.2252,121.4493,31.2256,121.4463
30708,37,0.0,10.0,28.0,4.2,31.2088,121.4077,31.2133,121.4062
8575,37,48.0,38.0,32.0,4.5,31.2465,121.4877,31.2384,121.4811
12791,37,24.0,24.0,29.0,3.9,31.2278,121.4411,31.2288,121.4496
14398,37,18.0,17.0,31.0,4.6,31.2192,121.4808,31.2136,121.4711
15594,38,32.0,31.0,24.0,3.4,31.2337,121.4227,31.2316,121.4182
37051,38,6.0,25.0,47.0,5.4,31.2023,121.4625,31.2277,121.4566
43478,38,6.0,15.0,37.0,4.699999999999999,31.204,121.4664,31.2197,121.4582
7697,38,6.0,25.0,50.0,5.800000000000001,31.2048,121.4696,31.2297,121.4502
16901,38,45.0,55.0,39.0,5.199999999999999,31.2431,121.4578,31.2598,121.4571
11740,38,38.0,38.0,25.0,4.0,31.2381,121.4852,31.2399,121.4894
9240,38,33.0,33.0,30.0,3.9,31.2305,121.4318,31.2346,121.4395
9142,38,25.0,26.0,36.0,4.6,31.22,121.4515,31.228,121.4697
38112,38,57.0,58.0,30.0,4.2,31.2565,121.4763,31.2554,121.4824
34582,38,45.0,66.0,42.0,5.9,31.2428,121.4502,31.264,121.4631
19625,38,25.0,33.0,44.0,5.800000000000001,31.2253,121.4583,31.2396,121.4338
29180,38,35.0,45.0,32.0,4.6,31.2335,121.4565,31.2424,121.4534
27138,38,33.0,53.0,34.0,4.4,31.2395,121.4306,31.2524,121.4313
14636,38,7.0,8.0,28.0,4.2,31.202,121.48,31.2031,121.487
18115,38,12.0,12.0,31.0,3.8,31.2102,121.4286,31.2137,121.4208
35872,38,31.0,23.0,40.0,5.0,31.2354,121.4196,31.2224,121.4386
32345,38,45.0,45.0,26.0,3.9,31.2405,121.4541,31.2402,121.4515
26441,38,0.0,2.0,32.0,4.3,31.2038,121.4068,31.2045,121.4223
4363,38,68.0,76.0,41.0,5.5,31.2623,121.4815,31.2702,121.4618
18158,38,74.0,75.0,38.0,4.9,31.2703,121.4411,31.2749,121.4577
10022,38,33.0,44.0,34.0,4.4,31.2312,121.4394,31.2411,121.4435
35962,38,35.0,35.0,27.0,3.7,31.2361,121.4527,31.2305,121.4508
29324,38,22.0,13.0,44.0,5.4,31.2268,121.4202,31.2103,121.4379
34099,38,58.0,58.0,28.0,4.2,31.2503,121.4823,31.2549,121.4889
8370,38,25.0,28.0,42.0,5.6000000000000005,31.2294,121.4534,31.2283,121.481
3750,38,25.0,26.0,30.0,4.1,31.2285,121.4504,31.2285,121.4617
9312,38,69.0,57.0,34.0,5.0,31.2639,121.4922,31.2593,121.4757
1707,38,22.0,22.0,25.0,3.7,31.2216,121.4241,31.2217,121.4211
20702,38,31.0,31.0,26.0,3.5,31.2354,121.4196,31.2348,121.4178
28021,38,24.0,45.0,50.0,6.199999999999999,31.2248,121.4449,31.2488,121.4597
41117,38,0.0,2.0,44.0,5.4,31.2088,121.4077,31.2009,121.4297
19880,38,2.0,1.0,31.0,3.9,31.2036,121.4276,31.2048,121.4188
18276,38,47.0,37.0,32.0,4.4,31.2482,121.4705,31.2393,121.4794
43073,38,0.0,1.0,31.0,4.4,31.2088,121.4077,31.2039,121.4147
17566,38,6.0,5.0,26.0,4.0,31.2058,121.4657,31.207,121.4586
10006,38,24.0,14.0,30.0,4.2,31.2229,121.4434,31.2121,121.44
10751,38,35.0,26.0,26.0,4.2,31.2309,121.459,31.2264,121.4644
26914,38,13.0,12.0,28.0,3.8,31.2164,121.4349,31.2194,121.4266
4064,38,23.0,23.0,29.0,3.9,31.2282,121.4351,31.2223,121.4329
6531,38,67.0,48.0,40.0,4.9,31.2624,121.4722,31.2475,121.4807
7475,38,74.0,75.0,34.0,4.4,31.2785,121.4419,31.2729,121.4509
18864,38,35.0,35.0,30.0,4.5,31.2383,121.4529,31.2308,121.4598
1574,38,90.0,92.0,41.0,5.7,31.296,121.401,31.2931,121.4262
38594,38,33.0,33.0,29.0,3.8,31.2305,121.4318,31.2358,121.4368
6502,38,18.0,19.0,31.0,4.0,31.2128,121.4818,31.2175,121.4911
43560,38,47.0,58.0,32.0,4.2,31.242,121.48,31.2516,121.483
6696,38,38.0,38.0,26.0,3.6,31.2381,121.4852,31.2398,121.4846
3447,38,7.0,17.0,35.0,5.1000000000000005,31.2008,121.4797,31.2161,121.4763
8257,38,35.0,25.0,35.0,4.800000000000001,31.2376,121.4554,31.2249,121.4594
14768,38,11.0,0.0,38.0,5.0,31.2174,121.4163,31.2073,121.4018
26537,39,39.0,39.0,25.0,4.1,31.2389,121.4975,31.2358,121.4956
149,39,77.0,77.0,27.0,3.8,31.2787,121.4727,31.2778,121.4786
30832,39,25.0,35.0,30.0,4.4,31.2255,121.4508,31.2361,121.4527
26053,39,36.0,35.0,30.0,4.1,31.238,121.4646,31.2346,121.4534
18266,39,77.0,76.0,34.0,4.6000000000000005,31.2758,121.4751,31.28,121.4607
19997,39,6.0,7.0,30.0,4.5,31.2051,121.4607,31.205,121.4708
17375,39,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2037,121.4073
1849,39,45.0,45.0,29.0,3.8,31.2427,121.4573,31.2492,121.4558
36457,39,27.0,27.0,31.0,4.1,31.2298,121.4761,31.2203,121.4782
9238,39,33.0,33.0,25.0,3.7,31.2346,121.4326,31.2347,121.4329
16978,39,63.0,63.0,29.0,3.9,31.2684,121.435,31.2626,121.4347
18343,39,46.0,45.0,31.0,3.8,31.2431,121.462,31.2449,121.4532
30099,39,77.0,77.0,27.0,3.4,31.2735,121.4759,31.2764,121.4749
41693,39,71.0,71.0,28.0,4.2,31.2711,121.42,31.2739,121.4127
38519,39,89.0,89.0,25.0,3.8,31.2859,121.4915,31.2863,121.4942
8457,39,26.0,26.0,27.0,4.0,31.2259,121.4688,31.2277,121.4613
30917,39,52.0,43.0,36.0,4.9,31.252,121.4206,31.2454,121.4336
20625,39,18.0,18.0,23.0,3.7,31.2153,121.4892,31.2138,121.4896
29346,39,28.0,38.0,33.0,4.6,31.228,121.4858,31.2369,121.4882
19421,39,58.0,66.0,39.0,5.2,31.2513,121.4844,31.2607,121.4643
5054,39,6.0,7.0,31.0,3.8,31.2063,121.4679,31.2016,121.4762
12901,39,31.0,21.0,30.0,4.5,31.2335,121.4105,31.2279,121.4153
15310,39,17.0,27.0,33.0,4.4,31.2138,121.4771,31.2231,121.4791
33532,39,15.0,24.0,38.0,5.199999999999999,31.2148,121.4546,31.2285,121.4443
7490,39,42.0,41.0,28.0,3.9,31.2487,121.4203,31.2454,121.4172
20180,39,22.0,33.0,31.0,4.1,31.228,121.4253,31.2306,121.4343
14545,39,47.0,46.0,26.0,3.6,31.2475,121.4724,31.2471,121.4655
40560,39,69.0,48.0,38.0,4.9,31.2619,121.4929,31.2468,121.4834
28183,39,77.0,67.0,33.0,4.7,31.2747,121.4778,31.263,121.4744
40722,39,36.0,45.0,30.0,4.3,31.2364,121.4628,31.2419,121.454
43037,39,12.0,10.0,38.0,5.3,31.2114,121.4256,31.2149,121.4067
22535,39,13.0,12.0,38.0,5.0,31.2106,121.4369,31.2177,121.4225
14167,39,46.0,45.0,29.0,4.4,31.2431,121.462,31.2488,121.4553
17381,39,25.0,24.0,37.0,4.800000000000001,31.2218,121.4565,31.2299,121.4423
1185,39,75.0,74.0,36.0,4.9,31.2795,121.4575,31.2721,121.4473
23842,39,89.0,89.0,25.0,3.4000000000000004,31.2883,121.499,31.2874,121.4968
41492,39,84.0,93.0,34.0,4.3,31.2864,121.4494,31.2927,121.4391
19431,39,25.0,25.0,24.0,4.1,31.2283,121.4558,31.226,121.4527
26791,39,27.0,28.0,32.0,4.6000000000000005,31.2226,121.4737,31.2258,121.4889
19424,39,25.0,24.0,32.0,4.0,31.2285,121.4504,31.2221,121.4459
28237,39,0.0,0.0,32.0,4.3,31.2004,121.403,31.2084,121.4051
32058,39,25.0,24.0,27.0,4.3,31.2257,121.4503,31.2215,121.448
11368,39,36.0,45.0,36.0,4.7,31.2334,121.4664,31.2465,121.4569
22241,39,12.0,11.0,34.0,4.9,31.2135,121.4231,31.2172,121.4106
22252,39,77.0,58.0,40.0,4.8,31.2747,121.4778,31.258,121.4808
31064,39,22.0,22.0,29.0,3.9,31.2247,121.4285,31.2206,121.4254
27041,39,11.0,0.0,34.0,4.6000000000000005,31.215,121.4193,31.2093,121.403
6213,39,35.0,45.0,28.0,3.9,31.2351,121.4544,31.2409,121.4533
16541,39,22.0,14.0,40.0,5.0,31.2247,121.4285,31.2151,121.4479
11860,39,39.0,39.0,22.0,3.8,31.2389,121.4975,31.2376,121.497
10504,39,58.0,48.0,35.0,4.6000000000000005,31.2585,121.4861,31.246,121.4812
17117,39,35.0,36.0,36.0,4.9,31.2317,121.4585,31.2398,121.4688
2903,39,24.0,24.0,27.0,4.1,31.2258,121.4479,31.2228,121.4459
21315,39,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2009,121.4062
7099,40,77.0,69.0,43.0,5.1,31.2758,121.4751,31.2687,121.4982
22141,40,35.0,24.0,36.0,5.1,31.2383,121.4529,31.2229,121.4444
15413,40,7.0,8.0,33.0,4.7,31.2084,121.474,31.2064,121.4895
10365,40,44.0,44.0,25.0,3.7,31.2467,121.4406,31.245,121.4444
43431,40,45.0,46.0,28.0,4.3,31.2474,121.4578,31.2432,121.4665
31729,40,16.0,15.0,25.0,3.6,31.2177,121.4611,31.2156,121.4578
25494,40,36.0,46.0,32.0,4.2,31.2364,121.469,31.2422,121.4641
12481,40,11.0,0.0,34.0,4.5,31.2138,121.42,31.2033,121.4087
1228,40,35.0,25.0,29.0,4.2,31.2308,121.4559,31.2233,121.4573
36330,40,85.0,75.0,31.0,4.4,31.2831,121.4517,31.2766,121.4543
25908,40,11.0,0.0,41.0,5.1,31.2154,121.4175,31.201,121.4011
23116,40,27.0,27.0,28.0,4.2,31.2226,121.4737,31.2228,121.48
21822,40,25.0,23.0,38.0,5.2,31.228,121.4563,31.2245,121.4343
18221,40,31.0,22.0,30.0,4.0,31.236,121.4187,31.2297,121.4206
8936,40,45.0,27.0,45.0,5.6000000000000005,31.2428,121.4502,31.2287,121.4744
9344,40,33.0,44.0,36.0,5.1,31.2346,121.4326,31.2488,121.4407
7573,40,12.0,21.0,35.0,4.7,31.2187,121.4237,31.2238,121.4101
27998,40,18.0,18.0,28.0,3.8,31.2173,121.4813,31.2168,121.4895
1999,40,94.0,94.0,28.0,4.2,31.2906,121.4418,31.2976,121.4443
6067,40,25.0,26.0,36.0,4.5,31.2237,121.4537,31.2279,121.4673
24990,40,24.0,26.0,44.0,5.4,31.2229,121.4434,31.2228,121.4684
5237,40,24.0,34.0,34.0,4.7,31.2266,121.4427,31.2391,121.4404
31652,40,63.0,63.0,24.0,3.4,31.2684,121.435,31.2646,121.4325
14077,40,45.0,46.0,33.0,4.5,31.2428,121.4502,31.2438,121.4619
17617,40,49.0,48.0,32.0,4.3,31.2428,121.4969,31.2442,121.4867
17107,40,67.0,76.0,38.0,5.1,31.2624,121.4722,31.2777,121.4662
43069,40,77.0,65.0,38.0,5.0,31.2716,121.4736,31.2671,121.4538
3103,40,24.0,15.0,34.0,4.7,31.2229,121.4434,31.2172,121.4574
42070,40,12.0,12.0,24.0,3.2,31.2165,121.4222,31.2152,121.4229
6846,40,77.0,77.0,32.0,4.0,31.2787,121.4727,31.2705,121.473
34880,40,15.0,5.0,32.0,4.1,31.2146,121.4536,31.2066,121.4593
9764,40,56.0,58.0,34.0,5.1000000000000005,31.2516,121.4647,31.2521,121.4812
11614,40,27.0,27.0,29.0,4.3,31.222,121.4722,31.2253,121.4774
17508,40,38.0,37.0,35.0,4.5,31.2358,121.4878,31.2312,121.4729
5601,40,38.0,38.0,28.0,3.4,31.2381,121.4852,31.2358,121.4879
33796,40,48.0,38.0,37.0,4.5,31.2465,121.4877,31.2337,121.4812
41403,40,71.0,60.0,34.0,4.6000000000000005,31.2727,121.4137,31.2692,121.4001
2774,40,0.0,0.0,24.0,3.9,31.2078,121.4007,31.206,121.4048
29144,40,11.0,13.0,38.0,4.8,31.2171,121.414,31.2164,121.4325
41454,40,98.0,97.0,24.0,3.4,31.2925,121.4832,31.2946,121.4799
11836,40,31.0,1.0,43.0,5.5,31.2303,121.4199,31.21,121.4157
19119,40,48.0,38.0,34.0,4.0,31.2425,121.4824,31.2336,121.4858
42473,40,43.0,43.0,26.0,4.3,31.2475,121.433,31.2416,121.432
17028,40,2.0,2.0,23.0,3.8,31.2041,121.425,31.2027,121.4246
6901,40,89.0,88.0,29.0,4.2,31.2859,121.4915,31.2824,121.4851
38828,40,11.0,1.0,30.0,4.0,31.2124,121.4159,31.2028,121.4185
32479,40,88.0,88.0,26.0,3.6,31.2876,121.4881,31.2899,121.4856
16835,40,12.0,1.0,40.0,5.2,31.2187,121.4298,31.203,121.4153
542,40,48.0,37.0,34.0,4.5,31.2465,121.4877,31.2383,121.4752
32898,40,31.0,22.0,37.0,5.1,31.2314,121.4106,31.2213,121.4275
27543,41,11.0,23.0,43.0,5.0,31.2124,121.4159,31.2266,121.4358
29833,41,18.0,19.0,31.0,3.8,31.2192,121.4808,31.2181,121.4904
9177,41,26.0,26.0,31.0,4.1,31.2294,121.4693,31.2206,121.469
34366,41,24.0,25.0,33.0,4.4,31.2296,121.4439,31.2225,121.4539
21090,41,24.0,15.0,34.0,4.800000000000001,31.225,121.4473,31.215,121.4574
2315,41,23.0,24.0,36.0,4.6000000000000005,31.2221,121.4345,31.2213,121.4496
4105,41,1.0,3.0,38.0,5.5,31.209,121.4158,31.2007,121.4355
1268,41,25.0,26.0,34.0,4.4,31.2255,121.4508,31.2226,121.4648
8386,41,13.0,35.0,49.0,5.699999999999999,31.2164,121.4349,31.2388,121.454
23472,41,25.0,14.0,36.0,5.0,31.2211,121.4565,31.2103,121.4425
4272,41,67.0,59.0,44.0,6.1000000000000005,31.2687,121.4721,31.2548,121.4983
32008,41,11.0,21.0,29.0,4.1,31.2188,121.4152,31.2244,121.4199
32260,41,6.0,17.0,28.0,3.9,31.2063,121.4679,31.2102,121.4716
4267,41,77.0,58.0,43.0,5.800000000000001,31.2724,121.4785,31.2509,121.4882
40386,41,31.0,31.0,23.0,3.8,31.2321,121.4142,31.2312,121.4127
27026,41,1.0,1.0,28.0,3.6,31.208,121.4187,31.2084,121.4138
38235,41,26.0,26.0,30.0,3.8,31.2277,121.4674,31.2203,121.4653
29945,41,57.0,57.0,24.0,3.7,31.2581,121.4703,31.2585,121.4706
34780,41,24.0,24.0,32.0,4.4,31.2204,121.4481,31.2283,121.4447
480,41,18.0,29.0,36.0,5.0,31.2111,121.48,31.2229,121.4958
34877,41,15.0,5.0,30.0,4.1,31.2148,121.4546,31.2046,121.4513
40769,41,44.0,44.0,30.0,4.4,31.2467,121.4406,31.2487,121.4498
6413,41,24.0,15.0,36.0,4.3,31.225,121.4473,31.2187,121.4597
16586,41,12.0,13.0,35.0,5.0,31.2135,121.4231,31.2173,121.4397
19703,41,75.0,73.0,33.0,4.3,31.2747,121.4527,31.2792,121.439
43618,41,35.0,35.0,26.0,4.0,31.2335,121.4565,31.23,121.4584
43544,41,13.0,13.0,26.0,4.2,31.2164,121.4349,31.2199,121.4301
27978,41,7.0,15.0,52.0,6.500000000000001,31.2008,121.4797,31.2176,121.4515
38606,41,14.0,12.0,38.0,5.199999999999999,31.2153,121.4446,31.2169,121.4244
25138,41,32.0,44.0,40.0,5.1,31.2337,121.4227,31.2425,121.4417
4268,41,77.0,58.0,48.0,6.1000000000000005,31.2784,121.4785,31.2544,121.4864
32546,41,6.0,5.0,33.0,4.4,31.2075,121.4653,31.2049,121.454
17449,41,69.0,69.0,30.0,4.1,31.2606,121.4982,31.2636,121.4914
12545,41,35.0,34.0,30.0,4.0,31.2376,121.4554,31.233,121.4443
34185,41,11.0,11.0,26.0,4.1,31.217,121.4109,31.2189,121.4134
26902,41,46.0,55.0,35.0,5.1000000000000005,31.2447,121.4684,31.2501,121.4534
15268,41,57.0,57.0,24.0,4.0,31.2555,121.4761,31.2561,121.4709
13354,41,44.0,44.0,26.0,3.4,31.2437,121.4403,31.2464,121.4407
38536,41,26.0,36.0,29.0,3.9,31.2277,121.4674,31.2327,121.4634
15029,41,71.0,80.0,33.0,4.0,31.2796,121.4179,31.2827,121.4068
20662,41,45.0,45.0,22.0,3.3000000000000003,31.2428,121.4502,31.2439,121.4522
3414,41,35.0,24.0,38.0,5.199999999999999,31.2383,121.4529,31.2234,121.4457
25131,41,1.0,3.0,33.0,4.1,31.208,121.4187,31.2052,121.4305
9078,42,24.0,14.0,31.0,4.4,31.2246,121.4457,31.2156,121.4465
2484,42,71.0,61.0,29.0,4.0,31.2711,121.42,31.2655,121.4153
28004,42,35.0,24.0,40.0,5.0,31.24,121.4575,31.2268,121.4472
20322,42,33.0,35.0,39.0,5.3,31.2349,121.4303,31.2364,121.4535
30144,42,37.0,26.0,33.0,4.7,31.2307,121.4767,31.2234,121.4655
23500,42,38.0,38.0,26.0,3.8,31.2358,121.4878,31.2334,121.481
10482,42,57.0,48.0,38.0,4.4,31.2581,121.4703,31.2498,121.4835
26224,42,12.0,12.0,25.0,3.8,31.2157,121.4284,31.2129,121.4291
28820,42,75.0,74.0,38.0,4.7,31.2755,121.4585,31.2749,121.4405
37002,42,6.0,7.0,30.0,4.1,31.2025,121.4695,31.2083,121.477
697,42,25.0,35.0,34.0,4.0,31.221,121.4568,31.2311,121.4599
43135,42,44.0,44.0,29.0,4.2,31.2435,121.4452,31.249,121.4415
1928,42,17.0,27.0,40.0,4.8,31.2116,121.4789,31.2286,121.4759
3827,42,12.0,12.0,26.0,4.0,31.2131,121.4294,31.2143,121.4264
4087,42,57.0,58.0,37.0,4.6000000000000005,31.2563,121.4716,31.2565,121.4888
18996,42,48.0,58.0,31.0,4.3,31.2465,121.4877,31.257,121.4833
15737,42,11.0,32.0,44.0,5.3,31.2174,121.4163,31.2369,121.4297
7636,42,35.0,36.0,36.0,4.8,31.2323,121.4515,31.2388,121.4696
5683,42,53.0,53.0,30.0,4.3,31.2502,121.4368,31.2503,121.4314
39319,42,57.0,57.0,30.0,4.4,31.2581,121.4703,31.2504,121.4777
18278,42,17.0,17.0,28.0,3.8,31.2193,121.4794,31.2149,121.4771
37670,42,36.0,25.0,35.0,4.800000000000001,31.2364,121.4628,31.2291,121.4513
39282,42,0.0,1.0,33.0,4.3,31.2038,121.4068,31.2064,121.4169
13864,42,48.0,58.0,34.0,4.6,31.2465,121.4877,31.257,121.489
89,42,44.0,33.0,27.0,3.7,31.2437,121.4403,31.2399,121.4395
9366,42,88.0,79.0,36.0,5.1000000000000005,31.2876,121.4881,31.2758,121.4964
36157,42,24.0,15.0,34.0,4.1,31.2233,121.4449,31.2188,121.456
20042,42,2.0,14.0,47.0,5.699999999999999,31.2009,121.4216,31.217,121.4472
15447,42,36.0,36.0,24.0,3.6,31.2364,121.4628,31.2331,121.4646
30968,42,53.0,53.0,25.0,3.5,31.2514,121.4322,31.253,121.4367
5740,42,57.0,58.0,27.0,4.1,31.2555,121.4761,31.2548,121.4802
1239,42,42.0,43.0,34.0,4.0,31.2487,121.4203,31.2426,121.4305
3623,42,57.0,48.0,27.0,4.2,31.2515,121.4771,31.2486,121.483
29522,42,45.0,56.0,37.0,5.199999999999999,31.2417,121.456,31.254,121.4688
38132,42,1.0,0.0,33.0,4.5,31.208,121.4187,31.2091,121.4055
44017,42,25.0,26.0,30.0,4.1,31.2254,121.4586,31.2268,121.469
6230,42,35.0,36.0,28.0,4.2,31.2334,121.4519,31.2315,121.4614
28475,42,38.0,38.0,27.0,3.9,31.2358,121.4878,31.2342,121.4898
33461,42,5.0,5.0,27.0,4.1,31.2078,121.4564,31.2058,121.4578
13228,42,6.0,15.0,36.0,4.9,31.2059,121.4635,31.2185,121.4573
4319,42,48.0,58.0,32.0,3.9,31.2465,121.4877,31.2536,121.4833
43152,42,38.0,38.0,27.0,3.5,31.2358,121.4878,31.2376,121.4852
4418,42,35.0,35.0,26.0,3.8,31.2356,121.4518,31.2348,121.4528
12,43,35.0,35.0,30.0,4.1,31.2356,121.4518,31.2301,121.4551
27511,43,75.0,75.0,29.0,4.1,31.2779,121.4547,31.2716,121.455
5065,43,36.0,34.0,40.0,5.2,31.2334,121.4664,31.2307,121.4405
7769,43,45.0,45.0,27.0,3.8,31.2474,121.4528,31.2413,121.4541
13697,43,26.0,25.0,32.0,4.7,31.2277,121.4674,31.227,121.4552
21297,43,58.0,67.0,37.0,5.0,31.2503,121.4823,31.2605,121.4713
12960,43,24.0,24.0,24.0,4.0,31.2252,121.4493,31.2229,121.4457
30058,43,25.0,25.0,27.0,4.2,31.2273,121.455,31.221,121.4574
34788,43,24.0,3.0,42.0,5.5,31.2248,121.4449,31.2048,121.439
9977,43,25.0,26.0,24.0,3.8,31.2245,121.4598,31.2261,121.4638
3119,43,11.0,21.0,26.0,4.0,31.217,121.4109,31.223,121.4136
6276,43,18.0,8.0,34.0,4.6000000000000005,31.2173,121.4813,31.2064,121.4862
26624,43,11.0,11.0,28.0,3.6,31.2159,121.416,31.2126,121.4174
30573,43,35.0,34.0,37.0,4.9,31.2383,121.459,31.23,121.4413
10219,43,25.0,36.0,28.0,4.4,31.2269,121.4582,31.2349,121.4623
38986,43,26.0,26.0,27.0,4.1,31.2294,121.4693,31.2281,121.4666
642,43,11.0,11.0,26.0,3.6,31.21,121.4144,31.2102,121.4111
10221,43,25.0,35.0,32.0,4.4,31.2294,121.4534,31.2373,121.456
20953,43,18.0,8.0,32.0,4.4,31.2129,121.4862,31.2038,121.4819
13700,43,26.0,35.0,32.0,4.6000000000000005,31.2248,121.4674,31.2349,121.4576
323,43,18.0,28.0,37.0,4.7,31.2128,121.4818,31.2257,121.4889
14932,43,35.0,24.0,29.0,4.1,31.2302,121.453,31.2262,121.449
15451,43,36.0,36.0,27.0,4.1,31.2334,121.4664,31.2336,121.4696
17215,43,26.0,16.0,38.0,4.9,31.2277,121.4674,31.2122,121.4658
39111,43,75.0,75.0,26.0,4.3,31.2704,121.4515,31.2722,121.4571
23559,43,26.0,27.0,30.0,3.8,31.2248,121.4674,31.2247,121.4734
2406,43,44.0,42.0,41.0,5.1,31.2435,121.4452,31.2475,121.423
34789,43,24.0,13.0,39.0,5.0,31.2262,121.4493,31.2146,121.4365
20900,43,35.0,37.0,38.0,5.199999999999999,31.2334,121.4519,31.2363,121.4708
26508,43,47.0,46.0,34.0,4.800000000000001,31.2465,121.4783,31.2429,121.4634
24066,43,35.0,26.0,32.0,4.4,31.2344,121.4596,31.2248,121.4643
2405,43,44.0,44.0,27.0,3.8,31.2444,121.4419,31.2417,121.4485
14628,43,12.0,33.0,42.0,5.0,31.22,121.4211,31.2382,121.4326
24387,43,84.0,73.0,34.0,4.800000000000001,31.2886,121.4405,31.2763,121.4301
13627,43,31.0,31.0,32.0,3.9,31.2335,121.4105,31.2341,121.4187
4785,43,34.0,25.0,35.0,4.800000000000001,31.236,121.4469,31.2208,121.4508
20692,43,56.0,46.0,32.0,4.2,31.2571,121.4627,31.2464,121.4682
14010,43,23.0,13.0,40.0,4.699999999999999,31.2282,121.4351,31.2117,121.4303
34478,44,67.0,58.0,35.0,4.800000000000001,31.2624,121.4722,31.2533,121.4821
