,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17714,45,75.0,75.0,27.0,4.1,31.2764,121.457,31.2708,121.4555
6060,45,43.0,33.0,30.0,3.8,31.244,121.432,31.236,121.4339
14559,45,57.0,57.0,28.0,3.4,31.2581,121.4703,31.254,121.472
10302,45,0.0,1.0,34.0,4.0,31.2055,121.4005,31.2093,121.4115
28740,45,35.0,35.0,29.0,4.3,31.2308,121.4559,31.2393,121.4554
17543,45,33.0,33.0,29.0,4.2,31.2388,121.4312,31.2371,121.4363
3073,45,35.0,24.0,35.0,4.7,31.2344,121.4596,31.2267,121.4457
20008,45,8.0,9.0,30.0,4.2,31.2076,121.4825,31.2039,121.4944
9071,45,44.0,43.0,37.0,4.6000000000000005,31.2408,121.4495,31.2402,121.4331
22449,45,24.0,24.0,25.0,3.9,31.2296,121.4403,31.229,121.4436
35015,45,75.0,73.0,39.0,5.4,31.2704,121.4515,31.2759,121.4307
364,45,31.0,32.0,32.0,4.3,31.2321,121.4142,31.2384,121.426
26303,45,22.0,23.0,31.0,4.3,31.229,121.4257,31.2233,121.4335
5093,45,2.0,2.0,31.0,4.2,31.2009,121.4216,31.2075,121.4258
25697,45,71.0,70.0,33.0,4.6000000000000005,31.2711,121.42,31.2776,121.4069
10375,45,77.0,78.0,36.0,4.4,31.2735,121.4759,31.2701,121.4888
33403,45,25.0,25.0,27.0,3.8,31.2245,121.4598,31.2201,121.4565
13286,45,61.0,71.0,34.0,4.7,31.2651,121.4146,31.28,121.4182
27830,45,58.0,48.0,28.0,3.6,31.2503,121.4803,31.2472,121.4847
21904,45,44.0,43.0,30.0,4.7,31.2436,121.444,31.2487,121.4337
26192,45,58.0,69.0,41.0,4.9,31.2545,121.4855,31.27,121.4975
13543,45,77.0,59.0,50.0,6.500000000000001,31.2763,121.4703,31.2567,121.4967
1460,45,53.0,54.0,28.0,3.8,31.2514,121.4322,31.2551,121.4415
12851,46,22.0,23.0,32.0,3.9,31.2292,121.4243,31.2228,121.4308
5011,46,77.0,58.0,42.0,5.5,31.2787,121.4727,31.2583,121.4861
29858,46,28.0,27.0,32.0,4.1,31.228,121.4858,31.2256,121.4762
17021,46,28.0,27.0,32.0,4.0,31.226,121.4812,31.227,121.4712
24755,46,24.0,35.0,28.0,3.6,31.2278,121.4445,31.2306,121.4513
34610,46,11.0,11.0,26.0,4.1,31.2146,121.4112,31.2121,121.4145
9288,46,24.0,25.0,30.0,4.2,31.2262,121.4493,31.2299,121.4549
32866,46,31.0,20.0,39.0,4.9,31.236,121.4187,31.2224,121.4043
3229,46,35.0,25.0,39.0,4.8,31.2375,121.4595,31.2218,121.4578
11103,46,24.0,24.0,30.0,4.1,31.2296,121.4439,31.2249,121.4464
21590,46,74.0,83.0,31.0,4.1,31.2731,121.4418,31.2813,121.4372
15872,46,24.0,44.0,45.0,5.800000000000001,31.2244,121.4482,31.2491,121.4472
23654,46,15.0,6.0,35.0,4.2,31.2146,121.4536,31.2055,121.4618
12936,46,35.0,44.0,29.0,4.3,31.24,121.4575,31.2417,121.4491
17011,46,43.0,44.0,35.0,4.4,31.2475,121.433,31.2429,121.4484
30886,46,0.0,10.0,28.0,3.8,31.2088,121.4077,31.2131,121.4049
31267,46,27.0,17.0,37.0,5.1,31.2285,121.4757,31.2128,121.4734
25779,46,58.0,58.0,32.0,4.4,31.2503,121.4803,31.2578,121.4802
22321,46,24.0,24.0,30.0,4.3,31.2296,121.4439,31.222,121.4461
8738,46,45.0,45.0,26.0,3.5,31.2405,121.4541,31.2433,121.4537
1092,46,36.0,36.0,27.0,4.1,31.238,121.4646,31.2326,121.4685
15736,46,24.0,24.0,26.0,3.7,31.2265,121.447,31.2251,121.4449
12982,46,31.0,32.0,37.0,4.4,31.2321,121.4142,31.2384,121.4284
18433,46,27.0,17.0,28.0,3.7,31.222,121.4722,31.2187,121.4754
23920,46,24.0,33.0,38.0,4.9,31.2244,121.4482,31.235,121.4308
940,46,13.0,13.0,34.0,4.5,31.2106,121.4369,31.2185,121.4314
38342,46,48.0,48.0,27.0,3.8,31.2425,121.4824,31.2482,121.4824
6144,46,24.0,23.0,34.0,4.6000000000000005,31.2234,121.4445,31.2203,121.4314
37588,46,24.0,15.0,32.0,4.3,31.2234,121.4445,31.2154,121.4511
24775,46,75.0,74.0,31.0,4.4,31.2772,121.453,31.2757,121.4449
21876,46,34.0,45.0,41.0,5.1,31.2316,121.4431,31.2469,121.456
7099,47,36.0,26.0,34.0,4.6000000000000005,31.2364,121.4628,31.2227,121.4688
22322,47,24.0,24.0,28.0,3.5,31.2214,121.4403,31.2239,121.4444
19330,47,35.0,14.0,50.0,6.1,31.2397,121.4546,31.2154,121.4401
33501,47,28.0,27.0,28.0,4.3,31.226,121.4812,31.2223,121.4731
28313,47,11.0,12.0,30.0,3.7,31.215,121.4193,31.2193,121.4241
7683,47,27.0,37.0,32.0,4.2,31.222,121.4722,31.2333,121.4742
14913,47,11.0,1.0,35.0,4.7,31.2138,121.4194,31.2026,121.4168
20777,47,0.0,10.0,35.0,4.6000000000000005,31.2069,121.4074,31.2191,121.4091
18828,47,26.0,27.0,29.0,3.8,31.2277,121.4674,31.2231,121.4758
28249,47,58.0,47.0,39.0,5.0,31.2561,121.4855,31.2409,121.4733
32566,47,15.0,24.0,37.0,4.7,31.2163,121.4588,31.2203,121.4413
26146,47,34.0,34.0,26.0,4.1,31.2329,121.4453,31.2335,121.4412
7302,47,17.0,15.0,37.0,4.6,31.2124,121.4773,31.2117,121.4565
27335,47,36.0,25.0,36.0,5.3,31.2334,121.4664,31.2225,121.4525
10206,47,27.0,27.0,29.0,4.0,31.2245,121.4766,31.2265,121.47
22026,47,24.0,22.0,38.0,5.2,31.2267,121.4488,31.226,121.4256
7100,47,36.0,37.0,35.0,4.5,31.2311,121.4614,31.2355,121.4762
32293,47,73.0,86.0,47.0,5.5,31.2765,121.4383,31.2879,121.4664
14478,47,11.0,13.0,44.0,5.1,31.2171,121.414,31.2167,121.4399
13859,47,56.0,46.0,29.0,4.3,31.2516,121.4647,31.2468,121.4608
784,47,35.0,24.0,36.0,4.4,31.2335,121.4565,31.2265,121.4413
8563,47,44.0,34.0,36.0,4.800000000000001,31.2436,121.444,31.2316,121.4441
1563,47,72.0,82.0,32.0,4.1,31.2758,121.421,31.2813,121.4272
6494,47,35.0,13.0,44.0,5.0,31.2323,121.4515,31.2136,121.4371
13312,47,34.0,34.0,28.0,4.0,31.2398,121.4443,31.2331,121.4479
27796,47,11.0,20.0,40.0,4.8,31.2154,121.4175,31.2258,121.4009
24480,47,48.0,48.0,30.0,4.1,31.2425,121.4824,31.241,121.4875
16650,47,22.0,33.0,32.0,4.3,31.229,121.4257,31.2353,121.4315
9360,47,58.0,38.0,39.0,5.199999999999999,31.2513,121.4844,31.235,121.4842
14044,47,24.0,24.0,28.0,4.1,31.2296,121.4403,31.2243,121.4445
9955,47,22.0,23.0,31.0,3.9,31.2216,121.4241,31.2227,121.4327
23191,47,26.0,26.0,24.0,3.8,31.2277,121.4674,31.2252,121.4675
34542,48,35.0,34.0,35.0,4.800000000000001,31.2325,121.4592,31.2393,121.4435
19504,48,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2234,121.4422
9516,48,23.0,32.0,39.0,5.5,31.2221,121.4345,31.2381,121.424
5458,48,44.0,32.0,36.0,5.3,31.2435,121.4452,31.234,121.4282
5219,48,6.0,6.0,25.0,4.0,31.2029,121.4614,31.2019,121.4652
28237,48,28.0,38.0,34.0,4.3,31.226,121.4812,31.2372,121.4836
26360,48,1.0,2.0,33.0,4.0,31.209,121.4158,31.2008,121.4218
36237,48,24.0,33.0,40.0,5.1,31.2233,121.4449,31.24,121.434
32397,48,26.0,45.0,40.0,5.3,31.2248,121.4674,31.2418,121.4597
23012,48,36.0,26.0,35.0,4.5,31.2364,121.469,31.2252,121.4603
2929,48,25.0,25.0,29.0,4.2,31.2245,121.4598,31.2215,121.4532
8773,48,84.0,73.0,36.0,4.5,31.2816,121.4414,31.2731,121.4319
28989,48,21.0,21.0,29.0,4.0,31.2209,121.4134,31.2266,121.4112
9532,48,49.0,68.0,45.0,5.4,31.244,121.4954,31.2661,121.4821
22924,48,77.0,67.0,24.0,3.7,31.272,121.4726,31.2684,121.4703
6481,48,90.0,91.0,32.0,4.3,31.293,121.4038,31.2921,121.4133
886,48,74.0,64.0,26.0,3.9,31.2731,121.4418,31.2692,121.441
20914,48,27.0,27.0,30.0,4.5,31.2298,121.4761,31.22,121.4781
28663,48,43.0,44.0,29.0,4.2,31.2482,121.4385,31.244,121.4442
19044,48,26.0,26.0,26.0,3.9,31.2236,121.4662,31.2292,121.4698
36642,48,24.0,23.0,34.0,4.3,31.2204,121.4481,31.2241,121.4335
23045,48,12.0,12.0,28.0,4.5,31.2102,121.4286,31.2166,121.423
28019,48,25.0,25.0,28.0,3.7,31.2222,121.4568,31.2257,121.4524
25831,48,30.0,40.0,28.0,3.8,31.239,121.4026,31.2413,121.4072
113,48,58.0,58.0,30.0,4.0,31.2585,121.4861,31.2547,121.4893
16644,48,32.0,33.0,36.0,4.4,31.2337,121.4227,31.2342,121.4378
35633,48,35.0,44.0,37.0,4.6,31.2344,121.4596,31.2473,121.4486
18405,49,11.0,21.0,30.0,4.2,31.2171,121.414,31.2241,121.4113
21299,49,25.0,26.0,34.0,4.5,31.2253,121.4558,31.2201,121.4652
24971,49,26.0,25.0,31.0,4.3,31.2259,121.4688,31.2203,121.4577
35572,49,35.0,36.0,28.0,3.7,31.2325,121.4592,31.2333,121.4625
29483,49,32.0,34.0,39.0,5.1,31.2397,121.4253,31.236,121.4462
31494,49,0.0,2.0,38.0,4.9,31.2088,121.4077,31.2007,121.4246
24390,49,44.0,45.0,33.0,4.800000000000001,31.2467,121.4406,31.2445,121.4539
36085,49,47.0,58.0,30.0,3.8,31.2465,121.4783,31.2514,121.4809
14927,49,3.0,2.0,30.0,4.0,31.2084,121.4345,31.2028,121.43
9957,49,22.0,12.0,38.0,4.7,31.2247,121.4285,31.2127,121.4212
9904,49,35.0,36.0,30.0,4.4,31.2383,121.459,31.2338,121.4669
10641,49,75.0,64.0,29.0,4.2,31.2718,121.457,31.2697,121.4489
20631,49,34.0,36.0,38.0,4.8,31.2361,121.4452,31.2319,121.4671
18813,49,33.0,33.0,23.0,3.6,31.23,121.4355,31.2308,121.4333
8747,49,75.0,75.0,24.0,3.5,31.2743,121.4511,31.2701,121.4513
31088,49,6.0,6.0,22.0,3.8,31.2051,121.4621,31.2047,121.4623
17914,49,2.0,2.0,32.0,4.2,31.2003,121.42,31.2094,121.4291
19633,49,77.0,75.0,39.0,4.699999999999999,31.272,121.4726,31.2708,121.4524
21897,49,72.0,62.0,36.0,4.3,31.2737,121.427,31.2606,121.4234
8465,49,25.0,26.0,35.0,4.4,31.22,121.4515,31.2286,121.4602
35115,49,13.0,33.0,44.0,5.1,31.2133,121.4319,31.235,121.4376
22984,49,44.0,33.0,37.0,5.199999999999999,31.2421,121.4471,31.233,121.4314
34788,49,95.0,98.0,52.0,6.5,31.2924,121.4511,31.2916,121.489
610,49,11.0,11.0,28.0,3.9,31.2124,121.4159,31.2115,121.4121
12514,50,11.0,31.0,35.0,5.1000000000000005,31.2187,121.4147,31.2324,121.4118
31763,50,94.0,93.0,30.0,4.4,31.2906,121.4418,31.2966,121.4378
3643,50,49.0,38.0,36.0,4.5,31.2428,121.4969,31.2387,121.4825
22035,50,24.0,15.0,28.0,4.2,31.2203,121.4462,31.2151,121.4506
13231,50,71.0,72.0,29.0,3.8,31.279,121.4146,31.2793,121.4241
36816,50,75.0,41.0,68.0,7.9,31.2755,121.4585,31.2491,121.411
38305,50,25.0,27.0,35.0,4.800000000000001,31.2211,121.4565,31.2229,121.4721
24113,50,43.0,32.0,32.0,4.4,31.2481,121.4355,31.2387,121.4273
4947,50,34.0,44.0,32.0,4.0,31.236,121.4469,31.2415,121.4414
13236,50,46.0,37.0,36.0,4.800000000000001,31.2431,121.462,31.2344,121.4761
2717,50,24.0,24.0,25.0,4.1,31.2211,121.4455,31.2223,121.4432
10028,50,45.0,45.0,30.0,4.3,31.2406,121.4512,31.2477,121.4543
19045,50,26.0,37.0,29.0,4.3,31.2294,121.4693,31.2327,121.476
33188,50,0.0,10.0,38.0,4.8,31.2023,121.4008,31.2197,121.4073
22283,50,13.0,33.0,43.0,5.5,31.2102,121.4391,31.2303,121.4331
37016,50,88.0,89.0,24.0,3.3000000000000003,31.2876,121.4881,31.2867,121.4904
21439,50,68.0,68.0,28.0,3.7,31.2644,121.4848,31.2628,121.4809
26862,50,36.0,45.0,37.0,4.8,31.2302,121.4612,31.2443,121.4507
30157,50,85.0,76.0,37.0,5.0,31.2814,121.4541,31.2778,121.4694
17907,50,45.0,35.0,35.0,4.2,31.2431,121.4578,31.2322,121.4506
14414,50,7.0,8.0,32.0,4.2,31.2015,121.4765,31.204,121.4884
19946,50,44.0,24.0,41.0,5.3,31.2448,121.4493,31.2244,121.4424
12577,50,13.0,24.0,41.0,5.3,31.2112,121.4321,31.2295,121.447
15326,50,25.0,35.0,36.0,4.3,31.228,121.4563,31.2397,121.4505
26719,50,1.0,1.0,28.0,3.6,31.209,121.4158,31.2079,121.4103
5608,50,25.0,36.0,38.0,4.699999999999999,31.222,121.4577,31.2375,121.4662
2575,51,77.0,56.0,40.0,5.4,31.276,121.4724,31.2577,121.4653
11912,51,0.0,0.0,25.0,4.0,31.2062,121.4039,31.2032,121.4018
28692,51,22.0,34.0,40.0,5.3,31.2266,121.4273,31.2382,121.4446
12691,51,34.0,43.0,30.0,4.4,31.238,121.4402,31.246,121.4339
9395,51,71.0,60.0,27.0,4.1,31.2727,121.4137,31.2697,121.4089
31694,51,69.0,69.0,28.0,4.1,31.2616,121.4932,31.2689,121.4926
24150,51,23.0,24.0,30.0,4.0,31.2221,121.4345,31.2287,121.4406
4350,51,90.0,82.0,43.0,5.4,31.2935,121.4029,31.2851,121.429
4818,51,25.0,24.0,35.0,4.9,31.2211,121.4565,31.2247,121.4423
27067,51,24.0,35.0,36.0,5.3,31.2213,121.4438,31.2304,121.4592
19511,51,6.0,27.0,41.0,5.0,31.204,121.4664,31.2221,121.4786
34111,51,75.0,42.0,58.0,7.1000000000000005,31.2764,121.457,31.246,121.4245
5401,51,57.0,69.0,39.0,4.9,31.2563,121.4716,31.2629,121.4913
35077,51,77.0,97.0,41.0,5.0,31.2769,121.4718,31.2972,121.477
10030,51,45.0,45.0,26.0,3.7,31.2406,121.4512,31.2418,121.4547
8991,51,75.0,56.0,44.0,6.1000000000000005,31.2788,121.4563,31.2542,121.4616
10600,51,36.0,36.0,24.0,4.0,31.2364,121.4628,31.2367,121.4656
12738,51,75.0,65.0,32.0,3.8,31.2755,121.4585,31.2689,121.4554
17152,51,24.0,23.0,26.0,3.4000000000000004,31.2221,121.4402,31.2211,121.4379
25807,51,31.0,41.0,34.0,4.800000000000001,31.2303,121.4199,31.2454,121.4174
16666,51,33.0,45.0,42.0,4.9,31.2312,121.4394,31.2447,121.4559
24746,51,0.0,0.0,31.0,4.0,31.2093,121.4064,31.2028,121.4033
16309,51,6.0,16.0,38.0,5.3,31.2025,121.4695,31.219,121.4672
17592,51,12.0,11.0,34.0,4.0,31.2131,121.4294,31.2129,121.4188
3904,51,24.0,34.0,34.0,4.6,31.2234,121.4445,31.2325,121.4459
3882,52,83.0,62.0,45.0,5.9,31.2896,121.4385,31.2664,121.4288
28342,52,25.0,16.0,33.0,4.800000000000001,31.228,121.4563,31.2161,121.4614
12542,52,77.0,77.0,27.0,3.6,31.2724,121.4785,31.2713,121.4744
34219,52,24.0,23.0,31.0,4.3,31.2203,121.4462,31.2259,121.4376
15987,52,24.0,33.0,38.0,4.7,31.2211,121.4432,31.2332,121.435
1109,52,75.0,75.0,27.0,3.7,31.2737,121.4593,31.2774,121.4565
32695,52,15.0,24.0,33.0,4.4,31.2148,121.4546,31.2213,121.444
24888,52,12.0,12.0,25.0,4.0,31.2178,121.425,31.2189,121.421
30631,52,33.0,43.0,30.0,4.0,31.2332,121.4394,31.24,121.4314
17268,52,75.0,55.0,40.0,5.2,31.2785,121.4508,31.2562,121.4506
15349,52,25.0,14.0,36.0,4.4,31.2285,121.4504,31.2133,121.4466
26625,52,11.0,31.0,42.0,5.2,31.2139,121.4166,31.2383,121.4144
30725,52,25.0,25.0,27.0,3.8,31.2261,121.4596,31.2266,121.457
15038,52,45.0,44.0,38.0,4.9,31.2475,121.4562,31.2401,121.4425
5057,52,25.0,25.0,30.0,3.6,31.2285,121.4504,31.223,121.4514
7517,52,6.0,5.0,32.0,4.4,31.2025,121.4695,31.2093,121.4582
25774,52,25.0,24.0,31.0,4.6,31.2294,121.4534,31.2247,121.4436
30102,52,75.0,55.0,35.0,4.9,31.2713,121.4523,31.2564,121.4546
21624,52,90.0,90.0,30.0,3.6,31.2935,121.4029,31.2991,121.4062
9047,52,8.0,8.0,27.0,4.3,31.2015,121.4822,31.2078,121.4818
12044,52,15.0,15.0,28.0,4.0,31.2148,121.4546,31.2192,121.4538
31078,52,13.0,2.0,34.0,5.0,31.2138,121.4308,31.2001,121.4299
16663,52,33.0,34.0,30.0,4.1,31.2346,121.4326,31.24,121.4427
4087,53,18.0,6.0,46.0,5.7,31.2129,121.4862,31.2032,121.4603
34366,53,35.0,35.0,30.0,4.2,31.2325,121.4592,31.2338,121.4503
867,53,33.0,43.0,34.0,4.5,31.2349,121.4303,31.2462,121.4321
2473,53,15.0,15.0,27.0,3.9,31.2152,121.455,31.2193,121.4595
25769,53,35.0,24.0,41.0,5.1,31.2325,121.4592,31.221,121.4416
24636,53,52.0,41.0,27.0,4.2,31.252,121.4206,31.2465,121.4176
5772,53,77.0,99.0,43.0,5.6,31.2787,121.4727,31.2907,121.493
15105,53,34.0,43.0,32.0,4.1,31.238,121.4402,31.2487,121.4379
4017,53,77.0,68.0,37.0,4.4,31.2718,121.4719,31.2615,121.4827
3776,53,36.0,36.0,27.0,3.6,31.2364,121.4628,31.2376,121.4603
3347,53,44.0,34.0,30.0,3.8,31.2458,121.4456,31.2399,121.4477
12529,53,35.0,34.0,31.0,4.2,31.2383,121.4529,31.2343,121.4422
28734,53,48.0,58.0,28.0,4.2,31.2459,121.4837,31.2511,121.4814
5179,53,28.0,35.0,46.0,5.699999999999999,31.228,121.4858,31.2304,121.4531
24116,53,61.0,60.0,34.0,4.2,31.2635,121.4193,31.2612,121.4083
16851,53,77.0,68.0,30.0,3.8,31.2716,121.4736,31.2695,121.48
22693,53,43.0,32.0,38.0,4.7,31.2427,121.4365,31.2303,121.4289
14809,53,31.0,31.0,22.0,3.6,31.2345,121.4116,31.2346,121.4104
1036,53,44.0,45.0,32.0,3.8,31.241,121.448,31.2465,121.4554
13870,53,44.0,45.0,29.0,4.3,31.2448,121.4493,31.2445,121.4568
26875,53,24.0,24.0,31.0,4.7,31.2221,121.4402,31.227,121.4497
23225,53,76.0,74.0,42.0,5.5,31.2759,121.4696,31.2782,121.4433
13668,53,24.0,34.0,28.0,4.1,31.2246,121.4457,31.2301,121.4442
24110,54,32.0,32.0,22.0,3.3000000000000003,31.2337,121.4227,31.2317,121.4235
16226,54,27.0,28.0,33.0,4.7,31.222,121.4722,31.2234,121.4873
1968,54,25.0,6.0,39.0,5.5,31.2254,121.4586,31.2064,121.4604
30964,54,49.0,49.0,27.0,3.7,31.2428,121.4969,31.2491,121.4977
29216,54,15.0,26.0,34.0,5.0,31.2132,121.4588,31.2263,121.468
25506,54,11.0,23.0,44.0,6.0,31.2171,121.414,31.2291,121.4394
34244,54,75.0,76.0,36.0,4.7,31.2747,121.4527,31.2763,121.4697
4154,54,35.0,45.0,23.0,3.5,31.24,121.4575,31.2408,121.459
32563,54,90.0,92.0,42.0,5.4,31.2969,121.4022,31.299,121.4247
30415,54,44.0,44.0,26.0,3.9,31.2435,121.4452,31.2471,121.4479
17115,54,11.0,11.0,27.0,4.3,31.2139,121.4166,31.2198,121.413
6134,54,6.0,25.0,40.0,5.4,31.2023,121.4625,31.2221,121.4597
38199,54,35.0,33.0,38.0,5.4,31.2383,121.4529,31.2304,121.4323
35187,54,68.0,69.0,31.0,4.0,31.2623,121.4815,31.2683,121.4901
31140,54,17.0,7.0,28.0,3.8,31.2124,121.4773,31.2039,121.4798
18786,54,24.0,23.0,27.0,4.1,31.2291,121.4439,31.2291,121.4368
23571,54,24.0,24.0,26.0,3.9,31.2252,121.4493,31.2263,121.444
2027,54,84.0,74.0,31.0,4.0,31.282,121.4407,31.2724,121.4432
33167,54,24.0,24.0,30.0,3.7,31.2221,121.4402,31.2275,121.4424
31904,54,25.0,14.0,31.0,4.0,31.2265,121.4529,31.2188,121.4482
15681,54,42.0,42.0,23.0,3.5,31.2425,121.4247,31.2437,121.4227
10849,55,11.0,0.0,31.0,4.2,31.2174,121.4163,31.2092,121.4077
35552,55,72.0,81.0,32.0,4.4,31.2758,121.421,31.2816,121.4102
32799,55,58.0,48.0,32.0,4.4,31.2545,121.4855,31.2469,121.4831
23518,55,25.0,26.0,24.0,3.8,31.2245,121.4598,31.2254,121.4621
7008,55,36.0,36.0,30.0,3.8,31.2364,121.469,31.2301,121.4684
11380,55,53.0,53.0,31.0,4.5,31.2502,121.4368,31.2549,121.4311
5770,55,77.0,89.0,40.0,5.4,31.2769,121.4718,31.2847,121.4908
15068,55,69.0,67.0,43.0,5.3,31.2632,121.498,31.2621,121.473
36521,55,24.0,24.0,28.0,3.7,31.2262,121.4479,31.2203,121.4459
19730,55,90.0,91.0,31.0,4.4,31.293,121.4038,31.2972,121.4116
11185,55,35.0,25.0,35.0,4.4,31.2397,121.4545,31.2245,121.455
7897,55,75.0,64.0,33.0,4.2,31.2764,121.4598,31.2669,121.4486
16405,55,25.0,14.0,32.0,4.800000000000001,31.2253,121.4558,31.2198,121.4434
11099,55,24.0,24.0,31.0,4.3,31.2297,121.4414,31.2241,121.446
2072,55,15.0,14.0,30.0,4.2,31.2192,121.4517,31.2121,121.4448
10897,55,77.0,67.0,32.0,4.4,31.276,121.4724,31.2653,121.4721
28530,55,13.0,32.0,47.0,6.3,31.2106,121.4369,31.238,121.4274
27869,56,17.0,27.0,33.0,4.2,31.2116,121.4789,31.2231,121.4799
16011,56,6.0,17.0,37.0,4.9,31.2025,121.4695,31.2164,121.4734
21827,56,75.0,55.0,44.0,5.5,31.273,121.4573,31.2513,121.4583
36676,56,45.0,34.0,34.0,4.800000000000001,31.2433,121.4554,31.2346,121.4468
31942,56,25.0,26.0,32.0,3.8,31.2293,121.4595,31.2252,121.4668
35838,56,22.0,24.0,36.0,4.3,31.2247,121.4285,31.2219,121.4421
17063,56,35.0,45.0,32.0,4.1,31.2335,121.4565,31.2411,121.4596
9133,56,31.0,21.0,28.0,4.3,31.2345,121.4116,31.2277,121.4139
8904,56,25.0,36.0,35.0,4.5,31.2296,121.4546,31.2355,121.4699
36135,56,26.0,45.0,36.0,4.6,31.2259,121.4688,31.2414,121.4597
12449,56,11.0,13.0,36.0,4.9,31.215,121.4193,31.2142,121.4361
9114,56,75.0,41.0,71.0,8.100000000000001,31.2799,121.4582,31.2464,121.4121
37382,56,56.0,55.0,30.0,4.5,31.2516,121.4647,31.2572,121.454
11714,56,56.0,55.0,38.0,4.9,31.2516,121.4647,31.2591,121.4514
9103,57,75.0,43.0,59.0,6.9,31.2793,121.4593,31.2461,121.4327
8256,57,26.0,34.0,37.0,4.6,31.2294,121.4693,31.2321,121.4492
30246,57,95.0,97.0,42.0,5.3,31.2984,121.4545,31.2917,121.4791
26454,57,25.0,34.0,34.0,4.7,31.2283,121.4558,31.2332,121.4401
18644,57,25.0,34.0,37.0,4.4,31.2205,121.4529,31.2346,121.4497
9373,57,24.0,13.0,34.0,4.5,31.2214,121.4437,31.2103,121.439
26676,57,35.0,26.0,38.0,5.4,31.2361,121.4527,31.2238,121.4698
7144,57,68.0,67.0,33.0,4.5,31.2668,121.489,31.2678,121.4749
34785,57,75.0,53.0,40.0,5.2,31.2701,121.4523,31.255,121.433
13598,57,45.0,43.0,40.0,4.9,31.2433,121.4554,31.2457,121.4364
19570,57,94.0,95.0,30.0,4.1,31.2906,121.4418,31.2958,121.4533
3699,57,34.0,34.0,29.0,3.7,31.238,121.4402,31.232,121.441
30352,57,71.0,62.0,38.0,4.7,31.2719,121.4121,31.2606,121.4212
1544,57,22.0,22.0,30.0,3.7,31.2223,121.4209,31.2226,121.4275
16533,57,34.0,34.0,27.0,4.0,31.236,121.4469,31.232,121.4439
2856,57,43.0,34.0,39.0,5.5,31.2466,121.43,31.2361,121.448
13293,57,45.0,36.0,33.0,4.6,31.2427,121.4573,31.2371,121.4673
17617,57,33.0,23.0,24.0,3.4,31.231,121.4369,31.2281,121.4354
2953,57,25.0,25.0,23.0,3.9,31.2254,121.4586,31.2264,121.4579
16532,58,34.0,34.0,30.0,3.9,31.238,121.4402,31.2346,121.4477
1356,58,25.0,45.0,39.0,4.699999999999999,31.2253,121.4583,31.2425,121.4589
13553,58,68.0,58.0,35.0,4.2,31.2626,121.4855,31.2511,121.4831
8813,58,84.0,84.0,25.0,3.4000000000000004,31.2804,121.4455,31.2801,121.4467
16703,58,43.0,43.0,28.0,3.9,31.2417,121.433,31.2417,121.4362
29625,58,0.0,10.0,29.0,3.8,31.2093,121.4064,31.2179,121.4079
7130,58,48.0,38.0,30.0,4.4,31.2459,121.4837,31.2348,121.4849
23305,58,11.0,11.0,27.0,3.7,31.2152,121.4171,31.2155,121.4199
4008,58,25.0,36.0,38.0,4.800000000000001,31.226,121.4521,31.2391,121.4616
7709,58,75.0,74.0,33.0,4.6000000000000005,31.2737,121.4593,31.2738,121.4448
27486,58,35.0,16.0,52.0,6.300000000000001,31.2397,121.4546,31.2104,121.461
20162,58,25.0,35.0,36.0,4.6000000000000005,31.2211,121.4565,31.2328,121.4559
16791,58,0.0,10.0,30.0,4.2,31.2069,121.4074,31.2104,121.4014
8565,58,44.0,36.0,43.0,5.4,31.2436,121.444,31.2331,121.4674
24797,58,32.0,43.0,39.0,5.2,31.2337,121.4227,31.2484,121.435
11128,59,68.0,78.0,33.0,4.800000000000001,31.2644,121.4848,31.2759,121.4828
29407,59,56.0,45.0,36.0,4.6000000000000005,31.2529,121.4646,31.2465,121.4525
26836,59,25.0,25.0,24.0,3.3000000000000003,31.2294,121.4534,31.2278,121.4531
2481,59,77.0,87.0,32.0,4.4,31.276,121.4724,31.2859,121.4789
11635,59,71.0,81.0,34.0,4.7,31.2706,121.4147,31.2805,121.4169
12425,59,25.0,36.0,34.0,4.9,31.2261,121.4596,31.2372,121.4667
1363,59,35.0,45.0,29.0,3.9,31.2378,121.4568,31.2442,121.4509
9514,59,22.0,22.0,28.0,3.9,31.2266,121.4273,31.2297,121.4242
18370,59,36.0,47.0,38.0,5.199999999999999,31.2302,121.4612,31.2418,121.4766
24927,59,45.0,45.0,26.0,4.2,31.2417,121.456,31.2425,121.4503
38361,59,0.0,0.0,26.0,4.2,31.2023,121.4008,31.2073,121.4014
37276,59,25.0,35.0,26.0,4.1,31.2285,121.4504,31.2307,121.4546
36639,59,18.0,18.0,32.0,3.8,31.2194,121.4891,31.2191,121.4808
35182,59,22.0,22.0,26.0,4.0,31.2266,121.4273,31.2247,121.4233
10046,60,35.0,44.0,36.0,4.7,31.2334,121.4519,31.246,121.4457
11830,60,38.0,48.0,38.0,5.1,31.232,121.4862,31.248,121.483
24445,60,35.0,34.0,33.0,4.2,31.2361,121.4527,31.2354,121.4418
17047,60,25.0,36.0,32.0,4.2,31.2254,121.4586,31.2373,121.4614
8190,60,25.0,45.0,40.0,4.9,31.2257,121.4505,31.2445,121.457
