,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28146,44,24.0,33.0,35.0,5.0,31.2211,121.4432,31.232,121.4323
7057,44,76.0,83.0,42.0,5.7,31.2732,121.4619,31.282,121.4355
20696,44,58.0,49.0,37.0,4.7,31.2571,121.4841,31.2493,121.498
20759,44,36.0,27.0,31.0,4.2,31.2364,121.469,31.2285,121.4729
18388,44,46.0,45.0,34.0,4.2,31.2432,121.4674,31.2486,121.4575
34648,44,95.0,94.0,30.0,4.1,31.2924,121.4511,31.2966,121.4426
24851,44,25.0,24.0,28.0,3.9,31.2253,121.4558,31.228,121.4458
9211,44,35.0,45.0,28.0,3.7,31.2335,121.4565,31.24,121.4578
48,44,11.0,30.0,40.0,5.5,31.2124,121.4159,31.231,121.4022
30217,44,19.0,7.0,44.0,5.5,31.2144,121.4969,31.2087,121.4706
15445,44,24.0,14.0,34.0,4.2,31.2234,121.4445,31.2112,121.4442
18410,44,35.0,25.0,37.0,5.1,31.2378,121.4568,31.2208,121.4571
43027,44,7.0,7.0,29.0,4.1,31.2025,121.4797,31.207,121.4741
34281,44,44.0,33.0,32.0,4.9,31.2437,121.4403,31.2318,121.4358
20494,44,47.0,45.0,44.0,5.3,31.2465,121.4783,31.2477,121.4512
38166,44,35.0,24.0,40.0,5.0,31.2399,121.4559,31.2231,121.4488
8371,44,89.0,89.0,30.0,4.1,31.2859,121.4915,31.2806,121.4921
43323,45,56.0,56.0,30.0,4.1,31.2516,121.4647,31.2583,121.4604
31099,45,43.0,34.0,37.0,4.4,31.2417,121.433,31.2301,121.4413
2495,45,17.0,17.0,27.0,4.0,31.2144,121.4709,31.2121,121.4775
28028,45,84.0,84.0,25.0,3.4,31.2886,121.4405,31.2861,121.4439
1918,45,2.0,2.0,26.0,3.7,31.2041,121.425,31.2049,121.4282
24291,45,35.0,25.0,28.0,4.1,31.2317,121.4585,31.2252,121.4558
2929,45,38.0,38.0,28.0,3.7,31.232,121.4862,31.2351,121.4862
34797,45,27.0,36.0,34.0,4.800000000000001,31.2267,121.4772,31.2355,121.4681
14659,45,43.0,54.0,37.0,5.0,31.2475,121.433,31.2599,121.4446
84,45,71.0,50.0,43.0,5.4,31.2761,121.4138,31.2561,121.4061
7302,45,25.0,25.0,27.0,4.0,31.2253,121.4583,31.2296,121.4559
16221,45,94.0,93.0,31.0,4.3,31.2977,121.4402,31.2907,121.431
22183,45,15.0,16.0,37.0,5.0,31.2192,121.4517,31.22,121.4684
9110,45,6.0,6.0,30.0,4.0,31.2059,121.4635,31.2014,121.4629
44283,45,25.0,45.0,41.0,5.7,31.2245,121.4598,31.246,121.4548
8109,45,25.0,34.0,36.0,4.2,31.2253,121.4558,31.2357,121.4462
26553,45,35.0,14.0,40.0,4.8,31.2308,121.4559,31.2175,121.442
22735,45,35.0,15.0,43.0,5.7,31.2351,121.4544,31.2121,121.4549
44154,45,35.0,25.0,40.0,5.199999999999999,31.2378,121.4568,31.2212,121.456
14504,45,35.0,24.0,33.0,4.3,31.2335,121.4565,31.2285,121.4465
22368,45,49.0,49.0,25.0,3.4,31.244,121.4954,31.2422,121.4921
6712,45,58.0,48.0,35.0,4.800000000000001,31.2571,121.4841,31.2437,121.4818
333,45,26.0,24.0,43.0,5.6000000000000005,31.2248,121.4674,31.2298,121.4404
21064,45,52.0,41.0,38.0,4.7,31.2512,121.4264,31.2453,121.4105
41063,45,24.0,24.0,28.0,3.9,31.2275,121.4445,31.2282,121.4471
6648,45,38.0,38.0,29.0,4.0,31.232,121.4862,31.238,121.4835
28529,45,89.0,99.0,33.0,4.2,31.2883,121.499,31.2961,121.4925
27130,45,24.0,24.0,29.0,4.1,31.2267,121.4488,31.2229,121.4425
43548,45,75.0,75.0,28.0,3.9,31.2737,121.4593,31.2763,121.4591
11588,45,35.0,36.0,26.0,3.9,31.2344,121.4596,31.2368,121.4637
6252,45,11.0,22.0,33.0,4.2,31.2186,121.4139,31.226,121.4225
30090,45,61.0,70.0,30.0,4.5,31.265,121.4126,31.2718,121.4095
9597,45,13.0,11.0,35.0,4.9,31.2133,121.4319,31.2139,121.416
40568,45,68.0,68.0,26.0,3.8,31.2696,121.4888,31.2693,121.4816
32057,46,0.0,0.0,24.0,3.6,31.2055,121.4005,31.2048,121.4004
33549,46,6.0,18.0,36.0,4.9,31.2063,121.4679,31.2103,121.4882
4481,46,84.0,85.0,32.0,4.6000000000000005,31.2892,121.4427,31.2879,121.4583
31293,46,24.0,25.0,36.0,4.6000000000000005,31.2296,121.4403,31.2207,121.4526
24476,46,15.0,25.0,29.0,4.2,31.2163,121.4588,31.2224,121.4522
5968,46,88.0,88.0,32.0,4.4,31.2876,121.4881,31.2801,121.4812
6486,46,36.0,15.0,40.0,5.3,31.2364,121.469,31.218,121.4575
31026,46,35.0,25.0,37.0,4.7,31.2375,121.4595,31.2256,121.4503
34187,46,84.0,84.0,27.0,3.7,31.2826,121.4495,31.2847,121.4459
2957,46,15.0,15.0,27.0,4.1,31.2108,121.454,31.2147,121.4533
15990,46,17.0,7.0,26.0,3.9,31.2112,121.4712,31.2057,121.4702
27469,46,26.0,36.0,23.0,3.9,31.2294,121.4693,31.2314,121.4683
16565,46,33.0,36.0,45.0,5.4,31.2388,121.4312,31.2392,121.461
37545,46,22.0,22.0,23.0,3.3000000000000003,31.2261,121.4274,31.2266,121.428
37481,46,31.0,30.0,31.0,4.0,31.2324,121.4117,31.2394,121.403
513,46,43.0,44.0,31.0,4.0,31.2427,121.4365,31.2481,121.4417
38834,46,24.0,23.0,32.0,4.0,31.2235,121.4481,31.2286,121.4369
16051,46,11.0,12.0,37.0,4.9,31.2107,121.4101,31.2104,121.4297
26506,46,18.0,18.0,32.0,4.0,31.2192,121.4808,31.2109,121.4837
22697,46,22.0,22.0,30.0,3.8,31.2292,121.4243,31.2207,121.4241
3593,46,37.0,28.0,43.0,5.0,31.2373,121.4751,31.2208,121.4894
12064,46,68.0,76.0,42.0,5.5,31.2668,121.489,31.2755,121.4659
25553,46,58.0,47.0,36.0,4.4,31.2513,121.4844,31.2479,121.4715
24233,46,36.0,37.0,32.0,4.4,31.2302,121.4612,31.233,121.4758
30061,46,15.0,15.0,26.0,3.6,31.2152,121.455,31.2121,121.4511
28778,46,45.0,45.0,28.0,3.8,31.2427,121.4573,31.2463,121.4562
5311,46,7.0,18.0,31.0,3.8,31.2032,121.4777,31.2101,121.481
3679,46,18.0,17.0,30.0,4.0,31.219,121.4885,31.2127,121.4793
7405,46,45.0,45.0,26.0,4.0,31.2427,121.4573,31.2454,121.459
7672,46,56.0,46.0,28.0,4.0,31.2501,121.4679,31.2442,121.4653
5922,46,25.0,16.0,34.0,4.1,31.221,121.4568,31.2196,121.4679
134,46,36.0,36.0,28.0,4.2,31.2364,121.469,31.2348,121.4619
33670,47,48.0,58.0,28.0,4.0,31.2465,121.4877,31.2515,121.4811
3006,47,24.0,24.0,24.0,3.5,31.2203,121.4462,31.222,121.4443
28537,47,7.0,7.0,26.0,3.6,31.2032,121.4777,31.2083,121.4737
44314,47,31.0,41.0,38.0,5.3,31.2324,121.4117,31.2498,121.419
43108,47,7.0,7.0,29.0,4.1,31.2008,121.4797,31.2059,121.4761
16033,47,35.0,36.0,32.0,4.7,31.2397,121.4545,31.2343,121.4632
40262,47,30.0,30.0,30.0,3.6,31.239,121.4026,31.2346,121.4012
37941,47,61.0,60.0,31.0,4.5,31.2651,121.4146,31.263,121.4049
16027,47,45.0,45.0,26.0,4.1,31.2468,121.4578,31.246,121.4549
21829,47,57.0,56.0,33.0,4.4,31.2553,121.4754,31.2509,121.4653
20684,47,67.0,77.0,40.0,5.0,31.2624,121.4722,31.278,121.4775
16326,47,77.0,67.0,35.0,4.4,31.2779,121.4787,31.2656,121.4759
5333,47,18.0,8.0,27.0,3.6,31.2111,121.48,31.205,121.4816
35319,47,25.0,13.0,42.0,5.3,31.2218,121.4565,31.2136,121.4373
41585,47,56.0,56.0,28.0,4.1,31.2543,121.464,31.2558,121.4696
35815,47,93.0,93.0,28.0,4.1,31.2949,121.4341,31.2928,121.4318
38010,47,49.0,79.0,46.0,5.8,31.244,121.4954,31.271,121.4966
41580,47,56.0,56.0,27.0,3.5,31.2513,121.4694,31.2543,121.4698
31130,47,91.0,90.0,36.0,4.7,31.2932,121.4173,31.2921,121.4018
38811,47,10.0,10.0,30.0,3.9,31.2115,121.4025,31.2139,121.4098
40896,47,88.0,78.0,28.0,3.9,31.2842,121.4866,31.2779,121.4806
11236,47,88.0,69.0,45.0,5.7,31.2827,121.4884,31.2602,121.4979
21590,47,22.0,44.0,47.0,5.7,31.2292,121.4243,31.2484,121.4433
18942,47,57.0,46.0,34.0,4.5,31.2555,121.4761,31.2469,121.463
41050,47,8.0,8.0,32.0,4.4,31.2015,121.4822,31.2068,121.4876
9244,47,45.0,45.0,30.0,3.7,31.2417,121.456,31.2477,121.456
21992,47,67.0,79.0,46.0,5.6000000000000005,31.262,121.475,31.2757,121.4972
30423,47,13.0,23.0,41.0,5.3,31.2106,121.4369,31.2286,121.4371
7645,48,24.0,33.0,32.0,4.2,31.2234,121.4445,31.2354,121.439
33273,48,24.0,44.0,42.0,5.4,31.2262,121.4479,31.2474,121.4483
27074,48,33.0,42.0,37.0,5.1,31.23,121.4355,31.2435,121.422
11105,48,22.0,33.0,32.0,4.4,31.229,121.4257,31.2379,121.4371
22881,48,75.0,63.0,43.0,5.1,31.2764,121.457,31.2639,121.4358
19439,48,12.0,31.0,48.0,5.6000000000000005,31.2117,121.4299,31.2334,121.4144
27630,48,26.0,38.0,35.0,4.3,31.2294,121.4693,31.2348,121.4833
12016,48,11.0,10.0,29.0,4.4,31.2188,121.4152,31.2131,121.4095
15698,48,11.0,11.0,26.0,3.7,31.2174,121.4163,31.2119,121.4125
17803,48,32.0,44.0,46.0,5.3,31.2397,121.4253,31.2495,121.4494
20178,48,11.0,11.0,27.0,4.0,31.213,121.4198,31.2102,121.4169
10781,48,15.0,15.0,29.0,4.5,31.2108,121.454,31.2192,121.4518
15924,48,12.0,12.0,25.0,3.4,31.2131,121.4294,31.2156,121.4286
7652,48,33.0,54.0,48.0,6.199999999999999,31.23,121.4355,31.2573,121.4414
25625,48,71.0,71.0,29.0,4.2,31.2747,121.4126,31.2789,121.4103
14102,48,55.0,45.0,32.0,4.9,31.2527,121.4599,31.2408,121.4537
10371,48,0.0,1.0,28.0,3.8,31.2062,121.4039,31.2031,121.4129
12801,48,26.0,38.0,44.0,5.3,31.2236,121.4662,31.2382,121.4836
5394,48,56.0,45.0,38.0,5.0,31.2501,121.4679,31.2466,121.4523
30014,48,10.0,0.0,33.0,4.5,31.216,121.4086,31.2065,121.4063
23663,48,6.0,6.0,24.0,3.7,31.2051,121.4607,31.2059,121.4605
25380,48,24.0,25.0,28.0,4.1,31.2216,121.4493,31.221,121.4591
869,48,11.0,11.0,27.0,4.2,31.2171,121.414,31.2118,121.4121
37310,48,33.0,54.0,50.0,6.3,31.2312,121.4394,31.2591,121.4444
39609,48,24.0,35.0,34.0,4.9,31.2229,121.4434,31.2348,121.454
4716,48,18.0,27.0,30.0,4.0,31.2137,121.4818,31.2209,121.4734
8511,48,31.0,12.0,36.0,5.0,31.2303,121.4121,31.218,121.4208
1579,48,31.0,31.0,25.0,3.2,31.2314,121.4106,31.2325,121.4124
3244,49,36.0,38.0,42.0,5.2,31.2334,121.4664,31.2303,121.4881
34228,49,6.0,6.0,30.0,3.8,31.2075,121.4653,31.2018,121.4607
30617,49,11.0,21.0,34.0,4.7,31.2124,121.4159,31.2259,121.4186
2078,49,11.0,22.0,34.0,4.4,31.2124,121.4159,31.2221,121.4229
10485,49,25.0,36.0,38.0,4.9,31.2257,121.4505,31.2327,121.4646
14731,49,7.0,5.0,42.0,5.7,31.202,121.48,31.2004,121.4547
6888,49,58.0,36.0,46.0,5.3,31.251,121.4848,31.2362,121.4634
17590,49,75.0,76.0,31.0,4.7,31.2761,121.4514,31.2713,121.4605
39548,49,14.0,5.0,36.0,4.9,31.2164,121.4483,31.2049,121.4573
35243,49,24.0,23.0,35.0,4.2,31.2297,121.4414,31.222,121.4309
22483,49,8.0,19.0,42.0,5.6,31.2015,121.4822,31.2172,121.4994
32627,49,24.0,14.0,40.0,5.1,31.2275,121.4445,31.2107,121.448
12936,49,35.0,24.0,32.0,4.4,31.2343,121.4579,31.2268,121.4459
9333,49,12.0,12.0,27.0,3.6,31.2102,121.4286,31.2104,121.421
41033,49,58.0,58.0,32.0,4.4,31.2513,121.4844,31.2584,121.4894
16389,49,16.0,16.0,32.0,4.5,31.2163,121.4699,31.215,121.4604
43406,49,77.0,65.0,40.0,5.3,31.2718,121.4719,31.2621,121.4563
21586,49,48.0,49.0,36.0,4.5,31.2425,121.4824,31.2441,121.4962
9410,49,28.0,9.0,40.0,5.3,31.228,121.4858,31.2099,121.4913
42424,49,45.0,45.0,28.0,3.9,31.2435,121.4538,31.2476,121.4549
5295,49,10.0,31.0,46.0,5.9,31.2115,121.4025,31.2318,121.4167
40949,49,45.0,65.0,45.0,5.800000000000001,31.2417,121.456,31.2673,121.4542
3060,49,27.0,19.0,42.0,5.4,31.2226,121.4737,31.214,121.4995
24437,49,18.0,17.0,38.0,4.4,31.2153,121.4892,31.2156,121.4711
37302,49,24.0,33.0,36.0,4.4,31.2262,121.4493,31.2341,121.4398
1423,49,67.0,77.0,36.0,4.9,31.2624,121.4722,31.2775,121.479
35084,50,24.0,24.0,27.0,3.8,31.2259,121.45,31.2242,121.4438
38189,50,23.0,14.0,38.0,5.1000000000000005,31.2209,121.4321,31.2166,121.4488
26826,50,26.0,16.0,38.0,4.9,31.2277,121.4674,31.211,121.4668
8666,50,0.0,13.0,51.0,5.800000000000001,31.2062,121.4039,31.2197,121.437
5427,50,24.0,34.0,27.0,4.3,31.2297,121.4414,31.2311,121.4478
19408,50,23.0,12.0,39.0,4.699999999999999,31.2256,121.438,31.2153,121.4233
29915,50,33.0,43.0,35.0,4.6000000000000005,31.2312,121.4394,31.2458,121.4343
2543,50,35.0,27.0,35.0,4.7,31.2325,121.4592,31.2299,121.4763
36916,50,54.0,52.0,39.0,5.1,31.2597,121.4412,31.2524,121.4241
21496,50,23.0,24.0,27.0,3.6,31.2256,121.438,31.2284,121.4411
19056,50,24.0,14.0,35.0,4.5,31.2254,121.4403,31.2112,121.4404
23502,50,24.0,14.0,30.0,3.8,31.2211,121.4455,31.2148,121.4487
29986,50,11.0,12.0,32.0,4.3,31.2102,121.4198,31.2192,121.4274
5718,50,38.0,48.0,33.0,4.2,31.2381,121.4852,31.2481,121.4833
41650,50,26.0,16.0,31.0,4.2,31.2259,121.4688,31.22,121.4615
1228,50,71.0,60.0,34.0,4.6000000000000005,31.2727,121.4137,31.262,121.4005
27777,50,25.0,23.0,39.0,5.199999999999999,31.2257,121.4505,31.2288,121.4317
1025,50,11.0,10.0,32.0,4.2,31.2152,121.4171,31.2175,121.4091
28262,50,34.0,25.0,34.0,4.800000000000001,31.2329,121.4453,31.2284,121.4593
7997,50,36.0,25.0,33.0,4.3,31.238,121.4646,31.2266,121.4599
6468,50,13.0,3.0,33.0,4.5,31.2133,121.4319,31.2045,121.4399
25133,50,94.0,94.0,30.0,4.4,31.2977,121.4402,31.2958,121.4478
18738,51,77.0,77.0,29.0,3.6,31.2747,121.4778,31.2702,121.4783
25309,51,7.0,7.0,32.0,4.5,31.2008,121.4797,31.2095,121.4708
25150,51,85.0,84.0,34.0,4.1,31.2831,121.4517,31.28,121.4407
13221,51,22.0,11.0,28.0,4.1,31.2223,121.4209,31.2195,121.411
21733,51,32.0,43.0,37.0,5.3,31.2337,121.4227,31.2463,121.4341
29934,51,24.0,33.0,31.0,4.6,31.2263,121.4456,31.2348,121.4395
5137,51,35.0,36.0,26.0,3.8,31.2335,121.4565,31.2312,121.4602
24576,51,75.0,76.0,31.0,4.3,31.2787,121.4552,31.2707,121.4614
32040,51,31.0,21.0,39.0,4.9,31.236,121.4163,31.2201,121.4123
34877,51,33.0,44.0,45.0,5.6000000000000005,31.23,121.4355,31.25,121.4489
35025,51,95.0,94.0,32.0,4.4,31.2924,121.4511,31.2991,121.4474
31135,51,25.0,34.0,32.0,4.0,31.2283,121.4558,31.2336,121.4452
26947,51,13.0,22.0,32.0,4.2,31.2133,121.4319,31.2225,121.4289
39408,51,75.0,76.0,32.0,4.3,31.2778,121.4518,31.2743,121.4612
15105,51,24.0,33.0,36.0,4.3,31.225,121.4473,31.2338,121.4363
19133,51,90.0,92.0,38.0,5.1,31.2969,121.4022,31.2995,121.4229
7582,51,25.0,24.0,33.0,4.0,31.2211,121.4565,31.223,121.4445
29031,51,67.0,55.0,43.0,5.2,31.2687,121.4721,31.253,121.4505
20480,51,44.0,44.0,28.0,3.4,31.2444,121.4465,31.246,121.4434
17195,51,34.0,34.0,29.0,3.8,31.2316,121.4431,31.2346,121.4482
11845,51,75.0,74.0,31.0,4.2,31.2704,121.4521,31.2707,121.4441
34125,51,24.0,34.0,34.0,4.4,31.225,121.4473,31.2334,121.4403
26159,52,25.0,35.0,30.0,4.1,31.2265,121.4529,31.2324,121.46
21601,52,74.0,83.0,35.0,4.800000000000001,31.2785,121.4419,31.2899,121.4325
4396,52,57.0,56.0,33.0,4.2,31.2565,121.4763,31.2525,121.4639
21985,52,24.0,13.0,36.0,4.800000000000001,31.2263,121.4456,31.2168,121.4321
5910,52,44.0,33.0,33.0,4.2,31.2441,121.4404,31.237,121.4315
22789,52,77.0,66.0,28.0,3.9,31.272,121.4726,31.2693,121.4638
34203,52,43.0,51.0,37.0,4.9,31.2448,121.434,31.2562,121.4189
42519,52,11.0,12.0,35.0,4.800000000000001,31.2188,121.4152,31.2182,121.4284
38870,52,35.0,24.0,38.0,5.1,31.2344,121.4596,31.2205,121.4431
364,52,25.0,17.0,40.0,5.1,31.228,121.4563,31.217,121.4752
14245,52,35.0,25.0,28.0,4.1,31.2343,121.4579,31.2272,121.4556
17817,52,6.0,6.0,23.0,3.7,31.2059,121.4635,31.207,121.4615
44247,52,38.0,38.0,29.0,4.3,31.232,121.4862,31.2346,121.481
11953,52,57.0,57.0,25.0,3.8,31.2553,121.4754,31.2532,121.4789
27439,52,22.0,22.0,24.0,3.8,31.2247,121.4285,31.2241,121.4252
21024,52,35.0,43.0,36.0,5.199999999999999,31.2351,121.4544,31.2413,121.4361
14477,52,15.0,36.0,42.0,5.5,31.2163,121.4588,31.2366,121.4601
17843,52,74.0,85.0,35.0,4.9,31.2785,121.4419,31.2879,121.4507
11330,52,25.0,35.0,32.0,4.4,31.2245,121.4593,31.2331,121.4501
10745,52,26.0,44.0,50.0,6.1000000000000005,31.2277,121.4674,31.2459,121.4406
16788,52,57.0,45.0,38.0,4.8,31.2555,121.4761,31.2489,121.4547
9208,52,35.0,24.0,36.0,4.6000000000000005,31.2317,121.4585,31.2247,121.4441
30656,52,24.0,36.0,45.0,5.9,31.2266,121.4427,31.2327,121.4685
3162,52,35.0,36.0,30.0,4.4,31.2397,121.4545,31.2381,121.466
42765,52,45.0,46.0,32.0,4.4,31.2457,121.4558,31.2429,121.4644
16135,52,84.0,93.0,32.0,4.2,31.282,121.4407,31.2904,121.4313
2334,53,22.0,42.0,48.0,5.5,31.2223,121.4209,31.2492,121.42
24942,53,14.0,23.0,39.0,4.9,31.2164,121.4483,31.2208,121.4303
24794,53,15.0,25.0,30.0,4.5,31.2163,121.4588,31.2229,121.4506
36098,53,75.0,64.0,34.0,4.0,31.2761,121.4514,31.2698,121.4431
21782,53,88.0,79.0,39.0,5.2,31.2876,121.4881,31.2718,121.4994
762,53,0.0,1.0,36.0,4.9,31.2004,121.403,31.2086,121.419
19739,53,47.0,37.0,33.0,4.5,31.2465,121.4783,31.2338,121.4786
25810,53,25.0,25.0,30.0,4.1,31.2245,121.4598,31.2213,121.4555
15696,53,11.0,13.0,44.0,5.5,31.21,121.4144,31.2109,121.4382
4846,53,44.0,42.0,40.0,4.9,31.241,121.448,31.2481,121.4268
32005,53,45.0,46.0,32.0,4.5,31.2405,121.4593,31.2442,121.4691
13094,53,24.0,24.0,24.0,3.5,31.2252,121.4493,31.2235,121.4475
15613,53,24.0,23.0,33.0,4.4,31.2258,121.4479,31.2274,121.4359
16696,53,71.0,62.0,32.0,4.1,31.2752,121.4161,31.2686,121.4227
40269,53,31.0,31.0,29.0,3.8,31.2303,121.4199,31.2346,121.4162
25075,53,24.0,14.0,28.0,3.9,31.2213,121.4438,31.2199,121.449
1119,53,25.0,24.0,28.0,4.2,31.2257,121.4503,31.2289,121.4437
40059,53,71.0,61.0,31.0,4.2,31.2718,121.4164,31.2607,121.4157
33209,53,34.0,32.0,38.0,4.9,31.238,121.4402,31.2304,121.4268
39592,53,11.0,31.0,34.0,4.800000000000001,31.2186,121.4139,31.2341,121.4138
1867,53,71.0,62.0,35.0,4.2,31.2761,121.4138,31.2667,121.4245
27022,54,32.0,35.0,49.0,6.000000000000001,31.2337,121.4227,31.2357,121.4578
179,54,48.0,37.0,36.0,4.9,31.2465,121.4877,31.2325,121.477
36335,54,72.0,63.0,38.0,4.6,31.2758,121.421,31.2628,121.435
32487,54,75.0,75.0,26.0,3.7,31.2751,121.4579,31.276,121.4598
23706,54,6.0,16.0,29.0,4.2,31.204,121.4664,31.2102,121.4618
36337,54,72.0,63.0,35.0,4.4,31.2737,121.427,31.2622,121.4317
34536,54,25.0,34.0,40.0,5.0,31.2211,121.4565,31.2364,121.4468
8902,54,25.0,26.0,26.0,4.3,31.2261,121.4596,31.2211,121.4602
26968,54,34.0,34.0,24.0,3.6,31.2316,121.4431,31.2356,121.4414
18892,54,58.0,68.0,25.0,3.8,31.258,121.4878,31.2621,121.487
970,54,84.0,85.0,22.0,3.8,31.2826,121.4495,31.2838,121.45
13092,54,25.0,35.0,26.0,4.3,31.2257,121.4503,31.2318,121.45
9325,54,33.0,43.0,33.0,4.1,31.2332,121.4394,31.24,121.4312
15917,54,45.0,34.0,34.0,4.9,31.2431,121.4578,31.2392,121.4413
36490,54,85.0,84.0,26.0,4.2,31.2814,121.4541,31.281,121.448
32303,54,18.0,8.0,33.0,4.3,31.2167,121.4811,31.2097,121.4893
2369,54,35.0,15.0,44.0,5.3,31.2397,121.4545,31.2155,121.4548
42750,54,25.0,35.0,34.0,4.4,31.2273,121.455,31.2381,121.4508
43436,54,25.0,25.0,26.0,3.7,31.2293,121.4595,31.23,121.4551
35490,55,44.0,34.0,30.0,4.4,31.2448,121.4493,31.2371,121.4476
13012,55,7.0,17.0,28.0,3.7,31.2084,121.474,31.2128,121.4708
23064,55,25.0,14.0,34.0,4.4,31.2253,121.4583,31.2188,121.4437
39201,55,84.0,73.0,36.0,4.699999999999999,31.2846,121.4463,31.2731,121.4302
10727,55,15.0,25.0,36.0,4.3,31.2148,121.4546,31.2265,121.4591
23961,55,24.0,24.0,34.0,4.5,31.2297,121.4414,31.2208,121.4464
32583,55,11.0,20.0,31.0,4.1,31.2186,121.4122,31.2244,121.4075
40236,55,72.0,72.0,24.0,4.0,31.2737,121.427,31.27,121.4255
17748,55,11.0,10.0,35.0,4.5,31.21,121.4144,31.2183,121.4027
7386,55,24.0,24.0,29.0,4.5,31.221,121.4415,31.2284,121.4457
38345,55,24.0,34.0,36.0,4.3,31.2254,121.4403,31.2368,121.4468
19404,55,35.0,33.0,40.0,4.6,31.2397,121.4546,31.2315,121.4364
41084,55,35.0,36.0,36.0,4.2,31.2361,121.4527,31.2311,121.4657
41076,55,26.0,45.0,44.0,5.4,31.2248,121.4674,31.2435,121.4574
39187,55,11.0,11.0,28.0,4.3,31.2104,121.4115,31.2121,121.4198
44000,55,22.0,22.0,24.0,3.5,31.2216,121.4241,31.2252,121.4226
33726,55,22.0,2.0,41.0,5.3,31.229,121.4257,31.2083,121.4272
40083,55,75.0,74.0,28.0,3.9,31.2706,121.4532,31.2744,121.444
19217,55,15.0,14.0,28.0,3.9,31.2148,121.4546,31.2129,121.4496
34233,55,35.0,33.0,32.0,4.2,31.2323,121.4515,31.2306,121.4386
22956,56,77.0,98.0,40.0,5.1,31.2747,121.4778,31.2947,121.4836
17058,56,56.0,55.0,30.0,4.4,31.2571,121.4627,31.2566,121.4519
32858,56,24.0,24.0,29.0,4.3,31.2267,121.4488,31.2237,121.442
29711,56,75.0,32.0,56.0,6.699999999999999,31.2704,121.4515,31.2386,121.4226
33998,56,71.0,81.0,29.0,4.5,31.2727,121.4137,31.28,121.4109
19390,56,90.0,81.0,38.0,4.9,31.293,121.4038,31.2863,121.42
7977,56,35.0,15.0,43.0,5.4,31.2361,121.4527,31.2134,121.4593
36466,56,35.0,45.0,33.0,4.1,31.2334,121.4519,31.2443,121.455
34650,56,43.0,41.0,42.0,5.3,31.2417,121.433,31.2405,121.4105
25434,56,31.0,22.0,36.0,4.699999999999999,31.2392,121.4189,31.2262,121.4297
31600,56,36.0,38.0,44.0,5.2,31.2302,121.4612,31.239,121.4836
33511,56,75.0,65.0,30.0,4.3,31.2713,121.4523,31.2608,121.4518
8990,56,17.0,27.0,30.0,4.1,31.2138,121.4771,31.2225,121.4792
24354,56,22.0,23.0,32.0,4.1,31.228,121.4253,31.2268,121.4342
20594,56,2.0,2.0,27.0,4.0,31.205,121.4216,31.2023,121.4227
24568,56,7.0,7.0,30.0,4.3,31.2008,121.4797,31.2098,121.474
1643,56,11.0,31.0,38.0,5.1,31.2188,121.4152,31.2352,121.4172
32638,56,25.0,26.0,30.0,4.0,31.2222,121.4568,31.222,121.464
22806,56,35.0,15.0,40.0,4.9,31.2308,121.4559,31.2137,121.4553
7268,57,35.0,35.0,28.0,4.2,31.2399,121.4559,31.2315,121.4592
1059,57,47.0,47.0,30.0,3.7,31.2428,121.4735,31.2475,121.4749
29987,57,13.0,1.0,38.0,5.5,31.2112,121.4321,31.207,121.4113
32688,57,67.0,78.0,36.0,4.9,31.2691,121.4713,31.2765,121.4889
5097,57,38.0,38.0,26.0,4.1,31.2381,121.4852,31.2329,121.4825
11479,57,24.0,13.0,32.0,4.2,31.2214,121.4423,31.2173,121.4302
37671,57,44.0,34.0,35.0,5.1000000000000005,31.2448,121.4493,31.231,121.4462
19753,57,25.0,26.0,33.0,4.4,31.2273,121.455,31.2288,121.4666
12215,57,11.0,14.0,51.0,6.3,31.2141,121.4105,31.22,121.4478
41316,57,24.0,44.0,40.0,4.6,31.2248,121.4449,31.2413,121.4407
8771,57,22.0,13.0,34.0,4.4,31.2216,121.4241,31.2137,121.4394
13544,57,95.0,97.0,44.0,5.6,31.2924,121.4511,31.2974,121.4751
1407,57,6.0,6.0,22.0,3.6,31.2063,121.4679,31.2067,121.4678
32271,57,15.0,23.0,38.0,5.1,31.211,121.4567,31.2219,121.4377
9652,57,11.0,33.0,49.0,5.800000000000001,31.2139,121.4166,31.2374,121.438
9112,57,0.0,1.0,39.0,5.199999999999999,31.2078,121.4007,31.2002,121.4186
26833,57,25.0,15.0,34.0,4.5,31.2253,121.4583,31.2137,121.4505
12725,57,35.0,26.0,33.0,4.2,31.2378,121.4568,31.2287,121.4662
11237,57,88.0,87.0,35.0,4.6000000000000005,31.2876,121.4881,31.2873,121.4719
30393,58,35.0,45.0,30.0,3.6,31.2383,121.459,31.2422,121.4562
3470,58,77.0,85.0,46.0,6.1,31.2707,121.4788,31.287,121.4512
13647,58,45.0,45.0,28.0,4.3,31.2404,121.4583,31.2476,121.4552
8746,58,71.0,61.0,24.0,3.6,31.2706,121.4147,31.2691,121.4174
21374,58,0.0,2.0,42.0,5.0,31.2023,121.4008,31.2004,121.4244
7892,58,45.0,46.0,32.0,4.0,31.2457,121.4558,31.2477,121.465
3835,58,26.0,35.0,36.0,5.1000000000000005,31.2236,121.4662,31.2363,121.4599
