,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13764,36,35.0,24.0,32.0,3.9,31.2383,121.4529,31.23,121.4498
21345,36,34.0,54.0,38.0,4.9,31.2398,121.4443,31.2577,121.4421
14607,36,71.0,71.0,26.0,3.5,31.2727,121.4137,31.2744,121.4157
12407,36,58.0,57.0,28.0,4.0,31.2504,121.4808,31.2551,121.4797
2163,36,25.0,34.0,43.0,5.4,31.2211,121.4565,31.2394,121.4413
10693,36,54.0,53.0,33.0,4.3,31.2597,121.4484,31.2539,121.4381
13206,36,75.0,65.0,34.0,5.1000000000000005,31.2798,121.4554,31.2655,121.4513
5496,37,69.0,58.0,37.0,4.9,31.2671,121.4972,31.2554,121.4814
20451,37,75.0,73.0,38.0,5.5,31.2772,121.453,31.2748,121.4319
9661,37,47.0,36.0,32.0,4.3,31.2482,121.4705,31.2348,121.4696
378,37,75.0,75.0,33.0,4.4,31.2799,121.4537,31.2707,121.4532
11754,37,69.0,69.0,22.0,3.6,31.2671,121.4972,31.2657,121.4964
8782,37,35.0,22.0,46.0,5.9,31.2334,121.4519,31.2297,121.4237
3869,37,0.0,0.0,29.0,3.9,31.2023,121.4008,31.2046,121.4065
11330,37,25.0,35.0,36.0,5.1000000000000005,31.2211,121.4565,31.235,121.4504
22331,37,48.0,48.0,27.0,4.0,31.2459,121.4837,31.2481,121.4814
14783,37,18.0,19.0,31.0,4.4,31.219,121.4885,31.2127,121.499
29057,37,77.0,86.0,38.0,4.9,31.2721,121.4799,31.2847,121.4695
27501,37,24.0,24.0,27.0,3.9,31.2296,121.4439,31.2262,121.4483
10182,37,75.0,75.0,26.0,3.9,31.2747,121.4527,31.2721,121.4548
15571,37,24.0,25.0,34.0,4.9,31.2275,121.4445,31.2208,121.4577
7893,37,24.0,24.0,24.0,3.9,31.2214,121.4403,31.2208,121.4433
7933,37,11.0,31.0,46.0,5.4,31.2139,121.4137,31.2381,121.4124
12954,37,15.0,15.0,29.0,4.3,31.2155,121.4508,31.2194,121.455
13025,37,11.0,31.0,41.0,5.5,31.215,121.4193,31.2334,121.4154
4926,37,90.0,81.0,38.0,4.6,31.2935,121.4029,31.2843,121.4197
17600,37,57.0,48.0,32.0,4.9,31.2555,121.4761,31.2482,121.4889
6090,37,57.0,68.0,34.0,4.4,31.2549,121.4759,31.2661,121.4854
12362,37,32.0,22.0,39.0,4.6,31.2397,121.4253,31.2235,121.4264
28813,37,24.0,24.0,32.0,4.0,31.2204,121.4481,31.2284,121.4477
25323,37,68.0,47.0,49.0,5.800000000000001,31.2696,121.4888,31.2407,121.4775
8695,38,24.0,23.0,36.0,4.5,31.2213,121.4438,31.23,121.4349
15683,38,31.0,30.0,25.0,3.2,31.2324,121.4117,31.2319,121.4095
14029,38,13.0,23.0,38.0,4.6,31.2102,121.4391,31.2274,121.4383
15301,38,69.0,58.0,34.0,4.5,31.2632,121.498,31.2573,121.4849
23918,38,31.0,23.0,42.0,5.3,31.2321,121.4142,31.2235,121.4377
13471,38,95.0,84.0,26.0,3.9,31.2924,121.4511,31.2872,121.447
28074,38,35.0,44.0,31.0,4.1,31.2334,121.4519,31.2421,121.4491
14799,38,75.0,73.0,40.0,5.1,31.2713,121.4532,31.2718,121.4318
11427,38,77.0,57.0,37.0,5.0,31.2707,121.4788,31.2536,121.4765
23856,38,69.0,69.0,29.0,4.1,31.2618,121.4906,31.2662,121.4944
13356,38,6.0,7.0,32.0,4.1,31.2076,121.4654,31.2038,121.4759
22137,38,69.0,59.0,30.0,3.9,31.2632,121.498,31.2577,121.492
28303,38,24.0,23.0,35.0,4.5,31.2262,121.4479,31.2213,121.4333
12429,38,67.0,66.0,28.0,3.8,31.2687,121.4721,31.265,121.4634
1623,38,77.0,57.0,48.0,6.199999999999999,31.2787,121.4727,31.2502,121.4758
6594,38,45.0,44.0,30.0,4.3,31.2406,121.4512,31.247,121.4447
12401,38,58.0,48.0,28.0,4.2,31.251,121.4848,31.2433,121.4811
3550,38,6.0,9.0,44.0,5.4,31.204,121.4664,31.2047,121.4936
15526,38,22.0,20.0,38.0,5.2,31.2266,121.4273,31.2296,121.4064
28209,38,74.0,83.0,34.0,4.4,31.2703,121.4411,31.2854,121.4363
19843,38,35.0,54.0,49.0,5.8,31.2317,121.4585,31.2557,121.4427
7157,38,24.0,34.0,33.0,4.5,31.2214,121.4403,31.2348,121.44
17710,39,25.0,13.0,36.0,5.0,31.2257,121.4503,31.2164,121.4363
14586,39,25.0,24.0,26.0,3.8,31.2257,121.4503,31.2251,121.4488
23470,39,57.0,57.0,25.0,3.8,31.2539,121.4757,31.257,121.4724
29322,39,12.0,13.0,34.0,4.0,31.2157,121.4284,31.2179,121.4391
23977,39,68.0,69.0,38.0,4.9,31.2623,121.4815,31.2665,121.4973
14406,39,31.0,31.0,31.0,4.2,31.2303,121.4199,31.2322,121.4101
8166,39,44.0,44.0,22.0,3.3000000000000003,31.241,121.448,31.2418,121.448
15469,39,7.0,19.0,46.0,5.4,31.2008,121.4797,31.2183,121.5
5256,39,24.0,24.0,28.0,4.0,31.2262,121.4479,31.2239,121.449
26739,39,71.0,61.0,34.0,4.7,31.2729,121.4109,31.2604,121.4181
674,39,33.0,25.0,39.0,5.2,31.2349,121.4303,31.227,121.4511
19217,39,68.0,69.0,32.0,3.8,31.2653,121.4889,31.265,121.497
24548,39,35.0,34.0,31.0,3.8,31.2323,121.4515,31.2374,121.4448
4160,39,6.0,7.0,34.0,4.2,31.2075,121.4653,31.2069,121.4769
14254,39,24.0,33.0,35.0,4.7,31.2229,121.4434,31.2355,121.4376
13342,39,11.0,31.0,43.0,5.6000000000000005,31.2141,121.4105,31.2374,121.4128
24292,39,7.0,18.0,37.0,5.3,31.202,121.48,31.2175,121.488
16936,39,71.0,62.0,32.0,4.3,31.2759,121.412,31.27,121.426
27713,39,15.0,15.0,27.0,4.1,31.2148,121.4546,31.2146,121.4502
13526,39,33.0,43.0,36.0,4.5,31.231,121.4369,31.2455,121.4392
11510,39,69.0,59.0,30.0,4.6,31.2618,121.4906,31.2512,121.4907
21629,39,38.0,37.0,35.0,4.4,31.2358,121.4878,31.2372,121.4706
11825,39,38.0,37.0,34.0,4.2,31.2381,121.4852,31.2318,121.4719
17695,39,22.0,32.0,27.0,4.3,31.2267,121.4236,31.2308,121.4274
18800,39,25.0,25.0,26.0,4.0,31.2265,121.4529,31.2216,121.4507
4601,39,31.0,31.0,25.0,4.0,31.2323,121.4107,31.2361,121.4107
13676,39,61.0,70.0,37.0,5.0,31.265,121.4126,31.2797,121.404
21182,39,24.0,23.0,34.0,4.2,31.2213,121.4438,31.2228,121.43
13341,39,12.0,22.0,31.0,4.4,31.22,121.4211,31.2277,121.4272
23696,39,6.0,5.0,26.0,3.7,31.2023,121.4625,31.2058,121.4566
12391,39,7.0,18.0,32.0,4.3,31.2025,121.4797,31.2116,121.4834
3777,39,35.0,25.0,26.0,3.7,31.2351,121.4544,31.229,121.4569
17574,40,46.0,45.0,33.0,4.6000000000000005,31.2447,121.4684,31.2441,121.4529
20483,40,35.0,25.0,40.0,5.0,31.2375,121.4595,31.2221,121.4554
6972,40,11.0,11.0,24.0,3.6,31.215,121.4193,31.2159,121.4163
8454,40,84.0,84.0,26.0,4.0,31.2816,121.4414,31.2803,121.4441
703,40,15.0,24.0,37.0,4.9,31.2148,121.4546,31.2289,121.4476
12901,40,33.0,32.0,32.0,4.4,31.2305,121.4318,31.2386,121.4246
5263,40,24.0,35.0,34.0,5.1000000000000005,31.2248,121.4449,31.2347,121.4573
20394,40,56.0,75.0,46.0,5.7,31.2529,121.4646,31.2731,121.4504
21433,40,45.0,54.0,40.0,5.6,31.2427,121.4573,31.2597,121.4417
3507,40,35.0,35.0,30.0,4.0,31.2383,121.459,31.2314,121.4502
26230,40,18.0,19.0,29.0,4.1,31.216,121.4829,31.2173,121.4901
8225,40,35.0,24.0,36.0,4.699999999999999,31.2325,121.4592,31.2285,121.4405
12090,40,76.0,64.0,48.0,5.9,31.2759,121.4696,31.2612,121.4453
8487,40,33.0,33.0,22.0,3.9,31.23,121.4355,31.2311,121.4337
805,40,27.0,19.0,41.0,4.9,31.2245,121.4766,31.219,121.4968
21894,40,76.0,64.0,41.0,5.5,31.2733,121.4612,31.2665,121.4404
17747,40,6.0,16.0,36.0,4.699999999999999,31.2023,121.4625,31.2186,121.4611
25358,40,24.0,23.0,28.0,4.1,31.2234,121.4445,31.2227,121.4389
15598,40,6.0,8.0,38.0,5.1000000000000005,31.2063,121.4679,31.2036,121.485
10609,40,27.0,19.0,40.0,4.9,31.2298,121.4761,31.2173,121.4904
4140,40,11.0,12.0,34.0,5.1000000000000005,31.211,121.4102,31.2179,121.4252
13357,40,44.0,55.0,38.0,5.1,31.2435,121.4452,31.2572,121.4584
9066,40,43.0,43.0,31.0,4.4,31.2466,121.43,31.2485,121.4391
5921,40,24.0,24.0,26.0,4.0,31.225,121.4473,31.2273,121.442
26139,40,38.0,37.0,28.0,4.2,31.2358,121.4878,31.2336,121.4785
27551,40,6.0,16.0,38.0,4.6,31.2029,121.4614,31.2192,121.4608
28674,40,43.0,43.0,32.0,4.4,31.2417,121.433,31.2492,121.4379
2115,40,24.0,16.0,39.0,5.1,31.225,121.4473,31.2195,121.4668
21140,40,31.0,23.0,42.0,4.8,31.2335,121.4105,31.2273,121.4326
9543,41,77.0,86.0,44.0,5.5,31.2707,121.4788,31.2899,121.4696
12932,41,10.0,2.0,38.0,5.3,31.216,121.4086,31.2062,121.4247
3263,41,31.0,41.0,39.0,4.699999999999999,31.2324,121.4117,31.2488,121.4198
26997,41,0.0,0.0,29.0,3.9,31.2078,121.4007,31.2047,121.4055
390,41,75.0,85.0,32.0,4.0,31.2787,121.4552,31.2899,121.4561
1228,41,69.0,57.0,45.0,5.800000000000001,31.2644,121.4987,31.2545,121.4729
10169,41,75.0,75.0,32.0,3.8,31.2714,121.4541,31.2774,121.4599
21764,41,35.0,25.0,32.0,4.800000000000001,31.2351,121.4544,31.2241,121.4509
2305,41,57.0,57.0,32.0,4.2,31.2581,121.4703,31.2513,121.4776
17670,41,7.0,6.0,33.0,4.6,31.2032,121.4777,31.2054,121.4665
3468,41,0.0,10.0,37.0,4.9,31.2004,121.403,31.2141,121.4095
2839,41,35.0,44.0,35.0,4.800000000000001,31.2334,121.4519,31.2439,121.44
16912,41,68.0,67.0,40.0,4.6,31.2653,121.4889,31.2612,121.4706
13818,41,84.0,96.0,41.0,4.9,31.2892,121.4427,31.2916,121.4645
14367,41,69.0,69.0,26.0,4.2,31.2611,121.4985,31.2664,121.4965
6550,41,34.0,42.0,45.0,5.5,31.2329,121.4453,31.2428,121.4205
21841,41,33.0,24.0,31.0,4.4,31.2312,121.4394,31.2249,121.4478
9694,41,45.0,55.0,34.0,4.2,31.2427,121.4573,31.2534,121.4578
1183,41,44.0,44.0,27.0,3.9,31.2435,121.4452,31.2437,121.449
20948,41,77.0,55.0,48.0,5.6,31.2707,121.4788,31.2507,121.457
7459,41,35.0,25.0,31.0,4.4,31.2325,121.4592,31.2218,121.4558
17801,41,84.0,75.0,41.0,5.4,31.2883,121.4429,31.2716,121.4568
26716,41,68.0,67.0,38.0,5.1000000000000005,31.2696,121.4888,31.2612,121.4733
11960,41,35.0,25.0,31.0,4.3,31.2378,121.4568,31.2271,121.4533
8886,41,11.0,11.0,26.0,4.1,31.2146,121.4112,31.214,121.4163
10051,41,33.0,54.0,48.0,5.5,31.2349,121.4303,31.254,121.4497
28118,41,11.0,22.0,32.0,4.9,31.2152,121.4171,31.2265,121.4244
25833,41,33.0,22.0,38.0,5.1000000000000005,31.2332,121.4394,31.2224,121.4282
5324,42,75.0,54.0,46.0,6.0,31.2716,121.4597,31.2505,121.4445
24139,42,24.0,14.0,40.0,5.3,31.2297,121.4415,31.2123,121.4491
13767,42,24.0,35.0,40.0,5.1,31.2278,121.4411,31.2342,121.4591
25968,42,44.0,34.0,30.0,4.1,31.2436,121.444,31.2391,121.4463
13870,42,43.0,23.0,50.0,6.1,31.2482,121.4385,31.22,121.4341
10896,42,22.0,22.0,27.0,3.7,31.228,121.4253,31.2246,121.4215
17256,42,71.0,61.0,26.0,4.1,31.2718,121.4164,31.2681,121.4118
627,42,44.0,54.0,37.0,5.1,31.2421,121.4471,31.2588,121.4444
14169,42,79.0,98.0,42.0,5.6000000000000005,31.2765,121.5,31.2968,121.4859
28291,42,62.0,72.0,39.0,5.5,31.2614,121.4202,31.2791,121.4286
8405,42,18.0,18.0,30.0,4.3,31.2192,121.4808,31.2177,121.4894
17596,42,57.0,57.0,26.0,4.1,31.2539,121.4757,31.258,121.4753
27220,42,54.0,55.0,31.0,4.1,31.2541,121.4465,31.2528,121.4546
13076,42,42.0,44.0,42.0,5.6,31.2487,121.4203,31.2498,121.4463
13217,42,88.0,89.0,30.0,3.9,31.2827,121.4884,31.2804,121.495
1636,42,26.0,17.0,38.0,4.699999999999999,31.2294,121.4693,31.2145,121.4766
2589,42,36.0,56.0,45.0,5.800000000000001,31.2311,121.4614,31.2551,121.4646
18645,42,75.0,84.0,37.0,4.7,31.2778,121.4566,31.2877,121.4438
22197,42,36.0,56.0,46.0,5.800000000000001,31.2302,121.4612,31.2524,121.4693
15265,42,77.0,85.0,36.0,5.3,31.2747,121.4778,31.2829,121.4597
11052,42,31.0,31.0,29.0,4.2,31.2321,121.4142,31.2378,121.4184
22764,42,32.0,32.0,26.0,3.8,31.2397,121.4253,31.2386,121.4227
11700,42,75.0,74.0,36.0,4.9,31.2716,121.4597,31.2764,121.4467
27504,42,62.0,41.0,38.0,4.9,31.2614,121.4202,31.2437,121.4148
22640,42,75.0,85.0,29.0,4.4,31.2772,121.453,31.2838,121.4561
5119,42,75.0,75.0,32.0,4.3,31.2785,121.4508,31.2712,121.4591
20806,42,72.0,71.0,26.0,4.1,31.2737,121.427,31.2723,121.4195
5055,42,13.0,13.0,26.0,3.6,31.216,121.4381,31.2166,121.4306
7737,42,22.0,22.0,32.0,4.1,31.229,121.4257,31.222,121.4299
1872,43,75.0,73.0,37.0,4.8,31.2764,121.457,31.2783,121.4361
2308,43,47.0,46.0,33.0,4.4,31.2432,121.4784,31.2486,121.4691
13426,43,77.0,67.0,37.0,4.9,31.276,121.4724,31.261,121.4757
23131,43,42.0,42.0,28.0,4.1,31.2425,121.4247,31.2469,121.4274
10352,43,69.0,69.0,25.0,3.5,31.2619,121.4929,31.2633,121.4929
27751,43,13.0,21.0,43.0,5.800000000000001,31.2165,121.4365,31.2248,121.4104
25270,43,36.0,37.0,31.0,3.9,31.2364,121.4628,31.2375,121.4706
25721,43,7.0,7.0,34.0,4.2,31.2008,121.4797,31.2092,121.473
28330,43,6.0,7.0,27.0,3.9,31.2025,121.4695,31.2024,121.4757
8378,43,24.0,25.0,31.0,3.8,31.2267,121.4488,31.2227,121.4576
1895,43,75.0,63.0,42.0,5.2,31.2704,121.4521,31.2605,121.4303
6750,43,84.0,73.0,31.0,4.2,31.282,121.4407,31.2733,121.4336
25627,43,13.0,12.0,31.0,4.2,31.2106,121.4369,31.2129,121.4288
7533,43,36.0,35.0,31.0,4.1,31.2364,121.469,31.2345,121.4599
13435,43,42.0,43.0,33.0,4.7,31.2487,121.4203,31.2477,121.435
21138,43,25.0,23.0,38.0,5.0,31.228,121.4563,31.2231,121.4398
26551,43,24.0,35.0,42.0,5.3,31.2213,121.4438,31.2394,121.4579
13832,43,11.0,21.0,28.0,4.2,31.2171,121.414,31.2228,121.4119
11706,43,75.0,63.0,37.0,4.6000000000000005,31.2754,121.4501,31.2641,121.4382
19444,43,11.0,13.0,32.0,4.9,31.2138,121.42,31.2113,121.4341
23512,44,27.0,38.0,39.0,5.3,31.2226,121.4737,31.2348,121.489
7949,44,25.0,43.0,40.0,5.0,31.2285,121.4504,31.2467,121.4352
16553,44,84.0,73.0,38.0,4.7,31.2846,121.4463,31.2717,121.4397
20695,44,18.0,8.0,29.0,4.3,31.2111,121.48,31.2092,121.4891
25908,44,32.0,14.0,47.0,5.7,31.2397,121.4253,31.2181,121.4422
7853,44,71.0,70.0,36.0,4.3,31.2727,121.4137,31.2719,121.4003
18804,44,11.0,11.0,26.0,4.3,31.2186,121.4139,31.2141,121.4176
22779,44,27.0,37.0,30.0,4.5,31.2285,121.4757,31.2367,121.4732
15997,44,23.0,33.0,29.0,4.1,31.2289,121.4389,31.2363,121.4369
18613,44,31.0,30.0,34.0,5.0,31.2359,121.4171,31.2344,121.4005
1647,44,71.0,71.0,27.0,3.5,31.2796,121.4179,31.2768,121.4138
11453,44,71.0,72.0,27.0,3.4,31.2718,121.4164,31.2725,121.4205
17302,44,48.0,47.0,30.0,4.7,31.2425,121.4824,31.2482,121.473
14404,44,31.0,30.0,36.0,5.1,31.2303,121.4199,31.2338,121.4011
1649,44,71.0,72.0,30.0,4.1,31.2752,121.4161,31.2767,121.425
6341,44,44.0,43.0,31.0,3.9,31.241,121.448,31.2409,121.4391
21255,44,71.0,71.0,23.0,3.9,31.2759,121.412,31.2776,121.4124
27266,44,68.0,67.0,30.0,4.2,31.2656,121.4871,31.2642,121.4748
20016,44,35.0,26.0,36.0,4.6000000000000005,31.2399,121.4559,31.23,121.4671
11232,44,68.0,77.0,31.0,4.7,31.2668,121.489,31.2734,121.4792
23561,44,43.0,53.0,31.0,4.2,31.2475,121.433,31.258,121.4336
804,44,24.0,4.0,43.0,5.6000000000000005,31.2266,121.4427,31.2031,121.4423
22381,44,2.0,2.0,27.0,4.3,31.205,121.4216,31.2001,121.4241
12577,44,2.0,2.0,28.0,4.2,31.205,121.4216,31.2006,121.4268
14540,44,48.0,38.0,30.0,4.7,31.2465,121.4877,31.2375,121.4824
18957,44,15.0,14.0,28.0,4.1,31.2192,121.4517,31.2163,121.4467
22199,44,36.0,55.0,43.0,5.4,31.2364,121.469,31.2574,121.457
4790,45,62.0,73.0,32.0,4.9,31.264,121.4242,31.2737,121.434
3002,45,75.0,85.0,29.0,4.0,31.2787,121.4552,31.2834,121.4505
20975,45,58.0,57.0,30.0,4.1,31.2503,121.4823,31.2557,121.4728
17561,45,11.0,30.0,46.0,5.800000000000001,31.2138,121.42,31.2342,121.4043
15489,45,7.0,5.0,36.0,4.699999999999999,31.2042,121.4728,31.2034,121.4526
28036,45,25.0,4.0,50.0,6.000000000000001,31.2294,121.4534,31.2007,121.446
1104,45,54.0,53.0,29.0,3.9,31.2541,121.4465,31.2522,121.4363
6981,45,45.0,46.0,29.0,4.1,31.2405,121.4541,31.2412,121.4638
23847,45,0.0,11.0,32.0,4.6,31.2069,121.4074,31.2166,121.4106
11885,45,11.0,13.0,30.0,4.3,31.2155,121.4195,31.213,121.4302
26594,45,7.0,19.0,38.0,5.0,31.202,121.48,31.2138,121.4988
27173,45,32.0,33.0,30.0,4.1,31.2397,121.4253,31.2336,121.4306
12745,45,48.0,59.0,35.0,4.5,31.2459,121.4837,31.2571,121.4917
26915,45,89.0,89.0,29.0,4.2,31.2859,121.4915,31.2816,121.4953
1750,45,49.0,48.0,33.0,4.4,31.2428,121.4969,31.2481,121.4831
9777,45,11.0,21.0,30.0,3.9,31.2186,121.4139,31.2251,121.4191
11992,45,62.0,72.0,39.0,4.8,31.2614,121.4202,31.2796,121.4298
2314,45,24.0,24.0,28.0,4.1,31.2297,121.4414,31.2226,121.4455
7172,45,25.0,25.0,28.0,4.0,31.222,121.4577,31.2292,121.457
22610,45,75.0,85.0,34.0,4.3,31.2762,121.457,31.2893,121.4568
5642,45,18.0,9.0,28.0,3.8,31.2129,121.4862,31.2099,121.4917
20230,45,35.0,24.0,35.0,4.7,31.2344,121.4596,31.2299,121.4444
23617,45,12.0,31.0,44.0,5.9,31.2117,121.4299,31.2329,121.4166
2272,45,12.0,33.0,39.0,4.6,31.2165,121.4222,31.2306,121.4321
24179,45,6.0,14.0,42.0,5.0,31.2048,121.4696,31.2167,121.4495
3132,45,77.0,88.0,39.0,5.0,31.2716,121.4736,31.286,121.4839
5820,45,58.0,38.0,32.0,4.800000000000001,31.2503,121.4803,31.2384,121.4807
24255,45,14.0,14.0,24.0,3.4000000000000004,31.2137,121.447,31.2144,121.4482
20226,46,35.0,24.0,36.0,5.1,31.2376,121.4554,31.2232,121.4471
1776,46,93.0,83.0,32.0,4.4,31.2949,121.4341,31.2859,121.4351
15694,46,36.0,24.0,40.0,5.1,31.2334,121.4664,31.2287,121.4463
27508,46,27.0,19.0,43.0,5.4,31.225,121.4778,31.2112,121.4979
18387,46,84.0,83.0,34.0,4.2,31.2826,121.4495,31.2825,121.4374
27401,46,57.0,66.0,35.0,4.6000000000000005,31.2539,121.4757,31.2672,121.4686
15322,46,26.0,33.0,49.0,6.4,31.2248,121.4674,31.234,121.4343
3206,46,11.0,20.0,34.0,4.2,31.2154,121.4175,31.2261,121.4088
27130,46,56.0,46.0,26.0,4.0,31.2514,121.4666,31.2477,121.4655
13361,46,45.0,46.0,29.0,3.6,31.2427,121.4573,31.2447,121.4627
16849,46,75.0,64.0,32.0,4.2,31.2772,121.453,31.2685,121.4456
17928,46,37.0,36.0,38.0,4.5,31.2307,121.4767,31.2373,121.4606
6198,46,11.0,11.0,22.0,3.3000000000000003,31.2186,121.4122,31.2171,121.4129
27315,46,75.0,42.0,64.0,7.0,31.2798,121.4554,31.2466,121.4207
3557,46,45.0,46.0,28.0,3.8,31.2474,121.4578,31.2422,121.4602
17595,46,57.0,76.0,45.0,5.4,31.2519,121.4721,31.2759,121.4668
5182,46,43.0,34.0,36.0,5.1,31.2481,121.4355,31.232,121.4446
19525,46,45.0,46.0,34.0,4.6000000000000005,31.2428,121.4502,31.2432,121.4643
5518,46,26.0,33.0,52.0,6.1000000000000005,31.2236,121.4662,31.2307,121.4317
3098,46,46.0,46.0,28.0,3.8,31.2431,121.462,31.2498,121.4674
8112,46,35.0,44.0,36.0,4.5,31.2361,121.4527,31.25,121.4476
8125,46,37.0,36.0,27.0,4.1,31.2373,121.4751,31.2356,121.4687
16876,46,31.0,30.0,29.0,4.4,31.2304,121.4128,31.2304,121.4028
11168,47,69.0,58.0,33.0,4.3,31.2639,121.4922,31.2571,121.4815
27610,47,11.0,21.0,31.0,4.6,31.2139,121.4166,31.2228,121.4182
26444,47,75.0,65.0,38.0,4.8,31.2792,121.4556,31.2622,121.4567
14101,47,31.0,40.0,38.0,4.4,31.2335,121.4105,31.2481,121.4037
6773,47,24.0,14.0,41.0,5.5,31.2297,121.4414,31.2104,121.4436
17301,47,77.0,65.0,40.0,5.2,31.2747,121.4778,31.2667,121.4558
23850,47,45.0,56.0,36.0,4.8,31.2428,121.4502,31.2502,121.467
5219,47,31.0,30.0,26.0,3.7,31.2345,121.4116,31.2361,121.4081
5913,47,6.0,36.0,51.0,6.3,31.2058,121.4657,31.2384,121.4673
7497,47,77.0,65.0,44.0,5.800000000000001,31.2787,121.4727,31.2656,121.4502
19315,47,77.0,76.0,31.0,4.2,31.2763,121.4703,31.2731,121.46
13481,47,76.0,65.0,31.0,4.2,31.2733,121.4612,31.2694,121.4512
16358,47,36.0,25.0,30.0,4.5,31.2311,121.4614,31.2239,121.4552
18601,47,35.0,35.0,27.0,4.2,31.2309,121.459,31.2321,121.452
27145,47,84.0,82.0,39.0,4.6,31.2846,121.4463,31.2818,121.4259
24377,47,45.0,46.0,28.0,3.7,31.2431,121.4578,31.2466,121.4603
21203,47,31.0,22.0,35.0,4.2,31.2303,121.4121,31.2271,121.4259
17702,47,62.0,63.0,29.0,3.8,31.2673,121.4237,31.2672,121.4312
27467,47,61.0,62.0,30.0,4.4,31.2651,121.4146,31.2673,121.4227
5900,47,7.0,29.0,48.0,5.800000000000001,31.2025,121.4797,31.227,121.4916
27054,47,36.0,36.0,28.0,4.1,31.2334,121.4664,31.23,121.4648
3985,47,18.0,8.0,30.0,4.5,31.2129,121.4862,31.203,121.485
20972,47,69.0,58.0,30.0,4.0,31.2619,121.4929,31.2535,121.4861
4769,47,45.0,46.0,33.0,4.6,31.2457,121.4558,31.2478,121.468
11291,47,23.0,13.0,30.0,4.6,31.2282,121.4351,31.2188,121.4355
3635,47,43.0,35.0,39.0,5.3,31.2482,121.4385,31.233,121.4526
27545,47,31.0,21.0,30.0,4.7,31.2304,121.4128,31.2219,121.4175
11167,48,69.0,58.0,30.0,3.7,31.2618,121.4906,31.2598,121.4855
123,48,47.0,48.0,27.0,3.8,31.2432,121.4784,31.2418,121.4831
25785,48,44.0,43.0,30.0,4.5,31.2441,121.4404,31.2413,121.4303
16985,48,24.0,35.0,34.0,4.9,31.2278,121.4411,31.2327,121.4558
5612,48,84.0,71.0,52.0,6.000000000000001,31.2864,121.4494,31.2727,121.4183
10376,48,35.0,25.0,31.0,4.7,31.2361,121.4527,31.2255,121.453
8182,48,58.0,57.0,27.0,3.6,31.2504,121.4808,31.2536,121.475
26379,48,24.0,14.0,39.0,4.8,31.2296,121.4403,31.2102,121.4403
4379,48,68.0,38.0,54.0,6.5,31.2653,121.4889,31.232,121.4896
5980,48,44.0,43.0,34.0,4.7,31.2444,121.4419,31.2443,121.4306
16823,48,24.0,24.0,23.0,3.9,31.2262,121.4419,31.2248,121.4428
21756,48,46.0,55.0,33.0,4.7,31.2432,121.4674,31.252,121.4572
50,48,75.0,43.0,52.0,6.7,31.2717,121.4558,31.2415,121.4377
19318,48,77.0,76.0,33.0,4.3,31.2709,121.4737,31.2716,121.463
18899,48,45.0,66.0,42.0,5.0,31.2475,121.4562,31.2688,121.4642
26281,48,75.0,73.0,34.0,4.2,31.272,121.4514,31.2759,121.4379
800,48,25.0,15.0,35.0,4.2,31.2218,121.4565,31.2106,121.454
20961,48,35.0,25.0,30.0,4.2,31.2323,121.4515,31.2278,121.4548
10119,48,7.0,5.0,43.0,5.7,31.2097,121.4792,31.2065,121.4536
6673,48,75.0,73.0,38.0,5.0,31.2719,121.4509,31.2775,121.4324
9514,48,77.0,76.0,31.0,4.1,31.2763,121.4703,31.2753,121.4612
27919,48,75.0,64.0,36.0,5.1000000000000005,31.2764,121.457,31.2637,121.4493
6118,48,18.0,27.0,40.0,4.6,31.219,121.4885,31.229,121.473
11238,48,31.0,31.0,23.0,3.6,31.2392,121.4189,31.2393,121.4186
10434,48,44.0,34.0,34.0,4.3,31.2444,121.4419,31.2324,121.4444
5896,48,24.0,43.0,48.0,6.200000000000001,31.2204,121.4481,31.248,121.4324
27956,49,75.0,65.0,37.0,5.0,31.2793,121.4593,31.2669,121.4522
7366,49,72.0,61.0,35.0,4.5,31.2758,121.421,31.2644,121.4171
2401,49,25.0,25.0,26.0,4.0,31.2285,121.4504,31.2247,121.4509
3235,49,11.0,20.0,38.0,4.9,31.2124,121.4159,31.2277,121.4054
15218,49,7.0,8.0,36.0,4.9,31.2084,121.474,31.2029,121.4859
23845,49,17.0,7.0,34.0,4.9,31.2193,121.4794,31.208,121.4768
22843,49,11.0,20.0,34.0,4.800000000000001,31.2124,121.4159,31.2218,121.4052
12870,49,77.0,65.0,41.0,5.6,31.276,121.4724,31.262,121.454
11208,49,90.0,90.0,30.0,4.5,31.2969,121.4022,31.2906,121.4063
24611,49,61.0,82.0,50.0,6.199999999999999,31.2619,121.418,31.2883,121.4287
17442,49,11.0,12.0,26.0,4.0,31.215,121.4193,31.2193,121.4241
15927,49,61.0,60.0,35.0,4.9,31.2619,121.418,31.2638,121.403
2369,49,47.0,55.0,44.0,6.0,31.2432,121.4784,31.2574,121.452
27247,49,11.0,2.0,36.0,5.0,31.211,121.4102,31.2018,121.4265
18155,49,75.0,85.0,30.0,3.9,31.2793,121.4593,31.2867,121.4593
3066,49,77.0,65.0,39.0,5.5,31.2769,121.4718,31.2623,121.4577
15275,49,33.0,34.0,34.0,5.0,31.2395,121.4306,31.2313,121.4459
