,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10535,34,47.0,67.0,42.0,5.2,31.2465,121.4783,31.2664,121.4725
11285,34,35.0,35.0,28.0,4.4,31.2334,121.4519,31.2362,121.4599
6885,34,17.0,27.0,32.0,4.7,31.2172,121.4782,31.2267,121.4756
5396,34,11.0,31.0,43.0,5.4,31.2158,121.4142,31.2368,121.4151
5219,34,11.0,11.0,30.0,4.1,31.215,121.4193,31.2168,121.411
2205,34,35.0,35.0,30.0,3.8,31.2383,121.4529,31.2328,121.4593
999,34,47.0,48.0,31.0,4.4,31.2432,121.4784,31.2495,121.4876
13411,34,15.0,16.0,31.0,4.2,31.2152,121.455,31.2104,121.466
3806,34,27.0,27.0,30.0,4.2,31.2245,121.4766,31.2297,121.4726
6259,34,47.0,45.0,34.0,4.6000000000000005,31.2428,121.4735,31.2401,121.4585
877,34,6.0,17.0,38.0,5.3,31.204,121.4664,31.218,121.4795
9552,34,35.0,37.0,38.0,4.6000000000000005,31.2351,121.4544,31.2373,121.4712
12886,34,27.0,27.0,28.0,3.8,31.224,121.4771,31.2227,121.4726
4877,34,58.0,59.0,35.0,4.7,31.2545,121.4855,31.2594,121.4985
9787,34,11.0,24.0,49.0,5.699999999999999,31.2139,121.4137,31.2209,121.4456
8323,34,18.0,27.0,36.0,4.699999999999999,31.2194,121.4891,31.2284,121.4712
12599,34,12.0,13.0,32.0,4.2,31.2114,121.4256,31.2167,121.4349
11243,34,26.0,26.0,29.0,4.2,31.2236,121.4662,31.2295,121.46
13139,34,75.0,64.0,34.0,4.1,31.2719,121.4509,31.2634,121.4457
2345,34,17.0,27.0,34.0,4.7,31.2193,121.4794,31.2285,121.4784
5006,35,36.0,24.0,40.0,4.9,31.2311,121.4614,31.2251,121.4411
1007,35,25.0,25.0,32.0,4.0,31.2285,121.4504,31.2236,121.4568
8494,35,24.0,13.0,34.0,4.7,31.2265,121.447,31.2173,121.4342
13410,35,15.0,17.0,41.0,5.4,31.2134,121.4521,31.2172,121.4743
7701,35,12.0,13.0,30.0,3.9,31.2165,121.4222,31.2109,121.4301
4330,35,15.0,17.0,38.0,4.5,31.2152,121.455,31.2185,121.4724
3012,35,75.0,55.0,34.0,4.9,31.272,121.4514,31.26,121.4587
7407,35,57.0,58.0,29.0,4.1,31.2553,121.4754,31.2587,121.48
7142,35,24.0,23.0,31.0,4.3,31.2278,121.4411,31.2299,121.4309
9362,35,17.0,27.0,34.0,4.3,31.2144,121.4709,31.2215,121.4787
3077,35,44.0,45.0,30.0,3.8,31.2448,121.4493,31.2411,121.4528
10806,35,18.0,9.0,35.0,4.9,31.2137,121.4818,31.206,121.492
6003,35,31.0,31.0,30.0,3.7,31.236,121.4163,31.2309,121.4138
4822,35,17.0,27.0,31.0,4.3,31.2193,121.4794,31.225,121.472
11378,35,75.0,86.0,30.0,4.5,31.2785,121.4508,31.2811,121.4607
7327,35,2.0,2.0,26.0,4.2,31.2041,121.425,31.2012,121.4204
2712,35,64.0,50.0,58.0,6.6,31.267,121.447,31.2573,121.4023
4349,35,0.0,2.0,41.0,5.0,31.2055,121.4005,31.2079,121.4229
7100,35,7.0,7.0,27.0,3.7,31.2084,121.474,31.2027,121.4772
5061,35,25.0,24.0,29.0,4.0,31.2296,121.4546,31.2283,121.447
2602,35,24.0,23.0,30.0,4.6,31.2252,121.4493,31.22,121.4386
5897,35,75.0,64.0,37.0,4.9,31.2799,121.4574,31.2697,121.446
1172,35,25.0,35.0,33.0,4.5,31.2283,121.4558,31.2393,121.4512
7252,35,64.0,50.0,62.0,6.800000000000001,31.267,121.447,31.251,121.4027
706,35,11.0,24.0,42.0,5.6000000000000005,31.2138,121.42,31.2259,121.4447
10061,35,33.0,34.0,33.0,4.9,31.23,121.4355,31.2385,121.4456
2333,35,24.0,14.0,27.0,4.2,31.2203,121.4462,31.2146,121.4477
11867,35,2.0,2.0,34.0,4.9,31.2003,121.42,31.2089,121.4285
2196,35,37.0,38.0,30.0,4.3,31.2341,121.4764,31.2384,121.4804
9481,35,56.0,55.0,31.0,4.6,31.2543,121.464,31.257,121.4522
8145,36,36.0,37.0,29.0,4.2,31.238,121.4646,31.2369,121.4715
4969,36,11.0,31.0,36.0,4.9,31.2197,121.4108,31.2324,121.4133
12615,36,77.0,68.0,40.0,4.699999999999999,31.2718,121.4719,31.2628,121.489
7246,36,75.0,54.0,46.0,5.800000000000001,31.2787,121.4552,31.2576,121.4446
8328,36,2.0,0.0,38.0,4.9,31.2041,121.425,31.2075,121.4032
9566,36,36.0,25.0,39.0,5.199999999999999,31.2334,121.4664,31.222,121.4524
6970,36,13.0,13.0,27.0,3.9,31.2133,121.4319,31.2174,121.435
7089,36,36.0,26.0,32.0,4.2,31.2311,121.4614,31.2223,121.4655
11629,36,36.0,26.0,32.0,4.800000000000001,31.2364,121.4628,31.2244,121.4607
4306,36,94.0,93.0,24.0,3.8,31.2906,121.4418,31.2918,121.4392
6672,36,43.0,44.0,30.0,4.0,31.2427,121.4365,31.243,121.4482
7565,36,45.0,45.0,29.0,4.2,31.2495,121.4592,31.2426,121.4558
4845,36,49.0,49.0,28.0,3.7,31.2428,121.4969,31.2409,121.4995
11246,36,43.0,31.0,43.0,5.6,31.2466,121.43,31.232,121.4109
1015,36,24.0,24.0,29.0,4.1,31.2262,121.4479,31.2207,121.4463
5520,36,97.0,98.0,29.0,3.8,31.2906,121.4778,31.2953,121.4862
12685,36,36.0,37.0,34.0,5.0,31.2311,121.4614,31.2391,121.4767
6010,36,17.0,17.0,30.0,4.4,31.2193,121.4794,31.2118,121.4729
13026,36,7.0,7.0,29.0,3.9,31.2097,121.4792,31.2086,121.4701
2546,36,36.0,26.0,30.0,3.7,31.2311,121.4614,31.2256,121.4623
10160,36,77.0,78.0,26.0,3.6,31.2721,121.4799,31.2755,121.4863
9994,36,25.0,35.0,36.0,4.4,31.2253,121.4583,31.2358,121.451
10974,36,58.0,58.0,28.0,4.5,31.2585,121.4861,31.2524,121.4898
1886,36,21.0,40.0,45.0,5.7,31.2209,121.4134,31.2408,121.4011
6151,36,0.0,11.0,30.0,4.1,31.2088,121.4077,31.2115,121.4136
5714,36,18.0,9.0,39.0,4.8,31.2137,121.4818,31.2026,121.4954
405,36,44.0,33.0,38.0,4.9,31.2448,121.4493,31.2347,121.4378
12868,36,2.0,0.0,40.0,4.6,31.2009,121.4216,31.2057,121.4028
13482,36,25.0,16.0,32.0,4.6,31.2205,121.4529,31.2184,121.4639
914,36,25.0,35.0,33.0,4.4,31.2211,121.4565,31.2327,121.4521
11630,36,36.0,26.0,31.0,4.6,31.2302,121.4612,31.2216,121.4677
11665,36,58.0,47.0,32.0,4.6,31.2503,121.4823,31.2409,121.4759
1797,37,77.0,66.0,38.0,4.800000000000001,31.2787,121.4727,31.2678,121.4631
1651,37,36.0,37.0,26.0,3.9,31.2364,121.469,31.2328,121.4746
280,37,0.0,0.0,30.0,4.0,31.2004,121.403,31.209,121.4083
9236,37,25.0,14.0,35.0,4.6000000000000005,31.2257,121.4505,31.2142,121.4471
9315,37,75.0,43.0,46.0,5.6,31.2709,121.4555,31.2493,121.4334
1781,37,46.0,45.0,30.0,4.5,31.2447,121.4684,31.2492,121.4586
481,37,36.0,25.0,33.0,4.2,31.2311,121.4614,31.2233,121.4547
4299,37,14.0,3.0,38.0,4.8,31.2153,121.4446,31.2045,121.4308
10198,37,33.0,34.0,30.0,4.6,31.2312,121.4394,31.2398,121.443
2026,37,88.0,99.0,37.0,5.0,31.2842,121.4866,31.2989,121.4903
12573,37,77.0,78.0,30.0,4.2,31.2735,121.4759,31.278,121.4816
6295,37,43.0,44.0,26.0,3.7,31.2482,121.4385,31.2498,121.4454
528,37,55.0,46.0,33.0,4.0,31.2527,121.4599,31.2474,121.4687
4303,37,14.0,13.0,33.0,4.3,31.2112,121.4448,31.2158,121.4334
10835,37,43.0,44.0,27.0,3.7,31.2482,121.4385,31.2468,121.4451
8448,37,61.0,50.0,34.0,4.7,31.2651,121.4146,31.2545,121.4013
9493,37,84.0,85.0,27.0,3.4,31.2864,121.4494,31.2853,121.4526
11930,37,15.0,25.0,37.0,4.4,31.2163,121.4588,31.2295,121.4532
10525,37,6.0,5.0,31.0,4.6,31.2025,121.4695,31.2022,121.4574
6974,37,25.0,7.0,48.0,5.7,31.2205,121.4529,31.2026,121.4742
1445,37,6.0,5.0,33.0,4.800000000000001,31.2076,121.4654,31.2018,121.4532
7431,37,43.0,24.0,46.0,5.3,31.2482,121.4385,31.2248,121.4451
9774,37,13.0,2.0,34.0,4.7,31.2165,121.4365,31.2047,121.4285
8891,37,24.0,34.0,37.0,4.7,31.2254,121.4403,31.2381,121.449
3113,37,33.0,13.0,32.0,4.5,31.231,121.4369,31.2188,121.44
10367,37,33.0,33.0,25.0,3.5,31.2395,121.4306,31.24,121.4326
248,37,75.0,43.0,57.0,7.0,31.2762,121.457,31.2418,121.4331
9145,37,25.0,24.0,28.0,4.2,31.2273,121.455,31.2216,121.4496
3790,37,2.0,0.0,41.0,5.1,31.2041,121.425,31.2085,121.4019
6840,37,75.0,76.0,31.0,4.2,31.2799,121.4574,31.2757,121.4649
4668,37,25.0,36.0,37.0,4.8,31.2254,121.4586,31.2396,121.4666
8939,37,2.0,11.0,33.0,4.3,31.2034,121.4228,31.2113,121.4169
12686,37,36.0,37.0,28.0,3.9,31.2364,121.469,31.2304,121.4712
6589,38,71.0,70.0,30.0,4.5,31.2727,121.4137,31.2748,121.4062
10259,38,24.0,36.0,39.0,5.1,31.2213,121.4438,31.2329,121.4614
2223,38,15.0,14.0,28.0,3.8,31.2148,121.4546,31.2112,121.4477
9424,38,7.0,18.0,22.0,3.7,31.2097,121.4792,31.2106,121.4811
9179,38,75.0,74.0,33.0,4.5,31.279,121.4546,31.2702,121.4464
11040,38,35.0,36.0,34.0,4.6000000000000005,31.2361,121.4527,31.2373,121.468
10302,38,11.0,3.0,48.0,6.0,31.2146,121.4112,31.2072,121.4398
1823,38,54.0,45.0,35.0,4.800000000000001,31.2541,121.4465,31.2452,121.4589
10303,38,11.0,13.0,42.0,5.0,31.2135,121.4125,31.2118,121.437
7583,38,71.0,80.0,35.0,4.4,31.2721,121.412,31.2842,121.4065
120,38,35.0,34.0,36.0,4.800000000000001,31.2317,121.4585,31.2326,121.4411
7206,38,25.0,24.0,30.0,3.9,31.2294,121.4534,31.2253,121.4471
6050,38,79.0,59.0,41.0,5.5,31.2765,121.5,31.2583,121.494
8646,38,45.0,35.0,30.0,4.4,31.2433,121.4554,31.235,121.4527
3043,38,71.0,80.0,36.0,4.800000000000001,31.279,121.4146,31.284,121.4027
10588,38,79.0,68.0,40.0,5.4,31.2765,121.5,31.2681,121.4801
1074,38,33.0,45.0,48.0,5.800000000000001,31.2305,121.4318,31.245,121.4576
6105,38,11.0,0.0,35.0,4.800000000000001,31.213,121.4198,31.2083,121.4031
1223,38,11.0,13.0,41.0,5.0,31.21,121.4144,31.2101,121.4399
12566,38,86.0,95.0,38.0,4.7,31.2821,121.4615,31.2944,121.4527
8026,38,86.0,95.0,37.0,4.7,31.2821,121.4615,31.297,121.4578
7360,38,12.0,13.0,31.0,4.0,31.2187,121.4237,31.22,121.4321
13056,38,7.0,6.0,32.0,4.2,31.2084,121.474,31.2025,121.4653
2481,38,88.0,88.0,24.0,3.7,31.2827,121.4884,31.2806,121.4866
5229,38,13.0,13.0,25.0,3.7,31.2164,121.4349,31.2147,121.4346
10903,38,54.0,45.0,33.0,4.7,31.2541,121.4465,31.2461,121.4563
7107,38,13.0,13.0,24.0,3.9,31.2164,121.4349,31.2147,121.4324
6138,38,27.0,29.0,34.0,5.0,31.225,121.4778,31.2251,121.4951
3691,38,35.0,45.0,32.0,4.2,31.2399,121.4559,31.2499,121.458
1965,38,35.0,36.0,36.0,4.3,31.24,121.4575,31.2308,121.4677
7425,38,25.0,45.0,37.0,4.800000000000001,31.2296,121.4546,31.2449,121.4582
5262,38,31.0,31.0,24.0,3.7,31.236,121.4187,31.2345,121.4157
13242,38,11.0,41.0,52.0,6.000000000000001,31.2138,121.4194,31.244,121.4156
10717,38,45.0,32.0,44.0,5.4,31.2468,121.4578,31.2372,121.4299
11100,38,36.0,45.0,31.0,4.7,31.2302,121.4612,31.241,121.4594
4589,38,17.0,18.0,31.0,3.8,31.2193,121.4794,31.2185,121.4875
5719,38,24.0,36.0,42.0,5.5,31.2296,121.4403,31.236,121.466
344,38,7.0,18.0,29.0,3.8,31.2097,121.4792,31.2146,121.4809
9174,38,75.0,64.0,29.0,4.2,31.2701,121.452,31.265,121.4487
10086,38,11.0,12.0,37.0,5.0,31.2186,121.4122,31.2121,121.4279
1141,39,36.0,36.0,30.0,3.6,31.2311,121.4614,31.2367,121.4655
6752,39,54.0,44.0,30.0,4.5,31.2541,121.4465,31.2462,121.4442
12990,39,13.0,14.0,36.0,4.6000000000000005,31.2104,121.4345,31.2117,121.4477
13579,39,79.0,78.0,30.0,4.7,31.2765,121.5,31.2786,121.4881
7387,39,98.0,99.0,33.0,4.2,31.2985,121.4828,31.2908,121.4915
2505,39,12.0,13.0,36.0,4.2,31.2114,121.4256,31.2115,121.4394
10670,39,13.0,22.0,31.0,4.6,31.2138,121.4308,31.2217,121.4217
2135,39,27.0,28.0,32.0,4.5,31.2285,121.4757,31.2213,121.4879
3859,39,17.0,27.0,28.0,4.2,31.2144,121.4709,31.2207,121.4765
11560,39,88.0,88.0,28.0,3.6,31.2808,121.4868,31.2856,121.4846
4295,39,0.0,12.0,33.0,4.4,31.2088,121.4077,31.2149,121.4203
6276,39,44.0,33.0,28.0,4.0,31.2415,121.4448,31.2387,121.4353
9183,39,75.0,64.0,32.0,3.9,31.2714,121.4541,31.2654,121.4485
1898,39,94.0,95.0,29.0,4.5,31.2906,121.4418,31.2948,121.4506
8651,39,1.0,1.0,29.0,4.3,31.208,121.4187,31.2028,121.4143
13467,39,97.0,97.0,24.0,4.0,31.293,121.47,31.2901,121.4709
12939,39,17.0,27.0,34.0,4.7,31.2138,121.4771,31.2268,121.4768
7566,39,45.0,45.0,28.0,4.5,31.2404,121.4583,31.2477,121.4595
4024,39,75.0,65.0,28.0,4.0,31.2736,121.459,31.2649,121.4592
8225,39,17.0,29.0,39.0,5.199999999999999,31.2172,121.4782,31.2258,121.4941
8223,39,17.0,27.0,36.0,5.1,31.2112,121.4712,31.2285,121.4742
12044,39,57.0,47.0,34.0,4.800000000000001,31.2563,121.4716,31.2407,121.4726
4409,39,18.0,8.0,30.0,4.3,31.2194,121.4891,31.2097,121.49
10647,39,11.0,0.0,35.0,5.1000000000000005,31.2159,121.416,31.2053,121.4033
13104,39,75.0,65.0,28.0,4.2,31.2764,121.4598,31.268,121.4569
672,39,57.0,55.0,42.0,5.5,31.2555,121.4761,31.25,121.4505
1713,39,47.0,46.0,28.0,3.9,31.2482,121.4705,31.2453,121.4684
8292,39,33.0,44.0,29.0,4.1,31.2388,121.4312,31.2422,121.4409
4632,39,75.0,64.0,29.0,4.1,31.2704,121.4515,31.2687,121.4412
10591,39,79.0,58.0,37.0,4.6,31.2716,121.4942,31.259,121.4802
8787,39,43.0,45.0,45.0,5.4,31.2417,121.433,31.2468,121.4594
6031,39,27.0,38.0,34.0,4.6000000000000005,31.2226,121.4737,31.2329,121.4809
9859,39,77.0,77.0,26.0,3.6,31.2778,121.4774,31.2786,121.4739
5708,39,35.0,36.0,24.0,3.9,31.2325,121.4592,31.2311,121.4641
5452,39,15.0,15.0,27.0,3.4,31.2163,121.4588,31.2134,121.4592
1050,39,13.0,1.0,46.0,5.9,31.216,121.4381,31.2017,121.4166
8836,39,0.0,0.0,25.0,3.4000000000000004,31.2023,121.4008,31.2029,121.402
8927,39,97.0,97.0,27.0,3.7,31.2906,121.4778,31.2961,121.4773
6674,39,27.0,27.0,27.0,3.7,31.2245,121.4766,31.2281,121.4791
6546,39,24.0,24.0,32.0,4.5,31.2218,121.4411,31.2252,121.4484
13051,39,13.0,13.0,28.0,3.9,31.2138,121.4308,31.2183,121.4389
217,39,88.0,88.0,28.0,4.5,31.2876,121.4881,31.2822,121.4822
2395,39,36.0,36.0,29.0,3.7,31.2364,121.4628,31.235,121.4687
10979,39,94.0,94.0,30.0,3.9,31.296,121.446,31.2995,121.4498
4387,39,97.0,97.0,24.0,3.6,31.2906,121.4778,31.2937,121.4778
11710,39,19.0,8.0,34.0,4.4,31.2144,121.4969,31.2019,121.4858
576,39,24.0,24.0,30.0,3.8,31.2276,121.4402,31.2293,121.4496
12887,39,25.0,25.0,27.0,4.0,31.2296,121.4546,31.2254,121.4549
4708,39,48.0,58.0,30.0,3.7,31.2459,121.4837,31.2514,121.4847
3359,39,7.0,8.0,30.0,3.8,31.2032,121.4777,31.2052,121.4863
2381,39,24.0,24.0,27.0,3.9,31.2262,121.4479,31.2292,121.4493
13203,39,6.0,15.0,35.0,4.5,31.2075,121.4653,31.2146,121.4525
10368,40,10.0,1.0,34.0,4.9,31.2115,121.4025,31.2086,121.4162
5981,40,38.0,38.0,24.0,3.8,31.232,121.4862,31.2301,121.4833
11249,40,15.0,15.0,22.0,3.7,31.2146,121.4536,31.2137,121.4554
11003,40,94.0,94.0,26.0,3.6,31.2906,121.4418,31.2952,121.4464
5264,40,90.0,91.0,32.0,4.4,31.2969,121.4022,31.2987,121.4173
9758,40,11.0,11.0,26.0,3.2,31.2158,121.4142,31.2152,121.4157
2131,40,43.0,43.0,24.0,3.6,31.2475,121.433,31.2445,121.433
3687,40,17.0,27.0,34.0,4.800000000000001,31.2124,121.4773,31.225,121.47
12463,40,25.0,14.0,34.0,4.800000000000001,31.2237,121.4537,31.2126,121.4452
9844,40,58.0,48.0,33.0,4.6,31.252,121.486,31.2431,121.4879
13279,40,2.0,2.0,28.0,4.2,31.2036,121.4276,31.2027,121.422
1494,40,25.0,13.0,45.0,5.5,31.2245,121.4593,31.218,121.4337
10841,40,71.0,70.0,31.0,4.3,31.2729,121.4109,31.2707,121.4023
6463,40,94.0,94.0,29.0,4.5,31.2977,121.4402,31.2914,121.4447
6698,40,7.0,7.0,31.0,4.3,31.2008,121.4797,31.2052,121.4726
5887,40,35.0,45.0,40.0,5.1,31.2302,121.453,31.2487,121.4527
4115,40,88.0,85.0,45.0,5.3,31.2842,121.4866,31.2838,121.459
5442,40,1.0,0.0,32.0,4.800000000000001,31.209,121.4158,31.203,121.4024
7997,40,7.0,8.0,32.0,4.1,31.2042,121.4728,31.2086,121.4812
6709,40,15.0,15.0,22.0,3.2,31.2134,121.4521,31.2128,121.4504
9982,40,1.0,0.0,30.0,4.1,31.209,121.4158,31.2018,121.4058
13099,40,12.0,13.0,34.0,4.800000000000001,31.2178,121.425,31.211,121.4367
12767,40,17.0,27.0,38.0,5.1000000000000005,31.2124,121.4773,31.225,121.4706
4183,40,67.0,89.0,44.0,5.5,31.2691,121.4713,31.282,121.4904
4181,40,67.0,78.0,32.0,4.7,31.2687,121.4721,31.2711,121.4843
5841,40,31.0,31.0,22.0,3.2,31.2321,121.4142,31.2328,121.4163
10984,40,18.0,19.0,31.0,4.6,31.2137,121.4818,31.2189,121.4913
2462,40,75.0,84.0,31.0,4.6,31.273,121.4573,31.2816,121.4498
6112,40,7.0,8.0,33.0,4.6000000000000005,31.2015,121.4765,31.2075,121.4899
8522,40,33.0,53.0,47.0,5.4,31.2305,121.4318,31.2565,121.4387
7655,41,11.0,22.0,30.0,4.0,31.2162,121.419,31.2205,121.4257
9795,41,97.0,98.0,38.0,4.7,31.293,121.47,31.2908,121.4863
8410,41,25.0,25.0,25.0,3.9,31.221,121.4568,31.2239,121.454
9989,41,15.0,15.0,25.0,3.7,31.2155,121.4508,31.2124,121.4539
1110,41,11.0,10.0,23.0,3.7,31.2104,121.4115,31.2113,121.4094
6011,41,17.0,28.0,34.0,4.5,31.2172,121.4782,31.2272,121.486
1346,41,26.0,7.0,44.0,5.800000000000001,31.2259,121.4688,31.2,121.4753
5654,41,7.0,17.0,37.0,4.7,31.2042,121.4728,31.2177,121.4735
10551,41,17.0,28.0,34.0,4.2,31.2193,121.4794,31.2298,121.484
11634,41,24.0,25.0,33.0,4.5,31.2235,121.4481,31.2266,121.4581
11448,41,15.0,27.0,37.0,5.0,31.2132,121.4588,31.2224,121.4752
11001,41,94.0,93.0,34.0,4.3,31.296,121.446,31.2961,121.4314
1471,41,17.0,28.0,39.0,4.699999999999999,31.2144,121.4709,31.2276,121.4827
9605,41,68.0,69.0,30.0,3.9,31.2668,121.489,31.266,121.4976
9277,41,68.0,58.0,33.0,4.1,31.2668,121.489,31.2557,121.4891
715,41,97.0,98.0,37.0,4.5,31.293,121.47,31.2935,121.4869
7988,41,75.0,85.0,26.0,4.1,31.2781,121.4502,31.2823,121.4529
6957,41,88.0,77.0,30.0,4.0,31.2808,121.4868,31.2734,121.4794
3695,41,36.0,45.0,33.0,4.9,31.238,121.4646,31.2479,121.4551
10426,41,26.0,7.0,38.0,5.0,31.2236,121.4662,31.2089,121.4761
12528,41,75.0,85.0,29.0,4.1,31.2795,121.4575,31.2861,121.4545
297,41,77.0,78.0,30.0,3.6,31.2758,121.4751,31.2766,121.4812
12769,41,36.0,45.0,34.0,4.6,31.238,121.4646,31.2406,121.4523
11098,41,36.0,45.0,33.0,4.4,31.2302,121.4612,31.2422,121.4559
957,41,11.0,11.0,26.0,3.4000000000000004,31.2171,121.414,31.2182,121.4122
12658,41,25.0,24.0,30.0,4.1,31.2257,121.4503,31.2206,121.444
2417,41,88.0,77.0,39.0,5.0,31.2827,121.4884,31.2717,121.4706
7826,41,75.0,75.0,24.0,3.8,31.2717,121.4558,31.2731,121.4541
12596,41,35.0,44.0,32.0,4.800000000000001,31.2351,121.4544,31.2447,121.4466
8397,41,35.0,25.0,27.0,3.8,31.2317,121.4585,31.2278,121.4598
1263,42,36.0,36.0,24.0,3.9,31.2302,121.4612,31.2334,121.464
11903,42,6.0,16.0,26.0,3.7,31.2098,121.4619,31.2132,121.4611
8786,42,43.0,45.0,40.0,5.0,31.2448,121.434,31.2427,121.4524
3542,42,25.0,38.0,54.0,6.1,31.2205,121.4529,31.2301,121.4886
6279,42,11.0,33.0,51.0,5.800000000000001,31.2104,121.4115,31.2347,121.434
8042,42,25.0,38.0,49.0,6.300000000000001,31.2257,121.4503,31.2329,121.4854
12440,42,7.0,8.0,28.0,4.1,31.2084,121.474,31.2075,121.4843
7512,42,75.0,43.0,59.0,6.6,31.2728,121.4597,31.2426,121.4318
1905,42,18.0,19.0,30.0,4.2,31.2128,121.4818,31.2147,121.4915
1323,42,36.0,35.0,27.0,3.7,31.2302,121.4612,31.2333,121.4545
6247,42,25.0,17.0,40.0,5.1,31.2257,121.4505,31.2182,121.4732
4246,42,43.0,45.0,39.0,5.3,31.2466,121.43,31.2469,121.4517
321,42,31.0,23.0,36.0,5.199999999999999,31.2321,121.4142,31.2231,121.4303
10192,42,7.0,7.0,28.0,3.7,31.2032,121.4777,31.2074,121.4732
9902,42,77.0,87.0,33.0,4.3,31.2716,121.4736,31.282,121.4721
3369,42,13.0,13.0,34.0,4.3,31.2106,121.4369,31.2199,121.4316
6347,42,89.0,89.0,29.0,4.5,31.2883,121.499,31.2816,121.4967
8396,42,35.0,25.0,32.0,4.5,31.2361,121.4527,31.2276,121.4545
8123,42,79.0,69.0,30.0,4.1,31.2765,121.5,31.2684,121.4936
3214,42,75.0,74.0,32.0,4.4,31.2799,121.4574,31.272,121.4464
5867,42,36.0,25.0,38.0,4.9,31.2364,121.469,31.2206,121.4598
1217,42,13.0,22.0,36.0,4.3,31.2133,121.4319,31.2235,121.4252
12936,42,35.0,25.0,37.0,4.6000000000000005,31.2399,121.4559,31.2251,121.455
12139,42,25.0,24.0,36.0,4.800000000000001,31.2245,121.4593,31.2284,121.4425
3696,42,36.0,45.0,26.0,3.8,31.238,121.4646,31.2421,121.4597
8854,42,0.0,0.0,29.0,4.0,31.2088,121.4077,31.2097,121.4011
5882,42,26.0,26.0,32.0,4.4,31.2294,121.4693,31.223,121.4657
7106,42,13.0,14.0,26.0,4.2,31.2102,121.4391,31.2102,121.4447
7754,42,75.0,74.0,33.0,4.2,31.2751,121.4579,31.2728,121.4457
1344,42,26.0,17.0,37.0,4.8,31.2294,121.4693,31.2159,121.4791
12776,42,36.0,45.0,34.0,4.7,31.238,121.4646,31.2413,121.453
5093,42,47.0,47.0,29.0,4.2,31.242,121.48,31.2483,121.4729
3502,42,25.0,38.0,44.0,6.1000000000000005,31.2293,121.4595,31.2328,121.4895
1807,42,89.0,89.0,29.0,3.7,31.2883,121.499,31.2822,121.4997
12581,42,25.0,25.0,32.0,3.8,31.228,121.4563,31.221,121.4581
12606,42,11.0,2.0,33.0,4.3,31.2104,121.4115,31.207,121.4257
1327,42,36.0,25.0,37.0,4.8,31.2364,121.469,31.2281,121.4504
7771,42,75.0,73.0,42.0,5.4,31.2764,121.4598,31.275,121.4375
6457,42,27.0,38.0,40.0,5.3,31.222,121.4722,31.2314,121.4875
12654,43,69.0,59.0,36.0,4.2,31.2644,121.4987,31.2521,121.4927
8234,43,36.0,45.0,36.0,4.5,31.2334,121.4664,31.2431,121.4547
11556,43,75.0,75.0,25.0,3.5,31.2754,121.4501,31.2773,121.4535
173,43,95.0,95.0,27.0,3.8,31.2924,121.4511,31.2916,121.4585
3694,43,36.0,45.0,38.0,5.1000000000000005,31.2364,121.469,31.2478,121.4596
10881,43,11.0,12.0,35.0,4.6000000000000005,31.2186,121.4139,31.2143,121.4298
11174,43,26.0,25.0,31.0,4.1,31.2277,121.4674,31.2222,121.4575
11532,43,75.0,84.0,31.0,4.6,31.2767,121.45,31.2858,121.4499
13432,43,24.0,15.0,36.0,4.9,31.2263,121.4456,31.2128,121.4557
3591,43,35.0,24.0,38.0,4.6000000000000005,31.2399,121.4559,31.2281,121.4438
4496,43,43.0,43.0,24.0,3.9,31.2481,121.4355,31.2483,121.4333
3959,43,24.0,24.0,27.0,3.6,31.225,121.4473,31.2219,121.4449
5915,43,36.0,36.0,27.0,4.3,31.2334,121.4664,31.2347,121.4612
13389,43,15.0,14.0,32.0,4.5,31.2108,121.454,31.2152,121.4465
9035,43,43.0,44.0,29.0,3.8,31.2482,121.4385,31.246,121.4449
11297,43,99.0,88.0,36.0,4.699999999999999,31.2929,121.4992,31.2841,121.4838
13243,43,99.0,99.0,25.0,4.1,31.2929,121.4992,31.2971,121.4981
8114,43,69.0,59.0,30.0,3.8,31.2611,121.4985,31.2545,121.4995
12671,43,35.0,24.0,34.0,4.5,31.2397,121.4545,31.2283,121.4419
6499,43,17.0,38.0,46.0,5.6000000000000005,31.2144,121.4709,31.2329,121.4869
8111,43,25.0,36.0,31.0,4.5,31.2269,121.4582,31.232,121.4662
12533,43,54.0,63.0,32.0,4.7,31.2597,121.4412,31.2638,121.4309
8892,43,24.0,15.0,32.0,4.7,31.2262,121.4493,31.2168,121.453
7737,43,75.0,85.0,31.0,4.5,31.2779,121.4547,31.2847,121.4557
8510,43,24.0,34.0,31.0,4.5,31.2267,121.4488,31.2343,121.4412
6591,44,24.0,33.0,41.0,5.0,31.2214,121.4437,31.2395,121.4348
6860,44,77.0,98.0,47.0,6.1000000000000005,31.2709,121.4737,31.2923,121.4885
8456,44,24.0,24.0,28.0,3.7,31.2254,121.4403,31.2224,121.4428
3247,44,33.0,32.0,36.0,4.3,31.2312,121.4394,31.2339,121.4246
12327,44,33.0,32.0,36.0,4.6000000000000005,31.2395,121.4306,31.2302,121.423
1115,44,0.0,0.0,30.0,3.7,31.2093,121.4064,31.2039,121.4055
8497,44,24.0,35.0,38.0,5.1,31.2214,121.4403,31.2323,121.4563
3832,44,6.0,5.0,28.0,3.7,31.2079,121.4604,31.2086,121.4533
