,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21742,45,90.0,81.0,43.0,5.0,31.296,121.401,31.2813,121.4196
31575,45,56.0,55.0,34.0,5.1000000000000005,31.2516,121.4647,31.2595,121.4515
20022,45,13.0,11.0,40.0,5.5,31.2106,121.4369,31.2189,121.4156
878,45,43.0,33.0,35.0,4.800000000000001,31.2482,121.4385,31.2366,121.4329
7630,45,33.0,35.0,37.0,4.6,31.23,121.4355,31.2349,121.455
20773,45,27.0,17.0,28.0,3.9,31.2243,121.4731,31.2197,121.4703
11667,45,22.0,31.0,34.0,4.9,31.2247,121.4285,31.2335,121.4191
32578,45,45.0,45.0,30.0,4.1,31.2495,121.4592,31.2403,121.4565
30900,45,24.0,15.0,32.0,4.2,31.2204,121.4481,31.2181,121.4591
6701,45,94.0,85.0,36.0,4.800000000000001,31.296,121.446,31.284,121.4526
34681,45,35.0,25.0,26.0,3.6,31.2309,121.459,31.2258,121.4562
24512,45,24.0,24.0,22.0,3.3000000000000003,31.2275,121.4445,31.2257,121.4457
22558,45,43.0,33.0,30.0,4.0,31.2448,121.434,31.2373,121.4329
31196,45,24.0,14.0,36.0,4.9,31.2252,121.4493,31.2101,121.4475
25868,45,57.0,69.0,44.0,5.3,31.2553,121.4754,31.2693,121.497
21784,45,6.0,15.0,37.0,4.9,31.2058,121.4657,31.2195,121.4552
25968,45,25.0,35.0,34.0,4.2,31.2273,121.455,31.2379,121.4561
19770,45,76.0,75.0,29.0,3.8,31.2733,121.4612,31.2794,121.4549
15797,45,25.0,33.0,39.0,4.8,31.2245,121.4593,31.2302,121.4398
27015,45,68.0,67.0,26.0,3.6,31.2644,121.4848,31.268,121.4789
26572,45,24.0,14.0,38.0,5.199999999999999,31.2297,121.4414,31.2152,121.4492
9201,46,75.0,64.0,34.0,5.0,31.2799,121.4582,31.2697,121.4447
6342,46,58.0,58.0,32.0,4.3,31.258,121.4878,31.2524,121.4809
4771,46,22.0,23.0,30.0,3.8,31.2267,121.4236,31.2271,121.4302
9940,46,13.0,2.0,33.0,4.2,31.2164,121.4349,31.2066,121.4268
31626,46,13.0,24.0,36.0,4.9,31.216,121.4381,31.2294,121.4449
23364,46,35.0,14.0,42.0,5.5,31.2325,121.4592,31.2153,121.4456
22547,46,26.0,28.0,32.0,4.7,31.2277,121.4674,31.221,121.4803
25572,46,46.0,45.0,34.0,4.800000000000001,31.2447,121.4684,31.2496,121.4554
4447,46,57.0,58.0,30.0,4.5,31.2553,121.4754,31.2538,121.4841
27269,46,24.0,34.0,40.0,5.3,31.2221,121.4402,31.2377,121.4447
24879,46,67.0,77.0,29.0,3.9,31.2691,121.4713,31.272,121.4767
26865,46,35.0,35.0,30.0,3.6,31.2356,121.4518,31.2389,121.4565
31114,46,44.0,44.0,25.0,3.4,31.2467,121.4406,31.2499,121.4435
24298,46,35.0,34.0,29.0,3.8,31.2397,121.4545,31.237,121.4478
36444,46,6.0,6.0,30.0,3.6,31.2058,121.4657,31.2096,121.4626
10767,46,57.0,65.0,38.0,5.3,31.2581,121.4703,31.269,121.4546
36701,46,77.0,67.0,30.0,4.1,31.2735,121.4759,31.2681,121.475
30619,46,61.0,61.0,26.0,4.0,31.2635,121.4193,31.2646,121.4137
4094,46,45.0,35.0,26.0,3.9,31.2405,121.4541,31.2346,121.4556
4175,46,33.0,42.0,32.0,4.9,31.2395,121.4306,31.249,121.4208
14784,46,25.0,24.0,30.0,3.9,31.22,121.4515,31.2281,121.4475
32776,46,77.0,76.0,29.0,4.0,31.2716,121.4736,31.2762,121.465
23898,46,57.0,65.0,38.0,5.5,31.2549,121.4759,31.2663,121.4582
26132,46,58.0,58.0,22.0,3.3000000000000003,31.2504,121.4808,31.2506,121.4828
11902,46,25.0,34.0,40.0,4.9,31.2237,121.4537,31.2383,121.4433
20271,46,99.0,89.0,36.0,4.7,31.2929,121.4992,31.2812,121.4926
12738,46,57.0,68.0,36.0,5.0,31.2519,121.4721,31.2637,121.4876
1653,46,25.0,24.0,35.0,4.4,31.2294,121.4534,31.2213,121.4425
4871,46,28.0,28.0,25.0,3.4000000000000004,31.228,121.4858,31.2267,121.4837
27018,46,58.0,67.0,37.0,5.0,31.2503,121.4803,31.2654,121.4714
11716,46,22.0,34.0,45.0,5.2,31.2237,121.4242,31.235,121.4476
24847,46,22.0,34.0,43.0,5.0,31.2266,121.4273,31.2396,121.4457
6913,46,25.0,36.0,38.0,4.9,31.2222,121.4568,31.2367,121.468
24334,47,77.0,77.0,26.0,3.9,31.2709,121.4737,31.2725,121.4742
37331,47,61.0,71.0,37.0,4.6000000000000005,31.265,121.4126,31.2798,121.4134
15770,47,24.0,14.0,30.0,3.6,31.2234,121.4445,31.2173,121.4446
17751,47,13.0,33.0,42.0,5.2,31.2133,121.4319,31.2354,121.4371
30268,47,75.0,53.0,48.0,6.1000000000000005,31.275,121.4573,31.2525,121.4336
38006,47,7.0,8.0,31.0,4.0,31.202,121.48,31.2065,121.4879
12308,47,24.0,32.0,40.0,5.5,31.2248,121.4449,31.2357,121.4223
6349,47,26.0,45.0,34.0,4.5,31.2294,121.4693,31.2419,121.4594
19900,47,0.0,0.0,28.0,3.8,31.2093,121.4064,31.2068,121.4026
22122,47,38.0,46.0,50.0,6.0,31.232,121.4862,31.2489,121.4615
10016,47,75.0,75.0,32.0,4.5,31.2793,121.4593,31.2724,121.4551
2203,47,69.0,58.0,37.0,5.1000000000000005,31.2606,121.4982,31.2503,121.487
12324,47,23.0,12.0,38.0,5.1,31.2256,121.438,31.2107,121.4242
38455,47,7.0,8.0,30.0,4.6,31.2084,121.474,31.204,121.4836
11735,47,71.0,71.0,28.0,3.7,31.2721,121.412,31.2715,121.4181
32331,47,33.0,43.0,38.0,4.9,31.23,121.4355,31.2464,121.4305
15954,47,2.0,3.0,34.0,4.2,31.2003,121.42,31.201,121.4342
30567,47,27.0,18.0,40.0,4.8,31.2298,121.4761,31.2131,121.4833
11203,47,77.0,77.0,28.0,4.0,31.2763,121.4703,31.2735,121.4784
29655,47,69.0,48.0,40.0,5.0,31.2606,121.4982,31.2457,121.4889
19996,47,84.0,84.0,22.0,3.7,31.2846,121.4463,31.2852,121.4466
26139,47,15.0,5.0,35.0,4.9,31.2152,121.455,31.2022,121.4562
8218,47,84.0,84.0,26.0,3.4,31.2846,121.4463,31.2874,121.4481
13870,47,24.0,24.0,28.0,4.2,31.2252,121.4493,31.2209,121.4437
10360,47,43.0,54.0,34.0,4.7,31.2417,121.433,31.2518,121.4407
38604,47,58.0,58.0,30.0,4.1,31.2513,121.4844,31.2551,121.4875
30505,47,28.0,27.0,28.0,4.4,31.226,121.4812,31.2236,121.4712
18536,47,11.0,1.0,34.0,5.1000000000000005,31.2139,121.4166,31.2002,121.4185
13008,47,15.0,5.0,31.0,4.2,31.2163,121.4588,31.2056,121.4574
33876,47,62.0,62.0,28.0,3.8,31.2614,121.4202,31.2663,121.4281
16880,47,25.0,24.0,28.0,3.9,31.2222,121.4568,31.2283,121.4492
18560,47,75.0,65.0,30.0,4.3,31.2702,121.4591,31.266,121.4563
11386,47,24.0,24.0,32.0,4.0,31.2296,121.4403,31.2219,121.4424
8616,48,90.0,91.0,33.0,4.5,31.2987,121.4007,31.2918,121.4139
30501,48,28.0,28.0,32.0,3.8,31.228,121.4858,31.2222,121.4811
35910,48,25.0,36.0,34.0,4.2,31.226,121.4521,31.2372,121.46
12104,48,65.0,93.0,50.0,6.5,31.2686,121.4563,31.2959,121.4348
16339,48,57.0,67.0,31.0,4.7,31.2539,121.4757,31.2637,121.4721
30886,48,23.0,43.0,40.0,4.8,31.2289,121.4389,31.2453,121.4371
13915,48,68.0,88.0,36.0,4.4,31.2696,121.4888,31.2815,121.4823
28323,48,31.0,41.0,29.0,3.8,31.2359,121.4171,31.2438,121.4153
19632,48,35.0,25.0,30.0,4.0,31.2309,121.459,31.2217,121.4553
4481,48,95.0,85.0,34.0,4.3,31.2984,121.4545,31.2874,121.4514
34866,48,11.0,11.0,30.0,4.2,31.2141,121.4105,31.219,121.4137
31939,48,25.0,36.0,34.0,4.7,31.222,121.4577,31.2349,121.4624
37765,48,25.0,34.0,40.0,5.5,31.2261,121.4596,31.2393,121.4418
7069,48,88.0,98.0,33.0,4.3,31.2808,121.4868,31.2942,121.4881
22632,48,33.0,36.0,44.0,5.800000000000001,31.2395,121.4306,31.2325,121.46
27318,48,7.0,7.0,23.0,3.6,31.2025,121.4797,31.2012,121.4797
5538,48,24.0,25.0,29.0,4.2,31.2262,121.4479,31.2299,121.4542
33636,48,68.0,58.0,32.0,4.2,31.2668,121.489,31.2574,121.4895
39177,48,58.0,48.0,28.0,4.0,31.252,121.486,31.2461,121.4807
33907,48,27.0,17.0,30.0,4.4,31.225,121.4778,31.2173,121.4737
26866,48,35.0,46.0,43.0,5.2,31.2308,121.4559,31.2494,121.4662
30596,48,27.0,37.0,35.0,4.800000000000001,31.2267,121.4772,31.2369,121.4714
36833,48,6.0,7.0,29.0,3.7,31.2048,121.4696,31.2046,121.4754
31800,48,24.0,25.0,32.0,4.5,31.2214,121.4437,31.2222,121.4525
2813,48,58.0,38.0,52.0,5.9,31.26,121.486,31.2307,121.4881
14000,48,45.0,55.0,34.0,4.5,31.2475,121.4562,31.2585,121.4514
21681,48,61.0,50.0,40.0,4.9,31.27,121.4154,31.257,121.4011
9501,48,33.0,36.0,41.0,5.5,31.2312,121.4394,31.2339,121.4655
792,48,98.0,98.0,28.0,4.0,31.2925,121.4832,31.2948,121.488
1501,49,12.0,12.0,32.0,4.5,31.2102,121.4286,31.2181,121.4249
17875,49,48.0,47.0,30.0,4.4,31.2425,121.4824,31.2452,121.4738
20142,49,7.0,7.0,25.0,3.3000000000000003,31.2042,121.4728,31.2031,121.4713
27667,49,18.0,18.0,25.0,3.6,31.2129,121.4862,31.2139,121.4884
36534,49,48.0,48.0,27.0,3.8,31.2465,121.4877,31.2489,121.4845
2058,49,33.0,34.0,30.0,3.9,31.2346,121.4326,31.239,121.4409
23616,49,33.0,41.0,42.0,5.6,31.231,121.4369,31.2417,121.4154
38582,49,23.0,13.0,31.0,4.0,31.2209,121.4321,31.2104,121.4337
36575,49,15.0,16.0,32.0,4.1,31.2148,121.4546,31.2163,121.4646
10988,49,77.0,86.0,28.0,4.2,31.2787,121.4727,31.2823,121.4647
17363,49,36.0,26.0,31.0,4.6,31.2311,121.4614,31.2218,121.4664
25683,49,11.0,12.0,31.0,3.8,31.2174,121.4163,31.2147,121.4258
13457,49,35.0,35.0,26.0,3.8,31.2351,121.4544,31.2347,121.4546
3934,49,0.0,12.0,39.0,4.9,31.2078,121.4007,31.2113,121.42
16942,49,58.0,58.0,26.0,3.4,31.2561,121.4855,31.2582,121.4873
28745,49,10.0,0.0,31.0,4.3,31.216,121.4086,31.2081,121.4044
28620,49,15.0,24.0,36.0,5.0,31.2108,121.454,31.2244,121.4461
10989,49,67.0,77.0,37.0,5.0,31.2624,121.4722,31.2792,121.472
23698,49,53.0,64.0,40.0,4.8,31.2514,121.4322,31.2669,121.4412
19218,49,31.0,31.0,26.0,3.5,31.2345,121.4116,31.2338,121.4105
23104,49,77.0,85.0,41.0,5.3,31.2784,121.4785,31.2895,121.4582
31264,49,65.0,67.0,40.0,4.8,31.2686,121.4563,31.2601,121.4718
27676,49,24.0,35.0,34.0,4.4,31.2218,121.4411,31.2309,121.4535
9596,49,11.0,11.0,23.0,3.9,31.2139,121.4166,31.2132,121.4179
28034,49,25.0,35.0,36.0,4.2,31.2283,121.4558,31.2396,121.4564
36144,49,23.0,23.0,23.0,3.4000000000000004,31.2282,121.4351,31.2293,121.4371
15098,50,25.0,45.0,40.0,5.5,31.2261,121.4596,31.2465,121.459
31452,50,68.0,78.0,30.0,4.0,31.2665,121.4813,31.2746,121.4898
22880,50,42.0,53.0,35.0,5.1000000000000005,31.2425,121.4247,31.2511,121.4373
2198,50,24.0,23.0,29.0,4.1,31.2296,121.4439,31.2287,121.4347
7304,50,25.0,16.0,31.0,4.4,31.2237,121.4537,31.2196,121.462
178,50,35.0,34.0,26.0,3.9,31.2397,121.4546,31.2351,121.4499
4295,50,6.0,7.0,34.0,4.3,31.2076,121.4654,31.2064,121.4794
21548,50,26.0,16.0,29.0,4.0,31.2248,121.4674,31.2169,121.4666
9632,50,23.0,22.0,36.0,4.6000000000000005,31.2289,121.4389,31.224,121.4267
3867,50,69.0,69.0,26.0,4.3,31.2639,121.4922,31.2658,121.4993
38471,50,15.0,15.0,25.0,3.6,31.211,121.4567,31.2115,121.4581
22766,50,23.0,13.0,37.0,4.5,31.2282,121.4351,31.2142,121.4316
25936,50,2.0,2.0,28.0,3.7,31.2034,121.4228,31.2016,121.426
4738,50,12.0,22.0,26.0,3.5,31.2187,121.4298,31.2214,121.4277
24586,50,75.0,76.0,30.0,4.4,31.2778,121.4566,31.2765,121.4693
23856,50,95.0,84.0,37.0,4.699999999999999,31.2984,121.4545,31.2862,121.4413
11285,50,25.0,25.0,30.0,4.3,31.2284,121.4592,31.2252,121.4504
19287,50,24.0,23.0,34.0,4.7,31.2203,121.4462,31.2254,121.431
36239,50,47.0,37.0,34.0,4.2,31.242,121.48,31.2325,121.4711
12805,50,2.0,2.0,28.0,3.5,31.2036,121.4276,31.2014,121.4233
7142,50,33.0,34.0,33.0,4.7,31.2395,121.4306,31.2331,121.4417
1052,50,35.0,43.0,42.0,5.2,31.2378,121.4568,31.2469,121.4337
29681,50,25.0,36.0,34.0,4.5,31.2253,121.4583,31.2391,121.4628
1967,50,25.0,45.0,42.0,5.6000000000000005,31.2257,121.4503,31.2496,121.4546
8054,50,24.0,14.0,30.0,3.8,31.2244,121.4482,31.2184,121.4462
13574,50,15.0,14.0,31.0,4.2,31.2163,121.4588,31.2193,121.4484
22132,50,24.0,24.0,24.0,3.9,31.2262,121.4419,31.226,121.4442
12476,50,68.0,88.0,34.0,4.4,31.2696,121.4888,31.2836,121.4815
31958,51,58.0,59.0,35.0,4.2,31.252,121.486,31.2572,121.4982
22074,51,24.0,23.0,28.0,4.2,31.2248,121.4449,31.2233,121.4356
25928,51,11.0,0.0,40.0,5.3,31.2155,121.4195,31.202,121.4001
11559,51,69.0,58.0,34.0,4.800000000000001,31.2639,121.4922,31.2524,121.4854
31067,51,25.0,14.0,38.0,4.800000000000001,31.222,121.4577,31.2184,121.4417
8533,51,24.0,34.0,34.0,4.800000000000001,31.2229,121.4434,31.2373,121.4458
9777,51,77.0,68.0,34.0,4.5,31.2709,121.4737,31.2606,121.4864
34606,51,84.0,73.0,30.0,4.7,31.2816,121.4414,31.2794,121.431
7670,51,24.0,24.0,24.0,3.7,31.2278,121.4445,31.2285,121.4474
34002,51,18.0,19.0,42.0,4.8,31.2192,121.4808,31.2117,121.5
15628,51,24.0,24.0,32.0,4.2,31.2235,121.4481,31.2265,121.441
25511,51,26.0,26.0,27.0,4.3,31.2277,121.4674,31.2222,121.465
4901,51,2.0,13.0,41.0,5.5,31.2034,121.4228,31.2198,121.437
16903,51,25.0,26.0,31.0,4.4,31.2254,121.4586,31.2209,121.4668
14953,51,57.0,46.0,30.0,4.2,31.2581,121.4703,31.2471,121.4691
39061,51,11.0,11.0,29.0,4.2,31.2162,121.419,31.2128,121.4144
1908,51,47.0,56.0,37.0,5.3,31.2428,121.4735,31.2566,121.4634
33147,51,43.0,33.0,32.0,4.5,31.2427,121.4365,31.2313,121.44
37091,51,0.0,0.0,26.0,3.9,31.2038,121.4068,31.2076,121.4055
37620,52,28.0,28.0,24.0,4.0,31.226,121.4812,31.2222,121.4807
34396,52,35.0,26.0,34.0,4.5,31.2344,121.4596,31.2271,121.4689
16671,52,23.0,13.0,28.0,4.1,31.2209,121.4321,31.214,121.4307
34053,52,45.0,35.0,30.0,4.0,31.2405,121.4593,31.2329,121.4525
26608,52,44.0,34.0,31.0,4.4,31.2467,121.4406,31.2368,121.4414
22734,52,11.0,20.0,34.0,4.6000000000000005,31.2158,121.4142,31.2254,121.4067
1812,52,24.0,34.0,35.0,4.4,31.2252,121.4493,31.2376,121.4461
22800,52,23.0,25.0,38.0,4.7,31.2282,121.4351,31.2266,121.452
10813,52,24.0,35.0,34.0,4.6000000000000005,31.2235,121.4481,31.2347,121.4568
36060,52,11.0,11.0,29.0,4.3,31.215,121.4193,31.2107,121.4111
21265,52,35.0,26.0,30.0,4.0,31.2335,121.4565,31.2277,121.4607
24393,52,36.0,26.0,29.0,4.0,31.2311,121.4614,31.2268,121.4667
37106,52,22.0,33.0,38.0,5.1,31.2216,121.4241,31.2381,121.4313
16785,52,58.0,59.0,32.0,4.0,31.2503,121.4823,31.2538,121.4941
28611,52,77.0,66.0,40.0,4.6,31.2779,121.4787,31.2622,121.4694
37791,52,75.0,84.0,40.0,4.6,31.2719,121.4509,31.2864,121.4415
8230,52,14.0,15.0,37.0,4.9,31.2112,121.4448,31.219,121.458
26852,52,11.0,12.0,34.0,4.7,31.215,121.4193,31.2179,121.43
38959,52,31.0,31.0,24.0,3.6,31.23,121.4159,31.2319,121.4192
25908,52,43.0,53.0,34.0,4.6000000000000005,31.2434,121.4352,31.259,121.4334
17660,52,45.0,45.0,27.0,4.1,31.2474,121.4528,31.2458,121.4582
9541,52,12.0,24.0,42.0,5.5,31.2123,121.4268,31.2237,121.4483
35927,52,23.0,36.0,40.0,5.5,31.2289,121.4389,31.2368,121.4603
14096,53,45.0,35.0,35.0,4.4,31.2457,121.4558,31.2305,121.4572
4159,53,33.0,45.0,43.0,5.6000000000000005,31.2395,121.4306,31.2404,121.457
30911,53,34.0,35.0,33.0,4.2,31.2398,121.4443,31.2322,121.4532
13137,53,11.0,22.0,33.0,4.0,31.2138,121.42,31.2225,121.4275
27228,53,45.0,35.0,33.0,4.4,31.2406,121.4512,31.2314,121.4543
18939,53,24.0,14.0,38.0,5.0,31.2275,121.4445,31.211,121.4458
33756,53,8.0,8.0,29.0,3.9,31.2076,121.4825,31.2015,121.4829
4806,53,25.0,14.0,39.0,5.3,31.2296,121.4546,31.2174,121.4402
14375,53,24.0,23.0,33.0,4.4,31.2296,121.4439,31.2223,121.4364
1244,53,24.0,23.0,30.0,4.4,31.2246,121.4457,31.228,121.4354
23641,53,25.0,35.0,33.0,4.0,31.2293,121.4595,31.2382,121.4553
3761,53,11.0,11.0,26.0,4.1,31.2186,121.4122,31.2147,121.4158
17981,53,43.0,24.0,44.0,5.3,31.2481,121.4355,31.2266,121.446
8854,53,74.0,84.0,34.0,4.5,31.2728,121.4429,31.2857,121.4479
34665,53,57.0,57.0,28.0,3.9,31.2512,121.4754,31.2593,121.4725
7030,53,94.0,93.0,34.0,4.1,31.296,121.446,31.2936,121.435
29925,53,43.0,36.0,45.0,5.800000000000001,31.2427,121.4365,31.236,121.4657
6267,53,44.0,43.0,28.0,4.1,31.2435,121.4452,31.2476,121.4398
16078,53,25.0,27.0,34.0,4.9,31.2245,121.4593,31.2216,121.4753
37938,54,24.0,33.0,35.0,4.4,31.2233,121.4449,31.2323,121.4347
38118,54,67.0,68.0,38.0,5.1000000000000005,31.2624,121.4722,31.2648,121.4899
20824,54,7.0,8.0,30.0,4.1,31.2025,121.4797,31.2011,121.487
13049,54,10.0,0.0,33.0,4.7,31.216,121.4086,31.2027,121.4088
25891,54,11.0,11.0,28.0,3.4,31.2186,121.4139,31.2169,121.4121
10638,54,18.0,18.0,30.0,4.3,31.2173,121.4813,31.211,121.4896
7330,54,19.0,18.0,35.0,4.800000000000001,31.2144,121.4969,31.217,121.4831
11856,54,67.0,68.0,34.0,4.7,31.2691,121.4713,31.2635,121.4882
36787,54,58.0,68.0,32.0,3.9,31.252,121.486,31.26,121.4887
14276,54,75.0,86.0,36.0,5.199999999999999,31.2767,121.45,31.2887,121.4655
24807,54,24.0,33.0,40.0,5.3,31.2214,121.4437,31.239,121.4319
23254,54,43.0,42.0,34.0,4.6000000000000005,31.2482,121.4385,31.2494,121.4251
27642,54,25.0,15.0,24.0,3.4,31.221,121.4568,31.2172,121.4558
22229,54,77.0,77.0,31.0,4.4,31.2778,121.4774,31.2704,121.4735
33411,54,2.0,22.0,44.0,5.4,31.2009,121.4216,31.2223,121.4205
31922,54,44.0,52.0,42.0,5.4,31.2444,121.4465,31.2536,121.4264
34202,54,24.0,24.0,27.0,3.5,31.2221,121.4402,31.2229,121.4431
30788,54,88.0,77.0,34.0,4.800000000000001,31.2842,121.4866,31.2736,121.4779
5938,54,0.0,1.0,33.0,4.0,31.2004,121.403,31.2069,121.4123
11828,54,34.0,23.0,34.0,4.4,31.2329,121.4453,31.224,121.437
12833,55,21.0,10.0,36.0,4.5,31.2209,121.4134,31.2102,121.4027
16957,55,77.0,58.0,36.0,5.3,31.2709,121.4737,31.2595,121.489
30433,55,33.0,44.0,34.0,5.0,31.2346,121.4326,31.2418,121.4473
12676,55,11.0,22.0,40.0,5.2,31.2141,121.4105,31.2238,121.4283
10747,55,11.0,0.0,40.0,5.1,31.2197,121.4108,31.2019,121.4092
21775,55,33.0,34.0,35.0,4.7,31.2305,121.4318,31.2328,121.4473
7963,55,2.0,2.0,27.0,4.0,31.2034,121.4228,31.209,121.4236
21077,55,24.0,23.0,30.0,3.9,31.2213,121.4438,31.2268,121.4385
11835,55,44.0,43.0,29.0,4.0,31.2415,121.4448,31.2433,121.4366
24252,55,7.0,28.0,42.0,5.4,31.2008,121.4797,31.2224,121.4876
31121,55,45.0,54.0,37.0,4.800000000000001,31.2474,121.4528,31.2578,121.441
16491,55,56.0,55.0,33.0,4.800000000000001,31.2543,121.464,31.2512,121.4501
22987,55,35.0,34.0,39.0,5.0,31.2344,121.4596,31.2308,121.4416
14163,55,12.0,21.0,34.0,4.4,31.2131,121.4294,31.2213,121.4163
26927,55,33.0,31.0,34.0,4.4,31.2388,121.4312,31.2378,121.4141
39089,55,21.0,11.0,36.0,4.3,31.2209,121.4134,31.2103,121.4199
34139,55,25.0,26.0,25.0,4.0,31.2284,121.4592,31.2257,121.4625
5300,56,45.0,45.0,28.0,3.6,31.2405,121.4541,31.2455,121.4566
13969,56,12.0,12.0,28.0,4.1,31.2102,121.4286,31.2128,121.4243
33818,56,11.0,11.0,27.0,3.5,31.2174,121.4163,31.2146,121.4148
10633,56,24.0,24.0,28.0,3.8,31.2252,121.4493,31.2274,121.4455
7342,56,88.0,89.0,27.0,3.7,31.2808,121.4868,31.2827,121.4911
12069,56,33.0,44.0,33.0,4.4,31.2346,121.4326,31.2419,121.4442
26330,56,27.0,27.0,25.0,3.9,31.2245,121.4766,31.2233,121.4794
31536,56,44.0,44.0,25.0,3.7,31.2435,121.4452,31.2453,121.4428
25200,56,33.0,44.0,41.0,5.3,31.23,121.4355,31.2438,121.4497
21047,56,6.0,7.0,28.0,4.1,31.2098,121.4619,31.2044,121.47
15064,56,0.0,0.0,32.0,4.6,31.2023,121.4008,31.2086,121.4098
27460,56,12.0,11.0,35.0,4.5,31.2187,121.4237,31.2118,121.4103
13199,56,27.0,27.0,26.0,3.6,31.2245,121.4766,31.2254,121.4751
23885,56,15.0,24.0,36.0,5.1000000000000005,31.2146,121.4536,31.2235,121.441
12700,56,27.0,28.0,27.0,3.5,31.224,121.4771,31.2246,121.4813
32416,56,23.0,26.0,42.0,5.5,31.2209,121.4321,31.2242,121.4602
14862,56,69.0,48.0,36.0,4.4,31.2606,121.4982,31.2487,121.487
6047,57,47.0,58.0,34.0,4.7,31.2465,121.4783,31.2567,121.49
17200,57,16.0,16.0,26.0,3.9,31.2177,121.4611,31.2178,121.4662
28463,57,62.0,62.0,25.0,3.8,31.2673,121.4237,31.2693,121.4238
16757,57,14.0,14.0,24.0,4.1,31.2112,121.4448,31.2122,121.442
34990,57,13.0,12.0,36.0,4.7,31.216,121.4381,31.2198,121.4224
11377,57,98.0,98.0,28.0,4.2,31.2985,121.4828,31.29,121.4841
9056,57,71.0,70.0,37.0,4.9,31.2711,121.42,31.2736,121.4044
18092,57,53.0,54.0,27.0,4.2,31.2502,121.4368,31.2517,121.4443
3628,57,24.0,14.0,29.0,4.1,31.2203,121.4462,31.213,121.4477
7296,57,27.0,19.0,40.0,5.6,31.2285,121.4757,31.2115,121.4912
9269,57,11.0,11.0,32.0,4.3,31.2107,121.4101,31.2192,121.4142
30010,57,35.0,25.0,29.0,4.3,31.2308,121.4559,31.2233,121.4535
27600,57,23.0,24.0,36.0,4.9,31.2282,121.4351,31.221,121.4485
13965,57,12.0,2.0,36.0,4.9,31.2177,121.4251,31.2047,121.4226
20183,58,44.0,32.0,46.0,5.5,31.2435,121.4452,31.2308,121.4234
38861,58,23.0,13.0,30.0,4.4,31.2221,121.4345,31.2124,121.432
8758,58,75.0,63.0,39.0,5.1,31.2713,121.4523,31.2687,121.4332
31982,58,11.0,11.0,29.0,3.9,31.2155,121.4195,31.2193,121.4118
14487,58,22.0,22.0,24.0,3.8,31.228,121.4253,31.2251,121.4282
29759,58,12.0,1.0,34.0,5.0,31.2157,121.4284,31.2082,121.4138
37460,58,21.0,11.0,28.0,4.3,31.2211,121.4191,31.2156,121.4127
25527,58,25.0,15.0,32.0,4.3,31.2269,121.4582,31.2164,121.4515
16027,58,15.0,26.0,41.0,5.6,31.2134,121.4521,31.2299,121.4684
35605,58,46.0,45.0,28.0,3.8,31.2432,121.4674,31.2409,121.4574
25486,58,58.0,58.0,30.0,4.0,31.2503,121.4803,31.2595,121.4857
20137,58,37.0,38.0,30.0,4.1,31.2373,121.4751,31.231,121.4819
8782,58,75.0,64.0,38.0,5.199999999999999,31.2723,121.4598,31.2623,121.4442
35798,58,18.0,19.0,33.0,4.9,31.2111,121.48,31.2128,121.4947
4176,58,34.0,23.0,42.0,5.1,31.2398,121.4443,31.2264,121.4301
8396,58,26.0,27.0,30.0,4.0,31.2236,121.4662,31.2202,121.4727
37906,59,68.0,38.0,42.0,5.3,31.2644,121.4848,31.2398,121.4835
15996,59,11.0,0.0,30.0,4.6,31.2135,121.4125,31.204,121.41
21951,59,35.0,26.0,30.0,4.0,31.2343,121.4579,31.2297,121.465
20191,59,6.0,7.0,34.0,4.1,31.2076,121.4654,31.2037,121.4759
35857,59,11.0,31.0,44.0,5.0,31.2155,121.4195,31.2371,121.4175
7268,59,47.0,47.0,30.0,3.8,31.2432,121.4784,31.2467,121.4702
25044,59,71.0,50.0,32.0,4.800000000000001,31.2703,121.4101,31.2579,121.4044
6931,59,75.0,42.0,64.0,7.5,31.2762,121.457,31.2427,121.4222
6458,59,58.0,58.0,27.0,3.5,31.26,121.486,31.2563,121.4838
36741,59,69.0,69.0,26.0,3.6,31.2606,121.4982,31.2616,121.4929
16920,59,32.0,33.0,33.0,4.4,31.2337,121.4227,31.2367,121.4375
33502,59,22.0,43.0,44.0,5.1,31.2237,121.4242,31.2432,121.4363
37278,59,38.0,38.0,23.0,3.7,31.2381,121.4852,31.2383,121.4856
35058,59,18.0,17.0,31.0,4.5,31.216,121.4829,31.2138,121.4723
4891,59,35.0,25.0,29.0,4.2,31.2309,121.459,31.2262,121.4507
26855,59,27.0,27.0,32.0,4.4,31.2298,121.4761,31.2218,121.4745
8945,60,24.0,5.0,50.0,5.6,31.2278,121.4411,31.2037,121.4595
19147,60,24.0,32.0,41.0,5.0,31.2233,121.4449,31.2373,121.4286
35285,60,15.0,15.0,27.0,3.9,31.2134,121.4521,31.2172,121.4516
21603,60,58.0,58.0,28.0,3.8,31.26,121.486,31.2572,121.4863
26043,60,48.0,49.0,31.0,4.4,31.2425,121.4824,31.245,121.49
7402,60,35.0,44.0,33.0,4.7,31.2317,121.4585,31.2407,121.4486
39011,60,25.0,15.0,33.0,4.6,31.2283,121.4558,31.2187,121.4594
10971,60,61.0,60.0,31.0,4.0,31.2651,121.4146,31.2669,121.4031
