,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6637,48,77.0,79.0,38.0,5.1,31.2779,121.4787,31.2706,121.4954
17702,48,77.0,89.0,42.0,5.3,31.2778,121.4774,31.2866,121.496
25394,48,57.0,45.0,38.0,4.8,31.2519,121.4721,31.241,121.4526
28950,48,27.0,36.0,38.0,5.199999999999999,31.2267,121.4772,31.2361,121.4608
8857,48,75.0,74.0,32.0,4.1,31.2736,121.459,31.2728,121.4482
25896,48,22.0,33.0,24.0,3.8,31.228,121.4253,31.23,121.43
2407,48,75.0,52.0,54.0,6.7,31.2761,121.4514,31.2541,121.4221
22988,48,47.0,46.0,27.0,4.1,31.2475,121.4724,31.2474,121.4669
16263,48,58.0,48.0,32.0,4.9,31.2571,121.4841,31.2456,121.4854
22789,48,75.0,42.0,60.0,7.7,31.2728,121.4597,31.2446,121.4214
29817,48,23.0,23.0,32.0,4.3,31.2282,121.4351,31.2207,121.4376
21975,48,43.0,52.0,35.0,4.9,31.2481,121.4355,31.256,121.4233
1995,48,18.0,18.0,25.0,3.5,31.2137,121.4818,31.2127,121.4856
3074,48,11.0,20.0,31.0,4.3,31.2186,121.4122,31.2274,121.4049
8467,48,24.0,14.0,37.0,4.9,31.2296,121.4403,31.2139,121.4422
3162,49,22.0,33.0,30.0,4.4,31.229,121.4257,31.2385,121.4323
7503,49,69.0,49.0,39.0,4.9,31.2671,121.4972,31.2477,121.4923
14773,49,86.0,86.0,32.0,4.0,31.2821,121.4615,31.2883,121.4695
13604,49,75.0,65.0,30.0,4.4,31.2751,121.4579,31.2666,121.4569
14047,49,55.0,55.0,25.0,3.6,31.2527,121.4599,31.2552,121.4571
23159,49,69.0,69.0,30.0,4.2,31.2632,121.498,31.264,121.49
6633,49,77.0,79.0,43.0,5.2,31.2763,121.4703,31.2715,121.4975
5384,49,18.0,18.0,25.0,3.8,31.2111,121.48,31.2109,121.4816
3436,49,68.0,88.0,38.0,5.4,31.2656,121.4871,31.2836,121.4888
28121,49,49.0,58.0,35.0,4.4,31.2428,121.4969,31.255,121.49
22254,49,18.0,17.0,38.0,4.9,31.2153,121.4892,31.2198,121.4717
2781,49,6.0,5.0,36.0,4.6000000000000005,31.2048,121.4696,31.2026,121.4523
2096,49,31.0,32.0,29.0,4.1,31.23,121.4159,31.2368,121.4215
11698,49,69.0,59.0,28.0,4.5,31.2606,121.4982,31.2526,121.4989
22739,49,25.0,35.0,33.0,4.4,31.2257,121.4503,31.2326,121.4581
11594,49,35.0,34.0,28.0,3.9,31.2361,121.4527,31.2309,121.4466
4797,49,88.0,88.0,24.0,3.9,31.2876,121.4881,31.2853,121.4872
30237,49,31.0,30.0,30.0,4.4,31.2345,121.4116,31.2379,121.4037
7083,49,11.0,21.0,34.0,4.800000000000001,31.2138,121.4194,31.2272,121.4124
164,49,33.0,54.0,44.0,5.3,31.2349,121.4303,31.2533,121.4407
9436,49,0.0,12.0,41.0,4.9,31.2069,121.4074,31.2113,121.4287
13352,49,22.0,33.0,32.0,4.3,31.2261,121.4274,31.2349,121.4317
11383,49,28.0,15.0,48.0,6.199999999999999,31.226,121.4812,31.2108,121.4544
3975,49,75.0,56.0,40.0,5.6,31.2779,121.4523,31.259,121.4638
17298,49,44.0,33.0,28.0,4.5,31.2415,121.4448,31.2396,121.4358
14678,50,11.0,12.0,34.0,4.2,31.2158,121.4142,31.2169,121.4255
5174,50,34.0,53.0,32.0,4.6000000000000005,31.238,121.4402,31.2501,121.439
27977,50,18.0,8.0,30.0,4.6,31.2137,121.4818,31.2043,121.4885
5012,50,57.0,47.0,34.0,4.1,31.2565,121.4763,31.2471,121.4734
20606,50,35.0,37.0,40.0,5.2,31.2397,121.4546,31.2329,121.479
8824,51,24.0,13.0,36.0,4.5,31.2296,121.4403,31.217,121.4302
7967,51,96.0,74.0,42.0,5.9,31.2933,121.4639,31.2749,121.4466
21981,51,81.0,80.0,36.0,5.1000000000000005,31.2858,121.4185,31.2872,121.4014
14977,51,2.0,3.0,29.0,4.2,31.2009,121.4216,31.2054,121.4302
7822,51,37.0,37.0,29.0,3.9,31.2341,121.4764,31.2366,121.4706
23735,51,75.0,73.0,34.0,5.0,31.279,121.4546,31.2708,121.4394
27497,51,45.0,54.0,36.0,5.1,31.2435,121.4538,31.256,121.4425
28729,51,94.0,93.0,28.0,3.8,31.2906,121.4418,31.2956,121.437
10644,51,24.0,24.0,27.0,4.1,31.2204,121.4481,31.2248,121.4438
1449,51,15.0,15.0,28.0,4.4,31.2192,121.4517,31.2124,121.4526
14975,51,2.0,3.0,32.0,4.1,31.2034,121.4228,31.2087,121.4328
27691,51,43.0,44.0,31.0,4.5,31.2482,121.4385,31.2434,121.4442
26498,51,75.0,65.0,31.0,4.1,31.2764,121.457,31.267,121.4563
29000,51,0.0,10.0,31.0,4.3,31.2038,121.4068,31.2131,121.4086
28809,51,25.0,35.0,35.0,4.6000000000000005,31.2283,121.4558,31.2395,121.4504
30350,51,25.0,24.0,29.0,4.1,31.22,121.4515,31.2204,121.4429
7596,51,18.0,18.0,26.0,3.7,31.2129,121.4862,31.2122,121.4878
25837,51,34.0,36.0,36.0,4.4,31.236,121.4469,31.2377,121.4622
4622,51,0.0,10.0,24.0,4.1,31.2078,121.4007,31.2113,121.4015
15105,51,24.0,14.0,32.0,4.1,31.2275,121.4445,31.2197,121.4441
2925,51,57.0,56.0,28.0,4.4,31.2553,121.4754,31.2543,121.4652
29936,51,24.0,15.0,36.0,4.6000000000000005,31.2234,121.4445,31.2121,121.4563
22304,51,58.0,57.0,29.0,3.6,31.2561,121.4855,31.2552,121.4779
23490,51,23.0,34.0,26.0,4.1,31.2289,121.4389,31.2309,121.4462
13132,51,69.0,59.0,35.0,4.5,31.2632,121.498,31.2506,121.4987
9084,51,74.0,94.0,40.0,5.0,31.2703,121.4411,31.2906,121.4435
5045,51,14.0,14.0,29.0,3.7,31.2112,121.4448,31.2143,121.4404
14707,51,48.0,37.0,37.0,4.9,31.2425,121.4824,31.2303,121.4708
23305,51,57.0,56.0,26.0,4.2,31.2581,121.4703,31.2517,121.4684
25884,51,6.0,6.0,26.0,4.3,31.2063,121.4679,31.21,121.464
14832,51,27.0,19.0,43.0,5.6000000000000005,31.2226,121.4737,31.2147,121.4997
5464,51,71.0,71.0,30.0,3.6,31.2785,121.418,31.2746,121.412
9038,51,31.0,42.0,39.0,5.1,31.2335,121.4105,31.2489,121.4252
20253,51,11.0,22.0,32.0,4.3,31.217,121.4109,31.2202,121.4212
9010,51,24.0,33.0,37.0,4.699999999999999,31.2246,121.4457,31.2389,121.4378
18959,52,33.0,35.0,39.0,4.6,31.231,121.4369,31.231,121.4569
9548,52,7.0,6.0,30.0,4.6,31.2008,121.4797,31.2027,121.467
30325,52,6.0,6.0,31.0,4.4,31.2025,121.4695,31.2084,121.4621
23836,52,58.0,67.0,34.0,4.9,31.2503,121.4803,31.2627,121.4754
25085,52,47.0,47.0,28.0,3.7,31.242,121.48,31.2442,121.4751
28408,52,77.0,88.0,36.0,4.7,31.2779,121.4787,31.2892,121.4806
10683,52,11.0,12.0,30.0,4.3,31.2159,121.416,31.2158,121.4277
5870,52,75.0,75.0,24.0,3.9,31.2747,121.4527,31.272,121.4506
16545,52,6.0,18.0,40.0,5.3,31.2059,121.4635,31.2114,121.4829
8812,52,27.0,6.0,45.0,5.4,31.2267,121.4772,31.2046,121.47
19002,52,27.0,6.0,41.0,5.7,31.224,121.4771,31.2052,121.4636
29922,52,56.0,55.0,33.0,4.5,31.2516,121.4647,31.2583,121.4513
8569,52,27.0,36.0,31.0,4.5,31.222,121.4722,31.2312,121.4676
19915,52,57.0,57.0,26.0,3.3000000000000003,31.2519,121.4721,31.2519,121.4704
15167,52,7.0,7.0,28.0,4.2,31.202,121.48,31.2038,121.4727
18847,52,75.0,77.0,38.0,4.6,31.2779,121.4547,31.2712,121.4723
18156,52,96.0,84.0,36.0,4.5,31.2933,121.4639,31.2839,121.4492
3290,52,0.0,0.0,27.0,4.2,31.2038,121.4068,31.2034,121.401
493,52,11.0,12.0,26.0,3.8,31.2102,121.4198,31.2114,121.4256
1255,52,18.0,8.0,29.0,3.7,31.2128,121.4818,31.2073,121.4837
27034,52,33.0,43.0,35.0,4.7,31.231,121.4369,31.2427,121.4395
2889,52,58.0,49.0,33.0,4.6000000000000005,31.2503,121.4803,31.2482,121.4948
24079,53,42.0,42.0,27.0,3.6,31.2425,121.4247,31.2473,121.4255
21296,53,75.0,84.0,37.0,4.7,31.2734,121.4563,31.2817,121.4426
11799,53,12.0,1.0,39.0,5.2,31.2187,121.4237,31.2009,121.413
14881,53,24.0,25.0,32.0,4.5,31.2291,121.4439,31.2223,121.4502
14624,53,97.0,97.0,25.0,3.5,31.293,121.47,31.2961,121.4712
21394,53,24.0,23.0,33.0,4.7,31.2297,121.4415,31.2222,121.4329
12399,53,30.0,30.0,28.0,3.7,31.239,121.4026,31.2391,121.4085
21309,53,25.0,35.0,33.0,4.5,31.2245,121.4593,31.2349,121.4554
3390,53,27.0,19.0,41.0,5.2,31.222,121.4722,31.2187,121.4937
21292,53,75.0,85.0,39.0,5.4,31.2706,121.4532,31.2878,121.4597
6200,53,75.0,75.0,28.0,3.4,31.2751,121.4579,31.2793,121.4565
22140,53,75.0,86.0,35.0,4.9,31.2792,121.4556,31.2876,121.4688
3690,53,44.0,33.0,32.0,4.800000000000001,31.2415,121.4448,31.2369,121.431
11951,53,75.0,85.0,36.0,4.6000000000000005,31.2706,121.4532,31.2843,121.4527
23931,53,54.0,35.0,47.0,5.6,31.2597,121.4412,31.2358,121.4582
24070,53,44.0,33.0,37.0,4.4,31.2444,121.4419,31.2301,121.4374
13213,53,24.0,24.0,27.0,3.8,31.2263,121.4456,31.2233,121.44
1770,53,22.0,30.0,44.0,5.800000000000001,31.2237,121.4242,31.2395,121.4002
15721,53,90.0,91.0,29.0,4.3,31.293,121.4038,31.295,121.4131
17055,53,57.0,57.0,26.0,4.1,31.2553,121.4754,31.2562,121.4794
28666,53,7.0,7.0,29.0,4.1,31.2097,121.4792,31.2035,121.476
438,54,6.0,15.0,32.0,4.6000000000000005,31.2076,121.4654,31.2158,121.4554
23582,54,42.0,52.0,32.0,4.800000000000001,31.2487,121.4203,31.2594,121.4289
18845,54,21.0,22.0,31.0,4.7,31.2209,121.4134,31.2245,121.4249
22472,54,24.0,34.0,41.0,4.8,31.2203,121.4462,31.2396,121.4412
7342,54,75.0,85.0,30.0,3.7,31.2799,121.4537,31.2816,121.4592
9843,54,11.0,11.0,28.0,4.1,31.2197,121.4108,31.2152,121.4144
6502,54,16.0,26.0,30.0,4.0,31.2163,121.4699,31.2255,121.4661
27722,54,75.0,85.0,28.0,3.6,31.2743,121.4511,31.2801,121.4535
23061,54,0.0,11.0,36.0,4.5,31.2055,121.4005,31.2106,121.4176
787,54,11.0,30.0,56.0,6.4,31.2102,121.4198,31.2397,121.4003
15964,54,32.0,32.0,25.0,3.7,31.2337,121.4227,31.2342,121.4251
15197,54,7.0,7.0,26.0,3.8,31.2025,121.4797,31.2009,121.4773
18662,54,2.0,12.0,29.0,4.1,31.205,121.4216,31.211,121.427
5319,54,12.0,2.0,38.0,4.800000000000001,31.2187,121.4237,31.2038,121.4276
11441,54,34.0,34.0,26.0,3.5,31.2361,121.4452,31.2319,121.4464
13305,54,75.0,73.0,40.0,5.3,31.2779,121.4547,31.2735,121.4312
6268,54,0.0,0.0,25.0,3.7,31.2062,121.4039,31.2095,121.4024
3126,54,75.0,73.0,33.0,4.7,31.2781,121.4502,31.2739,121.4386
29029,55,54.0,53.0,27.0,4.3,31.2597,121.4412,31.2555,121.4378
29766,55,69.0,69.0,30.0,3.9,31.2632,121.498,31.2686,121.4972
19713,55,71.0,62.0,36.0,4.8,31.2747,121.4126,31.2625,121.4252
4155,55,31.0,31.0,26.0,4.2,31.2359,121.4171,31.2331,121.41
22684,55,10.0,10.0,28.0,4.2,31.2115,121.4025,31.2143,121.4095
110,55,75.0,85.0,33.0,4.3,31.2718,121.457,31.2844,121.4548
1808,55,35.0,35.0,26.0,3.8,31.2335,121.4565,31.2359,121.4519
4127,55,69.0,68.0,33.0,4.7,31.2611,121.4985,31.2663,121.4853
12528,55,11.0,11.0,29.0,4.2,31.21,121.4144,31.2147,121.4181
29882,55,34.0,54.0,41.0,4.9,31.2329,121.4453,31.2518,121.4499
234,55,31.0,21.0,28.0,3.7,31.2314,121.4106,31.2286,121.4113
29596,55,7.0,7.0,28.0,3.9,31.2032,121.4777,31.2062,121.477
9248,55,25.0,17.0,45.0,5.6000000000000005,31.2253,121.4558,31.2111,121.4791
789,55,11.0,21.0,32.0,4.800000000000001,31.215,121.4193,31.2257,121.415
21323,55,42.0,64.0,50.0,6.1000000000000005,31.2487,121.4203,31.2665,121.4483
22671,55,25.0,25.0,31.0,4.0,31.2218,121.4565,31.2279,121.45
10302,55,75.0,55.0,47.0,5.6,31.2799,121.4537,31.2523,121.4524
23028,55,7.0,17.0,31.0,4.4,31.2015,121.4765,31.211,121.48
7234,56,34.0,23.0,36.0,4.699999999999999,31.2329,121.4453,31.2204,121.4313
4789,56,27.0,37.0,40.0,5.3,31.222,121.4722,31.238,121.4741
8938,56,25.0,13.0,46.0,5.800000000000001,31.2284,121.4592,31.2131,121.4379
15729,56,75.0,86.0,28.0,4.1,31.279,121.4546,31.2841,121.4621
5558,56,75.0,86.0,38.0,4.9,31.2702,121.4591,31.2847,121.4603
12855,56,15.0,22.0,51.0,6.3,31.211,121.4567,31.2286,121.4258
25300,56,10.0,10.0,29.0,3.8,31.216,121.4086,31.2188,121.4033
20222,56,11.0,10.0,32.0,4.6,31.2107,121.4101,31.2197,121.406
14644,56,13.0,2.0,32.0,4.4,31.2165,121.4365,31.208,121.4264
18709,56,56.0,46.0,39.0,4.6,31.2571,121.4627,31.2411,121.4654
24683,56,6.0,6.0,28.0,3.5,31.2051,121.4621,31.2018,121.462
28217,56,58.0,68.0,30.0,4.0,31.2503,121.4803,31.2605,121.481
5663,56,17.0,16.0,30.0,4.2,31.2112,121.4712,31.2117,121.4624
12650,56,24.0,13.0,31.0,4.4,31.2203,121.4462,31.2152,121.435
3253,56,68.0,47.0,46.0,5.5,31.2653,121.4889,31.2452,121.4743
24523,57,24.0,24.0,26.0,3.6,31.2291,121.4439,31.2233,121.4428
5548,57,75.0,75.0,30.0,3.6,31.2799,121.4574,31.2752,121.4577
5885,57,25.0,23.0,45.0,5.7,31.2293,121.4595,31.2252,121.431
25928,57,75.0,75.0,23.0,3.7,31.272,121.4514,31.2709,121.4535
5556,57,75.0,75.0,22.0,3.2,31.2761,121.4514,31.2771,121.4507
6234,57,71.0,71.0,30.0,4.5,31.2718,121.4164,31.2797,121.4154
28539,57,18.0,8.0,30.0,4.0,31.2153,121.4892,31.2041,121.4892
7389,57,58.0,48.0,34.0,4.6000000000000005,31.2571,121.4841,31.2429,121.4812
20364,57,24.0,16.0,46.0,6.0,31.2296,121.4403,31.2174,121.4675
13146,57,25.0,26.0,27.0,3.6,31.2284,121.4592,31.2228,121.4612
23596,57,91.0,80.0,37.0,4.5,31.2932,121.4173,31.2856,121.4025
27920,57,71.0,82.0,39.0,5.199999999999999,31.2703,121.4101,31.2831,121.4216
21450,57,18.0,8.0,35.0,4.800000000000001,31.2153,121.4892,31.2015,121.4883
13406,57,91.0,80.0,38.0,5.4,31.2932,121.4173,31.2809,121.4
9057,57,33.0,34.0,34.0,4.6000000000000005,31.23,121.4355,31.2361,121.4492
16517,57,7.0,9.0,34.0,5.0,31.2008,121.4797,31.2038,121.4977
18441,57,56.0,57.0,32.0,4.0,31.2514,121.4666,31.2503,121.4785
1538,57,84.0,83.0,33.0,4.800000000000001,31.2826,121.4495,31.2858,121.4345
432,58,77.0,97.0,44.0,5.2,31.2735,121.4759,31.2964,121.4744
15808,58,68.0,67.0,31.0,4.3,31.2665,121.4813,31.2652,121.473
21373,58,47.0,47.0,24.0,4.0,31.2465,121.4783,31.2478,121.4739
7896,58,84.0,74.0,26.0,4.0,31.2804,121.4455,31.2799,121.4425
3214,58,92.0,81.0,34.0,4.0,31.2976,121.4216,31.289,121.415
25215,58,22.0,23.0,32.0,4.0,31.2237,121.4242,31.2282,121.4349
14373,58,11.0,11.0,28.0,3.7,31.2141,121.4105,31.2173,121.4108
8189,58,11.0,21.0,27.0,3.5,31.2188,121.4152,31.2201,121.4196
17534,58,75.0,85.0,32.0,4.2,31.2798,121.4554,31.2898,121.4553
28940,58,23.0,31.0,47.0,6.1000000000000005,31.2256,121.438,31.2382,121.4108
29191,58,66.0,66.0,27.0,3.8,31.2641,121.4606,31.2601,121.4664
20454,58,44.0,44.0,27.0,4.3,31.2435,121.4452,31.2485,121.4496
6854,58,57.0,47.0,29.0,4.0,31.2515,121.4771,31.2449,121.474
29703,58,2.0,2.0,27.0,3.6,31.2036,121.4276,31.2058,121.4267
15433,58,33.0,44.0,33.0,4.1,31.2388,121.4312,31.2463,121.4409
17287,58,56.0,67.0,39.0,5.199999999999999,31.2571,121.4627,31.2693,121.4781
19833,58,15.0,15.0,32.0,4.1,31.2192,121.4517,31.2105,121.4563
26475,59,75.0,51.0,54.0,6.4,31.2734,121.4563,31.2594,121.419
16266,59,48.0,58.0,34.0,4.6000000000000005,31.2465,121.4877,31.2582,121.4877
24586,59,44.0,13.0,51.0,6.6,31.2467,121.4406,31.2155,121.4317
28159,59,88.0,86.0,43.0,5.2,31.2827,121.4884,31.2802,121.464
15038,59,69.0,69.0,28.0,3.7,31.2611,121.4985,31.2658,121.4962
7818,59,44.0,44.0,30.0,3.9,31.2408,121.4495,31.248,121.4447
20181,59,75.0,42.0,58.0,7.4,31.2797,121.4558,31.2441,121.4285
20981,59,31.0,12.0,43.0,5.5,31.2335,121.4105,31.2139,121.4254
29594,59,22.0,33.0,32.0,4.9,31.2261,121.4274,31.2351,121.438
6076,59,48.0,58.0,28.0,4.4,31.2459,121.4837,31.2535,121.4824
13014,59,13.0,23.0,36.0,4.6000000000000005,31.2106,121.4369,31.2261,121.4364
20201,59,75.0,42.0,61.0,7.000000000000001,31.2799,121.4537,31.2429,121.4299
6095,59,75.0,51.0,60.0,7.200000000000001,31.2762,121.457,31.2588,121.4127
10159,59,6.0,5.0,29.0,4.0,31.2079,121.4604,31.2023,121.4555
16285,59,75.0,51.0,67.0,7.4,31.2795,121.4575,31.2514,121.4115
20623,59,35.0,25.0,32.0,4.5,31.2375,121.4595,31.2252,121.4546
27388,59,18.0,8.0,33.0,4.0,31.2137,121.4818,31.2037,121.4812
7152,59,69.0,49.0,39.0,5.3,31.2616,121.4932,31.244,121.4924
14846,59,77.0,66.0,28.0,4.3,31.272,121.4726,31.2693,121.4672
10323,60,75.0,64.0,40.0,5.6,31.2795,121.4575,31.2613,121.4424
145,60,75.0,64.0,31.0,3.9,31.2718,121.457,31.2697,121.4474
8720,60,71.0,61.0,24.0,4.0,31.2721,121.412,31.2698,121.4135
608,60,31.0,11.0,42.0,5.2,31.236,121.4163,31.2119,121.4182
2817,60,76.0,66.0,30.0,4.0,31.2759,121.4696,31.2675,121.4642
4601,60,35.0,45.0,32.0,4.9,31.2323,121.4515,31.2421,121.46
7908,60,6.0,26.0,44.0,5.9,31.2051,121.4607,31.2276,121.4677
23212,60,11.0,22.0,38.0,5.5,31.2135,121.4125,31.2269,121.4279
26282,60,45.0,45.0,26.0,4.0,31.2475,121.4562,31.2461,121.4594
27277,60,71.0,81.0,32.0,4.1,31.2786,121.4165,31.2896,121.4188
15653,60,71.0,71.0,29.0,4.1,31.2752,121.4161,31.2707,121.4183
19665,60,43.0,43.0,28.0,4.2,31.2427,121.4365,31.2497,121.4372
24981,60,35.0,45.0,40.0,5.0,31.2323,121.4515,31.2495,121.4534
13098,60,6.0,16.0,36.0,5.1000000000000005,31.2014,121.4688,31.2156,121.4617
14452,61,11.0,22.0,44.0,5.5,31.211,121.4102,31.2278,121.4294
25977,61,24.0,25.0,28.0,4.2,31.2216,121.4493,31.2253,121.4554
14234,61,34.0,44.0,29.0,3.8,31.2396,121.4488,31.2472,121.4492
27031,61,37.0,37.0,24.0,3.8,31.2373,121.4751,31.236,121.4709
14336,61,31.0,31.0,25.0,4.0,31.2392,121.4189,31.2357,121.4167
5597,61,24.0,25.0,26.0,3.4000000000000004,31.2267,121.4488,31.225,121.4505
17592,61,25.0,7.0,49.0,6.4,31.2284,121.4592,31.2021,121.4748
801,61,12.0,3.0,32.0,4.6,31.2135,121.4231,31.2057,121.4308
11991,61,25.0,24.0,35.0,4.3,31.228,121.4563,31.221,121.4453
22610,61,27.0,9.0,42.0,5.800000000000001,31.2298,121.4761,31.2099,121.4906
24424,61,34.0,44.0,28.0,3.7,31.236,121.4469,31.2419,121.4447
25492,61,45.0,44.0,35.0,4.4,31.2417,121.456,31.2442,121.4415
18465,61,77.0,76.0,31.0,4.0,31.2735,121.4759,31.2703,121.4663
1696,61,35.0,34.0,31.0,4.7,31.2325,121.4592,31.2377,121.449
25166,61,2.0,2.0,29.0,3.6,31.2003,121.42,31.2055,121.4218
25132,61,57.0,58.0,29.0,4.4,31.2553,121.4754,31.2576,121.4849
7177,62,75.0,73.0,38.0,4.4,31.2781,121.4502,31.2714,121.4351
8546,62,15.0,15.0,28.0,3.7,31.2148,121.4546,31.2169,121.4535
28989,62,24.0,34.0,36.0,4.6,31.2214,121.4423,31.2385,121.4436
15780,62,6.0,15.0,33.0,4.6000000000000005,31.2059,121.4635,31.2172,121.4577
23537,62,22.0,33.0,34.0,4.5,31.228,121.4253,31.2313,121.4354
21502,62,6.0,6.0,29.0,4.1,31.2029,121.4614,31.2079,121.4609
2493,62,75.0,76.0,37.0,4.6000000000000005,31.2785,121.4508,31.2728,121.4676
7739,62,2.0,12.0,32.0,4.0,31.2041,121.425,31.2143,121.4248
12402,62,6.0,16.0,31.0,4.0,31.2051,121.4621,31.2142,121.468
14159,62,75.0,74.0,30.0,3.7,31.2785,121.4508,31.2779,121.445
17874,62,27.0,28.0,29.0,3.8,31.225,121.4778,31.2291,121.4818
9363,62,43.0,52.0,33.0,4.6000000000000005,31.2482,121.4385,31.2566,121.4276
28403,62,38.0,38.0,31.0,4.3,31.232,121.4862,31.2396,121.4837
3157,62,22.0,33.0,34.0,4.0,31.228,121.4253,31.2366,121.4332
27925,63,11.0,11.0,26.0,4.0,31.2138,121.4194,31.2137,121.4152
24302,63,11.0,20.0,42.0,5.1,31.2124,121.4159,31.2269,121.4009
10708,63,68.0,57.0,33.0,4.5,31.2626,121.4855,31.2565,121.4753
17935,63,62.0,84.0,47.0,5.4,31.2614,121.4202,31.2808,121.4418
21956,63,69.0,78.0,40.0,4.8,31.2616,121.4932,31.2779,121.4867
12119,63,1.0,1.0,30.0,4.3,31.209,121.4158,31.2023,121.4118
23447,63,75.0,51.0,59.0,7.0,31.2754,121.4501,31.2533,121.4125
27939,63,12.0,11.0,28.0,3.8,31.2178,121.425,31.2145,121.4183
19597,63,11.0,12.0,32.0,4.1,31.2186,121.4139,31.2185,121.4246
12491,63,10.0,11.0,40.0,4.6,31.2112,121.4006,31.2178,121.4188
16993,63,27.0,17.0,30.0,4.0,31.2243,121.4731,31.2197,121.4701
10351,63,26.0,25.0,30.0,4.3,31.2259,121.4688,31.2224,121.4584
878,64,71.0,81.0,35.0,4.5,31.2729,121.4109,31.2864,121.4172
9175,64,75.0,74.0,30.0,4.1,31.2779,121.4523,31.2751,121.4441
21902,64,6.0,6.0,26.0,3.5,31.2063,121.4679,31.2054,121.4634
27409,64,75.0,55.0,43.0,5.3,31.2799,121.4574,31.2592,121.4583
19347,64,75.0,64.0,40.0,4.8,31.2798,121.4554,31.2626,121.446
567,64,24.0,12.0,42.0,5.1,31.2258,121.4479,31.2163,121.4263
28007,64,13.0,12.0,34.0,4.7,31.216,121.4381,31.2135,121.427
25253,64,42.0,43.0,33.0,4.0,31.2425,121.4247,31.2473,121.435
2616,64,77.0,56.0,42.0,5.4,31.2735,121.4759,31.2551,121.4607
24728,64,6.0,18.0,44.0,5.800000000000001,31.2079,121.4604,31.2152,121.4876
17233,64,75.0,55.0,48.0,5.7,31.2781,121.4502,31.2518,121.4564
7020,64,15.0,15.0,26.0,4.1,31.2152,121.455,31.2164,121.4525
21103,64,24.0,25.0,35.0,4.7,31.2265,121.447,31.2201,121.4587
19596,64,11.0,11.0,26.0,3.9,31.2138,121.42,31.2102,121.4156
29530,64,75.0,65.0,37.0,5.1000000000000005,31.2797,121.4558,31.2662,121.4594
19365,64,75.0,74.0,33.0,4.6000000000000005,31.2788,121.4563,31.2709,121.4444
5846,65,15.0,24.0,30.0,4.4,31.2192,121.4517,31.228,121.4491
28405,65,84.0,92.0,38.0,5.0,31.282,121.4407,31.2925,121.4298
26590,65,75.0,65.0,34.0,4.3,31.275,121.4573,31.267,121.4512
19038,65,75.0,53.0,50.0,6.1,31.273,121.4573,31.2547,121.4334
18994,65,14.0,36.0,46.0,5.800000000000001,31.2137,121.447,31.2313,121.4676
457,65,24.0,15.0,27.0,3.7,31.2213,121.4438,31.2198,121.4504
4235,65,22.0,33.0,30.0,4.2,31.2266,121.4273,31.233,121.4374
17806,65,18.0,19.0,37.0,4.9,31.2167,121.4811,31.2185,121.4976
6947,65,18.0,18.0,22.0,3.8,31.2192,121.4808,31.2191,121.4811
24952,65,7.0,8.0,29.0,4.2,31.2097,121.4792,31.2027,121.4802
8804,65,14.0,36.0,48.0,5.9,31.2137,121.447,31.2393,121.4629
7038,65,75.0,65.0,28.0,4.3,31.2714,121.4541,31.2629,121.4571
22956,66,18.0,19.0,32.0,4.6000000000000005,31.2137,121.4818,31.2156,121.4963
16423,66,61.0,53.0,42.0,5.2,31.27,121.4154,31.2536,121.4333
24842,66,13.0,31.0,50.0,6.200000000000001,31.2164,121.4349,31.2374,121.4109
763,66,24.0,15.0,38.0,4.8,31.2296,121.4403,31.2183,121.4552
15284,66,84.0,63.0,35.0,5.0,31.2816,121.4414,31.267,121.435
25116,66,36.0,36.0,25.0,3.3000000000000003,31.2364,121.4628,31.236,121.4624
21726,66,44.0,54.0,31.0,4.3,31.2458,121.4456,31.2544,121.4413
3811,66,11.0,10.0,26.0,3.8,31.2146,121.4112,31.2142,121.4078
10830,66,47.0,56.0,32.0,4.9,31.2475,121.4724,31.2582,121.4634
13422,66,23.0,22.0,37.0,4.6000000000000005,31.2289,121.4389,31.2296,121.4207
1138,66,44.0,34.0,33.0,4.9,31.2458,121.4456,31.2335,121.4437
27343,66,7.0,8.0,25.0,3.7,31.2032,121.4777,31.2037,121.4824
20794,66,75.0,53.0,48.0,5.6000000000000005,31.2754,121.4501,31.2521,121.4345
27057,66,77.0,97.0,40.0,5.0,31.2784,121.4785,31.2996,121.4759
10805,67,27.0,17.0,30.0,4.3,31.2245,121.4766,31.2138,121.4748
10128,67,6.0,6.0,28.0,4.2,31.204,121.4664,31.2096,121.4629
20995,67,27.0,17.0,36.0,4.6000000000000005,31.2298,121.4761,31.2168,121.4752
24136,67,25.0,4.0,47.0,5.5,31.2269,121.4582,31.2041,121.4448
18875,67,17.0,17.0,30.0,3.8,31.2112,121.4712,31.2141,121.478
20493,67,75.0,52.0,55.0,6.7,31.2798,121.4554,31.2556,121.4263
20106,67,21.0,11.0,28.0,3.8,31.2209,121.4134,31.2138,121.4167
6107,67,35.0,33.0,39.0,5.1,31.2344,121.4596,31.2341,121.4374
20478,67,75.0,52.0,47.0,5.9,31.2717,121.4558,31.2539,121.4289
18444,67,56.0,56.0,26.0,3.7,31.2513,121.4694,31.2551,121.4644
3756,67,25.0,4.0,46.0,6.0,31.2294,121.4534,31.2031,121.4434
29972,67,15.0,35.0,41.0,4.8,31.2155,121.4508,31.2343,121.4501
