,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31303,36,8.0,8.0,30.0,4.4,31.2076,121.4825,31.2043,121.4895
11936,36,33.0,42.0,27.0,4.1,31.2395,121.4306,31.2428,121.4298
36632,36,35.0,35.0,28.0,3.9,31.24,121.4575,31.2322,121.4586
32939,36,53.0,54.0,27.0,3.6,31.259,121.4362,31.2553,121.4406
32024,36,75.0,75.0,29.0,4.2,31.2734,121.4563,31.2787,121.4591
21068,36,22.0,23.0,38.0,5.0,31.2223,121.4209,31.2247,121.4374
8886,36,24.0,24.0,26.0,4.1,31.2291,121.4439,31.2249,121.4437
35397,36,11.0,33.0,51.0,5.9,31.2139,121.4137,31.2366,121.4358
26107,36,24.0,25.0,32.0,4.4,31.2214,121.4437,31.2274,121.4526
39387,36,24.0,25.0,31.0,4.7,31.2263,121.4456,31.2214,121.4568
35508,36,84.0,62.0,48.0,6.199999999999999,31.2826,121.4495,31.2668,121.4215
2431,36,24.0,24.0,26.0,4.3,31.2211,121.4432,31.2272,121.4418
6336,36,45.0,46.0,28.0,3.5,31.2457,121.4558,31.2446,121.4607
4338,36,12.0,2.0,29.0,4.4,31.215,121.4262,31.2073,121.4282
27724,36,41.0,50.0,36.0,4.4,31.2493,121.4176,31.252,121.4011
25016,36,52.0,42.0,26.0,4.0,31.2512,121.4264,31.2455,121.4234
4743,36,8.0,8.0,29.0,4.0,31.2063,121.4817,31.2016,121.4858
32033,36,75.0,74.0,37.0,4.800000000000001,31.2736,121.459,31.2736,121.441
16663,36,68.0,77.0,34.0,5.0,31.2656,121.4871,31.2753,121.4734
17429,36,98.0,98.0,26.0,3.7,31.2985,121.4828,31.2992,121.4891
39791,36,6.0,17.0,38.0,5.0,31.2029,121.4614,31.2135,121.4738
16478,36,18.0,18.0,32.0,4.1,31.2173,121.4813,31.2199,121.4886
2309,37,88.0,95.0,50.0,6.199999999999999,31.2876,121.4881,31.2979,121.4582
31629,37,71.0,81.0,38.0,4.9,31.2729,121.4109,31.2895,121.412
34576,37,75.0,84.0,36.0,5.199999999999999,31.2716,121.4597,31.2808,121.4424
2016,37,53.0,54.0,31.0,4.4,31.2502,121.4368,31.2561,121.4447
2417,37,11.0,12.0,35.0,4.7,31.2186,121.4122,31.213,121.4284
8048,37,44.0,54.0,31.0,4.5,31.2458,121.4456,31.2529,121.4472
24212,37,35.0,25.0,34.0,4.1,31.2308,121.4559,31.2201,121.4519
27991,37,57.0,47.0,24.0,3.6,31.2519,121.4721,31.2495,121.4709
28469,37,45.0,46.0,33.0,4.2,31.2475,121.4562,31.2482,121.4689
15979,37,26.0,36.0,28.0,4.4,31.2277,121.4674,31.2347,121.4611
26681,37,77.0,76.0,29.0,3.6,31.2735,121.4759,31.272,121.4691
5734,37,43.0,44.0,38.0,4.6000000000000005,31.2475,121.433,31.2402,121.4464
30701,37,18.0,18.0,26.0,4.0,31.2134,121.4872,31.2105,121.4891
24750,37,75.0,75.0,26.0,3.9,31.2737,121.4593,31.273,121.459
7275,37,24.0,34.0,31.0,4.0,31.2275,121.4445,31.2336,121.4409
554,37,25.0,35.0,34.0,4.0,31.2211,121.4565,31.2318,121.46
8919,37,76.0,85.0,36.0,5.0,31.2733,121.4612,31.2863,121.4507
22355,37,69.0,77.0,42.0,4.9,31.2644,121.4987,31.2714,121.4774
30353,37,58.0,49.0,31.0,4.2,31.252,121.486,31.2427,121.4918
17111,37,44.0,53.0,42.0,5.3,31.2415,121.4448,31.2571,121.4332
31301,37,8.0,8.0,26.0,4.3,31.2076,121.4825,31.2021,121.4842
21098,37,24.0,34.0,32.0,4.1,31.2214,121.4403,31.2322,121.4403
13218,37,54.0,43.0,31.0,4.2,31.2541,121.4465,31.2497,121.4357
19396,37,48.0,48.0,23.0,3.7,31.2465,121.4877,31.2465,121.4883
22036,37,27.0,17.0,31.0,4.5,31.2243,121.4731,31.2189,121.4786
31816,38,43.0,24.0,44.0,5.9,31.2475,121.433,31.225,121.4483
20734,38,17.0,17.0,26.0,3.7,31.2138,121.4771,31.2189,121.4766
39633,38,89.0,89.0,30.0,3.6,31.2859,121.4915,31.2891,121.4961
33704,38,60.0,62.0,40.0,5.4,31.2664,121.4036,31.268,121.4279
34014,38,17.0,17.0,24.0,3.7,31.2144,121.4709,31.2123,121.475
34738,38,35.0,44.0,39.0,4.6,31.2325,121.4592,31.2437,121.4439
29304,38,62.0,50.0,38.0,5.1,31.264,121.4242,31.256,121.4044
22025,38,24.0,24.0,26.0,3.7,31.2263,121.4456,31.224,121.4481
31927,38,75.0,53.0,41.0,5.2,31.272,121.4514,31.26,121.4323
17112,38,44.0,42.0,35.0,4.800000000000001,31.2467,121.4406,31.2422,121.4252
9003,38,15.0,15.0,30.0,4.1,31.2155,121.4508,31.219,121.4595
19533,38,25.0,5.0,39.0,5.3,31.22,121.4515,31.2015,121.4533
5953,38,35.0,44.0,39.0,4.6,31.2335,121.4565,31.245,121.4416
11857,38,35.0,36.0,32.0,4.5,31.2376,121.4554,31.2357,121.4641
7081,38,95.0,86.0,37.0,4.8,31.2924,121.4511,31.2803,121.4659
18687,38,31.0,32.0,35.0,4.800000000000001,31.2335,121.4105,31.232,121.4251
23906,38,58.0,68.0,31.0,4.5,31.2571,121.4841,31.2661,121.4844
27290,38,45.0,45.0,23.0,3.8,31.2435,121.4538,31.2436,121.4559
8731,38,18.0,18.0,29.0,3.8,31.2128,121.4818,31.2142,121.488
1782,38,90.0,81.0,34.0,4.4,31.2987,121.4007,31.2867,121.4107
30104,38,75.0,76.0,29.0,4.0,31.2747,121.4527,31.2772,121.4621
35876,38,24.0,14.0,29.0,4.1,31.2203,121.4462,31.2154,121.448
14490,38,71.0,61.0,28.0,4.0,31.2759,121.412,31.2676,121.4123
28019,39,11.0,2.0,40.0,5.3,31.217,121.4109,31.2081,121.429
1459,39,11.0,2.0,40.0,5.2,31.2186,121.4139,31.202,121.4268
20845,39,36.0,24.0,33.0,4.5,31.2311,121.4614,31.2298,121.4463
15163,39,59.0,49.0,27.0,4.1,31.2543,121.4919,31.2491,121.4954
35624,39,44.0,44.0,28.0,3.6,31.2441,121.4404,31.2439,121.4462
21232,39,1.0,11.0,32.0,4.0,31.209,121.4158,31.2193,121.4145
37734,39,71.0,60.0,33.0,4.3,31.2706,121.4147,31.2637,121.4014
1793,39,26.0,15.0,33.0,4.6000000000000005,31.2248,121.4674,31.2146,121.459
22734,39,75.0,73.0,34.0,4.7,31.2743,121.4511,31.2793,121.4356
30831,39,53.0,54.0,29.0,4.5,31.2502,121.4368,31.2538,121.446
36042,39,8.0,9.0,34.0,4.4,31.2015,121.4822,31.2043,121.4946
29808,39,77.0,77.0,24.0,3.4,31.2779,121.4787,31.2799,121.4768
25439,39,75.0,65.0,32.0,4.5,31.2755,121.4585,31.2664,121.4577
13530,39,68.0,77.0,38.0,4.6000000000000005,31.2656,121.4871,31.2742,121.472
14867,39,45.0,45.0,24.0,3.7,31.2474,121.4528,31.2485,121.4549
26125,39,2.0,3.0,35.0,4.6000000000000005,31.2034,121.4228,31.2041,121.4376
25669,39,77.0,78.0,31.0,4.1,31.2763,121.4703,31.2762,121.4814
36454,39,45.0,56.0,32.0,4.2,31.2475,121.4562,31.2541,121.4691
9894,39,45.0,56.0,34.0,4.800000000000001,31.2468,121.4578,31.2574,121.4649
37405,39,6.0,5.0,30.0,3.6,31.2059,121.4635,31.2079,121.456
23963,39,84.0,82.0,37.0,4.800000000000001,31.2883,121.4429,31.2889,121.4252
6187,39,57.0,56.0,32.0,4.0,31.2555,121.4761,31.2577,121.4641
16665,39,47.0,66.0,43.0,5.7,31.2482,121.4705,31.269,121.4639
18529,39,27.0,27.0,26.0,3.4,31.225,121.4778,31.2259,121.4747
33746,39,18.0,7.0,29.0,3.8,31.2128,121.4818,31.2081,121.4758
35630,39,25.0,25.0,32.0,3.8,31.2296,121.4546,31.2214,121.4543
17661,39,17.0,9.0,35.0,4.7,31.2138,121.4771,31.2097,121.4938
8453,39,88.0,87.0,34.0,4.3,31.2827,121.4884,31.2882,121.4758
22350,39,25.0,25.0,22.0,3.8,31.222,121.4577,31.2213,121.458
37800,40,75.0,64.0,36.0,4.6,31.2737,121.4593,31.2602,121.4471
14243,40,22.0,22.0,28.0,3.4,31.229,121.4257,31.226,121.4286
15480,40,58.0,69.0,38.0,5.3,31.2503,121.4823,31.2603,121.4999
35571,40,18.0,19.0,25.0,4.0,31.2153,121.4892,31.2176,121.4932
34323,40,30.0,31.0,34.0,4.800000000000001,31.239,121.4026,31.2371,121.4198
9190,40,75.0,65.0,30.0,4.5,31.2701,121.452,31.262,121.455
29580,40,24.0,33.0,44.0,5.6,31.2203,121.4462,31.239,121.432
12913,40,12.0,23.0,38.0,5.1000000000000005,31.2177,121.4251,31.2286,121.438
4948,40,31.0,31.0,28.0,3.7,31.2354,121.4196,31.2335,121.4179
14210,40,11.0,1.0,36.0,4.6000000000000005,31.2187,121.4147,31.2038,121.4163
7389,40,11.0,11.0,26.0,3.8,31.2158,121.4142,31.2117,121.4143
10923,40,35.0,35.0,29.0,4.2,31.2375,121.4595,31.235,121.4521
28090,40,0.0,10.0,34.0,4.9,31.2023,121.4008,31.2149,121.4083
2233,40,27.0,17.0,34.0,4.7,31.2226,121.4737,31.2114,121.4791
16674,40,11.0,21.0,30.0,3.7,31.2158,121.4142,31.222,121.4122
12332,40,24.0,24.0,29.0,4.2,31.2204,121.4481,31.2267,121.4486
26910,40,71.0,61.0,39.0,4.9,31.2786,121.4165,31.2612,121.4103
5806,40,77.0,85.0,42.0,5.0,31.2716,121.4736,31.2867,121.4596
30523,40,75.0,65.0,31.0,4.1,31.2704,121.4521,31.2624,121.4553
24498,40,75.0,74.0,38.0,4.5,31.2751,121.4579,31.2708,121.4412
24782,40,0.0,21.0,40.0,5.0,31.2038,121.4068,31.2202,121.4138
20900,40,7.0,38.0,56.0,6.5,31.2008,121.4797,31.2376,121.4888
26554,40,31.0,34.0,42.0,5.7,31.236,121.4187,31.2359,121.4465
29807,40,77.0,77.0,24.0,3.5,31.2778,121.4774,31.2795,121.4778
22291,40,18.0,19.0,29.0,4.3,31.2194,121.4891,31.2159,121.4986
3780,40,38.0,37.0,37.0,4.5,31.232,121.4862,31.2313,121.47
30997,40,56.0,46.0,28.0,3.6,31.2501,121.4679,31.248,121.4697
17237,40,75.0,44.0,55.0,6.7,31.2736,121.459,31.241,121.442
39245,40,90.0,80.0,33.0,4.3,31.2969,121.4022,31.2885,121.4069
31691,40,46.0,55.0,40.0,5.1,31.2447,121.4684,31.2553,121.452
30643,40,72.0,72.0,22.0,3.7,31.2758,121.421,31.2749,121.4204
4083,40,72.0,72.0,27.0,3.5,31.2758,121.421,31.2758,121.4251
31725,41,77.0,77.0,26.0,3.9,31.276,121.4724,31.274,121.4786
32150,41,22.0,34.0,47.0,6.199999999999999,31.2268,121.4202,31.2396,121.4491
24660,41,27.0,48.0,42.0,4.9,31.2298,121.4761,31.2444,121.49
14802,41,58.0,57.0,28.0,4.3,31.2504,121.4808,31.2532,121.476
18534,41,33.0,42.0,42.0,5.7,31.2312,121.4394,31.2498,121.4273
3395,41,11.0,21.0,26.0,3.6,31.2139,121.4166,31.2205,121.4155
37967,41,8.0,8.0,26.0,3.8,31.2015,121.4822,31.2029,121.4818
16302,41,24.0,24.0,30.0,4.3,31.2262,121.4419,31.2205,121.4465
16672,41,7.0,9.0,40.0,4.6,31.2015,121.4765,31.2093,121.4942
5257,41,33.0,42.0,32.0,4.7,31.2349,121.4303,31.2435,121.4257
5254,41,33.0,42.0,41.0,5.0,31.231,121.4369,31.2441,121.4205
177,41,68.0,86.0,51.0,6.500000000000001,31.2644,121.4848,31.2894,121.4661
39040,41,10.0,10.0,24.0,3.7,31.2112,121.4006,31.2133,121.4022
14782,41,46.0,45.0,38.0,5.0,31.2447,121.4684,31.2481,121.4513
17423,41,18.0,38.0,35.0,4.2,31.2194,121.4891,31.2317,121.4891
1417,41,12.0,2.0,31.0,4.3,31.215,121.4262,31.2078,121.429
23947,41,66.0,56.0,34.0,4.4,31.2688,121.4678,31.2556,121.464
31481,41,6.0,8.0,38.0,5.1,31.2076,121.4654,31.2015,121.485
21542,41,57.0,67.0,36.0,4.4,31.2563,121.4716,31.2681,121.4755
34723,41,31.0,22.0,32.0,4.800000000000001,31.2354,121.4196,31.2254,121.4299
15268,41,2.0,12.0,28.0,3.7,31.205,121.4216,31.2105,121.4203
17572,41,11.0,20.0,36.0,4.7,31.2154,121.4175,31.2237,121.4025
21402,41,77.0,78.0,33.0,4.1,31.2735,121.4759,31.2724,121.4867
39457,42,67.0,76.0,31.0,4.3,31.2691,121.4713,31.2706,121.4627
27584,42,27.0,6.0,39.0,4.9,31.222,121.4722,31.2051,121.4623
29958,42,15.0,4.0,37.0,4.800000000000001,31.2132,121.4588,31.2042,121.4454
15305,42,1.0,12.0,31.0,4.0,31.209,121.4158,31.2129,121.4271
35814,42,24.0,24.0,30.0,3.8,31.2297,121.4414,31.2227,121.4401
13835,42,35.0,15.0,39.0,5.5,31.2383,121.459,31.2199,121.4578
27355,42,2.0,1.0,30.0,4.5,31.2009,121.4216,31.2084,121.4175
14250,42,35.0,4.0,49.0,5.9,31.2325,121.4592,31.2046,121.448
14304,42,27.0,6.0,44.0,5.3,31.2267,121.4772,31.2076,121.4616
11662,42,0.0,0.0,31.0,4.4,31.2088,121.4077,31.2019,121.4006
27192,42,35.0,43.0,41.0,5.0,31.2308,121.4559,31.2406,121.4348
29680,42,69.0,69.0,30.0,4.2,31.2644,121.4987,31.2694,121.4969
38222,42,0.0,0.0,28.0,3.8,31.2055,121.4005,31.2013,121.4061
21801,42,17.0,8.0,39.0,5.4,31.2144,121.4709,31.2002,121.4871
19528,42,24.0,33.0,31.0,4.3,31.2276,121.4402,31.234,121.4347
28589,42,43.0,35.0,41.0,5.3,31.2481,121.4355,31.2372,121.4559
36869,42,99.0,99.0,28.0,4.0,31.2929,121.4992,31.2987,121.4975
17031,42,11.0,11.0,30.0,3.8,31.2146,121.4112,31.2162,121.4188
31304,42,56.0,56.0,25.0,3.8,31.2513,121.4694,31.2505,121.4669
17001,42,61.0,81.0,40.0,4.699999999999999,31.2651,121.4146,31.2819,121.4148
13730,42,18.0,19.0,35.0,4.4,31.2137,121.4818,31.2192,121.4956
32853,42,22.0,22.0,28.0,3.8,31.2267,121.4236,31.2244,121.4265
12137,42,15.0,15.0,28.0,3.9,31.2192,121.4517,31.2134,121.4569
25485,42,44.0,34.0,28.0,4.2,31.2458,121.4456,31.2393,121.44
25810,42,75.0,74.0,33.0,4.5,31.279,121.4546,31.275,121.4408
39582,42,24.0,33.0,40.0,5.3,31.2216,121.4493,31.2308,121.4304
1037,42,25.0,36.0,36.0,5.3,31.2265,121.4529,31.2368,121.4679
30496,43,66.0,77.0,29.0,4.0,31.2688,121.4678,31.2718,121.4768
14569,43,2.0,1.0,28.0,3.9,31.2034,121.4228,31.2012,121.4191
2054,43,61.0,80.0,42.0,5.5,31.2651,121.4146,31.2817,121.401
19479,43,33.0,35.0,37.0,5.199999999999999,31.231,121.4369,31.2313,121.456
10553,43,57.0,57.0,29.0,4.2,31.2515,121.4771,31.2585,121.4737
2416,43,68.0,77.0,38.0,5.0,31.2644,121.4848,31.2772,121.4727
30859,43,6.0,7.0,33.0,4.4,31.2058,121.4657,31.2079,121.478
35421,43,69.0,79.0,28.0,4.2,31.2671,121.4972,31.2714,121.4945
28779,43,33.0,40.0,46.0,5.5,31.23,121.4355,31.2407,121.4088
31226,43,2.0,2.0,25.0,3.5,31.205,121.4216,31.2088,121.4203
17477,43,75.0,86.0,39.0,5.0,31.2754,121.4501,31.2857,121.469
25795,43,71.0,71.0,26.0,4.0,31.2719,121.4121,31.278,121.4144
38952,43,0.0,0.0,24.0,3.7,31.2023,121.4008,31.2035,121.4021
23769,43,56.0,36.0,37.0,4.9,31.2543,121.464,31.2378,121.4689
5241,43,27.0,16.0,32.0,4.4,31.2243,121.4731,31.2126,121.4674
33247,43,35.0,45.0,33.0,4.3,31.2351,121.4544,31.2454,121.45
35254,43,75.0,53.0,44.0,5.2,31.2767,121.45,31.2592,121.4363
22186,43,35.0,25.0,35.0,4.800000000000001,31.2383,121.4529,31.226,121.4515
28374,43,33.0,41.0,42.0,5.2,31.2346,121.4326,31.244,121.4105
12791,43,54.0,43.0,40.0,4.6,31.2541,121.4465,31.2417,121.435
17524,43,75.0,75.0,29.0,4.1,31.2798,121.4554,31.2736,121.4582
17015,43,26.0,35.0,37.0,4.8,31.2294,121.4693,31.2321,121.4504
8906,43,35.0,25.0,30.0,4.5,31.2376,121.4554,31.2277,121.4528
13866,43,6.0,6.0,32.0,4.4,31.2098,121.4619,31.2026,121.466
2219,43,33.0,40.0,44.0,5.7,31.2349,121.4303,31.2412,121.4066
12272,44,0.0,10.0,32.0,4.0,31.2069,121.4074,31.2168,121.4054
625,44,18.0,9.0,42.0,4.9,31.2173,121.4813,31.2034,121.4981
6976,44,43.0,52.0,38.0,5.5,31.2417,121.433,31.2578,121.4203
4478,44,75.0,64.0,42.0,5.2,31.2799,121.4582,31.2655,121.4433
8887,44,24.0,35.0,34.0,5.1000000000000005,31.2296,121.4403,31.2341,121.4554
28400,44,18.0,18.0,29.0,3.8,31.2192,121.4808,31.218,121.489
39002,44,11.0,11.0,30.0,4.3,31.2102,121.4198,31.2155,121.4126
25092,44,7.0,19.0,41.0,5.2,31.2015,121.4765,31.2103,121.498
28642,44,35.0,24.0,35.0,4.9,31.2361,121.4527,31.2288,121.4417
34259,44,71.0,60.0,34.0,4.5,31.2706,121.4147,31.2651,121.4022
7533,44,35.0,35.0,28.0,3.6,31.2375,121.4595,31.2332,121.4568
10802,44,95.0,85.0,33.0,4.5,31.2924,121.4511,31.2806,121.4545
4483,44,75.0,64.0,43.0,5.0,31.2799,121.4582,31.2635,121.4438
19258,44,6.0,6.0,28.0,3.8,31.2058,121.4657,31.2061,121.4612
20186,44,27.0,19.0,40.0,5.1,31.2285,121.4757,31.2159,121.4928
17763,44,75.0,64.0,37.0,4.7,31.2767,121.45,31.262,121.4435
1439,44,43.0,34.0,37.0,4.699999999999999,31.2481,121.4355,31.2342,121.4446
23482,44,6.0,8.0,43.0,5.9,31.2023,121.4625,31.208,121.49
28630,44,68.0,58.0,30.0,4.3,31.2653,121.4889,31.2563,121.4842
36972,44,10.0,1.0,34.0,4.6000000000000005,31.2115,121.4025,31.2034,121.4176
39121,44,15.0,26.0,34.0,4.9,31.2134,121.4521,31.2254,121.4618
33536,44,43.0,52.0,40.0,4.6,31.2417,121.433,31.256,121.4213
6686,44,35.0,45.0,33.0,4.2,31.2344,121.4596,31.2453,121.4521
19207,44,77.0,87.0,37.0,4.7,31.2735,121.4759,31.2874,121.4778
22981,44,23.0,24.0,31.0,4.0,31.2256,121.438,31.2239,121.4485
3717,44,58.0,57.0,30.0,4.4,31.252,121.486,31.2517,121.477
12952,45,45.0,35.0,29.0,3.8,31.2405,121.4593,31.2359,121.4527
25277,45,71.0,60.0,28.0,4.1,31.2703,121.4101,31.2697,121.4003
36920,45,11.0,12.0,30.0,4.7,31.2171,121.414,31.2124,121.4254
32566,45,71.0,71.0,30.0,4.5,31.2706,121.4147,31.2785,121.4191
1931,45,35.0,35.0,28.0,3.7,31.2378,121.4568,31.2369,121.4537
3444,45,57.0,66.0,35.0,4.9,31.2555,121.4761,31.2621,121.4627
28633,45,35.0,25.0,32.0,4.800000000000001,31.2397,121.4545,31.2274,121.4534
37966,45,8.0,7.0,31.0,4.7,31.2076,121.4825,31.2065,121.4718
1177,45,22.0,31.0,34.0,4.6000000000000005,31.2216,121.4241,31.2355,121.4194
12682,45,8.0,8.0,26.0,3.9,31.2076,121.4825,31.2032,121.4809
5230,45,7.0,7.0,27.0,3.6,31.2008,121.4797,31.2021,121.476
21212,45,31.0,30.0,32.0,4.3,31.2324,121.4117,31.2398,121.402
22385,45,11.0,22.0,33.0,4.9,31.2139,121.4137,31.2249,121.4211
36502,45,45.0,54.0,38.0,4.6,31.2405,121.4541,31.2576,121.4483
35572,45,75.0,75.0,26.0,3.5,31.2754,121.4501,31.2753,121.4535
25285,45,68.0,77.0,34.0,4.0,31.2668,121.489,31.27,121.4778
37453,45,31.0,20.0,32.0,4.6,31.2354,121.4196,31.2286,121.4098
9942,45,45.0,54.0,35.0,4.2,31.2457,121.4558,31.2537,121.4442
19286,45,71.0,71.0,30.0,4.6,31.2703,121.4101,31.2788,121.415
15191,45,46.0,66.0,41.0,5.0,31.2432,121.4674,31.2633,121.464
16724,45,57.0,66.0,38.0,5.1000000000000005,31.2519,121.4721,31.2668,121.467
19563,45,77.0,77.0,29.0,3.8,31.2724,121.4785,31.2736,121.4711
3040,45,31.0,41.0,31.0,4.4,31.2321,121.4142,31.2419,121.4145
23800,46,75.0,73.0,38.0,4.800000000000001,31.2701,121.452,31.27,121.4357
12761,46,14.0,15.0,27.0,4.2,31.2153,121.4446,31.2168,121.4521
31128,46,33.0,43.0,28.0,4.1,31.2388,121.4312,31.2463,121.4355
30065,46,35.0,35.0,28.0,3.6,31.2356,121.4518,31.2342,121.4565
27452,46,44.0,43.0,32.0,4.5,31.2467,121.4406,31.2479,121.4313
37066,46,75.0,53.0,48.0,6.500000000000001,31.2787,121.4552,31.2524,121.437
9752,46,67.0,59.0,49.0,5.8,31.2691,121.4713,31.2507,121.4947
11690,46,94.0,94.0,26.0,4.0,31.296,121.446,31.2907,121.4416
38071,46,23.0,14.0,34.0,4.3,31.2221,121.4345,31.2188,121.4449
26371,46,45.0,37.0,42.0,5.1,31.2475,121.4562,31.2377,121.4747
18598,46,43.0,44.0,34.0,4.7,31.2417,121.433,31.2475,121.4497
27873,46,17.0,6.0,36.0,5.3,31.2193,121.4794,31.2054,121.4673
29088,46,75.0,85.0,30.0,4.0,31.2799,121.4574,31.2841,121.4552
6660,46,26.0,26.0,25.0,3.8,31.2277,121.4674,31.2264,121.4654
19099,46,11.0,3.0,33.0,4.4,31.2155,121.4195,31.2089,121.4317
9217,46,75.0,54.0,43.0,5.3,31.2764,121.457,31.2588,121.4445
37632,46,44.0,45.0,27.0,4.2,31.2435,121.4452,31.2488,121.45
25197,46,77.0,78.0,32.0,4.0,31.2779,121.4787,31.2795,121.4866
37141,46,25.0,33.0,39.0,4.9,31.2257,121.4505,31.2345,121.4337
27905,46,24.0,35.0,38.0,4.8,31.2214,121.4437,31.2357,121.4557
25121,46,7.0,7.0,29.0,4.3,31.2042,121.4728,31.202,121.4774
36312,46,67.0,59.0,44.0,5.6000000000000005,31.2687,121.4721,31.2523,121.4933
4088,47,71.0,52.0,41.0,5.7,31.2703,121.4101,31.2522,121.4232
14639,47,2.0,2.0,25.0,3.4,31.205,121.4216,31.2076,121.4216
19199,47,84.0,73.0,33.0,4.6000000000000005,31.2816,121.4414,31.2727,121.4309
36520,47,11.0,31.0,42.0,5.5,31.2186,121.4139,31.237,121.4134
10981,47,75.0,75.0,30.0,4.2,31.2706,121.4532,31.2797,121.453
26007,47,31.0,31.0,28.0,3.7,31.2314,121.4106,31.2336,121.4175
24096,47,74.0,75.0,31.0,4.7,31.2785,121.4419,31.2715,121.4519
17537,47,74.0,63.0,30.0,4.1,31.2731,121.4418,31.265,121.4343
39025,47,18.0,19.0,28.0,4.2,31.2153,121.4892,31.2196,121.4921
1895,47,13.0,12.0,32.0,4.6000000000000005,31.2106,121.4369,31.2149,121.4242
23005,47,77.0,69.0,40.0,5.5,31.2735,121.4759,31.2676,121.4959
342,47,71.0,83.0,43.0,5.2,31.2759,121.412,31.2886,121.4351
212,47,24.0,44.0,42.0,4.9,31.2275,121.4445,31.2466,121.4486
32945,47,54.0,54.0,28.0,3.4,31.2541,121.4465,31.2512,121.448
3062,47,58.0,77.0,43.0,5.800000000000001,31.258,121.4878,31.279,121.4755
27305,47,10.0,10.0,32.0,4.1,31.216,121.4086,31.2121,121.4011
7535,47,35.0,32.0,46.0,5.5,31.2334,121.4519,31.2389,121.4254
8876,47,90.0,70.0,42.0,5.4,31.2987,121.4007,31.2796,121.4085
14142,47,33.0,34.0,26.0,3.7,31.231,121.4369,31.2304,121.4403
28417,47,44.0,52.0,42.0,5.4,31.2436,121.444,31.259,121.43
27671,47,43.0,42.0,30.0,3.8,31.244,121.432,31.2485,121.4277
38472,47,77.0,79.0,45.0,5.9,31.2763,121.4703,31.2718,121.4983
3990,48,39.0,39.0,23.0,3.7,31.2389,121.4975,31.2381,121.4987
2655,48,86.0,85.0,26.0,3.4,31.2821,121.4615,31.2806,121.4581
259,48,18.0,15.0,47.0,5.5,31.216,121.4829,31.2124,121.4528
10753,48,84.0,65.0,38.0,5.1,31.2864,121.4494,31.2689,121.4541
18188,48,69.0,69.0,24.0,3.3000000000000003,31.2671,121.4972,31.2682,121.4964
22219,48,22.0,22.0,25.0,3.4000000000000004,31.2261,121.4274,31.2263,121.4284
15926,48,25.0,45.0,38.0,5.1,31.228,121.4563,31.2447,121.4502
8912,48,6.0,18.0,37.0,5.199999999999999,31.2058,121.4657,31.2157,121.4807
27944,48,44.0,54.0,29.0,4.2,31.2458,121.4456,31.25,121.4475
5309,48,71.0,80.0,36.0,4.8,31.2711,121.42,31.2837,121.4083
31534,48,24.0,12.0,43.0,5.4,31.2262,121.4493,31.2192,121.4225
29207,48,25.0,45.0,42.0,5.3,31.2269,121.4582,31.2465,121.4585
35521,48,61.0,71.0,31.0,4.2,31.2635,121.4193,31.271,121.4193
31192,48,6.0,26.0,38.0,4.6,31.2051,121.4607,31.2202,121.4664
16351,48,58.0,67.0,38.0,4.9,31.2503,121.4803,31.2669,121.4742
39461,48,7.0,8.0,32.0,4.1,31.202,121.48,31.2034,121.49
2260,48,30.0,30.0,28.0,4.1,31.239,121.4026,31.2366,121.4036
25362,48,75.0,65.0,42.0,4.8,31.2799,121.4574,31.2612,121.4576
37259,48,11.0,20.0,38.0,5.1,31.2102,121.4198,31.2261,121.4072
34845,48,24.0,24.0,26.0,3.4000000000000004,31.2235,121.4481,31.2213,121.4483
39292,48,0.0,10.0,28.0,4.1,31.2055,121.4005,31.2105,121.4012
35675,48,45.0,37.0,38.0,4.6000000000000005,31.2404,121.4583,31.2389,121.4759
21149,48,58.0,59.0,32.0,4.2,31.2503,121.4803,31.2595,121.4913
33513,48,68.0,69.0,36.0,4.800000000000001,31.2665,121.4813,31.2653,121.4989
4283,48,6.0,7.0,32.0,4.4,31.2051,121.4621,31.2074,121.4731
26827,48,36.0,25.0,29.0,4.2,31.2302,121.4612,31.2293,121.4549
32032,48,75.0,63.0,41.0,5.0,31.2792,121.4556,31.2647,121.4397
34815,49,33.0,44.0,34.0,4.4,31.2395,121.4306,31.2447,121.445
16733,49,15.0,5.0,36.0,4.6000000000000005,31.2163,121.4588,31.2018,121.4572
38031,49,75.0,74.0,35.0,4.3,31.2702,121.4591,31.2767,121.4466
21824,49,77.0,66.0,36.0,4.699999999999999,31.2784,121.4785,31.2631,121.4685
19903,49,77.0,77.0,31.0,4.3,31.2718,121.4719,31.2746,121.4792
2284,49,22.0,30.0,43.0,5.3,31.2216,121.4241,31.2312,121.403
19916,49,90.0,81.0,36.0,5.0,31.2969,121.4022,31.2863,121.4192
22047,49,75.0,76.0,27.0,4.3,31.2764,121.4598,31.2794,121.4655
2458,49,58.0,48.0,26.0,3.9,31.2503,121.4803,31.245,121.4846
34235,49,46.0,53.0,53.0,6.0,31.2432,121.4674,31.2548,121.431
6901,49,79.0,79.0,31.0,4.0,31.2765,121.5,31.2742,121.4913
7284,49,90.0,80.0,33.0,4.3,31.2935,121.4029,31.2804,121.4036
27843,49,15.0,26.0,42.0,4.8,31.2134,121.4521,31.2275,121.4687
