,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22947,37,25.0,26.0,25.0,3.5,31.2253,121.4583,31.2251,121.4629
16593,37,36.0,16.0,39.0,5.0,31.2364,121.469,31.2186,121.4647
13805,37,45.0,45.0,25.0,3.6,31.2475,121.4562,31.2471,121.4583
9409,37,35.0,26.0,34.0,4.6,31.2361,121.4527,31.2286,121.4601
24614,37,25.0,7.0,50.0,6.300000000000001,31.2293,121.4595,31.2002,121.4705
19995,37,36.0,13.0,51.0,5.9,31.2334,121.4664,31.2179,121.437
28780,37,24.0,14.0,38.0,4.6,31.2291,121.4439,31.2122,121.4416
41614,37,27.0,38.0,35.0,4.6000000000000005,31.2226,121.4737,31.2315,121.4827
16160,37,24.0,13.0,36.0,4.9,31.2265,121.447,31.2124,121.4357
28488,37,38.0,47.0,35.0,4.9,31.2381,121.4852,31.2467,121.4743
31576,37,37.0,48.0,35.0,4.800000000000001,31.2307,121.4767,31.242,121.4855
40687,37,75.0,64.0,36.0,4.4,31.2788,121.4563,31.2676,121.446
38191,37,36.0,27.0,38.0,5.1000000000000005,31.2311,121.4614,31.2292,121.4793
13647,37,44.0,44.0,27.0,3.8,31.2415,121.4448,31.2422,121.4494
8354,37,47.0,47.0,32.0,4.3,31.2428,121.4735,31.2493,121.4702
17655,37,35.0,36.0,31.0,4.1,31.2309,121.459,31.2371,121.4634
11784,37,6.0,8.0,36.0,5.3,31.2029,121.4614,31.2087,121.48
18983,37,38.0,27.0,36.0,4.6000000000000005,31.2381,121.4852,31.2254,121.4748
2667,37,75.0,84.0,42.0,5.7,31.2706,121.4532,31.2893,121.442
3337,37,27.0,27.0,25.0,3.8,31.225,121.4778,31.2276,121.4783
40679,37,34.0,44.0,33.0,4.2,31.2398,121.4443,31.2487,121.4418
39675,37,15.0,16.0,28.0,4.2,31.2108,121.454,31.2158,121.4624
2361,37,62.0,63.0,36.0,4.6000000000000005,31.2673,121.4237,31.269,121.4396
7060,37,58.0,38.0,38.0,4.800000000000001,31.2503,121.4803,31.2385,121.4881
3245,37,0.0,0.0,22.0,3.5,31.2062,121.4039,31.2075,121.4028
36398,37,75.0,74.0,36.0,4.699999999999999,31.2716,121.4597,31.2768,121.4423
14811,37,75.0,85.0,36.0,4.5,31.2701,121.452,31.2812,121.4594
8233,37,22.0,22.0,30.0,4.3,31.2267,121.4236,31.2283,121.4293
29277,37,17.0,27.0,34.0,5.1000000000000005,31.2116,121.4789,31.2233,121.4704
11299,38,75.0,74.0,28.0,4.2,31.2717,121.4558,31.2734,121.4487
31398,38,48.0,68.0,42.0,5.4,31.2459,121.4837,31.2671,121.4895
35414,38,22.0,32.0,31.0,4.4,31.2268,121.4202,31.2327,121.4292
31162,38,36.0,45.0,41.0,5.2,31.2364,121.469,31.2458,121.4502
11342,38,28.0,38.0,31.0,3.9,31.226,121.4812,31.2314,121.4896
27772,38,52.0,62.0,36.0,4.7,31.2512,121.4264,31.2628,121.4214
26090,38,25.0,35.0,30.0,4.1,31.226,121.4521,31.2348,121.4586
12007,38,12.0,12.0,29.0,4.2,31.2177,121.4251,31.2111,121.4288
44839,38,57.0,45.0,43.0,5.1,31.2565,121.4763,31.2485,121.4544
36417,38,31.0,40.0,42.0,4.9,31.2304,121.4128,31.2494,121.41
25250,38,35.0,36.0,28.0,4.1,31.2343,121.4579,31.2363,121.4636
17659,38,17.0,17.0,30.0,4.2,31.2193,121.4794,31.2102,121.4727
610,38,12.0,1.0,32.0,4.9,31.215,121.4262,31.2046,121.4196
30527,38,25.0,38.0,47.0,6.0,31.2253,121.4583,31.2348,121.4873
8864,38,68.0,67.0,29.0,3.8,31.2656,121.4871,31.2649,121.478
11369,38,22.0,13.0,30.0,4.0,31.229,121.4257,31.2187,121.4308
10801,38,13.0,2.0,28.0,4.0,31.2138,121.4308,31.2081,121.424
1398,38,58.0,57.0,32.0,4.9,31.2513,121.4844,31.2507,121.4701
42129,38,12.0,13.0,27.0,3.9,31.2102,121.4286,31.2154,121.4302
3698,38,24.0,24.0,27.0,4.1,31.2247,121.4484,31.2213,121.4429
17752,38,11.0,0.0,34.0,4.9,31.2109,121.412,31.2011,121.4032
11290,38,75.0,73.0,38.0,5.3,31.2762,121.457,31.2798,121.4378
20950,38,11.0,12.0,29.0,4.0,31.2174,121.4163,31.2184,121.4262
36328,38,6.0,8.0,34.0,4.800000000000001,31.2063,121.4679,31.2093,121.4819
26978,38,24.0,25.0,26.0,3.4,31.2252,121.4493,31.2278,121.4524
11771,38,25.0,14.0,39.0,5.5,31.222,121.4577,31.2106,121.44
9780,38,24.0,15.0,38.0,4.8,31.2278,121.4411,31.2124,121.4557
21168,38,12.0,32.0,38.0,5.199999999999999,31.2187,121.4237,31.2363,121.423
26976,38,24.0,25.0,35.0,4.800000000000001,31.2276,121.4402,31.228,121.4538
41936,38,24.0,25.0,33.0,4.3,31.2229,121.4434,31.2294,121.4553
38261,38,44.0,44.0,28.0,3.6,31.2458,121.4456,31.2414,121.4478
3439,38,44.0,44.0,24.0,4.1,31.2444,121.4465,31.2406,121.4469
21705,38,58.0,58.0,26.0,4.1,31.2545,121.4855,31.2598,121.4831
17455,38,12.0,11.0,33.0,4.6000000000000005,31.2187,121.4298,31.2159,121.4166
7864,38,77.0,77.0,30.0,4.5,31.272,121.4726,31.2794,121.475
18757,38,24.0,24.0,31.0,4.1,31.2204,121.4481,31.2298,121.4441
32969,38,24.0,14.0,26.0,3.8,31.2244,121.4482,31.2189,121.4451
27802,38,31.0,40.0,30.0,4.4,31.2345,121.4116,31.2429,121.4074
122,38,27.0,17.0,30.0,4.4,31.222,121.4722,31.2111,121.4718
35485,38,15.0,3.0,37.0,5.0,31.2108,121.454,31.2007,121.4384
33433,38,75.0,65.0,28.0,3.6,31.2701,121.452,31.2695,121.459
39906,38,24.0,15.0,32.0,4.2,31.2214,121.4437,31.2199,121.4578
34165,38,36.0,36.0,32.0,4.1,31.2311,121.4614,31.2377,121.4676
43412,38,24.0,25.0,30.0,4.0,31.2278,121.4411,31.2251,121.451
41719,39,25.0,25.0,28.0,3.9,31.2205,121.4529,31.2285,121.4508
42850,39,13.0,22.0,32.0,4.1,31.216,121.4381,31.2217,121.4288
12444,39,0.0,0.0,25.0,3.7,31.2023,121.4008,31.2027,121.4058
17043,39,2.0,13.0,35.0,4.3,31.2036,121.4276,31.2133,121.4366
44326,39,25.0,28.0,48.0,6.1,31.2294,121.4534,31.2208,121.4845
7992,39,35.0,24.0,41.0,5.5,31.2378,121.4568,31.2202,121.4471
13076,39,11.0,0.0,37.0,4.7,31.2186,121.4122,31.2043,121.4057
6557,39,72.0,62.0,28.0,4.0,31.2737,121.427,31.2685,121.4291
26187,39,58.0,69.0,36.0,4.800000000000001,31.2561,121.4855,31.2615,121.4993
5625,39,11.0,12.0,32.0,4.2,31.2146,121.4112,31.2197,121.425
41954,39,71.0,61.0,34.0,4.3,31.2711,121.42,31.2639,121.4114
41027,39,68.0,67.0,32.0,4.6,31.2656,121.4871,31.2641,121.4756
26536,39,35.0,36.0,30.0,4.4,31.2361,121.4527,31.2348,121.462
36749,39,0.0,0.0,28.0,4.1,31.2038,121.4068,31.2083,121.4046
28148,39,35.0,47.0,37.0,5.1000000000000005,31.2397,121.4546,31.2401,121.4726
37798,39,42.0,42.0,30.0,3.9,31.2425,121.4247,31.2402,121.4299
36113,39,6.0,27.0,40.0,4.9,31.2076,121.4654,31.2234,121.4775
42572,39,0.0,0.0,29.0,4.3,31.2069,121.4074,31.2037,121.402
39132,39,24.0,14.0,33.0,4.2,31.2216,121.4493,31.2102,121.4441
19855,39,76.0,75.0,34.0,4.0,31.2732,121.4619,31.2796,121.4543
339,39,11.0,12.0,32.0,4.4,31.2187,121.4147,31.2106,121.4268
27840,39,71.0,70.0,28.0,3.9,31.2721,121.412,31.2778,121.404
8824,39,0.0,1.0,24.0,3.6,31.2069,121.4074,31.2094,121.4111
41886,39,35.0,46.0,35.0,4.3,31.2375,121.4595,31.2484,121.4659
11314,39,77.0,75.0,34.0,4.5,31.2718,121.4719,31.2752,121.4585
3739,39,35.0,34.0,31.0,4.2,31.2302,121.453,31.2357,121.4449
35091,39,18.0,16.0,36.0,4.4,31.2129,121.4862,31.2187,121.4696
818,39,26.0,25.0,32.0,4.2,31.2248,121.4674,31.2226,121.4565
18589,39,77.0,78.0,31.0,3.9,31.2735,121.4759,31.2719,121.4836
22751,39,58.0,59.0,31.0,4.7,31.26,121.486,31.2542,121.4948
36979,39,69.0,69.0,33.0,4.3,31.2606,121.4982,31.2682,121.4918
12911,39,37.0,38.0,33.0,4.0,31.2373,121.4751,31.2325,121.4849
32621,39,33.0,33.0,32.0,3.8,31.2388,121.4312,31.2389,121.44
39835,39,58.0,58.0,32.0,4.4,31.2513,121.4844,31.2597,121.4846
19844,39,47.0,48.0,22.0,3.8,31.2465,121.4783,31.2453,121.4801
16735,39,11.0,11.0,30.0,4.2,31.2154,121.4175,31.2199,121.4131
3072,39,15.0,25.0,35.0,5.1000000000000005,31.2146,121.4536,31.2277,121.4575
20682,39,11.0,12.0,29.0,4.1,31.2154,121.4175,31.2119,121.4236
38178,39,27.0,38.0,28.0,4.1,31.2267,121.4772,31.2308,121.4832
31582,39,26.0,47.0,44.0,5.7,31.2259,121.4688,31.2489,121.4786
15458,39,23.0,33.0,34.0,4.7,31.2289,121.4389,31.2381,121.4324
27499,39,24.0,24.0,28.0,3.9,31.2244,121.4482,31.2269,121.4448
20556,39,71.0,61.0,32.0,4.0,31.2719,121.4121,31.2625,121.4181
32158,39,77.0,67.0,25.0,3.9,31.2718,121.4719,31.268,121.4715
22056,39,22.0,33.0,31.0,4.5,31.2266,121.4273,31.2326,121.4376
23687,39,31.0,50.0,43.0,5.6000000000000005,31.236,121.4163,31.2579,121.4063
20088,39,87.0,88.0,34.0,4.6,31.284,121.4715,31.2857,121.4823
17107,39,53.0,53.0,28.0,4.0,31.2514,121.4322,31.2575,121.4374
5796,39,34.0,24.0,34.0,4.800000000000001,31.238,121.4402,31.2235,121.4424
33867,39,35.0,34.0,30.0,4.6,31.2399,121.4559,31.2378,121.4451
6904,39,15.0,24.0,35.0,5.1000000000000005,31.2132,121.4588,31.2204,121.4426
25921,39,76.0,85.0,38.0,4.8,31.2732,121.4619,31.2867,121.4509
2493,39,33.0,33.0,30.0,4.3,31.23,121.4355,31.2387,121.4373
25465,39,46.0,45.0,26.0,4.0,31.2431,121.462,31.2445,121.4562
9639,39,11.0,31.0,34.0,4.9,31.2159,121.416,31.2303,121.4129
25930,39,71.0,52.0,46.0,5.5,31.2761,121.4138,31.2525,121.423
2888,40,15.0,15.0,25.0,3.7,31.211,121.4567,31.2124,121.4551
14710,40,57.0,57.0,23.0,3.6,31.2512,121.4754,31.2506,121.4772
16245,40,12.0,13.0,30.0,4.2,31.2131,121.4294,31.2106,121.439
26313,40,1.0,11.0,32.0,4.4,31.209,121.4158,31.2187,121.4136
36075,40,44.0,34.0,30.0,4.1,31.2467,121.4406,31.2377,121.4402
19745,40,47.0,38.0,30.0,3.9,31.242,121.48,31.2365,121.482
16539,40,25.0,24.0,32.0,4.0,31.2269,121.4582,31.2289,121.4464
36874,40,44.0,22.0,49.0,6.3,31.2467,121.4406,31.2242,121.4217
20583,40,45.0,45.0,30.0,4.3,31.2428,121.4502,31.2478,121.4589
13496,40,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2046,121.4096
6624,40,0.0,0.0,24.0,3.4,31.2023,121.4008,31.2026,121.4054
37389,40,0.0,0.0,28.0,4.1,31.2078,121.4007,31.2085,121.4061
22730,40,42.0,43.0,35.0,4.7,31.2487,121.4203,31.2401,121.4347
5569,40,0.0,11.0,31.0,3.9,31.2093,121.4064,31.2122,121.415
43293,40,18.0,28.0,28.0,3.9,31.2194,121.4891,31.2237,121.4834
32768,40,15.0,36.0,42.0,5.3,31.2132,121.4588,31.2345,121.4611
29363,40,76.0,84.0,44.0,5.3,31.2759,121.4696,31.2851,121.4429
30291,40,31.0,31.0,27.0,3.6,31.2335,121.4105,31.2349,121.4137
6196,40,57.0,58.0,28.0,4.3,31.2565,121.4763,31.2504,121.4802
6015,40,31.0,32.0,40.0,4.699999999999999,31.2323,121.4107,31.2332,121.4295
2681,40,68.0,48.0,44.0,5.0,31.2665,121.4813,31.2461,121.4856
12815,40,24.0,36.0,45.0,5.3,31.2297,121.4415,31.2377,121.4668
33217,40,26.0,35.0,40.0,5.199999999999999,31.2248,121.4674,31.2388,121.4573
34268,40,36.0,36.0,28.0,4.0,31.2302,121.4612,31.232,121.4635
45163,40,24.0,15.0,40.0,4.699999999999999,31.221,121.4415,31.2118,121.4583
11249,40,1.0,11.0,32.0,4.4,31.209,121.4158,31.2199,121.412
30977,40,48.0,59.0,38.0,4.800000000000001,31.2425,121.4824,31.2544,121.4908
23280,40,45.0,55.0,37.0,5.199999999999999,31.2404,121.4583,31.2571,121.4583
24905,40,75.0,84.0,35.0,4.7,31.2799,121.4574,31.2805,121.4408
15277,40,72.0,61.0,38.0,4.5,31.2758,121.421,31.261,121.4148
24924,40,75.0,75.0,26.0,3.8,31.2782,121.4571,31.2784,121.4566
12264,40,24.0,34.0,38.0,4.7,31.2214,121.4403,31.2354,121.4421
26869,40,25.0,35.0,36.0,4.8,31.222,121.4577,31.2392,121.4555
36175,40,2.0,12.0,32.0,4.4,31.2041,121.425,31.2132,121.4203
44838,40,57.0,57.0,26.0,3.7,31.2563,121.4716,31.257,121.4767
873,40,68.0,77.0,38.0,5.1,31.2653,121.4889,31.2795,121.4754
28250,40,75.0,64.0,38.0,4.6,31.2764,121.457,31.2622,121.4488
5568,40,0.0,0.0,27.0,3.6,31.2055,121.4005,31.2077,121.407
1181,40,12.0,13.0,34.0,4.7,31.2187,121.4237,31.2119,121.4331
7374,40,24.0,24.0,31.0,4.2,31.2296,121.4403,31.2218,121.4443
21111,40,2.0,12.0,34.0,4.7,31.2034,121.4228,31.2181,121.4283
36098,40,18.0,19.0,33.0,4.2,31.2173,121.4813,31.2172,121.4939
5815,41,24.0,25.0,32.0,4.0,31.2267,121.4488,31.2235,121.4593
36609,41,75.0,43.0,53.0,6.7,31.2779,121.4547,31.2489,121.4316
17575,41,77.0,68.0,34.0,4.5,31.2718,121.4719,31.2616,121.4841
42338,41,56.0,56.0,25.0,3.7,31.2529,121.4646,31.2525,121.4633
2266,41,25.0,28.0,42.0,5.6,31.2253,121.4558,31.2295,121.4805
21030,41,25.0,24.0,34.0,4.1,31.221,121.4568,31.2228,121.446
3649,41,17.0,28.0,37.0,4.8,31.2116,121.4789,31.227,121.4862
16252,41,90.0,90.0,26.0,3.4,31.2987,121.4007,31.2966,121.4053
13357,41,76.0,86.0,37.0,5.1000000000000005,31.2759,121.4696,31.2894,121.4646
39698,41,25.0,35.0,34.0,4.5,31.2237,121.4537,31.2374,121.4511
19562,41,42.0,53.0,32.0,4.2,31.2487,121.4203,31.2529,121.4301
26590,41,25.0,25.0,26.0,4.0,31.2211,121.4565,31.2231,121.4533
1369,41,67.0,77.0,28.0,4.3,31.2691,121.4713,31.2755,121.4713
21815,41,36.0,25.0,35.0,5.0,31.2311,121.4614,31.22,121.4513
29334,41,27.0,27.0,28.0,3.7,31.2298,121.4761,31.2261,121.4724
22839,41,36.0,25.0,36.0,4.3,31.2364,121.469,31.2266,121.4583
15105,41,44.0,25.0,40.0,5.1,31.2458,121.4456,31.2272,121.4528
31359,41,63.0,53.0,41.0,4.8,31.2684,121.435,31.2504,121.434
1530,41,58.0,57.0,32.0,4.6,31.2503,121.4803,31.2556,121.4718
24649,41,71.0,70.0,34.0,4.2,31.279,121.4146,31.2721,121.4046
38006,41,15.0,25.0,37.0,5.199999999999999,31.211,121.4567,31.2277,121.4543
35875,41,44.0,45.0,36.0,4.4,31.2444,121.4419,31.2484,121.455
26864,41,25.0,35.0,35.0,4.800000000000001,31.2237,121.4537,31.2366,121.4544
38956,41,24.0,14.0,33.0,4.4,31.2254,121.4403,31.2134,121.4417
9690,41,69.0,69.0,29.0,4.1,31.2618,121.4906,31.2694,121.4961
18475,41,15.0,16.0,26.0,4.1,31.2163,121.4588,31.2146,121.4625
32374,41,35.0,36.0,32.0,4.4,31.2334,121.4519,31.2372,121.4643
41792,41,0.0,0.0,23.0,3.2,31.2055,121.4005,31.2055,121.4007
38688,41,75.0,74.0,34.0,4.0,31.2713,121.4532,31.2779,121.4451
40965,41,22.0,14.0,41.0,5.7,31.2266,121.4273,31.2144,121.447
21055,41,88.0,88.0,27.0,3.9,31.2876,121.4881,31.2831,121.4835
14993,41,0.0,11.0,36.0,4.7,31.2078,121.4007,31.2109,121.4181
36878,41,36.0,24.0,41.0,5.3,31.2364,121.4628,31.2273,121.4434
10834,41,22.0,13.0,33.0,4.3,31.2247,121.4285,31.2145,121.4358
24813,41,71.0,70.0,26.0,3.9,31.2727,121.4137,31.2723,121.4059
38680,41,75.0,74.0,35.0,4.4,31.2717,121.4558,31.2787,121.4417
11246,41,24.0,14.0,33.0,4.4,31.2211,121.4455,31.213,121.4409
41346,41,23.0,24.0,30.0,3.6,31.2256,121.438,31.225,121.445
29707,41,0.0,0.0,27.0,3.7,31.2023,121.4008,31.2002,121.4059
40236,41,27.0,26.0,34.0,4.2,31.2298,121.4761,31.2219,121.4694
33777,41,17.0,28.0,36.0,4.9,31.2108,121.4719,31.2202,121.4854
45079,42,45.0,46.0,34.0,4.7,31.2406,121.4512,31.2482,121.4638
26664,42,99.0,89.0,32.0,4.4,31.2929,121.4992,31.2895,121.4909
8255,42,11.0,11.0,26.0,4.3,31.2146,121.4112,31.2161,121.4184
19174,42,38.0,47.0,38.0,4.9,31.2381,121.4852,31.2484,121.471
22421,42,77.0,75.0,43.0,5.7,31.2707,121.4788,31.2788,121.4545
24327,42,44.0,34.0,27.0,4.1,31.2421,121.4471,31.24,121.4495
26299,42,36.0,25.0,31.0,4.5,31.2311,121.4614,31.2227,121.4555
21976,42,38.0,38.0,25.0,4.1,31.2381,121.4852,31.236,121.4837
37693,42,62.0,71.0,41.0,5.0,31.2614,121.4202,31.28,121.4106
39133,42,25.0,33.0,45.0,6.1000000000000005,31.2218,121.4565,31.2394,121.4358
22527,42,0.0,10.0,35.0,4.5,31.2055,121.4005,31.218,121.4041
12623,42,43.0,43.0,28.0,3.8,31.2434,121.4352,31.2406,121.4341
44734,42,11.0,22.0,41.0,4.8,31.2146,121.4112,31.2264,121.4298
14189,42,69.0,58.0,39.0,5.1,31.2644,121.4987,31.2543,121.4837
38391,42,11.0,11.0,26.0,3.7,31.2109,121.412,31.21,121.4191
16266,42,25.0,26.0,32.0,4.4,31.228,121.4563,31.2211,121.4648
13653,42,44.0,34.0,32.0,4.7,31.2444,121.4465,31.2322,121.4417
27486,42,94.0,95.0,36.0,4.4,31.2977,121.4402,31.2948,121.4569
22178,42,98.0,98.0,26.0,3.6,31.2985,121.4828,31.2954,121.4864
10561,42,8.0,8.0,28.0,3.7,31.2063,121.4817,31.2063,121.4855
24852,42,68.0,68.0,27.0,3.9,31.2656,121.4871,31.2692,121.4822
40564,42,25.0,33.0,38.0,5.1,31.2218,121.4565,31.2318,121.4398
40459,42,74.0,73.0,31.0,4.2,31.2731,121.4418,31.2758,121.4328
44914,42,7.0,6.0,29.0,4.3,31.2084,121.474,31.2052,121.4683
41794,42,0.0,0.0,27.0,3.4,31.2062,121.4039,31.2084,121.4024
36913,42,62.0,63.0,35.0,4.6000000000000005,31.264,121.4242,31.2623,121.4381
177,42,35.0,33.0,45.0,6.0,31.2325,121.4592,31.2348,121.43
27828,42,7.0,27.0,43.0,5.2,31.2025,121.4797,31.2219,121.4726
30133,42,11.0,12.0,32.0,4.4,31.2141,121.4105,31.2128,121.4205
20373,42,24.0,13.0,42.0,5.1,31.2296,121.4403,31.2103,121.4341
29116,42,24.0,25.0,36.0,4.5,31.2297,121.4414,31.2245,121.458
13665,42,25.0,35.0,29.0,4.5,31.2253,121.4558,31.234,121.4571
33174,42,27.0,37.0,37.0,4.699999999999999,31.224,121.4771,31.2399,121.4784
8773,42,36.0,27.0,29.0,3.9,31.2364,121.469,31.2298,121.4751
17919,42,11.0,13.0,34.0,4.4,31.2138,121.42,31.2133,121.4305
15565,42,49.0,59.0,38.0,4.9,31.2428,121.4969,31.257,121.4952
8355,42,38.0,37.0,34.0,4.3,31.232,121.4862,31.2396,121.4742
12892,42,31.0,11.0,36.0,5.1,31.2335,121.4105,31.217,121.4136
42320,42,22.0,23.0,30.0,3.8,31.229,121.4257,31.2298,121.4318
38681,42,75.0,85.0,30.0,4.1,31.2795,121.4575,31.2889,121.4558
5567,42,0.0,11.0,39.0,4.9,31.2078,121.4007,31.2187,121.4165
34783,43,0.0,1.0,32.0,4.4,31.2088,121.4077,31.21,121.4187
15321,43,71.0,61.0,26.0,4.0,31.2727,121.4137,31.2695,121.4198
11865,43,48.0,37.0,36.0,4.800000000000001,31.2459,121.4837,31.2348,121.4725
6925,43,35.0,45.0,34.0,4.2,31.2344,121.4596,31.2459,121.4516
31068,43,24.0,24.0,26.0,3.5,31.2262,121.4479,31.2227,121.4475
27827,43,17.0,36.0,48.0,5.9,31.2124,121.4773,31.2386,121.4641
813,43,36.0,38.0,42.0,5.2,31.238,121.4646,31.2351,121.4857
13052,43,45.0,64.0,48.0,6.1,31.2431,121.4578,31.2666,121.441
3913,43,24.0,24.0,26.0,4.2,31.2297,121.4415,31.23,121.4478
40911,43,23.0,24.0,33.0,4.4,31.2221,121.4345,31.2295,121.444
42522,43,25.0,27.0,38.0,4.5,31.2283,121.4558,31.2251,121.4723
3600,43,15.0,25.0,28.0,3.9,31.2146,121.4536,31.2202,121.457
3656,43,17.0,29.0,45.0,5.7,31.2138,121.4771,31.2295,121.4989
11867,43,48.0,37.0,32.0,4.7,31.2425,121.4824,31.2347,121.47
26279,43,23.0,25.0,39.0,5.199999999999999,31.2209,121.4321,31.2255,121.4506
40864,43,58.0,58.0,25.0,3.4,31.252,121.486,31.256,121.4836
43963,43,43.0,24.0,44.0,6.1000000000000005,31.2448,121.434,31.221,121.4463
20928,43,33.0,43.0,34.0,4.2,31.23,121.4355,31.2417,121.438
17712,43,0.0,2.0,46.0,5.9,31.2078,121.4007,31.208,121.4298
27316,43,67.0,78.0,39.0,4.8,31.262,121.475,31.2759,121.4894
17794,43,31.0,31.0,30.0,4.6,31.2323,121.4107,31.2389,121.4184
1128,43,35.0,24.0,40.0,5.6,31.2376,121.4554,31.2203,121.4427
25719,43,31.0,33.0,38.0,5.0,31.2321,121.4142,31.2346,121.4368
13715,43,7.0,6.0,31.0,4.0,31.2042,121.4728,31.2,121.4644
29388,43,23.0,23.0,25.0,3.5,31.2289,121.4389,31.2288,121.4368
41359,43,36.0,25.0,32.0,4.3,31.2364,121.469,31.2269,121.4594
15353,43,93.0,93.0,28.0,3.9,31.2949,121.4341,31.2982,121.4373
40465,43,74.0,73.0,32.0,4.0,31.2703,121.4411,31.2726,121.4325
44875,43,13.0,13.0,29.0,3.8,31.2104,121.4345,31.2147,121.4368
30228,43,94.0,93.0,28.0,3.6,31.2977,121.4402,31.2939,121.4362
16181,43,35.0,24.0,42.0,5.2,31.2397,121.4546,31.223,121.4432
42428,43,11.0,23.0,44.0,6.1000000000000005,31.211,121.4102,31.2274,121.4336
34676,43,24.0,34.0,34.0,4.5,31.2211,121.4455,31.2346,121.4406
20349,43,5.0,15.0,33.0,4.4,31.2078,121.4564,31.216,121.4506
19086,43,67.0,67.0,25.0,3.4,31.2624,121.4722,31.2659,121.4735
19719,43,0.0,1.0,28.0,3.7,31.2088,121.4077,31.206,121.4142
25453,44,12.0,12.0,26.0,4.0,31.2114,121.4256,31.2141,121.4221
14414,44,11.0,0.0,33.0,4.7,31.2124,121.4159,31.2089,121.4015
14401,44,27.0,16.0,32.0,4.3,31.224,121.4771,31.2181,121.4656
24559,44,24.0,15.0,34.0,4.1,31.2247,121.4484,31.2177,121.4567
21418,44,27.0,37.0,29.0,4.2,31.2298,121.4761,31.2381,121.4783
33332,44,68.0,78.0,23.0,3.4000000000000004,31.2696,121.4888,31.2701,121.4871
9488,44,24.0,24.0,28.0,3.9,31.2267,121.4488,31.2222,121.4449
681,44,22.0,13.0,30.0,4.5,31.2216,121.4241,31.2146,121.4335
24463,44,45.0,45.0,31.0,4.3,31.2405,121.4541,31.25,121.4581
22126,44,24.0,33.0,36.0,4.7,31.2234,121.4445,31.2347,121.4367
30543,44,25.0,25.0,28.0,3.4,31.2273,121.455,31.2241,121.4582
2082,44,35.0,34.0,34.0,4.3,31.2309,121.459,31.2313,121.448
36547,44,94.0,94.0,26.0,3.8,31.2906,121.4418,31.2964,121.4425
25553,44,24.0,25.0,34.0,4.6,31.2278,121.4411,31.2242,121.4509
42712,44,35.0,37.0,32.0,4.1,31.2325,121.4592,31.2333,121.4717
43610,44,7.0,18.0,32.0,4.7,31.2025,121.4797,31.2134,121.4837
20810,44,44.0,45.0,26.0,4.3,31.2415,121.4448,31.2401,121.4509
36768,44,58.0,58.0,33.0,4.2,31.251,121.4848,31.2596,121.4813
20907,44,11.0,20.0,31.0,4.5,31.2152,121.4171,31.2208,121.4076
34007,44,13.0,2.0,35.0,5.0,31.2102,121.4391,31.2076,121.4221
17493,44,77.0,67.0,36.0,4.3,31.2724,121.4785,31.2609,121.4726
26637,44,17.0,27.0,27.0,3.8,31.2193,121.4794,31.2213,121.4721
10394,44,12.0,12.0,22.0,3.9,31.2157,121.4284,31.2168,121.4276
30241,44,27.0,28.0,31.0,4.2,31.222,121.4722,31.2209,121.4834
44581,44,75.0,75.0,24.0,3.9,31.2761,121.457,31.2761,121.4598
12584,44,35.0,37.0,35.0,4.4,31.2309,121.459,31.2329,121.4725
43699,44,0.0,0.0,30.0,4.1,31.2069,121.4074,31.2001,121.4031
11497,44,22.0,32.0,28.0,3.6,31.228,121.4253,31.2335,121.4254
31049,44,45.0,37.0,36.0,4.9,31.2427,121.4573,31.2336,121.4701
34451,44,56.0,56.0,28.0,3.4,31.2516,121.4647,31.25,121.4666
28845,44,35.0,35.0,26.0,4.1,31.2356,121.4518,31.2382,121.456
33007,44,25.0,23.0,32.0,4.2,31.2237,121.4537,31.2267,121.4392
35241,44,42.0,31.0,34.0,4.3,31.2487,121.4203,31.2391,121.4138
16641,44,12.0,13.0,30.0,4.2,31.2187,121.4298,31.2134,121.4387
3686,44,24.0,24.0,28.0,3.4,31.2211,121.4455,31.2239,121.4458
39825,44,37.0,27.0,34.0,4.5,31.2373,121.4751,31.2224,121.4782
40977,44,26.0,27.0,30.0,3.6,31.2277,121.4674,31.2237,121.4716
28584,44,75.0,85.0,32.0,4.2,31.2778,121.4518,31.2898,121.4589
9522,44,11.0,22.0,36.0,4.2,31.2171,121.414,31.2248,121.426
7937,44,7.0,17.0,33.0,4.2,31.2025,121.4797,31.2158,121.4787
8046,45,89.0,99.0,26.0,3.9,31.2883,121.499,31.29,121.4977
17002,45,25.0,24.0,35.0,4.7,31.2222,121.4568,31.2261,121.4423
30316,45,94.0,95.0,28.0,4.0,31.296,121.446,31.2994,121.4554
17447,45,11.0,32.0,40.0,5.1,31.2154,121.4175,31.2355,121.4216
40519,45,12.0,22.0,30.0,4.4,31.2117,121.4299,31.2217,121.4277
42887,45,16.0,15.0,26.0,4.3,31.2177,121.4611,31.2193,121.4542
31495,45,77.0,57.0,44.0,5.7,31.2787,121.4727,31.2539,121.4726
29297,45,0.0,0.0,26.0,4.2,31.2038,121.4068,31.2089,121.4074
27264,45,97.0,89.0,38.0,5.1000000000000005,31.2906,121.4778,31.2813,121.4911
25864,45,2.0,23.0,45.0,5.7,31.2036,121.4276,31.2271,121.4396
