,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10649,33,71.0,71.0,30.0,4.0,31.2719,121.4121,31.2778,121.4193
2524,33,47.0,37.0,30.0,4.3,31.2428,121.4735,31.2387,121.4786
5865,33,36.0,56.0,48.0,6.1,31.2311,121.4614,31.2586,121.4677
5672,33,25.0,46.0,32.0,4.7,31.2296,121.4546,31.2419,121.4607
8871,34,15.0,16.0,34.0,4.4,31.2192,121.4517,31.2184,121.4695
8065,34,11.0,31.0,48.0,5.9,31.2104,121.4115,31.2383,121.4186
5938,34,31.0,12.0,37.0,4.9,31.236,121.4187,31.2193,121.426
5869,34,36.0,45.0,32.0,4.9,31.2364,121.4628,31.2435,121.4522
10409,34,36.0,45.0,36.0,4.4,31.2364,121.469,31.2473,121.4585
4488,34,94.0,94.0,26.0,3.8,31.2977,121.4402,31.2983,121.4405
4980,34,75.0,84.0,30.0,4.0,31.2795,121.4575,31.2809,121.4449
6841,34,75.0,86.0,31.0,4.3,31.2785,121.4508,31.2838,121.4606
9417,34,58.0,59.0,34.0,5.1000000000000005,31.2503,121.4803,31.2509,121.4974
8596,34,75.0,54.0,40.0,5.4,31.2778,121.4566,31.259,121.448
1882,34,75.0,85.0,32.0,4.9,31.2716,121.4597,31.2811,121.452
6173,34,12.0,13.0,30.0,4.0,31.2177,121.4251,31.213,121.4355
705,34,11.0,24.0,49.0,6.000000000000001,31.2152,121.4171,31.2296,121.4494
2065,34,17.0,19.0,41.0,5.0,31.2124,121.4773,31.2179,121.4983
4487,34,25.0,34.0,37.0,4.4,31.2237,121.4537,31.2368,121.4463
5868,34,36.0,56.0,42.0,5.800000000000001,31.2302,121.4612,31.2533,121.464
1728,34,84.0,93.0,36.0,4.3,31.2886,121.4405,31.2974,121.4314
5376,34,57.0,68.0,31.0,4.7,31.2539,121.4757,31.264,121.4812
1398,34,31.0,12.0,38.0,5.3,31.236,121.4163,31.2172,121.4241
11425,34,17.0,27.0,30.0,4.2,31.2193,121.4794,31.2243,121.4743
7867,34,15.0,26.0,38.0,5.1,31.211,121.4567,31.2267,121.4651
12407,34,15.0,26.0,34.0,4.5,31.2148,121.4546,31.2259,121.4613
2301,34,75.0,86.0,32.0,4.3,31.2761,121.457,31.2834,121.4682
4439,34,7.0,17.0,28.0,4.2,31.2084,121.474,31.2132,121.4758
10408,34,36.0,56.0,38.0,5.3,31.2334,121.4664,31.2529,121.467
10713,34,12.0,13.0,34.0,4.7,31.2187,121.4237,31.2164,121.4347
472,34,35.0,37.0,40.0,5.1,31.2323,121.4515,31.2367,121.4713
10475,34,44.0,36.0,42.0,5.1,31.2448,121.4493,31.2303,121.4642
6422,34,75.0,85.0,26.0,3.6,31.2798,121.4554,31.2833,121.4515
9759,34,11.0,11.0,24.0,3.5,31.2138,121.42,31.212,121.4168
11572,34,17.0,38.0,49.0,5.699999999999999,31.2116,121.4789,31.239,121.4813
9957,34,6.0,17.0,34.0,4.5,31.2075,121.4653,31.2179,121.4729
6873,35,24.0,14.0,34.0,4.5,31.2266,121.4427,31.2142,121.4434
2235,35,25.0,14.0,32.0,4.7,31.2254,121.4586,31.2173,121.4467
6821,35,75.0,75.0,29.0,4.3,31.2728,121.4597,31.2722,121.4521
10437,35,75.0,64.0,37.0,4.699999999999999,31.2764,121.4598,31.2641,121.4463
11413,35,24.0,14.0,36.0,4.2,31.2235,121.4481,31.2123,121.45
6736,35,37.0,38.0,32.0,4.0,31.2373,121.4751,31.23,121.4838
6266,35,18.0,9.0,40.0,5.1,31.2192,121.4808,31.2045,121.4951
2617,35,57.0,68.0,32.0,4.9,31.2512,121.4754,31.2614,121.4818
3161,35,12.0,13.0,35.0,4.7,31.2114,121.4256,31.2194,121.4383
580,35,24.0,24.0,28.0,3.8,31.2221,121.4402,31.2204,121.4499
11108,35,24.0,23.0,38.0,4.800000000000001,31.2262,121.4493,31.228,121.4321
6884,35,17.0,27.0,32.0,4.7,31.2108,121.4719,31.2204,121.4725
746,35,25.0,35.0,26.0,3.9,31.2273,121.455,31.2301,121.4585
401,35,56.0,55.0,33.0,4.6000000000000005,31.2514,121.4666,31.25,121.4512
12241,35,12.0,13.0,27.0,4.1,31.2117,121.4299,31.2138,121.4329
13034,35,24.0,13.0,34.0,5.1000000000000005,31.225,121.4473,31.2146,121.4367
6776,35,25.0,14.0,29.0,4.0,31.2205,121.4529,31.2148,121.4457
4156,35,34.0,32.0,43.0,5.3,31.2329,121.4453,31.2396,121.421
2828,35,57.0,45.0,39.0,5.4,31.2515,121.4771,31.2425,121.458
11192,35,13.0,12.0,38.0,4.4,31.2164,121.4349,31.2107,121.4204
7650,35,33.0,45.0,44.0,5.4,31.2346,121.4326,31.248,121.458
760,35,17.0,17.0,24.0,3.8,31.2112,121.4712,31.2131,121.4732
12993,35,13.0,13.0,29.0,4.3,31.2112,121.4321,31.2152,121.4362
4308,35,71.0,81.0,31.0,4.3,31.2711,121.42,31.2806,121.4168
9136,35,11.0,20.0,41.0,4.9,31.2104,121.4115,31.2289,121.4095
11188,35,15.0,38.0,52.0,6.3,31.2152,121.455,31.2389,121.4861
8696,35,34.0,32.0,41.0,5.3,31.236,121.4469,31.2331,121.4238
7240,35,75.0,74.0,35.0,4.9,31.2762,121.457,31.2767,121.4435
1178,35,24.0,25.0,35.0,4.6000000000000005,31.2211,121.4432,31.2253,121.4585
3110,35,33.0,45.0,45.0,5.4,31.23,121.4355,31.2459,121.4563
9133,36,17.0,18.0,34.0,4.5,31.2108,121.4719,31.214,121.4861
10824,36,43.0,33.0,30.0,3.9,31.2427,121.4365,31.2361,121.4303
2825,36,57.0,35.0,51.0,6.1000000000000005,31.2515,121.4771,31.2312,121.4505
1174,36,18.0,9.0,33.0,4.6,31.2129,121.4862,31.206,121.496
12101,36,75.0,55.0,40.0,5.3,31.2734,121.4563,31.2544,121.4596
10133,36,13.0,13.0,30.0,4.0,31.2133,121.4319,31.2184,121.4311
789,36,25.0,35.0,31.0,4.1,31.2222,121.4568,31.2318,121.4576
3535,36,77.0,68.0,34.0,4.0,31.2707,121.4788,31.2678,121.489
133,36,25.0,47.0,40.0,5.3,31.2261,121.4596,31.2437,121.4713
10538,36,77.0,77.0,24.0,4.1,31.2709,121.4737,31.2748,121.4743
10246,36,57.0,67.0,31.0,4.5,31.2565,121.4763,31.2671,121.4745
8874,36,24.0,25.0,26.0,3.6,31.2247,121.4484,31.2214,121.4512
12872,36,12.0,11.0,36.0,4.800000000000001,31.2187,121.4298,31.2183,121.4123
12417,36,45.0,45.0,28.0,3.7,31.2406,121.4512,31.2435,121.4515
4334,36,24.0,25.0,28.0,3.8,31.2247,121.4484,31.2215,121.4519
10095,36,24.0,24.0,28.0,4.0,31.2291,121.4439,31.2278,121.4464
2708,36,75.0,63.0,41.0,5.6,31.2799,121.4574,31.2659,121.44
3021,36,75.0,55.0,44.0,5.7,31.2772,121.453,31.2551,121.4521
10045,36,71.0,80.0,32.0,4.3,31.2718,121.4164,31.2802,121.4098
3605,36,36.0,37.0,30.0,4.6,31.2302,121.4612,31.2338,121.4715
1470,36,17.0,17.0,29.0,4.0,31.2108,121.4719,31.2153,121.4709
7812,36,12.0,11.0,34.0,4.9,31.2117,121.4299,31.2131,121.4155
11631,36,36.0,16.0,41.0,5.3,31.2334,121.4664,31.2122,121.4679
118,36,69.0,69.0,29.0,4.2,31.2671,121.4972,31.2627,121.4915
5454,36,25.0,35.0,38.0,5.0,31.2211,121.4565,31.237,121.4556
828,36,36.0,45.0,34.0,4.5,31.2311,121.4614,31.2435,121.4529
6284,36,43.0,33.0,36.0,4.2,31.2475,121.433,31.2341,121.4322
11510,36,13.0,13.0,26.0,3.5,31.2133,121.4319,31.211,121.4343
965,36,71.0,80.0,35.0,4.7,31.2786,121.4165,31.2873,121.402
5593,36,13.0,13.0,27.0,3.9,31.2138,121.4308,31.2125,121.4363
2889,36,43.0,32.0,38.0,4.6000000000000005,31.2475,121.433,31.2352,121.424
1744,36,43.0,33.0,31.0,4.3,31.244,121.432,31.2376,121.4386
5186,36,31.0,31.0,27.0,4.1,31.2359,121.4171,31.2397,121.4157
10197,37,33.0,34.0,34.0,4.3,31.2346,121.4326,31.2312,121.4463
3908,37,61.0,50.0,34.0,4.6000000000000005,31.2651,121.4146,31.2567,121.4048
8843,37,14.0,13.0,30.0,4.4,31.2164,121.4483,31.2199,121.4379
4696,37,25.0,14.0,34.0,4.3,31.226,121.4521,31.2168,121.4498
9899,37,47.0,37.0,30.0,4.5,31.2432,121.4784,31.2389,121.4703
11507,37,0.0,0.0,29.0,4.3,31.2038,121.4068,31.2033,121.4
12717,37,11.0,10.0,34.0,4.9,31.2154,121.4175,31.2127,121.4043
5306,37,58.0,58.0,28.0,3.9,31.2545,121.4855,31.2569,121.4869
4659,37,35.0,33.0,46.0,5.800000000000001,31.2343,121.4579,31.2378,121.4313
4820,37,0.0,0.0,23.0,3.5,31.2088,121.4077,31.2079,121.4065
10488,37,12.0,3.0,38.0,5.1000000000000005,31.2114,121.4256,31.2012,121.438
240,37,75.0,53.0,41.0,5.3,31.2706,121.4532,31.2585,121.433
810,37,2.0,2.0,28.0,3.9,31.2009,121.4216,31.202,121.4247
4788,37,75.0,43.0,46.0,6.3,31.2714,121.4541,31.248,121.4343
5985,37,6.0,5.0,34.0,4.3,31.2029,121.4614,31.2061,121.4512
12870,37,2.0,0.0,40.0,5.199999999999999,31.2041,121.425,31.2094,121.4057
6321,37,46.0,45.0,31.0,4.7,31.2432,121.4674,31.2473,121.4564
12193,37,33.0,13.0,36.0,4.8,31.231,121.4369,31.2146,121.4376
7648,37,33.0,45.0,42.0,5.7,31.2388,121.4312,31.2407,121.4592
5657,37,33.0,34.0,31.0,4.2,31.2346,121.4326,31.2384,121.4446
1287,37,33.0,33.0,28.0,4.1,31.2346,121.4326,31.2369,121.435
4953,37,84.0,85.0,28.0,3.4,31.2826,121.4495,31.2819,121.4522
12122,37,38.0,48.0,34.0,4.6,31.232,121.4862,31.2407,121.48
413,37,84.0,85.0,39.0,4.8,31.2816,121.4414,31.2872,121.4587
9419,37,8.0,18.0,30.0,4.3,31.2076,121.4825,31.2131,121.486
6319,37,56.0,45.0,33.0,4.4,31.2514,121.4666,31.246,121.455
340,37,7.0,18.0,34.0,4.6000000000000005,31.2032,121.4777,31.2153,121.4826
766,37,58.0,58.0,28.0,3.5,31.2561,121.4855,31.2527,121.4835
2850,37,15.0,25.0,33.0,4.7,31.2152,121.455,31.2258,121.4501
9561,37,36.0,25.0,30.0,4.4,31.2311,121.4614,31.2298,121.4535
1118,37,33.0,34.0,28.0,4.3,31.2312,121.4394,31.2347,121.448
2427,37,0.0,0.0,28.0,3.7,31.2093,121.4064,31.2046,121.4026
7426,37,25.0,45.0,45.0,5.800000000000001,31.2218,121.4565,31.2463,121.4556
2300,37,75.0,76.0,26.0,4.2,31.2762,121.457,31.2796,121.4607
1142,38,26.0,36.0,38.0,5.1000000000000005,31.2259,121.4688,31.2392,121.4607
4106,38,45.0,35.0,30.0,3.9,31.2428,121.4502,31.2365,121.452
9200,38,35.0,34.0,29.0,4.5,31.2397,121.4546,31.2347,121.4491
11191,38,13.0,12.0,34.0,4.0,31.2133,121.4319,31.2121,121.4208
13218,38,77.0,77.0,24.0,3.4000000000000004,31.2747,121.4778,31.274,121.4779
2859,38,23.0,24.0,32.0,4.2,31.2209,121.4321,31.2235,121.447
3249,38,31.0,21.0,31.0,4.5,31.2323,121.4107,31.2243,121.4134
10222,38,26.0,36.0,31.0,4.7,31.2277,121.4674,31.2366,121.462
6505,38,35.0,36.0,27.0,3.6,31.2343,121.4579,31.2303,121.4621
6892,38,75.0,85.0,31.0,4.7,31.2778,121.4518,31.2872,121.4537
8231,38,35.0,45.0,31.0,4.2,31.2375,121.4595,31.2471,121.4531
12231,38,24.0,33.0,36.0,4.4,31.2248,121.4449,31.2366,121.4357
2681,38,8.0,8.0,28.0,3.9,31.2076,121.4825,31.2095,121.4803
11082,38,24.0,14.0,24.0,3.4,31.2203,121.4462,31.217,121.4429
1598,38,27.0,29.0,35.0,4.4,31.2285,121.4757,31.2224,121.4923
3610,38,37.0,18.0,38.0,5.4,31.2341,121.4764,31.2199,121.4894
9995,38,25.0,36.0,34.0,4.2,31.2245,121.4598,31.2368,121.466
6560,38,36.0,45.0,34.0,4.6000000000000005,31.2311,121.4614,31.2408,121.4514
1146,38,69.0,58.0,26.0,4.1,31.2618,121.4906,31.2597,121.4857
10726,38,47.0,27.0,42.0,5.3,31.2428,121.4735,31.2218,121.4754
1177,38,24.0,36.0,36.0,5.0,31.2247,121.4484,31.2374,121.4615
2666,38,25.0,24.0,33.0,4.0,31.228,121.4563,31.2213,121.4481
10590,38,79.0,59.0,43.0,5.7,31.2765,121.5,31.2576,121.4908
4162,38,11.0,41.0,50.0,6.1,31.2124,121.4159,31.2412,121.4116
11018,38,54.0,43.0,35.0,4.9,31.2597,121.4412,31.2456,121.4396
6938,38,35.0,26.0,37.0,5.0,31.2361,121.4527,31.2244,121.4635
6651,38,13.0,12.0,30.0,4.3,31.2104,121.4345,31.213,121.424
3149,38,24.0,33.0,38.0,5.0,31.2211,121.4432,31.2375,121.4317
10226,38,69.0,58.0,34.0,4.7,31.2671,121.4972,31.2552,121.489
5847,38,58.0,47.0,32.0,4.5,31.2504,121.4808,31.2466,121.4725
8678,38,77.0,77.0,28.0,4.1,31.2716,121.4736,31.2749,121.4747
2312,38,44.0,45.0,27.0,3.8,31.241,121.448,31.2419,121.4514
9423,38,7.0,18.0,32.0,4.1,31.2084,121.474,31.2114,121.4858
11002,38,94.0,94.0,27.0,3.5,31.296,121.446,31.2989,121.4434
9209,38,25.0,35.0,30.0,4.0,31.2255,121.4508,31.2328,121.4578
3604,38,36.0,38.0,32.0,4.3,31.2364,121.469,31.2377,121.4805
11428,38,75.0,84.0,31.0,4.1,31.2764,121.457,31.2826,121.4479
6763,38,15.0,14.0,37.0,4.800000000000001,31.2163,121.4588,31.2126,121.4426
9769,38,13.0,13.0,29.0,3.8,31.2133,121.4319,31.2122,121.4397
1922,38,94.0,94.0,30.0,4.0,31.2977,121.4402,31.2946,121.4484
10342,39,36.0,45.0,39.0,5.3,31.2311,121.4614,31.2471,121.4544
3767,39,93.0,93.0,30.0,4.2,31.2949,121.4341,31.2922,121.44
615,39,88.0,98.0,35.0,4.2,31.2876,121.4881,31.2996,121.4846
10205,39,47.0,37.0,35.0,4.9,31.2428,121.4735,31.2302,121.4737
6629,39,62.0,61.0,24.0,3.4,31.2614,121.4202,31.2638,121.4167
6726,39,95.0,93.0,34.0,4.9,31.2984,121.4545,31.2956,121.4384
4643,39,75.0,64.0,36.0,4.7,31.2785,121.4508,31.2663,121.4423
9695,39,88.0,98.0,32.0,4.6000000000000005,31.2842,121.4866,31.2964,121.4892
10130,39,13.0,1.0,34.0,4.800000000000001,31.2138,121.4308,31.2051,121.4155
12832,39,33.0,44.0,34.0,5.1000000000000005,31.2332,121.4394,31.2461,121.445
3752,39,33.0,44.0,37.0,5.199999999999999,31.2305,121.4318,31.2411,121.4479
2242,39,25.0,24.0,32.0,4.2,31.2245,121.4593,31.2244,121.4493
9656,39,24.0,24.0,27.0,3.6,31.2214,121.4437,31.2256,121.4496
13489,39,18.0,8.0,28.0,3.9,31.2134,121.4872,31.2047,121.4894
4139,39,77.0,65.0,38.0,5.5,31.2707,121.4788,31.2605,121.4592
102,39,75.0,64.0,32.0,4.3,31.2704,121.4515,31.2652,121.4415
912,39,15.0,15.0,28.0,4.0,31.2155,121.4508,31.2113,121.4576
6051,39,79.0,58.0,38.0,5.1,31.2716,121.4942,31.2567,121.4841
6468,39,43.0,34.0,36.0,4.4,31.2427,121.4365,31.2321,121.4456
8679,39,77.0,65.0,36.0,5.3,31.2758,121.4751,31.2686,121.458
13219,39,77.0,65.0,40.0,5.1,31.2769,121.4718,31.2649,121.4595
12857,39,0.0,0.0,30.0,3.8,31.2093,121.4064,31.2009,121.4067
6130,39,13.0,22.0,40.0,5.4,31.2112,121.4321,31.2293,121.4262
2480,39,88.0,88.0,28.0,3.8,31.2827,121.4884,31.2883,121.4852
3148,39,2.0,0.0,32.0,4.800000000000001,31.205,121.4216,31.2071,121.4077
1123,39,47.0,46.0,29.0,4.1,31.2465,121.4783,31.2457,121.4691
3685,39,17.0,29.0,39.0,5.0,31.2124,121.4773,31.2206,121.494
2377,39,61.0,72.0,26.0,4.1,31.27,121.4154,31.2705,121.4226
2091,39,62.0,60.0,42.0,5.4,31.2673,121.4237,31.2607,121.4005
13022,39,5.0,5.0,24.0,3.9,31.2078,121.4564,31.2047,121.4556
8347,39,25.0,25.0,26.0,3.8,31.2237,121.4537,31.2264,121.4558
12428,39,11.0,22.0,33.0,4.0,31.2154,121.4175,31.2253,121.4212
1690,39,6.0,5.0,35.0,4.3,31.2098,121.4619,31.2016,121.4502
11008,39,43.0,34.0,36.0,4.5,31.2475,121.433,31.2397,121.4489
11461,39,24.0,24.0,32.0,3.8,31.2297,121.4415,31.2232,121.4442
4296,39,0.0,0.0,30.0,4.0,31.2023,121.4008,31.2032,121.4096
12764,39,17.0,27.0,30.0,4.4,31.2116,121.4789,31.2211,121.4741
10793,39,47.0,46.0,30.0,4.4,31.2475,121.4724,31.2444,121.4639
138,39,35.0,47.0,38.0,5.3,31.24,121.4575,31.2428,121.4773
3026,39,45.0,45.0,32.0,4.4,31.2495,121.4592,31.2428,121.4565
2307,39,7.0,8.0,30.0,4.1,31.202,121.48,31.206,121.4863
2089,39,62.0,61.0,32.0,4.7,31.264,121.4242,31.2634,121.4109
9175,39,75.0,64.0,40.0,4.6,31.275,121.4573,31.2628,121.4444
11009,39,43.0,43.0,25.0,3.5,31.2434,121.4352,31.2411,121.4319
4642,39,75.0,64.0,38.0,5.1,31.2728,121.4597,31.2663,121.4418
2126,39,77.0,86.0,32.0,4.0,31.2758,121.4751,31.2858,121.4695
9182,39,75.0,64.0,29.0,4.4,31.2717,121.4558,31.2667,121.4488
7688,39,2.0,0.0,37.0,4.9,31.2041,121.425,31.2095,121.406
9394,39,7.0,7.0,29.0,3.8,31.2008,121.4797,31.2013,121.4737
1932,39,43.0,43.0,27.0,4.1,31.2481,121.4355,31.2429,121.4381
13465,39,17.0,27.0,39.0,4.699999999999999,31.2108,121.4719,31.2258,121.4784
8586,39,77.0,87.0,36.0,4.699999999999999,31.2718,121.4719,31.2877,121.4737
12391,40,33.0,33.0,26.0,3.9,31.23,121.4355,31.2339,121.4369
8655,40,88.0,85.0,51.0,6.200000000000001,31.2827,121.4884,31.2819,121.4528
2479,40,75.0,84.0,43.0,5.7,31.2734,121.4563,31.289,121.4406
6966,40,0.0,0.0,24.0,3.5,31.2088,121.4077,31.2068,121.4062
6600,40,38.0,57.0,44.0,5.4,31.232,121.4862,31.2573,121.477
2158,40,7.0,7.0,28.0,3.5,31.2008,121.4797,31.2004,121.4746
2060,40,38.0,57.0,36.0,5.0,31.2381,121.4852,31.2517,121.4782
12980,40,24.0,13.0,42.0,5.3,31.2262,121.4479,31.2151,121.4313
2170,40,15.0,14.0,36.0,5.0,31.2186,121.4593,31.2114,121.4419
764,40,58.0,48.0,30.0,4.3,31.2504,121.4808,31.2421,121.4874
1927,40,43.0,43.0,29.0,3.9,31.2417,121.433,31.2457,121.44
10162,40,24.0,24.0,24.0,3.7,31.2265,121.447,31.2269,121.4425
3063,40,13.0,13.0,26.0,3.7,31.2165,121.4365,31.2146,121.436
2262,40,11.0,11.0,30.0,4.5,31.21,121.4144,31.2184,121.4142
6802,40,11.0,11.0,25.0,3.6,31.213,121.4198,31.2119,121.4174
1201,40,77.0,87.0,36.0,4.7,31.2758,121.4751,31.2885,121.4764
10855,40,56.0,45.0,34.0,4.4,31.2507,121.4667,31.2464,121.4512
1390,40,34.0,34.0,27.0,4.3,31.236,121.4469,31.235,121.4417
5622,40,24.0,24.0,25.0,4.1,31.2214,121.4437,31.2224,121.4483
11542,40,75.0,84.0,40.0,5.4,31.2702,121.4591,31.2885,121.45
8559,40,12.0,13.0,34.0,4.3,31.2135,121.4231,31.2105,121.4379
6538,40,26.0,25.0,30.0,4.4,31.2277,121.4674,31.2257,121.4545
3457,40,7.0,8.0,31.0,4.1,31.2025,121.4797,31.2056,121.4875
12005,40,12.0,1.0,34.0,4.0,31.2165,121.4222,31.207,121.4156
11078,40,26.0,25.0,33.0,4.7,31.2259,121.4688,31.2217,121.4587
7603,40,13.0,13.0,24.0,4.1,31.216,121.4381,31.2163,121.4333
902,40,1.0,0.0,29.0,4.3,31.209,121.4158,31.2072,121.4096
10574,40,25.0,13.0,49.0,5.6,31.2245,121.4593,31.2107,121.4306
11007,40,43.0,43.0,28.0,4.1,31.2427,121.4365,31.2495,121.4354
11559,40,75.0,84.0,36.0,5.0,31.2702,121.4591,31.2809,121.4479
1441,40,38.0,38.0,25.0,3.6,31.2381,121.4852,31.2363,121.4845
12366,41,75.0,75.0,28.0,3.8,31.2761,121.4514,31.2729,121.4563
2368,41,15.0,27.0,44.0,5.4,31.2152,121.455,31.2277,121.4787
12950,41,25.0,25.0,26.0,3.2,31.2283,121.4558,31.2265,121.4572
1427,41,24.0,14.0,33.0,4.5,31.2252,121.4493,31.2188,121.4405
6558,41,36.0,45.0,38.0,5.0,31.2334,121.4664,31.2466,121.4535
9487,41,33.0,24.0,38.0,4.7,31.23,121.4355,31.2208,121.4486
909,41,15.0,15.0,26.0,4.2,31.2186,121.4593,31.2124,121.4589
9196,41,69.0,79.0,36.0,4.3,31.2616,121.4932,31.2733,121.4972
1114,41,7.0,17.0,39.0,5.3,31.2015,121.4765,31.219,121.471
726,41,24.0,13.0,38.0,5.199999999999999,31.2278,121.4411,31.2115,121.439
10194,41,7.0,17.0,38.0,4.7,31.2042,121.4728,31.2168,121.479
1810,41,89.0,89.0,32.0,4.1,31.2883,121.499,31.2826,121.4944
11154,41,15.0,16.0,26.0,3.9,31.2186,121.4593,31.2141,121.464
5422,41,25.0,23.0,37.0,5.199999999999999,31.2283,121.4558,31.2283,121.4359
3431,41,75.0,75.0,28.0,4.3,31.2764,121.457,31.2736,121.4506
13487,41,11.0,0.0,36.0,4.8,31.2138,121.4194,31.2061,121.4004
9377,41,77.0,78.0,30.0,4.5,31.2716,121.4736,31.2784,121.4831
5833,41,48.0,48.0,24.0,3.4,31.2459,121.4837,31.2453,121.4867
10373,41,48.0,48.0,28.0,3.7,31.2465,121.4877,31.2445,121.4803
6239,41,67.0,55.0,40.0,5.2,31.2687,121.4721,31.2561,121.4509
911,41,15.0,15.0,29.0,4.2,31.2186,121.4593,31.2107,121.4599
6908,41,15.0,27.0,36.0,5.199999999999999,31.2163,121.4588,31.2285,121.4734
10693,41,69.0,58.0,32.0,4.5,31.2616,121.4932,31.2547,121.4864
10507,41,24.0,14.0,35.0,4.2,31.2233,121.4449,31.2106,121.44
9991,41,15.0,15.0,30.0,4.5,31.2108,121.454,31.2173,121.4568
5451,41,15.0,15.0,28.0,3.5,31.2146,121.4536,31.2138,121.4582
10037,41,11.0,11.0,29.0,4.2,31.2104,121.4115,31.2157,121.4186
6959,41,88.0,67.0,34.0,4.4,31.2808,121.4868,31.2699,121.4744
1293,41,48.0,48.0,26.0,4.1,31.2465,121.4877,31.24,121.4888
5065,41,68.0,69.0,38.0,5.0,31.2623,121.4815,31.2682,121.4968
3448,41,75.0,85.0,33.0,4.2,31.2706,121.4532,31.284,121.4515
6322,42,45.0,45.0,25.0,3.5,31.2457,121.4558,31.2463,121.4532
10650,42,77.0,75.0,34.0,4.800000000000001,31.2758,121.4751,31.2773,121.4583
5652,42,7.0,7.0,28.0,4.4,31.2015,121.4765,31.2063,121.4703
2974,42,75.0,44.0,49.0,5.9,31.272,121.4514,31.2432,121.4433
8824,42,12.0,11.0,31.0,4.1,31.2135,121.4231,31.2173,121.4155
7762,42,75.0,74.0,26.0,3.7,31.2754,121.4501,31.2781,121.4472
2972,42,75.0,43.0,58.0,7.3,31.2772,121.453,31.2419,121.435
5489,42,15.0,15.0,25.0,3.4,31.2146,121.4536,31.2156,121.4566
7534,42,36.0,28.0,38.0,5.1,31.2334,121.4664,31.2276,121.4853
12424,42,26.0,36.0,36.0,4.4,31.2248,121.4674,31.239,121.463
7363,42,6.0,16.0,35.0,4.7,31.2063,121.4679,31.2182,121.4639
1509,42,79.0,59.0,43.0,5.7,31.2765,121.5,31.2525,121.4948
406,42,33.0,25.0,44.0,5.2,31.23,121.4355,31.2277,121.4597
6280,42,11.0,23.0,42.0,5.0,31.2104,121.4115,31.2217,121.4303
6208,42,13.0,12.0,32.0,4.0,31.2102,121.4391,31.212,121.43
4125,42,24.0,24.0,26.0,3.2,31.2235,121.4481,31.225,121.4482
9754,42,57.0,56.0,32.0,3.9,31.2565,121.4763,31.2534,121.4671
6988,42,57.0,77.0,42.0,5.0,31.2581,121.4703,31.2776,121.4714
10985,42,18.0,19.0,31.0,4.2,31.2194,121.4891,31.2115,121.49
12054,42,75.0,44.0,50.0,6.6,31.2737,121.4593,31.2445,121.4414
9488,42,44.0,34.0,32.0,4.4,31.2436,121.444,31.2329,121.4417
2015,42,44.0,44.0,28.0,4.2,31.2415,121.4448,31.2496,121.4404
6049,42,79.0,59.0,50.0,6.1,31.2765,121.5,31.25,121.4939
12663,42,79.0,69.0,34.0,4.1,31.2765,121.5,31.2666,121.4944
10424,42,26.0,17.0,28.0,4.3,31.2259,121.4688,31.218,121.4738
3552,42,43.0,35.0,38.0,4.8,31.2417,121.433,31.2364,121.4544
2315,42,44.0,34.0,29.0,4.5,31.2444,121.4419,31.2376,121.4469
3222,42,75.0,74.0,37.0,4.4,31.2755,121.4578,31.2735,121.4418
10589,42,79.0,59.0,33.0,4.4,31.2716,121.4942,31.2599,121.4907
12052,42,75.0,43.0,57.0,6.5,31.2798,121.4554,31.2486,121.4304
5636,42,18.0,18.0,28.0,3.8,31.2143,121.4802,31.2108,121.4841
11067,42,31.0,31.0,27.0,4.0,31.2304,121.4128,31.2361,121.4148
6855,42,44.0,34.0,32.0,4.7,31.2421,121.4471,31.2311,121.4429
73,42,25.0,44.0,42.0,5.0,31.2265,121.4529,31.2457,121.448
13067,42,84.0,92.0,39.0,5.3,31.2883,121.4429,31.2934,121.4237
2994,42,36.0,28.0,48.0,5.9,31.2302,121.4612,31.2271,121.49
1740,42,11.0,23.0,44.0,5.9,31.2141,121.4105,31.2283,121.4373
11929,42,15.0,25.0,30.0,4.5,31.2132,121.4588,31.2203,121.4542
13230,42,25.0,25.0,27.0,3.7,31.2245,121.4598,31.2265,121.4554
12651,43,25.0,36.0,31.0,3.9,31.2294,121.4534,31.2341,121.4612
13119,43,11.0,20.0,38.0,5.0,31.2158,121.4142,31.229,121.402
4163,43,99.0,99.0,25.0,3.6,31.2929,121.4992,31.2936,121.4987
6111,43,7.0,8.0,30.0,3.7,31.202,121.48,31.2072,121.484
7530,43,18.0,18.0,29.0,3.6,31.2111,121.48,31.2128,121.487
5432,43,31.0,31.0,26.0,3.6,31.2324,121.4117,31.2358,121.4156
7016,43,75.0,75.0,28.0,4.2,31.2779,121.4547,31.2736,121.4597
10080,43,0.0,1.0,28.0,4.4,31.2038,121.4068,31.2002,121.4143
2476,43,75.0,75.0,28.0,3.7,31.2761,121.457,31.2728,121.4522
9490,43,33.0,24.0,40.0,4.8,31.2388,121.4312,31.2277,121.4446
12984,43,17.0,27.0,38.0,5.1,31.2108,121.4719,31.2258,121.4795
2147,43,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2091,121.4073
13575,43,43.0,44.0,30.0,3.8,31.2481,121.4355,31.2499,121.4439
6009,43,0.0,0.0,30.0,4.3,31.2023,121.4008,31.2037,121.4094
