,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20766,44,84.0,94.0,24.0,3.9,31.2884,121.4409,31.2917,121.444
17131,44,11.0,12.0,29.0,3.7,31.215,121.4193,31.2133,121.4262
1951,44,68.0,68.0,28.0,3.6,31.2653,121.4889,31.2657,121.4862
8242,44,16.0,16.0,22.0,3.8,31.2146,121.4618,31.2131,121.4607
10229,44,45.0,25.0,38.0,5.0,31.2428,121.4502,31.2264,121.4554
39794,44,7.0,7.0,25.0,4.1,31.2032,121.4777,31.2014,121.4753
5925,44,79.0,79.0,29.0,3.8,31.2716,121.4942,31.2777,121.497
35391,44,26.0,27.0,30.0,4.2,31.2277,121.4674,31.2212,121.4706
33482,44,24.0,13.0,36.0,4.5,31.2233,121.4449,31.212,121.436
26954,44,35.0,36.0,33.0,4.0,31.2343,121.4579,31.2328,121.4697
32762,44,90.0,91.0,28.0,4.4,31.2969,121.4022,31.2947,121.4102
32895,44,13.0,2.0,36.0,4.9,31.2133,121.4319,31.201,121.4209
30853,44,14.0,24.0,35.0,4.4,31.2137,121.447,31.2269,121.4465
7060,44,11.0,11.0,28.0,4.1,31.2162,121.419,31.2196,121.4107
34524,44,35.0,37.0,42.0,5.4,31.24,121.4575,31.2369,121.4791
11187,44,24.0,24.0,29.0,4.3,31.2297,121.4415,31.2218,121.4424
23923,44,35.0,36.0,30.0,4.5,31.2397,121.4546,31.2319,121.4633
29036,44,67.0,77.0,30.0,4.1,31.2624,121.4722,31.2713,121.4727
20550,44,6.0,6.0,25.0,3.5,31.2075,121.4653,31.2097,121.4661
2224,44,90.0,91.0,34.0,4.2,31.2987,121.4007,31.2912,121.4131
23123,44,68.0,69.0,34.0,4.0,31.2653,121.4889,31.2612,121.4999
44433,44,25.0,36.0,36.0,5.1000000000000005,31.226,121.4521,31.2356,121.4643
30519,44,11.0,12.0,31.0,4.2,31.2135,121.4125,31.2132,121.4241
45787,44,11.0,2.0,44.0,5.1,31.217,121.4109,31.201,121.426
11366,44,68.0,66.0,37.0,4.9,31.2656,121.4871,31.2624,121.4699
22781,44,12.0,12.0,28.0,3.8,31.2157,121.4284,31.2196,121.4226
32592,45,24.0,25.0,28.0,4.1,31.2216,121.4493,31.2259,121.4554
29430,45,45.0,45.0,22.0,3.7,31.2431,121.4578,31.2412,121.4588
34275,45,47.0,48.0,32.0,4.4,31.2432,121.4784,31.2428,121.4893
7179,45,45.0,64.0,36.0,4.9,31.2495,121.4592,31.2603,121.4438
20011,45,33.0,43.0,35.0,4.9,31.2312,121.4394,31.2452,121.4381
33359,45,25.0,38.0,42.0,5.7,31.2253,121.4558,31.232,121.4811
16071,45,1.0,0.0,32.0,4.2,31.208,121.4187,31.2037,121.4077
45407,45,67.0,57.0,28.0,4.0,31.2624,121.4722,31.2553,121.4734
36294,45,7.0,6.0,39.0,5.3,31.202,121.48,31.2007,121.4608
40170,45,57.0,48.0,37.0,4.6000000000000005,31.2555,121.4761,31.2431,121.485
16831,45,15.0,4.0,39.0,5.199999999999999,31.2132,121.4588,31.205,121.4404
372,45,61.0,90.0,56.0,7.0,31.2619,121.418,31.2978,121.4034
28595,45,34.0,34.0,26.0,4.2,31.238,121.4402,31.2395,121.4475
26898,45,45.0,33.0,39.0,4.9,31.2405,121.4541,31.2334,121.4363
16001,45,17.0,18.0,28.0,4.1,31.2138,121.4771,31.2195,121.4822
25280,45,15.0,24.0,38.0,5.199999999999999,31.2186,121.4593,31.2234,121.4414
24402,45,12.0,12.0,28.0,4.2,31.2114,121.4256,31.216,121.4288
22984,45,33.0,36.0,52.0,6.200000000000001,31.2395,121.4306,31.2338,121.466
37620,45,31.0,40.0,41.0,5.3,31.2303,121.4199,31.245,121.4065
19247,45,11.0,13.0,38.0,4.5,31.2139,121.4137,31.2119,121.4311
1033,45,23.0,25.0,36.0,5.3,31.2282,121.4351,31.2296,121.4549
15558,45,24.0,25.0,30.0,4.0,31.2211,121.4432,31.2214,121.4536
2088,45,13.0,22.0,41.0,4.9,31.2102,121.4391,31.2285,121.4296
793,45,77.0,79.0,36.0,5.0,31.2778,121.4774,31.2756,121.4971
45699,45,12.0,31.0,49.0,6.3,31.2114,121.4256,31.2373,121.4122
18176,45,45.0,35.0,30.0,4.1,31.2417,121.456,31.233,121.4502
11715,45,19.0,8.0,34.0,4.4,31.2144,121.4969,31.2011,121.4895
12726,45,71.0,60.0,33.0,4.7,31.2719,121.4121,31.2671,121.4003
33129,45,25.0,36.0,32.0,4.1,31.2284,121.4592,31.2329,121.4699
22743,45,72.0,72.0,29.0,4.2,31.2758,121.421,31.2733,121.4257
9133,45,12.0,12.0,28.0,4.5,31.2187,121.4237,31.21,121.4215
41554,45,7.0,17.0,34.0,5.0,31.2015,121.4765,31.2169,121.4783
16653,45,25.0,25.0,33.0,4.7,31.22,121.4515,31.2291,121.456
1677,45,18.0,19.0,37.0,4.6000000000000005,31.216,121.4829,31.2181,121.499
1330,45,25.0,24.0,28.0,4.1,31.2211,121.4565,31.2224,121.4465
32405,45,18.0,18.0,30.0,4.1,31.2111,121.48,31.2179,121.4818
41315,46,71.0,60.0,42.0,5.4,31.2785,121.418,31.2639,121.4004
6163,46,56.0,67.0,42.0,5.3,31.2507,121.4667,31.2664,121.4786
44518,46,6.0,7.0,29.0,3.8,31.2025,121.4695,31.2041,121.4758
3297,46,25.0,24.0,36.0,4.3,31.2218,121.4565,31.2291,121.4447
45362,46,28.0,29.0,30.0,4.3,31.228,121.4858,31.2208,121.4935
23360,46,94.0,94.0,26.0,4.2,31.2977,121.4402,31.2974,121.446
27115,46,89.0,99.0,34.0,4.800000000000001,31.2859,121.4915,31.2977,121.492
10794,46,61.0,61.0,30.0,4.2,31.2651,121.4146,31.2617,121.411
37374,46,6.0,16.0,30.0,4.6,31.2051,121.4607,31.2158,121.4617
30186,46,16.0,16.0,24.0,4.1,31.2177,121.4611,31.2189,121.464
10774,46,71.0,60.0,38.0,5.1,31.2786,121.4165,31.2669,121.4032
25538,46,56.0,77.0,46.0,6.0,31.2514,121.4666,31.2789,121.4724
20792,46,35.0,35.0,31.0,3.8,31.2317,121.4585,31.2328,121.4501
16474,46,23.0,24.0,32.0,4.2,31.2221,121.4345,31.2249,121.4485
7262,46,23.0,33.0,32.0,4.2,31.2282,121.4351,31.2398,121.4354
43073,46,76.0,56.0,38.0,5.0,31.2732,121.4619,31.2582,121.4657
14043,46,89.0,88.0,27.0,3.8,31.2859,121.4915,31.2842,121.485
39348,46,25.0,24.0,35.0,4.800000000000001,31.228,121.4563,31.2247,121.443
29428,46,45.0,45.0,29.0,3.6,31.2428,121.4502,31.2485,121.4523
15626,46,23.0,22.0,32.0,4.6,31.2282,121.4351,31.2272,121.4228
8091,46,94.0,94.0,26.0,3.7,31.2906,121.4418,31.2955,121.4429
1803,46,2.0,2.0,26.0,3.8,31.2034,121.4228,31.2042,121.4255
42384,46,89.0,99.0,28.0,4.1,31.2859,121.4915,31.2926,121.4976
7700,46,24.0,25.0,32.0,4.3,31.2296,121.4403,31.2241,121.4513
1247,46,25.0,25.0,24.0,3.7,31.2285,121.4504,31.227,121.4548
41332,46,61.0,61.0,26.0,4.2,31.2619,121.418,31.2665,121.4189
45170,46,0.0,0.0,29.0,3.9,31.2038,121.4068,31.2077,121.4012
20640,46,15.0,25.0,29.0,4.4,31.2192,121.4517,31.2264,121.4522
17104,46,22.0,33.0,32.0,4.7,31.2247,121.4285,31.232,121.4399
43537,46,24.0,2.0,40.0,5.4,31.2211,121.4432,31.2095,121.4216
42435,47,12.0,1.0,37.0,4.4,31.2135,121.4231,31.2022,121.4136
32670,47,99.0,88.0,38.0,4.8,31.2929,121.4992,31.2822,121.4847
676,47,0.0,10.0,31.0,4.3,31.2069,121.4074,31.2136,121.4018
27415,47,25.0,25.0,24.0,3.3000000000000003,31.2218,121.4565,31.2202,121.457
27717,47,15.0,26.0,40.0,4.6,31.211,121.4567,31.2252,121.4651
34242,47,69.0,69.0,27.0,3.4,31.2671,121.4972,31.2641,121.4936
6870,47,58.0,49.0,34.0,4.4,31.251,121.4848,31.2467,121.4951
35807,47,67.0,67.0,25.0,3.5,31.2624,121.4722,31.264,121.4707
19587,47,23.0,13.0,36.0,4.4,31.2282,121.4351,31.2149,121.4365
21995,47,18.0,29.0,42.0,5.6,31.2111,121.48,31.2296,121.4911
18782,47,62.0,64.0,40.0,5.0,31.2614,121.4202,31.2669,121.4428
28331,47,11.0,22.0,33.0,4.3,31.2158,121.4142,31.2248,121.4249
32648,47,58.0,58.0,31.0,4.2,31.2503,121.4823,31.258,121.49
35089,47,44.0,34.0,32.0,4.5,31.2415,121.4448,31.2302,121.4438
19531,47,26.0,36.0,33.0,4.3,31.2236,121.4662,31.237,121.4673
13414,47,88.0,89.0,30.0,4.2,31.2827,121.4884,31.2818,121.4965
3704,47,69.0,69.0,29.0,4.5,31.2619,121.4929,31.269,121.4931
29350,47,31.0,32.0,33.0,4.1,31.2345,121.4116,31.2328,121.422
6167,47,54.0,64.0,32.0,4.5,31.2597,121.4412,31.2644,121.4485
37464,47,24.0,25.0,33.0,4.5,31.221,121.4415,31.2223,121.4543
14740,47,47.0,47.0,28.0,3.6,31.242,121.48,31.2467,121.4774
1560,47,15.0,15.0,23.0,3.5,31.2146,121.4536,31.2156,121.454
16213,47,61.0,71.0,32.0,4.0,31.2635,121.4193,31.2735,121.4157
37493,47,25.0,33.0,42.0,5.5,31.2245,121.4598,31.2357,121.4362
11812,47,0.0,11.0,36.0,4.6,31.2023,121.4008,31.218,121.4101
30724,47,25.0,25.0,23.0,3.5,31.226,121.4521,31.2251,121.4543
5269,47,67.0,67.0,31.0,4.2,31.2624,121.4722,31.2604,121.4798
17405,47,54.0,53.0,36.0,4.9,31.2597,121.4484,31.2522,121.4362
20092,47,33.0,23.0,31.0,3.8,31.2346,121.4326,31.2296,121.4388
27105,47,11.0,1.0,32.0,4.7,31.2138,121.4194,31.2034,121.4106
8980,47,58.0,58.0,27.0,3.9,31.2561,121.4855,31.2563,121.4827
6065,48,13.0,11.0,42.0,5.2,31.2165,121.4365,31.2138,121.4133
44326,48,25.0,26.0,34.0,4.800000000000001,31.2255,121.4508,31.2298,121.464
27323,48,27.0,27.0,26.0,3.5,31.2298,121.4761,31.2267,121.4783
41524,48,13.0,12.0,25.0,3.5,31.2133,121.4319,31.2108,121.4295
19536,48,71.0,60.0,26.0,3.4000000000000004,31.2703,121.4101,31.27,121.4094
2075,48,57.0,47.0,32.0,4.3,31.2512,121.4754,31.2436,121.4738
42522,48,7.0,6.0,32.0,4.0,31.2032,121.4777,31.2014,121.4692
36541,48,24.0,24.0,27.0,3.6,31.2244,121.4482,31.2215,121.4491
43999,48,12.0,13.0,33.0,4.1,31.2165,121.4222,31.2132,121.4332
29730,48,15.0,15.0,27.0,4.3,31.2132,121.4588,31.2187,121.4545
35049,48,35.0,26.0,30.0,4.3,31.2344,121.4596,31.2258,121.4601
30714,48,25.0,35.0,34.0,4.800000000000001,31.2245,121.4593,31.2363,121.4549
15445,48,25.0,35.0,31.0,4.2,31.2265,121.4529,31.2349,121.4596
1653,48,24.0,25.0,28.0,3.4,31.2252,121.4493,31.2279,121.4511
34627,48,18.0,7.0,39.0,4.9,31.219,121.4885,31.2019,121.4776
6661,48,68.0,69.0,35.0,4.5,31.2665,121.4813,31.2667,121.4962
33879,48,69.0,67.0,39.0,5.2,31.2611,121.4985,31.262,121.4766
42244,48,34.0,45.0,35.0,4.7,31.2398,121.4443,31.2488,121.454
33953,48,1.0,12.0,26.0,4.2,31.208,121.4187,31.2136,121.4217
4297,48,15.0,24.0,32.0,4.6000000000000005,31.2108,121.454,31.2214,121.4471
22237,48,33.0,41.0,40.0,5.4,31.231,121.4369,31.2425,121.4149
29821,48,0.0,10.0,38.0,4.9,31.2023,121.4008,31.2172,121.4099
24159,48,45.0,45.0,29.0,3.9,31.2405,121.4541,31.2475,121.4562
3042,48,6.0,7.0,29.0,4.4,31.2058,121.4657,31.2074,121.4746
22581,48,45.0,45.0,30.0,3.6,31.2433,121.4554,31.2423,121.45
9825,48,26.0,38.0,44.0,5.6000000000000005,31.2236,121.4662,31.2398,121.4878
12384,48,31.0,40.0,38.0,5.3,31.23,121.4159,31.2452,121.4028
33494,48,11.0,21.0,32.0,4.4,31.2154,121.4175,31.2258,121.4127
41557,48,58.0,58.0,24.0,3.5,31.258,121.4878,31.2571,121.4853
17491,49,54.0,34.0,42.0,5.7,31.2541,121.4465,31.2305,121.4473
3528,49,46.0,48.0,33.0,4.5,31.2447,121.4684,31.2441,121.4815
34033,49,94.0,95.0,35.0,4.9,31.2906,121.4418,31.2937,121.4595
18076,49,31.0,41.0,33.0,4.9,31.236,121.4163,31.2491,121.4172
8400,49,6.0,15.0,32.0,4.800000000000001,31.2063,121.4679,31.2174,121.4592
7482,49,95.0,94.0,32.0,4.5,31.2984,121.4545,31.2977,121.4426
41213,49,46.0,45.0,31.0,4.3,31.2447,121.4684,31.2422,121.4567
33646,49,95.0,84.0,40.0,5.4,31.2984,121.4545,31.2825,121.4441
11615,49,67.0,67.0,27.0,4.1,31.262,121.475,31.2644,121.4742
22630,49,35.0,25.0,36.0,5.0,31.2376,121.4554,31.2208,121.4585
6318,49,48.0,48.0,26.0,3.6,31.2465,121.4877,31.2456,121.4864
14019,49,71.0,81.0,37.0,5.1000000000000005,31.2711,121.42,31.2841,121.414
40360,49,23.0,14.0,36.0,4.2,31.2289,121.4389,31.2176,121.4422
26408,49,56.0,56.0,29.0,3.6,31.2514,121.4666,31.2578,121.4663
44909,49,35.0,35.0,24.0,3.5,31.2325,121.4592,31.2317,121.4596
20853,49,84.0,85.0,38.0,5.3,31.2816,121.4414,31.2847,121.4596
25070,49,44.0,44.0,26.0,3.9,31.2467,121.4406,31.2491,121.4454
14266,49,12.0,1.0,30.0,4.7,31.2135,121.4231,31.2032,121.4186
27681,49,27.0,8.0,41.0,5.1,31.225,121.4778,31.2042,121.4846
25583,49,25.0,24.0,33.0,4.9,31.2205,121.4529,31.2267,121.4408
392,49,18.0,29.0,38.0,5.4,31.2129,121.4862,31.2295,121.4961
21927,49,68.0,68.0,28.0,3.5,31.2623,121.4815,31.2621,121.4862
15124,49,48.0,48.0,22.0,3.3000000000000003,31.2459,121.4837,31.245,121.4822
43052,49,31.0,30.0,30.0,3.9,31.2323,121.4107,31.2362,121.4063
22750,49,24.0,34.0,30.0,4.0,31.2259,121.45,31.2328,121.4417
13435,50,22.0,33.0,38.0,4.5,31.2267,121.4236,31.2388,121.4318
26234,50,45.0,45.0,25.0,3.5,31.2474,121.4528,31.2486,121.4578
39136,50,35.0,34.0,33.0,4.7,31.2351,121.4544,31.2332,121.4406
38552,50,24.0,25.0,30.0,4.1,31.2263,121.4456,31.2284,121.4531
27765,50,17.0,17.0,25.0,4.1,31.2193,121.4794,31.217,121.4769
4724,50,24.0,14.0,30.0,4.2,31.2203,121.4462,31.2153,121.4432
38591,50,84.0,74.0,37.0,4.9,31.2884,121.4409,31.2757,121.4469
33163,50,24.0,24.0,27.0,4.2,31.2275,121.4445,31.2234,121.4408
42264,50,56.0,57.0,27.0,4.2,31.2513,121.4694,31.2513,121.4759
24782,50,35.0,24.0,37.0,4.6,31.2343,121.4579,31.2222,121.4461
25407,50,44.0,33.0,36.0,5.0,31.2408,121.4495,31.2362,121.4325
44546,50,12.0,20.0,40.0,4.699999999999999,31.2177,121.4251,31.2231,121.4056
8644,50,35.0,45.0,32.0,4.0,31.2383,121.459,31.2455,121.452
25576,50,24.0,15.0,29.0,4.2,31.2203,121.4462,31.215,121.4529
24516,50,31.0,31.0,27.0,3.8,31.234,121.4145,31.2354,121.4117
37059,50,27.0,5.0,44.0,5.4,31.224,121.4771,31.2096,121.4572
27930,50,56.0,46.0,34.0,4.5,31.2513,121.4694,31.2432,121.4643
5317,50,27.0,25.0,38.0,5.0,31.2245,121.4766,31.2205,121.4592
28390,50,76.0,75.0,28.0,4.0,31.2733,121.4612,31.2737,121.4513
42552,50,26.0,38.0,34.0,4.4,31.2277,121.4674,31.23,121.4827
26258,50,32.0,33.0,33.0,4.6,31.2337,121.4227,31.2362,121.4336
19993,50,24.0,14.0,30.0,3.8,31.2203,121.4462,31.215,121.4486
28166,50,58.0,48.0,33.0,4.4,31.26,121.486,31.2483,121.4865
43971,50,13.0,13.0,26.0,4.1,31.2104,121.4345,31.2104,121.4386
24531,50,0.0,0.0,28.0,3.8,31.2062,121.4039,31.208,121.4014
5731,50,35.0,45.0,31.0,4.1,31.2351,121.4544,31.2459,121.4542
40149,50,33.0,33.0,28.0,3.8,31.2305,121.4318,31.234,121.4324
14067,51,18.0,28.0,30.0,4.5,31.2194,121.4891,31.2295,121.4839
11879,51,33.0,24.0,35.0,4.2,31.2332,121.4394,31.2213,121.4438
43508,51,45.0,44.0,39.0,4.699999999999999,31.2405,121.4593,31.2462,121.442
33275,51,77.0,75.0,38.0,5.0,31.2721,121.4799,31.2721,121.4598
43678,51,34.0,34.0,25.0,3.3000000000000003,31.2316,121.4431,31.2305,121.4441
750,51,7.0,17.0,39.0,5.3,31.202,121.48,31.2172,121.4718
16431,51,34.0,33.0,32.0,4.5,31.2361,121.4452,31.2309,121.4327
41404,51,71.0,52.0,40.0,5.6,31.2796,121.4179,31.2587,121.4235
2804,51,86.0,77.0,38.0,5.0,31.2821,121.4615,31.2714,121.4728
42417,51,33.0,24.0,36.0,4.6000000000000005,31.2305,121.4318,31.2248,121.4451
11156,51,11.0,31.0,38.0,4.6000000000000005,31.2174,121.4163,31.2319,121.4105
27828,51,78.0,87.0,31.0,4.7,31.2746,121.48,31.2818,121.4713
38853,51,13.0,13.0,25.0,3.7,31.2104,121.4345,31.21,121.4331
8238,51,15.0,15.0,28.0,4.2,31.2152,121.455,31.2194,121.4592
14724,51,23.0,23.0,28.0,3.9,31.2282,121.4351,31.2254,121.4376
10310,51,68.0,59.0,36.0,4.9,31.2653,121.4889,31.2517,121.496
4425,51,77.0,76.0,31.0,4.1,31.2769,121.4718,31.2771,121.46
39543,51,84.0,74.0,38.0,4.5,31.2884,121.4409,31.275,121.4449
3170,51,45.0,45.0,22.0,3.6,31.2474,121.4528,31.2461,121.452
36743,51,31.0,20.0,30.0,4.2,31.2323,121.4107,31.2215,121.4083
21592,51,48.0,48.0,29.0,3.7,31.2459,121.4837,31.2465,121.4894
22358,51,33.0,43.0,39.0,5.3,31.23,121.4355,31.2484,121.4321
42758,51,12.0,10.0,41.0,4.8,31.2117,121.4299,31.2181,121.409
26118,52,57.0,48.0,30.0,4.0,31.2553,121.4754,31.2484,121.4808
8170,52,75.0,55.0,46.0,6.1000000000000005,31.2799,121.4574,31.2552,121.4504
13716,52,35.0,25.0,33.0,4.5,31.2344,121.4596,31.2224,121.4569
25718,52,94.0,94.0,28.0,4.1,31.2977,121.4402,31.2917,121.442
11339,52,56.0,56.0,28.0,4.1,31.2514,121.4666,31.2591,121.4612
5291,52,6.0,16.0,29.0,3.6,31.2059,121.4635,31.2101,121.4609
21087,52,11.0,11.0,30.0,4.3,31.2188,121.4152,31.2107,121.4164
38695,52,75.0,55.0,46.0,5.9,31.2764,121.457,31.2528,121.4513
2858,52,69.0,69.0,27.0,4.2,31.2619,121.4929,31.2684,121.4922
27238,52,33.0,35.0,31.0,4.2,31.2332,121.4394,31.2376,121.4509
38708,52,75.0,55.0,32.0,4.800000000000001,31.2716,121.4597,31.26,121.4527
11969,52,33.0,35.0,43.0,5.2,31.2305,121.4318,31.2399,121.4568
42844,52,11.0,22.0,37.0,4.7,31.2197,121.4108,31.2274,121.4255
18296,52,23.0,24.0,30.0,4.5,31.2282,121.4351,31.2284,121.4439
8163,52,75.0,65.0,33.0,4.7,31.2704,121.4521,31.2613,121.4599
3458,52,75.0,75.0,26.0,4.1,31.2755,121.4578,31.271,121.4539
21261,52,76.0,56.0,44.0,5.2,31.2732,121.4619,31.2528,121.4643
29398,52,27.0,37.0,32.0,4.4,31.222,121.4722,31.2328,121.4795
41203,52,11.0,20.0,36.0,5.199999999999999,31.2107,121.4101,31.2266,121.4092
18127,52,69.0,69.0,24.0,3.4,31.2616,121.4932,31.2651,121.4917
43101,52,78.0,88.0,33.0,4.4,31.2746,121.48,31.2867,121.4836
15673,52,35.0,24.0,34.0,4.2,31.2335,121.4565,31.2295,121.442
9915,52,36.0,25.0,45.0,5.5,31.2364,121.469,31.2204,121.45
7199,52,45.0,37.0,39.0,4.8,31.2405,121.4541,31.2372,121.4752
14192,53,35.0,24.0,37.0,4.5,31.2351,121.4544,31.2227,121.4462
34507,53,67.0,67.0,31.0,3.8,31.2691,121.4713,31.2675,121.4799
9622,53,12.0,12.0,30.0,3.8,31.2157,121.4284,31.2182,121.4227
23174,53,75.0,64.0,37.0,4.7,31.2734,121.4563,31.2654,121.4417
44730,53,35.0,24.0,30.0,4.4,31.2317,121.4585,31.2251,121.448
25728,53,85.0,84.0,33.0,4.3,31.2831,121.4517,31.2884,121.4428
13596,53,61.0,62.0,30.0,4.1,31.2651,121.4146,31.261,121.4217
12540,53,25.0,14.0,36.0,4.7,31.2218,121.4565,31.2148,121.4434
39300,53,27.0,28.0,33.0,4.4,31.2298,121.4761,31.2212,121.4805
14046,53,7.0,7.0,24.0,3.7,31.2025,121.4797,31.2042,121.4776
17378,53,58.0,58.0,26.0,4.1,31.2561,121.4855,31.2516,121.49
6195,53,57.0,77.0,42.0,5.7,31.2539,121.4757,31.2745,121.4771
11344,53,77.0,87.0,25.0,4.0,31.2778,121.4774,31.2801,121.4776
5702,53,68.0,69.0,34.0,4.3,31.2656,121.4871,31.2683,121.4984
18192,53,25.0,25.0,24.0,3.9,31.2261,121.4596,31.2264,121.4563
16958,53,47.0,58.0,37.0,4.6000000000000005,31.2432,121.4784,31.256,121.4865
29465,53,25.0,24.0,31.0,4.4,31.2211,121.4565,31.2225,121.4461
26088,53,24.0,33.0,37.0,5.199999999999999,31.2203,121.4462,31.2356,121.4356
42558,53,53.0,53.0,28.0,4.1,31.2502,121.4368,31.2534,121.4366
40718,53,0.0,0.0,28.0,3.9,31.2004,121.403,31.2046,121.4078
45655,53,11.0,22.0,40.0,5.0,31.217,121.4109,31.2281,121.4293
41893,54,36.0,45.0,36.0,5.199999999999999,31.2302,121.4612,31.248,121.4592
15118,54,48.0,49.0,34.0,4.9,31.2459,121.4837,31.2434,121.4997
5877,54,44.0,43.0,31.0,4.7,31.2458,121.4456,31.2468,121.4346
28548,54,26.0,5.0,46.0,5.7,31.2294,121.4693,31.2095,121.4505
1684,54,47.0,46.0,31.0,4.3,31.2432,121.4784,31.2442,121.4684
1281,54,75.0,64.0,36.0,4.5,31.273,121.4573,31.2606,121.4475
42655,54,11.0,2.0,33.0,4.5,31.2107,121.4101,31.208,121.4223
33732,54,11.0,13.0,42.0,5.2,31.2171,121.414,31.2178,121.436
27740,54,62.0,50.0,42.0,5.5,31.2673,121.4237,31.2524,121.4015
37992,54,44.0,44.0,25.0,3.5,31.2421,121.4471,31.2427,121.446
34907,54,24.0,25.0,38.0,4.9,31.2254,121.4403,31.2216,121.4588
25632,54,89.0,89.0,27.0,4.2,31.2859,121.4915,31.286,121.4982
30492,54,6.0,16.0,37.0,4.7,31.2014,121.4688,31.2157,121.4658
43821,54,26.0,15.0,37.0,5.199999999999999,31.2248,121.4674,31.2107,121.4576
34372,54,45.0,46.0,33.0,4.0,31.2474,121.4578,31.2427,121.4674
33330,54,71.0,52.0,42.0,5.3,31.2706,121.4147,31.255,121.4284
43075,54,25.0,14.0,34.0,5.1000000000000005,31.222,121.4577,31.2122,121.4457
23264,54,74.0,73.0,29.0,3.9,31.2731,121.4418,31.2763,121.4371
38261,54,11.0,11.0,27.0,4.1,31.2109,121.412,31.211,121.4184
18061,54,71.0,52.0,41.0,5.1,31.2706,121.4147,31.2555,121.429
2726,54,33.0,52.0,37.0,5.1,31.2388,121.4312,31.2553,121.4255
9472,55,6.0,8.0,35.0,4.9,31.2025,121.4695,31.2054,121.4831
15765,55,75.0,85.0,28.0,4.0,31.2762,121.457,31.2826,121.4525
16179,55,45.0,55.0,30.0,4.4,31.2474,121.4578,31.2545,121.4552
40804,55,57.0,58.0,35.0,4.800000000000001,31.2563,121.4716,31.2526,121.4885
44394,55,24.0,43.0,48.0,5.5,31.2213,121.4438,31.2449,121.4303
13434,55,13.0,12.0,34.0,5.1000000000000005,31.2102,121.4391,31.2173,121.4251
29055,55,35.0,35.0,26.0,3.5,31.2351,121.4544,31.2337,121.4567
8090,55,94.0,94.0,31.0,4.2,31.296,121.446,31.29,121.4414
9537,55,35.0,15.0,38.0,4.8,31.2343,121.4579,31.2155,121.4515
984,55,75.0,75.0,30.0,3.9,31.2799,121.4582,31.2769,121.4517
5578,55,11.0,11.0,28.0,3.9,31.2141,121.4105,31.2143,121.4136
20001,55,15.0,14.0,33.0,4.1,31.2146,121.4536,31.2107,121.4422
35083,55,77.0,76.0,37.0,4.800000000000001,31.2778,121.4774,31.2722,121.4604
38896,55,36.0,35.0,35.0,4.7,31.2334,121.4664,31.2325,121.453
30692,55,25.0,25.0,28.0,4.5,31.22,121.4515,31.2265,121.4582
37713,55,94.0,94.0,28.0,3.4,31.2977,121.4402,31.2975,121.4434
28584,55,71.0,81.0,34.0,4.7,31.2759,121.412,31.2849,121.419
12733,56,28.0,19.0,35.0,4.7,31.228,121.4858,31.2195,121.4965
36199,56,22.0,33.0,36.0,4.4,31.2267,121.4236,31.2315,121.4363
15165,56,33.0,34.0,34.0,4.6000000000000005,31.23,121.4355,31.2397,121.4495
43271,56,28.0,19.0,36.0,4.7,31.226,121.4812,31.2131,121.4907
33583,56,85.0,84.0,26.0,3.8,31.2831,121.4517,31.2852,121.4444
16395,56,24.0,24.0,32.0,4.3,31.2276,121.4402,31.2215,121.4499
45475,56,24.0,15.0,41.0,5.2,31.2297,121.4415,31.2111,121.4519
20176,56,12.0,4.0,41.0,5.6,31.2123,121.4268,31.2005,121.4477
23620,56,35.0,24.0,35.0,4.5,31.2351,121.4544,31.2292,121.4426
43868,56,35.0,27.0,47.0,5.6000000000000005,31.2397,121.4546,31.2206,121.4764
3672,56,18.0,27.0,30.0,4.1,31.2143,121.4802,31.2228,121.4777
40975,56,12.0,13.0,30.0,4.2,31.2165,121.4222,31.213,121.4302
271,56,15.0,26.0,36.0,5.1,31.2108,121.454,31.2209,121.4699
25222,56,57.0,47.0,31.0,4.2,31.2519,121.4721,31.2433,121.4724
10911,56,45.0,36.0,36.0,4.2,31.2405,121.4593,31.2307,121.4664
27816,56,58.0,58.0,28.0,3.9,31.258,121.4878,31.2559,121.4823
40181,56,35.0,24.0,37.0,4.9,31.2361,121.4527,31.2271,121.4405
14443,56,45.0,45.0,26.0,3.9,31.2457,121.4558,31.2423,121.4567
12570,57,67.0,56.0,33.0,4.5,31.2624,121.4722,31.2527,121.464
40085,57,28.0,27.0,34.0,4.5,31.228,121.4858,31.2249,121.4716
5444,57,15.0,25.0,29.0,4.2,31.2134,121.4521,31.2206,121.4544
38423,57,35.0,25.0,34.0,4.9,31.2351,121.4544,31.2213,121.4503
1367,57,75.0,76.0,36.0,4.2,31.2706,121.4532,31.2757,121.4677
27137,57,14.0,13.0,32.0,4.3,31.2153,121.4446,31.2148,121.4342
24460,57,75.0,63.0,40.0,5.5,31.272,121.4514,31.2633,121.4315
24038,57,47.0,36.0,40.0,4.8,31.2465,121.4783,31.2325,121.4697
34523,57,45.0,26.0,42.0,5.3,31.2427,121.4573,31.2236,121.4692
21787,57,53.0,64.0,36.0,4.9,31.2514,121.4322,31.2605,121.4446
7352,57,53.0,52.0,32.0,4.3,31.259,121.4362,31.2517,121.4254
