,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20326,45,37.0,28.0,32.0,4.3,31.2307,121.4767,31.2236,121.4885
13308,45,25.0,25.0,28.0,3.6,31.2245,121.4598,31.2272,121.4589
11416,45,15.0,15.0,32.0,3.9,31.2186,121.4593,31.2112,121.4575
38824,45,93.0,93.0,28.0,3.6,31.2949,121.4341,31.2973,121.4386
29056,45,33.0,35.0,34.0,5.1000000000000005,31.2332,121.4394,31.2398,121.4545
10468,45,56.0,46.0,32.0,4.1,31.2529,121.4646,31.2418,121.4651
10967,45,76.0,75.0,28.0,4.0,31.2733,121.4612,31.2722,121.4541
610,45,11.0,22.0,34.0,4.7,31.2159,121.416,31.2228,121.4264
340,45,75.0,66.0,29.0,4.2,31.2702,121.4591,31.2633,121.4635
3392,46,27.0,28.0,29.0,4.4,31.2285,121.4757,31.2247,121.484
12879,46,6.0,17.0,37.0,4.8,31.2098,121.4619,31.2143,121.4797
2144,46,43.0,43.0,26.0,3.6,31.2417,121.433,31.2449,121.4378
27138,46,36.0,26.0,30.0,4.1,31.2311,121.4614,31.2262,121.4626
17779,46,43.0,33.0,31.0,3.9,31.2427,121.4365,31.236,121.4321
24936,46,53.0,45.0,45.0,6.0,31.259,121.4362,31.2405,121.4561
21433,46,24.0,25.0,32.0,4.800000000000001,31.2248,121.4449,31.2256,121.4584
21067,46,11.0,10.0,31.0,4.0,31.2186,121.4122,31.2177,121.4035
35943,46,44.0,44.0,22.0,3.8,31.2408,121.4495,31.2427,121.4496
2154,46,12.0,11.0,33.0,4.6,31.2178,121.425,31.2122,121.4139
33186,46,2.0,13.0,34.0,4.5,31.2036,121.4276,31.2136,121.4386
23975,46,35.0,35.0,32.0,3.9,31.2334,121.4519,31.2396,121.4586
24932,46,2.0,0.0,32.0,4.6,31.2003,121.42,31.2001,121.408
19716,46,2.0,13.0,36.0,5.3,31.2009,121.4216,31.2116,121.4373
36458,46,75.0,75.0,28.0,4.2,31.273,121.4573,31.2701,121.4505
23875,46,33.0,13.0,40.0,5.6,31.2395,121.4306,31.2177,121.4351
37695,46,94.0,93.0,32.0,4.4,31.296,121.446,31.2969,121.4324
35827,46,2.0,11.0,40.0,4.8,31.2041,121.425,31.2137,121.41
25696,46,34.0,24.0,37.0,4.8,31.238,121.4402,31.2218,121.4427
39741,46,72.0,71.0,29.0,4.0,31.2758,121.421,31.2766,121.4113
20947,46,45.0,45.0,29.0,3.9,31.2405,121.4541,31.2477,121.4564
16057,46,38.0,38.0,26.0,4.1,31.2358,121.4878,31.2361,121.4809
12226,46,34.0,24.0,37.0,4.9,31.238,121.4402,31.2269,121.4495
33990,46,24.0,23.0,30.0,4.6,31.2267,121.4488,31.2235,121.4364
24178,46,68.0,69.0,27.0,3.9,31.2668,121.489,31.2647,121.4964
38198,46,35.0,25.0,34.0,4.800000000000001,31.2399,121.4559,31.2271,121.4529
34537,46,11.0,10.0,32.0,3.8,31.2159,121.416,31.2191,121.4078
29144,47,7.0,8.0,28.0,4.2,31.202,121.48,31.2027,121.4864
10082,47,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2099,121.4085
33619,47,57.0,58.0,32.0,4.7,31.2565,121.4763,31.2529,121.49
20261,47,45.0,35.0,32.0,4.4,31.2433,121.4554,31.231,121.4578
37075,47,25.0,25.0,28.0,3.8,31.2222,121.4568,31.2285,121.4518
335,47,14.0,14.0,23.0,3.4000000000000004,31.2164,121.4483,31.2158,121.45
6405,47,16.0,25.0,41.0,4.9,31.2163,121.4699,31.2265,121.4523
3489,47,57.0,57.0,24.0,3.8,31.2565,121.4763,31.2535,121.4796
23472,47,33.0,35.0,39.0,5.199999999999999,31.23,121.4355,31.2314,121.4545
8240,47,44.0,34.0,33.0,4.2,31.2458,121.4456,31.2349,121.4479
28249,47,24.0,24.0,27.0,3.8,31.2259,121.45,31.2263,121.4425
2453,47,68.0,48.0,40.0,4.9,31.2623,121.4815,31.2461,121.4828
34534,47,11.0,10.0,29.0,4.2,31.2135,121.4125,31.2168,121.4064
16730,47,21.0,20.0,29.0,4.1,31.2209,121.4134,31.2224,121.4073
31051,47,77.0,78.0,29.0,3.9,31.2747,121.4778,31.2755,121.4877
14340,47,24.0,25.0,32.0,3.8,31.2262,121.4493,31.223,121.4591
38444,47,24.0,22.0,37.0,4.9,31.2278,121.4411,31.2219,121.4268
36833,47,75.0,86.0,38.0,4.6000000000000005,31.2772,121.453,31.2881,121.4655
16736,47,34.0,46.0,40.0,5.1,31.236,121.4469,31.2475,121.4633
20546,47,24.0,14.0,33.0,4.7,31.2221,121.4402,31.2174,121.4495
10283,47,75.0,54.0,35.0,5.0,31.2713,121.4532,31.2579,121.4476
22218,47,36.0,35.0,28.0,4.2,31.2364,121.4628,31.2374,121.4549
11570,47,27.0,27.0,26.0,3.6,31.2285,121.4757,31.2286,121.4709
27488,47,35.0,36.0,34.0,5.1000000000000005,31.2323,121.4515,31.2387,121.4682
36942,47,33.0,35.0,37.0,5.3,31.231,121.4369,31.2318,121.4573
18053,47,12.0,21.0,40.0,5.4,31.2131,121.4294,31.2279,121.4166
10814,47,1.0,0.0,36.0,4.9,31.209,121.4158,31.2017,121.4042
7594,47,11.0,10.0,38.0,4.6000000000000005,31.2138,121.42,31.2175,121.4027
13798,48,25.0,35.0,39.0,4.699999999999999,31.2237,121.4537,31.2394,121.4591
318,48,57.0,55.0,35.0,4.9,31.2553,121.4754,31.2583,121.4575
26142,48,85.0,84.0,35.0,4.4,31.2814,121.4541,31.2855,121.4412
1929,48,12.0,12.0,28.0,3.8,31.2157,121.4284,31.2108,121.43
28240,48,35.0,36.0,28.0,3.6,31.2344,121.4596,31.2364,121.4623
17469,48,75.0,64.0,30.0,3.8,31.2734,121.4563,31.2681,121.4481
24443,48,47.0,56.0,34.0,4.3,31.2432,121.4784,31.2513,121.468
21610,48,24.0,24.0,30.0,3.8,31.2296,121.4439,31.2235,121.4484
1147,48,1.0,2.0,29.0,4.0,31.208,121.4187,31.2035,121.4251
15932,48,79.0,88.0,35.0,4.6000000000000005,31.2765,121.5,31.285,121.4885
15349,48,25.0,7.0,46.0,5.800000000000001,31.2261,121.4596,31.2065,121.4798
16200,48,35.0,36.0,29.0,4.1,31.2302,121.453,31.234,121.4606
7889,48,61.0,62.0,29.0,3.8,31.2651,121.4146,31.2688,121.4208
25773,48,31.0,31.0,30.0,3.7,31.2354,121.4196,31.2364,121.4136
32279,48,24.0,25.0,33.0,4.5,31.2296,121.4439,31.2211,121.4529
12782,48,12.0,2.0,36.0,4.800000000000001,31.2187,121.4237,31.2042,121.4225
8548,48,12.0,14.0,31.0,4.1,31.2157,121.4284,31.2165,121.4407
3023,48,58.0,48.0,27.0,3.4,31.2513,121.4844,31.2485,121.4825
12413,48,71.0,81.0,39.0,5.3,31.2718,121.4164,31.2874,121.4115
290,48,11.0,22.0,27.0,4.0,31.215,121.4193,31.2207,121.4212
33421,48,46.0,45.0,35.0,5.1000000000000005,31.2447,121.4684,31.2479,121.4511
18467,48,6.0,7.0,29.0,4.4,31.2029,121.4614,31.2005,121.4711
29341,48,25.0,23.0,36.0,4.4,31.2211,121.4565,31.2245,121.439
13950,48,43.0,43.0,27.0,3.8,31.2434,121.4352,31.2482,121.4325
24759,48,95.0,95.0,24.0,3.9,31.2984,121.4545,31.2953,121.4559
21598,48,0.0,10.0,34.0,4.7,31.2055,121.4005,31.2175,121.4022
12303,48,31.0,31.0,31.0,4.5,31.236,121.4187,31.2357,121.41
949,48,43.0,43.0,32.0,4.4,31.2466,121.43,31.2498,121.4375
15153,49,57.0,57.0,29.0,4.0,31.2539,121.4757,31.2585,121.4749
31100,49,22.0,22.0,27.0,4.1,31.2237,121.4242,31.2275,121.4211
29998,49,75.0,74.0,25.0,3.7,31.2713,121.4523,31.2726,121.4486
15483,49,35.0,25.0,24.0,3.3000000000000003,31.2302,121.453,31.2291,121.4549
7121,49,27.0,27.0,26.0,4.1,31.2298,121.4761,31.227,121.4774
14465,49,13.0,13.0,26.0,3.7,31.2106,121.4369,31.2151,121.4336
14919,49,25.0,25.0,27.0,3.9,31.2269,121.4582,31.2232,121.4597
12218,49,75.0,75.0,26.0,4.1,31.2743,121.4511,31.2777,121.4564
161,49,77.0,98.0,38.0,5.1000000000000005,31.2784,121.4785,31.2914,121.4847
31098,49,22.0,22.0,28.0,3.8,31.2237,121.4242,31.2261,121.4275
28058,49,44.0,34.0,28.0,3.8,31.241,121.448,31.2362,121.4456
25102,49,11.0,31.0,47.0,5.5,31.2107,121.4101,31.2356,121.4104
1683,49,57.0,57.0,29.0,4.3,31.2515,121.4771,31.2587,121.4793
8706,49,35.0,35.0,28.0,3.8,31.2343,121.4579,31.2381,121.4564
19113,49,12.0,10.0,38.0,5.2,31.2114,121.4256,31.2148,121.4031
31358,49,14.0,15.0,28.0,4.2,31.2153,121.4446,31.2134,121.453
5621,49,15.0,15.0,28.0,4.1,31.211,121.4567,31.2183,121.4535
30848,49,11.0,11.0,27.0,3.7,31.2186,121.4139,31.2168,121.4161
11468,49,53.0,45.0,38.0,5.5,31.2514,121.4322,31.2483,121.455
11048,49,0.0,10.0,29.0,3.7,31.2088,121.4077,31.213,121.4021
19304,49,7.0,8.0,31.0,4.3,31.2084,121.474,31.2022,121.4826
446,49,63.0,73.0,25.0,3.4,31.2684,121.435,31.2721,121.4374
40321,49,6.0,5.0,32.0,4.6000000000000005,31.2058,121.4657,31.2086,121.4506
36619,50,24.0,24.0,23.0,3.4000000000000004,31.2259,121.45,31.2271,121.4492
31590,50,24.0,25.0,28.0,4.2,31.2267,121.4488,31.2249,121.4555
18788,50,25.0,35.0,32.0,3.8,31.2255,121.4508,31.231,121.4566
38386,50,35.0,35.0,26.0,3.4,31.2356,121.4518,31.2358,121.4569
23834,50,85.0,74.0,34.0,4.5,31.2831,121.4517,31.2711,121.4449
5569,50,25.0,34.0,26.0,3.9,31.2285,121.4504,31.2321,121.4438
15557,50,25.0,15.0,31.0,3.9,31.2218,121.4565,31.2156,121.4512
15549,50,12.0,11.0,32.0,3.9,31.2165,121.4222,31.2155,121.4141
39487,50,12.0,1.0,40.0,4.8,31.22,121.4211,31.2016,121.4144
8767,50,12.0,12.0,30.0,4.0,31.215,121.4262,31.2146,121.42
12153,50,58.0,69.0,37.0,4.9,31.2571,121.4841,31.2633,121.4994
2187,50,22.0,33.0,34.0,4.7,31.228,121.4253,31.2396,121.4314
30241,50,31.0,31.0,27.0,4.1,31.2303,121.4199,31.2321,121.4151
32238,50,31.0,12.0,45.0,6.0,31.236,121.4187,31.2118,121.4269
8448,50,35.0,35.0,27.0,3.9,31.2325,121.4592,31.2336,121.4551
22434,50,22.0,13.0,28.0,4.2,31.2216,121.4241,31.218,121.4326
34115,50,35.0,34.0,34.0,4.9,31.24,121.4575,31.2321,121.4457
5483,50,24.0,25.0,31.0,4.6,31.2233,121.4449,31.2263,121.4561
21442,50,6.0,7.0,28.0,4.4,31.2023,121.4625,31.2004,121.4707
5922,50,6.0,6.0,29.0,4.2,31.2063,121.4679,31.2016,121.4626
1170,50,45.0,44.0,30.0,4.1,31.2427,121.4573,31.2408,121.4469
28646,50,95.0,74.0,44.0,5.6,31.2984,121.4545,31.2798,121.4412
11753,50,12.0,0.0,45.0,5.4,31.22,121.4211,31.201,121.4052
29304,50,57.0,47.0,25.0,4.0,31.2519,121.4721,31.2487,121.4741
10464,51,58.0,49.0,33.0,4.7,31.2513,121.4844,31.2468,121.4972
4987,51,11.0,11.0,27.0,3.8,31.2158,121.4142,31.212,121.419
16102,51,15.0,15.0,31.0,4.7,31.211,121.4567,31.2197,121.4535
1108,51,58.0,48.0,32.0,4.1,31.2503,121.4823,31.2408,121.4845
31436,51,26.0,24.0,40.0,4.9,31.2248,121.4674,31.2294,121.4494
39554,51,24.0,22.0,40.0,4.699999999999999,31.2262,121.4479,31.2242,121.4285
16861,51,28.0,6.0,50.0,6.500000000000001,31.228,121.4858,31.2063,121.4624
190,51,35.0,54.0,36.0,4.2,31.2397,121.4546,31.2513,121.447
30495,51,2.0,4.0,34.0,4.2,31.2036,121.4276,31.2067,121.4409
39271,51,77.0,67.0,28.0,3.7,31.2707,121.4788,31.2667,121.4745
33015,51,58.0,37.0,43.0,5.2,31.26,121.486,31.2378,121.4746
18621,51,11.0,21.0,26.0,4.0,31.2188,121.4152,31.2242,121.4142
12981,51,75.0,55.0,39.0,5.3,31.2702,121.4591,31.2522,121.4562
2080,51,12.0,11.0,38.0,4.699999999999999,31.2131,121.4294,31.2136,121.411
27727,51,71.0,60.0,30.0,4.2,31.2721,121.412,31.2664,121.4017
13660,51,35.0,54.0,46.0,6.0,31.2325,121.4592,31.2592,121.449
39154,51,24.0,23.0,31.0,4.3,31.2296,121.4403,31.2267,121.4301
28519,51,26.0,17.0,39.0,4.6,31.2259,121.4688,31.2113,121.4796
33583,51,54.0,43.0,38.0,5.0,31.2541,121.4465,31.242,121.439
759,51,31.0,31.0,28.0,4.1,31.2354,121.4196,31.2385,121.4129
35446,51,71.0,61.0,30.0,4.0,31.2761,121.4138,31.2666,121.4175
1176,51,25.0,25.0,27.0,4.0,31.2294,121.4534,31.2254,121.4552
22155,51,7.0,8.0,38.0,4.7,31.2042,121.4728,31.2078,121.4893
6253,51,84.0,73.0,31.0,4.3,31.2886,121.4405,31.2793,121.4369
28116,51,25.0,25.0,24.0,4.0,31.2218,121.4565,31.2207,121.4529
37529,51,12.0,12.0,29.0,3.9,31.2165,121.4222,31.211,121.4258
23387,52,69.0,69.0,29.0,4.3,31.2632,121.498,31.2699,121.4928
2473,52,58.0,58.0,26.0,3.6,31.2545,121.4855,31.2577,121.4868
19257,52,38.0,47.0,39.0,5.1,31.2358,121.4878,31.2498,121.4771
3139,52,24.0,15.0,40.0,5.1,31.2278,121.4445,31.2123,121.4527
30802,52,27.0,18.0,39.0,5.3,31.2298,121.4761,31.2106,121.4803
26270,52,61.0,71.0,31.0,3.8,31.265,121.4126,31.2726,121.4107
33271,52,24.0,23.0,39.0,4.8,31.2252,121.4493,31.2283,121.431
40192,52,45.0,45.0,31.0,4.7,31.2405,121.4593,31.2475,121.4516
21608,52,24.0,32.0,39.0,5.3,31.2276,121.4402,31.2331,121.4212
27001,52,12.0,11.0,30.0,4.5,31.2187,121.4237,31.2168,121.4154
4733,52,77.0,77.0,28.0,3.7,31.2787,121.4727,31.2761,121.476
30032,52,24.0,25.0,36.0,4.2,31.2233,121.4449,31.2298,121.4561
34002,52,11.0,11.0,30.0,3.9,31.2109,121.412,31.2131,121.4184
31477,52,34.0,34.0,27.0,4.0,31.2361,121.4452,31.2339,121.4426
1480,52,12.0,12.0,28.0,4.0,31.2114,121.4256,31.2159,121.4288
29541,52,27.0,27.0,27.0,4.0,31.2285,121.4757,31.2279,121.4792
40331,52,33.0,33.0,28.0,4.3,31.2346,121.4326,31.24,121.4371
37372,52,71.0,82.0,41.0,5.4,31.2703,121.4101,31.2826,121.4256
21285,52,24.0,15.0,35.0,4.6000000000000005,31.2262,121.4479,31.2196,121.4591
3189,52,35.0,35.0,25.0,4.0,31.2351,121.4544,31.2314,121.4542
30254,52,24.0,24.0,28.0,3.8,31.2213,121.4438,31.2217,121.4494
33089,52,27.0,28.0,26.0,3.8,31.224,121.4771,31.2266,121.4819
33881,53,35.0,24.0,33.0,4.2,31.2383,121.4529,31.2298,121.4478
32448,53,58.0,66.0,39.0,5.4,31.2561,121.4855,31.265,121.4667
15387,53,15.0,25.0,28.0,4.1,31.2132,121.4588,31.2206,121.4538
4549,53,27.0,38.0,35.0,4.9,31.2243,121.4731,31.2349,121.4858
33376,53,26.0,35.0,40.0,5.0,31.2236,121.4662,31.2398,121.4568
3740,53,6.0,18.0,38.0,5.1,31.2058,121.4657,31.2181,121.48
34322,53,6.0,7.0,34.0,4.7,31.2059,121.4635,31.2079,121.475
5724,53,53.0,45.0,42.0,5.1,31.2514,121.4322,31.2408,121.4523
9043,53,24.0,23.0,25.0,3.9,31.221,121.4415,31.2215,121.4393
27095,53,11.0,12.0,30.0,4.0,31.2159,121.416,31.2161,121.4254
16636,53,7.0,8.0,32.0,3.8,31.2084,121.474,31.2028,121.4805
31351,53,71.0,81.0,28.0,4.1,31.2759,121.412,31.2814,121.411
12647,53,12.0,12.0,31.0,3.9,31.2131,121.4294,31.2178,121.4227
28015,53,12.0,2.0,39.0,4.699999999999999,31.2178,121.425,31.2019,121.4208
17111,53,11.0,12.0,30.0,4.4,31.2139,121.4137,31.2123,121.4264
1100,53,13.0,13.0,26.0,3.9,31.2104,121.4345,31.2156,121.434
39148,53,16.0,15.0,39.0,4.6,31.2163,121.4699,31.219,121.4508
27097,53,8.0,8.0,28.0,3.9,31.2015,121.4822,31.2073,121.4884
8257,53,43.0,53.0,33.0,4.3,31.244,121.432,31.2538,121.4357
498,53,58.0,68.0,24.0,3.4,31.258,121.4878,31.261,121.4859
30580,54,11.0,12.0,33.0,4.6000000000000005,31.2187,121.4147,31.2119,121.4259
37645,54,68.0,77.0,36.0,4.7,31.2665,121.4813,31.2753,121.4704
26486,54,56.0,46.0,33.0,4.0,31.2501,121.4679,31.2426,121.4613
18401,54,22.0,12.0,34.0,4.7,31.2268,121.4202,31.2177,121.4291
39018,54,75.0,65.0,32.0,3.9,31.2702,121.4591,31.2672,121.4509
5164,54,15.0,36.0,42.0,5.7,31.2192,121.4517,31.2368,121.4677
38390,54,25.0,35.0,33.0,4.4,31.2237,121.4537,31.2335,121.4558
29445,54,25.0,26.0,35.0,4.3,31.226,121.4521,31.2239,121.4668
38486,54,11.0,11.0,28.0,3.9,31.2197,121.4108,31.2164,121.4137
18206,54,25.0,25.0,30.0,3.6,31.2255,121.4508,31.227,121.4567
2128,54,6.0,17.0,37.0,4.9,31.2051,121.4621,31.2151,121.4735
18709,54,72.0,91.0,50.0,6.1,31.2737,121.427,31.2997,121.4155
6104,54,23.0,33.0,30.0,4.3,31.2256,121.438,31.2315,121.4382
8696,54,58.0,58.0,27.0,4.1,31.2571,121.4841,31.2596,121.483
25444,54,85.0,84.0,34.0,4.5,31.2814,121.4541,31.2841,121.4437
5245,54,46.0,55.0,34.0,4.5,31.2431,121.462,31.2533,121.4509
24416,54,56.0,65.0,40.0,4.8,31.2507,121.4667,31.2642,121.4529
3640,54,11.0,12.0,31.0,3.8,31.2109,121.412,31.2103,121.4201
1188,54,71.0,71.0,28.0,3.7,31.2721,121.412,31.2749,121.4185
1713,55,24.0,24.0,26.0,3.3000000000000003,31.2262,121.4479,31.2266,121.4476
19904,55,69.0,59.0,35.0,4.2,31.2644,121.4987,31.2528,121.4913
6510,55,0.0,1.0,34.0,4.6,31.2088,121.4077,31.2076,121.4192
23619,55,35.0,24.0,32.0,4.6,31.2302,121.453,31.2261,121.4426
35825,55,44.0,34.0,28.0,4.2,31.2435,121.4452,31.2374,121.4421
35569,55,11.0,1.0,33.0,4.6,31.215,121.4193,31.2048,121.4198
22101,55,11.0,1.0,34.0,4.7,31.2162,121.419,31.2021,121.418
19794,55,25.0,35.0,28.0,4.1,31.2273,121.455,31.2349,121.4561
6295,55,24.0,24.0,24.0,3.4,31.2296,121.4439,31.2267,121.4401
39059,55,41.0,42.0,30.0,3.6,31.2493,121.4176,31.2473,121.4229
25005,55,58.0,47.0,35.0,4.7,31.251,121.4848,31.243,121.4753
3647,55,11.0,12.0,27.0,4.3,31.2138,121.4194,31.2157,121.4262
15588,55,6.0,6.0,25.0,3.8,31.2063,121.4679,31.2055,121.4669
5853,55,24.0,25.0,38.0,4.9,31.2203,121.4462,31.2292,121.4582
2077,55,11.0,13.0,44.0,5.7,31.2197,121.4108,31.2105,121.4323
9939,56,22.0,34.0,37.0,4.7,31.2247,121.4285,31.2338,121.4409
9935,56,22.0,43.0,40.0,5.4,31.2261,121.4274,31.2424,121.438
20212,56,11.0,21.0,27.0,4.1,31.217,121.4109,31.2214,121.4168
40105,56,11.0,20.0,38.0,4.800000000000001,31.2146,121.4112,31.2289,121.404
16931,56,22.0,22.0,32.0,4.0,31.2223,121.4209,31.2277,121.4268
183,56,24.0,36.0,39.0,5.1,31.2265,121.447,31.2379,121.4665
14713,56,6.0,8.0,35.0,5.0,31.2076,121.4654,31.2053,121.4836
37499,56,35.0,25.0,28.0,3.5,31.2323,121.4515,31.2295,121.4536
24712,56,35.0,25.0,34.0,4.2,31.2308,121.4559,31.22,121.4532
17732,56,35.0,14.0,44.0,5.4,31.2375,121.4595,31.2159,121.4449
29340,56,25.0,23.0,38.0,5.0,31.2255,121.4508,31.2224,121.4326
28479,56,43.0,33.0,25.0,4.1,31.2417,121.433,31.239,121.431
23409,56,22.0,34.0,44.0,5.1,31.2292,121.4243,31.2391,121.4451
23769,56,72.0,64.0,34.0,4.800000000000001,31.2737,121.427,31.2687,121.4442
3794,56,0.0,10.0,40.0,5.0,31.2004,121.403,31.2188,121.401
17270,56,75.0,75.0,30.0,4.2,31.2799,121.4582,31.2747,121.4572
34857,56,43.0,44.0,36.0,4.6000000000000005,31.2448,121.434,31.2435,121.4477
844,57,12.0,1.0,35.0,5.1000000000000005,31.2135,121.4231,31.2046,121.4111
17056,57,11.0,11.0,28.0,4.3,31.2141,121.4105,31.2193,121.4125
19652,57,35.0,26.0,30.0,4.5,31.2325,121.4592,31.225,121.4665
9109,57,25.0,25.0,26.0,4.2,31.2261,121.4596,31.2264,121.4534
24944,57,11.0,11.0,29.0,3.6,31.2138,121.4194,31.2188,121.4145
12726,57,75.0,53.0,51.0,6.1000000000000005,31.2751,121.4579,31.2513,121.4373
22182,57,2.0,1.0,30.0,3.7,31.205,121.4216,31.2035,121.415
30052,57,27.0,17.0,36.0,4.3,31.2243,121.4731,31.213,121.4721
16933,57,22.0,22.0,28.0,3.9,31.2223,121.4209,31.2242,121.4275
9804,57,58.0,48.0,33.0,4.6000000000000005,31.2545,121.4855,31.2414,121.489
39850,57,11.0,2.0,33.0,4.6000000000000005,31.2104,121.4115,31.2056,121.4239
7725,57,17.0,7.0,25.0,3.8,31.2108,121.4719,31.2077,121.4703
6536,57,16.0,5.0,29.0,4.2,31.212,121.4646,31.2095,121.4578
11277,57,36.0,34.0,42.0,5.800000000000001,31.2364,121.469,31.2384,121.4403
33746,57,97.0,96.0,36.0,5.0,31.2906,121.4778,31.2947,121.4623
34967,58,12.0,12.0,28.0,3.8,31.22,121.4211,31.2166,121.4266
454,58,71.0,71.0,30.0,3.6,31.2727,121.4137,31.2793,121.415
19775,58,22.0,33.0,36.0,4.3,31.2237,121.4242,31.2341,121.4304
10725,58,27.0,19.0,43.0,5.6,31.2285,121.4757,31.2177,121.4971
32435,58,26.0,26.0,33.0,4.5,31.2294,121.4693,31.2217,121.4607
8477,58,27.0,17.0,31.0,4.7,31.2245,121.4766,31.2159,121.48
22343,58,25.0,26.0,26.0,3.6,31.228,121.4563,31.2297,121.4623
30237,58,34.0,44.0,36.0,4.3,31.2361,121.4452,31.2487,121.4483
4548,58,28.0,25.0,49.0,5.9,31.228,121.4858,31.2206,121.4542
19721,58,22.0,33.0,32.0,4.6,31.2247,121.4285,31.2328,121.4376
37036,58,13.0,14.0,28.0,3.7,31.2165,121.4365,31.2176,121.4431
21948,58,27.0,17.0,33.0,4.7,31.224,121.4771,31.2138,121.4757
38424,58,24.0,24.0,30.0,4.2,31.2297,121.4415,31.23,121.4494
8699,58,48.0,69.0,36.0,5.0,31.2465,121.4877,31.2613,121.4908
20731,58,99.0,98.0,33.0,4.7,31.2929,121.4992,31.2941,121.4866
31732,59,75.0,65.0,32.0,4.1,31.2702,121.4591,31.2683,121.4508
21746,59,76.0,75.0,28.0,3.8,31.2733,121.4612,31.2739,121.4547
673,59,33.0,34.0,33.0,4.6,31.2332,121.4394,31.239,121.4493
3232,59,71.0,62.0,35.0,4.4,31.2727,121.4137,31.2639,121.4224
19186,59,6.0,18.0,45.0,5.5,31.2098,121.4619,31.216,121.4883
9619,59,75.0,73.0,46.0,5.5,31.273,121.4573,31.2776,121.4304
1360,59,24.0,14.0,32.0,4.0,31.2267,121.4488,31.2184,121.4404
308,59,32.0,45.0,44.0,5.4,31.2397,121.4253,31.2468,121.4509
39601,59,31.0,41.0,32.0,4.7,31.2324,121.4117,31.2414,121.4152
18765,59,31.0,22.0,38.0,4.6000000000000005,31.2335,121.4105,31.2221,121.4222
22360,59,37.0,27.0,30.0,4.3,31.2307,121.4767,31.2295,121.471
27613,59,33.0,34.0,31.0,4.6,31.2349,121.4303,31.2362,121.443
11502,59,31.0,10.0,40.0,4.699999999999999,31.2335,121.4105,31.217,121.405
36954,59,22.0,32.0,34.0,4.6000000000000005,31.2247,121.4285,31.2372,121.4249
22179,59,77.0,77.0,27.0,4.3,31.2718,121.4719,31.2762,121.4705
8907,59,25.0,25.0,26.0,3.5,31.2253,121.4558,31.2265,121.4586
30219,59,48.0,38.0,34.0,4.5,31.2465,121.4877,31.237,121.4815
8750,60,35.0,45.0,31.0,4.1,31.2375,121.4595,31.2418,121.4525
34630,60,25.0,25.0,30.0,4.0,31.228,121.4563,31.2243,121.4503
35887,60,45.0,56.0,34.0,4.0,31.2431,121.4578,31.2504,121.4676
6980,60,6.0,15.0,35.0,4.4,31.2023,121.4625,31.217,121.4586
15385,60,25.0,16.0,40.0,5.4,31.2296,121.4546,31.2135,121.47
39139,60,44.0,44.0,26.0,3.6,31.2444,121.4465,31.2414,121.4448
20270,60,25.0,35.0,36.0,4.6000000000000005,31.2261,121.4596,31.2358,121.4519
24396,60,76.0,66.0,32.0,4.0,31.2759,121.4696,31.2689,121.4634
11012,60,22.0,32.0,34.0,4.800000000000001,31.2268,121.4202,31.2396,121.4293
8194,60,75.0,43.0,50.0,5.9,31.2761,121.4514,31.2476,121.4393
21091,60,24.0,15.0,35.0,4.800000000000001,31.2246,121.4457,31.2143,121.452
9974,60,36.0,44.0,34.0,4.5,31.2364,121.4628,31.241,121.4486
20491,60,16.0,14.0,40.0,5.3,31.2163,121.4699,31.2152,121.4482
19954,60,45.0,45.0,29.0,3.9,31.2435,121.4538,31.2406,121.4589
29022,60,6.0,7.0,30.0,4.2,31.2058,121.4657,31.2009,121.4758
21828,60,75.0,75.0,22.0,3.7,31.2785,121.4508,31.2782,121.4506
29256,61,77.0,69.0,37.0,5.1,31.2707,121.4788,31.2648,121.4963
3655,61,11.0,1.0,38.0,4.6000000000000005,31.2186,121.4122,31.2045,121.4113
11268,61,25.0,25.0,25.0,4.1,31.2211,121.4565,31.2237,121.4549
13127,61,11.0,13.0,42.0,5.6,31.21,121.4144,31.22,121.4364
24241,61,77.0,88.0,40.0,5.0,31.2735,121.4759,31.2895,121.4846
13981,61,77.0,79.0,41.0,4.8,31.2735,121.4759,31.2735,121.4979
12546,61,75.0,65.0,33.0,4.3,31.2787,121.4552,31.2667,121.4521
3147,61,67.0,58.0,33.0,4.7,31.2624,121.4722,31.258,121.4839
12640,61,12.0,12.0,30.0,4.3,31.2114,121.4256,31.2177,121.421
15786,61,77.0,69.0,40.0,5.0,31.2709,121.4737,31.2626,121.4936
4712,61,77.0,97.0,43.0,5.4,31.2716,121.4736,31.2957,121.4754
4199,62,53.0,45.0,39.0,5.3,31.2502,121.4368,31.2403,121.4572
22085,62,25.0,34.0,40.0,4.9,31.2254,121.4586,31.236,121.4422
7623,62,24.0,15.0,34.0,4.2,31.2218,121.4411,31.2186,121.456
20308,62,48.0,48.0,26.0,3.8,31.2459,121.4837,31.2491,121.4815
32899,62,13.0,23.0,35.0,4.3,31.2164,121.4349,31.2294,121.4387
7759,62,18.0,8.0,24.0,4.0,31.2134,121.4872,31.2093,121.4883
24762,62,94.0,94.0,27.0,3.7,31.2906,121.4418,31.2933,121.4456
21358,62,71.0,91.0,42.0,5.2,31.2729,121.4109,31.2947,121.4122
