,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33464,37,27.0,27.0,26.0,3.8,31.225,121.4778,31.2215,121.4775
44081,37,45.0,54.0,35.0,4.4,31.2474,121.4578,31.2508,121.443
11337,37,45.0,53.0,46.0,5.4,31.2468,121.4578,31.2552,121.4318
24326,37,44.0,44.0,26.0,4.0,31.2415,121.4448,31.24,121.4475
684,37,77.0,77.0,22.0,3.8,31.2784,121.4785,31.2777,121.4787
40022,37,36.0,45.0,36.0,4.6000000000000005,31.2302,121.4612,31.2416,121.4587
27542,37,11.0,0.0,32.0,4.4,31.2141,121.4105,31.2045,121.41
21178,37,17.0,17.0,29.0,4.2,31.2124,121.4773,31.2131,121.4708
1014,37,11.0,11.0,27.0,3.9,31.2154,121.4175,31.212,121.4152
58,37,75.0,44.0,47.0,5.6000000000000005,31.2736,121.459,31.2498,121.4475
36431,37,38.0,48.0,31.0,3.8,31.2358,121.4878,31.2416,121.4816
25123,37,57.0,58.0,30.0,4.1,31.2555,121.4761,31.2546,121.4884
36268,37,44.0,44.0,27.0,3.8,31.2467,121.4406,31.2459,121.445
16668,37,54.0,43.0,35.0,4.800000000000001,31.2541,121.4465,31.24,121.4395
32152,37,32.0,43.0,36.0,4.7,31.2397,121.4253,31.2497,121.4349
18621,37,35.0,45.0,28.0,4.2,31.2397,121.4546,31.2447,121.4513
43217,37,35.0,36.0,30.0,4.3,31.2334,121.4519,31.2353,121.4648
36222,37,22.0,31.0,30.0,4.2,31.2292,121.4243,31.2353,121.4184
28790,37,58.0,38.0,34.0,4.5,31.2513,121.4844,31.2384,121.4809
36726,37,49.0,58.0,41.0,5.4,31.2428,121.4969,31.2565,121.4823
32346,37,6.0,16.0,34.0,4.7,31.2051,121.4621,31.2159,121.4631
39551,37,2.0,13.0,38.0,4.6000000000000005,31.2041,121.425,31.2153,121.4377
19917,37,13.0,13.0,30.0,4.1,31.216,121.4381,31.2104,121.4392
33752,37,94.0,94.0,31.0,4.5,31.2977,121.4402,31.2922,121.4494
26218,37,45.0,46.0,37.0,4.9,31.2474,121.4528,31.2445,121.4692
42736,37,15.0,36.0,44.0,5.9,31.2155,121.4508,31.2385,121.4655
38482,37,47.0,47.0,24.0,4.1,31.2428,121.4735,31.2426,121.4769
41314,37,0.0,0.0,24.0,3.4000000000000004,31.2038,121.4068,31.2026,121.409
14705,37,57.0,46.0,31.0,3.8,31.2553,121.4754,31.25,121.4693
20401,37,25.0,43.0,45.0,5.5,31.2253,121.4558,31.2431,121.433
18550,37,24.0,25.0,31.0,4.4,31.2213,121.4438,31.222,121.4534
15896,37,18.0,19.0,26.0,4.3,31.2153,121.4892,31.2112,121.4932
41761,37,58.0,58.0,30.0,4.0,31.258,121.4878,31.2503,121.4876
26697,37,58.0,58.0,31.0,4.0,31.2504,121.4808,31.2561,121.4891
37992,38,77.0,77.0,31.0,3.8,31.2709,121.4737,31.2767,121.4785
41337,38,12.0,2.0,38.0,4.9,31.2135,121.4231,31.2001,121.4202
3563,38,68.0,77.0,32.0,4.0,31.2696,121.4888,31.2743,121.4785
17905,38,24.0,14.0,34.0,4.7,31.2221,121.4402,31.2127,121.4475
22046,38,24.0,44.0,47.0,6.0,31.2214,121.4437,31.2484,121.4417
28839,38,25.0,36.0,36.0,4.5,31.2253,121.4558,31.2373,121.4647
2688,38,11.0,0.0,40.0,4.9,31.2138,121.4194,31.2028,121.4053
21353,38,31.0,40.0,35.0,4.2,31.2335,121.4105,31.2439,121.4039
16764,38,43.0,33.0,31.0,4.7,31.2481,121.4355,31.2371,121.4352
18627,38,68.0,77.0,34.0,5.1000000000000005,31.2665,121.4813,31.2797,121.4764
14522,38,24.0,24.0,26.0,3.8,31.2235,121.4481,31.2235,121.4412
16568,38,44.0,33.0,35.0,4.6000000000000005,31.241,121.448,31.235,121.4349
20393,38,22.0,11.0,35.0,4.800000000000001,31.2268,121.4202,31.2113,121.4176
20541,38,35.0,24.0,32.0,4.800000000000001,31.2309,121.459,31.2254,121.4451
9280,38,52.0,40.0,36.0,4.9,31.252,121.4206,31.2413,121.4073
30576,38,18.0,28.0,34.0,4.0,31.216,121.4829,31.2269,121.4853
3644,38,45.0,46.0,32.0,4.6,31.2427,121.4573,31.2446,121.4687
11209,38,12.0,2.0,28.0,3.8,31.2102,121.4286,31.2023,121.4246
43213,38,35.0,37.0,43.0,5.5,31.2323,121.4515,31.2356,121.4799
11310,38,0.0,0.0,29.0,4.4,31.2078,121.4007,31.2045,121.409
43281,38,11.0,11.0,30.0,4.0,31.2187,121.4147,31.2101,121.4132
14640,38,0.0,0.0,28.0,3.9,31.2078,121.4007,31.2082,121.4047
38867,38,36.0,24.0,40.0,4.6,31.2334,121.4664,31.2247,121.4487
37107,38,24.0,33.0,40.0,5.199999999999999,31.2214,121.4403,31.2355,121.4313
36466,38,56.0,56.0,23.0,3.6,31.2529,121.4646,31.2529,121.4647
9962,38,8.0,8.0,27.0,3.6,31.2015,121.4822,31.2033,121.4865
10027,38,31.0,41.0,33.0,4.800000000000001,31.2359,121.4171,31.2483,121.4191
41426,38,75.0,73.0,35.0,4.4,31.2701,121.452,31.2733,121.4364
22928,38,77.0,77.0,22.0,3.9,31.272,121.4726,31.2736,121.4726
428,38,26.0,36.0,28.0,4.2,31.2259,121.4688,31.2342,121.4667
26363,38,75.0,74.0,31.0,4.2,31.2751,121.4579,31.2729,121.4453
22661,38,71.0,71.0,26.0,3.7,31.2706,121.4147,31.2761,121.4184
17488,38,47.0,45.0,38.0,5.4,31.2475,121.4724,31.2402,121.4529
6518,38,13.0,2.0,38.0,4.8,31.2138,121.4308,31.2003,121.4203
24051,38,6.0,8.0,40.0,5.199999999999999,31.204,121.4664,31.2027,121.4861
6104,38,12.0,32.0,43.0,5.9,31.2102,121.4286,31.232,121.4204
44403,38,84.0,64.0,42.0,5.4,31.282,121.4407,31.2608,121.4486
40405,38,43.0,34.0,34.0,4.5,31.2417,121.433,31.2364,121.443
10114,38,11.0,13.0,33.0,4.5,31.215,121.4193,31.2191,121.4336
23674,38,24.0,3.0,37.0,4.9,31.2233,121.4449,31.2065,121.4398
13673,38,45.0,55.0,32.0,4.2,31.2468,121.4578,31.2582,121.4564
27373,38,77.0,75.0,38.0,4.9,31.2747,121.4778,31.2765,121.4562
21726,38,68.0,67.0,29.0,4.3,31.2626,121.4855,31.2669,121.4792
44713,38,24.0,24.0,27.0,4.2,31.2229,121.4434,31.2282,121.4432
22483,39,75.0,77.0,36.0,4.6,31.2787,121.4552,31.2796,121.4762
7795,39,43.0,53.0,26.0,3.9,31.2482,121.4385,31.2509,121.4383
17052,39,57.0,67.0,31.0,4.7,31.2553,121.4754,31.2657,121.4733
11978,39,94.0,96.0,44.0,5.4,31.2977,121.4402,31.2922,121.4643
31803,39,11.0,2.0,35.0,4.7,31.2141,121.4105,31.2054,121.4228
26655,39,25.0,25.0,31.0,4.3,31.2255,121.4508,31.2264,121.459
3267,39,42.0,43.0,36.0,4.2,31.2487,121.4203,31.24,121.4319
18361,39,24.0,24.0,27.0,4.0,31.2278,121.4411,31.2232,121.4422
18331,39,42.0,43.0,35.0,4.800000000000001,31.2487,121.4203,31.2411,121.4322
8272,39,12.0,11.0,39.0,4.9,31.2102,121.4286,31.2168,121.4116
7420,39,6.0,16.0,33.0,4.6000000000000005,31.2048,121.4696,31.2177,121.4695
27399,39,69.0,68.0,36.0,4.5,31.2606,121.4982,31.2682,121.4865
14989,39,31.0,43.0,37.0,4.800000000000001,31.236,121.4187,31.2411,121.436
35109,39,11.0,11.0,29.0,4.1,31.215,121.4193,31.2176,121.4122
10401,39,46.0,45.0,30.0,3.8,31.2432,121.4674,31.2452,121.4595
19741,39,47.0,38.0,38.0,4.8,31.2475,121.4724,31.2304,121.4825
38887,39,27.0,26.0,31.0,4.2,31.2243,121.4731,31.2226,121.4639
38775,39,12.0,13.0,34.0,4.4,31.2135,121.4231,31.2106,121.4376
11357,39,23.0,14.0,35.0,4.7,31.2289,121.4389,31.2183,121.4483
20717,39,15.0,7.0,40.0,5.3,31.2155,121.4508,31.2048,121.4737
28150,39,35.0,35.0,30.0,3.8,31.2375,121.4595,31.2379,121.4542
31077,39,25.0,24.0,34.0,4.5,31.222,121.4577,31.2262,121.4401
11470,39,35.0,36.0,37.0,5.1,31.2323,121.4515,31.2391,121.4688
21968,39,15.0,24.0,33.0,4.3,31.2146,121.4536,31.2259,121.4469
19392,39,18.0,8.0,32.0,4.7,31.2173,121.4813,31.2081,121.4844
11595,39,45.0,45.0,33.0,4.9,31.2495,121.4592,31.2407,121.4506
35221,39,67.0,69.0,34.0,4.9,31.262,121.475,31.2626,121.4925
8050,39,27.0,38.0,34.0,4.7,31.224,121.4771,31.2359,121.4814
37032,39,15.0,24.0,39.0,5.199999999999999,31.2108,121.454,31.2273,121.4479
17290,39,6.0,15.0,43.0,5.4,31.2014,121.4688,31.2191,121.4521
17691,39,25.0,7.0,54.0,6.5,31.2283,121.4558,31.2024,121.4792
8116,39,59.0,49.0,27.0,3.6,31.2543,121.4919,31.2481,121.4946
20451,39,2.0,12.0,35.0,4.9,31.2036,121.4276,31.2178,121.4298
11415,39,13.0,14.0,34.0,4.7,31.2104,121.4345,31.215,121.4469
10866,39,71.0,52.0,44.0,5.4,31.2729,121.4109,31.2589,121.429
5387,39,2.0,12.0,38.0,4.5,31.205,121.4216,31.2189,121.4242
8647,39,12.0,13.0,31.0,4.2,31.2117,121.4299,31.2186,121.4377
6105,39,12.0,32.0,50.0,5.800000000000001,31.2102,121.4286,31.2394,121.4255
11810,39,25.0,35.0,34.0,4.9,31.2253,121.4583,31.2371,121.4531
5653,39,15.0,7.0,45.0,5.4,31.2148,121.4546,31.2062,121.4791
25494,39,32.0,24.0,40.0,5.6,31.2397,121.4253,31.2265,121.4446
31073,39,24.0,25.0,32.0,4.4,31.2214,121.4437,31.2227,121.4521
10429,39,32.0,24.0,42.0,4.8,31.2397,121.4253,31.2269,121.4425
20689,39,11.0,12.0,38.0,4.6000000000000005,31.2158,121.4142,31.2195,121.4296
2547,39,57.0,66.0,42.0,5.4,31.2539,121.4757,31.2695,121.4632
2,39,98.0,88.0,29.0,3.9,31.2925,121.4832,31.2862,121.4898
18362,39,24.0,24.0,25.0,4.0,31.2247,121.4484,31.227,121.4445
16630,39,31.0,33.0,36.0,4.800000000000001,31.23,121.4159,31.2344,121.4309
26541,39,35.0,27.0,38.0,5.4,31.2302,121.453,31.2249,121.4743
39892,39,16.0,15.0,25.0,4.1,31.2177,121.4611,31.2182,121.4574
34806,39,47.0,38.0,30.0,4.6,31.2465,121.4783,31.2367,121.4842
9578,39,24.0,14.0,33.0,4.5,31.2296,121.4403,31.2171,121.4426
27014,39,36.0,17.0,42.0,5.5,31.2364,121.4628,31.2198,121.479
6103,39,11.0,32.0,46.0,6.0,31.2139,121.4137,31.2383,121.4205
24768,39,58.0,38.0,41.0,5.1,31.2503,121.4823,31.2301,121.4895
8792,39,25.0,45.0,44.0,5.7,31.2211,121.4565,31.242,121.4567
20567,40,71.0,71.0,25.0,3.6,31.2752,121.4161,31.2731,121.413
1674,40,11.0,12.0,31.0,3.8,31.2154,121.4175,31.2183,121.4251
43334,40,75.0,64.0,30.0,4.4,31.2704,121.4515,31.2681,121.4405
44481,40,31.0,21.0,31.0,3.9,31.2345,121.4116,31.2268,121.4123
23233,40,11.0,12.0,29.0,4.1,31.2138,121.42,31.2159,121.4256
27111,40,17.0,26.0,39.0,4.8,31.2108,121.4719,31.2278,121.4694
31483,40,12.0,12.0,30.0,4.6,31.2187,121.4298,31.21,121.4256
20872,40,27.0,36.0,30.0,4.5,31.2285,121.4757,31.2313,121.467
5816,40,24.0,46.0,49.0,5.9,31.2216,121.4493,31.2478,121.4656
6839,40,58.0,49.0,33.0,4.2,31.2585,121.4861,31.2469,121.4933
28040,40,26.0,36.0,32.0,4.9,31.2259,121.4688,31.2362,121.4614
13289,40,95.0,94.0,32.0,4.1,31.2924,121.4511,31.294,121.4414
27674,40,24.0,24.0,30.0,4.1,31.2204,121.4481,31.2276,121.4411
18700,40,24.0,34.0,36.0,4.9,31.2267,121.4488,31.2387,121.4426
36278,40,11.0,12.0,33.0,4.4,31.211,121.4102,31.2179,121.4219
16419,40,12.0,12.0,29.0,4.0,31.2102,121.4286,31.2164,121.425
27887,40,24.0,36.0,38.0,5.2,31.2267,121.4488,31.23,121.4699
28229,40,18.0,28.0,26.0,3.8,31.2194,121.4891,31.2243,121.4896
22390,40,77.0,77.0,27.0,3.5,31.2735,121.4759,31.2713,121.4778
31802,40,11.0,12.0,32.0,4.6,31.2154,121.4175,31.2166,121.43
39150,40,7.0,29.0,41.0,5.7,31.2025,121.4797,31.2206,121.4938
39531,40,45.0,45.0,30.0,4.0,31.2417,121.456,31.2481,121.4589
41493,40,67.0,78.0,36.0,5.199999999999999,31.2691,121.4713,31.275,121.4898
1213,40,13.0,33.0,51.0,6.000000000000001,31.2102,121.4391,31.2388,121.4305
42482,40,68.0,67.0,28.0,4.3,31.2644,121.4848,31.2686,121.476
41681,40,45.0,46.0,28.0,4.0,31.2468,121.4578,31.2473,121.4634
22925,40,77.0,66.0,34.0,4.9,31.2787,121.4727,31.2665,121.463
28270,40,75.0,64.0,41.0,5.2,31.2797,121.4558,31.2615,121.4423
31335,40,38.0,38.0,25.0,3.4,31.2381,121.4852,31.2357,121.4811
35696,40,0.0,0.0,27.0,4.1,31.2023,121.4008,31.2081,121.4032
5998,40,69.0,48.0,36.0,4.699999999999999,31.2616,121.4932,31.245,121.4884
24406,40,79.0,78.0,32.0,4.5,31.2716,121.4942,31.2774,121.4827
12882,40,93.0,93.0,25.0,4.1,31.2949,121.4341,31.2936,121.439
28193,40,2.0,2.0,25.0,3.4000000000000004,31.2009,121.4216,31.2006,121.421
43624,40,0.0,0.0,30.0,4.1,31.2055,121.4005,31.2065,121.4066
7221,40,53.0,53.0,29.0,4.0,31.2502,121.4368,31.2553,121.4333
32120,40,57.0,67.0,31.0,4.5,31.2563,121.4716,31.2652,121.4779
35499,40,0.0,0.0,31.0,4.4,31.2055,121.4005,31.2082,121.4097
18893,40,11.0,30.0,36.0,4.8,31.2159,121.416,31.2308,121.4051
481,40,89.0,89.0,29.0,4.4,31.2883,121.499,31.2825,121.492
5144,40,25.0,45.0,43.0,5.7,31.221,121.4568,31.2437,121.4556
13272,40,33.0,43.0,34.0,4.4,31.231,121.4369,31.2441,121.43
33301,41,34.0,24.0,37.0,4.800000000000001,31.2398,121.4443,31.2266,121.4484
9570,41,25.0,35.0,36.0,4.2,31.2218,121.4565,31.233,121.4542
10334,41,74.0,73.0,30.0,4.1,31.2785,121.4419,31.2703,121.4395
10777,41,24.0,24.0,29.0,4.2,31.2267,121.4488,31.2224,121.4439
34239,41,38.0,37.0,36.0,4.7,31.2358,121.4878,31.2354,121.4713
429,41,25.0,26.0,29.0,4.1,31.2254,121.4586,31.2223,121.4676
3995,41,59.0,58.0,34.0,4.0,31.2543,121.4919,31.2516,121.4808
16432,41,67.0,77.0,28.0,3.9,31.2687,121.4721,31.2756,121.4709
16399,41,35.0,14.0,38.0,5.2,31.2317,121.4585,31.2141,121.4485
34137,41,25.0,15.0,31.0,4.1,31.2253,121.4558,31.2184,121.4572
27894,41,26.0,26.0,26.0,3.6,31.2236,121.4662,31.2251,121.4661
39928,41,22.0,22.0,31.0,4.1,31.2267,121.4236,31.2201,121.4218
15538,41,45.0,55.0,34.0,5.0,31.2457,121.4558,31.2589,121.4513
43008,41,93.0,93.0,26.0,3.4,31.2949,121.4341,31.2961,121.438
36094,41,25.0,24.0,36.0,4.9,31.221,121.4568,31.2242,121.4427
30603,41,45.0,55.0,40.0,4.9,31.2406,121.4512,31.2595,121.458
35672,41,47.0,45.0,34.0,4.5,31.2475,121.4724,31.2489,121.458
38946,41,17.0,8.0,38.0,5.1,31.2108,121.4719,31.2058,121.4896
23261,41,6.0,7.0,33.0,4.3,31.2023,121.4625,31.2093,121.4739
7258,41,31.0,31.0,24.0,4.0,31.236,121.4187,31.2373,121.4165
3962,41,48.0,58.0,36.0,5.0,31.2425,121.4824,31.2575,121.4857
2384,41,12.0,11.0,35.0,4.3,31.2178,121.425,31.2104,121.413
10210,41,88.0,68.0,34.0,4.6000000000000005,31.2808,121.4868,31.2689,121.4818
5764,41,33.0,32.0,38.0,4.7,31.2312,121.4394,31.2395,121.4241
2707,41,43.0,43.0,26.0,3.6,31.2475,121.433,31.2449,121.4335
8974,41,48.0,48.0,22.0,3.9,31.2459,121.4837,31.2453,121.4857
15251,41,23.0,22.0,32.0,4.4,31.2209,121.4321,31.2263,121.4206
26304,41,24.0,14.0,32.0,4.5,31.2266,121.4427,31.214,121.448
41489,41,7.0,6.0,38.0,4.800000000000001,31.2097,121.4792,31.2034,121.4637
5967,41,25.0,25.0,27.0,4.2,31.2293,121.4595,31.2296,121.4524
20289,41,15.0,24.0,34.0,4.4,31.2152,121.455,31.225,121.4458
10699,41,18.0,19.0,26.0,4.0,31.219,121.4885,31.2136,121.4923
35155,41,53.0,54.0,30.0,4.1,31.259,121.4362,31.2557,121.4459
41956,41,12.0,2.0,35.0,4.5,31.2157,121.4284,31.2009,121.4293
7620,41,25.0,25.0,28.0,4.2,31.2245,121.4593,31.2287,121.4564
3215,41,7.0,7.0,31.0,4.3,31.2008,121.4797,31.2041,121.4718
31692,41,44.0,43.0,34.0,4.4,31.2421,121.4471,31.2496,121.4362
18207,41,45.0,25.0,41.0,5.1,31.2427,121.4573,31.2207,121.4562
27254,41,22.0,25.0,46.0,6.1000000000000005,31.2266,121.4273,31.227,121.4581
27248,41,47.0,48.0,25.0,4.1,31.2465,121.4783,31.2485,121.4827
13917,41,27.0,27.0,27.0,3.5,31.2245,121.4766,31.2282,121.4776
38288,41,77.0,77.0,26.0,4.1,31.2769,121.4718,31.2749,121.4736
33652,42,77.0,78.0,33.0,4.2,31.2758,121.4751,31.2705,121.4868
20797,42,38.0,48.0,35.0,4.5,31.232,121.4862,31.2459,121.4865
34355,42,6.0,15.0,38.0,4.9,31.2023,121.4625,31.2141,121.4526
23954,42,27.0,25.0,39.0,5.0,31.225,121.4778,31.2266,121.4552
16259,42,25.0,25.0,27.0,3.7,31.222,121.4577,31.2279,121.4545
6406,42,18.0,7.0,37.0,4.699999999999999,31.2134,121.4872,31.2035,121.472
9788,42,68.0,68.0,24.0,3.4,31.2623,121.4815,31.2649,121.4813
22359,42,44.0,43.0,30.0,4.0,31.2458,121.4456,31.2437,121.4391
43489,42,76.0,93.0,46.0,5.6,31.2733,121.4612,31.2929,121.437
22466,42,45.0,45.0,28.0,4.1,31.2495,121.4592,31.2438,121.4528
33154,42,33.0,33.0,34.0,4.0,31.2305,121.4318,31.2395,121.4339
28928,42,69.0,48.0,41.0,5.4,31.2618,121.4906,31.2431,121.4839
25625,42,8.0,8.0,32.0,4.2,31.2076,121.4825,31.201,121.4805
18942,42,13.0,2.0,36.0,4.6000000000000005,31.2102,121.4391,31.2002,121.4282
4680,42,47.0,38.0,43.0,5.0,31.2482,121.4705,31.2337,121.4877
33740,42,69.0,69.0,32.0,4.2,31.2644,121.4987,31.2604,121.4917
44631,42,77.0,58.0,33.0,4.3,31.2707,121.4788,31.2588,121.4807
40461,42,74.0,73.0,24.0,3.8,31.2703,121.4411,31.2744,121.4395
29114,42,24.0,25.0,34.0,4.800000000000001,31.2296,121.4439,31.2225,121.4553
41363,42,36.0,25.0,32.0,4.6,31.2311,121.4614,31.2281,121.451
44247,42,17.0,27.0,35.0,5.1000000000000005,31.2124,121.4773,31.2278,121.4787
16874,42,25.0,33.0,41.0,5.4,31.2254,121.4586,31.2348,121.4365
23419,42,38.0,37.0,27.0,3.6,31.232,121.4862,31.2302,121.4799
20843,42,31.0,12.0,39.0,5.1,31.236,121.4187,31.2175,121.4277
4953,42,12.0,2.0,32.0,4.7,31.2187,121.4298,31.2085,121.4228
37381,42,45.0,45.0,29.0,4.3,31.2431,121.4578,31.2478,121.4542
39422,42,37.0,38.0,32.0,4.3,31.2341,121.4764,31.237,121.4849
32710,42,35.0,26.0,36.0,4.6000000000000005,31.2376,121.4554,31.2288,121.4649
23366,42,77.0,88.0,34.0,4.6,31.2747,121.4778,31.2827,121.4869
7964,42,12.0,10.0,42.0,4.9,31.2165,121.4222,31.2182,121.4004
26642,42,25.0,36.0,37.0,4.699999999999999,31.2245,121.4593,31.239,121.4682
11762,42,35.0,46.0,36.0,5.0,31.2361,121.4527,31.2469,121.4669
14264,42,71.0,70.0,30.0,4.4,31.2718,121.4164,31.2761,121.4074
17034,42,33.0,43.0,38.0,4.7,31.23,121.4355,31.2449,121.4375
24331,42,34.0,44.0,24.0,4.0,31.2398,121.4443,31.243,121.4459
21470,42,18.0,7.0,33.0,4.7,31.2134,121.4872,31.2029,121.4783
9316,42,14.0,13.0,35.0,4.7,31.2164,121.4483,31.2151,121.4321
15241,42,35.0,33.0,38.0,5.2,31.2317,121.4585,31.2341,121.4372
27687,42,43.0,43.0,25.0,3.5,31.2417,121.433,31.2451,121.4309
19759,42,25.0,27.0,40.0,5.1,31.2245,121.4593,31.2299,121.4767
19744,42,47.0,38.0,36.0,4.5,31.2465,121.4783,31.2334,121.4868
38321,43,35.0,45.0,42.0,5.2,31.2302,121.453,31.2491,121.4569
2644,43,0.0,2.0,34.0,4.2,31.2038,121.4068,31.2007,121.4207
21638,43,35.0,36.0,31.0,4.3,31.2399,121.4559,31.2311,121.462
44925,43,68.0,69.0,29.0,4.2,31.2696,121.4888,31.2668,121.4946
15978,43,46.0,45.0,28.0,3.9,31.2447,121.4684,31.2465,121.4588
11231,43,36.0,25.0,33.0,4.2,31.2364,121.469,31.2292,121.456
1426,43,7.0,28.0,48.0,6.1,31.2008,121.4797,31.2279,121.4825
14286,43,12.0,2.0,38.0,4.6000000000000005,31.2187,121.4298,31.2032,121.4267
655,43,75.0,74.0,24.0,3.8,31.2772,121.453,31.2778,121.449
26660,43,45.0,45.0,23.0,3.2,31.2433,121.4554,31.2421,121.4569
34720,43,12.0,11.0,31.0,4.4,31.2123,121.4268,31.2144,121.4186
20326,43,0.0,11.0,35.0,4.7,31.2062,121.4039,31.2177,121.4129
32097,43,24.0,32.0,47.0,5.4,31.2216,121.4493,31.236,121.4242
12820,43,25.0,26.0,34.0,4.5,31.2294,121.4534,31.2275,121.4677
14881,43,35.0,36.0,27.0,3.7,31.2317,121.4585,31.234,121.463
35879,43,68.0,68.0,27.0,4.0,31.2644,121.4848,31.2644,121.4801
25253,43,31.0,13.0,44.0,5.2,31.2303,121.4199,31.2172,121.4387
18880,43,77.0,67.0,33.0,4.0,31.2769,121.4718,31.2693,121.4786
8191,43,35.0,45.0,26.0,3.8,31.24,121.4575,31.2433,121.4571
38958,43,24.0,5.0,37.0,5.3,31.2214,121.4403,31.2073,121.4525
41127,43,71.0,71.0,26.0,3.9,31.2718,121.4164,31.275,121.4172
27189,43,38.0,38.0,24.0,3.9,31.2358,121.4878,31.2371,121.4892
26295,43,36.0,25.0,26.0,4.1,31.2302,121.4612,31.2285,121.4574
29826,43,45.0,45.0,29.0,4.3,31.2468,121.4578,31.2476,121.4503
39033,43,48.0,58.0,30.0,4.1,31.2465,121.4877,31.2536,121.4853
6486,43,15.0,16.0,35.0,4.7,31.2146,121.4536,31.2143,121.4697
14452,43,75.0,75.0,24.0,3.8,31.275,121.4573,31.2743,121.4539
1489,43,35.0,24.0,38.0,4.6,31.2399,121.4559,31.2249,121.4449
1269,43,58.0,58.0,27.0,4.0,31.2503,121.4803,31.2528,121.4876
6779,43,77.0,77.0,30.0,4.2,31.2758,121.4751,31.2709,121.4769
35149,43,42.0,52.0,29.0,3.8,31.2487,121.4203,31.2511,121.4291
6782,43,77.0,88.0,31.0,4.4,31.2724,121.4785,31.2821,121.4843
15739,43,75.0,54.0,43.0,5.6000000000000005,31.2761,121.457,31.2527,121.4491
42891,43,17.0,36.0,42.0,5.2,31.2193,121.4794,31.2389,121.465
14284,43,12.0,2.0,38.0,4.7,31.2187,121.4298,31.2052,121.4287
40783,43,31.0,33.0,36.0,4.6,31.234,121.4145,31.2357,121.4345
36842,44,35.0,14.0,42.0,5.2,31.2351,121.4544,31.2126,121.4472
7441,44,43.0,44.0,32.0,4.0,31.2434,121.4352,31.2496,121.4457
36739,44,24.0,24.0,32.0,4.2,31.2235,121.4481,31.2289,121.4427
24552,44,24.0,24.0,29.0,4.2,31.2265,121.447,31.2289,121.4423
1408,44,25.0,24.0,28.0,4.4,31.22,121.4515,31.2267,121.4467
44554,44,67.0,58.0,36.0,4.5,31.2624,121.4722,31.2506,121.4816
5746,44,44.0,45.0,32.0,4.0,31.241,121.448,31.2466,121.4566
4357,44,36.0,47.0,38.0,4.699999999999999,31.2364,121.4628,31.2484,121.475
5113,44,42.0,31.0,36.0,4.5,31.2487,121.4203,31.2389,121.4106
39374,44,75.0,74.0,32.0,4.5,31.2778,121.4518,31.2777,121.4424
3477,44,57.0,58.0,30.0,3.6,31.2549,121.4759,31.2584,121.481
15840,44,11.0,11.0,27.0,3.7,31.2139,121.4166,31.2162,121.417
4866,44,13.0,13.0,26.0,3.5,31.2165,121.4365,31.2151,121.4325
29483,44,11.0,0.0,39.0,5.3,31.2186,121.4122,31.2014,121.4082
29069,44,24.0,14.0,28.0,3.8,31.2263,121.4456,31.2191,121.4445
29862,44,68.0,69.0,31.0,4.4,31.2656,121.4871,31.2625,121.4983
1582,44,24.0,26.0,42.0,4.9,31.2216,121.4493,31.23,121.4691
36890,44,35.0,15.0,41.0,5.3,31.2383,121.459,31.2179,121.4537
6589,44,35.0,35.0,28.0,3.7,31.2308,121.4559,31.2349,121.4582
5635,44,95.0,96.0,36.0,4.7,31.2984,121.4545,31.2931,121.4691
36736,44,24.0,24.0,28.0,3.4,31.2252,121.4493,31.2274,121.4464
4829,44,25.0,24.0,34.0,4.6000000000000005,31.2261,121.4596,31.221,121.4457
17269,44,45.0,64.0,41.0,5.0,31.2474,121.4578,31.2672,121.4468
8237,44,99.0,98.0,35.0,5.0,31.2929,121.4992,31.2999,121.4834
5898,44,73.0,72.0,30.0,4.5,31.2765,121.4383,31.275,121.4283
6354,44,27.0,37.0,28.0,3.8,31.2285,121.4757,31.2351,121.4797
43909,44,35.0,35.0,24.0,4.1,31.2343,121.4579,31.2327,121.4557
44669,44,10.0,10.0,25.0,3.9,31.2115,121.4025,31.215,121.4045
36373,44,39.0,39.0,29.0,3.7,31.2389,121.4975,31.2344,121.4935
29623,44,22.0,22.0,22.0,3.2,31.2268,121.4202,31.2259,121.4221
21653,44,35.0,35.0,26.0,3.2,31.2351,121.4544,31.2345,121.4558
32210,44,35.0,34.0,34.0,4.5,31.2351,121.4544,31.237,121.443
18534,44,57.0,58.0,30.0,3.6,31.2539,121.4757,31.2556,121.483
28386,44,0.0,0.0,31.0,4.1,31.2078,121.4007,31.2016,121.4074
42377,44,77.0,78.0,31.0,4.3,31.2769,121.4718,31.2765,121.4801
21704,44,58.0,58.0,24.0,4.1,31.2561,121.4855,31.2565,121.4822
30809,44,22.0,13.0,41.0,5.5,31.2292,121.4243,31.2126,121.4325
1274,44,23.0,13.0,29.0,4.2,31.2221,121.4345,31.2168,121.4367
3185,44,45.0,35.0,23.0,3.2,31.2404,121.4583,31.2393,121.4596
34320,44,22.0,3.0,44.0,5.3,31.2267,121.4236,31.2036,121.4334
18257,45,11.0,2.0,33.0,4.4,31.2155,121.4195,31.2067,121.4273
22955,45,35.0,38.0,44.0,5.2,31.2309,121.459,31.2322,121.4863
38864,45,47.0,37.0,34.0,4.6,31.2475,121.4724,31.2382,121.4704
4828,45,25.0,24.0,33.0,4.6000000000000005,31.2205,121.4529,31.2287,121.4406
