,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29397,45,63.0,63.0,30.0,4.3,31.2684,121.435,31.2622,121.4332
10230,45,35.0,24.0,38.0,4.6000000000000005,31.2383,121.4529,31.2286,121.4407
5313,45,56.0,55.0,34.0,4.4,31.2529,121.4646,31.2551,121.4528
609,45,61.0,72.0,35.0,4.9,31.2651,121.4146,31.278,121.4235
475,45,68.0,68.0,28.0,3.7,31.2653,121.4889,31.2607,121.4863
5440,45,11.0,11.0,25.0,3.6,31.2186,121.4139,31.219,121.4121
33388,45,31.0,31.0,27.0,4.1,31.236,121.4187,31.2354,121.4128
1051,45,25.0,35.0,29.0,3.7,31.226,121.4521,31.2326,121.4531
37598,45,13.0,13.0,26.0,3.5,31.2133,121.4319,31.2121,121.4335
28578,45,24.0,25.0,32.0,4.0,31.2233,121.4449,31.2218,121.4568
14841,45,10.0,0.0,36.0,4.6000000000000005,31.2115,121.4025,31.2,121.4034
16643,45,12.0,1.0,38.0,5.3,31.2178,121.425,31.2005,121.4153
25413,45,45.0,45.0,29.0,4.3,31.2474,121.4528,31.2444,121.4568
15884,45,48.0,59.0,34.0,4.6,31.2465,121.4877,31.2538,121.4958
7381,45,43.0,33.0,32.0,4.9,31.2434,121.4352,31.2314,121.4316
14933,45,45.0,45.0,26.0,4.1,31.2428,121.4502,31.2414,121.4535
36028,45,69.0,79.0,30.0,4.4,31.2606,121.4982,31.2708,121.4998
26691,45,18.0,29.0,37.0,5.0,31.216,121.4829,31.2288,121.4958
30162,46,71.0,72.0,27.0,3.6,31.279,121.4146,31.2789,121.4223
10579,46,27.0,16.0,36.0,4.9,31.2243,121.4731,31.2135,121.4634
31938,46,15.0,36.0,40.0,5.1,31.2192,121.4517,31.2349,121.4625
21061,46,36.0,37.0,35.0,4.5,31.2311,121.4614,31.2394,121.473
15450,46,24.0,24.0,27.0,4.3,31.2254,121.4403,31.2211,121.4462
10233,46,35.0,14.0,44.0,5.800000000000001,31.2378,121.4568,31.2182,121.4406
12389,46,56.0,67.0,38.0,5.1,31.2529,121.4646,31.2663,121.4798
25873,46,77.0,87.0,28.0,4.3,31.2779,121.4787,31.2838,121.4757
3579,46,33.0,33.0,30.0,4.1,31.2305,121.4318,31.2376,121.4317
16987,46,24.0,24.0,26.0,3.8,31.2275,121.4445,31.2268,121.4436
31642,46,88.0,98.0,34.0,4.800000000000001,31.2842,121.4866,31.2957,121.4841
22342,46,75.0,65.0,31.0,4.5,31.2781,121.4502,31.2696,121.4555
11167,46,35.0,34.0,36.0,5.0,31.2325,121.4592,31.236,121.4406
32806,46,15.0,24.0,40.0,4.8,31.211,121.4567,31.2229,121.4401
5202,46,11.0,12.0,40.0,4.6,31.217,121.4109,31.2119,121.4298
31901,46,23.0,24.0,37.0,4.4,31.2282,121.4351,31.2225,121.4496
23349,46,34.0,34.0,24.0,4.1,31.2361,121.4452,31.2379,121.4477
38356,46,71.0,70.0,29.0,4.4,31.2719,121.4121,31.2713,121.4032
20738,46,36.0,35.0,33.0,4.800000000000001,31.2334,121.4664,31.232,121.4531
2065,46,58.0,48.0,31.0,4.3,31.2504,121.4808,31.2468,121.4888
25841,46,0.0,0.0,26.0,3.5,31.2069,121.4074,31.2079,121.4028
17456,46,75.0,84.0,35.0,4.800000000000001,31.2779,121.4547,31.2866,121.4436
31167,46,23.0,14.0,36.0,4.7,31.2209,121.4321,31.2184,121.4484
10983,46,88.0,66.0,52.0,6.200000000000001,31.2842,121.4866,31.2641,121.4605
6644,46,45.0,44.0,32.0,4.7,31.2468,121.4578,31.2422,121.4438
24767,46,11.0,32.0,44.0,5.4,31.2124,121.4159,31.234,121.4229
35376,46,35.0,26.0,42.0,4.8,31.2397,121.4545,31.2212,121.4618
17814,46,54.0,35.0,52.0,6.1000000000000005,31.2597,121.4412,31.2304,121.4517
34464,46,34.0,44.0,29.0,3.9,31.2398,121.4443,31.2468,121.4485
7607,46,36.0,35.0,37.0,5.199999999999999,31.2364,121.469,31.2331,121.4502
13887,46,58.0,67.0,34.0,4.6000000000000005,31.2585,121.4861,31.2659,121.4711
15499,46,11.0,10.0,34.0,4.800000000000001,31.2139,121.4166,31.2116,121.4003
425,46,0.0,11.0,34.0,4.6,31.2069,121.4074,31.2176,121.41
32401,47,31.0,41.0,31.0,4.0,31.2335,121.4105,31.2416,121.4181
37763,47,24.0,35.0,37.0,5.0,31.2275,121.4445,31.2387,121.4549
5429,47,75.0,65.0,34.0,4.7,31.2787,121.4552,31.2681,121.4552
32337,47,33.0,33.0,24.0,3.7,31.2388,121.4312,31.2385,121.4308
31034,47,22.0,23.0,32.0,4.800000000000001,31.2237,121.4242,31.2213,121.4379
3180,47,33.0,33.0,31.0,4.4,31.2305,121.4318,31.2317,121.4396
25422,47,7.0,18.0,31.0,4.0,31.2097,121.4792,31.2189,121.4849
35382,47,18.0,37.0,43.0,5.6,31.2137,121.4818,31.2349,121.4797
4219,47,0.0,12.0,44.0,5.3,31.2069,121.4074,31.2169,121.4287
16896,47,15.0,26.0,31.0,3.8,31.2163,121.4588,31.2238,121.46
1759,47,33.0,33.0,31.0,4.5,31.23,121.4355,31.2367,121.4373
23585,47,11.0,11.0,24.0,3.6,31.2102,121.4198,31.211,121.4198
36591,47,33.0,33.0,25.0,3.4,31.23,121.4355,31.2319,121.4373
2639,47,24.0,14.0,39.0,5.1,31.2267,121.4488,31.2104,121.4415
13077,47,13.0,23.0,34.0,4.6,31.2106,121.4369,31.2215,121.4376
18762,47,24.0,25.0,30.0,4.0,31.2233,121.4449,31.2265,121.455
10011,47,75.0,74.0,29.0,3.8,31.2704,121.4515,31.2764,121.4451
13877,47,24.0,24.0,27.0,3.4,31.2214,121.4403,31.2208,121.4454
26281,47,15.0,14.0,29.0,3.8,31.2132,121.4588,31.2131,121.4491
21297,47,75.0,75.0,29.0,4.5,31.2723,121.4598,31.2777,121.4538
17961,47,11.0,20.0,34.0,4.7,31.2107,121.4101,31.2236,121.4059
6067,47,33.0,44.0,34.0,4.9,31.2349,121.4303,31.2442,121.4407
24200,47,61.0,71.0,30.0,4.5,31.2651,121.4146,31.2759,121.4148
14777,47,23.0,23.0,29.0,4.1,31.2282,121.4351,31.2226,121.4388
3511,47,12.0,2.0,32.0,4.6,31.2114,121.4256,31.2015,121.429
38170,47,24.0,35.0,37.0,4.4,31.2235,121.4481,31.2369,121.4576
39341,47,84.0,85.0,37.0,4.8,31.2816,121.4414,31.2876,121.4589
34491,47,4.0,14.0,29.0,4.0,31.2035,121.4468,31.2114,121.4493
19908,47,24.0,24.0,28.0,3.6,31.221,121.4415,31.2243,121.4467
15848,47,25.0,16.0,30.0,3.9,31.2254,121.4586,31.2189,121.465
19,47,15.0,14.0,31.0,4.0,31.2152,121.455,31.2122,121.4431
27714,47,2.0,2.0,26.0,3.4,31.2041,121.425,31.2076,121.4224
33101,48,68.0,98.0,46.0,6.1000000000000005,31.2656,121.4871,31.2904,121.4816
18512,48,15.0,14.0,30.0,4.2,31.2134,121.4521,31.2198,121.4457
28531,48,17.0,18.0,26.0,3.4,31.2116,121.4789,31.2115,121.4836
34812,48,61.0,50.0,40.0,4.699999999999999,31.27,121.4154,31.2541,121.41
35448,48,33.0,33.0,27.0,4.1,31.2305,121.4318,31.2349,121.4338
19918,48,39.0,39.0,30.0,4.1,31.2389,121.4975,31.231,121.4962
35070,48,24.0,24.0,24.0,3.6,31.2291,121.4439,31.2296,121.4409
18302,48,75.0,75.0,26.0,4.0,31.2787,121.4552,31.2767,121.4565
38948,48,97.0,97.0,30.0,3.9,31.2906,121.4778,31.2927,121.4717
27591,48,45.0,26.0,37.0,4.4,31.2433,121.4554,31.2294,121.4633
4029,48,25.0,36.0,32.0,4.4,31.2237,121.4537,31.2336,121.4641
27223,48,24.0,14.0,35.0,5.0,31.2262,121.4419,31.2116,121.4421
21,48,15.0,14.0,35.0,4.800000000000001,31.211,121.4567,31.2121,121.4408
29555,48,27.0,17.0,34.0,4.2,31.2243,121.4731,31.2114,121.4761
37661,48,35.0,44.0,36.0,4.9,31.2323,121.4515,31.2468,121.4479
2061,48,31.0,41.0,32.0,4.9,31.236,121.4187,31.2486,121.4158
28503,48,69.0,58.0,32.0,4.7,31.2618,121.4906,31.2534,121.4829
5334,48,35.0,44.0,33.0,4.7,31.2397,121.4546,31.2479,121.4436
3213,48,57.0,78.0,44.0,5.3,31.2565,121.4763,31.2785,121.4841
33639,48,68.0,58.0,34.0,4.6000000000000005,31.2665,121.4813,31.2511,121.4828
20185,48,44.0,45.0,28.0,3.9,31.2448,121.4493,31.2466,121.4571
19051,48,54.0,54.0,28.0,4.1,31.2597,121.4412,31.2517,121.44
33316,48,44.0,45.0,29.0,3.8,31.2458,121.4456,31.2476,121.4555
4331,48,27.0,37.0,29.0,4.2,31.2245,121.4766,31.2315,121.4746
7338,48,31.0,22.0,38.0,5.1,31.2335,121.4105,31.2232,121.4271
17709,48,71.0,61.0,29.0,4.3,31.2752,121.4161,31.2687,121.4161
869,48,45.0,55.0,32.0,4.4,31.2475,121.4562,31.2563,121.4586
27742,48,25.0,25.0,29.0,3.9,31.2261,121.4596,31.2297,121.4511
27711,48,2.0,2.0,27.0,4.0,31.2036,121.4276,31.2036,121.4222
4392,49,27.0,19.0,46.0,5.7,31.2243,121.4731,31.2102,121.4966
4532,49,45.0,45.0,28.0,3.5,31.2457,121.4558,31.2442,121.4593
13692,49,13.0,12.0,33.0,4.5,31.2104,121.4345,31.2137,121.4227
29280,49,75.0,63.0,36.0,4.5,31.2704,121.4521,31.2672,121.4388
17065,49,0.0,12.0,38.0,4.8,31.2093,121.4064,31.2149,121.4287
36235,49,77.0,85.0,45.0,5.6000000000000005,31.2735,121.4759,31.2851,121.4514
17659,49,88.0,78.0,30.0,4.3,31.2842,121.4866,31.2741,121.4843
36829,49,53.0,64.0,34.0,4.4,31.2502,121.4368,31.2614,121.4466
33272,49,7.0,7.0,28.0,3.9,31.2097,121.4792,31.208,121.4723
8692,49,45.0,45.0,32.0,4.1,31.2406,121.4512,31.2496,121.456
29133,49,15.0,14.0,36.0,4.7,31.2146,121.4536,31.2147,121.4403
15550,49,35.0,25.0,29.0,3.9,31.2323,121.4515,31.2251,121.452
29173,49,23.0,13.0,36.0,4.2,31.2256,121.438,31.2133,121.4391
13094,49,24.0,34.0,33.0,4.5,31.2259,121.45,31.2368,121.4445
8343,49,84.0,83.0,29.0,3.6,31.2883,121.4429,31.2874,121.436
23544,49,35.0,35.0,30.0,4.4,31.2397,121.4546,31.2309,121.4574
23013,49,23.0,23.0,27.0,4.0,31.2221,121.4345,31.2205,121.4316
20700,49,24.0,23.0,29.0,3.7,31.221,121.4415,31.224,121.436
1735,49,53.0,53.0,31.0,4.7,31.259,121.4362,31.25,121.4357
441,49,57.0,47.0,34.0,4.800000000000001,31.2563,121.4716,31.244,121.4786
9900,49,12.0,12.0,30.0,4.1,31.2165,121.4222,31.2169,121.4297
32417,49,24.0,33.0,30.0,4.1,31.2297,121.4414,31.2345,121.4395
11610,49,19.0,8.0,34.0,4.3,31.2144,121.4969,31.2052,121.487
26207,49,22.0,24.0,38.0,4.800000000000001,31.2237,121.4242,31.2253,121.4418
24377,49,22.0,21.0,28.0,4.3,31.2268,121.4202,31.2214,121.4168
13432,49,35.0,25.0,35.0,4.3,31.2383,121.4529,31.2263,121.4581
5190,50,68.0,78.0,32.0,4.7,31.2656,121.4871,31.2778,121.4828
35757,50,33.0,34.0,38.0,5.0,31.2305,121.4318,31.2307,121.4479
15935,50,27.0,16.0,39.0,5.3,31.2298,121.4761,31.2138,121.4683
34690,50,11.0,31.0,39.0,5.0,31.2187,121.4147,31.2371,121.4151
34926,50,28.0,38.0,29.0,4.4,31.228,121.4858,31.2357,121.4874
2470,50,15.0,5.0,35.0,4.3,31.2186,121.4593,31.2068,121.4582
32358,50,34.0,42.0,39.0,4.8,31.238,121.4402,31.2498,121.423
20388,50,75.0,64.0,35.0,4.4,31.2736,121.459,31.2631,121.4495
34679,50,26.0,16.0,34.0,5.0,31.2248,121.4674,31.2108,121.4686
14183,50,35.0,43.0,41.0,5.4,31.2383,121.459,31.2405,121.4335
36608,50,25.0,35.0,29.0,3.8,31.2273,121.455,31.2355,121.4587
4125,50,25.0,33.0,42.0,5.3,31.2254,121.4586,31.2384,121.4372
4396,50,24.0,12.0,36.0,5.3,31.2214,121.4403,31.2145,121.4218
25164,50,25.0,25.0,31.0,3.9,31.2285,121.4504,31.2236,121.4561
35800,50,18.0,19.0,36.0,4.7,31.2128,121.4818,31.2141,121.4982
10725,50,95.0,84.0,34.0,4.800000000000001,31.2924,121.4511,31.2813,121.4484
33842,50,35.0,26.0,38.0,5.1,31.2399,121.4559,31.2247,121.4693
10532,50,97.0,97.0,27.0,4.0,31.293,121.47,31.2914,121.4753
12679,50,38.0,36.0,40.0,5.1,31.232,121.4862,31.2374,121.4656
28656,50,37.0,37.0,26.0,3.8,31.2341,121.4764,31.2359,121.4719
37134,50,33.0,33.0,32.0,4.1,31.23,121.4355,31.2361,121.4318
11320,50,11.0,11.0,29.0,3.8,31.21,121.4144,31.2159,121.4135
17516,50,43.0,56.0,49.0,5.8,31.2427,121.4365,31.2591,121.4643
15858,50,27.0,38.0,39.0,4.9,31.224,121.4771,31.2385,121.4856
34956,50,45.0,45.0,26.0,3.9,31.2474,121.4528,31.2428,121.4521
6333,50,44.0,25.0,38.0,4.699999999999999,31.2435,121.4452,31.2278,121.4505
35897,50,23.0,13.0,28.0,4.0,31.2209,121.4321,31.215,121.4355
25933,51,2.0,3.0,30.0,3.7,31.2036,121.4276,31.2026,121.4338
21792,51,25.0,35.0,38.0,4.6000000000000005,31.2211,121.4565,31.2357,121.4517
25926,51,11.0,11.0,28.0,3.4,31.2171,121.414,31.2187,121.4114
21263,51,35.0,36.0,28.0,3.9,31.2317,121.4585,31.2352,121.4607
35704,51,71.0,63.0,45.0,5.7,31.2786,121.4165,31.2647,121.4383
33368,51,24.0,15.0,37.0,5.0,31.2214,121.4437,31.2123,121.4579
9442,51,71.0,63.0,37.0,5.3,31.2706,121.4147,31.2627,121.4323
10846,51,22.0,33.0,31.0,4.4,31.229,121.4257,31.2315,121.4346
36406,51,76.0,65.0,32.0,4.7,31.2733,121.4612,31.264,121.4536
10774,51,90.0,91.0,32.0,4.2,31.296,121.401,31.2917,121.4137
15595,51,44.0,43.0,29.0,4.4,31.2421,121.4471,31.2417,121.4378
7866,51,43.0,22.0,42.0,5.3,31.2434,121.4352,31.2241,121.4215
28084,51,57.0,46.0,39.0,5.0,31.2565,121.4763,31.2404,121.4636
28457,51,24.0,12.0,44.0,5.7,31.2247,121.4484,31.2155,121.4212
22319,51,44.0,43.0,36.0,4.7,31.2408,121.4495,31.2445,121.4333
21279,51,35.0,36.0,32.0,4.2,31.24,121.4575,31.2306,121.4659
8943,51,24.0,23.0,30.0,4.2,31.2211,121.4432,31.2217,121.4354
35119,51,74.0,84.0,35.0,4.5,31.2703,121.4411,31.2844,121.4477
33971,51,24.0,13.0,36.0,4.699999999999999,31.2275,121.4445,31.2112,121.4382
9179,52,45.0,54.0,38.0,4.800000000000001,31.2431,121.4578,31.2558,121.4479
97,52,16.0,16.0,24.0,3.9,31.2146,121.4618,31.2147,121.4603
31404,52,68.0,66.0,34.0,4.7,31.2665,121.4813,31.2653,121.4645
10844,52,22.0,33.0,37.0,4.5,31.2292,121.4243,31.2324,121.4398
22443,52,24.0,24.0,23.0,3.2,31.2278,121.4411,31.2264,121.4405
20919,52,45.0,35.0,34.0,4.6000000000000005,31.2475,121.4562,31.2319,121.4577
14089,52,13.0,13.0,27.0,3.8,31.2164,121.4349,31.2147,121.4367
8944,52,24.0,23.0,31.0,4.4,31.2214,121.4437,31.2282,121.4374
1827,52,57.0,57.0,26.0,3.5,31.2555,121.4761,31.2524,121.4753
16806,52,45.0,45.0,27.0,4.0,31.2474,121.4578,31.2428,121.4574
19757,52,11.0,1.0,34.0,4.2,31.2186,121.4122,31.2089,121.4146
26817,52,58.0,48.0,39.0,4.699999999999999,31.26,121.486,31.244,121.49
2431,52,6.0,7.0,34.0,4.4,31.2029,121.4614,31.2086,121.4758
16373,52,31.0,30.0,34.0,4.5,31.236,121.4163,31.2397,121.4055
26097,52,11.0,21.0,30.0,4.2,31.2174,121.4163,31.225,121.4162
3675,52,45.0,45.0,28.0,3.8,31.2405,121.4541,31.2407,121.45
22166,52,8.0,8.0,23.0,3.4000000000000004,31.2015,121.4822,31.2033,121.4825
8716,52,34.0,34.0,30.0,3.8,31.2398,121.4443,31.2342,121.4411
12918,52,33.0,34.0,35.0,4.9,31.23,121.4355,31.239,121.4438
4709,52,35.0,16.0,43.0,5.2,31.2334,121.4519,31.2152,121.4645
39180,52,33.0,34.0,34.0,4.5,31.2312,121.4394,31.2396,121.4455
15966,52,68.0,59.0,33.0,4.800000000000001,31.2623,121.4815,31.259,121.4967
19593,52,10.0,2.0,42.0,5.1,31.2115,121.4025,31.2053,121.4235
38280,53,45.0,55.0,32.0,4.0,31.2474,121.4528,31.2546,121.4566
5499,53,31.0,31.0,24.0,3.7,31.2324,121.4117,31.2312,121.4131
6463,53,11.0,11.0,29.0,4.2,31.211,121.4102,31.2168,121.4158
21967,53,38.0,37.0,34.0,4.4,31.2358,121.4878,31.2375,121.4715
11944,53,23.0,13.0,33.0,4.7,31.2289,121.4389,31.2171,121.4357
13490,53,8.0,8.0,27.0,4.0,31.2063,121.4817,31.2021,121.4814
20466,53,31.0,20.0,40.0,4.8,31.234,121.4145,31.221,121.402
25075,53,23.0,13.0,28.0,4.5,31.2256,121.438,31.2173,121.4365
22183,53,0.0,20.0,44.0,5.1,31.2093,121.4064,31.2296,121.4016
13756,53,12.0,33.0,46.0,5.9,31.2102,121.4286,31.2377,121.44
17466,53,28.0,27.0,31.0,4.0,31.228,121.4858,31.2296,121.4778
10491,53,25.0,44.0,44.0,5.6,31.2283,121.4558,31.2458,121.4408
20160,53,94.0,83.0,34.0,4.0,31.2906,121.4418,31.2858,121.4311
11083,53,74.0,85.0,36.0,5.0,31.2785,121.4419,31.2847,121.4583
30056,53,47.0,57.0,39.0,5.3,31.2428,121.4735,31.26,121.4769
35218,53,24.0,32.0,42.0,5.0,31.2211,121.4432,31.2302,121.4249
2302,53,61.0,71.0,30.0,4.3,31.2651,121.4146,31.2757,121.4187
25586,53,16.0,7.0,32.0,4.3,31.2177,121.4611,31.2098,121.4712
39109,53,57.0,58.0,30.0,4.1,31.2519,121.4721,31.2571,121.4802
6497,54,58.0,58.0,27.0,3.9,31.2503,121.4823,31.2524,121.4811
23706,54,99.0,99.0,27.0,3.5,31.2929,121.4992,31.2967,121.4994
17657,54,88.0,77.0,39.0,4.9,31.2876,121.4881,31.2738,121.4761
17935,54,25.0,14.0,40.0,4.8,31.2245,121.4598,31.2134,121.4417
5648,54,19.0,19.0,28.0,3.5,31.2144,121.4969,31.213,121.4997
12760,54,11.0,11.0,29.0,4.1,31.2186,121.4122,31.2124,121.4137
21357,54,84.0,94.0,32.0,4.5,31.2884,121.4409,31.2977,121.4412
5848,54,95.0,85.0,40.0,4.8,31.2984,121.4545,31.282,121.4514
1533,54,44.0,43.0,34.0,4.0,31.241,121.448,31.2434,121.4361
32759,54,58.0,58.0,28.0,3.7,31.2571,121.4841,31.2541,121.4819
39314,54,10.0,1.0,38.0,4.4,31.2112,121.4006,31.2028,121.4147
2785,54,0.0,10.0,31.0,4.3,31.2078,121.4007,31.2129,121.4081
2372,54,13.0,13.0,29.0,3.8,31.2106,121.4369,31.2138,121.43
34488,54,84.0,94.0,26.0,3.6,31.2884,121.4409,31.2902,121.4416
32567,54,84.0,73.0,39.0,4.8,31.2864,121.4494,31.2762,121.433
10750,54,15.0,24.0,38.0,4.7,31.2186,121.4593,31.228,121.4452
2262,54,77.0,88.0,37.0,4.5,31.2787,121.4727,31.281,121.4894
4488,54,43.0,44.0,31.0,4.7,31.2481,121.4355,31.2435,121.445
6309,54,25.0,27.0,41.0,5.5,31.2255,121.4508,31.2224,121.4755
19542,54,16.0,16.0,30.0,4.2,31.212,121.4646,31.2183,121.4632
7398,55,24.0,35.0,38.0,4.6,31.2221,121.4402,31.2358,121.4531
3826,55,77.0,58.0,46.0,5.6000000000000005,31.2787,121.4727,31.2552,121.4814
10352,55,0.0,1.0,34.0,4.4,31.2023,121.4008,31.2064,121.4169
17182,55,15.0,25.0,31.0,4.6,31.2132,121.4588,31.2226,121.4565
37339,55,94.0,94.0,29.0,3.9,31.2906,121.4418,31.2961,121.4429
27467,55,94.0,96.0,37.0,5.1,31.2977,121.4402,31.2935,121.4604
26620,55,7.0,8.0,30.0,4.1,31.202,121.48,31.2096,121.4804
36574,55,36.0,24.0,37.0,4.6,31.238,121.4646,31.2292,121.4478
33949,55,77.0,85.0,45.0,5.6000000000000005,31.2716,121.4736,31.286,121.4517
2919,55,8.0,7.0,26.0,3.6,31.2063,121.4817,31.2055,121.4791
1492,55,12.0,2.0,33.0,4.7,31.2157,121.4284,31.2059,121.4283
1944,55,25.0,24.0,26.0,3.5,31.2255,121.4508,31.2293,121.4498
18237,55,44.0,34.0,35.0,4.2,31.2436,121.444,31.2305,121.4472
19081,55,84.0,84.0,26.0,3.9,31.2804,121.4455,31.2833,121.4488
34306,55,74.0,73.0,28.0,4.0,31.2785,121.4419,31.2791,121.4354
29622,55,56.0,55.0,34.0,4.7,31.2513,121.4694,31.2509,121.4549
39095,55,21.0,10.0,31.0,4.5,31.2209,121.4134,31.2167,121.4051
129,56,46.0,37.0,32.0,4.7,31.2432,121.4674,31.2353,121.4766
24116,56,88.0,76.0,40.0,5.0,31.2827,121.4884,31.2794,121.4662
16217,56,75.0,76.0,33.0,4.4,31.2704,121.4521,31.2731,121.4622
19380,56,22.0,31.0,33.0,4.3,31.2268,121.4202,31.2358,121.4119
6008,56,22.0,10.0,40.0,5.5,31.2216,121.4241,31.2155,121.4027
15924,56,67.0,77.0,25.0,3.6,31.2691,121.4713,31.2718,121.475
11072,56,7.0,7.0,26.0,4.2,31.202,121.48,31.2058,121.4752
20572,56,12.0,13.0,27.0,3.8,31.215,121.4262,31.2161,121.4309
3710,56,77.0,89.0,42.0,5.5,31.2758,121.4751,31.289,121.4905
2682,56,33.0,24.0,31.0,4.4,31.23,121.4355,31.2289,121.4461
11851,56,18.0,7.0,40.0,5.0,31.2194,121.4891,31.2064,121.4701
8281,56,77.0,67.0,32.0,4.5,31.2747,121.4778,31.2667,121.474
21547,56,35.0,38.0,39.0,5.4,31.2344,121.4596,31.2361,121.4815
10860,56,31.0,31.0,29.0,4.3,31.2321,121.4142,31.2364,121.418
37244,56,88.0,67.0,42.0,5.2,31.2808,121.4868,31.2634,121.4778
29721,56,75.0,75.0,26.0,4.1,31.2701,121.4523,31.2746,121.4547
37016,56,15.0,24.0,32.0,4.800000000000001,31.2132,121.4588,31.2233,121.45
2473,57,11.0,11.0,26.0,3.6,31.2102,121.4198,31.2136,121.4139
29888,57,14.0,14.0,22.0,3.8,31.2164,121.4483,31.2151,121.4486
32133,57,93.0,93.0,26.0,3.7,31.2949,121.4341,31.2983,121.4312
6530,57,45.0,34.0,40.0,4.6,31.2475,121.4562,31.2368,121.44
26064,57,75.0,44.0,47.0,6.1,31.2736,121.459,31.2473,121.4498
26597,57,28.0,27.0,36.0,4.800000000000001,31.228,121.4858,31.2204,121.4749
14600,57,7.0,8.0,32.0,4.2,31.2097,121.4792,31.2081,121.4884
3626,57,14.0,14.0,25.0,4.0,31.2153,121.4446,31.2116,121.4446
21470,57,25.0,36.0,40.0,5.1,31.2245,121.4593,31.2393,121.4685
34985,57,13.0,12.0,32.0,4.3,31.2165,121.4365,31.2104,121.4227
19253,57,6.0,28.0,40.0,5.3,31.2048,121.4696,31.22,121.4814
19743,57,58.0,48.0,28.0,3.7,31.251,121.4848,31.2458,121.4874
32793,57,45.0,35.0,40.0,5.3,31.2468,121.4578,31.2308,121.4512
17797,57,18.0,19.0,27.0,4.2,31.2153,121.4892,31.2107,121.4922
3195,58,84.0,83.0,29.0,4.1,31.2816,121.4414,31.2855,121.4371
16640,58,12.0,12.0,27.0,3.6,31.2187,121.4237,31.2198,121.4272
18130,58,90.0,81.0,38.0,4.8,31.2935,121.4029,31.2808,121.4157
3769,58,15.0,15.0,28.0,4.0,31.2134,121.4521,31.2172,121.4585
13200,58,27.0,27.0,25.0,3.4,31.2267,121.4772,31.2289,121.4756
8069,58,24.0,24.0,27.0,3.6,31.2216,121.4493,31.2211,121.4463
2896,58,15.0,26.0,43.0,5.2,31.2155,121.4508,31.2296,121.4684
29770,58,12.0,12.0,30.0,3.7,31.2114,121.4256,31.2163,121.4216
16066,58,12.0,23.0,32.0,4.3,31.2102,121.4286,31.221,121.4315
32288,58,24.0,24.0,25.0,4.0,31.2214,121.4437,31.2255,121.442
3241,58,30.0,20.0,38.0,4.9,31.239,121.4026,31.2248,121.4004
17698,58,27.0,38.0,34.0,4.7,31.224,121.4771,31.2345,121.4802
28147,58,11.0,22.0,38.0,5.0,31.213,121.4198,31.2292,121.4255
16372,58,30.0,20.0,36.0,4.5,31.239,121.4026,31.226,121.4078
22759,58,0.0,10.0,26.0,4.3,31.2055,121.4005,31.2104,121.4021
34419,58,75.0,55.0,39.0,4.6,31.2706,121.4532,31.2529,121.4519
9917,59,7.0,7.0,26.0,3.5,31.2015,121.4765,31.2001,121.4754
13937,59,45.0,45.0,29.0,4.2,31.2405,121.4593,31.2487,121.4591
829,59,24.0,24.0,28.0,3.6,31.2265,121.447,31.2238,121.4482
15398,59,18.0,28.0,34.0,4.7,31.2134,121.4872,31.2271,121.4847
22810,59,48.0,59.0,36.0,4.699999999999999,31.2459,121.4837,31.2581,121.496
13349,59,75.0,86.0,34.0,4.3,31.2798,121.4554,31.2854,121.4697
2157,59,25.0,25.0,25.0,3.5,31.2257,121.4503,31.2294,121.451
17552,59,58.0,67.0,29.0,4.2,31.2585,121.4861,31.2618,121.4793
26480,59,75.0,86.0,37.0,4.6,31.2709,121.4555,31.2859,121.4621
33849,59,31.0,22.0,32.0,4.2,31.234,121.4145,31.2229,121.4214
31907,59,18.0,27.0,34.0,4.6,31.2192,121.4808,31.2266,121.471
25550,59,16.0,24.0,43.0,5.6,31.2146,121.4618,31.2229,121.44
23433,59,77.0,76.0,37.0,4.6000000000000005,31.2778,121.4774,31.2739,121.4603
8033,59,75.0,74.0,32.0,4.2,31.2706,121.4532,31.275,121.4413
19846,59,63.0,63.0,23.0,3.3000000000000003,31.2684,121.435,31.2683,121.4356
14835,59,43.0,33.0,32.0,4.5,31.244,121.432,31.236,121.4372
37210,60,0.0,10.0,35.0,4.800000000000001,31.2004,121.403,31.2151,121.4029
446,60,15.0,25.0,26.0,3.6,31.2163,121.4588,31.2203,121.4545
26548,60,25.0,24.0,31.0,4.1,31.2237,121.4537,31.2298,121.4469
26340,60,11.0,11.0,26.0,4.1,31.2138,121.42,31.2107,121.42
30473,60,75.0,86.0,27.0,4.2,31.2798,121.4554,31.2817,121.4605
3814,60,58.0,48.0,34.0,4.2,31.2504,121.4808,31.2405,121.4855
9677,60,12.0,11.0,31.0,4.5,31.2165,121.4222,31.21,121.4175
20709,60,84.0,54.0,50.0,5.699999999999999,31.2804,121.4455,31.2531,121.4494
25816,60,45.0,56.0,37.0,5.199999999999999,31.2427,121.4573,31.2591,121.4651
1893,60,84.0,94.0,26.0,4.1,31.2886,121.4405,31.2922,121.4408
7522,60,75.0,63.0,44.0,6.1000000000000005,31.2716,121.4597,31.2655,121.4307
17323,60,75.0,86.0,38.0,5.2,31.2723,121.4598,31.2899,121.4675
13473,60,25.0,35.0,38.0,5.0,31.22,121.4515,31.2382,121.4584
