,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20543,36,56.0,45.0,33.0,4.2,31.2513,121.4694,31.2444,121.4594
19519,36,23.0,12.0,29.0,4.1,31.2209,121.4321,31.2169,121.425
37140,36,84.0,93.0,30.0,4.1,31.2892,121.4427,31.2934,121.4333
23779,36,77.0,77.0,25.0,3.4,31.2735,121.4759,31.2705,121.4784
4070,37,38.0,48.0,33.0,4.4,31.2381,121.4852,31.2498,121.4843
2669,37,45.0,45.0,26.0,3.9,31.2406,121.4512,31.2453,121.4506
28113,37,6.0,7.0,34.0,4.3,31.2079,121.4604,31.2021,121.4725
10513,37,44.0,33.0,34.0,4.800000000000001,31.2421,121.4471,31.2339,121.4376
16818,37,27.0,26.0,26.0,4.0,31.222,121.4722,31.2204,121.4654
18512,37,68.0,69.0,26.0,4.2,31.2653,121.4889,31.2637,121.4959
30801,37,76.0,87.0,39.0,5.0,31.2732,121.4619,31.284,121.4784
3090,37,24.0,45.0,37.0,4.800000000000001,31.2259,121.45,31.2405,121.4505
16834,37,13.0,2.0,40.0,4.9,31.2164,121.4349,31.2021,121.4268
27468,37,24.0,24.0,27.0,3.7,31.2296,121.4439,31.2261,121.4487
4325,37,77.0,87.0,34.0,4.5,31.2709,121.4737,31.285,121.4738
15331,37,27.0,8.0,42.0,5.3,31.2245,121.4766,31.2063,121.4864
9100,37,77.0,88.0,30.0,4.2,31.2721,121.4799,31.2808,121.4842
41240,37,57.0,58.0,32.0,4.4,31.2553,121.4754,31.2511,121.4885
6562,37,67.0,67.0,28.0,4.1,31.2624,121.4722,31.2633,121.4772
8154,37,68.0,58.0,34.0,4.2,31.2623,121.4815,31.2553,121.4882
19354,37,17.0,37.0,41.0,5.7,31.2116,121.4789,31.2324,121.4775
37577,37,69.0,69.0,28.0,4.1,31.2616,121.4932,31.261,121.4978
10041,37,31.0,31.0,26.0,3.9,31.2303,121.4199,31.2353,121.4166
31907,37,58.0,58.0,29.0,4.2,31.2504,121.4808,31.2537,121.4858
34779,37,24.0,24.0,25.0,3.9,31.2211,121.4455,31.2231,121.4476
3382,37,67.0,76.0,32.0,4.2,31.2691,121.4713,31.2797,121.4688
11732,37,18.0,18.0,30.0,3.6,31.2134,121.4872,31.2189,121.4883
35254,37,13.0,3.0,36.0,4.6000000000000005,31.2138,121.4308,31.2033,121.4358
30049,37,45.0,24.0,43.0,5.800000000000001,31.2428,121.4502,31.2208,121.4421
19227,37,32.0,44.0,42.0,5.3,31.2337,121.4227,31.2452,121.4412
3459,37,43.0,53.0,31.0,4.2,31.2482,121.4385,31.255,121.435
38488,37,25.0,27.0,34.0,4.6,31.2284,121.4592,31.2251,121.4701
43936,37,1.0,0.0,30.0,4.1,31.209,121.4158,31.2025,121.4093
10233,37,43.0,43.0,28.0,4.0,31.2417,121.433,31.2498,121.4313
32649,37,15.0,6.0,40.0,4.9,31.2192,121.4517,31.2063,121.4675
14027,37,24.0,15.0,35.0,4.5,31.2214,121.4423,31.2148,121.4577
4362,37,68.0,77.0,34.0,4.0,31.2653,121.4889,31.2701,121.4782
13141,37,75.0,44.0,46.0,5.6,31.2716,121.4597,31.2441,121.45
11554,37,35.0,26.0,40.0,5.2,31.2397,121.4545,31.2227,121.4659
28692,37,77.0,66.0,33.0,4.2,31.2716,121.4736,31.2624,121.4657
32348,37,45.0,45.0,24.0,3.9,31.2435,121.4538,31.2405,121.4541
26256,37,34.0,26.0,48.0,5.699999999999999,31.2398,121.4443,31.2218,121.4692
41972,37,27.0,38.0,31.0,4.4,31.225,121.4778,31.2301,121.4847
26592,37,25.0,23.0,38.0,4.9,31.2245,121.4598,31.2279,121.4366
15669,37,24.0,14.0,32.0,4.3,31.2246,121.4457,31.2133,121.4485
28147,37,56.0,45.0,34.0,4.7,31.2501,121.4679,31.2412,121.4533
37161,38,33.0,32.0,29.0,3.9,31.2349,121.4303,31.2316,121.4227
3078,38,88.0,77.0,32.0,4.2,31.2808,121.4868,31.2775,121.479
5493,38,37.0,28.0,35.0,4.5,31.2373,121.4751,31.2259,121.4808
35885,38,67.0,48.0,51.0,5.9,31.2687,121.4721,31.24,121.4849
32187,38,38.0,37.0,29.0,4.2,31.2358,121.4878,31.2361,121.4791
24696,38,33.0,44.0,30.0,4.0,31.2346,121.4326,31.2411,121.442
38274,38,6.0,15.0,34.0,4.0,31.2029,121.4614,31.212,121.4585
38252,38,15.0,25.0,26.0,3.5,31.2186,121.4593,31.2216,121.457
39945,38,84.0,84.0,27.0,4.1,31.2864,121.4494,31.2893,121.449
20266,38,68.0,77.0,35.0,4.2,31.2626,121.4855,31.2727,121.4765
23217,38,24.0,45.0,38.0,5.4,31.2233,121.4449,31.242,121.4535
8726,38,25.0,26.0,30.0,3.8,31.2222,121.4568,31.2267,121.4644
29480,38,25.0,24.0,31.0,4.3,31.2283,121.4558,31.2292,121.4477
40966,38,25.0,17.0,37.0,4.9,31.2253,121.4583,31.2196,121.4734
5423,38,24.0,24.0,31.0,4.3,31.2204,121.4481,31.225,121.4406
11205,38,69.0,49.0,38.0,5.199999999999999,31.2644,121.4987,31.2487,121.4937
31391,38,25.0,13.0,50.0,6.199999999999999,31.2261,121.4596,31.2107,121.4328
3449,38,7.0,28.0,39.0,5.1,31.202,121.48,31.2202,121.4846
34257,38,45.0,45.0,28.0,4.3,31.2495,121.4592,31.2419,121.4559
13907,38,23.0,13.0,34.0,5.1000000000000005,31.2289,121.4389,31.2143,121.4367
13394,38,58.0,58.0,22.0,3.3000000000000003,31.2504,121.4808,31.2519,121.4816
19051,38,31.0,31.0,28.0,4.1,31.2323,121.4107,31.2371,121.4148
37797,38,47.0,38.0,30.0,4.0,31.2465,121.4783,31.2386,121.4831
5723,38,11.0,12.0,31.0,4.3,31.2154,121.4175,31.2139,121.4276
30174,38,24.0,34.0,36.0,5.0,31.2203,121.4462,31.2351,121.4429
22255,38,67.0,58.0,33.0,4.5,31.2691,121.4713,31.2598,121.4815
33952,38,24.0,14.0,24.0,3.6,31.2211,121.4432,31.2199,121.4414
8898,38,15.0,25.0,33.0,4.3,31.2163,121.4588,31.2277,121.4528
26054,38,36.0,45.0,42.0,5.3,31.2334,121.4664,31.2495,121.4515
27217,38,15.0,14.0,36.0,4.800000000000001,31.2186,121.4593,31.2198,121.4457
10591,38,84.0,84.0,31.0,3.9,31.2816,121.4414,31.2862,121.4481
40963,38,25.0,17.0,42.0,5.1,31.2284,121.4592,31.2156,121.4793
14204,38,47.0,48.0,26.0,3.6,31.2432,121.4784,31.2444,121.48
16076,38,23.0,15.0,39.0,5.1,31.2289,121.4389,31.2172,121.4519
14577,38,0.0,0.0,23.0,3.4000000000000004,31.2069,121.4074,31.2074,121.4064
12341,38,31.0,31.0,28.0,4.2,31.2314,121.4106,31.2314,121.4161
33257,38,32.0,43.0,34.0,4.800000000000001,31.2397,121.4253,31.2408,121.4399
25268,38,84.0,84.0,23.0,3.7,31.2892,121.4427,31.2895,121.444
18555,38,11.0,2.0,35.0,5.1000000000000005,31.2104,121.4115,31.2017,121.4242
4141,38,11.0,13.0,45.0,5.6000000000000005,31.2197,121.4108,31.2143,121.4385
17793,38,12.0,12.0,28.0,4.0,31.2178,121.425,31.216,121.4278
29928,38,24.0,33.0,26.0,3.9,31.2296,121.4403,31.2327,121.44
6281,38,48.0,37.0,39.0,5.199999999999999,31.2465,121.4877,31.2365,121.473
23820,38,25.0,26.0,30.0,4.7,31.2222,121.4568,31.2289,121.4667
5485,38,17.0,8.0,34.0,4.5,31.2144,121.4709,31.2096,121.4814
38908,38,58.0,38.0,37.0,5.3,31.2545,121.4855,31.2383,121.4885
21095,38,24.0,15.0,37.0,5.0,31.2263,121.4456,31.2101,121.4531
36922,38,12.0,11.0,36.0,4.7,31.2117,121.4299,31.2186,121.4173
9143,38,25.0,26.0,38.0,5.1000000000000005,31.2205,121.4529,31.2241,121.4688
23047,38,25.0,28.0,38.0,5.1,31.2253,121.4583,31.2237,121.4803
33004,39,24.0,24.0,28.0,4.3,31.2233,121.4449,31.228,121.4464
26144,39,35.0,34.0,33.0,4.7,31.2397,121.4545,31.2343,121.4443
5083,39,43.0,43.0,28.0,3.8,31.2466,121.43,31.2417,121.4381
42912,39,0.0,0.0,31.0,4.1,31.2088,121.4077,31.2008,121.406
9106,39,77.0,88.0,42.0,4.9,31.276,121.4724,31.2898,121.4897
16526,39,45.0,45.0,31.0,4.7,31.2427,121.4573,31.2493,121.4501
29243,39,0.0,0.0,25.0,4.0,31.2078,121.4007,31.206,121.4033
35887,39,67.0,58.0,41.0,5.1,31.2691,121.4713,31.2514,121.4841
963,39,25.0,25.0,27.0,3.9,31.226,121.4521,31.2263,121.4581
18837,39,58.0,38.0,39.0,4.699999999999999,31.2513,121.4844,31.2345,121.4859
35596,39,12.0,22.0,38.0,5.2,31.2114,121.4256,31.2297,121.4291
16380,39,44.0,34.0,33.0,4.6000000000000005,31.2441,121.4404,31.2345,121.4488
10782,39,33.0,43.0,35.0,4.4,31.231,121.4369,31.2449,121.4303
43864,39,13.0,2.0,34.0,4.5,31.216,121.4381,31.2071,121.428
36631,39,61.0,80.0,38.0,4.800000000000001,31.27,121.4154,31.2822,121.4075
6209,39,35.0,45.0,37.0,5.1,31.2335,121.4565,31.2498,121.4553
28251,39,77.0,67.0,38.0,4.7,31.276,121.4724,31.2607,121.4703
43708,39,15.0,7.0,41.0,5.1,31.2134,121.4521,31.2079,121.4769
21171,39,43.0,42.0,29.0,4.3,31.2448,121.434,31.2426,121.4291
15422,39,77.0,77.0,27.0,4.0,31.2763,121.4703,31.2774,121.4741
41392,39,94.0,85.0,30.0,4.4,31.296,121.446,31.286,121.4506
9165,39,89.0,89.0,25.0,3.7,31.2883,121.499,31.2875,121.4985
2440,39,35.0,36.0,30.0,3.9,31.2351,121.4544,31.2369,121.4647
32697,39,43.0,33.0,34.0,4.2,31.2482,121.4385,31.2388,121.4332
23373,39,75.0,52.0,55.0,6.5,31.2779,121.4547,31.2507,121.43
3713,39,0.0,1.0,31.0,4.7,31.2023,121.4008,31.2067,121.4119
23169,39,46.0,45.0,29.0,4.1,31.2431,121.462,31.2444,121.4543
23244,39,47.0,46.0,38.0,4.5,31.2432,121.4784,31.2465,121.4621
27016,39,71.0,71.0,26.0,3.2,31.2786,121.4165,31.2798,121.4171
28901,39,31.0,31.0,24.0,3.7,31.236,121.4163,31.2345,121.4133
10127,39,11.0,11.0,27.0,4.0,31.213,121.4198,31.2185,121.4181
26797,39,66.0,66.0,32.0,3.8,31.2641,121.4606,31.2639,121.4693
5581,39,76.0,75.0,30.0,3.8,31.2732,121.4619,31.2768,121.4546
31218,39,22.0,14.0,41.0,5.6,31.2261,121.4274,31.2152,121.4478
34333,39,35.0,15.0,39.0,4.9,31.2308,121.4559,31.2134,121.4504
1410,39,57.0,67.0,32.0,4.2,31.2515,121.4771,31.2611,121.4773
43447,39,11.0,33.0,49.0,6.1,31.2154,121.4175,31.2357,121.4393
27980,39,7.0,8.0,33.0,4.5,31.2084,121.474,31.2086,121.488
27682,39,38.0,48.0,31.0,4.4,31.2381,121.4852,31.2467,121.4852
15759,39,24.0,13.0,34.0,4.800000000000001,31.2254,121.4403,31.215,121.4316
13005,39,38.0,48.0,32.0,4.5,31.2381,121.4852,31.2467,121.4883
26944,39,27.0,16.0,38.0,5.0,31.2267,121.4772,31.2192,121.4635
2704,39,25.0,24.0,36.0,4.6000000000000005,31.222,121.4577,31.2245,121.4405
14371,39,24.0,35.0,38.0,4.6000000000000005,31.2235,121.4481,31.2375,121.4561
6370,39,13.0,14.0,34.0,4.6,31.216,121.4381,31.2195,121.4491
33020,39,46.0,45.0,32.0,4.2,31.2447,121.4684,31.2402,121.4577
1082,39,24.0,13.0,35.0,4.5,31.2235,121.4481,31.2183,121.4326
3602,39,31.0,53.0,46.0,5.7,31.234,121.4145,31.2503,121.4328
15404,39,11.0,31.0,41.0,4.8,31.2162,121.419,31.2345,121.4158
41015,39,77.0,57.0,34.0,4.4,31.2707,121.4788,31.2595,121.4797
40619,39,86.0,84.0,37.0,5.1,31.2821,121.4615,31.2865,121.4427
42860,39,77.0,67.0,37.0,5.0,31.2769,121.4718,31.2623,121.478
4979,39,35.0,15.0,41.0,5.0,31.2361,121.4527,31.2185,121.4586
8496,39,35.0,26.0,34.0,4.6000000000000005,31.2375,121.4595,31.2246,121.4604
23613,40,45.0,27.0,42.0,5.5,31.2428,121.4502,31.2271,121.4709
25504,40,15.0,26.0,33.0,4.3,31.2132,121.4588,31.2246,121.46
19649,40,35.0,25.0,34.0,4.1,31.2383,121.4529,31.229,121.4547
18649,40,15.0,4.0,35.0,4.4,31.2192,121.4517,31.2098,121.4415
15528,40,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2037,121.4066
40931,40,25.0,25.0,26.0,3.8,31.2269,121.4582,31.2226,121.4599
9156,40,45.0,45.0,24.0,3.8,31.2405,121.4541,31.2426,121.4556
4915,40,11.0,12.0,30.0,4.6,31.2135,121.4125,31.2158,121.4236
23126,40,24.0,13.0,36.0,5.0,31.2263,121.4456,31.2117,121.4374
43411,40,11.0,11.0,22.0,3.7,31.2158,121.4142,31.2162,121.4156
36658,40,98.0,99.0,32.0,4.7,31.2925,121.4832,31.2985,121.4972
33790,40,15.0,25.0,37.0,5.1000000000000005,31.2134,121.4521,31.2266,121.4569
24660,40,8.0,18.0,28.0,3.9,31.2063,121.4817,31.2116,121.4817
42993,40,24.0,25.0,36.0,4.7,31.2211,121.4432,31.2276,121.4579
6996,40,58.0,36.0,47.0,5.800000000000001,31.2513,121.4844,31.2307,121.4671
1207,40,35.0,26.0,29.0,3.8,31.2325,121.4592,31.2276,121.4613
40586,40,11.0,11.0,28.0,3.7,31.2158,121.4142,31.2185,121.4179
15723,40,11.0,20.0,28.0,4.2,31.2171,121.414,31.2205,121.4049
43683,40,13.0,3.0,31.0,4.0,31.2104,121.4345,31.2019,121.4377
9347,40,33.0,44.0,39.0,5.3,31.2388,121.4312,31.2436,121.4498
40270,40,36.0,26.0,34.0,4.2,31.238,121.4646,31.2261,121.469
8557,40,31.0,43.0,42.0,5.5,31.234,121.4145,31.243,121.4392
12100,40,98.0,97.0,32.0,4.6,31.2985,121.4828,31.2937,121.4728
6792,40,58.0,58.0,24.0,3.7,31.2585,121.4861,31.2571,121.4835
42884,40,12.0,2.0,34.0,5.1000000000000005,31.2117,121.4299,31.2004,121.421
35135,40,58.0,38.0,42.0,5.7,31.2561,121.4855,31.2322,121.4853
43407,40,11.0,11.0,32.0,3.9,31.215,121.4193,31.2172,121.4101
41343,40,43.0,44.0,31.0,4.2,31.2427,121.4365,31.245,121.4462
6796,40,48.0,57.0,38.0,4.6,31.2459,121.4837,31.258,121.4704
39722,40,44.0,54.0,30.0,4.2,31.2436,121.444,31.2536,121.4485
7908,40,99.0,98.0,35.0,4.800000000000001,31.2929,121.4992,31.2981,121.4837
19245,40,7.0,8.0,27.0,3.6,31.2025,121.4797,31.2053,121.4842
15783,40,44.0,44.0,28.0,3.8,31.241,121.448,31.2463,121.4408
9991,40,71.0,61.0,33.0,4.7,31.279,121.4146,31.2664,121.4104
9362,40,53.0,52.0,36.0,4.5,31.2502,121.4368,31.251,121.4205
38928,40,25.0,26.0,31.0,4.4,31.2211,121.4565,31.2276,121.4656
7304,40,98.0,99.0,32.0,4.5,31.2985,121.4828,31.2971,121.4945
43105,40,75.0,64.0,37.0,4.4,31.2728,121.4597,31.2614,121.4487
37794,40,27.0,38.0,32.0,4.3,31.2245,121.4766,31.2343,121.4844
25282,40,24.0,3.0,52.0,6.000000000000001,31.2252,121.4493,31.2005,121.4303
17535,40,3.0,22.0,41.0,5.5,31.2084,121.4345,31.2258,121.4272
42208,40,75.0,76.0,36.0,5.3,31.2781,121.4502,31.2711,121.467
26147,40,35.0,33.0,41.0,5.1,31.2317,121.4585,31.2386,121.4376
594,40,57.0,56.0,33.0,4.9,31.2515,121.4771,31.2525,121.4627
26666,40,43.0,44.0,28.0,4.4,31.2481,121.4355,31.2468,121.4436
31197,40,6.0,5.0,25.0,3.2,31.2051,121.4607,31.2043,121.4589
36383,40,0.0,1.0,34.0,4.2,31.2004,121.403,31.2035,121.416
2831,40,38.0,37.0,35.0,4.9,31.2358,121.4878,31.2319,121.4748
21523,40,77.0,77.0,29.0,4.2,31.2707,121.4788,31.2755,121.4771
10605,40,24.0,3.0,39.0,4.8,31.2203,121.4462,31.2057,121.4335
18949,41,67.0,59.0,43.0,5.4,31.2624,121.4722,31.2567,121.4977
27028,41,1.0,1.0,31.0,4.2,31.208,121.4187,31.2078,121.4101
32126,41,69.0,69.0,27.0,4.0,31.2639,121.4922,31.2601,121.4919
4043,41,94.0,94.0,24.0,3.5,31.2977,121.4402,31.2965,121.4405
28561,41,12.0,10.0,38.0,5.2,31.2178,121.425,31.2105,121.4041
34388,41,75.0,50.0,68.0,7.6,31.2755,121.4585,31.2511,121.4088
31620,41,11.0,0.0,30.0,4.5,31.2139,121.4137,31.2047,121.4071
31209,41,35.0,15.0,38.0,4.6,31.2323,121.4515,31.2147,121.4519
31670,41,24.0,24.0,28.0,4.0,31.2211,121.4432,31.2274,121.4407
3704,41,22.0,23.0,28.0,4.2,31.2267,121.4236,31.2231,121.4324
19687,41,24.0,25.0,29.0,3.6,31.2244,121.4482,31.2292,121.4508
24880,41,24.0,25.0,35.0,4.3,31.2296,121.4403,31.2247,121.4546
31458,41,26.0,24.0,39.0,5.4,31.2277,121.4674,31.2213,121.4459
13656,41,24.0,14.0,38.0,4.7,31.2267,121.4488,31.2122,121.45
20710,41,23.0,14.0,32.0,4.2,31.2209,121.4321,31.2142,121.4415
11023,41,88.0,79.0,35.0,5.1000000000000005,31.2876,121.4881,31.2758,121.4964
38150,41,25.0,24.0,31.0,4.7,31.2285,121.4504,31.2212,121.4413
3192,41,6.0,5.0,30.0,4.2,31.2059,121.4635,31.2095,121.4556
21893,41,48.0,56.0,44.0,5.0,31.2459,121.4837,31.2551,121.4621
10366,41,44.0,54.0,38.0,5.199999999999999,31.241,121.448,31.2571,121.4492
1095,41,45.0,46.0,27.0,4.1,31.2474,121.4578,31.2467,121.4651
10014,41,77.0,67.0,35.0,4.5,31.2784,121.4785,31.2628,121.4792
32568,41,62.0,64.0,43.0,5.4,31.2673,121.4237,31.2604,121.4473
21720,41,24.0,14.0,39.0,5.1,31.2297,121.4415,31.2127,121.4483
5021,41,75.0,64.0,36.0,4.5,31.2792,121.4556,31.2674,121.4476
2772,41,69.0,69.0,30.0,4.5,31.2618,121.4906,31.2618,121.4989
10852,41,36.0,36.0,30.0,3.8,31.2311,121.4614,31.2363,121.4624
38152,41,25.0,14.0,35.0,4.4,31.2294,121.4534,31.2178,121.4426
18379,41,22.0,24.0,41.0,5.2,31.229,121.4257,31.222,121.4459
1853,41,35.0,14.0,42.0,5.4,31.2335,121.4565,31.2164,121.4482
15985,41,35.0,25.0,33.0,4.7,31.2351,121.4544,31.2222,121.4541
12225,41,46.0,55.0,36.0,4.6,31.2447,121.4684,31.2587,121.4577
41630,41,43.0,33.0,40.0,5.3,31.2466,121.43,31.2301,121.4393
27208,41,24.0,24.0,26.0,3.6,31.2244,121.4482,31.2254,121.4456
40844,41,93.0,92.0,32.0,4.4,31.2949,121.4341,31.2984,121.4211
23138,41,7.0,7.0,24.0,3.5,31.2032,121.4777,31.2056,121.4761
30934,41,11.0,10.0,34.0,4.4,31.2188,121.4152,31.2156,121.4019
7281,41,45.0,35.0,28.0,4.5,31.2435,121.4538,31.2374,121.4588
16781,41,26.0,24.0,38.0,5.3,31.2248,121.4674,31.2292,121.4468
4314,41,58.0,58.0,28.0,3.7,31.2503,121.4823,31.2521,121.4855
25774,41,45.0,44.0,32.0,4.4,31.2457,121.4558,31.2478,121.4478
40206,41,36.0,36.0,25.0,3.5,31.2334,121.4664,31.2314,121.4661
39245,41,18.0,27.0,32.0,4.2,31.216,121.4829,31.2228,121.4798
11515,42,11.0,13.0,38.0,5.0,31.2188,121.4152,31.2177,121.434
34036,42,33.0,22.0,32.0,4.7,31.231,121.4369,31.2259,121.4266
702,42,25.0,35.0,32.0,4.7,31.2255,121.4508,31.2354,121.4552
40262,42,24.0,24.0,28.0,4.1,31.2267,121.4488,31.223,121.4417
32465,42,11.0,21.0,27.0,4.0,31.2188,121.4152,31.2232,121.4194
13743,42,12.0,13.0,38.0,4.4,31.22,121.4211,31.2157,121.4371
2659,42,11.0,30.0,43.0,5.9,31.215,121.4193,31.2359,121.4058
19095,42,35.0,35.0,30.0,4.4,31.2356,121.4518,31.2301,121.4584
14846,42,45.0,56.0,30.0,4.4,31.2474,121.4528,31.2505,121.4621
37669,42,36.0,25.0,38.0,4.9,31.2334,121.4664,31.2227,121.4534
38738,42,24.0,25.0,30.0,4.1,31.2247,121.4484,31.23,121.4504
13798,42,38.0,38.0,28.0,3.5,31.2358,121.4878,31.2386,121.49
14605,42,43.0,43.0,31.0,4.0,31.2481,121.4355,31.2421,121.4392
33195,42,84.0,84.0,27.0,3.7,31.2884,121.4409,31.2853,121.4462
25585,42,24.0,24.0,24.0,3.8,31.225,121.4473,31.2272,121.4442
6178,42,58.0,48.0,33.0,4.1,31.2561,121.4855,31.246,121.4884
25136,42,33.0,42.0,29.0,3.8,31.2395,121.4306,31.2443,121.4253
12946,42,18.0,18.0,30.0,3.8,31.2134,121.4872,31.2175,121.483
5626,42,24.0,23.0,30.0,4.1,31.2218,121.4411,31.2267,121.4303
34299,42,75.0,55.0,45.0,5.4,31.2793,121.4593,31.2565,121.4503
35584,42,35.0,36.0,32.0,4.1,31.2302,121.453,31.2369,121.4633
1904,42,12.0,13.0,24.0,3.6,31.2187,121.4298,31.2187,121.4328
35442,42,49.0,58.0,38.0,5.5,31.2428,121.4969,31.2577,121.4833
33555,42,24.0,35.0,29.0,4.2,31.2246,121.4457,31.231,121.4526
1406,42,57.0,77.0,41.0,5.4,31.2563,121.4716,31.2777,121.4712
26192,42,11.0,13.0,37.0,4.6,31.2109,121.412,31.2147,121.4302
967,42,33.0,33.0,26.0,3.8,31.231,121.4369,31.2362,121.4375
11542,42,48.0,48.0,24.0,3.5,31.2425,121.4824,31.2401,121.4851
32904,42,71.0,50.0,43.0,5.3,31.2719,121.4121,31.2501,121.4019
9328,42,15.0,15.0,28.0,4.2,31.2152,121.455,31.2106,121.4511
27662,42,88.0,97.0,38.0,4.8,31.2876,121.4881,31.298,121.472
24043,42,88.0,79.0,36.0,4.4,31.2842,121.4866,31.2796,121.4996
28803,42,33.0,33.0,26.0,4.0,31.23,121.4355,31.2332,121.4391
28469,42,27.0,27.0,30.0,3.9,31.222,121.4722,31.2256,121.4754
7232,42,25.0,16.0,37.0,4.6,31.226,121.4521,31.2158,121.4694
28007,42,25.0,24.0,31.0,4.5,31.2296,121.4546,31.2229,121.4484
26671,42,74.0,73.0,30.0,3.6,31.2728,121.4429,31.2754,121.4358
34965,42,28.0,28.0,28.0,3.6,31.226,121.4812,31.2231,121.4846
19487,42,25.0,28.0,45.0,5.4,31.2265,121.4529,31.2283,121.4809
20557,42,31.0,20.0,28.0,3.8,31.2323,121.4107,31.2295,121.4057
28462,42,17.0,27.0,31.0,4.3,31.2193,121.4794,31.2273,121.4735
3190,42,6.0,6.0,28.0,3.5,31.2029,121.4614,31.206,121.4624
12778,42,7.0,9.0,31.0,4.2,31.2025,121.4797,31.2011,121.4915
20112,43,24.0,13.0,36.0,5.1000000000000005,31.2276,121.4402,31.2158,121.4314
31154,43,35.0,33.0,40.0,5.3,31.2325,121.4592,31.2363,121.434
4134,43,22.0,22.0,26.0,3.8,31.2216,121.4241,31.221,121.4273
34419,43,36.0,34.0,44.0,5.800000000000001,31.2364,121.469,31.2353,121.4426
12094,43,1.0,11.0,31.0,4.3,31.208,121.4187,31.211,121.4105
41448,43,1.0,11.0,28.0,3.9,31.209,121.4158,31.2177,121.4132
5070,43,36.0,35.0,32.0,4.2,31.2364,121.469,31.234,121.4552
10688,43,1.0,2.0,30.0,4.6,31.208,121.4187,31.2049,121.429
11947,43,11.0,11.0,25.0,3.8,31.2135,121.4125,31.2178,121.413
12597,43,23.0,13.0,35.0,4.5,31.2289,121.4389,31.2196,121.4309
1915,43,57.0,48.0,35.0,4.9,31.2553,121.4754,31.2447,121.4825
12832,43,75.0,75.0,32.0,3.8,31.2779,121.4547,31.2707,121.4591
29996,43,11.0,11.0,30.0,4.2,31.2102,121.4198,31.2181,121.4163
43051,43,26.0,25.0,36.0,4.9,31.2277,121.4674,31.221,121.4543
14583,43,0.0,0.0,25.0,3.9,31.2069,121.4074,31.2094,121.4087
27321,43,24.0,33.0,28.0,3.7,31.2296,121.4403,31.2331,121.4369
24372,43,22.0,43.0,38.0,5.3,31.2268,121.4202,31.2426,121.4324
32278,43,27.0,16.0,33.0,4.3,31.2243,121.4731,31.2199,121.4625
39833,43,57.0,75.0,44.0,5.6000000000000005,31.2539,121.4757,31.2734,121.4567
6223,43,35.0,37.0,43.0,5.6,31.2356,121.4518,31.2369,121.4769
20550,43,56.0,64.0,48.0,6.0,31.2543,121.464,31.27,121.4409
10460,43,33.0,41.0,41.0,5.7,31.2305,121.4318,31.2422,121.4113
9008,43,75.0,65.0,29.0,3.9,31.2706,121.4532,31.2639,121.4557
4778,43,44.0,25.0,50.0,5.8,31.2467,121.4406,31.2217,121.4539
3053,43,11.0,2.0,43.0,5.0,31.2188,121.4152,31.2013,121.429
16477,43,35.0,33.0,36.0,4.6,31.2323,121.4515,31.2329,121.4308
34132,43,44.0,25.0,46.0,5.9,31.2458,121.4456,31.2223,121.4519
11287,43,35.0,35.0,22.0,3.6,31.2356,121.4518,31.2365,121.453
3198,43,24.0,44.0,38.0,5.1,31.2297,121.4415,31.2448,121.447
6318,43,71.0,70.0,32.0,4.3,31.2721,121.412,31.2701,121.4018
10907,43,24.0,25.0,33.0,4.2,31.2244,121.4482,31.2299,121.4597
14563,43,43.0,44.0,24.0,3.4,31.2482,121.4385,31.247,121.4429
8454,43,25.0,23.0,39.0,5.4,31.2245,121.4593,31.2246,121.436
29397,43,12.0,20.0,49.0,5.9,31.2117,121.4299,31.2288,121.4022
29620,43,35.0,23.0,42.0,5.4,31.2325,121.4592,31.2241,121.433
23685,43,75.0,65.0,37.0,4.6000000000000005,31.2764,121.4598,31.2614,121.4571
3372,43,24.0,15.0,38.0,4.6000000000000005,31.2266,121.4427,31.2194,121.4572
24641,44,57.0,58.0,30.0,4.5,31.2553,121.4754,31.2517,121.4852
39500,44,75.0,74.0,25.0,3.4,31.2743,121.4511,31.2771,121.4473
34346,44,17.0,7.0,29.0,4.0,31.2112,121.4712,31.2044,121.4736
11268,44,11.0,10.0,31.0,4.6,31.2155,121.4195,31.2148,121.4078
22043,44,36.0,26.0,32.0,3.8,31.2311,121.4614,31.2234,121.4648
36339,44,45.0,46.0,29.0,4.0,31.2404,121.4583,31.2459,121.4623
41540,44,26.0,45.0,38.0,5.0,31.2277,121.4674,31.2467,121.4596
34950,44,25.0,24.0,29.0,3.8,31.2257,121.4505,31.2204,121.4443
37956,44,58.0,46.0,36.0,4.9,31.2513,121.4844,31.2456,121.4688
16144,44,18.0,18.0,31.0,4.2,31.2111,121.48,31.2192,121.4868
1977,44,32.0,33.0,34.0,4.7,31.2397,121.4253,31.2376,121.4377
13282,44,49.0,59.0,28.0,4.3,31.244,121.4954,31.2512,121.4969
6845,44,68.0,67.0,26.0,4.0,31.2644,121.4848,31.263,121.4783
22286,44,7.0,8.0,26.0,4.2,31.2008,121.4797,31.2042,121.4844
37983,44,13.0,13.0,28.0,4.2,31.2112,121.4321,31.2192,121.4315
19977,44,45.0,45.0,23.0,3.4000000000000004,31.2404,121.4583,31.2414,121.4576
