,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26603,50,75.0,75.0,30.0,4.0,31.2767,121.45,31.2719,121.4596
38046,50,75.0,54.0,46.0,5.6,31.2792,121.4556,31.2513,121.4474
24571,50,75.0,55.0,36.0,4.9,31.2701,121.452,31.2545,121.4529
8907,50,84.0,94.0,31.0,4.7,31.2886,121.4405,31.2989,121.4432
12738,50,58.0,67.0,29.0,4.2,31.26,121.486,31.2601,121.478
21025,51,75.0,65.0,34.0,4.6,31.2762,121.457,31.2656,121.4528
36413,51,25.0,35.0,35.0,4.800000000000001,31.2245,121.4598,31.2385,121.4594
29421,51,25.0,25.0,32.0,4.3,31.2284,121.4592,31.2209,121.4593
28509,51,47.0,57.0,27.0,4.0,31.2475,121.4724,31.2503,121.4775
2274,51,24.0,15.0,36.0,4.3,31.2263,121.4456,31.2187,121.4585
7710,51,24.0,33.0,34.0,4.6000000000000005,31.2235,121.4481,31.2302,121.4342
36885,51,37.0,27.0,34.0,4.800000000000001,31.2341,121.4764,31.2208,121.4785
26004,51,75.0,65.0,29.0,3.9,31.2709,121.4555,31.266,121.4541
23340,51,56.0,76.0,42.0,5.2,31.2507,121.4667,31.2742,121.4607
12890,51,25.0,26.0,35.0,4.5,31.2237,121.4537,31.2268,121.4688
37715,51,24.0,44.0,41.0,5.1,31.2278,121.4411,31.246,121.4494
3582,51,90.0,81.0,38.0,4.9,31.293,121.4038,31.2831,121.4146
24981,51,24.0,33.0,32.0,4.800000000000001,31.2275,121.4445,31.2333,121.4324
1154,51,35.0,33.0,45.0,5.9,31.2325,121.4592,31.2392,121.4327
32340,51,13.0,13.0,27.0,4.1,31.2106,121.4369,31.2168,121.435
32414,51,75.0,52.0,55.0,7.0,31.275,121.4573,31.2549,121.4201
27754,51,24.0,15.0,36.0,4.9,31.2221,121.4402,31.2191,121.4583
26866,51,31.0,43.0,41.0,5.1,31.2345,121.4116,31.2469,121.4326
24474,51,10.0,1.0,38.0,4.6000000000000005,31.216,121.4086,31.205,121.4182
33782,51,75.0,65.0,32.0,4.5,31.2704,121.4515,31.2605,121.4504
26051,51,12.0,2.0,25.0,4.0,31.2123,121.4268,31.2095,121.4257
23000,51,11.0,11.0,26.0,3.8,31.2135,121.4125,31.2146,121.4153
33677,51,17.0,18.0,31.0,4.2,31.2124,121.4773,31.2137,121.4896
7562,51,2.0,1.0,31.0,4.2,31.2034,121.4228,31.205,121.4111
31320,52,25.0,36.0,35.0,4.800000000000001,31.2261,121.4596,31.2388,121.47
16278,52,11.0,23.0,40.0,5.0,31.2159,121.416,31.2259,121.4326
18195,52,17.0,18.0,32.0,4.3,31.2112,121.4712,31.2159,121.4848
8575,52,24.0,14.0,40.0,4.9,31.2278,121.4445,31.2113,121.4473
10377,52,75.0,56.0,32.0,4.3,31.2702,121.4591,31.259,121.4614
10804,52,44.0,44.0,26.0,3.8,31.2437,121.4403,31.2461,121.4431
2914,52,25.0,7.0,51.0,6.5,31.228,121.4563,31.2009,121.4789
4864,52,75.0,86.0,30.0,4.4,31.2792,121.4556,31.2826,121.4676
11729,52,24.0,14.0,33.0,4.7,31.2235,121.4481,31.2101,121.4487
13599,52,44.0,42.0,37.0,4.9,31.2441,121.4404,31.2499,121.4246
26096,52,35.0,35.0,28.0,4.3,31.2335,121.4565,31.2386,121.4508
19768,52,35.0,43.0,45.0,5.3,31.2343,121.4579,31.2492,121.4351
25735,52,67.0,88.0,47.0,5.7,31.2624,121.4722,31.2866,121.4823
20174,52,25.0,35.0,33.0,4.7,31.22,121.4515,31.2303,121.4509
18174,52,17.0,6.0,37.0,5.0,31.2138,121.4771,31.2062,121.463
11253,52,84.0,82.0,40.0,5.3,31.2826,121.4495,31.285,121.4237
9632,52,18.0,18.0,28.0,4.0,31.2128,121.4818,31.2156,121.4852
7679,52,69.0,69.0,29.0,4.3,31.2644,121.4987,31.2604,121.493
13201,52,71.0,61.0,32.0,4.7,31.2729,121.4109,31.2609,121.4121
6107,52,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2033,121.4036
33074,53,48.0,57.0,39.0,4.9,31.2459,121.4837,31.2595,121.4702
11247,53,90.0,81.0,40.0,5.3,31.296,121.401,31.282,121.4121
35773,53,77.0,78.0,29.0,3.9,31.2716,121.4736,31.2714,121.4827
7856,53,21.0,12.0,28.0,4.2,31.2211,121.4191,31.22,121.4285
11796,53,25.0,24.0,36.0,4.5,31.228,121.4563,31.2259,121.4429
22660,53,77.0,69.0,41.0,4.8,31.2784,121.4785,31.2661,121.4948
29697,53,84.0,63.0,44.0,5.2,31.282,121.4407,31.2617,121.4322
12544,53,11.0,32.0,42.0,5.5,31.2102,121.4198,31.2345,121.4225
32140,53,75.0,64.0,38.0,4.5,31.2761,121.457,31.2665,121.4434
35609,53,77.0,67.0,33.0,4.7,31.2718,121.4719,31.2638,121.4797
4220,53,84.0,74.0,32.0,4.6,31.2864,121.4494,31.2762,121.4499
22865,53,77.0,67.0,31.0,4.2,31.2721,121.4799,31.2672,121.4732
31917,53,42.0,42.0,34.0,4.4,31.2487,121.4203,31.2427,121.4299
10128,53,77.0,67.0,36.0,4.7,31.2763,121.4703,31.2644,121.4747
33788,53,17.0,29.0,46.0,5.9,31.2116,121.4789,31.2294,121.4973
37495,53,11.0,21.0,31.0,4.4,31.2162,121.419,31.2248,121.4166
20570,53,24.0,33.0,41.0,5.2,31.2203,121.4462,31.2387,121.4331
1243,53,75.0,84.0,32.0,4.800000000000001,31.2714,121.4541,31.2824,121.4485
15691,54,24.0,23.0,34.0,4.6000000000000005,31.2216,121.4493,31.2207,121.4334
29424,54,26.0,13.0,50.0,6.1000000000000005,31.2236,121.4662,31.2181,121.4321
26171,54,75.0,76.0,27.0,3.9,31.2728,121.4597,31.2712,121.463
32638,54,33.0,43.0,31.0,4.0,31.2395,121.4306,31.248,121.4323
38078,54,45.0,57.0,34.0,4.6000000000000005,31.2427,121.4573,31.2525,121.4704
31249,54,2.0,24.0,45.0,5.9,31.2036,121.4276,31.2218,121.4496
2819,54,42.0,43.0,37.0,5.1000000000000005,31.2425,121.4247,31.2497,121.4399
16101,54,48.0,38.0,33.0,4.9,31.2425,121.4824,31.2306,121.4814
37480,54,45.0,45.0,25.0,4.1,31.2457,121.4558,31.2496,121.458
30360,54,75.0,86.0,33.0,4.6000000000000005,31.2772,121.453,31.287,121.4616
33739,54,31.0,42.0,38.0,4.8,31.2335,121.4105,31.2431,121.426
30957,54,13.0,3.0,28.0,4.4,31.2133,121.4319,31.2065,121.4328
17157,54,43.0,52.0,31.0,3.8,31.244,121.432,31.2501,121.4251
2876,54,24.0,25.0,34.0,4.4,31.2263,121.4456,31.2252,121.4572
5477,54,13.0,3.0,29.0,4.1,31.2102,121.4391,31.2043,121.4386
17860,54,88.0,99.0,34.0,4.4,31.2827,121.4884,31.2958,121.4962
8096,54,43.0,54.0,32.0,4.0,31.2475,121.433,31.25,121.4447
25629,54,25.0,14.0,29.0,4.0,31.2257,121.4503,31.2196,121.4497
15429,54,7.0,8.0,26.0,4.2,31.2025,121.4797,31.2024,121.4862
35545,54,6.0,7.0,29.0,4.1,31.2025,121.4695,31.2057,121.4735
1545,54,34.0,44.0,31.0,4.4,31.236,121.4469,31.2465,121.4452
13431,54,75.0,76.0,30.0,3.6,31.2762,121.457,31.2788,121.4642
14219,55,42.0,53.0,37.0,5.1,31.2425,121.4247,31.2569,121.4349
29699,55,84.0,73.0,27.0,3.7,31.282,121.4407,31.2793,121.4372
10130,55,11.0,23.0,40.0,5.6,31.2152,121.4171,31.2298,121.4352
37999,55,33.0,45.0,44.0,5.6,31.23,121.4355,31.2442,121.4534
666,55,11.0,32.0,44.0,5.6,31.2138,121.4194,31.2348,121.4247
31109,55,24.0,34.0,32.0,4.7,31.2214,121.4403,31.2316,121.4455
26751,55,18.0,9.0,36.0,4.9,31.2128,121.4818,31.2033,121.4938
16813,55,61.0,62.0,33.0,4.4,31.27,121.4154,31.2626,121.4261
22198,55,28.0,27.0,28.0,4.0,31.228,121.4858,31.2267,121.4787
2210,55,35.0,24.0,32.0,4.9,31.2309,121.459,31.2247,121.4476
22759,55,25.0,34.0,32.0,4.3,31.22,121.4515,31.2317,121.446
22760,55,44.0,34.0,33.0,4.7,31.2415,121.4448,31.2329,121.4404
33924,55,24.0,32.0,44.0,5.2,31.2265,121.447,31.2323,121.4203
4040,55,75.0,75.0,27.0,3.6,31.2728,121.4597,31.2724,121.4552
2191,55,58.0,59.0,31.0,4.0,31.2585,121.4861,31.2561,121.4937
8037,55,11.0,11.0,30.0,3.8,31.2154,121.4175,31.2193,121.4126
19764,55,35.0,43.0,36.0,4.9,31.2356,121.4518,31.2413,121.4351
9944,56,77.0,78.0,29.0,4.1,31.2735,121.4759,31.2702,121.4851
22133,56,16.0,26.0,29.0,4.0,31.2177,121.4611,31.2229,121.4604
9627,56,88.0,88.0,28.0,4.3,31.2808,121.4868,31.2862,121.4866
7558,56,57.0,56.0,30.0,3.9,31.2563,121.4716,31.2518,121.4639
23971,56,11.0,23.0,43.0,5.4,31.2146,121.4112,31.2207,121.4371
26331,56,23.0,34.0,35.0,4.7,31.2221,121.4345,31.2334,121.4421
741,56,58.0,67.0,37.0,4.800000000000001,31.258,121.4878,31.261,121.4717
13942,56,88.0,88.0,31.0,4.5,31.2876,121.4881,31.286,121.4803
10246,56,77.0,88.0,33.0,4.800000000000001,31.276,121.4724,31.2846,121.4822
8482,56,45.0,56.0,35.0,4.5,31.2474,121.4578,31.2598,121.4621
26264,56,33.0,43.0,26.0,3.9,31.2388,121.4312,31.2408,121.4351
12710,56,6.0,17.0,35.0,4.5,31.2051,121.4607,31.2111,121.4736
13591,56,23.0,34.0,36.0,4.9,31.2209,121.4321,31.2326,121.4439
2263,56,30.0,20.0,41.0,4.9,31.239,121.4026,31.2211,121.4068
26880,56,24.0,25.0,28.0,4.4,31.2246,121.4457,31.2251,121.454
19889,57,44.0,34.0,32.0,4.0,31.2435,121.4452,31.2357,121.4421
35236,57,45.0,66.0,48.0,5.800000000000001,31.2427,121.4573,31.2681,121.4667
30071,57,56.0,46.0,33.0,4.7,31.2571,121.4627,31.2451,121.4679
12733,57,15.0,25.0,40.0,4.9,31.2108,121.454,31.228,121.4515
31758,57,95.0,97.0,36.0,4.699999999999999,31.2984,121.4545,31.2909,121.4711
26168,57,69.0,67.0,41.0,5.3,31.2632,121.498,31.2684,121.4748
31394,57,24.0,24.0,29.0,4.1,31.2213,121.4438,31.2297,121.4472
21929,57,25.0,36.0,40.0,4.8,31.2285,121.4504,31.2386,121.4648
33893,57,75.0,87.0,34.0,4.5,31.2778,121.4566,31.2805,121.4725
1794,57,17.0,27.0,32.0,4.7,31.2108,121.4719,31.2209,121.4763
3151,57,75.0,54.0,38.0,4.6000000000000005,31.2701,121.452,31.2582,121.444
36389,57,13.0,31.0,48.0,6.200000000000001,31.2112,121.4321,31.2378,121.4151
3458,57,75.0,42.0,66.0,7.5,31.2793,121.4593,31.2433,121.4221
688,57,69.0,67.0,35.0,4.9,31.2632,121.498,31.2645,121.48
16191,57,75.0,43.0,58.0,6.7,31.2764,121.457,31.244,121.4337
9739,57,26.0,26.0,29.0,3.9,31.2248,121.4674,31.2272,121.4603
33927,57,13.0,23.0,33.0,4.1,31.2165,121.4365,31.2268,121.4397
24891,57,39.0,49.0,26.0,3.8,31.2389,121.4975,31.241,121.4906
37813,57,12.0,11.0,31.0,4.0,31.2177,121.4251,31.218,121.4128
36185,57,11.0,10.0,24.0,3.6,31.217,121.4109,31.2179,121.4082
14358,58,35.0,23.0,38.0,5.1,31.2323,121.4515,31.2243,121.4314
7323,58,35.0,33.0,41.0,5.4,31.2376,121.4554,31.2339,121.4347
6579,58,18.0,28.0,37.0,4.8,31.2137,121.4818,31.2294,121.4853
28462,58,11.0,22.0,42.0,5.0,31.21,121.4144,31.2258,121.4267
4147,58,33.0,33.0,25.0,3.4,31.2395,121.4306,31.2355,121.4317
18991,58,71.0,52.0,44.0,5.4,31.2727,121.4137,31.2533,121.4296
18093,58,11.0,20.0,38.0,4.6,31.2154,121.4175,31.2254,121.4011
1187,58,38.0,38.0,29.0,3.9,31.232,121.4862,31.2386,121.4839
24302,58,43.0,63.0,36.0,4.9,31.2481,121.4355,31.2614,121.4354
2376,58,75.0,75.0,30.0,4.2,31.2761,121.4514,31.2745,121.4591
2838,58,33.0,43.0,34.0,5.0,31.2332,121.4394,31.2443,121.43
13279,58,22.0,42.0,48.0,5.4,31.2216,121.4241,31.2468,121.429
266,58,33.0,33.0,32.0,4.2,31.2395,121.4306,31.233,121.4344
9225,58,71.0,80.0,36.0,4.9,31.2761,121.4138,31.2885,121.4006
27959,58,12.0,4.0,34.0,4.9,31.2102,121.4286,31.2084,121.4416
27155,58,84.0,84.0,29.0,4.0,31.2864,121.4494,31.2894,121.4407
27844,59,75.0,74.0,30.0,4.2,31.2701,121.4523,31.2725,121.4416
8142,59,24.0,24.0,27.0,4.1,31.2248,121.4449,31.2268,121.4436
12685,59,31.0,52.0,43.0,5.7,31.2303,121.4199,31.2518,121.4273
23170,59,54.0,52.0,46.0,5.5,31.2597,121.4484,31.2548,121.4218
7561,59,57.0,56.0,32.0,3.9,31.2549,121.4759,31.2595,121.47
9645,59,36.0,35.0,33.0,4.4,31.2302,121.4612,31.2396,121.4536
2007,59,13.0,34.0,46.0,5.9,31.2164,121.4349,31.2355,121.4491
897,59,24.0,23.0,32.0,4.1,31.2262,121.4419,31.2224,121.4308
3170,59,68.0,77.0,37.0,4.7,31.2656,121.4871,31.2722,121.4714
25834,59,18.0,29.0,40.0,5.4,31.2111,121.48,31.2269,121.4981
33902,59,75.0,76.0,30.0,4.4,31.2754,121.4501,31.275,121.4625
171,59,35.0,33.0,37.0,4.699999999999999,31.2335,121.4565,31.2339,121.4375
3152,59,75.0,53.0,47.0,5.4,31.2754,121.4501,31.253,121.4343
2361,59,75.0,75.0,32.0,4.2,31.2764,121.457,31.271,121.4507
25470,59,11.0,10.0,36.0,4.800000000000001,31.213,121.4198,31.219,121.4078
1033,59,62.0,63.0,32.0,4.3,31.2673,121.4237,31.2632,121.4361
12730,59,11.0,10.0,38.0,5.3,31.2102,121.4198,31.2125,121.4004
19592,60,6.0,28.0,46.0,6.199999999999999,31.2048,121.4696,31.2297,121.4843
1751,60,54.0,46.0,44.0,5.0,31.2597,121.4412,31.2469,121.4605
16406,60,75.0,76.0,27.0,4.2,31.2793,121.4593,31.2762,121.4644
24844,60,44.0,33.0,31.0,4.1,31.2437,121.4403,31.2396,121.4328
5919,60,38.0,29.0,34.0,4.6000000000000005,31.232,121.4862,31.2226,121.4944
30979,60,0.0,1.0,40.0,4.699999999999999,31.2023,121.4008,31.2006,121.4194
27231,60,54.0,46.0,40.0,5.199999999999999,31.2541,121.4465,31.2409,121.4604
30098,60,61.0,70.0,32.0,4.3,31.27,121.4154,31.2754,121.4085
36794,60,77.0,79.0,38.0,5.2,31.276,121.4724,31.2768,121.4953
13568,60,12.0,30.0,50.0,5.8,31.2187,121.4298,31.2344,121.404
7495,60,24.0,24.0,27.0,4.2,31.2263,121.4456,31.2218,121.4489
31912,60,1.0,2.0,30.0,3.9,31.208,121.4187,31.2034,121.4238
33481,60,24.0,24.0,24.0,3.8,31.2213,121.4438,31.2226,121.4442
1643,60,33.0,33.0,26.0,3.8,31.2346,121.4326,31.2356,121.4363
30507,60,56.0,66.0,33.0,4.9,31.2513,121.4694,31.2613,121.4615
4618,60,61.0,70.0,33.0,4.4,31.265,121.4126,31.275,121.4045
36306,60,22.0,42.0,35.0,4.9,31.228,121.4253,31.2436,121.4243
21987,61,88.0,96.0,44.0,5.4,31.2808,121.4868,31.2995,121.4679
34761,61,75.0,86.0,30.0,4.4,31.2799,121.4574,31.2868,121.4673
9314,61,75.0,75.0,28.0,4.1,31.2799,121.4574,31.2726,121.4596
29321,61,90.0,90.0,31.0,4.4,31.2987,121.4007,31.2921,121.4064
16142,61,31.0,31.0,28.0,3.4,31.234,121.4145,31.2323,121.4171
33497,61,27.0,28.0,30.0,4.2,31.2243,121.4731,31.2244,121.4808
3176,61,24.0,25.0,31.0,4.3,31.2229,121.4434,31.221,121.4543
25188,61,21.0,1.0,41.0,5.3,31.2209,121.4134,31.2004,121.4162
34377,61,24.0,26.0,30.0,4.0,31.2216,121.4493,31.2264,121.4608
22102,61,71.0,73.0,39.0,4.8,31.2759,121.412,31.2717,121.4324
35637,61,11.0,22.0,35.0,4.9,31.217,121.4109,31.2211,121.4243
3238,61,76.0,67.0,39.0,5.199999999999999,31.2733,121.4612,31.2604,121.4734
20354,61,2.0,2.0,25.0,3.8,31.2036,121.4276,31.2027,121.4274
1211,61,43.0,44.0,36.0,4.9,31.2448,121.434,31.247,121.4471
18053,61,31.0,31.0,28.0,4.0,31.2354,121.4196,31.2386,121.4181
29434,62,2.0,11.0,34.0,4.0,31.2003,121.42,31.2104,121.4148
18340,62,77.0,66.0,39.0,4.8,31.2735,121.4759,31.2602,121.4605
15230,62,36.0,37.0,35.0,5.1000000000000005,31.2311,121.4614,31.2358,121.4781
22228,62,90.0,81.0,30.0,4.3,31.293,121.4038,31.2896,121.4142
6488,62,6.0,17.0,40.0,4.9,31.2023,121.4625,31.2192,121.4724
21850,62,0.0,10.0,26.0,3.6,31.2088,121.4077,31.2128,121.4026
29866,62,75.0,54.0,44.0,5.4,31.2719,121.4509,31.2516,121.4406
23019,62,15.0,15.0,30.0,4.3,31.2134,121.4521,31.2176,121.45
35441,62,48.0,68.0,38.0,4.699999999999999,31.2459,121.4837,31.2626,121.4861
37139,62,75.0,75.0,26.0,4.1,31.2709,121.4555,31.2766,121.4533
15729,62,71.0,71.0,22.0,3.2,31.2786,121.4165,31.2778,121.4157
10587,62,27.0,27.0,25.0,3.8,31.2298,121.4761,31.2286,121.4728
7820,62,74.0,61.0,46.0,5.800000000000001,31.2731,121.4418,31.2699,121.414
2801,63,75.0,75.0,32.0,4.4,31.2782,121.4571,31.2702,121.4566
30499,63,45.0,36.0,39.0,5.1,31.2474,121.4578,31.2321,121.4696
6710,63,24.0,15.0,34.0,4.5,31.2254,121.4403,31.2179,121.4542
20345,63,14.0,23.0,32.0,4.2,31.2153,121.4446,31.2273,121.4387
19625,63,80.0,90.0,30.0,4.1,31.2867,121.4038,31.2951,121.4028
2391,63,75.0,63.0,41.0,5.0,31.2795,121.4575,31.2694,121.4351
24262,63,71.0,72.0,26.0,4.1,31.2711,121.42,31.2721,121.4228
21698,63,75.0,53.0,50.0,6.1000000000000005,31.2782,121.4571,31.253,121.4365
1288,63,77.0,76.0,31.0,4.6,31.2747,121.4778,31.2767,121.465
28281,63,75.0,75.0,25.0,3.9,31.2755,121.4578,31.2783,121.4547
29925,63,33.0,42.0,44.0,5.5,31.23,121.4355,31.249,121.4248
4680,63,11.0,23.0,43.0,5.4,31.211,121.4102,31.2227,121.4313
20191,63,71.0,71.0,27.0,4.1,31.2719,121.4121,31.271,121.4169
31526,63,22.0,33.0,34.0,4.4,31.2266,121.4273,31.2347,121.4335
15845,63,24.0,24.0,31.0,4.4,31.2296,121.4403,31.2221,121.4415
23324,63,84.0,75.0,28.0,4.2,31.2816,121.4414,31.2769,121.4503
8606,64,31.0,30.0,32.0,4.0,31.2314,121.4106,31.2321,121.4004
8764,64,75.0,75.0,29.0,3.6,31.2736,121.459,31.2767,121.4545
26597,64,75.0,75.0,25.0,4.1,31.2737,121.4593,31.2751,121.4561
21282,64,57.0,58.0,33.0,4.9,31.2512,121.4754,31.2598,121.4861
3241,64,66.0,66.0,26.0,3.8,31.2688,121.4678,31.2676,121.468
31061,64,71.0,61.0,33.0,4.3,31.2721,121.412,31.2618,121.4144
32029,64,77.0,76.0,38.0,5.0,31.2735,121.4759,31.2776,121.4607
25857,64,11.0,31.0,48.0,6.199999999999999,31.211,121.4102,31.2383,121.4148
18325,64,24.0,23.0,30.0,4.4,31.2265,121.447,31.2201,121.4368
2739,64,6.0,6.0,29.0,4.3,31.2098,121.4619,31.21,121.469
30377,64,27.0,27.0,26.0,4.1,31.225,121.4778,31.2259,121.4737
21930,64,25.0,35.0,27.0,4.3,31.2273,121.455,31.2325,121.4558
10952,64,43.0,45.0,41.0,5.6,31.2466,121.43,31.2446,121.4537
18321,64,71.0,61.0,30.0,4.5,31.2721,121.412,31.2626,121.4106
30438,65,57.0,67.0,31.0,4.4,31.2512,121.4754,31.2607,121.4794
36096,65,23.0,23.0,31.0,4.2,31.2221,121.4345,31.2282,121.4392
5175,65,54.0,34.0,46.0,5.699999999999999,31.2597,121.4484,31.2318,121.4447
1135,65,75.0,75.0,28.0,3.7,31.2799,121.4537,31.2748,121.4513
20936,65,27.0,17.0,33.0,4.5,31.224,121.4771,31.2107,121.4772
17920,65,54.0,35.0,47.0,5.9,31.2597,121.4412,31.2346,121.4555
19097,65,75.0,55.0,34.0,5.1000000000000005,31.2716,121.4597,31.2579,121.4534
18637,65,25.0,25.0,25.0,3.7,31.2284,121.4592,31.2296,121.4546
16230,65,25.0,33.0,42.0,5.5,31.2218,121.4565,31.2384,121.4371
22979,65,77.0,77.0,28.0,3.8,31.2769,121.4718,31.2732,121.4798
30635,65,6.0,17.0,32.0,4.5,31.2048,121.4696,31.2172,121.4747
30798,65,11.0,3.0,48.0,6.199999999999999,31.2197,121.4108,31.202,121.4377
24961,65,75.0,75.0,28.0,4.3,31.2782,121.4571,31.2792,121.4502
38153,65,45.0,56.0,34.0,4.6000000000000005,31.2475,121.4562,31.2583,121.463
29224,66,24.0,23.0,34.0,4.2,31.2259,121.45,31.2239,121.4353
34183,66,22.0,23.0,34.0,4.4,31.2267,121.4236,31.2295,121.4379
13762,66,72.0,53.0,45.0,5.5,31.2758,121.421,31.2523,121.4354
961,66,2.0,2.0,28.0,4.4,31.2009,121.4216,31.2005,121.4299
20128,66,45.0,45.0,24.0,3.6,31.2435,121.4538,31.2438,121.4555
518,66,18.0,19.0,32.0,4.3,31.2143,121.4802,31.2136,121.4958
22267,66,37.0,25.0,44.0,5.3,31.2373,121.4751,31.2232,121.4558
3317,66,68.0,66.0,39.0,5.1,31.2668,121.489,31.2676,121.4655
28306,66,52.0,52.0,29.0,4.1,31.252,121.4206,31.2578,121.4206
14241,66,24.0,45.0,47.0,6.199999999999999,31.2216,121.4493,31.25,121.4552
8141,66,24.0,34.0,34.0,4.1,31.2235,121.4481,31.2343,121.4473
18187,66,84.0,83.0,34.0,4.9,31.2826,121.4495,31.2883,121.437
10366,67,75.0,74.0,30.0,4.7,31.2736,121.459,31.2769,121.4478
5273,67,75.0,64.0,34.0,5.0,31.2787,121.4552,31.2691,121.4441
5153,67,44.0,43.0,34.0,4.6,31.2458,121.4456,31.2417,121.4354
35853,67,75.0,64.0,40.0,5.3,31.2799,121.4582,31.2636,121.4458
17893,67,44.0,43.0,29.0,4.4,31.2435,121.4452,31.2488,121.4395
16039,67,99.0,88.0,35.0,4.4,31.2929,121.4992,31.2876,121.483
27475,67,11.0,20.0,36.0,4.800000000000001,31.2138,121.42,31.2232,121.407
17429,67,95.0,97.0,43.0,5.2,31.2924,121.4511,31.2916,121.4748
5090,67,22.0,23.0,27.0,4.1,31.2266,121.4273,31.2236,121.4331
23001,67,11.0,11.0,23.0,3.3000000000000003,31.2154,121.4175,31.217,121.4185
15651,67,38.0,48.0,32.0,4.0,31.2381,121.4852,31.2441,121.4808
14461,67,33.0,34.0,35.0,4.3,31.2305,121.4318,31.2387,121.441
35420,67,15.0,16.0,28.0,4.3,31.2152,121.455,31.2168,121.461
32109,68,24.0,4.0,41.0,4.9,31.2221,121.4402,31.202,121.4405
12029,68,75.0,51.0,58.0,6.9,31.2701,121.4523,31.254,121.4125
31311,68,71.0,82.0,38.0,4.800000000000001,31.2759,121.412,31.2842,121.4257
3311,68,33.0,34.0,28.0,3.9,31.2332,121.4394,31.2374,121.4473
28652,68,35.0,47.0,46.0,5.2,31.2323,121.4515,31.2468,121.4729
9945,68,77.0,76.0,25.0,3.7,31.2716,121.4736,31.271,121.47
21601,68,90.0,90.0,28.0,4.1,31.2969,121.4022,31.2936,121.4054
2024,68,24.0,15.0,36.0,4.9,31.2213,121.4438,31.2112,121.4506
12022,68,75.0,50.0,70.0,8.100000000000001,31.2751,121.4579,31.2531,121.4044
38077,68,45.0,56.0,36.0,4.5,31.2435,121.4538,31.2545,121.4605
7676,69,69.0,69.0,26.0,3.9,31.2632,121.498,31.2676,121.4979
34566,69,75.0,53.0,46.0,5.800000000000001,31.2716,121.4597,31.252,121.439
11486,69,7.0,19.0,38.0,4.9,31.2025,121.4797,31.2119,121.4919
21811,69,75.0,53.0,45.0,5.4,31.2792,121.4556,31.2595,121.4359
14248,69,84.0,82.0,43.0,5.6,31.2846,121.4463,31.2803,121.4205
19121,69,15.0,6.0,35.0,4.9,31.2163,121.4588,31.2037,121.463
24080,69,67.0,68.0,32.0,4.2,31.262,121.475,31.2678,121.4876
14295,69,2.0,13.0,36.0,4.800000000000001,31.2034,121.4228,31.2128,121.4309
16451,69,7.0,5.0,42.0,5.5,31.2008,121.4797,31.2,121.4511
36696,69,71.0,80.0,38.0,5.1,31.2721,121.412,31.285,121.4005
29446,69,15.0,15.0,24.0,3.7,31.2132,121.4588,31.2104,121.4597
32990,69,6.0,17.0,39.0,5.1,31.2023,121.4625,31.2134,121.4779
13294,70,32.0,31.0,34.0,4.9,31.2397,121.4253,31.2361,121.4117
19315,70,84.0,86.0,41.0,5.2,31.2846,121.4463,31.2855,121.468
33421,70,45.0,56.0,34.0,5.0,31.2474,121.4578,31.2586,121.4699
5916,70,22.0,23.0,26.0,4.3,31.2216,121.4241,31.2229,121.4312
8298,70,75.0,74.0,26.0,4.3,31.2734,121.4563,31.2728,121.4493
18829,70,18.0,9.0,36.0,5.0,31.2137,121.4818,31.2028,121.4916
26034,70,32.0,31.0,31.0,4.1,31.2397,121.4253,31.2323,121.4188
30416,70,11.0,32.0,43.0,5.7,31.2124,121.4159,31.236,121.4223
26075,70,54.0,63.0,26.0,4.1,31.2597,121.4412,31.2603,121.4383
7673,70,69.0,69.0,26.0,3.4,31.2671,121.4972,31.2653,121.4954
30341,71,75.0,54.0,45.0,5.800000000000001,31.2736,121.459,31.2513,121.4441
13105,71,0.0,10.0,38.0,4.4,31.2023,121.4008,31.2171,121.4059
32722,71,11.0,11.0,24.0,3.8,31.2152,121.4171,31.2122,121.4186
8265,71,75.0,75.0,30.0,4.2,31.2706,121.4532,31.2785,121.4572
18754,71,14.0,14.0,28.0,4.0,31.2137,121.447,31.2168,121.442
9355,71,75.0,63.0,46.0,5.9,31.2798,121.4554,31.2613,121.4321
22093,71,75.0,52.0,56.0,6.2,31.2702,121.4591,31.2541,121.4233
7653,71,75.0,75.0,30.0,4.4,31.2799,121.4537,31.2706,121.4558
11688,71,71.0,61.0,33.0,4.3,31.2718,121.4164,31.2618,121.4185
15488,71,25.0,26.0,29.0,4.0,31.2261,121.4596,31.2231,121.4653
260,72,58.0,68.0,39.0,4.9,31.251,121.4848,31.2693,121.4897
4132,72,13.0,12.0,27.0,3.7,31.2112,121.4321,31.2127,121.4265
27751,72,34.0,25.0,40.0,5.0,31.238,121.4402,31.2236,121.4525
29904,72,58.0,48.0,30.0,4.3,31.2571,121.4841,31.2477,121.4852
33083,72,58.0,38.0,35.0,4.9,31.2504,121.4808,31.2386,121.4831
33111,72,75.0,65.0,30.0,4.7,31.273,121.4573,31.2634,121.4514
8722,72,84.0,74.0,26.0,4.0,31.2816,121.4414,31.2755,121.442
6602,72,24.0,15.0,28.0,3.8,31.2248,121.4449,31.2192,121.4529
4614,72,66.0,66.0,33.0,4.4,31.2641,121.4606,31.27,121.4698
