,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9538,36,71.0,62.0,29.0,4.3,31.2719,121.4121,31.2684,121.42
9121,36,95.0,96.0,31.0,4.1,31.2984,121.4545,31.2919,121.4604
14312,36,44.0,45.0,33.0,4.2,31.2408,121.4495,31.2493,121.4532
13357,36,56.0,56.0,29.0,3.8,31.2529,121.4646,31.2597,121.4609
25513,36,35.0,14.0,44.0,5.6,31.2376,121.4554,31.2193,121.4424
1638,36,18.0,18.0,28.0,3.9,31.2194,121.4891,31.2145,121.489
13391,36,24.0,34.0,33.0,4.9,31.2247,121.4484,31.2351,121.4404
32344,36,66.0,67.0,30.0,4.0,31.2688,121.4678,31.2675,121.4754
33804,36,60.0,60.0,28.0,3.8,31.2664,121.4036,31.2625,121.4057
16080,36,31.0,30.0,33.0,4.5,31.236,121.4163,31.2318,121.4042
10243,36,7.0,8.0,34.0,4.7,31.2015,121.4765,31.2098,121.4864
1888,36,56.0,56.0,29.0,3.7,31.2543,121.464,31.2589,121.4658
33863,36,77.0,66.0,38.0,5.2,31.2779,121.4787,31.2685,121.4603
25300,36,71.0,60.0,31.0,4.6,31.2711,121.42,31.2684,121.4084
28353,36,45.0,45.0,33.0,4.6,31.2495,121.4592,31.2434,121.4503
15206,36,33.0,34.0,28.0,4.4,31.2395,121.4306,31.2374,121.4407
1178,36,22.0,31.0,37.0,5.1,31.2247,121.4285,31.2355,121.4151
24513,37,11.0,12.0,32.0,4.0,31.2152,121.4171,31.2117,121.4265
1496,37,44.0,44.0,27.0,4.1,31.2415,121.4448,31.2422,121.4417
12850,37,24.0,33.0,35.0,4.7,31.2248,121.4449,31.2322,121.4335
9691,37,84.0,84.0,28.0,3.8,31.2884,121.4409,31.2858,121.4474
3998,37,17.0,7.0,26.0,3.7,31.2112,121.4712,31.2093,121.4747
22694,37,75.0,74.0,31.0,3.9,31.2778,121.4566,31.277,121.4474
32377,37,68.0,68.0,31.0,3.9,31.2653,121.4889,31.2629,121.4812
7344,37,24.0,33.0,37.0,5.0,31.2254,121.4403,31.2399,121.4323
28820,37,16.0,17.0,32.0,4.5,31.2146,121.4618,31.2109,121.4749
13217,37,12.0,3.0,36.0,4.3,31.2123,121.4268,31.2041,121.4358
9116,37,35.0,35.0,28.0,4.1,31.2397,121.4546,31.2339,121.4584
19810,37,12.0,13.0,30.0,4.4,31.2187,121.4237,31.2127,121.4348
26834,37,28.0,27.0,32.0,4.0,31.228,121.4858,31.2235,121.4757
30848,37,44.0,44.0,26.0,4.1,31.2458,121.4456,31.2408,121.4434
11225,37,75.0,74.0,34.0,4.0,31.2797,121.4558,31.2784,121.4436
458,37,6.0,7.0,30.0,4.3,31.2076,121.4654,31.2011,121.4737
2220,37,88.0,99.0,33.0,4.1,31.2876,121.4881,31.2959,121.4945
8900,37,37.0,37.0,27.0,3.7,31.2341,121.4764,31.2332,121.47
1684,37,25.0,25.0,28.0,4.2,31.2265,121.4529,31.2205,121.4513
13843,38,21.0,21.0,28.0,3.5,31.2209,121.4134,31.2219,121.4161
28629,38,69.0,69.0,25.0,3.6,31.2606,121.4982,31.2609,121.4962
12823,38,53.0,53.0,30.0,4.5,31.259,121.4362,31.2519,121.4302
7753,38,57.0,67.0,30.0,4.6,31.2581,121.4703,31.2681,121.4739
17956,38,19.0,28.0,34.0,4.7,31.2144,121.4969,31.2274,121.4891
8446,38,75.0,52.0,55.0,6.9,31.2734,121.4563,31.2514,121.4227
7380,38,13.0,13.0,25.0,3.7,31.2104,121.4345,31.214,121.437
31951,38,44.0,44.0,28.0,3.9,31.2444,121.4419,31.244,121.4466
13020,38,58.0,59.0,32.0,4.1,31.2513,121.4844,31.253,121.4952
25813,38,24.0,22.0,38.0,5.3,31.2233,121.4449,31.2287,121.4259
16823,38,11.0,22.0,42.0,5.5,31.21,121.4144,31.2254,121.4264
2376,38,21.0,21.0,23.0,3.5,31.2211,121.4191,31.2212,121.4171
14409,38,15.0,15.0,27.0,3.6,31.211,121.4567,31.2165,121.457
32747,38,84.0,84.0,30.0,4.5,31.2804,121.4455,31.2892,121.4446
25878,38,15.0,15.0,26.0,3.5,31.2192,121.4517,31.2171,121.4538
17954,38,19.0,18.0,32.0,4.0,31.2144,121.4969,31.2196,121.4866
13867,38,27.0,18.0,40.0,4.6,31.2298,121.4761,31.2137,121.4833
18766,38,69.0,69.0,22.0,3.9,31.2616,121.4932,31.2609,121.4914
2966,38,25.0,13.0,46.0,5.7,31.2293,121.4595,31.2165,121.4322
30732,38,31.0,41.0,36.0,5.0,31.23,121.4159,31.2462,121.4197
18488,38,75.0,64.0,42.0,5.1,31.2755,121.4585,31.2603,121.4448
7794,38,31.0,41.0,36.0,4.800000000000001,31.2303,121.4199,31.2418,121.4167
21809,38,33.0,33.0,28.0,4.1,31.2332,121.4394,31.237,121.4374
29425,38,19.0,28.0,33.0,4.800000000000001,31.2144,121.4969,31.2227,121.486
3086,39,43.0,44.0,35.0,4.2,31.244,121.432,31.2413,121.4456
10375,39,7.0,8.0,31.0,4.5,31.2015,121.4765,31.2092,121.4837
16519,39,18.0,18.0,26.0,3.6,31.2137,121.4818,31.2141,121.4823
20314,39,54.0,54.0,27.0,4.2,31.2541,121.4465,31.26,121.4447
25451,39,11.0,11.0,27.0,4.1,31.21,121.4144,31.2132,121.4164
4888,39,24.0,34.0,36.0,4.9,31.2276,121.4402,31.2389,121.447
27826,39,24.0,34.0,34.0,4.1,31.2221,121.4402,31.2331,121.4408
25831,39,10.0,10.0,34.0,4.1,31.2112,121.4006,31.2181,121.4098
18239,39,33.0,44.0,39.0,5.5,31.2346,121.4326,31.2489,121.4492
29333,39,88.0,78.0,33.0,4.1,31.2808,121.4868,31.2701,121.4832
2513,39,11.0,11.0,26.0,3.8,31.2186,121.4139,31.2142,121.4174
25572,39,75.0,43.0,54.0,6.6,31.2719,121.4509,31.2409,121.4367
20829,39,7.0,7.0,25.0,3.6,31.2032,121.4777,31.2002,121.4789
1630,39,57.0,58.0,30.0,4.2,31.2519,121.4721,31.2556,121.482
1994,39,71.0,61.0,24.0,3.5,31.2703,121.4101,31.2679,121.4107
32298,39,7.0,7.0,25.0,3.9,31.2084,121.474,31.2061,121.4709
33313,39,7.0,8.0,27.0,3.4,31.202,121.48,31.2012,121.4829
28630,39,69.0,69.0,30.0,4.1,31.2606,121.4982,31.2656,121.4942
11287,40,56.0,45.0,28.0,4.5,31.2529,121.4646,31.2474,121.4589
20483,40,44.0,44.0,25.0,3.4,31.2444,121.4465,31.2479,121.4482
14267,40,25.0,25.0,26.0,3.5,31.2245,121.4593,31.2238,121.4556
30767,40,98.0,89.0,38.0,4.4,31.2925,121.4832,31.2837,121.4978
22975,40,71.0,51.0,36.0,5.1000000000000005,31.2711,121.42,31.257,121.4151
9265,40,75.0,65.0,28.0,3.7,31.2717,121.4558,31.2675,121.4547
23277,40,62.0,61.0,32.0,4.6,31.264,121.4242,31.2624,121.4132
14568,40,13.0,13.0,29.0,3.8,31.2133,121.4319,31.2179,121.437
6722,40,27.0,18.0,40.0,5.2,31.2226,121.4737,31.2109,121.49
33583,40,77.0,66.0,39.0,4.6,31.2735,121.4759,31.2617,121.4618
31416,40,64.0,64.0,27.0,4.2,31.267,121.447,31.2653,121.4421
37,40,71.0,51.0,39.0,4.8,31.2718,121.4164,31.2521,121.4187
22756,40,56.0,45.0,34.0,4.5,31.2516,121.4647,31.2435,121.4522
20734,40,75.0,65.0,35.0,4.6000000000000005,31.2762,121.457,31.2635,121.4517
8283,40,18.0,8.0,32.0,4.4,31.2134,121.4872,31.2065,121.4885
29384,40,45.0,34.0,32.0,4.4,31.2474,121.4578,31.2399,121.4456
9922,40,45.0,46.0,31.0,4.4,31.2417,121.456,31.2446,121.4662
23456,40,27.0,28.0,32.0,4.3,31.222,121.4722,31.22,121.4843
17623,40,24.0,24.0,26.0,3.5,31.2233,121.4449,31.2213,121.4466
468,40,24.0,24.0,29.0,4.3,31.2266,121.4427,31.2204,121.4405
8506,40,77.0,87.0,34.0,4.4,31.2763,121.4703,31.2872,121.4766
33915,41,76.0,76.0,23.0,3.4000000000000004,31.2759,121.4696,31.2751,121.4674
5698,41,69.0,69.0,32.0,4.3,31.2644,121.4987,31.2644,121.4903
10187,41,11.0,12.0,30.0,4.1,31.2139,121.4166,31.2129,121.4221
23708,41,67.0,79.0,40.0,5.3,31.2624,121.4722,31.2745,121.4906
11904,41,75.0,74.0,36.0,4.4,31.2718,121.457,31.2788,121.4407
9926,41,44.0,43.0,31.0,3.8,31.2415,121.4448,31.2478,121.4392
14987,41,22.0,3.0,46.0,6.0,31.2267,121.4236,31.2035,121.4346
30342,41,18.0,19.0,24.0,3.9,31.2194,121.4891,31.2193,121.4937
17408,41,77.0,79.0,38.0,4.7,31.2758,121.4751,31.2725,121.492
33963,41,6.0,5.0,37.0,5.1000000000000005,31.2063,121.4679,31.2094,121.4518
11884,41,75.0,74.0,30.0,4.6,31.2761,121.457,31.2715,121.4466
6594,41,31.0,31.0,25.0,3.9,31.236,121.4163,31.2383,121.4188
9246,41,25.0,45.0,38.0,4.5,31.2293,121.4595,31.2444,121.4558
495,41,35.0,35.0,25.0,4.1,31.2351,121.4544,31.2318,121.4566
4975,41,33.0,33.0,28.0,4.2,31.2312,121.4394,31.233,121.4302
3929,41,22.0,13.0,30.0,4.5,31.228,121.4253,31.2195,121.4306
451,41,22.0,24.0,40.0,5.199999999999999,31.2216,121.4241,31.23,121.4407
12239,41,67.0,79.0,40.0,5.5,31.262,121.475,31.2787,121.4905
13128,41,89.0,78.0,40.0,5.199999999999999,31.2883,121.499,31.2745,121.4894
11489,41,76.0,85.0,34.0,4.2,31.2732,121.4619,31.2824,121.4555
32278,41,75.0,75.0,27.0,3.8,31.2778,121.4566,31.2741,121.4515
16444,41,33.0,33.0,30.0,3.6,31.23,121.4355,31.2334,121.4307
21947,41,31.0,31.0,27.0,4.0,31.234,121.4145,31.2348,121.4101
8325,42,7.0,8.0,35.0,4.2,31.2042,121.4728,31.2091,121.486
8680,42,75.0,74.0,37.0,4.7,31.273,121.4573,31.2736,121.4405
29681,42,45.0,54.0,36.0,4.6,31.2405,121.4541,31.2544,121.4443
26262,42,47.0,57.0,32.0,4.9,31.2475,121.4724,31.2592,121.4792
7141,42,2.0,3.0,33.0,4.3,31.2009,121.4216,31.2084,121.4317
34273,42,47.0,46.0,36.0,4.2,31.2465,121.4783,31.245,121.4648
8698,42,75.0,73.0,35.0,4.5,31.2706,121.4532,31.2729,121.4386
15691,42,2.0,3.0,29.0,3.8,31.2041,121.425,31.2097,121.4302
23309,42,0.0,1.0,36.0,5.1000000000000005,31.2004,121.403,31.21,121.415
2691,42,24.0,13.0,42.0,5.4,31.2247,121.4484,31.2106,121.4333
24587,42,13.0,13.0,27.0,3.6,31.216,121.4381,31.2198,121.4343
21882,42,44.0,44.0,27.0,3.9,31.2421,121.4471,31.2472,121.4476
19808,42,12.0,11.0,36.0,4.800000000000001,31.2157,121.4284,31.2198,121.4155
27450,42,76.0,85.0,32.0,4.5,31.2759,121.4696,31.2838,121.4596
33986,42,84.0,85.0,36.0,4.9,31.2886,121.4405,31.2816,121.4509
21740,42,18.0,19.0,32.0,4.0,31.2153,121.4892,31.2139,121.4997
3836,42,71.0,71.0,24.0,3.4000000000000004,31.2721,121.412,31.2726,121.4141
29259,42,24.0,14.0,31.0,3.8,31.2216,121.4493,31.2195,121.4404
12115,42,84.0,74.0,27.0,4.2,31.282,121.4407,31.2794,121.4456
25062,42,6.0,18.0,45.0,5.2,31.2051,121.4607,31.2145,121.4857
18212,42,45.0,54.0,40.0,4.8,31.2435,121.4538,31.2552,121.4405
17531,42,43.0,54.0,41.0,5.0,31.2427,121.4365,31.2575,121.4494
15146,42,66.0,55.0,31.0,3.8,31.2641,121.4606,31.2564,121.4567
20405,42,44.0,43.0,35.0,5.1000000000000005,31.2415,121.4448,31.2494,121.4304
21003,43,25.0,26.0,30.0,4.1,31.2218,121.4565,31.2233,121.4623
11280,43,75.0,63.0,35.0,4.800000000000001,31.2706,121.4532,31.267,121.4376
32845,43,36.0,25.0,32.0,4.1,31.2302,121.4612,31.2245,121.455
7234,43,57.0,57.0,28.0,3.9,31.2539,121.4757,31.2516,121.4715
20814,43,75.0,64.0,40.0,5.1,31.2798,121.4554,31.2643,121.4405
10169,43,35.0,34.0,36.0,4.800000000000001,31.2351,121.4544,31.2312,121.442
10364,43,58.0,57.0,34.0,4.4,31.2585,121.4861,31.2586,121.4706
27288,43,11.0,31.0,44.0,5.9,31.2141,121.4105,31.2384,121.4191
33475,43,56.0,56.0,27.0,4.1,31.2571,121.4627,31.26,121.4627
4742,43,11.0,10.0,32.0,4.4,31.2186,121.4122,31.213,121.4049
8185,43,75.0,74.0,36.0,4.6000000000000005,31.2782,121.4571,31.2711,121.4447
10184,43,11.0,12.0,36.0,5.1000000000000005,31.2135,121.4125,31.2184,121.4296
26089,43,18.0,18.0,22.0,3.6,31.2137,121.4818,31.2137,121.4834
1348,43,2.0,2.0,30.0,4.3,31.2009,121.4216,31.201,121.4282
4211,43,42.0,53.0,44.0,5.1,31.2425,121.4247,31.2592,121.4397
27981,43,77.0,76.0,34.0,4.6000000000000005,31.2707,121.4788,31.2789,121.4655
33579,43,67.0,66.0,33.0,4.2,31.262,121.475,31.2687,121.4665
28608,43,21.0,12.0,32.0,4.6,31.2209,121.4134,31.2154,121.4224
26353,43,75.0,76.0,36.0,4.4,31.2797,121.4558,31.2758,121.4682
10636,43,77.0,66.0,29.0,4.4,31.2758,121.4751,31.2684,121.47
27519,43,11.0,21.0,34.0,4.6000000000000005,31.2138,121.42,31.2216,121.4101
31573,43,18.0,28.0,31.0,4.1,31.2167,121.4811,31.2261,121.4849
22105,43,77.0,66.0,28.0,3.6,31.272,121.4726,31.2682,121.4663
15512,43,77.0,58.0,45.0,5.2,31.2758,121.4751,31.2546,121.4899
34210,44,75.0,74.0,31.0,4.7,31.2762,121.457,31.2776,121.445
12524,44,77.0,78.0,34.0,4.9,31.272,121.4726,31.2799,121.4851
16429,44,17.0,19.0,36.0,5.1,31.2116,121.4789,31.2164,121.4972
21604,44,31.0,32.0,35.0,4.6000000000000005,31.2314,121.4106,31.2342,121.4286
19421,44,45.0,65.0,46.0,5.3,31.2431,121.4578,31.2655,121.4525
27352,44,22.0,33.0,36.0,4.3,31.2266,121.4273,31.2379,121.4357
18327,44,0.0,0.0,24.0,3.4,31.2069,121.4074,31.2036,121.4095
18935,44,7.0,27.0,48.0,5.800000000000001,31.202,121.48,31.2282,121.479
16790,44,25.0,24.0,25.0,3.7,31.2257,121.4505,31.2237,121.4459
29129,44,13.0,24.0,38.0,5.1,31.2133,121.4319,31.2275,121.4476
16655,44,6.0,6.0,32.0,4.2,31.2014,121.4688,31.2044,121.4611
26856,44,11.0,20.0,36.0,4.3,31.217,121.4109,31.2287,121.4039
21118,44,2.0,1.0,24.0,3.4,31.205,121.4216,31.2068,121.4168
4012,44,11.0,1.0,33.0,4.800000000000001,31.2162,121.419,31.2047,121.4157
23273,44,79.0,78.0,34.0,4.3,31.2765,121.5,31.2716,121.4869
6191,44,13.0,24.0,44.0,5.7,31.2112,121.4321,31.2293,121.4436
13697,44,33.0,42.0,41.0,5.0,31.2312,121.4394,31.2468,121.4285
630,44,95.0,97.0,37.0,5.0,31.2984,121.4545,31.2924,121.4706
14383,44,53.0,64.0,40.0,5.3,31.2514,121.4322,31.2632,121.4473
8628,45,6.0,17.0,37.0,4.5,31.204,121.4664,31.2181,121.47
7044,45,36.0,27.0,36.0,4.6000000000000005,31.2364,121.4628,31.2281,121.476
18732,45,35.0,35.0,25.0,3.8,31.2308,121.4559,31.2327,121.453
27433,45,10.0,11.0,31.0,4.3,31.2115,121.4025,31.2159,121.4145
5219,45,84.0,76.0,40.0,5.5,31.2804,121.4455,31.2749,121.4658
10683,45,24.0,44.0,41.0,5.1,31.2214,121.4423,31.2435,121.4431
33932,45,24.0,15.0,37.0,4.8,31.2291,121.4439,31.2129,121.45
17253,45,66.0,65.0,25.0,3.5,31.2641,121.4606,31.2661,121.4588
20016,45,11.0,23.0,35.0,4.9,31.2154,121.4175,31.2236,121.4302
1580,45,57.0,57.0,27.0,3.5,31.2539,121.4757,31.2511,121.4769
32401,45,22.0,12.0,30.0,4.3,31.2268,121.4202,31.2199,121.4285
32870,45,44.0,42.0,36.0,4.5,31.2467,121.4406,31.2434,121.4261
1977,45,25.0,17.0,46.0,5.800000000000001,31.2257,121.4505,31.2135,121.4779
31240,45,27.0,37.0,28.0,3.4,31.2285,121.4757,31.2312,121.4739
3369,45,48.0,59.0,38.0,5.0,31.2425,121.4824,31.2554,121.492
20545,45,15.0,15.0,26.0,4.1,31.2163,121.4588,31.2177,121.4551
7824,45,88.0,78.0,30.0,4.3,31.2808,121.4868,31.2755,121.4853
28272,45,33.0,54.0,50.0,6.1000000000000005,31.2305,121.4318,31.2587,121.4458
4836,45,2.0,11.0,34.0,4.6000000000000005,31.2003,121.42,31.2116,121.411
30253,45,42.0,31.0,35.0,4.3,31.2487,121.4203,31.2394,121.4126
27077,45,15.0,17.0,32.0,4.2,31.2132,121.4588,31.2187,121.4722
28069,46,27.0,18.0,38.0,4.5,31.2267,121.4772,31.2123,121.4818
24944,46,57.0,47.0,41.0,5.2,31.2581,121.4703,31.2408,121.4765
10017,46,75.0,65.0,27.0,4.2,31.2701,121.452,31.2644,121.4509
6376,46,37.0,39.0,37.0,5.3,31.2307,121.4767,31.2308,121.4958
14901,46,15.0,14.0,36.0,5.3,31.211,121.4567,31.2199,121.4414
20308,46,44.0,44.0,26.0,3.5,31.2444,121.4465,31.2462,121.4469
27951,46,72.0,63.0,38.0,4.9,31.2758,121.421,31.26,121.4338
13458,46,97.0,77.0,38.0,5.199999999999999,31.293,121.47,31.2768,121.4723
7555,46,57.0,58.0,26.0,4.1,31.2555,121.4761,31.2535,121.48
23920,46,75.0,76.0,24.0,3.9,31.2792,121.4556,31.2796,121.4604
24982,46,33.0,45.0,47.0,5.800000000000001,31.2349,121.4303,31.2406,121.4598
17890,46,35.0,26.0,35.0,4.800000000000001,31.2325,121.4592,31.2207,121.4699
18954,46,6.0,15.0,35.0,4.3,31.2076,121.4654,31.2187,121.46
14868,46,72.0,72.0,28.0,3.4,31.2737,121.427,31.2743,121.4234
29885,46,24.0,23.0,28.0,3.8,31.2214,121.4423,31.2212,121.4344
11352,46,58.0,69.0,37.0,5.0,31.2571,121.4841,31.2681,121.4973
12475,46,75.0,86.0,35.0,4.800000000000001,31.2751,121.4579,31.2878,121.4604
3886,46,68.0,67.0,38.0,4.6000000000000005,31.2696,121.4888,31.2679,121.4705
25525,46,44.0,44.0,30.0,4.1,31.2444,121.4419,31.2494,121.4483
13801,46,47.0,56.0,28.0,3.7,31.2475,121.4724,31.2514,121.4692
3592,46,43.0,43.0,26.0,3.6,31.2448,121.434,31.2474,121.4352
12602,46,38.0,48.0,26.0,4.3,31.2381,121.4852,31.243,121.486
18783,46,42.0,21.0,41.0,5.3,31.2425,121.4247,31.2213,121.4189
17563,46,44.0,33.0,39.0,4.8,31.2415,121.4448,31.2306,121.4313
650,46,74.0,63.0,34.0,4.5,31.2728,121.4429,31.2681,121.4304
897,46,12.0,13.0,36.0,4.6000000000000005,31.2178,121.425,31.2125,121.4394
33943,46,24.0,12.0,40.0,5.0,31.2297,121.4415,31.2198,121.4243
18416,46,24.0,23.0,32.0,4.6,31.2244,121.4482,31.2274,121.4377
23876,46,84.0,84.0,27.0,3.9,31.2884,121.4409,31.2899,121.4468
10968,46,6.0,6.0,28.0,4.1,31.2014,121.4688,31.2057,121.4602
16607,47,68.0,48.0,39.0,4.699999999999999,31.2653,121.4889,31.2487,121.4894
279,47,15.0,14.0,32.0,4.5,31.2152,121.455,31.2125,121.4451
4626,47,22.0,13.0,34.0,4.800000000000001,31.2223,121.4209,31.2103,121.4328
5338,47,22.0,23.0,32.0,4.1,31.2267,121.4236,31.223,121.4316
10901,47,68.0,78.0,27.0,4.3,31.2696,121.4888,31.2713,121.4833
1947,47,69.0,69.0,22.0,3.3000000000000003,31.2611,121.4985,31.2631,121.4981
3898,47,79.0,89.0,32.0,4.9,31.2765,121.5,31.2877,121.4945
23217,47,15.0,14.0,35.0,4.800000000000001,31.2152,121.455,31.2185,121.4402
29672,47,68.0,58.0,30.0,4.4,31.2665,121.4813,31.2599,121.4855
2975,47,7.0,7.0,24.0,4.0,31.2015,121.4765,31.2045,121.479
18030,47,35.0,25.0,36.0,4.6000000000000005,31.2378,121.4568,31.2264,121.4516
13411,47,69.0,69.0,32.0,4.3,31.2606,121.4982,31.2689,121.4967
16095,47,22.0,13.0,36.0,4.4,31.2292,121.4243,31.2174,121.4349
26109,47,58.0,48.0,33.0,4.7,31.2504,121.4808,31.2441,121.49
28375,47,14.0,15.0,28.0,3.8,31.2153,121.4446,31.2199,121.4511
30328,47,11.0,11.0,26.0,4.1,31.2141,121.4105,31.2182,121.4117
21001,47,7.0,7.0,24.0,3.5,31.2025,121.4797,31.2017,121.4758
15102,47,24.0,24.0,28.0,3.9,31.2247,121.4484,31.2217,121.4494
15788,47,97.0,96.0,38.0,4.9,31.2906,121.4778,31.2959,121.4619
3402,47,72.0,72.0,26.0,3.6,31.2758,121.421,31.2765,121.4218
22045,47,85.0,64.0,44.0,5.2,31.2831,121.4517,31.2624,121.4403
18165,47,37.0,36.0,31.0,3.8,31.2307,121.4767,31.2338,121.4683
6561,47,35.0,25.0,28.0,3.4,31.2317,121.4585,31.2292,121.4569
1059,47,24.0,12.0,44.0,5.4,31.2216,121.4493,31.2193,121.4235
10862,48,61.0,81.0,42.0,5.1,31.2651,121.4146,31.2835,121.4191
3388,48,71.0,70.0,28.0,3.9,31.2796,121.4179,31.2774,121.4098
18108,48,75.0,86.0,26.0,4.3,31.2797,121.4558,31.2813,121.4626
29759,48,43.0,42.0,27.0,3.7,31.2466,121.43,31.2465,121.4272
16344,48,7.0,8.0,30.0,3.9,31.202,121.48,31.2063,121.4877
11444,48,6.0,7.0,28.0,3.5,31.2063,121.4679,31.2038,121.4711
9825,48,42.0,43.0,34.0,4.4,31.2487,121.4203,31.244,121.4322
28450,48,58.0,48.0,28.0,3.7,31.2513,121.4844,31.2458,121.483
8374,48,22.0,14.0,36.0,4.6,31.2216,121.4241,31.213,121.4411
9093,48,59.0,59.0,25.0,3.6,31.2543,121.4919,31.2581,121.4923
932,48,22.0,42.0,43.0,5.2,31.2261,121.4274,31.2469,121.4225
6636,48,75.0,86.0,38.0,5.1,31.2761,121.457,31.2893,121.4697
11183,48,24.0,32.0,38.0,5.5,31.2247,121.4484,31.2338,121.4298
30192,48,14.0,14.0,24.0,3.5,31.2112,121.4448,31.2132,121.4455
29166,48,77.0,77.0,30.0,3.9,31.2787,121.4727,31.2741,121.4713
22173,48,25.0,25.0,30.0,4.3,31.2283,121.4558,31.2209,121.4587
34266,48,24.0,15.0,35.0,4.9,31.2297,121.4414,31.218,121.4505
31786,48,94.0,93.0,29.0,4.4,31.2977,121.4402,31.2964,121.4309
32494,48,27.0,29.0,38.0,5.3,31.225,121.4778,31.2213,121.4962
32426,48,42.0,52.0,28.0,4.4,31.2487,121.4203,31.2507,121.4289
31787,48,94.0,93.0,26.0,3.5,31.2977,121.4402,31.2953,121.4363
22122,48,84.0,92.0,45.0,5.7,31.282,121.4407,31.2993,121.4237
2393,49,17.0,28.0,28.0,4.4,31.2193,121.4794,31.2237,121.4854
19327,49,13.0,22.0,38.0,4.9,31.2138,121.4308,31.2296,121.43
9771,49,95.0,84.0,36.0,4.4,31.2924,121.4511,31.2816,121.4457
4802,49,31.0,30.0,25.0,3.8,31.2314,121.4106,31.2306,121.4074
2242,49,61.0,72.0,36.0,4.2,31.265,121.4126,31.2744,121.4222
22196,49,75.0,75.0,34.0,4.6,31.2797,121.4558,31.2708,121.4588
25470,49,11.0,12.0,34.0,4.800000000000001,31.2146,121.4112,31.2106,121.4243
31911,49,1.0,11.0,28.0,3.6,31.208,121.4187,31.2117,121.413
3819,49,17.0,18.0,29.0,4.4,31.2193,121.4794,31.219,121.4887
16026,49,31.0,20.0,34.0,4.2,31.236,121.4187,31.2284,121.4077
28077,49,68.0,48.0,45.0,5.9,31.2665,121.4813,31.2403,121.4861
32983,49,74.0,74.0,27.0,3.7,31.2703,121.4411,31.2747,121.4418
3480,49,75.0,65.0,30.0,4.0,31.2714,121.4541,31.2648,121.4512
26399,49,75.0,55.0,44.0,5.5,31.2761,121.4514,31.2534,121.4536
67,49,75.0,44.0,48.0,5.699999999999999,31.2701,121.4523,31.243,121.4493
25306,49,69.0,59.0,31.0,4.3,31.2632,121.498,31.2592,121.4914
31826,49,25.0,23.0,39.0,5.3,31.2254,121.4586,31.2257,121.4397
2556,49,23.0,13.0,36.0,4.9,31.2256,121.438,31.2102,121.436
20357,49,25.0,23.0,39.0,5.1,31.2254,121.4586,31.2283,121.4354
728,50,73.0,72.0,37.0,4.9,31.2765,121.4383,31.2796,121.4205
4382,50,24.0,23.0,30.0,4.2,31.2262,121.4493,31.2258,121.4366
15843,50,24.0,13.0,36.0,4.9,31.2254,121.4403,31.2136,121.431
11113,50,57.0,66.0,32.0,4.3,31.2581,121.4703,31.2679,121.4655
5014,50,72.0,63.0,39.0,5.1,31.2737,121.427,31.2613,121.4397
3805,50,6.0,5.0,36.0,4.6,31.2025,121.4695,31.2092,121.4519
17276,50,71.0,71.0,30.0,4.2,31.2721,121.412,31.2776,121.415
7705,50,61.0,71.0,26.0,3.9,31.27,121.4154,31.2729,121.414
20991,50,76.0,84.0,38.0,4.8,31.2732,121.4619,31.2842,121.4463
31167,50,31.0,31.0,26.0,3.8,31.2321,121.4142,31.2335,121.4198
17003,50,24.0,24.0,26.0,4.0,31.2218,121.4411,31.2239,121.4451
21080,50,32.0,54.0,51.0,6.4,31.2337,121.4227,31.2594,121.4423
13883,50,49.0,59.0,28.0,3.6,31.244,121.4954,31.2501,121.4937
8417,50,24.0,24.0,31.0,4.7,31.2203,121.4462,31.2291,121.4411
2414,50,49.0,59.0,34.0,4.7,31.244,121.4954,31.2585,121.4929
7301,50,71.0,72.0,28.0,4.1,31.2706,121.4147,31.2709,121.422
13157,50,83.0,76.0,48.0,5.7,31.2896,121.4385,31.2791,121.467
913,50,22.0,22.0,24.0,3.8,31.2266,121.4273,31.2253,121.4254
22165,50,56.0,55.0,27.0,4.3,31.2514,121.4666,31.2544,121.4596
78,50,75.0,42.0,58.0,7.300000000000001,31.2799,121.4537,31.2455,121.4246
6871,50,58.0,57.0,32.0,4.7,31.258,121.4878,31.2549,121.4728
28472,50,24.0,24.0,22.0,3.6,31.2276,121.4402,31.2256,121.4409
27336,51,6.0,6.0,24.0,3.7,31.2079,121.4604,31.2089,121.4628
9654,51,31.0,41.0,35.0,4.3,31.2324,121.4117,31.243,121.4175
7992,51,12.0,11.0,35.0,4.5,31.2131,121.4294,31.2158,121.4165
10612,51,79.0,78.0,36.0,4.800000000000001,31.2716,121.4942,31.2784,121.4801
27512,51,88.0,69.0,40.0,5.3,31.2876,121.4881,31.2682,121.4952
14815,51,58.0,48.0,34.0,4.0,31.252,121.486,31.2421,121.4859
10791,51,45.0,55.0,37.0,4.7,31.2427,121.4573,31.2565,121.4583
13762,51,11.0,21.0,35.0,4.9,31.2139,121.4137,31.2252,121.4161
5304,51,24.0,24.0,28.0,4.1,31.2244,121.4482,31.2278,121.4432
7880,51,84.0,92.0,45.0,5.6000000000000005,31.2846,121.4463,31.2991,121.4219
12103,51,7.0,9.0,39.0,4.699999999999999,31.2015,121.4765,31.2035,121.4959
26284,51,58.0,48.0,26.0,3.8,31.2503,121.4823,31.2467,121.4818
