,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35314,36,56.0,46.0,29.0,3.8,31.2543,121.464,31.2493,121.4618
27960,36,1.0,2.0,30.0,3.8,31.209,121.4158,31.2094,121.4237
20019,36,47.0,47.0,32.0,4.3,31.2465,121.4783,31.2443,121.4701
4776,36,56.0,46.0,24.0,3.9,31.2516,121.4647,31.2494,121.4638
1180,36,37.0,37.0,22.0,3.2,31.2307,121.4767,31.2317,121.4773
43229,36,1.0,2.0,31.0,4.5,31.209,121.4158,31.2091,121.4262
42516,36,35.0,45.0,28.0,3.9,31.2383,121.4529,31.245,121.457
31724,36,22.0,32.0,37.0,4.5,31.2223,121.4209,31.234,121.429
9303,36,35.0,25.0,32.0,4.4,31.2344,121.4596,31.2257,121.4538
16762,36,67.0,77.0,32.0,4.4,31.2624,121.4722,31.272,121.4723
1061,36,25.0,45.0,45.0,5.4,31.222,121.4577,31.2479,121.4587
10300,36,7.0,7.0,32.0,4.2,31.2008,121.4797,31.2056,121.4711
38973,36,69.0,77.0,44.0,5.6000000000000005,31.2644,121.4987,31.275,121.4718
403,36,26.0,45.0,40.0,5.1,31.2294,121.4693,31.2417,121.4529
1767,36,86.0,85.0,27.0,3.5,31.2821,121.4615,31.2848,121.458
13710,36,35.0,14.0,43.0,5.7,31.2356,121.4518,31.2129,121.4435
7405,36,44.0,36.0,40.0,4.9,31.2437,121.4403,31.2375,121.4615
22560,36,38.0,37.0,32.0,4.7,31.2381,121.4852,31.2336,121.4755
2276,36,45.0,45.0,29.0,3.9,31.2404,121.4583,31.2406,121.4502
26959,36,36.0,45.0,34.0,4.2,31.2364,121.4628,31.2407,121.4502
23893,36,27.0,37.0,31.0,4.0,31.2226,121.4737,31.2325,121.4778
32814,36,45.0,45.0,25.0,3.8,31.2433,121.4554,31.2402,121.4527
27251,36,6.0,7.0,29.0,4.2,31.2076,121.4654,31.2008,121.4703
42056,36,13.0,13.0,24.0,3.4,31.2102,121.4391,31.2138,121.4367
27508,36,76.0,77.0,36.0,4.4,31.2733,121.4612,31.2704,121.4744
16459,37,22.0,21.0,25.0,3.5,31.2268,121.4202,31.2252,121.4172
31582,37,15.0,36.0,46.0,6.3,31.211,121.4567,31.2378,121.4643
13237,37,58.0,58.0,26.0,3.9,31.2571,121.4841,31.2562,121.4847
35313,37,56.0,35.0,40.0,5.2,31.2514,121.4666,31.233,121.4552
33064,37,31.0,41.0,35.0,4.2,31.2345,121.4116,31.2467,121.4129
4458,37,57.0,67.0,35.0,4.7,31.2553,121.4754,31.2683,121.4777
37813,37,44.0,44.0,28.0,3.8,31.2441,121.4404,31.2497,121.4422
30885,37,36.0,45.0,35.0,4.6000000000000005,31.2311,121.4614,31.2442,121.4551
223,37,25.0,45.0,46.0,5.2,31.2261,121.4596,31.2495,121.453
21947,37,22.0,43.0,48.0,5.6000000000000005,31.2223,121.4209,31.2431,121.4394
24238,37,25.0,16.0,35.0,4.5,31.2283,121.4558,31.2151,121.4604
35291,37,47.0,38.0,33.0,4.3,31.2465,121.4783,31.2347,121.4827
9483,37,77.0,69.0,42.0,5.7,31.2784,121.4785,31.2614,121.4985
17867,37,25.0,36.0,34.0,4.9,31.2255,121.4508,31.2313,121.4674
550,37,38.0,38.0,25.0,3.8,31.2381,121.4852,31.2379,121.4865
41299,37,71.0,52.0,48.0,6.0,31.279,121.4146,31.2519,121.4217
660,37,12.0,4.0,36.0,5.199999999999999,31.2165,121.4222,31.2086,121.44
40720,37,0.0,0.0,23.0,3.9,31.2004,121.403,31.2019,121.4017
27802,37,76.0,64.0,40.0,5.1,31.2733,121.4612,31.2691,121.4417
14312,37,75.0,85.0,34.0,4.4,31.2772,121.453,31.2883,121.4522
748,37,11.0,11.0,26.0,3.5,31.213,121.4198,31.211,121.4192
35636,37,11.0,23.0,35.0,4.9,31.2139,121.4166,31.2213,121.4327
41077,37,38.0,47.0,31.0,4.2,31.2381,121.4852,31.2416,121.4737
28209,37,67.0,89.0,49.0,5.9,31.2691,121.4713,31.2878,121.4983
35798,37,24.0,26.0,38.0,5.1000000000000005,31.2216,121.4493,31.2215,121.4652
45146,37,24.0,14.0,34.0,4.6000000000000005,31.2278,121.4445,31.2163,121.4449
1554,37,17.0,27.0,34.0,5.1000000000000005,31.2108,121.4719,31.2251,121.4795
33938,37,47.0,45.0,44.0,5.6000000000000005,31.2432,121.4784,31.248,121.4516
36005,37,25.0,43.0,42.0,5.4,31.228,121.4563,31.242,121.4339
42222,37,36.0,45.0,39.0,5.0,31.2302,121.4612,31.2492,121.4574
38236,37,15.0,26.0,31.0,4.4,31.2146,121.4536,31.2227,121.4607
41854,37,24.0,14.0,31.0,4.5,31.2216,121.4493,31.2128,121.4491
24977,37,11.0,2.0,30.0,4.3,31.2152,121.4171,31.2078,121.4219
31096,37,89.0,89.0,25.0,3.7,31.2883,121.499,31.2841,121.4974
11267,37,26.0,26.0,31.0,4.3,31.2277,121.4674,31.2206,121.4621
18380,37,94.0,94.0,29.0,4.0,31.296,121.446,31.2922,121.4408
1313,37,35.0,35.0,29.0,4.2,31.2383,121.4529,31.2326,121.451
29589,37,75.0,85.0,34.0,4.800000000000001,31.2743,121.4511,31.2855,121.4535
23000,37,25.0,24.0,32.0,4.3,31.2257,121.4503,31.2256,121.4424
37646,37,22.0,33.0,32.0,4.3,31.229,121.4257,31.2348,121.4398
15701,37,45.0,26.0,40.0,5.0,31.2433,121.4554,31.229,121.4667
44242,37,35.0,15.0,46.0,5.4,31.2376,121.4554,31.215,121.4512
25159,37,6.0,26.0,48.0,6.0,31.2023,121.4625,31.2278,121.4683
507,38,45.0,46.0,31.0,4.5,31.2405,121.4593,31.2457,121.4674
26084,38,24.0,34.0,34.0,4.7,31.2262,121.4419,31.2356,121.4427
869,38,36.0,55.0,46.0,5.9,31.2334,121.4664,31.2566,121.4575
26391,38,25.0,25.0,29.0,4.1,31.2294,121.4534,31.2257,121.4575
40409,38,8.0,7.0,33.0,4.7,31.2063,121.4817,31.2088,121.4705
111,38,33.0,45.0,48.0,5.8,31.2349,121.4303,31.2494,121.4593
38654,38,71.0,64.0,46.0,5.9,31.2718,121.4164,31.2634,121.4457
42378,38,36.0,26.0,31.0,3.9,31.238,121.4646,31.2298,121.4629
42070,38,44.0,33.0,31.0,4.6,31.2441,121.4404,31.2338,121.4397
25729,38,85.0,84.0,32.0,4.5,31.2831,121.4517,31.2853,121.4419
735,38,13.0,2.0,33.0,4.3,31.2112,121.4321,31.2025,121.426
29969,38,11.0,11.0,29.0,4.0,31.2171,121.414,31.2161,121.4195
42563,38,37.0,48.0,42.0,5.1,31.2307,121.4767,31.2487,121.4882
39075,38,75.0,41.0,65.0,7.800000000000001,31.2755,121.4578,31.2463,121.4113
15776,38,45.0,46.0,28.0,3.8,31.2417,121.456,31.2415,121.4646
37225,38,88.0,79.0,38.0,4.7,31.2842,121.4866,31.2725,121.4966
15460,38,72.0,73.0,33.0,4.5,31.2758,121.421,31.2722,121.4324
14057,38,26.0,25.0,34.0,4.800000000000001,31.2259,121.4688,31.2217,121.4512
12860,38,24.0,35.0,26.0,3.6,31.2262,121.4479,31.2308,121.4535
42949,38,17.0,27.0,27.0,4.2,31.2193,121.4794,31.2202,121.4737
43802,38,34.0,24.0,33.0,4.4,31.2329,121.4453,31.2217,121.4466
24483,38,36.0,36.0,28.0,4.5,31.2364,121.469,31.2366,121.461
36688,38,11.0,2.0,36.0,5.1000000000000005,31.215,121.4193,31.2001,121.4235
11532,38,44.0,33.0,32.0,4.800000000000001,31.2415,121.4448,31.2391,121.4309
30718,38,24.0,33.0,32.0,4.6000000000000005,31.2218,121.4411,31.23,121.4311
32442,38,74.0,84.0,34.0,4.6,31.2728,121.4429,31.2839,121.4431
15493,38,35.0,45.0,33.0,4.3,31.2383,121.4529,31.248,121.4513
26257,38,12.0,13.0,33.0,4.5,31.2102,121.4286,31.2193,121.4393
737,38,13.0,12.0,29.0,3.7,31.2138,121.4308,31.2146,121.4245
27820,38,24.0,14.0,33.0,4.6,31.2214,121.4403,31.212,121.4422
29024,38,35.0,24.0,37.0,4.6000000000000005,31.2344,121.4596,31.226,121.4464
15627,38,23.0,33.0,31.0,4.6,31.2209,121.4321,31.23,121.432
2791,38,71.0,71.0,28.0,4.2,31.2706,121.4147,31.2718,121.4199
35634,38,11.0,22.0,36.0,4.699999999999999,31.2141,121.4105,31.2259,121.4229
6686,38,88.0,79.0,36.0,4.4,31.2842,121.4866,31.2736,121.4958
12713,38,14.0,6.0,34.0,5.1000000000000005,31.2153,121.4446,31.2086,121.4612
32412,38,25.0,25.0,32.0,3.9,31.2294,121.4534,31.2227,121.4589
14314,38,75.0,75.0,26.0,3.9,31.2772,121.453,31.2747,121.4504
20202,38,69.0,48.0,40.0,5.2,31.2616,121.4932,31.246,121.4805
15592,38,27.0,38.0,33.0,4.4,31.225,121.4778,31.2338,121.489
10671,38,11.0,2.0,34.0,4.800000000000001,31.2187,121.4147,31.2049,121.4207
44098,38,7.0,6.0,34.0,4.4,31.2032,121.4777,31.2053,121.4658
11714,38,7.0,8.0,30.0,3.6,31.2025,121.4797,31.2077,121.4818
35914,38,68.0,67.0,25.0,3.4,31.2623,121.4815,31.2656,121.4781
44838,38,75.0,85.0,34.0,4.1,31.2743,121.4511,31.2852,121.4518
10104,38,25.0,44.0,45.0,5.800000000000001,31.2237,121.4537,31.2465,121.4444
30361,38,24.0,26.0,38.0,4.6,31.2213,121.4438,31.229,121.4623
43926,38,75.0,73.0,38.0,5.1000000000000005,31.2799,121.4537,31.2774,121.4366
26175,38,56.0,44.0,43.0,5.7,31.2543,121.464,31.2463,121.4401
29610,38,14.0,13.0,33.0,4.3,31.2137,121.447,31.2127,121.4365
14400,38,45.0,45.0,32.0,4.4,31.2431,121.4578,31.2493,121.4531
31828,38,75.0,64.0,36.0,4.5,31.2719,121.4509,31.2639,121.4407
34206,38,31.0,42.0,39.0,4.8,31.2324,121.4117,31.2481,121.4246
3813,39,24.0,24.0,24.0,3.8,31.2246,121.4457,31.2259,121.4449
19678,39,13.0,1.0,41.0,5.3,31.2106,121.4369,31.2031,121.4125
32597,39,33.0,44.0,30.0,4.0,31.2346,121.4326,31.2416,121.4405
7912,39,75.0,74.0,37.0,4.9,31.2737,121.4593,31.2731,121.4435
20383,39,24.0,27.0,42.0,5.2,31.2262,121.4493,31.2266,121.4714
25655,39,36.0,25.0,38.0,5.0,31.2364,121.469,31.2296,121.4551
21751,39,48.0,38.0,36.0,4.5,31.2465,121.4877,31.237,121.4801
963,39,18.0,19.0,30.0,3.9,31.216,121.4829,31.2177,121.4923
36384,39,45.0,57.0,40.0,4.6,31.2431,121.4578,31.254,121.4742
28485,39,75.0,75.0,30.0,4.2,31.2747,121.4527,31.2794,121.4509
22283,39,36.0,45.0,42.0,5.3,31.2311,121.4614,31.2484,121.4552
44163,39,75.0,86.0,34.0,4.2,31.2767,121.45,31.2848,121.4604
28321,39,35.0,15.0,36.0,4.4,31.2323,121.4515,31.2185,121.4581
19310,39,11.0,1.0,32.0,4.2,31.2171,121.414,31.2083,121.4188
4323,39,22.0,44.0,50.0,6.1,31.2247,121.4285,31.2473,121.4499
35019,39,58.0,49.0,39.0,5.2,31.26,121.486,31.2424,121.4913
12124,39,68.0,58.0,35.0,4.4,31.2656,121.4871,31.2505,121.4827
15096,39,47.0,56.0,38.0,4.4,31.2475,121.4724,31.2585,121.4603
2929,39,15.0,25.0,38.0,4.7,31.2132,121.4588,31.2271,121.4578
21010,39,6.0,15.0,34.0,5.1000000000000005,31.2051,121.4607,31.218,121.4545
39489,39,13.0,13.0,26.0,3.5,31.2104,121.4345,31.2141,121.4362
11534,39,44.0,33.0,31.0,4.7,31.2437,121.4403,31.2344,121.4394
31874,39,0.0,0.0,27.0,3.4,31.2088,121.4077,31.2067,121.4089
16733,39,15.0,36.0,45.0,5.4,31.2152,121.455,31.2352,121.4682
34725,39,36.0,35.0,33.0,4.6000000000000005,31.2334,121.4664,31.237,121.4519
11103,39,15.0,26.0,34.0,4.2,31.2108,121.454,31.222,121.46
22119,39,85.0,96.0,38.0,4.7,31.2814,121.4541,31.2937,121.4644
28909,39,77.0,75.0,42.0,5.4,31.2707,121.4788,31.2706,121.4572
34214,39,71.0,50.0,49.0,5.800000000000001,31.2785,121.418,31.2501,121.404
35168,39,15.0,23.0,39.0,5.0,31.2132,121.4588,31.2232,121.4386
33742,39,15.0,24.0,33.0,4.800000000000001,31.2163,121.4588,31.2236,121.4481
16471,39,58.0,58.0,27.0,3.6,31.2585,121.4861,31.254,121.486
8916,39,38.0,47.0,39.0,5.199999999999999,31.232,121.4862,31.2441,121.4735
4187,39,36.0,35.0,28.0,4.5,31.238,121.4646,31.2324,121.4583
21423,39,94.0,93.0,31.0,4.5,31.296,121.446,31.2909,121.4388
6052,39,11.0,11.0,31.0,4.0,31.2102,121.4198,31.2173,121.4128
13343,39,35.0,14.0,37.0,5.1,31.2356,121.4518,31.2197,121.4421
17038,39,86.0,88.0,42.0,5.7,31.2821,121.4615,31.2862,121.4849
33564,39,13.0,11.0,39.0,4.699999999999999,31.2112,121.4321,31.2186,121.4147
18945,39,71.0,50.0,40.0,5.3,31.2703,121.4101,31.2517,121.404
43622,39,25.0,35.0,27.0,3.8,31.2284,121.4592,31.2314,121.4584
20541,39,77.0,67.0,34.0,4.1,31.2778,121.4774,31.2684,121.4715
22617,39,53.0,43.0,27.0,4.0,31.2502,121.4368,31.2462,121.4396
39175,39,34.0,45.0,29.0,4.1,31.2396,121.4488,31.2454,121.4529
7062,39,11.0,11.0,32.0,4.0,31.215,121.4193,31.2123,121.4102
15028,39,75.0,75.0,28.0,4.0,31.2704,121.4521,31.2744,121.4501
25038,39,58.0,67.0,34.0,4.800000000000001,31.2585,121.4861,31.2662,121.4706
3033,39,23.0,12.0,43.0,5.0,31.2289,121.4389,31.2143,121.4211
21191,39,81.0,62.0,45.0,5.4,31.2858,121.4185,31.2627,121.4293
2593,39,25.0,25.0,27.0,4.2,31.2265,121.4529,31.2219,121.4538
34692,39,77.0,68.0,33.0,4.800000000000001,31.2735,121.4759,31.2623,121.4846
4857,39,45.0,27.0,47.0,6.0,31.2433,121.4554,31.2238,121.4774
8449,40,35.0,25.0,28.0,3.5,31.2308,121.4559,31.227,121.4535
35069,40,22.0,12.0,28.0,4.0,31.2266,121.4273,31.2186,121.4231
2258,40,24.0,14.0,38.0,5.1,31.2297,121.4414,31.212,121.4466
22163,40,25.0,15.0,34.0,4.7,31.2257,121.4503,31.2116,121.4557
41754,40,22.0,23.0,29.0,4.0,31.228,121.4253,31.2298,121.4304
15985,40,25.0,25.0,28.0,3.8,31.2245,121.4593,31.22,121.4567
37219,40,23.0,43.0,35.0,4.9,31.2282,121.4351,31.2408,121.4317
6116,40,27.0,27.0,26.0,4.0,31.2267,121.4772,31.2276,121.4702
15639,40,0.0,0.0,27.0,4.1,31.2088,121.4077,31.2077,121.4015
15922,40,6.0,16.0,33.0,4.4,31.2075,121.4653,31.2171,121.4674
18642,40,75.0,76.0,33.0,4.2,31.2734,121.4563,31.2799,121.4672
15693,40,18.0,17.0,31.0,4.2,31.216,121.4829,31.2155,121.4707
40503,40,45.0,37.0,41.0,5.4,31.2474,121.4578,31.2375,121.4795
9541,40,35.0,24.0,34.0,4.5,31.2308,121.4559,31.2222,121.4485
26575,40,36.0,15.0,51.0,6.4,31.2364,121.469,31.21,121.4529
38987,40,35.0,25.0,34.0,4.6000000000000005,31.2397,121.4546,31.2276,121.4529
4943,40,79.0,67.0,38.0,4.5,31.2716,121.4942,31.2678,121.4776
2926,40,13.0,13.0,28.0,4.0,31.2106,121.4369,31.218,121.4344
25642,40,99.0,98.0,33.0,4.4,31.2929,121.4992,31.2948,121.4868
43193,40,7.0,7.0,28.0,3.9,31.2032,121.4777,31.2057,121.4732
40079,40,35.0,24.0,35.0,4.3,31.2361,121.4527,31.2274,121.4416
41136,40,48.0,48.0,25.0,3.5,31.2459,121.4837,31.2463,121.4864
23709,40,32.0,33.0,29.0,4.0,31.2397,121.4253,31.2345,121.4317
32725,40,31.0,31.0,24.0,4.1,31.23,121.4159,31.2323,121.4123
10373,40,99.0,98.0,32.0,4.3,31.2929,121.4992,31.2927,121.4845
23209,40,33.0,44.0,34.0,4.2,31.2346,121.4326,31.2441,121.4436
5150,40,25.0,35.0,30.0,4.0,31.2273,121.455,31.2319,121.4526
3115,40,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2035,121.4059
35672,40,97.0,88.0,24.0,3.7,31.2906,121.4778,31.2871,121.4803
27012,40,35.0,36.0,31.0,3.9,31.2317,121.4585,31.239,121.4601
33111,40,1.0,1.0,27.0,4.0,31.209,121.4158,31.2036,121.4152
444,40,45.0,45.0,29.0,4.5,31.2474,121.4578,31.2414,121.4517
30479,40,53.0,41.0,47.0,5.6,31.259,121.4362,31.2408,121.4126
7830,40,35.0,25.0,32.0,4.0,31.2378,121.4568,31.2269,121.4587
22353,40,58.0,67.0,36.0,4.5,31.252,121.486,31.2631,121.4741
5776,40,24.0,25.0,34.0,4.9,31.2218,121.4411,31.2269,121.457
24500,40,69.0,49.0,38.0,4.4,31.2644,121.4987,31.2497,121.4964
10633,40,24.0,44.0,37.0,4.7,31.2262,121.4479,31.2411,121.4442
10538,40,38.0,57.0,38.0,5.0,31.2381,121.4852,31.2558,121.4773
1646,40,14.0,25.0,36.0,5.1000000000000005,31.2137,121.447,31.2265,121.4547
16011,40,11.0,11.0,29.0,3.9,31.2138,121.42,31.2131,121.4133
40764,40,44.0,44.0,26.0,3.6,31.2436,121.444,31.2402,121.445
43581,40,46.0,45.0,28.0,4.3,31.2431,121.462,31.2454,121.4551
37739,40,45.0,46.0,32.0,4.2,31.2435,121.4538,31.2421,121.465
21765,40,44.0,22.0,46.0,5.9,31.2441,121.4404,31.223,121.4292
23071,41,77.0,77.0,28.0,3.4,31.272,121.4726,31.2733,121.4748
36576,41,27.0,6.0,41.0,5.5,31.2226,121.4737,31.2036,121.467
13915,41,77.0,77.0,29.0,3.8,31.2716,121.4736,31.2762,121.4716
13932,41,31.0,41.0,38.0,4.6000000000000005,31.2314,121.4106,31.2462,121.4135
8647,41,35.0,36.0,26.0,3.7,31.2383,121.459,31.2344,121.4603
32116,41,24.0,25.0,30.0,4.4,31.2297,121.4415,31.2264,121.452
30789,41,84.0,84.0,23.0,3.6,31.282,121.4407,31.28,121.4403
41995,41,25.0,26.0,30.0,4.7,31.2253,121.4583,31.2203,121.47
10909,41,45.0,26.0,42.0,5.2,31.2404,121.4583,31.2208,121.4672
9757,41,35.0,35.0,24.0,3.6,31.2351,121.4544,31.236,121.459
12343,41,7.0,5.0,41.0,5.1,31.2008,121.4797,31.2031,121.4552
13536,41,11.0,11.0,27.0,3.6,31.2187,121.4147,31.2133,121.4173
10956,41,31.0,41.0,33.0,4.800000000000001,31.2321,121.4142,31.244,121.4167
6800,41,68.0,48.0,36.0,5.199999999999999,31.2644,121.4848,31.247,121.4862
11263,41,28.0,37.0,33.0,4.2,31.226,121.4812,31.2377,121.479
32679,41,77.0,58.0,38.0,5.2,31.2724,121.4785,31.2541,121.4885
8327,41,24.0,24.0,26.0,3.5,31.225,121.4473,31.2268,121.4454
40896,41,44.0,33.0,34.0,4.800000000000001,31.2421,121.4471,31.2364,121.4326
32754,41,95.0,97.0,34.0,4.4,31.2984,121.4545,31.2972,121.471
9649,41,11.0,11.0,27.0,3.7,31.215,121.4193,31.2176,121.4136
15591,41,27.0,39.0,42.0,4.8,31.2245,121.4766,31.2374,121.4932
2393,41,22.0,13.0,40.0,5.1,31.2292,121.4243,31.2119,121.437
30571,41,45.0,45.0,28.0,4.3,31.2457,121.4558,31.2499,121.4537
28665,41,74.0,85.0,40.0,5.5,31.2731,121.4418,31.2898,121.4512
28970,41,43.0,43.0,28.0,3.6,31.2466,121.43,31.2461,121.4363
7566,41,22.0,32.0,38.0,5.3,31.2237,121.4242,31.2389,121.4297
12341,41,7.0,7.0,30.0,4.4,31.202,121.48,31.2088,121.4778
1639,41,27.0,36.0,39.0,5.1,31.2226,121.4737,31.2361,121.4629
16097,41,38.0,48.0,34.0,4.1,31.2358,121.4878,31.2458,121.4835
36933,41,17.0,38.0,42.0,5.4,31.2193,121.4794,31.2359,121.4883
34028,41,45.0,45.0,29.0,4.0,31.2404,121.4583,31.2436,121.4539
5769,41,24.0,25.0,37.0,4.9,31.2229,121.4434,31.2218,121.46
9384,41,25.0,26.0,34.0,4.6,31.2211,121.4565,31.2263,121.4668
19817,41,43.0,33.0,34.0,4.5,31.2427,121.4365,31.2335,121.4378
16374,41,24.0,25.0,27.0,3.9,31.2265,121.447,31.2221,121.4523
38747,41,12.0,13.0,31.0,4.1,31.2157,121.4284,31.2102,121.4374
11871,41,35.0,44.0,35.0,4.4,31.2397,121.4546,31.2491,121.4458
23242,41,34.0,44.0,30.0,4.4,31.2316,121.4431,31.2403,121.4405
32204,41,31.0,31.0,31.0,4.1,31.2314,121.4106,31.2318,121.4185
9419,41,77.0,77.0,30.0,4.0,31.2718,121.4719,31.2754,121.4755
31125,41,47.0,38.0,34.0,4.0,31.2432,121.4784,31.2352,121.4838
44321,41,22.0,22.0,28.0,4.2,31.229,121.4257,31.2238,121.423
41761,41,49.0,48.0,34.0,4.7,31.244,121.4954,31.2443,121.4823
2753,41,25.0,37.0,38.0,5.1,31.2253,121.4558,31.2333,121.4737
5642,41,27.0,27.0,30.0,3.8,31.225,121.4778,31.2207,121.4707
3960,41,36.0,25.0,28.0,4.3,31.2302,121.4612,31.2264,121.455
17613,41,58.0,58.0,28.0,4.4,31.2513,121.4844,31.2592,121.4816
17389,41,6.0,7.0,33.0,4.4,31.2051,121.4607,31.2008,121.4744
6188,41,13.0,23.0,35.0,4.4,31.216,121.4381,31.2298,121.436
24313,42,22.0,44.0,50.0,6.0,31.2261,121.4274,31.2488,121.4485
26223,42,31.0,52.0,43.0,5.4,31.2314,121.4106,31.252,121.4245
23629,42,26.0,46.0,36.0,5.199999999999999,31.2259,121.4688,31.2415,121.4615
39116,42,49.0,38.0,36.0,4.6,31.2428,121.4969,31.2319,121.4829
44943,42,24.0,14.0,32.0,4.2,31.2229,121.4434,31.2161,121.4459
3784,42,58.0,58.0,34.0,4.7,31.26,121.486,31.2505,121.4841
24268,42,10.0,11.0,30.0,3.9,31.2115,121.4025,31.2131,121.4113
1402,42,77.0,57.0,41.0,5.7,31.2769,121.4718,31.2552,121.4734
7111,42,85.0,83.0,40.0,4.699999999999999,31.2831,121.4517,31.286,121.4322
39924,42,25.0,26.0,31.0,3.9,31.226,121.4521,31.2253,121.4603
30223,42,35.0,45.0,29.0,3.9,31.2399,121.4559,31.2464,121.4534
26908,42,25.0,37.0,48.0,5.7,31.22,121.4515,31.2311,121.4784
6650,42,58.0,49.0,37.0,4.9,31.2571,121.4841,31.2441,121.4983
3348,42,62.0,55.0,47.0,5.9,31.2614,121.4202,31.2596,121.4505
10876,42,24.0,14.0,22.0,3.6,31.2211,121.4432,31.2197,121.443
32112,42,67.0,67.0,28.0,4.3,31.2624,121.4722,31.2677,121.4783
11226,42,35.0,24.0,40.0,5.0,31.2378,121.4568,31.2223,121.4486
42195,42,18.0,17.0,36.0,4.5,31.2194,121.4891,31.2168,121.4713
40972,42,12.0,2.0,30.0,4.0,31.2135,121.4231,31.2055,121.422
36703,42,6.0,7.0,29.0,4.4,31.204,121.4664,31.2093,121.4742
16057,42,36.0,36.0,23.0,3.8,31.2311,121.4614,31.2323,121.4615
34075,42,35.0,34.0,25.0,3.4,31.2302,121.453,31.2323,121.4492
13699,42,43.0,53.0,36.0,4.800000000000001,31.2448,121.434,31.2587,121.4346
4570,42,18.0,19.0,35.0,4.4,31.2128,121.4818,31.2197,121.4977
32178,42,27.0,36.0,31.0,4.4,31.2298,121.4761,31.2339,121.4663
9944,42,18.0,29.0,41.0,5.7,31.2111,121.48,31.2283,121.493
30171,42,77.0,98.0,50.0,5.6,31.2716,121.4736,31.2959,121.4887
27039,42,58.0,38.0,38.0,5.5,31.2513,121.4844,31.233,121.4823
33303,42,44.0,43.0,27.0,3.4,31.2444,121.4419,31.2445,121.4387
45177,42,24.0,24.0,25.0,3.4000000000000004,31.2234,121.4445,31.2222,121.446
2765,42,44.0,43.0,28.0,3.9,31.2467,121.4406,31.2434,121.4335
29320,42,32.0,22.0,38.0,5.3,31.2397,121.4253,31.2238,121.4278
4736,42,95.0,96.0,29.0,4.4,31.2984,121.4545,31.2911,121.4604
14051,42,32.0,22.0,38.0,5.3,31.2397,121.4253,31.222,121.4245
44589,42,32.0,22.0,34.0,4.9,31.2397,121.4253,31.2256,121.4208
5248,42,62.0,62.0,31.0,4.6,31.2614,121.4202,31.2691,121.4285
32423,42,60.0,60.0,27.0,3.6,31.2664,121.4036,31.2625,121.4021
12604,42,26.0,14.0,45.0,6.0,31.2294,121.4693,31.2172,121.4417
37784,42,36.0,37.0,39.0,5.1,31.2302,121.4612,31.2347,121.4795
7783,42,72.0,61.0,35.0,4.3,31.2758,121.421,31.263,121.4184
22780,42,12.0,12.0,28.0,3.7,31.2157,121.4284,31.2186,121.4252
44684,42,43.0,24.0,46.0,5.9,31.2466,121.43,31.2258,121.443
27577,42,35.0,25.0,26.0,3.9,31.2309,121.459,31.2274,121.4587
38926,42,10.0,2.0,41.0,5.2,31.2115,121.4025,31.201,121.4231
35714,43,18.0,27.0,34.0,4.1,31.2137,121.4818,31.2234,121.4777
31269,43,16.0,17.0,28.0,3.7,31.2163,121.4699,31.2142,121.4732
5045,43,84.0,74.0,24.0,3.6,31.2826,121.4495,31.2799,121.4455
19215,43,0.0,12.0,42.0,5.7,31.2062,121.4039,31.2125,121.4278
31048,43,45.0,35.0,32.0,3.9,31.2431,121.4578,31.2353,121.4533
24190,43,35.0,36.0,26.0,4.0,31.24,121.4575,31.2394,121.4642
36983,43,35.0,22.0,48.0,5.9,31.2351,121.4544,31.224,121.4269
34611,43,71.0,61.0,32.0,4.800000000000001,31.2796,121.4179,31.2674,121.4183
43452,43,47.0,56.0,40.0,4.699999999999999,31.2432,121.4784,31.2559,121.4648
37127,43,36.0,35.0,33.0,4.5,31.2334,121.4664,31.2336,121.4515
9502,43,21.0,11.0,29.0,3.8,31.2211,121.4191,31.2135,121.419
40842,43,24.0,13.0,36.0,4.2,31.2213,121.4438,31.2153,121.4301
5337,43,37.0,27.0,32.0,4.1,31.2341,121.4764,31.2262,121.4784
43230,43,2.0,3.0,36.0,5.1000000000000005,31.2034,121.4228,31.2097,121.4371
14804,43,77.0,58.0,42.0,5.3,31.2716,121.4736,31.2511,121.4856
29283,43,99.0,99.0,23.0,3.7,31.2929,121.4992,31.2946,121.4986
42640,43,75.0,75.0,31.0,4.0,31.2799,121.4582,31.2734,121.4547
3601,43,25.0,26.0,27.0,3.9,31.2222,121.4568,31.2256,121.4633
3238,43,88.0,77.0,38.0,4.6,31.2842,121.4866,31.2741,121.4711
20718,43,74.0,73.0,34.0,4.2,31.2703,121.4411,31.2755,121.4312
23753,43,38.0,38.0,25.0,3.2,31.2358,121.4878,31.2365,121.4866
37894,43,43.0,42.0,37.0,5.0,31.2427,121.4365,31.2498,121.4213
19551,43,36.0,45.0,36.0,5.199999999999999,31.2311,121.4614,31.2466,121.4569
3934,43,75.0,65.0,33.0,4.4,31.2793,121.4593,31.2694,121.4521
7983,43,0.0,2.0,39.0,4.6,31.2038,121.4068,31.2072,121.4263
15362,43,27.0,29.0,41.0,4.8,31.2226,121.4737,31.2269,121.4943
3433,43,25.0,27.0,33.0,4.1,31.2284,121.4592,31.227,121.4713
5149,43,24.0,35.0,34.0,4.7,31.2263,121.4456,31.2321,121.4599
