,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11607,36,24.0,14.0,28.0,3.9,31.2262,121.4419,31.2198,121.4443
22763,36,24.0,4.0,46.0,5.3,31.2276,121.4402,31.2059,121.4478
7336,36,75.0,65.0,31.0,4.5,31.2755,121.4578,31.2663,121.4544
31523,37,58.0,48.0,27.0,3.6,31.2504,121.4808,31.2466,121.4818
13065,37,0.0,10.0,31.0,3.8,31.2069,121.4074,31.2115,121.4016
4893,37,71.0,71.0,31.0,4.1,31.2711,121.42,31.2749,121.411
15095,37,77.0,67.0,34.0,4.1,31.2721,121.4799,31.2624,121.474
8417,37,75.0,65.0,31.0,4.6,31.2762,121.457,31.2679,121.4518
29029,37,75.0,64.0,36.0,4.5,31.2772,121.453,31.2654,121.4439
1110,37,77.0,77.0,28.0,4.3,31.2763,121.4703,31.2738,121.4749
12276,37,77.0,77.0,25.0,3.9,31.2709,121.4737,31.2723,121.4771
16413,37,69.0,59.0,32.0,4.7,31.2606,121.4982,31.2504,121.4933
33317,37,35.0,45.0,29.0,3.7,31.2351,121.4544,31.2417,121.455
27657,37,36.0,34.0,38.0,4.699999999999999,31.2364,121.4628,31.2377,121.4437
17231,37,24.0,15.0,32.0,4.2,31.2234,121.4445,31.2153,121.4527
2479,37,11.0,11.0,26.0,3.5,31.2141,121.4105,31.2124,121.4127
27308,37,8.0,7.0,30.0,4.2,31.2015,121.4822,31.2094,121.4735
3648,37,75.0,75.0,28.0,3.8,31.2778,121.4566,31.2796,121.4515
4067,37,27.0,28.0,33.0,4.7,31.2245,121.4766,31.2293,121.4864
23730,37,44.0,44.0,25.0,3.7,31.2441,121.4404,31.247,121.444
11240,37,44.0,44.0,26.0,3.7,31.2435,121.4452,31.2432,121.4446
13643,37,11.0,11.0,30.0,4.0,31.2102,121.4198,31.213,121.41
16642,37,26.0,33.0,50.0,6.1,31.2294,121.4693,31.2347,121.4319
23772,37,53.0,53.0,30.0,4.1,31.259,121.4362,31.2558,121.4319
28877,37,80.0,80.0,27.0,4.1,31.2867,121.4038,31.2888,121.4012
20576,37,47.0,56.0,30.0,4.2,31.2482,121.4705,31.2548,121.4665
21449,37,12.0,10.0,42.0,5.1,31.2157,121.4284,31.2191,121.4053
13645,37,11.0,11.0,26.0,3.8,31.2109,121.412,31.2172,121.4147
10871,37,11.0,30.0,43.0,5.2,31.2141,121.4105,31.2384,121.4068
30204,37,75.0,75.0,29.0,3.7,31.2704,121.4515,31.2728,121.4575
24993,38,61.0,51.0,32.0,3.9,31.2635,121.4193,31.2567,121.416
33197,38,11.0,30.0,45.0,5.5,31.2141,121.4105,31.2393,121.4014
23359,38,86.0,86.0,29.0,3.9,31.2821,121.4615,31.2885,121.4626
33195,38,11.0,30.0,44.0,5.9,31.2152,121.4171,31.237,121.407
26131,38,95.0,97.0,42.0,5.2,31.2924,121.4511,31.296,121.4779
32009,38,25.0,25.0,32.0,3.9,31.222,121.4577,31.2297,121.4594
9663,38,35.0,36.0,30.0,4.1,31.2361,121.4527,31.2353,121.4606
22527,38,77.0,67.0,33.0,4.7,31.2718,121.4719,31.2628,121.4728
20252,38,58.0,68.0,34.0,4.2,31.2561,121.4855,31.265,121.4878
14965,38,95.0,97.0,38.0,4.8,31.2984,121.4545,31.2975,121.4781
23069,38,46.0,46.0,26.0,3.4000000000000004,31.2431,121.462,31.2438,121.4603
15886,38,6.0,8.0,43.0,5.2,31.2029,121.4614,31.2043,121.4893
11295,38,77.0,79.0,39.0,5.3,31.2721,121.4799,31.2797,121.4988
6907,38,68.0,68.0,29.0,3.6,31.2665,121.4813,31.2642,121.4879
30843,38,75.0,76.0,32.0,3.9,31.2713,121.4523,31.2711,121.4628
33204,38,11.0,30.0,42.0,5.7,31.2152,121.4171,31.2369,121.4045
13827,38,61.0,51.0,33.0,4.4,31.265,121.4126,31.2565,121.4169
15673,38,24.0,24.0,26.0,4.2,31.2276,121.4402,31.2218,121.4425
22458,38,77.0,79.0,41.0,5.0,31.2709,121.4737,31.2723,121.4972
17500,38,28.0,26.0,41.0,5.5,31.228,121.4858,31.2208,121.4628
195,38,77.0,67.0,32.0,4.800000000000001,31.2763,121.4703,31.2646,121.4724
25354,39,33.0,43.0,31.0,4.1,31.2388,121.4312,31.2478,121.4356
22258,39,12.0,31.0,46.0,5.6000000000000005,31.2177,121.4251,31.2387,121.4136
14208,39,31.0,31.0,30.0,3.8,31.234,121.4145,31.2392,121.4165
19537,39,7.0,16.0,38.0,5.0,31.2097,121.4792,31.2166,121.4653
10662,39,23.0,13.0,33.0,4.800000000000001,31.2289,121.4389,31.2155,121.4383
16408,39,71.0,52.0,41.0,5.5,31.2706,121.4147,31.2551,121.4283
14293,39,57.0,59.0,42.0,5.0,31.2512,121.4754,31.2595,121.4992
19673,39,75.0,76.0,28.0,4.1,31.2779,121.4547,31.2746,121.4614
21929,39,97.0,97.0,28.0,4.2,31.2906,121.4778,31.2966,121.4753
4572,39,56.0,56.0,27.0,3.5,31.2571,121.4627,31.2531,121.4648
11913,39,24.0,2.0,42.0,5.6,31.2275,121.4445,31.2099,121.4296
747,39,24.0,2.0,39.0,5.4,31.221,121.4415,31.2083,121.4264
32564,39,31.0,31.0,26.0,3.6,31.2314,121.4106,31.2314,121.4107
16048,39,34.0,42.0,37.0,4.7,31.2398,121.4443,31.2468,121.4281
9561,39,6.0,17.0,40.0,5.3,31.2023,121.4625,31.2156,121.4733
25928,39,44.0,33.0,36.0,5.199999999999999,31.2444,121.4465,31.2307,121.4366
2763,39,10.0,10.0,28.0,3.8,31.2112,121.4006,31.2153,121.4038
31893,39,6.0,17.0,41.0,5.0,31.2023,121.4625,31.2189,121.4711
11420,39,26.0,16.0,30.0,4.5,31.2236,121.4662,31.2132,121.464
18861,39,25.0,25.0,24.0,3.6,31.2257,121.4505,31.2248,121.4511
21828,39,23.0,13.0,38.0,5.0,31.2282,121.4351,31.2135,121.4372
9504,39,35.0,34.0,36.0,4.5,31.24,121.4575,31.2327,121.4416
26247,39,77.0,87.0,34.0,4.800000000000001,31.2758,121.4751,31.287,121.4705
7968,39,75.0,63.0,39.0,4.8,31.2701,121.452,31.2618,121.4363
22811,39,12.0,0.0,45.0,5.7,31.2178,121.425,31.2015,121.4059
8798,39,84.0,74.0,30.0,4.0,31.2884,121.4409,31.2798,121.4437
5599,39,43.0,53.0,30.0,3.8,31.2434,121.4352,31.2523,121.4351
18808,39,45.0,46.0,32.0,4.9,31.2428,121.4502,31.2456,121.4652
1560,39,74.0,95.0,43.0,5.5,31.2728,121.4429,31.2938,121.4532
24640,40,77.0,79.0,38.0,4.7,31.2724,121.4785,31.2782,121.4939
17679,40,36.0,45.0,36.0,5.3,31.2364,121.469,31.2423,121.4503
23609,40,71.0,71.0,28.0,3.6,31.2711,121.42,31.2708,121.4167
4809,40,11.0,22.0,35.0,4.4,31.2138,121.42,31.2246,121.4269
8366,40,69.0,69.0,31.0,3.8,31.2618,121.4906,31.2672,121.4971
3145,40,25.0,13.0,42.0,5.3,31.2296,121.4546,31.21,121.4379
13743,40,18.0,18.0,27.0,4.3,31.2143,121.4802,31.2184,121.4833
2288,40,94.0,85.0,32.0,4.5,31.2977,121.4402,31.2888,121.4503
17790,40,22.0,13.0,36.0,4.8,31.2266,121.4273,31.2122,121.4357
1614,40,42.0,22.0,47.0,6.0,31.2487,121.4203,31.2221,121.4225
2064,40,44.0,43.0,33.0,4.1,31.2415,121.4448,31.2487,121.4378
15213,40,7.0,9.0,32.0,4.4,31.202,121.48,31.2006,121.4926
1419,40,47.0,57.0,32.0,4.4,31.2432,121.4784,31.2527,121.4792
17773,40,7.0,7.0,34.0,4.2,31.2097,121.4792,31.2012,121.4742
20359,40,48.0,79.0,51.0,6.1000000000000005,31.2459,121.4837,31.2767,121.4906
368,40,31.0,32.0,34.0,4.9,31.2303,121.4121,31.2321,121.4284
19191,40,24.0,35.0,34.0,4.4,31.2262,121.4419,31.238,121.4516
9112,40,11.0,21.0,28.0,4.2,31.2159,121.416,31.2218,121.4166
18001,40,75.0,63.0,46.0,5.4,31.2779,121.4523,31.2604,121.4353
23229,40,47.0,56.0,34.0,4.6,31.2475,121.4724,31.2559,121.4673
11290,40,71.0,60.0,34.0,4.5,31.2752,121.4161,31.2699,121.4055
19531,40,69.0,69.0,24.0,3.5,31.2671,121.4972,31.2698,121.4952
14235,40,13.0,24.0,38.0,5.3,31.216,121.4381,31.2291,121.449
29443,40,35.0,45.0,33.0,4.6,31.2376,121.4554,31.247,121.4584
26221,41,90.0,80.0,38.0,5.1000000000000005,31.2987,121.4007,31.283,121.4004
1784,41,11.0,11.0,25.0,3.9,31.2186,121.4122,31.22,121.4141
7689,41,25.0,17.0,42.0,5.6,31.22,121.4515,31.2166,121.4758
32352,41,48.0,59.0,32.0,4.9,31.2465,121.4877,31.259,121.4908
15055,41,90.0,80.0,35.0,4.7,31.2969,121.4022,31.2868,121.4092
20623,41,58.0,59.0,34.0,4.4,31.2585,121.4861,31.2582,121.4999
11060,41,11.0,10.0,28.0,3.9,31.2188,121.4152,31.2163,121.4097
13247,41,77.0,78.0,28.0,4.2,31.2747,121.4778,31.2729,121.4845
31348,41,12.0,13.0,31.0,4.3,31.2131,121.4294,31.2175,121.4358
11991,41,11.0,11.0,26.0,3.9,31.2174,121.4163,31.2157,121.4136
777,41,33.0,33.0,27.0,3.7,31.2305,121.4318,31.2301,121.4389
7690,41,27.0,17.0,37.0,5.0,31.2245,121.4766,31.2108,121.4796
32190,41,94.0,93.0,30.0,4.6,31.2906,121.4418,31.2984,121.4352
26398,41,17.0,16.0,31.0,4.7,31.2138,121.4771,31.2104,121.4647
15327,41,44.0,43.0,24.0,4.0,31.2441,121.4404,31.2457,121.4374
27458,41,24.0,24.0,28.0,4.1,31.2252,121.4493,31.2244,121.4454
22188,41,58.0,48.0,31.0,4.4,31.2503,121.4803,31.244,121.4888
31004,41,44.0,52.0,46.0,5.9,31.2435,121.4452,31.257,121.4221
22242,41,45.0,45.0,27.0,3.7,31.2431,121.4578,31.2488,121.4544
16633,41,35.0,26.0,34.0,4.800000000000001,31.2351,121.4544,31.2254,121.4667
16331,41,74.0,84.0,37.0,4.4,31.2728,121.4429,31.2855,121.4497
7858,41,75.0,75.0,30.0,3.9,31.2743,121.4511,31.279,121.4527
4598,41,24.0,35.0,36.0,4.800000000000001,31.2214,121.4437,31.2329,121.4504
27459,41,24.0,3.0,41.0,5.1,31.2211,121.4432,31.2012,121.4393
9858,41,94.0,93.0,37.0,5.1000000000000005,31.296,121.446,31.2906,121.43
18760,42,68.0,69.0,33.0,4.4,31.2665,121.4813,31.2613,121.4939
12288,42,71.0,82.0,35.0,4.9,31.2729,121.4109,31.2805,121.4236
1024,42,86.0,85.0,27.0,4.0,31.2821,121.4615,31.2864,121.4594
32171,42,90.0,80.0,31.0,4.3,31.293,121.4038,31.2855,121.4086
12407,42,75.0,63.0,41.0,5.3,31.2714,121.4541,31.2652,121.4319
33078,42,77.0,89.0,46.0,5.6000000000000005,31.2709,121.4737,31.2869,121.4977
11472,42,35.0,26.0,34.0,4.7,31.2323,121.4515,31.2212,121.464
12674,42,8.0,19.0,32.0,4.7,31.2015,121.4822,31.2114,121.4908
2630,42,68.0,67.0,33.0,4.2,31.2696,121.4888,31.2656,121.4756
4579,42,25.0,25.0,29.0,4.1,31.2284,121.4592,31.2213,121.455
2350,42,33.0,42.0,41.0,5.3,31.23,121.4355,31.2469,121.4267
23378,42,58.0,69.0,41.0,5.1,31.2513,121.4844,31.2694,121.4966
32506,42,11.0,20.0,41.0,5.5,31.2102,121.4198,31.2212,121.402
23454,42,71.0,82.0,32.0,4.4,31.2796,121.4179,31.2892,121.4242
18125,42,11.0,11.0,24.0,4.0,31.2159,121.416,31.2191,121.4193
16700,42,45.0,55.0,32.0,4.5,31.2495,121.4592,31.2577,121.4589
13901,42,71.0,64.0,52.0,6.3,31.2727,121.4137,31.265,121.4497
29560,42,75.0,73.0,41.0,5.0,31.2788,121.4563,31.279,121.4351
28860,42,45.0,54.0,30.0,4.5,31.2475,121.4562,31.254,121.4483
29055,42,69.0,69.0,32.0,4.0,31.2616,121.4932,31.2689,121.4925
8205,42,75.0,76.0,35.0,4.800000000000001,31.2799,121.4537,31.2749,121.4683
31811,42,24.0,34.0,32.0,4.3,31.2214,121.4423,31.2309,121.4481
14388,42,58.0,49.0,37.0,4.4,31.258,121.4878,31.246,121.499
33365,42,31.0,31.0,24.0,3.8,31.2359,121.4171,31.2353,121.4132
9710,42,24.0,13.0,36.0,4.800000000000001,31.2246,121.4457,31.2156,121.433
11104,42,42.0,42.0,25.0,3.6,31.2425,121.4247,31.2425,121.4203
1879,42,27.0,37.0,36.0,4.699999999999999,31.222,121.4722,31.2385,121.4757
31103,42,33.0,43.0,34.0,4.9,31.2305,121.4318,31.2457,121.4302
3222,42,58.0,49.0,40.0,5.1,31.2503,121.4803,31.24,121.498
5722,42,90.0,91.0,37.0,5.3,31.296,121.401,31.2911,121.42
31202,42,95.0,96.0,30.0,4.2,31.2984,121.4545,31.2994,121.4676
28131,42,45.0,33.0,43.0,5.4,31.2474,121.4578,31.2368,121.4373
9839,42,90.0,80.0,33.0,4.2,31.2935,121.4029,31.2863,121.4096
17889,42,69.0,69.0,25.0,3.7,31.2639,121.4922,31.264,121.491
18763,42,68.0,68.0,27.0,3.4,31.2696,121.4888,31.2676,121.487
32807,43,27.0,7.0,50.0,6.1000000000000005,31.2298,121.4761,31.2001,121.472
12961,43,24.0,32.0,44.0,5.3,31.2258,121.4479,31.2375,121.4233
14616,43,53.0,65.0,47.0,5.9,31.2514,121.4322,31.2677,121.4565
28724,43,44.0,23.0,42.0,5.5,31.2435,121.4452,31.2252,121.4368
1326,43,21.0,20.0,32.0,4.5,31.2209,121.4134,31.2263,121.4084
27598,43,24.0,23.0,23.0,3.5,31.2218,121.4411,31.2204,121.4392
16731,43,71.0,61.0,32.0,4.1,31.2729,121.4109,31.2637,121.4168
9211,43,27.0,19.0,45.0,5.6000000000000005,31.2285,121.4757,31.2124,121.4958
26455,43,43.0,32.0,37.0,4.8,31.2481,121.4355,31.2332,121.4281
12685,43,22.0,32.0,34.0,4.2,31.2223,121.4209,31.2351,121.424
33064,43,17.0,7.0,31.0,4.3,31.2124,121.4773,31.2022,121.4765
7987,43,18.0,8.0,40.0,5.3,31.2192,121.4808,31.2032,121.4887
24931,43,15.0,16.0,33.0,4.6,31.2163,121.4588,31.2196,121.4686
3763,43,33.0,42.0,36.0,5.3,31.2332,121.4394,31.2421,121.4221
6630,43,35.0,34.0,37.0,4.800000000000001,31.2378,121.4568,31.2394,121.44
25253,43,13.0,3.0,34.0,4.800000000000001,31.2165,121.4365,31.203,121.4309
451,43,15.0,15.0,25.0,3.7,31.2134,121.4521,31.2105,121.4537
24697,43,18.0,18.0,31.0,4.4,31.2153,121.4892,31.2191,121.4814
13639,43,25.0,34.0,45.0,5.5,31.221,121.4568,31.24,121.4403
10986,43,36.0,44.0,44.0,5.7,31.238,121.4646,31.2473,121.4421
9571,43,11.0,0.0,36.0,4.800000000000001,31.2171,121.414,31.2056,121.4083
5398,43,25.0,24.0,32.0,4.6,31.2237,121.4537,31.2267,121.4425
16911,43,43.0,31.0,40.0,4.9,31.2466,121.43,31.2345,121.4114
14387,43,58.0,49.0,31.0,4.6,31.2504,121.4808,31.2441,121.4904
10475,43,27.0,7.0,37.0,4.7,31.222,121.4722,31.2093,121.4776
9202,43,25.0,25.0,32.0,4.4,31.2285,121.4504,31.2217,121.4543
25643,43,75.0,50.0,68.0,7.9,31.2716,121.4597,31.2586,121.4044
32153,44,90.0,90.0,28.0,3.9,31.2987,121.4007,31.2988,121.4069
504,44,12.0,12.0,30.0,3.6,31.2117,121.4299,31.2176,121.4299
18511,44,66.0,55.0,33.0,4.800000000000001,31.2641,121.4606,31.2516,121.4572
14909,44,13.0,1.0,42.0,5.5,31.2112,121.4321,31.2013,121.4134
25832,44,6.0,6.0,24.0,3.4,31.2029,121.4614,31.2072,121.4625
7245,44,75.0,73.0,37.0,4.7,31.2734,121.4563,31.2728,121.4394
408,44,90.0,81.0,36.0,5.0,31.296,121.401,31.2806,121.4106
8116,44,58.0,37.0,50.0,5.800000000000001,31.258,121.4878,31.2306,121.4726
23416,44,75.0,64.0,28.0,3.9,31.2704,121.4515,31.2672,121.4463
26128,44,11.0,12.0,33.0,4.800000000000001,31.211,121.4102,31.213,121.4249
25591,44,90.0,90.0,30.0,4.2,31.2969,121.4022,31.2955,121.4079
5718,44,90.0,91.0,31.0,4.3,31.296,121.401,31.2972,121.4115
3721,44,27.0,36.0,35.0,5.0,31.222,121.4722,31.2368,121.4681
5192,44,36.0,36.0,28.0,4.5,31.2311,121.4614,31.2348,121.4695
4399,44,75.0,74.0,32.0,4.4,31.2734,121.4563,31.2709,121.4408
22859,44,42.0,41.0,28.0,4.3,31.2425,121.4247,31.2462,121.417
6119,44,8.0,8.0,29.0,3.7,31.2076,121.4825,31.2027,121.4846
7030,44,25.0,16.0,29.0,4.5,31.222,121.4577,31.216,121.4615
27524,44,36.0,36.0,28.0,4.3,31.2302,121.4612,31.2357,121.4637
20322,44,71.0,70.0,32.0,4.6000000000000005,31.2761,121.4138,31.2743,121.4002
25701,44,25.0,25.0,26.0,3.7,31.2294,121.4534,31.225,121.4567
31945,44,36.0,36.0,29.0,4.3,31.2311,121.4614,31.2399,121.4615
15012,44,24.0,14.0,30.0,4.0,31.2248,121.4449,31.218,121.4428
29854,44,77.0,86.0,38.0,4.699999999999999,31.2778,121.4774,31.2871,121.4612
22722,45,53.0,44.0,28.0,4.1,31.2502,121.4368,31.2488,121.4428
874,45,62.0,72.0,32.0,4.2,31.264,121.4242,31.271,121.4294
23702,45,34.0,15.0,48.0,5.699999999999999,31.238,121.4402,31.2115,121.4522
27335,45,17.0,29.0,39.0,5.199999999999999,31.2172,121.4782,31.2292,121.4905
7519,45,77.0,85.0,42.0,5.0,31.2718,121.4719,31.2867,121.4593
28156,45,22.0,33.0,32.0,4.6,31.2266,121.4273,31.2322,121.4376
388,45,42.0,43.0,35.0,5.1000000000000005,31.2487,121.4203,31.2479,121.4366
17784,45,0.0,0.0,32.0,4.1,31.2055,121.4005,31.2082,121.4085
17287,45,7.0,7.0,22.0,3.6,31.2042,121.4728,31.2042,121.471
22692,45,79.0,77.0,47.0,6.0,31.2765,121.5,31.2771,121.4705
7420,45,11.0,11.0,26.0,3.5,31.2104,121.4115,31.2116,121.4141
19887,45,11.0,31.0,44.0,5.1,31.2141,121.4105,31.2338,121.4193
10723,45,71.0,71.0,28.0,4.4,31.2786,121.4165,31.2727,121.4114
30262,45,27.0,19.0,43.0,5.4,31.2285,121.4757,31.2162,121.4993
4756,45,75.0,51.0,58.0,7.4,31.275,121.4573,31.2523,121.4168
21916,45,56.0,56.0,26.0,3.5,31.2543,121.464,31.256,121.4673
31626,45,96.0,84.0,39.0,4.9,31.2933,121.4639,31.2825,121.4488
23412,45,75.0,54.0,46.0,6.0,31.2787,121.4552,31.2541,121.4405
17769,45,35.0,35.0,23.0,3.4000000000000004,31.24,121.4575,31.2396,121.4569
14770,45,24.0,14.0,34.0,4.800000000000001,31.2267,121.4488,31.2112,121.4488
16314,45,12.0,31.0,43.0,5.7,31.2187,121.4298,31.2309,121.4108
31193,45,6.0,7.0,23.0,3.8,31.2048,121.4696,31.2046,121.4711
9518,45,49.0,69.0,43.0,5.800000000000001,31.244,121.4954,31.2665,121.4919
9651,45,61.0,90.0,58.0,7.199999999999999,31.2635,121.4193,31.2998,121.4033
28532,45,6.0,18.0,40.0,5.5,31.2051,121.4607,31.2123,121.4816
19277,45,24.0,15.0,33.0,4.5,31.2244,121.4482,31.2143,121.4554
3604,45,24.0,14.0,28.0,4.4,31.2204,121.4481,31.2124,121.4476
24094,45,24.0,25.0,30.0,4.0,31.2296,121.4439,31.2207,121.4507
17713,46,18.0,28.0,34.0,4.0,31.2134,121.4872,31.2229,121.4835
29593,46,75.0,74.0,33.0,4.4,31.2779,121.4547,31.2733,121.4448
9533,46,11.0,21.0,23.0,3.9,31.2197,121.4108,31.221,121.4128
30917,46,75.0,86.0,38.0,4.7,31.2761,121.4514,31.2867,121.4647
21973,46,54.0,53.0,32.0,4.3,31.2597,121.4484,31.2589,121.4365
176,46,71.0,70.0,32.0,4.0,31.2703,121.4101,31.2777,121.4061
26667,46,24.0,43.0,47.0,6.3,31.2234,121.4445,31.2493,121.4356
23512,46,56.0,57.0,32.0,4.3,31.2516,121.4647,31.2578,121.4767
31275,46,11.0,22.0,34.0,4.7,31.2135,121.4125,31.2203,121.4273
19237,46,22.0,53.0,50.0,5.800000000000001,31.2292,121.4243,31.2575,121.436
47,46,75.0,65.0,31.0,4.0,31.2787,121.4552,31.2697,121.4594
2047,46,25.0,25.0,30.0,4.2,31.22,121.4515,31.2276,121.4529
16595,46,68.0,77.0,28.0,4.3,31.2665,121.4813,31.2708,121.4779
25570,46,77.0,75.0,40.0,5.5,31.2707,121.4788,31.2733,121.4551
17779,46,13.0,13.0,31.0,4.1,31.2102,121.4391,31.219,121.4314
20529,46,31.0,31.0,25.0,3.7,31.2354,121.4196,31.2338,121.4171
24518,46,75.0,75.0,26.0,3.8,31.2779,121.4547,31.2794,121.4554
14902,46,24.0,15.0,34.0,5.0,31.2296,121.4439,31.2179,121.4561
16697,46,62.0,62.0,31.0,4.2,31.2614,121.4202,31.2608,121.4293
14450,46,34.0,33.0,35.0,4.2,31.236,121.4469,31.234,121.4323
24158,46,24.0,35.0,46.0,5.3,31.2221,121.4402,31.24,121.4583
22140,46,24.0,25.0,32.0,4.4,31.225,121.4473,31.2298,121.4569
4795,46,75.0,52.0,55.0,6.2,31.2779,121.4547,31.2526,121.4255
19249,46,31.0,32.0,34.0,4.800000000000001,31.2303,121.4199,31.2391,121.4284
918,46,45.0,46.0,32.0,4.1,31.2435,121.4538,31.2491,121.4608
25351,47,6.0,6.0,32.0,4.0,31.2098,121.4619,31.201,121.4611
34,47,71.0,62.0,41.0,4.9,31.2786,121.4165,31.2605,121.4263
13071,47,71.0,64.0,50.0,6.500000000000001,31.2759,121.412,31.2695,121.4479
2272,47,25.0,45.0,35.0,4.5,31.2285,121.4504,31.2402,121.4551
26948,47,7.0,19.0,42.0,5.2,31.2084,121.474,31.21,121.4955
26968,47,22.0,22.0,23.0,3.4000000000000004,31.229,121.4257,31.2296,121.4239
26093,47,98.0,97.0,32.0,4.3,31.2925,121.4832,31.297,121.4749
22691,47,79.0,78.0,31.0,4.4,31.2765,121.5,31.278,121.4881
15197,47,94.0,93.0,36.0,4.4,31.296,121.446,31.2986,121.4303
6993,47,24.0,25.0,28.0,4.2,31.2214,121.4437,31.2216,121.4514
16026,47,23.0,15.0,42.0,5.2,31.2256,121.438,31.2152,121.4572
5042,47,35.0,46.0,27.0,3.7,31.24,121.4575,31.2418,121.4603
24232,47,71.0,63.0,48.0,5.4,31.2721,121.412,31.2608,121.4398
2939,47,11.0,23.0,42.0,5.2,31.2124,121.4159,31.2254,121.4308
16166,47,25.0,25.0,27.0,3.7,31.2294,121.4534,31.2241,121.4521
21694,47,45.0,45.0,28.0,3.8,31.2428,121.4502,31.2471,121.4571
2586,47,24.0,24.0,30.0,3.7,31.2235,121.4481,31.2286,121.4447
29325,47,24.0,25.0,35.0,4.9,31.2204,121.4481,31.229,121.4569
15138,47,75.0,56.0,41.0,5.2,31.2706,121.4532,31.2583,121.4691
25902,47,1.0,2.0,31.0,4.1,31.209,121.4158,31.2026,121.4248
24638,47,15.0,4.0,30.0,4.0,31.2108,121.454,31.2013,121.4477
32119,47,18.0,8.0,42.0,5.3,31.2194,121.4891,31.2008,121.4826
3231,47,77.0,86.0,39.0,4.6,31.2721,121.4799,31.2817,121.4631
14166,47,11.0,32.0,43.0,5.1,31.21,121.4144,31.2307,121.4219
2306,47,15.0,4.0,40.0,5.2,31.2192,121.4517,31.202,121.442
32177,48,84.0,83.0,30.0,4.5,31.2804,121.4455,31.2812,121.4336
14050,48,45.0,33.0,38.0,4.9,31.2435,121.4538,31.2392,121.4346
20562,48,35.0,24.0,32.0,3.9,31.2302,121.453,31.2277,121.4441
1317,48,18.0,9.0,38.0,4.9,31.2192,121.4808,31.2058,121.4903
23864,48,69.0,58.0,31.0,4.5,31.2644,121.4987,31.258,121.4881
21071,48,77.0,67.0,32.0,4.1,31.272,121.4726,31.2648,121.4735
28364,48,18.0,19.0,28.0,4.0,31.2173,121.4813,31.2147,121.491
3341,48,77.0,76.0,28.0,4.2,31.2784,121.4785,31.2799,121.4685
5640,48,88.0,89.0,28.0,3.9,31.2827,121.4884,31.2893,121.4923
33115,48,57.0,56.0,30.0,3.8,31.2563,121.4716,31.2586,121.4618
13603,48,12.0,12.0,33.0,4.7,31.2114,121.4256,31.2192,121.4201
27275,48,13.0,22.0,38.0,4.4,31.2106,121.4369,31.221,121.4233
26404,48,84.0,85.0,33.0,4.5,31.282,121.4407,31.2886,121.453
555,48,68.0,77.0,37.0,4.9,31.2644,121.4848,31.2789,121.4794
29616,48,44.0,54.0,36.0,4.5,31.2421,121.4471,31.2535,121.4488
31450,48,11.0,11.0,26.0,3.9,31.2154,121.4175,31.2181,121.4148
30935,48,36.0,45.0,31.0,4.6,31.238,121.4646,31.2467,121.4566
4227,48,11.0,21.0,30.0,4.0,31.2155,121.4195,31.223,121.4149
16348,48,67.0,88.0,38.0,4.9,31.2687,121.4721,31.2807,121.4873
12488,48,22.0,33.0,37.0,4.6000000000000005,31.229,121.4257,31.2398,121.4383
11999,48,11.0,12.0,26.0,3.7,31.2138,121.42,31.2161,121.4272
31662,48,43.0,54.0,37.0,5.1000000000000005,31.2466,121.43,31.2503,121.4459
24238,48,71.0,72.0,36.0,4.800000000000001,31.2703,121.4101,31.2733,121.4247
12698,48,69.0,58.0,33.0,4.5,31.2606,121.4982,31.2572,121.4842
12772,49,42.0,51.0,29.0,3.6,31.2487,121.4203,31.2517,121.4136
11199,49,61.0,52.0,39.0,5.0,31.265,121.4126,31.2524,121.4279
2179,49,75.0,85.0,40.0,4.9,31.273,121.4573,31.2894,121.4523
5669,49,71.0,72.0,24.0,3.4000000000000004,31.2711,121.42,31.2727,121.42
11419,49,25.0,25.0,27.0,3.9,31.226,121.4521,31.2235,121.4525
27805,49,15.0,13.0,32.0,4.6000000000000005,31.2146,121.4536,31.2103,121.4398
14197,49,69.0,69.0,32.0,4.2,31.2606,121.4982,31.2676,121.4921
10215,49,71.0,61.0,36.0,4.6000000000000005,31.2752,121.4161,31.2606,121.4129
12610,49,58.0,58.0,27.0,3.6,31.2585,121.4861,31.2551,121.4814
27074,49,36.0,37.0,32.0,4.9,31.2311,121.4614,31.2302,121.4767
27677,49,57.0,48.0,37.0,4.800000000000001,31.2563,121.4716,31.2478,121.4865
23490,49,6.0,7.0,35.0,4.800000000000001,31.2051,121.4621,31.2033,121.4763
16163,49,25.0,25.0,28.0,4.2,31.2257,121.4503,31.2217,121.4554
29725,49,66.0,95.0,50.0,5.6,31.2641,121.4606,31.2917,121.4586
5422,49,14.0,14.0,23.0,3.3000000000000003,31.2164,121.4483,31.2159,121.4458
99,49,18.0,7.0,42.0,5.3,31.2194,121.4891,31.2037,121.4735
1719,49,2.0,12.0,34.0,4.6,31.2041,121.425,31.2136,121.4275
14379,49,11.0,13.0,40.0,4.6,31.2174,121.4163,31.2109,121.4334
3530,49,16.0,27.0,40.0,5.6,31.212,121.4646,31.23,121.4786
16391,49,37.0,24.0,45.0,5.9,31.2373,121.4751,31.2282,121.45
32103,49,12.0,11.0,39.0,4.8,31.2187,121.4298,31.2126,121.4105
29078,49,25.0,25.0,30.0,4.0,31.2293,121.4595,31.2253,121.4552
