,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24654,36,6.0,9.0,47.0,5.4,31.2029,121.4614,31.2051,121.492
1400,36,24.0,45.0,52.0,6.1000000000000005,31.2213,121.4438,31.2498,121.4545
4792,36,38.0,47.0,30.0,4.2,31.2381,121.4852,31.246,121.477
4858,36,75.0,74.0,28.0,4.4,31.2798,121.4554,31.2785,121.4476
14496,36,44.0,26.0,40.0,5.6,31.2408,121.4495,31.2248,121.4642
30480,36,98.0,78.0,40.0,5.0,31.2985,121.4828,31.2776,121.4897
22459,36,15.0,16.0,36.0,4.5,31.2155,121.4508,31.2166,121.464
24807,37,58.0,58.0,28.0,4.0,31.252,121.486,31.2525,121.4894
15987,37,27.0,17.0,33.0,4.1,31.224,121.4771,31.2152,121.4701
2062,37,44.0,45.0,28.0,3.8,31.2415,121.4448,31.2401,121.4522
25056,37,11.0,32.0,43.0,5.1,31.2197,121.4108,31.238,121.4244
26363,37,11.0,41.0,45.0,5.9,31.2171,121.414,31.2416,121.4112
38044,37,31.0,30.0,32.0,4.3,31.23,121.4159,31.2357,121.4078
24075,37,2.0,12.0,29.0,4.3,31.2034,121.4228,31.2103,121.4212
34495,37,22.0,24.0,44.0,5.4,31.2223,121.4209,31.2223,121.4448
3922,37,75.0,75.0,25.0,3.4,31.2764,121.457,31.2787,121.4554
36537,37,58.0,49.0,41.0,5.2,31.2571,121.4841,31.2402,121.4993
8187,37,24.0,25.0,38.0,4.4,31.2297,121.4415,31.2241,121.4579
35609,37,35.0,45.0,30.0,4.3,31.2397,121.4545,31.2439,121.4508
12647,37,61.0,51.0,32.0,4.0,31.2635,121.4193,31.2533,121.4145
13606,37,24.0,22.0,34.0,4.5,31.221,121.4415,31.2235,121.4296
30050,37,4.0,12.0,44.0,5.9,31.2035,121.4468,31.2147,121.4214
14686,37,45.0,45.0,26.0,3.6,31.2428,121.4502,31.2474,121.4506
11908,37,31.0,30.0,32.0,4.5,31.2359,121.4171,31.2387,121.4086
7045,37,25.0,13.0,38.0,5.0,31.2257,121.4503,31.2116,121.4373
4358,37,24.0,24.0,26.0,3.9,31.2258,121.4479,31.2227,121.4415
9039,37,0.0,1.0,33.0,4.0,31.2023,121.4008,31.203,121.4128
945,37,22.0,34.0,45.0,5.7,31.2237,121.4242,31.2397,121.4439
8396,37,84.0,73.0,32.0,4.1,31.282,121.4407,31.2748,121.4374
3262,37,58.0,58.0,31.0,4.3,31.2503,121.4823,31.2592,121.4841
14531,37,22.0,23.0,32.0,4.1,31.2216,121.4241,31.2204,121.4352
19596,37,6.0,6.0,26.0,3.7,31.2029,121.4614,31.204,121.4647
29145,37,7.0,17.0,36.0,4.6,31.202,121.48,31.2159,121.4708
12716,37,6.0,7.0,36.0,5.1000000000000005,31.2051,121.4621,31.2026,121.4789
13334,37,13.0,2.0,34.0,4.4,31.2165,121.4365,31.209,121.4278
36326,37,32.0,33.0,30.0,4.0,31.2337,121.4227,31.239,121.4301
30113,37,57.0,46.0,37.0,4.5,31.2553,121.4754,31.2431,121.4644
7421,37,61.0,60.0,35.0,4.5,31.27,121.4154,31.2607,121.4012
21306,37,2.0,2.0,28.0,3.6,31.2036,121.4276,31.2072,121.4223
11890,37,35.0,36.0,27.0,4.3,31.2376,121.4554,31.2395,121.4616
31877,37,69.0,68.0,34.0,4.2,31.2644,121.4987,31.264,121.4844
559,37,33.0,45.0,42.0,5.3,31.2332,121.4394,31.2487,121.4571
25052,37,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2002,121.4039
14335,37,35.0,35.0,29.0,4.1,31.2335,121.4565,31.2364,121.4505
34807,38,12.0,12.0,31.0,4.2,31.2102,121.4286,31.2195,121.4263
1205,38,24.0,24.0,30.0,3.9,31.2262,121.4479,31.2213,121.4434
34041,38,27.0,37.0,39.0,5.0,31.222,121.4722,31.2394,121.475
11981,38,12.0,12.0,25.0,3.4,31.2178,121.425,31.2161,121.4209
2099,38,24.0,24.0,32.0,3.9,31.2262,121.4419,31.221,121.4484
34881,38,45.0,36.0,34.0,4.9,31.2433,121.4554,31.2333,121.4653
10008,38,77.0,86.0,38.0,4.800000000000001,31.2778,121.4774,31.2846,121.4635
4296,38,14.0,24.0,36.0,5.0,31.2112,121.4448,31.225,121.4434
4902,38,46.0,46.0,29.0,3.6,31.2431,121.462,31.2483,121.4635
36419,38,12.0,13.0,26.0,3.5,31.2157,121.4284,31.2177,121.4316
29420,38,24.0,35.0,38.0,4.9,31.2204,121.4481,31.2351,121.4505
27129,38,13.0,33.0,43.0,5.3,31.2112,121.4321,31.2328,121.4362
10466,38,21.0,12.0,29.0,3.7,31.2211,121.4191,31.217,121.4229
191,38,94.0,84.0,29.0,4.0,31.2906,121.4418,31.287,121.4493
26704,38,25.0,35.0,38.0,4.4,31.2205,121.4529,31.2349,121.4584
255,38,69.0,69.0,24.0,3.9,31.2611,121.4985,31.2603,121.4973
25418,38,49.0,38.0,37.0,4.800000000000001,31.244,121.4954,31.235,121.4833
22473,38,35.0,25.0,32.0,4.7,31.2378,121.4568,31.225,121.4537
39060,38,43.0,34.0,41.0,5.7,31.2466,121.43,31.2304,121.4457
35553,38,77.0,65.0,44.0,5.6,31.2747,121.4778,31.2657,121.4541
15106,38,25.0,17.0,41.0,5.7,31.2284,121.4592,31.2122,121.475
6933,38,25.0,24.0,33.0,4.9,31.2218,121.4565,31.2213,121.4417
21726,38,24.0,14.0,37.0,4.9,31.2291,121.4439,31.212,121.4496
14307,38,6.0,7.0,33.0,4.9,31.2051,121.4607,31.2092,121.4748
32389,38,35.0,45.0,32.0,4.4,31.2399,121.4559,31.2472,121.458
4033,38,45.0,25.0,46.0,5.4,31.2474,121.4578,31.2235,121.454
19065,38,57.0,58.0,33.0,4.5,31.2555,121.4761,31.2503,121.4849
10233,38,25.0,27.0,42.0,5.7,31.2257,121.4503,31.2278,121.4777
39029,38,24.0,15.0,33.0,4.3,31.2252,121.4493,31.2177,121.4578
11,38,22.0,23.0,34.0,4.4,31.228,121.4253,31.22,121.4315
27341,38,24.0,24.0,24.0,3.6,31.2204,121.4481,31.2236,121.4463
6604,38,24.0,25.0,36.0,5.0,31.2297,121.4415,31.2273,121.4591
15840,38,47.0,47.0,30.0,3.9,31.2428,121.4735,31.2481,121.4795
27409,38,18.0,9.0,36.0,4.9,31.2134,121.4872,31.2016,121.4934
19677,38,24.0,24.0,26.0,3.9,31.2275,121.4445,31.2214,121.4463
8745,38,45.0,36.0,31.0,4.4,31.2405,121.4541,31.2351,121.462
19208,38,33.0,33.0,30.0,4.4,31.2305,121.4318,31.24,121.437
32035,38,58.0,39.0,39.0,4.6,31.252,121.486,31.2371,121.4934
17360,38,14.0,24.0,36.0,4.2,31.2164,121.4483,31.2278,121.4494
3859,38,24.0,33.0,41.0,5.4,31.2214,121.4403,31.2396,121.4348
30432,38,14.0,24.0,34.0,4.4,31.2137,121.447,31.2279,121.4489
12524,38,13.0,1.0,39.0,4.8,31.2104,121.4345,31.2022,121.4145
23658,38,32.0,33.0,36.0,4.6000000000000005,31.2337,121.4227,31.2398,121.4362
21781,39,25.0,26.0,33.0,4.4,31.2257,121.4505,31.2252,121.4624
5922,39,35.0,45.0,29.0,3.7,31.2397,121.4546,31.2428,121.46
23094,39,35.0,26.0,38.0,4.7,31.2399,121.4559,31.228,121.4647
1439,39,12.0,3.0,40.0,5.5,31.2187,121.4237,31.2033,121.4398
29993,39,25.0,34.0,30.0,3.7,31.2294,121.4534,31.2326,121.4471
14550,39,44.0,44.0,25.0,3.4000000000000004,31.2437,121.4403,31.2432,121.4421
37938,39,25.0,25.0,24.0,3.9,31.2205,121.4529,31.2222,121.4517
26326,39,94.0,94.0,26.0,3.6,31.2906,121.4418,31.2962,121.4406
29311,39,31.0,23.0,42.0,5.3,31.2345,121.4116,31.2233,121.4339
34742,39,24.0,24.0,26.0,4.0,31.2254,121.4403,31.2252,121.4454
22604,39,35.0,25.0,26.0,4.1,31.2317,121.4585,31.2258,121.46
13225,39,48.0,58.0,34.0,4.0,31.2425,121.4824,31.2526,121.485
12225,39,66.0,77.0,32.0,4.1,31.2688,121.4678,31.2746,121.4732
33440,39,47.0,37.0,32.0,4.7,31.242,121.48,31.232,121.4786
20165,39,75.0,63.0,37.0,4.8,31.2761,121.4514,31.2677,121.4333
31507,39,58.0,58.0,28.0,3.5,31.2571,121.4841,31.2535,121.4868
38114,39,12.0,12.0,23.0,3.7,31.2114,121.4256,31.2114,121.4249
27932,39,7.0,5.0,37.0,5.1,31.2032,121.4777,31.2092,121.4589
37351,39,18.0,27.0,38.0,4.7,31.2111,121.48,31.2223,121.4709
37279,39,58.0,58.0,26.0,3.7,31.251,121.4848,31.2525,121.4802
28564,39,6.0,6.0,25.0,3.5,31.2029,121.4614,31.2009,121.466
33697,39,24.0,25.0,31.0,4.5,31.2278,121.4411,31.2251,121.4527
12985,39,42.0,32.0,24.0,3.6,31.2425,121.4247,31.2387,121.4247
30184,39,7.0,19.0,44.0,5.1,31.2015,121.4765,31.2162,121.4962
15973,39,33.0,34.0,33.0,4.0,31.231,121.4369,31.2314,121.4498
19758,39,14.0,14.0,32.0,4.1,31.2112,121.4448,31.2186,121.4405
29964,39,12.0,12.0,27.0,3.6,31.2135,121.4231,31.2164,121.4218
20628,39,24.0,15.0,34.0,4.6000000000000005,31.2214,121.4403,31.217,121.4538
23599,39,35.0,14.0,43.0,5.4,31.2378,121.4568,31.2157,121.4452
27429,39,48.0,58.0,30.0,4.3,31.2465,121.4877,31.2544,121.4851
19263,39,26.0,17.0,36.0,4.4,31.2248,121.4674,31.2162,121.4775
6690,39,14.0,14.0,27.0,3.6,31.2112,121.4448,31.2125,121.4425
36676,39,35.0,14.0,46.0,5.3,31.2325,121.4592,31.21,121.4479
32517,39,88.0,98.0,29.0,4.3,31.2876,121.4881,31.2923,121.4885
26959,39,45.0,45.0,26.0,3.9,31.2431,121.4578,31.2498,121.4572
13350,39,45.0,46.0,30.0,4.1,31.2427,121.4573,31.2484,121.461
16533,39,57.0,58.0,38.0,5.1000000000000005,31.2519,121.4721,31.2534,121.4881
14507,39,12.0,3.0,32.0,4.3,31.2187,121.4237,31.2091,121.4303
28254,39,71.0,90.0,48.0,5.800000000000001,31.2718,121.4164,31.299,121.4018
4137,39,2.0,24.0,50.0,5.699999999999999,31.2041,121.425,31.2264,121.4467
24192,39,36.0,45.0,35.0,4.9,31.2311,121.4614,31.2419,121.4519
34363,39,13.0,12.0,37.0,4.5,31.216,121.4381,31.2129,121.4207
35022,39,33.0,42.0,42.0,5.5,31.2305,121.4318,31.2497,121.4252
489,39,13.0,33.0,46.0,5.9,31.2138,121.4308,31.2398,121.4354
24547,39,77.0,59.0,45.0,5.6000000000000005,31.272,121.4726,31.2599,121.4983
17116,39,7.0,19.0,41.0,5.7,31.2042,121.4728,31.2169,121.4928
4504,40,6.0,6.0,32.0,4.2,31.2075,121.4653,31.2008,121.46
29107,40,61.0,60.0,32.0,4.7,31.2651,121.4146,31.2673,121.4027
26637,40,11.0,11.0,26.0,3.5,31.2187,121.4147,31.2191,121.4181
37047,40,6.0,6.0,24.0,4.0,31.2058,121.4657,31.2085,121.4695
20325,40,28.0,27.0,27.0,3.8,31.226,121.4812,31.2225,121.4747
6092,40,44.0,44.0,24.0,3.7,31.2441,121.4404,31.2407,121.4434
8478,40,68.0,58.0,30.0,3.9,31.2665,121.4813,31.2589,121.4813
33343,40,13.0,14.0,26.0,3.9,31.2102,121.4391,31.2111,121.4402
36000,40,22.0,22.0,27.0,4.1,31.2267,121.4236,31.229,121.4201
28805,40,11.0,31.0,38.0,4.6000000000000005,31.2186,121.4139,31.2338,121.4169
20275,40,13.0,14.0,29.0,3.9,31.2102,121.4391,31.2111,121.4444
38774,40,31.0,21.0,29.0,4.2,31.2359,121.4171,31.2289,121.4177
2530,40,31.0,21.0,36.0,5.0,31.2392,121.4189,31.2225,121.4183
37294,40,11.0,2.0,37.0,5.0,31.2186,121.4122,31.2066,121.4221
18168,40,77.0,79.0,41.0,4.9,31.2709,121.4737,31.2782,121.4956
3597,40,1.0,0.0,33.0,4.5,31.209,121.4158,31.2066,121.4037
11617,40,75.0,75.0,27.0,3.6,31.2761,121.4514,31.2736,121.4521
18117,40,35.0,43.0,42.0,5.4,31.2383,121.4529,31.249,121.4324
20648,40,57.0,58.0,31.0,4.2,31.2512,121.4754,31.2518,121.4837
19852,40,34.0,34.0,25.0,3.6,31.236,121.4469,31.2326,121.4485
36167,40,15.0,5.0,31.0,4.4,31.211,121.4567,31.2053,121.452
33338,40,35.0,35.0,23.0,3.4000000000000004,31.2397,121.4545,31.2393,121.4556
1548,40,35.0,35.0,29.0,3.6,31.2325,121.4592,31.2385,121.4587
6897,40,17.0,28.0,33.0,4.3,31.2124,121.4773,31.2208,121.4868
33308,40,11.0,23.0,42.0,5.1,31.2174,121.4163,31.2207,121.4371
2069,40,57.0,58.0,26.0,3.7,31.2515,121.4771,31.2569,121.4815
33749,40,58.0,58.0,28.0,3.8,31.2585,121.4861,31.2508,121.4839
12408,40,23.0,22.0,32.0,4.0,31.2209,121.4321,31.2274,121.4263
9921,40,27.0,18.0,33.0,4.2,31.2243,121.4731,31.2151,121.4807
20643,40,57.0,58.0,36.0,4.800000000000001,31.2519,121.4721,31.2532,121.488
37540,40,75.0,75.0,27.0,4.0,31.2798,121.4554,31.2752,121.4542
17611,40,75.0,56.0,48.0,5.699999999999999,31.2767,121.45,31.2531,121.4658
32547,40,25.0,15.0,34.0,4.9,31.2285,121.4504,31.2166,121.458
1983,40,24.0,33.0,38.0,4.9,31.2258,121.4479,31.236,121.4307
32023,40,35.0,24.0,39.0,5.4,31.2383,121.4529,31.2225,121.4421
35039,40,45.0,45.0,28.0,3.7,31.2457,121.4558,31.2409,121.4541
16864,40,45.0,36.0,28.0,3.7,31.2404,121.4583,31.2391,121.4636
27009,41,11.0,23.0,39.0,5.199999999999999,31.2162,121.419,31.2268,121.4345
23528,41,11.0,11.0,31.0,3.8,31.2124,121.4159,31.2197,121.4178
315,41,33.0,43.0,39.0,4.9,31.2305,121.4318,31.2462,121.4375
4245,41,77.0,87.0,38.0,4.6000000000000005,31.2718,121.4719,31.2861,121.4707
22237,41,75.0,42.0,60.0,6.9,31.2772,121.453,31.2464,121.4221
15139,41,57.0,58.0,28.0,4.0,31.2515,121.4771,31.2504,121.4817
15962,41,68.0,77.0,39.0,4.8,31.2656,121.4871,31.2786,121.4766
33123,41,24.0,43.0,46.0,5.5,31.2221,121.4402,31.2477,121.4314
23906,41,24.0,13.0,33.0,4.6,31.2266,121.4427,31.2196,121.4326
37673,41,71.0,71.0,27.0,4.1,31.2719,121.4121,31.2745,121.4177
25718,41,0.0,22.0,46.0,5.699999999999999,31.2038,121.4068,31.2274,121.4228
32892,41,25.0,34.0,35.0,4.800000000000001,31.2283,121.4558,31.2374,121.4438
31605,41,68.0,77.0,30.0,4.2,31.2665,121.4813,31.2773,121.4778
21694,41,31.0,42.0,38.0,4.5,31.236,121.4187,31.2492,121.4254
26831,41,11.0,2.0,33.0,4.0,31.2104,121.4115,31.2031,121.4212
13240,41,77.0,67.0,30.0,4.0,31.2763,121.4703,31.2675,121.4747
18537,41,68.0,77.0,39.0,4.699999999999999,31.2644,121.4848,31.2768,121.4711
6483,41,84.0,84.0,24.0,3.5,31.2826,121.4495,31.2816,121.4488
6369,41,45.0,26.0,44.0,5.7,31.2457,121.4558,31.225,121.4654
20959,41,18.0,9.0,35.0,4.9,31.2111,121.48,31.2055,121.4919
25179,41,26.0,36.0,34.0,4.4,31.2259,121.4688,31.2384,121.4637
19348,41,45.0,55.0,36.0,4.7,31.2474,121.4528,31.2585,121.4592
18150,41,24.0,13.0,37.0,4.5,31.2275,121.4445,31.2165,121.432
16465,41,75.0,86.0,30.0,4.2,31.2716,121.4597,31.2818,121.4652
6795,41,77.0,69.0,40.0,4.8,31.2718,121.4719,31.2675,121.4942
24363,41,12.0,2.0,33.0,4.2,31.2157,121.4284,31.2039,121.4252
23990,41,42.0,31.0,39.0,4.9,31.2487,121.4203,31.231,121.4137
35621,41,25.0,13.0,39.0,4.9,31.2257,121.4505,31.2186,121.4334
30074,41,43.0,24.0,36.0,4.7,31.2427,121.4365,31.2298,121.4447
27714,41,67.0,76.0,36.0,4.4,31.2687,121.4721,31.2755,121.4602
10492,41,2.0,12.0,38.0,4.800000000000001,31.2034,121.4228,31.2179,121.4241
28999,41,47.0,49.0,40.0,5.1,31.2465,121.4783,31.2454,121.4981
24155,41,24.0,14.0,33.0,4.5,31.2214,121.4403,31.2127,121.4481
11563,41,90.0,91.0,31.0,4.3,31.2935,121.4029,31.2904,121.4102
36337,41,35.0,26.0,40.0,5.2,31.2376,121.4554,31.2204,121.4694
25395,41,28.0,27.0,37.0,4.9,31.228,121.4858,31.2275,121.47
2672,41,11.0,31.0,41.0,5.6,31.2152,121.4171,31.2364,121.416
37141,41,31.0,31.0,32.0,4.5,31.236,121.4163,31.2302,121.4108
23613,41,68.0,58.0,34.0,4.4,31.2668,121.489,31.2575,121.4854
10924,41,43.0,31.0,34.0,4.1,31.2466,121.43,31.2399,121.4198
9884,42,88.0,78.0,32.0,4.0,31.2827,121.4884,31.2717,121.4873
9219,42,24.0,34.0,36.0,5.1000000000000005,31.2233,121.4449,31.2388,121.4441
35538,42,2.0,2.0,34.0,4.5,31.2009,121.4216,31.2093,121.4296
16189,42,6.0,7.0,30.0,4.6,31.2076,121.4654,31.2029,121.4747
12712,42,33.0,34.0,38.0,4.6000000000000005,31.2305,121.4318,31.2316,121.4496
25394,42,27.0,16.0,35.0,5.0,31.2285,121.4757,31.2185,121.4619
6990,42,24.0,44.0,42.0,5.6,31.2252,121.4493,31.2463,121.4437
32288,42,48.0,58.0,32.0,4.2,31.2425,121.4824,31.2521,121.4817
38100,42,45.0,45.0,30.0,3.8,31.2404,121.4583,31.2487,121.4596
18736,42,11.0,13.0,39.0,5.1,31.2107,121.4101,31.2199,121.4307
34626,42,48.0,59.0,33.0,4.5,31.2459,121.4837,31.2559,121.492
12429,42,0.0,0.0,28.0,3.5,31.2038,121.4068,31.2066,121.4043
2944,42,24.0,25.0,31.0,4.5,31.2214,121.4423,31.2244,121.4521
11185,42,13.0,12.0,40.0,5.0,31.2102,121.4391,31.2176,121.4207
3527,42,22.0,33.0,34.0,5.0,31.2247,121.4285,31.2392,121.4355
28916,42,79.0,79.0,24.0,3.5,31.2765,121.5,31.2757,121.4969
5505,42,12.0,1.0,30.0,3.6,31.2114,121.4256,31.21,121.4187
2010,42,11.0,24.0,47.0,5.4,31.2155,121.4195,31.2211,121.4481
7370,42,34.0,43.0,30.0,4.5,31.2361,121.4452,31.2442,121.4382
22921,42,84.0,75.0,33.0,4.9,31.2804,121.4455,31.2708,121.4547
30860,42,76.0,65.0,34.0,4.6,31.2732,121.4619,31.2668,121.453
37748,42,75.0,85.0,40.0,4.6,31.273,121.4573,31.2887,121.4518
10352,42,25.0,14.0,39.0,5.2,31.2253,121.4558,31.2118,121.4402
23420,42,25.0,14.0,38.0,4.9,31.2265,121.4529,31.2119,121.4441
21649,42,38.0,38.0,24.0,3.4000000000000004,31.232,121.4862,31.2315,121.4855
8539,42,24.0,13.0,37.0,4.6000000000000005,31.2252,121.4493,31.218,121.4344
35814,42,75.0,53.0,46.0,5.8,31.2737,121.4593,31.2543,121.4363
2284,42,24.0,26.0,39.0,5.5,31.2266,121.4427,31.2232,121.4653
24890,42,24.0,24.0,26.0,3.8,31.2247,121.4484,31.2212,121.4479
7622,42,38.0,28.0,35.0,4.4,31.2381,121.4852,31.2264,121.4832
16751,42,35.0,35.0,27.0,3.5,31.2325,121.4592,31.2305,121.4565
38462,42,27.0,16.0,30.0,4.1,31.224,121.4771,31.22,121.4672
466,42,7.0,17.0,34.0,4.2,31.2008,121.4797,31.2132,121.4786
26916,42,24.0,24.0,25.0,3.6,31.2204,121.4481,31.2206,121.4489
17264,42,54.0,51.0,42.0,5.7,31.2597,121.4412,31.2576,121.4135
24514,42,47.0,47.0,24.0,3.6,31.2465,121.4783,31.247,121.4795
31376,42,53.0,43.0,26.0,3.8,31.2514,121.4322,31.249,121.4325
6196,42,26.0,16.0,37.0,4.5,31.2294,121.4693,31.2158,121.4618
26387,42,57.0,58.0,33.0,4.5,31.2519,121.4721,31.2524,121.4858
28406,42,31.0,22.0,34.0,4.6,31.2321,121.4142,31.2251,121.4221
4180,43,71.0,61.0,40.0,5.3,31.2796,121.4179,31.26,121.412
30314,43,71.0,60.0,34.0,4.3,31.2759,121.412,31.2687,121.4039
31101,43,24.0,24.0,27.0,3.7,31.2234,121.4445,31.2235,121.4416
39128,43,0.0,0.0,25.0,3.4000000000000004,31.2069,121.4074,31.2064,121.4086
20920,43,24.0,24.0,31.0,4.4,31.2291,121.4439,31.2218,121.4448
35693,43,27.0,28.0,31.0,3.9,31.225,121.4778,31.2202,121.4854
34453,43,71.0,71.0,23.0,3.2,31.2727,121.4137,31.2743,121.4147
30328,43,53.0,52.0,32.0,4.4,31.2502,121.4368,31.2544,121.4275
3441,43,25.0,25.0,28.0,4.0,31.2261,121.4596,31.226,121.4523
6817,43,25.0,17.0,41.0,5.0,31.2218,121.4565,31.2127,121.4759
9502,43,24.0,32.0,45.0,5.9,31.2233,121.4449,31.2399,121.4217
30081,43,25.0,45.0,41.0,5.1,31.228,121.4563,31.2493,121.4561
10716,43,2.0,1.0,30.0,4.4,31.2003,121.42,31.2076,121.4132
22623,43,27.0,28.0,28.0,3.7,31.2245,121.4766,31.2246,121.4828
30260,43,33.0,43.0,36.0,4.6000000000000005,31.2312,121.4394,31.2441,121.4371
35838,43,75.0,63.0,38.0,5.0,31.2754,121.4501,31.2698,121.432
3316,43,58.0,49.0,38.0,4.9,31.2545,121.4855,31.2445,121.4995
21860,43,33.0,42.0,35.0,5.0,31.2332,121.4394,31.2403,121.4244
24816,43,58.0,58.0,27.0,3.5,31.26,121.486,31.2585,121.4829
20500,43,47.0,47.0,22.0,3.8,31.2482,121.4705,31.2488,121.4716
1434,43,25.0,23.0,41.0,5.4,31.2211,121.4565,31.2215,121.433
719,43,22.0,23.0,34.0,5.1000000000000005,31.2216,121.4241,31.2285,121.4397
3428,43,37.0,29.0,43.0,5.7,31.2341,121.4764,31.22,121.4965
7040,43,27.0,27.0,27.0,3.6,31.2245,121.4766,31.2249,121.4734
32752,43,11.0,31.0,41.0,5.4,31.2139,121.4166,31.2335,121.4162
33681,43,2.0,2.0,28.0,3.8,31.2041,121.425,31.2076,121.422
19081,43,58.0,59.0,34.0,5.0,31.2504,121.4808,31.2585,121.4962
9558,43,27.0,28.0,31.0,4.5,31.2226,121.4737,31.2214,121.4857
5141,43,11.0,11.0,26.0,3.9,31.2174,121.4163,31.2135,121.4141
25104,43,11.0,24.0,48.0,5.9,31.2158,121.4142,31.2281,121.4446
37506,43,34.0,24.0,37.0,5.1000000000000005,31.236,121.4469,31.222,121.4451
10646,43,18.0,19.0,40.0,4.699999999999999,31.2192,121.4808,31.2104,121.4966
37348,43,99.0,89.0,29.0,4.0,31.2929,121.4992,31.2899,121.4936
34198,44,28.0,28.0,26.0,3.9,31.228,121.4858,31.2282,121.4809
27282,44,75.0,54.0,36.0,4.8,31.2713,121.4523,31.2551,121.4476
27916,44,52.0,54.0,37.0,4.699999999999999,31.2512,121.4264,31.255,121.4444
31076,44,77.0,78.0,32.0,4.5,31.2758,121.4751,31.2768,121.485
1316,44,24.0,14.0,29.0,4.0,31.2214,121.4403,31.215,121.4466
14102,44,26.0,26.0,27.0,4.0,31.2277,121.4674,31.2272,121.4631
34307,44,17.0,7.0,36.0,4.699999999999999,31.2172,121.4782,31.2018,121.4704
37313,44,13.0,2.0,36.0,4.4,31.2106,121.4369,31.2042,121.4247
9067,44,33.0,34.0,27.0,4.3,31.2332,121.4394,31.2353,121.4446
2879,44,7.0,17.0,34.0,4.4,31.2097,121.4792,31.2184,121.476
12263,44,36.0,24.0,35.0,5.0,31.2311,121.4614,31.2296,121.4451
19371,44,24.0,23.0,32.0,4.3,31.2229,121.4434,31.2296,121.4335
19054,44,31.0,31.0,25.0,3.6,31.236,121.4187,31.2346,121.4188
31440,44,69.0,69.0,27.0,3.4,31.2639,121.4922,31.268,121.4925
125,44,72.0,62.0,31.0,4.2,31.2758,121.421,31.2691,121.4266
4667,44,11.0,11.0,34.0,4.1,31.211,121.4102,31.2171,121.4194
14848,44,52.0,54.0,40.0,5.1,31.252,121.4206,31.2534,121.4427
22323,44,49.0,58.0,34.0,4.9,31.2428,121.4969,31.2505,121.4856
22437,44,58.0,58.0,31.0,4.3,31.2585,121.4861,31.2502,121.4854
23944,44,0.0,12.0,35.0,5.1000000000000005,31.2069,121.4074,31.2126,121.4217
30520,44,24.0,4.0,40.0,5.3,31.2252,121.4493,31.2095,121.4455
16940,44,25.0,17.0,46.0,5.4,31.2257,121.4503,31.2133,121.473
11029,44,24.0,15.0,44.0,5.3,31.2291,121.4439,31.2112,121.4595
28487,44,75.0,76.0,38.0,5.0,31.2704,121.4521,31.2778,121.4679
12462,44,43.0,44.0,28.0,3.9,31.2434,121.4352,31.2466,121.4431
22471,44,2.0,13.0,31.0,4.2,31.2036,121.4276,31.211,121.4334
27428,44,58.0,58.0,29.0,4.0,31.2503,121.4803,31.2587,121.4803
28335,44,14.0,14.0,23.0,3.8,31.2164,121.4483,31.2157,121.449
19682,44,11.0,12.0,28.0,3.9,31.2171,121.414,31.2138,121.4212
2878,44,7.0,7.0,31.0,4.0,31.2097,121.4792,31.2029,121.477
21889,44,57.0,66.0,40.0,5.1,31.2515,121.4771,31.2672,121.4664
12341,44,25.0,24.0,36.0,4.4,31.2245,121.4593,31.2227,121.4459
2020,45,2.0,13.0,36.0,4.7,31.2036,121.4276,31.2129,121.4378
20873,45,35.0,25.0,32.0,4.2,31.2383,121.459,31.2281,121.4578
27212,45,35.0,45.0,40.0,5.1,31.2309,121.459,31.2485,121.4535
10268,45,84.0,75.0,35.0,4.9,31.2883,121.4429,31.277,121.451
28391,45,37.0,37.0,26.0,3.8,31.2373,121.4751,31.2378,121.4773
10256,45,99.0,88.0,38.0,4.800000000000001,31.2929,121.4992,31.2835,121.4868
357,45,45.0,35.0,33.0,4.5,31.2405,121.4593,31.2305,121.4546
26539,45,45.0,45.0,28.0,3.7,31.2433,121.4554,31.2404,121.4579
9777,45,75.0,73.0,46.0,5.4,31.2709,121.4555,31.2782,121.4302
7549,45,0.0,0.0,32.0,3.9,31.2023,121.4008,31.2084,121.4077
7858,45,26.0,26.0,30.0,4.0,31.2236,121.4662,31.2286,121.462
21213,45,35.0,25.0,30.0,4.5,31.2317,121.4585,31.2231,121.4574
14329,45,44.0,44.0,28.0,3.7,31.2458,121.4456,31.2491,121.4472
16599,45,22.0,33.0,40.0,4.8,31.2237,121.4242,31.2392,121.4322
11527,45,26.0,35.0,37.0,4.4,31.2248,121.4674,31.234,121.4554
5615,45,31.0,31.0,30.0,4.1,31.2323,121.4107,31.2384,121.4188
17855,45,35.0,36.0,27.0,3.8,31.2397,121.4546,31.2369,121.4609
27395,45,44.0,43.0,34.0,4.9,31.241,121.448,31.243,121.4325
21875,45,94.0,94.0,26.0,3.7,31.2977,121.4402,31.2949,121.4453
18805,45,6.0,14.0,41.0,5.5,31.2098,121.4619,31.219,121.443
34686,45,24.0,25.0,34.0,4.0,31.2296,121.4403,31.2243,121.4505
15721,45,13.0,5.0,42.0,5.4,31.2138,121.4308,31.2048,121.4561
12260,45,35.0,23.0,41.0,5.5,31.2399,121.4559,31.2257,121.4393
26927,45,13.0,2.0,26.0,3.4,31.2112,121.4321,31.2093,121.4299
31751,45,31.0,31.0,29.0,4.1,31.23,121.4159,31.2335,121.4109
