,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30230,37,24.0,34.0,34.0,4.800000000000001,31.2259,121.45,31.236,121.4416
14377,37,58.0,37.0,48.0,6.1,31.258,121.4878,31.2336,121.4725
1725,37,69.0,69.0,24.0,3.8,31.2619,121.4929,31.2603,121.4944
9639,37,45.0,35.0,38.0,4.9,31.2475,121.4562,31.2332,121.4557
7393,37,71.0,62.0,35.0,4.7,31.2719,121.4121,31.2695,121.4251
21570,37,2.0,2.0,29.0,4.2,31.2003,121.42,31.2087,121.4202
21255,37,0.0,13.0,46.0,5.7,31.2088,121.4077,31.2149,121.436
15857,37,14.0,15.0,34.0,4.6000000000000005,31.2137,121.447,31.2103,121.46
36998,37,71.0,82.0,40.0,4.8,31.2761,121.4138,31.2885,121.4288
27545,37,25.0,15.0,34.0,4.7,31.2265,121.4529,31.2149,121.4501
18588,37,84.0,73.0,31.0,4.7,31.2816,121.4414,31.2738,121.4345
27819,37,24.0,26.0,37.0,4.5,31.2263,121.4456,31.2232,121.4623
1194,37,77.0,88.0,38.0,4.5,31.2718,121.4719,31.2802,121.4868
37598,37,58.0,59.0,27.0,3.8,31.26,121.486,31.2596,121.4928
17463,37,75.0,55.0,42.0,5.2,31.2754,121.4501,31.2549,121.4562
1637,37,58.0,37.0,43.0,5.5,31.258,121.4878,31.2358,121.4777
1829,38,12.0,21.0,32.0,4.5,31.2165,121.4222,31.2297,121.419
22989,38,97.0,96.0,28.0,4.2,31.293,121.47,31.2967,121.4661
25314,38,75.0,74.0,32.0,4.4,31.2714,121.4541,31.2748,121.4445
4103,38,68.0,88.0,38.0,5.5,31.2644,121.4848,31.284,121.4842
21362,38,43.0,34.0,34.0,5.0,31.2434,121.4352,31.2312,121.4431
14537,38,28.0,29.0,31.0,4.3,31.228,121.4858,31.2263,121.495
19974,38,31.0,30.0,35.0,4.9,31.2392,121.4189,31.2317,121.403
19483,38,56.0,47.0,32.0,4.9,31.2529,121.4646,31.2463,121.4763
30536,38,56.0,56.0,30.0,4.3,31.2501,121.4679,31.2508,121.4613
34346,38,18.0,37.0,39.0,5.0,31.2134,121.4872,31.232,121.4796
31889,38,90.0,90.0,29.0,4.4,31.2987,121.4007,31.293,121.4082
5330,38,11.0,12.0,31.0,4.3,31.2139,121.4166,31.2187,121.4281
16843,38,68.0,88.0,42.0,5.5,31.2626,121.4855,31.2855,121.487
5592,38,11.0,13.0,39.0,5.5,31.2188,121.4152,31.2127,121.4364
2862,38,75.0,74.0,28.0,4.0,31.2713,121.4523,31.2762,121.4452
17040,38,90.0,80.0,28.0,3.9,31.2935,121.4029,31.2898,121.4024
30407,38,18.0,29.0,38.0,4.8,31.2167,121.4811,31.2298,121.4945
36445,38,21.0,32.0,37.0,5.199999999999999,31.2211,121.4191,31.2372,121.4248
8551,38,25.0,25.0,26.0,3.6,31.2261,121.4596,31.2223,121.46
25980,38,13.0,23.0,27.0,3.9,31.2165,121.4365,31.2221,121.4361
1684,38,15.0,5.0,26.0,4.1,31.211,121.4567,31.2076,121.4515
4141,38,58.0,57.0,36.0,4.5,31.258,121.4878,31.2568,121.473
35377,38,44.0,54.0,34.0,4.7,31.2458,121.4456,31.2584,121.4498
23341,39,56.0,46.0,30.0,4.0,31.2529,121.4646,31.2422,121.4646
28428,39,83.0,63.0,47.0,5.800000000000001,31.2896,121.4385,31.264,121.4343
12796,39,75.0,75.0,25.0,3.7,31.2755,121.4585,31.2767,121.4571
33211,39,43.0,63.0,40.0,5.0,31.2466,121.43,31.2644,121.4318
26074,39,43.0,54.0,32.0,4.800000000000001,31.2481,121.4355,31.2561,121.4481
11338,39,77.0,76.0,32.0,4.9,31.2758,121.4751,31.2756,121.4607
4529,39,53.0,54.0,33.0,4.6000000000000005,31.259,121.4362,31.2555,121.4494
34898,39,11.0,11.0,25.0,3.9,31.2139,121.4166,31.2144,121.4126
133,39,11.0,11.0,26.0,3.7,31.21,121.4144,31.2144,121.4137
18164,39,25.0,27.0,41.0,5.0,31.226,121.4521,31.2294,121.4758
30531,39,22.0,33.0,39.0,5.2,31.2216,121.4241,31.2376,121.4345
7750,39,75.0,75.0,28.0,3.6,31.2778,121.4518,31.2775,121.4546
9889,39,8.0,29.0,38.0,4.8,31.2063,121.4817,31.2232,121.4917
11846,39,32.0,32.0,26.0,3.4,31.2397,121.4253,31.2384,121.4295
1222,39,35.0,25.0,30.0,4.0,31.2351,121.4544,31.225,121.4591
23572,39,69.0,69.0,30.0,4.2,31.2618,121.4906,31.2692,121.4968
27810,39,15.0,14.0,25.0,3.4,31.2192,121.4517,31.2188,121.4473
25075,39,0.0,0.0,26.0,3.4,31.2062,121.4039,31.2083,121.4005
38096,39,75.0,63.0,38.0,4.6,31.2701,121.452,31.2691,121.4312
14791,39,6.0,8.0,38.0,4.7,31.204,121.4664,31.2005,121.4843
19995,39,31.0,31.0,29.0,3.6,31.2345,121.4116,31.2367,121.4165
27360,39,36.0,26.0,30.0,4.3,31.2334,121.4664,31.2254,121.4678
29929,39,17.0,27.0,28.0,4.1,31.2193,121.4794,31.2265,121.4763
31279,39,24.0,24.0,28.0,4.3,31.2246,121.4457,31.2285,121.4428
30235,39,22.0,32.0,33.0,4.6,31.2216,121.4241,31.2325,121.4231
33828,39,83.0,95.0,37.0,4.9,31.2896,121.4385,31.2977,121.4528
31233,39,0.0,0.0,29.0,4.2,31.2093,121.4064,31.205,121.4003
17495,39,22.0,32.0,29.0,3.7,31.2267,121.4236,31.2316,121.4266
14142,40,24.0,15.0,35.0,4.5,31.2252,121.4493,31.2111,121.4553
33562,40,11.0,3.0,33.0,4.9,31.213,121.4198,31.2081,121.4319
31752,40,12.0,3.0,30.0,4.2,31.2123,121.4268,31.2077,121.4384
8487,40,77.0,67.0,41.0,5.4,31.2784,121.4785,31.261,121.4701
6448,40,42.0,32.0,33.0,4.1,31.2487,121.4203,31.24,121.4245
28898,40,45.0,45.0,22.0,3.4000000000000004,31.2474,121.4528,31.247,121.4551
462,40,71.0,70.0,32.0,4.4,31.2718,121.4164,31.2759,121.4014
11781,40,46.0,44.0,38.0,4.6,31.2432,121.4674,31.2438,121.4477
27473,40,11.0,11.0,31.0,3.8,31.2138,121.42,31.2169,121.4115
8014,40,36.0,27.0,42.0,5.2,31.238,121.4646,31.2243,121.48
19465,40,94.0,95.0,29.0,3.8,31.296,121.446,31.2998,121.4511
27313,40,75.0,76.0,35.0,5.1000000000000005,31.2767,121.45,31.2794,121.4671
300,40,11.0,1.0,35.0,4.5,31.2139,121.4166,31.2006,121.4134
33547,40,54.0,53.0,30.0,3.7,31.2597,121.4412,31.2594,121.4346
11874,40,38.0,37.0,28.0,4.3,31.2358,121.4878,31.2347,121.4793
34150,40,0.0,0.0,29.0,3.8,31.2093,121.4064,31.2025,121.406
4578,40,38.0,38.0,26.0,4.1,31.2381,121.4852,31.2337,121.4865
31556,40,90.0,72.0,50.0,6.200000000000001,31.2987,121.4007,31.2773,121.4274
33818,40,62.0,65.0,48.0,6.300000000000001,31.2614,121.4202,31.2663,121.4546
25764,40,69.0,69.0,28.0,3.8,31.2618,121.4906,31.2694,121.4952
10341,40,25.0,36.0,36.0,4.6000000000000005,31.2254,121.4586,31.2369,121.4697
8670,40,0.0,0.0,30.0,3.6,31.2062,121.4039,31.2018,121.4004
113,40,27.0,27.0,26.0,3.7,31.225,121.4778,31.2283,121.4774
14718,40,24.0,16.0,43.0,5.6000000000000005,31.2278,121.4445,31.216,121.4687
24786,41,17.0,19.0,39.0,5.1,31.2144,121.4709,31.2124,121.492
36483,41,6.0,6.0,24.0,3.8,31.2075,121.4653,31.2037,121.4664
30439,41,77.0,86.0,37.0,4.699999999999999,31.2747,121.4778,31.2855,121.4619
3578,41,24.0,14.0,33.0,4.7,31.2235,121.4481,31.2101,121.4495
6515,41,33.0,41.0,37.0,5.3,31.2305,121.4318,31.244,121.4193
8894,41,35.0,54.0,48.0,6.3,31.2325,121.4592,31.2586,121.4469
14092,41,75.0,74.0,30.0,4.4,31.2799,121.4582,31.2778,121.4476
35867,41,77.0,79.0,36.0,4.699999999999999,31.2721,121.4799,31.2769,121.4985
4787,41,33.0,44.0,35.0,4.7,31.2332,121.4394,31.2474,121.4464
22243,41,18.0,18.0,26.0,3.7,31.2167,121.4811,31.2128,121.4827
30267,41,33.0,44.0,31.0,3.9,31.2388,121.4312,31.2409,121.4408
9184,41,25.0,34.0,40.0,4.9,31.2205,121.4529,31.2373,121.442
30273,41,33.0,22.0,29.0,4.1,31.2346,121.4326,31.2299,121.4248
15181,41,71.0,62.0,37.0,4.4,31.2703,121.4101,31.2671,121.4267
33690,41,36.0,56.0,47.0,5.699999999999999,31.2311,121.4614,31.2583,121.4644
9721,41,48.0,47.0,31.0,4.3,31.2425,121.4824,31.242,121.4737
25488,41,11.0,13.0,40.0,5.0,31.2139,121.4166,31.2144,121.4379
26289,41,18.0,19.0,32.0,4.2,31.2192,121.4808,31.2122,121.4921
37467,41,35.0,15.0,43.0,5.9,31.2383,121.459,31.2155,121.4578
25722,41,34.0,33.0,28.0,4.3,31.238,121.4402,31.2341,121.4308
32935,41,84.0,86.0,39.0,4.9,31.2846,121.4463,31.2889,121.4693
26997,41,10.0,12.0,34.0,4.7,31.216,121.4086,31.2117,121.4258
16184,41,0.0,11.0,40.0,5.1,31.2023,121.4008,31.2137,121.4183
26854,41,75.0,75.0,28.0,3.6,31.2755,121.4585,31.2766,121.4557
34785,41,75.0,44.0,51.0,6.3,31.2751,121.4579,31.2451,121.4417
10493,41,11.0,33.0,48.0,6.4,31.2186,121.4122,31.2397,121.4375
36355,41,36.0,37.0,32.0,4.7,31.2364,121.469,31.2303,121.4791
19863,41,25.0,26.0,29.0,4.3,31.2254,121.4586,31.2209,121.4645
9631,42,7.0,19.0,43.0,5.6,31.2015,121.4765,31.2167,121.4949
29706,42,42.0,55.0,53.0,6.5,31.2487,121.4203,31.2572,121.4591
22635,42,38.0,39.0,31.0,3.9,31.2381,121.4852,31.2323,121.4921
21853,42,43.0,33.0,33.0,4.7,31.2417,121.433,31.2303,121.4345
6718,42,35.0,33.0,43.0,5.7,31.2308,121.4559,31.2372,121.432
21567,42,75.0,65.0,35.0,4.7,31.2778,121.4566,31.2668,121.4524
18586,42,58.0,48.0,38.0,4.800000000000001,31.2545,121.4855,31.2406,121.4847
38148,42,45.0,64.0,44.0,5.7,31.2417,121.456,31.2609,121.4415
7281,42,75.0,74.0,30.0,4.6,31.2723,121.4598,31.2744,121.4476
33459,42,57.0,58.0,35.0,4.800000000000001,31.2519,121.4721,31.2533,121.4881
13257,42,18.0,19.0,32.0,4.0,31.2128,121.4818,31.2169,121.494
17041,42,90.0,81.0,32.0,4.5,31.293,121.4038,31.2889,121.4114
31237,42,77.0,67.0,27.0,3.7,31.2707,121.4788,31.2656,121.4782
8212,42,36.0,56.0,44.0,5.6,31.2364,121.4628,31.2586,121.461
20712,42,57.0,66.0,38.0,4.7,31.2555,121.4761,31.2679,121.4673
7197,42,59.0,67.0,38.0,5.2,31.2543,121.4919,31.265,121.4719
31081,42,68.0,77.0,34.0,4.6000000000000005,31.2696,121.4888,31.2712,121.4747
15342,42,18.0,18.0,29.0,3.8,31.2167,121.4811,31.2104,121.4871
19190,42,99.0,99.0,26.0,3.8,31.2929,121.4992,31.2952,121.4954
5286,42,75.0,65.0,29.0,3.9,31.2701,121.4523,31.2638,121.4548
16472,42,24.0,25.0,31.0,4.7,31.2229,121.4434,31.2207,121.455
15029,42,77.0,67.0,27.0,3.9,31.2707,121.4788,31.2683,121.4734
33940,42,62.0,73.0,39.0,5.2,31.2614,121.4202,31.2771,121.4346
32894,42,7.0,17.0,27.0,3.8,31.2097,121.4792,31.2107,121.4718
11714,42,25.0,25.0,22.0,3.4000000000000004,31.2273,121.455,31.2277,121.4559
26540,42,17.0,27.0,40.0,5.3,31.2108,121.4719,31.2266,121.4715
18497,42,77.0,67.0,33.0,4.6,31.272,121.4726,31.2628,121.4788
6546,42,77.0,88.0,37.0,4.9,31.2716,121.4736,31.2839,121.4806
33171,42,27.0,18.0,40.0,5.2,31.2285,121.4757,31.212,121.4867
25376,43,6.0,7.0,32.0,4.4,31.2059,121.4635,31.2089,121.473
35387,43,46.0,55.0,35.0,4.6000000000000005,31.2447,121.4684,31.2565,121.4577
23690,43,8.0,7.0,31.0,3.8,31.2063,121.4817,31.205,121.4722
34603,43,75.0,32.0,56.0,6.800000000000001,31.272,121.4514,31.2396,121.4279
37580,43,44.0,43.0,34.0,4.1,31.2436,121.444,31.2408,121.4339
36430,43,8.0,7.0,25.0,4.1,31.2076,121.4825,31.2062,121.4785
24024,43,75.0,74.0,34.0,4.9,31.2799,121.4582,31.2733,121.4461
19302,43,22.0,22.0,26.0,4.0,31.2237,121.4242,31.2272,121.4265
38132,43,45.0,45.0,28.0,3.8,31.2474,121.4528,31.2491,121.4593
4157,43,25.0,36.0,44.0,5.5,31.22,121.4515,31.2339,121.4688
1008,43,56.0,44.0,40.0,5.1,31.2543,121.464,31.2403,121.4475
3913,43,11.0,11.0,26.0,3.9,31.2141,121.4105,31.2138,121.4144
22214,43,68.0,59.0,31.0,4.1,31.2653,121.4889,31.2574,121.4972
33538,43,71.0,52.0,38.0,5.0,31.2711,121.42,31.2579,121.428
13772,43,62.0,53.0,34.0,4.7,31.2673,121.4237,31.2573,121.4309
11733,43,10.0,22.0,40.0,5.5,31.216,121.4086,31.2282,121.4254
1268,43,18.0,6.0,38.0,5.2,31.2129,121.4862,31.2072,121.4637
31598,43,44.0,54.0,31.0,4.3,31.2444,121.4419,31.2536,121.4439
6562,43,22.0,22.0,30.0,4.0,31.2268,121.4202,31.2223,121.4201
9474,43,68.0,59.0,30.0,4.3,31.2626,121.4855,31.2559,121.4934
19158,43,62.0,62.0,27.0,4.0,31.2673,121.4237,31.263,121.4224
32658,43,69.0,69.0,29.0,4.1,31.2611,121.4985,31.2678,121.4946
8660,43,18.0,19.0,26.0,3.8,31.2134,121.4872,31.2147,121.4919
15491,43,35.0,35.0,24.0,3.7,31.2325,121.4592,31.2342,121.4547
21378,43,25.0,26.0,33.0,4.4,31.221,121.4568,31.227,121.4684
37213,43,10.0,22.0,46.0,5.6000000000000005,31.2115,121.4025,31.2251,121.4284
14481,43,77.0,75.0,41.0,5.1,31.2721,121.4799,31.2761,121.4561
36930,43,44.0,45.0,36.0,4.9,31.2467,121.4406,31.2441,121.4588
33567,43,23.0,23.0,24.0,3.5,31.2209,121.4321,31.2237,121.4356
37358,43,45.0,53.0,40.0,5.2,31.2474,121.4528,31.2596,121.4327
25716,44,75.0,54.0,38.0,4.5,31.2702,121.4591,31.2579,121.4485
4313,44,77.0,78.0,31.0,4.4,31.276,121.4724,31.2738,121.4811
37498,44,13.0,22.0,33.0,4.4,31.2133,121.4319,31.2241,121.429
12031,44,75.0,64.0,33.0,4.4,31.2751,121.4579,31.2678,121.4473
27914,44,25.0,6.0,44.0,5.9,31.2253,121.4583,31.2029,121.4636
15855,44,14.0,2.0,39.0,5.1,31.2153,121.4446,31.2029,121.4272
16515,44,44.0,34.0,29.0,4.2,31.2435,121.4452,31.2368,121.45
28336,44,61.0,80.0,40.0,5.3,31.2651,121.4146,31.2839,121.4024
37088,44,35.0,45.0,32.0,3.9,31.2351,121.4544,31.2417,121.4519
1743,44,77.0,66.0,29.0,3.9,31.2707,121.4788,31.2675,121.4694
27250,44,25.0,35.0,30.0,4.5,31.2255,121.4508,31.2329,121.4568
24757,44,13.0,13.0,30.0,4.4,31.2102,121.4391,31.2158,121.4333
20926,44,11.0,2.0,37.0,4.9,31.2141,121.4105,31.2022,121.4251
5901,44,32.0,32.0,28.0,3.5,31.2397,121.4253,31.24,121.4218
10564,44,25.0,44.0,43.0,5.2,31.2257,121.4503,31.2472,121.4422
12207,44,10.0,13.0,43.0,5.6,31.216,121.4086,31.2119,121.4326
25030,44,44.0,54.0,36.0,4.9,31.2421,121.4471,31.2562,121.4481
7014,44,24.0,24.0,29.0,4.4,31.2214,121.4403,31.2221,121.4496
1770,44,25.0,35.0,35.0,4.9,31.2265,121.4529,31.2382,121.4553
31524,44,22.0,31.0,36.0,4.800000000000001,31.228,121.4253,31.2396,121.4138
33403,44,56.0,47.0,34.0,4.9,31.2513,121.4694,31.2411,121.4759
996,44,11.0,31.0,39.0,4.8,31.2171,121.414,31.2367,121.4183
15674,44,18.0,9.0,38.0,5.0,31.216,121.4829,31.207,121.4954
12043,44,75.0,64.0,39.0,4.6,31.2788,121.4563,31.2623,121.4491
31555,44,28.0,17.0,37.0,4.800000000000001,31.226,121.4812,31.2127,121.4716
15057,45,43.0,33.0,33.0,4.1,31.2434,121.4352,31.2335,121.4365
7506,45,22.0,23.0,30.0,4.7,31.229,121.4257,31.2201,121.4333
8432,45,1.0,10.0,37.0,4.6000000000000005,31.208,121.4187,31.2172,121.404
16172,45,57.0,58.0,30.0,4.4,31.2549,121.4759,31.2513,121.4832
25721,45,44.0,44.0,27.0,3.8,31.2436,121.444,31.2439,121.45
5913,45,57.0,77.0,36.0,4.9,31.2555,121.4761,31.2701,121.4763
930,45,18.0,18.0,27.0,4.1,31.2129,121.4862,31.21,121.4877
8751,45,90.0,90.0,29.0,4.3,31.293,121.4038,31.2905,121.4086
105,45,68.0,69.0,31.0,4.4,31.2644,121.4848,31.2698,121.4901
31267,45,25.0,25.0,25.0,3.9,31.2245,121.4593,31.222,121.4579
8879,45,25.0,34.0,43.0,5.4,31.2222,121.4568,31.2386,121.4401
12706,45,6.0,4.0,37.0,5.0,31.2025,121.4695,31.2073,121.4496
21169,45,1.0,10.0,39.0,5.3,31.208,121.4187,31.2184,121.4045
26233,45,88.0,78.0,32.0,4.5,31.2808,121.4868,31.2718,121.4827
29764,45,11.0,10.0,32.0,4.9,31.2138,121.42,31.2162,121.4053
5057,45,56.0,66.0,34.0,4.7,31.2529,121.4646,31.2653,121.469
17120,45,75.0,64.0,40.0,5.0,31.2793,121.4593,31.2651,121.4412
21421,45,6.0,6.0,27.0,3.6,31.2014,121.4688,31.2078,121.4699
35134,45,31.0,30.0,31.0,4.0,31.23,121.4159,31.2339,121.4089
28929,45,0.0,1.0,33.0,4.3,31.2062,121.4039,31.208,121.416
31393,45,57.0,77.0,40.0,5.1,31.2549,121.4759,31.2712,121.4756
27516,45,17.0,27.0,41.0,5.5,31.2112,121.4712,31.2294,121.4721
35567,45,17.0,29.0,39.0,5.0,31.2144,121.4709,31.2203,121.4918
37613,45,11.0,13.0,40.0,5.1,31.2146,121.4112,31.2174,121.4326
3218,45,45.0,35.0,35.0,4.6000000000000005,31.2475,121.4562,31.2321,121.4528
23693,45,44.0,53.0,42.0,5.4,31.2415,121.4448,31.2588,121.4345
36969,45,45.0,35.0,27.0,3.7,31.2417,121.456,31.2383,121.4506
33496,46,27.0,19.0,38.0,4.7,31.224,121.4771,31.2146,121.4903
373,46,69.0,67.0,32.0,4.4,31.2619,121.4929,31.2642,121.4792
6422,46,72.0,61.0,35.0,4.9,31.2737,121.427,31.2662,121.4161
35482,46,24.0,24.0,24.0,3.6,31.2275,121.4445,31.2261,121.4431
11488,46,45.0,35.0,35.0,4.800000000000001,31.2433,121.4554,31.231,121.4585
26021,46,12.0,2.0,32.0,4.6,31.2165,121.4222,31.2056,121.4251
11194,46,21.0,11.0,26.0,3.9,31.2209,121.4134,31.215,121.4158
15334,46,45.0,65.0,42.0,5.4,31.2474,121.4528,31.2654,121.4503
5379,46,98.0,97.0,35.0,4.9,31.2925,121.4832,31.2998,121.4718
3760,46,22.0,23.0,31.0,3.8,31.2216,121.4241,31.2202,121.4341
14143,46,24.0,15.0,33.0,4.2,31.2213,121.4438,31.2199,121.4584
3653,46,75.0,85.0,26.0,4.3,31.2799,121.4582,31.284,121.4538
3188,46,77.0,78.0,37.0,5.0,31.2769,121.4718,31.2705,121.488
21507,46,75.0,64.0,30.0,4.0,31.2704,121.4515,31.2687,121.4446
37799,46,11.0,31.0,35.0,4.800000000000001,31.2158,121.4142,31.2311,121.4169
31145,46,68.0,47.0,37.0,4.699999999999999,31.2626,121.4855,31.2479,121.4769
32869,46,45.0,64.0,38.0,5.199999999999999,31.2495,121.4592,31.2622,121.4445
957,46,26.0,35.0,40.0,5.3,31.2259,121.4688,31.2397,121.4541
26548,46,94.0,93.0,24.0,3.9,31.2977,121.4402,31.2961,121.4381
541,46,12.0,2.0,29.0,4.1,31.2102,121.4286,31.2027,121.429
21989,46,46.0,45.0,34.0,4.5,31.2432,121.4674,31.2445,121.4527
2495,46,71.0,62.0,34.0,4.6,31.2761,121.4138,31.2672,121.4206
7831,46,24.0,44.0,40.0,4.8,31.2297,121.4415,31.2498,121.4407
26437,46,26.0,35.0,36.0,4.4,31.2294,121.4693,31.2349,121.4557
34715,47,22.0,44.0,52.0,6.800000000000001,31.2216,121.4241,31.2483,121.4493
4935,47,11.0,11.0,30.0,4.0,31.213,121.4198,31.2179,121.4131
34466,47,75.0,76.0,28.0,4.1,31.2782,121.4571,31.2721,121.4628
8062,47,43.0,41.0,39.0,5.0,31.2427,121.4365,31.2408,121.4165
37557,47,23.0,24.0,33.0,4.5,31.2209,121.4321,31.2294,121.4442
30851,47,11.0,12.0,29.0,4.1,31.2109,121.412,31.2103,121.4218
10460,47,25.0,26.0,27.0,4.1,31.2253,121.4558,31.2273,121.4623
1330,47,66.0,66.0,27.0,3.5,31.2641,121.4606,31.2651,121.464
28381,47,25.0,25.0,28.0,4.0,31.2285,121.4504,31.224,121.4592
4199,47,76.0,55.0,48.0,6.0,31.2759,121.4696,31.2523,121.4512
11812,47,75.0,55.0,42.0,5.800000000000001,31.2761,121.4514,31.2534,121.4554
16330,47,18.0,9.0,26.0,4.3,31.2134,121.4872,31.2095,121.4909
18111,47,11.0,12.0,32.0,4.2,31.2171,121.414,31.2153,121.4263
20389,47,75.0,64.0,35.0,4.5,31.2714,121.4541,31.2653,121.4417
8019,47,27.0,28.0,28.0,4.3,31.2298,121.4761,31.2266,121.482
32269,47,12.0,22.0,35.0,4.9,31.2123,121.4268,31.2247,121.4224
35315,47,6.0,8.0,39.0,5.3,31.2098,121.4619,31.2076,121.4817
22767,47,12.0,22.0,30.0,4.5,31.215,121.4262,31.2231,121.4242
37551,47,69.0,79.0,34.0,4.7,31.2632,121.498,31.2779,121.495
31402,47,94.0,87.0,45.0,6.1000000000000005,31.296,121.446,31.2822,121.4716
14973,47,77.0,77.0,33.0,4.0,31.2718,121.4719,31.2784,121.4791
34015,48,57.0,55.0,34.0,4.4,31.2553,121.4754,31.2564,121.4572
13030,48,77.0,55.0,46.0,5.699999999999999,31.276,121.4724,31.2506,121.4572
14625,48,71.0,81.0,30.0,4.2,31.2759,121.412,31.2833,121.413
30146,48,11.0,13.0,38.0,5.1,31.2104,121.4115,31.2125,121.43
14790,48,42.0,52.0,28.0,4.0,31.2425,121.4247,31.2513,121.4247
2688,48,18.0,7.0,34.0,4.7,31.2137,121.4818,31.2036,121.4749
25770,48,77.0,55.0,46.0,5.800000000000001,31.2763,121.4703,31.2546,121.4523
6394,48,84.0,83.0,30.0,4.1,31.2886,121.4405,31.28,121.4343
20111,48,35.0,35.0,27.0,4.2,31.2383,121.459,31.2395,121.4528
13474,48,8.0,9.0,30.0,4.1,31.2076,121.4825,31.2031,121.4909
19915,48,69.0,89.0,41.0,5.1,31.2671,121.4972,31.2879,121.494
32998,48,1.0,2.0,32.0,4.0,31.208,121.4187,31.2016,121.4242
24336,48,56.0,57.0,26.0,3.7,31.2507,121.4667,31.2538,121.4718
19513,48,12.0,12.0,24.0,4.0,31.215,121.4262,31.2134,121.4289
11596,48,56.0,57.0,30.0,3.8,31.2543,121.464,31.2522,121.4725
26932,48,11.0,20.0,28.0,4.5,31.2186,121.4122,31.2214,121.4035
12659,48,1.0,2.0,31.0,4.5,31.208,121.4187,31.2037,121.4298
15577,48,33.0,43.0,33.0,4.0,31.2305,121.4318,31.2412,121.4351
30391,48,12.0,13.0,34.0,4.800000000000001,31.2177,121.4251,31.2115,121.4381
27716,48,77.0,76.0,24.0,3.8,31.272,121.4726,31.2707,121.4678
38158,48,11.0,31.0,42.0,5.6000000000000005,31.2124,121.4159,31.2346,121.41
7991,48,24.0,32.0,38.0,5.0,31.2278,121.4445,31.2358,121.4267
31760,48,97.0,96.0,25.0,3.5,31.293,121.47,31.2929,121.4655
290,48,77.0,55.0,55.0,6.7,31.2784,121.4785,31.2501,121.456
36657,49,71.0,70.0,32.0,4.7,31.2796,121.4179,31.2737,121.4064
3340,49,56.0,65.0,36.0,4.800000000000001,31.2571,121.4627,31.2653,121.4523
23713,49,27.0,18.0,31.0,3.8,31.2245,121.4766,31.2177,121.4805
9038,49,71.0,60.0,42.0,5.4,31.2785,121.418,31.2639,121.4041
35457,49,79.0,97.0,56.0,6.7,31.2765,121.5,31.2998,121.4712
16542,49,45.0,45.0,30.0,3.8,31.2475,121.4562,31.2453,121.4504
27086,49,74.0,73.0,28.0,4.2,31.2731,121.4418,31.2784,121.4337
27388,49,6.0,16.0,34.0,4.5,31.2058,121.4657,31.2162,121.4684
31016,49,2.0,2.0,31.0,4.5,31.2003,121.42,31.2072,121.421
32605,49,25.0,23.0,37.0,4.699999999999999,31.2269,121.4582,31.2245,121.4376
17624,49,75.0,86.0,28.0,4.1,31.2797,121.4558,31.2837,121.4609
34749,49,69.0,78.0,40.0,4.9,31.2632,121.498,31.2756,121.484
27496,49,24.0,22.0,42.0,5.0,31.2267,121.4488,31.2211,121.4252
28345,49,75.0,74.0,34.0,4.4,31.2728,121.4597,31.2741,121.449
23267,49,31.0,30.0,30.0,4.3,31.2335,121.4105,31.2383,121.4028
23666,49,25.0,26.0,32.0,4.9,31.2294,121.4534,31.2255,121.468
34584,49,7.0,7.0,30.0,3.7,31.2042,121.4728,31.2027,121.4784
35237,49,45.0,45.0,22.0,3.6,31.2468,121.4578,31.2455,121.4569
30263,49,43.0,53.0,32.0,4.3,31.2448,121.434,31.2514,121.4317
37211,49,13.0,24.0,31.0,4.4,31.2102,121.4391,31.22,121.4453
8314,49,6.0,6.0,26.0,3.9,31.2079,121.4604,31.2025,121.4624
3118,49,58.0,67.0,41.0,5.1,31.2503,121.4823,31.266,121.4712
35938,49,25.0,26.0,34.0,4.5,31.226,121.4521,31.23,121.4662
346,50,14.0,23.0,41.0,5.2,31.2137,121.447,31.23,121.4371
27212,50,79.0,79.0,28.0,3.6,31.2765,121.5,31.2762,121.4954
28774,50,21.0,22.0,30.0,4.3,31.2211,121.4191,31.2279,121.4227
27592,50,68.0,68.0,33.0,4.0,31.2623,121.4815,31.2695,121.4887
24652,50,24.0,23.0,31.0,4.5,31.2213,121.4438,31.2263,121.4362
33290,50,77.0,66.0,29.0,4.2,31.2716,121.4736,31.2688,121.4663
12295,50,10.0,1.0,36.0,4.4,31.2115,121.4025,31.2062,121.4147
33789,50,57.0,77.0,41.0,5.1,31.2519,121.4721,31.2713,121.4722
19983,50,2.0,13.0,34.0,4.3,31.2041,121.425,31.2101,121.4345
6056,50,26.0,37.0,35.0,4.2,31.2259,121.4688,31.2336,121.4799
5183,50,54.0,53.0,29.0,4.0,31.2541,121.4465,31.2519,121.4363
1875,50,31.0,32.0,36.0,4.6000000000000005,31.2303,121.4121,31.2332,121.4282
33572,50,57.0,58.0,27.0,4.1,31.2549,121.4759,31.2542,121.4828
21647,50,84.0,94.0,29.0,4.3,31.2884,121.4409,31.2912,121.4498
18219,50,23.0,13.0,31.0,4.6,31.2289,121.4389,31.219,121.4369
24967,50,33.0,42.0,37.0,4.8,31.2312,121.4394,31.2438,121.4279
15462,50,36.0,36.0,23.0,3.3000000000000003,31.238,121.4646,31.2374,121.4622
