,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11391,36,15.0,16.0,31.0,4.1,31.2186,121.4593,31.2147,121.4697
11241,36,36.0,25.0,36.0,4.6000000000000005,31.2334,121.4664,31.2215,121.4544
29801,36,88.0,88.0,27.0,4.0,31.2876,121.4881,31.2811,121.49
5928,36,36.0,44.0,46.0,5.9,31.2302,121.4612,31.2476,121.442
6155,36,77.0,88.0,42.0,5.2,31.2709,121.4737,31.286,121.4864
22294,36,36.0,24.0,36.0,4.8,31.2302,121.4612,31.2273,121.442
12932,36,11.0,20.0,37.0,4.7,31.2124,121.4159,31.2245,121.4077
16776,36,68.0,88.0,44.0,5.2,31.2626,121.4855,31.2864,121.4845
32960,36,13.0,2.0,38.0,4.6000000000000005,31.2102,121.4391,31.2002,121.4277
20709,36,85.0,73.0,37.0,5.199999999999999,31.2831,121.4517,31.2778,121.4331
23904,36,25.0,16.0,32.0,4.4,31.2211,121.4565,31.2188,121.4671
17629,36,62.0,84.0,55.0,6.5,31.2614,121.4202,31.2891,121.4447
2494,36,0.0,0.0,26.0,4.2,31.2088,121.4077,31.2035,121.4069
2546,37,45.0,45.0,28.0,4.3,31.2427,121.4573,31.2481,121.4508
15872,37,49.0,48.0,35.0,4.9,31.244,121.4954,31.2425,121.48
26669,37,24.0,36.0,45.0,5.9,31.2211,121.4432,31.2369,121.4622
9010,37,2.0,0.0,38.0,4.6,31.2034,121.4228,31.2007,121.4025
18389,37,22.0,11.0,32.0,4.6,31.2216,121.4241,31.214,121.4181
32835,37,48.0,48.0,28.0,4.3,31.2425,121.4824,31.2471,121.484
36108,37,56.0,56.0,26.0,3.7,31.2571,121.4627,31.2575,121.4692
18336,37,0.0,10.0,42.0,4.8,31.2004,121.403,31.2184,121.4034
6522,37,2.0,2.0,24.0,3.7,31.2041,121.425,31.2042,121.4224
15701,37,68.0,78.0,37.0,5.3,31.2626,121.4855,31.2799,121.4889
37523,37,35.0,24.0,30.0,4.0,31.2356,121.4518,31.2269,121.446
16342,37,11.0,2.0,40.0,5.1,31.2186,121.4139,31.2035,121.4269
3742,37,35.0,25.0,34.0,4.3,31.2325,121.4592,31.2209,121.4579
21863,37,35.0,45.0,26.0,3.8,31.2375,121.4595,31.2401,121.4541
20028,37,25.0,13.0,44.0,5.0,31.221,121.4568,31.2101,121.4367
25483,37,11.0,11.0,29.0,4.2,31.2155,121.4195,31.2163,121.4116
3811,37,25.0,36.0,34.0,4.2,31.2284,121.4592,31.2363,121.4675
28617,37,24.0,15.0,38.0,5.3,31.2221,121.4402,31.2181,121.4586
23246,37,13.0,14.0,29.0,4.5,31.2165,121.4365,31.2197,121.4451
7805,37,35.0,44.0,31.0,4.2,31.24,121.4575,31.2456,121.4471
26760,37,24.0,25.0,38.0,4.5,31.2297,121.4414,31.2249,121.4584
34324,37,11.0,11.0,29.0,4.2,31.2162,121.419,31.2125,121.4111
4752,37,75.0,65.0,34.0,4.6000000000000005,31.2717,121.4558,31.261,121.4512
18647,37,13.0,1.0,41.0,5.2,31.2104,121.4345,31.2096,121.4111
11017,37,31.0,32.0,33.0,4.800000000000001,31.234,121.4145,31.2369,121.4279
4157,37,25.0,45.0,41.0,5.1,31.226,121.4521,31.2446,121.4535
24741,37,23.0,33.0,28.0,4.5,31.2256,121.438,31.2341,121.4368
37403,37,45.0,45.0,27.0,4.1,31.2435,121.4538,31.2405,121.4592
12154,37,44.0,33.0,31.0,4.0,31.2441,121.4404,31.2391,121.4333
20763,37,71.0,71.0,32.0,3.8,31.2711,121.42,31.2787,121.418
4764,37,75.0,65.0,30.0,4.4,31.2755,121.4578,31.2664,121.4574
3483,37,46.0,45.0,31.0,4.2,31.2431,121.462,31.2448,121.4521
22840,37,1.0,3.0,35.0,4.800000000000001,31.208,121.4187,31.203,121.4356
8470,37,11.0,11.0,25.0,3.8,31.2138,121.42,31.2145,121.4168
33955,37,24.0,24.0,27.0,4.1,31.2291,121.4439,31.2248,121.4452
14118,37,23.0,13.0,29.0,4.1,31.2209,121.4321,31.2165,121.4339
25742,37,45.0,36.0,31.0,4.3,31.2405,121.4541,31.24,121.4626
10082,37,25.0,25.0,26.0,4.0,31.2245,121.4598,31.2278,121.4541
32260,37,25.0,16.0,36.0,4.3,31.2253,121.4558,31.213,121.4603
24339,37,35.0,37.0,35.0,4.4,31.2317,121.4585,31.2331,121.4722
38452,37,11.0,2.0,34.0,4.800000000000001,31.2109,121.412,31.2036,121.4264
10617,38,94.0,94.0,28.0,4.1,31.2906,121.4418,31.2954,121.4435
20974,38,6.0,17.0,34.0,4.800000000000001,31.2023,121.4625,31.2148,121.472
7638,38,38.0,17.0,50.0,6.3,31.2358,121.4878,31.2101,121.4722
27131,38,11.0,30.0,46.0,6.0,31.2102,121.4198,31.2315,121.4041
29480,38,88.0,96.0,44.0,5.800000000000001,31.2827,121.4884,31.2989,121.4695
29443,38,13.0,13.0,25.0,3.4,31.2165,121.4365,31.2129,121.436
9633,38,24.0,13.0,38.0,4.800000000000001,31.2235,121.4481,31.2108,121.44
30289,38,58.0,58.0,27.0,3.5,31.2504,121.4808,31.2535,121.4836
38017,38,52.0,62.0,35.0,4.5,31.2512,121.4264,31.2635,121.4216
23918,38,22.0,24.0,34.0,4.9,31.2267,121.4236,31.2239,121.44
27402,38,45.0,44.0,28.0,3.9,31.2474,121.4528,31.2497,121.4454
879,38,46.0,37.0,35.0,4.9,31.2431,121.462,31.2363,121.4753
4415,38,68.0,48.0,34.0,5.1000000000000005,31.2626,121.4855,31.2475,121.482
31906,38,2.0,12.0,36.0,4.7,31.2034,121.4228,31.2182,121.4225
15700,38,68.0,78.0,37.0,5.0,31.2644,121.4848,31.2786,121.4823
987,38,13.0,15.0,42.0,5.2,31.2104,121.4345,31.2178,121.4568
10255,38,45.0,44.0,26.0,3.5,31.2406,121.4512,31.244,121.4487
20756,38,56.0,56.0,28.0,4.5,31.2529,121.4646,31.2599,121.4642
21615,38,28.0,27.0,26.0,3.9,31.226,121.4812,31.2226,121.4754
24373,38,95.0,94.0,30.0,4.6,31.2924,121.4511,31.2983,121.4429
30355,38,25.0,15.0,24.0,3.4,31.221,121.4568,31.22,121.4592
34805,38,36.0,28.0,48.0,5.6000000000000005,31.2311,121.4614,31.2242,121.4892
33919,38,36.0,37.0,29.0,4.3,31.2334,121.4664,31.2309,121.4719
15413,38,93.0,93.0,28.0,3.8,31.2949,121.4341,31.2915,121.4379
13683,38,36.0,25.0,34.0,4.2,31.2364,121.469,31.2274,121.4587
5751,38,57.0,56.0,28.0,4.1,31.2549,121.4759,31.2508,121.4671
35942,38,18.0,18.0,29.0,3.9,31.2129,121.4862,31.2187,121.4858
3766,38,38.0,29.0,26.0,3.8,31.232,121.4862,31.2299,121.4929
9123,38,57.0,57.0,29.0,4.0,31.2563,121.4716,31.2555,121.4797
8883,38,24.0,35.0,37.0,4.9,31.2233,121.4449,31.2351,121.4551
6474,38,43.0,53.0,26.0,3.8,31.2481,121.4355,31.2503,121.4394
24378,38,11.0,33.0,47.0,6.3,31.2104,121.4115,31.2304,121.4342
15805,38,11.0,0.0,40.0,5.199999999999999,31.2124,121.4159,31.2019,121.4002
12130,38,75.0,75.0,22.0,3.7,31.2718,121.457,31.2716,121.4576
284,38,57.0,58.0,27.0,3.4,31.2515,121.4771,31.2507,121.4817
462,38,57.0,56.0,30.0,3.7,31.2581,121.4703,31.2548,121.4639
38855,38,68.0,48.0,42.0,5.4,31.2696,121.4888,31.2453,121.4864
9608,38,32.0,43.0,28.0,4.0,31.2397,121.4253,31.2419,121.4311
2313,38,11.0,0.0,34.0,4.4,31.2124,121.4159,31.2033,121.408
39818,38,71.0,61.0,32.0,4.6000000000000005,31.2747,121.4126,31.2626,121.4182
30077,38,24.0,25.0,29.0,4.4,31.2233,121.4449,31.228,121.4511
7406,38,67.0,58.0,31.0,4.6,31.262,121.475,31.2552,121.4833
24974,38,24.0,25.0,32.0,4.800000000000001,31.2296,121.4439,31.2252,121.4571
4409,38,68.0,48.0,46.0,5.5,31.2656,121.4871,31.2413,121.4817
18517,38,35.0,23.0,40.0,4.9,31.2397,121.4546,31.2249,121.4388
35255,38,6.0,15.0,25.0,3.8,31.2079,121.4604,31.2109,121.459
7119,38,25.0,35.0,35.0,4.3,31.2284,121.4592,31.2399,121.4571
10888,38,11.0,33.0,54.0,6.4,31.211,121.4102,31.2375,121.4345
3245,38,25.0,25.0,26.0,3.5,31.22,121.4515,31.2207,121.4513
31638,38,12.0,31.0,41.0,5.6,31.2131,121.4294,31.2323,121.4167
23504,38,11.0,12.0,32.0,4.4,31.2139,121.4137,31.2157,121.4218
35639,38,43.0,42.0,25.0,3.9,31.2417,121.433,31.241,121.4295
18109,39,56.0,66.0,38.0,5.3,31.2516,121.4647,31.2678,121.4686
16507,39,75.0,76.0,31.0,3.9,31.2798,121.4554,31.275,121.4611
35647,39,45.0,46.0,35.0,4.3,31.2428,121.4502,31.2485,121.4621
11411,39,79.0,78.0,34.0,4.6000000000000005,31.2765,121.5,31.2705,121.4878
6102,39,77.0,77.0,29.0,4.0,31.2718,121.4719,31.2758,121.475
36723,39,24.0,24.0,27.0,3.6,31.2297,121.4415,31.2246,121.4463
29262,39,35.0,26.0,32.0,4.3,31.2351,121.4544,31.2254,121.4642
31406,39,44.0,44.0,27.0,3.5,31.2435,121.4452,31.2411,121.4492
25899,39,45.0,45.0,27.0,4.0,31.2433,121.4554,31.2493,121.4549
39606,39,45.0,46.0,31.0,4.2,31.2457,121.4558,31.2493,121.4652
6774,39,45.0,24.0,49.0,5.9,31.2495,121.4592,31.2211,121.4476
2992,39,63.0,70.0,44.0,5.9,31.2684,121.435,31.2774,121.4053
23144,39,24.0,25.0,29.0,3.7,31.2267,121.4488,31.2211,121.4522
9184,39,77.0,58.0,41.0,5.5,31.2769,121.4718,31.2572,121.4818
30714,39,35.0,25.0,31.0,4.0,31.2383,121.4529,31.228,121.4566
3198,39,38.0,38.0,28.0,3.9,31.2358,121.4878,31.2354,121.4806
22586,39,24.0,34.0,33.0,4.1,31.225,121.4473,31.234,121.4419
17471,39,45.0,45.0,29.0,3.6,31.2405,121.4541,31.246,121.4586
35519,39,27.0,26.0,36.0,4.3,31.2267,121.4772,31.2243,121.4643
17638,39,6.0,7.0,31.0,4.3,31.2058,121.4657,31.2099,121.4774
18187,39,26.0,37.0,35.0,4.7,31.2248,121.4674,31.2307,121.4797
30533,39,11.0,13.0,36.0,4.9,31.2162,121.419,31.2156,121.4347
27596,39,25.0,25.0,22.0,3.8,31.228,121.4563,31.2269,121.458
24998,39,56.0,55.0,35.0,4.7,31.2513,121.4694,31.2588,121.4588
27595,39,25.0,25.0,28.0,4.0,31.2253,121.4558,31.2218,121.4504
36070,39,24.0,35.0,40.0,5.1,31.2214,121.4403,31.232,121.4571
9982,39,22.0,23.0,26.0,3.9,31.2266,121.4273,31.2214,121.4308
8226,39,75.0,84.0,33.0,4.6,31.2713,121.4523,31.2802,121.4487
6335,39,26.0,37.0,31.0,4.4,31.2236,121.4662,31.2328,121.4721
34442,39,12.0,12.0,28.0,4.0,31.2157,121.4284,31.2117,121.4225
24391,39,46.0,45.0,32.0,4.4,31.2431,121.462,31.2456,121.4518
30816,39,22.0,13.0,35.0,4.800000000000001,31.2247,121.4285,31.211,121.4304
38847,39,33.0,43.0,36.0,4.8,31.2305,121.4318,31.2467,121.4391
20212,39,2.0,2.0,26.0,3.8,31.2041,121.425,31.2037,121.4215
19386,39,43.0,33.0,39.0,4.8,31.2475,121.433,31.231,121.4343
25034,39,35.0,43.0,44.0,5.3,31.2317,121.4585,31.2471,121.4385
25804,39,58.0,38.0,34.0,4.7,31.2503,121.4823,31.2361,121.4802
23548,39,24.0,25.0,27.0,4.0,31.2204,121.4481,31.221,121.4547
14548,39,31.0,31.0,26.0,3.9,31.2304,121.4128,31.2348,121.4169
10292,39,75.0,43.0,51.0,6.2,31.2701,121.4523,31.2425,121.4339
7138,39,23.0,24.0,30.0,4.3,31.2221,121.4345,31.2227,121.441
22615,39,56.0,45.0,38.0,5.0,31.2571,121.4627,31.2451,121.4528
27586,39,12.0,10.0,38.0,5.3,31.2131,121.4294,31.2157,121.4075
24264,39,35.0,15.0,36.0,4.4,31.2343,121.4579,31.2191,121.4586
559,39,23.0,22.0,29.0,4.1,31.2256,121.438,31.2228,121.4285
25199,39,61.0,61.0,26.0,3.9,31.2651,121.4146,31.2623,121.4151
25807,39,58.0,48.0,32.0,4.9,31.2561,121.4855,31.2429,121.4862
33196,39,22.0,23.0,32.0,4.4,31.228,121.4253,31.2289,121.4379
19270,39,12.0,22.0,31.0,4.0,31.2131,121.4294,31.2223,121.4258
28401,39,6.0,5.0,31.0,4.0,31.2059,121.4635,31.2042,121.4544
21272,39,25.0,37.0,44.0,5.4,31.2294,121.4534,31.2353,121.4763
22964,39,24.0,14.0,30.0,4.1,31.2229,121.4434,31.2196,121.4479
3734,39,35.0,25.0,38.0,4.800000000000001,31.2375,121.4595,31.2235,121.4521
30064,39,77.0,75.0,38.0,4.8,31.276,121.4724,31.2735,121.4507
33038,40,25.0,35.0,30.0,3.8,31.228,121.4563,31.2358,121.4522
6343,40,26.0,36.0,31.0,4.5,31.2236,121.4662,31.2336,121.4684
18753,40,24.0,23.0,32.0,4.5,31.225,121.4473,31.2279,121.4361
11084,40,24.0,24.0,29.0,4.1,31.2214,121.4423,31.2259,121.4448
35372,40,7.0,16.0,32.0,4.4,31.2042,121.4728,31.2112,121.468
35344,40,21.0,12.0,33.0,4.2,31.2209,121.4134,31.2108,121.4228
31449,40,58.0,58.0,29.0,4.0,31.2585,121.4861,31.2518,121.4854
12296,40,60.0,50.0,28.0,3.8,31.2664,121.4036,31.2587,121.4055
4281,40,43.0,44.0,35.0,4.7,31.2475,121.433,31.2449,121.4464
6121,40,27.0,17.0,32.0,4.2,31.2226,121.4737,31.214,121.4765
18124,40,21.0,21.0,24.0,3.8,31.2209,121.4134,31.2204,121.4168
20599,40,25.0,25.0,22.0,3.2,31.2265,121.4529,31.2265,121.4508
19899,40,32.0,34.0,41.0,5.0,31.2397,121.4253,31.2366,121.4464
27645,40,25.0,37.0,44.0,5.5,31.2218,121.4565,31.2385,121.48
36983,40,27.0,38.0,37.0,4.6000000000000005,31.225,121.4778,31.2351,121.4893
16035,40,15.0,18.0,50.0,6.1,31.2108,121.454,31.2142,121.4854
3745,40,36.0,25.0,34.0,4.0,31.2364,121.4628,31.2273,121.4562
3771,40,16.0,26.0,35.0,4.5,31.2146,121.4618,31.2289,121.4661
6321,40,58.0,48.0,34.0,4.5,31.251,121.4848,31.2418,121.4897
10967,40,57.0,56.0,32.0,4.0,31.2539,121.4757,31.2507,121.4686
12579,40,11.0,22.0,34.0,4.9,31.2141,121.4105,31.2235,121.4227
13085,40,11.0,13.0,39.0,4.699999999999999,31.2109,121.412,31.2159,121.4321
33874,40,49.0,68.0,48.0,6.1,31.2428,121.4969,31.2697,121.485
36881,40,22.0,34.0,38.0,5.3,31.2261,121.4274,31.2308,121.4474
28613,40,84.0,84.0,29.0,3.7,31.2864,121.4494,31.2881,121.4442
39129,40,0.0,0.0,24.0,3.8,31.2004,121.403,31.2011,121.4046
1027,40,11.0,2.0,36.0,4.5,31.2135,121.4125,31.2018,121.4218
1088,40,24.0,24.0,28.0,3.9,31.2218,121.4411,31.2223,121.4443
2136,40,35.0,35.0,27.0,4.3,31.2343,121.4579,31.2317,121.4519
25786,40,60.0,50.0,32.0,4.0,31.2664,121.4036,31.2584,121.4036
5266,40,24.0,22.0,35.0,4.800000000000001,31.2297,121.4414,31.2235,121.4268
17621,40,53.0,52.0,28.0,4.3,31.259,121.4362,31.2585,121.4295
38919,40,24.0,24.0,27.0,3.6,31.2252,121.4493,31.2268,121.4427
15973,40,7.0,18.0,35.0,4.7,31.202,121.48,31.2147,121.4803
36689,40,58.0,49.0,28.0,3.8,31.2513,121.4844,31.2491,121.4935
113,40,24.0,15.0,37.0,4.6000000000000005,31.2262,121.4479,31.2127,121.4515
39559,40,11.0,22.0,30.0,4.2,31.215,121.4193,31.223,121.4262
1419,40,6.0,5.0,28.0,4.3,31.2029,121.4614,31.204,121.4547
30065,40,77.0,75.0,36.0,4.6,31.2716,121.4736,31.2791,121.4563
17901,40,68.0,48.0,46.0,5.2,31.2656,121.4871,31.242,121.4811
11554,40,15.0,25.0,34.0,4.6000000000000005,31.2155,121.4508,31.2286,121.4504
11834,41,75.0,74.0,34.0,4.7,31.2723,121.4598,31.2743,121.4488
15905,41,98.0,98.0,25.0,3.4,31.2925,121.4832,31.2956,121.48
487,41,14.0,2.0,44.0,5.6000000000000005,31.2137,121.447,31.2004,121.4245
18876,41,25.0,36.0,37.0,4.4,31.2285,121.4504,31.2338,121.4673
2653,41,35.0,24.0,34.0,4.9,31.2334,121.4519,31.2232,121.4433
11550,41,24.0,25.0,29.0,4.2,31.2234,121.4445,31.2235,121.4541
11828,41,75.0,74.0,38.0,4.9,31.275,121.4573,31.271,121.4421
33777,41,25.0,26.0,31.0,4.2,31.2245,121.4593,31.2286,121.468
36084,41,24.0,35.0,34.0,4.2,31.2296,121.4439,31.2337,121.4589
8116,41,26.0,18.0,39.0,5.5,31.2236,121.4662,31.2173,121.4878
14183,41,13.0,13.0,25.0,3.5,31.2165,121.4365,31.216,121.4323
32539,41,12.0,0.0,39.0,4.9,31.2157,121.4284,31.2083,121.408
8442,41,35.0,44.0,32.0,4.2,31.2399,121.4559,31.2464,121.4475
15249,41,7.0,18.0,34.0,4.5,31.202,121.48,31.2148,121.4807
9007,41,97.0,98.0,34.0,4.3,31.293,121.47,31.2929,121.4848
24080,41,12.0,2.0,33.0,4.5,31.215,121.4262,31.2022,121.43
7698,41,36.0,25.0,29.0,4.5,31.2302,121.4612,31.2235,121.4559
20224,41,35.0,24.0,34.0,4.3,31.2302,121.453,31.2216,121.4471
18441,41,44.0,44.0,28.0,3.7,31.2444,121.4419,31.2468,121.4448
14527,41,45.0,45.0,22.0,3.9,31.2474,121.4528,31.249,121.4518
25835,41,69.0,67.0,43.0,5.3,31.2611,121.4985,31.2627,121.4717
35422,41,35.0,44.0,28.0,3.9,31.2376,121.4554,31.2438,121.4499
19557,41,43.0,33.0,31.0,4.4,31.2481,121.4355,31.2394,121.4362
26222,41,71.0,70.0,31.0,3.9,31.2761,121.4138,31.2719,121.4058
27,41,6.0,6.0,27.0,3.7,31.204,121.4664,31.2099,121.4663
38954,41,25.0,26.0,26.0,3.6,31.2293,121.4595,31.2293,121.4648
26310,41,14.0,14.0,27.0,3.6,31.2153,121.4446,31.2128,121.4402
2700,41,24.0,24.0,28.0,4.1,31.2246,121.4457,31.2206,121.447
8684,41,35.0,35.0,34.0,4.6,31.24,121.4575,31.2309,121.4575
36071,41,24.0,35.0,32.0,4.1,31.2263,121.4456,31.2338,121.4504
28737,41,47.0,36.0,34.0,4.7,31.2432,121.4784,31.2329,121.4664
32366,41,25.0,36.0,38.0,5.4,31.2211,121.4565,31.2395,121.465
35032,41,45.0,46.0,32.0,4.0,31.2427,121.4573,31.2443,121.4675
36656,41,24.0,23.0,30.0,4.4,31.2234,121.4445,31.2269,121.4342
27693,41,77.0,77.0,28.0,3.7,31.2769,121.4718,31.2792,121.4731
5559,41,12.0,0.0,45.0,5.6000000000000005,31.2187,121.4298,31.2032,121.4067
17972,41,88.0,77.0,33.0,4.0,31.2827,121.4884,31.2771,121.4792
29259,41,35.0,27.0,36.0,5.1,31.2378,121.4568,31.2295,121.4732
27008,41,6.0,6.0,29.0,3.8,31.2023,121.4625,31.2072,121.4679
6,41,36.0,38.0,36.0,5.1,31.2334,121.4664,31.2373,121.486
14500,41,24.0,24.0,29.0,3.8,31.2262,121.4493,31.2203,121.4434
303,41,31.0,23.0,46.0,5.3,31.2335,121.4105,31.222,121.4361
28746,41,44.0,25.0,40.0,5.0,31.2415,121.4448,31.2227,121.4567
35768,42,27.0,28.0,30.0,4.4,31.2298,121.4761,31.2212,121.482
19997,42,33.0,34.0,35.0,4.2,31.2388,121.4312,31.2351,121.4443
25043,42,15.0,15.0,28.0,3.4,31.2146,121.4536,31.2171,121.455
22131,42,71.0,71.0,31.0,4.1,31.2711,121.42,31.2792,121.4179
22059,42,11.0,13.0,42.0,4.9,31.2188,121.4152,31.2163,121.4367
38073,42,24.0,24.0,28.0,4.2,31.2262,121.4479,31.2209,121.4407
17711,42,76.0,67.0,40.0,5.1,31.2733,121.4612,31.2688,121.4794
9379,42,46.0,46.0,30.0,4.3,31.2432,121.4674,31.2486,121.4635
21213,42,11.0,32.0,50.0,5.9,31.211,121.4102,31.2361,121.4269
25765,42,25.0,35.0,30.0,4.3,31.2261,121.4596,31.2333,121.4505
31304,42,94.0,94.0,32.0,4.4,31.2977,121.4402,31.2993,121.4493
31201,42,76.0,67.0,36.0,5.1,31.2733,121.4612,31.2611,121.4761
32610,42,11.0,11.0,28.0,4.3,31.217,121.4109,31.2109,121.413
31094,42,75.0,85.0,33.0,4.0,31.2709,121.4555,31.2809,121.4595
3774,42,16.0,26.0,33.0,4.2,31.2177,121.4611,31.2232,121.4696
26910,42,0.0,0.0,34.0,4.0,31.2088,121.4077,31.2004,121.4034
4692,42,33.0,34.0,32.0,4.5,31.2388,121.4312,31.2346,121.446
12485,42,37.0,37.0,29.0,4.1,31.2373,121.4751,31.2332,121.4708
29493,42,15.0,14.0,30.0,4.2,31.2134,121.4521,31.2164,121.4446
22419,42,24.0,25.0,30.0,4.4,31.2291,121.4439,31.2209,121.4512
30338,42,27.0,27.0,28.0,3.8,31.2243,121.4731,31.2218,121.4749
2339,42,57.0,58.0,31.0,4.2,31.2553,121.4754,31.2571,121.4835
23983,42,36.0,15.0,38.0,5.1,31.2302,121.4612,31.2113,121.4565
31586,42,42.0,44.0,41.0,5.0,31.2487,121.4203,31.2435,121.4451
29569,42,75.0,85.0,31.0,3.8,31.275,121.4573,31.2809,121.4523
32923,42,0.0,11.0,38.0,5.199999999999999,31.2078,121.4007,31.2149,121.418
40088,42,0.0,0.0,26.0,4.0,31.2004,121.403,31.2055,121.4031
40339,42,12.0,2.0,37.0,4.5,31.2117,121.4299,31.2005,121.4205
21081,42,24.0,13.0,22.0,3.6,31.2214,121.4403,31.2196,121.4394
17492,42,26.0,28.0,36.0,4.6,31.2294,121.4693,31.2227,121.487
39379,42,78.0,66.0,44.0,5.0,31.2746,121.48,31.2622,121.4601
15322,42,35.0,46.0,35.0,4.9,31.2317,121.4585,31.2453,121.4601
34603,42,90.0,90.0,27.0,4.1,31.2969,121.4022,31.2951,121.4085
39140,42,24.0,24.0,28.0,3.5,31.2275,121.4445,31.2256,121.4406
28655,42,57.0,58.0,36.0,4.9,31.2581,121.4703,31.255,121.4859
15389,42,99.0,88.0,33.0,4.0,31.2929,121.4992,31.2873,121.4885
13417,42,0.0,0.0,28.0,3.4,31.2062,121.4039,31.207,121.4014
8929,42,24.0,25.0,29.0,3.7,31.2259,121.45,31.221,121.4514
11553,42,15.0,15.0,27.0,3.5,31.2148,121.4546,31.2172,121.4583
24440,42,13.0,3.0,38.0,4.9,31.2165,121.4365,31.2035,121.4305
8441,42,35.0,44.0,36.0,5.0,31.2308,121.4559,31.2401,121.4429
38600,42,25.0,25.0,30.0,3.7,31.2211,121.4565,31.226,121.4546
10627,42,6.0,6.0,24.0,3.9,31.2098,121.4619,31.209,121.4668
36872,42,11.0,24.0,40.0,5.5,31.2159,121.416,31.2216,121.441
15375,43,6.0,8.0,36.0,4.9,31.204,121.4664,31.2032,121.4834
33228,43,98.0,98.0,28.0,4.1,31.2985,121.4828,31.2965,121.489
37027,43,12.0,2.0,34.0,4.7,31.215,121.4262,31.2018,121.4278
7838,43,0.0,0.0,30.0,3.8,31.2023,121.4008,31.2081,121.4055
4030,43,48.0,58.0,32.0,4.3,31.2465,121.4877,31.2559,121.4802
34862,43,25.0,25.0,28.0,3.6,31.2237,121.4537,31.2271,121.458
26911,43,0.0,0.0,28.0,4.3,31.2004,121.403,31.2061,121.4032
15721,43,45.0,45.0,25.0,3.6,31.2457,121.4558,31.2426,121.455
18197,43,17.0,6.0,32.0,4.5,31.2124,121.4773,31.207,121.4692
31892,43,0.0,3.0,43.0,5.2,31.2088,121.4077,31.2095,121.4365
30756,43,15.0,26.0,35.0,5.1000000000000005,31.2132,121.4588,31.2233,121.4697
10878,43,67.0,67.0,22.0,3.4000000000000004,31.2687,121.4721,31.269,121.471
7801,43,27.0,27.0,23.0,3.4000000000000004,31.2243,121.4731,31.2241,121.4713
15033,43,27.0,38.0,32.0,4.3,31.2267,121.4772,31.2313,121.4838
2773,43,18.0,26.0,46.0,5.4,31.2194,121.4891,31.2276,121.4628
454,43,38.0,38.0,26.0,3.4,31.2358,121.4878,31.2395,121.4881
16752,43,90.0,92.0,42.0,5.1,31.296,121.401,31.2906,121.4229
10046,43,12.0,2.0,40.0,5.0,31.2187,121.4298,31.2024,121.4251
40298,43,45.0,45.0,30.0,4.2,31.2474,121.4528,31.2409,121.4504
27226,43,11.0,21.0,32.0,3.9,31.2141,121.4105,31.2226,121.4137
22888,43,58.0,58.0,25.0,3.8,31.2504,121.4808,31.2529,121.4816
13299,43,58.0,69.0,39.0,4.8,31.2545,121.4855,31.269,121.497
17061,43,58.0,47.0,35.0,5.0,31.252,121.486,31.2402,121.4754
10828,43,36.0,37.0,39.0,5.199999999999999,31.2302,121.4612,31.2383,121.4771
27499,43,7.0,5.0,41.0,5.2,31.2032,121.4777,31.205,121.4518
7407,43,15.0,16.0,33.0,4.7,31.2192,121.4517,31.2116,121.4631
40464,43,58.0,58.0,30.0,3.8,31.2503,121.4803,31.2538,121.4845
17487,43,26.0,38.0,39.0,5.0,31.2294,121.4693,31.2381,121.4873
33900,43,90.0,90.0,28.0,4.2,31.2969,121.4022,31.2908,121.408
19794,43,61.0,70.0,32.0,4.1,31.265,121.4126,31.2705,121.4022
10998,43,11.0,13.0,37.0,4.4,31.21,121.4144,31.2131,121.4308
35756,43,27.0,28.0,38.0,4.9,31.2285,121.4757,31.2219,121.49
30438,43,12.0,13.0,33.0,4.1,31.215,121.4262,31.2172,121.437
7210,43,0.0,0.0,26.0,4.1,31.2023,121.4008,31.2058,121.4023
33544,43,0.0,11.0,33.0,4.5,31.2038,121.4068,31.2123,121.4122
16308,43,41.0,31.0,40.0,5.3,31.2493,121.4176,31.2324,121.4118
34663,43,57.0,77.0,45.0,5.800000000000001,31.2512,121.4754,31.2763,121.4796
11712,43,12.0,12.0,25.0,3.4,31.2117,121.4299,31.2147,121.4266
20807,43,43.0,43.0,26.0,3.8,31.2427,121.4365,31.2455,121.4314
5468,44,38.0,29.0,34.0,4.5,31.232,121.4862,31.2237,121.4981
21375,44,25.0,24.0,30.0,4.1,31.2273,121.455,31.2255,121.4485
7885,44,25.0,24.0,37.0,4.9,31.2253,121.4558,31.2215,121.4402
578,44,16.0,15.0,31.0,4.2,31.2177,121.4611,31.2101,121.456
3977,44,77.0,87.0,31.0,4.5,31.2747,121.4778,31.2825,121.4767
11566,44,35.0,35.0,29.0,3.7,31.2343,121.4579,31.2395,121.4547
33935,44,61.0,70.0,37.0,4.6,31.2635,121.4193,31.2741,121.4028
1617,44,24.0,34.0,36.0,5.1000000000000005,31.2252,121.4493,31.2382,121.442
30232,44,77.0,77.0,30.0,4.3,31.2779,121.4787,31.2742,121.4712
24321,44,36.0,37.0,35.0,4.2,31.2311,121.4614,31.2387,121.4743
4933,44,11.0,31.0,37.0,5.3,31.2135,121.4125,31.2303,121.4132
17957,44,32.0,24.0,46.0,5.4,31.2337,121.4227,31.2233,121.4468
23937,44,48.0,48.0,28.0,3.7,31.2465,121.4877,31.2492,121.4882
