,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34496,36,48.0,49.0,33.0,4.3,31.2425,121.4824,31.2452,121.4925
10913,36,7.0,36.0,56.0,6.6000000000000005,31.2015,121.4765,31.2342,121.4635
1312,36,27.0,28.0,28.0,4.3,31.2226,121.4737,31.2262,121.4807
35009,36,48.0,49.0,30.0,4.0,31.2459,121.4837,31.24,121.4917
25975,36,44.0,34.0,32.0,4.2,31.2408,121.4495,31.2371,121.4402
26180,36,24.0,24.0,28.0,3.8,31.2267,121.4488,31.2262,121.4449
12446,36,24.0,25.0,30.0,3.8,31.2244,121.4482,31.2294,121.4541
19362,36,25.0,26.0,32.0,4.4,31.2294,121.4534,31.2241,121.4635
34804,36,12.0,10.0,38.0,5.4,31.2157,121.4284,31.2162,121.4055
1017,36,24.0,25.0,34.0,4.5,31.2275,121.4445,31.2208,121.4532
24319,36,35.0,45.0,31.0,4.0,31.2397,121.4545,31.2491,121.4572
19900,36,48.0,49.0,33.0,4.5,31.2459,121.4837,31.2407,121.4928
20446,36,25.0,45.0,47.0,5.7,31.221,121.4568,31.2477,121.4559
29943,36,69.0,59.0,32.0,4.800000000000001,31.2644,121.4987,31.2523,121.493
31792,36,5.0,6.0,34.0,4.4,31.2078,121.4564,31.205,121.47
31116,36,45.0,45.0,24.0,3.9,31.2404,121.4583,31.2421,121.4576
7540,36,25.0,15.0,37.0,5.3,31.2294,121.4534,31.2134,121.4535
825,36,35.0,13.0,49.0,5.8,31.2351,121.4544,31.2105,121.4364
9993,36,25.0,17.0,39.0,4.8,31.2237,121.4537,31.2113,121.472
5612,36,12.0,10.0,34.0,5.0,31.2114,121.4256,31.2173,121.4091
1942,36,57.0,79.0,48.0,6.4,31.2539,121.4757,31.2791,121.4965
33017,36,6.0,5.0,32.0,4.5,31.2029,121.4614,31.2004,121.4534
32953,36,25.0,14.0,42.0,4.8,31.2261,121.4596,31.2132,121.4434
24241,36,24.0,23.0,38.0,4.800000000000001,31.2203,121.4462,31.2283,121.4322
16108,36,27.0,17.0,30.0,4.6,31.2226,121.4737,31.2122,121.4725
40776,36,24.0,24.0,27.0,3.7,31.2265,121.447,31.2248,121.4427
19762,36,26.0,45.0,41.0,5.6,31.2294,121.4693,31.2474,121.457
13238,36,7.0,17.0,30.0,4.5,31.2097,121.4792,31.2198,121.4768
5604,36,23.0,13.0,34.0,4.800000000000001,31.2289,121.4389,31.2193,121.4313
25160,36,61.0,60.0,26.0,3.9,31.265,121.4126,31.2617,121.4073
32583,36,45.0,54.0,37.0,4.6,31.2495,121.4592,31.253,121.4403
19493,36,27.0,39.0,42.0,4.8,31.2267,121.4772,31.2354,121.4983
24292,37,75.0,52.0,50.0,6.4,31.2782,121.4571,31.2562,121.4298
6706,37,23.0,24.0,38.0,4.7,31.2209,121.4321,31.2207,121.4487
29625,37,16.0,15.0,28.0,4.4,31.2146,121.4618,31.2125,121.4529
30285,37,45.0,54.0,40.0,5.5,31.2431,121.4578,31.2595,121.4423
22232,37,25.0,25.0,29.0,3.7,31.2294,121.4534,31.2254,121.4507
16638,37,6.0,7.0,30.0,4.6,31.2058,121.4657,31.2065,121.478
37763,37,84.0,83.0,30.0,4.1,31.2846,121.4463,31.2861,121.4377
17508,37,15.0,6.0,32.0,4.5,31.211,121.4567,31.2033,121.4696
5810,37,57.0,58.0,38.0,4.7,31.2563,121.4716,31.2581,121.4874
27997,37,15.0,24.0,38.0,4.9,31.2134,121.4521,31.2296,121.4438
35122,37,35.0,34.0,34.0,4.9,31.2309,121.459,31.2327,121.4442
28088,37,45.0,45.0,28.0,4.0,31.2435,121.4538,31.2485,121.4508
14075,37,31.0,31.0,30.0,3.7,31.236,121.4163,31.2392,121.4101
23406,37,2.0,3.0,36.0,4.800000000000001,31.2034,121.4228,31.2032,121.4399
43458,37,38.0,29.0,39.0,4.6,31.2381,121.4852,31.2264,121.4995
18969,37,35.0,26.0,43.0,5.1,31.2399,121.4559,31.22,121.4677
14693,37,17.0,18.0,28.0,3.8,31.2116,121.4789,31.2186,121.4852
20404,37,57.0,68.0,36.0,4.9,31.2512,121.4754,31.2669,121.4825
29806,37,11.0,11.0,25.0,3.4000000000000004,31.2135,121.4125,31.2127,121.4136
2558,37,24.0,25.0,34.0,4.6,31.2265,121.447,31.2216,121.4581
40467,37,24.0,24.0,31.0,3.8,31.2296,121.4403,31.2253,121.4493
13492,37,45.0,45.0,24.0,3.6,31.2475,121.4562,31.2497,121.4575
22234,37,25.0,15.0,32.0,4.6000000000000005,31.2293,121.4595,31.2169,121.46
19982,37,11.0,22.0,32.0,4.7,31.2159,121.416,31.2224,121.4288
15621,37,25.0,36.0,39.0,4.8,31.2222,121.4568,31.2385,121.4668
29940,37,69.0,58.0,37.0,4.6000000000000005,31.2644,121.4987,31.2532,121.4894
15645,37,11.0,1.0,31.0,4.0,31.2107,121.4101,31.2015,121.4157
1927,37,35.0,44.0,44.0,5.0,31.2325,121.4592,31.2496,121.4458
35320,37,31.0,20.0,33.0,4.9,31.2345,121.4116,31.2251,121.4019
31082,37,58.0,48.0,31.0,4.3,31.258,121.4878,31.2498,121.4844
21825,37,0.0,0.0,28.0,4.2,31.2023,121.4008,31.2078,121.4001
27058,37,24.0,34.0,29.0,3.8,31.2262,121.4419,31.2316,121.4437
32126,37,43.0,45.0,44.0,5.5,31.2466,121.43,31.2451,121.458
7205,37,12.0,0.0,43.0,5.2,31.2131,121.4294,31.2034,121.4079
2141,37,43.0,43.0,24.0,3.6,31.2482,121.4385,31.2483,121.4376
6150,37,7.0,17.0,41.0,5.2,31.2008,121.4797,31.22,121.4758
15770,37,11.0,11.0,32.0,4.3,31.2107,121.4101,31.2177,121.412
19371,37,56.0,45.0,30.0,4.5,31.2516,121.4647,31.2422,121.459
33796,37,25.0,26.0,30.0,4.1,31.2211,121.4565,31.226,121.4613
1765,37,24.0,44.0,34.0,4.5,31.2296,121.4439,31.2417,121.4465
8809,37,2.0,3.0,35.0,4.9,31.2003,121.42,31.2083,121.4317
19582,38,12.0,2.0,34.0,4.9,31.2135,121.4231,31.201,121.4253
9362,38,88.0,99.0,34.0,4.7,31.2876,121.4881,31.2953,121.4973
37140,38,15.0,14.0,30.0,4.5,31.2148,121.4546,31.2197,121.4489
10987,38,35.0,16.0,47.0,5.4,31.2397,121.4546,31.2154,121.4625
22146,38,45.0,55.0,38.0,5.0,31.2428,121.4502,31.2542,121.4599
21319,38,44.0,43.0,24.0,3.6,31.2437,121.4403,31.2439,121.4354
4476,38,22.0,32.0,35.0,4.800000000000001,31.2268,121.4202,31.2387,121.4258
12523,38,24.0,13.0,30.0,4.1,31.221,121.4415,31.2166,121.4361
10996,38,77.0,75.0,45.0,5.6000000000000005,31.2707,121.4788,31.2738,121.4526
38369,38,12.0,0.0,48.0,5.6000000000000005,31.2131,121.4294,31.2015,121.401
28640,38,0.0,0.0,24.0,3.9,31.2023,121.4008,31.2052,121.403
8410,38,68.0,48.0,42.0,5.4,31.2668,121.489,31.2452,121.4816
11981,38,69.0,69.0,32.0,4.5,31.2606,121.4982,31.2675,121.496
35372,38,6.0,18.0,45.0,6.0,31.2029,121.4614,31.2121,121.4894
39446,38,32.0,40.0,39.0,4.699999999999999,31.2397,121.4253,31.2412,121.4052
17354,38,17.0,7.0,35.0,4.7,31.2172,121.4782,31.208,121.47
29317,38,7.0,7.0,25.0,4.0,31.2097,121.4792,31.2082,121.4757
26641,38,84.0,85.0,35.0,4.7,31.2804,121.4455,31.2836,121.46
9589,38,25.0,35.0,33.0,4.2,31.2237,121.4537,31.2327,121.4593
11153,38,31.0,31.0,25.0,3.8,31.2321,121.4142,31.2334,121.4124
10522,38,34.0,44.0,37.0,4.699999999999999,31.2329,121.4453,31.2499,121.4487
17804,38,6.0,5.0,33.0,4.2,31.2058,121.4657,31.2067,121.452
17086,38,25.0,35.0,36.0,4.5,31.2254,121.4586,31.2357,121.4519
8396,38,26.0,27.0,28.0,3.8,31.2236,121.4662,31.2202,121.4744
25866,38,24.0,36.0,40.0,5.1,31.2248,121.4449,31.2326,121.4634
4807,38,35.0,13.0,44.0,5.5,31.2323,121.4515,31.2135,121.4363
5880,38,45.0,45.0,31.0,4.3,31.2405,121.4541,31.2466,121.4583
42614,38,33.0,43.0,36.0,4.7,31.2312,121.4394,31.2427,121.4381
20936,38,84.0,96.0,33.0,4.2,31.2826,121.4495,31.2911,121.4608
35548,38,0.0,10.0,31.0,4.5,31.2078,121.4007,31.2157,121.408
38144,38,0.0,1.0,33.0,4.2,31.2062,121.4039,31.205,121.4183
9718,38,69.0,59.0,33.0,4.7,31.2632,121.498,31.2558,121.4915
2693,38,44.0,45.0,31.0,4.1,31.2437,121.4403,31.2439,121.4513
2232,38,24.0,25.0,35.0,4.4,31.2211,121.4432,31.2227,121.4599
37904,38,25.0,6.0,44.0,5.4,31.2285,121.4504,31.2089,121.4684
43783,38,27.0,27.0,25.0,3.9,31.225,121.4778,31.2278,121.4784
17577,38,85.0,85.0,29.0,3.8,31.2814,121.4541,31.2896,121.4535
16848,38,24.0,33.0,39.0,5.4,31.2214,121.4403,31.2389,121.4322
27143,38,24.0,36.0,47.0,5.6000000000000005,31.2218,121.4411,31.2371,121.464
14743,38,22.0,33.0,28.0,4.2,31.2266,121.4273,31.2324,121.4339
30570,38,26.0,25.0,34.0,4.800000000000001,31.2259,121.4688,31.2248,121.4528
33151,38,68.0,69.0,29.0,3.9,31.2653,121.4889,31.268,121.4961
4646,38,12.0,13.0,30.0,3.9,31.2177,121.4251,31.217,121.4315
23465,38,31.0,30.0,34.0,4.800000000000001,31.2392,121.4189,31.2347,121.4026
3863,38,11.0,20.0,30.0,4.6,31.2162,121.419,31.2218,121.4094
21887,38,23.0,13.0,36.0,4.800000000000001,31.2256,121.438,31.214,121.4364
19347,39,33.0,34.0,26.0,3.7,31.2332,121.4394,31.2317,121.4439
24774,39,11.0,13.0,42.0,5.6,31.2186,121.4122,31.2101,121.4362
2850,39,18.0,29.0,34.0,4.5,31.2192,121.4808,31.2234,121.4932
29402,39,68.0,67.0,28.0,3.8,31.2623,121.4815,31.2639,121.4718
27961,39,97.0,76.0,43.0,5.6,31.293,121.47,31.272,121.4685
269,39,25.0,35.0,42.0,5.3,31.2205,121.4529,31.2396,121.4516
16650,39,77.0,77.0,28.0,3.8,31.2779,121.4787,31.2702,121.4742
24245,39,24.0,24.0,22.0,3.9,31.2262,121.4419,31.2281,121.4417
5709,39,25.0,25.0,32.0,4.4,31.2265,121.4529,31.22,121.4589
11610,39,25.0,34.0,44.0,5.0,31.2218,121.4565,31.2398,121.4434
43686,39,33.0,53.0,44.0,5.9,31.2312,121.4394,31.2561,121.4362
22635,39,22.0,43.0,40.0,5.2,31.2237,121.4242,31.2424,121.4329
2054,39,77.0,77.0,28.0,4.4,31.2721,121.4799,31.2704,121.4715
42488,39,16.0,15.0,29.0,4.5,31.212,121.4646,31.218,121.4593
8669,39,17.0,27.0,32.0,4.1,31.2193,121.4794,31.2253,121.4739
28784,39,11.0,3.0,42.0,5.5,31.21,121.4144,31.2077,121.439
37724,39,25.0,32.0,44.0,5.4,31.2253,121.4583,31.2324,121.4289
31511,39,27.0,38.0,30.0,4.4,31.2298,121.4761,31.2369,121.4857
22858,39,7.0,26.0,46.0,5.4,31.2042,121.4728,31.2261,121.4626
19346,39,43.0,25.0,47.0,6.3,31.2475,121.433,31.2269,121.4539
4247,39,67.0,66.0,32.0,4.2,31.262,121.475,31.2697,121.463
21570,39,33.0,44.0,38.0,4.699999999999999,31.2395,121.4306,31.243,121.4491
16756,39,24.0,15.0,28.0,4.1,31.2247,121.4484,31.2192,121.4515
4751,39,33.0,34.0,37.0,4.8,31.2388,121.4312,31.239,121.4497
1911,39,13.0,13.0,27.0,3.8,31.2133,121.4319,31.2143,121.435
20295,39,69.0,69.0,24.0,4.1,31.2619,121.4929,31.2658,121.4933
16925,39,35.0,33.0,36.0,4.800000000000001,31.2397,121.4546,31.2344,121.44
30078,39,35.0,36.0,33.0,4.5,31.2375,121.4595,31.2334,121.4696
28019,39,34.0,43.0,34.0,4.2,31.2316,121.4431,31.24,121.4344
26791,39,22.0,3.0,40.0,5.5,31.2261,121.4274,31.2075,121.4365
15629,39,11.0,13.0,38.0,5.1,31.2186,121.4122,31.2182,121.4327
22855,39,17.0,26.0,36.0,4.4,31.2124,121.4773,31.2252,121.4666
29630,39,54.0,35.0,46.0,5.800000000000001,31.2597,121.4484,31.2351,121.4553
9338,39,69.0,69.0,28.0,3.6,31.2639,121.4922,31.2623,121.4944
41894,39,49.0,49.0,26.0,3.7,31.244,121.4954,31.2438,121.4924
35361,39,6.0,7.0,34.0,4.3,31.204,121.4664,31.2064,121.4799
40861,39,24.0,13.0,35.0,4.5,31.2276,121.4402,31.216,121.4397
32299,39,35.0,46.0,31.0,4.7,31.2375,121.4595,31.2434,121.4681
11652,39,85.0,85.0,32.0,3.8,31.2814,121.4541,31.2893,121.4518
5222,39,45.0,45.0,27.0,3.8,31.2457,121.4558,31.2493,121.4531
29530,39,0.0,1.0,33.0,4.5,31.2062,121.4039,31.2099,121.4188
28668,39,23.0,35.0,37.0,4.9,31.2289,121.4389,31.2397,121.455
31212,39,13.0,13.0,27.0,3.7,31.216,121.4381,31.22,121.4389
32291,39,37.0,26.0,42.0,5.4,31.2373,121.4751,31.2201,121.4636
24768,39,11.0,12.0,31.0,4.5,31.2162,121.419,31.2105,121.4254
40136,39,7.0,17.0,35.0,4.6000000000000005,31.2025,121.4797,31.2109,121.4702
10438,39,11.0,10.0,28.0,4.3,31.2138,121.4194,31.2143,121.4095
25439,39,26.0,14.0,48.0,6.0,31.2259,121.4688,31.2113,121.4438
37861,39,17.0,27.0,30.0,4.7,31.2172,121.4782,31.2259,121.475
21720,39,22.0,22.0,28.0,3.9,31.2216,121.4241,31.2227,121.4214
33578,39,45.0,56.0,34.0,4.4,31.2474,121.4578,31.2593,121.4692
31567,40,24.0,25.0,37.0,5.0,31.2221,121.4402,31.2239,121.4577
9767,40,47.0,58.0,36.0,4.800000000000001,31.2475,121.4724,31.2505,121.4897
29751,40,12.0,11.0,33.0,4.4,31.2131,121.4294,31.2125,121.4181
43695,40,6.0,5.0,32.0,4.4,31.2075,121.4653,31.2025,121.4595
7241,40,35.0,24.0,42.0,5.3,31.2375,121.4595,31.2238,121.4423
7216,40,0.0,10.0,30.0,4.1,31.2023,121.4008,31.2112,121.4039
34629,40,35.0,33.0,36.0,4.9,31.2335,121.4565,31.2308,121.4362
40176,40,37.0,27.0,26.0,4.1,31.2307,121.4767,31.228,121.4727
18204,40,94.0,94.0,30.0,3.6,31.2977,121.4402,31.2959,121.4475
37980,40,23.0,13.0,32.0,4.2,31.2282,121.4351,31.2165,121.4395
17769,40,23.0,26.0,41.0,4.8,31.2289,121.4389,31.227,121.46
29682,40,24.0,14.0,36.0,4.2,31.2246,121.4457,31.2135,121.4428
2696,40,24.0,32.0,37.0,5.0,31.2266,121.4427,31.2359,121.4248
43711,40,31.0,20.0,36.0,4.3,31.2304,121.4128,31.2242,121.4014
24697,40,11.0,23.0,40.0,5.0,31.2186,121.4122,31.2237,121.4322
19467,40,32.0,33.0,32.0,4.2,31.2337,121.4227,31.2369,121.4352
23375,40,25.0,24.0,34.0,4.0,31.2296,121.4546,31.2249,121.4435
21694,40,25.0,25.0,31.0,3.8,31.2255,121.4508,31.228,121.4591
42027,40,75.0,75.0,29.0,4.5,31.2714,121.4541,31.2783,121.4526
23110,40,77.0,76.0,32.0,4.0,31.2763,121.4703,31.2719,121.4611
41205,40,88.0,77.0,31.0,4.5,31.2808,121.4868,31.2757,121.4761
22899,40,44.0,44.0,30.0,3.7,31.2444,121.4419,31.2498,121.44
17784,40,35.0,36.0,38.0,4.800000000000001,31.2399,121.4559,31.233,121.4699
40124,40,12.0,0.0,46.0,5.2,31.2165,121.4222,31.2007,121.4006
2706,40,77.0,77.0,28.0,4.4,31.2724,121.4785,31.2762,121.4709
6131,40,25.0,26.0,33.0,4.7,31.2211,121.4565,31.2259,121.4663
42739,40,79.0,78.0,30.0,3.8,31.2716,121.4942,31.2729,121.4853
6337,40,7.0,27.0,47.0,5.6000000000000005,31.2032,121.4777,31.2284,121.472
36519,40,15.0,15.0,27.0,3.6,31.2163,121.4588,31.2193,121.4539
25283,40,75.0,64.0,32.0,4.2,31.2713,121.4532,31.2622,121.444
26710,40,36.0,35.0,28.0,3.8,31.2311,121.4614,31.236,121.4567
10713,40,53.0,52.0,37.0,5.1000000000000005,31.2502,121.4368,31.2553,121.422
10358,40,0.0,2.0,37.0,4.7,31.2093,121.4064,31.2069,121.4221
23048,40,24.0,21.0,45.0,5.7,31.2211,121.4432,31.2272,121.4147
6151,40,7.0,26.0,48.0,6.199999999999999,31.2008,121.4797,31.2269,121.4652
43613,40,25.0,35.0,32.0,4.4,31.2253,121.4558,31.2382,121.4564
13015,40,84.0,85.0,40.0,5.0,31.2816,121.4414,31.286,121.4599
40419,40,35.0,35.0,24.0,4.0,31.2323,121.4515,31.2352,121.4551
18012,40,11.0,10.0,34.0,4.5,31.2109,121.412,31.2191,121.4028
988,40,15.0,15.0,30.0,3.8,31.2108,121.454,31.2194,121.456
40059,40,45.0,46.0,34.0,4.6000000000000005,31.2475,121.4562,31.2417,121.4692
6543,40,7.0,8.0,27.0,3.9,31.2097,121.4792,31.2062,121.4837
32810,40,68.0,58.0,35.0,4.7,31.2644,121.4848,31.2509,121.4822
3102,40,27.0,26.0,35.0,4.7,31.2298,121.4761,31.2215,121.4608
40847,40,12.0,12.0,24.0,3.8,31.215,121.4262,31.215,121.4277
30520,40,15.0,5.0,36.0,4.7,31.2192,121.4517,31.2075,121.4586
9943,40,45.0,25.0,38.0,5.199999999999999,31.2404,121.4583,31.2242,121.4547
16970,40,24.0,25.0,28.0,3.6,31.2258,121.4479,31.2246,121.4552
10945,40,7.0,7.0,31.0,4.1,31.202,121.48,31.2089,121.4708
31202,41,18.0,18.0,28.0,3.8,31.2143,121.4802,31.2176,121.4824
23246,41,7.0,8.0,34.0,4.1,31.2008,121.4797,31.2085,121.4856
15769,41,11.0,21.0,37.0,4.8,31.2102,121.4198,31.2275,121.4144
677,41,24.0,25.0,36.0,4.9,31.2211,121.4432,31.227,121.4582
22801,41,90.0,90.0,27.0,4.1,31.296,121.401,31.2973,121.4037
37916,41,31.0,41.0,29.0,3.9,31.2345,121.4116,31.2421,121.4139
27817,41,22.0,12.0,29.0,4.2,31.2216,121.4241,31.2155,121.4218
27479,41,38.0,46.0,40.0,5.3,31.2381,121.4852,31.2491,121.4695
5367,41,53.0,52.0,33.0,4.800000000000001,31.2502,121.4368,31.2543,121.4224
29559,41,44.0,24.0,36.0,4.7,31.241,121.448,31.2276,121.4444
30332,41,58.0,58.0,23.0,3.5,31.258,121.4878,31.2579,121.4898
39138,41,45.0,25.0,37.0,4.6,31.2435,121.4538,31.2257,121.4562
42660,41,33.0,33.0,28.0,3.8,31.2312,121.4394,31.2324,121.4353
34680,41,14.0,25.0,31.0,4.2,31.2137,121.447,31.2202,121.4527
25789,41,10.0,0.0,31.0,4.4,31.2112,121.4006,31.2028,121.4004
43739,41,6.0,18.0,32.0,4.9,31.2063,121.4679,31.2122,121.4801
4464,41,35.0,36.0,38.0,5.0,31.2397,121.4545,31.2306,121.4695
19997,41,44.0,34.0,27.0,4.2,31.2444,121.4465,31.2395,121.4441
40047,41,12.0,1.0,36.0,4.4,31.2177,121.4251,31.2066,121.4187
39166,41,99.0,99.0,25.0,3.5,31.2929,121.4992,31.2909,121.4992
32343,41,12.0,33.0,42.0,5.2,31.2123,121.4268,31.2331,121.4312
12049,41,84.0,85.0,35.0,4.3,31.2816,121.4414,31.2854,121.4563
21739,41,35.0,23.0,45.0,5.4,31.24,121.4575,31.2221,121.4399
42233,41,6.0,6.0,26.0,3.7,31.2076,121.4654,31.206,121.4605
2353,41,25.0,44.0,46.0,5.4,31.2218,121.4565,31.2431,121.4402
22139,41,15.0,15.0,26.0,3.7,31.2155,121.4508,31.2182,121.4529
24885,41,24.0,25.0,32.0,4.2,31.2297,121.4414,31.2297,121.4508
17500,41,35.0,24.0,30.0,4.3,31.2334,121.4519,31.2232,121.4481
4143,41,57.0,66.0,39.0,5.3,31.2512,121.4754,31.2652,121.4604
34488,41,32.0,22.0,38.0,4.800000000000001,31.2397,121.4253,31.2249,121.4271
12009,41,2.0,2.0,30.0,4.0,31.2041,121.425,31.2078,121.428
3217,41,35.0,46.0,38.0,5.0,31.2343,121.4579,31.2488,121.4687
26658,41,57.0,59.0,39.0,4.9,31.2512,121.4754,31.2534,121.4951
29767,41,13.0,3.0,24.0,3.9,31.2102,121.4391,31.209,121.436
42235,41,77.0,67.0,34.0,4.3,31.2718,121.4719,31.2633,121.4774
16875,41,0.0,0.0,28.0,3.8,31.2062,121.4039,31.2045,121.4065
41404,41,94.0,93.0,29.0,4.0,31.296,121.446,31.2945,121.4375
17026,41,13.0,12.0,34.0,4.9,31.2104,121.4345,31.2162,121.4232
9533,41,2.0,3.0,33.0,4.6,31.205,121.4216,31.2032,121.433
14239,41,25.0,35.0,26.0,3.6,31.2293,121.4595,31.2307,121.4535
5707,41,35.0,25.0,36.0,4.5,31.2356,121.4518,31.2216,121.4553
23629,41,44.0,44.0,28.0,3.9,31.2467,121.4406,31.2431,121.4438
8659,41,25.0,25.0,26.0,3.8,31.2245,121.4598,31.2231,121.4523
11622,41,26.0,27.0,28.0,3.9,31.2294,121.4693,31.2231,121.4706
329,41,27.0,27.0,28.0,3.6,31.225,121.4778,31.2228,121.4761
28812,41,67.0,79.0,42.0,5.1,31.2687,121.4721,31.2749,121.4961
29605,41,71.0,61.0,27.0,3.6,31.2727,121.4137,31.2679,121.4156
1140,41,58.0,58.0,32.0,4.2,31.2503,121.4823,31.2587,121.4866
24305,42,6.0,7.0,30.0,3.9,31.2076,121.4654,31.2068,121.4723
20057,42,71.0,81.0,36.0,4.3,31.2759,121.412,31.2852,121.4194
31636,42,42.0,41.0,33.0,4.3,31.2425,121.4247,31.2477,121.416
8305,42,25.0,25.0,30.0,4.1,31.2293,121.4595,31.2221,121.4541
13792,42,15.0,16.0,32.0,4.4,31.2163,121.4588,31.2153,121.4681
5201,42,28.0,37.0,28.0,4.2,31.228,121.4858,31.2311,121.4765
12836,42,75.0,75.0,25.0,3.8,31.2782,121.4571,31.2756,121.4594
40163,42,24.0,14.0,37.0,4.7,31.2275,121.4445,31.2139,121.4467
18649,42,77.0,68.0,26.0,3.9,31.2707,121.4788,31.2696,121.4863
40614,42,14.0,26.0,42.0,5.7,31.2137,121.447,31.2285,121.4664
34148,42,44.0,34.0,22.0,3.5,31.2408,121.4495,31.2398,121.4487
39103,42,56.0,57.0,35.0,4.6000000000000005,31.2507,121.4667,31.2578,121.4776
21260,42,67.0,57.0,32.0,4.3,31.2624,121.4722,31.2555,121.47
19226,42,48.0,38.0,32.0,4.0,31.2425,121.4824,31.2344,121.4811
11387,42,69.0,58.0,29.0,4.3,31.2618,121.4906,31.259,121.4848
8392,42,88.0,79.0,33.0,4.7,31.2842,121.4866,31.2742,121.4963
40579,42,69.0,58.0,32.0,4.1,31.2671,121.4972,31.2582,121.4899
28393,42,15.0,16.0,28.0,4.0,31.2146,121.4536,31.2116,121.4627
35968,42,77.0,58.0,38.0,5.5,31.272,121.4726,31.2535,121.4807
35263,42,11.0,11.0,35.0,4.9,31.2102,121.4198,31.2196,121.4111
24346,42,88.0,89.0,27.0,3.7,31.2827,121.4884,31.2854,121.4915
13011,42,24.0,23.0,27.0,4.3,31.2211,121.4432,31.2243,121.4375
4335,42,35.0,24.0,39.0,5.0,31.2383,121.459,31.2293,121.4424
10569,42,0.0,0.0,28.0,4.4,31.2004,121.403,31.2082,121.4009
23839,42,34.0,12.0,52.0,6.5,31.2398,121.4443,31.21,121.422
19797,42,28.0,37.0,27.0,4.1,31.226,121.4812,31.23,121.4759
43396,42,16.0,26.0,34.0,4.7,31.2146,121.4618,31.2225,121.4674
30555,42,24.0,24.0,27.0,4.1,31.2229,121.4434,31.2288,121.4468
22900,42,25.0,34.0,41.0,4.9,31.22,121.4515,31.2383,121.4499
14226,42,24.0,24.0,26.0,4.1,31.2262,121.4479,31.2283,121.4424
12947,42,71.0,61.0,33.0,4.6,31.2721,121.412,31.264,121.4168
25870,42,25.0,26.0,26.0,4.0,31.2284,121.4592,31.2257,121.4602
6143,42,43.0,43.0,26.0,4.0,31.2417,121.433,31.2416,121.4388
22259,42,25.0,7.0,42.0,5.6000000000000005,31.2205,121.4529,31.2073,121.4749
33822,42,48.0,38.0,30.0,4.4,31.2465,121.4877,31.2392,121.4802
5173,42,31.0,31.0,28.0,4.3,31.2354,121.4196,31.2362,121.4144
28563,42,76.0,64.0,42.0,5.4,31.2759,121.4696,31.2678,121.4494
23087,42,35.0,24.0,31.0,4.7,31.2334,121.4519,31.2252,121.443
27869,42,24.0,23.0,31.0,4.2,31.2297,121.4415,31.2255,121.4331
27541,42,71.0,62.0,34.0,4.800000000000001,31.2721,121.412,31.2665,121.4276
3730,43,24.0,24.0,27.0,3.9,31.2211,121.4432,31.2211,121.4485
26739,43,22.0,12.0,35.0,4.2,31.2268,121.4202,31.2158,121.4245
29787,43,36.0,28.0,41.0,5.3,31.238,121.4646,31.2265,121.4856
16192,43,12.0,11.0,30.0,4.6,31.22,121.4211,31.2107,121.4154
6422,43,43.0,41.0,40.0,5.1,31.2481,121.4355,31.241,121.4146
43704,43,6.0,6.0,27.0,3.7,31.2058,121.4657,31.2005,121.4672
15135,43,35.0,33.0,42.0,5.2,31.2335,121.4565,31.2361,121.431
23623,43,75.0,55.0,38.0,5.0,31.2755,121.4578,31.2569,121.4502
1809,43,84.0,94.0,31.0,4.1,31.2864,121.4494,31.2958,121.4445
37426,43,56.0,56.0,31.0,3.9,31.2516,121.4647,31.2585,121.4631
2677,43,98.0,97.0,28.0,4.5,31.2985,121.4828,31.2975,121.4747
9982,43,25.0,16.0,35.0,4.4,31.2284,121.4592,31.2137,121.4615
25884,43,45.0,45.0,30.0,3.7,31.2457,121.4558,31.2437,121.4501
28163,43,73.0,71.0,42.0,5.6000000000000005,31.2765,121.4383,31.2719,121.4111
6167,43,7.0,7.0,27.0,3.9,31.2015,121.4765,31.208,121.4772
36601,43,47.0,67.0,39.0,5.1,31.2465,121.4783,31.2655,121.474
2786,43,75.0,86.0,41.0,5.0,31.2706,121.4532,31.2839,121.4676
27433,43,75.0,75.0,31.0,4.7,31.2719,121.4509,31.2785,121.4581
8073,43,7.0,6.0,35.0,4.6000000000000005,31.202,121.48,31.2099,121.4676
22849,43,56.0,46.0,32.0,4.4,31.2501,121.4679,31.24,121.4661
35614,43,43.0,41.0,38.0,4.7,31.2466,121.43,31.2403,121.4142
17727,43,24.0,24.0,27.0,3.6,31.2214,121.4403,31.2248,121.4457
9125,43,14.0,13.0,31.0,3.8,31.2112,121.4448,31.2122,121.4349
11902,43,57.0,47.0,29.0,4.3,31.2539,121.4757,31.2451,121.4759
23822,43,11.0,10.0,31.0,4.4,31.2186,121.4122,31.2156,121.4003
4331,43,15.0,25.0,30.0,4.2,31.2152,121.455,31.2207,121.4583
22085,43,45.0,45.0,24.0,3.9,31.2417,121.456,31.2422,121.4533
1485,43,56.0,45.0,38.0,4.5,31.2514,121.4666,31.2431,121.451
22616,43,34.0,24.0,30.0,4.0,31.2316,121.4431,31.2262,121.4431
26330,43,25.0,14.0,32.0,4.1,31.2257,121.4505,31.2172,121.4444
38317,43,14.0,13.0,30.0,3.9,31.2112,121.4448,31.2122,121.436
35986,43,88.0,75.0,46.0,5.9,31.2808,121.4868,31.2733,121.4563
