,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33994,45,26.0,26.0,23.0,3.2,31.2248,121.4674,31.2227,121.4671
17189,45,97.0,98.0,32.0,4.4,31.2906,121.4778,31.2966,121.4852
14381,45,24.0,14.0,32.0,3.8,31.2266,121.4427,31.2195,121.4453
32482,45,97.0,96.0,40.0,5.199999999999999,31.2906,121.4778,31.2993,121.4614
2627,45,33.0,34.0,30.0,4.1,31.2395,121.4306,31.2381,121.4406
26877,45,11.0,13.0,44.0,5.4,31.2158,121.4142,31.2158,121.4391
9874,45,77.0,88.0,31.0,4.3,31.2779,121.4787,31.2815,121.4892
24371,45,83.0,93.0,24.0,3.2,31.2896,121.4385,31.2908,121.4368
17140,45,17.0,36.0,40.0,4.8,31.2193,121.4794,31.2306,121.4615
36695,45,25.0,14.0,34.0,4.3,31.221,121.4568,31.214,121.4442
20391,45,25.0,14.0,36.0,4.699999999999999,31.2245,121.4593,31.2151,121.4429
31348,45,11.0,11.0,27.0,4.1,31.2162,121.419,31.2185,121.4199
13809,45,11.0,13.0,40.0,4.8,31.2171,121.414,31.2109,121.4347
9305,45,26.0,25.0,36.0,4.7,31.2236,121.4662,31.2285,121.451
22888,45,43.0,43.0,23.0,3.6,31.2475,121.433,31.2477,121.4319
26728,45,1.0,1.0,25.0,3.9,31.209,121.4158,31.2093,121.4119
33995,45,26.0,36.0,38.0,4.9,31.2248,121.4674,31.2381,121.4608
20046,45,47.0,47.0,32.0,3.9,31.2482,121.4705,31.2457,121.4791
5721,45,68.0,58.0,31.0,4.0,31.2665,121.4813,31.2596,121.4849
9811,45,35.0,37.0,40.0,4.8,31.2383,121.4529,31.2331,121.4756
24326,45,17.0,25.0,47.0,5.7,31.2138,121.4771,31.2233,121.4503
5212,45,11.0,11.0,27.0,4.1,31.2124,121.4159,31.2175,121.4111
21778,45,26.0,36.0,33.0,4.9,31.2294,121.4693,31.2396,121.46
5144,45,11.0,11.0,22.0,3.5,31.2174,121.4163,31.2195,121.4159
18519,45,48.0,49.0,29.0,4.4,31.2465,121.4877,31.2444,121.496
33684,45,0.0,0.0,27.0,3.9,31.2088,121.4077,31.2049,121.4013
37924,45,24.0,24.0,26.0,3.9,31.2263,121.4456,31.2234,121.4435
21300,45,12.0,13.0,36.0,4.800000000000001,31.2102,121.4286,31.2193,121.439
4787,45,35.0,36.0,33.0,4.7,31.2325,121.4592,31.2379,121.4695
15273,45,58.0,69.0,36.0,4.8,31.2503,121.4823,31.2616,121.4956
28738,45,11.0,2.0,35.0,4.2,31.2138,121.4194,31.2021,121.4241
27397,45,44.0,44.0,24.0,3.6,31.2444,121.4465,31.2428,121.4484
4121,45,97.0,98.0,36.0,4.3,31.293,121.47,31.2989,121.4815
23336,45,84.0,75.0,38.0,4.6000000000000005,31.2892,121.4427,31.2757,121.4502
24127,46,43.0,32.0,33.0,4.0,31.2417,121.433,31.2358,121.4244
9091,46,75.0,55.0,38.0,4.8,31.2719,121.4509,31.2548,121.4543
15807,46,24.0,36.0,48.0,5.4,31.2221,121.4402,31.2368,121.4664
3775,46,44.0,43.0,35.0,5.0,31.241,121.448,31.2414,121.4315
13889,46,45.0,36.0,34.0,4.4,31.2417,121.456,31.2307,121.4623
30896,46,71.0,71.0,27.0,4.1,31.2703,121.4101,31.2745,121.4122
18053,46,25.0,14.0,41.0,5.0,31.2293,121.4595,31.2109,121.4476
36848,46,11.0,10.0,31.0,4.5,31.2188,121.4152,31.2151,121.4046
28820,46,88.0,98.0,33.0,4.1,31.2827,121.4884,31.2907,121.4806
35061,46,11.0,11.0,28.0,3.6,31.2138,121.4194,31.2135,121.4131
7616,46,6.0,17.0,36.0,4.6000000000000005,31.2014,121.4688,31.2115,121.4749
26496,46,25.0,16.0,42.0,5.5,31.2296,121.4546,31.2101,121.4637
18674,46,68.0,58.0,39.0,5.0,31.2696,121.4888,31.2504,121.4814
3260,46,73.0,71.0,45.0,5.9,31.2765,121.4383,31.2711,121.4105
30927,46,35.0,26.0,40.0,5.5,31.2356,121.4518,31.2202,121.4696
3510,46,25.0,35.0,35.0,4.3,31.2269,121.4582,31.2385,121.4572
28185,46,7.0,16.0,30.0,4.4,31.2097,121.4792,31.2152,121.4693
17748,46,44.0,33.0,39.0,5.1,31.2444,121.4465,31.2341,121.4306
32551,46,36.0,37.0,30.0,4.2,31.2334,121.4664,31.2378,121.477
18484,46,37.0,38.0,31.0,4.7,31.2307,121.4767,31.239,121.4845
21278,46,84.0,84.0,33.0,4.1,31.2886,121.4405,31.2802,121.448
33168,46,56.0,56.0,26.0,3.9,31.2543,121.464,31.2508,121.4692
31735,46,77.0,58.0,46.0,5.9,31.2787,121.4727,31.2529,121.4801
26957,46,45.0,36.0,28.0,3.7,31.2433,121.4554,31.2398,121.46
27036,46,23.0,15.0,40.0,5.5,31.2289,121.4389,31.2163,121.4561
14436,46,11.0,22.0,37.0,5.1000000000000005,31.2155,121.4195,31.2292,121.423
35376,46,18.0,19.0,32.0,4.6,31.216,121.4829,31.2179,121.4945
14584,47,56.0,45.0,34.0,4.1,31.2501,121.4679,31.2447,121.4572
24187,47,15.0,16.0,29.0,4.3,31.2163,121.4588,31.2101,121.4614
36382,47,22.0,34.0,43.0,5.2,31.2267,121.4236,31.2347,121.4496
30223,47,18.0,7.0,33.0,4.3,31.2129,121.4862,31.2025,121.4788
30887,47,25.0,4.0,43.0,5.6,31.2293,121.4595,31.2097,121.4486
37729,47,13.0,12.0,27.0,3.8,31.2112,121.4321,31.2149,121.4257
26000,47,16.0,16.0,29.0,4.5,31.2177,121.4611,31.2188,121.4689
19936,47,24.0,14.0,32.0,4.5,31.2246,121.4457,31.2121,121.4431
27763,47,26.0,16.0,32.0,3.8,31.2259,121.4688,31.2175,121.4662
12920,47,35.0,25.0,34.0,4.6,31.2343,121.4579,31.2239,121.4565
9802,47,13.0,14.0,30.0,4.7,31.2104,121.4345,31.2155,121.4441
35660,47,35.0,24.0,32.0,4.5,31.2302,121.453,31.2236,121.4403
18165,47,7.0,8.0,34.0,4.3,31.2032,121.4777,31.202,121.4889
36835,47,11.0,10.0,27.0,3.5,31.2171,121.414,31.2182,121.4098
30267,47,25.0,14.0,29.0,3.8,31.2257,121.4503,31.2183,121.4492
425,47,79.0,88.0,42.0,5.4,31.2716,121.4942,31.2895,121.4815
10811,47,57.0,67.0,35.0,4.800000000000001,31.2539,121.4757,31.2686,121.4796
21202,47,24.0,24.0,28.0,4.3,31.2221,121.4402,31.227,121.4462
2604,47,11.0,2.0,33.0,4.5,31.2124,121.4159,31.2059,121.4249
8313,47,16.0,25.0,30.0,4.7,31.212,121.4646,31.2207,121.457
7342,47,0.0,0.0,26.0,3.9,31.2078,121.4007,31.2015,121.4032
31154,47,11.0,22.0,38.0,4.800000000000001,31.2158,121.4142,31.2274,121.4249
24871,47,25.0,24.0,38.0,4.800000000000001,31.2273,121.455,31.2207,121.4412
26284,47,26.0,27.0,32.0,4.4,31.2248,121.4674,31.2291,121.4781
1195,47,36.0,37.0,32.0,4.1,31.238,121.4646,31.2312,121.4714
14519,47,57.0,68.0,40.0,4.9,31.2512,121.4754,31.2673,121.4878
10191,47,32.0,32.0,31.0,4.3,31.2397,121.4253,31.2306,121.4205
5222,47,56.0,57.0,34.0,4.7,31.2516,121.4647,31.2577,121.4794
12722,48,11.0,12.0,25.0,3.6,31.2138,121.4194,31.213,121.421
16549,48,27.0,36.0,36.0,4.9,31.2245,121.4766,31.2328,121.4617
18457,48,12.0,10.0,33.0,4.3,31.22,121.4211,31.2161,121.4077
11312,48,68.0,68.0,29.0,4.3,31.2626,121.4855,31.2692,121.4824
23296,48,68.0,77.0,36.0,4.7,31.2656,121.4871,31.2735,121.4776
11884,48,35.0,25.0,33.0,4.9,31.2351,121.4544,31.2231,121.4591
8892,48,25.0,34.0,36.0,4.8,31.222,121.4577,31.2333,121.4423
22338,48,71.0,71.0,26.0,3.7,31.2721,121.412,31.2759,121.4146
26650,48,35.0,24.0,34.0,4.7,31.2323,121.4515,31.2287,121.4417
28831,48,44.0,53.0,36.0,4.9,31.2467,121.4406,31.2587,121.4309
34442,48,15.0,27.0,39.0,5.4,31.2108,121.454,31.2241,121.4711
8770,48,84.0,84.0,28.0,4.1,31.282,121.4407,31.2867,121.4473
3022,48,31.0,11.0,36.0,4.6,31.2345,121.4116,31.2182,121.4147
33951,48,6.0,7.0,31.0,4.4,31.2098,121.4619,31.2013,121.4701
33575,48,37.0,37.0,28.0,3.9,31.2373,121.4751,31.2399,121.4707
12238,48,45.0,44.0,34.0,4.2,31.2468,121.4578,31.243,121.4427
73,48,61.0,62.0,38.0,4.9,31.27,121.4154,31.2608,121.4278
16758,48,6.0,7.0,34.0,4.6000000000000005,31.2051,121.4607,31.2003,121.4727
21374,48,15.0,27.0,39.0,5.1,31.2148,121.4546,31.2274,121.473
23949,48,24.0,26.0,41.0,5.0,31.2234,121.4445,31.2276,121.4694
20905,48,94.0,93.0,24.0,3.6,31.2977,121.4402,31.2968,121.4352
10406,48,37.0,38.0,34.0,4.6000000000000005,31.2373,121.4751,31.2319,121.4886
16729,48,18.0,9.0,35.0,4.9,31.2111,121.48,31.2071,121.4952
24434,48,24.0,14.0,32.0,4.9,31.2267,121.4488,31.2166,121.441
10245,48,22.0,24.0,38.0,5.4,31.2292,121.4243,31.226,121.4474
9204,48,58.0,58.0,28.0,4.3,31.2503,121.4823,31.2545,121.4863
28080,49,6.0,7.0,34.0,4.7,31.2079,121.4604,31.2088,121.4775
22464,49,61.0,71.0,33.0,4.800000000000001,31.2635,121.4193,31.2759,121.4198
17202,49,15.0,15.0,32.0,4.2,31.211,121.4567,31.22,121.4531
33982,49,24.0,24.0,22.0,3.4000000000000004,31.2204,121.4481,31.2209,121.4465
36751,49,43.0,30.0,48.0,5.6000000000000005,31.2417,121.433,31.2364,121.4045
19359,49,25.0,35.0,35.0,4.4,31.226,121.4521,31.2398,121.4509
28871,49,12.0,22.0,33.0,4.2,31.2177,121.4251,31.2283,121.4214
2068,49,57.0,58.0,30.0,4.3,31.2565,121.4763,31.2584,121.4861
372,49,38.0,48.0,31.0,4.3,31.2358,121.4878,31.2447,121.4879
26093,49,13.0,12.0,37.0,5.199999999999999,31.2102,121.4391,31.211,121.4203
28921,49,33.0,35.0,36.0,4.6000000000000005,31.2332,121.4394,31.2356,121.454
7739,49,24.0,15.0,36.0,4.2,31.2211,121.4432,31.2127,121.4531
5886,49,25.0,25.0,22.0,3.7,31.2273,121.455,31.2281,121.4545
17554,49,11.0,11.0,28.0,3.8,31.2138,121.4194,31.2173,121.4158
21855,49,27.0,28.0,28.0,4.1,31.2243,121.4731,31.2233,121.4815
24051,49,15.0,15.0,25.0,3.4,31.2148,121.4546,31.2175,121.4541
18954,49,25.0,25.0,27.0,4.2,31.221,121.4568,31.2265,121.4552
5820,49,67.0,87.0,41.0,5.4,31.2624,121.4722,31.2817,121.4795
26092,49,13.0,12.0,30.0,4.2,31.2104,121.4345,31.2159,121.428
15281,49,35.0,35.0,26.0,3.8,31.2323,121.4515,31.2381,121.4539
8514,49,75.0,75.0,29.0,3.9,31.2779,121.4547,31.2705,121.4559
15449,49,75.0,64.0,34.0,4.9,31.2734,121.4563,31.2647,121.4425
38178,49,31.0,41.0,30.0,3.6,31.2392,121.4189,31.2438,121.4166
6291,49,25.0,35.0,41.0,5.0,31.2205,121.4529,31.2391,121.452
37245,49,27.0,27.0,27.0,3.6,31.2226,121.4737,31.2207,121.4766
2412,49,75.0,53.0,50.0,6.0,31.279,121.4546,31.257,121.4348
12556,49,24.0,25.0,29.0,4.1,31.2262,121.4479,31.2258,121.4566
14259,49,0.0,11.0,34.0,4.1,31.2088,121.4077,31.2193,121.412
5815,49,67.0,77.0,39.0,4.699999999999999,31.262,121.475,31.2782,121.478
10696,49,27.0,17.0,32.0,3.9,31.222,121.4722,31.2157,121.4753
21841,50,85.0,83.0,42.0,4.9,31.2814,121.4541,31.28,121.4329
24421,50,61.0,70.0,36.0,4.6000000000000005,31.265,121.4126,31.2764,121.4066
23790,50,31.0,53.0,45.0,5.9,31.2354,121.4196,31.2572,121.4372
9831,50,31.0,32.0,34.0,5.0,31.2335,121.4105,31.2382,121.4276
17071,50,24.0,26.0,40.0,4.6,31.2247,121.4484,31.2266,121.4687
23247,50,77.0,67.0,24.0,4.0,31.272,121.4726,31.2678,121.4743
9153,50,57.0,48.0,30.0,4.6,31.2515,121.4771,31.2486,121.489
19336,50,14.0,13.0,31.0,3.8,31.2137,121.447,31.2106,121.4399
33980,50,24.0,24.0,25.0,3.6,31.2278,121.4411,31.2286,121.4446
7644,50,75.0,74.0,29.0,3.9,31.2785,121.4508,31.2756,121.4427
24946,50,35.0,27.0,44.0,5.4,31.2334,121.4519,31.2202,121.4774
19361,50,25.0,25.0,29.0,3.9,31.2245,121.4598,31.2203,121.4526
22901,50,31.0,22.0,31.0,4.0,31.2335,121.4105,31.2288,121.42
30139,50,24.0,26.0,37.0,4.4,31.2214,121.4437,31.2216,121.4605
11384,50,35.0,24.0,35.0,4.4,31.2361,121.4527,31.2225,121.4462
31506,50,49.0,49.0,26.0,3.8,31.244,121.4954,31.2478,121.4955
21551,50,44.0,55.0,39.0,4.9,31.2415,121.4448,31.259,121.4527
32877,50,34.0,42.0,40.0,4.9,31.238,121.4402,31.2469,121.4214
15001,50,45.0,47.0,41.0,4.9,31.2405,121.4541,31.2494,121.4742
5099,50,77.0,86.0,39.0,5.2,31.2716,121.4736,31.287,121.4603
29194,50,35.0,36.0,29.0,3.8,31.2375,121.4595,31.2323,121.4657
32430,50,25.0,24.0,33.0,4.5,31.2284,121.4592,31.2261,121.4472
3868,50,16.0,14.0,42.0,5.0,31.2163,121.4699,31.22,121.4455
31088,50,68.0,58.0,33.0,4.0,31.2623,121.4815,31.2552,121.4886
11216,50,18.0,29.0,34.0,4.5,31.2134,121.4872,31.2231,121.4961
3205,51,45.0,45.0,32.0,4.5,31.2468,121.4578,31.2407,121.451
34947,51,15.0,25.0,29.0,3.9,31.2155,121.4508,31.2202,121.453
18119,51,25.0,33.0,42.0,5.2,31.222,121.4577,31.2372,121.4376
20463,51,24.0,24.0,26.0,3.9,31.2218,121.4411,31.2256,121.4441
6550,51,45.0,45.0,26.0,3.6,31.2417,121.456,31.2415,121.4546
17850,51,74.0,73.0,32.0,4.4,31.2703,121.4411,31.2762,121.4372
24355,51,61.0,50.0,39.0,4.9,31.27,121.4154,31.2599,121.4012
5812,51,77.0,77.0,23.0,3.6,31.272,121.4726,31.27,121.4718
39141,51,0.0,1.0,32.0,4.5,31.2023,121.4008,31.206,121.4118
32686,51,45.0,45.0,27.0,3.9,31.2475,121.4562,31.2486,121.4586
35384,51,0.0,0.0,25.0,3.9,31.2055,121.4005,31.2047,121.4036
22008,51,11.0,11.0,29.0,4.1,31.2138,121.42,31.2131,121.4147
5439,51,7.0,7.0,31.0,4.4,31.2084,121.474,31.2036,121.4798
38083,51,77.0,58.0,50.0,5.6,31.2787,121.4727,31.2516,121.4812
11145,51,58.0,58.0,28.0,4.3,31.2503,121.4823,31.2582,121.4807
2142,51,11.0,1.0,28.0,3.7,31.2109,121.412,31.2095,121.418
16439,51,57.0,58.0,32.0,4.5,31.2555,121.4761,31.2516,121.4866
16235,51,35.0,34.0,31.0,3.9,31.2376,121.4554,31.2314,121.4496
3371,51,57.0,58.0,33.0,4.2,31.2512,121.4754,31.2566,121.4842
33513,51,27.0,47.0,44.0,5.6000000000000005,31.2226,121.4737,31.246,121.4748
14544,51,34.0,45.0,39.0,5.1,31.2316,121.4431,31.2409,121.4596
21798,51,79.0,97.0,50.0,6.1000000000000005,31.2716,121.4942,31.2953,121.4722
17617,51,47.0,37.0,36.0,4.6000000000000005,31.2482,121.4705,31.239,121.4784
6758,51,25.0,36.0,35.0,4.5,31.2261,121.4596,31.2389,121.4601
22882,51,36.0,25.0,34.0,4.3,31.2364,121.4628,31.2281,121.4579
27612,51,34.0,45.0,43.0,5.4,31.2316,121.4431,31.2497,121.4562
7121,52,12.0,13.0,34.0,4.7,31.2187,121.4298,31.2143,121.4395
3286,52,55.0,56.0,25.0,3.9,31.2527,121.4599,31.2525,121.4605
1478,52,44.0,44.0,26.0,3.6,31.2408,121.4495,31.2432,121.4492
11452,52,38.0,48.0,31.0,4.6,31.2381,121.4852,31.2477,121.4882
5976,52,33.0,11.0,44.0,5.6000000000000005,31.2349,121.4303,31.2145,121.4142
16105,52,57.0,58.0,34.0,4.9,31.2519,121.4721,31.2557,121.4869
30856,52,22.0,34.0,42.0,5.1,31.2266,121.4273,31.2386,121.444
24050,52,15.0,7.0,36.0,5.3,31.211,121.4567,31.2069,121.4752
4720,52,22.0,34.0,36.0,4.699999999999999,31.228,121.4253,31.2319,121.4432
18725,52,25.0,15.0,38.0,4.4,31.2265,121.4529,31.2123,121.4509
20730,52,31.0,31.0,27.0,4.1,31.2303,121.4199,31.2326,121.4139
10982,52,15.0,7.0,40.0,5.5,31.2186,121.4593,31.2021,121.4702
6635,52,71.0,82.0,33.0,4.5,31.279,121.4146,31.2801,121.4281
7544,52,6.0,6.0,26.0,4.2,31.2051,121.4607,31.2048,121.4679
18605,52,0.0,0.0,28.0,3.7,31.2038,121.4068,31.2063,121.406
13478,52,77.0,67.0,26.0,3.8,31.2718,121.4719,31.2663,121.4705
13758,52,12.0,2.0,32.0,4.4,31.2187,121.4298,31.2082,121.425
10199,52,25.0,36.0,33.0,4.5,31.2218,121.4565,31.2333,121.4616
3826,52,45.0,45.0,28.0,4.0,31.2427,121.4573,31.2457,121.4548
37308,52,26.0,33.0,51.0,6.6,31.2236,121.4662,31.2339,121.431
19270,52,52.0,30.0,49.0,6.000000000000001,31.2512,121.4264,31.2308,121.4012
28350,52,35.0,56.0,41.0,5.3,31.2361,121.4527,31.2504,121.4671
9631,53,35.0,45.0,35.0,4.5,31.2351,121.4544,31.2463,121.457
29855,53,35.0,35.0,29.0,3.8,31.2383,121.459,31.2322,121.4586
32815,53,75.0,42.0,61.0,7.1000000000000005,31.2762,121.457,31.2473,121.4228
18116,53,44.0,43.0,32.0,4.6000000000000005,31.2435,121.4452,31.2423,121.4309
38324,53,44.0,52.0,42.0,5.5,31.2436,121.444,31.26,121.4226
12117,53,12.0,11.0,34.0,4.3,31.2117,121.4299,31.2143,121.4183
37544,53,75.0,63.0,38.0,5.0,31.2754,121.4501,31.2637,121.4347
22518,53,11.0,12.0,36.0,4.800000000000001,31.2135,121.4125,31.2154,121.4259
11408,53,75.0,63.0,47.0,5.4,31.2716,121.4597,31.269,121.4301
33398,53,27.0,17.0,28.0,4.0,31.224,121.4771,31.2183,121.4747
34699,53,0.0,0.0,30.0,4.0,31.2062,121.4039,31.2015,121.4
38609,53,57.0,76.0,45.0,6.0,31.2549,121.4759,31.2775,121.4617
15354,53,24.0,24.0,31.0,4.2,31.2218,121.4411,31.2295,121.4495
22919,53,74.0,92.0,45.0,5.9,31.2728,121.4429,31.2926,121.4269
6490,53,54.0,44.0,30.0,3.8,31.2541,121.4465,31.2483,121.4484
37644,53,31.0,32.0,32.0,4.4,31.2314,121.4106,31.2309,121.4231
27809,53,13.0,13.0,26.0,3.9,31.2133,121.4319,31.2108,121.4349
9310,53,25.0,27.0,32.0,4.5,31.2245,121.4593,31.2214,121.4707
11401,53,75.0,73.0,35.0,4.4,31.2799,121.4537,31.2746,121.4397
24489,53,74.0,95.0,34.0,4.7,31.2785,121.4419,31.292,121.4505
9251,54,58.0,59.0,34.0,4.7,31.2571,121.4841,31.2523,121.4987
22290,54,35.0,25.0,32.0,4.2,31.2334,121.4519,31.2256,121.458
19404,54,25.0,23.0,45.0,5.9,31.2245,121.4598,31.2214,121.4314
13667,54,24.0,25.0,32.0,4.3,31.2203,121.4462,31.2258,121.4593
7841,54,76.0,77.0,36.0,4.3,31.2733,121.4612,31.2787,121.4754
8042,54,15.0,17.0,44.0,5.1,31.2148,121.4546,31.2107,121.4793
28678,54,33.0,33.0,24.0,3.9,31.23,121.4355,31.2308,121.4309
4130,54,25.0,25.0,29.0,3.9,31.221,121.4568,31.229,121.4553
12887,54,24.0,24.0,27.0,3.5,31.2235,121.4481,31.2233,121.4429
35742,54,0.0,30.0,49.0,5.9,31.2093,121.4064,31.2396,121.4019
7597,54,0.0,0.0,32.0,4.3,31.2055,121.4005,31.206,121.4092
15623,54,45.0,45.0,24.0,3.6,31.2405,121.4593,31.2415,121.4593
1823,54,31.0,20.0,28.0,4.1,31.234,121.4145,31.2296,121.4062
26805,54,72.0,80.0,46.0,5.5,31.2737,121.427,31.2895,121.4024
22324,54,58.0,69.0,28.0,4.0,31.26,121.486,31.2644,121.4918
25932,54,56.0,46.0,32.0,4.0,31.2571,121.4627,31.249,121.4683
2169,54,57.0,67.0,34.0,4.9,31.2515,121.4771,31.2665,121.4795
17215,54,11.0,13.0,41.0,5.3,31.2104,121.4115,31.2136,121.4354
11695,55,75.0,75.0,26.0,3.4000000000000004,31.2737,121.4593,31.2759,121.4588
22203,55,75.0,73.0,32.0,4.4,31.2743,121.4511,31.28,121.4398
26992,55,72.0,63.0,35.0,4.9,31.2737,121.427,31.264,121.4351
26477,55,30.0,42.0,40.0,5.2,31.239,121.4026,31.2421,121.4259
26271,55,35.0,26.0,32.0,3.9,31.2308,121.4559,31.2294,121.4639
3626,55,75.0,63.0,46.0,6.0,31.2795,121.4575,31.2614,121.437
22288,55,35.0,25.0,37.0,4.7,31.2343,121.4579,31.2223,121.4504
25462,55,45.0,46.0,33.0,4.2,31.2457,121.4558,31.2438,121.4693
17358,55,24.0,14.0,31.0,4.3,31.2266,121.4427,31.2166,121.4476
5265,55,13.0,13.0,26.0,3.3000000000000003,31.2165,121.4365,31.2182,121.4355
20143,55,15.0,15.0,26.0,4.0,31.2186,121.4593,31.2135,121.4573
27014,55,11.0,11.0,27.0,3.7,31.215,121.4193,31.2123,121.4147
15948,55,7.0,7.0,29.0,3.8,31.2025,121.4797,31.2055,121.4712
24729,55,75.0,74.0,30.0,4.0,31.2764,121.4598,31.2793,121.4498
10714,55,11.0,12.0,28.0,4.0,31.2154,121.4175,31.2184,121.4264
20620,55,0.0,20.0,46.0,5.9,31.2004,121.403,31.2287,121.4007
21788,55,36.0,45.0,38.0,4.9,31.2302,121.4612,31.2441,121.4541
15535,55,33.0,13.0,39.0,5.0,31.2332,121.4394,31.2136,121.4345
23439,55,24.0,25.0,26.0,3.8,31.2216,121.4493,31.2236,121.4501
24285,56,43.0,25.0,45.0,5.7,31.2434,121.4352,31.226,121.4547
30597,56,22.0,21.0,28.0,4.1,31.2247,121.4285,31.2262,121.4195
15170,56,24.0,36.0,42.0,5.6,31.221,121.4415,31.2316,121.4638
15320,56,77.0,67.0,35.0,4.800000000000001,31.2784,121.4785,31.2687,121.4708
22892,56,0.0,1.0,24.0,4.0,31.2088,121.4077,31.2078,121.4116
13550,56,24.0,24.0,31.0,4.0,31.2259,121.45,31.23,121.4424
14064,56,13.0,23.0,30.0,4.6,31.2165,121.4365,31.2271,121.4323
25653,56,75.0,86.0,39.0,4.9,31.2728,121.4597,31.2893,121.4649
27008,56,11.0,10.0,36.0,4.6000000000000005,31.2138,121.4194,31.2176,121.4036
35270,56,27.0,19.0,41.0,4.8,31.2243,121.4731,31.2175,121.4943
4393,56,93.0,94.0,30.0,3.9,31.2949,121.4341,31.295,121.4435
8199,56,11.0,12.0,29.0,4.0,31.2197,121.4108,31.2171,121.42
37353,56,43.0,25.0,49.0,6.4,31.2482,121.4385,31.2244,121.4598
33381,56,25.0,24.0,34.0,4.4,31.2222,121.4568,31.2226,121.4454
3611,56,75.0,52.0,47.0,5.9,31.2761,121.4514,31.259,121.4267
77,56,12.0,11.0,31.0,4.4,31.2177,121.4251,31.2127,121.4168
26049,57,52.0,41.0,36.0,4.9,31.252,121.4206,31.2403,121.4113
37225,57,22.0,33.0,37.0,4.699999999999999,31.2216,121.4241,31.2364,121.4304
24673,57,84.0,95.0,40.0,5.2,31.282,121.4407,31.2975,121.452
18951,57,71.0,61.0,30.0,3.7,31.2729,121.4109,31.2691,121.4169
1628,57,25.0,27.0,39.0,5.2,31.2294,121.4534,31.2261,121.475
34447,57,26.0,15.0,35.0,4.3,31.2294,121.4693,31.2186,121.4599
28123,57,62.0,63.0,27.0,4.0,31.264,121.4242,31.2653,121.4303
29455,57,49.0,38.0,33.0,4.800000000000001,31.2428,121.4969,31.2325,121.4892
286,57,16.0,15.0,28.0,4.4,31.2177,121.4611,31.2124,121.4542
14718,57,11.0,22.0,32.0,4.4,31.2138,121.4194,31.2247,121.4257
31708,57,84.0,93.0,30.0,4.0,31.282,121.4407,31.2905,121.4395
4605,57,44.0,54.0,42.0,4.8,31.241,121.448,31.2595,121.4401
7064,57,8.0,8.0,29.0,3.9,31.2015,121.4822,31.2049,121.487
25849,57,24.0,24.0,27.0,4.1,31.2254,121.4403,31.2229,121.4472
37803,57,75.0,74.0,31.0,4.3,31.2778,121.4518,31.2743,121.4431
14924,57,1.0,2.0,25.0,3.6,31.208,121.4187,31.2083,121.4221
7090,57,45.0,45.0,27.0,4.1,31.2417,121.456,31.2436,121.4583
4383,57,24.0,15.0,36.0,4.5,31.2211,121.4455,31.2156,121.4585
15727,58,24.0,35.0,37.0,4.9,31.2211,121.4432,31.2327,121.455
28282,58,12.0,10.0,38.0,4.9,31.2117,121.4299,31.2172,121.4081
470,58,97.0,97.0,31.0,4.3,31.2906,121.4778,31.2975,121.4704
25638,58,75.0,75.0,28.0,4.2,31.2754,121.4501,31.2724,121.4586
30161,58,33.0,53.0,44.0,5.7,31.2349,121.4303,31.2585,121.4349
25344,58,12.0,13.0,30.0,3.8,31.2131,121.4294,31.211,121.4378
38712,58,75.0,85.0,34.0,4.5,31.2764,121.457,31.2851,121.4513
16484,58,25.0,26.0,31.0,4.0,31.2253,121.4558,31.2205,121.4655
26280,58,33.0,34.0,35.0,4.800000000000001,31.231,121.4369,31.2397,121.4465
38792,58,24.0,24.0,28.0,3.8,31.2234,121.4445,31.2258,121.4404
15731,58,25.0,35.0,32.0,4.1,31.2245,121.4593,31.2346,121.4568
27128,58,13.0,23.0,29.0,4.3,31.216,121.4381,31.2231,121.435
16435,58,57.0,58.0,33.0,4.7,31.2519,121.4721,31.2552,121.4849
32634,58,25.0,25.0,26.0,3.4,31.2253,121.4558,31.2239,121.4581
14729,58,57.0,56.0,28.0,3.7,31.2563,121.4716,31.2548,121.4672
4025,58,33.0,53.0,42.0,5.4,31.2349,121.4303,31.2581,121.4398
36688,59,57.0,48.0,35.0,4.9,31.2565,121.4763,31.2463,121.4854
16223,59,75.0,75.0,26.0,3.6,31.273,121.4573,31.2751,121.4574
25460,59,25.0,5.0,47.0,6.1000000000000005,31.2283,121.4558,31.2033,121.4574
36008,59,68.0,58.0,33.0,4.2,31.2696,121.4888,31.2575,121.4824
26356,59,71.0,70.0,32.0,4.6,31.2747,121.4126,31.2709,121.4013
6458,59,90.0,91.0,40.0,5.1,31.296,121.401,31.2957,121.4195
17592,59,45.0,34.0,34.0,4.2,31.2435,121.4538,31.2321,121.4487
38739,59,44.0,33.0,29.0,4.1,31.2415,121.4448,31.2367,121.4396
1130,59,34.0,34.0,26.0,3.6,31.2329,121.4453,31.2346,121.449
14526,59,44.0,33.0,35.0,4.4,31.2408,121.4495,31.2394,121.4336
3740,59,24.0,24.0,29.0,4.0,31.2247,121.4484,31.2297,121.449
291,59,31.0,31.0,30.0,4.2,31.2304,121.4128,31.2349,121.4188
31830,59,25.0,46.0,47.0,6.0,31.2211,121.4565,31.2452,121.4694
20106,59,68.0,78.0,32.0,4.2,31.2668,121.489,31.2747,121.4801
14255,59,15.0,6.0,38.0,5.3,31.2152,121.455,31.2027,121.4688
