,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13944,36,89.0,89.0,26.0,3.2,31.2883,121.499,31.2894,121.4992
10330,36,57.0,58.0,35.0,4.2,31.2519,121.4721,31.2537,121.4876
38930,36,45.0,45.0,27.0,3.6,31.2495,121.4592,31.247,121.455
1764,36,24.0,34.0,35.0,4.9,31.2262,121.4419,31.2365,121.449
16104,36,24.0,24.0,26.0,3.2,31.2262,121.4493,31.226,121.4497
42680,36,11.0,13.0,37.0,5.3,31.2187,121.4147,31.2153,121.4333
17829,36,24.0,45.0,42.0,5.4,31.225,121.4473,31.2448,121.458
17049,36,58.0,47.0,39.0,4.8,31.258,121.4878,31.2484,121.4706
14926,36,31.0,30.0,29.0,4.4,31.23,121.4159,31.2349,121.4096
14883,36,43.0,43.0,25.0,3.6,31.2448,121.434,31.2474,121.4339
33393,36,94.0,96.0,45.0,5.2,31.2906,121.4418,31.2999,121.466
385,36,43.0,43.0,28.0,3.7,31.2475,121.433,31.2441,121.4313
39925,36,33.0,33.0,30.0,3.6,31.2349,121.4303,31.2394,121.4315
5061,36,33.0,44.0,39.0,5.0,31.231,121.4369,31.2482,121.4436
3105,36,46.0,45.0,38.0,4.9,31.2447,121.4684,31.2441,121.4501
8253,36,57.0,57.0,27.0,3.5,31.2553,121.4754,31.2548,121.478
38978,36,7.0,18.0,35.0,4.800000000000001,31.2015,121.4765,31.2116,121.4877
1155,36,58.0,49.0,37.0,4.9,31.2585,121.4861,31.243,121.493
16785,36,27.0,27.0,27.0,4.1,31.224,121.4771,31.2285,121.4745
28276,36,59.0,69.0,36.0,4.5,31.2543,121.4919,31.267,121.4971
6409,36,26.0,44.0,47.0,5.8,31.2294,121.4693,31.2461,121.4443
41880,36,75.0,73.0,36.0,4.699999999999999,31.2755,121.4578,31.2725,121.4384
19467,37,45.0,37.0,36.0,5.1,31.2433,121.4554,31.2328,121.4721
18121,37,46.0,55.0,38.0,4.9,31.2447,121.4684,31.2544,121.4562
28942,37,53.0,54.0,33.0,4.2,31.2502,121.4368,31.2577,121.4475
19216,37,35.0,25.0,33.0,4.7,31.2302,121.453,31.2209,121.4558
10952,37,84.0,75.0,34.0,4.2,31.2826,121.4495,31.2717,121.4563
41774,37,24.0,25.0,33.0,4.7,31.2297,121.4414,31.2254,121.4558
11677,37,7.0,27.0,40.0,5.1,31.2084,121.474,31.2272,121.4741
27152,37,35.0,43.0,41.0,4.9,31.24,121.4575,31.2454,121.4348
30024,37,7.0,6.0,37.0,4.5,31.2025,121.4797,31.2055,121.4636
17017,37,11.0,21.0,32.0,4.6000000000000005,31.2102,121.4198,31.2218,121.4132
11896,37,94.0,93.0,34.0,4.0,31.296,121.446,31.2902,121.4356
21374,37,48.0,49.0,30.0,4.3,31.2465,121.4877,31.246,121.4997
7621,37,94.0,93.0,36.0,4.7,31.296,121.446,31.2933,121.4318
27000,37,13.0,3.0,32.0,4.4,31.2164,121.4349,31.2033,121.4326
13980,37,31.0,31.0,22.0,3.4000000000000004,31.2324,121.4117,31.232,121.4109
17036,37,57.0,56.0,34.0,4.4,31.2539,121.4757,31.2585,121.4616
1928,37,15.0,24.0,37.0,4.800000000000001,31.2148,121.4546,31.2221,121.4408
7145,37,48.0,47.0,37.0,4.800000000000001,31.2465,121.4877,31.2469,121.4702
42278,37,46.0,45.0,26.0,4.0,31.2431,121.462,31.2486,121.4576
14385,37,47.0,37.0,34.0,4.5,31.2432,121.4784,31.2341,121.4736
14849,37,23.0,23.0,28.0,4.1,31.2209,121.4321,31.2291,121.4324
22882,37,2.0,3.0,27.0,3.9,31.2041,121.425,31.2056,121.4311
25199,37,45.0,45.0,29.0,3.6,31.2457,121.4558,31.2434,121.451
26078,37,67.0,57.0,37.0,5.1000000000000005,31.2691,121.4713,31.2554,121.4757
38332,37,13.0,3.0,32.0,4.4,31.216,121.4381,31.2092,121.4364
32564,37,25.0,26.0,35.0,4.4,31.221,121.4568,31.2298,121.4698
33207,37,31.0,22.0,29.0,4.3,31.2324,121.4117,31.2291,121.4212
22110,37,18.0,9.0,34.0,4.4,31.2137,121.4818,31.203,121.492
11974,37,12.0,14.0,41.0,5.4,31.2135,121.4231,31.2171,121.4466
13036,37,10.0,12.0,37.0,5.1,31.216,121.4086,31.217,121.4295
41414,37,68.0,58.0,30.0,4.6,31.2653,121.4889,31.2545,121.4855
32473,37,38.0,38.0,29.0,4.0,31.232,121.4862,31.2353,121.4804
15517,37,59.0,48.0,33.0,4.9,31.2543,121.4919,31.2442,121.4852
33096,37,31.0,41.0,34.0,4.5,31.2303,121.4121,31.2418,121.415
5375,37,38.0,48.0,32.0,4.7,31.2358,121.4878,31.2485,121.4834
29322,37,6.0,3.0,38.0,5.2,31.2029,121.4614,31.2052,121.4392
13144,37,35.0,36.0,35.0,4.2,31.2397,121.4545,31.238,121.468
7620,37,94.0,94.0,26.0,3.7,31.2906,121.4418,31.2917,121.4434
33544,37,38.0,38.0,28.0,3.8,31.2381,121.4852,31.23,121.4841
24245,37,44.0,43.0,24.0,4.0,31.2441,121.4404,31.2475,121.4397
37045,37,12.0,12.0,27.0,3.8,31.2117,121.4299,31.2111,121.4226
29656,37,7.0,6.0,34.0,4.7,31.2015,121.4765,31.2091,121.463
1280,37,11.0,31.0,43.0,5.6000000000000005,31.21,121.4144,31.2327,121.4174
19223,37,45.0,45.0,26.0,3.8,31.2428,121.4502,31.2483,121.45
11377,37,56.0,77.0,40.0,5.6,31.2571,121.4627,31.2776,121.4719
26554,37,6.0,6.0,25.0,3.7,31.2058,121.4657,31.2095,121.4659
42171,37,68.0,89.0,42.0,5.1,31.2668,121.489,31.2863,121.4925
8786,37,89.0,89.0,30.0,4.0,31.2859,121.4915,31.2882,121.4999
7101,38,33.0,22.0,36.0,4.6000000000000005,31.2312,121.4394,31.2219,121.4273
33961,38,23.0,24.0,32.0,3.8,31.2289,121.4389,31.2205,121.4402
22742,38,18.0,19.0,34.0,4.3,31.2128,121.4818,31.2179,121.4941
19301,38,13.0,22.0,38.0,5.5,31.2106,121.4369,31.2235,121.42
20688,38,11.0,2.0,33.0,4.7,31.2138,121.4194,31.2034,121.4202
9527,38,22.0,13.0,33.0,4.7,31.228,121.4253,31.2199,121.4303
21868,38,45.0,34.0,40.0,5.0,31.2433,121.4554,31.2301,121.4409
22117,38,94.0,94.0,22.0,3.6,31.296,121.446,31.2967,121.4435
4803,38,13.0,22.0,38.0,4.9,31.2112,121.4321,31.2248,121.4233
42288,38,30.0,31.0,31.0,4.6,31.239,121.4026,31.2345,121.4123
32217,38,75.0,67.0,42.0,5.5,31.2799,121.4582,31.2632,121.4781
36615,38,94.0,94.0,28.0,4.1,31.2906,121.4418,31.2965,121.4471
3878,38,58.0,38.0,39.0,5.4,31.258,121.4878,31.2387,121.4847
31610,38,0.0,0.0,29.0,3.6,31.2062,121.4039,31.2009,121.4063
17929,38,45.0,45.0,30.0,4.5,31.2405,121.4541,31.2482,121.4592
17155,38,24.0,24.0,25.0,3.8,31.2211,121.4432,31.221,121.4436
35496,38,58.0,49.0,36.0,4.7,31.2585,121.4861,31.2464,121.4936
23417,38,25.0,36.0,33.0,4.5,31.2284,121.4592,31.236,121.4665
24704,38,75.0,86.0,34.0,4.9,31.2734,121.4563,31.2851,121.4657
21578,38,57.0,58.0,26.0,3.6,31.2539,121.4757,31.2513,121.4804
24025,38,22.0,13.0,35.0,4.9,31.2247,121.4285,31.2136,121.4378
39201,38,75.0,86.0,35.0,5.1000000000000005,31.2747,121.4527,31.2865,121.4638
1471,38,35.0,24.0,30.0,3.9,31.2302,121.453,31.2289,121.4472
37875,38,24.0,23.0,34.0,4.0,31.2278,121.4445,31.2259,121.4316
8625,38,45.0,56.0,40.0,5.3,31.2433,121.4554,31.2567,121.4652
5304,38,44.0,25.0,46.0,5.4,31.2444,121.4465,31.2208,121.46
32785,38,77.0,77.0,30.0,4.0,31.2769,121.4718,31.2712,121.4753
493,38,37.0,27.0,34.0,4.4,31.2341,121.4764,31.221,121.4772
20011,38,22.0,12.0,34.0,4.5,31.2261,121.4274,31.2161,121.4212
10199,38,75.0,87.0,48.0,5.8,31.2701,121.4523,31.2853,121.479
26881,38,24.0,12.0,36.0,5.0,31.2297,121.4414,31.2162,121.4277
28611,38,0.0,0.0,26.0,3.9,31.2038,121.4068,31.208,121.405
3242,38,18.0,19.0,26.0,4.1,31.2129,121.4862,31.2127,121.4914
8977,38,36.0,47.0,45.0,5.3,31.2302,121.4612,31.2483,121.4774
674,38,35.0,33.0,40.0,5.7,31.2351,121.4544,31.2379,121.4307
17990,38,77.0,77.0,28.0,3.7,31.272,121.4726,31.2701,121.4792
21406,38,24.0,14.0,27.0,3.9,31.221,121.4415,31.2185,121.4432
414,38,95.0,86.0,34.0,4.9,31.2924,121.4511,31.2889,121.4674
30682,38,88.0,95.0,49.0,6.4,31.2827,121.4884,31.2943,121.456
12949,38,11.0,12.0,35.0,4.5,31.211,121.4102,31.2154,121.4239
42458,38,74.0,73.0,32.0,4.1,31.2731,121.4418,31.2758,121.4306
37148,38,75.0,74.0,36.0,4.800000000000001,31.2704,121.4521,31.2782,121.4405
10250,38,19.0,7.0,44.0,5.1,31.2144,121.4969,31.2006,121.479
26970,38,0.0,0.0,26.0,3.9,31.2038,121.4068,31.2083,121.4088
43466,39,24.0,5.0,50.0,6.1,31.2291,121.4439,31.2004,121.4595
14409,39,33.0,33.0,30.0,4.1,31.2346,121.4326,31.24,121.4335
36532,39,25.0,27.0,35.0,4.5,31.2253,121.4583,31.2205,121.4729
3515,39,71.0,71.0,30.0,4.0,31.2718,121.4164,31.2798,121.4186
8149,39,45.0,55.0,38.0,4.9,31.2406,121.4512,31.2588,121.4507
13283,39,25.0,14.0,30.0,4.2,31.22,121.4515,31.2171,121.4454
3158,39,35.0,24.0,32.0,4.2,31.2317,121.4585,31.2295,121.4486
37089,39,68.0,58.0,29.0,4.0,31.2644,121.4848,31.2571,121.4841
823,39,71.0,61.0,31.0,4.5,31.2752,121.4161,31.2652,121.4114
11921,39,27.0,9.0,48.0,6.199999999999999,31.2245,121.4766,31.2016,121.4941
15425,39,84.0,93.0,39.0,5.1,31.2846,121.4463,31.2982,121.4312
40183,39,0.0,0.0,25.0,3.8,31.2055,121.4005,31.2027,121.4023
15157,39,27.0,27.0,24.0,3.2,31.2243,121.4731,31.2241,121.4739
15996,39,15.0,16.0,29.0,4.3,31.2108,121.454,31.2117,121.4628
6665,39,68.0,59.0,38.0,4.5,31.2623,121.4815,31.2576,121.4969
29321,39,6.0,5.0,31.0,4.2,31.2063,121.4679,31.2005,121.4596
39210,39,15.0,15.0,26.0,3.9,31.2146,121.4536,31.215,121.45
31087,39,68.0,87.0,40.0,5.1,31.2665,121.4813,31.2832,121.4746
32511,39,71.0,71.0,29.0,4.2,31.2796,121.4179,31.2733,121.4148
31031,39,25.0,15.0,33.0,4.4,31.2273,121.455,31.2158,121.45
30292,39,77.0,77.0,28.0,3.4,31.2709,121.4737,31.2728,121.4763
1040,39,34.0,36.0,34.0,4.5,31.236,121.4469,31.2313,121.4634
11500,39,35.0,24.0,36.0,5.1,31.2397,121.4545,31.2249,121.4447
26180,39,12.0,3.0,43.0,5.5,31.22,121.4211,31.2,121.4376
1038,39,35.0,35.0,28.0,4.1,31.2376,121.4554,31.237,121.452
7856,39,34.0,33.0,34.0,4.9,31.2329,121.4453,31.2356,121.4301
10214,39,15.0,15.0,30.0,3.9,31.2186,121.4593,31.2142,121.4558
1306,39,43.0,43.0,30.0,4.4,31.244,121.432,31.2405,121.4394
1806,39,24.0,23.0,30.0,4.4,31.2258,121.4479,31.2221,121.4362
17492,39,33.0,33.0,30.0,3.9,31.2388,121.4312,31.2349,121.4374
26852,39,24.0,36.0,43.0,5.5,31.2254,121.4403,31.2383,121.4608
42055,39,0.0,1.0,32.0,4.0,31.2038,121.4068,31.2097,121.4107
7416,39,26.0,36.0,30.0,3.9,31.2277,121.4674,31.235,121.4625
11030,39,27.0,26.0,31.0,4.0,31.2298,121.4761,31.2245,121.4694
13725,39,38.0,39.0,27.0,3.9,31.2358,121.4878,31.235,121.4905
23915,39,13.0,33.0,45.0,5.6000000000000005,31.2112,121.4321,31.2376,121.4351
5750,39,33.0,34.0,32.0,4.3,31.23,121.4355,31.2372,121.4416
17497,39,67.0,58.0,42.0,5.7,31.2687,121.4721,31.2504,121.4828
454,39,45.0,25.0,43.0,5.7,31.2427,121.4573,31.2213,121.4596
27824,39,77.0,67.0,37.0,4.9,31.2779,121.4787,31.2601,121.478
29497,39,57.0,58.0,31.0,4.4,31.2563,121.4716,31.2569,121.4808
9360,39,7.0,7.0,28.0,4.1,31.2025,121.4797,31.2092,121.474
19252,39,26.0,27.0,27.0,3.8,31.2294,121.4693,31.2287,121.4739
30617,39,2.0,2.0,23.0,3.8,31.2034,121.4228,31.2034,121.4224
4178,39,58.0,59.0,31.0,4.5,31.2585,121.4861,31.2539,121.4942
42476,39,28.0,27.0,29.0,4.1,31.228,121.4858,31.2287,121.4772
13657,39,48.0,48.0,28.0,3.9,31.2459,121.4837,31.2414,121.4897
41978,39,75.0,84.0,36.0,4.6,31.2704,121.4521,31.2872,121.449
35607,39,35.0,27.0,45.0,5.800000000000001,31.2383,121.459,31.2206,121.4758
31611,39,0.0,0.0,22.0,3.6,31.2078,121.4007,31.2091,121.4
41214,39,31.0,20.0,34.0,4.9,31.2323,121.4107,31.2216,121.4064
28583,39,0.0,0.0,31.0,4.5,31.2004,121.403,31.2092,121.4073
1876,39,31.0,30.0,36.0,4.5,31.2303,121.4199,31.2363,121.4064
17897,39,44.0,43.0,38.0,4.4,31.241,121.448,31.2404,121.4309
33107,39,0.0,1.0,31.0,4.4,31.2093,121.4064,31.2068,121.414
7534,39,25.0,26.0,31.0,4.0,31.2284,121.4592,31.2219,121.4662
38524,39,68.0,77.0,35.0,4.800000000000001,31.2644,121.4848,31.2763,121.4734
14085,39,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2009,121.4005
22038,39,25.0,27.0,37.0,5.1,31.2293,121.4595,31.2274,121.4779
14344,39,36.0,25.0,37.0,4.9,31.2334,121.4664,31.2236,121.4507
20035,39,45.0,55.0,35.0,4.5,31.2406,121.4512,31.2503,121.4583
20229,39,13.0,13.0,26.0,3.7,31.2133,121.4319,31.2127,121.4323
8012,39,23.0,34.0,42.0,5.7,31.2221,121.4345,31.2396,121.4491
28151,39,58.0,48.0,32.0,4.6,31.251,121.4848,31.2419,121.4841
16026,40,24.0,13.0,38.0,4.7,31.225,121.4473,31.2118,121.438
39713,40,71.0,60.0,38.0,5.1,31.2786,121.4165,31.2665,121.4017
6750,40,44.0,24.0,37.0,4.9,31.2415,121.4448,31.2284,121.449
22338,40,25.0,25.0,25.0,4.1,31.2261,121.4596,31.2228,121.4587
12550,40,88.0,99.0,39.0,5.3,31.2827,121.4884,31.2977,121.4973
12188,40,43.0,44.0,33.0,4.0,31.244,121.432,31.2455,121.4448
15386,40,18.0,29.0,37.0,5.1,31.2167,121.4811,31.2239,121.4983
42854,40,56.0,55.0,31.0,4.0,31.2501,121.4679,31.2504,121.4587
28720,40,45.0,37.0,38.0,4.9,31.2406,121.4512,31.2388,121.4744
8798,40,18.0,18.0,30.0,4.0,31.219,121.4885,31.2153,121.4852
33488,40,43.0,33.0,34.0,4.9,31.2466,121.43,31.2337,121.4377
11126,40,61.0,70.0,34.0,4.9,31.27,121.4154,31.2777,121.4036
42667,40,35.0,45.0,30.0,4.0,31.2397,121.4545,31.2486,121.4546
28170,40,35.0,45.0,30.0,4.3,31.2399,121.4559,31.2455,121.457
10290,40,75.0,64.0,38.0,5.2,31.2799,121.4574,31.2623,121.45
9874,40,35.0,37.0,33.0,4.9,31.2335,121.4565,31.2333,121.4708
12258,40,27.0,28.0,29.0,4.0,31.2245,121.4766,31.2284,121.4802
6121,40,57.0,67.0,28.0,4.3,31.2565,121.4763,31.2625,121.4711
2680,40,88.0,88.0,32.0,4.0,31.2827,121.4884,31.287,121.4814
28771,40,43.0,44.0,31.0,4.5,31.2448,121.434,31.2408,121.4432
39649,40,58.0,57.0,30.0,4.0,31.2545,121.4855,31.2539,121.4749
42668,40,35.0,45.0,30.0,4.5,31.2325,121.4592,31.2405,121.4541
7649,40,13.0,13.0,26.0,3.7,31.2104,121.4345,31.2147,121.4361
7841,40,15.0,25.0,36.0,4.4,31.2163,121.4588,31.2295,121.4553
41665,40,75.0,64.0,41.0,4.9,31.2795,121.4575,31.2632,121.4453
3526,40,36.0,36.0,29.0,4.2,31.2334,121.4664,31.2381,121.4607
28551,40,11.0,22.0,38.0,4.7,31.2186,121.4122,31.223,121.4292
9873,40,35.0,37.0,40.0,5.0,31.2334,121.4519,31.2356,121.4709
41205,40,31.0,31.0,33.0,4.4,31.2392,121.4189,31.2309,121.4113
14118,40,77.0,65.0,36.0,5.199999999999999,31.276,121.4724,31.2671,121.4542
26663,40,6.0,14.0,44.0,5.0,31.2063,121.4679,31.2102,121.4428
37412,40,24.0,22.0,40.0,5.3,31.225,121.4473,31.2261,121.4226
29566,40,12.0,11.0,32.0,4.5,31.2114,121.4256,31.2127,121.4142
43320,40,24.0,24.0,25.0,4.1,31.2218,121.4411,31.2249,121.4412
12544,40,7.0,8.0,28.0,4.3,31.2008,121.4797,31.2054,121.4873
19888,40,44.0,44.0,30.0,3.6,31.2436,121.444,31.2459,121.4495
15127,40,24.0,24.0,28.0,4.5,31.2252,121.4493,31.2255,121.4404
16075,40,15.0,15.0,26.0,3.6,31.2155,121.4508,31.213,121.4572
42118,40,22.0,22.0,25.0,3.4,31.2268,121.4202,31.2241,121.421
5856,40,25.0,25.0,28.0,3.7,31.2254,121.4586,31.2283,121.457
40156,40,33.0,53.0,44.0,5.800000000000001,31.231,121.4369,31.2563,121.4322
41999,40,75.0,75.0,28.0,3.9,31.2779,121.4547,31.2712,121.4539
14482,40,11.0,11.0,28.0,4.0,31.215,121.4193,31.2138,121.4167
14388,40,47.0,36.0,38.0,4.6,31.2482,121.4705,31.2311,121.4662
9843,41,6.0,15.0,34.0,5.1000000000000005,31.2075,121.4653,31.2191,121.4541
12029,41,25.0,25.0,30.0,3.9,31.2257,121.4505,31.2283,121.4592
1805,41,23.0,13.0,37.0,5.0,31.2282,121.4351,31.2128,121.4382
19812,41,11.0,12.0,30.0,4.1,31.2155,121.4195,31.2139,121.4291
20528,41,88.0,77.0,40.0,4.9,31.2876,121.4881,31.2716,121.4793
25288,41,22.0,33.0,33.0,4.7,31.2261,121.4274,31.2347,121.4377
1752,41,43.0,34.0,36.0,5.0,31.2481,121.4355,31.2308,121.4408
27854,41,56.0,77.0,48.0,6.3,31.2501,121.4679,31.2777,121.4738
5138,41,69.0,59.0,30.0,4.3,31.2616,121.4932,31.2512,121.4915
25209,41,15.0,15.0,27.0,3.6,31.2155,121.4508,31.2102,121.4552
28941,41,53.0,44.0,38.0,4.6000000000000005,31.259,121.4362,31.2445,121.4424
40377,41,25.0,36.0,39.0,5.3,31.2273,121.455,31.2394,121.4672
10790,41,22.0,33.0,36.0,4.8,31.2267,121.4236,31.24,121.4368
42594,41,45.0,43.0,40.0,5.3,31.2474,121.4528,31.2489,121.431
41526,41,2.0,1.0,30.0,4.2,31.2034,121.4228,31.2067,121.4105
27969,41,12.0,11.0,31.0,4.0,31.2187,121.4237,31.2112,121.4171
12025,41,25.0,34.0,34.0,4.6,31.2283,121.4558,31.2339,121.4472
26504,41,17.0,17.0,28.0,4.1,31.2116,121.4789,31.2168,121.4744
36389,41,95.0,93.0,39.0,4.8,31.2984,121.4545,31.2935,121.435
16517,41,24.0,24.0,29.0,4.2,31.2254,121.4403,31.2293,121.4431
27124,41,33.0,34.0,36.0,4.4,31.2349,121.4303,31.2321,121.4459
514,41,23.0,13.0,28.0,3.7,31.2221,121.4345,31.217,121.4315
14104,41,11.0,0.0,39.0,5.199999999999999,31.2186,121.4122,31.2027,121.4025
35173,41,6.0,6.0,25.0,4.1,31.2075,121.4653,31.2079,121.4609
14833,41,26.0,37.0,34.0,4.4,31.2248,121.4674,31.235,121.4719
34134,41,69.0,59.0,30.0,4.6,31.2606,121.4982,31.2513,121.4968
18319,41,94.0,93.0,35.0,4.6000000000000005,31.296,121.446,31.2918,121.4309
28390,41,36.0,36.0,28.0,3.4,31.2311,121.4614,31.2353,121.4614
6059,41,0.0,0.0,28.0,4.0,31.2023,121.4008,31.2065,121.4075
24338,41,6.0,5.0,31.0,4.0,31.2075,121.4653,31.2096,121.4559
24824,41,31.0,53.0,51.0,6.1000000000000005,31.2335,121.4105,31.252,121.4382
2192,41,35.0,36.0,28.0,3.9,31.2375,121.4595,31.2398,121.4638
5011,41,75.0,73.0,43.0,5.3,31.2755,121.4585,31.273,121.4308
18799,41,45.0,35.0,31.0,4.6,31.2475,121.4562,31.2375,121.458
21980,41,43.0,34.0,42.0,4.9,31.244,121.432,31.2306,121.4479
2677,41,88.0,89.0,31.0,4.1,31.2842,121.4866,31.2808,121.4982
5853,41,25.0,24.0,26.0,3.8,31.2294,121.4534,31.2295,121.4495
34018,41,24.0,25.0,31.0,4.6,31.2276,121.4402,31.2271,121.4515
33027,41,74.0,73.0,26.0,3.8,31.2731,121.4418,31.2744,121.4377
29543,41,87.0,87.0,23.0,3.4000000000000004,31.284,121.4715,31.2854,121.4717
31606,41,15.0,14.0,28.0,4.2,31.2108,121.454,31.212,121.4472
24223,41,34.0,34.0,30.0,4.3,31.2316,121.4431,31.238,121.4414
38285,42,34.0,26.0,42.0,5.7,31.2396,121.4488,31.2247,121.4654
19949,42,53.0,33.0,38.0,5.199999999999999,31.2514,121.4322,31.2355,121.4363
21744,42,35.0,44.0,42.0,5.3,31.2309,121.459,31.2472,121.4496
5753,42,46.0,45.0,38.0,4.7,31.2447,121.4684,31.2484,121.4513
655,42,21.0,12.0,31.0,3.9,31.2209,121.4134,31.2164,121.4211
3757,42,6.0,5.0,33.0,4.7,31.204,121.4664,31.2002,121.4564
14364,42,44.0,43.0,29.0,4.2,31.2444,121.4465,31.2445,121.437
25936,42,35.0,35.0,30.0,3.9,31.2344,121.4596,31.2389,121.4564
22298,42,28.0,27.0,26.0,3.7,31.226,121.4812,31.2236,121.4792
13971,42,95.0,85.0,36.0,4.800000000000001,31.2984,121.4545,31.2861,121.4506
16146,42,24.0,35.0,32.0,4.1,31.2263,121.4456,31.236,121.4505
43429,42,0.0,0.0,27.0,3.5,31.2038,121.4068,31.2017,121.4032
25012,42,56.0,45.0,40.0,4.6,31.2571,121.4627,31.2412,121.4572
19789,42,11.0,11.0,26.0,4.1,31.2146,121.4112,31.2138,121.417
29975,42,12.0,32.0,36.0,5.1000000000000005,31.2178,121.425,31.2312,121.4206
9878,42,35.0,37.0,40.0,5.3,31.2343,121.4579,31.233,121.4777
36328,42,48.0,47.0,38.0,4.9,31.2465,121.4877,31.2401,121.4736
39295,42,75.0,42.0,61.0,6.800000000000001,31.2772,121.453,31.2407,121.4275
1923,42,45.0,25.0,39.0,4.8,31.2405,121.4541,31.2237,121.4509
1648,42,24.0,35.0,31.0,4.2,31.2265,121.447,31.2325,121.451
2135,42,25.0,35.0,32.0,4.2,31.2254,121.4586,31.2385,121.4576
9524,42,22.0,13.0,34.0,4.3,31.2216,121.4241,31.2186,121.4347
38277,42,15.0,35.0,44.0,5.5,31.2108,121.454,31.2334,121.4532
15477,42,12.0,32.0,46.0,5.4,31.2157,121.4284,31.2386,121.4215
3456,42,35.0,24.0,38.0,4.6,31.2375,121.4595,31.2265,121.4448
30942,42,17.0,17.0,31.0,4.7,31.2116,121.4789,31.2195,121.4732
6822,42,25.0,23.0,39.0,5.199999999999999,31.2283,121.4558,31.2279,121.4363
4273,42,13.0,13.0,29.0,4.0,31.2112,121.4321,31.2183,121.4372
36459,42,36.0,36.0,29.0,3.9,31.2311,121.4614,31.2319,121.4686
10062,42,11.0,11.0,31.0,4.2,31.2107,121.4101,31.2187,121.4133
4022,42,25.0,37.0,43.0,5.0,31.222,121.4577,31.2337,121.4788
31199,42,35.0,36.0,27.0,3.8,31.2335,121.4565,31.2358,121.4639
13735,42,71.0,71.0,24.0,3.5,31.2718,121.4164,31.2753,121.4194
1447,42,18.0,19.0,34.0,4.9,31.2128,121.4818,31.2107,121.4964
32752,42,6.0,14.0,37.0,5.0,31.2076,121.4654,31.2125,121.447
39156,42,2.0,12.0,37.0,4.6,31.2009,121.4216,31.2177,121.4291
6961,42,88.0,98.0,33.0,4.5,31.2876,121.4881,31.2996,121.4842
26303,42,11.0,22.0,37.0,4.6000000000000005,31.2171,121.414,31.224,121.4285
7703,42,12.0,13.0,27.0,4.2,31.2117,121.4299,31.2125,121.4355
35905,43,58.0,59.0,38.0,5.2,31.2503,121.4803,31.2578,121.4995
40845,43,43.0,33.0,36.0,4.8,31.2482,121.4385,31.2322,121.437
1852,43,35.0,35.0,24.0,3.7,31.2356,121.4518,31.2317,121.4519
6539,43,18.0,18.0,29.0,4.1,31.2129,121.4862,31.2194,121.483
35246,43,13.0,14.0,29.0,3.8,31.216,121.4381,31.2176,121.4455
33855,43,26.0,25.0,36.0,4.6000000000000005,31.2259,121.4688,31.2249,121.4519
26766,43,11.0,41.0,50.0,6.0,31.2139,121.4166,31.242,121.4105
40343,43,35.0,24.0,43.0,5.2,31.2376,121.4554,31.22,121.4432
11849,43,43.0,33.0,32.0,4.6000000000000005,31.2482,121.4385,31.236,121.4393
7058,43,35.0,24.0,37.0,4.7,31.2308,121.4559,31.2212,121.4425
39526,43,11.0,21.0,36.0,5.0,31.2154,121.4175,31.2281,121.4114
21328,43,57.0,48.0,37.0,4.800000000000001,31.2553,121.4754,31.2406,121.4819
4667,43,18.0,27.0,26.0,4.0,31.2167,121.4811,31.2212,121.4753
25874,43,56.0,46.0,26.0,3.3000000000000003,31.2507,121.4667,31.2487,121.4677
34866,43,6.0,17.0,40.0,5.3,31.2059,121.4635,31.2137,121.4795
7689,43,22.0,12.0,31.0,4.2,31.2266,121.4273,31.2183,121.4203
7695,43,11.0,13.0,42.0,5.2,31.2188,121.4152,31.2112,121.4376
18644,43,24.0,33.0,37.0,4.4,31.2275,121.4445,31.2354,121.43
7610,43,18.0,19.0,36.0,4.7,31.2137,121.4818,31.2162,121.498
20250,43,45.0,45.0,30.0,4.1,31.2495,121.4592,31.2474,121.4508
5621,43,43.0,44.0,28.0,4.2,31.2481,121.4355,31.2448,121.4435
35930,43,31.0,31.0,32.0,4.2,31.23,121.4159,31.2374,121.4163
521,43,24.0,16.0,42.0,5.1,31.2266,121.4427,31.2158,121.4631
15620,43,84.0,93.0,29.0,4.0,31.2816,121.4414,31.29,121.4378
3164,43,11.0,12.0,32.0,4.2,31.211,121.4102,31.2131,121.4207
22042,43,25.0,36.0,32.0,4.3,31.2265,121.4529,31.2316,121.461
13154,43,7.0,9.0,30.0,4.6,31.2008,121.4797,31.2059,121.491
7039,43,35.0,26.0,32.0,4.2,31.2325,121.4592,31.2254,121.47
23409,43,35.0,25.0,36.0,4.6000000000000005,31.2323,121.4515,31.2211,121.4567
21432,43,31.0,31.0,30.0,3.8,31.23,121.4159,31.2386,121.4189
161,43,49.0,49.0,24.0,3.9,31.244,121.4954,31.2477,121.4982
12905,43,68.0,77.0,38.0,4.9,31.2653,121.4889,31.2715,121.4724
34944,43,45.0,45.0,32.0,4.1,31.2428,121.4502,31.2474,121.4588
6332,43,44.0,34.0,38.0,5.0,31.2448,121.4493,31.2311,121.448
16559,43,54.0,34.0,44.0,5.0,31.2597,121.4484,31.239,121.4499
21899,43,84.0,84.0,28.0,3.6,31.282,121.4407,31.2827,121.4484
25027,43,12.0,11.0,33.0,4.2,31.2187,121.4237,31.2174,121.4109
