,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
511,49,12.0,12.0,23.0,3.2,31.2177,121.4251,31.2191,121.4243
5075,49,75.0,84.0,38.0,4.6000000000000005,31.272,121.4514,31.2853,121.4428
13401,49,25.0,14.0,30.0,4.3,31.2205,121.4529,31.2164,121.4478
10767,49,75.0,74.0,30.0,4.0,31.2719,121.4509,31.2713,121.4454
31448,49,14.0,4.0,34.0,4.9,31.2112,121.4448,31.2003,121.4484
4459,49,11.0,31.0,39.0,5.1,31.2138,121.4194,31.2339,121.4192
1879,49,53.0,45.0,48.0,6.1,31.259,121.4362,31.2406,121.4598
24541,49,7.0,7.0,26.0,3.8,31.2032,121.4777,31.2058,121.4712
16727,49,35.0,35.0,26.0,3.7,31.2375,121.4595,31.238,121.4577
4127,49,33.0,35.0,36.0,4.5,31.231,121.4369,31.2382,121.4505
1661,49,53.0,52.0,27.0,4.3,31.2514,121.4322,31.2546,121.426
32628,49,71.0,71.0,32.0,4.5,31.2796,121.4179,31.2724,121.412
21590,49,45.0,45.0,26.0,4.1,31.2495,121.4592,31.2467,121.4545
37076,49,11.0,14.0,47.0,6.199999999999999,31.2186,121.4122,31.2115,121.443
20751,49,75.0,53.0,49.0,5.9,31.2788,121.4563,31.2588,121.4326
19487,49,25.0,23.0,43.0,5.7,31.2269,121.4582,31.225,121.4304
7788,49,71.0,71.0,26.0,4.2,31.2761,121.4138,31.2715,121.4174
1227,49,8.0,8.0,27.0,4.3,31.2063,121.4817,31.2057,121.4884
25730,50,24.0,23.0,34.0,4.9,31.225,121.4473,31.2243,121.4337
10214,50,75.0,55.0,36.0,5.0,31.272,121.4514,31.2562,121.4505
20570,50,77.0,77.0,27.0,3.8,31.2758,121.4751,31.2707,121.4723
34921,50,75.0,63.0,48.0,5.4,31.2728,121.4597,31.2661,121.4302
18014,50,6.0,5.0,31.0,4.4,31.2059,121.4635,31.201,121.4526
22066,50,69.0,79.0,35.0,4.9,31.2639,121.4922,31.2779,121.499
33771,50,75.0,76.0,29.0,3.8,31.273,121.4573,31.2752,121.4637
35600,50,75.0,75.0,24.0,4.1,31.2761,121.4514,31.2763,121.4561
7658,50,35.0,33.0,42.0,5.7,31.2375,121.4595,31.2356,121.4321
36414,50,24.0,23.0,36.0,4.6000000000000005,31.2262,121.4479,31.2298,121.4348
23264,50,61.0,71.0,33.0,4.1,31.2651,121.4146,31.2758,121.417
9646,50,69.0,79.0,41.0,5.3,31.2606,121.4982,31.2798,121.4918
7829,50,21.0,3.0,40.0,4.8,31.2211,121.4191,31.2062,121.4319
29219,50,71.0,70.0,36.0,4.9,31.2761,121.4138,31.2759,121.4003
1042,50,35.0,25.0,32.0,4.7,31.2376,121.4554,31.2284,121.4568
3801,50,75.0,76.0,35.0,5.0,31.2701,121.4523,31.2778,121.4671
7259,50,24.0,25.0,30.0,4.0,31.2235,121.4481,31.2298,121.4586
16246,50,72.0,91.0,41.0,5.2,31.2758,121.421,31.2931,121.4152
668,50,17.0,28.0,38.0,4.7,31.2112,121.4712,31.2226,121.4834
24932,50,11.0,12.0,36.0,4.800000000000001,31.2186,121.4139,31.2124,121.4264
14257,50,11.0,12.0,38.0,5.0,31.217,121.4109,31.2157,121.4295
21332,50,75.0,75.0,30.0,3.9,31.272,121.4514,31.2747,121.458
18750,50,35.0,15.0,49.0,5.9,31.2397,121.4546,31.2119,121.4584
28268,50,24.0,24.0,30.0,4.3,31.2267,121.4488,31.2246,121.4419
21351,50,75.0,76.0,39.0,4.8,31.2743,121.4511,31.2796,121.4699
4946,50,11.0,22.0,31.0,4.1,31.2187,121.4147,31.2205,121.4246
21440,50,35.0,44.0,33.0,4.6000000000000005,31.2317,121.4585,31.241,121.4474
31221,50,13.0,12.0,34.0,4.0,31.2106,121.4369,31.2157,121.426
18935,51,75.0,74.0,26.0,3.8,31.2767,121.45,31.2779,121.4447
20587,51,48.0,49.0,32.0,4.7,31.2459,121.4837,31.2414,121.4951
18629,51,11.0,11.0,28.0,4.2,31.2124,121.4159,31.2167,121.4121
21582,51,69.0,89.0,47.0,5.5,31.2639,121.4922,31.2894,121.4918
21066,51,75.0,65.0,26.0,3.9,31.272,121.4514,31.2688,121.4578
4957,51,11.0,33.0,52.0,6.3,31.217,121.4109,31.2395,121.4396
2506,51,24.0,34.0,39.0,5.199999999999999,31.2211,121.4455,31.2365,121.4406
12783,51,15.0,38.0,56.0,6.6000000000000005,31.2108,121.454,31.235,121.4873
21708,51,75.0,56.0,38.0,4.699999999999999,31.2736,121.459,31.2558,121.4608
14466,51,57.0,46.0,36.0,4.8,31.2555,121.4761,31.2451,121.4609
21047,51,75.0,64.0,43.0,5.2,31.2799,121.4574,31.2627,121.4415
13350,51,24.0,15.0,35.0,4.5,31.2214,121.4437,31.212,121.4525
16815,51,2.0,2.0,33.0,4.4,31.2009,121.4216,31.2097,121.4294
12767,51,75.0,51.0,56.0,7.1,31.2723,121.4598,31.2589,121.417
16451,51,38.0,38.0,23.0,3.7,31.2358,121.4878,31.2365,121.4859
12768,51,75.0,50.0,66.0,7.7,31.2704,121.4515,31.2542,121.4008
30483,51,24.0,13.0,33.0,4.800000000000001,31.2211,121.4432,31.2193,121.43
6523,51,75.0,75.0,28.0,4.3,31.2747,121.4527,31.2767,121.46
7495,51,75.0,42.0,64.0,7.7,31.2795,121.4575,31.2417,121.427
31981,51,58.0,57.0,30.0,4.1,31.2585,121.4861,31.2558,121.4773
32548,51,25.0,46.0,43.0,5.800000000000001,31.221,121.4568,31.2432,121.4631
7387,51,15.0,16.0,31.0,4.2,31.2186,121.4593,31.212,121.4694
34846,51,12.0,11.0,33.0,4.6000000000000005,31.2117,121.4299,31.2159,121.4169
8822,51,75.0,85.0,31.0,3.8,31.273,121.4573,31.2807,121.4548
27423,52,75.0,76.0,35.0,4.800000000000001,31.272,121.4514,31.2783,121.466
9114,52,24.0,24.0,28.0,3.7,31.2262,121.4419,31.229,121.4425
14690,52,75.0,76.0,35.0,4.2,31.2772,121.453,31.2709,121.4656
25455,52,0.0,11.0,34.0,4.9,31.2055,121.4005,31.2174,121.4123
27082,52,75.0,75.0,28.0,4.1,31.2778,121.4566,31.2752,121.4549
33663,52,75.0,86.0,38.0,4.800000000000001,31.2755,121.4578,31.2871,121.468
27318,52,34.0,34.0,32.0,3.8,31.2316,121.4431,31.237,121.4493
35038,52,22.0,31.0,33.0,4.4,31.2237,121.4242,31.2351,121.4185
27111,52,75.0,75.0,28.0,4.0,31.2792,121.4556,31.2723,121.459
36268,52,15.0,25.0,36.0,5.1000000000000005,31.2134,121.4521,31.2287,121.4532
12371,52,43.0,43.0,26.0,3.9,31.2434,121.4352,31.2402,121.4338
22588,52,34.0,53.0,39.0,5.1,31.238,121.4402,31.2545,121.4326
28086,52,75.0,76.0,27.0,3.7,31.2723,121.4598,31.2723,121.4657
14929,52,24.0,43.0,46.0,5.800000000000001,31.2229,121.4434,31.2459,121.4391
20828,52,24.0,33.0,30.0,4.6,31.2291,121.4439,31.2391,121.4384
10436,52,27.0,19.0,34.0,4.6000000000000005,31.2245,121.4766,31.2167,121.4915
34692,52,75.0,74.0,33.0,4.1,31.2713,121.4523,31.2762,121.4433
20355,52,18.0,19.0,37.0,5.199999999999999,31.2111,121.48,31.217,121.4971
34047,52,18.0,19.0,31.0,4.0,31.2128,121.4818,31.2108,121.4942
19864,52,11.0,10.0,34.0,4.1,31.2174,121.4163,31.2152,121.4061
21288,52,24.0,24.0,23.0,3.6,31.2204,121.4481,31.222,121.4463
27305,52,11.0,20.0,32.0,4.1,31.217,121.4109,31.2238,121.4057
33248,52,24.0,33.0,37.0,5.0,31.2244,121.4482,31.2396,121.4389
19693,52,0.0,12.0,40.0,5.0,31.2038,121.4068,31.2104,121.4237
34145,52,77.0,87.0,38.0,5.5,31.2724,121.4785,31.2894,121.4712
26440,53,6.0,18.0,44.0,5.2,31.2051,121.4621,31.2177,121.484
19844,53,11.0,30.0,44.0,5.0,31.217,121.4109,31.2378,121.4097
8872,53,24.0,23.0,33.0,4.2,31.2216,121.4493,31.2223,121.4379
8425,53,75.0,63.0,41.0,5.1,31.2755,121.4578,31.2663,121.4376
22404,53,57.0,79.0,50.0,6.500000000000001,31.2515,121.4771,31.2777,121.4934
29512,53,75.0,75.0,27.0,3.5,31.2755,121.4585,31.2777,121.4593
3992,53,56.0,55.0,27.0,4.2,31.2543,121.464,31.257,121.4574
20840,53,75.0,64.0,31.0,4.0,31.2767,121.45,31.2678,121.4455
13919,53,77.0,88.0,39.0,4.699999999999999,31.2758,121.4751,31.2884,121.4899
3593,53,90.0,82.0,50.0,6.4,31.2987,121.4007,31.2829,121.43
4637,53,75.0,74.0,32.0,4.9,31.2788,121.4563,31.2796,121.4414
9574,53,49.0,59.0,32.0,4.3,31.244,121.4954,31.2528,121.4904
17560,53,11.0,1.0,31.0,4.5,31.2139,121.4137,31.207,121.4135
22125,53,32.0,52.0,34.0,4.9,31.2397,121.4253,31.2513,121.4203
1083,53,43.0,52.0,33.0,4.2,31.2466,121.43,31.2573,121.4271
8429,53,75.0,63.0,41.0,5.5,31.275,121.4573,31.2602,121.4397
5331,53,49.0,49.0,24.0,3.9,31.2428,121.4969,31.2462,121.4983
26606,53,48.0,59.0,35.0,5.0,31.2465,121.4877,31.2588,121.4973
24606,53,6.0,16.0,37.0,5.0,31.2051,121.4607,31.2194,121.4697
35189,53,69.0,69.0,22.0,3.2,31.2619,121.4929,31.263,121.494
18951,54,22.0,33.0,32.0,4.3,31.229,121.4257,31.2322,121.4353
18687,54,75.0,65.0,36.0,4.3,31.272,121.4514,31.2605,121.457
30778,54,45.0,55.0,36.0,4.5,31.2405,121.4593,31.2525,121.4535
10355,54,35.0,33.0,40.0,5.7,31.2378,121.4568,31.236,121.4332
18269,54,54.0,44.0,32.0,4.9,31.2597,121.4484,31.2484,121.4416
2973,54,75.0,86.0,28.0,4.2,31.2787,121.4552,31.2805,121.4612
10438,54,27.0,28.0,34.0,4.3,31.2243,121.4731,31.2257,121.4872
27834,54,75.0,86.0,35.0,4.6000000000000005,31.2716,121.4597,31.2836,121.4631
10358,54,15.0,15.0,25.0,3.8,31.2152,121.455,31.2151,121.4513
21305,54,68.0,58.0,37.0,4.7,31.2668,121.489,31.2515,121.4886
18620,54,11.0,2.0,34.0,4.6000000000000005,31.2139,121.4166,31.2014,121.4265
13570,54,68.0,69.0,31.0,4.0,31.2668,121.489,31.2689,121.4984
31096,54,75.0,55.0,42.0,5.0,31.2781,121.4502,31.2591,121.4558
28826,54,56.0,55.0,36.0,4.6000000000000005,31.2516,121.4647,31.2588,121.4514
31651,54,88.0,89.0,31.0,4.7,31.2842,121.4866,31.2893,121.4979
23317,54,11.0,11.0,31.0,4.0,31.2171,121.414,31.21,121.4158
36903,54,11.0,11.0,32.0,4.4,31.2102,121.4198,31.2189,121.42
2968,54,75.0,86.0,28.0,4.0,31.2779,121.4523,31.2825,121.4604
7777,54,26.0,17.0,42.0,5.1,31.2294,121.4693,31.2103,121.4752
25155,54,31.0,22.0,36.0,4.4,31.2335,121.4105,31.2278,121.4239
17039,55,44.0,54.0,40.0,4.699999999999999,31.2408,121.4495,31.2586,121.4483
33686,55,48.0,67.0,45.0,5.800000000000001,31.2425,121.4824,31.2688,121.4766
5286,55,13.0,3.0,31.0,4.0,31.2112,121.4321,31.2075,121.4396
1891,55,77.0,77.0,32.0,4.6,31.2784,121.4785,31.2703,121.4737
7051,55,31.0,31.0,28.0,3.8,31.2303,121.4121,31.2365,121.4175
13368,55,35.0,36.0,34.0,4.6,31.2309,121.459,31.2369,121.4689
6825,55,75.0,85.0,29.0,3.7,31.2761,121.457,31.2812,121.4565
14909,55,56.0,57.0,32.0,4.1,31.2543,121.464,31.251,121.4718
17172,55,57.0,57.0,28.0,3.8,31.2515,121.4771,31.25,121.472
12914,55,11.0,31.0,46.0,5.4,31.2107,121.4101,31.235,121.4107
14345,55,57.0,66.0,34.0,4.1,31.2581,121.4703,31.269,121.4693
31983,55,14.0,16.0,44.0,5.2,31.2112,121.4448,31.2101,121.4699
5428,55,13.0,13.0,27.0,3.4,31.2102,121.4391,31.2111,121.4363
28205,55,94.0,85.0,41.0,5.1,31.2977,121.4402,31.282,121.4575
29615,55,25.0,28.0,50.0,5.8,31.2257,121.4503,31.2255,121.4821
20260,55,69.0,59.0,24.0,3.9,31.2611,121.4985,31.2567,121.498
36286,56,35.0,55.0,34.0,4.9,31.2375,121.4595,31.2507,121.451
36515,56,12.0,1.0,39.0,4.8,31.2165,121.4222,31.2006,121.4139
26659,56,25.0,26.0,25.0,3.9,31.2261,121.4596,31.2266,121.4646
21527,56,12.0,10.0,44.0,5.0,31.2187,121.4298,31.215,121.404
3610,56,35.0,24.0,34.0,4.800000000000001,31.2308,121.4559,31.2203,121.4438
26704,56,31.0,10.0,36.0,4.9,31.234,121.4145,31.2199,121.4035
26233,56,43.0,43.0,30.0,3.7,31.2481,121.4355,31.243,121.4358
37060,56,44.0,23.0,38.0,5.199999999999999,31.2421,121.4471,31.229,121.4335
12220,56,44.0,23.0,45.0,5.4,31.2458,121.4456,31.2262,121.4325
6443,56,12.0,2.0,33.0,4.800000000000001,31.2165,121.4222,31.2045,121.4276
31650,56,79.0,98.0,43.0,5.2,31.2765,121.5,31.2911,121.482
23400,56,75.0,41.0,57.0,6.6000000000000005,31.2713,121.4523,31.2493,121.4184
5547,56,27.0,26.0,34.0,4.7,31.2285,121.4757,31.2227,121.4632
10612,56,74.0,65.0,39.0,4.6,31.2785,121.4419,31.2656,121.4525
9524,56,77.0,69.0,36.0,5.1,31.2778,121.4774,31.265,121.4912
145,56,25.0,35.0,35.0,4.7,31.2257,121.4505,31.2392,121.4593
16030,56,35.0,24.0,28.0,3.7,31.2308,121.4559,31.2294,121.4494
28051,56,47.0,67.0,44.0,5.3,31.2482,121.4705,31.269,121.4789
5288,56,13.0,3.0,26.0,3.5,31.2106,121.4369,31.2099,121.4322
25164,57,71.0,81.0,28.0,3.9,31.2761,121.4138,31.2833,121.4165
10274,57,44.0,33.0,35.0,4.9,31.2441,121.4404,31.2334,121.4341
18761,57,36.0,34.0,35.0,4.6000000000000005,31.2302,121.4612,31.2339,121.4468
10502,57,18.0,18.0,31.0,4.0,31.2173,121.4813,31.2106,121.4827
11047,57,75.0,75.0,28.0,3.9,31.2799,121.4582,31.2765,121.4578
16625,57,90.0,80.0,31.0,4.5,31.293,121.4038,31.2871,121.4089
13045,57,18.0,17.0,27.0,3.9,31.2167,121.4811,31.2126,121.4752
30304,57,68.0,76.0,41.0,5.2,31.2665,121.4813,31.2791,121.4658
23905,57,24.0,34.0,30.0,4.7,31.2278,121.4445,31.2389,121.4426
21309,57,16.0,25.0,35.0,5.1000000000000005,31.212,121.4646,31.2212,121.4528
30513,57,31.0,30.0,30.0,4.3,31.2359,121.4171,31.236,121.4094
32126,57,10.0,13.0,54.0,6.6,31.2112,121.4006,31.2181,121.4373
26198,57,33.0,44.0,39.0,5.1,31.2349,121.4303,31.2499,121.4461
32198,57,75.0,65.0,28.0,4.5,31.2736,121.459,31.2672,121.4527
35747,57,87.0,88.0,31.0,4.5,31.284,121.4715,31.2849,121.4821
8772,57,24.0,24.0,24.0,3.3000000000000003,31.2244,121.4482,31.2239,121.4472
21399,58,30.0,40.0,33.0,4.4,31.239,121.4026,31.2479,121.4074
29705,58,8.0,8.0,33.0,4.5,31.2076,121.4825,31.2002,121.4894
16896,58,25.0,8.0,52.0,6.3,31.2237,121.4537,31.2038,121.4849
14796,58,77.0,89.0,42.0,5.7,31.2769,121.4718,31.2868,121.4971
14219,58,56.0,56.0,24.0,3.5,31.2516,121.4647,31.2539,121.4639
32496,58,24.0,33.0,38.0,4.800000000000001,31.2259,121.45,31.2308,121.4338
11406,58,24.0,25.0,37.0,4.6000000000000005,31.2254,121.4403,31.225,121.4585
26399,58,45.0,37.0,47.0,5.5,31.2495,121.4592,31.2306,121.478
35642,58,47.0,56.0,34.0,4.0,31.2465,121.4783,31.2516,121.4695
35231,58,2.0,1.0,33.0,4.7,31.2009,121.4216,31.2079,121.4138
21127,58,57.0,46.0,33.0,4.5,31.2563,121.4716,31.2488,121.4603
25680,58,12.0,30.0,46.0,5.7,31.2178,121.425,31.2344,121.4057
4191,58,77.0,68.0,30.0,4.4,31.2721,121.4799,31.2633,121.4832
6423,58,15.0,25.0,34.0,4.6,31.2148,121.4546,31.2253,121.4565
19118,58,7.0,7.0,26.0,3.8,31.2084,121.474,31.2029,121.4783
3176,59,77.0,57.0,46.0,5.8,31.2787,121.4727,31.2511,121.477
3547,59,44.0,34.0,31.0,4.1,31.241,121.448,31.2309,121.4456
25487,59,34.0,34.0,30.0,4.0,31.2396,121.4488,31.2329,121.4469
37002,59,35.0,25.0,30.0,4.1,31.2317,121.4585,31.2283,121.4512
17171,59,57.0,59.0,37.0,4.5,31.2512,121.4754,31.2517,121.4925
31287,59,7.0,6.0,37.0,5.3,31.2008,121.4797,31.2037,121.46
21978,59,30.0,40.0,27.0,4.3,31.239,121.4026,31.2412,121.4073
24081,59,15.0,15.0,30.0,4.1,31.211,121.4567,31.2179,121.4598
6659,59,27.0,19.0,43.0,5.7,31.2243,121.4731,31.2104,121.493
2724,59,71.0,91.0,44.0,5.9,31.2729,121.4109,31.2969,121.4108
647,59,34.0,34.0,26.0,3.9,31.2316,121.4431,31.2369,121.4454
34912,59,42.0,52.0,40.0,5.3,31.2425,121.4247,31.2584,121.42
16577,59,6.0,6.0,32.0,4.5,31.2098,121.4619,31.2027,121.4648
21925,59,45.0,46.0,33.0,4.2,31.2431,121.4578,31.245,121.4695
34348,59,84.0,76.0,44.0,5.6,31.2884,121.4409,31.2751,121.461
34641,60,75.0,74.0,28.0,4.1,31.2706,121.4532,31.2717,121.4478
16298,60,24.0,13.0,40.0,4.6,31.2246,121.4457,31.2122,121.433
16913,60,24.0,35.0,36.0,4.3,31.2276,121.4402,31.2331,121.4545
28339,60,48.0,57.0,33.0,4.5,31.2459,121.4837,31.2571,121.477
21796,60,75.0,52.0,58.0,6.5,31.2793,121.4593,31.2584,121.4227
15498,60,13.0,22.0,37.0,4.8,31.2165,121.4365,31.2286,121.4247
9963,60,56.0,46.0,28.0,3.6,31.2516,121.4647,31.2492,121.4658
33206,60,11.0,11.0,25.0,3.7,31.2139,121.4137,31.211,121.4133
7505,60,89.0,87.0,45.0,5.7,31.2883,121.499,31.2844,121.4723
34639,60,75.0,74.0,33.0,4.7,31.2799,121.4582,31.2787,121.4431
11809,60,44.0,52.0,43.0,5.4,31.2435,121.4452,31.2583,121.4244
9376,60,75.0,52.0,47.0,5.6,31.2706,121.4532,31.2556,121.4251
8232,60,31.0,31.0,27.0,4.0,31.2392,121.4189,31.2388,121.4112
28153,60,11.0,1.0,28.0,3.9,31.2138,121.42,31.2096,121.42
15075,60,84.0,65.0,44.0,5.7,31.2816,121.4414,31.2653,121.4562
30583,60,45.0,45.0,26.0,3.5,31.2427,121.4573,31.2428,121.4579
12192,60,48.0,48.0,27.0,4.3,31.2425,121.4824,31.249,121.4803
27495,60,84.0,65.0,42.0,5.4,31.2804,121.4455,31.2633,121.4558
35459,61,23.0,4.0,36.0,5.199999999999999,31.2209,121.4321,31.2075,121.445
18599,61,73.0,72.0,35.0,4.5,31.2765,121.4383,31.27,121.4238
28075,61,75.0,54.0,39.0,4.8,31.2718,121.457,31.2551,121.4453
7101,61,75.0,73.0,40.0,4.9,31.2781,121.4502,31.2778,121.4313
5068,61,75.0,54.0,40.0,5.0,31.2723,121.4598,31.2577,121.45
29819,61,31.0,41.0,27.0,3.4,31.2392,121.4189,31.2419,121.4196
21177,61,35.0,24.0,39.0,5.0,31.2397,121.4546,31.2216,121.4467
2223,61,75.0,85.0,30.0,4.0,31.2799,121.4537,31.2815,121.46
7560,61,25.0,34.0,42.0,5.4,31.2218,121.4565,31.2395,121.4456
27063,61,75.0,85.0,35.0,4.4,31.275,121.4573,31.2879,121.4551
10794,61,68.0,69.0,30.0,4.7,31.2696,121.4888,31.268,121.4999
10787,61,32.0,33.0,28.0,3.9,31.2337,121.4227,31.2331,121.4303
34215,61,75.0,52.0,58.0,6.6000000000000005,31.2793,121.4593,31.2594,121.4221
15023,61,75.0,54.0,40.0,5.0,31.2713,121.4523,31.254,121.4428
14609,61,75.0,64.0,44.0,5.1,31.2788,121.4563,31.2606,121.4436
4184,61,34.0,23.0,39.0,4.9,31.238,121.4402,31.2225,121.4364
4882,61,32.0,42.0,23.0,3.2,31.2397,121.4253,31.24,121.427
84,61,44.0,54.0,36.0,4.9,31.2435,121.4452,31.255,121.4456
16417,62,11.0,10.0,28.0,4.3,31.2104,121.4115,31.2163,121.4073
32279,62,11.0,12.0,34.0,4.7,31.21,121.4144,31.2142,121.4254
13717,62,22.0,21.0,31.0,4.0,31.2216,121.4241,31.2233,121.4118
21544,62,45.0,54.0,39.0,4.6,31.2468,121.4578,31.256,121.4412
14505,62,31.0,41.0,34.0,4.2,31.2321,121.4142,31.2427,121.4175
35136,62,0.0,10.0,32.0,4.5,31.2093,121.4064,31.2177,121.4025
35990,62,71.0,81.0,30.0,4.4,31.2747,121.4126,31.2854,121.4152
14869,62,11.0,11.0,32.0,4.4,31.217,121.4109,31.2144,121.4185
28837,62,11.0,10.0,35.0,4.5,31.215,121.4193,31.2138,121.4058
36676,62,56.0,46.0,27.0,3.7,31.2501,121.4679,31.2488,121.4653
12939,62,31.0,42.0,42.0,5.1,31.2321,121.4142,31.2481,121.4285
12869,62,0.0,11.0,32.0,4.5,31.2093,121.4064,31.2137,121.4126
17629,62,95.0,88.0,53.0,6.5,31.2984,121.4545,31.2806,121.4857
36096,63,56.0,56.0,30.0,3.6,31.2516,121.4647,31.2563,121.4602
18060,63,31.0,41.0,38.0,4.9,31.2345,121.4116,31.2477,121.4165
18611,63,43.0,54.0,32.0,4.7,31.2482,121.4385,31.2582,121.4415
1431,63,23.0,33.0,34.0,4.6,31.2221,121.4345,31.2316,121.4361
7632,63,53.0,64.0,38.0,5.0,31.2514,121.4322,31.2603,121.4484
7203,63,75.0,74.0,32.0,4.9,31.2718,121.457,31.2721,121.4418
23676,63,56.0,56.0,24.0,3.4000000000000004,31.2516,121.4647,31.2506,121.4645
4267,63,1.0,2.0,32.0,4.4,31.209,121.4158,31.2054,121.4236
30560,63,36.0,37.0,27.0,3.8,31.2334,121.4664,31.2354,121.4703
11256,63,56.0,56.0,28.0,4.3,31.2514,121.4666,31.2587,121.4616
35065,63,75.0,42.0,58.0,7.0,31.2779,121.4547,31.2475,121.4239
5640,63,31.0,41.0,31.0,4.6,31.2304,121.4128,31.2412,121.4107
12160,63,24.0,26.0,34.0,4.800000000000001,31.2246,121.4457,31.226,121.4603
30480,63,31.0,41.0,30.0,4.4,31.2354,121.4196,31.2442,121.4126
9609,63,45.0,46.0,31.0,4.1,31.2406,121.4512,31.2402,121.4641
7661,63,25.0,35.0,32.0,4.1,31.2253,121.4583,31.2324,121.4515
3802,64,75.0,73.0,41.0,5.6,31.2764,121.4598,31.2715,121.4345
19270,64,75.0,85.0,40.0,4.6,31.2717,121.4558,31.288,121.4564
34252,64,30.0,31.0,32.0,4.6,31.239,121.4026,31.2353,121.4131
32760,64,35.0,45.0,28.0,3.9,31.2361,121.4527,31.244,121.4516
28045,64,6.0,19.0,44.0,5.4,31.2014,121.4688,31.2129,121.4926
30360,64,38.0,38.0,27.0,3.5,31.2381,121.4852,31.2371,121.4809
9412,64,30.0,31.0,32.0,4.9,31.239,121.4026,31.2368,121.4156
6059,64,25.0,35.0,31.0,4.3,31.2222,121.4568,31.23,121.4598
19500,64,24.0,24.0,25.0,4.0,31.2214,121.4403,31.224,121.4407
29376,64,27.0,36.0,35.0,4.800000000000001,31.222,121.4722,31.2334,121.4614
11443,64,18.0,9.0,37.0,4.800000000000001,31.2134,121.4872,31.2026,121.5
23863,64,18.0,9.0,41.0,5.4,31.2194,121.4891,31.2007,121.4927
26345,64,77.0,67.0,36.0,5.1000000000000005,31.2778,121.4774,31.2632,121.4769
10323,64,71.0,61.0,34.0,4.9,31.2752,121.4161,31.2623,121.4179
36741,64,91.0,90.0,29.0,4.1,31.2932,121.4173,31.2902,121.4085
20162,64,26.0,35.0,36.0,5.0,31.2294,121.4693,31.238,121.4535
4093,65,75.0,64.0,38.0,5.1,31.2764,121.4598,31.2629,121.4498
17693,65,54.0,52.0,46.0,5.3,31.2597,121.4484,31.2503,121.4226
16518,65,75.0,64.0,30.0,4.2,31.2751,121.4579,31.2677,121.4499
38,65,57.0,66.0,37.0,4.6,31.2553,121.4754,31.2684,121.4635
25922,65,77.0,67.0,37.0,4.5,31.2779,121.4787,31.2639,121.4726
21057,65,75.0,54.0,39.0,5.3,31.2717,121.4558,31.2563,121.4424
36745,65,84.0,73.0,30.0,4.3,31.2884,121.4409,31.2795,121.4382
26210,65,88.0,88.0,30.0,3.6,31.2808,121.4868,31.2824,121.481
9995,65,77.0,68.0,32.0,4.7,31.2784,121.4785,31.2654,121.4803
33790,65,75.0,54.0,46.0,5.3,31.2779,121.4523,31.2533,121.4498
33460,65,75.0,54.0,46.0,5.8,31.2779,121.4547,31.2516,121.4463
21370,65,75.0,54.0,34.0,5.1000000000000005,31.2743,121.4511,31.2593,121.4489
11704,65,15.0,17.0,40.0,5.4,31.2108,121.454,31.2134,121.4785
24326,65,84.0,63.0,46.0,6.1000000000000005,31.2883,121.4429,31.2637,121.4394
18614,65,24.0,2.0,41.0,5.4,31.2234,121.4445,31.2067,121.4279
28933,65,75.0,64.0,36.0,4.4,31.2723,121.4598,31.2644,121.4491
14879,65,12.0,10.0,36.0,5.0,31.2123,121.4268,31.217,121.4092
22659,66,35.0,27.0,42.0,5.3,31.2383,121.4529,31.2266,121.4775
31354,66,75.0,65.0,37.0,4.4,31.2788,121.4563,31.2655,121.4518
16266,66,6.0,8.0,37.0,4.6,31.2059,121.4635,31.2014,121.4838
12336,66,6.0,7.0,28.0,4.2,31.2014,121.4688,31.2066,121.4758
21509,66,24.0,23.0,28.0,4.4,31.221,121.4415,31.2293,121.4399
31321,66,75.0,65.0,34.0,4.4,31.2728,121.4597,31.2667,121.45
1654,66,76.0,76.0,30.0,3.9,31.2759,121.4696,31.2734,121.4617
2426,66,8.0,8.0,30.0,4.1,31.2076,121.4825,31.2004,121.4818
4315,66,75.0,63.0,42.0,5.5,31.2709,121.4555,31.2646,121.4325
34778,66,11.0,11.0,27.0,4.3,31.2171,121.414,31.2105,121.415
5695,66,84.0,73.0,34.0,4.2,31.2804,121.4455,31.2771,121.4311
18908,66,75.0,75.0,26.0,4.3,31.2778,121.4566,31.2734,121.4515
31009,66,77.0,79.0,42.0,5.1,31.2709,121.4737,31.2777,121.498
3957,66,73.0,71.0,36.0,5.3,31.2765,121.4383,31.2797,121.4188
9494,66,25.0,35.0,34.0,4.9,31.2245,121.4598,31.2354,121.4523
34137,67,75.0,32.0,66.0,7.7,31.2751,121.4579,31.234,121.4249
20951,67,71.0,62.0,30.0,4.0,31.2711,121.42,31.2648,121.4286
16839,67,33.0,44.0,46.0,5.3,31.2305,121.4318,31.2499,121.4477
11229,67,35.0,35.0,29.0,4.0,31.2375,121.4595,31.2354,121.4525
9482,67,4.0,13.0,43.0,5.3,31.2035,121.4468,31.2197,121.4316
26542,67,35.0,26.0,30.0,4.3,31.2344,121.4596,31.23,121.4614
32318,67,75.0,64.0,37.0,4.9,31.2728,121.4597,31.27,121.4432
7491,67,75.0,64.0,33.0,4.5,31.2734,121.4563,31.2669,121.4448
27691,67,91.0,91.0,25.0,3.4000000000000004,31.2932,121.4173,31.2929,121.4175
19540,67,25.0,26.0,35.0,4.800000000000001,31.2257,121.4503,31.2291,121.4661
