,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19068,36,58.0,48.0,35.0,4.4,31.2545,121.4855,31.24,121.488
4360,36,31.0,32.0,32.0,4.5,31.2304,121.4128,31.2344,121.425
15059,36,13.0,14.0,38.0,5.0,31.2133,121.4319,31.2159,121.4492
14938,36,0.0,0.0,24.0,4.0,31.2062,121.4039,31.2046,121.4005
27098,36,11.0,22.0,36.0,4.9,31.2187,121.4147,31.2217,121.4275
32104,36,66.0,77.0,35.0,4.800000000000001,31.2641,121.4606,31.2751,121.4716
3546,36,11.0,13.0,36.0,4.7,31.213,121.4198,31.2158,121.4355
12239,36,76.0,77.0,28.0,3.6,31.2759,121.4696,31.2792,121.4747
37984,36,25.0,25.0,28.0,4.5,31.2269,121.4582,31.2202,121.4518
26626,36,36.0,25.0,36.0,4.7,31.2311,121.4614,31.22,121.4578
28700,36,27.0,7.0,45.0,6.0,31.2267,121.4772,31.2011,121.4752
35806,37,77.0,57.0,38.0,4.8,31.2778,121.4774,31.258,121.4753
37608,37,25.0,35.0,37.0,4.7,31.22,121.4515,31.2345,121.4533
16046,37,18.0,16.0,32.0,4.3,31.2173,121.4813,31.2192,121.4682
13486,37,23.0,13.0,33.0,4.1,31.2289,121.4389,31.2193,121.4354
4726,37,33.0,24.0,34.0,4.9,31.2332,121.4394,31.2244,121.4476
21351,37,7.0,15.0,40.0,5.7,31.2032,121.4777,31.2103,121.4546
40992,37,21.0,31.0,34.0,4.1,31.2209,121.4134,31.2316,121.4166
20044,37,56.0,35.0,36.0,5.3,31.2513,121.4694,31.2392,121.4543
33248,37,49.0,69.0,44.0,5.6000000000000005,31.2428,121.4969,31.2679,121.4963
29316,37,18.0,8.0,32.0,4.5,31.216,121.4829,31.2077,121.4864
31286,37,11.0,11.0,28.0,3.8,31.2109,121.412,31.2103,121.4176
2526,37,31.0,41.0,36.0,5.1000000000000005,31.234,121.4145,31.2475,121.4182
12949,37,24.0,33.0,36.0,4.9,31.2252,121.4493,31.2377,121.4347
11475,37,27.0,7.0,43.0,5.7,31.225,121.4778,31.2025,121.4713
7636,37,35.0,45.0,35.0,4.5,31.2344,121.4596,31.2488,121.4571
21856,37,24.0,13.0,37.0,5.3,31.2265,121.447,31.2157,121.4322
23918,37,25.0,44.0,42.0,5.5,31.2283,121.4558,31.2463,121.4433
16823,37,17.0,27.0,35.0,4.5,31.2112,121.4712,31.2253,121.4722
15492,37,25.0,45.0,49.0,6.3,31.2211,121.4565,31.25,121.4521
1999,37,75.0,64.0,34.0,5.1000000000000005,31.2723,121.4598,31.2645,121.4449
11875,37,0.0,12.0,40.0,5.2,31.2078,121.4007,31.2132,121.4224
2945,37,24.0,25.0,35.0,5.1000000000000005,31.2218,121.4411,31.226,121.4571
28505,37,58.0,58.0,27.0,3.7,31.258,121.4878,31.2556,121.4889
16452,37,22.0,31.0,34.0,4.2,31.2267,121.4236,31.2316,121.4102
28939,37,75.0,74.0,30.0,4.0,31.2772,121.453,31.2715,121.4469
30812,37,26.0,24.0,40.0,5.1,31.2248,121.4674,31.2297,121.4422
40913,37,48.0,58.0,29.0,4.3,31.2465,121.4877,31.2505,121.4843
42931,37,57.0,78.0,47.0,5.6,31.2512,121.4754,31.2777,121.4891
41719,37,23.0,33.0,28.0,4.2,31.2289,121.4389,31.2352,121.4342
26452,37,24.0,34.0,37.0,4.5,31.2213,121.4438,31.2347,121.446
5471,37,35.0,44.0,33.0,4.6000000000000005,31.2356,121.4518,31.247,121.4458
10539,37,38.0,47.0,34.0,4.4,31.232,121.4862,31.2422,121.4735
36009,37,35.0,44.0,38.0,4.9,31.2317,121.4585,31.2451,121.4423
8659,37,31.0,40.0,35.0,5.1000000000000005,31.23,121.4159,31.2434,121.4066
44367,37,69.0,69.0,27.0,3.9,31.2671,121.4972,31.2642,121.4999
8969,37,25.0,16.0,40.0,5.2,31.2296,121.4546,31.2131,121.464
37242,37,25.0,27.0,41.0,4.9,31.2257,121.4503,31.2275,121.4716
18409,37,58.0,49.0,37.0,5.3,31.2545,121.4855,31.2415,121.4995
43774,37,58.0,58.0,28.0,3.5,31.2503,121.4823,31.2536,121.4822
26309,37,15.0,25.0,34.0,4.3,31.211,121.4567,31.2202,121.46
25723,37,21.0,31.0,33.0,4.5,31.2209,121.4134,31.2327,121.4176
36465,37,32.0,40.0,40.0,5.6,31.2337,121.4227,31.2445,121.4016
29326,38,26.0,25.0,36.0,5.0,31.2248,121.4674,31.2277,121.4508
41846,38,24.0,4.0,42.0,5.9,31.2278,121.4411,31.2044,121.4429
32594,38,23.0,24.0,31.0,4.6,31.2289,121.4389,31.221,121.4457
19753,38,58.0,49.0,36.0,4.6000000000000005,31.2513,121.4844,31.2402,121.4917
31230,38,27.0,28.0,34.0,4.5,31.2285,121.4757,31.2242,121.4855
41967,38,27.0,28.0,31.0,4.0,31.2285,121.4757,31.2268,121.4866
25730,38,85.0,84.0,32.0,4.0,31.2831,121.4517,31.288,121.4431
18625,38,18.0,17.0,32.0,4.7,31.219,121.4885,31.2146,121.4773
23825,38,75.0,41.0,62.0,7.7,31.2717,121.4558,31.2487,121.4132
16740,38,6.0,6.0,24.0,4.1,31.2098,121.4619,31.2088,121.4659
1598,38,24.0,24.0,27.0,3.5,31.2235,121.4481,31.2256,121.4454
26741,38,17.0,17.0,33.0,4.0,31.2193,121.4794,31.214,121.4708
44952,38,94.0,93.0,28.0,4.2,31.2977,121.4402,31.2918,121.4363
45238,38,11.0,11.0,27.0,3.5,31.2155,121.4195,31.2157,121.4155
38560,38,24.0,24.0,29.0,3.8,31.2233,121.4449,31.227,121.4419
19469,38,26.0,26.0,25.0,3.7,31.2277,121.4674,31.2267,121.4641
2725,38,33.0,35.0,40.0,4.9,31.231,121.4369,31.2325,121.4587
14414,38,94.0,93.0,34.0,4.7,31.2906,121.4418,31.2927,121.4302
4959,38,97.0,98.0,28.0,4.3,31.2906,121.4778,31.2935,121.4825
30076,38,35.0,26.0,37.0,4.6000000000000005,31.24,121.4575,31.2297,121.4684
35615,38,45.0,56.0,32.0,4.2,31.2457,121.4558,31.2541,121.4645
31821,38,75.0,64.0,43.0,5.0,31.2793,121.4593,31.2672,121.4403
40483,38,7.0,8.0,34.0,4.3,31.2042,121.4728,31.2026,121.4851
37445,38,57.0,48.0,28.0,4.0,31.2519,121.4721,31.25,121.4803
7653,38,58.0,48.0,32.0,4.0,31.2545,121.4855,31.2439,121.4885
40438,38,35.0,45.0,29.0,3.9,31.2356,121.4518,31.2423,121.4556
14995,38,27.0,17.0,29.0,3.6,31.2245,121.4766,31.2189,121.4778
9808,38,45.0,43.0,34.0,4.6000000000000005,31.2433,121.4554,31.243,121.4383
23806,38,75.0,41.0,62.0,7.5,31.2713,121.4523,31.2439,121.4133
26227,38,84.0,96.0,40.0,4.8,31.2826,121.4495,31.2973,121.4622
21009,38,16.0,5.0,29.0,4.0,31.2146,121.4618,31.2075,121.4567
16202,38,35.0,25.0,34.0,5.0,31.2376,121.4554,31.2242,121.4527
40436,38,35.0,45.0,28.0,3.5,31.2397,121.4546,31.2439,121.4536
36677,38,11.0,13.0,35.0,4.6000000000000005,31.2152,121.4171,31.2143,121.432
9291,38,27.0,27.0,24.0,3.8,31.225,121.4778,31.2207,121.4784
40692,38,48.0,58.0,28.0,3.8,31.2465,121.4877,31.2544,121.4863
6086,38,98.0,97.0,30.0,4.3,31.2925,121.4832,31.2922,121.4759
41206,38,11.0,2.0,42.0,5.0,31.2197,121.4108,31.2099,121.4297
40642,38,25.0,44.0,42.0,4.9,31.2237,121.4537,31.2424,121.4449
37223,38,88.0,79.0,36.0,4.3,31.2827,121.4884,31.2736,121.4971
2343,38,31.0,22.0,37.0,4.6000000000000005,31.2314,121.4106,31.2258,121.4269
23233,38,35.0,24.0,34.0,4.9,31.2308,121.4559,31.2222,121.4468
15582,38,15.0,15.0,26.0,3.4,31.2132,121.4588,31.2113,121.4557
44595,38,26.0,25.0,35.0,4.5,31.2236,121.4662,31.2272,121.453
14342,38,5.0,13.0,39.0,5.0,31.2078,121.4564,31.218,121.4384
16142,38,36.0,46.0,37.0,4.6000000000000005,31.2364,121.469,31.2492,121.4607
12895,38,58.0,59.0,34.0,4.6,31.258,121.4878,31.2596,121.4998
36732,38,57.0,66.0,39.0,5.3,31.2549,121.4759,31.2679,121.4604
29583,38,75.0,75.0,27.0,3.4,31.2701,121.452,31.2706,121.4565
21956,38,88.0,79.0,34.0,4.2,31.2876,121.4881,31.2753,121.4923
45647,38,35.0,35.0,23.0,3.4000000000000004,31.2308,121.4559,31.2316,121.4553
30998,38,48.0,48.0,28.0,3.5,31.2465,121.4877,31.2495,121.485
31103,38,24.0,24.0,31.0,4.4,31.2214,121.4437,31.2286,121.4495
15012,39,68.0,68.0,31.0,4.1,31.2626,121.4855,31.2688,121.4809
42937,39,33.0,42.0,34.0,4.2,31.2349,121.4303,31.2464,121.4239
1336,39,0.0,0.0,26.0,3.6,31.2023,121.4008,31.2021,121.4059
17947,39,13.0,3.0,35.0,4.3,31.2164,121.4349,31.2047,121.4318
35905,39,31.0,41.0,36.0,4.6000000000000005,31.2314,121.4106,31.2401,121.4193
30365,39,47.0,56.0,38.0,5.0,31.2465,121.4783,31.2587,121.4659
8768,39,47.0,36.0,38.0,5.0,31.2432,121.4784,31.2309,121.4605
19562,39,87.0,75.0,40.0,4.8,31.284,121.4715,31.2728,121.4573
44616,39,56.0,46.0,30.0,4.0,31.2514,121.4666,31.2455,121.4606
6342,39,36.0,24.0,40.0,5.4,31.2334,121.4664,31.2231,121.4473
6330,39,36.0,24.0,37.0,5.1000000000000005,31.2364,121.4628,31.2298,121.4473
41840,39,27.0,5.0,46.0,6.0,31.2245,121.4766,31.2017,121.4589
38485,39,33.0,45.0,40.0,5.4,31.2388,121.4312,31.2411,121.455
17840,39,14.0,24.0,34.0,4.9,31.2137,121.447,31.2253,121.4411
43631,39,24.0,25.0,31.0,4.1,31.2296,121.4439,31.2229,121.4542
36880,39,36.0,24.0,43.0,5.800000000000001,31.2364,121.469,31.228,121.4424
45566,39,75.0,75.0,26.0,3.6,31.2778,121.4518,31.2792,121.4523
1946,39,54.0,44.0,36.0,5.0,31.2597,121.4484,31.2462,121.443
41476,39,58.0,58.0,28.0,4.1,31.252,121.486,31.2507,121.4888
15240,39,24.0,24.0,25.0,3.9,31.2234,121.4445,31.2243,121.4421
13340,39,35.0,14.0,48.0,6.500000000000001,31.2397,121.4546,31.2119,121.4439
44087,39,84.0,73.0,33.0,4.1,31.2892,121.4427,31.2796,121.4374
13445,39,47.0,37.0,38.0,4.7,31.2482,121.4705,31.2337,121.4753
7348,39,53.0,43.0,28.0,3.9,31.2502,121.4368,31.2467,121.4325
41175,39,45.0,45.0,26.0,4.0,31.2427,121.4573,31.2452,121.455
42546,39,43.0,44.0,31.0,4.0,31.2434,121.4352,31.2481,121.4459
19906,39,58.0,48.0,38.0,4.9,31.2545,121.4855,31.241,121.4895
13549,39,84.0,73.0,34.0,4.4,31.2846,121.4463,31.2771,121.4383
21321,39,11.0,11.0,24.0,3.7,31.2152,121.4171,31.2182,121.42
1309,39,35.0,36.0,33.0,4.2,31.2399,121.4559,31.235,121.4677
34262,39,94.0,92.0,35.0,4.7,31.2977,121.4402,31.2968,121.4261
13072,39,0.0,0.0,27.0,3.5,31.2088,121.4077,31.2062,121.4089
19903,39,58.0,48.0,40.0,4.699999999999999,31.26,121.486,31.2433,121.4895
30509,39,24.0,24.0,26.0,3.9,31.2229,121.4434,31.224,121.4421
4754,39,7.0,6.0,30.0,4.0,31.2042,121.4728,31.2084,121.466
7012,39,36.0,45.0,44.0,5.4,31.2311,121.4614,31.2497,121.4516
23280,39,24.0,24.0,29.0,4.3,31.2262,121.4479,31.2251,121.4408
16910,39,16.0,27.0,36.0,4.5,31.2146,121.4618,31.2243,121.4726
39311,39,47.0,36.0,36.0,4.4,31.2465,121.4783,31.2373,121.466
32541,39,24.0,14.0,30.0,4.4,31.2211,121.4432,31.2111,121.4429
30650,39,33.0,45.0,39.0,4.8,31.2395,121.4306,31.2475,121.4521
2531,39,45.0,44.0,32.0,4.5,31.2474,121.4578,31.2441,121.4436
13216,39,75.0,75.0,24.0,3.9,31.2787,121.4552,31.2761,121.4537
36912,39,35.0,35.0,24.0,3.9,31.2325,121.4592,31.2343,121.4557
1176,39,62.0,63.0,37.0,4.800000000000001,31.2614,121.4202,31.2696,121.4336
16761,39,68.0,77.0,32.0,4.4,31.2696,121.4888,31.274,121.4763
25909,39,45.0,45.0,27.0,4.2,31.2495,121.4592,31.2485,121.4526
32645,39,69.0,69.0,30.0,3.7,31.2616,121.4932,31.268,121.4941
45151,39,24.0,25.0,29.0,4.3,31.2204,121.4481,31.2282,121.451
26790,39,45.0,44.0,32.0,4.6,31.2474,121.4578,31.2478,121.4448
2450,39,24.0,24.0,26.0,3.3000000000000003,31.2297,121.4415,31.2293,121.4427
28887,39,75.0,85.0,34.0,4.5,31.2793,121.4593,31.2899,121.4547
41968,40,27.0,27.0,23.0,3.9,31.224,121.4771,31.2262,121.4769
8987,40,22.0,33.0,36.0,4.800000000000001,31.2292,121.4243,31.2393,121.4381
1487,40,77.0,77.0,28.0,4.0,31.2758,121.4751,31.2753,121.4702
5645,40,27.0,27.0,27.0,3.7,31.224,121.4771,31.2255,121.4734
4957,40,7.0,7.0,30.0,3.6,31.2032,121.4777,31.2012,121.4711
10490,40,43.0,34.0,38.0,4.9,31.244,121.432,31.2333,121.4421
29404,40,35.0,26.0,36.0,4.4,31.2356,121.4518,31.2285,121.4677
21950,40,23.0,43.0,46.0,5.7,31.2221,121.4345,31.2461,121.439
26164,40,35.0,25.0,38.0,4.9,31.2383,121.4529,31.2224,121.457
13178,40,11.0,10.0,31.0,4.2,31.2187,121.4147,31.2155,121.4049
15808,40,44.0,43.0,30.0,4.2,31.2444,121.4465,31.2456,121.4383
27634,40,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2077,121.406
12679,40,56.0,48.0,44.0,5.7,31.2543,121.464,31.2412,121.4843
43107,40,67.0,67.0,29.0,3.6,31.262,121.475,31.2672,121.475
5837,40,12.0,22.0,34.0,5.0,31.2135,121.4231,31.2279,121.4235
5377,40,56.0,45.0,33.0,4.9,31.2516,121.4647,31.2433,121.4531
40165,40,57.0,57.0,25.0,3.6,31.2549,121.4759,31.2556,121.477
8753,40,84.0,93.0,31.0,3.9,31.2884,121.4409,31.2957,121.4355
2592,40,25.0,36.0,35.0,4.6000000000000005,31.2245,121.4598,31.2339,121.4681
2331,40,27.0,27.0,30.0,4.3,31.2285,121.4757,31.222,121.4746
38042,40,12.0,12.0,34.0,4.3,31.2187,121.4298,31.2113,121.4212
31336,40,11.0,31.0,38.0,5.4,31.2159,121.416,31.2338,121.4181
31426,40,27.0,27.0,28.0,4.3,31.2226,121.4737,31.2253,121.4798
370,40,0.0,0.0,28.0,4.1,31.2038,121.4068,31.2082,121.4068
39421,40,34.0,24.0,41.0,5.3,31.2398,121.4443,31.2217,121.4468
7804,40,77.0,75.0,39.0,5.4,31.2716,121.4736,31.2731,121.4506
15599,40,38.0,39.0,27.0,4.1,31.232,121.4862,31.2313,121.493
24807,40,35.0,25.0,36.0,4.7,31.2378,121.4568,31.2266,121.4533
23611,40,27.0,27.0,26.0,3.6,31.222,121.4722,31.2202,121.4773
44234,40,0.0,12.0,44.0,5.6,31.2004,121.403,31.212,121.4248
28312,40,46.0,45.0,25.0,3.6,31.2431,121.462,31.2422,121.4586
25098,40,22.0,32.0,34.0,4.6000000000000005,31.2216,121.4241,31.2341,121.4243
32309,40,86.0,98.0,40.0,5.0,31.2821,121.4615,31.2919,121.4826
15869,40,18.0,19.0,30.0,4.0,31.2129,121.4862,31.2116,121.498
38978,40,32.0,33.0,30.0,3.6,31.2397,121.4253,31.2357,121.4314
34036,40,24.0,25.0,32.0,4.5,31.2213,121.4438,31.2247,121.4538
7220,40,44.0,54.0,35.0,5.0,31.2408,121.4495,31.2555,121.4437
39211,40,26.0,16.0,34.0,5.1000000000000005,31.2277,121.4674,31.2143,121.4641
8673,40,26.0,16.0,33.0,4.9,31.2277,121.4674,31.2152,121.4686
28737,40,16.0,15.0,36.0,4.9,31.2163,121.4699,31.2198,121.4553
44263,40,34.0,43.0,36.0,5.1,31.2316,121.4431,31.2466,121.4335
13697,40,0.0,11.0,34.0,4.4,31.2069,121.4074,31.2105,121.4178
10190,40,18.0,38.0,39.0,4.699999999999999,31.216,121.4829,31.2322,121.482
14884,40,11.0,23.0,40.0,5.2,31.2155,121.4195,31.228,121.4379
44945,40,24.0,14.0,35.0,4.9,31.2296,121.4403,31.2141,121.4423
44896,41,24.0,36.0,40.0,5.3,31.2234,121.4445,31.2365,121.4627
19325,41,49.0,38.0,33.0,4.6,31.244,121.4954,31.2342,121.4899
33291,41,25.0,37.0,40.0,4.699999999999999,31.2245,121.4593,31.2339,121.4749
6666,41,43.0,44.0,35.0,4.5,31.2475,121.433,31.245,121.4493
44741,41,75.0,75.0,24.0,3.5,31.2743,121.4511,31.272,121.4508
38408,41,12.0,0.0,42.0,5.800000000000001,31.2177,121.4251,31.2032,121.4032
26593,41,2.0,13.0,33.0,4.5,31.205,121.4216,31.2111,121.434
40888,41,77.0,67.0,34.0,4.6000000000000005,31.272,121.4726,31.2604,121.4775
21935,41,43.0,44.0,32.0,4.3,31.2481,121.4355,31.2412,121.4437
24577,41,25.0,36.0,37.0,4.6000000000000005,31.2294,121.4534,31.2317,121.4694
33287,41,25.0,36.0,36.0,4.4,31.2237,121.4537,31.2355,121.461
26679,41,77.0,79.0,44.0,5.7,31.2769,121.4718,31.2701,121.4963
18873,41,25.0,26.0,33.0,4.6,31.226,121.4521,31.2271,121.4648
4676,41,76.0,75.0,29.0,4.4,31.2733,121.4612,31.2758,121.4528
9015,41,35.0,35.0,28.0,4.1,31.2399,121.4559,31.2334,121.4595
26685,41,27.0,27.0,30.0,4.4,31.2226,121.4737,31.2293,121.4752
38284,41,84.0,95.0,36.0,5.1000000000000005,31.2846,121.4463,31.2955,121.4566
36721,41,13.0,13.0,25.0,4.1,31.2164,121.4349,31.214,121.4349
44075,41,11.0,12.0,35.0,4.9,31.2104,121.4115,31.2124,121.4264
38594,41,6.0,15.0,35.0,4.6000000000000005,31.2076,121.4654,31.2164,121.4551
25043,41,22.0,23.0,31.0,4.3,31.2266,121.4273,31.2202,121.4318
2216,41,95.0,97.0,46.0,5.6000000000000005,31.2924,121.4511,31.2928,121.4784
2432,41,11.0,2.0,32.0,4.0,31.2102,121.4198,31.2032,121.4217
37338,41,68.0,48.0,37.0,5.0,31.2656,121.4871,31.2492,121.4858
31461,41,2.0,11.0,36.0,5.1000000000000005,31.2036,121.4276,31.2131,121.4145
5755,41,37.0,38.0,30.0,3.9,31.2373,121.4751,31.2329,121.4808
41439,41,8.0,8.0,25.0,3.7,31.2063,121.4817,31.206,121.4816
37746,41,93.0,90.0,44.0,5.800000000000001,31.2949,121.4341,31.2938,121.4036
34190,41,28.0,37.0,31.0,4.4,31.226,121.4812,31.2328,121.4748
19229,41,36.0,25.0,28.0,4.4,31.2311,121.4614,31.2256,121.4548
2121,41,6.0,8.0,34.0,4.800000000000001,31.2058,121.4657,31.2032,121.4826
29472,41,75.0,75.0,28.0,3.7,31.2736,121.459,31.2738,121.4539
41837,41,23.0,13.0,31.0,4.1,31.2221,121.4345,31.213,121.4362
26532,41,28.0,37.0,33.0,4.3,31.228,121.4858,31.2395,121.4785
6187,41,13.0,23.0,39.0,4.8,31.2106,121.4369,31.2297,121.4393
35945,41,44.0,33.0,40.0,5.3,31.2448,121.4493,31.2302,121.4366
27355,41,11.0,22.0,34.0,4.4,31.2197,121.4108,31.23,121.4224
22477,41,93.0,90.0,43.0,5.6000000000000005,31.2949,121.4341,31.2985,121.4056
250,41,25.0,47.0,49.0,6.199999999999999,31.2257,121.4505,31.2479,121.4708
21457,41,13.0,23.0,38.0,4.800000000000001,31.2102,121.4391,31.2223,121.4321
23870,41,23.0,24.0,29.0,4.0,31.2282,121.4351,31.2267,121.4434
8962,41,25.0,35.0,28.0,4.4,31.2285,121.4504,31.2363,121.4554
13783,41,22.0,22.0,23.0,3.6,31.228,121.4253,31.2283,121.4277
4548,41,43.0,33.0,32.0,4.7,31.244,121.432,31.2346,121.4336
40292,41,35.0,25.0,30.0,4.1,31.2335,121.4565,31.2297,121.4532
44474,41,31.0,51.0,39.0,4.9,31.2392,121.4189,31.2573,121.4131
12916,41,47.0,56.0,40.0,5.3,31.2432,121.4784,31.2594,121.4622
7440,41,25.0,33.0,35.0,4.9,31.226,121.4521,31.2301,121.4387
38387,41,7.0,8.0,31.0,4.2,31.2084,121.474,31.2034,121.4801
21917,42,58.0,48.0,31.0,4.3,31.2545,121.4855,31.2442,121.4825
14940,42,0.0,0.0,27.0,3.6,31.2088,121.4077,31.2054,121.4054
45454,42,57.0,57.0,23.0,3.8,31.2565,121.4763,31.258,121.4782
20116,42,17.0,27.0,36.0,4.9,31.2124,121.4773,31.2287,121.4732
44622,42,31.0,20.0,39.0,5.0,31.2354,121.4196,31.2259,121.4004
40167,42,57.0,58.0,32.0,4.4,31.2563,121.4716,31.2575,121.4845
23020,42,22.0,33.0,37.0,5.199999999999999,31.2216,121.4241,31.2343,121.4368
44632,42,15.0,15.0,28.0,3.6,31.211,121.4567,31.2133,121.4566
43777,42,7.0,7.0,30.0,4.1,31.2008,121.4797,31.2026,121.4705
5289,42,6.0,5.0,30.0,3.9,31.2051,121.4607,31.2004,121.4532
7387,42,58.0,56.0,33.0,4.3,31.2503,121.4803,31.2544,121.4684
2798,42,6.0,17.0,42.0,5.3,31.2023,121.4625,31.2195,121.472
31274,42,2.0,1.0,31.0,4.0,31.205,121.4216,31.2054,121.4107
26513,42,11.0,31.0,39.0,5.5,31.2186,121.4122,31.2359,121.4181
16096,42,38.0,48.0,32.0,4.9,31.2358,121.4878,31.248,121.4814
34076,42,35.0,24.0,40.0,5.1,31.2397,121.4546,31.2229,121.4495
19156,42,6.0,8.0,40.0,5.3,31.2076,121.4654,31.2094,121.4891
25297,42,22.0,32.0,39.0,5.1,31.2223,121.4209,31.2368,121.4292
41500,42,88.0,99.0,36.0,4.4,31.2876,121.4881,31.296,121.4984
44168,42,18.0,18.0,27.0,4.1,31.2137,121.4818,31.2173,121.4819
31490,42,49.0,59.0,30.0,4.0,31.244,121.4954,31.2537,121.4933
16933,42,69.0,69.0,26.0,3.3000000000000003,31.2671,121.4972,31.2682,121.4951
35520,42,25.0,16.0,33.0,4.2,31.2254,121.4586,31.2165,121.4657
23062,42,13.0,3.0,33.0,4.5,31.216,121.4381,31.206,121.4388
27987,42,15.0,24.0,36.0,4.6000000000000005,31.2132,121.4588,31.2253,121.4488
16671,42,77.0,57.0,40.0,5.0,31.2709,121.4737,31.2544,121.471
2359,42,13.0,12.0,29.0,4.3,31.2164,121.4349,31.2104,121.4278
35702,42,35.0,45.0,37.0,4.800000000000001,31.2344,121.4596,31.2471,121.4542
43151,42,33.0,24.0,40.0,5.3,31.2349,121.4303,31.2222,121.4433
29674,42,24.0,14.0,29.0,4.0,31.2263,121.4456,31.2188,121.4494
40535,42,11.0,22.0,34.0,4.7,31.2159,121.416,31.2272,121.4249
45469,42,24.0,44.0,38.0,4.9,31.2266,121.4427,31.2465,121.4448
14384,42,7.0,19.0,40.0,5.199999999999999,31.2097,121.4792,31.2145,121.4978
19916,42,58.0,37.0,40.0,5.3,31.251,121.4848,31.2357,121.4741
2735,42,27.0,8.0,48.0,6.1000000000000005,31.2245,121.4766,31.2002,121.4871
26083,42,24.0,14.0,34.0,4.3,31.2214,121.4403,31.2101,121.4418
34822,42,36.0,45.0,36.0,4.2,31.238,121.4646,31.2433,121.4506
34383,42,22.0,34.0,43.0,5.3,31.2268,121.4202,31.2324,121.4479
5184,42,23.0,14.0,37.0,5.0,31.2282,121.4351,31.2182,121.446
39180,42,35.0,36.0,33.0,4.4,31.2323,121.4515,31.2304,121.4625
9239,42,24.0,24.0,24.0,3.5,31.2203,121.4462,31.2214,121.4471
42672,42,35.0,25.0,34.0,4.5,31.2361,121.4527,31.2267,121.4581
12248,42,11.0,12.0,30.0,4.2,31.2197,121.4108,31.2165,121.4224
34425,42,6.0,8.0,32.0,4.0,31.2025,121.4695,31.202,121.48
16842,43,19.0,7.0,39.0,4.9,31.2144,121.4969,31.2047,121.4788
16272,43,84.0,92.0,30.0,4.3,31.2886,121.4405,31.2904,121.4293
38412,43,12.0,10.0,43.0,5.4,31.2187,121.4237,31.2115,121.4012
13635,43,18.0,29.0,28.0,4.2,31.219,121.4885,31.2233,121.4948
37290,43,62.0,61.0,29.0,4.5,31.2673,121.4237,31.2634,121.4165
7356,43,43.0,42.0,28.0,4.4,31.2434,121.4352,31.2497,121.4292
40094,43,84.0,84.0,27.0,3.6,31.2892,121.4427,31.2845,121.4478
41122,43,90.0,80.0,29.0,4.5,31.296,121.401,31.2892,121.4012
11640,43,25.0,26.0,30.0,4.1,31.222,121.4577,31.2207,121.4648
22707,43,25.0,24.0,34.0,4.2,31.2293,121.4595,31.2266,121.4469
17859,43,25.0,36.0,30.0,4.5,31.2261,121.4596,31.2341,121.4639
22694,43,2.0,1.0,33.0,4.9,31.2036,121.4276,31.2047,121.4119
37964,43,2.0,1.0,34.0,4.2,31.2041,121.425,31.2098,121.4127
43964,43,24.0,15.0,31.0,4.3,31.2204,121.4481,31.2197,121.4575
38496,43,53.0,54.0,36.0,5.3,31.2514,121.4322,31.2598,121.4495
8181,43,47.0,36.0,36.0,4.6,31.2482,121.4705,31.2325,121.4623
35723,43,23.0,14.0,35.0,4.6000000000000005,31.2282,121.4351,31.2192,121.4431
29337,43,18.0,18.0,27.0,3.8,31.2137,121.4818,31.2128,121.4878
10922,43,71.0,61.0,34.0,4.7,31.2786,121.4165,31.2675,121.4197
8031,43,26.0,27.0,32.0,4.0,31.2277,121.4674,31.2247,121.4773
41460,43,71.0,61.0,35.0,4.5,31.2747,121.4126,31.261,121.4169
44524,43,77.0,59.0,44.0,6.1000000000000005,31.2747,121.4778,31.2575,121.4998
45342,43,77.0,58.0,40.0,5.3,31.2724,121.4785,31.2577,121.4867
14380,43,18.0,19.0,30.0,3.7,31.2134,121.4872,31.2173,121.4901
44063,43,75.0,84.0,38.0,5.199999999999999,31.2701,121.452,31.2858,121.4476
40631,43,24.0,36.0,45.0,6.0,31.2211,121.4432,31.2325,121.4696
15885,43,86.0,84.0,35.0,5.0,31.2821,121.4615,31.2888,121.4452
5590,43,44.0,24.0,39.0,5.0,31.2444,121.4465,31.2254,121.4468
13426,43,24.0,15.0,40.0,4.6,31.2254,121.4403,31.2196,121.4584
20859,43,44.0,24.0,43.0,5.6000000000000005,31.2437,121.4403,31.2203,121.4456
34071,43,31.0,50.0,40.0,4.9,31.2345,121.4116,31.2518,121.4048
21220,43,18.0,17.0,34.0,4.7,31.2129,121.4862,31.2171,121.4731
33446,43,45.0,45.0,23.0,3.2,31.2427,121.4573,31.241,121.4587
21486,43,44.0,44.0,29.0,4.5,31.2408,121.4495,31.2418,121.4409
22300,43,27.0,38.0,34.0,4.6000000000000005,31.2243,121.4731,31.2301,121.4863
612,43,35.0,34.0,31.0,4.3,31.2302,121.453,31.2398,121.447
34625,43,31.0,31.0,30.0,4.4,31.2323,121.4107,31.239,121.4166
8036,43,26.0,26.0,28.0,4.1,31.2277,121.4674,31.2246,121.4668
9956,44,18.0,18.0,28.0,4.0,31.2143,121.4802,31.2101,121.4819
18025,44,0.0,0.0,28.0,3.7,31.2069,121.4074,31.202,121.4057
24640,44,25.0,36.0,32.0,4.800000000000001,31.2222,121.4568,31.2348,121.4602
