,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19875,59,75.0,54.0,38.0,5.5,31.2704,121.4515,31.2532,121.4435
20846,59,11.0,11.0,27.0,4.1,31.2139,121.4137,31.211,121.415
4578,59,11.0,11.0,27.0,3.6,31.2187,121.4147,31.2166,121.4193
3283,59,58.0,58.0,27.0,3.9,31.258,121.4878,31.2599,121.4819
27971,59,75.0,64.0,35.0,5.0,31.2755,121.4578,31.2632,121.4493
32664,59,71.0,50.0,45.0,5.6000000000000005,31.2747,121.4126,31.2507,121.4038
22251,59,6.0,7.0,30.0,4.0,31.2025,121.4695,31.2074,121.4734
33735,59,8.0,8.0,25.0,3.9,31.2076,121.4825,31.2095,121.4842
24055,60,19.0,8.0,32.0,4.1,31.2144,121.4969,31.2076,121.4873
25749,60,22.0,42.0,36.0,4.6,31.2267,121.4236,31.2432,121.42
13387,60,84.0,95.0,41.0,5.5,31.2816,121.4414,31.2995,121.4551
9800,60,8.0,8.0,24.0,3.6,31.2015,121.4822,31.2,121.4815
17385,60,23.0,22.0,28.0,4.1,31.2221,121.4345,31.223,121.4254
9917,60,68.0,38.0,55.0,6.4,31.2696,121.4888,31.2327,121.4857
6870,60,71.0,61.0,40.0,4.9,31.2796,121.4179,31.2627,121.4101
19844,60,84.0,73.0,34.0,4.2,31.2846,121.4463,31.2768,121.4382
27664,60,31.0,30.0,33.0,4.7,31.2321,121.4142,31.2397,121.4013
10187,61,11.0,10.0,29.0,4.1,31.2188,121.4152,31.2156,121.4092
5353,61,34.0,34.0,30.0,4.3,31.2398,121.4443,31.2323,121.4489
12846,61,11.0,11.0,31.0,4.7,31.2186,121.4122,31.2108,121.4178
25299,61,43.0,35.0,42.0,5.1,31.2427,121.4365,31.2364,121.4568
13080,61,90.0,80.0,31.0,4.4,31.296,121.401,31.2891,121.4017
2892,61,6.0,8.0,48.0,5.4,31.2051,121.4607,31.2007,121.4898
21956,61,48.0,58.0,36.0,4.7,31.2459,121.4837,31.2581,121.4893
33922,61,48.0,58.0,36.0,4.4,31.2425,121.4824,31.2553,121.4882
26824,61,6.0,8.0,38.0,4.9,31.2063,121.4679,31.2099,121.486
9990,61,48.0,58.0,34.0,4.6000000000000005,31.2425,121.4824,31.254,121.4846
27037,61,71.0,71.0,28.0,4.2,31.2718,121.4164,31.2702,121.4109
33955,61,43.0,53.0,31.0,4.2,31.2482,121.4385,31.2524,121.4316
16385,62,75.0,76.0,27.0,3.5,31.2764,121.457,31.2767,121.4609
329,62,75.0,65.0,37.0,4.8,31.2779,121.4547,31.2619,121.4554
34502,62,11.0,11.0,23.0,3.3000000000000003,31.2158,121.4142,31.2151,121.4132
1377,62,43.0,43.0,29.0,4.3,31.2434,121.4352,31.2476,121.4308
14269,62,6.0,6.0,30.0,3.6,31.2098,121.4619,31.205,121.4616
8348,62,7.0,6.0,38.0,4.4,31.2015,121.4765,31.2063,121.4613
28658,62,60.0,72.0,39.0,5.1,31.2664,121.4036,31.2732,121.4242
6133,62,65.0,84.0,46.0,5.800000000000001,31.2686,121.4563,31.2895,121.4446
22529,62,77.0,56.0,46.0,5.4,31.276,121.4724,31.2536,121.4673
12575,63,13.0,21.0,42.0,5.2,31.2164,121.4349,31.2274,121.4107
12800,63,24.0,34.0,31.0,4.2,31.2297,121.4414,31.2378,121.4425
9320,63,61.0,70.0,36.0,5.3,31.2635,121.4193,31.271,121.4023
16222,63,24.0,25.0,39.0,5.0,31.2214,121.4437,31.229,121.4599
33638,63,76.0,75.0,27.0,3.8,31.2732,121.4619,31.2732,121.4557
20709,63,56.0,56.0,30.0,3.7,31.2507,121.4667,31.2572,121.4648
10671,63,24.0,24.0,26.0,3.6,31.2214,121.4437,31.2221,121.442
3727,63,0.0,1.0,33.0,4.5,31.2069,121.4074,31.2036,121.4187
11531,63,90.0,90.0,30.0,4.0,31.296,121.401,31.2904,121.4049
3699,63,75.0,73.0,37.0,4.6,31.2743,121.4511,31.2755,121.4319
33913,64,24.0,24.0,34.0,4.6,31.2216,121.4493,31.2296,121.4425
25969,64,1.0,1.0,27.0,3.8,31.209,121.4158,31.2042,121.4112
12706,64,18.0,29.0,35.0,4.9,31.2192,121.4808,31.2228,121.4985
11911,64,38.0,48.0,32.0,4.5,31.2358,121.4878,31.2428,121.483
2362,64,75.0,64.0,37.0,4.9,31.2751,121.4579,31.2634,121.4493
26867,64,57.0,57.0,26.0,3.8,31.2553,121.4754,31.2551,121.4778
30139,64,84.0,84.0,25.0,3.7,31.2846,121.4463,31.2837,121.4412
26282,64,75.0,64.0,33.0,4.4,31.2779,121.4523,31.267,121.4491
29094,64,25.0,17.0,40.0,5.5,31.2222,121.4568,31.2141,121.4799
14901,64,57.0,57.0,26.0,4.0,31.2549,121.4759,31.2583,121.4797
19089,65,31.0,31.0,27.0,3.7,31.2359,121.4171,31.2348,121.4129
16601,65,71.0,70.0,35.0,4.9,31.2786,121.4165,31.2708,121.4009
19584,65,71.0,60.0,29.0,3.8,31.2719,121.4121,31.2672,121.4062
2349,65,75.0,64.0,40.0,5.2,31.275,121.4573,31.2601,121.4442
32129,65,2.0,13.0,42.0,5.3,31.2003,121.42,31.2121,121.4391
17898,65,90.0,92.0,41.0,5.2,31.2935,121.4029,31.2995,121.4239
4850,65,11.0,20.0,38.0,4.800000000000001,31.2171,121.414,31.2273,121.4004
11107,65,11.0,11.0,30.0,4.3,31.2186,121.4139,31.2145,121.4171
30457,65,43.0,34.0,32.0,4.2,31.2417,121.433,31.2366,121.4463
31223,66,75.0,76.0,34.0,4.7,31.2743,121.4511,31.2705,121.4629
6169,66,43.0,53.0,29.0,3.9,31.2417,121.433,31.2502,121.4302
8526,66,75.0,64.0,37.0,4.9,31.2702,121.4591,31.268,121.4402
6516,66,24.0,23.0,31.0,4.6,31.2244,121.4482,31.2288,121.4389
29205,66,17.0,29.0,48.0,6.0,31.2144,121.4709,31.2283,121.499
8198,66,12.0,13.0,36.0,4.7,31.2187,121.4237,31.2103,121.4343
25949,66,35.0,15.0,43.0,5.2,31.2397,121.4546,31.2193,121.4528
20208,66,6.0,18.0,46.0,6.1000000000000005,31.2029,121.4614,31.2169,121.4858
28548,66,11.0,12.0,31.0,4.4,31.2107,121.4101,31.211,121.4203
20492,66,75.0,64.0,34.0,4.4,31.2785,121.4508,31.2632,121.4481
241,67,7.0,7.0,30.0,3.6,31.2032,121.4777,31.208,121.473
30329,67,8.0,8.0,26.0,3.6,31.2015,121.4822,31.2022,121.4824
34737,67,44.0,35.0,40.0,4.6,31.2441,121.4404,31.2375,121.4579
2505,67,11.0,31.0,40.0,5.2,31.215,121.4193,31.2359,121.4159
24614,67,17.0,17.0,29.0,4.1,31.2144,121.4709,31.2173,121.4751
33197,67,11.0,12.0,31.0,4.3,31.2152,121.4171,31.2105,121.4285
17617,67,90.0,80.0,34.0,4.3,31.293,121.4038,31.2817,121.4007
9567,67,2.0,1.0,30.0,3.8,31.205,121.4216,31.2066,121.4157
30491,67,11.0,21.0,31.0,4.7,31.211,121.4102,31.2215,121.4133
30317,68,61.0,72.0,33.0,4.2,31.2635,121.4193,31.2719,121.4293
22369,68,24.0,34.0,28.0,4.5,31.2278,121.4411,31.2348,121.4412
27120,68,77.0,67.0,35.0,4.3,31.2784,121.4785,31.2668,121.4763
1601,68,99.0,99.0,32.0,4.4,31.2929,121.4992,31.2986,121.49
22938,68,11.0,11.0,25.0,3.7,31.2159,121.416,31.2172,121.4167
7073,68,75.0,74.0,33.0,4.3,31.2755,121.4578,31.2761,121.443
18351,68,61.0,72.0,42.0,5.5,31.265,121.4126,31.2774,121.4291
24761,68,45.0,45.0,29.0,4.2,31.2406,121.4512,31.2468,121.4505
23889,68,53.0,54.0,36.0,4.9,31.2502,121.4368,31.2598,121.4452
35350,69,15.0,25.0,40.0,4.8,31.2108,121.454,31.2281,121.4526
7733,69,98.0,86.0,37.0,4.4,31.2925,121.4832,31.2878,121.468
12097,69,68.0,85.0,49.0,6.000000000000001,31.2665,121.4813,31.29,121.4598
10088,69,71.0,61.0,36.0,4.9,31.2786,121.4165,31.2627,121.4144
21994,69,75.0,76.0,30.0,4.1,31.2761,121.457,31.2796,121.4693
16365,69,75.0,74.0,40.0,5.1,31.2736,121.459,31.2742,121.4401
7467,69,75.0,33.0,61.0,7.3,31.2714,121.4541,31.2319,121.4341
16368,69,75.0,75.0,28.0,3.6,31.2788,121.4563,31.2781,121.4528
17907,69,90.0,93.0,45.0,5.2,31.2935,121.4029,31.2915,121.4313
33549,69,75.0,42.0,55.0,6.7,31.2723,121.4598,31.2499,121.4236
13938,69,77.0,86.0,37.0,5.1000000000000005,31.2787,121.4727,31.2872,121.46
4835,69,44.0,43.0,34.0,4.0,31.2421,121.4471,31.2488,121.4395
10471,69,75.0,85.0,34.0,4.5,31.2754,121.4501,31.2852,121.4552
19704,69,11.0,22.0,34.0,4.6,31.2187,121.4147,31.2268,121.4234
5244,69,31.0,42.0,32.0,4.2,31.236,121.4187,31.2492,121.4204
35008,70,71.0,92.0,46.0,6.0,31.2727,121.4137,31.2963,121.4251
18518,70,89.0,78.0,34.0,4.4,31.2883,121.499,31.2764,121.4896
21997,70,75.0,75.0,26.0,3.6,31.2743,121.4511,31.2703,121.4569
26737,70,10.0,11.0,35.0,4.5,31.2112,121.4006,31.2131,121.4181
28211,70,22.0,21.0,28.0,4.0,31.2223,121.4209,31.229,121.4158
7851,70,22.0,33.0,41.0,4.8,31.2237,121.4242,31.2378,121.4392
12140,70,0.0,10.0,40.0,5.1,31.2023,121.4008,31.2188,121.409
6576,70,8.0,9.0,35.0,4.6000000000000005,31.2063,121.4817,31.2039,121.4976
33580,70,75.0,42.0,57.0,6.6000000000000005,31.2717,121.4558,31.2479,121.4232
23852,70,22.0,22.0,27.0,3.6,31.2267,121.4236,31.2299,121.4289
10785,70,25.0,36.0,29.0,3.9,31.2254,121.4586,31.2316,121.4662
25707,70,75.0,41.0,64.0,7.1,31.273,121.4573,31.2444,121.4175
23421,71,24.0,34.0,31.0,4.3,31.2262,121.4479,31.2347,121.4462
30347,71,24.0,24.0,30.0,4.3,31.2211,121.4455,31.229,121.4408
16705,71,24.0,25.0,32.0,3.8,31.2244,121.4482,31.2214,121.4576
31718,71,31.0,40.0,39.0,5.199999999999999,31.2303,121.4121,31.2456,121.404
15141,71,16.0,15.0,37.0,5.199999999999999,31.2163,121.4699,31.2183,121.4504
29238,71,77.0,58.0,36.0,5.1000000000000005,31.2721,121.4799,31.2581,121.4865
15600,71,67.0,87.0,42.0,5.2,31.2624,121.4722,31.2841,121.471
25771,71,0.0,0.0,25.0,3.9,31.2069,121.4074,31.21,121.4094
35877,71,24.0,24.0,24.0,3.2,31.2246,121.4457,31.2256,121.4465
28404,71,33.0,45.0,41.0,5.2,31.2349,121.4303,31.2411,121.4547
35871,71,12.0,2.0,34.0,5.1000000000000005,31.215,121.4262,31.2004,121.4256
2751,71,44.0,54.0,31.0,3.8,31.2436,121.444,31.2507,121.4491
29406,71,45.0,34.0,33.0,4.3,31.2428,121.4502,31.2324,121.4474
2995,71,6.0,8.0,30.0,4.3,31.2014,121.4688,31.205,121.4811
24651,72,47.0,56.0,36.0,4.4,31.2465,121.4783,31.2563,121.4653
34844,72,0.0,10.0,31.0,4.1,31.2093,121.4064,31.2196,121.4014
22685,72,75.0,63.0,40.0,5.4,31.2718,121.457,31.265,121.4329
30466,72,68.0,68.0,29.0,4.1,31.2626,121.4855,31.2687,121.4853
12946,72,75.0,52.0,54.0,6.4,31.2723,121.4598,31.2541,121.4243
9116,72,75.0,32.0,66.0,7.4,31.2713,121.4523,31.2322,121.4205
14064,72,77.0,77.0,26.0,3.4,31.2787,121.4727,31.2763,121.474
30435,72,45.0,45.0,23.0,3.5,31.2474,121.4578,31.2461,121.4588
25534,72,99.0,78.0,37.0,4.9,31.2929,121.4992,31.2786,121.4885
19540,72,35.0,25.0,31.0,4.2,31.2325,121.4592,31.2268,121.451
25891,72,24.0,44.0,39.0,4.9,31.2265,121.447,31.2438,121.444
30432,72,45.0,45.0,27.0,4.0,31.2457,121.4558,31.2469,121.4596
7834,72,11.0,22.0,32.0,4.2,31.2188,121.4152,31.2285,121.4223
30253,73,90.0,90.0,26.0,3.8,31.2969,121.4022,31.2966,121.4037
28094,73,0.0,22.0,47.0,6.1000000000000005,31.2078,121.4007,31.2206,121.4256
5840,73,45.0,44.0,37.0,4.7,31.2404,121.4583,31.2431,121.4425
17610,73,90.0,80.0,35.0,4.6000000000000005,31.2987,121.4007,31.2889,121.408
15768,73,71.0,61.0,32.0,4.3,31.2718,121.4164,31.2654,121.4106
34932,73,16.0,15.0,36.0,4.9,31.2163,121.4699,31.2135,121.4545
24795,73,11.0,10.0,32.0,4.5,31.2159,121.416,31.2199,121.4027
8096,73,24.0,13.0,36.0,5.1,31.2296,121.4439,31.2145,121.4367
21323,73,6.0,17.0,34.0,5.1000000000000005,31.204,121.4664,31.216,121.4743
33910,73,24.0,23.0,30.0,3.8,31.2259,121.45,31.2235,121.44
30653,73,62.0,72.0,32.0,4.7,31.2673,121.4237,31.2786,121.4222
6322,73,90.0,90.0,27.0,3.4,31.2987,121.4007,31.2946,121.4014
33736,73,18.0,25.0,46.0,5.6000000000000005,31.2167,121.4811,31.2287,121.4537
23635,73,7.0,7.0,28.0,3.6,31.2015,121.4765,31.2028,121.4715
31099,73,75.0,75.0,27.0,3.7,31.2764,121.4598,31.2736,121.458
33615,74,24.0,34.0,30.0,4.2,31.2262,121.4493,31.2333,121.449
6493,74,7.0,18.0,37.0,4.4,31.2032,121.4777,31.2129,121.4893
10262,74,24.0,13.0,32.0,4.3,31.2214,121.4437,31.2174,121.4351
34665,74,75.0,53.0,54.0,6.4,31.2785,121.4508,31.25,121.4311
31079,74,75.0,86.0,37.0,5.0,31.2787,121.4552,31.2876,121.4691
30532,74,75.0,87.0,40.0,4.6,31.2764,121.4598,31.2836,121.4771
31080,74,75.0,85.0,35.0,4.3,31.2704,121.4515,31.282,121.4511
25060,74,26.0,17.0,41.0,5.3,31.2294,121.4693,31.2116,121.4755
32431,74,44.0,44.0,30.0,4.0,31.2441,121.4404,31.2482,121.4488
23173,74,84.0,94.0,32.0,4.0,31.2883,121.4429,31.2962,121.4421
4919,74,44.0,64.0,38.0,5.1,31.2421,121.4471,31.2601,121.4437
5256,74,11.0,11.0,29.0,4.4,31.2138,121.4194,31.218,121.4109
7797,74,18.0,19.0,33.0,4.5,31.2173,121.4813,31.2186,121.4958
2661,75,83.0,75.0,40.0,5.6,31.2896,121.4385,31.2796,121.4595
2416,75,58.0,77.0,39.0,5.2,31.26,121.486,31.2742,121.4729
9224,75,34.0,46.0,36.0,5.0,31.2398,121.4443,31.247,121.4635
30362,75,36.0,15.0,46.0,6.0,31.2334,121.4664,31.2101,121.4567
8794,75,75.0,42.0,58.0,6.800000000000001,31.2709,121.4555,31.2497,121.4212
3904,75,11.0,2.0,42.0,5.5,31.2186,121.4122,31.2016,121.4209
21270,75,77.0,67.0,32.0,4.0,31.2709,121.4737,31.2625,121.4796
15992,75,13.0,12.0,35.0,4.6000000000000005,31.216,121.4381,31.2129,121.4241
14627,75,83.0,75.0,42.0,5.1,31.2896,121.4385,31.2727,121.4515
14991,75,11.0,10.0,29.0,3.6,31.217,121.4109,31.2164,121.4034
19570,75,18.0,7.0,33.0,4.800000000000001,31.2167,121.4811,31.2052,121.4749
22979,75,26.0,34.0,42.0,5.0,31.2277,121.4674,31.2326,121.4421
10081,75,18.0,18.0,28.0,4.3,31.2192,121.4808,31.2173,121.4875
9791,75,7.0,8.0,31.0,4.0,31.2015,121.4765,31.2014,121.4873
13489,76,94.0,97.0,45.0,5.6000000000000005,31.296,121.446,31.2903,121.4741
6699,76,35.0,35.0,32.0,4.0,31.2397,121.4546,31.2303,121.455
30341,76,24.0,24.0,26.0,4.3,31.2218,121.4411,31.2249,121.4456
7247,76,75.0,84.0,38.0,4.699999999999999,31.2701,121.452,31.287,121.4463
3563,76,68.0,67.0,27.0,4.0,31.2623,121.4815,31.2629,121.4758
29063,76,13.0,14.0,36.0,4.3,31.2133,121.4319,31.2172,121.4445
30320,76,71.0,80.0,30.0,4.6,31.2796,121.4179,31.2827,121.4079
30529,76,75.0,75.0,29.0,4.0,31.2704,121.4521,31.2714,121.4585
18354,76,71.0,80.0,37.0,5.1000000000000005,31.2796,121.4179,31.2847,121.4032
6388,76,71.0,80.0,40.0,5.3,31.2718,121.4164,31.2843,121.4001
355,76,45.0,46.0,35.0,4.800000000000001,31.2435,121.4538,31.247,121.4684
25551,77,75.0,75.0,26.0,4.2,31.2764,121.457,31.2784,121.4519
4505,77,6.0,18.0,47.0,5.5,31.2051,121.4607,31.2138,121.4888
27827,77,33.0,33.0,32.0,4.4,31.2305,121.4318,31.2351,121.4385
11507,77,13.0,22.0,32.0,4.4,31.2138,121.4308,31.2217,121.4269
15467,77,85.0,73.0,37.0,4.5,31.2831,121.4517,31.2723,121.4398
1619,77,75.0,75.0,22.0,3.9,31.2701,121.452,31.2718,121.4526
16486,77,31.0,31.0,31.0,4.1,31.2314,121.4106,31.2396,121.4177
19861,77,75.0,65.0,39.0,5.1,31.2799,121.4537,31.264,121.4524
13369,77,84.0,84.0,24.0,3.2,31.2892,121.4427,31.2883,121.4445
25335,77,84.0,84.0,25.0,3.8,31.2892,121.4427,31.2855,121.4449
19596,77,42.0,44.0,38.0,5.1000000000000005,31.2425,121.4247,31.2451,121.4414
30020,77,34.0,33.0,35.0,5.1000000000000005,31.2329,121.4453,31.2389,121.4302
11850,78,44.0,34.0,34.0,4.7,31.2444,121.4419,31.2321,121.4414
5767,78,11.0,11.0,27.0,4.2,31.2162,121.419,31.2135,121.4132
2950,78,6.0,6.0,23.0,3.5,31.2029,121.4614,31.201,121.4602
29895,78,68.0,67.0,30.0,4.1,31.2665,121.4813,31.2635,121.4761
35470,78,84.0,86.0,38.0,4.6,31.2864,121.4494,31.2852,121.4687
11877,78,31.0,31.0,25.0,4.1,31.2359,121.4171,31.2324,121.4143
6000,78,16.0,6.0,30.0,4.7,31.2163,121.4699,31.2066,121.4692
25929,78,11.0,11.0,23.0,3.3000000000000003,31.2154,121.4175,31.2153,121.4179
18771,78,18.0,19.0,33.0,4.7,31.2128,121.4818,31.2186,121.4953
4970,78,75.0,64.0,32.0,4.1,31.2701,121.452,31.261,121.4499
33341,78,79.0,98.0,44.0,5.6000000000000005,31.2765,121.5,31.2973,121.4804
15799,78,24.0,24.0,28.0,3.7,31.2234,121.4445,31.2251,121.4492
11522,78,23.0,43.0,44.0,5.0,31.2209,121.4321,31.2421,121.44
9337,78,35.0,25.0,37.0,4.7,31.2344,121.4596,31.2213,121.453
8678,78,56.0,46.0,32.0,4.3,31.2571,121.4627,31.2478,121.4667
7602,78,27.0,9.0,45.0,5.7,31.225,121.4778,31.2072,121.4959
23407,78,22.0,23.0,32.0,3.9,31.229,121.4257,31.2272,121.434
28635,79,69.0,58.0,39.0,4.6,31.2606,121.4982,31.254,121.4801
10312,79,69.0,67.0,39.0,4.699999999999999,31.2639,121.4922,31.2678,121.4739
14735,79,31.0,30.0,33.0,4.7,31.2354,121.4196,31.2313,121.4051
9313,79,58.0,59.0,36.0,4.7,31.26,121.486,31.2566,121.4999
8831,79,31.0,41.0,30.0,4.3,31.2324,121.4117,31.2419,121.4142
16608,79,68.0,68.0,24.0,3.6,31.2653,121.4889,31.2654,121.4839
12708,79,18.0,7.0,32.0,4.5,31.2129,121.4862,31.2093,121.477
22470,79,22.0,12.0,29.0,4.4,31.2223,121.4209,31.214,121.4229
21637,79,12.0,10.0,46.0,5.6000000000000005,31.2157,121.4284,31.21,121.4022
32470,79,75.0,75.0,29.0,3.6,31.2778,121.4566,31.2729,121.4518
16669,79,69.0,58.0,33.0,4.9,31.2644,121.4987,31.2575,121.4865
1172,80,69.0,78.0,34.0,4.2,31.2618,121.4906,31.2713,121.49
8249,80,31.0,52.0,39.0,5.3,31.2345,121.4116,31.2511,121.4235
14350,80,67.0,58.0,38.0,4.9,31.2691,121.4713,31.2582,121.4824
12893,80,56.0,65.0,40.0,4.8,31.2514,121.4666,31.2671,121.4549
23245,80,11.0,13.0,38.0,4.699999999999999,31.2154,121.4175,31.2147,121.4375
28546,80,11.0,22.0,35.0,4.5,31.2109,121.412,31.223,121.4217
13373,80,84.0,83.0,32.0,3.9,31.2892,121.4427,31.2885,121.4338
12777,80,33.0,43.0,32.0,4.9,31.23,121.4355,31.2426,121.4316
19578,80,69.0,69.0,29.0,4.1,31.2632,121.498,31.2681,121.4948
14942,80,75.0,53.0,57.0,6.6000000000000005,31.2793,121.4593,31.2504,121.4317
35473,80,84.0,86.0,37.0,5.1000000000000005,31.2892,121.4427,31.2849,121.4602
5776,80,68.0,88.0,44.0,5.2,31.2653,121.4889,31.287,121.4838
6404,80,24.0,34.0,30.0,4.1,31.2278,121.4445,31.2367,121.4485
8247,80,30.0,42.0,36.0,4.699999999999999,31.239,121.4026,31.2458,121.4204
14817,81,58.0,67.0,36.0,4.9,31.2571,121.4841,31.2692,121.4787
4845,81,11.0,22.0,36.0,4.6000000000000005,31.2158,121.4142,31.2242,121.4241
8889,81,71.0,71.0,29.0,4.4,31.279,121.4146,31.2709,121.4177
17915,81,38.0,47.0,41.0,5.4,31.232,121.4862,31.2492,121.4734
28868,81,75.0,63.0,37.0,4.699999999999999,31.275,121.4573,31.266,121.4395
30781,81,56.0,57.0,30.0,4.1,31.2507,121.4667,31.252,121.4779
13100,81,18.0,29.0,38.0,5.3,31.2143,121.4802,31.2248,121.4981
32570,81,24.0,14.0,38.0,5.0,31.2233,121.4449,31.2102,121.4409
26419,81,6.0,6.0,28.0,4.0,31.2079,121.4604,31.202,121.4674
29763,81,71.0,70.0,33.0,4.0,31.2786,121.4165,31.2715,121.4087
29039,81,75.0,53.0,48.0,5.800000000000001,31.2747,121.4527,31.2503,121.4328
5168,81,48.0,57.0,37.0,4.800000000000001,31.2465,121.4877,31.2523,121.4713
35223,82,44.0,24.0,40.0,5.199999999999999,31.2448,121.4493,31.2297,121.4423
24849,82,84.0,85.0,29.0,4.2,31.2886,121.4405,31.2879,121.4506
10223,82,89.0,98.0,35.0,4.2,31.2859,121.4915,31.2944,121.4804
24975,82,47.0,37.0,31.0,4.1,31.2428,121.4735,31.2329,121.477
5832,82,71.0,70.0,32.0,4.0,31.2706,121.4147,31.2724,121.4021
7626,82,54.0,55.0,36.0,4.4,31.2597,121.4412,31.2516,121.453
23155,82,12.0,2.0,34.0,4.800000000000001,31.2157,121.4284,31.2018,121.4218
1404,82,84.0,84.0,28.0,4.4,31.2864,121.4494,31.2827,121.4402
35121,82,12.0,2.0,35.0,4.800000000000001,31.22,121.4211,31.208,121.4242
35371,82,23.0,32.0,31.0,4.3,31.2282,121.4351,31.2337,121.4263
28606,82,31.0,30.0,34.0,4.4,31.2345,121.4116,31.2382,121.4
23405,82,23.0,32.0,35.0,4.2,31.2209,121.4321,31.2319,121.4256
29835,83,61.0,70.0,34.0,4.5,31.2651,121.4146,31.273,121.4031
1871,83,1.0,1.0,31.0,3.9,31.208,121.4187,31.2065,121.4108
32576,83,24.0,14.0,33.0,4.5,31.2262,121.4493,31.2174,121.4466
35485,83,75.0,75.0,30.0,3.9,31.2782,121.4571,31.2713,121.4508
7181,83,24.0,34.0,27.0,4.3,31.2262,121.4493,31.2315,121.4447
9485,83,52.0,43.0,32.0,4.6,31.2512,121.4264,31.2429,121.4332
8884,83,61.0,71.0,37.0,4.9,31.2635,121.4193,31.2778,121.4164
4410,83,75.0,75.0,28.0,4.2,31.2778,121.4566,31.2727,121.4568
19077,83,24.0,35.0,34.0,4.800000000000001,31.2275,121.4445,31.2311,121.4575
7111,83,24.0,35.0,32.0,4.5,31.2263,121.4456,31.2312,121.4525
5470,83,31.0,32.0,35.0,4.800000000000001,31.2323,121.4107,31.2357,121.4261
24787,83,11.0,11.0,28.0,4.0,31.2162,121.419,31.2101,121.4152
23065,83,71.0,81.0,40.0,5.3,31.2718,121.4164,31.2893,121.4144
15651,84,75.0,74.0,33.0,4.2,31.279,121.4546,31.2769,121.4431
12106,84,31.0,30.0,29.0,4.5,31.234,121.4145,31.2318,121.4056
15028,84,11.0,11.0,25.0,4.0,31.2141,121.4105,31.2171,121.4141
17467,84,11.0,11.0,26.0,3.6,31.2188,121.4152,31.2148,121.4172
18648,84,68.0,66.0,39.0,5.4,31.2656,121.4871,31.2679,121.4638
7214,84,25.0,24.0,31.0,4.1,31.2296,121.4546,31.2254,121.4432
21923,84,44.0,45.0,26.0,3.7,31.2458,121.4456,31.2461,121.4512
18311,84,16.0,26.0,33.0,4.5,31.2177,121.4611,31.2239,121.4692
3663,84,75.0,75.0,27.0,4.3,31.2718,121.457,31.2754,121.4528
35238,84,27.0,28.0,29.0,3.9,31.2226,121.4737,31.2247,121.4812
20889,84,23.0,23.0,26.0,3.7,31.2209,121.4321,31.2239,121.4311
15448,84,84.0,84.0,26.0,3.4,31.2846,121.4463,31.2845,121.4416
7220,85,35.0,24.0,30.0,3.9,31.2334,121.4519,31.2265,121.4494
21487,85,22.0,24.0,42.0,5.1,31.2237,121.4242,31.2213,121.4483
33214,85,22.0,22.0,30.0,3.8,31.2261,121.4274,31.22,121.4249
5718,85,25.0,15.0,36.0,5.0,31.2283,121.4558,31.2143,121.45
27184,85,24.0,24.0,28.0,3.7,31.2252,121.4493,31.2295,121.45
17631,85,24.0,32.0,39.0,5.3,31.2214,121.4403,31.2331,121.4248
17633,85,24.0,23.0,27.0,3.9,31.2263,121.4456,31.2253,121.4394
14894,85,11.0,12.0,31.0,3.9,31.2146,121.4112,31.2122,121.4207
24120,85,58.0,76.0,50.0,5.8,31.2561,121.4855,31.2787,121.4663
19186,85,35.0,24.0,36.0,4.9,31.2325,121.4592,31.229,121.4441
10660,86,85.0,86.0,33.0,4.3,31.2831,121.4517,31.2811,121.4652
12091,86,77.0,77.0,32.0,4.2,31.2707,121.4788,31.28,121.4747
27614,86,75.0,74.0,37.0,4.7,31.2795,121.4575,31.2731,121.4435
3673,86,75.0,74.0,26.0,3.9,31.2747,121.4527,31.2755,121.447
6979,86,88.0,69.0,34.0,5.0,31.2808,121.4868,31.2666,121.494
15470,86,84.0,85.0,26.0,4.3,31.2846,121.4463,31.2858,121.4531
10810,86,7.0,7.0,27.0,3.6,31.2084,121.474,31.2093,121.4706
30049,86,75.0,32.0,63.0,7.4,31.2767,121.45,31.2371,121.4234
504,86,11.0,22.0,41.0,5.6,31.211,121.4102,31.2266,121.4256
23823,86,45.0,43.0,36.0,4.6000000000000005,31.2406,121.4512,31.2465,121.438
35522,86,77.0,57.0,45.0,6.0,31.2763,121.4703,31.2514,121.4744
18088,87,75.0,55.0,42.0,4.8,31.273,121.4573,31.2554,121.4518
33727,87,6.0,6.0,24.0,3.3000000000000003,31.2029,121.4614,31.2036,121.4618
15486,87,6.0,16.0,33.0,4.800000000000001,31.2051,121.4607,31.2165,121.4601
17913,87,85.0,85.0,25.0,3.8,31.2831,121.4517,31.2864,121.451
19794,87,12.0,12.0,26.0,3.7,31.215,121.4262,31.215,121.4263
30054,87,75.0,55.0,34.0,4.9,31.2704,121.4521,31.2567,121.4503
31243,87,71.0,71.0,32.0,4.3,31.2706,121.4147,31.279,121.4177
33127,87,77.0,77.0,31.0,4.2,31.2721,121.4799,31.2786,121.4745
27968,87,75.0,41.0,63.0,7.3,31.2718,121.457,31.247,121.4114
27550,87,75.0,76.0,31.0,4.2,31.2719,121.4509,31.2719,121.4602
33130,87,77.0,77.0,22.0,3.8,31.2778,121.4774,31.2773,121.4792
422,87,71.0,60.0,28.0,3.4,31.2703,121.4101,31.2689,121.4076
