,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15296,44,31.0,31.0,28.0,4.4,31.2303,121.4121,31.2336,121.4197
14613,44,25.0,26.0,38.0,5.0,31.2285,121.4504,31.221,121.4638
3113,44,18.0,18.0,25.0,3.5,31.2137,121.4818,31.2102,121.4832
18647,44,24.0,15.0,44.0,5.1,31.2254,121.4403,31.2121,121.4594
28182,44,75.0,64.0,40.0,5.2,31.2762,121.457,31.263,121.4402
23865,44,35.0,24.0,33.0,4.1,31.2335,121.4565,31.2299,121.4464
27584,44,25.0,35.0,42.0,5.4,31.222,121.4577,31.2399,121.4598
11400,44,84.0,84.0,29.0,3.8,31.2864,121.4494,31.2806,121.4456
39704,44,11.0,22.0,33.0,4.4,31.2159,121.416,31.2278,121.4205
14105,44,97.0,97.0,27.0,4.2,31.293,121.47,31.2982,121.4727
15277,44,24.0,15.0,44.0,5.1,31.2278,121.4411,31.2105,121.456
16949,44,0.0,0.0,26.0,3.9,31.2023,121.4008,31.2062,121.4052
26900,44,31.0,11.0,35.0,4.7,31.234,121.4145,31.2193,121.4114
7825,44,0.0,0.0,29.0,3.9,31.2023,121.4008,31.2,121.4099
16940,44,0.0,1.0,30.0,4.4,31.2004,121.403,31.2053,121.4135
34391,44,24.0,24.0,28.0,3.9,31.2229,121.4434,31.2264,121.4486
31317,44,24.0,35.0,32.0,4.2,31.2276,121.4402,31.2325,121.4524
29628,44,11.0,12.0,28.0,3.9,31.213,121.4198,31.2133,121.4236
17930,44,27.0,27.0,29.0,3.8,31.2243,121.4731,31.229,121.4773
32826,44,67.0,76.0,30.0,4.5,31.2687,121.4721,31.2715,121.4645
6124,44,75.0,53.0,48.0,6.1000000000000005,31.2723,121.4598,31.2544,121.4398
14818,44,75.0,64.0,38.0,5.2,31.2797,121.4558,31.265,121.4403
2199,44,71.0,81.0,36.0,4.5,31.2703,121.4101,31.2816,121.4179
13343,44,11.0,12.0,31.0,4.2,31.2162,121.419,31.2126,121.4296
3685,44,11.0,12.0,27.0,3.9,31.215,121.4193,31.2158,121.4246
12234,44,95.0,85.0,37.0,4.699999999999999,31.2984,121.4545,31.2811,121.4501
38045,45,15.0,15.0,26.0,3.9,31.2186,121.4593,31.2155,121.4599
39786,45,23.0,23.0,32.0,4.6,31.2289,121.4389,31.2209,121.4306
25061,45,24.0,15.0,38.0,5.3,31.2296,121.4439,31.2123,121.4543
16270,45,6.0,5.0,27.0,4.1,31.2076,121.4654,31.2037,121.4595
4451,45,89.0,88.0,28.0,4.1,31.2859,121.4915,31.2871,121.4833
10391,45,25.0,36.0,33.0,4.3,31.2205,121.4529,31.2322,121.4605
29368,45,35.0,23.0,46.0,5.800000000000001,31.2397,121.4546,31.2253,121.4315
2985,45,24.0,14.0,30.0,3.9,31.2214,121.4403,31.2161,121.4402
8666,45,22.0,43.0,47.0,5.4,31.2223,121.4209,31.2443,121.435
25630,45,62.0,70.0,39.0,5.4,31.2614,121.4202,31.2787,121.4085
19604,45,25.0,16.0,36.0,4.800000000000001,31.2205,121.4529,31.2116,121.4612
17350,45,44.0,44.0,28.0,3.9,31.2441,121.4404,31.2496,121.441
33995,45,22.0,13.0,38.0,5.0,31.229,121.4257,31.2123,121.4311
22553,45,56.0,56.0,28.0,3.5,31.2543,121.464,31.2534,121.4675
29157,45,14.0,13.0,36.0,4.2,31.2112,121.4448,31.2187,121.4325
6997,45,13.0,13.0,32.0,4.2,31.2106,121.4369,31.2171,121.4343
12271,45,62.0,70.0,43.0,5.4,31.264,121.4242,31.2706,121.4
15136,45,77.0,88.0,36.0,4.800000000000001,31.276,121.4724,31.2835,121.4822
17711,45,58.0,67.0,36.0,4.4,31.2561,121.4855,31.2639,121.4727
7323,45,25.0,25.0,24.0,3.6,31.2269,121.4582,31.2239,121.4561
25102,45,25.0,25.0,26.0,3.7,31.221,121.4568,31.2233,121.4515
34461,45,22.0,11.0,33.0,4.3,31.228,121.4253,31.2188,121.4189
5675,45,27.0,18.0,39.0,5.199999999999999,31.2243,121.4731,31.2131,121.4862
25060,45,24.0,15.0,32.0,4.4,31.2211,121.4455,31.2173,121.4534
16113,45,56.0,36.0,42.0,5.3,31.2543,121.464,31.2308,121.4668
39099,45,71.0,70.0,25.0,3.6,31.2729,121.4109,31.2702,121.41
33715,45,13.0,13.0,28.0,3.9,31.2133,121.4319,31.2179,121.4311
32763,45,24.0,34.0,32.0,4.7,31.2262,121.4493,31.2378,121.4467
16104,45,56.0,45.0,34.0,4.9,31.2514,121.4666,31.2448,121.4513
24622,45,24.0,33.0,33.0,4.7,31.2262,121.4493,31.2316,121.4371
7974,45,35.0,24.0,39.0,5.4,31.2335,121.4565,31.2213,121.441
30861,45,0.0,0.0,31.0,4.7,31.2055,121.4005,31.2098,121.4098
37335,45,24.0,14.0,39.0,4.699999999999999,31.2275,121.4445,31.21,121.4453
12446,45,24.0,35.0,34.0,5.0,31.2246,121.4457,31.2372,121.4555
16449,46,45.0,43.0,38.0,5.199999999999999,31.2474,121.4528,31.249,121.4344
27986,46,7.0,8.0,28.0,3.8,31.2025,121.4797,31.2098,121.482
34065,46,45.0,45.0,24.0,4.0,31.2406,121.4512,31.2423,121.4556
4486,46,56.0,66.0,33.0,4.4,31.2529,121.4646,31.262,121.4697
22230,46,24.0,14.0,28.0,3.6,31.2214,121.4437,31.2155,121.4453
3427,46,11.0,11.0,29.0,3.8,31.2187,121.4147,31.2149,121.4117
35907,46,11.0,31.0,46.0,5.6000000000000005,31.2107,121.4101,31.2367,121.4101
31204,46,56.0,66.0,36.0,4.800000000000001,31.2514,121.4666,31.2638,121.4687
5985,46,17.0,29.0,42.0,5.3,31.2116,121.4789,31.2237,121.4975
11932,46,24.0,14.0,29.0,3.6,31.2211,121.4432,31.2156,121.4401
28962,46,11.0,11.0,27.0,3.4,31.2171,121.414,31.2151,121.4176
27927,46,67.0,97.0,42.0,5.3,31.2691,121.4713,31.293,121.4743
8242,46,33.0,43.0,36.0,5.3,31.2312,121.4394,31.2476,121.4352
32056,46,0.0,11.0,27.0,4.1,31.2069,121.4074,31.2106,121.41
358,46,33.0,25.0,37.0,4.4,31.231,121.4369,31.2297,121.4552
9374,46,75.0,52.0,58.0,7.0,31.2782,121.4571,31.25,121.4259
30143,46,11.0,13.0,43.0,5.3,31.2141,121.4105,31.2161,121.4384
12837,46,56.0,46.0,29.0,4.1,31.2516,121.4647,31.2471,121.4676
13622,46,11.0,0.0,38.0,5.1000000000000005,31.2138,121.4194,31.2071,121.4028
6990,46,13.0,2.0,30.0,3.7,31.2138,121.4308,31.2098,121.4251
2273,46,11.0,12.0,25.0,3.7,31.215,121.4193,31.2182,121.4208
14627,46,7.0,8.0,29.0,4.0,31.2008,121.4797,31.2026,121.4894
19344,46,17.0,29.0,46.0,5.7,31.2112,121.4712,31.2225,121.4974
30019,46,24.0,24.0,26.0,3.6,31.2214,121.4423,31.2216,121.4465
28799,46,33.0,22.0,38.0,5.0,31.2332,121.4394,31.2203,121.4246
34093,46,45.0,55.0,32.0,4.6,31.2428,121.4502,31.2521,121.4569
14425,46,45.0,45.0,24.0,3.9,31.2475,121.4562,31.2493,121.4585
34124,46,1.0,1.0,24.0,3.7,31.209,121.4158,31.2079,121.4177
10435,47,6.0,16.0,29.0,4.2,31.2063,121.4679,31.2107,121.4611
37693,47,77.0,77.0,22.0,3.6,31.2747,121.4778,31.2747,121.4793
34134,47,35.0,45.0,33.0,4.7,31.2351,121.4544,31.248,121.4509
32270,47,25.0,15.0,28.0,3.7,31.2245,121.4598,31.2194,121.4562
7415,47,35.0,45.0,27.0,3.5,31.2397,121.4546,31.2409,121.4516
33529,47,16.0,16.0,34.0,4.3,31.2177,121.4611,31.2104,121.4688
28417,47,24.0,24.0,27.0,4.0,31.2278,121.4445,31.2249,121.4413
17128,47,25.0,25.0,28.0,3.8,31.2265,121.4529,31.2299,121.4597
7946,47,15.0,15.0,26.0,3.8,31.2134,121.4521,31.2134,121.4512
10272,47,6.0,6.0,31.0,4.5,31.2076,121.4654,31.2002,121.4665
816,47,24.0,4.0,40.0,5.5,31.2265,121.447,31.2068,121.4411
27227,47,31.0,31.0,31.0,3.9,31.2324,121.4117,31.2345,121.4197
30034,47,57.0,58.0,31.0,4.3,31.2549,121.4759,31.2504,121.4841
20676,47,27.0,17.0,32.0,3.8,31.2226,121.4737,31.2143,121.4767
20170,47,16.0,16.0,27.0,4.0,31.212,121.4646,31.2129,121.46
24525,47,84.0,84.0,29.0,4.0,31.2826,121.4495,31.2889,121.4444
36095,47,75.0,43.0,58.0,6.800000000000001,31.2736,121.459,31.2412,121.44
19715,47,12.0,2.0,31.0,4.4,31.2123,121.4268,31.204,121.4285
7638,47,36.0,36.0,30.0,4.1,31.2311,121.4614,31.2388,121.4652
32821,47,31.0,31.0,24.0,3.5,31.234,121.4145,31.2361,121.41
26268,47,35.0,36.0,28.0,4.1,31.2376,121.4554,31.2354,121.4629
8082,47,54.0,43.0,35.0,4.6000000000000005,31.2541,121.4465,31.2441,121.4379
3627,47,24.0,14.0,34.0,4.4,31.225,121.4473,31.2173,121.441
7113,47,12.0,11.0,33.0,4.6,31.22,121.4211,31.2117,121.4153
36990,47,6.0,6.0,32.0,4.3,31.2025,121.4695,31.2064,121.4613
1681,47,61.0,61.0,27.0,4.2,31.265,121.4126,31.2679,121.4169
9625,47,35.0,25.0,28.0,3.7,31.2308,121.4559,31.2275,121.4541
25454,47,35.0,24.0,40.0,4.699999999999999,31.2325,121.4592,31.221,121.4438
32340,47,18.0,18.0,26.0,3.5,31.2173,121.4813,31.2141,121.4846
1335,47,22.0,31.0,38.0,5.5,31.2216,121.4241,31.239,121.4167
10324,47,35.0,36.0,28.0,4.0,31.2325,121.4592,31.2363,121.4641
4703,47,58.0,48.0,32.0,4.6000000000000005,31.258,121.4878,31.2457,121.4829
7541,47,31.0,41.0,36.0,4.6000000000000005,31.2303,121.4121,31.2426,121.4149
11736,48,26.0,14.0,42.0,5.6000000000000005,31.2277,121.4674,31.2105,121.4483
33290,48,35.0,24.0,35.0,4.800000000000001,31.2344,121.4596,31.2282,121.446
20474,48,12.0,10.0,38.0,4.9,31.2114,121.4256,31.2167,121.4076
7359,48,88.0,88.0,26.0,4.3,31.2827,121.4884,31.2813,121.4811
7146,48,36.0,38.0,40.0,5.3,31.2334,121.4664,31.2393,121.4835
4981,48,24.0,24.0,24.0,3.8,31.2276,121.4402,31.2282,121.445
36026,48,72.0,92.0,40.0,5.3,31.2737,121.427,31.2935,121.4293
31476,48,68.0,78.0,29.0,3.9,31.2644,121.4848,31.2717,121.4828
15140,48,33.0,42.0,40.0,5.3,31.231,121.4369,31.2494,121.4275
4432,48,43.0,53.0,31.0,4.4,31.2475,121.433,31.2574,121.4356
8277,48,47.0,68.0,48.0,5.9,31.2428,121.4735,31.2657,121.4896
21702,48,69.0,59.0,30.0,4.7,31.2632,121.498,31.2539,121.4965
34372,48,24.0,13.0,34.0,5.1000000000000005,31.2234,121.4445,31.2108,121.4383
31244,48,12.0,13.0,28.0,4.1,31.2165,121.4222,31.2167,121.4321
31150,48,43.0,53.0,33.0,4.4,31.2482,121.4385,31.2561,121.4301
8432,48,57.0,57.0,28.0,3.6,31.2519,121.4721,31.2576,121.4723
30472,48,93.0,94.0,34.0,4.2,31.2949,121.4341,31.292,121.4489
33859,48,36.0,38.0,39.0,5.0,31.2364,121.469,31.2387,121.4892
13948,48,62.0,60.0,34.0,4.7,31.264,121.4242,31.2626,121.4094
29340,48,35.0,55.0,39.0,5.3,31.2375,121.4595,31.2552,121.4525
589,48,62.0,60.0,34.0,4.7,31.2673,121.4237,31.2637,121.4072
4526,48,12.0,13.0,38.0,4.8,31.22,121.4211,31.2133,121.4379
36280,48,8.0,8.0,26.0,3.6,31.2076,121.4825,31.2096,121.484
38450,48,25.0,14.0,39.0,4.699999999999999,31.2222,121.4568,31.2144,121.4403
10531,48,85.0,85.0,26.0,3.9,31.2814,121.4541,31.2813,121.451
37922,48,57.0,58.0,32.0,4.5,31.2539,121.4757,31.2583,121.4846
18326,48,12.0,20.0,46.0,5.2,31.2135,121.4231,31.2265,121.4012
29066,49,6.0,9.0,46.0,5.800000000000001,31.2025,121.4695,31.2037,121.4979
21868,49,0.0,1.0,34.0,4.2,31.2023,121.4008,31.2071,121.4128
12043,49,25.0,24.0,35.0,4.7,31.2296,121.4546,31.2246,121.4426
37274,49,77.0,77.0,29.0,3.7,31.2721,121.4799,31.2787,121.4786
15707,49,6.0,9.0,48.0,6.0,31.2014,121.4688,31.2071,121.4984
16620,49,35.0,35.0,28.0,4.2,31.2399,121.4559,31.2334,121.452
32367,49,0.0,12.0,41.0,5.6,31.2078,121.4007,31.2197,121.4223
7439,49,58.0,47.0,32.0,4.6000000000000005,31.2545,121.4855,31.2431,121.4792
18787,49,67.0,65.0,37.0,4.6000000000000005,31.2691,121.4713,31.2682,121.453
3063,49,44.0,54.0,34.0,4.3,31.2436,121.444,31.2559,121.4411
8004,49,24.0,26.0,42.0,5.6,31.2278,121.4411,31.2285,121.467
31093,49,71.0,70.0,37.0,5.0,31.2711,121.42,31.2772,121.4042
8958,49,56.0,55.0,37.0,4.7,31.2513,121.4694,31.2518,121.4514
32467,49,53.0,45.0,40.0,4.8,31.2514,121.4322,31.2458,121.4507
39870,49,36.0,25.0,35.0,4.9,31.238,121.4646,31.2275,121.451
18745,49,11.0,11.0,25.0,3.6,31.2187,121.4147,31.2152,121.4163
26483,49,8.0,8.0,23.0,3.5,31.2063,121.4817,31.2054,121.4823
30120,49,24.0,23.0,26.0,3.6,31.2262,121.4419,31.23,121.4398
38483,49,25.0,34.0,36.0,4.5,31.22,121.4515,31.2308,121.4412
26624,49,33.0,43.0,35.0,5.0,31.2305,121.4318,31.246,121.4338
1421,49,71.0,63.0,40.0,5.2,31.2759,121.412,31.2681,121.4357
34157,49,58.0,47.0,37.0,4.9,31.2585,121.4861,31.2419,121.4792
19879,49,25.0,44.0,43.0,5.5,31.2237,121.4537,31.2446,121.446
8305,49,11.0,12.0,26.0,3.5,31.2155,121.4195,31.2161,121.4234
17185,49,76.0,84.0,35.0,4.6000000000000005,31.2733,121.4612,31.2803,121.4469
19605,49,37.0,37.0,24.0,3.4000000000000004,31.2373,121.4751,31.2363,121.4737
20509,49,36.0,37.0,38.0,4.6,31.2302,121.4612,31.2395,121.4767
33911,50,12.0,21.0,36.0,4.7,31.2157,121.4284,31.223,121.4164
25226,50,11.0,22.0,32.0,4.7,31.2186,121.4139,31.2204,121.4269
10652,50,93.0,94.0,32.0,4.7,31.2949,121.4341,31.2933,121.445
27996,50,14.0,13.0,28.0,4.2,31.2112,121.4448,31.216,121.4369
21981,50,0.0,0.0,24.0,3.6,31.2038,121.4068,31.2071,121.4049
39793,50,24.0,14.0,28.0,3.9,31.2211,121.4432,31.2135,121.4438
24224,50,56.0,56.0,29.0,4.1,31.2543,121.464,31.2598,121.4645
17275,50,6.0,17.0,33.0,4.2,31.2025,121.4695,31.2136,121.4761
1326,50,26.0,27.0,27.0,3.8,31.2277,121.4674,31.2277,121.4717
16381,50,62.0,50.0,39.0,4.699999999999999,31.2614,121.4202,31.2544,121.403
5207,50,69.0,58.0,29.0,4.4,31.2632,121.498,31.26,121.4887
19786,50,25.0,37.0,39.0,4.9,31.2245,121.4598,31.2344,121.4766
4389,50,26.0,26.0,26.0,4.0,31.2277,121.4674,31.2218,121.4654
26062,50,24.0,25.0,34.0,4.4,31.221,121.4415,31.2226,121.4596
34816,50,0.0,0.0,28.0,4.1,31.2078,121.4007,31.2035,121.4064
37814,50,11.0,11.0,25.0,3.5,31.215,121.4193,31.2128,121.4156
30678,50,22.0,24.0,35.0,5.0,31.229,121.4257,31.2208,121.441
33486,50,90.0,91.0,35.0,4.5,31.2969,121.4022,31.2945,121.4161
4174,50,37.0,37.0,25.0,3.4,31.2341,121.4764,31.2338,121.4732
10596,50,25.0,14.0,28.0,4.1,31.2237,121.4537,31.2186,121.4468
20881,50,16.0,16.0,30.0,3.9,31.2177,121.4611,31.2137,121.464
35490,50,37.0,15.0,42.0,5.3,31.2341,121.4764,31.22,121.4545
4724,50,27.0,27.0,31.0,4.6,31.2298,121.4761,31.2212,121.4722
17858,50,11.0,2.0,43.0,5.6,31.2186,121.4122,31.2029,121.4272
37360,50,53.0,42.0,42.0,5.1,31.259,121.4362,31.2414,121.4297
47,50,25.0,25.0,32.0,4.3,31.222,121.4577,31.227,121.451
18732,50,43.0,35.0,46.0,5.699999999999999,31.2475,121.433,31.233,121.46
30124,50,36.0,25.0,41.0,5.6,31.2364,121.469,31.2201,121.4548
35943,50,35.0,25.0,39.0,5.0,31.2361,121.4527,31.2203,121.4569
30892,50,37.0,37.0,28.0,4.0,31.2307,121.4767,31.2323,121.4723
39759,51,0.0,0.0,30.0,4.5,31.2062,121.4039,31.2003,121.4
7364,51,15.0,25.0,37.0,5.1,31.2132,121.4588,31.2298,121.4594
22357,51,48.0,37.0,35.0,4.3,31.2425,121.4824,31.2333,121.4741
36254,51,24.0,36.0,36.0,4.9,31.2266,121.4427,31.2306,121.461
12275,51,71.0,61.0,37.0,5.0,31.2761,121.4138,31.2604,121.4142
27641,51,77.0,77.0,30.0,3.9,31.2763,121.4703,31.2736,121.4797
31732,51,7.0,7.0,31.0,4.3,31.2015,121.4765,31.2098,121.4725
37036,51,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2446,121.4597
31105,51,33.0,24.0,30.0,4.2,31.231,121.4369,31.2223,121.4401
6602,51,11.0,30.0,46.0,5.7,31.2139,121.4137,31.2363,121.4072
21698,51,17.0,37.0,49.0,5.699999999999999,31.2108,121.4719,31.2389,121.4728
23677,51,45.0,45.0,23.0,3.9,31.2435,121.4538,31.2431,121.4553
26055,51,24.0,25.0,36.0,4.7,31.2221,121.4402,31.2201,121.4584
35057,51,17.0,37.0,47.0,5.5,31.2116,121.4789,31.2359,121.4734
34867,51,37.0,27.0,31.0,4.4,31.2373,121.4751,31.2289,121.4722
22895,51,24.0,36.0,46.0,5.800000000000001,31.2296,121.4403,31.238,121.4682
24459,51,11.0,11.0,28.0,4.0,31.2124,121.4159,31.2101,121.4184
25634,51,71.0,61.0,27.0,3.9,31.2703,121.4101,31.2676,121.4153
37466,51,12.0,12.0,31.0,4.2,31.22,121.4211,31.2101,121.4229
5476,51,2.0,13.0,41.0,5.2,31.2034,121.4228,31.2172,121.4363
12595,51,32.0,31.0,27.0,4.1,31.2337,121.4227,31.2302,121.4198
10667,51,88.0,88.0,29.0,3.8,31.2808,121.4868,31.2869,121.4895
19083,52,13.0,24.0,34.0,4.7,31.2138,121.4308,31.2221,121.4442
23933,52,25.0,34.0,38.0,5.1000000000000005,31.2273,121.455,31.2394,121.4474
8210,52,12.0,10.0,39.0,4.8,31.2135,121.4231,31.2149,121.4034
1075,52,25.0,26.0,34.0,4.0,31.2257,121.4503,31.2277,121.461
2025,52,6.0,16.0,34.0,4.5,31.204,121.4664,31.2184,121.4657
27722,52,18.0,8.0,30.0,4.1,31.2128,121.4818,31.2058,121.4819
20978,52,7.0,17.0,32.0,3.8,31.2084,121.474,31.2144,121.479
13370,52,25.0,26.0,26.0,3.4,31.2254,121.4586,31.2283,121.4605
5813,52,24.0,24.0,25.0,3.2,31.2233,121.4449,31.2238,121.4439
34394,52,24.0,24.0,28.0,3.4,31.2278,121.4411,31.2295,121.445
12119,52,24.0,14.0,40.0,5.0,31.2296,121.4439,31.2108,121.447
33874,52,44.0,33.0,35.0,5.0,31.2436,121.444,31.2355,121.431
23725,52,11.0,12.0,27.0,3.9,31.2187,121.4147,31.2165,121.4206
20515,52,44.0,33.0,35.0,4.3,31.2437,121.4403,31.2315,121.4361
19895,52,44.0,24.0,34.0,4.800000000000001,31.2448,121.4493,31.2298,121.4475
6619,52,35.0,35.0,26.0,3.6,31.2361,121.4527,31.2303,121.4525
17354,52,34.0,32.0,37.0,4.699999999999999,31.2316,121.4431,31.2362,121.4251
32847,52,12.0,2.0,40.0,4.9,31.22,121.4211,31.2008,121.4212
31385,52,44.0,43.0,34.0,4.0,31.2444,121.4465,31.2456,121.4339
30713,52,34.0,32.0,35.0,4.800000000000001,31.2329,121.4453,31.2306,121.428
16192,52,14.0,25.0,34.0,4.1,31.2153,121.4446,31.2233,121.4524
34086,52,15.0,24.0,38.0,5.0,31.2108,121.454,31.2235,121.4469
9325,52,75.0,65.0,31.0,4.1,31.279,121.4546,31.2699,121.4535
22913,52,24.0,24.0,26.0,3.7,31.2262,121.4419,31.2236,121.4463
18509,53,26.0,25.0,34.0,4.4,31.2259,121.4688,31.2269,121.4578
37289,53,25.0,24.0,29.0,3.8,31.2218,121.4565,31.2235,121.4474
39006,53,13.0,3.0,34.0,4.4,31.2165,121.4365,31.2066,121.4342
4378,53,58.0,68.0,33.0,4.6,31.251,121.4848,31.261,121.486
29194,53,25.0,35.0,34.0,4.2,31.228,121.4563,31.24,121.4576
16779,53,77.0,58.0,38.0,5.199999999999999,31.2735,121.4759,31.2587,121.4864
8417,53,25.0,25.0,29.0,3.9,31.228,121.4563,31.2242,121.452
23396,53,45.0,36.0,30.0,4.3,31.2468,121.4578,31.2398,121.4658
35614,53,71.0,72.0,30.0,4.3,31.2796,121.4179,31.2781,121.429
10992,53,57.0,58.0,30.0,4.6,31.2563,121.4716,31.2598,121.4828
9581,53,12.0,12.0,26.0,3.8,31.2102,121.4286,31.215,121.4239
28865,53,24.0,35.0,36.0,5.1000000000000005,31.2235,121.4481,31.237,121.4568
16628,53,11.0,11.0,30.0,4.5,31.2138,121.42,31.2194,121.4147
25452,53,8.0,8.0,34.0,4.6,31.2015,121.4822,31.2094,121.488
30851,53,66.0,56.0,33.0,4.7,31.2641,121.4606,31.254,121.4659
33759,53,0.0,0.0,27.0,3.9,31.2069,121.4074,31.2093,121.4012
19803,53,23.0,34.0,31.0,4.0,31.2282,121.4351,31.2373,121.4404
23422,53,22.0,33.0,36.0,4.7,31.2292,121.4243,31.2352,121.4372
15822,53,1.0,2.0,30.0,3.7,31.208,121.4187,31.2089,121.4261
32007,53,25.0,13.0,36.0,4.6000000000000005,31.2205,121.4529,31.2137,121.4386
38096,53,33.0,35.0,33.0,4.4,31.2332,121.4394,31.2337,121.4526
18328,53,99.0,78.0,42.0,5.0,31.2929,121.4992,31.2793,121.4841
1497,53,24.0,25.0,37.0,4.6,31.2296,121.4403,31.2219,121.4572
18364,53,44.0,44.0,28.0,4.1,31.2436,121.444,31.2494,121.4445
37631,54,77.0,88.0,37.0,4.6,31.272,121.4726,31.2869,121.4839
4218,54,24.0,25.0,36.0,4.5,31.2214,121.4403,31.2214,121.4575
25527,54,0.0,1.0,32.0,3.9,31.2004,121.403,31.2,121.4114
22575,54,43.0,52.0,39.0,5.0,31.2417,121.433,31.2555,121.4233
37086,54,11.0,12.0,33.0,4.4,31.2187,121.4147,31.2174,121.4262
22218,54,24.0,13.0,30.0,4.1,31.2203,121.4462,31.2194,121.4345
34129,54,35.0,35.0,29.0,4.3,31.2361,121.4527,31.2312,121.4581
13985,54,13.0,13.0,29.0,4.3,31.2106,121.4369,31.213,121.4323
39090,54,24.0,24.0,32.0,4.0,31.2296,121.4403,31.2223,121.4421
11554,54,25.0,26.0,30.0,4.0,31.2222,121.4568,31.2285,121.4608
741,54,44.0,45.0,31.0,4.3,31.2415,121.4448,31.2447,121.4558
10446,54,24.0,35.0,37.0,4.9,31.2266,121.4427,31.2397,121.4557
528,54,11.0,22.0,35.0,4.3,31.2174,121.4163,31.2216,121.4292
14436,54,35.0,25.0,27.0,3.9,31.2323,121.4515,31.228,121.4563
19867,54,53.0,54.0,35.0,4.4,31.2514,121.4322,31.25,121.448
16755,54,35.0,35.0,27.0,4.1,31.2344,121.4596,31.24,121.46
6699,54,11.0,21.0,30.0,4.7,31.2141,121.4105,31.2248,121.412
3307,54,57.0,57.0,26.0,4.0,31.2519,121.4721,31.2524,121.4794
31733,54,7.0,7.0,29.0,3.9,31.2015,121.4765,31.2088,121.4705
25959,54,56.0,56.0,30.0,3.8,31.2514,121.4666,31.2577,121.4609
31619,54,3.0,2.0,26.0,4.3,31.2084,121.4345,31.2043,121.4297
8595,55,27.0,38.0,36.0,4.9,31.2243,121.4731,31.235,121.4864
120,55,27.0,27.0,28.0,3.6,31.2226,121.4737,31.2269,121.473
9167,55,2.0,2.0,30.0,4.0,31.2036,121.4276,31.2024,121.4209
8275,55,57.0,57.0,26.0,3.6,31.2553,121.4754,31.2578,121.4735
697,55,68.0,67.0,32.0,4.4,31.2644,121.4848,31.261,121.4718
34706,55,17.0,16.0,29.0,4.1,31.2124,121.4773,31.2123,121.4678
26298,55,43.0,33.0,27.0,4.1,31.2417,121.433,31.2382,121.4356
17760,55,12.0,12.0,25.0,3.2,31.2131,121.4294,31.2153,121.4291
6809,55,15.0,24.0,32.0,4.2,31.2192,121.4517,31.229,121.4473
25982,55,24.0,35.0,34.0,4.6,31.2246,121.4457,31.23,121.4564
17047,55,25.0,37.0,44.0,5.4,31.2285,121.4504,31.2339,121.4734
12610,55,12.0,11.0,33.0,4.6,31.2187,121.4298,31.2165,121.4172
6917,55,24.0,25.0,24.0,3.4,31.2267,121.4488,31.224,121.4514
792,55,12.0,12.0,30.0,3.8,31.2114,121.4256,31.2177,121.4213
19411,55,25.0,35.0,31.0,4.2,31.2255,121.4508,31.2303,121.457
15201,55,57.0,57.0,30.0,4.3,31.2565,121.4763,31.2511,121.477
39328,55,12.0,11.0,34.0,4.6,31.2102,121.4286,31.2153,121.4193
18261,55,3.0,13.0,33.0,4.1,31.2084,121.4345,31.2169,121.4389
11225,55,85.0,84.0,31.0,4.4,31.2814,121.4541,31.2825,121.4426
25572,56,15.0,25.0,36.0,4.9,31.2132,121.4588,31.2264,121.4589
9843,56,45.0,46.0,37.0,4.6000000000000005,31.2406,121.4512,31.246,121.4665
36662,56,35.0,25.0,30.0,4.1,31.2334,121.4519,31.2271,121.4594
11375,56,31.0,30.0,30.0,4.4,31.2303,121.4121,31.2318,121.4042
15051,56,44.0,45.0,28.0,4.0,31.2458,121.4456,31.2474,121.4517
34402,56,45.0,35.0,32.0,4.5,31.2474,121.4528,31.2395,121.4538
28236,56,47.0,58.0,38.0,5.1,31.2428,121.4735,31.2595,121.4819
12793,56,75.0,75.0,28.0,3.9,31.2755,121.4585,31.2795,121.4574
32874,56,22.0,33.0,36.0,5.0,31.2292,121.4243,31.2367,121.4399
2206,56,25.0,25.0,28.0,4.0,31.22,121.4515,31.2272,121.4533
24627,56,24.0,24.0,25.0,4.0,31.2229,121.4434,31.2202,121.4403
28454,56,93.0,93.0,28.0,4.0,31.2949,121.4341,31.2947,121.43
8108,56,66.0,66.0,31.0,4.3,31.2641,121.4606,31.2683,121.4674
23100,56,69.0,69.0,28.0,4.2,31.2644,121.4987,31.2684,121.4919
19515,56,22.0,33.0,29.0,4.0,31.229,121.4257,31.2302,121.4343
24043,56,25.0,16.0,34.0,4.9,31.2254,121.4586,31.2145,121.4677
9060,57,58.0,68.0,28.0,4.0,31.2571,121.4841,31.2616,121.4821
7139,57,14.0,14.0,24.0,4.0,31.2164,121.4483,31.2198,121.449
21993,57,35.0,25.0,35.0,4.4,31.2343,121.4579,31.2226,121.4511
12128,57,16.0,7.0,40.0,4.8,31.2146,121.4618,31.2024,121.4779
35778,57,58.0,68.0,28.0,3.7,31.26,121.486,31.2646,121.4843
32434,57,24.0,23.0,32.0,4.1,31.2278,121.4445,31.2253,121.432
3016,57,45.0,36.0,33.0,4.2,31.2404,121.4583,31.2323,121.4691
12137,57,24.0,13.0,38.0,4.9,31.2297,121.4415,31.2105,121.4372
28610,57,77.0,77.0,28.0,3.8,31.2724,121.4785,31.2796,121.4769
