,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15162,44,95.0,76.0,42.0,5.2,31.2924,121.4511,31.271,121.4612
26820,44,15.0,14.0,31.0,4.5,31.2132,121.4588,31.2161,121.4463
16735,44,35.0,24.0,35.0,4.9,31.2343,121.4579,31.2293,121.4415
25301,44,24.0,13.0,34.0,4.9,31.2211,121.4432,31.2131,121.4313
27785,44,44.0,45.0,32.0,4.5,31.2436,121.444,31.2489,121.4529
42383,44,33.0,54.0,44.0,5.9,31.2312,121.4394,31.257,121.4483
18814,44,23.0,24.0,29.0,4.2,31.2221,121.4345,31.2214,121.4422
5428,44,84.0,73.0,35.0,4.5,31.2826,121.4495,31.2748,121.4353
21033,44,22.0,23.0,33.0,4.4,31.228,121.4253,31.2202,121.4307
37098,44,7.0,9.0,42.0,5.0,31.2042,121.4728,31.2015,121.4947
4213,44,24.0,24.0,32.0,3.9,31.2297,121.4414,31.2273,121.4496
8678,44,22.0,11.0,39.0,4.8,31.2237,121.4242,31.2109,121.4111
3027,44,37.0,27.0,33.0,4.7,31.2341,121.4764,31.2212,121.478
42907,44,13.0,11.0,36.0,5.0,31.2164,121.4349,31.2198,121.4159
14533,44,12.0,12.0,32.0,3.9,31.2177,121.4251,31.2111,121.4215
16378,44,11.0,21.0,32.0,4.0,31.2139,121.4137,31.2204,121.4178
14006,44,24.0,5.0,52.0,5.800000000000001,31.2278,121.4411,31.2015,121.4579
3654,44,71.0,62.0,36.0,4.5,31.2761,121.4138,31.2663,121.4267
40541,44,35.0,36.0,34.0,4.6,31.2325,121.4592,31.2378,121.4685
20284,44,31.0,21.0,36.0,5.0,31.234,121.4145,31.22,121.418
42618,44,31.0,20.0,34.0,4.4,31.2359,121.4171,31.2294,121.4007
15183,44,0.0,0.0,31.0,4.0,31.2023,121.4008,31.2074,121.4097
8653,44,7.0,15.0,43.0,5.2,31.2097,121.4792,31.2171,121.4552
9029,44,35.0,55.0,36.0,4.699999999999999,31.2397,121.4546,31.2574,121.454
29676,44,79.0,69.0,25.0,3.8,31.2716,121.4942,31.269,121.4956
19901,44,58.0,49.0,38.0,5.1,31.2503,121.4803,31.2431,121.4986
14010,44,24.0,15.0,36.0,5.1,31.2248,121.4449,31.2115,121.4577
9818,44,24.0,14.0,36.0,5.0,31.2296,121.4439,31.2159,121.4471
1782,44,11.0,21.0,26.0,4.3,31.2186,121.4122,31.2229,121.4166
5127,44,12.0,22.0,33.0,4.3,31.2135,121.4231,31.2228,121.4249
28766,44,13.0,14.0,36.0,4.800000000000001,31.2102,121.4391,31.22,121.449
27511,44,15.0,16.0,32.0,4.1,31.2146,121.4536,31.2144,121.4617
17091,45,71.0,72.0,35.0,4.6000000000000005,31.2721,121.412,31.2732,121.4263
27487,45,6.0,7.0,29.0,3.7,31.204,121.4664,31.2007,121.4728
1873,45,35.0,34.0,32.0,4.0,31.2334,121.4519,31.2352,121.4436
39853,45,71.0,60.0,38.0,4.9,31.2796,121.4179,31.2665,121.4091
18928,45,15.0,25.0,30.0,3.8,31.2134,121.4521,31.2222,121.454
26745,45,88.0,88.0,24.0,3.5,31.2827,121.4884,31.2822,121.4894
12958,45,11.0,11.0,24.0,3.2,31.2102,121.4198,31.212,121.4189
4673,45,6.0,5.0,37.0,4.4,31.2063,121.4679,31.2036,121.4502
12482,45,33.0,33.0,22.0,3.9,31.2388,121.4312,31.2398,121.4328
21279,45,25.0,27.0,42.0,5.3,31.2253,121.4583,31.2241,121.4794
8825,45,45.0,45.0,28.0,4.0,31.2428,121.4502,31.2429,121.4553
21023,45,22.0,23.0,33.0,4.5,31.229,121.4257,31.2268,121.4373
35993,45,25.0,35.0,37.0,4.6000000000000005,31.2205,121.4529,31.2356,121.4554
42717,45,13.0,13.0,30.0,4.5,31.2102,121.4391,31.2166,121.4318
11223,45,98.0,97.0,28.0,4.0,31.2925,121.4832,31.2957,121.479
11605,45,43.0,44.0,28.0,3.9,31.2482,121.4385,31.2485,121.4418
37480,45,24.0,35.0,42.0,4.8,31.2221,121.4402,31.2309,121.4598
42520,45,48.0,58.0,30.0,4.2,31.2459,121.4837,31.2516,121.4847
26824,45,44.0,43.0,31.0,4.4,31.2444,121.4465,31.2437,121.4373
35271,45,11.0,21.0,33.0,4.800000000000001,31.2138,121.42,31.2267,121.4199
43774,45,11.0,12.0,32.0,4.5,31.2174,121.4163,31.2148,121.4257
36570,45,11.0,13.0,33.0,4.5,31.2155,121.4195,31.2178,121.4328
38135,45,38.0,38.0,28.0,3.8,31.2358,121.4878,31.238,121.4848
20209,45,12.0,12.0,24.0,3.3000000000000003,31.2187,121.4237,31.2171,121.4226
25497,45,58.0,77.0,42.0,5.1,31.26,121.486,31.2786,121.4785
6845,45,35.0,36.0,28.0,4.0,31.2378,121.4568,31.2322,121.4642
7019,45,25.0,46.0,49.0,6.300000000000001,31.22,121.4515,31.2474,121.4677
29025,45,12.0,11.0,28.0,3.7,31.2135,121.4231,31.217,121.4181
13471,45,45.0,45.0,22.0,3.3000000000000003,31.2474,121.4578,31.2461,121.4584
31960,45,71.0,52.0,39.0,5.2,31.2752,121.4161,31.2586,121.4272
20207,45,12.0,13.0,31.0,4.3,31.2177,121.4251,31.216,121.4338
35619,45,22.0,23.0,29.0,4.3,31.2237,121.4242,31.2237,121.4332
25189,45,84.0,85.0,35.0,5.0,31.2883,121.4429,31.2801,121.4568
40931,46,75.0,75.0,24.0,4.1,31.2798,121.4554,31.2788,121.4523
29272,46,71.0,72.0,34.0,4.5,31.2721,121.412,31.273,121.4266
12612,46,23.0,23.0,26.0,3.6,31.2209,121.4321,31.2217,121.4337
33255,46,57.0,58.0,31.0,4.3,31.2555,121.4761,31.2543,121.4874
39925,46,2.0,12.0,31.0,4.1,31.2041,121.425,31.2117,121.4255
35029,46,35.0,26.0,32.0,4.7,31.2378,121.4568,31.2277,121.4662
23304,46,16.0,16.0,26.0,4.0,31.2163,121.4699,31.2145,121.4654
5038,46,71.0,60.0,34.0,4.0,31.2747,121.4126,31.2689,121.4023
42813,46,35.0,25.0,33.0,4.4,31.2343,121.4579,31.2226,121.452
9042,46,15.0,15.0,32.0,4.2,31.2192,121.4517,31.2105,121.4584
38760,46,57.0,47.0,32.0,4.1,31.2565,121.4763,31.2484,121.4714
31303,46,24.0,25.0,26.0,3.5,31.2259,121.45,31.2273,121.4512
1752,46,22.0,33.0,35.0,4.4,31.2247,121.4285,31.2341,121.4395
1030,46,13.0,2.0,42.0,5.0,31.2164,121.4349,31.201,121.4234
32889,46,56.0,54.0,39.0,5.0,31.2516,121.4647,31.2532,121.4424
7313,46,56.0,47.0,39.0,5.5,31.2571,121.4627,31.2409,121.4743
8413,46,31.0,11.0,39.0,5.0,31.2335,121.4105,31.2152,121.4123
19086,46,77.0,87.0,31.0,4.1,31.2769,121.4718,31.2861,121.473
31310,46,24.0,26.0,43.0,5.5,31.221,121.4415,31.2277,121.4682
20862,46,57.0,77.0,44.0,6.1000000000000005,31.2512,121.4754,31.277,121.4785
12359,46,71.0,60.0,40.0,5.3,31.2759,121.412,31.2625,121.4012
19551,46,34.0,33.0,32.0,4.3,31.238,121.4402,31.2369,121.4316
42811,46,35.0,25.0,31.0,4.4,31.2344,121.4596,31.2262,121.4578
41162,46,84.0,84.0,27.0,3.6,31.2864,121.4494,31.2895,121.45
37605,46,31.0,11.0,36.0,4.8,31.236,121.4187,31.2199,121.4169
2118,46,24.0,26.0,38.0,4.6,31.2235,121.4481,31.2274,121.4661
9041,46,25.0,5.0,43.0,5.3,31.2257,121.4503,31.2048,121.4507
43142,46,11.0,21.0,32.0,4.2,31.213,121.4198,31.2235,121.4182
5954,46,45.0,64.0,48.0,5.7,31.2468,121.4578,31.2685,121.441
24166,46,57.0,48.0,38.0,5.1,31.2581,121.4703,31.2415,121.4802
11547,46,33.0,24.0,41.0,5.1,31.2388,121.4312,31.2242,121.447
32246,47,49.0,48.0,31.0,4.5,31.244,121.4954,31.2469,121.483
2797,47,75.0,74.0,37.0,4.6000000000000005,31.2778,121.4566,31.2746,121.4408
33220,47,85.0,84.0,30.0,4.3,31.2831,121.4517,31.2813,121.4415
35536,47,31.0,41.0,38.0,4.699999999999999,31.2345,121.4116,31.25,121.4173
23484,47,75.0,75.0,29.0,3.7,31.2719,121.4509,31.2732,121.458
35103,47,45.0,45.0,30.0,4.2,31.2495,121.4592,31.2418,121.4502
19460,47,2.0,12.0,39.0,4.8,31.2003,121.42,31.2156,121.428
14689,47,69.0,68.0,29.0,4.0,31.2639,121.4922,31.2649,121.4868
10961,47,13.0,4.0,41.0,5.3,31.2138,121.4308,31.2029,121.4476
43328,47,43.0,35.0,39.0,4.9,31.244,121.432,31.2337,121.4506
18876,47,8.0,8.0,25.0,4.0,31.2076,121.4825,31.2047,121.4825
537,47,35.0,23.0,50.0,5.8,31.2383,121.459,31.2208,121.4348
21296,47,24.0,13.0,33.0,4.5,31.2267,121.4488,31.2174,121.4399
23467,47,0.0,0.0,27.0,4.1,31.2023,121.4008,31.2083,121.401
19113,47,18.0,28.0,36.0,4.6000000000000005,31.2134,121.4872,31.2254,121.4817
43469,47,7.0,7.0,24.0,4.0,31.202,121.48,31.2051,121.4789
13752,47,23.0,24.0,30.0,4.2,31.2221,121.4345,31.2211,121.4449
7974,47,71.0,72.0,35.0,4.2,31.2719,121.4121,31.2745,121.4264
22915,47,69.0,68.0,30.0,4.6,31.2611,121.4985,31.265,121.4877
35048,47,35.0,26.0,37.0,5.0,31.24,121.4575,31.226,121.4618
42629,47,68.0,77.0,32.0,4.3,31.2656,121.4871,31.2768,121.4794
24678,47,27.0,27.0,27.0,4.3,31.2226,121.4737,31.2243,121.4793
5364,47,0.0,10.0,25.0,3.4,31.2088,121.4077,31.2112,121.4068
22548,47,6.0,15.0,32.0,4.9,31.2051,121.4621,31.214,121.4511
31418,47,6.0,7.0,32.0,3.8,31.2029,121.4614,31.2009,121.4709
42384,47,43.0,44.0,36.0,4.2,31.2427,121.4365,31.2441,121.4498
43061,47,56.0,55.0,30.0,4.0,31.2516,121.4647,31.2576,121.4586
11641,47,99.0,89.0,32.0,4.3,31.2929,121.4992,31.2836,121.4969
17640,47,16.0,15.0,24.0,3.4000000000000004,31.2177,121.4611,31.2178,121.459
12613,47,23.0,23.0,25.0,4.1,31.2209,121.4321,31.2234,121.43
38749,48,25.0,25.0,30.0,3.7,31.2255,121.4508,31.2266,121.4573
9455,48,11.0,21.0,38.0,4.6,31.2102,121.4198,31.225,121.4105
9768,48,58.0,48.0,28.0,4.2,31.251,121.4848,31.2456,121.4831
6046,48,75.0,75.0,24.0,3.9,31.2761,121.457,31.2757,121.459
1336,48,77.0,66.0,36.0,5.3,31.2758,121.4751,31.2642,121.4609
24984,48,75.0,85.0,34.0,4.6000000000000005,31.2701,121.452,31.285,121.4579
24153,48,25.0,25.0,32.0,4.2,31.2205,121.4529,31.2277,121.4536
212,48,68.0,67.0,32.0,4.4,31.2665,121.4813,31.2643,121.4735
19847,48,24.0,24.0,28.0,3.5,31.2296,121.4439,31.2288,121.4473
42872,48,13.0,13.0,27.0,3.8,31.2112,121.4321,31.2158,121.4308
22637,48,6.0,6.0,28.0,4.0,31.2051,121.4621,31.2053,121.4655
41607,48,35.0,35.0,28.0,3.9,31.2309,121.459,31.23,121.4521
39544,48,61.0,70.0,34.0,4.800000000000001,31.27,121.4154,31.2749,121.4032
12674,48,23.0,24.0,34.0,4.5,31.2209,121.4321,31.2259,121.4454
18180,48,0.0,1.0,34.0,4.3,31.2078,121.4007,31.2092,121.4123
11545,48,33.0,24.0,35.0,4.6000000000000005,31.231,121.4369,31.2206,121.445
28710,48,2.0,3.0,37.0,4.6000000000000005,31.2003,121.42,31.2062,121.4358
21362,48,25.0,36.0,35.0,4.3,31.222,121.4577,31.2319,121.4664
35539,48,31.0,43.0,44.0,6.1000000000000005,31.23,121.4159,31.2456,121.44
18759,48,35.0,27.0,44.0,5.4,31.2399,121.4559,31.2234,121.4798
18420,48,6.0,17.0,34.0,4.7,31.2051,121.4621,31.2169,121.4712
8155,48,19.0,19.0,28.0,3.7,31.2144,121.4969,31.2107,121.4974
18317,48,24.0,24.0,25.0,4.1,31.2259,121.45,31.2287,121.4476
17353,48,15.0,7.0,46.0,6.3,31.2192,121.4517,31.205,121.4787
28010,48,61.0,71.0,34.0,4.0,31.2635,121.4193,31.2705,121.4109
40180,48,35.0,16.0,46.0,6.3,31.2356,121.4518,31.2107,121.4656
17332,48,6.0,6.0,24.0,4.1,31.2076,121.4654,31.2044,121.4647
28738,49,0.0,1.0,35.0,4.800000000000001,31.2023,121.4008,31.2081,121.4133
29174,49,22.0,11.0,42.0,5.7,31.229,121.4257,31.2104,121.4142
37355,49,12.0,11.0,34.0,4.4,31.2114,121.4256,31.2151,121.4102
2150,49,24.0,35.0,32.0,4.800000000000001,31.2296,121.4439,31.2358,121.4564
36998,49,61.0,62.0,30.0,4.2,31.2619,121.418,31.26,121.4285
4739,49,44.0,54.0,32.0,4.0,31.2467,121.4406,31.2542,121.4415
12206,49,25.0,25.0,31.0,4.1,31.2205,121.4529,31.2286,121.4549
26418,49,22.0,23.0,26.0,4.3,31.2266,121.4273,31.2238,121.4339
19839,49,16.0,25.0,33.0,4.6,31.2177,121.4611,31.2262,121.4547
4669,49,34.0,44.0,28.0,4.2,31.2398,121.4443,31.2447,121.4458
11573,49,6.0,7.0,27.0,3.5,31.204,121.4664,31.2039,121.4711
42568,49,35.0,45.0,26.0,3.7,31.2378,121.4568,31.2413,121.458
43334,49,0.0,1.0,32.0,4.4,31.2088,121.4077,31.2004,121.419
24127,49,2.0,2.0,28.0,3.7,31.2036,121.4276,31.2059,121.4209
43581,49,21.0,41.0,48.0,6.3,31.2209,121.4134,31.2476,121.4188
33747,49,45.0,64.0,39.0,5.5,31.2427,121.4573,31.2602,121.4459
31855,49,77.0,78.0,32.0,4.7,31.2763,121.4703,31.2712,121.482
36315,49,22.0,31.0,36.0,4.5,31.2247,121.4285,31.2334,121.4184
29471,49,71.0,70.0,29.0,4.3,31.2759,121.412,31.2729,121.4051
35201,49,23.0,23.0,31.0,3.9,31.2282,121.4351,31.2215,121.4361
41349,49,68.0,78.0,32.0,4.7,31.2623,121.4815,31.2723,121.4857
408,49,48.0,47.0,29.0,4.3,31.2465,121.4877,31.2485,121.4793
26753,49,68.0,78.0,33.0,4.2,31.2626,121.4855,31.2746,121.4862
37224,49,31.0,32.0,31.0,4.2,31.2314,121.4106,31.2341,121.423
18849,50,25.0,15.0,31.0,4.1,31.22,121.4515,31.2123,121.4505
9090,50,24.0,24.0,32.0,4.4,31.2291,121.4439,31.2219,121.446
12390,50,71.0,62.0,32.0,4.6,31.2729,121.4109,31.2673,121.4219
22366,50,33.0,43.0,33.0,4.6000000000000005,31.2346,121.4326,31.2454,121.4387
5711,50,37.0,37.0,29.0,4.3,31.2373,121.4751,31.2308,121.4741
323,50,36.0,24.0,41.0,5.5,31.2334,121.4664,31.2272,121.4461
31304,50,25.0,25.0,26.0,3.8,31.2284,121.4592,31.2267,121.4554
19470,50,2.0,13.0,32.0,4.6000000000000005,31.2036,121.4276,31.2158,121.4318
34704,50,0.0,1.0,30.0,4.0,31.2004,121.403,31.2059,121.4103
24348,50,88.0,98.0,28.0,4.1,31.2842,121.4866,31.2908,121.4819
29670,50,16.0,25.0,30.0,4.5,31.2146,121.4618,31.2234,121.4561
42076,50,32.0,23.0,33.0,4.2,31.2337,121.4227,31.2272,121.4345
22182,50,26.0,36.0,38.0,4.4,31.2236,121.4662,31.2374,121.4605
40459,50,7.0,27.0,47.0,6.199999999999999,31.202,121.48,31.2291,121.4751
15074,50,16.0,25.0,32.0,4.1,31.2177,121.4611,31.2263,121.4578
26839,50,56.0,55.0,31.0,4.4,31.2507,121.4667,31.2504,121.4537
7932,50,35.0,15.0,40.0,5.0,31.2351,121.4544,31.2148,121.4524
38020,50,45.0,45.0,26.0,4.1,31.2474,121.4528,31.244,121.4572
20789,50,2.0,1.0,29.0,4.1,31.2003,121.42,31.2037,121.4145
1602,50,18.0,18.0,27.0,4.3,31.2167,121.4811,31.2193,121.4874
42194,50,7.0,17.0,36.0,4.6,31.2032,121.4777,31.2198,121.4771
17429,50,75.0,76.0,28.0,3.6,31.2723,121.4598,31.279,121.46
39100,50,56.0,55.0,33.0,4.4,31.2516,121.4647,31.2595,121.4539
43035,50,25.0,25.0,26.0,3.4,31.2265,121.4529,31.2229,121.4523
8828,50,45.0,45.0,30.0,3.9,31.2427,121.4573,31.2483,121.4516
31618,50,12.0,10.0,39.0,4.699999999999999,31.215,121.4262,31.2134,121.4056
5170,51,7.0,8.0,30.0,3.6,31.2032,121.4777,31.2088,121.4801
31051,51,35.0,36.0,33.0,4.5,31.24,121.4575,31.2305,121.4651
17917,51,13.0,3.0,32.0,4.3,31.2164,121.4349,31.205,121.432
24304,51,57.0,48.0,29.0,4.0,31.2549,121.4759,31.2492,121.481
20858,51,36.0,14.0,42.0,5.3,31.2311,121.4614,31.2167,121.4433
1050,51,11.0,2.0,34.0,4.800000000000001,31.2159,121.416,31.2055,121.4297
9706,51,57.0,59.0,42.0,5.5,31.2581,121.4703,31.2547,121.4977
33424,51,11.0,11.0,28.0,3.6,31.2138,121.42,31.2175,121.4177
26111,51,35.0,26.0,34.0,4.3,31.2383,121.459,31.2265,121.4661
24094,51,25.0,25.0,30.0,3.8,31.2254,121.4586,31.2209,121.4584
8343,51,57.0,69.0,39.0,5.4,31.2549,121.4759,31.2658,121.4937
290,51,11.0,23.0,40.0,5.3,31.2187,121.4147,31.223,121.4336
25936,51,0.0,10.0,37.0,5.199999999999999,31.2004,121.403,31.2178,121.4016
42121,51,22.0,22.0,27.0,3.9,31.2267,121.4236,31.2293,121.4299
21541,51,24.0,15.0,36.0,4.800000000000001,31.2211,121.4455,31.2117,121.4529
14893,51,33.0,43.0,31.0,4.2,31.2346,121.4326,31.245,121.4362
3321,51,13.0,3.0,26.0,3.9,31.2104,121.4345,31.2099,121.4328
16966,51,24.0,34.0,38.0,4.9,31.2218,121.4411,31.2399,121.4469
22860,51,6.0,16.0,35.0,4.800000000000001,31.2029,121.4614,31.2142,121.4698
15904,51,35.0,35.0,25.0,4.1,31.2397,121.4546,31.2358,121.4543
40777,51,24.0,35.0,33.0,4.3,31.2276,121.4402,31.2373,121.4509
32199,51,31.0,20.0,36.0,4.5,31.2303,121.4199,31.2255,121.4075
4005,51,49.0,58.0,41.0,4.9,31.244,121.4954,31.2597,121.4825
30701,51,31.0,31.0,28.0,3.9,31.236,121.4163,31.2315,121.4152
1751,51,22.0,42.0,35.0,4.800000000000001,31.228,121.4253,31.2434,121.426
35454,51,36.0,14.0,44.0,5.3,31.2302,121.4612,31.2119,121.4457
33654,51,26.0,15.0,40.0,5.0,31.2259,121.4688,31.212,121.4579
25300,51,24.0,13.0,42.0,5.5,31.2262,121.4493,31.21,121.4303
42443,51,15.0,14.0,40.0,4.699999999999999,31.2186,121.4593,31.2113,121.4415
7153,52,89.0,79.0,35.0,4.3,31.2883,121.499,31.2767,121.4998
5741,52,42.0,41.0,28.0,4.2,31.2487,121.4203,31.2444,121.4164
29934,52,24.0,23.0,26.0,3.8,31.2229,121.4434,31.2259,121.4384
19283,52,77.0,79.0,36.0,4.7,31.2721,121.4799,31.2781,121.494
13533,52,23.0,24.0,31.0,3.9,31.2282,121.4351,31.2213,121.441
8380,52,58.0,58.0,31.0,4.3,31.2503,121.4823,31.2592,121.4839
36624,52,98.0,97.0,34.0,4.7,31.2985,121.4828,31.2945,121.4718
41812,52,2.0,11.0,34.0,4.9,31.2036,121.4276,31.2138,121.4195
38655,52,0.0,0.0,25.0,3.3000000000000003,31.2078,121.4007,31.2071,121.4019
34555,52,10.0,10.0,28.0,4.1,31.2115,121.4025,31.2172,121.4034
34487,52,22.0,22.0,25.0,3.6,31.2223,121.4209,31.2227,121.4201
13394,52,35.0,44.0,41.0,5.2,31.2309,121.459,31.244,121.4421
10104,52,11.0,11.0,24.0,3.7,31.2174,121.4163,31.2159,121.4141
5363,52,10.0,10.0,28.0,3.6,31.216,121.4086,31.2179,121.4065
4662,52,71.0,70.0,33.0,4.2,31.2747,121.4126,31.2793,121.4009
24899,52,11.0,11.0,27.0,4.3,31.2107,121.4101,31.2153,121.4142
20040,52,1.0,13.0,37.0,5.1,31.208,121.4187,31.2153,121.4378
15397,52,12.0,2.0,34.0,4.4,31.2114,121.4256,31.2016,121.4204
11152,52,31.0,22.0,42.0,4.9,31.2345,121.4116,31.222,121.4272
15218,52,24.0,35.0,36.0,5.1,31.2216,121.4493,31.2382,121.4516
39296,52,11.0,11.0,26.0,4.0,31.2154,121.4175,31.2188,121.4179
42570,52,35.0,44.0,40.0,5.0,31.2356,121.4518,31.2494,121.4422
24357,52,75.0,65.0,33.0,4.2,31.2779,121.4547,31.2657,121.4538
43622,52,11.0,1.0,24.0,3.9,31.2135,121.4125,31.2099,121.4122
8494,52,25.0,24.0,37.0,4.5,31.2254,121.4586,31.2258,121.4418
24503,53,56.0,55.0,30.0,4.4,31.2529,121.4646,31.2572,121.4549
24131,53,89.0,99.0,28.0,4.3,31.2883,121.499,31.295,121.494
16858,53,15.0,5.0,30.0,3.9,31.2148,121.4546,31.2094,121.4542
18712,53,25.0,35.0,29.0,4.0,31.2296,121.4546,31.2359,121.4523
16001,53,25.0,25.0,25.0,3.5,31.2205,121.4529,31.2203,121.4559
14212,53,77.0,57.0,48.0,6.1000000000000005,31.2787,121.4727,31.2528,121.4744
1764,53,24.0,14.0,32.0,4.7,31.2214,121.4403,31.214,121.4497
28431,53,84.0,91.0,50.0,6.0,31.2804,121.4455,31.296,121.4131
13195,53,44.0,53.0,34.0,5.0,31.2437,121.4403,31.2588,121.4362
15336,53,24.0,22.0,46.0,5.5,31.2262,121.4479,31.2279,121.421
13193,53,44.0,42.0,37.0,4.9,31.2437,121.4403,31.2484,121.4242
25773,53,43.0,32.0,31.0,4.1,31.2417,121.433,31.2346,121.4275
31227,53,99.0,89.0,29.0,4.1,31.2929,121.4992,31.2863,121.4986
17901,53,17.0,27.0,25.0,4.0,31.2193,121.4794,31.2228,121.4775
2893,53,38.0,48.0,34.0,4.1,31.2358,121.4878,31.2466,121.4842
5897,53,88.0,97.0,33.0,4.2,31.2842,121.4866,31.2919,121.4758
41389,53,24.0,24.0,25.0,3.3000000000000003,31.2266,121.4427,31.2281,121.4438
7899,53,0.0,0.0,32.0,4.4,31.2088,121.4077,31.2053,121.4003
32573,53,45.0,45.0,30.0,3.8,31.2474,121.4528,31.241,121.4589
12002,53,17.0,17.0,26.0,3.6,31.2193,121.4794,31.2179,121.4745
23003,53,69.0,48.0,38.0,4.9,31.2618,121.4906,31.2499,121.4808
29310,53,11.0,21.0,31.0,4.7,31.217,121.4109,31.2276,121.4149
2647,54,33.0,33.0,25.0,3.8,31.231,121.4369,31.2332,121.4367
9632,54,69.0,69.0,30.0,3.7,31.2616,121.4932,31.2628,121.4989
25737,54,75.0,65.0,32.0,4.6,31.2793,121.4593,31.2697,121.4541
36639,54,44.0,45.0,26.0,3.6,31.2444,121.4465,31.2466,121.4533
27472,54,47.0,48.0,33.0,4.3,31.2432,121.4784,31.2479,121.4874
33920,54,33.0,43.0,32.0,4.1,31.2349,121.4303,31.2401,121.4354
13799,54,12.0,11.0,34.0,4.5,31.2117,121.4299,31.2131,121.4133
21111,54,25.0,15.0,34.0,4.2,31.2265,121.4529,31.2164,121.451
33563,54,25.0,25.0,26.0,3.6,31.2205,121.4529,31.2258,121.4549
16552,54,45.0,36.0,37.0,4.5,31.2435,121.4538,31.2333,121.4645
18737,54,71.0,71.0,24.0,3.5,31.2752,121.4161,31.2718,121.4193
32162,54,16.0,15.0,33.0,4.4,31.2146,121.4618,31.2161,121.4507
145,54,24.0,15.0,36.0,4.5,31.2291,121.4439,31.2152,121.4506
5063,54,56.0,56.0,28.0,4.1,31.2513,121.4694,31.2585,121.4654
17267,54,25.0,6.0,37.0,5.1,31.2218,121.4565,31.2064,121.4624
13282,54,24.0,25.0,25.0,3.4,31.2216,121.4493,31.2201,121.4527
25111,54,44.0,44.0,31.0,4.0,31.241,121.448,31.2489,121.441
41370,54,24.0,24.0,25.0,3.5,31.2276,121.4402,31.2252,121.4441
2221,54,33.0,31.0,30.0,4.4,31.2305,121.4318,31.2346,121.4196
3113,54,35.0,35.0,31.0,4.3,31.2383,121.459,31.2326,121.4524
18009,54,11.0,12.0,32.0,4.800000000000001,31.2124,121.4159,31.2181,121.4279
12179,55,24.0,14.0,33.0,4.0,31.221,121.4415,31.2108,121.4455
11114,55,75.0,75.0,28.0,3.5,31.2717,121.4558,31.2717,121.4591
19706,55,35.0,35.0,33.0,4.3,31.2397,121.4545,31.2308,121.4519
14608,55,11.0,12.0,28.0,4.1,31.215,121.4193,31.2106,121.4263
4350,55,24.0,24.0,30.0,4.0,31.2211,121.4455,31.2268,121.4438
9925,55,25.0,5.0,43.0,5.0,31.2253,121.4558,31.2043,121.4597
26232,55,11.0,0.0,38.0,4.7,31.217,121.4109,31.2037,121.4032
35289,55,53.0,45.0,38.0,5.2,31.2502,121.4368,31.245,121.4594
25808,55,77.0,77.0,27.0,3.7,31.2778,121.4774,31.2715,121.478
13346,55,36.0,37.0,26.0,3.6,31.2364,121.469,31.2337,121.4744
5636,55,66.0,77.0,30.0,4.0,31.2688,121.4678,31.2745,121.4791
19489,55,11.0,11.0,24.0,3.6,31.215,121.4193,31.2128,121.4163
39801,55,71.0,71.0,27.0,3.8,31.2747,121.4126,31.279,121.418
5519,55,43.0,35.0,48.0,5.800000000000001,31.2466,121.43,31.2369,121.4579
43218,55,31.0,22.0,39.0,5.3,31.236,121.4163,31.2225,121.4266
42965,55,36.0,26.0,31.0,4.0,31.2334,121.4664,31.2235,121.4639
14546,55,6.0,16.0,29.0,3.8,31.2063,121.4679,31.2113,121.4636
6660,55,77.0,67.0,35.0,4.9,31.2758,121.4751,31.2626,121.4723
3963,55,31.0,41.0,34.0,4.2,31.2304,121.4128,31.2436,121.4143
26599,56,17.0,27.0,41.0,5.5,31.2116,121.4789,31.2298,121.4788
19071,56,23.0,13.0,29.0,4.2,31.2209,121.4321,31.2141,121.4376
21378,56,68.0,69.0,36.0,4.6,31.2665,121.4813,31.2634,121.4994
22090,56,45.0,55.0,32.0,4.0,31.2474,121.4578,31.2551,121.4537
19451,56,71.0,81.0,36.0,4.9,31.2703,121.4101,31.2803,121.4198
24523,56,25.0,7.0,50.0,6.500000000000001,31.2293,121.4595,31.2038,121.4792
35974,56,68.0,69.0,29.0,3.6,31.2644,121.4848,31.2618,121.4901
1104,56,62.0,62.0,26.0,3.6,31.2673,121.4237,31.2692,121.4255
34716,56,43.0,35.0,39.0,5.1,31.244,121.432,31.2311,121.4502
16098,56,25.0,26.0,30.0,3.9,31.2211,121.4565,31.223,121.4638
35877,56,25.0,25.0,28.0,4.3,31.2296,121.4546,31.2218,121.459
38035,56,71.0,50.0,44.0,5.7,31.2761,121.4138,31.2519,121.4086
2417,56,28.0,48.0,42.0,5.5,31.226,121.4812,31.2481,121.489
7420,56,48.0,49.0,29.0,4.5,31.2459,121.4837,31.2462,121.4936
1473,56,35.0,44.0,36.0,4.6,31.2376,121.4554,31.2487,121.4412
40855,56,35.0,35.0,26.0,4.3,31.2375,121.4595,31.2332,121.4561
12989,56,32.0,21.0,33.0,4.3,31.2337,121.4227,31.2256,121.4177
28785,57,11.0,31.0,45.0,5.9,31.2141,121.4105,31.2367,121.4184
4608,57,25.0,23.0,40.0,5.3,31.2257,121.4505,31.2253,121.4306
40637,57,25.0,24.0,33.0,4.5,31.2254,121.4586,31.2274,121.444
