,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30018,37,27.0,18.0,35.0,4.7,31.2226,121.4737,31.2145,121.4859
30912,37,45.0,45.0,28.0,3.8,31.2474,121.4578,31.25,121.4512
33798,37,27.0,36.0,32.0,4.2,31.2245,121.4766,31.232,121.4668
11354,37,14.0,22.0,44.0,5.4,31.2153,121.4446,31.2267,121.4214
40285,37,12.0,13.0,34.0,4.5,31.2131,121.4294,31.2115,121.4398
39560,37,58.0,59.0,28.0,3.8,31.2561,121.4855,31.2591,121.4952
35169,37,36.0,27.0,32.0,4.6,31.2302,121.4612,31.2264,121.471
6550,37,24.0,25.0,27.0,3.8,31.2262,121.4493,31.224,121.4562
20064,37,35.0,45.0,34.0,4.3,31.2351,121.4544,31.2477,121.4539
4901,37,48.0,49.0,32.0,4.7,31.2459,121.4837,31.2439,121.4968
11092,37,18.0,17.0,27.0,3.5,31.2128,121.4818,31.2117,121.4793
7569,37,12.0,24.0,37.0,5.199999999999999,31.2187,121.4298,31.2268,121.4481
39643,37,93.0,93.0,27.0,3.7,31.2949,121.4341,31.2903,121.4385
1608,37,7.0,7.0,30.0,4.5,31.2015,121.4765,31.2088,121.4728
33131,37,68.0,46.0,50.0,5.6,31.2653,121.4889,31.2475,121.4619
38673,37,24.0,13.0,34.0,5.1000000000000005,31.2235,121.4481,31.2121,121.4355
34488,37,36.0,25.0,33.0,4.5,31.2311,121.4614,31.2203,121.4523
291,37,11.0,31.0,42.0,5.4,31.2159,121.416,31.2376,121.4169
12449,37,25.0,25.0,27.0,3.7,31.2257,121.4505,31.2221,121.4523
11322,37,24.0,43.0,44.0,5.4,31.2234,121.4445,31.2457,121.433
18956,37,25.0,26.0,36.0,4.800000000000001,31.2265,121.4529,31.224,121.47
12620,37,58.0,59.0,33.0,4.7,31.252,121.486,31.259,121.4929
20934,38,25.0,26.0,28.0,4.0,31.2237,121.4537,31.2283,121.4625
23177,38,18.0,18.0,24.0,3.8,31.2173,121.4813,31.2138,121.4814
22862,38,48.0,48.0,28.0,4.0,31.2459,121.4837,31.2431,121.4897
28911,38,6.0,17.0,37.0,4.9,31.2063,121.4679,31.2164,121.4793
24346,38,45.0,45.0,26.0,3.3000000000000003,31.2428,121.4502,31.2445,121.4501
5225,38,22.0,13.0,36.0,4.5,31.2247,121.4285,31.2103,121.4329
29643,38,61.0,71.0,24.0,4.1,31.27,121.4154,31.2705,121.42
18785,38,84.0,84.0,27.0,3.7,31.2883,121.4429,31.2866,121.4466
39528,38,24.0,34.0,39.0,4.9,31.2234,121.4445,31.2391,121.4418
22538,38,57.0,67.0,30.0,4.3,31.2549,121.4759,31.2611,121.4736
25488,38,18.0,9.0,41.0,5.2,31.2143,121.4802,31.2011,121.4963
31832,38,27.0,38.0,34.0,4.5,31.225,121.4778,31.2365,121.4889
12018,38,18.0,9.0,28.0,3.8,31.2128,121.4818,31.2092,121.4913
24595,38,1.0,0.0,31.0,4.4,31.208,121.4187,31.2099,121.4082
18344,38,25.0,25.0,26.0,3.7,31.2273,121.455,31.227,121.4543
29235,38,6.0,15.0,36.0,4.9,31.204,121.4664,31.2152,121.4528
38318,38,25.0,35.0,39.0,4.699999999999999,31.2255,121.4508,31.24,121.4593
24365,38,35.0,14.0,44.0,5.4,31.2383,121.4529,31.2155,121.4444
35819,38,35.0,38.0,46.0,5.6000000000000005,31.2399,121.4559,31.2329,121.4815
8098,38,24.0,24.0,25.0,3.8,31.2233,121.4449,31.2222,121.4409
22276,38,6.0,16.0,36.0,4.6000000000000005,31.204,121.4664,31.2178,121.4613
18824,38,75.0,54.0,48.0,5.5,31.2798,121.4554,31.2558,121.4455
31906,38,2.0,2.0,25.0,3.4,31.205,121.4216,31.2082,121.4235
4372,38,47.0,37.0,34.0,4.7,31.2482,121.4705,31.2363,121.4789
7178,38,26.0,27.0,28.0,4.0,31.2259,121.4688,31.2225,121.4759
22334,38,24.0,24.0,24.0,3.6,31.2258,121.4479,31.2264,121.446
14799,38,47.0,56.0,28.0,4.2,31.2482,121.4705,31.2559,121.4688
10322,38,45.0,56.0,28.0,3.9,31.2474,121.4528,31.2514,121.4613
4896,38,48.0,49.0,34.0,5.0,31.2425,121.4824,31.2485,121.4971
13856,38,35.0,37.0,36.0,4.9,31.2335,121.4565,31.2344,121.4751
5287,38,35.0,36.0,31.0,4.3,31.2399,121.4559,31.2334,121.4642
12766,38,56.0,55.0,30.0,4.4,31.2543,121.464,31.2586,121.4528
8277,38,38.0,36.0,40.0,5.6,31.232,121.4862,31.2305,121.4622
33309,38,45.0,46.0,37.0,5.3,31.2428,121.4502,31.2492,121.4671
25776,38,56.0,55.0,35.0,4.7,31.2507,121.4667,31.2543,121.451
38791,38,75.0,64.0,40.0,4.9,31.279,121.4546,31.2608,121.4454
5404,38,11.0,11.0,25.0,3.5,31.2159,121.416,31.216,121.4119
14416,38,33.0,33.0,31.0,4.4,31.2332,121.4394,31.2379,121.4327
33641,38,35.0,35.0,24.0,3.4,31.2378,121.4568,31.2356,121.4574
1410,38,38.0,26.0,41.0,5.0,31.2358,121.4878,31.2281,121.4645
38889,38,8.0,8.0,31.0,4.7,31.2015,121.4822,31.21,121.4893
37402,38,58.0,69.0,45.0,5.4,31.2504,121.4808,31.2694,121.4991
20505,39,24.0,24.0,30.0,3.9,31.2248,121.4449,31.2211,121.4417
35407,39,35.0,54.0,40.0,5.5,31.24,121.4575,31.2589,121.4438
30921,39,22.0,22.0,24.0,3.8,31.228,121.4253,31.2289,121.4254
14238,39,69.0,88.0,44.0,6.0,31.2611,121.4985,31.2837,121.4823
38959,39,18.0,9.0,42.0,5.3,31.2137,121.4818,31.2027,121.4998
34119,39,26.0,27.0,29.0,3.9,31.2294,121.4693,31.2287,121.4789
30085,39,79.0,79.0,30.0,4.0,31.2716,121.4942,31.2765,121.4919
37893,39,25.0,15.0,31.0,4.1,31.22,121.4515,31.2122,121.4577
38281,39,44.0,43.0,26.0,3.6,31.2437,121.4403,31.2429,121.4369
39933,39,44.0,33.0,33.0,4.7,31.2435,121.4452,31.2324,121.4398
34156,39,32.0,45.0,48.0,6.1000000000000005,31.2397,121.4253,31.2433,121.4555
5792,39,48.0,38.0,36.0,4.7,31.2459,121.4837,31.2325,121.4861
34097,39,24.0,25.0,28.0,3.5,31.2244,121.4482,31.2227,121.4522
19499,39,11.0,11.0,31.0,4.5,31.2109,121.412,31.2186,121.4161
39382,39,71.0,62.0,36.0,4.9,31.2727,121.4137,31.2678,121.4281
23202,39,94.0,84.0,32.0,3.8,31.296,121.446,31.2899,121.4412
20778,39,77.0,77.0,27.0,4.1,31.2735,121.4759,31.27,121.4787
12442,39,71.0,62.0,34.0,4.7,31.2759,121.412,31.2683,121.4209
25139,39,35.0,25.0,39.0,4.6,31.2383,121.459,31.2204,121.458
9996,39,21.0,11.0,26.0,3.6,31.2211,121.4191,31.2166,121.4146
39590,39,12.0,2.0,26.0,3.8,31.2114,121.4256,31.2075,121.4289
2280,39,11.0,32.0,40.0,5.3,31.2159,121.416,31.2362,121.4222
33361,39,33.0,43.0,34.0,4.4,31.2349,121.4303,31.2419,121.4389
1347,39,35.0,34.0,32.0,4.4,31.2375,121.4595,31.231,121.4488
28802,39,43.0,45.0,37.0,4.8,31.2475,121.433,31.2424,121.4529
18983,39,17.0,27.0,36.0,4.6000000000000005,31.2112,121.4712,31.2258,121.4701
26037,39,28.0,27.0,29.0,4.0,31.228,121.4858,31.2281,121.4756
15500,39,31.0,32.0,35.0,4.800000000000001,31.2314,121.4106,31.2329,121.4262
25034,39,0.0,0.0,26.0,4.1,31.2088,121.4077,31.2047,121.4037
7162,39,24.0,25.0,28.0,4.4,31.2265,121.447,31.2275,121.4551
32167,39,22.0,23.0,28.0,4.2,31.2267,121.4236,31.2269,121.4307
29101,39,49.0,48.0,29.0,4.0,31.244,121.4954,31.2491,121.4888
18745,39,17.0,17.0,34.0,4.6,31.2108,121.4719,31.2193,121.4764
33010,39,18.0,8.0,38.0,4.4,31.219,121.4885,31.2053,121.4839
12826,39,58.0,59.0,33.0,4.6000000000000005,31.252,121.486,31.2584,121.4975
3277,39,38.0,27.0,35.0,4.800000000000001,31.2381,121.4852,31.2278,121.4791
26740,39,14.0,25.0,35.0,5.1000000000000005,31.2153,121.4446,31.2276,121.4512
16412,39,7.0,16.0,40.0,5.199999999999999,31.2008,121.4797,31.2114,121.4649
34091,39,0.0,0.0,26.0,3.8,31.2078,121.4007,31.2025,121.4037
8413,39,25.0,24.0,36.0,4.7,31.2245,121.4598,31.2281,121.445
15272,39,25.0,45.0,43.0,5.0,31.2283,121.4558,31.2486,121.4578
22613,39,13.0,24.0,42.0,5.1,31.2133,121.4319,31.2289,121.4459
159,39,77.0,77.0,30.0,4.7,31.2721,121.4799,31.2783,121.4719
10164,39,75.0,76.0,35.0,4.6000000000000005,31.2754,121.4501,31.2786,121.4631
37354,39,25.0,26.0,35.0,4.9,31.2296,121.4546,31.2201,121.4621
14037,39,24.0,23.0,37.0,4.6000000000000005,31.2244,121.4482,31.2208,121.4303
22567,39,27.0,25.0,40.0,5.2,31.224,121.4771,31.2203,121.4564
5891,39,35.0,25.0,34.0,4.800000000000001,31.2399,121.4559,31.2274,121.4528
22264,39,22.0,21.0,28.0,4.2,31.2267,121.4236,31.2252,121.4143
25067,39,45.0,44.0,32.0,3.8,31.2405,121.4541,31.244,121.4456
36095,39,13.0,24.0,37.0,4.5,31.2133,121.4319,31.2235,121.4456
2210,39,27.0,37.0,33.0,4.7,31.225,121.4778,31.2355,121.4739
5433,40,57.0,57.0,25.0,3.9,31.2515,121.4771,31.2513,121.4761
37015,40,90.0,90.0,26.0,4.2,31.293,121.4038,31.2951,121.4087
39209,40,44.0,35.0,37.0,4.9,31.2437,121.4403,31.2355,121.4573
37831,40,35.0,25.0,27.0,3.9,31.2323,121.4515,31.2281,121.4566
40144,40,24.0,24.0,25.0,3.6,31.2258,121.4479,31.2226,121.4459
14395,40,45.0,35.0,34.0,4.9,31.2431,121.4578,31.2311,121.4506
26736,40,14.0,14.0,30.0,3.7,31.2164,121.4483,31.2184,121.4413
25430,40,45.0,55.0,32.0,4.3,31.2495,121.4592,31.26,121.4596
36231,40,75.0,52.0,50.0,6.000000000000001,31.2701,121.4523,31.2583,121.4205
13586,40,71.0,52.0,40.0,5.0,31.2721,121.412,31.2538,121.4262
14898,40,35.0,37.0,42.0,4.8,31.2356,121.4518,31.2306,121.4734
1691,40,94.0,94.0,28.0,4.3,31.2977,121.4402,31.2912,121.4413
5903,40,31.0,31.0,30.0,3.8,31.2345,121.4116,31.2345,121.4179
14274,40,2.0,2.0,29.0,3.8,31.2003,121.42,31.2021,121.4256
35210,40,85.0,84.0,32.0,4.0,31.2814,121.4541,31.2841,121.4439
35740,40,69.0,69.0,29.0,3.7,31.2618,121.4906,31.2675,121.4922
10856,40,25.0,26.0,35.0,4.5,31.2294,121.4534,31.2293,121.4698
18694,40,22.0,14.0,37.0,4.8,31.2223,121.4209,31.2179,121.4404
12224,40,0.0,0.0,30.0,4.0,31.2088,121.4077,31.2034,121.4011
36745,40,58.0,49.0,33.0,4.4,31.2503,121.4823,31.2436,121.4951
26339,40,76.0,65.0,32.0,4.800000000000001,31.2759,121.4696,31.2667,121.4598
30061,40,45.0,45.0,30.0,3.8,31.2406,121.4512,31.2424,121.4572
16209,40,16.0,25.0,36.0,4.6,31.212,121.4646,31.228,121.4589
19554,40,43.0,45.0,40.0,5.199999999999999,31.2481,121.4355,31.2458,121.4547
20559,40,24.0,24.0,25.0,3.6,31.2213,121.4438,31.2254,121.4428
18194,40,77.0,77.0,27.0,3.7,31.2721,121.4799,31.2776,121.4778
20056,40,27.0,28.0,27.0,4.1,31.2226,121.4737,31.2253,121.4808
33813,40,25.0,14.0,33.0,4.0,31.2255,121.4508,31.2154,121.4498
34170,40,24.0,24.0,25.0,3.6,31.2263,121.4456,31.2252,121.4427
2076,40,12.0,11.0,36.0,4.4,31.2187,121.4237,31.2147,121.4104
13632,40,77.0,77.0,31.0,4.5,31.2724,121.4785,31.2765,121.4704
21622,40,35.0,36.0,30.0,4.5,31.2399,121.4559,31.2331,121.4605
8273,40,85.0,84.0,32.0,4.5,31.2831,121.4517,31.2816,121.4422
13093,40,11.0,32.0,49.0,6.200000000000001,31.2109,121.412,31.2378,121.4289
19784,40,60.0,60.0,27.0,3.6,31.2664,121.4036,31.27,121.4049
4886,40,22.0,22.0,28.0,4.0,31.2266,121.4273,31.2256,121.4243
14034,40,98.0,97.0,30.0,3.8,31.2925,121.4832,31.2953,121.4736
2956,40,7.0,7.0,31.0,4.1,31.2097,121.4792,31.2047,121.4725
29372,40,25.0,33.0,38.0,5.2,31.2255,121.4508,31.2393,121.4353
31496,40,98.0,98.0,27.0,3.9,31.2925,121.4832,31.2941,121.4813
16018,40,35.0,35.0,26.0,3.3000000000000003,31.2344,121.4596,31.2357,121.4598
10032,40,22.0,34.0,38.0,4.699999999999999,31.228,121.4253,31.2363,121.4431
38612,40,35.0,25.0,35.0,4.800000000000001,31.2397,121.4545,31.2267,121.4583
15565,40,58.0,58.0,26.0,4.1,31.258,121.4878,31.2519,121.4875
5434,40,57.0,78.0,40.0,4.8,31.2581,121.4703,31.2708,121.484
38478,40,58.0,48.0,26.0,3.8,31.252,121.486,31.2495,121.4802
14931,40,88.0,99.0,34.0,4.7,31.2827,121.4884,31.294,121.4949
40199,41,17.0,17.0,30.0,4.2,31.2116,121.4789,31.2152,121.4701
10805,41,25.0,15.0,31.0,4.1,31.2269,121.4582,31.2178,121.4584
24806,41,0.0,1.0,28.0,3.9,31.2088,121.4077,31.2029,121.4152
5639,41,12.0,12.0,24.0,3.8,31.22,121.4211,31.2168,121.4202
8155,41,25.0,36.0,38.0,5.199999999999999,31.2255,121.4508,31.2315,121.47
32908,41,54.0,45.0,34.0,4.6000000000000005,31.2597,121.4484,31.2464,121.4507
23241,41,35.0,25.0,28.0,3.8,31.2302,121.453,31.2244,121.4533
30776,41,84.0,73.0,31.0,4.3,31.2816,121.4414,31.2734,121.4382
18387,41,27.0,17.0,30.0,4.4,31.2267,121.4772,31.2178,121.4784
18923,41,24.0,24.0,28.0,3.7,31.2244,121.4482,31.2257,121.4423
37609,41,77.0,66.0,32.0,4.5,31.276,121.4724,31.268,121.4609
29782,41,56.0,56.0,22.0,3.8,31.2514,121.4666,31.2508,121.4667
21213,41,25.0,36.0,38.0,4.6,31.222,121.4577,31.2363,121.4692
26546,41,77.0,58.0,47.0,5.9,31.276,121.4724,31.2505,121.4866
38932,41,22.0,24.0,30.0,4.3,31.2247,121.4285,31.2282,121.4407
25932,41,27.0,27.0,25.0,3.4000000000000004,31.222,121.4722,31.2217,121.4742
25636,41,43.0,24.0,41.0,5.1,31.2482,121.4385,31.2274,121.444
9128,41,12.0,12.0,28.0,3.6,31.2157,121.4284,31.2162,121.4248
31093,41,22.0,23.0,33.0,4.2,31.2216,121.4241,31.2295,121.4314
28769,41,43.0,34.0,38.0,4.699999999999999,31.244,121.432,31.2324,121.4465
27656,41,12.0,12.0,26.0,3.4,31.2123,121.4268,31.2138,121.4298
3830,41,35.0,36.0,33.0,4.800000000000001,31.2334,121.4519,31.2337,121.467
8357,41,75.0,74.0,34.0,4.3,31.2782,121.4571,31.2714,121.4498
25934,41,27.0,27.0,25.0,3.9,31.224,121.4771,31.2217,121.4751
17306,41,84.0,73.0,34.0,4.6000000000000005,31.2892,121.4427,31.2771,121.4384
32579,41,12.0,12.0,24.0,3.5,31.2178,121.425,31.215,121.4253
34674,41,0.0,1.0,35.0,4.4,31.2062,121.4039,31.2091,121.4171
26755,41,33.0,33.0,33.0,4.0,31.2388,121.4312,31.23,121.4339
24822,41,58.0,48.0,37.0,4.5,31.2561,121.4855,31.2426,121.4815
9131,41,12.0,2.0,33.0,4.0,31.215,121.4262,31.2058,121.4224
9439,41,35.0,35.0,26.0,3.8,31.2309,121.459,31.2311,121.4545
20227,41,15.0,17.0,38.0,5.1000000000000005,31.2152,121.455,31.2163,121.4716
27148,41,35.0,36.0,32.0,4.9,31.2351,121.4544,31.2337,121.4696
39546,41,45.0,45.0,26.0,3.4000000000000004,31.2405,121.4593,31.2408,121.4596
27982,41,45.0,45.0,27.0,3.8,31.2433,121.4554,31.2451,121.4573
39100,41,44.0,33.0,33.0,4.1,31.2441,121.4404,31.2382,121.4317
19694,41,90.0,80.0,37.0,4.4,31.296,121.401,31.2813,121.4025
17364,41,26.0,26.0,27.0,4.2,31.2259,121.4688,31.2214,121.4649
11338,41,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2039,121.402
2074,41,25.0,34.0,32.0,4.7,31.2261,121.4596,31.2322,121.45
1430,41,35.0,37.0,33.0,4.6000000000000005,31.2383,121.459,31.2361,121.4728
13248,41,45.0,46.0,29.0,3.9,31.2468,121.4578,31.2425,121.467
1258,42,35.0,25.0,36.0,4.5,31.2383,121.4529,31.2245,121.4576
37339,42,45.0,35.0,36.0,4.4,31.2431,121.4578,31.231,121.4532
38286,42,43.0,34.0,33.0,4.800000000000001,31.2427,121.4365,31.2378,121.4495
6483,42,45.0,46.0,27.0,3.8,31.2405,121.4593,31.2422,121.4619
33706,42,45.0,45.0,28.0,4.4,31.2431,121.4578,31.2482,121.4515
6639,42,34.0,45.0,38.0,5.0,31.2398,121.4443,31.25,121.4564
28964,42,25.0,25.0,27.0,4.1,31.2218,121.4565,31.2235,121.4543
34675,42,0.0,1.0,32.0,4.1,31.2088,121.4077,31.2023,121.4105
39255,42,55.0,56.0,26.0,3.4,31.2527,121.4599,31.2564,121.4623
37373,42,45.0,45.0,26.0,3.7,31.2405,121.4593,31.243,121.4562
39192,42,25.0,25.0,26.0,3.7,31.2257,121.4503,31.2215,121.4524
29379,42,25.0,23.0,46.0,5.5,31.2254,121.4586,31.2293,121.4306
19604,42,67.0,77.0,36.0,4.4,31.2687,121.4721,31.28,121.4756
3696,42,68.0,57.0,36.0,4.4,31.2626,121.4855,31.2527,121.4754
32244,42,66.0,56.0,38.0,4.4,31.2688,121.4678,31.2539,121.4628
39691,42,45.0,36.0,40.0,4.6,31.2433,121.4554,31.2321,121.4694
36161,42,27.0,27.0,28.0,3.7,31.2267,121.4772,31.2254,121.4715
7727,42,27.0,37.0,34.0,4.4,31.2226,121.4737,31.233,121.4736
16494,42,58.0,48.0,36.0,4.699999999999999,31.2585,121.4861,31.2407,121.4856
36666,42,85.0,84.0,33.0,4.1,31.2814,121.4541,31.2878,121.4445
35567,42,11.0,12.0,34.0,4.3,31.2139,121.4166,31.2114,121.4287
8595,42,24.0,24.0,26.0,4.0,31.2214,121.4423,31.2211,121.4475
11156,42,25.0,26.0,26.0,3.8,31.2237,121.4537,31.2249,121.4609
23905,42,45.0,34.0,32.0,4.5,31.2431,121.4578,31.2369,121.4464
21463,42,57.0,69.0,39.0,4.9,31.2549,121.4759,31.2639,121.4957
35558,42,11.0,12.0,28.0,3.7,31.215,121.4193,31.2153,121.4257
32769,42,8.0,19.0,37.0,4.699999999999999,31.2015,121.4822,31.2162,121.4916
17047,42,67.0,69.0,41.0,5.2,31.262,121.475,31.2688,121.4982
30517,42,67.0,69.0,36.0,4.6,31.262,121.475,31.2682,121.4938
20642,42,35.0,44.0,33.0,4.6000000000000005,31.24,121.4575,31.2495,121.4482
6147,42,35.0,36.0,34.0,4.5,31.2356,121.4518,31.2329,121.4674
19518,42,84.0,74.0,40.0,4.8,31.2892,121.4427,31.2703,121.4494
39708,42,56.0,56.0,26.0,4.0,31.2507,121.4667,31.2547,121.4607
7428,42,25.0,36.0,38.0,4.6000000000000005,31.226,121.4521,31.2375,121.462
9430,42,45.0,45.0,23.0,3.9,31.2475,121.4562,31.2491,121.4563
37773,43,77.0,67.0,29.0,4.3,31.2707,121.4788,31.269,121.4723
32926,43,13.0,23.0,32.0,4.4,31.216,121.4381,31.2254,121.4323
5438,43,77.0,77.0,33.0,4.7,31.2707,121.4788,31.2788,121.4725
34224,43,95.0,93.0,34.0,5.0,31.2924,121.4511,31.2976,121.4352
11274,43,22.0,32.0,28.0,4.4,31.2266,121.4273,31.2331,121.4226
37780,43,47.0,37.0,34.0,4.7,31.242,121.48,31.2314,121.4791
6390,43,98.0,98.0,29.0,3.7,31.2925,121.4832,31.2972,121.4813
40394,43,25.0,17.0,40.0,5.3,31.2254,121.4586,31.2167,121.4789
7744,43,0.0,11.0,40.0,5.0,31.2062,121.4039,31.2178,121.4165
38290,43,44.0,44.0,28.0,4.0,31.2467,121.4406,31.2486,121.4489
35676,43,35.0,25.0,33.0,4.3,31.2309,121.459,31.22,121.4592
3326,43,25.0,45.0,33.0,4.6000000000000005,31.2284,121.4592,31.2415,121.4595
22573,43,24.0,34.0,27.0,4.2,31.2278,121.4411,31.2313,121.4473
1583,43,24.0,24.0,26.0,4.1,31.2265,121.447,31.2248,121.4421
14413,43,35.0,25.0,38.0,4.9,31.2383,121.459,31.2252,121.4551
38116,43,11.0,20.0,38.0,5.3,31.213,121.4198,31.221,121.4028
7640,43,31.0,31.0,26.0,3.7,31.2392,121.4189,31.2336,121.4159
3220,43,68.0,47.0,40.0,4.6,31.2623,121.4815,31.2476,121.4718
36637,43,34.0,34.0,26.0,3.4000000000000004,31.2316,121.4431,31.2301,121.4431
17301,43,25.0,35.0,33.0,4.5,31.2257,121.4505,31.2354,121.4587
16487,43,6.0,7.0,24.0,3.9,31.2025,121.4695,31.2054,121.4731
23579,43,35.0,45.0,40.0,4.699999999999999,31.2309,121.459,31.2472,121.4588
24011,43,25.0,25.0,30.0,3.8,31.226,121.4521,31.2216,121.4555
14049,43,58.0,37.0,38.0,5.3,31.2503,121.4823,31.2309,121.4785
2958,43,13.0,13.0,31.0,3.9,31.2138,121.4308,31.2102,121.4387
22966,43,24.0,15.0,36.0,4.7,31.2275,121.4445,31.2169,121.4577
20671,43,35.0,35.0,26.0,3.4000000000000004,31.2397,121.4546,31.2395,121.4547
22015,43,24.0,25.0,35.0,4.7,31.221,121.4415,31.2204,121.4547
37584,43,35.0,44.0,34.0,4.800000000000001,31.2323,121.4515,31.2451,121.4421
20444,43,24.0,33.0,36.0,4.3,31.2259,121.45,31.2326,121.4391
26533,43,57.0,46.0,33.0,4.7,31.2539,121.4757,31.2475,121.4642
7282,43,95.0,93.0,30.0,4.7,31.2924,121.4511,31.291,121.4396
35931,43,25.0,25.0,30.0,3.8,31.2261,121.4596,31.2263,121.4509
34390,43,31.0,32.0,34.0,4.800000000000001,31.2345,121.4116,31.234,121.4296
20401,43,75.0,75.0,25.0,3.8,31.2701,121.4523,31.2716,121.4502
1366,43,75.0,85.0,32.0,4.3,31.2764,121.4598,31.2878,121.4553
30525,43,11.0,12.0,31.0,4.6,31.2187,121.4147,31.2161,121.4257
28308,43,75.0,85.0,32.0,4.9,31.2764,121.4598,31.2861,121.4515
36436,43,24.0,15.0,39.0,5.1,31.2221,121.4402,31.2173,121.4598
24116,43,35.0,44.0,33.0,4.4,31.2351,121.4544,31.2426,121.446
19833,44,45.0,44.0,28.0,4.1,31.2417,121.456,31.2458,121.4479
37868,44,94.0,84.0,38.0,4.7,31.2977,121.4402,31.2833,121.4448
23197,44,85.0,84.0,26.0,3.7,31.2831,121.4517,31.2869,121.4474
33119,44,25.0,44.0,41.0,5.7,31.2253,121.4558,31.2445,121.4474
20286,44,53.0,42.0,35.0,4.9,31.259,121.4362,31.2451,121.4297
37174,44,35.0,36.0,34.0,4.0,31.2397,121.4545,31.239,121.4673
9802,44,49.0,59.0,32.0,4.4,31.2428,121.4969,31.2546,121.4975
12211,44,68.0,58.0,40.0,4.9,31.2696,121.4888,31.2502,121.4897
22753,44,8.0,8.0,29.0,3.8,31.2015,121.4822,31.2081,121.483
20907,44,45.0,43.0,39.0,5.1,31.2495,121.4592,31.2497,121.437
32110,44,11.0,31.0,32.0,4.7,31.2186,121.4122,31.2307,121.4177
34893,44,24.0,14.0,33.0,4.7,31.2235,121.4481,31.2133,121.44
23584,44,35.0,45.0,34.0,4.6,31.2334,121.4519,31.2441,121.4553
13812,44,13.0,13.0,23.0,3.3000000000000003,31.2138,121.4308,31.2137,121.4319
22425,44,4.0,23.0,49.0,6.3,31.2035,121.4468,31.23,121.4377
8883,44,33.0,55.0,44.0,5.2,31.2332,121.4394,31.25,121.4597
35566,44,11.0,12.0,30.0,4.6,31.2107,121.4101,31.2121,121.4206
14741,44,10.0,10.0,32.0,3.8,31.2112,121.4006,31.2122,121.4095
22630,44,24.0,24.0,24.0,3.2,31.2278,121.4411,31.2291,121.4415
26820,44,45.0,45.0,32.0,4.1,31.2405,121.4593,31.2467,121.452
5594,44,77.0,66.0,37.0,4.4,31.2784,121.4785,31.2679,121.4676
22945,44,84.0,86.0,42.0,5.0,31.2886,121.4405,31.29,121.4655
37173,44,35.0,25.0,37.0,4.6,31.2383,121.4529,31.2205,121.4524
32526,44,1.0,0.0,28.0,3.9,31.209,121.4158,31.21,121.4066
5319,44,24.0,24.0,25.0,3.9,31.2262,121.4493,31.2275,121.45
11650,44,24.0,25.0,34.0,4.7,31.2211,121.4455,31.2296,121.4556
19649,44,25.0,44.0,42.0,5.1,31.2294,121.4534,31.2476,121.4499
34182,44,71.0,61.0,33.0,4.6000000000000005,31.2759,121.412,31.2643,121.4195
20616,44,0.0,1.0,38.0,5.3,31.2023,121.4008,31.2057,121.42
34897,44,24.0,24.0,28.0,3.4,31.2266,121.4427,31.226,121.4462
22469,44,63.0,74.0,32.0,4.800000000000001,31.2684,121.435,31.2792,121.4433
6889,44,48.0,48.0,28.0,3.9,31.2425,121.4824,31.247,121.4806
31777,44,16.0,15.0,32.0,4.5,31.2177,121.4611,31.2132,121.4507
37090,45,35.0,45.0,29.0,4.2,31.2325,121.4592,31.2403,121.4579
30988,45,45.0,36.0,33.0,4.6000000000000005,31.2405,121.4593,31.231,121.4694
12010,45,75.0,86.0,42.0,5.6,31.2713,121.4523,31.2887,121.4681
36389,45,11.0,23.0,36.0,4.800000000000001,31.2171,121.414,31.2205,121.4305
28901,45,23.0,13.0,31.0,4.3,31.2256,121.438,31.2174,121.4373
4690,45,15.0,15.0,28.0,3.9,31.2134,121.4521,31.2103,121.4568
23870,45,45.0,35.0,31.0,4.1,31.2406,121.4512,31.2314,121.4574
7174,45,35.0,33.0,38.0,5.1,31.2343,121.4579,31.2389,121.4366
19749,45,98.0,88.0,37.0,4.8,31.2985,121.4828,31.2821,121.4878
8935,45,75.0,42.0,54.0,6.4,31.2743,121.4511,31.2465,121.4264
11884,45,93.0,93.0,24.0,3.2,31.2949,121.4341,31.2939,121.435
22060,45,45.0,56.0,44.0,5.2,31.2428,121.4502,31.26,121.4661
13297,45,56.0,56.0,29.0,4.5,31.2507,121.4667,31.2595,121.4648
16576,45,16.0,16.0,31.0,4.0,31.2146,121.4618,31.2127,121.4694
23621,45,35.0,45.0,30.0,3.9,31.2375,121.4595,31.2433,121.4517
27078,45,44.0,45.0,32.0,4.0,31.2435,121.4452,31.2448,121.4565
17589,45,61.0,61.0,32.0,4.5,31.2635,121.4193,31.2671,121.4106
3072,45,52.0,43.0,33.0,4.6,31.2512,121.4264,31.2484,121.4377
4959,45,11.0,21.0,30.0,4.5,31.2141,121.4105,31.2223,121.4174
37302,45,43.0,31.0,41.0,5.4,31.2482,121.4385,31.2386,121.4163
5100,45,97.0,96.0,36.0,4.800000000000001,31.2906,121.4778,31.2996,121.466
13238,45,24.0,25.0,40.0,4.8,31.2276,121.4402,31.2241,121.4586
25847,45,62.0,50.0,40.0,5.6,31.2673,121.4237,31.2546,121.4049
38496,45,71.0,82.0,30.0,3.9,31.2785,121.418,31.2848,121.4247
20644,45,35.0,33.0,40.0,5.3,31.2317,121.4585,31.2386,121.4383
