,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9064,52,57.0,46.0,31.0,4.7,31.2519,121.4721,31.2452,121.4629
8785,52,22.0,22.0,26.0,3.6,31.2266,121.4273,31.2244,121.427
24342,52,25.0,35.0,39.0,4.6,31.22,121.4515,31.2378,121.4542
8973,52,77.0,79.0,33.0,4.7,31.2721,121.4799,31.2775,121.4902
19833,52,68.0,77.0,37.0,4.7,31.2623,121.4815,31.2774,121.4772
19725,52,22.0,22.0,29.0,4.4,31.2216,121.4241,31.2285,121.4251
30374,52,45.0,37.0,41.0,5.3,31.2435,121.4538,31.2344,121.4728
9717,52,43.0,34.0,33.0,4.3,31.2427,121.4365,31.236,121.4468
5996,52,75.0,65.0,40.0,4.9,31.2793,121.4593,31.2624,121.4538
17252,52,71.0,71.0,25.0,4.1,31.2719,121.4121,31.2736,121.4152
16009,52,76.0,75.0,30.0,4.2,31.2759,121.4696,31.2705,121.4595
1214,52,26.0,5.0,44.0,5.3,31.2259,121.4688,31.2092,121.4508
31319,52,13.0,2.0,32.0,4.1,31.2133,121.4319,31.2042,121.4266
1309,52,14.0,23.0,37.0,4.4,31.2137,121.447,31.2244,121.4355
26447,52,6.0,7.0,30.0,4.0,31.2063,121.4679,31.2088,121.4784
379,53,45.0,36.0,37.0,5.0,31.2468,121.4578,31.2345,121.4682
1081,53,22.0,32.0,24.0,3.4,31.229,121.4257,31.2311,121.4246
25699,53,27.0,25.0,34.0,4.9,31.225,121.4778,31.2229,121.4596
29906,53,71.0,62.0,35.0,4.4,31.2721,121.412,31.2661,121.4258
10733,53,43.0,53.0,34.0,4.3,31.2427,121.4365,31.2544,121.4316
28863,53,57.0,58.0,28.0,4.3,31.2539,121.4757,31.2536,121.486
9461,53,25.0,25.0,28.0,4.5,31.22,121.4515,31.2276,121.4561
23588,53,75.0,75.0,30.0,4.4,31.2797,121.4558,31.2733,121.4524
9765,53,22.0,12.0,38.0,5.0,31.2261,121.4274,31.2111,121.4214
18881,53,58.0,57.0,27.0,3.7,31.2503,121.4803,31.2505,121.4735
18863,53,69.0,59.0,34.0,4.3,31.2618,121.4906,31.2505,121.4953
579,53,69.0,59.0,30.0,3.6,31.2619,121.4929,31.2565,121.4947
27458,53,13.0,12.0,27.0,3.8,31.2165,121.4365,31.2147,121.429
9395,53,24.0,13.0,33.0,4.7,31.2214,121.4403,31.2111,121.4362
7233,53,75.0,53.0,46.0,5.6,31.2772,121.453,31.2528,121.4392
15725,53,88.0,77.0,38.0,5.0,31.2808,121.4868,31.2775,121.4701
20269,53,35.0,25.0,36.0,4.6,31.2397,121.4546,31.2221,121.4512
13292,53,62.0,53.0,40.0,4.9,31.2673,121.4237,31.2513,121.4362
27989,54,58.0,38.0,50.0,6.0,31.258,121.4878,31.2307,121.4855
8653,54,6.0,17.0,37.0,5.199999999999999,31.2014,121.4688,31.2188,121.4718
26051,54,44.0,54.0,38.0,5.0,31.241,121.448,31.2575,121.4404
32722,54,45.0,54.0,36.0,4.9,31.2427,121.4573,31.2517,121.4427
10791,54,58.0,58.0,26.0,3.6,31.252,121.486,31.2529,121.4841
10766,54,21.0,13.0,37.0,4.8,31.2211,121.4191,31.2114,121.4345
9680,54,54.0,53.0,25.0,3.4,31.2597,121.4412,31.2569,121.4371
23321,54,71.0,60.0,30.0,4.4,31.2747,121.4126,31.2697,121.405
16611,54,17.0,7.0,35.0,4.800000000000001,31.2138,121.4771,31.2026,121.4749
4305,54,33.0,44.0,36.0,4.6,31.2349,121.4303,31.2487,121.4412
6732,54,24.0,23.0,30.0,4.0,31.2291,121.4439,31.2266,121.439
12436,54,13.0,13.0,27.0,3.8,31.2165,121.4365,31.2141,121.4316
7274,54,62.0,63.0,35.0,4.5,31.264,121.4242,31.2669,121.439
18258,54,24.0,14.0,32.0,4.4,31.221,121.4415,31.2111,121.4499
20135,54,27.0,27.0,26.0,4.3,31.2243,121.4731,31.2232,121.4793
7394,54,31.0,41.0,38.0,5.3,31.2303,121.4121,31.2463,121.4131
29275,54,43.0,42.0,34.0,4.800000000000001,31.2427,121.4365,31.2464,121.4233
26490,54,24.0,24.0,27.0,3.7,31.2235,121.4481,31.2283,121.4451
29653,55,75.0,44.0,49.0,6.000000000000001,31.2781,121.4502,31.2492,121.4422
5563,55,14.0,4.0,34.0,4.800000000000001,31.2153,121.4446,31.2008,121.4411
10403,55,76.0,65.0,34.0,4.3,31.2759,121.4696,31.2698,121.4596
29917,55,26.0,27.0,30.0,4.1,31.2248,121.4674,31.2279,121.478
14506,55,11.0,20.0,33.0,4.7,31.2188,121.4152,31.2243,121.4017
19094,55,18.0,19.0,29.0,3.9,31.219,121.4885,31.2104,121.4904
23238,55,74.0,63.0,39.0,4.9,31.2785,121.4419,31.261,121.4302
17612,55,25.0,25.0,25.0,3.6,31.226,121.4521,31.2249,121.4503
28001,55,58.0,58.0,30.0,4.0,31.2503,121.4823,31.2578,121.4879
26799,55,12.0,1.0,38.0,4.9,31.215,121.4262,31.2092,121.4105
22112,55,30.0,20.0,33.0,4.0,31.239,121.4026,31.2281,121.4028
4350,55,76.0,68.0,42.0,5.3,31.2759,121.4696,31.262,121.4834
10792,55,58.0,58.0,26.0,4.1,31.252,121.486,31.2557,121.4885
12396,55,26.0,27.0,28.0,3.4,31.2248,121.4674,31.2261,121.4723
29650,55,75.0,74.0,32.0,4.3,31.2718,121.457,31.2738,121.4457
23689,55,27.0,27.0,25.0,4.0,31.224,121.4771,31.2282,121.4786
19457,55,88.0,96.0,39.0,5.0,31.2842,121.4866,31.2925,121.4665
19126,55,13.0,24.0,37.0,5.1000000000000005,31.2138,121.4308,31.2254,121.4422
25589,55,31.0,21.0,35.0,4.5,31.2335,121.4105,31.2228,121.4196
17846,55,12.0,30.0,42.0,5.5,31.2177,121.4251,31.238,121.4096
8154,55,18.0,19.0,32.0,4.6000000000000005,31.2192,121.4808,31.2118,121.4938
28913,55,35.0,23.0,46.0,5.2,31.24,121.4575,31.227,121.4335
15260,56,56.0,55.0,36.0,4.4,31.2501,121.4679,31.2512,121.4543
28410,56,35.0,54.0,42.0,5.800000000000001,31.2356,121.4518,31.2588,121.4478
13071,56,22.0,33.0,31.0,4.2,31.2216,121.4241,31.23,121.4323
2432,56,24.0,23.0,31.0,4.6,31.2229,121.4434,31.225,121.4306
24532,56,27.0,27.0,27.0,3.9,31.222,121.4722,31.2207,121.4771
1989,56,77.0,64.0,43.0,5.3,31.2718,121.4719,31.2659,121.4485
27305,56,71.0,71.0,27.0,3.8,31.2747,121.4126,31.2758,121.416
10852,56,10.0,1.0,37.0,4.5,31.216,121.4086,31.2019,121.414
13353,56,27.0,18.0,36.0,4.4,31.225,121.4778,31.2143,121.4851
4991,56,79.0,79.0,26.0,3.5,31.2765,121.5,31.2776,121.4984
2943,56,7.0,17.0,32.0,4.7,31.2032,121.4777,31.2147,121.4746
13883,56,7.0,17.0,36.0,4.800000000000001,31.2032,121.4777,31.2175,121.4717
20669,56,18.0,8.0,32.0,4.5,31.2192,121.4808,31.2097,121.4873
2652,56,27.0,27.0,25.0,4.0,31.2267,121.4772,31.2294,121.4744
14036,56,56.0,56.0,28.0,4.2,31.2513,121.4694,31.251,121.4606
9599,56,11.0,10.0,35.0,4.4,31.2102,121.4198,31.2105,121.4046
16365,56,71.0,71.0,25.0,3.4,31.2727,121.4137,31.2711,121.4105
14171,56,90.0,82.0,40.0,5.7,31.2935,121.4029,31.2853,121.4247
19028,57,71.0,80.0,36.0,4.7,31.2721,121.412,31.2853,121.4068
4651,57,27.0,18.0,30.0,4.0,31.2245,121.4766,31.2148,121.4828
27610,57,43.0,43.0,23.0,3.4000000000000004,31.2475,121.433,31.2461,121.4319
2187,57,35.0,45.0,33.0,4.4,31.2308,121.4559,31.2441,121.4543
9132,57,17.0,6.0,37.0,4.6,31.2138,121.4771,31.2017,121.463
15244,57,44.0,42.0,32.0,4.800000000000001,31.2436,121.444,31.2419,121.4288
3234,57,62.0,81.0,36.0,4.9,31.2673,121.4237,31.2835,121.4176
16686,57,77.0,76.0,29.0,4.5,31.2758,121.4751,31.2797,121.4686
29633,57,75.0,53.0,49.0,6.1,31.2793,121.4593,31.2564,121.4389
21834,57,24.0,25.0,29.0,4.3,31.2204,121.4481,31.2282,121.4516
5919,57,23.0,33.0,32.0,4.3,31.2221,121.4345,31.2319,121.4305
10357,57,34.0,53.0,38.0,4.8,31.236,121.4469,31.2543,121.4369
29598,57,75.0,65.0,33.0,4.6,31.2762,121.457,31.2664,121.4574
22428,57,75.0,74.0,29.0,4.3,31.272,121.4514,31.2776,121.4487
20786,57,31.0,32.0,28.0,4.2,31.236,121.4187,31.231,121.4244
25307,57,75.0,73.0,40.0,5.0,31.2778,121.4566,31.2705,121.4335
10347,57,71.0,71.0,30.0,4.6,31.2785,121.418,31.2702,121.4134
27347,57,43.0,45.0,40.0,5.4,31.2427,121.4365,31.247,121.4584
10556,57,0.0,0.0,29.0,3.7,31.2069,121.4074,31.2039,121.4015
17716,57,71.0,72.0,28.0,4.1,31.2718,121.4164,31.2719,121.423
29313,57,17.0,8.0,34.0,4.6000000000000005,31.2124,121.4773,31.2032,121.487
21297,57,34.0,53.0,48.0,5.6000000000000005,31.2316,121.4431,31.2563,121.4372
3209,57,11.0,10.0,34.0,4.1,31.2159,121.416,31.2197,121.4057
12705,57,15.0,25.0,34.0,4.5,31.211,121.4567,31.2212,121.4577
12973,57,77.0,68.0,40.0,5.4,31.276,121.4724,31.2631,121.488
31116,58,31.0,31.0,29.0,4.4,31.2345,121.4116,31.2393,121.4173
9432,58,13.0,33.0,46.0,5.800000000000001,31.216,121.4381,31.2398,121.43
13483,58,84.0,85.0,28.0,4.5,31.2892,121.4427,31.287,121.4519
11599,58,24.0,23.0,30.0,3.6,31.2214,121.4423,31.2257,121.4386
30325,58,75.0,84.0,42.0,5.3,31.2736,121.459,31.29,121.4439
3461,58,0.0,0.0,28.0,4.0,31.2038,121.4068,31.2086,121.4008
8013,58,22.0,33.0,41.0,5.5,31.2223,121.4209,31.2333,121.4386
8979,58,6.0,7.0,33.0,4.2,31.2075,121.4653,31.201,121.4761
5591,58,15.0,24.0,29.0,4.0,31.2192,121.4517,31.2208,121.4416
6015,58,18.0,28.0,34.0,4.800000000000001,31.2137,121.4818,31.226,121.4841
6667,58,1.0,13.0,40.0,4.9,31.208,121.4187,31.2171,121.4367
2603,58,7.0,27.0,40.0,5.199999999999999,31.2097,121.4792,31.226,121.4744
22836,58,53.0,63.0,35.0,4.9,31.2502,121.4368,31.2612,121.4337
25116,58,69.0,79.0,35.0,4.6000000000000005,31.2671,121.4972,31.2787,121.4915
4487,58,75.0,63.0,35.0,4.7,31.2701,121.4523,31.2605,121.4395
2712,58,75.0,75.0,30.0,3.9,31.2713,121.4532,31.2788,121.4507
11067,58,77.0,69.0,42.0,5.0,31.2716,121.4736,31.2653,121.4947
10407,58,7.0,6.0,32.0,4.4,31.2084,121.474,31.2075,121.4649
22539,58,24.0,23.0,32.0,4.3,31.2266,121.4427,31.223,121.4337
18679,59,69.0,69.0,28.0,3.7,31.2632,121.498,31.2607,121.4974
9172,59,16.0,15.0,33.0,4.5,31.2177,121.4611,31.2169,121.4501
16217,59,58.0,68.0,35.0,4.800000000000001,31.2504,121.4808,31.2618,121.4812
23406,59,77.0,66.0,40.0,4.9,31.2779,121.4787,31.2629,121.4682
16214,59,58.0,67.0,38.0,4.8,31.252,121.486,31.2666,121.4746
5598,59,69.0,59.0,31.0,4.2,31.2618,121.4906,31.2511,121.4902
6836,59,11.0,11.0,22.0,3.2,31.2138,121.4194,31.2134,121.4187
875,59,27.0,36.0,37.0,4.4,31.2243,121.4731,31.2386,121.4686
11099,59,94.0,94.0,27.0,3.9,31.296,121.446,31.2951,121.4402
11723,59,21.0,32.0,39.0,5.3,31.2211,121.4191,31.2395,121.4229
9718,59,34.0,53.0,39.0,4.9,31.236,121.4469,31.2523,121.4389
17104,59,11.0,21.0,38.0,5.3,31.2155,121.4195,31.2295,121.411
25572,59,17.0,27.0,37.0,4.6000000000000005,31.2124,121.4773,31.2255,121.4709
22663,59,21.0,32.0,41.0,5.1,31.2209,121.4134,31.2373,121.4224
2431,59,24.0,23.0,36.0,5.199999999999999,31.2259,121.45,31.2279,121.431
19835,59,68.0,48.0,41.0,5.3,31.2656,121.4871,31.2446,121.4813
2035,60,77.0,68.0,37.0,4.6000000000000005,31.2784,121.4785,31.2659,121.4875
16528,60,25.0,35.0,30.0,4.4,31.2205,121.4529,31.2312,121.4535
5524,60,42.0,40.0,36.0,5.0,31.2425,121.4247,31.2499,121.4098
28942,60,43.0,33.0,38.0,4.699999999999999,31.2481,121.4355,31.233,121.4301
11715,60,31.0,30.0,34.0,4.5,31.234,121.4145,31.23,121.4017
4492,60,75.0,63.0,42.0,5.1,31.2792,121.4556,31.263,121.4383
11907,60,11.0,11.0,28.0,3.9,31.2138,121.42,31.2194,121.4126
11948,60,43.0,44.0,32.0,4.4,31.2448,121.434,31.2491,121.4419
13626,60,45.0,54.0,44.0,5.1,31.2404,121.4583,31.2581,121.4467
9529,60,31.0,21.0,29.0,4.4,31.2321,121.4142,31.2249,121.4161
23905,60,24.0,24.0,26.0,4.3,31.2258,121.4479,31.2205,121.4474
17952,60,11.0,11.0,30.0,4.2,31.2139,121.4137,31.2184,121.4148
15061,60,24.0,25.0,25.0,3.8,31.2247,121.4484,31.2239,121.4516
32146,60,12.0,10.0,36.0,4.4,31.2135,121.4231,31.2167,121.4089
31919,60,26.0,27.0,33.0,4.3,31.2277,121.4674,31.2208,121.4783
444,61,24.0,34.0,34.0,4.2,31.2244,121.4482,31.2353,121.4411
29273,61,30.0,40.0,27.0,4.1,31.239,121.4026,31.2426,121.4056
1844,61,0.0,0.0,24.0,4.0,31.2062,121.4039,31.2059,121.4012
27884,61,15.0,25.0,38.0,5.1,31.2108,121.454,31.2267,121.4595
8966,61,84.0,85.0,27.0,4.2,31.2864,121.4494,31.2826,121.4539
5823,61,47.0,37.0,30.0,4.0,31.2428,121.4735,31.2331,121.4799
13395,61,75.0,86.0,38.0,4.800000000000001,31.2736,121.459,31.2847,121.4696
6425,61,63.0,74.0,32.0,4.5,31.2684,121.435,31.2757,121.445
15777,61,27.0,19.0,41.0,5.1,31.222,121.4722,31.2119,121.491
26077,61,71.0,73.0,36.0,5.199999999999999,31.2786,121.4165,31.274,121.4364
13385,61,75.0,86.0,29.0,3.8,31.275,121.4573,31.2809,121.4643
27539,61,6.0,18.0,38.0,5.4,31.2098,121.4619,31.2154,121.4842
17268,61,7.0,8.0,28.0,3.7,31.2084,121.474,31.2054,121.4807
5459,61,61.0,71.0,32.0,4.5,31.265,121.4126,31.275,121.4187
25661,61,42.0,43.0,34.0,4.1,31.2425,121.4247,31.2421,121.4361
2113,61,18.0,18.0,29.0,3.6,31.2194,121.4891,31.213,121.4891
17828,61,27.0,16.0,37.0,4.5,31.2285,121.4757,31.2169,121.4664
25738,62,0.0,0.0,30.0,3.9,31.2004,121.403,31.2037,121.4099
17027,62,25.0,35.0,26.0,4.0,31.2294,121.4534,31.2349,121.4523
19721,62,11.0,11.0,28.0,3.6,31.2139,121.4137,31.2157,121.4114
6490,62,75.0,75.0,28.0,4.3,31.2706,121.4532,31.275,121.455
27634,62,71.0,61.0,25.0,3.4000000000000004,31.2706,121.4147,31.27,121.4124
23181,62,12.0,12.0,24.0,4.1,31.2114,121.4256,31.2146,121.4275
10438,62,24.0,14.0,40.0,4.9,31.2297,121.4414,31.2144,121.4494
14212,62,71.0,62.0,35.0,4.4,31.2727,121.4137,31.264,121.4277
20588,62,77.0,77.0,25.0,3.9,31.2769,121.4718,31.2744,121.4734
4405,62,11.0,12.0,24.0,3.5,31.2102,121.4198,31.2135,121.4208
30268,62,45.0,45.0,23.0,3.2,31.2475,121.4562,31.2479,121.4581
26641,62,94.0,92.0,37.0,5.1,31.2906,121.4418,31.2975,121.4252
567,62,36.0,25.0,42.0,5.4,31.2364,121.469,31.2202,121.4527
30563,62,11.0,22.0,35.0,4.6000000000000005,31.2158,121.4142,31.2275,121.4232
15323,62,11.0,20.0,35.0,4.800000000000001,31.2186,121.4122,31.2264,121.4015
31883,62,17.0,27.0,31.0,4.2,31.2172,121.4782,31.2243,121.4773
6515,62,75.0,74.0,35.0,4.5,31.2728,121.4597,31.2763,121.447
6839,63,57.0,68.0,39.0,5.2,31.2519,121.4721,31.2648,121.4888
22910,63,75.0,56.0,44.0,5.800000000000001,31.2799,121.4537,31.2587,121.4637
31144,63,44.0,44.0,25.0,4.0,31.2458,121.4456,31.2462,121.4482
31374,63,18.0,8.0,31.0,4.7,31.2143,121.4802,31.2066,121.4877
28006,63,71.0,71.0,28.0,3.8,31.2785,121.418,31.2734,121.4146
15161,63,68.0,77.0,38.0,5.0,31.2653,121.4889,31.2793,121.4768
27104,63,35.0,54.0,52.0,6.300000000000001,31.2302,121.453,31.2585,121.4405
5138,63,24.0,33.0,27.0,3.9,31.2262,121.4419,31.2307,121.4388
20731,63,35.0,22.0,46.0,6.3,31.2335,121.4565,31.2265,121.4244
25943,63,15.0,25.0,39.0,5.1,31.211,121.4567,31.23,121.4567
332,63,33.0,43.0,30.0,4.5,31.2346,121.4326,31.2434,121.4336
12144,63,97.0,89.0,43.0,5.7,31.293,121.47,31.2868,121.4936
16357,63,48.0,58.0,34.0,4.9,31.2459,121.4837,31.2591,121.4854
24160,63,98.0,88.0,27.0,4.2,31.2925,121.4832,31.2885,121.486
31255,64,11.0,10.0,30.0,4.2,31.2159,121.416,31.2136,121.4044
22009,64,16.0,26.0,26.0,4.1,31.2146,121.4618,31.2204,121.4655
30555,64,42.0,43.0,30.0,3.8,31.2425,121.4247,31.2469,121.4304
3263,64,31.0,21.0,32.0,4.6,31.2304,121.4128,31.2203,121.4119
16172,64,35.0,44.0,37.0,5.1,31.2325,121.4592,31.2463,121.4492
14203,64,31.0,21.0,38.0,4.800000000000001,31.2392,121.4189,31.2252,121.416
17997,64,58.0,57.0,36.0,4.7,31.2513,121.4844,31.2563,121.4707
26273,64,33.0,34.0,32.0,4.6000000000000005,31.23,121.4355,31.2352,121.4489
12715,64,21.0,0.0,41.0,5.5,31.2211,121.4191,31.2023,121.4097
20318,64,95.0,97.0,45.0,5.800000000000001,31.2924,121.4511,31.2987,121.4767
13593,64,27.0,8.0,40.0,5.4,31.2245,121.4766,31.2068,121.4874
24273,64,32.0,44.0,36.0,5.1000000000000005,31.2397,121.4253,31.2462,121.4406
18122,64,58.0,67.0,28.0,3.8,31.2561,121.4855,31.2618,121.48
25502,65,68.0,68.0,28.0,4.0,31.2653,121.4889,31.2698,121.4879
14308,65,84.0,84.0,27.0,3.4,31.2826,121.4495,31.285,121.4479
10942,65,11.0,31.0,38.0,5.1,31.217,121.4109,31.2315,121.4199
17223,65,45.0,44.0,28.0,4.1,31.2431,121.4578,31.2418,121.4477
2,65,11.0,31.0,44.0,5.3,31.2138,121.4194,31.2359,121.4118
14387,65,37.0,44.0,52.0,6.000000000000001,31.2307,121.4767,31.2435,121.445
19884,65,57.0,57.0,30.0,4.0,31.2539,121.4757,31.2578,121.4724
171,65,75.0,54.0,49.0,5.9,31.2799,121.4574,31.2538,121.4401
5703,65,7.0,7.0,30.0,4.4,31.2097,121.4792,31.2022,121.4765
21722,65,75.0,75.0,26.0,3.4000000000000004,31.272,121.4514,31.272,121.454
15662,65,89.0,68.0,47.0,5.7,31.2883,121.499,31.2653,121.4855
5343,65,25.0,15.0,34.0,4.9,31.2273,121.455,31.2134,121.4576
10518,65,98.0,99.0,29.0,4.1,31.2985,121.4828,31.2952,121.4917
4722,65,89.0,68.0,50.0,5.6,31.2883,121.499,31.2608,121.4883
503,65,62.0,63.0,34.0,4.7,31.2673,121.4237,31.2647,121.4393
8538,65,56.0,55.0,38.0,4.9,31.2513,121.4694,31.2559,121.4531
1918,65,77.0,65.0,42.0,5.800000000000001,31.2707,121.4788,31.2666,121.451
21349,66,7.0,7.0,24.0,3.4000000000000004,31.2025,121.4797,31.2006,121.4786
7525,66,44.0,23.0,36.0,4.9,31.2441,121.4404,31.2299,121.4356
27235,66,45.0,43.0,40.0,5.7,31.2404,121.4583,31.2473,121.4355
30288,66,75.0,73.0,40.0,4.9,31.2734,121.4563,31.274,121.4353
8281,66,75.0,64.0,30.0,4.2,31.2709,121.4555,31.2619,121.4491
11877,66,75.0,75.0,29.0,3.8,31.2764,121.457,31.2732,121.4516
2804,66,33.0,23.0,28.0,3.8,31.2332,121.4394,31.2279,121.4379
792,66,11.0,10.0,30.0,4.6,31.2102,121.4198,31.2151,121.4099
11534,66,18.0,7.0,33.0,4.6000000000000005,31.2173,121.4813,31.2097,121.4706
21102,66,11.0,12.0,29.0,3.9,31.2152,121.4171,31.2125,121.4222
22817,66,75.0,75.0,30.0,3.8,31.2772,121.453,31.2731,121.4585
8127,66,21.0,41.0,49.0,5.699999999999999,31.2209,121.4134,31.2497,121.4146
21292,66,25.0,14.0,38.0,5.0,31.2237,121.4537,31.2115,121.4435
1164,67,75.0,75.0,28.0,3.8,31.2793,121.4593,31.2736,121.4554
25741,67,43.0,52.0,38.0,4.7,31.2448,121.434,31.2555,121.421
15298,67,11.0,31.0,39.0,5.4,31.2138,121.42,31.2322,121.4197
16482,67,11.0,11.0,28.0,4.0,31.2139,121.4137,31.2108,121.4114
4554,67,13.0,13.0,27.0,3.5,31.2112,121.4321,31.2131,121.4357
13279,67,11.0,11.0,28.0,3.8,31.215,121.4193,31.2174,121.4198
25748,67,11.0,21.0,33.0,4.0,31.217,121.4109,31.2248,121.4187
20537,67,12.0,2.0,30.0,4.0,31.2117,121.4299,31.2059,121.4293
29337,67,75.0,74.0,30.0,4.2,31.2704,121.4521,31.2768,121.4428
13763,67,23.0,34.0,27.0,3.8,31.2289,121.4389,31.2314,121.4458
11043,67,24.0,44.0,39.0,5.4,31.2248,121.4449,31.2434,121.442
1239,67,90.0,91.0,33.0,4.800000000000001,31.293,121.4038,31.294,121.4193
24777,67,57.0,57.0,28.0,4.3,31.2553,121.4754,31.2508,121.4781
27995,67,45.0,56.0,42.0,5.0,31.2405,121.4541,31.2544,121.4697
23074,67,68.0,68.0,24.0,3.2,31.2668,121.489,31.2666,121.4872
17595,68,71.0,72.0,31.0,3.9,31.2719,121.4121,31.273,121.4203
21261,68,22.0,33.0,37.0,4.6000000000000005,31.2268,121.4202,31.2311,121.4355
31282,68,6.0,15.0,40.0,5.2,31.2025,121.4695,31.2198,121.4571
10498,68,75.0,65.0,37.0,5.0,31.2788,121.4563,31.2633,121.4557
16087,68,34.0,34.0,26.0,3.6,31.2329,121.4453,31.2362,121.4497
27531,68,75.0,42.0,62.0,7.500000000000001,31.2755,121.4578,31.2457,121.4237
16592,68,75.0,32.0,69.0,8.100000000000001,31.2778,121.4566,31.2336,121.4259
11966,68,24.0,34.0,31.0,4.3,31.2276,121.4402,31.2335,121.4444
22897,68,37.0,37.0,26.0,4.1,31.2373,121.4751,31.2353,121.4778
10952,68,11.0,21.0,35.0,4.3,31.2146,121.4112,31.2271,121.4153
13167,68,17.0,28.0,34.0,4.2,31.2172,121.4782,31.2273,121.4809
12820,68,71.0,61.0,24.0,4.0,31.2703,121.4101,31.2694,121.4128
19247,68,25.0,33.0,45.0,5.6000000000000005,31.2273,121.455,31.2376,121.43
15109,68,27.0,26.0,37.0,4.9,31.2245,121.4766,31.2246,121.4605
3506,68,12.0,12.0,25.0,3.7,31.2157,121.4284,31.2144,121.427
8307,68,25.0,33.0,43.0,5.2,31.221,121.4568,31.2348,121.435
23368,69,7.0,8.0,30.0,4.5,31.2015,121.4765,31.2071,121.483
19505,69,77.0,78.0,32.0,4.5,31.276,121.4724,31.2704,121.4819
5153,69,77.0,77.0,25.0,3.7,31.2724,121.4785,31.2711,121.4784
32029,69,75.0,50.0,66.0,7.7,31.2717,121.4558,31.2506,121.406
21089,69,75.0,50.0,68.0,8.3,31.2795,121.4575,31.2502,121.4095
30650,69,47.0,46.0,27.0,3.9,31.2475,121.4724,31.2466,121.4662
21766,69,45.0,67.0,50.0,5.8,31.2474,121.4578,31.2695,121.4793
29317,69,45.0,64.0,47.0,6.1,31.2406,121.4512,31.2686,121.4473
15985,69,22.0,20.0,42.0,5.3,31.2216,121.4241,31.2239,121.4017
19618,69,54.0,54.0,28.0,4.0,31.2541,121.4465,31.2517,121.4406
32271,69,7.0,8.0,30.0,4.4,31.2025,121.4797,31.2038,121.4877
16280,69,43.0,25.0,44.0,5.2,31.2448,121.434,31.2274,121.4543
31318,69,24.0,24.0,26.0,3.4,31.2275,121.4445,31.2274,121.4401
12540,69,90.0,80.0,31.0,4.5,31.2969,121.4022,31.2858,121.4006
8009,69,22.0,31.0,34.0,4.800000000000001,31.2216,121.4241,31.2318,121.4108
29376,70,84.0,72.0,37.0,4.699999999999999,31.2816,121.4414,31.2789,121.4226
29373,70,84.0,72.0,40.0,5.6,31.2892,121.4427,31.2733,121.4267
10147,70,75.0,73.0,41.0,4.8,31.2761,121.457,31.2731,121.4358
11740,70,31.0,43.0,38.0,5.5,31.2335,121.4105,31.2408,121.4316
6006,70,68.0,49.0,36.0,5.3,31.2623,121.4815,31.2479,121.4914
10972,70,16.0,14.0,37.0,5.3,31.212,121.4646,31.2135,121.4438
31468,70,6.0,7.0,34.0,4.3,31.2098,121.4619,31.2033,121.4748
22088,70,77.0,88.0,34.0,4.2,31.2758,121.4751,31.284,121.4848
15753,70,54.0,53.0,31.0,4.1,31.2597,121.4412,31.2591,121.4304
28059,70,22.0,31.0,37.0,5.1000000000000005,31.2216,121.4241,31.2343,121.4152
22688,71,13.0,12.0,38.0,5.1000000000000005,31.2102,121.4391,31.2109,121.4221
26300,71,31.0,30.0,36.0,5.1,31.2303,121.4199,31.2332,121.4
14666,71,75.0,64.0,34.0,4.5,31.2747,121.4527,31.2673,121.446
8694,71,17.0,38.0,44.0,5.4,31.2112,121.4712,31.232,121.4861
22969,71,90.0,80.0,36.0,4.2,31.2969,121.4022,31.284,121.4066
15316,71,21.0,23.0,35.0,4.2,31.2211,121.4191,31.2206,121.4328
6172,71,31.0,32.0,36.0,5.0,31.2303,121.4121,31.2356,121.4292
25649,71,45.0,46.0,32.0,4.0,31.2433,121.4554,31.2455,121.4672
22179,71,35.0,34.0,30.0,4.4,31.2399,121.4559,31.2346,121.4477
25607,71,75.0,75.0,27.0,3.6,31.2779,121.4523,31.2792,121.4546
29913,71,15.0,25.0,30.0,3.9,31.2148,121.4546,31.2227,121.451
9351,71,45.0,44.0,36.0,4.5,31.2404,121.4583,31.2468,121.447
1089,71,90.0,80.0,38.0,4.7,31.296,121.401,31.2809,121.4035
7569,72,75.0,56.0,39.0,5.2,31.272,121.4514,31.2592,121.4674
26065,72,11.0,22.0,32.0,4.6,31.2138,121.42,31.2222,121.4262
4981,72,22.0,32.0,28.0,4.1,31.2267,121.4236,31.233,121.4293
22788,72,75.0,43.0,51.0,5.9,31.2754,121.4501,31.2454,121.4397
5190,72,23.0,42.0,38.0,5.0,31.2256,121.438,31.2413,121.43
11868,72,75.0,64.0,37.0,5.3,31.2799,121.4574,31.2662,121.4468
15745,72,38.0,17.0,42.0,5.9,31.232,121.4862,31.2111,121.4754
32008,72,75.0,41.0,62.0,7.2,31.2781,121.4502,31.2412,121.4166
18482,72,75.0,55.0,45.0,5.800000000000001,31.2787,121.4552,31.2547,121.453
27256,72,34.0,34.0,31.0,4.3,31.2329,121.4453,31.2399,121.4442
28138,73,18.0,8.0,30.0,4.4,31.2173,121.4813,31.2076,121.4878
13653,73,75.0,75.0,29.0,4.1,31.2713,121.4532,31.2758,121.4549
17205,73,18.0,7.0,39.0,5.3,31.2167,121.4811,31.2007,121.4706
