,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16523,51,16.0,15.0,31.0,4.3,31.212,121.4646,31.2184,121.4587
3362,51,75.0,63.0,43.0,5.4,31.2761,121.457,31.2612,121.4349
25080,51,11.0,12.0,26.0,3.8,31.215,121.4193,31.213,121.425
12973,51,75.0,64.0,35.0,4.5,31.2717,121.4558,31.2627,121.4422
5986,51,27.0,38.0,36.0,4.2,31.2298,121.4761,31.2367,121.4867
5223,51,99.0,88.0,40.0,5.4,31.2929,121.4992,31.2809,121.4812
16235,51,35.0,34.0,34.0,4.800000000000001,31.2383,121.459,31.236,121.4413
13772,51,24.0,33.0,30.0,4.2,31.2214,121.4437,31.2313,121.4379
848,51,75.0,65.0,34.0,4.6000000000000005,31.2792,121.4556,31.2679,121.4553
15462,51,11.0,12.0,32.0,4.800000000000001,31.2188,121.4152,31.2124,121.4267
6617,51,35.0,34.0,27.0,4.1,31.2334,121.4519,31.2351,121.4459
10684,51,15.0,26.0,39.0,4.9,31.2146,121.4536,31.2299,121.463
13741,51,71.0,60.0,28.0,4.2,31.2703,121.4101,31.2656,121.4083
15140,51,27.0,8.0,44.0,5.2,31.225,121.4778,31.2046,121.4846
27912,51,22.0,44.0,45.0,5.800000000000001,31.2267,121.4236,31.2427,121.4428
8218,51,7.0,17.0,34.0,4.7,31.2008,121.4797,31.2126,121.4739
14922,51,45.0,55.0,31.0,4.5,31.2457,121.4558,31.2526,121.4549
22699,51,24.0,14.0,36.0,4.6000000000000005,31.2246,121.4457,31.2124,121.4487
8441,51,33.0,43.0,38.0,4.800000000000001,31.2332,121.4394,31.2466,121.434
19745,52,11.0,12.0,31.0,4.5,31.2188,121.4152,31.2184,121.4281
10100,52,11.0,22.0,31.0,4.3,31.2186,121.4122,31.2209,121.4211
10207,52,84.0,75.0,38.0,5.199999999999999,31.2864,121.4494,31.2708,121.4576
22315,52,94.0,96.0,43.0,5.2,31.2977,121.4402,31.2951,121.4639
28719,52,75.0,76.0,30.0,4.0,31.2734,121.4563,31.278,121.4621
509,52,11.0,12.0,31.0,4.0,31.2171,121.414,31.2103,121.4236
28200,52,7.0,17.0,38.0,5.5,31.2008,121.4797,31.2181,121.4702
20076,52,75.0,75.0,28.0,3.9,31.2717,121.4558,31.2772,121.4562
93,52,11.0,11.0,25.0,3.6,31.2158,121.4142,31.2125,121.4171
23033,52,75.0,43.0,55.0,6.7,31.2728,121.4597,31.2428,121.4389
20897,52,35.0,13.0,55.0,6.800000000000001,31.24,121.4575,31.2105,121.4363
13974,52,68.0,68.0,24.0,4.0,31.2623,121.4815,31.2608,121.4861
15882,52,18.0,8.0,36.0,4.3,31.219,121.4885,31.2074,121.4814
3797,52,75.0,43.0,52.0,6.7,31.2793,121.4593,31.2494,121.4365
20221,52,44.0,34.0,30.0,4.2,31.2435,121.4452,31.2341,121.4431
23813,52,23.0,33.0,36.0,4.7,31.2256,121.438,31.2388,121.4307
100,52,11.0,2.0,36.0,5.0,31.2141,121.4105,31.2029,121.4205
25569,52,24.0,24.0,22.0,3.2,31.2248,121.4449,31.2247,121.4475
4768,52,11.0,31.0,42.0,5.7,31.215,121.4193,31.2394,121.4181
14890,52,75.0,85.0,35.0,4.6000000000000005,31.2743,121.4511,31.2873,121.4512
23600,52,22.0,23.0,26.0,3.4,31.2247,121.4285,31.2219,121.4305
17474,53,15.0,4.0,32.0,4.4,31.211,121.4567,31.2066,121.449
23041,53,75.0,53.0,45.0,5.7,31.2754,121.4501,31.258,121.4315
14555,53,35.0,25.0,28.0,4.3,31.2308,121.4559,31.2248,121.4551
16335,53,71.0,80.0,29.0,4.3,31.279,121.4146,31.2828,121.4099
5704,53,31.0,30.0,29.0,4.0,31.2345,121.4116,31.2344,121.4043
18268,53,25.0,24.0,30.0,3.8,31.2245,121.4593,31.2274,121.45
10143,53,1.0,1.0,32.0,3.9,31.209,121.4158,31.2019,121.4199
4238,53,11.0,11.0,24.0,3.4000000000000004,31.2159,121.416,31.2152,121.4155
20887,53,14.0,24.0,38.0,5.0,31.2112,121.4448,31.2299,121.4482
24526,53,31.0,31.0,30.0,3.8,31.2392,121.4189,31.2354,121.4137
5853,53,13.0,12.0,27.0,4.1,31.2112,121.4321,31.2108,121.4291
14238,53,7.0,7.0,29.0,4.0,31.2015,121.4765,31.2083,121.4706
28270,53,39.0,49.0,34.0,4.4,31.2389,121.4975,31.2481,121.4944
17493,53,24.0,35.0,33.0,4.6000000000000005,31.2296,121.4403,31.2338,121.4551
2048,53,14.0,15.0,32.0,3.8,31.2164,121.4483,31.2121,121.4551
14294,53,77.0,77.0,27.0,3.9,31.2769,121.4718,31.2758,121.479
6763,53,44.0,43.0,30.0,4.4,31.241,121.448,31.2433,121.4392
14989,53,17.0,18.0,34.0,4.7,31.2193,121.4794,31.211,121.4881
21340,54,79.0,79.0,31.0,4.4,31.2765,121.5,31.27,121.4937
14772,54,24.0,25.0,29.0,4.2,31.2259,121.45,31.2224,121.458
17884,54,11.0,2.0,35.0,4.9,31.2104,121.4115,31.2054,121.4249
27502,54,11.0,2.0,36.0,5.1000000000000005,31.2141,121.4105,31.2034,121.4229
1279,54,11.0,12.0,30.0,4.5,31.2152,121.4171,31.2164,121.4275
25794,54,75.0,51.0,60.0,7.000000000000001,31.2788,121.4563,31.2565,121.4156
25100,54,11.0,10.0,34.0,4.0,31.2197,121.4108,31.2102,121.4047
1175,54,11.0,10.0,29.0,4.3,31.2159,121.416,31.213,121.4062
6874,54,48.0,57.0,35.0,4.800000000000001,31.2459,121.4837,31.2563,121.4715
13976,54,68.0,59.0,30.0,4.3,31.2668,121.489,31.2573,121.4902
17333,54,67.0,76.0,30.0,3.7,31.2687,121.4721,31.2714,121.4661
15621,54,27.0,16.0,36.0,4.3,31.224,121.4771,31.2182,121.4647
27767,54,36.0,45.0,34.0,4.9,31.2334,121.4664,31.2461,121.4568
7669,54,75.0,75.0,32.0,4.4,31.2797,121.4558,31.2735,121.4502
19235,54,25.0,27.0,40.0,5.3,31.22,121.4515,31.2282,121.4719
1735,54,35.0,25.0,30.0,4.1,31.2361,121.4527,31.2265,121.4563
9572,54,45.0,44.0,32.0,4.6000000000000005,31.2417,121.456,31.2424,121.4427
432,54,6.0,15.0,34.0,4.2,31.2058,121.4657,31.2164,121.4581
17412,54,69.0,69.0,28.0,4.0,31.2639,121.4922,31.2659,121.4942
11667,54,24.0,15.0,30.0,4.1,31.2211,121.4455,31.2167,121.4523
5533,54,58.0,57.0,26.0,3.8,31.2504,121.4808,31.2507,121.4766
13313,54,24.0,43.0,36.0,4.5,31.2291,121.4439,31.2411,121.4323
8487,54,8.0,7.0,24.0,3.4,31.2015,121.4822,31.2,121.4786
74,54,34.0,43.0,36.0,4.4,31.2396,121.4488,31.2492,121.4397
24529,55,31.0,20.0,35.0,4.9,31.2335,121.4105,31.2204,121.4075
2988,55,77.0,78.0,38.0,4.800000000000001,31.2769,121.4718,31.2751,121.4894
25579,55,24.0,23.0,37.0,5.1000000000000005,31.2252,121.4493,31.2227,121.4325
18431,55,35.0,25.0,30.0,4.4,31.2309,121.459,31.2231,121.459
5312,55,46.0,25.0,40.0,5.3,31.2432,121.4674,31.2257,121.4596
7424,55,26.0,25.0,38.0,4.7,31.2248,121.4674,31.2235,121.4501
8746,55,36.0,44.0,42.0,5.4,31.2302,121.4612,31.2469,121.4496
7750,55,24.0,14.0,34.0,4.5,31.2266,121.4427,31.2129,121.4498
15084,55,18.0,8.0,28.0,4.3,31.2111,121.48,31.204,121.4827
12236,55,71.0,72.0,34.0,4.5,31.2718,121.4164,31.2709,121.4275
12142,55,84.0,84.0,32.0,3.8,31.2826,121.4495,31.2853,121.441
15515,55,0.0,13.0,49.0,5.8,31.2055,121.4005,31.2166,121.4317
26108,55,58.0,57.0,31.0,4.2,31.252,121.486,31.2523,121.4756
25409,55,7.0,18.0,31.0,4.4,31.2042,121.4728,31.2109,121.4818
3427,55,77.0,69.0,39.0,5.5,31.2718,121.4719,31.266,121.494
3579,55,44.0,53.0,34.0,4.5,31.2415,121.4448,31.2505,121.4325
6626,55,21.0,11.0,29.0,3.7,31.2211,121.4191,31.217,121.4134
10412,55,17.0,17.0,28.0,4.1,31.2124,121.4773,31.2122,121.4722
1541,55,11.0,10.0,40.0,5.199999999999999,31.2138,121.4194,31.2163,121.4004
8813,55,35.0,25.0,35.0,4.7,31.2344,121.4596,31.2201,121.4537
21342,56,79.0,99.0,44.0,5.800000000000001,31.2765,121.5,31.2999,121.4959
8250,56,45.0,55.0,31.0,4.4,31.2474,121.4578,31.258,121.4595
2017,56,11.0,32.0,34.0,4.6000000000000005,31.2188,121.4152,31.2306,121.4257
13590,56,22.0,23.0,34.0,4.2,31.2223,121.4209,31.2225,121.4353
15250,56,6.0,8.0,45.0,5.9,31.2029,121.4614,31.2088,121.4872
241,56,35.0,15.0,40.0,5.1,31.2351,121.4544,31.213,121.4559
28076,56,11.0,21.0,32.0,4.2,31.2197,121.4108,31.2269,121.4195
3707,56,68.0,69.0,30.0,3.9,31.2656,121.4871,31.2624,121.4915
22493,56,73.0,71.0,44.0,5.6000000000000005,31.2765,121.4383,31.2701,121.4119
10435,56,25.0,17.0,33.0,4.6000000000000005,31.2261,121.4596,31.2184,121.4711
24279,56,44.0,44.0,26.0,3.6,31.2436,121.444,31.2442,121.4475
402,56,75.0,54.0,39.0,5.1,31.2702,121.4591,31.2594,121.4449
3257,56,73.0,71.0,42.0,5.2,31.2765,121.4383,31.2744,121.4109
19477,56,35.0,15.0,51.0,5.800000000000001,31.2397,121.4545,31.21,121.4523
19776,56,24.0,26.0,44.0,5.2,31.2254,121.4403,31.2285,121.4649
19713,56,24.0,24.0,27.0,3.9,31.2218,121.4411,31.2235,121.4434
8664,56,7.0,7.0,25.0,3.9,31.2084,121.474,31.2074,121.4732
28206,56,24.0,33.0,36.0,4.6,31.2248,121.4449,31.2386,121.4327
201,56,77.0,57.0,45.0,5.6000000000000005,31.2735,121.4759,31.2502,121.4799
8840,56,11.0,21.0,38.0,4.6000000000000005,31.2124,121.4159,31.2273,121.4177
1615,56,68.0,58.0,40.0,5.5,31.2696,121.4888,31.2526,121.4811
5893,56,31.0,42.0,29.0,4.4,31.2354,121.4196,31.2407,121.4263
22583,57,31.0,30.0,34.0,4.3,31.2359,121.4171,31.2381,121.4029
6053,57,71.0,90.0,44.0,5.800000000000001,31.2703,121.4101,31.2928,121.4023
19805,57,69.0,69.0,30.0,3.8,31.2644,121.4987,31.26,121.4929
6057,57,57.0,68.0,34.0,4.0,31.2515,121.4771,31.26,121.485
1472,57,31.0,31.0,27.0,3.7,31.2335,121.4105,31.2347,121.4174
10185,57,69.0,57.0,42.0,5.7,31.2644,121.4987,31.2508,121.4758
17263,57,7.0,7.0,25.0,3.2,31.2084,121.474,31.2085,121.475
14658,57,44.0,44.0,25.0,3.8,31.2421,121.4471,31.2429,121.4464
1114,57,84.0,73.0,36.0,4.9,31.2884,121.4409,31.2787,121.4308
21041,57,69.0,87.0,52.0,6.4,31.2644,121.4987,31.2875,121.4748
27193,57,44.0,52.0,41.0,5.6,31.241,121.448,31.2542,121.4289
964,57,35.0,25.0,31.0,4.4,31.2302,121.453,31.2231,121.4585
27101,57,62.0,51.0,32.0,4.3,31.264,121.4242,31.259,121.4119
10653,57,22.0,22.0,22.0,3.2,31.2268,121.4202,31.2271,121.4227
17292,57,75.0,75.0,29.0,3.9,31.2799,121.4537,31.2743,121.4586
3082,57,35.0,53.0,44.0,5.3,31.2378,121.4568,31.2503,121.4342
11090,57,31.0,31.0,25.0,4.1,31.2354,121.4196,31.233,121.4176
15609,57,18.0,18.0,24.0,3.3000000000000003,31.2128,121.4818,31.212,121.4837
3859,58,77.0,68.0,38.0,4.4,31.2778,121.4774,31.2627,121.4823
8695,58,34.0,34.0,32.0,4.0,31.2329,121.4453,31.2396,121.4495
28077,58,11.0,21.0,36.0,4.800000000000001,31.2162,121.419,31.2258,121.4119
5906,58,45.0,55.0,26.0,3.5,31.2474,121.4578,31.2507,121.4556
28397,58,97.0,98.0,31.0,4.5,31.293,121.47,31.296,121.4806
11584,58,18.0,9.0,44.0,5.0,31.2192,121.4808,31.2004,121.4951
20408,58,44.0,43.0,30.0,3.6,31.2444,121.4419,31.2414,121.4368
19368,58,77.0,77.0,28.0,4.2,31.2707,121.4788,31.2757,121.4775
21247,58,11.0,31.0,45.0,5.6000000000000005,31.2154,121.4175,31.2394,121.4162
12406,58,24.0,35.0,40.0,5.7,31.2203,121.4462,31.2395,121.4586
25224,58,15.0,24.0,24.0,3.5,31.2192,121.4517,31.2213,121.4495
16120,58,68.0,67.0,37.0,4.9,31.2696,121.4888,31.2625,121.4727
25679,58,75.0,73.0,41.0,5.2,31.2755,121.4578,31.2701,121.4332
25570,58,24.0,24.0,27.0,4.1,31.2265,121.447,31.2292,121.4422
20211,59,87.0,87.0,29.0,3.9,31.284,121.4715,31.2876,121.478
25909,59,16.0,15.0,37.0,5.1,31.2163,121.4699,31.2152,121.4506
22404,59,2.0,13.0,36.0,4.6000000000000005,31.2041,121.425,31.2156,121.4365
9175,59,18.0,18.0,23.0,3.5,31.2173,121.4813,31.2159,121.4831
11009,59,75.0,54.0,45.0,5.2,31.2799,121.4537,31.2569,121.4466
16735,59,56.0,66.0,38.0,4.9,31.2529,121.4646,31.2685,121.465
9269,59,11.0,11.0,27.0,4.0,31.2135,121.4125,31.2153,121.4178
3486,59,68.0,78.0,34.0,4.7,31.2644,121.4848,31.2768,121.4887
10258,59,25.0,45.0,46.0,5.5,31.2218,121.4565,31.2457,121.4502
14811,59,7.0,8.0,33.0,4.1,31.2032,121.4777,31.2009,121.4882
22846,59,11.0,10.0,30.0,4.1,31.2139,121.4137,31.2177,121.408
25267,59,90.0,90.0,30.0,3.7,31.2935,121.4029,31.2935,121.4093
15042,59,32.0,11.0,44.0,5.9,31.2397,121.4253,31.2195,121.4131
28626,59,11.0,11.0,29.0,3.8,31.2107,121.4101,31.2114,121.4173
23495,59,98.0,96.0,38.0,4.9,31.2985,121.4828,31.2992,121.4621
14243,59,53.0,65.0,48.0,5.6000000000000005,31.2502,121.4368,31.2679,121.4578
23916,59,7.0,6.0,34.0,4.5,31.2032,121.4777,31.2053,121.4666
28228,59,45.0,46.0,29.0,4.5,31.2475,121.4562,31.2431,121.4649
24973,60,38.0,48.0,34.0,4.6000000000000005,31.2381,121.4852,31.25,121.4899
18539,60,56.0,55.0,30.0,4.0,31.2513,121.4694,31.2541,121.4568
12663,60,33.0,54.0,47.0,6.199999999999999,31.23,121.4355,31.2561,121.4476
17762,60,74.0,85.0,40.0,5.1,31.2703,121.4411,31.2844,121.4582
23786,60,35.0,44.0,32.0,4.3,31.2343,121.4579,31.2431,121.4497
12552,60,45.0,57.0,42.0,5.5,31.2474,121.4528,31.2508,121.4796
5809,60,54.0,54.0,28.0,4.1,31.2597,121.4484,31.2563,121.4454
8774,60,2.0,2.0,28.0,3.6,31.2036,121.4276,31.2034,121.4206
28157,60,56.0,55.0,31.0,4.4,31.2514,121.4666,31.2535,121.4539
9038,60,24.0,13.0,35.0,4.5,31.2297,121.4414,31.2191,121.4303
19014,60,6.0,15.0,37.0,4.800000000000001,31.2014,121.4688,31.213,121.4596
2400,60,75.0,76.0,31.0,4.1,31.2799,121.4582,31.2727,121.4623
16660,60,24.0,35.0,37.0,4.6000000000000005,31.2246,121.4457,31.2339,121.4594
27380,60,74.0,85.0,38.0,4.800000000000001,31.2785,121.4419,31.2899,121.4527
5177,60,27.0,19.0,42.0,5.1,31.2243,121.4731,31.2184,121.4933
4862,61,6.0,7.0,32.0,4.0,31.2058,121.4657,31.2038,121.4737
25450,61,77.0,67.0,32.0,4.3,31.2779,121.4787,31.2663,121.4747
1424,61,6.0,14.0,36.0,4.9,31.204,121.4664,31.2106,121.4491
7918,61,71.0,70.0,31.0,4.3,31.2796,121.4179,31.275,121.406
14324,61,43.0,53.0,25.0,3.6,31.2481,121.4355,31.2517,121.4361
18521,61,15.0,15.0,25.0,3.8,31.2155,121.4508,31.2183,121.4537
2760,61,0.0,1.0,25.0,3.5,31.2038,121.4068,31.2049,121.4112
18883,61,17.0,28.0,32.0,3.8,31.2172,121.4782,31.2247,121.4821
5738,61,24.0,24.0,27.0,4.1,31.2296,121.4439,31.2244,121.4464
6878,61,31.0,31.0,29.0,3.6,31.2323,121.4107,31.2308,121.4162
17229,61,25.0,35.0,31.0,4.0,31.2254,121.4586,31.2355,121.4579
28423,61,18.0,9.0,35.0,4.4,31.2194,121.4891,31.2093,121.498
28338,62,24.0,34.0,31.0,3.9,31.2296,121.4439,31.237,121.4466
16987,62,25.0,25.0,24.0,3.4,31.2261,121.4596,31.2293,121.4574
15091,62,71.0,90.0,45.0,5.7,31.2785,121.418,31.2987,121.4051
5473,62,71.0,90.0,36.0,4.6000000000000005,31.279,121.4146,31.2911,121.4051
13213,62,43.0,42.0,29.0,4.3,31.2417,121.433,31.2458,121.4287
266,62,84.0,85.0,40.0,5.1,31.2886,121.4405,31.2864,121.4591
16230,62,24.0,25.0,34.0,4.7,31.2229,121.4434,31.2201,121.4535
18247,62,6.0,6.0,24.0,3.4000000000000004,31.2025,121.4695,31.204,121.4689
9176,62,18.0,9.0,38.0,5.0,31.2137,121.4818,31.2058,121.4948
8814,62,77.0,88.0,32.0,4.3,31.2778,121.4774,31.2805,121.4882
22989,62,7.0,8.0,29.0,3.9,31.2025,121.4797,31.2045,121.4881
17176,62,6.0,15.0,38.0,4.6000000000000005,31.2048,121.4696,31.2157,121.4565
15357,62,24.0,24.0,28.0,4.3,31.2296,121.4439,31.2253,121.4412
24112,62,22.0,23.0,29.0,4.3,31.2261,121.4274,31.2269,121.4364
20857,62,16.0,16.0,28.0,3.8,31.2163,121.4699,31.2124,121.4632
20036,62,85.0,75.0,26.0,4.2,31.2814,121.4541,31.2768,121.4593
8724,62,71.0,82.0,40.0,4.699999999999999,31.2727,121.4137,31.2873,121.4257
24391,63,24.0,33.0,35.0,4.800000000000001,31.2252,121.4493,31.2307,121.4342
19979,63,11.0,10.0,32.0,4.6000000000000005,31.2102,121.4198,31.2174,121.4074
19371,63,25.0,35.0,32.0,4.4,31.2245,121.4593,31.2351,121.4517
16816,63,75.0,85.0,29.0,4.2,31.279,121.4546,31.2867,121.4561
6293,63,75.0,65.0,38.0,5.1,31.2797,121.4558,31.2625,121.4534
18964,63,43.0,33.0,38.0,4.9,31.2448,121.434,31.2313,121.4321
5130,63,24.0,13.0,34.0,4.9,31.2265,121.447,31.2175,121.4368
14748,63,24.0,13.0,34.0,4.2,31.2211,121.4455,31.2133,121.4355
24695,63,8.0,8.0,31.0,3.9,31.2076,121.4825,31.203,121.4883
1206,63,84.0,94.0,26.0,4.1,31.2884,121.4409,31.2934,121.4455
3285,63,54.0,54.0,29.0,4.2,31.2597,121.4484,31.2594,121.4414
6914,63,75.0,53.0,49.0,6.1,31.2782,121.4571,31.256,121.4373
27329,63,11.0,21.0,31.0,4.4,31.2141,121.4105,31.2245,121.4136
1951,63,77.0,88.0,36.0,4.9,31.276,121.4724,31.2877,121.4823
1192,63,74.0,92.0,38.0,5.0,31.2785,121.4419,31.2934,121.4281
8831,63,69.0,69.0,26.0,3.5,31.2644,121.4987,31.2611,121.4987
20697,64,35.0,34.0,32.0,4.800000000000001,31.2397,121.4545,31.2332,121.4413
20886,64,14.0,14.0,26.0,3.8,31.2164,121.4483,31.2153,121.4468
10364,64,99.0,89.0,28.0,4.1,31.2929,121.4992,31.2849,121.4999
244,64,25.0,24.0,24.0,4.0,31.2255,121.4508,31.2275,121.449
24889,64,58.0,67.0,30.0,4.2,31.2571,121.4841,31.2638,121.4793
16770,64,13.0,3.0,30.0,4.3,31.2102,121.4391,31.2045,121.4383
26263,64,11.0,41.0,51.0,6.3,31.2135,121.4125,31.2455,121.4148
24231,64,75.0,55.0,45.0,6.1000000000000005,31.2754,121.4501,31.2505,121.4553
25161,64,75.0,85.0,33.0,4.5,31.2799,121.4582,31.2882,121.4508
24221,64,75.0,65.0,40.0,5.1,31.2787,121.4552,31.263,121.4535
13446,64,11.0,10.0,32.0,4.7,31.2174,121.4163,31.2189,121.4053
17417,64,68.0,58.0,38.0,5.3,31.2696,121.4888,31.2518,121.4804
20598,64,26.0,15.0,31.0,4.0,31.2236,121.4662,31.2193,121.4553
26375,64,7.0,17.0,32.0,4.0,31.2097,121.4792,31.2148,121.47
16954,64,14.0,22.0,42.0,5.4,31.2137,121.447,31.2219,121.4277
26244,64,67.0,76.0,39.0,4.8,31.262,121.475,31.2789,121.4645
16953,65,14.0,13.0,30.0,4.1,31.2137,121.447,31.2102,121.4395
13690,65,6.0,8.0,37.0,4.6,31.2051,121.4621,31.2046,121.4809
16283,65,75.0,53.0,53.0,6.5,31.2728,121.4597,31.2527,121.4303
16384,65,27.0,9.0,48.0,6.1,31.225,121.4778,31.201,121.4955
18575,65,18.0,8.0,33.0,4.2,31.2173,121.4813,31.2077,121.4876
28273,65,13.0,13.0,26.0,3.9,31.2102,121.4391,31.2122,121.4375
8027,65,56.0,55.0,28.0,4.0,31.2516,121.4647,31.2577,121.4571
20059,65,36.0,35.0,33.0,4.5,31.2364,121.469,31.2349,121.4566
26604,65,25.0,25.0,27.0,3.8,31.222,121.4577,31.2269,121.4592
24870,65,6.0,6.0,26.0,3.7,31.2076,121.4654,31.2033,121.4637
27263,65,56.0,55.0,31.0,4.1,31.2513,121.4694,31.2525,121.4593
18829,65,84.0,74.0,35.0,5.1000000000000005,31.2864,121.4494,31.2717,121.4491
864,65,25.0,25.0,30.0,3.9,31.2254,121.4586,31.229,121.4519
4369,65,90.0,90.0,25.0,3.9,31.296,121.401,31.2934,121.4031
15400,66,75.0,74.0,33.0,4.800000000000001,31.2736,121.459,31.2777,121.4466
16030,66,12.0,1.0,41.0,5.2,31.2187,121.4298,31.2036,121.4167
2619,66,71.0,61.0,38.0,4.4,31.2796,121.4179,31.2644,121.4141
7710,66,22.0,33.0,36.0,4.6,31.2216,121.4241,31.2338,121.4386
5191,66,7.0,8.0,34.0,4.5,31.2008,121.4797,31.2069,121.489
23684,66,69.0,69.0,25.0,3.5,31.2639,121.4922,31.261,121.4901
25139,66,45.0,66.0,44.0,5.2,31.2431,121.4578,31.2674,121.4626
14070,66,84.0,94.0,28.0,4.4,31.2883,121.4429,31.2965,121.4451
17367,66,24.0,14.0,31.0,3.8,31.2218,121.4411,31.2139,121.4412
5573,66,24.0,15.0,36.0,4.800000000000001,31.2248,121.4449,31.2158,121.4567
23657,66,36.0,36.0,27.0,3.6,31.238,121.4646,31.2347,121.4679
14296,66,6.0,4.0,40.0,5.3,31.2023,121.4625,31.2067,121.4421
15521,66,45.0,66.0,44.0,5.800000000000001,31.2435,121.4538,31.2667,121.4649
26946,66,22.0,33.0,32.0,4.4,31.2261,121.4274,31.2331,121.4388
21418,67,24.0,14.0,34.0,4.7,31.221,121.4415,31.2103,121.449
17618,67,71.0,51.0,44.0,5.5,31.2719,121.4121,31.2501,121.413
9448,67,79.0,79.0,25.0,3.9,31.2765,121.5,31.2777,121.4951
23144,67,11.0,11.0,30.0,4.1,31.2171,121.414,31.2102,121.4163
19846,67,11.0,11.0,28.0,4.0,31.2124,121.4159,31.2173,121.4192
8658,67,69.0,68.0,28.0,4.5,31.2671,121.4972,31.2612,121.4894
12681,67,77.0,87.0,39.0,5.3,31.2716,121.4736,31.2884,121.4773
18849,67,75.0,41.0,60.0,7.2,31.2779,121.4523,31.2492,121.4149
28461,67,75.0,51.0,58.0,7.1000000000000005,31.275,121.4573,31.2562,121.4149
28622,67,11.0,31.0,38.0,4.4,31.2186,121.4122,31.2326,121.4137
6114,67,84.0,84.0,23.0,3.9,31.2846,121.4463,31.2831,121.4475
2064,67,7.0,9.0,35.0,5.1000000000000005,31.202,121.48,31.2023,121.4982
22299,67,77.0,87.0,28.0,4.4,31.2763,121.4703,31.2829,121.4733
6120,67,84.0,85.0,30.0,4.0,31.2883,121.4429,31.2852,121.4523
16736,68,56.0,47.0,33.0,4.6,31.2507,121.4667,31.249,121.4786
18091,68,12.0,2.0,28.0,3.8,31.215,121.4262,31.2073,121.4221
8562,68,71.0,60.0,35.0,4.6000000000000005,31.2759,121.412,31.2638,121.41
5024,68,27.0,17.0,32.0,4.6,31.2243,121.4731,31.2168,121.4795
8954,68,45.0,45.0,26.0,4.0,31.2405,121.4593,31.2412,121.4522
22909,68,16.0,7.0,35.0,4.3,31.2163,121.4699,31.2068,121.479
15641,68,26.0,16.0,39.0,4.9,31.2294,121.4693,31.2115,121.4667
4136,68,17.0,17.0,29.0,4.1,31.2193,121.4794,31.2153,121.4715
20768,68,25.0,43.0,46.0,5.4,31.2293,121.4595,31.2495,121.439
8885,68,77.0,78.0,33.0,4.7,31.272,121.4726,31.2733,121.4868
27506,68,13.0,25.0,40.0,4.9,31.2164,121.4349,31.225,121.4549
12495,69,27.0,17.0,34.0,4.6000000000000005,31.2245,121.4766,31.2123,121.4792
14774,69,24.0,24.0,31.0,4.0,31.2258,121.4479,31.2207,121.4405
3513,69,2.0,2.0,24.0,3.9,31.2034,121.4228,31.2056,121.4256
16777,69,37.0,26.0,37.0,4.8,31.2373,121.4751,31.2248,121.4626
4021,69,34.0,33.0,31.0,4.6,31.236,121.4469,31.2339,121.4341
25155,69,75.0,86.0,42.0,4.9,31.2718,121.457,31.2896,121.468
22749,69,2.0,2.0,22.0,3.7,31.2036,121.4276,31.2048,121.4294
16851,69,25.0,25.0,30.0,4.0,31.2211,121.4565,31.2269,121.4526
22654,69,48.0,49.0,26.0,3.9,31.2465,121.4877,31.2425,121.4932
25427,69,7.0,5.0,42.0,5.3,31.2032,121.4777,31.2007,121.4558
5503,69,55.0,35.0,44.0,5.4,31.2527,121.4599,31.232,121.4543
4615,69,7.0,6.0,31.0,4.6,31.2015,121.4765,31.2021,121.4643
17015,70,56.0,54.0,38.0,5.5,31.2513,121.4694,31.2588,121.4478
7173,70,77.0,68.0,34.0,4.6000000000000005,31.276,121.4724,31.2673,121.4814
23732,70,27.0,6.0,46.0,5.800000000000001,31.2267,121.4772,31.2086,121.4605
21586,70,14.0,5.0,38.0,4.8,31.2164,121.4483,31.2011,121.4575
928,70,75.0,76.0,26.0,4.1,31.2751,121.4579,31.2785,121.4613
7569,70,35.0,44.0,31.0,4.0,31.24,121.4575,31.241,121.4474
27414,70,27.0,16.0,35.0,4.5,31.2298,121.4761,31.2163,121.4697
1487,70,75.0,55.0,41.0,5.1,31.2778,121.4518,31.2594,121.4555
24865,70,57.0,65.0,48.0,5.4,31.2553,121.4754,31.2698,121.4505
2889,70,84.0,73.0,30.0,4.0,31.2884,121.4409,31.2777,121.4378
20723,70,75.0,55.0,48.0,6.1,31.2779,121.4547,31.25,121.4547
7466,71,0.0,10.0,27.0,3.9,31.2088,121.4077,31.2137,121.41
24377,71,24.0,26.0,38.0,5.0,31.2258,121.4479,31.2285,121.4649
5167,71,24.0,4.0,39.0,5.3,31.2211,121.4455,31.2054,121.4426
14208,71,22.0,31.0,37.0,4.4,31.2216,121.4241,31.2353,121.4188
4505,71,17.0,27.0,25.0,3.9,31.2172,121.4782,31.2211,121.4785
18957,71,17.0,27.0,34.0,4.7,31.2138,121.4771,31.2265,121.4765
18917,71,24.0,26.0,40.0,5.0,31.2211,121.4432,31.227,121.4668
12457,71,22.0,34.0,45.0,5.5,31.2223,121.4209,31.2344,121.4464
8510,71,75.0,85.0,33.0,4.5,31.2772,121.453,31.2895,121.459
4406,71,84.0,73.0,40.0,4.8,31.2884,121.4409,31.2701,121.4399
16227,71,25.0,35.0,34.0,4.1,31.221,121.4568,31.2316,121.459
