,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31489,37,75.0,86.0,39.0,5.199999999999999,31.2717,121.4558,31.2878,121.4638
26278,38,10.0,1.0,37.0,4.9,31.2112,121.4006,31.202,121.4122
31510,38,11.0,20.0,35.0,4.7,31.2104,121.4115,31.222,121.409
28617,38,24.0,15.0,31.0,4.2,31.2213,121.4438,31.2133,121.4518
21431,38,75.0,66.0,28.0,4.0,31.273,121.4573,31.2662,121.4607
6343,38,44.0,44.0,23.0,3.8,31.2458,121.4456,31.2449,121.4477
23107,38,15.0,6.0,34.0,4.7,31.2163,121.4588,31.2027,121.4667
10089,38,43.0,53.0,31.0,3.9,31.2448,121.434,31.2524,121.4338
22715,38,44.0,24.0,44.0,5.5,31.2444,121.4465,31.2237,121.4432
28990,38,11.0,31.0,38.0,4.699999999999999,31.2159,121.416,31.2336,121.4153
29706,38,7.0,7.0,34.0,4.5,31.2097,121.4792,31.2004,121.4741
21434,38,75.0,76.0,27.0,3.9,31.2734,121.4563,31.2779,121.4615
23285,38,43.0,63.0,34.0,4.7,31.2466,121.43,31.2623,121.4306
8110,38,49.0,49.0,26.0,4.1,31.2428,121.4969,31.2431,121.4999
2792,38,11.0,13.0,38.0,4.7,31.2102,121.4198,31.2123,121.4377
17925,38,34.0,43.0,36.0,5.0,31.2396,121.4488,31.241,121.4321
11236,38,26.0,25.0,37.0,4.7,31.2259,121.4688,31.229,121.4512
10491,38,75.0,66.0,32.0,4.4,31.2779,121.4547,31.2671,121.462
32434,38,12.0,0.0,43.0,5.6,31.2187,121.4298,31.2072,121.4077
18329,38,75.0,75.0,28.0,3.7,31.2798,121.4554,31.2758,121.4597
25942,38,15.0,16.0,32.0,4.2,31.2108,121.454,31.2176,121.4656
29037,38,75.0,87.0,38.0,4.6,31.2755,121.4578,31.2867,121.4735
30932,38,24.0,34.0,36.0,4.4,31.2258,121.4479,31.24,121.4459
27246,38,69.0,69.0,27.0,4.1,31.2618,121.4906,31.2604,121.4958
8865,38,57.0,75.0,46.0,5.800000000000001,31.2565,121.4763,31.2715,121.4513
25221,39,2.0,1.0,26.0,4.0,31.205,121.4216,31.2017,121.4156
31852,39,56.0,56.0,29.0,4.0,31.2529,121.4646,31.2579,121.468
28409,39,22.0,23.0,27.0,3.7,31.2247,121.4285,31.2223,121.4349
29159,39,34.0,56.0,48.0,6.0,31.2361,121.4452,31.2503,121.4697
20006,39,57.0,57.0,30.0,3.9,31.2549,121.4759,31.2509,121.4728
27544,39,73.0,85.0,35.0,5.0,31.2765,121.4383,31.2865,121.4507
30414,39,44.0,35.0,41.0,4.9,31.2458,121.4456,31.2309,121.458
16604,39,73.0,85.0,40.0,5.3,31.2765,121.4383,31.2878,121.4532
6529,39,22.0,23.0,32.0,4.3,31.2266,121.4273,31.2299,121.4377
964,39,53.0,63.0,31.0,4.2,31.259,121.4362,31.2676,121.4357
20527,39,7.0,16.0,37.0,5.0,31.2015,121.4765,31.2137,121.4654
19426,39,35.0,35.0,28.0,3.9,31.2399,121.4559,31.2322,121.4506
16596,39,75.0,73.0,40.0,5.2,31.2728,121.4597,31.2725,121.4379
7148,39,75.0,75.0,26.0,3.9,31.2713,121.4532,31.2733,121.4511
31306,39,27.0,17.0,31.0,4.0,31.222,121.4722,31.217,121.4775
15743,39,77.0,68.0,31.0,4.3,31.2718,121.4719,31.2679,121.4836
27530,39,75.0,63.0,37.0,4.7,31.2743,121.4511,31.265,121.439
28005,39,61.0,71.0,32.0,4.3,31.2619,121.418,31.2726,121.4144
27836,39,24.0,34.0,35.0,4.7,31.2278,121.4445,31.2399,121.4415
9942,39,67.0,65.0,38.0,4.8,31.2624,121.4722,31.2619,121.4533
9972,39,56.0,56.0,27.0,3.8,31.2529,121.4646,31.2578,121.4667
26344,39,48.0,48.0,28.0,3.7,31.2465,121.4877,31.243,121.4878
20852,39,95.0,94.0,31.0,3.9,31.2924,121.4511,31.2901,121.4418
29526,39,25.0,25.0,29.0,3.8,31.2218,121.4565,31.2286,121.4536
31303,40,27.0,27.0,23.0,3.9,31.2285,121.4757,31.2291,121.4768
21143,40,48.0,38.0,33.0,4.6000000000000005,31.2425,121.4824,31.2303,121.4885
49,40,72.0,73.0,29.0,3.6,31.2737,121.427,31.2709,121.4327
24068,40,58.0,49.0,34.0,4.9,31.2504,121.4808,31.247,121.4959
13953,40,90.0,81.0,38.0,5.4,31.2987,121.4007,31.2892,121.4196
942,40,36.0,55.0,42.0,4.9,31.2311,121.4614,31.2505,121.46
6838,40,57.0,55.0,36.0,4.699999999999999,31.2563,121.4716,31.2522,121.4523
17257,40,71.0,80.0,40.0,5.5,31.2718,121.4164,31.288,121.4057
26710,40,77.0,77.0,29.0,4.2,31.2709,121.4737,31.2766,121.4745
16728,40,24.0,14.0,33.0,4.7,31.2234,121.4445,31.2107,121.4464
11646,40,27.0,17.0,30.0,4.2,31.2267,121.4772,31.2186,121.4757
9660,40,74.0,95.0,40.0,5.3,31.2785,121.4419,31.297,121.4517
30947,40,57.0,57.0,26.0,3.6,31.2549,121.4759,31.2588,121.4718
11296,40,10.0,22.0,35.0,4.9,31.216,121.4086,31.2235,121.4218
26696,40,35.0,43.0,42.0,5.3,31.2383,121.459,31.2427,121.4364
9851,40,95.0,85.0,30.0,4.1,31.2984,121.4545,31.2884,121.456
7363,40,38.0,38.0,25.0,3.4,31.2358,121.4878,31.2398,121.4894
9801,40,24.0,34.0,34.0,4.3,31.2262,121.4493,31.233,121.4422
21905,40,76.0,65.0,34.0,4.2,31.2733,121.4612,31.2617,121.4552
16787,40,11.0,11.0,29.0,4.3,31.2141,121.4105,31.2184,121.4135
4307,40,44.0,43.0,32.0,4.7,31.2435,121.4452,31.2435,121.434
16847,40,75.0,84.0,38.0,5.4,31.2764,121.4598,31.2866,121.442
2569,40,31.0,31.0,28.0,4.0,31.2345,121.4116,31.2374,121.4163
9590,40,77.0,77.0,29.0,4.5,31.2779,121.4787,31.2721,121.4718
19538,40,25.0,25.0,27.0,3.7,31.2211,121.4565,31.2266,121.4562
6847,41,57.0,47.0,35.0,4.9,31.2515,121.4771,31.2402,121.473
1584,41,42.0,33.0,39.0,4.8,31.2487,121.4203,31.237,121.4378
29616,41,38.0,38.0,27.0,3.7,31.2358,121.4878,31.2377,121.4821
18257,41,24.0,24.0,31.0,4.4,31.2203,121.4462,31.23,121.4491
29812,41,58.0,58.0,26.0,3.5,31.251,121.4848,31.2533,121.4821
831,41,56.0,64.0,48.0,5.699999999999999,31.2513,121.4694,31.2667,121.4409
9774,41,7.0,18.0,36.0,5.0,31.2042,121.4728,31.2184,121.4842
17290,41,68.0,78.0,33.0,4.4,31.2668,121.489,31.2743,121.4818
9623,41,44.0,44.0,28.0,3.8,31.2437,121.4403,31.244,121.4438
2613,41,31.0,31.0,29.0,4.3,31.2324,121.4117,31.2381,121.4175
12402,41,25.0,14.0,41.0,5.4,31.2245,121.4598,31.211,121.4439
31617,41,44.0,42.0,35.0,4.4,31.2437,121.4403,31.2462,121.4239
8589,41,83.0,75.0,38.0,5.4,31.2896,121.4385,31.2762,121.4544
27366,41,84.0,82.0,37.0,4.800000000000001,31.2892,121.4427,31.2883,121.4269
18914,41,75.0,67.0,40.0,5.199999999999999,31.2702,121.4591,31.2644,121.4767
15337,41,43.0,34.0,38.0,4.4,31.244,121.432,31.235,121.4462
12524,41,42.0,33.0,32.0,4.1,31.2425,121.4247,31.2382,121.4313
24493,41,31.0,31.0,32.0,4.2,31.2354,121.4196,31.2307,121.4124
3247,41,24.0,25.0,29.0,4.3,31.2265,121.447,31.2237,121.4544
6321,41,61.0,72.0,32.0,4.2,31.27,121.4154,31.278,121.4226
11618,41,84.0,74.0,38.0,5.3,31.2886,121.4405,31.271,121.4485
18872,41,58.0,58.0,26.0,4.1,31.251,121.4848,31.2562,121.4893
25231,41,77.0,78.0,39.0,5.199999999999999,31.2769,121.4718,31.273,121.49
31963,41,18.0,8.0,33.0,4.800000000000001,31.2129,121.4862,31.2018,121.4824
6805,41,45.0,44.0,31.0,4.6,31.2457,121.4558,31.2411,121.4467
7196,42,73.0,65.0,43.0,5.4,31.2765,121.4383,31.2638,121.4577
23861,42,33.0,22.0,32.0,4.4,31.231,121.4369,31.2265,121.4265
14398,42,35.0,14.0,38.0,5.1,31.2335,121.4565,31.2163,121.4497
29214,42,57.0,57.0,26.0,3.9,31.2515,121.4771,31.2551,121.4707
3479,42,2.0,2.0,25.0,4.1,31.205,121.4216,31.2064,121.4249
15543,42,24.0,25.0,30.0,4.6,31.2278,121.4411,31.2295,121.454
17603,42,45.0,55.0,37.0,4.800000000000001,31.2427,121.4573,31.2557,121.4512
17822,42,18.0,19.0,36.0,5.0,31.2111,121.48,31.2111,121.4967
12149,42,43.0,55.0,40.0,5.6,31.2417,121.433,31.2545,121.453
18205,42,24.0,14.0,32.0,4.2,31.2254,121.4403,31.2123,121.4439
32489,42,11.0,10.0,29.0,3.6,31.2158,121.4142,31.2155,121.407
31612,42,18.0,29.0,33.0,4.6000000000000005,31.216,121.4829,31.2214,121.4972
14306,42,31.0,20.0,32.0,4.6,31.2303,121.4199,31.2265,121.4098
10655,42,77.0,76.0,32.0,4.1,31.2787,121.4727,31.2794,121.4624
22927,42,0.0,0.0,29.0,4.2,31.2023,121.4008,31.204,121.4078
25130,42,35.0,23.0,38.0,5.0,31.2335,121.4565,31.2217,121.4381
32728,42,37.0,19.0,48.0,5.800000000000001,31.2341,121.4764,31.2102,121.4993
22778,42,11.0,21.0,41.0,5.3,31.2104,121.4115,31.228,121.4161
16942,42,25.0,15.0,33.0,4.0,31.2257,121.4505,31.2189,121.4576
25082,42,43.0,44.0,32.0,3.8,31.2482,121.4385,31.2438,121.4476
29497,42,11.0,21.0,35.0,4.4,31.2152,121.4171,31.2266,121.4182
18557,42,11.0,21.0,30.0,3.7,31.2186,121.4122,31.223,121.4141
17413,42,31.0,21.0,33.0,4.0,31.2303,121.4121,31.2218,121.4157
30622,42,76.0,64.0,35.0,5.1000000000000005,31.2732,121.4619,31.2677,121.4454
26534,42,58.0,57.0,30.0,3.8,31.2503,121.4803,31.2548,121.4755
6747,42,18.0,18.0,26.0,3.5,31.2173,121.4813,31.2198,121.4849
19391,42,98.0,98.0,22.0,3.2,31.2925,121.4832,31.2911,121.4828
16153,42,18.0,19.0,32.0,4.1,31.2129,121.4862,31.213,121.4988
27547,43,85.0,85.0,25.0,3.7,31.2814,121.4541,31.2822,121.4567
26813,43,74.0,64.0,29.0,4.2,31.2703,121.4411,31.2655,121.4429
10523,43,17.0,18.0,33.0,4.6,31.2124,121.4773,31.2199,121.485
24002,43,7.0,18.0,37.0,4.800000000000001,31.2084,121.474,31.2129,121.4893
7846,43,35.0,34.0,30.0,4.2,31.2361,121.4527,31.2337,121.4439
15204,43,11.0,32.0,42.0,5.800000000000001,31.2146,121.4112,31.2353,121.4231
16117,43,36.0,28.0,46.0,5.5,31.2311,121.4614,31.2265,121.4881
8236,43,75.0,54.0,40.0,5.6,31.2782,121.4571,31.2597,121.4457
21868,43,11.0,11.0,30.0,3.6,31.2124,121.4159,31.2188,121.4169
25410,43,17.0,18.0,35.0,4.5,31.2112,121.4712,31.215,121.4868
19188,43,75.0,64.0,29.0,3.7,31.2713,121.4523,31.2679,121.4461
13820,43,6.0,6.0,30.0,4.3,31.2063,121.4679,31.2076,121.4621
13061,43,7.0,18.0,33.0,4.0,31.2084,121.474,31.2137,121.4833
31813,43,35.0,25.0,35.0,4.6000000000000005,31.2317,121.4585,31.2204,121.4541
5620,43,13.0,13.0,29.0,3.9,31.2102,121.4391,31.2106,121.4321
4255,43,68.0,67.0,28.0,4.4,31.2665,121.4813,31.2633,121.4741
17737,43,6.0,5.0,34.0,4.1,31.2063,121.4679,31.2011,121.4591
13100,43,69.0,79.0,33.0,4.3,31.2639,121.4922,31.2769,121.4936
337,43,37.0,36.0,37.0,5.1000000000000005,31.2307,121.4767,31.2369,121.4622
9933,43,35.0,25.0,36.0,5.1000000000000005,31.2399,121.4559,31.2249,121.4554
11277,43,37.0,36.0,29.0,4.5,31.2341,121.4764,31.2391,121.4687
22399,43,22.0,32.0,30.0,4.2,31.2223,121.4209,31.2319,121.4221
28744,43,28.0,28.0,26.0,3.8,31.228,121.4858,31.2279,121.4844
20696,43,34.0,45.0,41.0,5.7,31.2316,121.4431,31.2496,121.4578
2069,44,15.0,13.0,44.0,5.6000000000000005,31.2132,121.4588,31.219,121.43
12453,44,6.0,7.0,33.0,4.5,31.2058,121.4657,31.2005,121.4763
25216,44,33.0,44.0,36.0,4.6000000000000005,31.2388,121.4312,31.2425,121.4448
24524,44,1.0,3.0,37.0,4.6,31.208,121.4187,31.2024,121.4379
13349,44,33.0,33.0,28.0,4.4,31.2388,121.4312,31.2322,121.434
11951,44,35.0,45.0,30.0,4.2,31.2351,121.4544,31.2459,121.455
20357,44,17.0,6.0,31.0,4.1,31.2108,121.4719,31.2007,121.4673
20821,44,15.0,15.0,27.0,3.7,31.2155,121.4508,31.2186,121.4571
24202,44,2.0,1.0,32.0,4.800000000000001,31.2036,121.4276,31.2062,121.4122
8443,44,75.0,85.0,30.0,4.2,31.2709,121.4555,31.2806,121.4507
2007,44,0.0,0.0,25.0,3.2,31.2088,121.4077,31.2083,121.4054
1514,44,77.0,69.0,44.0,5.0,31.276,121.4724,31.2608,121.4908
22258,44,8.0,8.0,28.0,4.0,31.2015,121.4822,31.208,121.4873
24132,44,12.0,31.0,40.0,4.8,31.2165,121.4222,31.2335,121.4108
16104,44,22.0,13.0,38.0,4.6,31.2267,121.4236,31.2151,121.4364
15160,44,68.0,67.0,32.0,4.3,31.2668,121.489,31.2623,121.4752
29914,44,25.0,14.0,32.0,4.5,31.228,121.4563,31.2187,121.4498
18449,44,28.0,28.0,28.0,3.4,31.226,121.4812,31.2283,121.4855
12844,44,24.0,23.0,31.0,3.9,31.2254,121.4403,31.2294,121.4337
23288,44,77.0,75.0,32.0,4.5,31.2718,121.4719,31.2785,121.4585
9201,44,11.0,11.0,31.0,4.0,31.2139,121.4137,31.22,121.418
9600,45,12.0,13.0,29.0,3.8,31.2157,121.4284,31.2153,121.4371
7342,45,16.0,26.0,26.0,4.3,31.2177,121.4611,31.2234,121.4605
10674,45,24.0,37.0,49.0,6.500000000000001,31.2221,121.4402,31.2385,121.4711
27588,45,22.0,22.0,31.0,3.8,31.2266,121.4273,31.2216,121.4208
20179,45,31.0,41.0,36.0,4.5,31.236,121.4163,31.2492,121.4131
11954,45,58.0,57.0,34.0,4.7,31.2503,121.4803,31.256,121.4714
7176,45,57.0,57.0,29.0,4.4,31.2519,121.4721,31.2591,121.4724
2909,45,6.0,5.0,29.0,4.3,31.2059,121.4635,31.2049,121.4551
25137,45,48.0,48.0,28.0,3.9,31.2425,121.4824,31.2444,121.4897
20249,45,0.0,10.0,23.0,3.8,31.2088,121.4077,31.211,121.4073
16328,45,17.0,27.0,35.0,4.4,31.2124,121.4773,31.2265,121.4717
13284,45,24.0,13.0,40.0,4.8,31.2275,121.4445,31.2156,121.4323
24316,45,71.0,71.0,32.0,3.9,31.2729,121.4109,31.2717,121.419
1357,45,60.0,90.0,49.0,6.000000000000001,31.2664,121.4036,31.2962,121.4054
22812,45,75.0,75.0,27.0,3.4,31.2788,121.4563,31.2747,121.4563
24523,45,24.0,24.0,29.0,4.3,31.2296,121.4403,31.2276,121.4452
16275,45,44.0,33.0,34.0,5.0,31.241,121.448,31.234,121.4319
32554,45,24.0,37.0,50.0,5.699999999999999,31.2248,121.4449,31.2372,121.4738
18893,45,74.0,74.0,27.0,4.2,31.2785,121.4419,31.2735,121.4418
17849,45,11.0,10.0,28.0,4.5,31.217,121.4109,31.2148,121.4008
11860,45,75.0,76.0,35.0,4.800000000000001,31.2747,121.4527,31.2763,121.4679
28217,45,33.0,44.0,40.0,5.3,31.2349,121.4303,31.2483,121.4417
23370,45,13.0,13.0,29.0,4.0,31.2104,121.4345,31.2149,121.4359
4301,45,44.0,32.0,39.0,4.8,31.2467,121.4406,31.2334,121.4289
19001,45,35.0,43.0,43.0,5.0,31.2399,121.4559,31.2477,121.4319
26743,46,69.0,79.0,32.0,4.1,31.2632,121.498,31.271,121.4977
918,46,75.0,76.0,31.0,4.0,31.273,121.4573,31.2737,121.4682
30444,46,36.0,46.0,36.0,4.6000000000000005,31.2364,121.469,31.248,121.4653
9276,46,55.0,45.0,36.0,4.9,31.2527,121.4599,31.2422,121.4547
25225,46,75.0,64.0,29.0,3.9,31.2743,121.4511,31.2683,121.4491
15938,46,7.0,7.0,30.0,3.9,31.2097,121.4792,31.2027,121.4737
32757,46,11.0,20.0,31.0,4.0,31.2146,121.4112,31.2211,121.4007
11870,46,75.0,75.0,24.0,3.7,31.2728,121.4597,31.2728,121.4573
28182,46,47.0,56.0,40.0,5.0,31.2428,121.4735,31.2563,121.4602
2869,46,15.0,13.0,37.0,4.6,31.2132,121.4588,31.2105,121.4394
30592,46,32.0,42.0,34.0,4.7,31.2337,121.4227,31.2493,121.4214
27007,46,14.0,14.0,27.0,3.6,31.2137,121.447,31.2152,121.449
5284,46,25.0,15.0,34.0,4.7,31.2294,121.4534,31.2193,121.4565
12952,46,34.0,44.0,36.0,4.9,31.2329,121.4453,31.2445,121.4452
22354,46,11.0,10.0,32.0,4.5,31.2154,121.4175,31.2164,121.4054
2279,46,88.0,76.0,44.0,5.0,31.2827,121.4884,31.2727,121.4655
19829,46,24.0,33.0,38.0,4.699999999999999,31.2262,121.4479,31.239,121.4332
12353,46,58.0,58.0,31.0,4.1,31.2503,121.4803,31.258,121.4842
25487,46,53.0,52.0,30.0,4.5,31.2514,121.4322,31.2576,121.4268
4385,46,45.0,53.0,38.0,5.5,31.2475,121.4562,31.2544,121.436
12862,46,13.0,1.0,44.0,5.5,31.2164,121.4349,31.2014,121.4148
23408,46,16.0,25.0,39.0,4.9,31.2163,121.4699,31.2297,121.4561
14278,46,35.0,35.0,22.0,3.8,31.2356,121.4518,31.2341,121.4515
11847,46,75.0,76.0,31.0,3.9,31.2709,121.4555,31.2776,121.4602
14428,46,77.0,66.0,36.0,4.6000000000000005,31.2769,121.4718,31.2689,121.4621
23706,47,43.0,63.0,36.0,5.3,31.2427,121.4365,31.2604,121.4366
3299,47,75.0,64.0,34.0,4.5,31.2754,121.4501,31.262,121.4415
6279,47,26.0,26.0,32.0,4.5,31.2294,121.4693,31.2239,121.4637
3499,47,44.0,43.0,30.0,4.2,31.2448,121.4493,31.2481,121.4379
14259,47,75.0,65.0,35.0,4.9,31.2755,121.4585,31.2618,121.4505
26791,47,47.0,47.0,30.0,4.2,31.2475,121.4724,31.2406,121.4775
28072,47,31.0,31.0,31.0,4.5,31.236,121.4187,31.2348,121.4101
5091,47,45.0,44.0,34.0,4.0,31.2431,121.4578,31.2458,121.4472
29057,47,57.0,57.0,24.0,4.0,31.2515,121.4771,31.2541,121.4766
11103,47,48.0,48.0,24.0,3.8,31.2459,121.4837,31.2448,121.482
15555,47,8.0,19.0,33.0,4.800000000000001,31.2076,121.4825,31.2143,121.4961
4719,47,24.0,34.0,34.0,4.5,31.2233,121.4449,31.2379,121.4451
15924,47,61.0,70.0,32.0,4.4,31.2635,121.4193,31.2707,121.4094
17993,47,68.0,69.0,27.0,3.6,31.2668,121.489,31.2664,121.4947
31808,47,36.0,45.0,35.0,4.4,31.2334,121.4664,31.2445,121.4538
31206,47,35.0,44.0,26.0,4.1,31.2361,121.4527,31.2405,121.4477
26598,47,24.0,24.0,27.0,4.1,31.2211,121.4432,31.2227,121.4408
30183,47,36.0,35.0,39.0,5.0,31.2364,121.469,31.2311,121.4511
3609,47,53.0,53.0,32.0,4.0,31.2514,121.4322,31.2586,121.4326
13788,47,24.0,24.0,25.0,3.4000000000000004,31.2247,121.4484,31.2265,121.4485
3168,48,22.0,35.0,46.0,5.800000000000001,31.2267,121.4236,31.2317,121.4516
6171,48,30.0,11.0,41.0,5.2,31.239,121.4026,31.2195,121.4141
27608,48,55.0,65.0,39.0,4.8,31.2527,121.4599,31.268,121.4504
8954,48,43.0,62.0,44.0,5.6000000000000005,31.2475,121.433,31.2679,121.4215
21691,48,14.0,22.0,44.0,5.5,31.2137,121.447,31.2281,121.4263
1355,48,71.0,90.0,36.0,5.199999999999999,31.2759,121.412,31.2926,121.4045
13287,48,11.0,31.0,42.0,5.0,31.2152,121.4171,31.2374,121.4156
15589,48,27.0,16.0,34.0,4.800000000000001,31.2298,121.4761,31.219,121.4673
2488,48,47.0,55.0,40.0,5.4,31.2475,121.4724,31.2596,121.4567
9092,48,56.0,56.0,28.0,3.5,31.2543,121.464,31.2524,121.4676
5433,48,31.0,32.0,36.0,4.9,31.2345,121.4116,31.2391,121.4246
26766,48,90.0,82.0,48.0,5.8,31.2987,121.4007,31.2825,121.4262
17926,48,24.0,14.0,30.0,4.1,31.2262,121.4479,31.2183,121.4429
19894,48,43.0,62.0,43.0,5.4,31.2417,121.433,31.2625,121.42
7136,48,23.0,22.0,36.0,4.6000000000000005,31.2282,121.4351,31.2275,121.4214
29241,48,6.0,4.0,43.0,5.4,31.2025,121.4695,31.2049,121.4419
28245,48,35.0,34.0,38.0,4.800000000000001,31.2375,121.4595,31.2336,121.4425
20569,48,71.0,70.0,29.0,4.5,31.279,121.4146,31.2734,121.4082
20890,49,45.0,54.0,41.0,5.0,31.2406,121.4512,31.2599,121.449
10999,49,44.0,34.0,34.0,4.1,31.2441,121.4404,31.2377,121.4492
10957,49,7.0,7.0,28.0,4.2,31.2097,121.4792,31.2032,121.4745
20465,49,18.0,27.0,33.0,4.7,31.2143,121.4802,31.2249,121.48
8571,49,48.0,37.0,35.0,4.7,31.2459,121.4837,31.2353,121.4764
815,49,90.0,90.0,30.0,4.2,31.293,121.4038,31.2986,121.4017
23835,49,7.0,7.0,30.0,3.7,31.202,121.48,31.2007,121.4738
13022,49,25.0,15.0,34.0,5.1000000000000005,31.2245,121.4593,31.2109,121.4526
28362,49,75.0,85.0,31.0,4.6,31.2778,121.4518,31.2878,121.4503
26016,49,75.0,55.0,47.0,5.5,31.2755,121.4578,31.2507,121.458
27138,49,43.0,44.0,34.0,4.5,31.2475,121.433,31.2491,121.4443
20238,49,71.0,60.0,30.0,3.6,31.2729,121.4109,31.2698,121.4056
31166,49,22.0,20.0,43.0,5.2,31.228,121.4253,31.2286,121.4006
14990,49,24.0,34.0,31.0,3.9,31.2267,121.4488,31.2335,121.4452
27281,49,75.0,73.0,32.0,4.5,31.2781,121.4502,31.2754,121.4378
19430,49,61.0,80.0,41.0,5.2,31.27,121.4154,31.2874,121.405
24927,49,24.0,13.0,36.0,4.800000000000001,31.2278,121.4445,31.2182,121.4318
4851,49,25.0,23.0,33.0,4.4,31.2257,121.4503,31.2248,121.4381
13288,49,11.0,31.0,44.0,6.1000000000000005,31.211,121.4102,31.2376,121.4115
31334,49,68.0,68.0,25.0,4.0,31.2665,121.4813,31.2677,121.484
30799,49,67.0,88.0,50.0,5.9,31.2624,121.4722,31.2883,121.4851
10434,49,56.0,54.0,37.0,4.7,31.2571,121.4627,31.2577,121.4469
31018,49,85.0,94.0,39.0,4.699999999999999,31.2831,121.4517,31.2998,121.4455
22360,50,71.0,80.0,34.0,4.2,31.2752,121.4161,31.2866,121.4083
6088,50,34.0,32.0,39.0,4.699999999999999,31.238,121.4402,31.2301,121.4216
12894,50,7.0,8.0,28.0,4.4,31.2015,121.4765,31.2044,121.4845
15110,50,34.0,34.0,22.0,3.5,31.2396,121.4488,31.2378,121.4477
26050,50,34.0,34.0,26.0,4.1,31.2396,121.4488,31.2364,121.4485
12494,50,25.0,33.0,41.0,4.9,31.2265,121.4529,31.2322,121.4304
30985,50,24.0,12.0,46.0,5.5,31.2246,121.4457,31.2131,121.4229
24643,50,46.0,55.0,33.0,4.5,31.2447,121.4684,31.2527,121.4563
6547,50,24.0,15.0,38.0,4.699999999999999,31.2297,121.4415,31.2157,121.4534
20051,50,24.0,24.0,27.0,3.6,31.2235,121.4481,31.228,121.4457
740,50,24.0,33.0,34.0,4.800000000000001,31.2259,121.45,31.2335,121.4394
13741,50,11.0,11.0,25.0,3.7,31.2186,121.4122,31.2146,121.4104
20941,50,10.0,11.0,31.0,4.0,31.2115,121.4025,31.2109,121.4108
5253,50,31.0,31.0,23.0,3.9,31.2303,121.4121,31.2305,121.4125
24921,50,71.0,72.0,33.0,4.0,31.2752,121.4161,31.2781,121.4264
28237,50,10.0,1.0,38.0,4.7,31.2112,121.4006,31.2014,121.4123
14892,51,71.0,70.0,24.0,3.6,31.2759,121.412,31.2747,121.4088
11574,51,13.0,13.0,26.0,4.2,31.2165,121.4365,31.2147,121.4312
20748,51,22.0,42.0,34.0,5.0,31.228,121.4253,31.241,121.4298
20393,51,68.0,68.0,28.0,4.3,31.2623,121.4815,31.2648,121.4879
15711,51,22.0,23.0,32.0,4.3,31.228,121.4253,31.2283,121.4376
12496,51,25.0,33.0,37.0,4.9,31.2265,121.4529,31.2313,121.4357
23936,51,45.0,46.0,28.0,4.1,31.2474,121.4578,31.2479,121.462
3539,51,57.0,55.0,40.0,4.6,31.2512,121.4754,31.2569,121.4579
25168,51,69.0,78.0,34.0,4.7,31.2616,121.4932,31.2731,121.4879
9441,51,58.0,48.0,30.0,3.9,31.2503,121.4823,31.2458,121.4824
3855,51,11.0,12.0,26.0,3.5,31.213,121.4198,31.213,121.4205
28276,51,24.0,14.0,32.0,4.5,31.2211,121.4455,31.2142,121.4433
29280,51,35.0,34.0,36.0,4.800000000000001,31.2325,121.4592,31.2398,121.4431
11147,51,67.0,69.0,44.0,5.800000000000001,31.2624,121.4722,31.2614,121.4999
27132,51,31.0,31.0,29.0,3.9,31.2323,121.4107,31.2326,121.4186
26703,51,77.0,76.0,33.0,4.5,31.2718,121.4719,31.2719,121.4602
24920,51,31.0,31.0,28.0,3.9,31.2314,121.4106,31.2355,121.4139
18174,51,75.0,74.0,36.0,4.5,31.2762,121.457,31.2796,121.442
3042,51,71.0,71.0,31.0,4.0,31.2729,121.4109,31.2741,121.4196
9244,51,84.0,72.0,43.0,5.4,31.2892,121.4427,31.2715,121.4237
22673,52,11.0,1.0,37.0,4.9,31.2158,121.4142,31.2018,121.4178
8709,52,35.0,33.0,42.0,5.3,31.2335,121.4565,31.2369,121.4357
7046,52,68.0,77.0,40.0,5.1,31.2623,121.4815,31.2787,121.4774
25534,52,21.0,13.0,37.0,4.7,31.2211,121.4191,31.2106,121.4317
8611,52,68.0,69.0,39.0,4.699999999999999,31.2623,121.4815,31.2682,121.4993
197,52,71.0,71.0,27.0,4.1,31.2761,121.4138,31.2731,121.4127
18480,52,75.0,86.0,36.0,4.4,31.2755,121.4585,31.2891,121.4652
18130,52,62.0,61.0,27.0,4.1,31.2673,121.4237,31.265,121.4169
21597,52,77.0,97.0,41.0,5.0,31.276,121.4724,31.297,121.4715
26621,52,67.0,77.0,31.0,4.0,31.2687,121.4721,31.2765,121.4726
9924,52,35.0,24.0,34.0,4.2,31.2335,121.4565,31.2288,121.4456
3743,52,75.0,85.0,33.0,4.7,31.2713,121.4523,31.2801,121.4547
8619,52,12.0,32.0,41.0,5.0,31.2177,121.4251,31.2393,121.4236
14683,52,75.0,85.0,30.0,3.8,31.2782,121.4571,31.2834,121.4539
19724,52,22.0,13.0,43.0,5.5,31.2268,121.4202,31.2103,121.4339
25104,52,84.0,95.0,38.0,4.5,31.2892,121.4427,31.2965,121.459
21874,52,11.0,10.0,33.0,4.2,31.2186,121.4139,31.2104,121.4023
3276,52,43.0,32.0,36.0,4.7,31.2466,121.43,31.2349,121.4226
3654,52,21.0,13.0,37.0,5.1000000000000005,31.2211,121.4191,31.2142,121.4339
