,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29306,37,27.0,29.0,34.0,4.7,31.2267,121.4772,31.2248,121.4939
7733,37,25.0,35.0,28.0,4.1,31.2269,121.4582,31.2338,121.4531
39672,37,75.0,76.0,32.0,4.3,31.2799,121.4582,31.2706,121.4619
3821,37,11.0,1.0,26.0,3.5,31.21,121.4144,31.2067,121.4123
18455,37,11.0,11.0,24.0,4.1,31.2186,121.4139,31.2165,121.4162
487,37,43.0,45.0,36.0,4.9,31.2434,121.4352,31.2467,121.4529
13576,37,75.0,44.0,50.0,5.6,31.2736,121.459,31.2494,121.4435
31151,37,12.0,13.0,29.0,3.8,31.215,121.4262,31.2116,121.432
41377,37,36.0,26.0,28.0,4.0,31.2302,121.4612,31.2273,121.4683
16898,37,31.0,31.0,27.0,4.3,31.23,121.4159,31.234,121.4106
35124,37,12.0,11.0,35.0,4.800000000000001,31.2131,121.4294,31.2112,121.4146
41301,37,36.0,37.0,29.0,4.1,31.2364,121.469,31.238,121.4775
7075,37,31.0,22.0,32.0,4.3,31.23,121.4159,31.2234,121.4246
19552,37,31.0,32.0,28.0,3.9,31.23,121.4159,31.2325,121.425
27103,37,25.0,36.0,31.0,3.8,31.2296,121.4546,31.2337,121.463
31522,37,0.0,0.0,23.0,3.3000000000000003,31.2023,121.4008,31.2029,121.4011
7815,37,15.0,24.0,42.0,4.9,31.211,121.4567,31.2258,121.4445
44251,37,0.0,0.0,26.0,3.6,31.2004,121.403,31.2061,121.4044
415,37,71.0,61.0,29.0,3.9,31.2727,121.4137,31.2673,121.4171
18816,37,58.0,58.0,26.0,4.1,31.2504,121.4808,31.2562,121.4807
42986,37,25.0,25.0,30.0,3.7,31.2283,121.4558,31.2262,121.45
10451,37,68.0,65.0,48.0,6.1000000000000005,31.2653,121.4889,31.2664,121.4526
3057,37,58.0,48.0,35.0,4.2,31.2504,121.4808,31.2413,121.4888
38360,37,14.0,13.0,29.0,4.1,31.2153,121.4446,31.2106,121.4359
33378,37,48.0,58.0,32.0,4.3,31.2425,121.4824,31.251,121.4828
23720,37,27.0,27.0,28.0,3.5,31.222,121.4722,31.2242,121.4758
20470,37,36.0,16.0,46.0,5.800000000000001,31.238,121.4646,31.2142,121.4615
15159,37,25.0,17.0,36.0,4.9,31.2211,121.4565,31.2136,121.4736
36624,37,35.0,24.0,41.0,5.0,31.2399,121.4559,31.2205,121.4467
10160,37,36.0,38.0,38.0,4.8,31.2334,121.4664,31.2325,121.4885
37154,37,24.0,33.0,36.0,4.4,31.2263,121.4456,31.2378,121.4381
44065,37,49.0,38.0,32.0,4.0,31.2428,121.4969,31.2341,121.4896
2070,37,24.0,24.0,33.0,4.7,31.2297,121.4414,31.2219,121.4482
35280,37,7.0,5.0,40.0,5.2,31.202,121.48,31.2055,121.4562
27348,38,21.0,31.0,35.0,4.7,31.2209,121.4134,31.235,121.4165
39092,38,67.0,57.0,37.0,4.800000000000001,31.2687,121.4721,31.2544,121.4763
9185,38,10.0,0.0,32.0,4.5,31.216,121.4086,31.2057,121.4063
21304,38,0.0,0.0,30.0,4.4,31.2004,121.403,31.2097,121.4077
42284,38,22.0,33.0,30.0,3.6,31.2266,121.4273,31.2301,121.4313
42507,38,7.0,7.0,24.0,3.7,31.2042,121.4728,31.2063,121.4709
3711,38,38.0,38.0,28.0,3.6,31.2358,121.4878,31.2398,121.4861
5312,38,24.0,45.0,38.0,4.6,31.2297,121.4414,31.2415,121.4544
41451,38,69.0,67.0,40.0,5.1,31.2619,121.4929,31.2696,121.4706
24495,38,25.0,23.0,32.0,4.6000000000000005,31.2285,121.4504,31.2267,121.435
9261,38,75.0,41.0,63.0,7.2,31.2747,121.4527,31.2444,121.4151
15015,38,12.0,12.0,27.0,4.1,31.2157,121.4284,31.2135,121.4212
32660,38,24.0,24.0,32.0,4.6,31.2214,121.4403,31.2288,121.4485
35582,38,77.0,88.0,38.0,5.1,31.2716,121.4736,31.2843,121.4881
27345,38,76.0,64.0,35.0,4.7,31.2733,121.4612,31.268,121.4488
21225,38,45.0,45.0,29.0,3.8,31.2474,121.4578,31.2421,121.4514
8832,38,67.0,57.0,32.0,4.800000000000001,31.262,121.475,31.2507,121.4789
35766,38,24.0,24.0,29.0,4.2,31.2262,121.4419,31.2224,121.4481
44512,38,25.0,36.0,33.0,4.4,31.228,121.4563,31.2344,121.4638
9121,38,0.0,0.0,23.0,3.2,31.2023,121.4008,31.2033,121.4016
45160,38,38.0,38.0,28.0,4.3,31.232,121.4862,31.2341,121.4805
33739,38,45.0,45.0,28.0,3.6,31.2474,121.4578,31.2445,121.4567
44329,38,15.0,15.0,28.0,4.0,31.2186,121.4593,31.2178,121.4566
8075,38,0.0,10.0,30.0,3.9,31.2062,121.4039,31.2102,121.4093
2389,38,71.0,62.0,32.0,4.2,31.279,121.4146,31.2681,121.4234
14102,38,0.0,0.0,26.0,3.7,31.2004,121.403,31.2037,121.4016
29410,38,0.0,2.0,42.0,5.2,31.2093,121.4064,31.2074,121.4293
26338,38,36.0,45.0,35.0,5.1000000000000005,31.2334,121.4664,31.2433,121.4542
21721,38,77.0,78.0,30.0,4.2,31.2735,121.4759,31.2707,121.4849
14365,38,23.0,13.0,27.0,4.0,31.2209,121.4321,31.2176,121.4328
43266,38,2.0,1.0,30.0,3.9,31.205,121.4216,31.2081,121.4133
42845,38,46.0,46.0,26.0,4.0,31.2447,121.4684,31.2407,121.4651
9903,38,36.0,26.0,30.0,4.2,31.2364,121.4628,31.228,121.46
1624,38,90.0,90.0,29.0,3.7,31.293,121.4038,31.2989,121.401
15804,38,0.0,12.0,41.0,5.2,31.2038,121.4068,31.2167,121.4283
5935,38,11.0,13.0,30.0,4.7,31.2155,121.4195,31.2108,121.4301
11248,38,36.0,24.0,38.0,4.800000000000001,31.2311,121.4614,31.2286,121.4435
24675,38,11.0,10.0,29.0,4.0,31.2141,121.4105,31.2174,121.403
16885,38,99.0,99.0,24.0,3.7,31.2929,121.4992,31.2922,121.4951
10039,38,15.0,25.0,25.0,3.5,31.2192,121.4517,31.2218,121.45
21190,38,43.0,45.0,39.0,4.9,31.2417,121.433,31.2401,121.4565
17226,38,32.0,24.0,42.0,5.5,31.2397,121.4253,31.22,121.4417
16394,38,0.0,0.0,28.0,3.7,31.2038,121.4068,31.2024,121.402
10858,38,24.0,35.0,34.0,4.6,31.2291,121.4439,31.2302,121.4555
14209,38,27.0,28.0,27.0,4.1,31.225,121.4778,31.2296,121.4805
25469,38,6.0,6.0,26.0,3.7,31.2058,121.4657,31.2043,121.4669
8944,38,0.0,0.0,30.0,3.8,31.2069,121.4074,31.2093,121.4019
22737,38,76.0,98.0,46.0,5.6,31.2759,121.4696,31.2976,121.4891
45062,39,24.0,24.0,26.0,4.0,31.2244,121.4482,31.224,121.4433
11628,39,56.0,58.0,37.0,5.3,31.2501,121.4679,31.2557,121.4861
37702,39,36.0,44.0,43.0,5.2,31.2302,121.4612,31.2486,121.4457
19839,39,0.0,10.0,36.0,5.199999999999999,31.2038,121.4068,31.22,121.4036
44260,39,24.0,13.0,37.0,4.6000000000000005,31.2233,121.4449,31.2114,121.4356
40559,39,21.0,30.0,41.0,5.0,31.2209,121.4134,31.2387,121.406
8604,39,11.0,12.0,32.0,4.3,31.2141,121.4105,31.2107,121.4243
21980,39,35.0,15.0,43.0,5.0,31.2378,121.4568,31.2161,121.4539
35777,39,35.0,24.0,37.0,5.0,31.2376,121.4554,31.2257,121.4455
41055,39,75.0,73.0,37.0,5.1000000000000005,31.273,121.4573,31.2726,121.439
37110,39,35.0,15.0,40.0,5.3,31.2308,121.4559,31.213,121.4579
29652,39,35.0,34.0,36.0,4.800000000000001,31.2309,121.459,31.237,121.4465
5512,39,24.0,24.0,25.0,3.4,31.221,121.4415,31.2226,121.4455
1985,39,22.0,32.0,34.0,4.0,31.2223,121.4209,31.23,121.4264
16785,39,24.0,14.0,37.0,4.4,31.2259,121.45,31.2104,121.4471
39828,39,15.0,36.0,41.0,5.4,31.2146,121.4536,31.2323,121.4662
26477,39,18.0,17.0,28.0,3.7,31.2111,121.48,31.2162,121.478
41639,39,36.0,36.0,26.0,4.0,31.238,121.4646,31.2333,121.4637
19567,39,11.0,13.0,42.0,5.2,31.2141,121.4105,31.2151,121.4375
40755,39,75.0,63.0,47.0,5.9,31.2793,121.4593,31.2651,121.4354
45297,39,0.0,0.0,29.0,4.4,31.2023,121.4008,31.2063,121.409
6685,39,24.0,14.0,27.0,3.6,31.2233,121.4449,31.2177,121.442
25702,39,24.0,25.0,31.0,4.0,31.2233,121.4449,31.2296,121.4528
8451,39,44.0,25.0,46.0,6.3,31.2467,121.4406,31.2225,121.4575
30166,39,0.0,0.0,24.0,3.2,31.2038,121.4068,31.2043,121.4064
20804,39,44.0,33.0,34.0,4.7,31.2441,121.4404,31.2344,121.4308
9298,39,17.0,17.0,26.0,4.0,31.2138,121.4771,31.2183,121.4716
9000,39,47.0,45.0,41.0,5.1,31.2465,121.4783,31.248,121.4542
8227,39,31.0,20.0,37.0,4.4,31.2303,121.4199,31.2276,121.4037
2013,39,84.0,84.0,22.0,3.7,31.2864,121.4494,31.2876,121.4494
13953,39,11.0,12.0,35.0,4.800000000000001,31.2188,121.4152,31.2158,121.4283
20886,39,47.0,38.0,27.0,4.3,31.242,121.48,31.2363,121.4827
3467,39,75.0,65.0,38.0,4.9,31.2761,121.4514,31.2603,121.4574
34002,39,38.0,48.0,36.0,4.5,31.232,121.4862,31.2455,121.49
25664,39,94.0,84.0,33.0,4.4,31.2977,121.4402,31.2888,121.444
11166,39,24.0,13.0,29.0,4.2,31.2218,121.4411,31.2172,121.4371
1608,39,15.0,14.0,32.0,4.1,31.2146,121.4536,31.2173,121.4446
14984,39,0.0,0.0,31.0,4.3,31.2004,121.403,31.2092,121.4089
11199,39,22.0,13.0,36.0,5.3,31.2223,121.4209,31.2146,121.4397
26758,39,56.0,58.0,35.0,4.4,31.2543,121.464,31.2512,121.482
30150,39,12.0,1.0,38.0,5.199999999999999,31.2157,121.4284,31.2004,121.4191
9988,39,25.0,25.0,32.0,4.0,31.2261,121.4596,31.2298,121.4505
15036,39,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2042,121.408
17851,39,25.0,36.0,29.0,3.8,31.2284,121.4592,31.2368,121.4618
28468,39,35.0,25.0,25.0,3.8,31.2309,121.459,31.2275,121.4579
8197,39,18.0,8.0,30.0,4.7,31.2137,121.4818,31.2038,121.4821
26721,39,25.0,34.0,38.0,4.4,31.2245,121.4593,31.2359,121.4474
16425,39,35.0,45.0,32.0,4.9,31.2308,121.4559,31.2422,121.4588
39863,39,45.0,45.0,31.0,4.2,31.2404,121.4583,31.2482,121.453
30175,39,0.0,11.0,36.0,4.8,31.2078,121.4007,31.2188,121.4173
12003,39,38.0,48.0,35.0,4.5,31.2358,121.4878,31.2471,121.4825
40179,39,90.0,90.0,31.0,4.2,31.2987,121.4007,31.2992,121.41
22645,39,67.0,69.0,38.0,5.1,31.2687,121.4721,31.2633,121.4928
5519,39,35.0,24.0,30.0,4.0,31.2361,121.4527,31.2297,121.4481
38711,39,44.0,25.0,42.0,5.2,31.2448,121.4493,31.2235,121.4516
15677,40,18.0,9.0,37.0,4.8,31.2137,121.4818,31.2004,121.4959
40980,40,38.0,39.0,31.0,4.6,31.2381,121.4852,31.2372,121.4982
797,40,24.0,32.0,40.0,5.1,31.2246,121.4457,31.2339,121.4218
16029,40,7.0,16.0,44.0,5.0,31.2025,121.4797,31.2171,121.463
26762,40,36.0,15.0,44.0,6.1000000000000005,31.238,121.4646,31.2117,121.4593
22583,40,54.0,35.0,36.0,5.3,31.2541,121.4465,31.2375,121.4512
34347,40,11.0,12.0,33.0,4.1,31.2158,121.4142,31.2142,121.4252
27311,40,46.0,46.0,26.0,4.2,31.2432,121.4674,31.242,121.4607
16204,40,11.0,11.0,30.0,3.7,31.2152,121.4171,31.2196,121.4182
35870,40,43.0,44.0,27.0,3.6,31.2434,121.4352,31.2405,121.4401
13822,40,35.0,14.0,43.0,5.2,31.2317,121.4585,31.2102,121.4466
9609,40,35.0,15.0,41.0,5.5,31.2309,121.459,31.2111,121.4584
3878,40,57.0,48.0,34.0,4.3,31.2549,121.4759,31.2472,121.4875
19503,40,24.0,13.0,32.0,3.9,31.2263,121.4456,31.219,121.44
1464,40,36.0,36.0,29.0,4.0,31.2364,121.469,31.2313,121.4697
14847,40,89.0,89.0,30.0,4.0,31.2859,121.4915,31.2811,121.4926
43321,40,36.0,13.0,55.0,6.4,31.238,121.4646,31.2147,121.4321
32975,40,24.0,24.0,29.0,4.0,31.2267,121.4488,31.2292,121.4441
34265,40,66.0,75.0,33.0,4.7,31.2688,121.4678,31.2753,121.456
27570,40,35.0,13.0,47.0,6.0,31.2343,121.4579,31.2114,121.4388
45247,40,0.0,0.0,30.0,4.3,31.2093,121.4064,31.2014,121.4064
3375,40,77.0,57.0,44.0,5.4,31.2778,121.4774,31.2573,121.4769
31789,40,31.0,32.0,29.0,4.2,31.2304,121.4128,31.2356,121.4205
2397,40,24.0,25.0,27.0,3.9,31.2247,121.4484,31.2267,121.4515
32345,40,76.0,75.0,37.0,4.6,31.2759,121.4696,31.2729,121.4508
16598,40,36.0,36.0,23.0,3.7,31.2334,121.4664,31.2347,121.4679
36993,40,22.0,32.0,22.0,3.3000000000000003,31.2292,121.4243,31.2302,121.4231
29422,40,15.0,24.0,32.0,4.4,31.2134,121.4521,31.2202,121.4433
36901,40,79.0,79.0,23.0,3.8,31.2716,121.4942,31.2726,121.4949
7572,40,56.0,45.0,35.0,4.9,31.2514,121.4666,31.2463,121.4523
32049,40,24.0,15.0,34.0,4.3,31.2203,121.4462,31.2119,121.4546
16594,40,36.0,36.0,30.0,3.7,31.238,121.4646,31.2333,121.4665
33117,40,75.0,74.0,32.0,4.800000000000001,31.275,121.4573,31.2725,121.4423
36841,40,28.0,27.0,28.0,3.8,31.228,121.4858,31.2234,121.4797
23530,40,38.0,48.0,31.0,4.2,31.2381,121.4852,31.2474,121.4835
13090,40,38.0,38.0,28.0,3.5,31.2381,121.4852,31.2347,121.4823
39532,40,22.0,41.0,49.0,6.1,31.2216,121.4241,31.2484,121.4163
20803,40,24.0,33.0,28.0,3.9,31.2297,121.4415,31.2342,121.4332
40828,40,45.0,45.0,30.0,3.8,31.2475,121.4562,31.2409,121.4574
11603,40,58.0,58.0,26.0,3.7,31.2545,121.4855,31.2519,121.489
20572,40,11.0,22.0,35.0,4.7,31.2174,121.4163,31.2292,121.4281
899,40,7.0,16.0,28.0,4.4,31.2097,121.4792,31.2106,121.4695
4475,40,25.0,16.0,36.0,5.1,31.2257,121.4505,31.2165,121.4679
21513,41,35.0,15.0,42.0,5.7,31.2383,121.4529,31.2143,121.4585
4673,41,12.0,11.0,36.0,4.7,31.2117,121.4299,31.2149,121.413
39728,41,94.0,94.0,28.0,3.8,31.2977,121.4402,31.2942,121.4498
33858,41,0.0,0.0,26.0,4.1,31.2093,121.4064,31.2062,121.4061
4344,41,15.0,16.0,28.0,3.4,31.2132,121.4588,31.2127,121.463
18908,41,18.0,18.0,24.0,3.5,31.219,121.4885,31.2192,121.4864
17251,41,34.0,44.0,35.0,4.4,31.2316,121.4431,31.2465,121.4454
8044,41,79.0,89.0,40.0,5.0,31.2716,121.4942,31.2891,121.4995
32625,41,25.0,45.0,41.0,5.5,31.2269,121.4582,31.2467,121.4524
551,41,4.0,14.0,32.0,4.4,31.2035,121.4468,31.2149,121.447
7108,41,27.0,27.0,32.0,4.1,31.2298,121.4761,31.2218,121.4747
2469,41,15.0,15.0,25.0,3.7,31.2152,121.455,31.2152,121.4504
8934,41,28.0,38.0,31.0,4.3,31.226,121.4812,31.234,121.4845
41870,41,45.0,36.0,34.0,4.800000000000001,31.2435,121.4538,31.2348,121.4633
29703,41,18.0,17.0,28.0,3.9,31.2137,121.4818,31.2177,121.4759
3598,41,0.0,0.0,31.0,4.7,31.2078,121.4007,31.203,121.4096
42185,41,11.0,2.0,36.0,5.1000000000000005,31.2174,121.4163,31.206,121.4265
6383,41,35.0,15.0,44.0,5.7,31.2344,121.4596,31.2114,121.4581
15755,41,38.0,38.0,26.0,3.6,31.2381,121.4852,31.2322,121.4871
28910,41,98.0,98.0,27.0,4.1,31.2925,121.4832,31.29,121.4883
31002,41,25.0,25.0,30.0,3.8,31.2253,121.4583,31.2241,121.451
39136,41,4.0,23.0,41.0,5.3,31.2035,121.4468,31.2201,121.4322
24584,41,37.0,37.0,29.0,4.2,31.2307,121.4767,31.2366,121.47
26768,41,22.0,13.0,39.0,5.1,31.228,121.4253,31.2158,121.4396
17683,41,35.0,25.0,36.0,4.7,31.2323,121.4515,31.2205,121.4518
28888,41,24.0,25.0,37.0,4.9,31.2276,121.4402,31.2289,121.4586
14572,41,18.0,16.0,32.0,4.3,31.2167,121.4811,31.22,121.4678
15931,41,24.0,32.0,40.0,4.9,31.2214,121.4403,31.2365,121.4286
4418,41,35.0,46.0,40.0,4.699999999999999,31.2302,121.453,31.2414,121.4665
40079,41,13.0,3.0,39.0,4.9,31.2164,121.4349,31.2002,121.4344
5137,41,38.0,18.0,41.0,4.8,31.2358,121.4878,31.2172,121.4827
12610,41,0.0,0.0,24.0,3.9,31.2062,121.4039,31.2078,121.4084
931,41,13.0,23.0,40.0,5.0,31.2102,121.4391,31.2283,121.4337
7838,41,0.0,1.0,34.0,4.7,31.2078,121.4007,31.2096,121.4157
9994,41,36.0,16.0,44.0,5.3,31.2364,121.4628,31.2158,121.4642
21858,41,22.0,32.0,38.0,4.8,31.2223,121.4209,31.2369,121.429
13783,41,98.0,98.0,27.0,3.8,31.2925,121.4832,31.29,121.4893
36929,41,0.0,0.0,26.0,3.5,31.2055,121.4005,31.2037,121.4044
34105,41,22.0,14.0,50.0,6.300000000000001,31.2268,121.4202,31.2104,121.4499
17219,41,48.0,48.0,28.0,3.7,31.2465,121.4877,31.2417,121.4836
19474,41,15.0,16.0,34.0,4.5,31.2108,121.454,31.214,121.4646
29446,41,84.0,94.0,35.0,4.4,31.2826,121.4495,31.2927,121.44
6668,41,0.0,0.0,26.0,4.2,31.2078,121.4007,31.2034,121.4047
10584,42,48.0,48.0,25.0,3.4000000000000004,31.2425,121.4824,31.241,121.4811
40913,42,11.0,11.0,31.0,4.0,31.2162,121.419,31.2176,121.4111
3204,42,35.0,15.0,37.0,4.8,31.2343,121.4579,31.2178,121.4523
34628,42,99.0,99.0,29.0,4.2,31.2929,121.4992,31.2978,121.4955
16487,42,24.0,23.0,36.0,4.9,31.2258,121.4479,31.2218,121.4344
32947,42,77.0,78.0,30.0,4.6,31.272,121.4726,31.2703,121.4845
26259,42,45.0,45.0,29.0,3.6,31.2428,121.4502,31.2488,121.4505
16185,42,15.0,25.0,26.0,4.2,31.2155,121.4508,31.2204,121.4513
14778,42,24.0,24.0,30.0,4.3,31.2244,121.4482,31.2209,121.444
37344,42,25.0,15.0,35.0,4.3,31.2245,121.4598,31.2131,121.4587
744,42,25.0,24.0,30.0,4.4,31.2254,121.4586,31.2208,121.4496
38021,42,35.0,26.0,36.0,4.8,31.2356,121.4518,31.2252,121.4669
2023,42,45.0,45.0,26.0,4.2,31.2427,121.4573,31.2461,121.453
25128,42,8.0,8.0,24.0,3.9,31.2015,121.4822,31.2056,121.4804
37664,42,15.0,4.0,32.0,4.9,31.2146,121.4536,31.2032,121.4486
42273,42,12.0,22.0,26.0,3.7,31.2178,121.425,31.2233,121.4215
614,42,6.0,7.0,31.0,4.3,31.2029,121.4614,31.2009,121.4727
8261,42,75.0,75.0,28.0,4.2,31.2719,121.4509,31.2701,121.4571
32283,42,45.0,45.0,25.0,4.1,31.2474,121.4578,31.2459,121.4546
7216,42,66.0,76.0,31.0,4.4,31.2688,121.4678,31.2765,121.463
15837,42,21.0,11.0,32.0,4.3,31.2209,121.4134,31.2123,121.4109
2455,42,1.0,0.0,28.0,3.8,31.209,121.4158,31.2076,121.4085
37302,42,25.0,24.0,38.0,5.1000000000000005,31.2273,121.455,31.2214,121.4404
28042,42,13.0,13.0,27.0,4.2,31.2165,121.4365,31.2127,121.4395
42905,42,71.0,62.0,30.0,4.5,31.2711,121.42,31.2642,121.4275
30368,42,67.0,67.0,32.0,4.3,31.262,121.475,31.2685,121.4785
9998,42,8.0,8.0,26.0,3.4000000000000004,31.2015,121.4822,31.2026,121.4807
43705,42,55.0,45.0,32.0,4.6,31.2527,121.4599,31.2437,121.4545
20309,42,0.0,0.0,26.0,3.8,31.2055,121.4005,31.2002,121.4031
847,42,7.0,5.0,35.0,5.1000000000000005,31.2042,121.4728,31.2051,121.4556
41471,42,35.0,45.0,34.0,4.2,31.2344,121.4596,31.2441,121.4563
11165,42,24.0,23.0,28.0,4.3,31.2262,121.4419,31.2222,121.4367
17602,42,15.0,15.0,29.0,3.8,31.2192,121.4517,31.22,121.4587
14581,42,53.0,41.0,46.0,5.6000000000000005,31.259,121.4362,31.2421,121.4152
21263,42,18.0,19.0,31.0,4.1,31.2134,121.4872,31.2141,121.4976
25570,42,22.0,31.0,34.0,4.5,31.2266,121.4273,31.2359,121.4135
16740,42,15.0,14.0,33.0,4.7,31.2108,121.454,31.2185,121.4437
43353,42,38.0,38.0,22.0,3.5,31.2381,121.4852,31.2387,121.4858
25878,42,32.0,24.0,44.0,5.3,31.2397,121.4253,31.2212,121.4406
2372,42,31.0,51.0,47.0,5.800000000000001,31.2303,121.4199,31.2567,121.4181
31107,42,7.0,5.0,44.0,5.4,31.202,121.48,31.2097,121.4511
5877,42,42.0,43.0,32.0,4.6,31.2425,121.4247,31.24,121.4365
24581,43,45.0,55.0,28.0,3.9,31.2457,121.4558,31.2502,121.4586
38763,43,88.0,75.0,50.0,5.9,31.2842,121.4866,31.2755,121.4532
39997,43,7.0,17.0,27.0,3.7,31.2097,121.4792,31.2157,121.4795
9100,43,7.0,7.0,24.0,3.8,31.2025,121.4797,31.206,121.4769
15723,43,75.0,74.0,34.0,4.5,31.2787,121.4552,31.2712,121.4449
8503,43,88.0,75.0,49.0,6.1000000000000005,31.2842,121.4866,31.2706,121.4561
13370,43,16.0,15.0,28.0,4.1,31.2177,121.4611,31.2133,121.454
11711,43,77.0,57.0,45.0,5.3,31.2779,121.4787,31.2558,121.4717
33954,43,25.0,26.0,34.0,4.800000000000001,31.2257,121.4505,31.223,121.4635
28538,43,56.0,56.0,28.0,3.7,31.2514,121.4666,31.2548,121.4624
30626,43,15.0,24.0,39.0,4.9,31.211,121.4567,31.2291,121.4483
13004,43,2.0,2.0,33.0,4.5,31.2009,121.4216,31.2096,121.4299
15706,43,75.0,74.0,26.0,4.0,31.272,121.4514,31.2763,121.4497
32924,43,48.0,49.0,30.0,4.0,31.2425,121.4824,31.2448,121.4921
11562,43,84.0,84.0,30.0,4.5,31.2883,121.4429,31.2803,121.4494
27903,43,25.0,23.0,34.0,4.800000000000001,31.2211,121.4565,31.221,121.4386
23034,43,77.0,58.0,42.0,5.2,31.2718,121.4719,31.2593,121.4882
881,43,25.0,5.0,44.0,5.4,31.2265,121.4529,31.2003,121.4568
13411,43,56.0,45.0,37.0,5.3,31.2513,121.4694,31.2426,121.4533
8899,43,35.0,45.0,34.0,4.3,31.2317,121.4585,31.2432,121.452
41971,43,77.0,57.0,39.0,4.8,31.2778,121.4774,31.259,121.4793
24029,43,35.0,45.0,29.0,4.2,31.2356,121.4518,31.2421,121.4581
26543,43,27.0,27.0,24.0,3.6,31.2226,121.4737,31.2207,121.4733
2603,43,11.0,11.0,27.0,3.5,31.2188,121.4152,31.2177,121.4124
17047,43,43.0,43.0,30.0,4.0,31.2466,121.43,31.2427,121.437
3970,43,36.0,46.0,40.0,5.4,31.2311,121.4614,31.25,121.4676
17255,43,44.0,44.0,33.0,4.3,31.2408,121.4495,31.25,121.447
5220,43,35.0,35.0,30.0,4.2,31.2356,121.4518,31.2332,121.4563
22168,43,33.0,33.0,22.0,3.4000000000000004,31.2349,121.4303,31.235,121.4327
29487,43,45.0,36.0,36.0,4.4,31.2468,121.4578,31.2332,121.4611
23635,43,88.0,87.0,33.0,4.9,31.2808,121.4868,31.2847,121.4718
42654,43,25.0,25.0,26.0,3.9,31.2269,121.4582,31.2258,121.4599
4628,43,35.0,27.0,31.0,4.6,31.2325,121.4592,31.2288,121.47
25597,43,6.0,16.0,36.0,4.5,31.2048,121.4696,31.2172,121.4625
20350,43,35.0,35.0,29.0,3.6,31.2399,121.4559,31.2348,121.4512
20674,43,38.0,37.0,29.0,4.0,31.2381,121.4852,31.2361,121.476
15880,43,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2054,121.4099
17742,43,11.0,0.0,29.0,3.8,31.21,121.4144,31.208,121.4047
26386,44,2.0,2.0,34.0,4.3,31.2003,121.42,31.2091,121.4286
20519,44,22.0,32.0,33.0,4.6000000000000005,31.2237,121.4242,31.2362,121.4249
4923,44,11.0,0.0,38.0,4.6000000000000005,31.2162,121.419,31.2058,121.4052
236,44,67.0,89.0,49.0,6.500000000000001,31.262,121.475,31.2835,121.4986
1602,44,42.0,23.0,36.0,5.199999999999999,31.2425,121.4247,31.2267,121.4311
31900,44,11.0,31.0,39.0,5.3,31.2162,121.419,31.2334,121.4105
7470,44,0.0,0.0,27.0,4.2,31.2038,121.4068,31.2098,121.4049
13350,44,6.0,5.0,32.0,4.6000000000000005,31.2076,121.4654,31.2015,121.4525
22745,44,58.0,48.0,37.0,4.7,31.2585,121.4861,31.2441,121.4889
18719,44,68.0,59.0,30.0,4.6,31.2644,121.4848,31.2549,121.49
14856,44,58.0,58.0,28.0,4.0,31.258,121.4878,31.2506,121.4898
40555,44,57.0,59.0,39.0,5.0,31.2553,121.4754,31.2581,121.4938
807,44,68.0,49.0,39.0,4.8,31.2626,121.4855,31.2466,121.4949
43913,44,47.0,46.0,28.0,4.3,31.2475,121.4724,31.249,121.467
39322,44,6.0,6.0,26.0,3.7,31.2051,121.4621,31.2097,121.4653
32890,44,47.0,56.0,35.0,4.5,31.2432,121.4784,31.2527,121.4651
44352,44,44.0,44.0,25.0,4.1,31.2458,121.4456,31.2452,121.4493
13511,44,67.0,88.0,50.0,5.6,31.262,121.475,31.2893,121.4826
23372,44,22.0,34.0,41.0,5.5,31.2261,121.4274,31.2392,121.4439
29222,44,44.0,44.0,30.0,4.2,31.2444,121.4465,31.2467,121.4409
15678,44,19.0,29.0,29.0,3.9,31.2144,121.4969,31.2208,121.4921
15538,44,62.0,71.0,34.0,4.0,31.2673,121.4237,31.273,121.4146
22830,44,34.0,43.0,34.0,5.0,31.2396,121.4488,31.2403,121.4323
6806,44,24.0,24.0,26.0,3.7,31.2211,121.4432,31.2228,121.4446
21594,44,17.0,7.0,28.0,4.3,31.2108,121.4719,31.2044,121.4758
44470,44,27.0,27.0,30.0,3.7,31.222,121.4722,31.2238,121.4797
15273,44,18.0,9.0,28.0,4.4,31.2134,121.4872,31.2058,121.4911
30709,44,15.0,16.0,35.0,5.1000000000000005,31.2108,121.454,31.2188,121.4696
34556,44,24.0,14.0,29.0,3.9,31.2258,121.4479,31.2183,121.45
7676,44,25.0,44.0,44.0,5.0,31.2283,121.4558,31.2462,121.4435
14238,44,58.0,58.0,29.0,4.0,31.2585,121.4861,31.2528,121.4849
17387,44,27.0,27.0,28.0,4.0,31.2267,121.4772,31.2228,121.4755
29311,44,0.0,0.0,32.0,4.0,31.2078,121.4007,31.206,121.4091
8218,44,61.0,60.0,31.0,4.1,31.265,121.4126,31.2606,121.4041
6025,45,45.0,25.0,38.0,4.6,31.2406,121.4512,31.223,121.4542
5524,45,71.0,92.0,38.0,5.3,31.2796,121.4179,31.2943,121.4252
40720,45,6.0,6.0,30.0,4.2,31.2063,121.4679,31.2015,121.4677
