,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36913,44,31.0,31.0,24.0,3.4000000000000004,31.2321,121.4142,31.2338,121.4159
25516,44,43.0,42.0,32.0,4.1,31.2434,121.4352,31.243,121.4258
26571,44,35.0,35.0,30.0,4.2,31.2309,121.459,31.2387,121.4528
11035,44,69.0,68.0,38.0,4.9,31.2644,121.4987,31.2677,121.4816
13413,44,35.0,25.0,34.0,4.1,31.2383,121.459,31.229,121.4533
42948,44,28.0,27.0,28.0,3.6,31.226,121.4812,31.2296,121.4795
6877,44,68.0,57.0,34.0,4.9,31.2644,121.4848,31.2598,121.4717
513,44,23.0,36.0,46.0,5.4,31.2256,121.438,31.2314,121.4688
29680,44,35.0,36.0,29.0,4.3,31.2351,121.4544,31.2335,121.4643
22382,44,53.0,43.0,27.0,3.7,31.2502,121.4368,31.2461,121.4396
25024,44,0.0,0.0,28.0,3.4,31.2055,121.4005,31.2032,121.4035
20794,44,33.0,44.0,36.0,4.6000000000000005,31.2388,121.4312,31.2428,121.4478
36534,44,27.0,27.0,28.0,4.2,31.224,121.4771,31.2298,121.4751
9760,44,69.0,69.0,26.0,3.8,31.2644,121.4987,31.2634,121.495
3808,44,22.0,22.0,27.0,3.9,31.2266,121.4273,31.2237,121.4213
33673,44,22.0,3.0,42.0,5.4,31.2237,121.4242,31.2043,121.4356
22334,44,24.0,25.0,38.0,5.0,31.2296,121.4403,31.2218,121.4566
9018,44,72.0,72.0,30.0,4.5,31.2758,121.421,31.2798,121.4285
33870,44,11.0,22.0,37.0,4.9,31.2162,121.419,31.2277,121.4278
3835,44,2.0,11.0,33.0,4.6000000000000005,31.2003,121.42,31.2115,121.4116
24149,44,26.0,24.0,43.0,5.800000000000001,31.2248,121.4674,31.2233,121.4409
34771,44,47.0,66.0,42.0,5.1,31.2428,121.4735,31.2625,121.4624
40068,44,7.0,8.0,32.0,4.1,31.202,121.48,31.2056,121.4899
16176,44,58.0,58.0,25.0,3.5,31.2561,121.4855,31.2584,121.4864
28344,44,35.0,25.0,37.0,4.4,31.2399,121.4559,31.2261,121.4534
4038,44,6.0,7.0,31.0,4.7,31.2051,121.4607,31.2053,121.4721
22744,44,15.0,15.0,28.0,4.4,31.211,121.4567,31.2178,121.4559
11826,44,77.0,86.0,29.0,4.2,31.2778,121.4774,31.2818,121.4698
12494,44,16.0,16.0,30.0,3.9,31.212,121.4646,31.2167,121.4632
16471,44,36.0,36.0,24.0,3.6,31.2364,121.469,31.2336,121.4697
15444,44,23.0,36.0,52.0,6.0,31.2221,121.4345,31.24,121.4648
36952,44,33.0,22.0,41.0,5.1,31.2388,121.4312,31.22,121.4205
5306,44,33.0,33.0,25.0,3.6,31.2332,121.4394,31.2309,121.4395
12140,44,17.0,18.0,31.0,4.4,31.2124,121.4773,31.2146,121.4897
44302,45,68.0,47.0,40.0,5.2,31.2623,121.4815,31.2426,121.4728
6605,45,24.0,24.0,30.0,4.0,31.225,121.4473,31.22,121.443
39636,45,67.0,77.0,34.0,4.0,31.2687,121.4721,31.2761,121.48
3552,45,18.0,18.0,28.0,3.6,31.2128,121.4818,31.2123,121.4871
36520,45,24.0,25.0,26.0,3.9,31.2267,121.4488,31.227,121.4539
19113,45,0.0,0.0,27.0,3.4,31.2062,121.4039,31.2037,121.4076
9317,45,45.0,46.0,35.0,4.4,31.2405,121.4541,31.2455,121.4668
41038,45,35.0,35.0,27.0,3.7,31.2383,121.4529,31.2319,121.4538
21401,45,24.0,14.0,26.0,4.3,31.2204,121.4481,31.2153,121.4499
26989,45,57.0,59.0,41.0,5.2,31.2512,121.4754,31.2595,121.4994
19661,45,15.0,16.0,36.0,4.9,31.2192,121.4517,31.2113,121.4686
38684,45,24.0,24.0,30.0,4.4,31.2297,121.4414,31.2288,121.4497
35073,45,11.0,40.0,56.0,6.5,31.2107,121.4101,31.2484,121.4037
40333,45,75.0,76.0,28.0,4.0,31.2778,121.4566,31.2729,121.4646
5605,45,44.0,45.0,29.0,4.1,31.2421,121.4471,31.2427,121.4558
8309,45,18.0,28.0,32.0,4.4,31.2192,121.4808,31.223,121.4899
11528,45,26.0,45.0,37.0,5.3,31.2294,121.4693,31.2432,121.46
38340,45,35.0,23.0,40.0,5.6,31.2356,121.4518,31.2238,121.4314
10900,45,22.0,33.0,31.0,4.2,31.2267,121.4236,31.2318,121.4321
33586,45,68.0,59.0,35.0,4.800000000000001,31.2653,121.4889,31.2547,121.4978
3130,45,18.0,19.0,34.0,4.1,31.2143,121.4802,31.2179,121.4908
10807,45,89.0,79.0,38.0,5.1,31.2859,121.4915,31.2716,121.4998
9288,45,31.0,41.0,37.0,4.5,31.2345,121.4116,31.2492,121.4143
26073,45,24.0,25.0,31.0,4.1,31.2296,121.4403,31.2235,121.4502
4396,45,61.0,70.0,38.0,4.8,31.2635,121.4193,31.2746,121.4056
14897,45,12.0,10.0,43.0,5.4,31.2114,121.4256,31.2156,121.4007
6626,45,24.0,35.0,33.0,4.5,31.2276,121.4402,31.2314,121.4529
17925,45,14.0,3.0,31.0,4.0,31.2153,121.4446,31.2099,121.4378
38613,45,28.0,7.0,43.0,5.7,31.228,121.4858,31.206,121.4769
12995,45,25.0,15.0,33.0,4.2,31.2255,121.4508,31.2151,121.4544
8316,46,6.0,5.0,29.0,4.3,31.2014,121.4688,31.2021,121.4588
16698,46,25.0,36.0,28.0,4.4,31.2296,121.4546,31.2308,121.4649
28504,46,32.0,24.0,43.0,5.800000000000001,31.2397,121.4253,31.2242,121.4465
2680,46,98.0,97.0,26.0,4.3,31.2985,121.4828,31.2996,121.4767
2093,46,94.0,96.0,42.0,5.0,31.2906,121.4418,31.2929,121.4649
13140,46,45.0,45.0,28.0,3.4,31.2475,121.4562,31.2464,121.4526
16889,46,45.0,45.0,25.0,3.2,31.2417,121.456,31.2419,121.4571
13790,46,25.0,35.0,33.0,4.4,31.2245,121.4593,31.2338,121.4543
12021,46,35.0,26.0,39.0,4.6,31.2378,121.4568,31.2223,121.4656
37419,46,45.0,46.0,26.0,4.3,31.2405,121.4541,31.2401,121.4602
16020,46,0.0,10.0,35.0,4.6000000000000005,31.2069,121.4074,31.2178,121.4
44343,46,11.0,11.0,26.0,4.1,31.2154,121.4175,31.2175,121.4124
25867,46,45.0,55.0,33.0,4.3,31.2428,121.4502,31.2526,121.4559
6720,46,48.0,48.0,28.0,3.9,31.2465,121.4877,31.2416,121.4806
29514,46,45.0,36.0,38.0,5.0,31.2457,121.4558,31.2305,121.4634
1592,46,25.0,24.0,33.0,4.2,31.2283,121.4558,31.2256,121.4418
23176,46,38.0,38.0,24.0,3.6,31.2358,121.4878,31.24,121.4889
23944,46,55.0,45.0,33.0,4.7,31.2527,121.4599,31.2414,121.4545
30467,46,48.0,37.0,35.0,4.800000000000001,31.2465,121.4877,31.2339,121.4794
44420,46,24.0,35.0,40.0,5.6,31.2214,121.4403,31.24,121.4524
41846,46,35.0,15.0,32.0,4.5,31.2302,121.453,31.219,121.457
8754,46,28.0,27.0,32.0,3.8,31.226,121.4812,31.2241,121.4731
19676,46,77.0,69.0,33.0,4.5,31.2724,121.4785,31.2674,121.4924
31324,46,15.0,15.0,28.0,3.8,31.2192,121.4517,31.2141,121.4588
41879,46,35.0,36.0,29.0,4.1,31.2383,121.4529,31.2392,121.4628
4255,46,25.0,27.0,36.0,4.7,31.2284,121.4592,31.2274,121.4747
16390,46,14.0,14.0,30.0,4.5,31.2137,121.447,31.2194,121.4411
26844,46,58.0,58.0,32.0,4.2,31.2513,121.4844,31.2594,121.486
42647,46,35.0,25.0,33.0,4.6000000000000005,31.2378,121.4568,31.2266,121.4594
12778,46,10.0,1.0,31.0,4.4,31.216,121.4086,31.2097,121.4121
38394,47,57.0,68.0,32.0,4.4,31.2553,121.4754,31.2628,121.4825
21629,47,98.0,88.0,35.0,4.5,31.2925,121.4832,31.28,121.4881
32814,47,13.0,36.0,52.0,6.4,31.2165,121.4365,31.2382,121.47
23868,47,6.0,15.0,37.0,4.5,31.2051,121.4607,31.2177,121.4501
39427,47,57.0,47.0,34.0,4.7,31.2563,121.4716,31.2474,121.4761
41006,47,24.0,24.0,31.0,4.0,31.2296,121.4403,31.2201,121.4463
18580,47,24.0,13.0,37.0,4.9,31.2275,121.4445,31.2121,121.4359
17469,47,33.0,43.0,26.0,4.0,31.2388,121.4312,31.244,121.4347
1442,47,27.0,29.0,39.0,5.1,31.2243,121.4731,31.2209,121.496
42589,47,31.0,41.0,34.0,4.4,31.236,121.4163,31.2475,121.4119
22385,47,35.0,34.0,34.0,4.7,31.2383,121.459,31.2311,121.4433
5893,47,24.0,25.0,29.0,4.3,31.2259,121.45,31.2228,121.4597
44777,47,48.0,58.0,42.0,5.4,31.2425,121.4824,31.2594,121.49
42591,47,24.0,35.0,33.0,4.5,31.2254,121.4403,31.2306,121.4515
3793,47,11.0,32.0,45.0,6.0,31.2104,121.4115,31.2321,121.4289
32292,47,31.0,21.0,36.0,4.3,31.236,121.4187,31.2264,121.41
31971,47,24.0,24.0,25.0,4.1,31.2248,121.4449,31.2212,121.4433
24375,47,24.0,24.0,27.0,3.7,31.2247,121.4484,31.224,121.4421
27256,47,36.0,34.0,40.0,4.8,31.2364,121.4628,31.2307,121.4426
13440,47,43.0,33.0,34.0,4.7,31.2434,121.4352,31.231,121.4312
25437,47,44.0,44.0,28.0,3.6,31.241,121.448,31.2438,121.4432
7902,47,67.0,56.0,32.0,4.0,31.2624,121.4722,31.2533,121.4691
40712,47,25.0,15.0,32.0,4.4,31.2254,121.4586,31.2134,121.459
17883,47,13.0,36.0,61.0,6.9,31.2138,121.4308,31.2382,121.4696
33511,47,24.0,13.0,38.0,5.2,31.2235,121.4481,31.2108,121.4321
25781,47,25.0,15.0,36.0,4.4,31.2255,121.4508,31.2106,121.4555
44466,47,69.0,69.0,27.0,3.8,31.2671,121.4972,31.2644,121.4969
28374,47,43.0,33.0,30.0,4.4,31.2434,121.4352,31.2362,121.4386
42968,47,18.0,18.0,24.0,3.4,31.2153,121.4892,31.2113,121.4896
41851,47,35.0,25.0,28.0,4.1,31.2309,121.459,31.2265,121.46
39286,47,11.0,12.0,33.0,4.7,31.2186,121.4122,31.2154,121.4242
6125,48,45.0,35.0,33.0,4.3,31.2417,121.456,31.2329,121.4518
44678,48,11.0,11.0,25.0,3.8,31.2197,121.4108,31.2199,121.4142
8425,48,84.0,84.0,31.0,4.5,31.2864,121.4494,31.2846,121.4416
42720,48,24.0,24.0,26.0,3.4000000000000004,31.2234,121.4445,31.2251,121.4435
16733,48,71.0,71.0,29.0,4.2,31.2786,121.4165,31.271,121.4175
23737,48,25.0,25.0,26.0,3.3000000000000003,31.2294,121.4534,31.2278,121.4527
4574,48,19.0,18.0,32.0,4.4,31.2144,121.4969,31.2103,121.482
34344,48,49.0,59.0,35.0,4.800000000000001,31.244,121.4954,31.259,121.4905
75,48,58.0,59.0,29.0,4.2,31.252,121.486,31.2543,121.4951
31042,48,24.0,24.0,26.0,3.8,31.2291,121.4439,31.2246,121.4462
13382,48,24.0,14.0,28.0,3.9,31.2265,121.447,31.22,121.4426
1193,48,45.0,66.0,42.0,5.2,31.2417,121.456,31.2644,121.4609
20165,48,12.0,12.0,31.0,4.0,31.2131,121.4294,31.2106,121.4208
19019,48,86.0,86.0,29.0,4.5,31.2821,121.4615,31.2885,121.4642
28923,48,26.0,27.0,33.0,4.2,31.2236,121.4662,31.2286,121.4779
44635,48,13.0,13.0,26.0,3.8,31.2104,121.4345,31.2136,121.4309
43244,48,24.0,14.0,32.0,4.5,31.2266,121.4427,31.2176,121.4478
7351,48,6.0,6.0,22.0,3.4000000000000004,31.2076,121.4654,31.2091,121.4646
13508,48,58.0,48.0,39.0,5.3,31.258,121.4878,31.2422,121.4862
15223,48,35.0,25.0,38.0,4.9,31.2356,121.4518,31.2214,121.4504
31736,48,84.0,73.0,36.0,4.7,31.2864,121.4494,31.2792,121.4368
21573,48,7.0,17.0,35.0,4.9,31.202,121.48,31.2122,121.4728
17761,48,75.0,51.0,65.0,8.0,31.2782,121.4571,31.2527,121.4105
37734,48,22.0,32.0,34.0,4.4,31.2247,121.4285,31.2352,121.4276
32692,48,75.0,51.0,62.0,7.5,31.2799,121.4582,31.2539,121.4125
2816,48,75.0,53.0,47.0,5.9,31.2761,121.457,31.2545,121.4363
23514,48,11.0,11.0,24.0,4.0,31.2186,121.4139,31.2196,121.4166
21990,48,35.0,26.0,40.0,5.5,31.2397,121.4545,31.2211,121.4616
38672,48,17.0,18.0,30.0,3.8,31.2108,121.4719,31.2109,121.4817
13503,48,58.0,48.0,31.0,4.6,31.258,121.4878,31.249,121.4826
28620,48,17.0,17.0,30.0,3.8,31.2172,121.4782,31.2123,121.4782
17865,49,71.0,61.0,27.0,4.3,31.2727,121.4137,31.2675,121.4183
43701,49,36.0,26.0,27.0,3.9,31.2302,121.4612,31.2277,121.4641
3663,49,61.0,71.0,34.0,4.800000000000001,31.2635,121.4193,31.2729,121.4118
7055,49,71.0,92.0,47.0,5.7,31.2747,121.4126,31.2988,121.4207
17902,49,35.0,24.0,39.0,4.699999999999999,31.2344,121.4596,31.2292,121.4409
24926,49,31.0,31.0,25.0,3.8,31.234,121.4145,31.2313,121.4184
6918,49,24.0,24.0,28.0,4.3,31.2297,121.4415,31.2252,121.4411
41099,49,24.0,15.0,36.0,4.2,31.2252,121.4493,31.2123,121.453
3069,49,58.0,49.0,40.0,5.0,31.2585,121.4861,31.2426,121.493
13987,49,26.0,18.0,41.0,4.9,31.2259,121.4688,31.2133,121.4862
32121,49,7.0,7.0,30.0,4.0,31.2084,121.474,31.2023,121.4778
2971,49,35.0,24.0,38.0,4.800000000000001,31.2343,121.4579,31.2241,121.4444
38947,49,24.0,13.0,33.0,4.6000000000000005,31.2211,121.4455,31.215,121.4316
24370,49,11.0,12.0,30.0,3.6,31.2162,121.419,31.2182,121.4248
5556,49,47.0,37.0,38.0,5.3,31.2465,121.4783,31.2301,121.4747
31268,49,47.0,57.0,30.0,4.6,31.2428,121.4735,31.2517,121.4756
9514,49,75.0,83.0,46.0,6.199999999999999,31.2702,121.4591,31.2852,121.4319
34493,49,85.0,63.0,40.0,5.7,31.2831,121.4517,31.269,121.4338
7686,49,15.0,24.0,33.0,4.4,31.2155,121.4508,31.2284,121.4499
25572,49,71.0,73.0,44.0,5.9,31.2721,121.412,31.2761,121.4399
25023,49,0.0,0.0,28.0,4.5,31.2023,121.4008,31.2084,121.4042
28701,49,71.0,70.0,26.0,3.7,31.2747,121.4126,31.2771,121.4069
30458,49,7.0,7.0,30.0,3.8,31.2025,121.4797,31.2069,121.4759
3798,49,45.0,66.0,46.0,6.0,31.2428,121.4502,31.263,121.4683
3368,49,46.0,47.0,30.0,3.8,31.2447,121.4684,31.2442,121.4754
21986,49,71.0,92.0,44.0,5.4,31.2727,121.4137,31.2921,121.4293
30811,49,12.0,12.0,29.0,4.2,31.22,121.4211,31.2127,121.4242
39952,49,0.0,0.0,24.0,3.8,31.2078,121.4007,31.2086,121.4031
36723,50,25.0,45.0,43.0,5.7,31.2254,121.4586,31.248,121.4551
4649,50,35.0,44.0,37.0,4.6,31.2308,121.4559,31.2446,121.4456
35767,50,17.0,17.0,24.0,3.9,31.2172,121.4782,31.2193,121.4773
7811,50,15.0,15.0,27.0,4.2,31.2108,121.454,31.216,121.4541
2408,50,24.0,23.0,29.0,4.1,31.2254,121.4403,31.2282,121.4355
10379,50,35.0,34.0,34.0,4.2,31.2351,121.4544,31.2343,121.4419
6861,50,25.0,45.0,39.0,5.3,31.2261,121.4596,31.245,121.4585
7331,50,0.0,11.0,41.0,5.7,31.2004,121.403,31.22,121.4125
35545,50,11.0,20.0,35.0,4.4,31.2139,121.4137,31.2254,121.41
19358,50,25.0,25.0,32.0,4.1,31.2296,121.4546,31.2207,121.4517
31367,50,57.0,57.0,25.0,3.5,31.2519,121.4721,31.2531,121.4762
37207,50,44.0,43.0,28.0,4.3,31.2458,121.4456,31.2495,121.4396
32838,50,35.0,25.0,30.0,4.5,31.2335,121.4565,31.2232,121.4594
19080,50,26.0,35.0,35.0,4.2,31.2294,121.4693,31.2327,121.4567
6685,50,7.0,5.0,38.0,5.0,31.2084,121.474,31.209,121.4541
7136,50,17.0,36.0,46.0,5.5,31.2144,121.4709,31.2381,121.4638
3194,50,26.0,25.0,31.0,4.2,31.2248,121.4674,31.223,121.4552
4390,50,31.0,31.0,26.0,3.7,31.2323,121.4107,31.2373,121.4126
13761,50,61.0,70.0,37.0,5.3,31.2651,121.4146,31.2793,121.4063
30242,50,25.0,13.0,42.0,5.7,31.2293,121.4595,31.2147,121.4381
20686,50,24.0,36.0,42.0,5.800000000000001,31.2211,121.4455,31.2334,121.468
34931,50,88.0,88.0,28.0,4.5,31.2876,121.4881,31.2808,121.4829
29709,50,13.0,13.0,27.0,3.4,31.2164,121.4349,31.2198,121.4335
38062,50,33.0,24.0,38.0,4.9,31.2388,121.4312,31.2279,121.4437
1913,50,52.0,52.0,28.0,4.1,31.2512,121.4264,31.2532,121.428
16960,51,7.0,28.0,35.0,4.6000000000000005,31.2097,121.4792,31.2234,121.4817
27275,51,22.0,32.0,31.0,4.2,31.2292,121.4243,31.2354,121.4286
30554,51,11.0,22.0,38.0,4.6,31.21,121.4144,31.223,121.426
8768,51,75.0,65.0,28.0,4.2,31.273,121.4573,31.268,121.45
39853,51,61.0,52.0,34.0,4.3,31.2651,121.4146,31.2564,121.4262
21876,51,12.0,12.0,28.0,4.0,31.2131,121.4294,31.211,121.4267
32019,51,95.0,88.0,48.0,6.300000000000001,31.2984,121.4545,31.2875,121.4868
31504,51,54.0,63.0,26.0,4.1,31.2597,121.4412,31.2616,121.4353
841,51,24.0,24.0,29.0,4.2,31.225,121.4473,31.2215,121.443
29289,51,47.0,47.0,28.0,3.6,31.2432,121.4784,31.249,121.478
42956,51,11.0,13.0,36.0,4.6,31.2187,121.4147,31.2124,121.4318
31098,51,84.0,84.0,25.0,3.9,31.2864,121.4494,31.287,121.4456
17234,51,24.0,24.0,25.0,3.3000000000000003,31.2258,121.4479,31.226,121.4487
5610,51,32.0,44.0,42.0,5.5,31.2337,121.4227,31.242,121.4483
31314,51,27.0,27.0,30.0,3.6,31.225,121.4778,31.2273,121.4709
27671,51,13.0,12.0,33.0,4.9,31.2102,121.4391,31.2148,121.4244
22094,51,25.0,35.0,34.0,4.6,31.2296,121.4546,31.2387,121.4598
28023,51,11.0,12.0,33.0,4.5,31.2104,121.4115,31.2118,121.4223
5002,51,12.0,1.0,30.0,3.9,31.2135,121.4231,31.2094,121.4181
38013,51,25.0,24.0,26.0,4.3,31.226,121.4521,31.2207,121.4496
32255,51,18.0,8.0,30.0,4.4,31.2134,121.4872,31.205,121.4846
42206,51,22.0,32.0,31.0,4.2,31.2268,121.4202,31.2302,121.4293
30125,51,57.0,67.0,36.0,4.6000000000000005,31.2515,121.4771,31.2632,121.4734
34528,52,15.0,4.0,42.0,5.0,31.2163,121.4588,31.2013,121.4412
21252,52,43.0,23.0,35.0,4.800000000000001,31.2434,121.4352,31.2278,121.4375
409,52,25.0,17.0,44.0,5.5,31.2269,121.4582,31.2101,121.4722
12366,52,95.0,83.0,39.0,5.1,31.2984,121.4545,31.2837,121.4392
19640,52,31.0,22.0,35.0,4.9,31.2323,121.4107,31.2279,121.428
9945,52,24.0,35.0,34.0,4.6,31.2247,121.4484,31.2311,121.4582
31683,52,24.0,35.0,37.0,4.9,31.2262,121.4479,31.2384,121.4593
6682,52,77.0,77.0,26.0,3.5,31.2787,121.4727,31.2783,121.4778
27005,52,12.0,11.0,35.0,4.6000000000000005,31.2157,121.4284,31.2142,121.4146
3123,52,45.0,55.0,31.0,4.2,31.2405,121.4593,31.251,121.4569
40051,52,93.0,93.0,26.0,3.5,31.2949,121.4341,31.2948,121.439
18314,52,17.0,17.0,24.0,3.2,31.2112,121.4712,31.2108,121.4708
6826,52,27.0,18.0,40.0,5.0,31.224,121.4771,31.2107,121.4888
21678,52,71.0,50.0,40.0,5.199999999999999,31.2721,121.412,31.2553,121.4065
184,52,75.0,44.0,45.0,5.6000000000000005,31.2714,121.4541,31.2498,121.4401
21173,52,11.0,11.0,25.0,3.8,31.2139,121.4137,31.2152,121.4125
5092,52,11.0,21.0,39.0,5.2,31.2102,121.4198,31.2287,121.416
8780,52,56.0,47.0,42.0,5.3,31.2571,121.4627,31.2427,121.4765
16907,52,57.0,57.0,24.0,3.9,31.2512,121.4754,31.2531,121.4715
19597,52,15.0,4.0,32.0,4.1,31.2152,121.455,31.2085,121.4459
33445,52,84.0,84.0,23.0,3.6,31.2804,121.4455,31.2808,121.4453
21360,52,56.0,46.0,27.0,3.6,31.2513,121.4694,31.2484,121.4691
23763,52,24.0,25.0,26.0,3.7,31.2267,121.4488,31.2259,121.4559
28003,53,25.0,35.0,35.0,4.2,31.2254,121.4586,31.2371,121.451
17667,53,77.0,87.0,32.0,4.3,31.2735,121.4759,31.2822,121.4764
34812,53,15.0,4.0,33.0,4.4,31.2132,121.4588,31.2059,121.4473
21663,53,69.0,67.0,33.0,4.9,31.2618,121.4906,31.2679,121.4792
407,53,25.0,25.0,30.0,4.2,31.2293,121.4595,31.2243,121.4593
41627,53,25.0,46.0,47.0,5.4,31.221,121.4568,31.2441,121.4692
24875,53,24.0,35.0,38.0,5.0,31.2252,121.4493,31.2392,121.4538
28307,53,26.0,45.0,46.0,5.4,31.2236,121.4662,31.2467,121.4597
28585,53,11.0,11.0,29.0,4.0,31.2187,121.4147,31.2153,121.42
34251,53,22.0,24.0,42.0,5.2,31.2266,121.4273,31.2251,121.4487
33367,53,47.0,46.0,32.0,4.4,31.2428,121.4735,31.2429,121.4654
14027,53,15.0,15.0,31.0,4.5,31.2163,121.4588,31.2173,121.4505
3802,53,27.0,18.0,36.0,4.3,31.2245,121.4766,31.2167,121.4871
33788,53,35.0,25.0,30.0,4.5,31.2383,121.459,31.2295,121.4533
42844,53,35.0,25.0,29.0,4.0,31.2325,121.4592,31.2297,121.4518
6101,53,35.0,36.0,28.0,3.8,31.2375,121.4595,31.2398,121.469
26696,53,25.0,46.0,41.0,5.4,31.228,121.4563,31.2456,121.4674
14675,53,75.0,74.0,33.0,4.0,31.2778,121.4566,31.2782,121.4455
1832,53,75.0,75.0,28.0,3.8,31.2797,121.4558,31.2797,121.4591
44330,53,33.0,35.0,43.0,5.5,31.2388,121.4312,31.2352,121.4594
3258,53,88.0,97.0,40.0,5.5,31.2827,121.4884,31.298,121.4744
13351,53,44.0,36.0,34.0,4.5,31.241,121.448,31.238,121.46
33856,54,11.0,22.0,41.0,5.6,31.2107,121.4101,31.2259,121.4293
19986,54,24.0,33.0,42.0,5.1,31.2211,121.4455,31.2379,121.4344
27682,54,46.0,55.0,41.0,5.3,31.2447,121.4684,31.2589,121.4523
5427,54,22.0,44.0,41.0,5.7,31.229,121.4257,31.2447,121.4423
29519,54,24.0,34.0,30.0,3.8,31.2262,121.4493,31.2345,121.4473
25088,54,46.0,45.0,35.0,4.4,31.2432,121.4674,31.2471,121.4549
3163,54,47.0,45.0,38.0,5.2,31.2432,121.4784,31.2415,121.4551
15480,54,25.0,34.0,36.0,5.0,31.2254,121.4586,31.2335,121.4417
42613,54,46.0,55.0,37.0,5.1,31.2431,121.462,31.2592,121.4547
19306,54,44.0,44.0,27.0,3.7,31.2437,121.4403,31.2439,121.4463
18317,54,24.0,24.0,26.0,4.0,31.2235,121.4481,31.2229,121.4405
37537,54,22.0,24.0,39.0,4.6,31.2266,121.4273,31.2286,121.4472
19607,54,58.0,58.0,28.0,3.8,31.2585,121.4861,31.2508,121.4847
44706,54,0.0,0.0,32.0,4.1,31.2055,121.4005,31.2061,121.4093
19760,54,75.0,86.0,34.0,4.9,31.2778,121.4518,31.2842,121.4656
700,54,24.0,24.0,29.0,4.5,31.2297,121.4414,31.2225,121.4443
12902,54,6.0,27.0,45.0,5.4,31.2059,121.4635,31.2259,121.48
33248,54,24.0,24.0,32.0,4.3,31.2278,121.4411,31.2247,121.45
24438,54,52.0,44.0,38.0,4.8,31.252,121.4206,31.2499,121.442
43091,54,6.0,5.0,26.0,3.8,31.2051,121.4607,31.2078,121.4595
6594,55,36.0,35.0,27.0,3.8,31.2311,121.4614,31.2302,121.4573
13450,55,35.0,25.0,31.0,4.1,31.2335,121.4565,31.2243,121.455
8985,55,43.0,43.0,27.0,3.7,31.244,121.432,31.2403,121.4367
40254,55,35.0,25.0,32.0,4.2,31.2317,121.4585,31.2207,121.4558
29011,55,45.0,34.0,33.0,4.7,31.2405,121.4593,31.24,121.445
44534,55,75.0,64.0,34.0,4.9,31.2797,121.4558,31.268,121.4468
42055,55,57.0,48.0,39.0,5.2,31.2519,121.4721,31.2402,121.4881
21560,55,35.0,36.0,26.0,4.1,31.2383,121.459,31.2347,121.4622
43311,55,35.0,25.0,39.0,4.9,31.2399,121.4559,31.2234,121.4564
36463,55,25.0,25.0,29.0,4.1,31.2222,121.4568,31.2298,121.4571
26237,55,53.0,45.0,36.0,5.3,31.2514,121.4322,31.2489,121.4525
42466,55,41.0,40.0,31.0,4.4,31.2493,121.4176,31.2436,121.4095
23294,55,25.0,26.0,29.0,4.0,31.221,121.4568,31.2264,121.4649
6559,55,75.0,32.0,62.0,7.000000000000001,31.2717,121.4558,31.2371,121.4278
12501,55,15.0,24.0,37.0,5.1000000000000005,31.2152,121.455,31.222,121.441
16088,55,11.0,11.0,27.0,3.9,31.217,121.4109,31.2182,121.4136
37178,55,12.0,14.0,39.0,5.0,31.2102,121.4286,31.2128,121.4488
1443,55,27.0,16.0,41.0,5.2,31.2267,121.4772,31.2108,121.467
8888,55,25.0,35.0,28.0,3.6,31.2294,121.4534,31.2341,121.4551
14536,55,25.0,25.0,24.0,3.7,31.2237,121.4537,31.2216,121.4546
9969,55,62.0,71.0,31.0,4.3,31.2614,121.4202,31.2711,121.4146
13906,56,11.0,1.0,39.0,4.699999999999999,31.2162,121.419,31.2009,121.4113
40121,56,75.0,76.0,30.0,4.5,31.2779,121.4523,31.2724,121.4629
24953,56,57.0,57.0,24.0,3.9,31.2563,121.4716,31.2557,121.472
23323,56,45.0,54.0,38.0,5.199999999999999,31.2406,121.4512,31.2582,121.448
44664,56,15.0,5.0,31.0,4.1,31.2152,121.455,31.2079,121.4593
23006,56,24.0,24.0,27.0,3.5,31.2204,121.4481,31.2227,121.4498
23402,56,35.0,37.0,42.0,5.2,31.2397,121.4545,31.2328,121.4762
15878,56,2.0,2.0,31.0,4.1,31.2003,121.42,31.2073,121.4206
40895,56,2.0,12.0,36.0,4.2,31.205,121.4216,31.2168,121.4205
28631,56,26.0,14.0,42.0,5.0,31.2259,121.4688,31.2197,121.4447
25964,56,2.0,12.0,31.0,4.5,31.2009,121.4216,31.2114,121.42
6636,56,35.0,36.0,29.0,3.9,31.24,121.4575,31.24,121.4662
43768,56,11.0,1.0,34.0,4.5,31.2197,121.4108,31.208,121.4139
28469,56,6.0,8.0,44.0,5.5,31.2029,121.4614,31.2059,121.4859
37876,56,2.0,12.0,32.0,4.5,31.205,121.4216,31.2132,121.4216
29733,56,15.0,5.0,30.0,4.0,31.2163,121.4588,31.2063,121.4545
3807,56,22.0,13.0,35.0,4.9,31.2247,121.4285,31.2107,121.4363
14582,57,45.0,25.0,46.0,5.6,31.2474,121.4578,31.22,121.4582
24826,57,86.0,85.0,25.0,3.8,31.2821,121.4615,31.2814,121.4582
12769,57,11.0,20.0,37.0,4.800000000000001,31.2146,121.4112,31.2278,121.402
25729,57,15.0,15.0,27.0,4.2,31.211,121.4567,31.2157,121.46
24769,57,6.0,15.0,41.0,5.5,31.2014,121.4688,31.2161,121.4536
