,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38075,37,15.0,24.0,40.0,4.699999999999999,31.2146,121.4536,31.2277,121.4408
31788,37,31.0,32.0,32.0,4.3,31.2392,121.4189,31.2379,121.429
44693,37,11.0,1.0,30.0,3.9,31.2104,121.4115,31.2078,121.4163
15073,37,13.0,13.0,24.0,4.0,31.216,121.4381,31.2176,121.4341
34595,37,67.0,79.0,45.0,5.800000000000001,31.2691,121.4713,31.2777,121.496
16392,37,0.0,0.0,24.0,3.7,31.2004,121.403,31.2013,121.4066
23620,37,18.0,9.0,34.0,4.6000000000000005,31.2173,121.4813,31.2078,121.4958
34968,37,75.0,83.0,45.0,5.4,31.2728,121.4597,31.2898,121.4357
42697,37,24.0,35.0,40.0,5.1,31.2235,121.4481,31.2366,121.4589
34081,37,11.0,1.0,37.0,5.0,31.2187,121.4147,31.2013,121.4139
43330,37,35.0,26.0,33.0,4.5,31.2309,121.459,31.221,121.4628
10747,37,27.0,26.0,28.0,4.2,31.2243,121.4731,31.2293,121.469
44436,37,27.0,29.0,42.0,5.0,31.2245,121.4766,31.2227,121.4979
42158,37,11.0,11.0,25.0,3.2,31.2186,121.4139,31.2174,121.4146
655,37,57.0,58.0,33.0,4.2,31.2539,121.4757,31.2515,121.4894
21253,37,98.0,88.0,33.0,4.7,31.2925,121.4832,31.2836,121.4814
45284,37,45.0,44.0,37.0,4.4,31.2474,121.4578,31.2408,121.4436
13768,37,31.0,53.0,51.0,6.1000000000000005,31.2345,121.4116,31.2597,121.4306
3062,37,58.0,37.0,36.0,5.3,31.2513,121.4844,31.2384,121.472
17782,37,77.0,77.0,24.0,4.1,31.2721,121.4799,31.2748,121.477
15444,37,71.0,62.0,31.0,3.9,31.2727,121.4137,31.2678,121.4222
6664,37,77.0,79.0,38.0,5.3,31.276,121.4724,31.276,121.4939
21494,37,35.0,24.0,30.0,4.3,31.2302,121.453,31.2232,121.4442
1069,37,36.0,27.0,30.0,3.6,31.2334,121.4664,31.2298,121.4715
30121,37,47.0,49.0,37.0,4.5,31.242,121.48,31.2458,121.4955
7692,37,43.0,44.0,29.0,4.3,31.2482,121.4385,31.2435,121.4442
24803,37,13.0,13.0,28.0,3.7,31.2133,121.4319,31.2166,121.4335
31841,37,27.0,37.0,26.0,3.7,31.2285,121.4757,31.2338,121.4769
11609,37,33.0,42.0,46.0,5.6000000000000005,31.23,121.4355,31.2495,121.4214
6468,37,18.0,19.0,30.0,4.4,31.219,121.4885,31.2136,121.4998
4173,37,6.0,36.0,53.0,6.3,31.2051,121.4621,31.239,121.4643
26248,37,35.0,25.0,29.0,4.1,31.2344,121.4596,31.2291,121.459
32153,37,45.0,45.0,33.0,4.2,31.2495,121.4592,31.2408,121.4547
32644,37,11.0,11.0,27.0,3.8,31.2171,121.414,31.2164,121.4171
15545,37,71.0,61.0,28.0,4.1,31.2747,121.4126,31.2678,121.4108
3060,37,58.0,37.0,41.0,5.1,31.252,121.486,31.2344,121.4786
20495,37,24.0,44.0,46.0,5.2,31.2266,121.4427,31.2494,121.4447
19133,37,44.0,24.0,42.0,5.3,31.2436,121.444,31.2217,121.4412
12740,37,27.0,27.0,31.0,3.8,31.2298,121.4761,31.2245,121.4704
43836,37,75.0,44.0,47.0,5.4,31.2714,121.4541,31.2463,121.4479
17116,37,22.0,31.0,34.0,4.5,31.228,121.4253,31.2329,121.4163
33367,37,77.0,66.0,32.0,4.4,31.272,121.4726,31.263,121.4674
29987,37,48.0,48.0,25.0,3.9,31.2425,121.4824,31.2403,121.4803
24139,37,36.0,44.0,36.0,5.0,31.2364,121.4628,31.2419,121.447
7184,38,69.0,69.0,27.0,3.8,31.2644,121.4987,31.2699,121.4949
24744,38,35.0,15.0,41.0,5.4,31.2344,121.4596,31.2139,121.4535
31681,38,57.0,58.0,28.0,4.4,31.2539,121.4757,31.2591,121.4808
14737,38,77.0,79.0,43.0,5.4,31.2718,121.4719,31.2772,121.4983
1665,38,7.0,9.0,40.0,4.9,31.2008,121.4797,31.2059,121.4973
6621,38,25.0,25.0,27.0,3.5,31.2253,121.4558,31.2277,121.4517
5929,38,11.0,11.0,25.0,4.1,31.2124,121.4159,31.215,121.4195
33030,38,27.0,27.0,28.0,4.1,31.2245,121.4766,31.2286,121.4797
7870,38,71.0,70.0,34.0,4.1,31.2718,121.4164,31.2712,121.4034
24197,38,58.0,48.0,38.0,5.1,31.2585,121.4861,31.2407,121.48
25047,38,90.0,90.0,27.0,3.5,31.2935,121.4029,31.2911,121.4052
31511,38,44.0,34.0,32.0,4.0,31.2436,121.444,31.2339,121.4405
21065,38,11.0,13.0,37.0,4.8,31.2139,121.4137,31.2132,121.4342
17605,38,15.0,15.0,28.0,3.8,31.2132,121.4588,31.2163,121.4565
30243,38,22.0,22.0,28.0,3.7,31.2247,121.4285,31.2283,121.4284
6413,38,56.0,47.0,33.0,4.0,31.2516,121.4647,31.2456,121.4751
4222,38,45.0,45.0,35.0,4.4,31.2406,121.4512,31.2497,121.4592
19195,38,48.0,49.0,30.0,4.3,31.2459,121.4837,31.2434,121.4909
6407,38,11.0,12.0,32.0,4.5,31.2154,121.4175,31.2105,121.4281
26677,38,31.0,31.0,26.0,3.7,31.236,121.4163,31.2383,121.414
30919,38,31.0,31.0,22.0,3.9,31.2303,121.4199,31.2315,121.4185
15113,38,22.0,22.0,28.0,4.1,31.2247,121.4285,31.226,121.4256
1645,38,35.0,27.0,42.0,5.6000000000000005,31.2397,121.4545,31.2251,121.4747
18609,38,45.0,45.0,32.0,4.3,31.2406,121.4512,31.249,121.4548
34484,38,45.0,45.0,28.0,3.4,31.2431,121.4578,31.2435,121.4527
5002,38,44.0,44.0,25.0,3.5,31.2436,121.444,31.2432,121.4461
16393,38,0.0,0.0,25.0,4.0,31.2062,121.4039,31.2039,121.4067
23727,38,27.0,38.0,37.0,4.6000000000000005,31.2226,121.4737,31.2332,121.4858
30596,38,13.0,14.0,30.0,3.9,31.2165,121.4365,31.2174,121.4463
20306,38,0.0,1.0,34.0,4.0,31.2078,121.4007,31.2094,121.4126
26438,38,47.0,37.0,31.0,3.8,31.2428,121.4735,31.2369,121.4791
25380,38,24.0,13.0,33.0,4.5,31.2233,121.4449,31.2159,121.4364
1619,38,25.0,18.0,44.0,6.1000000000000005,31.2245,121.4593,31.2186,121.488
2248,38,27.0,27.0,23.0,3.3000000000000003,31.2245,121.4766,31.2265,121.4757
21636,38,27.0,27.0,27.0,3.6,31.2226,121.4737,31.2221,121.4782
17521,38,24.0,25.0,36.0,4.2,31.2275,121.4445,31.2252,121.4599
38459,38,18.0,8.0,39.0,4.9,31.2194,121.4891,31.2008,121.4879
12526,38,24.0,24.0,30.0,4.0,31.2211,121.4432,31.2217,121.4498
33323,38,0.0,0.0,27.0,4.1,31.2023,121.4008,31.2047,121.4046
39356,38,35.0,5.0,50.0,6.1,31.2399,121.4559,31.208,121.4551
40441,38,18.0,38.0,41.0,5.7,31.2111,121.48,31.2334,121.4811
22695,38,72.0,72.0,28.0,3.9,31.2758,121.421,31.2737,121.4266
22119,38,57.0,67.0,41.0,5.2,31.2512,121.4754,31.2692,121.4703
28101,38,11.0,22.0,37.0,4.4,31.213,121.4198,31.2263,121.4254
11304,38,77.0,86.0,34.0,4.6000000000000005,31.2724,121.4785,31.2801,121.4678
3805,38,24.0,32.0,38.0,5.3,31.2265,121.447,31.2343,121.4289
7602,38,35.0,26.0,39.0,4.8,31.2376,121.4554,31.2201,121.4662
10180,38,18.0,37.0,35.0,4.5,31.2192,121.4808,31.2302,121.4742
32935,38,27.0,19.0,34.0,4.6000000000000005,31.225,121.4778,31.2158,121.4912
21185,39,43.0,44.0,28.0,3.8,31.2427,121.4365,31.2492,121.44
15481,39,69.0,69.0,26.0,3.9,31.2606,121.4982,31.2607,121.4914
13347,39,33.0,25.0,32.0,4.2,31.2332,121.4394,31.2246,121.4506
13823,39,35.0,14.0,37.0,5.1,31.2351,121.4544,31.2182,121.4487
40561,39,11.0,30.0,38.0,5.0,31.2135,121.4125,31.2305,121.4063
34055,39,24.0,22.0,42.0,5.3,31.2296,121.4439,31.222,121.4204
15915,39,67.0,77.0,30.0,4.7,31.262,121.475,31.2708,121.4777
28358,39,34.0,45.0,33.0,4.5,31.238,121.4402,31.2457,121.4531
7475,39,25.0,15.0,32.0,4.5,31.2257,121.4505,31.2187,121.4524
12991,39,13.0,13.0,31.0,4.5,31.2102,121.4391,31.2105,121.4306
7448,39,36.0,44.0,44.0,5.7,31.2364,121.469,31.2439,121.4451
34406,39,45.0,45.0,28.0,3.4,31.2475,121.4562,31.2471,121.4519
15045,39,0.0,11.0,38.0,4.7,31.2078,121.4007,31.2159,121.4137
14802,39,24.0,24.0,25.0,3.8,31.2233,121.4449,31.2225,121.4459
22607,39,25.0,24.0,34.0,4.5,31.2284,121.4592,31.222,121.4473
29932,39,24.0,24.0,25.0,4.0,31.2266,121.4427,31.2245,121.4416
26793,39,26.0,27.0,28.0,4.3,31.2259,121.4688,31.224,121.4756
11630,39,35.0,26.0,36.0,4.6000000000000005,31.2376,121.4554,31.227,121.4666
21977,39,35.0,25.0,40.0,5.3,31.2397,121.4546,31.2234,121.4529
42779,39,18.0,28.0,32.0,4.4,31.2134,121.4872,31.2256,121.4873
36315,39,43.0,44.0,32.0,4.5,31.2448,121.434,31.2431,121.4474
44526,39,15.0,25.0,31.0,4.2,31.2108,121.454,31.2212,121.4574
32816,39,35.0,35.0,28.0,4.3,31.2351,121.4544,31.2318,121.4583
21162,39,88.0,79.0,32.0,4.3,31.2827,121.4884,31.2712,121.4938
21904,39,25.0,26.0,28.0,3.8,31.2261,121.4596,31.2238,121.4683
25078,39,58.0,57.0,30.0,4.6,31.2504,121.4808,31.2552,121.4717
16279,39,27.0,36.0,32.0,4.9,31.225,121.4778,31.2317,121.4655
40322,39,77.0,67.0,32.0,4.3,31.2758,121.4751,31.2633,121.4702
7567,39,56.0,45.0,37.0,4.5,31.2513,121.4694,31.2441,121.4558
25118,39,25.0,25.0,27.0,3.6,31.2285,121.4504,31.2222,121.4503
32458,39,11.0,1.0,36.0,4.4,31.2162,121.419,31.2049,121.4193
770,39,12.0,13.0,34.0,4.800000000000001,31.2187,121.4237,31.2164,121.4394
17647,39,69.0,49.0,34.0,4.5,31.2639,121.4922,31.25,121.4918
31555,39,35.0,45.0,32.0,4.2,31.2323,121.4515,31.2436,121.4591
28721,39,6.0,16.0,28.0,3.8,31.2058,121.4657,31.2108,121.4655
42787,39,24.0,24.0,27.0,3.9,31.225,121.4473,31.2213,121.4432
857,39,45.0,37.0,38.0,5.4,31.2433,121.4554,31.2379,121.4764
36917,39,94.0,95.0,36.0,4.3,31.2977,121.4402,31.2972,121.4546
1247,39,44.0,44.0,29.0,3.9,31.2467,121.4406,31.2412,121.4433
42029,39,25.0,36.0,35.0,4.3,31.2257,121.4503,31.231,121.4636
34812,39,22.0,32.0,37.0,5.1000000000000005,31.2266,121.4273,31.2399,121.4202
6638,39,25.0,36.0,31.0,4.7,31.2218,121.4565,31.2323,121.461
40390,39,57.0,56.0,28.0,4.3,31.2519,121.4721,31.25,121.4652
5271,39,43.0,43.0,27.0,3.6,31.2482,121.4385,31.2453,121.4384
32777,39,69.0,49.0,42.0,4.9,31.2644,121.4987,31.246,121.4971
41069,39,24.0,24.0,29.0,4.1,31.2216,121.4493,31.2248,121.4414
16068,39,33.0,53.0,39.0,5.0,31.2346,121.4326,31.254,121.4344
4194,39,24.0,24.0,24.0,3.3000000000000003,31.2263,121.4456,31.2267,121.4457
17410,39,0.0,0.0,27.0,3.9,31.2004,121.403,31.2046,121.4015
22778,39,22.0,2.0,43.0,5.3,31.2267,121.4236,31.2035,121.4212
38046,39,84.0,73.0,36.0,5.3,31.2892,121.4427,31.2738,121.4379
3061,39,58.0,38.0,40.0,4.8,31.252,121.486,31.2346,121.4878
42848,39,46.0,46.0,26.0,3.8,31.2447,121.4684,31.2417,121.4631
37835,39,24.0,24.0,28.0,4.3,31.2259,121.45,31.2285,121.4438
16106,39,27.0,38.0,35.0,4.3,31.2243,121.4731,31.2344,121.4815
14844,40,89.0,89.0,29.0,4.2,31.2883,121.499,31.286,121.4907
27675,40,35.0,46.0,33.0,4.6,31.2383,121.4529,31.2437,121.4638
14902,40,38.0,38.0,30.0,3.9,31.232,121.4862,31.2386,121.488
1930,40,23.0,26.0,40.0,5.2,31.2289,121.4389,31.2217,121.4626
19607,40,15.0,16.0,25.0,3.8,31.2163,121.4588,31.2151,121.4602
29065,40,45.0,45.0,26.0,3.6,31.2475,121.4562,31.2424,121.4528
1442,40,25.0,15.0,32.0,4.4,31.2253,121.4558,31.2147,121.4522
34345,40,11.0,12.0,33.0,4.7,31.211,121.4102,31.217,121.4232
41905,40,88.0,96.0,40.0,5.3,31.2827,121.4884,31.2901,121.4661
965,40,35.0,25.0,28.0,4.0,31.2334,121.4519,31.229,121.4533
7267,40,0.0,0.0,28.0,4.1,31.2088,121.4077,31.2059,121.4086
22668,40,33.0,44.0,35.0,4.9,31.2349,121.4303,31.2422,121.444
1926,40,25.0,16.0,40.0,5.7,31.2296,121.4546,31.2126,121.4678
27561,40,35.0,24.0,38.0,5.0,31.2375,121.4595,31.2253,121.4414
33803,40,25.0,14.0,39.0,5.3,31.2284,121.4592,31.22,121.4404
12320,40,0.0,10.0,32.0,3.9,31.2055,121.4005,31.2115,121.4044
12813,40,94.0,94.0,26.0,4.0,31.2977,121.4402,31.2937,121.4433
24009,40,0.0,0.0,31.0,4.0,31.2093,121.4064,31.2007,121.4025
39690,40,35.0,35.0,30.0,3.9,31.2302,121.453,31.2309,121.4588
28740,40,18.0,26.0,41.0,5.5,31.2111,121.48,31.2254,121.4658
31058,40,24.0,33.0,38.0,5.0,31.2214,121.4423,31.2394,121.435
3788,40,58.0,48.0,29.0,3.6,31.2503,121.4823,31.2491,121.4896
41753,40,44.0,45.0,30.0,4.0,31.2444,121.4465,31.2424,121.4577
30461,40,47.0,45.0,38.0,4.699999999999999,31.2432,121.4784,31.2441,121.4574
40613,40,35.0,25.0,24.0,3.8,31.2323,121.4515,31.229,121.4525
3719,40,27.0,5.0,46.0,5.6,31.2245,121.4766,31.202,121.4575
536,40,47.0,37.0,30.0,3.9,31.2432,121.4784,31.238,121.4782
16572,40,25.0,15.0,36.0,4.800000000000001,31.2285,121.4504,31.2156,121.4585
23059,40,22.0,23.0,34.0,4.5,31.228,121.4253,31.2289,121.4386
14249,40,74.0,84.0,35.0,4.9,31.2785,121.4419,31.2896,121.446
9205,40,36.0,24.0,37.0,5.3,31.2311,121.4614,31.221,121.4461
29977,40,89.0,89.0,27.0,4.1,31.2859,121.4915,31.2882,121.4929
18803,40,61.0,50.0,32.0,4.9,31.2651,121.4146,31.2593,121.4031
39958,40,25.0,37.0,37.0,5.3,31.2218,121.4565,31.2319,121.4725
19786,40,58.0,58.0,23.0,3.2,31.2571,121.4841,31.2565,121.4822
33273,40,1.0,1.0,29.0,3.6,31.209,121.4158,31.2046,121.4133
35533,40,43.0,43.0,27.0,3.7,31.2434,121.4352,31.2408,121.4362
11200,40,22.0,3.0,40.0,5.6,31.229,121.4257,31.2084,121.4306
15859,40,35.0,25.0,30.0,4.4,31.2344,121.4596,31.2232,121.46
18919,40,58.0,38.0,40.0,5.0,31.2513,121.4844,31.2334,121.4841
41441,40,61.0,60.0,31.0,4.0,31.265,121.4126,31.2622,121.4017
729,40,35.0,25.0,35.0,4.7,31.2334,121.4519,31.2214,121.4573
7928,40,22.0,23.0,32.0,4.3,31.2223,121.4209,31.2215,121.4338
32108,41,24.0,23.0,32.0,4.2,31.2214,121.4403,31.2249,121.4316
43919,41,47.0,26.0,48.0,5.4,31.2432,121.4784,31.2211,121.4608
35438,41,0.0,0.0,32.0,4.7,31.2004,121.403,31.21,121.4036
16061,41,13.0,23.0,36.0,5.0,31.2102,121.4391,31.2232,121.432
23311,41,25.0,24.0,37.0,4.699999999999999,31.2284,121.4592,31.221,121.4419
44153,41,45.0,35.0,33.0,4.2,31.2495,121.4592,31.238,121.4572
4854,41,47.0,36.0,33.0,4.6,31.2428,121.4735,31.2342,121.4678
12977,41,36.0,27.0,32.0,4.4,31.2364,121.469,31.2267,121.4732
13701,41,69.0,69.0,28.0,3.9,31.2671,121.4972,31.2688,121.4939
43871,41,18.0,27.0,27.0,3.9,31.2167,121.4811,31.2213,121.4776
1109,41,58.0,67.0,37.0,4.800000000000001,31.2561,121.4855,31.2688,121.4789
22371,41,45.0,46.0,33.0,4.9,31.2475,121.4562,31.2413,121.4697
42706,41,7.0,19.0,38.0,4.9,31.202,121.48,31.2156,121.4906
28872,41,24.0,25.0,33.0,4.6,31.2248,121.4449,31.2268,121.4568
42226,41,44.0,44.0,30.0,4.1,31.2408,121.4495,31.2438,121.444
29376,41,74.0,84.0,28.0,3.7,31.2785,121.4419,31.282,121.4483
31393,41,45.0,45.0,25.0,4.0,31.2431,121.4578,31.2475,121.4569
37830,41,56.0,45.0,34.0,4.9,31.2516,121.4647,31.2419,121.4519
22458,41,25.0,15.0,38.0,5.3,31.2269,121.4582,31.2113,121.452
17601,41,15.0,15.0,32.0,4.1,31.2186,121.4593,31.2136,121.4536
32520,41,23.0,5.0,52.0,6.500000000000001,31.2282,121.4351,31.2024,121.4532
44602,41,27.0,37.0,34.0,4.3,31.2285,121.4757,31.2395,121.4797
14041,41,24.0,33.0,35.0,4.3,31.2278,121.4411,31.2398,121.4385
10001,41,15.0,25.0,36.0,4.699999999999999,31.2132,121.4588,31.2295,121.4521
19546,41,35.0,46.0,30.0,3.9,31.2361,121.4527,31.2419,121.4602
5625,41,11.0,12.0,34.0,4.5,31.2135,121.4125,31.2104,121.426
7839,41,18.0,18.0,26.0,4.1,31.2134,121.4872,31.2152,121.48
16896,41,31.0,11.0,49.0,6.3,31.2392,121.4189,31.2119,121.4173
37417,41,48.0,67.0,40.0,4.6,31.2459,121.4837,31.2601,121.4739
33013,41,77.0,77.0,28.0,4.4,31.2784,121.4785,31.2734,121.4723
865,41,13.0,14.0,31.0,3.9,31.2112,121.4321,31.2103,121.4406
2964,41,61.0,71.0,36.0,5.199999999999999,31.2619,121.418,31.2777,121.4199
11595,41,35.0,36.0,30.0,4.2,31.2317,121.4585,31.2309,121.4641
30410,41,67.0,75.0,32.0,4.5,31.2687,121.4721,31.2704,121.4573
2471,41,15.0,15.0,24.0,4.0,31.2148,121.4546,31.2166,121.4512
35885,41,11.0,12.0,29.0,4.1,31.2102,121.4198,31.2118,121.4261
22489,41,44.0,43.0,31.0,4.7,31.2444,121.4465,31.242,121.4344
3307,41,44.0,22.0,44.0,5.5,31.2458,121.4456,31.2298,121.4255
19626,41,35.0,25.0,33.0,4.1,31.2323,121.4515,31.2228,121.4553
31867,41,15.0,14.0,34.0,4.6000000000000005,31.2148,121.4546,31.2124,121.4414
1863,41,25.0,35.0,26.0,4.1,31.2273,121.455,31.2309,121.4543
9468,41,94.0,94.0,26.0,4.1,31.2977,121.4402,31.2947,121.4452
40975,41,6.0,5.0,34.0,4.4,31.2025,121.4695,31.2033,121.459
28539,42,56.0,56.0,30.0,3.6,31.2543,121.464,31.2596,121.4684
14374,42,56.0,55.0,36.0,4.3,31.2529,121.4646,31.2513,121.4509
42743,42,25.0,36.0,33.0,4.4,31.2284,121.4592,31.2396,121.4604
40735,42,90.0,91.0,38.0,4.9,31.296,121.401,31.2912,121.4169
9499,42,0.0,22.0,41.0,5.1,31.2038,121.4068,31.2202,121.422
33863,42,84.0,95.0,42.0,5.0,31.2884,121.4409,31.2964,121.46
15642,42,24.0,13.0,36.0,4.7,31.2235,121.4481,31.2138,121.4339
843,42,19.0,27.0,46.0,5.7,31.2144,121.4969,31.2276,121.4714
7761,42,35.0,26.0,28.0,3.8,31.2325,121.4592,31.2253,121.4643
37321,42,24.0,24.0,30.0,3.9,31.2214,121.4437,31.2276,121.4467
5528,42,1.0,12.0,36.0,4.6000000000000005,31.208,121.4187,31.2163,121.4277
23500,42,2.0,13.0,30.0,4.2,31.2036,121.4276,31.2107,121.4302
22831,42,34.0,44.0,30.0,4.3,31.2329,121.4453,31.2414,121.447
9181,42,6.0,18.0,41.0,5.5,31.2051,121.4607,31.2102,121.4839
43396,42,34.0,24.0,34.0,4.9,31.2361,121.4452,31.2238,121.4467
25746,42,45.0,45.0,27.0,3.9,31.2474,121.4528,31.244,121.4591
32818,42,25.0,36.0,40.0,5.1,31.2205,121.4529,31.236,121.4649
32005,42,68.0,68.0,28.0,3.7,31.2696,121.4888,31.27,121.4839
43669,42,56.0,56.0,28.0,3.9,31.2507,121.4667,31.2576,121.4646
3520,42,69.0,78.0,36.0,5.1000000000000005,31.2639,121.4922,31.2741,121.4813
17264,42,24.0,24.0,29.0,3.8,31.2297,121.4415,31.223,121.4478
39760,42,76.0,75.0,34.0,4.800000000000001,31.2759,121.4696,31.273,121.4531
26024,42,38.0,48.0,25.0,3.7,31.2381,121.4852,31.2407,121.4822
2687,42,77.0,78.0,30.0,3.6,31.2721,121.4799,31.2716,121.4872
12483,42,25.0,36.0,34.0,4.7,31.2237,121.4537,31.2305,121.4676
22891,42,35.0,26.0,30.0,4.3,31.2317,121.4585,31.2214,121.461
9901,42,94.0,94.0,31.0,4.4,31.2906,121.4418,31.2994,121.4453
36265,42,25.0,25.0,26.0,3.6,31.2257,121.4503,31.224,121.4501
38675,42,24.0,25.0,31.0,4.6,31.2246,121.4457,31.2246,121.4574
8758,42,15.0,35.0,41.0,5.2,31.2186,121.4593,31.2373,121.453
35125,42,45.0,44.0,32.0,4.2,31.2406,121.4512,31.2493,121.4474
2513,42,57.0,58.0,34.0,4.3,31.2512,121.4754,31.2589,121.486
707,42,21.0,11.0,22.0,3.6,31.2209,121.4134,31.2192,121.4144
17254,42,44.0,43.0,28.0,3.6,31.2437,121.4403,31.2459,121.4338
31480,42,75.0,74.0,36.0,4.3,31.2701,121.4523,31.2776,121.4404
21358,42,56.0,47.0,31.0,4.7,31.2507,121.4667,31.2416,121.471
25042,42,24.0,24.0,31.0,4.5,31.2211,121.4455,31.228,121.4402
41702,42,75.0,43.0,56.0,6.800000000000001,31.2755,121.4578,31.2433,121.436
14104,42,10.0,0.0,28.0,3.7,31.216,121.4086,31.2099,121.4084
44841,42,53.0,41.0,45.0,5.4,31.259,121.4362,31.2482,121.411
16126,42,32.0,33.0,32.0,4.7,31.2337,121.4227,31.2318,121.4382
15870,42,25.0,25.0,31.0,3.8,31.2284,121.4592,31.2209,121.4542
19531,43,43.0,43.0,26.0,3.4,31.244,121.432,31.2402,121.4322
4128,43,43.0,33.0,39.0,4.9,31.2466,121.43,31.2313,121.4346
4386,43,18.0,18.0,25.0,3.9,31.216,121.4829,31.2116,121.4822
1538,43,17.0,17.0,31.0,4.4,31.2112,121.4712,31.2197,121.4706
1905,43,47.0,47.0,28.0,3.9,31.2428,121.4735,31.2465,121.4785
3983,43,11.0,11.0,25.0,4.1,31.2152,121.4171,31.2172,121.4155
4286,43,24.0,25.0,34.0,4.0,31.2258,121.4479,31.2292,121.4591
14182,43,0.0,0.0,27.0,3.8,31.2004,121.403,31.2019,121.4065
15878,43,0.0,0.0,31.0,3.8,31.2055,121.4005,31.2031,121.4093
32275,43,88.0,89.0,22.0,3.4000000000000004,31.2876,121.4881,31.288,121.49
11843,43,25.0,15.0,32.0,4.0,31.2265,121.4529,31.2173,121.4519
40384,43,27.0,27.0,26.0,4.3,31.2298,121.4761,31.224,121.4791
26992,43,6.0,15.0,43.0,5.9,31.2014,121.4688,31.2196,121.4519
29427,43,94.0,75.0,45.0,5.3,31.296,121.446,31.2744,121.4561
32016,43,99.0,89.0,36.0,4.800000000000001,31.2929,121.4992,31.2808,121.4958
4511,43,75.0,64.0,37.0,4.9,31.2764,121.457,31.2622,121.4457
22379,43,48.0,48.0,24.0,3.8,31.2425,121.4824,31.2454,121.4827
25255,43,27.0,27.0,26.0,3.6,31.2243,121.4731,31.2208,121.4722
38153,43,94.0,83.0,34.0,4.2,31.2906,121.4418,31.2849,121.4318
5870,43,2.0,2.0,29.0,4.2,31.2003,121.42,31.2053,121.4231
45020,43,25.0,25.0,32.0,4.3,31.228,121.4563,31.2206,121.4587
30578,43,6.0,6.0,27.0,3.8,31.2051,121.4621,31.204,121.4682
30836,43,75.0,74.0,31.0,3.9,31.275,121.4573,31.2748,121.4471
9561,43,27.0,37.0,31.0,4.0,31.2267,121.4772,31.2353,121.4761
33049,43,76.0,87.0,42.0,5.1,31.2732,121.4619,31.2889,121.4781
6144,43,11.0,12.0,31.0,4.1,31.2155,121.4195,31.212,121.4275
36485,43,56.0,46.0,32.0,4.4,31.2514,121.4666,31.2401,121.4679
41586,43,75.0,52.0,49.0,6.500000000000001,31.2714,121.4541,31.2536,121.4238
32767,43,71.0,61.0,34.0,4.4,31.2761,121.4138,31.267,121.4197
19636,43,75.0,74.0,37.0,4.5,31.2764,121.457,31.2797,121.4401
4506,43,75.0,74.0,31.0,4.1,31.2737,121.4593,31.2741,121.4485
14009,43,11.0,21.0,38.0,4.7,31.2162,121.419,31.2294,121.4102
43630,43,16.0,15.0,30.0,4.1,31.2146,121.4618,31.2186,121.4542
42749,43,12.0,1.0,34.0,5.1000000000000005,31.2135,121.4231,31.2041,121.4116
37729,43,58.0,37.0,41.0,5.3,31.2561,121.4855,31.239,121.4762
2016,43,88.0,79.0,36.0,4.9,31.2827,121.4884,31.2736,121.4992
45385,43,48.0,48.0,22.0,3.7,31.2425,121.4824,31.2444,121.4816
17865,43,44.0,33.0,38.0,5.1,31.2421,121.4471,31.2358,121.4301
37484,43,52.0,52.0,28.0,3.4,31.2512,121.4264,31.2531,121.4247
34966,44,33.0,43.0,38.0,4.8,31.2305,121.4318,31.2474,121.4388
14757,44,25.0,33.0,40.0,5.3,31.2222,121.4568,31.2307,121.4357
45093,44,27.0,27.0,26.0,4.3,31.224,121.4771,31.2293,121.4727
27104,44,7.0,18.0,42.0,5.2,31.2015,121.4765,31.2194,121.4804
27319,44,11.0,12.0,38.0,5.199999999999999,31.2141,121.4105,31.2112,121.4299
38556,44,17.0,9.0,40.0,5.0,31.2124,121.4773,31.209,121.4957
511,44,79.0,68.0,42.0,5.5,31.2765,121.5,31.2636,121.4835
40538,44,24.0,23.0,33.0,4.7,31.2278,121.4411,31.2209,121.4319
12774,44,25.0,23.0,38.0,5.199999999999999,31.2257,121.4503,31.2266,121.4309
30668,44,62.0,71.0,32.0,4.2,31.264,121.4242,31.2726,121.4156
26447,44,94.0,97.0,47.0,5.6,31.2977,121.4402,31.295,121.4728
32522,44,7.0,7.0,26.0,3.8,31.2032,121.4777,31.2091,121.4781
36824,44,36.0,45.0,36.0,4.3,31.2334,121.4664,31.244,121.4569
21306,44,31.0,52.0,43.0,5.4,31.236,121.4187,31.2561,121.4295
2631,44,47.0,66.0,38.0,5.2,31.2475,121.4724,31.2666,121.4652
31067,44,68.0,49.0,41.0,4.9,31.2668,121.489,31.2487,121.4957
22503,44,49.0,58.0,37.0,4.6,31.2428,121.4969,31.2532,121.4811
6176,44,31.0,52.0,38.0,4.7,31.2392,121.4189,31.2516,121.427
16005,44,0.0,0.0,28.0,4.3,31.2093,121.4064,31.2038,121.4087
33033,44,11.0,13.0,37.0,4.7,31.2186,121.4139,31.2145,121.4302
1938,44,77.0,88.0,44.0,5.7,31.272,121.4726,31.2896,121.4869
8172,44,71.0,52.0,46.0,5.6000000000000005,31.2729,121.4109,31.2553,121.4295
42759,44,71.0,71.0,22.0,3.6,31.2785,121.418,31.279,121.4175
36439,44,7.0,7.0,27.0,4.2,31.2042,121.4728,31.2002,121.4703
4781,44,7.0,5.0,32.0,4.3,31.2084,121.474,31.2076,121.4583
