,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38729,49,44.0,44.0,23.0,3.3000000000000003,31.2421,121.4471,31.2417,121.4446
22065,49,44.0,64.0,43.0,5.6,31.2408,121.4495,31.2618,121.4419
1631,49,53.0,63.0,34.0,4.5,31.2502,121.4368,31.2649,121.4383
21885,49,15.0,5.0,39.0,5.5,31.2186,121.4593,31.2,121.4565
450,49,71.0,72.0,32.0,4.1,31.2786,121.4165,31.2774,121.4289
18866,49,57.0,69.0,39.0,5.0,31.2549,121.4759,31.2684,121.4931
15514,49,24.0,33.0,33.0,4.800000000000001,31.2221,121.4402,31.2329,121.4329
33607,49,8.0,19.0,33.0,4.3,31.2063,121.4817,31.2128,121.4951
2664,49,34.0,35.0,34.0,4.4,31.2398,121.4443,31.2322,121.4555
26131,49,44.0,34.0,34.0,4.2,31.2448,121.4493,31.2342,121.4446
14408,49,77.0,76.0,28.0,3.8,31.2709,121.4737,31.275,121.4682
1719,49,69.0,79.0,35.0,4.7,31.2639,121.4922,31.2755,121.499
37919,50,18.0,29.0,30.0,3.9,31.2153,121.4892,31.2214,121.49
35876,50,75.0,84.0,36.0,5.1000000000000005,31.2793,121.4593,31.2843,121.4433
44259,50,94.0,97.0,47.0,5.8,31.2906,121.4418,31.297,121.4743
7369,50,45.0,65.0,35.0,4.7,31.2468,121.4578,31.2613,121.4516
36516,50,31.0,31.0,28.0,3.6,31.2324,121.4117,31.2372,121.4125
5259,50,24.0,34.0,36.0,4.2,31.2296,121.4439,31.2399,121.4495
15617,50,35.0,45.0,26.0,3.8,31.2383,121.459,31.2434,121.4539
23379,50,36.0,46.0,36.0,4.5,31.2364,121.4628,31.2485,121.469
8566,50,36.0,46.0,30.0,4.1,31.2311,121.4614,31.2406,121.4672
22148,50,11.0,2.0,44.0,5.2,31.2197,121.4108,31.2052,121.4277
22001,50,25.0,45.0,45.0,5.4,31.2253,121.4558,31.2483,121.4564
27210,50,46.0,46.0,25.0,3.6,31.2447,121.4684,31.2406,121.4667
6667,50,27.0,18.0,38.0,4.5,31.2226,121.4737,31.2136,121.4858
7253,50,44.0,54.0,36.0,5.199999999999999,31.2435,121.4452,31.2593,121.4406
30430,50,35.0,45.0,25.0,3.6,31.2383,121.4529,31.2416,121.4553
7339,50,11.0,12.0,33.0,4.9,31.2188,121.4152,31.21,121.4245
2148,50,6.0,17.0,32.0,4.0,31.2075,121.4653,31.2132,121.4744
8184,50,45.0,26.0,46.0,5.9,31.2495,121.4592,31.2261,121.4655
23114,50,11.0,10.0,34.0,4.4,31.2187,121.4147,31.2192,121.4034
43071,50,18.0,37.0,43.0,5.7,31.219,121.4885,31.2379,121.4741
42806,50,34.0,24.0,30.0,4.7,31.2329,121.4453,31.2228,121.4454
14873,50,75.0,75.0,26.0,3.9,31.2754,121.4501,31.2744,121.4548
8616,50,24.0,33.0,32.0,4.4,31.2296,121.4403,31.2369,121.4355
37747,50,47.0,58.0,38.0,4.5,31.2465,121.4783,31.2588,121.4855
41011,50,71.0,71.0,26.0,3.6,31.2721,121.412,31.2779,121.4104
30434,51,24.0,23.0,35.0,4.3,31.2211,121.4455,31.2288,121.4332
8208,51,31.0,42.0,32.0,4.7,31.2335,121.4105,31.243,121.4211
7559,51,22.0,42.0,44.0,5.2,31.2247,121.4285,31.2489,121.4253
22372,51,22.0,42.0,44.0,6.0,31.2237,121.4242,31.2484,121.4219
12816,51,27.0,27.0,27.0,3.4,31.2243,121.4731,31.2249,121.4766
5807,51,68.0,47.0,39.0,5.3,31.2626,121.4855,31.2486,121.4767
12368,51,15.0,17.0,33.0,4.9,31.2132,121.4588,31.2174,121.4715
31565,51,25.0,24.0,26.0,3.8,31.2257,121.4505,31.2262,121.4477
28401,51,33.0,43.0,28.0,4.5,31.2346,121.4326,31.2419,121.4333
1490,51,35.0,25.0,32.0,4.0,31.2397,121.4546,31.2291,121.4504
35429,51,68.0,47.0,46.0,5.4,31.2656,121.4871,31.2433,121.4787
16500,51,57.0,46.0,34.0,5.0,31.2555,121.4761,31.2491,121.4606
553,51,44.0,43.0,29.0,3.9,31.241,121.448,31.2432,121.4395
3909,51,13.0,23.0,32.0,4.7,31.2138,121.4308,31.2241,121.4361
42787,51,22.0,12.0,36.0,4.800000000000001,31.2237,121.4242,31.2104,121.4249
42114,51,56.0,66.0,32.0,4.4,31.2529,121.4646,31.2655,121.4697
32175,51,11.0,13.0,42.0,5.3,31.2104,121.4115,31.2138,121.434
7239,51,36.0,35.0,33.0,4.4,31.2334,121.4664,31.234,121.4527
3285,51,68.0,68.0,24.0,3.7,31.2644,121.4848,31.2636,121.4893
24101,51,75.0,76.0,38.0,4.7,31.2778,121.4518,31.2728,121.4677
28309,51,69.0,69.0,30.0,4.2,31.2644,121.4987,31.2617,121.4936
14065,52,22.0,23.0,36.0,4.9,31.2268,121.4202,31.2201,121.4388
40534,52,15.0,3.0,36.0,5.0,31.2146,121.4536,31.2082,121.4366
24431,52,32.0,43.0,36.0,4.5,31.2337,121.4227,31.2433,121.4354
28878,52,22.0,23.0,31.0,3.8,31.2237,121.4242,31.2281,121.4314
38894,52,75.0,85.0,34.0,4.4,31.2767,121.45,31.2885,121.4578
20079,52,27.0,29.0,37.0,5.199999999999999,31.2243,121.4731,31.2268,121.4915
27360,52,71.0,61.0,35.0,4.800000000000001,31.2752,121.4161,31.2624,121.4108
14728,52,11.0,21.0,32.0,4.800000000000001,31.2124,121.4159,31.225,121.4176
21468,52,34.0,35.0,26.0,4.3,31.2329,121.4453,31.2348,121.4523
23972,52,24.0,34.0,27.0,4.0,31.2265,121.447,31.2307,121.4452
38785,52,24.0,34.0,34.0,4.2,31.2278,121.4445,31.2399,121.4404
44271,52,44.0,44.0,30.0,3.7,31.2435,121.4452,31.2485,121.4458
12189,52,18.0,8.0,31.0,4.6,31.2111,121.48,31.205,121.4881
22803,52,12.0,12.0,26.0,3.8,31.2187,121.4298,31.2133,121.4283
5677,52,31.0,21.0,25.0,3.6,31.2303,121.4199,31.2283,121.4193
1894,52,31.0,52.0,46.0,5.5,31.2314,121.4106,31.254,121.4258
31687,52,25.0,36.0,32.0,3.8,31.2283,121.4558,31.2306,121.4645
23933,52,43.0,32.0,30.0,3.8,31.2475,121.433,31.2396,121.4292
37182,52,22.0,42.0,43.0,5.4,31.2237,121.4242,31.244,121.4221
12547,52,71.0,61.0,36.0,4.7,31.279,121.4146,31.2661,121.4148
33914,52,77.0,77.0,27.0,4.1,31.2758,121.4751,31.2725,121.4722
23207,53,30.0,20.0,40.0,4.6,31.239,121.4026,31.2227,121.4081
12007,53,15.0,26.0,38.0,4.9,31.2108,121.454,31.2298,121.4606
39630,53,25.0,33.0,40.0,4.8,31.228,121.4563,31.2362,121.4385
21165,53,24.0,23.0,33.0,4.4,31.2262,121.4493,31.225,121.4362
20020,53,84.0,85.0,25.0,3.9,31.2826,121.4495,31.2823,121.4531
23915,53,44.0,35.0,29.0,4.1,31.241,121.448,31.238,121.4525
27619,53,24.0,2.0,45.0,5.4,31.2297,121.4415,31.2074,121.428
12244,53,24.0,34.0,27.0,4.0,31.2278,121.4445,31.2335,121.4448
7836,53,33.0,42.0,32.0,4.4,31.23,121.4355,31.241,121.4295
29519,53,10.0,20.0,34.0,4.4,31.216,121.4086,31.2294,121.4029
38622,53,26.0,33.0,54.0,6.3,31.2259,121.4688,31.2319,121.4301
20717,53,88.0,77.0,44.0,5.2,31.2876,121.4881,31.2726,121.47
9102,53,44.0,35.0,41.0,5.0,31.2441,121.4404,31.2307,121.4571
4354,53,75.0,73.0,43.0,5.4,31.2795,121.4575,31.2764,121.4329
28876,53,22.0,23.0,34.0,4.2,31.228,121.4253,31.2291,121.4375
1218,53,34.0,23.0,38.0,4.6000000000000005,31.2329,121.4453,31.2202,121.4397
11830,53,24.0,35.0,36.0,4.6000000000000005,31.2275,121.4445,31.2376,121.454
30474,53,77.0,79.0,33.0,4.4,31.2721,121.4799,31.2752,121.495
14563,54,75.0,63.0,47.0,5.4,31.2728,121.4597,31.2639,121.4307
36922,54,12.0,24.0,38.0,4.8,31.2131,121.4294,31.2209,121.4486
2509,54,34.0,24.0,33.0,4.5,31.2329,121.4453,31.2209,121.4449
2873,54,24.0,34.0,29.0,4.1,31.2296,121.4403,31.2356,121.4401
8466,54,18.0,37.0,50.0,5.8,31.2129,121.4862,31.2396,121.4737
27703,54,75.0,43.0,53.0,6.7,31.2754,121.4501,31.2446,121.4315
42304,54,69.0,59.0,27.0,3.7,31.2606,121.4982,31.2571,121.4986
33224,54,16.0,18.0,38.0,4.7,31.2163,121.4699,31.2146,121.4864
23832,54,35.0,25.0,28.0,3.9,31.2334,121.4519,31.2258,121.4533
5142,54,75.0,76.0,31.0,4.5,31.2704,121.4515,31.2723,121.4607
29376,54,75.0,63.0,34.0,4.4,31.2704,121.4515,31.2671,121.4342
19951,54,75.0,75.0,28.0,4.2,31.2701,121.452,31.2759,121.4541
39432,54,45.0,54.0,37.0,4.6,31.2457,121.4558,31.2595,121.4463
30812,54,12.0,11.0,28.0,4.4,31.22,121.4211,31.2111,121.4198
4187,54,23.0,23.0,28.0,4.3,31.2289,121.4389,31.2298,121.4326
13280,54,75.0,64.0,28.0,4.1,31.2713,121.4532,31.2672,121.4447
40228,54,24.0,24.0,28.0,4.5,31.2213,121.4438,31.2284,121.442
4497,55,90.0,81.0,43.0,5.0,31.296,121.401,31.28,121.416
28429,55,75.0,72.0,40.0,5.5,31.2701,121.452,31.2733,121.4284
22137,55,58.0,58.0,26.0,4.0,31.2571,121.4841,31.2588,121.4822
41422,55,77.0,69.0,42.0,5.6000000000000005,31.272,121.4726,31.2643,121.4986
28449,55,10.0,13.0,39.0,5.5,31.216,121.4086,31.2195,121.4317
14639,55,48.0,66.0,47.0,5.6000000000000005,31.2459,121.4837,31.2667,121.467
28058,55,75.0,63.0,44.0,5.2,31.2764,121.457,31.2629,121.4339
31018,55,77.0,66.0,34.0,4.7,31.2763,121.4703,31.2662,121.4682
21088,55,35.0,25.0,35.0,4.7,31.2375,121.4595,31.2234,121.4524
16592,55,57.0,56.0,34.0,4.800000000000001,31.2565,121.4763,31.2567,121.4629
7324,55,58.0,58.0,24.0,3.6,31.2545,121.4855,31.2509,121.4831
328,55,71.0,71.0,31.0,3.9,31.2729,121.4109,31.2798,121.4102
15672,55,35.0,25.0,32.0,4.0,31.2351,121.4544,31.2261,121.453
560,55,95.0,84.0,24.0,3.5,31.2924,121.4511,31.289,121.4487
36160,55,77.0,69.0,42.0,5.7,31.2769,121.4718,31.2616,121.4942
6272,55,35.0,24.0,39.0,4.8,31.2356,121.4518,31.2222,121.4416
33857,55,58.0,59.0,36.0,4.2,31.2503,121.4803,31.2534,121.4943
39881,55,24.0,34.0,23.0,3.3000000000000003,31.2297,121.4414,31.2315,121.4406
4675,55,47.0,56.0,38.0,5.3,31.2465,121.4783,31.2571,121.4635
31614,55,66.0,76.0,33.0,4.2,31.2641,121.4606,31.2717,121.4683
42597,56,75.0,75.0,29.0,3.9,31.2795,121.4575,31.2746,121.4533
27528,56,36.0,35.0,38.0,4.800000000000001,31.2334,121.4664,31.2393,121.4521
1746,56,31.0,30.0,28.0,3.7,31.2345,121.4116,31.2325,121.4048
2684,56,44.0,44.0,25.0,4.1,31.241,121.448,31.2418,121.4437
35328,56,7.0,7.0,28.0,3.8,31.2097,121.4792,31.2086,121.4732
5894,56,6.0,15.0,27.0,4.0,31.2079,121.4604,31.2102,121.4549
8008,56,7.0,6.0,29.0,4.0,31.2042,121.4728,31.2011,121.4636
46,56,12.0,22.0,40.0,5.1,31.2102,121.4286,31.2294,121.422
33359,56,11.0,22.0,38.0,4.7,31.2146,121.4112,31.2248,121.4248
33113,56,62.0,84.0,47.0,6.1,31.2673,121.4237,31.288,121.4445
22111,56,12.0,13.0,24.0,3.5,31.2131,121.4294,31.2138,121.4328
35348,56,33.0,25.0,42.0,5.1,31.2332,121.4394,31.2217,121.4561
31372,56,31.0,30.0,36.0,4.9,31.2354,121.4196,31.232,121.4051
39074,56,12.0,2.0,32.0,4.3,31.2165,121.4222,31.209,121.4281
31171,56,56.0,56.0,27.0,3.8,31.2513,121.4694,31.2549,121.4686
20956,56,43.0,54.0,38.0,4.7,31.2427,121.4365,31.2529,121.4498
24602,56,75.0,63.0,45.0,5.800000000000001,31.2799,121.4574,31.2677,121.4302
20284,57,13.0,12.0,33.0,4.800000000000001,31.2104,121.4345,31.2176,121.4218
26637,57,11.0,11.0,24.0,3.8,31.2171,121.414,31.2199,121.4117
23237,57,2.0,12.0,33.0,4.6,31.2009,121.4216,31.2105,121.4251
5140,57,75.0,76.0,32.0,4.3,31.2716,121.4597,31.276,121.4664
15971,57,21.0,12.0,26.0,4.0,31.2211,121.4191,31.2171,121.4211
31507,57,77.0,76.0,31.0,4.0,31.2778,121.4774,31.2764,121.4674
16080,57,75.0,75.0,24.0,3.5,31.2761,121.457,31.2725,121.457
15145,57,11.0,22.0,36.0,4.6000000000000005,31.2186,121.4122,31.227,121.4274
36089,57,36.0,36.0,32.0,4.4,31.2311,121.4614,31.2364,121.4699
22675,57,88.0,87.0,36.0,4.2,31.2808,121.4868,31.2875,121.4761
10300,57,11.0,32.0,38.0,5.5,31.2152,121.4171,31.2324,121.4275
19309,57,90.0,81.0,38.0,5.5,31.2969,121.4022,31.2862,121.4192
20221,57,24.0,35.0,29.0,4.5,31.2246,121.4457,31.23,121.4529
26154,57,77.0,69.0,36.0,5.199999999999999,31.2724,121.4785,31.2652,121.495
27579,57,43.0,54.0,37.0,4.9,31.2466,121.43,31.2571,121.4424
18547,57,11.0,22.0,30.0,4.0,31.2139,121.4137,31.2204,121.4215
12766,57,43.0,54.0,40.0,5.3,31.2466,121.43,31.2564,121.4487
19056,58,69.0,79.0,30.0,4.0,31.2639,121.4922,31.2741,121.4913
4795,58,15.0,6.0,32.0,4.5,31.211,121.4567,31.2025,121.467
17565,58,26.0,9.0,50.0,5.9,31.2294,121.4693,31.2064,121.4917
10803,58,31.0,22.0,36.0,4.800000000000001,31.2323,121.4107,31.2275,121.4236
14119,58,18.0,18.0,29.0,3.8,31.2194,121.4891,31.2159,121.4805
7612,58,7.0,7.0,25.0,3.5,31.2015,121.4765,31.2049,121.4772
3525,58,71.0,90.0,49.0,6.0,31.2729,121.4109,31.2988,121.4008
33151,58,71.0,90.0,45.0,5.4,31.2729,121.4109,31.2952,121.4055
31748,58,75.0,84.0,37.0,5.199999999999999,31.2701,121.4523,31.2872,121.4496
19927,58,24.0,15.0,36.0,5.0,31.2246,121.4457,31.2149,121.458
2808,58,98.0,97.0,36.0,4.7,31.2985,121.4828,31.2925,121.4704
28000,58,11.0,23.0,40.0,5.3,31.2124,121.4159,31.2207,121.4343
3108,58,13.0,11.0,37.0,5.0,31.2106,121.4369,31.2102,121.4171
19921,58,31.0,30.0,36.0,4.6,31.236,121.4187,31.2323,121.4006
19095,58,24.0,4.0,41.0,5.2,31.2262,121.4419,31.2082,121.446
2131,58,75.0,85.0,29.0,4.2,31.2762,121.457,31.2825,121.4528
40450,59,2.0,12.0,33.0,4.0,31.2041,121.425,31.2137,121.4273
39680,59,12.0,2.0,36.0,4.6000000000000005,31.22,121.4211,31.2066,121.4202
24448,59,0.0,0.0,30.0,3.8,31.2069,121.4074,31.2018,121.4062
27355,59,11.0,12.0,29.0,4.2,31.2174,121.4163,31.2172,121.4218
36142,59,2.0,2.0,28.0,3.9,31.2009,121.4216,31.2013,121.4257
37043,59,88.0,77.0,36.0,5.199999999999999,31.2808,121.4868,31.2704,121.471
9635,59,0.0,0.0,29.0,4.5,31.2093,121.4064,31.202,121.4019
32230,59,17.0,17.0,29.0,4.2,31.2193,121.4794,31.2109,121.4773
5179,59,53.0,42.0,38.0,5.0,31.2502,121.4368,31.2454,121.4202
43546,59,56.0,67.0,34.0,4.6000000000000005,31.2516,121.4647,31.2611,121.4769
36245,59,77.0,67.0,36.0,4.7,31.2763,121.4703,31.2648,121.4728
9938,59,24.0,12.0,42.0,5.800000000000001,31.2262,121.4493,31.2162,121.4243
38737,59,33.0,44.0,35.0,4.800000000000001,31.2312,121.4394,31.2467,121.442
40961,59,6.0,7.0,31.0,4.6,31.2058,121.4657,31.2031,121.4764
30899,59,75.0,74.0,33.0,4.2,31.2706,121.4532,31.2703,121.4425
40396,59,75.0,75.0,26.0,3.8,31.2701,121.4523,31.2743,121.4568
2404,60,47.0,45.0,40.0,5.5,31.2432,121.4784,31.2499,121.4539
34332,60,25.0,34.0,38.0,4.8,31.221,121.4568,31.239,121.4465
17464,60,37.0,38.0,32.0,4.4,31.2307,121.4767,31.2366,121.487
5876,60,68.0,88.0,38.0,5.0,31.2668,121.489,31.28,121.4817
23950,60,6.0,8.0,40.0,5.199999999999999,31.2014,121.4688,31.2062,121.4881
2721,60,17.0,17.0,26.0,3.5,31.2193,121.4794,31.218,121.4784
6188,60,7.0,18.0,35.0,5.0,31.2032,121.4777,31.2167,121.4823
32601,60,25.0,34.0,36.0,4.6000000000000005,31.2255,121.4508,31.2369,121.448
7363,60,76.0,77.0,30.0,4.6,31.2759,121.4696,31.27,121.4785
1842,60,56.0,56.0,26.0,3.7,31.2516,121.4647,31.2504,121.4648
30852,60,74.0,72.0,38.0,4.800000000000001,31.2731,121.4418,31.2706,121.4246
43801,60,24.0,13.0,31.0,4.6,31.2266,121.4427,31.2166,121.4392
41663,60,77.0,77.0,25.0,3.5,31.2747,121.4778,31.2705,121.4761
6291,60,7.0,6.0,26.0,4.2,31.2084,121.474,31.204,121.469
11649,60,6.0,7.0,32.0,4.6000000000000005,31.2029,121.4614,31.204,121.4764
38678,60,75.0,74.0,32.0,4.0,31.2704,121.4515,31.2738,121.4426
9850,60,84.0,92.0,47.0,6.0,31.2804,121.4455,31.2984,121.4203
20348,60,11.0,1.0,26.0,4.3,31.2139,121.4137,31.2081,121.4101
29812,61,30.0,30.0,31.0,4.1,31.239,121.4026,31.2342,121.4088
1422,61,24.0,13.0,35.0,4.6000000000000005,31.2229,121.4434,31.2173,121.4316
30258,61,88.0,99.0,39.0,5.1,31.2808,121.4868,31.2935,121.4996
15147,61,11.0,14.0,47.0,5.9,31.2186,121.4122,31.2124,121.4454
31048,61,24.0,13.0,38.0,4.5,31.2254,121.4403,31.2103,121.439
7520,61,16.0,25.0,38.0,5.1,31.2163,121.4699,31.2277,121.4526
7164,61,35.0,25.0,29.0,4.3,31.2325,121.4592,31.2255,121.4558
33856,61,58.0,59.0,34.0,4.9,31.2561,121.4855,31.2522,121.4994
12144,61,84.0,93.0,37.0,4.800000000000001,31.282,121.4407,31.2928,121.4304
29908,61,77.0,76.0,27.0,4.3,31.2787,121.4727,31.2797,121.4662
29773,61,44.0,42.0,38.0,4.699999999999999,31.2421,121.4471,31.2446,121.4265
19328,61,24.0,22.0,37.0,4.4,31.2218,121.4411,31.2254,121.4238
21687,62,24.0,33.0,31.0,4.3,31.2297,121.4415,31.2361,121.4326
28592,62,43.0,53.0,29.0,4.3,31.2427,121.4365,31.2512,121.4336
32398,62,75.0,85.0,32.0,4.9,31.2716,121.4597,31.2828,121.4556
16406,62,15.0,16.0,33.0,4.7,31.2152,121.455,31.2119,121.4664
24477,62,14.0,15.0,32.0,4.3,31.2137,121.447,31.2197,121.4516
25193,62,71.0,70.0,31.0,4.5,31.279,121.4146,31.2735,121.4075
39847,62,11.0,31.0,45.0,5.3,31.2141,121.4105,31.2364,121.4159
30734,62,24.0,14.0,34.0,4.5,31.2244,121.4482,31.2153,121.4492
17935,62,31.0,22.0,35.0,4.7,31.234,121.4145,31.2291,121.4292
8201,62,7.0,8.0,27.0,4.1,31.202,121.48,31.2002,121.483
42973,62,58.0,58.0,23.0,3.7,31.258,121.4878,31.2588,121.4898
33061,62,75.0,54.0,41.0,5.5,31.2737,121.4593,31.2582,121.4434
27403,62,35.0,53.0,48.0,6.1000000000000005,31.2383,121.459,31.2568,121.4391
5472,62,13.0,24.0,41.0,5.3,31.2104,121.4345,31.2293,121.4447
8096,63,22.0,22.0,28.0,4.2,31.2266,121.4273,31.2209,121.428
21683,63,24.0,33.0,37.0,5.199999999999999,31.2214,121.4403,31.2374,121.4379
27026,63,48.0,48.0,26.0,3.7,31.2425,121.4824,31.242,121.4857
39810,63,75.0,76.0,32.0,3.9,31.2728,121.4597,31.2739,121.4681
408,63,25.0,34.0,38.0,5.2,31.2269,121.4582,31.2379,121.4409
16579,63,44.0,33.0,36.0,4.800000000000001,31.2448,121.4493,31.2376,121.4387
7897,63,61.0,61.0,26.0,3.5,31.265,121.4126,31.2687,121.4103
16347,63,33.0,22.0,34.0,4.7,31.2332,121.4394,31.222,121.4266
19485,63,34.0,25.0,34.0,4.4,31.2316,121.4431,31.2255,121.458
14444,63,0.0,22.0,42.0,5.2,31.2038,121.4068,31.2225,121.4224
21003,63,18.0,7.0,34.0,4.800000000000001,31.2173,121.4813,31.2045,121.4736
7383,63,44.0,43.0,33.0,4.6,31.2435,121.4452,31.2411,121.4324
29331,63,75.0,65.0,35.0,4.5,31.2778,121.4518,31.266,121.4589
39726,63,90.0,91.0,35.0,4.3,31.2935,121.4029,31.2919,121.4167
42729,64,33.0,34.0,28.0,4.3,31.23,121.4355,31.2317,121.4447
36604,64,34.0,33.0,28.0,4.0,31.238,121.4402,31.2394,121.4314
21793,64,34.0,23.0,40.0,5.199999999999999,31.2398,121.4443,31.2258,121.4325
3151,64,18.0,19.0,32.0,4.6,31.2137,121.4818,31.211,121.4924
31363,64,98.0,97.0,28.0,3.8,31.2985,121.4828,31.2974,121.48
15933,64,47.0,47.0,30.0,4.2,31.2475,121.4724,31.2435,121.4763
2327,64,11.0,13.0,45.0,5.4,31.2186,121.4122,31.217,121.4396
39663,64,18.0,18.0,31.0,4.1,31.219,121.4885,31.2121,121.485
43545,64,75.0,75.0,32.0,4.5,31.2799,121.4574,31.2734,121.4544
1666,64,54.0,54.0,28.0,3.7,31.2541,121.4465,31.2501,121.4456
6517,64,2.0,2.0,26.0,3.6,31.205,121.4216,31.2002,121.4241
41430,64,27.0,17.0,29.0,4.2,31.222,121.4722,31.2154,121.4735
36266,64,1.0,2.0,28.0,3.8,31.208,121.4187,31.2009,121.4218
9384,64,69.0,69.0,29.0,4.2,31.2644,121.4987,31.2646,121.4934
37124,64,13.0,21.0,41.0,5.0,31.2112,121.4321,31.2215,121.4123
32423,64,75.0,85.0,29.0,4.0,31.2754,121.4501,31.2804,121.4512
42326,65,89.0,79.0,33.0,4.2,31.2859,121.4915,31.2756,121.496
24706,65,7.0,4.0,44.0,5.7,31.2025,121.4797,31.2013,121.4494
5859,65,44.0,33.0,30.0,3.9,31.2437,121.4403,31.238,121.4399
16899,65,24.0,36.0,38.0,4.6,31.2235,121.4481,31.2331,121.4655
39049,65,90.0,80.0,32.0,4.5,31.293,121.4038,31.281,121.4003
14273,65,28.0,27.0,29.0,4.1,31.226,121.4812,31.2269,121.4732
8294,65,27.0,35.0,45.0,5.9,31.225,121.4778,31.2304,121.4507
39498,65,45.0,66.0,46.0,6.199999999999999,31.2433,121.4554,31.2695,121.4635
19606,65,71.0,72.0,33.0,4.0,31.2796,121.4179,31.276,121.4291
11930,65,75.0,85.0,36.0,4.5,31.2714,121.4541,31.2867,121.4507
28515,65,84.0,62.0,43.0,5.0,31.2886,121.4405,31.2696,121.4268
518,65,75.0,53.0,48.0,5.6,31.273,121.4573,31.2542,121.432
16960,66,6.0,16.0,29.0,3.9,31.2076,121.4654,31.2147,121.4638
19114,66,45.0,53.0,44.0,5.5,31.2431,121.4578,31.2533,121.4351
31773,66,6.0,16.0,37.0,4.7,31.2051,121.4621,31.2188,121.4622
16519,66,74.0,86.0,38.0,4.8,31.2785,121.4419,31.2879,121.4625
2223,66,13.0,13.0,23.0,3.9,31.2165,121.4365,31.215,121.4349
2878,66,16.0,7.0,32.0,4.1,31.212,121.4646,31.2094,121.4727
4161,66,15.0,25.0,31.0,4.7,31.2152,121.455,31.2256,121.4518
15959,66,31.0,31.0,32.0,4.0,31.2303,121.4199,31.2346,121.4105
33742,66,25.0,47.0,50.0,5.9,31.2237,121.4537,31.246,121.4716
9907,66,69.0,59.0,32.0,4.3,31.2606,121.4982,31.2531,121.4985
34232,66,75.0,50.0,64.0,7.2,31.2761,121.4514,31.2581,121.4011
30396,67,8.0,7.0,29.0,4.2,31.2063,121.4817,31.2089,121.4723
7284,67,84.0,95.0,40.0,4.9,31.2804,121.4455,31.2943,121.4584
33810,67,33.0,43.0,40.0,4.9,31.2312,121.4394,31.2479,121.432
21096,67,57.0,67.0,35.0,4.800000000000001,31.2553,121.4754,31.2693,121.4784
1590,67,15.0,23.0,46.0,6.3,31.211,121.4567,31.2283,121.4303
23500,67,58.0,57.0,29.0,4.3,31.2513,121.4844,31.2509,121.4764
39065,67,12.0,13.0,35.0,4.4,31.2135,121.4231,31.2198,121.4398
7998,67,91.0,81.0,25.0,4.1,31.2932,121.4173,31.2896,121.4162
41385,67,22.0,34.0,37.0,4.800000000000001,31.2247,121.4285,31.236,121.44
32344,67,17.0,9.0,46.0,5.9,31.2144,121.4709,31.205,121.4948
1251,68,56.0,56.0,33.0,4.3,31.2513,121.4694,31.2596,121.4647
23168,68,75.0,63.0,45.0,5.9,31.2728,121.4597,31.2634,121.431
4460,68,31.0,11.0,40.0,5.5,31.2314,121.4106,31.2137,121.4177
19273,68,31.0,11.0,45.0,5.5,31.236,121.4187,31.211,121.4173
23160,68,75.0,63.0,47.0,5.9,31.2761,121.457,31.2615,121.4305
26989,68,6.0,15.0,44.0,5.3,31.2014,121.4688,31.2186,121.4518
39941,68,73.0,73.0,29.0,4.1,31.2765,121.4383,31.2702,121.4326
22225,68,14.0,25.0,38.0,5.199999999999999,31.2153,121.4446,31.229,121.4548
1924,68,31.0,31.0,30.0,3.8,31.2345,121.4116,31.2391,121.4137
21401,68,17.0,18.0,30.0,4.3,31.2193,121.4794,31.2132,121.4804
22542,68,31.0,40.0,34.0,4.9,31.2354,121.4196,31.2429,121.4058
13045,69,79.0,89.0,31.0,4.6,31.2765,121.5,31.286,121.4995
10673,69,46.0,67.0,40.0,4.6,31.2447,121.4684,31.2602,121.4756
14380,69,11.0,12.0,25.0,3.7,31.2155,121.4195,31.2141,121.4231
29732,69,75.0,75.0,27.0,3.9,31.2714,121.4541,31.2754,121.4568
13007,69,75.0,86.0,38.0,4.9,31.2792,121.4556,31.2888,121.4699
13391,69,35.0,35.0,25.0,3.5,31.2361,121.4527,31.2346,121.4507
10713,69,98.0,78.0,48.0,6.0,31.2985,121.4828,31.2718,121.4863
27817,69,75.0,85.0,25.0,4.0,31.2772,121.453,31.2811,121.4511
40507,69,71.0,70.0,34.0,4.7,31.2703,121.4101,31.2774,121.4013
32272,69,77.0,86.0,34.0,4.800000000000001,31.2735,121.4759,31.28,121.4643
14181,69,37.0,18.0,38.0,4.4,31.2307,121.4767,31.2187,121.4848
27072,69,11.0,21.0,32.0,4.4,31.211,121.4102,31.2231,121.4138
42632,69,75.0,86.0,31.0,4.5,31.2736,121.459,31.283,121.4606
4865,69,68.0,69.0,32.0,4.0,31.2626,121.4855,31.2612,121.4934
43170,70,31.0,30.0,25.0,3.4,31.2303,121.4121,31.2318,121.4097
16770,70,12.0,1.0,33.0,4.3,31.2117,121.4299,31.2064,121.4184
30433,70,24.0,35.0,33.0,4.5,31.2262,121.4479,31.2346,121.4568
39363,70,6.0,7.0,29.0,4.0,31.2014,121.4688,31.2025,121.475
44214,70,75.0,55.0,42.0,5.3,31.2706,121.4532,31.2508,121.4572
14882,70,75.0,64.0,37.0,5.199999999999999,31.2772,121.453,31.2625,121.4425
38810,70,6.0,7.0,33.0,4.1,31.2058,121.4657,31.2053,121.4787
