,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7327,35,75.0,74.0,27.0,4.1,31.2713,121.4523,31.2706,121.4465
19557,35,57.0,66.0,32.0,4.5,31.2565,121.4763,31.2633,121.47
19584,35,48.0,57.0,30.0,3.6,31.2459,121.4837,31.25,121.4787
31026,35,18.0,17.0,31.0,4.1,31.2192,121.4808,31.2161,121.4709
19747,35,75.0,74.0,35.0,4.2,31.2788,121.4563,31.2783,121.4412
24681,35,12.0,22.0,36.0,4.5,31.2135,121.4231,31.2277,121.423
29213,35,44.0,42.0,43.0,5.3,31.2415,121.4448,31.2478,121.4215
9261,35,84.0,84.0,30.0,3.8,31.2864,121.4494,31.2847,121.4419
25283,35,31.0,32.0,33.0,4.7,31.2321,121.4142,31.2384,121.4228
3496,35,48.0,47.0,34.0,4.1,31.2459,121.4837,31.2438,121.4711
10253,35,25.0,25.0,27.0,3.9,31.226,121.4521,31.2214,121.4521
25865,35,45.0,53.0,41.0,5.0,31.2474,121.4528,31.257,121.4304
18606,35,18.0,17.0,26.0,3.8,31.2137,121.4818,31.2165,121.4798
32563,35,11.0,2.0,39.0,5.199999999999999,31.2186,121.4122,31.2095,121.4273
6782,36,31.0,20.0,40.0,4.6,31.2392,121.4189,31.2256,121.407
4213,36,58.0,57.0,31.0,3.9,31.2503,121.4823,31.2502,121.474
6696,36,48.0,58.0,35.0,4.800000000000001,31.2465,121.4877,31.2572,121.482
13749,36,15.0,14.0,34.0,4.4,31.2152,121.455,31.2115,121.4426
7229,36,31.0,31.0,30.0,4.5,31.23,121.4159,31.2379,121.4191
3800,36,83.0,54.0,49.0,6.200000000000001,31.2896,121.4385,31.2598,121.4477
13713,36,22.0,21.0,36.0,4.7,31.2247,121.4285,31.224,121.4132
22678,36,94.0,86.0,44.0,5.6,31.296,121.446,31.2852,121.4668
14757,36,35.0,35.0,24.0,3.5,31.2323,121.4515,31.231,121.4531
37015,36,24.0,14.0,38.0,5.0,31.2296,121.4403,31.2114,121.4472
1907,36,71.0,61.0,29.0,4.3,31.2727,121.4137,31.2682,121.4118
23582,36,11.0,33.0,45.0,6.1000000000000005,31.2186,121.4122,31.2331,121.4387
17218,36,11.0,11.0,23.0,3.8,31.2197,121.4108,31.2192,121.4103
33270,36,54.0,75.0,34.0,4.7,31.2597,121.4412,31.27,121.454
13014,36,56.0,56.0,24.0,3.7,31.2501,121.4679,31.2528,121.4676
2208,36,11.0,11.0,26.0,3.6,31.2159,121.416,31.2105,121.4186
11030,36,75.0,64.0,36.0,4.3,31.2702,121.4591,31.2629,121.4471
24962,36,58.0,57.0,32.0,4.1,31.2503,121.4803,31.2528,121.4708
10258,36,94.0,86.0,34.0,4.7,31.296,121.446,31.29,121.4615
31272,36,11.0,20.0,34.0,4.9,31.2141,121.4105,31.2266,121.4022
31157,36,10.0,22.0,45.0,5.4,31.2115,121.4025,31.2256,121.4231
18852,36,11.0,20.0,34.0,4.9,31.2158,121.4142,31.2236,121.4002
20246,36,12.0,12.0,30.0,4.0,31.2135,121.4231,31.2154,121.4296
27575,37,53.0,31.0,38.0,5.1,31.2514,121.4322,31.2395,121.4168
24168,37,25.0,25.0,27.0,4.0,31.2265,121.4529,31.227,121.4597
23430,37,67.0,67.0,30.0,4.5,31.2687,121.4721,31.2648,121.4787
29828,37,13.0,22.0,36.0,4.9,31.2112,121.4321,31.2206,121.423
10531,37,58.0,57.0,34.0,4.4,31.258,121.4878,31.2584,121.4754
31261,37,30.0,20.0,34.0,4.3,31.239,121.4026,31.2268,121.4049
25963,37,75.0,50.0,68.0,7.5,31.2764,121.457,31.2593,121.4041
6217,37,71.0,52.0,46.0,6.1,31.2747,121.4126,31.2501,121.4293
943,37,32.0,33.0,36.0,4.800000000000001,31.2337,121.4227,31.2314,121.4383
10516,37,27.0,17.0,38.0,4.5,31.225,121.4778,31.2119,121.471
6155,37,71.0,63.0,40.0,5.3,31.2727,121.4137,31.2626,121.4318
7702,37,75.0,85.0,26.0,3.7,31.2778,121.4518,31.2825,121.452
19914,37,75.0,43.0,55.0,6.800000000000001,31.2764,121.457,31.2467,121.4357
9618,37,35.0,25.0,33.0,4.4,31.2383,121.459,31.2261,121.4589
4988,37,13.0,22.0,35.0,4.6000000000000005,31.2106,121.4369,31.2208,121.4299
3793,37,67.0,67.0,34.0,4.5,31.2687,121.4721,31.2603,121.4795
4500,37,12.0,10.0,44.0,5.9,31.2102,121.4286,31.2151,121.4018
3683,37,77.0,56.0,42.0,5.6,31.2735,121.4759,31.2532,121.4688
35371,37,58.0,57.0,28.0,3.8,31.251,121.4848,31.2562,121.4788
3283,37,28.0,28.0,30.0,4.1,31.226,121.4812,31.2219,121.4863
10020,37,57.0,66.0,29.0,3.8,31.2565,121.4763,31.263,121.4699
29321,37,66.0,67.0,30.0,4.3,31.2641,121.4606,31.2633,121.4706
13299,37,24.0,25.0,25.0,4.1,31.2262,121.4479,31.2268,121.4526
23128,37,84.0,65.0,36.0,5.3,31.2846,121.4463,31.2698,121.4531
32544,37,75.0,85.0,33.0,4.3,31.2772,121.453,31.2877,121.4545
13553,37,75.0,60.0,59.0,7.500000000000001,31.2706,121.4532,31.2656,121.4056
25057,37,33.0,43.0,37.0,4.6,31.2305,121.4318,31.2471,121.4316
26272,38,22.0,33.0,35.0,4.800000000000001,31.2267,121.4236,31.2316,121.4389
25239,38,61.0,80.0,39.0,5.5,31.27,121.4154,31.2885,121.4079
27905,38,45.0,54.0,40.0,5.199999999999999,31.2417,121.456,31.257,121.4466
24399,38,77.0,67.0,29.0,4.4,31.2758,121.4751,31.2676,121.4777
1429,38,22.0,43.0,40.0,5.1,31.2266,121.4273,31.2451,121.4395
8308,38,75.0,74.0,33.0,4.5,31.2795,121.4575,31.2743,121.4442
11979,38,77.0,67.0,31.0,4.3,31.2709,121.4737,31.2631,121.4718
28708,38,43.0,43.0,31.0,4.3,31.2482,121.4385,31.249,121.4306
29368,38,72.0,71.0,33.0,4.0,31.2758,121.421,31.271,121.4113
20846,38,75.0,76.0,35.0,4.800000000000001,31.2779,121.4547,31.2762,121.4697
21621,38,62.0,62.0,29.0,3.9,31.2614,121.4202,31.2634,121.4264
4757,38,77.0,57.0,45.0,6.0,31.2778,121.4774,31.2521,121.4755
36285,38,44.0,53.0,36.0,4.699999999999999,31.2435,121.4452,31.2599,121.4374
3043,38,11.0,1.0,35.0,4.7,31.2159,121.416,31.2039,121.4123
5401,38,31.0,30.0,32.0,4.5,31.2335,121.4105,31.2399,121.4008
4528,38,72.0,71.0,29.0,4.4,31.2758,121.421,31.2738,121.4123
1129,38,75.0,41.0,62.0,7.300000000000001,31.2714,121.4541,31.2489,121.4146
16930,38,76.0,65.0,40.0,5.4,31.2759,121.4696,31.2635,121.4511
22441,38,57.0,56.0,35.0,4.9,31.2555,121.4761,31.2578,121.4612
35659,38,24.0,24.0,24.0,3.7,31.2265,121.447,31.2291,121.4461
28681,38,17.0,15.0,43.0,5.9,31.2193,121.4794,31.2169,121.453
30257,38,35.0,23.0,38.0,4.6,31.2378,121.4568,31.2276,121.4397
24089,38,17.0,28.0,43.0,5.7,31.2112,121.4712,31.2274,121.4858
8013,39,24.0,34.0,30.0,4.2,31.2297,121.4414,31.2344,121.4468
25664,39,58.0,48.0,27.0,3.6,31.2513,121.4844,31.2476,121.49
31575,39,11.0,1.0,33.0,4.800000000000001,31.2139,121.4137,31.2026,121.4158
30392,39,77.0,77.0,27.0,3.8,31.2758,121.4751,31.2717,121.4715
31638,39,25.0,24.0,33.0,4.1,31.226,121.4521,31.2201,121.4417
20200,39,32.0,33.0,32.0,4.800000000000001,31.2337,121.4227,31.2372,121.4365
23152,39,75.0,65.0,33.0,4.4,31.2764,121.457,31.2655,121.4534
34726,39,61.0,72.0,34.0,4.6,31.2635,121.4193,31.2728,121.4201
13596,39,22.0,31.0,36.0,4.6000000000000005,31.229,121.4257,31.2337,121.4106
18533,39,24.0,14.0,34.0,4.9,31.2229,121.4434,31.2103,121.441
14753,39,68.0,77.0,35.0,4.800000000000001,31.2668,121.489,31.2704,121.4729
17958,39,12.0,12.0,32.0,3.9,31.2117,121.4299,31.2179,121.425
23974,39,45.0,45.0,25.0,3.6,31.2433,121.4554,31.2467,121.454
4580,39,77.0,77.0,25.0,3.4,31.276,121.4724,31.2782,121.4706
5538,39,12.0,12.0,26.0,3.9,31.2114,121.4256,31.2114,121.4211
21050,39,75.0,43.0,57.0,6.6000000000000005,31.2772,121.453,31.2434,121.438
36394,39,45.0,45.0,31.0,4.3,31.2495,121.4592,31.2422,121.4594
26016,39,22.0,31.0,33.0,4.5,31.2261,121.4274,31.2312,121.4137
32797,39,76.0,77.0,33.0,4.2,31.2759,121.4696,31.2708,121.4796
22262,39,75.0,76.0,32.0,4.2,31.2734,121.4563,31.2784,121.4623
10874,39,98.0,98.0,26.0,4.1,31.2925,121.4832,31.2967,121.4808
28371,39,16.0,17.0,36.0,4.4,31.2177,121.4611,31.2153,121.4792
26945,39,61.0,60.0,39.0,5.1,31.2635,121.4193,31.2681,121.4014
17600,39,24.0,24.0,30.0,4.6,31.2297,121.4414,31.22,121.443
1941,39,25.0,25.0,22.0,3.5,31.226,121.4521,31.2266,121.4537
7241,39,25.0,44.0,40.0,5.5,31.2269,121.4582,31.2461,121.4456
2103,39,61.0,60.0,29.0,4.1,31.2619,121.418,31.2612,121.4098
3285,39,66.0,77.0,29.0,3.8,31.2688,121.4678,31.2717,121.4761
29338,40,44.0,43.0,36.0,5.0,31.2408,121.4495,31.247,121.433
15731,40,7.0,18.0,34.0,4.2,31.2084,121.474,31.2192,121.48
28801,40,71.0,71.0,29.0,3.8,31.2703,121.4101,31.2762,121.4168
19226,40,61.0,81.0,40.0,4.9,31.2635,121.4193,31.2826,121.4175
8893,40,69.0,67.0,35.0,4.5,31.2619,121.4929,31.2636,121.4786
36011,40,44.0,34.0,23.0,3.8,31.241,121.448,31.2393,121.4465
5270,40,42.0,43.0,34.0,4.9,31.2487,121.4203,31.2416,121.4349
10270,40,95.0,96.0,32.0,4.7,31.2924,121.4511,31.2988,121.4635
22765,40,31.0,40.0,33.0,4.0,31.2392,121.4189,31.2445,121.4075
11885,40,24.0,24.0,31.0,4.1,31.2214,121.4423,31.2284,121.4491
306,40,22.0,14.0,40.0,4.8,31.2237,121.4242,31.2166,121.4408
9714,40,44.0,54.0,34.0,4.7,31.2436,121.444,31.2558,121.4423
6626,40,25.0,7.0,42.0,5.5,31.2245,121.4598,31.2062,121.4745
18769,40,44.0,43.0,33.0,4.2,31.2415,121.4448,31.2403,121.431
24030,40,68.0,59.0,38.0,4.9,31.2665,121.4813,31.2551,121.4998
28730,40,45.0,56.0,42.0,4.9,31.2435,121.4538,31.2569,121.4699
19616,40,74.0,42.0,52.0,6.0,31.2785,121.4419,31.2498,121.4222
29252,40,44.0,33.0,36.0,5.3,31.2467,121.4406,31.2309,121.44
29787,40,11.0,10.0,35.0,4.4,31.2187,121.4147,31.21,121.4003
18458,40,77.0,88.0,34.0,4.4,31.2724,121.4785,31.2861,121.4846
21860,40,36.0,26.0,34.0,4.800000000000001,31.2364,121.469,31.222,121.4624
35996,40,45.0,54.0,42.0,5.3,31.2405,121.4593,31.2522,121.4411
13944,40,61.0,72.0,32.0,4.4,31.2635,121.4193,31.2757,121.4217
9697,40,24.0,33.0,34.0,4.7,31.2275,121.4445,31.2341,121.4317
30110,40,42.0,43.0,39.0,4.6,31.2487,121.4203,31.2454,121.4396
37196,40,6.0,15.0,40.0,5.3,31.2023,121.4625,31.2186,121.4536
22135,40,44.0,54.0,30.0,4.5,31.2458,121.4456,31.2568,121.4435
12649,40,75.0,87.0,36.0,4.7,31.2764,121.4598,31.285,121.4716
24156,41,11.0,22.0,33.0,4.1,31.2154,121.4175,31.2228,121.4244
12671,41,31.0,31.0,30.0,3.9,31.236,121.4187,31.2348,121.4134
27841,41,75.0,63.0,45.0,5.2,31.273,121.4573,31.2667,121.4314
35108,41,95.0,96.0,31.0,4.7,31.2984,121.4545,31.2995,121.4669
25464,41,18.0,18.0,27.0,3.5,31.2134,121.4872,31.2106,121.487
31411,41,24.0,23.0,31.0,4.5,31.2214,121.4437,31.2214,121.4342
5602,41,22.0,44.0,51.0,6.500000000000001,31.228,121.4253,31.2492,121.4491
4402,41,71.0,72.0,36.0,4.5,31.279,121.4146,31.2728,121.4287
33932,41,45.0,56.0,31.0,4.3,31.2457,121.4558,31.2531,121.4612
683,41,44.0,33.0,30.0,4.2,31.2408,121.4495,31.2375,121.4371
13103,41,44.0,33.0,38.0,4.6,31.241,121.448,31.2366,121.4303
23713,41,77.0,67.0,33.0,4.5,31.2735,121.4759,31.2612,121.4765
3269,41,35.0,15.0,45.0,5.4,31.2378,121.4568,31.2136,121.4561
32051,41,75.0,54.0,39.0,5.199999999999999,31.2713,121.4523,31.2556,121.4494
17074,41,75.0,76.0,32.0,4.3,31.2743,121.4511,31.2791,121.4607
5337,41,25.0,25.0,28.0,3.8,31.2253,121.4558,31.221,121.4522
4639,41,75.0,75.0,25.0,3.4,31.2764,121.4598,31.2793,121.4582
8765,41,66.0,58.0,45.0,5.5,31.2641,121.4606,31.2507,121.4838
22825,41,11.0,41.0,40.0,5.5,31.2187,121.4147,31.2408,121.4194
32749,41,57.0,57.0,29.0,4.2,31.2565,121.4763,31.2505,121.4772
6731,41,8.0,8.0,30.0,4.3,31.2076,121.4825,31.2043,121.4895
29242,41,71.0,72.0,36.0,4.7,31.2719,121.4121,31.275,121.4284
251,41,31.0,31.0,32.0,4.0,31.236,121.4187,31.2316,121.4119
35245,41,11.0,41.0,51.0,6.0,31.2162,121.419,31.2498,121.4157
28235,41,31.0,41.0,28.0,4.4,31.2392,121.4189,31.2407,121.4112
5701,41,22.0,20.0,40.0,4.8,31.228,121.4253,31.2298,121.404
22220,42,75.0,73.0,40.0,5.0,31.2795,121.4575,31.2798,121.4328
384,42,53.0,43.0,26.0,3.7,31.2514,121.4322,31.2499,121.4354
10416,42,24.0,33.0,39.0,5.1,31.2203,121.4462,31.236,121.4353
18079,42,14.0,6.0,43.0,5.5,31.2112,121.4448,31.2092,121.4685
9506,42,45.0,47.0,36.0,5.199999999999999,31.2457,121.4558,31.2456,121.4745
30393,42,77.0,66.0,38.0,5.3,31.2747,121.4778,31.2639,121.462
28913,42,23.0,21.0,41.0,5.6,31.2282,121.4351,31.2243,121.4101
2309,42,71.0,53.0,47.0,5.6,31.2785,121.418,31.2556,121.4389
14851,42,58.0,67.0,33.0,4.7,31.2504,121.4808,31.2633,121.4767
16997,42,76.0,75.0,30.0,4.4,31.2733,121.4612,31.2797,121.4554
27699,42,18.0,18.0,31.0,4.5,31.2111,121.48,31.2188,121.4858
9757,42,6.0,7.0,30.0,3.9,31.2025,121.4695,31.2057,121.4734
11563,42,24.0,34.0,39.0,4.8,31.2214,121.4423,31.2392,121.4439
250,42,15.0,13.0,40.0,5.4,31.2186,121.4593,31.2166,121.4352
13831,42,44.0,34.0,34.0,4.0,31.2436,121.444,31.2341,121.4497
36200,42,71.0,61.0,29.0,4.2,31.2703,121.4101,31.2622,121.4144
25531,42,45.0,35.0,28.0,3.8,31.2404,121.4583,31.2348,121.4514
11291,42,77.0,67.0,29.0,4.0,31.2735,121.4759,31.2696,121.4703
15554,42,24.0,24.0,31.0,4.4,31.2221,121.4402,31.2245,121.4481
17563,42,11.0,10.0,36.0,4.8,31.2155,121.4195,31.2177,121.4002
29572,42,11.0,30.0,48.0,6.0,31.2141,121.4105,31.2394,121.4053
3909,42,35.0,24.0,40.0,5.1,31.2397,121.4546,31.2229,121.4499
29417,42,76.0,75.0,32.0,4.1,31.2732,121.4619,31.2705,121.4529
3746,42,84.0,76.0,38.0,4.6,31.2826,121.4495,31.2785,121.4694
6724,42,58.0,58.0,25.0,3.4,31.2513,121.4844,31.2537,121.4815
25774,42,24.0,23.0,28.0,4.3,31.2214,121.4403,31.2236,121.4315
35228,43,85.0,82.0,42.0,5.4,31.2831,121.4517,31.2885,121.4271
31533,43,43.0,34.0,35.0,4.9,31.244,121.432,31.2378,121.4459
22975,43,35.0,24.0,34.0,4.7,31.2308,121.4559,31.2224,121.4445
4017,43,67.0,85.0,52.0,6.4,31.2624,121.4722,31.2888,121.4571
7904,43,75.0,86.0,38.0,5.5,31.2701,121.4523,31.2879,121.4608
22968,43,13.0,34.0,50.0,5.9,31.2112,121.4321,31.2376,121.4423
36014,43,26.0,6.0,45.0,5.800000000000001,31.2259,121.4688,31.2018,121.4688
15617,43,77.0,67.0,33.0,4.7,31.2769,121.4718,31.2681,121.4746
17230,43,11.0,20.0,30.0,4.4,31.2158,121.4142,31.2211,121.4086
24690,43,25.0,25.0,25.0,3.9,31.2222,121.4568,31.2219,121.4578
4734,43,11.0,30.0,43.0,5.6,31.2159,121.416,31.2368,121.407
5506,43,75.0,75.0,32.0,3.8,31.2754,121.4501,31.2778,121.458
22566,43,11.0,13.0,36.0,5.1000000000000005,31.2139,121.4137,31.2116,121.4317
21558,43,24.0,22.0,33.0,4.2,31.2254,121.4403,31.2211,121.4293
13615,43,6.0,6.0,29.0,4.2,31.2075,121.4653,31.2039,121.4698
17606,43,18.0,8.0,32.0,4.9,31.2192,121.4808,31.2077,121.4845
13657,43,68.0,59.0,39.0,4.9,31.2665,121.4813,31.2502,121.4941
13098,43,33.0,33.0,28.0,4.2,31.231,121.4369,31.2365,121.4301
25080,43,24.0,25.0,36.0,5.1000000000000005,31.221,121.4415,31.2284,121.4547
17929,43,75.0,86.0,33.0,4.3,31.2772,121.453,31.2835,121.4624
6713,43,11.0,10.0,32.0,3.8,31.2124,121.4159,31.2149,121.4072
3266,43,77.0,67.0,32.0,4.5,31.2763,121.4703,31.2633,121.4704
24921,43,27.0,17.0,30.0,4.0,31.222,121.4722,31.2141,121.4783
36935,43,6.0,7.0,31.0,4.2,31.2029,121.4614,31.2005,121.4733
13873,43,71.0,71.0,29.0,4.0,31.2761,121.4138,31.2729,121.4177
23657,44,15.0,24.0,36.0,5.0,31.2108,121.454,31.2233,121.4473
35775,44,13.0,13.0,32.0,3.8,31.2138,121.4308,31.2127,121.4394
19858,44,11.0,10.0,28.0,3.9,31.211,121.4102,31.2167,121.4056
4502,44,22.0,32.0,37.0,5.0,31.2266,121.4273,31.2396,121.4218
30517,44,31.0,51.0,39.0,5.1,31.234,121.4145,31.2502,121.411
31335,44,75.0,75.0,22.0,3.5,31.2754,121.4501,31.2752,121.4505
19886,44,6.0,5.0,35.0,4.7,31.2076,121.4654,31.2,121.4526
28611,44,2.0,2.0,25.0,3.7,31.2034,121.4228,31.201,121.4227
30184,44,77.0,46.0,49.0,6.0,31.2769,121.4718,31.2494,121.4666
9680,44,35.0,26.0,37.0,5.0,31.2383,121.4529,31.23,121.4672
5677,44,31.0,51.0,40.0,5.0,31.2359,121.4171,31.2533,121.4145
282,44,18.0,9.0,37.0,5.1,31.2167,121.4811,31.2024,121.4905
26191,44,36.0,35.0,33.0,4.2,31.2334,121.4664,31.236,121.4527
16335,44,27.0,17.0,34.0,4.4,31.225,121.4778,31.2127,121.4798
32776,44,68.0,78.0,28.0,3.7,31.2696,121.4888,31.2728,121.4869
27121,44,58.0,57.0,34.0,4.7,31.2504,121.4808,31.2569,121.4734
10616,44,13.0,15.0,39.0,4.9,31.2102,121.4391,31.2148,121.4576
34431,44,25.0,44.0,42.0,5.4,31.228,121.4563,31.243,121.4434
25151,44,31.0,11.0,45.0,6.0,31.236,121.4163,31.2101,121.4102
14140,44,6.0,14.0,38.0,5.2,31.2048,121.4696,31.2127,121.4491
4907,44,0.0,21.0,44.0,5.3,31.2062,121.4039,31.227,121.4167
34520,44,35.0,26.0,36.0,4.6,31.24,121.4575,31.2268,121.4681
21962,44,22.0,11.0,38.0,5.1,31.229,121.4257,31.2157,121.4111
10422,44,32.0,31.0,31.0,4.2,31.2337,121.4227,31.2387,121.4117
19534,44,75.0,43.0,53.0,6.7,31.2785,121.4508,31.25,121.4324
30309,44,14.0,14.0,30.0,4.1,31.2137,121.447,31.2196,121.4434
33915,45,25.0,7.0,50.0,5.800000000000001,31.2253,121.4558,31.2004,121.4749
33054,45,21.0,22.0,27.0,4.0,31.2211,121.4191,31.2208,121.424
34230,45,75.0,75.0,23.0,3.3000000000000003,31.2736,121.459,31.2742,121.4598
15033,45,75.0,75.0,32.0,4.2,31.2754,121.4501,31.2726,121.4594
22988,45,76.0,75.0,40.0,5.0,31.2759,121.4696,31.2793,121.4506
16578,45,6.0,6.0,31.0,4.7,31.2014,121.4688,31.2097,121.4645
28998,45,6.0,6.0,28.0,4.0,31.2058,121.4657,31.2078,121.46
9037,45,77.0,79.0,35.0,4.2,31.2778,121.4774,31.2737,121.4907
13434,45,84.0,84.0,31.0,4.4,31.2884,121.4409,31.2805,121.4468
3597,45,68.0,76.0,44.0,6.0,31.2626,121.4855,31.278,121.4624
28316,45,38.0,38.0,28.0,3.8,31.2358,121.4878,31.2388,121.4847
1310,45,30.0,31.0,29.0,3.8,31.239,121.4026,31.2361,121.4108
13203,45,25.0,24.0,31.0,3.9,31.2218,121.4565,31.2202,121.4487
27308,45,34.0,24.0,31.0,4.0,31.2396,121.4488,31.2287,121.4463
8977,45,44.0,42.0,35.0,4.800000000000001,31.2458,121.4456,31.2467,121.4274
16258,45,17.0,6.0,35.0,4.9,31.2116,121.4789,31.2056,121.4675
1142,45,13.0,2.0,36.0,5.1000000000000005,31.216,121.4381,31.2048,121.4285
31863,45,22.0,33.0,33.0,4.2,31.2292,121.4243,31.23,121.4391
3443,45,75.0,42.0,58.0,7.500000000000001,31.2779,121.4523,31.2435,121.4246
15106,45,47.0,47.0,24.0,3.3000000000000003,31.2428,121.4735,31.2446,121.4731
22136,45,35.0,44.0,30.0,4.6,31.2361,121.4527,31.241,121.4426
17844,45,24.0,13.0,29.0,4.0,31.2218,121.4411,31.2163,121.4397
35253,45,75.0,74.0,33.0,4.2,31.275,121.4573,31.2741,121.4461
28270,45,23.0,12.0,30.0,4.4,31.2221,121.4345,31.218,121.4257
7587,45,27.0,9.0,47.0,5.9,31.2298,121.4761,31.2083,121.4904
11131,45,58.0,78.0,44.0,5.6000000000000005,31.2504,121.4808,31.2737,121.4845
409,45,45.0,44.0,34.0,4.2,31.2457,121.4558,31.2408,121.4451
13792,45,98.0,98.0,26.0,3.8,31.2985,121.4828,31.2984,121.4854
10929,45,22.0,43.0,42.0,5.3,31.2247,121.4285,31.2451,121.4333
12396,46,12.0,3.0,35.0,4.3,31.2117,121.4299,31.2036,121.4396
17558,46,57.0,48.0,33.0,4.5,31.2539,121.4757,31.2455,121.4811
22305,46,61.0,71.0,35.0,4.9,31.2651,121.4146,31.2789,121.4111
2492,46,24.0,34.0,27.0,4.2,31.2266,121.4427,31.2319,121.4412
218,46,43.0,44.0,36.0,4.2,31.2466,121.43,31.2439,121.445
9022,46,67.0,78.0,36.0,4.800000000000001,31.2624,121.4722,31.2704,121.4833
35681,46,71.0,61.0,32.0,4.1,31.2721,121.412,31.2641,121.4169
20871,46,11.0,30.0,39.0,5.4,31.2124,121.4159,31.2302,121.4096
36298,46,15.0,14.0,34.0,4.4,31.2163,121.4588,31.2179,121.4444
25851,46,13.0,31.0,45.0,5.3,31.2164,121.4349,31.2342,121.4157
4890,46,11.0,20.0,34.0,4.4,31.2135,121.4125,31.2236,121.4042
20900,46,24.0,24.0,26.0,4.2,31.2211,121.4432,31.2233,121.4499
5692,46,22.0,42.0,40.0,4.6,31.2266,121.4273,31.2441,121.4284
5126,46,35.0,35.0,26.0,3.8,31.2343,121.4579,31.2329,121.46
28670,46,15.0,15.0,29.0,4.1,31.2186,121.4593,31.2118,121.4559
30888,46,63.0,73.0,33.0,4.3,31.2684,121.435,31.278,121.4321
22367,46,11.0,0.0,35.0,4.800000000000001,31.2162,121.419,31.209,121.4027
18417,46,1.0,21.0,42.0,5.7,31.208,121.4187,31.2298,121.4107
23465,46,75.0,74.0,36.0,4.6000000000000005,31.2782,121.4571,31.2783,121.4425
23005,46,7.0,6.0,39.0,5.1,31.2025,121.4797,31.207,121.4607
31637,46,15.0,4.0,30.0,4.1,31.2108,121.454,31.2077,121.4483
1636,46,31.0,41.0,38.0,4.9,31.2324,121.4117,31.2473,121.4102
14670,46,75.0,76.0,26.0,3.3000000000000003,31.2723,121.4598,31.2744,121.46
11458,46,15.0,14.0,28.0,4.2,31.2155,121.4508,31.211,121.447
37236,46,12.0,3.0,32.0,4.2,31.2135,121.4231,31.206,121.4357
3700,47,36.0,37.0,37.0,5.1000000000000005,31.2311,121.4614,31.2328,121.4795
5299,47,77.0,69.0,43.0,5.5,31.2769,121.4718,31.2642,121.4934
6366,47,77.0,78.0,36.0,4.800000000000001,31.272,121.4726,31.2726,121.4879
7530,47,11.0,10.0,36.0,4.2,31.2102,121.4198,31.218,121.41
21206,47,35.0,23.0,44.0,5.6000000000000005,31.2378,121.4568,31.2223,121.4312
2892,47,57.0,57.0,30.0,4.2,31.2555,121.4761,31.2529,121.4704
14750,47,31.0,50.0,48.0,5.9,31.2323,121.4107,31.2584,121.4096
32549,47,24.0,25.0,26.0,3.7,31.2248,121.4449,31.2236,121.4523
33080,47,84.0,74.0,32.0,4.2,31.2816,121.4414,31.2726,121.4406
6436,47,11.0,11.0,26.0,3.9,31.2171,121.414,31.2161,121.4196
27897,47,11.0,22.0,30.0,4.1,31.2154,121.4175,31.2234,121.4221
33835,47,75.0,41.0,64.0,7.3,31.2713,121.4532,31.2445,121.4119
19952,47,11.0,11.0,33.0,4.3,31.211,121.4102,31.2199,121.4198
36893,47,2.0,2.0,25.0,3.9,31.2034,121.4228,31.2035,121.4277
15663,47,75.0,74.0,29.0,3.9,31.2785,121.4508,31.28,121.4456
8177,47,25.0,36.0,34.0,4.1,31.2237,121.4537,31.2318,121.4608
8457,47,11.0,30.0,47.0,6.0,31.215,121.4193,31.2391,121.4083
26129,47,24.0,34.0,24.0,3.7,31.2297,121.4414,31.2319,121.442
808,47,11.0,13.0,38.0,5.199999999999999,31.2188,121.4152,31.2152,121.435
22308,47,77.0,89.0,44.0,5.5,31.2718,121.4719,31.2857,121.4908
33452,47,44.0,35.0,40.0,4.9,31.2441,121.4404,31.2317,121.4553
33574,47,75.0,65.0,32.0,4.6000000000000005,31.275,121.4573,31.2625,121.4517
7232,48,31.0,20.0,39.0,5.1,31.2354,121.4196,31.2222,121.4058
27565,48,18.0,8.0,27.0,3.7,31.2111,121.48,31.2086,121.4852
2754,48,57.0,57.0,23.0,3.5,31.2565,121.4763,31.2586,121.4771
22529,48,31.0,21.0,26.0,3.7,31.2321,121.4142,31.2278,121.4188
13143,48,35.0,23.0,40.0,4.699999999999999,31.2351,121.4544,31.2244,121.4383
31110,48,75.0,73.0,38.0,5.2,31.275,121.4573,31.2772,121.4358
6345,48,25.0,46.0,39.0,5.199999999999999,31.2254,121.4586,31.2405,121.4662
23098,48,75.0,73.0,41.0,4.8,31.2772,121.453,31.2763,121.4301
10440,48,37.0,49.0,37.0,5.3,31.2341,121.4764,31.2416,121.4951
12064,48,58.0,38.0,45.0,5.7,31.2561,121.4855,31.2338,121.4801
9793,48,75.0,75.0,24.0,3.9,31.2714,121.4541,31.2716,121.4518
22498,48,75.0,54.0,42.0,5.5,31.2719,121.4509,31.2518,121.4429
29692,48,13.0,14.0,36.0,4.9,31.2112,121.4321,31.2195,121.4468
2099,48,24.0,24.0,29.0,4.3,31.2278,121.4445,31.2201,121.4402
13968,48,57.0,58.0,30.0,4.5,31.2553,121.4754,31.2555,121.4854
33036,48,6.0,6.0,28.0,4.2,31.2079,121.4604,31.204,121.4678
7646,48,6.0,7.0,33.0,4.4,31.2023,121.4625,31.2048,121.474
