,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
952,49,12.0,0.0,38.0,4.5,31.2165,121.4222,31.2092,121.4078
24237,49,55.0,55.0,28.0,3.9,31.2527,121.4599,31.2574,121.4573
2720,49,2.0,3.0,40.0,4.9,31.2003,121.42,31.204,121.4396
7108,49,44.0,33.0,34.0,4.1,31.2467,121.4406,31.2381,121.4362
1818,50,7.0,7.0,27.0,3.7,31.2097,121.4792,31.2093,121.4744
11213,50,75.0,84.0,26.0,3.7,31.2767,121.45,31.2816,121.4479
21414,50,75.0,85.0,29.0,3.9,31.2788,121.4563,31.2868,121.4569
29056,50,7.0,6.0,34.0,4.5,31.2084,121.474,31.202,121.466
22244,51,68.0,69.0,29.0,4.4,31.2656,121.4871,31.2602,121.4932
10064,51,12.0,22.0,28.0,3.8,31.2165,121.4222,31.2203,121.4291
17802,51,69.0,59.0,33.0,4.1,31.2616,121.4932,31.2521,121.4937
28016,51,77.0,77.0,30.0,4.1,31.2778,121.4774,31.2722,121.4703
17501,51,43.0,44.0,28.0,4.2,31.2475,121.433,31.2475,121.4405
12213,51,24.0,34.0,29.0,4.4,31.2266,121.4427,31.2335,121.4437
7729,51,75.0,53.0,51.0,6.300000000000001,31.2764,121.4598,31.2523,121.4378
16495,51,35.0,24.0,39.0,5.1,31.2383,121.459,31.2238,121.4439
19243,51,88.0,89.0,27.0,3.8,31.2827,121.4884,31.28,121.495
13193,51,58.0,58.0,29.0,4.0,31.258,121.4878,31.2519,121.4848
569,51,24.0,34.0,30.0,4.1,31.221,121.4415,31.2308,121.4447
8739,51,18.0,6.0,34.0,4.3,31.2128,121.4818,31.2091,121.4683
24832,51,11.0,12.0,35.0,4.7,31.217,121.4109,31.2151,121.4266
946,51,11.0,32.0,44.0,5.3,31.2152,121.4171,31.2371,121.4269
367,51,24.0,13.0,37.0,5.0,31.2244,121.4482,31.2161,121.4306
9549,51,7.0,18.0,35.0,4.9,31.2042,121.4728,31.2133,121.4828
21978,51,81.0,90.0,36.0,4.7,31.2858,121.4185,31.2933,121.4074
7311,51,43.0,44.0,30.0,4.0,31.2481,121.4355,31.2478,121.4419
19201,51,24.0,24.0,26.0,3.9,31.2244,121.4482,31.2263,121.4452
170,51,94.0,93.0,24.0,3.9,31.2906,121.4418,31.2933,121.4397
8826,51,24.0,13.0,30.0,4.5,31.2211,121.4432,31.2166,121.4353
5457,51,34.0,36.0,40.0,4.9,31.2398,121.4443,31.237,121.4658
4219,51,2.0,1.0,31.0,4.7,31.2034,121.4228,31.2009,121.4121
1,51,88.0,98.0,31.0,4.1,31.2827,121.4884,31.2924,121.4861
18929,51,18.0,6.0,48.0,5.9,31.2194,121.4891,31.2025,121.4669
17307,51,45.0,54.0,33.0,4.2,31.2495,121.4592,31.256,121.4464
7717,51,75.0,53.0,46.0,5.6000000000000005,31.2704,121.4515,31.2536,121.4339
6274,51,84.0,84.0,26.0,3.8,31.2826,121.4495,31.2829,121.4438
9730,51,57.0,48.0,30.0,4.7,31.2512,121.4754,31.2426,121.4828
15323,51,12.0,24.0,38.0,4.5,31.2157,121.4284,31.2234,121.4433
2541,51,24.0,33.0,34.0,4.7,31.2244,121.4482,31.2372,121.4383
7641,51,77.0,77.0,24.0,3.2,31.2769,121.4718,31.2767,121.4734
7857,51,11.0,21.0,29.0,3.9,31.2158,121.4142,31.2211,121.4142
30209,51,44.0,33.0,30.0,4.3,31.2436,121.444,31.2399,121.4383
24784,52,24.0,23.0,28.0,4.1,31.2254,121.4403,31.2234,121.434
7364,52,1.0,1.0,29.0,4.1,31.208,121.4187,31.2007,121.4182
16465,52,84.0,85.0,30.0,4.2,31.2826,121.4495,31.2872,121.4554
7548,52,11.0,11.0,36.0,4.3,31.2102,121.4198,31.2181,121.4102
2214,52,71.0,62.0,37.0,4.699999999999999,31.2796,121.4179,31.2662,121.4286
17832,52,77.0,77.0,24.0,3.7,31.2779,121.4787,31.2762,121.474
5426,52,84.0,75.0,42.0,5.4,31.2886,121.4405,31.2762,121.4562
7966,52,96.0,84.0,42.0,5.2,31.2933,121.4639,31.2823,121.445
4017,52,77.0,78.0,31.0,4.4,31.2709,121.4737,31.271,121.4859
13079,52,58.0,49.0,38.0,4.8,31.2571,121.4841,31.2435,121.4997
1072,52,6.0,5.0,28.0,3.9,31.2051,121.4607,31.2027,121.4523
25357,52,7.0,7.0,26.0,3.5,31.2008,121.4797,31.2026,121.4797
15246,52,45.0,55.0,26.0,4.2,31.2457,121.4558,31.2521,121.4554
4404,52,24.0,23.0,30.0,4.5,31.2275,121.4445,31.229,121.4343
1274,52,31.0,21.0,34.0,4.1,31.2303,121.4199,31.2202,121.4157
15054,52,39.0,39.0,34.0,4.2,31.2389,121.4975,31.2315,121.4906
21428,52,28.0,38.0,30.0,4.5,31.226,121.4812,31.2371,121.4815
27265,52,69.0,59.0,31.0,4.5,31.2632,121.498,31.255,121.4948
13016,52,13.0,3.0,31.0,4.1,31.2102,121.4391,31.2024,121.4345
6885,52,69.0,59.0,24.0,3.8,31.2611,121.4985,31.2576,121.4992
28346,52,96.0,84.0,38.0,4.699999999999999,31.2933,121.4639,31.2859,121.4454
7907,52,44.0,43.0,31.0,4.4,31.2435,121.4452,31.2453,121.437
18284,53,7.0,7.0,26.0,4.2,31.2042,121.4728,31.2094,121.4771
17290,53,38.0,38.0,28.0,4.1,31.2358,121.4878,31.2308,121.4837
1768,53,75.0,85.0,36.0,4.6000000000000005,31.2706,121.4532,31.283,121.4515
19815,53,26.0,26.0,30.0,4.1,31.2277,121.4674,31.2258,121.4606
9620,53,97.0,98.0,32.0,4.3,31.293,121.47,31.2906,121.4818
24422,53,44.0,44.0,30.0,4.2,31.2437,121.4403,31.2488,121.4471
10281,53,58.0,68.0,30.0,3.6,31.258,121.4878,31.2612,121.481
25911,53,90.0,91.0,34.0,4.6000000000000005,31.293,121.4038,31.294,121.4197
8692,53,34.0,35.0,32.0,4.9,31.238,121.4402,31.2362,121.4557
29072,53,34.0,35.0,31.0,4.3,31.2316,121.4431,31.2371,121.4538
1239,53,11.0,11.0,28.0,3.9,31.2138,121.42,31.2197,121.4154
5763,53,36.0,45.0,36.0,4.2,31.2311,121.4614,31.2436,121.4573
9893,53,27.0,28.0,32.0,4.4,31.2285,121.4757,31.2253,121.4839
12671,53,75.0,75.0,23.0,3.3000000000000003,31.2787,121.4552,31.278,121.4544
1740,53,75.0,86.0,40.0,5.2,31.272,121.4514,31.2878,121.4684
27308,53,44.0,44.0,27.0,3.5,31.2435,121.4452,31.2467,121.4423
2209,53,30.0,30.0,32.0,4.5,31.239,121.4026,31.2307,121.4042
12005,53,7.0,38.0,49.0,5.800000000000001,31.2025,121.4797,31.232,121.4846
9660,53,69.0,69.0,28.0,3.8,31.2639,121.4922,31.2626,121.4988
11092,53,75.0,75.0,32.0,4.5,31.2701,121.452,31.2752,121.4592
1867,53,77.0,67.0,30.0,4.3,31.2721,121.4799,31.2647,121.4724
6033,54,57.0,58.0,32.0,4.4,31.2519,121.4721,31.2522,121.4841
12681,54,75.0,76.0,32.0,4.9,31.2704,121.4515,31.2729,121.4651
22365,54,14.0,5.0,37.0,4.5,31.2137,121.447,31.2002,121.4556
23500,54,75.0,73.0,40.0,5.1,31.279,121.4546,31.2727,121.4326
26042,54,18.0,16.0,37.0,5.0,31.2111,121.48,31.2128,121.4642
798,54,31.0,32.0,31.0,4.6,31.2359,121.4171,31.2317,121.4271
24598,54,1.0,2.0,31.0,4.2,31.209,121.4158,31.2023,121.424
11959,54,22.0,31.0,32.0,4.4,31.2247,121.4285,31.2322,121.4161
3700,54,42.0,41.0,30.0,4.5,31.2487,121.4203,31.2405,121.417
17971,54,88.0,97.0,38.0,5.1,31.2808,121.4868,31.2948,121.4777
1772,54,22.0,31.0,37.0,4.6000000000000005,31.2216,121.4241,31.2342,121.4174
28161,54,88.0,97.0,36.0,4.699999999999999,31.2808,121.4868,31.293,121.4744
30552,54,24.0,24.0,32.0,4.1,31.2214,121.4423,31.2284,121.4415
2489,54,75.0,76.0,27.0,4.1,31.2761,121.457,31.2705,121.4604
6715,54,75.0,76.0,34.0,4.6000000000000005,31.2772,121.453,31.2722,121.4685
24045,54,24.0,25.0,33.0,4.3,31.2233,121.4449,31.223,121.4582
30399,54,18.0,8.0,33.0,4.7,31.2153,121.4892,31.2069,121.4851
21188,55,71.0,60.0,34.0,4.4,31.2727,121.4137,31.2652,121.4028
20490,55,75.0,85.0,34.0,4.1,31.2785,121.4508,31.2878,121.4558
7631,55,2.0,13.0,33.0,4.1,31.2034,121.4228,31.2112,121.4321
25400,55,25.0,25.0,26.0,3.9,31.2211,121.4565,31.2242,121.4588
19406,55,7.0,7.0,28.0,4.1,31.2032,121.4777,31.2053,121.4719
11603,55,53.0,43.0,26.0,3.9,31.2514,121.4322,31.2475,121.4327
28854,55,33.0,23.0,26.0,3.8,31.2305,121.4318,31.2277,121.4304
11491,55,84.0,84.0,28.0,3.6,31.2883,121.4429,31.29,121.4464
1514,55,32.0,32.0,28.0,3.8,31.2337,121.4227,31.24,121.43
28905,55,46.0,46.0,28.0,3.7,31.2447,121.4684,31.2413,121.4678
1301,55,84.0,84.0,34.0,4.4,31.2804,121.4455,31.2895,121.4468
16220,55,57.0,58.0,33.0,4.2,31.2519,121.4721,31.2511,121.4843
2291,55,25.0,25.0,27.0,3.8,31.226,121.4521,31.2215,121.4519
1413,55,53.0,43.0,38.0,4.5,31.259,121.4362,31.2443,121.4305
16790,55,18.0,29.0,38.0,5.0,31.216,121.4829,31.2268,121.4959
437,55,77.0,98.0,40.0,5.7,31.2721,121.4799,31.2906,121.4895
943,55,42.0,64.0,49.0,5.9,31.2487,121.4203,31.2679,121.4441
3057,56,31.0,31.0,29.0,3.9,31.2303,121.4121,31.2355,121.4171
17424,56,34.0,23.0,29.0,3.9,31.2316,121.4431,31.2267,121.4393
4149,56,31.0,31.0,24.0,3.4,31.2392,121.4189,31.2382,121.4164
957,56,12.0,10.0,41.0,5.6,31.2123,121.4268,31.2106,121.4006
26382,56,6.0,6.0,25.0,3.5,31.2075,121.4653,31.2047,121.4619
12068,56,36.0,26.0,29.0,3.9,31.2334,121.4664,31.2268,121.4647
8519,56,56.0,46.0,30.0,3.6,31.2516,121.4647,31.2465,121.4602
12839,56,7.0,17.0,34.0,4.0,31.2097,121.4792,31.2197,121.4742
2090,56,24.0,25.0,26.0,3.8,31.2204,121.4481,31.2226,121.4522
28627,56,56.0,57.0,36.0,4.6000000000000005,31.2507,121.4667,31.2589,121.476
18027,56,58.0,68.0,38.0,5.1000000000000005,31.2513,121.4844,31.2653,121.4877
5035,56,11.0,31.0,41.0,5.2,31.2139,121.4137,31.2355,121.4138
4836,56,22.0,24.0,41.0,5.2,31.228,121.4253,31.2248,121.4494
26390,56,36.0,17.0,44.0,5.7,31.2334,121.4664,31.2135,121.4735
18605,57,68.0,79.0,37.0,5.199999999999999,31.2623,121.4815,31.2715,121.4982
25331,57,22.0,22.0,28.0,3.8,31.2292,121.4243,31.2207,121.4244
20357,57,6.0,7.0,34.0,5.1000000000000005,31.2051,121.4621,31.2021,121.4798
8415,57,68.0,79.0,35.0,5.1000000000000005,31.2644,121.4848,31.2736,121.4967
18492,57,71.0,71.0,30.0,4.0,31.2786,121.4165,31.2796,121.4111
30081,57,71.0,70.0,34.0,4.7,31.2703,121.4101,31.2796,121.4077
10452,57,11.0,32.0,41.0,5.4,31.2138,121.4194,31.2346,121.428
1597,57,90.0,80.0,37.0,4.5,31.2969,121.4022,31.2823,121.4051
14333,57,24.0,24.0,23.0,3.5,31.2254,121.4403,31.2266,121.4403
9701,57,71.0,70.0,31.0,4.2,31.2752,121.4161,31.2756,121.4047
27538,57,14.0,15.0,30.0,3.8,31.2164,121.4483,31.2144,121.4536
10167,57,6.0,7.0,28.0,4.1,31.2023,121.4625,31.2021,121.4724
24433,57,6.0,7.0,32.0,4.2,31.2076,121.4654,31.2058,121.4774
2934,57,35.0,26.0,34.0,4.6000000000000005,31.2383,121.459,31.2249,121.462
13722,57,22.0,32.0,32.0,4.7,31.2267,121.4236,31.2378,121.4223
2956,57,25.0,26.0,38.0,4.8,31.2257,121.4505,31.2209,121.469
21111,57,13.0,23.0,32.0,4.0,31.2106,121.4369,31.2201,121.4392
12771,57,18.0,9.0,37.0,4.699999999999999,31.2137,121.4818,31.2075,121.4998
22191,58,31.0,30.0,27.0,3.6,31.2324,121.4117,31.2301,121.4051
27477,58,56.0,67.0,36.0,4.6000000000000005,31.2516,121.4647,31.2663,121.4701
993,58,47.0,47.0,30.0,4.0,31.2428,121.4735,31.2482,121.4703
13047,58,31.0,31.0,29.0,4.2,31.2323,121.4107,31.2355,121.4157
4271,58,45.0,47.0,37.0,4.6,31.2495,121.4592,31.2459,121.4793
471,58,17.0,28.0,38.0,4.5,31.2144,121.4709,31.2259,121.4813
23476,58,7.0,7.0,27.0,4.1,31.2025,121.4797,31.2075,121.4759
18086,58,84.0,74.0,42.0,5.2,31.2892,121.4427,31.2712,121.4426
14393,58,30.0,31.0,40.0,5.1,31.239,121.4026,31.232,121.4198
19157,58,34.0,33.0,32.0,4.1,31.236,121.4469,31.2308,121.4383
12271,58,16.0,15.0,33.0,4.5,31.212,121.4646,31.2139,121.4528
11727,58,84.0,92.0,42.0,5.2,31.2804,121.4455,31.2965,121.429
7097,58,56.0,67.0,36.0,4.7,31.2514,121.4666,31.2646,121.4763
24072,58,33.0,33.0,30.0,4.2,31.231,121.4369,31.2383,121.4317
27724,58,75.0,85.0,31.0,4.0,31.2713,121.4523,31.2801,121.4548
3724,58,77.0,87.0,29.0,3.7,31.2779,121.4787,31.2836,121.4775
10796,59,31.0,12.0,45.0,5.800000000000001,31.2392,121.4189,31.2133,121.4257
10136,59,53.0,53.0,26.0,4.0,31.2514,121.4322,31.2551,121.4331
17013,59,33.0,45.0,48.0,5.800000000000001,31.23,121.4355,31.2444,121.4591
14708,59,58.0,46.0,38.0,5.0,31.2503,121.4823,31.2462,121.4645
9214,59,22.0,33.0,39.0,5.199999999999999,31.2237,121.4242,31.2333,121.4392
6823,59,33.0,45.0,44.0,5.800000000000001,31.2349,121.4303,31.2441,121.4551
4033,59,21.0,13.0,40.0,5.0,31.2209,121.4134,31.2143,121.4337
28013,59,14.0,15.0,34.0,4.6000000000000005,31.2112,121.4448,31.2138,121.4599
17045,59,57.0,57.0,31.0,4.1,31.2565,121.4763,31.25,121.4795
7633,59,14.0,15.0,36.0,4.7,31.2137,121.447,31.2181,121.4599
24717,59,17.0,6.0,40.0,4.8,31.2116,121.4789,31.2006,121.4651
23521,59,48.0,58.0,27.0,3.8,31.2459,121.4837,31.2524,121.4824
30539,59,6.0,5.0,26.0,3.8,31.2098,121.4619,31.2066,121.4594
30340,59,35.0,15.0,41.0,5.2,31.2325,121.4592,31.213,121.4582
26473,59,75.0,75.0,28.0,4.2,31.2704,121.4515,31.2766,121.4524
30371,59,75.0,42.0,52.0,6.2,31.2701,121.452,31.2428,121.4297
14312,59,44.0,34.0,26.0,3.5,31.2415,121.4448,31.2384,121.4439
5626,59,75.0,53.0,49.0,5.800000000000001,31.2778,121.4518,31.2508,121.437
18171,60,35.0,35.0,28.0,4.4,31.2317,121.4585,31.232,121.4505
133,60,75.0,64.0,37.0,4.9,31.2762,121.457,31.2625,121.4439
151,60,75.0,64.0,39.0,4.9,31.275,121.4573,31.2628,121.4447
9475,60,43.0,43.0,22.0,3.7,31.2475,121.433,31.2461,121.434
29100,60,71.0,61.0,35.0,4.4,31.2729,121.4109,31.2618,121.4171
6950,60,7.0,9.0,37.0,5.199999999999999,31.2042,121.4728,31.2039,121.4938
20514,60,75.0,64.0,36.0,4.4,31.2778,121.4518,31.2626,121.4494
9270,60,71.0,71.0,31.0,4.0,31.279,121.4146,31.2705,121.416
1302,60,74.0,84.0,27.0,4.0,31.2785,121.4419,31.2838,121.4439
2832,60,11.0,22.0,33.0,4.3,31.2171,121.414,31.2246,121.4205
20513,60,75.0,64.0,41.0,5.4,31.2762,121.457,31.2615,121.4403
28066,60,69.0,59.0,30.0,4.0,31.2611,121.4985,31.2541,121.4937
2180,60,15.0,25.0,37.0,4.9,31.2134,121.4521,31.2277,121.4502
28289,61,56.0,55.0,36.0,4.9,31.2501,121.4679,31.2564,121.4532
26305,61,38.0,57.0,45.0,5.5,31.2381,121.4852,31.2583,121.4705
10260,61,44.0,32.0,37.0,5.0,31.2415,121.4448,31.235,121.4287
27713,61,68.0,46.0,49.0,5.9,31.2656,121.4871,31.2489,121.4619
706,61,67.0,88.0,36.0,5.0,31.2687,121.4721,31.2805,121.4832
12574,61,11.0,22.0,37.0,4.5,31.2197,121.4108,31.2266,121.4247
5441,61,15.0,25.0,36.0,4.5,31.2152,121.455,31.2289,121.4503
13576,61,84.0,96.0,43.0,5.5,31.2826,121.4495,31.2978,121.4659
12359,61,18.0,9.0,40.0,4.8,31.219,121.4885,31.2029,121.4904
23243,61,47.0,35.0,44.0,5.5,31.242,121.48,31.2394,121.4548
11263,61,5.0,16.0,29.0,4.0,31.2078,121.4564,31.2108,121.4631
7153,61,69.0,49.0,35.0,5.0,31.2616,121.4932,31.2478,121.4963
20863,61,26.0,15.0,33.0,4.3,31.2236,121.4662,31.2198,121.4515
2169,61,18.0,9.0,32.0,4.5,31.2153,121.4892,31.205,121.4936
4948,61,94.0,93.0,26.0,3.7,31.2977,121.4402,31.2969,121.4394
21807,62,30.0,30.0,26.0,3.4000000000000004,31.239,121.4026,31.2371,121.4019
3966,62,75.0,74.0,34.0,4.9,31.2736,121.459,31.2763,121.4456
5146,62,58.0,58.0,25.0,3.8,31.2571,121.4841,31.2546,121.4811
12306,62,75.0,75.0,28.0,3.4,31.275,121.4573,31.2788,121.4588
1535,62,77.0,87.0,36.0,4.7,31.2787,121.4727,31.2892,121.4782
11617,62,30.0,30.0,30.0,3.8,31.239,121.4026,31.2303,121.4043
8567,62,17.0,19.0,43.0,5.2,31.2112,121.4712,31.2186,121.4954
12722,62,75.0,76.0,30.0,4.0,31.2799,121.4537,31.2797,121.4649
12334,62,75.0,75.0,29.0,4.0,31.2781,121.4502,31.2716,121.4512
29705,62,71.0,70.0,31.0,4.5,31.2703,121.4101,31.2701,121.4021
5507,62,44.0,52.0,42.0,5.7,31.2444,121.4419,31.2578,121.4218
12700,62,75.0,75.0,30.0,3.8,31.2761,121.4514,31.2757,121.4572
14151,62,75.0,75.0,26.0,3.4,31.2706,121.4532,31.2745,121.452
24828,63,6.0,8.0,48.0,5.6000000000000005,31.2079,121.4604,31.2063,121.4899
7745,63,62.0,84.0,54.0,6.800000000000001,31.2614,121.4202,31.2899,121.4493
9734,63,57.0,56.0,31.0,4.0,31.2555,121.4761,31.2504,121.4656
18856,63,13.0,13.0,24.0,3.5,31.216,121.4381,31.2134,121.4369
18399,63,25.0,25.0,27.0,3.6,31.2245,121.4593,31.2269,121.4598
9233,63,43.0,31.0,36.0,5.0,31.2434,121.4352,31.2356,121.4193
27594,63,75.0,73.0,38.0,4.5,31.273,121.4573,31.274,121.4391
6372,63,61.0,61.0,29.0,3.9,31.2619,121.418,31.2654,121.4131
3849,63,24.0,13.0,36.0,4.8,31.2235,121.4481,31.2125,121.4335
3070,63,75.0,42.0,52.0,6.5,31.2719,121.4509,31.2467,121.4279
22681,63,10.0,11.0,32.0,4.6,31.2112,121.4006,31.2113,121.4121
7803,64,36.0,48.0,45.0,5.800000000000001,31.2311,121.4614,31.2411,121.4869
28223,64,43.0,34.0,30.0,4.4,31.2427,121.4365,31.235,121.442
24541,64,68.0,67.0,35.0,4.5,31.2668,121.489,31.2658,121.4709
10097,64,47.0,56.0,35.0,4.5,31.2465,121.4783,31.2575,121.4676
11051,64,45.0,45.0,27.0,3.9,31.2435,121.4538,31.2465,121.4506
681,64,44.0,42.0,40.0,5.199999999999999,31.2467,121.4406,31.2422,121.4218
9135,64,75.0,64.0,35.0,4.7,31.2716,121.4597,31.2662,121.447
19917,64,57.0,46.0,32.0,4.3,31.2539,121.4757,31.2448,121.4673
7042,64,75.0,55.0,35.0,4.9,31.2701,121.452,31.2558,121.454
25082,64,47.0,59.0,37.0,4.9,31.2465,121.4783,31.2535,121.4943
21241,64,45.0,45.0,30.0,4.7,31.2404,121.4583,31.2499,121.4558
29558,64,75.0,65.0,36.0,4.7,31.2781,121.4502,31.2662,121.4548
7029,64,75.0,55.0,51.0,6.500000000000001,31.2799,121.4582,31.2505,121.4577
20258,64,58.0,48.0,32.0,4.2,31.251,121.4848,31.2423,121.4825
1943,64,24.0,15.0,42.0,5.0,31.2276,121.4402,31.2133,121.4592
14426,65,22.0,23.0,28.0,4.2,31.2266,121.4273,31.2232,121.4334
24111,65,35.0,26.0,26.0,3.8,31.2344,121.4596,31.2283,121.4624
27919,65,11.0,11.0,32.0,4.1,31.2104,121.4115,31.2191,121.4172
27914,65,11.0,11.0,29.0,4.0,31.2102,121.4198,31.2148,121.4175
966,65,67.0,76.0,32.0,4.1,31.2691,121.4713,31.2754,121.4677
27418,65,75.0,65.0,37.0,4.4,31.2785,121.4508,31.266,121.4598
19053,65,75.0,54.0,42.0,5.6000000000000005,31.2728,121.4597,31.2517,121.4457
12369,65,15.0,25.0,36.0,4.5,31.2155,121.4508,31.2299,121.4555
4231,65,37.0,37.0,27.0,3.9,31.2373,121.4751,31.2342,121.4701
13921,65,35.0,26.0,30.0,4.3,31.2351,121.4544,31.227,121.4625
3731,65,35.0,26.0,35.0,4.7,31.2361,121.4527,31.2261,121.4658
19670,66,15.0,15.0,26.0,3.9,31.211,121.4567,31.2107,121.4588
16615,66,11.0,31.0,39.0,4.6,31.217,121.4109,31.2334,121.4148
4013,66,27.0,39.0,43.0,5.0,31.2298,121.4761,31.2394,121.4994
25677,66,77.0,78.0,37.0,4.4,31.276,121.4724,31.2792,121.4888
12552,66,35.0,45.0,30.0,4.4,31.2334,121.4519,31.2436,121.4551
10614,66,75.0,53.0,48.0,5.4,31.2723,121.4598,31.2593,121.4347
21655,66,31.0,31.0,26.0,4.1,31.2303,121.4121,31.233,121.4135
28300,66,35.0,45.0,24.0,3.4000000000000004,31.2397,121.4545,31.2402,121.4569
6425,66,11.0,31.0,43.0,5.800000000000001,31.2146,121.4112,31.2385,121.4105
21684,66,69.0,57.0,35.0,4.5,31.2639,121.4922,31.2571,121.4771
16819,66,58.0,47.0,35.0,4.3,31.252,121.486,31.2449,121.4737
28014,66,36.0,45.0,34.0,4.4,31.2302,121.4612,31.2437,121.4524
10605,66,75.0,43.0,56.0,7.199999999999999,31.2798,121.4554,31.2438,121.4352
163,66,44.0,33.0,30.0,4.5,31.2437,121.4403,31.2327,121.4394
24707,67,57.0,55.0,36.0,5.1,31.2512,121.4754,31.2592,121.4595
17962,67,84.0,74.0,24.0,3.9,31.2816,121.4414,31.2783,121.4436
11276,67,38.0,48.0,31.0,4.3,31.2358,121.4878,31.2439,121.4809
22606,67,77.0,65.0,48.0,6.199999999999999,31.2721,121.4799,31.2615,121.4505
99,67,75.0,52.0,52.0,6.3,31.2781,121.4502,31.2552,121.4249
24066,67,88.0,98.0,33.0,4.5,31.2827,121.4884,31.296,121.4899
26238,67,6.0,26.0,43.0,5.5,31.2023,121.4625,31.225,121.461
7414,67,75.0,75.0,26.0,3.8,31.2797,121.4558,31.2747,121.456
23474,67,56.0,55.0,26.0,4.0,31.2571,121.4627,31.2551,121.4593
25305,67,68.0,57.0,41.0,5.4,31.2653,121.4889,31.2545,121.4708
23855,67,12.0,22.0,36.0,4.7,31.2135,121.4231,31.2259,121.4216
1307,67,88.0,79.0,29.0,4.5,31.2808,121.4868,31.2771,121.4961
4355,67,45.0,45.0,27.0,3.5,31.2405,121.4541,31.2402,121.4503
9646,67,25.0,8.0,56.0,6.2,31.228,121.4563,31.2014,121.4822
18428,67,28.0,7.0,43.0,5.0,31.228,121.4858,31.2098,121.4715
25892,68,27.0,8.0,41.0,4.8,31.224,121.4771,31.2079,121.4886
24936,68,27.0,27.0,28.0,3.6,31.2243,121.4731,31.2264,121.4715
25756,68,84.0,93.0,36.0,4.4,31.2884,121.4409,31.2968,121.4307
13655,68,17.0,19.0,40.0,5.2,31.2112,121.4712,31.212,121.4931
7298,68,24.0,34.0,41.0,5.1,31.221,121.4415,31.2386,121.4495
6868,68,7.0,7.0,29.0,3.6,31.2025,121.4797,31.2012,121.4738
10833,68,47.0,46.0,27.0,3.9,31.2428,121.4735,31.243,121.4672
19121,68,75.0,74.0,39.0,5.0,31.2799,121.4582,31.273,121.44
8909,68,75.0,75.0,30.0,3.6,31.2767,121.45,31.273,121.4559
30214,68,61.0,70.0,38.0,4.8,31.2635,121.4193,31.2769,121.4095
19100,68,75.0,65.0,28.0,4.3,31.2701,121.4523,31.264,121.4535
16095,68,71.0,81.0,39.0,4.8,31.2703,121.4101,31.285,121.4199
12583,68,11.0,11.0,28.0,3.9,31.2186,121.4139,31.2159,121.417
27689,68,24.0,34.0,39.0,5.3,31.2211,121.4455,31.2375,121.4489
14985,68,88.0,78.0,35.0,4.800000000000001,31.2876,121.4881,31.2764,121.4896
29322,69,24.0,33.0,32.0,4.7,31.2254,121.4403,31.2372,121.4362
3167,69,25.0,27.0,38.0,5.1000000000000005,31.2245,121.4593,31.2299,121.4758
15633,69,15.0,15.0,24.0,3.4,31.2152,121.455,31.2143,121.4594
11850,69,25.0,15.0,27.0,4.2,31.2205,121.4529,31.2167,121.4559
24879,69,35.0,25.0,26.0,4.3,31.2335,121.4565,31.228,121.4593
25072,69,24.0,24.0,26.0,4.2,31.2216,121.4493,31.2228,121.4423
10883,69,21.0,11.0,24.0,3.8,31.2209,121.4134,31.2197,121.4181
18467,69,22.0,20.0,42.0,5.0,31.228,121.4253,31.2204,121.4049
9102,69,71.0,72.0,34.0,4.5,31.2785,121.418,31.2743,121.4274
10734,69,12.0,2.0,35.0,4.4,31.2178,121.425,31.2056,121.4257
19468,69,75.0,66.0,35.0,4.9,31.2704,121.4521,31.2692,121.4658
22167,69,17.0,27.0,34.0,4.7,31.2112,121.4712,31.2269,121.4714
13342,69,16.0,34.0,45.0,5.800000000000001,31.2146,121.4618,31.2307,121.4432
17784,70,71.0,70.0,30.0,4.2,31.2727,121.4137,31.2729,121.4058
7664,70,75.0,75.0,34.0,4.7,31.2709,121.4555,31.2797,121.4591
13038,70,11.0,12.0,31.0,4.0,31.2174,121.4163,31.2137,121.4235
15443,70,35.0,37.0,36.0,4.8,31.2351,121.4544,31.23,121.472
20920,70,67.0,78.0,38.0,4.6000000000000005,31.262,121.475,31.2724,121.4865
30261,70,6.0,14.0,42.0,4.8,31.2051,121.4607,31.2111,121.4402
29468,70,84.0,84.0,29.0,4.0,31.2846,121.4463,31.2898,121.4469
5381,70,74.0,94.0,46.0,6.3,31.2703,121.4411,31.2982,121.4451
3866,70,24.0,13.0,36.0,5.0,31.2297,121.4415,31.2138,121.4361
24958,70,31.0,31.0,29.0,4.3,31.2354,121.4196,31.2391,121.411
2542,70,24.0,14.0,34.0,4.800000000000001,31.2259,121.45,31.2107,121.4499
3028,70,90.0,90.0,28.0,4.0,31.296,121.401,31.299,121.4021
22246,70,15.0,15.0,27.0,3.4,31.2146,121.4536,31.2105,121.454
19264,70,84.0,95.0,34.0,4.4,31.2884,121.4409,31.295,121.4508
13218,70,90.0,90.0,27.0,4.1,31.296,121.401,31.2921,121.4074
5281,71,15.0,15.0,24.0,3.7,31.2192,121.4517,31.217,121.4561
19539,71,25.0,36.0,40.0,4.6,31.2211,121.4565,31.2377,121.4639
22697,71,56.0,66.0,31.0,4.2,31.2543,121.464,31.2609,121.468
25310,71,24.0,23.0,30.0,4.2,31.2275,121.4445,31.2289,121.432
