,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20824,34,31.0,21.0,28.0,3.7,31.2303,121.4199,31.2294,121.4154
14073,34,72.0,72.0,27.0,4.2,31.2737,121.427,31.2704,121.4225
21431,34,17.0,28.0,36.0,4.9,31.2108,121.4719,31.2202,121.4813
3664,34,33.0,44.0,39.0,5.3,31.23,121.4355,31.2491,121.4433
2146,34,75.0,85.0,34.0,4.0,31.2709,121.4555,31.2808,121.4587
29573,34,8.0,8.0,29.0,4.3,31.2015,121.4822,31.2097,121.4865
2129,34,75.0,85.0,31.0,4.7,31.2793,121.4593,31.2877,121.453
9694,34,77.0,67.0,31.0,4.2,31.2778,121.4774,31.2694,121.4733
12522,34,24.0,34.0,36.0,5.3,31.221,121.4415,31.2357,121.4493
15460,34,22.0,31.0,32.0,4.4,31.2267,121.4236,31.2321,121.4144
7553,34,35.0,35.0,24.0,3.9,31.2325,121.4592,31.234,121.4582
26395,34,24.0,33.0,33.0,4.3,31.2296,121.4439,31.2365,121.4332
28450,35,75.0,74.0,31.0,3.9,31.2779,121.4523,31.2783,121.4431
28812,35,35.0,45.0,40.0,4.8,31.2334,121.4519,31.2486,121.4584
28520,35,75.0,75.0,28.0,4.1,31.2747,121.4527,31.2796,121.4527
11949,35,75.0,75.0,23.0,3.8,31.2787,121.4552,31.279,121.4543
8127,35,75.0,65.0,28.0,3.9,31.2709,121.4555,31.2635,121.4532
25101,35,74.0,83.0,42.0,5.0,31.2731,121.4418,31.289,121.4315
29620,35,18.0,18.0,30.0,4.2,31.2153,121.4892,31.2151,121.4835
25814,35,84.0,83.0,28.0,3.4,31.2816,121.4414,31.2848,121.4378
1742,35,75.0,75.0,28.0,3.9,31.2706,121.4532,31.2743,121.4547
30338,35,24.0,22.0,32.0,4.800000000000001,31.2221,121.4402,31.2263,121.4256
25139,35,6.0,8.0,45.0,5.4,31.2029,121.4614,31.2021,121.4887
28581,35,15.0,13.0,38.0,5.0,31.211,121.4567,31.2139,121.4378
30224,35,11.0,12.0,34.0,4.4,31.2109,121.412,31.2106,121.4285
16383,35,24.0,35.0,34.0,4.4,31.2244,121.4482,31.2368,121.4502
7673,35,75.0,64.0,40.0,5.2,31.2799,121.4537,31.2629,121.4438
30192,35,34.0,22.0,48.0,5.4,31.2361,121.4452,31.2203,121.4211
26022,35,38.0,48.0,25.0,3.4,31.2381,121.4852,31.2414,121.4854
20675,35,95.0,97.0,44.0,5.6000000000000005,31.2924,121.4511,31.2943,121.4781
3838,35,44.0,43.0,28.0,4.0,31.2444,121.4419,31.2409,121.4384
23866,35,12.0,2.0,30.0,4.2,31.2178,121.425,31.2074,121.4291
10195,36,11.0,12.0,35.0,4.3,31.2107,121.4101,31.219,121.4208
25538,36,61.0,81.0,43.0,5.2,31.2619,121.418,31.2834,121.4197
14941,36,57.0,58.0,30.0,4.1,31.2539,121.4757,31.2574,121.4847
10880,36,23.0,23.0,29.0,3.8,31.2282,121.4351,31.2203,121.434
820,36,8.0,6.0,36.0,5.1000000000000005,31.2015,121.4822,31.2078,121.467
20838,36,24.0,25.0,34.0,4.3,31.2233,121.4449,31.2275,121.4573
14657,36,43.0,41.0,38.0,5.1,31.2448,121.434,31.2441,121.4147
6330,36,11.0,33.0,48.0,5.9,31.2146,121.4112,31.2336,121.4362
5,36,11.0,12.0,26.0,3.9,31.2154,121.4175,31.2184,121.4217
3008,36,15.0,13.0,40.0,5.1,31.2155,121.4508,31.2109,121.4318
5447,36,56.0,56.0,30.0,3.6,31.2514,121.4666,31.2569,121.4695
4405,36,18.0,7.0,31.0,4.2,31.2137,121.4818,31.2082,121.4741
17889,36,25.0,25.0,26.0,3.3000000000000003,31.222,121.4577,31.2221,121.4597
27707,36,24.0,35.0,32.0,4.2,31.2267,121.4488,31.2375,121.456
16051,36,35.0,25.0,26.0,3.7,31.2309,121.459,31.2281,121.4573
25770,36,18.0,8.0,27.0,4.3,31.2128,121.4818,31.207,121.4821
8290,36,31.0,41.0,32.0,4.800000000000001,31.2303,121.4121,31.2406,121.4182
12646,36,17.0,7.0,33.0,4.3,31.2138,121.4771,31.204,121.4778
5362,36,74.0,41.0,55.0,6.4,31.2728,121.4429,31.2479,121.413
25112,36,33.0,44.0,37.0,5.1000000000000005,31.2305,121.4318,31.2439,121.4402
18175,36,27.0,29.0,39.0,4.8,31.2267,121.4772,31.2204,121.4955
9253,36,15.0,14.0,32.0,4.3,31.2148,121.4546,31.2139,121.4411
690,36,23.0,23.0,27.0,4.1,31.2289,121.4389,31.2252,121.4364
22818,37,75.0,76.0,37.0,4.9,31.2767,121.45,31.2786,121.4668
1142,37,24.0,25.0,31.0,3.9,31.2262,121.4479,31.2284,121.4555
11881,37,6.0,17.0,31.0,4.3,31.2059,121.4635,31.2135,121.4708
19691,37,25.0,15.0,36.0,4.7,31.2284,121.4592,31.2163,121.4566
9090,37,73.0,82.0,31.0,4.6,31.2765,121.4383,31.2813,121.427
22071,37,6.0,17.0,34.0,4.6000000000000005,31.2098,121.4619,31.2159,121.4751
16815,37,58.0,57.0,33.0,4.4,31.2561,121.4855,31.2506,121.4768
21522,37,24.0,25.0,35.0,4.5,31.2221,121.4402,31.2281,121.4562
19555,37,77.0,76.0,31.0,4.5,31.272,121.4726,31.2782,121.4654
9418,37,61.0,61.0,30.0,4.0,31.2651,121.4146,31.269,121.4195
3688,37,33.0,45.0,43.0,5.1,31.2346,121.4326,31.2434,121.456
27662,37,25.0,26.0,31.0,4.5,31.2253,121.4583,31.2204,121.468
10473,37,18.0,19.0,32.0,3.8,31.2128,121.4818,31.2172,121.4907
22813,37,75.0,75.0,22.0,3.4000000000000004,31.2701,121.4523,31.2712,121.4534
19608,37,61.0,61.0,29.0,4.3,31.265,121.4126,31.2692,121.4159
5994,37,24.0,5.0,35.0,5.0,31.2214,121.4437,31.209,121.4548
23049,37,25.0,26.0,28.0,4.2,31.2218,121.4565,31.2204,121.4624
10376,37,0.0,0.0,32.0,4.5,31.2023,121.4008,31.2003,121.4098
7681,37,77.0,65.0,40.0,5.7,31.2747,121.4778,31.268,121.4545
26214,37,7.0,8.0,24.0,3.5,31.2008,121.4797,31.205,121.4809
13174,37,0.0,0.0,27.0,3.7,31.2078,121.4007,31.2087,121.4079
18149,38,77.0,88.0,32.0,4.4,31.2724,121.4785,31.283,121.4829
25796,38,73.0,71.0,41.0,5.3,31.2765,121.4383,31.272,121.4137
9242,38,18.0,18.0,29.0,4.2,31.2143,121.4802,31.2121,121.487
6674,38,69.0,48.0,38.0,4.800000000000001,31.2611,121.4985,31.2494,121.4883
22737,38,36.0,35.0,34.0,4.4,31.2334,121.4664,31.2339,121.4503
17533,38,75.0,76.0,36.0,4.800000000000001,31.2713,121.4532,31.2757,121.4666
7343,38,75.0,76.0,29.0,4.5,31.2718,121.457,31.2757,121.4644
20661,38,18.0,19.0,36.0,4.5,31.216,121.4829,31.212,121.4994
15156,38,24.0,33.0,36.0,4.4,31.2234,121.4445,31.2362,121.4395
1199,38,24.0,13.0,38.0,4.7,31.2262,121.4419,31.2137,121.4357
27875,38,77.0,78.0,32.0,4.5,31.2707,121.4788,31.2732,121.4884
16063,38,18.0,16.0,42.0,4.9,31.2128,121.4818,31.2135,121.4604
6645,38,27.0,27.0,30.0,4.3,31.2267,121.4772,31.2205,121.4792
14020,38,11.0,11.0,22.0,3.5,31.2138,121.4194,31.2134,121.4188
5670,38,68.0,66.0,43.0,5.800000000000001,31.2653,121.4889,31.2691,121.4623
8098,38,10.0,30.0,47.0,6.199999999999999,31.2115,121.4025,31.2391,121.4054
24524,38,24.0,23.0,31.0,4.6,31.2213,121.4438,31.2246,121.4337
1437,38,11.0,11.0,28.0,4.2,31.215,121.4193,31.2102,121.417
941,38,53.0,53.0,25.0,3.7,31.2502,121.4368,31.2515,121.4378
16358,38,46.0,25.0,41.0,5.1,31.2431,121.462,31.2247,121.4525
7959,38,77.0,88.0,40.0,5.3,31.2709,121.4737,31.286,121.4837
26074,38,7.0,6.0,34.0,4.9,31.2015,121.4765,31.204,121.4606
15206,38,66.0,66.0,29.0,4.1,31.2641,121.4606,31.2604,121.4663
10381,38,26.0,25.0,34.0,4.6,31.2248,121.4674,31.2291,121.4569
16199,39,36.0,16.0,34.0,4.6000000000000005,31.2302,121.4612,31.2165,121.4689
7960,39,77.0,87.0,33.0,4.9,31.2747,121.4778,31.2863,121.4748
5252,39,18.0,28.0,30.0,4.0,31.2129,121.4862,31.2229,121.4861
9920,39,11.0,3.0,35.0,4.2,31.2102,121.4198,31.208,121.4338
6061,39,43.0,44.0,34.0,4.7,31.2417,121.433,31.2431,121.4437
18200,39,42.0,55.0,49.0,6.1,31.2425,121.4247,31.2581,121.4536
21380,39,58.0,79.0,43.0,5.7,31.2503,121.4823,31.2709,121.4942
3508,39,98.0,98.0,25.0,3.4,31.2925,121.4832,31.2958,121.4807
26478,39,75.0,55.0,43.0,5.5,31.2701,121.452,31.2508,121.4597
17560,39,88.0,88.0,27.0,4.3,31.2842,121.4866,31.2879,121.4802
18131,39,69.0,69.0,29.0,3.9,31.2644,121.4987,31.2622,121.4905
5330,39,71.0,51.0,48.0,5.7,31.2785,121.418,31.2528,121.4148
24833,39,24.0,14.0,33.0,4.3,31.2291,121.4439,31.2182,121.4428
9007,39,33.0,32.0,38.0,5.0,31.231,121.4369,31.2324,121.4202
23342,39,61.0,72.0,37.0,4.9,31.2619,121.418,31.2739,121.4281
1043,39,75.0,63.0,34.0,5.1000000000000005,31.2713,121.4523,31.2661,121.4365
17085,39,71.0,70.0,30.0,4.5,31.2706,121.4147,31.2759,121.4047
25486,39,31.0,21.0,30.0,4.3,31.2314,121.4106,31.222,121.4135
8712,39,58.0,38.0,37.0,4.699999999999999,31.2545,121.4855,31.2376,121.4841
29093,39,58.0,38.0,44.0,6.0,31.2585,121.4861,31.2334,121.4827
30485,39,22.0,31.0,36.0,4.6000000000000005,31.2216,121.4241,31.2321,121.4135
8763,39,14.0,22.0,39.0,5.3,31.2153,121.4446,31.2215,121.4276
21604,39,43.0,52.0,36.0,4.4,31.2466,121.43,31.2551,121.4206
7085,39,11.0,11.0,33.0,4.3,31.2188,121.4152,31.21,121.4185
7253,39,75.0,51.0,51.0,6.200000000000001,31.2701,121.4523,31.2595,121.42
5695,39,7.0,7.0,30.0,3.7,31.2042,121.4728,31.2099,121.4742
29389,39,24.0,25.0,31.0,4.2,31.225,121.4473,31.2294,121.4559
19694,39,24.0,25.0,33.0,4.4,31.2266,121.4427,31.2273,121.4578
21360,39,77.0,65.0,43.0,5.0,31.2787,121.4727,31.2662,121.4533
3930,39,45.0,45.0,22.0,3.4000000000000004,31.2474,121.4578,31.2468,121.4579
27620,40,2.0,13.0,37.0,5.1000000000000005,31.2036,121.4276,31.2142,121.4383
20942,40,74.0,83.0,32.0,4.7,31.2731,121.4418,31.2841,121.436
15332,40,31.0,21.0,32.0,4.1,31.236,121.4187,31.2278,121.4167
22435,40,24.0,14.0,35.0,4.5,31.2247,121.4484,31.213,121.4482
19353,40,75.0,74.0,28.0,3.9,31.2764,121.457,31.275,121.4489
6449,40,24.0,24.0,27.0,3.8,31.2203,121.4462,31.2205,121.4489
14018,40,21.0,11.0,31.0,4.0,31.2211,121.4191,31.2143,121.4175
15505,40,12.0,11.0,28.0,4.5,31.2157,121.4284,31.2146,121.4193
24091,40,44.0,35.0,30.0,4.3,31.2408,121.4495,31.2362,121.4544
10284,40,48.0,47.0,30.0,3.9,31.2459,121.4837,31.2433,121.4747
29517,40,75.0,42.0,61.0,7.6,31.2785,121.4508,31.2407,121.4239
20536,40,71.0,71.0,30.0,3.9,31.2785,121.418,31.2728,121.4133
27027,40,27.0,27.0,29.0,3.9,31.225,121.4778,31.2273,121.4732
7197,40,75.0,65.0,35.0,4.9,31.2793,121.4593,31.2646,121.4531
22411,40,0.0,0.0,29.0,4.1,31.2004,121.403,31.2024,121.4095
27554,40,75.0,64.0,42.0,5.4,31.2798,121.4554,31.2644,121.4439
8395,40,88.0,69.0,42.0,5.3,31.2876,121.4881,31.2696,121.4963
17175,40,68.0,67.0,32.0,4.7,31.2656,121.4871,31.2649,121.473
12003,40,31.0,20.0,39.0,5.0,31.2392,121.4189,31.2234,121.4063
4530,40,77.0,89.0,37.0,5.1000000000000005,31.2779,121.4787,31.284,121.4942
12035,40,28.0,27.0,29.0,4.0,31.226,121.4812,31.2204,121.4764
4283,40,44.0,54.0,33.0,4.6,31.2444,121.4419,31.2556,121.4426
4329,40,6.0,7.0,24.0,3.3000000000000003,31.2048,121.4696,31.2044,121.4714
14388,40,45.0,46.0,34.0,4.3,31.2427,121.4573,31.25,121.4646
9672,40,23.0,13.0,34.0,4.3,31.2282,121.4351,31.2176,121.4318
7222,40,75.0,43.0,57.0,7.0,31.2723,121.4598,31.2402,121.4328
5601,41,24.0,23.0,26.0,4.2,31.2276,121.4402,31.2209,121.44
20597,41,57.0,57.0,27.0,3.9,31.2553,121.4754,31.2575,121.4705
10407,41,57.0,57.0,31.0,3.9,31.2515,121.4771,31.2593,121.4768
6697,41,75.0,64.0,40.0,5.1,31.2795,121.4575,31.267,121.4459
9377,41,6.0,5.0,32.0,4.2,31.2058,121.4657,31.2006,121.4599
28991,41,24.0,35.0,35.0,4.800000000000001,31.2221,121.4402,31.2303,121.4555
19663,41,27.0,25.0,46.0,5.5,31.225,121.4778,31.2218,121.4512
1997,41,18.0,28.0,34.0,4.6,31.2194,121.4891,31.2267,121.4821
1232,41,15.0,35.0,42.0,5.0,31.2108,121.454,31.233,121.4536
26207,41,84.0,74.0,33.0,4.3,31.2826,121.4495,31.2715,121.441
2940,41,69.0,59.0,36.0,4.800000000000001,31.2616,121.4932,31.25,121.4941
20633,41,89.0,79.0,35.0,4.6000000000000005,31.2859,121.4915,31.2714,121.4919
4189,41,11.0,11.0,29.0,4.0,31.2102,121.4198,31.2136,121.4153
30117,41,49.0,59.0,35.0,5.0,31.244,121.4954,31.2582,121.4927
27093,41,75.0,65.0,36.0,4.3,31.2718,121.457,31.2601,121.4532
28601,41,57.0,57.0,26.0,4.2,31.2581,121.4703,31.2537,121.4743
9583,41,11.0,12.0,35.0,4.5,31.2104,121.4115,31.2177,121.4271
14688,41,11.0,0.0,37.0,4.6,31.2139,121.4166,31.2004,121.4063
17301,41,7.0,7.0,28.0,4.1,31.202,121.48,31.2064,121.4781
10478,41,58.0,67.0,36.0,5.0,31.2561,121.4855,31.2687,121.4793
24163,41,69.0,69.0,26.0,3.3000000000000003,31.2639,121.4922,31.2631,121.4935
3506,41,18.0,7.0,31.0,4.5,31.2137,121.4818,31.2073,121.4732
9016,41,11.0,13.0,46.0,5.4,31.2104,121.4115,31.2151,121.4377
15297,41,31.0,21.0,36.0,4.4,31.234,121.4145,31.2229,121.4176
27340,41,27.0,18.0,30.0,4.3,31.224,121.4771,31.2164,121.4843
15589,41,35.0,25.0,34.0,5.0,31.2378,121.4568,31.2235,121.452
15375,41,77.0,77.0,30.0,4.3,31.2787,121.4727,31.2709,121.472
15930,41,68.0,79.0,40.0,5.1,31.2626,121.4855,31.2759,121.4976
10169,41,6.0,7.0,37.0,4.9,31.2098,121.4619,31.2017,121.4788
11963,41,45.0,36.0,29.0,4.1,31.2404,121.4583,31.2332,121.4641
5107,41,31.0,21.0,32.0,4.9,31.2323,121.4107,31.2224,121.4177
26223,42,7.0,9.0,43.0,5.6,31.2084,121.474,31.2096,121.4991
21833,42,6.0,15.0,36.0,4.800000000000001,31.2063,121.4679,31.2119,121.4517
246,42,84.0,93.0,40.0,5.2,31.2826,121.4495,31.2982,121.4357
19152,42,95.0,93.0,44.0,5.3,31.2984,121.4545,31.2906,121.4324
27834,42,75.0,73.0,32.0,4.3,31.2778,121.4518,31.2787,121.4399
24056,42,18.0,8.0,36.0,5.0,31.2134,121.4872,31.2003,121.483
8962,42,95.0,93.0,37.0,4.800000000000001,31.2924,121.4511,31.299,121.437
17300,42,7.0,7.0,25.0,3.4000000000000004,31.2015,121.4765,31.202,121.4748
11548,42,11.0,11.0,27.0,3.6,31.217,121.4109,31.2134,121.4137
21832,42,6.0,15.0,28.0,4.1,31.2051,121.4621,31.2113,121.4568
17214,42,75.0,56.0,40.0,5.6,31.2704,121.4515,31.2539,121.4665
13746,42,73.0,76.0,40.0,5.3,31.2765,121.4383,31.2754,121.4606
9039,42,31.0,40.0,34.0,4.2,31.2303,121.4121,31.2407,121.4088
8013,42,11.0,13.0,38.0,4.9,31.2138,121.4194,31.2133,121.438
18679,42,71.0,70.0,30.0,4.0,31.2761,121.4138,31.272,121.4057
23328,42,0.0,21.0,34.0,4.7,31.2088,121.4077,31.2242,121.4102
10510,42,71.0,71.0,28.0,4.2,31.2759,121.412,31.2796,121.4199
14119,42,11.0,22.0,40.0,5.1,31.21,121.4144,31.2261,121.4279
17230,42,75.0,56.0,44.0,5.2,31.2778,121.4566,31.2558,121.4646
6839,42,45.0,54.0,38.0,5.199999999999999,31.2495,121.4592,31.2598,121.4429
17630,42,75.0,73.0,40.0,4.8,31.2799,121.4537,31.2752,121.4356
27435,42,75.0,64.0,37.0,4.4,31.2754,121.4501,31.2615,121.4443
14233,42,44.0,44.0,28.0,4.2,31.2467,121.4406,31.2421,121.4483
2948,42,0.0,21.0,43.0,5.800000000000001,31.2062,121.4039,31.2264,121.4162
20308,42,45.0,43.0,38.0,5.0,31.2475,121.4562,31.2422,121.4388
2505,42,75.0,76.0,33.0,4.1,31.2793,121.4593,31.2721,121.4689
24536,43,31.0,31.0,24.0,3.3000000000000003,31.2392,121.4189,31.2387,121.4167
14910,43,84.0,84.0,27.0,3.6,31.2816,121.4414,31.2835,121.4446
28433,43,75.0,54.0,47.0,6.0,31.2778,121.4518,31.252,121.4407
28449,43,75.0,53.0,44.0,5.1,31.2701,121.4523,31.2574,121.4322
18793,43,35.0,36.0,38.0,4.5,31.2356,121.4518,31.2312,121.4669
21085,43,13.0,3.0,33.0,4.7,31.2165,121.4365,31.2046,121.4329
10936,43,24.0,14.0,32.0,4.7,31.2276,121.4402,31.2168,121.4458
2752,43,45.0,46.0,33.0,4.7,31.2435,121.4538,31.2415,121.466
25847,43,89.0,99.0,25.0,3.6,31.2883,121.499,31.2912,121.4961
26763,43,75.0,52.0,54.0,6.6000000000000005,31.2736,121.459,31.2506,121.4286
8093,43,75.0,54.0,40.0,5.1,31.2755,121.4578,31.2596,121.4489
28965,43,71.0,73.0,35.0,4.6000000000000005,31.2752,121.4161,31.2787,121.4303
18286,43,11.0,12.0,27.0,3.7,31.2138,121.4194,31.2142,121.4266
16573,43,75.0,52.0,57.0,6.7,31.2779,121.4523,31.2524,121.4211
353,43,72.0,72.0,32.0,4.2,31.2758,121.421,31.2702,121.426
2776,43,2.0,1.0,33.0,4.5,31.2041,121.425,31.2053,121.4115
6104,43,25.0,25.0,24.0,3.8,31.2237,121.4537,31.2253,121.4566
27191,43,24.0,15.0,36.0,5.1,31.2234,121.4445,31.2118,121.4572
1664,43,31.0,43.0,38.0,5.5,31.2303,121.4199,31.2404,121.4388
10543,43,72.0,72.0,26.0,3.9,31.2758,121.421,31.2781,121.4226
6412,43,75.0,42.0,54.0,6.4,31.2713,121.4523,31.2491,121.4253
13760,43,17.0,17.0,31.0,4.4,31.2116,121.4789,31.2131,121.4703
7879,43,15.0,5.0,26.0,3.6,31.2148,121.4546,31.2083,121.4563
2723,43,6.0,16.0,35.0,4.3,31.2079,121.4604,31.2198,121.4623
24373,43,44.0,33.0,30.0,4.7,31.2441,121.4404,31.2342,121.4346
4060,43,76.0,84.0,34.0,4.6000000000000005,31.2733,121.4612,31.2811,121.447
20511,44,75.0,85.0,30.0,3.9,31.2788,121.4563,31.2848,121.4533
733,44,24.0,13.0,36.0,4.5,31.2211,121.4432,31.2105,121.4365
12387,44,69.0,59.0,34.0,4.3,31.2618,121.4906,31.2525,121.4919
28959,44,11.0,22.0,31.0,4.5,31.2138,121.4194,31.2223,121.4274
8579,44,11.0,22.0,39.0,4.8,31.2186,121.4122,31.2287,121.4281
20919,44,77.0,66.0,40.0,4.6,31.2769,121.4718,31.2616,121.4639
20223,44,21.0,12.0,34.0,4.2,31.2209,121.4134,31.2105,121.4231
4834,44,22.0,13.0,38.0,5.0,31.2237,121.4242,31.2122,121.437
26165,44,75.0,77.0,41.0,5.1,31.2701,121.4523,31.2765,121.4774
18207,44,94.0,86.0,50.0,6.500000000000001,31.2977,121.4402,31.2811,121.4689
22531,44,75.0,50.0,65.0,7.5,31.2751,121.4579,31.2561,121.405
24632,44,11.0,20.0,37.0,5.1000000000000005,31.2159,121.416,31.2247,121.4035
21350,44,23.0,24.0,28.0,4.3,31.2282,121.4351,31.2234,121.4426
12510,44,56.0,45.0,29.0,4.3,31.2501,121.4679,31.2473,121.4581
602,44,31.0,31.0,32.0,4.4,31.2323,121.4107,31.2388,121.4169
8574,44,11.0,33.0,44.0,5.5,31.2139,121.4166,31.2338,121.4336
21368,44,35.0,54.0,45.0,5.2,31.2351,121.4544,31.2588,121.4498
19798,44,94.0,94.0,30.0,4.2,31.2906,121.4418,31.2997,121.4423
28397,44,94.0,86.0,40.0,4.6,31.296,121.446,31.2867,121.4631
19731,44,45.0,36.0,34.0,4.0,31.2474,121.4578,31.2391,121.4646
10996,44,11.0,11.0,28.0,4.0,31.213,121.4198,31.2173,121.4168
24973,44,36.0,16.0,40.0,5.1,31.2364,121.469,31.2183,121.464
4254,44,27.0,29.0,41.0,5.2,31.222,121.4722,31.225,121.4943
16848,44,45.0,45.0,24.0,3.6,31.2435,121.4538,31.2416,121.4508
4700,44,8.0,8.0,26.0,3.6,31.2063,121.4817,31.2086,121.4888
4170,45,87.0,88.0,28.0,4.0,31.284,121.4715,31.2852,121.4815
28398,45,94.0,86.0,44.0,5.5,31.2906,121.4418,31.289,121.4658
21474,45,13.0,3.0,31.0,4.7,31.2164,121.4349,31.206,121.4347
18404,45,57.0,65.0,40.0,5.4,31.2539,121.4757,31.264,121.4572
19982,45,7.0,17.0,31.0,4.4,31.2097,121.4792,31.2196,121.4745
11245,45,27.0,18.0,37.0,5.1,31.2285,121.4757,31.2125,121.4851
21134,45,77.0,69.0,46.0,5.5,31.2718,121.4719,31.2684,121.4981
27911,45,71.0,70.0,28.0,3.8,31.279,121.4146,31.2728,121.4072
20235,45,25.0,34.0,34.0,4.2,31.2257,121.4505,31.238,121.4484
12305,45,15.0,6.0,35.0,5.0,31.2148,121.4546,31.2005,121.4615
30174,45,7.0,8.0,32.0,4.2,31.2042,121.4728,31.209,121.4861
12886,45,24.0,14.0,31.0,3.9,31.2247,121.4484,31.216,121.4469
6719,45,57.0,57.0,32.0,4.1,31.2515,121.4771,31.2591,121.4705
14360,45,87.0,88.0,31.0,4.7,31.284,121.4715,31.281,121.4821
21435,45,27.0,18.0,34.0,4.4,31.2298,121.4761,31.2157,121.4839
11154,45,67.0,78.0,32.0,4.2,31.2691,121.4713,31.2751,121.4831
19031,45,68.0,79.0,33.0,4.3,31.2626,121.4855,31.2721,121.4904
26069,45,79.0,79.0,28.0,4.0,31.2716,121.4942,31.2763,121.4926
10885,45,11.0,31.0,41.0,5.0,31.2187,121.4147,31.2367,121.414
8837,45,71.0,71.0,29.0,3.8,31.2759,121.412,31.2798,121.4152
22696,45,56.0,46.0,30.0,4.5,31.2507,121.4667,31.2439,121.4675
2371,45,44.0,43.0,35.0,4.800000000000001,31.2408,121.4495,31.2472,121.4329
357,45,90.0,83.0,48.0,6.200000000000001,31.296,121.401,31.286,121.4348
4310,46,31.0,42.0,30.0,4.4,31.2392,121.4189,31.2415,121.4296
8022,46,17.0,28.0,38.0,4.8,31.2124,121.4773,31.2253,121.4898
25874,46,13.0,22.0,34.0,4.6000000000000005,31.2104,121.4345,31.222,121.4287
5468,46,12.0,1.0,36.0,4.6000000000000005,31.22,121.4211,31.2082,121.4138
26254,46,27.0,48.0,44.0,5.6000000000000005,31.224,121.4771,31.249,121.4842
28740,46,24.0,13.0,34.0,4.9,31.2211,121.4432,31.2132,121.4326
10110,46,0.0,0.0,28.0,4.0,31.2023,121.4008,31.2083,121.4035
24409,46,33.0,23.0,30.0,4.1,31.2305,121.4318,31.2222,121.43
67,46,44.0,35.0,39.0,4.9,31.2444,121.4419,31.2312,121.4567
20319,46,6.0,6.0,28.0,3.9,31.2051,121.4621,31.2027,121.4646
25365,46,77.0,76.0,30.0,4.2,31.2787,121.4727,31.2744,121.4661
12797,46,44.0,42.0,37.0,5.0,31.2458,121.4456,31.2407,121.4264
1465,46,45.0,56.0,31.0,4.4,31.2431,121.4578,31.2501,121.468
12657,46,61.0,72.0,31.0,4.3,31.27,121.4154,31.2793,121.42
15182,46,77.0,86.0,32.0,4.7,31.2784,121.4785,31.2861,121.4685
4029,46,33.0,23.0,26.0,4.3,31.2312,121.4394,31.2252,121.4373
6659,46,45.0,55.0,28.0,4.0,31.2435,121.4538,31.2505,121.4596
24425,46,44.0,44.0,25.0,3.6,31.2458,121.4456,31.2476,121.4433
12244,46,24.0,4.0,47.0,5.8,31.2291,121.4439,31.2009,121.4421
29625,46,35.0,15.0,44.0,5.3,31.2344,121.4596,31.2136,121.4535
10158,46,0.0,10.0,32.0,4.4,31.2093,121.4064,31.219,121.4039
5207,46,72.0,73.0,31.0,4.1,31.2737,121.427,31.2797,121.4341
4502,47,25.0,34.0,33.0,4.0,31.2265,121.4529,31.2316,121.4434
27900,47,15.0,15.0,26.0,3.8,31.2152,121.455,31.2166,121.4567
23581,47,42.0,42.0,28.0,3.8,31.2487,121.4203,31.2493,121.4258
533,47,22.0,31.0,38.0,4.800000000000001,31.228,121.4253,31.2388,121.4148
18904,47,48.0,47.0,33.0,4.0,31.2425,121.4824,31.2437,121.4702
13494,47,75.0,76.0,24.0,3.5,31.2751,121.4579,31.2767,121.4615
30025,47,15.0,5.0,31.0,4.0,31.2134,121.4521,31.206,121.4552
23552,47,77.0,66.0,40.0,5.0,31.2779,121.4787,31.2631,121.4657
7127,47,11.0,22.0,33.0,4.5,31.2138,121.4194,31.2219,121.429
13754,47,52.0,54.0,41.0,5.3,31.2512,121.4264,31.251,121.4485
12211,47,88.0,79.0,35.0,4.3,31.2827,121.4884,31.2726,121.497
24859,47,18.0,27.0,30.0,4.2,31.2137,121.4818,31.2202,121.4786
13988,47,12.0,12.0,23.0,3.4000000000000004,31.2165,121.4222,31.2181,121.4209
13881,47,34.0,44.0,34.0,4.0,31.2316,121.4431,31.2416,121.4407
17094,47,35.0,35.0,27.0,3.9,31.2383,121.459,31.2367,121.4528
9595,47,45.0,54.0,31.0,4.3,31.2457,121.4558,31.2548,121.4496
22992,47,24.0,23.0,31.0,4.3,31.225,121.4473,31.2205,121.4371
9565,47,76.0,76.0,30.0,4.0,31.2732,121.4619,31.2799,121.4645
6152,47,31.0,31.0,24.0,3.6,31.2303,121.4121,31.233,121.4103
5514,47,22.0,33.0,29.0,4.3,31.2266,121.4273,31.2313,121.4336
29094,47,48.0,47.0,32.0,4.5,31.2459,121.4837,31.2483,121.4732
24601,47,77.0,58.0,41.0,5.4,31.2747,121.4778,31.2565,121.4867
12600,48,75.0,52.0,48.0,5.5,31.2713,121.4532,31.256,121.4284
1595,48,43.0,52.0,33.0,4.6,31.2417,121.433,31.251,121.4277
22596,48,72.0,71.0,32.0,4.1,31.2737,121.427,31.2775,121.4156
8852,48,75.0,63.0,41.0,5.1,31.2772,121.453,31.2663,121.4354
29237,48,75.0,74.0,30.0,3.6,31.2798,121.4554,31.2775,121.4498
13727,48,11.0,2.0,40.0,4.9,31.2188,121.4152,31.2037,121.4275
7621,48,2.0,11.0,34.0,4.5,31.2003,121.42,31.2102,121.4145
15805,48,46.0,56.0,36.0,4.4,31.2447,121.4684,31.2574,121.4652
