,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19901,34,69.0,78.0,36.0,4.7,31.2671,121.4972,31.2769,121.4876
2445,34,75.0,75.0,27.0,4.1,31.2718,121.457,31.2709,121.4502
3764,34,33.0,33.0,22.0,3.7,31.2346,121.4326,31.2352,121.4301
17775,34,69.0,69.0,24.0,3.6,31.2632,121.498,31.2623,121.4981
20821,34,36.0,26.0,34.0,4.9,31.2364,121.4628,31.2255,121.469
16681,35,54.0,56.0,45.0,5.6000000000000005,31.2597,121.4412,31.2533,121.467
24169,35,18.0,28.0,34.0,4.7,31.2111,121.48,31.2246,121.4886
5434,35,84.0,83.0,32.0,4.3,31.282,121.4407,31.2866,121.4333
761,35,24.0,33.0,34.0,5.1000000000000005,31.2214,121.4437,31.2311,121.4308
23102,35,2.0,11.0,37.0,4.4,31.2009,121.4216,31.2161,121.4191
8139,35,75.0,74.0,30.0,4.1,31.2785,121.4508,31.2712,121.4452
19474,35,58.0,59.0,33.0,4.7,31.2585,121.4861,31.2504,121.4979
11777,35,53.0,34.0,43.0,5.5,31.259,121.4362,31.2373,121.445
19430,35,18.0,18.0,25.0,3.4000000000000004,31.2129,121.4862,31.2145,121.4876
17520,35,24.0,25.0,28.0,4.1,31.2235,121.4481,31.2268,121.4516
26573,35,24.0,35.0,30.0,4.0,31.2258,121.4479,31.2324,121.4532
17886,35,25.0,25.0,29.0,4.3,31.226,121.4521,31.2246,121.4579
1819,35,11.0,10.0,32.0,4.4,31.217,121.4109,31.211,121.4052
10205,35,11.0,22.0,33.0,4.3,31.217,121.4109,31.2211,121.4206
15845,35,61.0,60.0,34.0,4.7,31.2619,121.418,31.2696,121.4053
5777,35,34.0,33.0,26.0,3.9,31.238,121.4402,31.2347,121.438
22135,35,75.0,75.0,29.0,3.9,31.2799,121.4574,31.2736,121.456
4004,35,22.0,43.0,38.0,5.1000000000000005,31.2261,121.4274,31.2401,121.4355
22114,35,75.0,75.0,32.0,4.3,31.2704,121.4515,31.2774,121.4568
8201,35,15.0,13.0,36.0,4.800000000000001,31.2148,121.4546,31.218,121.4379
5360,36,74.0,42.0,45.0,5.6000000000000005,31.2703,121.4411,31.2476,121.4284
19538,36,36.0,35.0,26.0,4.3,31.2364,121.4628,31.2388,121.4571
20978,36,31.0,21.0,29.0,4.1,31.2303,121.4121,31.2243,121.414
12742,36,62.0,53.0,40.0,4.6,31.2614,121.4202,31.2572,121.4381
9597,36,31.0,31.0,24.0,4.0,31.2324,121.4117,31.2319,121.4169
14922,36,33.0,44.0,36.0,4.2,31.2305,121.4318,31.2403,121.4423
17418,36,97.0,97.0,26.0,3.7,31.2906,121.4778,31.2937,121.4732
15831,36,38.0,48.0,36.0,4.800000000000001,31.232,121.4862,31.2443,121.4886
10601,36,75.0,43.0,56.0,6.3,31.2755,121.4578,31.2441,121.4381
21699,36,44.0,46.0,36.0,4.699999999999999,31.2444,121.4419,31.2491,121.4621
398,36,75.0,43.0,50.0,6.3,31.2713,121.4523,31.2494,121.4325
11267,36,77.0,67.0,34.0,4.4,31.2721,121.4799,31.26,121.4783
13323,36,75.0,74.0,36.0,4.800000000000001,31.2764,121.4598,31.2781,121.4417
13408,36,68.0,66.0,41.0,4.8,31.2653,121.4889,31.2634,121.4674
27608,36,97.0,97.0,31.0,4.4,31.293,121.47,31.298,121.4788
3133,36,75.0,74.0,34.0,4.7,31.2747,121.4527,31.279,121.443
6519,36,35.0,27.0,37.0,4.6000000000000005,31.2308,121.4559,31.2281,121.474
11510,36,44.0,56.0,36.0,4.6,31.2408,121.4495,31.2504,121.4642
4623,36,67.0,78.0,33.0,4.4,31.2624,121.4722,31.2738,121.4805
23493,36,75.0,84.0,36.0,4.6000000000000005,31.2737,121.4593,31.2829,121.4483
18239,36,11.0,11.0,28.0,3.5,31.2138,121.42,31.212,121.4152
4731,36,33.0,43.0,36.0,4.5,31.2332,121.4394,31.2471,121.4361
20816,36,77.0,77.0,26.0,3.7,31.2784,121.4785,31.2776,121.4785
21870,37,57.0,66.0,33.0,4.3,31.2549,121.4759,31.2615,121.4649
1604,37,24.0,14.0,29.0,4.0,31.2204,121.4481,31.2118,121.4463
20783,37,75.0,65.0,36.0,4.6000000000000005,31.2736,121.459,31.2629,121.4515
19667,37,15.0,7.0,41.0,4.9,31.2163,121.4588,31.2092,121.4791
9496,37,13.0,2.0,38.0,4.800000000000001,31.2104,121.4345,31.2008,121.421
16708,37,35.0,25.0,28.0,4.1,31.2356,121.4518,31.2289,121.4517
20796,37,75.0,65.0,29.0,3.8,31.2718,121.457,31.266,121.452
27923,37,11.0,11.0,33.0,4.2,31.2102,121.4198,31.218,121.4119
12859,37,25.0,26.0,34.0,4.7,31.2283,121.4558,31.2239,121.4685
6086,37,0.0,20.0,42.0,5.800000000000001,31.2004,121.403,31.2235,121.4018
3505,37,18.0,19.0,34.0,4.6,31.2128,121.4818,31.2169,121.4917
27692,37,34.0,31.0,45.0,5.9,31.236,121.4469,31.2388,121.4178
25127,37,57.0,57.0,26.0,3.8,31.2565,121.4763,31.252,121.476
1777,37,32.0,23.0,37.0,4.699999999999999,31.2397,121.4253,31.223,121.4304
13324,37,74.0,85.0,41.0,5.5,31.2703,121.4411,31.2893,121.4509
9501,37,25.0,15.0,35.0,4.5,31.2254,121.4586,31.2129,121.4501
14342,37,31.0,11.0,37.0,4.800000000000001,31.2335,121.4105,31.2178,121.4115
1420,37,48.0,37.0,30.0,4.4,31.2459,121.4837,31.2364,121.4777
18350,37,7.0,8.0,26.0,4.1,31.2032,121.4777,31.2026,121.4855
8182,37,22.0,22.0,30.0,4.2,31.2292,121.4243,31.2238,121.4296
17208,38,25.0,36.0,38.0,5.3,31.2245,121.4593,31.24,121.4663
5416,38,73.0,71.0,36.0,4.699999999999999,31.2765,121.4383,31.2781,121.4196
1556,38,63.0,62.0,34.0,4.9,31.2684,121.435,31.2665,121.4204
25858,38,33.0,41.0,45.0,5.6000000000000005,31.231,121.4369,31.2444,121.4119
6534,38,23.0,32.0,34.0,5.0,31.2221,121.4345,31.2332,121.4226
28818,38,32.0,32.0,31.0,4.1,31.2397,121.4253,31.231,121.4217
27780,38,15.0,34.0,42.0,5.1,31.2192,121.4517,31.239,121.4432
3666,38,24.0,24.0,22.0,3.5,31.2267,121.4488,31.2265,121.4492
6016,38,24.0,24.0,27.0,3.8,31.2216,121.4493,31.221,121.4436
9911,38,11.0,12.0,32.0,4.5,31.2162,121.419,31.214,121.4271
28319,38,25.0,34.0,29.0,4.1,31.2285,121.4504,31.2309,121.4457
7346,38,7.0,29.0,52.0,5.800000000000001,31.2042,121.4728,31.2297,121.4926
16393,38,75.0,54.0,44.0,5.6,31.2767,121.45,31.2566,121.4438
3468,38,43.0,54.0,34.0,4.6000000000000005,31.2417,121.433,31.2547,121.442
21579,38,24.0,13.0,33.0,4.7,31.2254,121.4403,31.2153,121.4387
14513,38,44.0,44.0,26.0,3.6,31.2436,121.444,31.2483,121.4475
27625,38,33.0,34.0,28.0,4.1,31.2332,121.4394,31.23,121.4402
15270,38,62.0,63.0,32.0,4.3,31.264,121.4242,31.2632,121.4363
13658,38,43.0,54.0,37.0,4.8,31.2417,121.433,31.2567,121.4416
11689,38,24.0,35.0,36.0,4.9,31.2252,121.4493,31.2364,121.453
21880,38,24.0,45.0,48.0,6.300000000000001,31.2221,121.4402,31.2492,121.4555
24889,38,25.0,25.0,30.0,3.6,31.2237,121.4537,31.23,121.4553
2440,38,75.0,74.0,30.0,4.7,31.2719,121.4509,31.2767,121.4405
14699,38,25.0,25.0,29.0,4.1,31.2257,121.4505,31.22,121.4509
23888,39,98.0,98.0,27.0,4.2,31.2925,121.4832,31.2906,121.4889
26389,39,36.0,16.0,43.0,5.7,31.2364,121.4628,31.2121,121.4627
10655,39,11.0,31.0,43.0,5.3,31.2138,121.4194,31.2373,121.4176
20845,39,11.0,31.0,36.0,4.699999999999999,31.2146,121.4112,31.2322,121.4132
12455,39,17.0,27.0,38.0,4.5,31.2116,121.4789,31.2253,121.4772
24310,39,45.0,45.0,31.0,3.8,31.2406,121.4512,31.2486,121.4501
30309,39,77.0,89.0,38.0,5.1,31.2724,121.4785,31.2822,121.4949
24801,39,0.0,0.0,30.0,3.6,31.2038,121.4068,31.2088,121.4059
24468,39,34.0,34.0,25.0,3.7,31.238,121.4402,31.2371,121.4428
14318,39,68.0,69.0,28.0,4.4,31.2644,121.4848,31.2693,121.4929
8713,39,58.0,38.0,44.0,5.6000000000000005,31.2585,121.4861,31.2316,121.4848
25145,39,22.0,22.0,27.0,4.1,31.2268,121.4202,31.2256,121.4233
5394,39,42.0,52.0,31.0,4.3,31.2425,121.4247,31.2511,121.4286
23360,39,33.0,22.0,38.0,5.1000000000000005,31.2388,121.4312,31.225,121.4288
16278,39,75.0,55.0,42.0,5.3,31.2778,121.4566,31.2573,121.4593
11025,39,22.0,42.0,38.0,5.3,31.2237,121.4242,31.2411,121.4275
11110,39,75.0,76.0,34.0,4.9,31.273,121.4573,31.2766,121.4698
29994,39,25.0,45.0,37.0,4.8,31.2284,121.4592,31.2461,121.456
7403,39,69.0,59.0,32.0,4.4,31.2644,121.4987,31.2544,121.4973
29031,39,53.0,53.0,25.0,3.8,31.2502,121.4368,31.2526,121.4398
835,39,22.0,42.0,38.0,4.9,31.2261,121.4274,31.2433,121.4258
28333,39,77.0,77.0,25.0,3.7,31.2779,121.4787,31.2772,121.4778
27638,39,75.0,42.0,61.0,7.5,31.2737,121.4593,31.2457,121.4202
3909,39,2.0,12.0,30.0,4.1,31.205,121.4216,31.2116,121.4291
30420,39,24.0,35.0,34.0,4.1,31.2296,121.4439,31.2339,121.4542
10467,39,43.0,34.0,35.0,5.1000000000000005,31.2448,121.434,31.2343,121.4455
5199,39,90.0,80.0,32.0,4.4,31.293,121.4038,31.2852,121.403
14331,39,24.0,23.0,28.0,4.1,31.2229,121.4434,31.2222,121.4365
4284,39,44.0,44.0,24.0,3.9,31.2448,121.4493,31.2419,121.4481
5213,40,84.0,73.0,33.0,4.3,31.2883,121.4429,31.2794,121.4328
9146,40,75.0,52.0,44.0,5.9,31.2704,121.4515,31.254,121.427
7173,40,75.0,65.0,32.0,4.6000000000000005,31.2792,121.4556,31.2679,121.4557
21058,40,46.0,55.0,30.0,4.2,31.2431,121.462,31.2522,121.4584
17412,40,75.0,43.0,52.0,6.9,31.279,121.4546,31.2482,121.437
19207,40,11.0,13.0,44.0,5.2,31.2186,121.4122,31.2119,121.4399
19285,40,24.0,24.0,25.0,3.7,31.2229,121.4434,31.2233,121.441
22193,40,31.0,20.0,30.0,3.8,31.2303,121.4121,31.2292,121.4046
30404,40,16.0,16.0,27.0,3.5,31.212,121.4646,31.2118,121.4677
655,40,6.0,8.0,41.0,5.0,31.2051,121.4607,31.2013,121.4851
19354,40,75.0,42.0,57.0,6.9,31.2737,121.4593,31.2495,121.4227
7174,40,75.0,64.0,34.0,4.7,31.2761,121.4514,31.2671,121.448
26221,40,7.0,9.0,33.0,4.800000000000001,31.2025,121.4797,31.21,121.4909
23044,40,15.0,13.0,34.0,4.6000000000000005,31.2108,121.454,31.2136,121.4394
19678,40,0.0,1.0,27.0,4.3,31.2069,121.4074,31.2056,121.4136
9273,40,71.0,71.0,30.0,3.9,31.279,121.4146,31.2705,121.4155
6827,40,34.0,43.0,42.0,5.3,31.2329,121.4453,31.2491,121.431
22197,40,18.0,19.0,29.0,4.4,31.2134,121.4872,31.2161,121.4953
23832,40,25.0,37.0,40.0,5.5,31.2257,121.4503,31.2319,121.4732
11413,40,43.0,52.0,38.0,5.5,31.2417,121.433,31.257,121.4212
24711,40,6.0,8.0,38.0,5.2,31.2075,121.4653,31.2046,121.4877
5116,40,45.0,45.0,30.0,3.8,31.2433,121.4554,31.2466,121.4515
11028,40,84.0,64.0,47.0,6.1000000000000005,31.2884,121.4409,31.2631,121.4484
156,40,71.0,71.0,24.0,3.9,31.2747,121.4126,31.2784,121.4138
9488,40,0.0,1.0,28.0,3.8,31.2038,121.4068,31.2012,121.4148
14720,40,77.0,89.0,44.0,5.0,31.2763,121.4703,31.2862,121.4938
11884,41,35.0,34.0,26.0,3.9,31.2383,121.4529,31.2368,121.45
8615,41,24.0,46.0,42.0,5.2,31.2296,121.4403,31.2434,121.4616
19759,41,14.0,14.0,28.0,3.7,31.2153,121.4446,31.2174,121.4471
29560,41,33.0,53.0,44.0,5.2,31.23,121.4355,31.2513,121.4365
28979,41,35.0,36.0,28.0,3.8,31.2325,121.4592,31.2339,121.4636
6960,41,27.0,18.0,32.0,4.5,31.2245,121.4766,31.2167,121.4838
11904,41,2.0,2.0,26.0,3.5,31.2034,121.4228,31.2015,121.4254
30215,41,72.0,91.0,41.0,4.9,31.2758,121.421,31.2934,121.4121
16632,41,57.0,48.0,37.0,4.699999999999999,31.2555,121.4761,31.2405,121.4833
24538,41,31.0,31.0,34.0,4.6,31.2303,121.4121,31.2372,121.419
26823,41,57.0,48.0,37.0,4.5,31.2549,121.4759,31.2425,121.487
14209,41,22.0,22.0,26.0,3.3000000000000003,31.2261,121.4274,31.2272,121.4252
22094,41,2.0,2.0,30.0,4.0,31.2034,121.4228,31.208,121.4232
5575,41,61.0,71.0,32.0,4.5,31.265,121.4126,31.2747,121.42
25676,41,77.0,88.0,38.0,5.1000000000000005,31.2763,121.4703,31.2866,121.4828
29504,41,77.0,78.0,30.0,4.2,31.2758,121.4751,31.2741,121.4872
26751,41,71.0,61.0,26.0,3.7,31.2721,121.412,31.2685,121.4142
15255,41,26.0,36.0,29.0,4.4,31.2236,121.4662,31.2312,121.4661
6760,41,75.0,75.0,31.0,4.5,31.2785,121.4508,31.2703,121.4507
18430,41,18.0,19.0,36.0,5.0,31.2143,121.4802,31.2173,121.4978
20945,41,75.0,65.0,30.0,4.0,31.2723,121.4598,31.2684,121.4556
565,41,75.0,65.0,32.0,4.1,31.2793,121.4593,31.2699,121.4593
18806,41,24.0,25.0,28.0,3.6,31.2244,121.4482,31.2264,121.4541
24569,41,11.0,11.0,30.0,4.0,31.2188,121.4152,31.2101,121.4152
362,41,89.0,88.0,30.0,4.3,31.2859,121.4915,31.2808,121.4803
29842,41,11.0,21.0,37.0,5.0,31.215,121.4193,31.2293,121.4136
217,41,57.0,57.0,27.0,3.8,31.2519,121.4721,31.2507,121.4774
19801,41,25.0,45.0,37.0,4.800000000000001,31.2284,121.4592,31.2406,121.4518
4192,41,45.0,45.0,27.0,3.5,31.2475,121.4562,31.2455,121.4546
30004,41,15.0,5.0,38.0,5.0,31.2186,121.4593,31.2015,121.4564
14379,41,11.0,11.0,23.0,3.6,31.2104,121.4115,31.2125,121.4111
19586,42,56.0,45.0,33.0,4.4,31.2543,121.464,31.2469,121.4564
1414,42,43.0,52.0,33.0,4.2,31.2481,121.4355,31.2575,121.4256
23754,42,25.0,13.0,39.0,4.9,31.2253,121.4558,31.2152,121.4394
1968,42,11.0,11.0,26.0,3.6,31.2158,121.4142,31.2159,121.4124
7458,42,75.0,73.0,38.0,5.2,31.2704,121.4521,31.2778,121.432
24423,42,44.0,44.0,30.0,4.0,31.2437,121.4403,31.25,121.4431
26930,42,35.0,44.0,33.0,4.9,31.2383,121.459,31.2484,121.4493
26869,42,33.0,43.0,34.0,4.7,31.2346,121.4326,31.2494,121.4308
27719,42,12.0,1.0,36.0,4.7,31.22,121.4211,31.2092,121.4146
29342,42,95.0,93.0,34.0,4.4,31.2924,121.4511,31.2975,121.4397
29867,42,0.0,1.0,26.0,4.0,31.2088,121.4077,31.2053,121.4102
11642,42,6.0,15.0,32.0,4.9,31.2079,121.4604,31.2194,121.4545
3562,42,53.0,52.0,31.0,4.0,31.2514,121.4322,31.2554,121.4256
13748,42,84.0,76.0,42.0,5.6,31.282,121.4407,31.275,121.4633
24267,42,44.0,23.0,42.0,5.5,31.2408,121.4495,31.2207,121.4388
27826,42,75.0,73.0,37.0,4.8,31.2792,121.4556,31.272,121.4387
24701,42,24.0,34.0,39.0,5.1,31.2213,121.4438,31.2396,121.4437
27338,42,7.0,18.0,36.0,4.9,31.2084,121.474,31.2187,121.4815
21387,42,33.0,34.0,35.0,4.2,31.2346,121.4326,31.2399,121.4451
4043,42,44.0,44.0,31.0,4.7,31.241,121.448,31.2496,121.4448
20687,42,45.0,55.0,35.0,4.5,31.2406,121.4512,31.2562,121.4524
7454,42,75.0,73.0,35.0,4.800000000000001,31.2779,121.4547,31.2788,121.4387
15809,42,69.0,68.0,34.0,4.4,31.2644,121.4987,31.2651,121.484
11176,42,36.0,54.0,42.0,5.9,31.238,121.4646,31.2567,121.4481
16713,42,12.0,22.0,28.0,4.5,31.2187,121.4237,31.227,121.4232
14195,42,17.0,7.0,34.0,4.800000000000001,31.2172,121.4782,31.2056,121.4722
18390,43,24.0,13.0,31.0,4.0,31.2213,121.4438,31.22,121.4311
19015,43,24.0,25.0,38.0,4.6000000000000005,31.221,121.4415,31.2209,121.4586
28081,43,84.0,72.0,38.0,5.3,31.2886,121.4405,31.2782,121.4212
4246,43,11.0,20.0,40.0,5.1,31.213,121.4198,31.2243,121.405
11297,43,22.0,43.0,39.0,4.9,31.2247,121.4285,31.2433,121.4344
6250,43,6.0,6.0,26.0,3.6,31.2098,121.4619,31.2032,121.4629
1971,43,11.0,11.0,30.0,4.2,31.2187,121.4147,31.2123,121.419
18165,43,34.0,34.0,33.0,4.5,31.2396,121.4488,31.2303,121.4481
19581,43,12.0,11.0,35.0,4.6000000000000005,31.2123,121.4268,31.2192,121.4104
13810,43,80.0,90.0,38.0,4.6000000000000005,31.2867,121.4038,31.2998,121.4092
27659,43,25.0,26.0,34.0,4.3,31.2257,121.4505,31.2283,121.4633
21080,43,68.0,79.0,36.0,4.5,31.2653,121.4889,31.278,121.4948
8825,43,24.0,25.0,36.0,4.4,31.2276,121.4402,31.2261,121.458
26018,43,15.0,16.0,34.0,4.6,31.2134,121.4521,31.2169,121.4643
8020,43,88.0,89.0,29.0,3.7,31.2876,121.4881,31.2899,121.4955
30351,43,45.0,55.0,38.0,4.8,31.2405,121.4541,31.2581,121.4595
12961,43,2.0,1.0,32.0,4.7,31.2003,121.42,31.2073,121.4112
14851,43,77.0,57.0,34.0,4.9,31.2718,121.4719,31.2578,121.4781
18775,43,71.0,73.0,37.0,4.6000000000000005,31.2706,121.4147,31.2715,121.431
11505,43,33.0,41.0,36.0,4.7,31.2388,121.4312,31.2414,121.4168
23950,43,17.0,17.0,31.0,4.0,31.2193,121.4794,31.2184,121.4715
8200,43,24.0,13.0,39.0,4.9,31.2275,121.4445,31.2146,121.4331
12942,43,45.0,46.0,27.0,4.0,31.2427,121.4573,31.2454,121.4633
27664,43,25.0,26.0,27.0,3.9,31.2296,121.4546,31.2297,121.4624
9581,43,49.0,79.0,56.0,6.4,31.244,121.4954,31.278,121.4951
3710,43,24.0,24.0,27.0,4.3,31.2247,121.4484,31.2281,121.4425
4474,44,15.0,3.0,40.0,5.3,31.2108,121.454,31.2077,121.4346
17053,44,57.0,58.0,32.0,4.7,31.2512,121.4754,31.2596,121.4849
15135,44,77.0,77.0,31.0,3.8,31.2721,121.4799,31.279,121.4782
20159,44,25.0,34.0,34.0,4.4,31.2245,121.4593,31.2321,121.4462
9541,44,45.0,36.0,36.0,4.5,31.2433,121.4554,31.2312,121.4632
19436,44,24.0,14.0,34.0,4.4,31.2278,121.4411,31.2164,121.4454
29951,44,14.0,5.0,39.0,4.699999999999999,31.2164,121.4483,31.2007,121.4522
15024,44,22.0,13.0,42.0,5.0,31.229,121.4257,31.2127,121.4382
21112,44,24.0,11.0,48.0,5.5,31.2291,121.4439,31.2161,121.4174
28026,44,7.0,5.0,43.0,5.9,31.2008,121.4797,31.2002,121.4522
22574,44,69.0,58.0,36.0,5.1000000000000005,31.2611,121.4985,31.2559,121.4814
28173,44,6.0,8.0,40.0,4.8,31.2051,121.4607,31.2095,121.4805
18769,44,11.0,22.0,36.0,4.2,31.2146,121.4112,31.2211,121.423
12099,44,61.0,80.0,46.0,5.6,31.2619,121.418,31.2872,121.404
4938,44,14.0,2.0,38.0,4.9,31.2112,121.4448,31.2003,121.429
22591,44,31.0,30.0,34.0,4.9,31.236,121.4187,31.234,121.4049
29271,44,35.0,15.0,48.0,5.7,31.2397,121.4545,31.214,121.4554
22689,44,17.0,6.0,34.0,4.4,31.2138,121.4771,31.2019,121.4667
19033,44,69.0,69.0,26.0,3.8,31.2616,121.4932,31.2605,121.4943
26617,44,33.0,32.0,37.0,4.8,31.23,121.4355,31.2396,121.4208
20469,44,77.0,78.0,27.0,4.3,31.2747,121.4778,31.2749,121.4844
24120,44,71.0,71.0,25.0,3.8,31.2727,121.4137,31.2746,121.417
4889,44,74.0,66.0,42.0,5.6000000000000005,31.2731,121.4418,31.2618,121.4647
137,44,75.0,75.0,25.0,3.9,31.2747,121.4527,31.2745,121.4579
14890,44,8.0,8.0,27.0,3.6,31.2076,121.4825,31.2025,121.4804
14700,45,25.0,43.0,45.0,5.800000000000001,31.2269,121.4582,31.2417,121.4379
16226,45,57.0,55.0,42.0,5.7,31.2539,121.4757,31.2568,121.4513
8841,45,68.0,79.0,38.0,4.7,31.2623,121.4815,31.274,121.4922
7146,45,7.0,18.0,33.0,4.0,31.2097,121.4792,31.2186,121.4815
17814,45,13.0,22.0,36.0,4.9,31.2106,121.4369,31.2202,121.4294
11506,45,32.0,41.0,35.0,4.6000000000000005,31.2397,121.4253,31.2477,121.4135
10547,45,90.0,83.0,49.0,6.1,31.296,121.401,31.2849,121.4311
16532,45,72.0,82.0,31.0,4.1,31.2758,121.421,31.2834,121.4234
13214,45,24.0,14.0,30.0,4.1,31.2218,121.4411,31.2116,121.4461
29221,45,68.0,79.0,38.0,5.0,31.2623,121.4815,31.2735,121.4936
22576,45,69.0,59.0,30.0,4.4,31.2632,121.498,31.2536,121.4936
23067,45,25.0,25.0,28.0,4.2,31.2296,121.4546,31.2235,121.4544
3158,45,22.0,42.0,44.0,5.5,31.2266,121.4273,31.2462,121.4207
1208,45,22.0,34.0,44.0,5.5,31.2268,121.4202,31.2361,121.4428
5022,45,25.0,23.0,36.0,5.199999999999999,31.2218,121.4565,31.2283,121.437
1183,45,25.0,13.0,41.0,5.5,31.2237,121.4537,31.2151,121.4305
17160,45,12.0,31.0,43.0,5.2,31.2187,121.4298,31.2336,121.4125
5833,45,77.0,77.0,24.0,3.7,31.2769,121.4718,31.2759,121.4761
20737,45,90.0,83.0,50.0,6.3,31.293,121.4038,31.287,121.4352
1964,45,69.0,69.0,28.0,3.6,31.2611,121.4985,31.2634,121.4971
9792,45,7.0,17.0,37.0,5.3,31.2015,121.4765,31.2187,121.4725
24824,45,45.0,43.0,40.0,5.0,31.2405,121.4593,31.2449,121.4373
726,45,24.0,13.0,31.0,4.2,31.2254,121.4403,31.2167,121.4352
27541,46,71.0,71.0,25.0,3.8,31.2752,121.4161,31.2717,121.4178
9955,46,77.0,88.0,36.0,4.5,31.2769,121.4718,31.2882,121.4816
29987,46,94.0,92.0,39.0,5.1,31.296,121.446,31.2923,121.4274
2467,46,61.0,72.0,37.0,5.3,31.265,121.4126,31.275,121.4296
28821,46,57.0,58.0,31.0,4.1,31.2563,121.4716,31.2597,121.4841
6499,46,61.0,60.0,32.0,4.4,31.27,121.4154,31.2604,121.4046
10482,46,45.0,56.0,32.0,3.9,31.2495,121.4592,31.2547,121.4647
7918,46,26.0,16.0,33.0,4.2,31.2248,121.4674,31.2149,121.4666
26743,46,6.0,5.0,31.0,4.3,31.2051,121.4607,31.2087,121.4531
2008,46,84.0,92.0,43.0,5.7,31.2864,121.4494,31.2941,121.4256
11833,46,75.0,44.0,44.0,5.5,31.2704,121.4515,31.2458,121.447
22829,46,47.0,57.0,34.0,4.5,31.2482,121.4705,31.2557,121.477
3320,46,75.0,76.0,29.0,4.3,31.2781,121.4502,31.2788,121.4606
28402,46,17.0,28.0,41.0,5.1,31.2144,121.4709,31.2293,121.4879
12566,46,44.0,43.0,27.0,4.3,31.2458,121.4456,31.2432,121.4385
15849,46,71.0,61.0,27.0,3.9,31.2719,121.4121,31.2694,121.4104
5277,46,71.0,71.0,28.0,3.6,31.2721,121.412,31.2712,121.4152
25991,46,18.0,9.0,32.0,4.800000000000001,31.2129,121.4862,31.2056,121.4993
25657,46,71.0,71.0,27.0,4.1,31.2727,121.4137,31.274,121.416
16730,46,34.0,33.0,26.0,3.8,31.238,121.4402,31.2332,121.4347
8441,46,57.0,58.0,34.0,4.2,31.2565,121.4763,31.2568,121.4883
27374,47,71.0,72.0,38.0,4.800000000000001,31.2721,121.412,31.2769,121.4274
15627,47,25.0,15.0,35.0,4.7,31.2294,121.4534,31.2161,121.4569
25817,47,25.0,15.0,34.0,4.2,31.2211,121.4565,31.2119,121.4517
9741,47,11.0,31.0,38.0,5.3,31.2138,121.42,31.2329,121.4153
23113,47,57.0,48.0,35.0,4.7,31.2555,121.4761,31.2423,121.4819
5401,47,25.0,27.0,32.0,4.7,31.228,121.4563,31.2271,121.4709
19785,47,45.0,54.0,34.0,4.4,31.2457,121.4558,31.2507,121.4455
13092,47,6.0,18.0,42.0,5.2,31.2059,121.4635,31.2154,121.4832
1003,47,37.0,26.0,34.0,5.1000000000000005,31.2341,121.4764,31.224,121.4658
500,47,52.0,52.0,26.0,3.7,31.252,121.4206,31.2543,121.4207
18006,47,56.0,67.0,39.0,4.6,31.2529,121.4646,31.2682,121.4737
4675,47,98.0,98.0,30.0,3.8,31.2985,121.4828,31.2902,121.4818
12923,47,57.0,48.0,32.0,4.2,31.2519,121.4721,31.2494,121.4848
21094,47,35.0,33.0,41.0,5.2,31.2376,121.4554,31.2345,121.4306
2851,47,34.0,43.0,35.0,4.5,31.236,121.4469,31.2426,121.4327
6655,47,45.0,65.0,44.0,5.9,31.2457,121.4558,31.2699,121.4582
11349,47,35.0,57.0,46.0,6.1,31.2323,121.4515,31.2543,121.4712
15458,47,94.0,94.0,28.0,4.1,31.2977,121.4402,31.2907,121.4463
14715,47,25.0,34.0,34.0,4.4,31.228,121.4563,31.2324,121.4424
25500,47,71.0,70.0,31.0,4.2,31.2727,121.4137,31.2775,121.4055
13391,47,42.0,42.0,28.0,4.2,31.2487,121.4203,31.2449,121.4261
11382,47,27.0,16.0,34.0,4.6000000000000005,31.225,121.4778,31.2149,121.4686
19496,48,35.0,24.0,39.0,5.0,31.2397,121.4545,31.2276,121.4421
5391,48,17.0,18.0,39.0,4.8,31.2144,121.4709,31.2132,121.4898
8855,48,75.0,73.0,36.0,4.9,31.2795,121.4575,31.2795,121.4391
15863,48,90.0,81.0,39.0,5.1,31.293,121.4038,31.2825,121.4197
14185,48,44.0,33.0,31.0,4.4,31.2458,121.4456,31.2393,121.4364
12794,48,74.0,72.0,35.0,4.4,31.2703,121.4411,31.2729,121.4248
16105,48,68.0,69.0,34.0,4.1,31.2626,121.4855,31.2689,121.4931
2816,48,66.0,87.0,41.0,5.1,31.2641,121.4606,31.2815,121.4718
9777,48,46.0,67.0,43.0,5.1,31.2447,121.4684,31.2653,121.4759
6175,48,23.0,14.0,40.0,5.3,31.2209,121.4321,31.213,121.4494
12490,48,11.0,12.0,30.0,3.8,31.217,121.4109,31.217,121.4204
25771,48,17.0,18.0,33.0,4.5,31.2112,121.4712,31.2188,121.4824
18642,48,31.0,32.0,23.0,3.3000000000000003,31.2354,121.4196,31.2364,121.4201
29941,48,23.0,14.0,39.0,5.199999999999999,31.2209,121.4321,31.2113,121.4472
18295,48,35.0,45.0,35.0,4.6000000000000005,31.2302,121.453,31.2427,121.4581
20714,48,45.0,44.0,30.0,3.9,31.2405,121.4541,31.2422,121.4451
23236,48,31.0,11.0,44.0,5.2,31.234,121.4145,31.2103,121.4102
