,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10006,44,24.0,25.0,33.0,4.9,31.2275,121.4445,31.224,121.4584
27122,44,57.0,47.0,34.0,5.0,31.2581,121.4703,31.2443,121.4712
1599,44,89.0,98.0,36.0,4.9,31.2859,121.4915,31.2999,121.4843
16792,44,0.0,0.0,26.0,3.9,31.2078,121.4007,31.2084,121.4077
30455,44,22.0,21.0,31.0,4.4,31.2247,121.4285,31.2231,121.4181
43220,44,33.0,45.0,42.0,5.7,31.2346,121.4326,31.2441,121.4566
9287,44,31.0,41.0,37.0,4.6,31.2324,121.4117,31.248,121.4182
41626,44,36.0,26.0,31.0,4.6,31.2334,121.4664,31.2239,121.4669
9743,44,15.0,25.0,38.0,5.4,31.2108,121.454,31.2295,121.4519
23790,44,31.0,20.0,35.0,4.800000000000001,31.2359,121.4171,31.224,121.4074
30129,44,69.0,69.0,24.0,3.6,31.2671,121.4972,31.2656,121.495
27071,44,17.0,18.0,32.0,4.7,31.2144,121.4709,31.2139,121.4822
40181,44,11.0,31.0,40.0,5.1,31.2146,121.4112,31.2351,121.4122
6875,44,58.0,58.0,26.0,3.9,31.252,121.486,31.2512,121.4885
24218,44,31.0,41.0,28.0,3.6,31.236,121.4187,31.2409,121.4162
32991,44,18.0,18.0,26.0,4.1,31.2143,121.4802,31.2187,121.4817
455,44,15.0,4.0,35.0,4.3,31.2108,121.454,31.205,121.4425
5354,44,56.0,45.0,31.0,4.6,31.2507,121.4667,31.248,121.4554
17917,45,25.0,25.0,31.0,3.8,31.2296,121.4546,31.2223,121.4557
9046,45,2.0,2.0,26.0,4.0,31.2009,121.4216,31.2012,121.4258
20740,45,77.0,68.0,38.0,5.1000000000000005,31.2716,121.4736,31.2631,121.4875
11176,45,35.0,35.0,32.0,3.9,31.2375,121.4595,31.2332,121.4512
13355,45,47.0,39.0,34.0,4.6000000000000005,31.2432,121.4784,31.2341,121.492
32917,45,77.0,67.0,31.0,4.7,31.2707,121.4788,31.2601,121.4772
20743,45,22.0,2.0,42.0,5.2,31.2216,121.4241,31.2029,121.4299
31751,45,43.0,23.0,42.0,5.5,31.2448,121.434,31.2249,121.439
17001,45,53.0,43.0,38.0,4.800000000000001,31.259,121.4362,31.2456,121.43
14534,45,6.0,8.0,33.0,4.5,31.2025,121.4695,31.2027,121.4845
10911,45,11.0,12.0,27.0,3.7,31.213,121.4198,31.2125,121.4266
17391,45,47.0,58.0,34.0,4.7,31.2475,121.4724,31.2537,121.4861
23280,45,27.0,16.0,29.0,4.0,31.225,121.4778,31.2195,121.4696
16575,45,53.0,43.0,24.0,3.5,31.2502,121.4368,31.2491,121.44
29828,45,12.0,10.0,38.0,5.1,31.2131,121.4294,31.2135,121.4076
19077,45,45.0,64.0,47.0,6.1000000000000005,31.2457,121.4558,31.2673,121.4416
32826,45,68.0,49.0,37.0,4.699999999999999,31.2644,121.4848,31.2491,121.4943
42342,45,31.0,20.0,31.0,4.6,31.2345,121.4116,31.2254,121.4098
38171,45,18.0,28.0,31.0,4.5,31.2173,121.4813,31.2267,121.4847
3261,45,88.0,89.0,30.0,4.2,31.2808,121.4868,31.2873,121.4917
42372,45,71.0,60.0,32.0,4.5,31.2721,121.412,31.2668,121.4025
25371,45,24.0,24.0,24.0,3.7,31.221,121.4415,31.2229,121.4438
25890,45,71.0,60.0,37.0,4.9,31.2711,121.42,31.2606,121.4036
29465,45,6.0,8.0,38.0,4.9,31.204,121.4664,31.208,121.4874
24019,45,25.0,24.0,32.0,3.9,31.2253,121.4583,31.2292,121.4495
26350,45,12.0,10.0,35.0,4.800000000000001,31.2177,121.4251,31.2164,121.4098
4182,45,0.0,0.0,23.0,3.4000000000000004,31.2088,121.4077,31.21,121.4082
35671,45,77.0,68.0,36.0,4.6000000000000005,31.2747,121.4778,31.2621,121.4829
19651,45,2.0,1.0,31.0,4.1,31.2009,121.4216,31.202,121.4128
7428,45,23.0,12.0,29.0,3.7,31.2209,121.4321,31.2192,121.4256
7554,46,45.0,46.0,31.0,4.5,31.2495,121.4592,31.2442,121.468
15691,46,56.0,44.0,40.0,5.3,31.2516,121.4647,31.2474,121.4405
2110,46,25.0,23.0,40.0,4.8,31.2253,121.4583,31.2225,121.4398
8973,46,25.0,24.0,38.0,4.6000000000000005,31.2284,121.4592,31.2244,121.4431
8245,46,38.0,38.0,27.0,3.4,31.232,121.4862,31.2325,121.4827
36536,46,25.0,27.0,34.0,4.5,31.2253,121.4558,31.2202,121.4711
38208,46,24.0,25.0,33.0,4.9,31.2221,121.4402,31.2254,121.4532
14882,46,11.0,32.0,41.0,5.4,31.2197,121.4108,31.2318,121.427
35807,46,75.0,52.0,58.0,6.800000000000001,31.2755,121.4585,31.2566,121.422
20715,46,22.0,31.0,36.0,4.9,31.228,121.4253,31.2356,121.4148
29384,46,17.0,16.0,32.0,4.5,31.2108,121.4719,31.2148,121.4653
11178,46,35.0,34.0,33.0,4.7,31.2397,121.4546,31.2311,121.4468
28071,46,45.0,45.0,24.0,3.9,31.2405,121.4541,31.2414,121.4576
22421,46,11.0,21.0,26.0,3.6,31.2188,121.4152,31.2237,121.4191
3625,46,25.0,13.0,46.0,5.3,31.2283,121.4558,31.2111,121.4382
26475,46,25.0,26.0,32.0,4.6000000000000005,31.2273,121.455,31.2212,121.4687
39937,46,6.0,15.0,27.0,4.0,31.2059,121.4635,31.21,121.4589
6632,46,24.0,35.0,38.0,4.6000000000000005,31.2262,121.4493,31.2366,121.4598
35347,46,0.0,0.0,30.0,4.2,31.2062,121.4039,31.2068,121.4094
20416,46,0.0,0.0,32.0,4.0,31.2093,121.4064,31.2006,121.4067
15019,46,68.0,77.0,38.0,5.199999999999999,31.2696,121.4888,31.2703,121.4704
26996,46,57.0,59.0,45.0,5.4,31.2519,121.4721,31.253,121.4995
22488,46,45.0,46.0,33.0,4.3,31.2427,121.4573,31.2471,121.4673
3553,46,18.0,18.0,27.0,3.8,31.2167,121.4811,31.2157,121.4859
28665,46,31.0,41.0,28.0,4.0,31.2392,121.4189,31.2408,121.412
9552,46,7.0,26.0,48.0,6.1000000000000005,31.202,121.48,31.2273,121.4606
17658,46,75.0,84.0,31.0,4.1,31.2754,121.4501,31.2849,121.445
3638,46,24.0,13.0,24.0,3.7,31.2218,121.4411,31.2188,121.4389
13573,46,32.0,24.0,43.0,5.6,31.2397,121.4253,31.2252,121.4437
26549,46,11.0,22.0,38.0,4.9,31.2135,121.4125,31.2286,121.4234
34087,47,0.0,0.0,29.0,3.9,31.2004,121.403,31.2066,121.4075
28072,47,45.0,44.0,29.0,4.4,31.2457,121.4558,31.2471,121.4455
13844,47,22.0,32.0,30.0,4.2,31.2266,121.4273,31.2347,121.4299
33714,47,36.0,36.0,24.0,4.0,31.238,121.4646,31.2356,121.4632
37782,47,84.0,85.0,36.0,4.9,31.2884,121.4409,31.2807,121.457
26913,47,35.0,25.0,36.0,4.7,31.2397,121.4545,31.2259,121.4538
35141,47,24.0,25.0,34.0,4.4,31.2263,121.4456,31.2282,121.4564
8348,47,24.0,25.0,35.0,4.4,31.2278,121.4445,31.2201,121.4552
16522,47,15.0,24.0,39.0,5.5,31.2163,121.4588,31.2282,121.4406
1655,47,6.0,28.0,48.0,6.0,31.2079,121.4604,31.2271,121.4822
10328,47,45.0,46.0,28.0,4.4,31.2427,121.4573,31.24,121.4654
3838,47,6.0,6.0,28.0,4.4,31.2098,121.4619,31.202,121.4624
15172,47,25.0,25.0,27.0,3.6,31.2218,121.4565,31.226,121.4566
27658,47,31.0,41.0,31.0,4.7,31.2345,121.4116,31.2441,121.4111
8319,47,12.0,3.0,27.0,3.6,31.2131,121.4294,31.2099,121.4318
26607,47,77.0,77.0,22.0,3.8,31.2735,121.4759,31.2721,121.4774
30110,47,71.0,72.0,31.0,4.0,31.2761,121.4138,31.2717,121.424
31451,47,15.0,14.0,28.0,3.8,31.2155,121.4508,31.2122,121.447
16260,47,45.0,55.0,27.0,3.9,31.2495,121.4592,31.2506,121.4538
15920,47,35.0,45.0,34.0,4.6000000000000005,31.2375,121.4595,31.249,121.4527
20826,47,24.0,15.0,36.0,4.699999999999999,31.2266,121.4427,31.2153,121.4586
911,47,97.0,85.0,42.0,5.7,31.2906,121.4778,31.2882,121.4536
31248,47,67.0,57.0,34.0,4.1,31.2624,121.4722,31.2537,121.475
33538,47,25.0,35.0,30.0,4.0,31.2255,121.4508,31.2346,121.4504
2950,47,24.0,24.0,27.0,4.1,31.2247,121.4484,31.2255,121.4431
41534,47,77.0,77.0,30.0,4.5,31.2787,121.4727,31.2703,121.4799
896,47,31.0,31.0,29.0,4.2,31.2314,121.4106,31.237,121.4131
7761,47,62.0,62.0,29.0,3.8,31.264,121.4242,31.2691,121.4268
2887,47,18.0,8.0,39.0,4.699999999999999,31.2173,121.4813,31.2013,121.4887
30144,47,34.0,25.0,42.0,5.7,31.2398,121.4443,31.2204,121.4523
19588,48,23.0,14.0,33.0,4.3,31.2256,121.438,31.2161,121.4415
37566,48,31.0,32.0,33.0,4.7,31.2335,121.4105,31.2325,121.4234
41309,48,56.0,45.0,30.0,4.7,31.2571,121.4627,31.2463,121.4596
19413,48,49.0,59.0,38.0,4.6000000000000005,31.244,121.4954,31.2577,121.492
21458,48,11.0,13.0,39.0,5.1,31.2152,121.4171,31.2141,121.4392
1072,48,24.0,14.0,33.0,4.0,31.2203,121.4462,31.2106,121.4498
40956,48,27.0,27.0,26.0,3.5,31.2267,121.4772,31.2225,121.4773
9123,48,42.0,44.0,40.0,5.5,31.2487,121.4203,31.2459,121.4447
40032,48,23.0,23.0,22.0,3.9,31.2209,121.4321,31.2211,121.4309
26580,48,94.0,93.0,35.0,4.5,31.296,121.446,31.2946,121.4308
5140,48,84.0,85.0,32.0,4.800000000000001,31.2886,121.4405,31.2873,121.4557
16111,48,24.0,24.0,26.0,3.7,31.2254,121.4403,31.2252,121.4416
5952,48,75.0,42.0,60.0,7.1,31.2792,121.4556,31.2466,121.4201
19002,48,7.0,37.0,46.0,5.6,31.2097,121.4792,31.2381,121.4717
37943,48,26.0,45.0,41.0,5.3,31.2277,121.4674,31.2426,121.4519
21865,48,27.0,38.0,36.0,4.9,31.2298,121.4761,31.2309,121.4895
36227,48,6.0,6.0,30.0,4.4,31.2079,121.4604,31.2001,121.461
41515,48,94.0,93.0,30.0,3.9,31.296,121.446,31.2909,121.4387
286,48,35.0,24.0,38.0,5.1000000000000005,31.2376,121.4554,31.2254,121.4461
20958,48,21.0,24.0,44.0,5.800000000000001,31.2209,121.4134,31.2208,121.4408
28439,48,58.0,48.0,31.0,4.1,31.258,121.4878,31.2488,121.4836
13100,48,11.0,11.0,22.0,3.9,31.2124,121.4159,31.2126,121.4179
8321,48,12.0,3.0,38.0,4.6,31.22,121.4211,31.2065,121.434
38352,48,25.0,35.0,34.0,4.6000000000000005,31.2261,121.4596,31.2393,121.4549
36112,48,12.0,12.0,30.0,4.1,31.2177,121.4251,31.2117,121.4238
6365,48,6.0,6.0,25.0,4.1,31.204,121.4664,31.2074,121.4689
20883,48,75.0,42.0,57.0,7.3,31.2713,121.4532,31.2442,121.4216
43149,48,75.0,85.0,32.0,4.5,31.2723,121.4598,31.2802,121.4543
6758,48,22.0,26.0,54.0,6.1,31.2267,121.4236,31.2268,121.4613
5200,48,11.0,31.0,47.0,6.1,31.2102,121.4198,31.2366,121.4108
3114,48,33.0,42.0,28.0,3.6,31.2395,121.4306,31.2401,121.4233
13596,49,55.0,27.0,56.0,6.9,31.2527,121.4599,31.2203,121.4756
7751,49,77.0,65.0,39.0,5.3,31.2769,121.4718,31.2602,121.4594
596,49,7.0,7.0,30.0,3.8,31.2025,121.4797,31.2064,121.4751
9085,49,24.0,13.0,33.0,4.5,31.2276,121.4402,31.2161,121.4386
8576,49,11.0,11.0,26.0,3.7,31.2188,121.4152,31.2141,121.4194
7530,49,35.0,45.0,34.0,4.2,31.2351,121.4544,31.2479,121.4552
9804,49,75.0,75.0,30.0,4.3,31.2719,121.4509,31.2769,121.4574
595,49,7.0,7.0,26.0,3.4000000000000004,31.202,121.48,31.2025,121.4781
36348,49,58.0,49.0,36.0,4.6000000000000005,31.251,121.4848,31.241,121.4986
22461,49,35.0,45.0,27.0,3.9,31.2356,121.4518,31.2405,121.4513
19082,49,25.0,35.0,30.0,4.6,31.2269,121.4582,31.2368,121.4554
37700,49,24.0,26.0,40.0,5.5,31.2246,121.4457,31.2218,121.4665
4406,49,77.0,57.0,40.0,5.2,31.2747,121.4778,31.2553,121.4711
19353,49,14.0,14.0,28.0,4.2,31.2137,121.447,31.211,121.4408
40976,49,68.0,37.0,48.0,5.8,31.2623,121.4815,31.2352,121.4753
38912,49,31.0,31.0,27.0,3.7,31.2345,121.4116,31.2335,121.4155
26123,49,67.0,77.0,31.0,4.1,31.2691,121.4713,31.2796,121.47
33230,49,46.0,47.0,33.0,4.5,31.2432,121.4674,31.2434,121.4794
3974,49,33.0,32.0,30.0,4.0,31.2388,121.4312,31.2345,121.4296
24615,49,49.0,37.0,40.0,5.0,31.244,121.4954,31.239,121.4731
15602,49,0.0,0.0,28.0,3.9,31.2093,121.4064,31.2042,121.4044
37564,49,71.0,80.0,37.0,5.0,31.2706,121.4147,31.2815,121.4001
12187,49,62.0,64.0,37.0,5.0,31.2614,121.4202,31.2662,121.4402
9439,49,11.0,12.0,36.0,4.8,31.2107,121.4101,31.2158,121.4297
32401,49,33.0,44.0,39.0,5.199999999999999,31.2346,121.4326,31.2492,121.4428
25917,49,35.0,35.0,25.0,4.1,31.2344,121.4596,31.2328,121.4557
36780,49,24.0,24.0,31.0,4.5,31.2213,121.4438,31.2291,121.4449
19344,49,45.0,35.0,30.0,4.0,31.2433,121.4554,31.2397,121.4506
5905,50,17.0,17.0,24.0,3.8,31.2193,121.4794,31.2195,121.4793
39776,50,58.0,58.0,25.0,3.7,31.2585,121.4861,31.2551,121.4845
29348,50,25.0,24.0,27.0,4.1,31.2255,121.4508,31.2247,121.4477
12341,50,22.0,32.0,36.0,4.9,31.2223,121.4209,31.2363,121.4283
30097,50,24.0,24.0,33.0,4.3,31.2297,121.4414,31.2211,121.4472
1670,50,90.0,90.0,28.0,4.3,31.293,121.4038,31.2999,121.4084
35325,50,31.0,31.0,26.0,3.6,31.2324,121.4117,31.2319,121.4125
20521,50,22.0,23.0,34.0,4.4,31.2261,121.4274,31.2214,121.4381
36998,50,17.0,36.0,42.0,5.1,31.2138,121.4771,31.231,121.4671
35595,50,12.0,11.0,30.0,4.3,31.2178,121.425,31.2192,121.4133
21616,50,7.0,5.0,42.0,5.4,31.2042,121.4728,31.2087,121.452
21830,50,90.0,92.0,46.0,5.4,31.2987,121.4007,31.2927,121.4262
34011,50,26.0,35.0,38.0,4.8,31.2248,121.4674,31.2327,121.4511
22762,50,24.0,36.0,38.0,5.3,31.2275,121.4445,31.2312,121.4648
20254,50,24.0,14.0,38.0,5.4,31.2296,121.4403,31.2104,121.4404
2951,50,24.0,35.0,31.0,4.6,31.2244,121.4482,31.2338,121.4501
29004,50,89.0,89.0,27.0,3.8,31.2859,121.4915,31.2897,121.496
36789,50,27.0,37.0,33.0,4.7,31.2226,121.4737,31.2339,121.4785
17882,50,24.0,35.0,38.0,4.6000000000000005,31.2204,121.4481,31.2317,121.46
20614,50,11.0,20.0,36.0,5.3,31.2138,121.42,31.229,121.4089
19063,50,6.0,5.0,31.0,4.2,31.2051,121.4621,31.2024,121.4528
20247,50,14.0,14.0,31.0,4.3,31.2112,121.4448,31.2199,121.4482
36383,50,11.0,12.0,35.0,4.7,31.2146,121.4112,31.2106,121.4251
31096,50,84.0,86.0,38.0,4.8,31.2892,121.4427,31.2822,121.4612
19153,50,0.0,1.0,34.0,4.3,31.2004,121.403,31.2014,121.4168
1041,51,35.0,25.0,36.0,4.4,31.2356,121.4518,31.2211,121.4535
4941,51,71.0,71.0,26.0,3.9,31.2785,121.418,31.2795,121.4162
16963,51,7.0,17.0,32.0,4.7,31.202,121.48,31.2136,121.4726
8306,51,47.0,57.0,30.0,4.1,31.2465,121.4783,31.2575,121.4798
8570,51,7.0,6.0,34.0,4.3,31.2097,121.4792,31.2096,121.4645
2618,51,25.0,36.0,35.0,5.0,31.2285,121.4504,31.2369,121.463
13607,51,44.0,25.0,45.0,6.0,31.2437,121.4403,31.2252,121.4596
14821,51,17.0,28.0,38.0,4.5,31.2112,121.4712,31.2208,121.4855
9456,51,25.0,25.0,30.0,3.9,31.2284,121.4592,31.2228,121.4586
17614,51,0.0,1.0,32.0,4.3,31.2062,121.4039,31.2057,121.4162
13566,51,77.0,77.0,28.0,4.0,31.2716,121.4736,31.2757,121.4791
8873,51,45.0,36.0,35.0,5.1000000000000005,31.2417,121.456,31.2308,121.4654
17551,51,25.0,25.0,26.0,3.5,31.2222,121.4568,31.225,121.4592
19801,51,34.0,34.0,26.0,3.9,31.2329,121.4453,31.2347,121.4474
19933,51,12.0,1.0,29.0,4.4,31.2102,121.4286,31.2077,121.4189
2393,51,18.0,8.0,30.0,3.8,31.2128,121.4818,31.2081,121.4835
38432,51,7.0,6.0,30.0,4.2,31.2042,121.4728,31.2,121.4623
39726,51,35.0,36.0,34.0,4.7,31.2323,121.4515,31.2339,121.4682
25049,51,31.0,42.0,46.0,5.9,31.2314,121.4106,31.25,121.43
36438,51,71.0,71.0,27.0,3.9,31.2752,121.4161,31.2796,121.4184
5788,51,46.0,45.0,32.0,4.1,31.2432,121.4674,31.2407,121.4583
26191,51,6.0,6.0,29.0,4.3,31.2048,121.4696,31.2096,121.4666
25756,51,24.0,25.0,26.0,3.7,31.2252,121.4493,31.2242,121.4557
19308,52,44.0,43.0,31.0,3.8,31.2437,121.4403,31.2466,121.4314
5813,52,58.0,68.0,36.0,4.5,31.2585,121.4861,31.27,121.4844
4666,52,15.0,4.0,40.0,5.0,31.2186,121.4593,31.2029,121.4443
1759,52,97.0,98.0,38.0,4.699999999999999,31.293,121.47,31.2979,121.4889
15271,52,84.0,73.0,33.0,4.2,31.2804,121.4455,31.2746,121.4362
33755,52,75.0,64.0,38.0,4.5,31.2761,121.457,31.2674,121.443
31621,52,97.0,98.0,34.0,4.7,31.293,121.47,31.296,121.4862
33748,52,75.0,54.0,34.0,5.1000000000000005,31.2706,121.4532,31.2573,121.4473
28477,52,95.0,95.0,29.0,3.9,31.2924,121.4511,31.2997,121.4542
8841,52,24.0,25.0,35.0,4.800000000000001,31.2275,121.4445,31.2223,121.458
3935,52,25.0,34.0,32.0,4.9,31.2283,121.4558,31.2335,121.4425
5982,52,11.0,13.0,42.0,5.0,31.2188,121.4152,31.2152,121.4372
24652,52,56.0,55.0,28.0,4.0,31.2571,121.4627,31.26,121.4548
44036,52,18.0,18.0,22.0,3.7,31.219,121.4885,31.2185,121.4863
18191,52,88.0,98.0,36.0,5.1,31.2842,121.4866,31.2999,121.4887
1503,52,22.0,22.0,28.0,4.0,31.2223,121.4209,31.2225,121.4269
39097,52,14.0,24.0,36.0,4.7,31.2164,121.4483,31.2299,121.4465
39656,52,84.0,94.0,34.0,4.4,31.2883,121.4429,31.3,121.4404
28425,52,22.0,31.0,32.0,4.5,31.228,121.4253,31.2318,121.4162
34571,52,31.0,22.0,38.0,4.9,31.2359,121.4171,31.2216,121.4205
4953,52,15.0,14.0,34.0,5.0,31.2186,121.4593,31.2198,121.4432
15777,52,24.0,25.0,34.0,4.0,31.2259,121.45,31.2205,121.459
28366,52,24.0,13.0,34.0,4.4,31.2214,121.4437,31.2139,121.4349
4806,53,24.0,44.0,40.0,4.8,31.2291,121.4439,31.2492,121.4432
43492,53,45.0,45.0,28.0,3.6,31.2405,121.4541,31.2453,121.4509
22399,53,35.0,54.0,43.0,5.5,31.2378,121.4568,31.2557,121.4428
25769,53,31.0,21.0,29.0,4.0,31.236,121.4187,31.2288,121.417
9728,53,45.0,43.0,36.0,4.7,31.2417,121.456,31.2424,121.4398
9997,53,31.0,50.0,40.0,5.0,31.2392,121.4189,31.2534,121.4084
19425,53,35.0,22.0,46.0,5.6000000000000005,31.2383,121.4529,31.2276,121.4251
13038,53,24.0,13.0,32.0,4.1,31.2218,121.4411,31.2164,121.4316
39806,53,24.0,35.0,31.0,4.4,31.2258,121.4479,31.2329,121.4501
42054,53,57.0,58.0,30.0,4.2,31.2553,121.4754,31.2529,121.4838
34390,53,23.0,34.0,38.0,4.699999999999999,31.2209,121.4321,31.2306,121.4489
31332,53,68.0,67.0,35.0,4.6000000000000005,31.2668,121.489,31.2629,121.476
20693,53,25.0,36.0,34.0,4.2,31.2293,121.4595,31.2374,121.4699
2055,53,58.0,58.0,28.0,3.6,31.2561,121.4855,31.2556,121.4884
1919,53,43.0,55.0,43.0,5.5,31.2448,121.434,31.2596,121.4521
29899,53,56.0,46.0,34.0,4.5,31.2514,121.4666,31.2413,121.4688
38280,53,45.0,44.0,28.0,4.1,31.2474,121.4528,31.2493,121.4474
24928,53,31.0,50.0,48.0,5.5,31.2303,121.4199,31.253,121.4034
24143,53,2.0,12.0,35.0,4.7,31.2009,121.4216,31.2156,121.4251
31226,53,74.0,84.0,35.0,4.4,31.2731,121.4418,31.2871,121.4478
24659,53,45.0,43.0,40.0,5.2,31.2404,121.4583,31.2463,121.4357
14403,54,57.0,57.0,29.0,3.8,31.2512,121.4754,31.2565,121.475
29775,54,0.0,0.0,32.0,4.3,31.2023,121.4008,31.2043,121.4084
13925,54,27.0,17.0,33.0,4.6000000000000005,31.2285,121.4757,31.2173,121.4724
39371,54,52.0,43.0,32.0,4.3,31.252,121.4206,31.2494,121.4356
12989,54,35.0,25.0,42.0,5.3,31.2383,121.4529,31.2209,121.4587
2581,54,18.0,18.0,28.0,4.0,31.2153,121.4892,31.2102,121.4861
39365,54,52.0,44.0,40.0,5.5,31.252,121.4206,31.2482,121.4462
4673,54,58.0,68.0,36.0,4.6000000000000005,31.2561,121.4855,31.2697,121.4871
22401,54,35.0,45.0,35.0,4.7,31.2308,121.4559,31.2438,121.4545
5055,54,24.0,33.0,36.0,4.800000000000001,31.2233,121.4449,31.2327,121.4311
27924,54,35.0,25.0,29.0,4.3,31.2351,121.4544,31.2274,121.458
27002,54,56.0,55.0,38.0,4.9,31.2501,121.4679,31.2502,121.4509
21201,54,0.0,0.0,30.0,3.9,31.2004,121.403,31.207,121.4055
1339,54,53.0,52.0,27.0,4.2,31.2514,121.4322,31.2512,121.426
34282,54,58.0,68.0,40.0,5.3,31.2503,121.4803,31.2695,121.4892
18094,54,47.0,45.0,44.0,5.7,31.2465,121.4783,31.2418,121.4519
26066,54,11.0,10.0,27.0,4.2,31.217,121.4109,31.2114,121.4088
12342,54,22.0,32.0,30.0,4.1,31.2266,121.4273,31.2321,121.4269
13238,54,38.0,48.0,33.0,4.1,31.2381,121.4852,31.2465,121.4896
29334,54,57.0,57.0,22.0,3.9,31.2553,121.4754,31.2567,121.4749
19352,55,58.0,68.0,29.0,4.4,31.258,121.4878,31.2608,121.4802
2979,55,15.0,17.0,34.0,4.2,31.2163,121.4588,31.212,121.4718
22307,55,77.0,78.0,39.0,4.699999999999999,31.2763,121.4703,31.2769,121.4894
11000,55,25.0,25.0,29.0,4.5,31.2245,121.4593,31.2239,121.4514
30392,55,68.0,59.0,38.0,4.5,31.2626,121.4855,31.2538,121.5
21532,55,25.0,25.0,26.0,3.8,31.226,121.4521,31.2214,121.4509
37514,55,12.0,12.0,24.0,3.9,31.215,121.4262,31.214,121.4257
43803,55,24.0,34.0,29.0,4.1,31.225,121.4473,31.23,121.4456
34887,55,11.0,22.0,38.0,4.9,31.215,121.4193,31.2292,121.4267
34398,55,24.0,12.0,37.0,4.6,31.2214,121.4423,31.215,121.4237
23416,55,35.0,45.0,35.0,4.4,31.2323,121.4515,31.246,121.4534
40136,55,74.0,84.0,36.0,5.0,31.2731,121.4418,31.2854,121.4495
12733,55,37.0,38.0,26.0,3.7,31.2341,121.4764,31.2378,121.4804
42773,55,71.0,81.0,38.0,5.5,31.2703,121.4101,31.2888,121.415
12085,55,1.0,1.0,29.0,3.9,31.208,121.4187,31.2038,121.4161
34599,55,25.0,17.0,42.0,5.5,31.2253,121.4558,31.2114,121.4755
38084,55,25.0,34.0,34.0,4.5,31.2265,121.4529,31.2345,121.44
6779,55,25.0,24.0,29.0,4.4,31.226,121.4521,31.2205,121.4474
32841,55,15.0,17.0,36.0,4.9,31.2186,121.4593,31.2133,121.4738
6940,55,47.0,38.0,36.0,4.800000000000001,31.2432,121.4784,31.2304,121.4857
17034,55,44.0,33.0,30.0,4.5,31.2436,121.444,31.2366,121.4364
7921,56,84.0,82.0,40.0,5.3,31.282,121.4407,31.289,121.4209
39308,56,24.0,14.0,34.0,4.7,31.2254,121.4403,31.2116,121.4429
24145,56,35.0,24.0,42.0,5.6000000000000005,31.24,121.4575,31.2217,121.4409
8389,56,45.0,54.0,36.0,4.6,31.2468,121.4578,31.2596,121.4438
33074,56,23.0,13.0,36.0,5.1000000000000005,31.2289,121.4389,31.2171,121.4311
27044,56,74.0,84.0,34.0,4.5,31.2728,121.4429,31.2878,121.4473
36570,56,24.0,24.0,30.0,4.1,31.2296,121.4439,31.2227,121.4424
25210,56,37.0,18.0,40.0,5.4,31.2307,121.4767,31.2143,121.4867
40263,56,84.0,85.0,33.0,4.6,31.282,121.4407,31.2862,121.4527
43419,56,85.0,84.0,28.0,4.0,31.2814,121.4541,31.2806,121.4443
39743,56,33.0,33.0,32.0,4.5,31.2395,121.4306,31.2325,121.4325
825,56,75.0,94.0,49.0,6.0,31.2751,121.4579,31.2988,121.4407
3678,56,25.0,25.0,27.0,4.3,31.2257,121.4505,31.2246,121.457
956,56,0.0,1.0,30.0,4.3,31.2004,121.403,31.2045,121.4151
6266,56,44.0,45.0,34.0,4.4,31.2415,121.4448,31.247,121.4587
6264,56,33.0,45.0,39.0,5.199999999999999,31.2332,121.4394,31.245,121.454
19926,56,33.0,43.0,32.0,3.8,31.2349,121.4303,31.2426,121.4344
27700,57,11.0,20.0,37.0,5.1000000000000005,31.2139,121.4137,31.226,121.4067
28968,57,17.0,28.0,36.0,4.699999999999999,31.2144,121.4709,31.2288,121.4814
38970,57,25.0,25.0,26.0,3.9,31.2265,121.4529,31.2256,121.453
9255,57,11.0,1.0,36.0,4.6000000000000005,31.2155,121.4195,31.2028,121.4188
12960,57,75.0,74.0,29.0,3.8,31.2719,121.4509,31.2798,121.4467
25292,57,32.0,45.0,48.0,6.000000000000001,31.2337,121.4227,31.2493,121.4517
9374,57,75.0,85.0,34.0,5.0,31.2716,121.4597,31.2835,121.4518
7924,57,84.0,83.0,26.0,3.9,31.2892,121.4427,31.2864,121.4371
33924,57,11.0,11.0,28.0,3.8,31.2141,121.4105,31.2165,121.4137
29845,57,58.0,59.0,31.0,3.9,31.258,121.4878,31.2517,121.4941
42631,57,11.0,20.0,37.0,5.199999999999999,31.2154,121.4175,31.2271,121.4042
24305,57,75.0,85.0,28.0,4.0,31.2799,121.4582,31.2807,121.4557
8721,57,22.0,13.0,34.0,4.7,31.2247,121.4285,31.2176,121.4374
11376,57,53.0,41.0,40.0,5.3,31.2514,121.4322,31.2409,121.4127
25169,57,75.0,76.0,28.0,3.9,31.275,121.4573,31.2757,121.4626
39117,57,11.0,1.0,33.0,4.2,31.2138,121.4194,31.2013,121.4148
2067,57,77.0,58.0,44.0,5.6,31.2747,121.4778,31.2538,121.4816
8629,58,44.0,54.0,30.0,4.5,31.2436,121.444,31.253,121.4408
32885,58,71.0,60.0,34.0,4.5,31.2721,121.412,31.2663,121.4
43593,58,56.0,55.0,28.0,4.0,31.2529,121.4646,31.2552,121.4599
17832,58,88.0,78.0,30.0,4.2,31.2827,121.4884,31.2736,121.4883
