,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25999,38,35.0,25.0,30.0,4.0,31.2376,121.4554,31.2271,121.4585
19974,38,75.0,43.0,56.0,6.800000000000001,31.2778,121.4566,31.2456,121.4393
14033,38,35.0,25.0,31.0,4.4,31.2302,121.453,31.2217,121.4581
28469,38,68.0,57.0,31.0,4.1,31.2665,121.4813,31.2569,121.4754
1346,38,11.0,21.0,35.0,4.6000000000000005,31.2107,121.4101,31.2228,121.4192
17414,38,24.0,34.0,38.0,4.6,31.2211,121.4432,31.238,121.4422
0,38,88.0,85.0,50.0,5.800000000000001,31.2842,121.4866,31.2837,121.4505
7998,38,75.0,43.0,50.0,5.8,31.2704,121.4521,31.2454,121.4373
31552,38,53.0,33.0,43.0,5.5,31.259,121.4362,31.2384,121.433
5424,38,32.0,32.0,25.0,3.4000000000000004,31.2397,121.4253,31.2388,121.4263
12636,38,58.0,58.0,29.0,4.1,31.2503,121.4803,31.2583,121.4819
17254,38,68.0,58.0,28.0,3.8,31.2626,121.4855,31.2568,121.4875
4932,39,75.0,75.0,25.0,3.7,31.2718,121.457,31.2717,121.455
22709,39,75.0,54.0,36.0,5.3,31.2719,121.4509,31.2556,121.4498
1296,39,57.0,57.0,22.0,3.7,31.2581,121.4703,31.2578,121.471
28909,39,75.0,75.0,29.0,3.6,31.2799,121.4537,31.2742,121.4546
4475,39,89.0,89.0,32.0,4.5,31.2883,121.499,31.282,121.4947
12817,39,2.0,2.0,29.0,3.8,31.2036,121.4276,31.2022,121.4216
10743,39,75.0,54.0,46.0,6.0,31.2788,121.4563,31.2564,121.4415
30228,39,47.0,55.0,34.0,4.800000000000001,31.2475,121.4724,31.2545,121.4591
2101,39,77.0,76.0,32.0,3.8,31.2724,121.4785,31.2762,121.4692
27899,39,46.0,46.0,26.0,4.1,31.2432,121.4674,31.2406,121.461
27918,39,61.0,60.0,37.0,5.1000000000000005,31.2619,121.418,31.267,121.4027
6942,39,31.0,30.0,32.0,4.3,31.2359,121.4171,31.2382,121.4095
14866,39,0.0,0.0,31.0,3.8,31.2078,121.4007,31.2016,121.4046
35104,39,25.0,35.0,36.0,4.2,31.2254,121.4586,31.2363,121.45
32059,39,13.0,12.0,30.0,4.4,31.2138,121.4308,31.2172,121.4212
12733,39,43.0,55.0,39.0,5.5,31.2466,121.43,31.2513,121.4522
12827,39,11.0,11.0,24.0,3.5,31.21,121.4144,31.2133,121.4125
16441,39,89.0,89.0,28.0,3.9,31.2859,121.4915,31.2804,121.4908
29671,39,57.0,69.0,44.0,5.9,31.2549,121.4759,31.2695,121.4981
34079,39,84.0,65.0,36.0,4.3,31.2804,121.4455,31.2688,121.4532
3415,39,75.0,65.0,31.0,4.3,31.2709,121.4555,31.2606,121.4506
19847,39,31.0,31.0,31.0,4.3,31.2324,121.4117,31.2399,121.41
21548,39,47.0,67.0,40.0,4.8,31.2482,121.4705,31.2656,121.4782
6347,39,75.0,73.0,40.0,5.5,31.2713,121.4532,31.2704,121.4304
18296,39,62.0,72.0,31.0,4.6,31.264,121.4242,31.2727,121.4294
8941,39,69.0,79.0,38.0,4.699999999999999,31.2619,121.4929,31.2795,121.4939
22492,40,44.0,45.0,30.0,4.5,31.2444,121.4419,31.2436,121.4511
754,40,12.0,22.0,30.0,4.1,31.2177,121.4251,31.2247,121.4229
22942,40,11.0,12.0,33.0,4.3,31.2158,121.4142,31.2199,121.427
164,40,61.0,62.0,27.0,3.9,31.2619,121.418,31.2634,121.4236
3282,40,58.0,57.0,28.0,4.1,31.2504,121.4808,31.255,121.4747
2599,40,75.0,84.0,34.0,4.3,31.2764,121.457,31.2846,121.4491
13895,40,11.0,13.0,34.0,4.1,31.215,121.4193,31.2134,121.4312
25581,40,24.0,36.0,37.0,5.0,31.2211,121.4455,31.2315,121.4612
21986,40,42.0,23.0,45.0,5.6000000000000005,31.2487,121.4203,31.2274,121.4396
3384,40,57.0,57.0,27.0,3.8,31.2549,121.4759,31.2595,121.4744
14814,40,61.0,60.0,35.0,4.800000000000001,31.2619,121.418,31.2624,121.4021
27512,40,8.0,8.0,27.0,4.3,31.2063,121.4817,31.2049,121.489
5108,40,75.0,50.0,66.0,7.800000000000001,31.275,121.4573,31.2588,121.4068
5748,40,57.0,59.0,41.0,5.3,31.2549,121.4759,31.2508,121.4993
9597,40,37.0,37.0,31.0,4.3,31.2307,121.4767,31.2355,121.4704
13900,40,24.0,14.0,28.0,3.8,31.2252,121.4493,31.218,121.4464
1649,40,24.0,36.0,39.0,4.699999999999999,31.2203,121.4462,31.2314,121.4623
32058,40,13.0,23.0,31.0,4.2,31.2164,121.4349,31.2253,121.4388
31258,40,33.0,45.0,44.0,5.6000000000000005,31.2346,121.4326,31.247,121.4572
3268,40,11.0,10.0,26.0,3.7,31.2171,121.414,31.2146,121.4081
33518,40,35.0,36.0,33.0,4.1,31.2375,121.4595,31.23,121.467
4832,40,44.0,44.0,22.0,3.6,31.2421,121.4471,31.2436,121.4482
12294,40,75.0,75.0,31.0,4.0,31.2704,121.4515,31.2793,121.4502
31704,40,68.0,77.0,34.0,5.0,31.2644,121.4848,31.2778,121.4762
24262,40,75.0,75.0,26.0,3.3000000000000003,31.2737,121.4593,31.2729,121.4586
8800,41,75.0,65.0,35.0,4.7,31.2764,121.457,31.2612,121.4539
23446,41,74.0,64.0,26.0,4.1,31.2728,121.4429,31.2691,121.4483
23289,41,75.0,64.0,40.0,4.699999999999999,31.2723,121.4598,31.2641,121.442
23647,41,6.0,7.0,30.0,3.9,31.2025,121.4695,31.2024,121.4769
19320,41,6.0,6.0,28.0,4.0,31.2051,121.4621,31.2008,121.4643
10868,41,24.0,23.0,34.0,4.5,31.2275,121.4445,31.2235,121.4308
19417,41,35.0,15.0,46.0,5.7,31.2378,121.4568,31.2113,121.4566
3082,41,11.0,31.0,38.0,5.1,31.217,121.4109,31.2329,121.4199
26972,41,45.0,36.0,37.0,4.9,31.2468,121.4578,31.2356,121.4691
17824,41,12.0,13.0,26.0,3.6,31.2123,121.4268,31.2124,121.431
13913,41,24.0,3.0,39.0,5.199999999999999,31.2221,121.4402,31.2065,121.4331
29796,41,12.0,13.0,26.0,4.3,31.2187,121.4298,31.2133,121.4335
12536,41,71.0,71.0,26.0,3.5,31.2727,121.4137,31.2759,121.4133
33597,41,47.0,56.0,39.0,5.0,31.242,121.48,31.2534,121.4649
4709,41,43.0,23.0,41.0,5.0,31.2475,121.433,31.2291,121.4357
21628,41,47.0,56.0,32.0,4.800000000000001,31.2428,121.4735,31.2504,121.4624
35242,41,75.0,64.0,44.0,5.2,31.2795,121.4575,31.2611,121.4472
26653,41,18.0,9.0,35.0,4.5,31.2192,121.4808,31.2095,121.4939
34349,41,35.0,24.0,37.0,4.9,31.2378,121.4568,31.2243,121.4465
33332,41,77.0,88.0,30.0,4.2,31.2747,121.4778,31.2844,121.4811
33134,41,77.0,77.0,30.0,3.8,31.272,121.4726,31.2772,121.4796
14244,41,69.0,68.0,27.0,4.2,31.2616,121.4932,31.2665,121.4889
25255,41,23.0,23.0,25.0,4.1,31.2282,121.4351,31.2251,121.4334
34637,41,67.0,78.0,30.0,4.3,31.2691,121.4713,31.271,121.4837
15397,42,25.0,44.0,42.0,5.7,31.2273,121.455,31.2469,121.448
34491,42,77.0,87.0,37.0,5.199999999999999,31.2716,121.4736,31.2886,121.4704
15750,42,56.0,56.0,28.0,4.1,31.2501,121.4679,31.2548,121.4619
14282,42,17.0,18.0,30.0,3.8,31.2138,121.4771,31.2183,121.4815
12944,42,75.0,75.0,28.0,4.0,31.2798,121.4554,31.2759,121.4555
16449,42,25.0,35.0,36.0,4.9,31.2237,121.4537,31.2355,121.4569
2974,42,75.0,43.0,52.0,6.0,31.2718,121.457,31.2446,121.4351
4839,42,44.0,44.0,30.0,4.2,31.2441,121.4404,31.2458,121.4498
32057,42,13.0,13.0,32.0,3.9,31.2104,121.4345,31.2179,121.4378
13131,42,69.0,79.0,34.0,5.1000000000000005,31.2611,121.4985,31.2741,121.4901
26039,42,27.0,17.0,32.0,4.1,31.224,121.4771,31.2141,121.4757
32263,42,21.0,1.0,40.0,5.1,31.2209,121.4134,31.2006,121.4117
10537,42,68.0,78.0,30.0,4.6,31.2623,121.4815,31.2705,121.4893
26906,42,75.0,43.0,61.0,7.000000000000001,31.2793,121.4593,31.2462,121.4319
10996,42,69.0,79.0,36.0,5.3,31.2639,121.4922,31.2796,121.4939
33116,42,36.0,24.0,44.0,5.7,31.2364,121.469,31.2273,121.4421
2962,42,75.0,43.0,55.0,6.800000000000001,31.2795,121.4575,31.2487,121.4331
10295,42,24.0,22.0,36.0,4.699999999999999,31.2216,121.4493,31.2219,121.429
4276,42,0.0,10.0,36.0,4.5,31.2023,121.4008,31.2137,121.4068
30705,42,67.0,67.0,28.0,4.5,31.2687,121.4721,31.2616,121.4738
25069,42,23.0,33.0,34.0,4.800000000000001,31.2289,121.4389,31.2399,121.4307
7474,42,75.0,54.0,42.0,5.2,31.2785,121.4508,31.2542,121.4482
25040,42,22.0,13.0,33.0,4.0,31.2247,121.4285,31.2152,121.4313
35894,43,11.0,11.0,28.0,4.0,31.2171,121.414,31.2109,121.41
20292,43,24.0,25.0,32.0,4.2,31.2203,121.4462,31.2265,121.4525
17816,43,12.0,11.0,30.0,4.0,31.2177,121.4251,31.2125,121.4193
28360,43,0.0,10.0,28.0,4.4,31.2069,121.4074,31.2134,121.4033
24370,43,18.0,18.0,26.0,4.1,31.2143,121.4802,31.2189,121.4831
4983,43,11.0,12.0,28.0,4.1,31.2138,121.42,31.215,121.4229
29782,43,12.0,11.0,35.0,4.5,31.2157,121.4284,31.2114,121.4157
12404,43,18.0,18.0,27.0,3.7,31.2137,121.4818,31.2156,121.489
5595,43,58.0,59.0,32.0,4.7,31.2503,121.4803,31.2517,121.4908
25401,43,11.0,11.0,28.0,3.4,31.2138,121.42,31.2103,121.4196
31808,43,74.0,75.0,36.0,4.2,31.2728,121.4429,31.2714,121.4567
26206,43,31.0,41.0,34.0,4.5,31.2323,121.4107,31.246,121.4105
13717,43,19.0,19.0,25.0,3.2,31.2144,121.4969,31.216,121.4969
1279,43,43.0,42.0,29.0,3.8,31.2466,121.43,31.2461,121.4237
27767,43,75.0,65.0,33.0,4.2,31.2734,121.4563,31.2642,121.4586
3279,43,58.0,57.0,30.0,4.0,31.2503,121.4823,31.2542,121.4768
15813,43,12.0,2.0,31.0,4.0,31.2178,121.425,31.2073,121.4293
6930,43,15.0,6.0,33.0,4.4,31.2186,121.4593,31.2062,121.4648
17113,43,62.0,63.0,34.0,4.7,31.264,121.4242,31.2614,121.4399
30805,43,20.0,21.0,33.0,4.6,31.2231,121.4008,31.2221,121.4122
7409,43,75.0,74.0,33.0,4.5,31.2798,121.4554,31.2796,121.4433
8567,43,1.0,11.0,31.0,4.1,31.208,121.4187,31.2168,121.417
15401,43,24.0,14.0,28.0,3.8,31.2211,121.4432,31.2191,121.4479
30152,44,77.0,67.0,27.0,3.7,31.2721,121.4799,31.27,121.4739
21776,44,25.0,17.0,38.0,4.6,31.2254,121.4586,31.2159,121.4752
27015,44,33.0,54.0,44.0,5.800000000000001,31.2346,121.4326,31.2586,121.4455
21331,44,36.0,36.0,26.0,4.0,31.2302,121.4612,31.2328,121.462
33742,44,25.0,17.0,44.0,5.800000000000001,31.2257,121.4503,31.2123,121.474
9479,44,22.0,33.0,39.0,5.199999999999999,31.2223,121.4209,31.23,121.4379
16559,44,0.0,0.0,29.0,4.2,31.2038,121.4068,31.2081,121.4093
10015,44,71.0,72.0,34.0,4.2,31.2761,121.4138,31.2726,121.426
25677,44,18.0,19.0,36.0,5.1000000000000005,31.2111,121.48,31.2136,121.4968
33513,44,18.0,18.0,30.0,4.1,31.2173,121.4813,31.2123,121.4888
31762,44,11.0,21.0,35.0,4.4,31.2109,121.412,31.2232,121.4198
141,44,31.0,20.0,35.0,5.1000000000000005,31.2304,121.4128,31.2202,121.4013
16532,44,1.0,2.0,28.0,4.4,31.208,121.4187,31.2076,121.4284
21541,44,71.0,51.0,44.0,5.5,31.2786,121.4165,31.2578,121.4147
28525,44,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2031,121.4074
2665,44,24.0,34.0,36.0,5.199999999999999,31.2221,121.4402,31.2372,121.4492
13947,44,71.0,80.0,40.0,5.2,31.2719,121.4121,31.2896,121.4008
13102,44,23.0,23.0,25.0,3.8,31.2221,121.4345,31.2253,121.4375
14744,44,67.0,77.0,25.0,3.9,31.2687,121.4721,31.2708,121.4736
8690,44,18.0,8.0,31.0,4.3,31.2111,121.48,31.207,121.4883
10030,44,75.0,74.0,31.0,4.6,31.2723,121.4598,31.2714,121.4474
20259,44,75.0,52.0,54.0,6.3,31.2747,121.4527,31.2541,121.4209
26694,44,47.0,57.0,33.0,4.9,31.2432,121.4784,31.2539,121.4712
9790,45,6.0,6.0,28.0,4.1,31.2059,121.4635,31.2087,121.4659
8990,45,1.0,1.0,30.0,3.8,31.208,121.4187,31.2034,121.4152
6835,45,36.0,14.0,49.0,6.3,31.2334,121.4664,31.2117,121.4455
7893,45,75.0,65.0,40.0,4.699999999999999,31.2764,121.457,31.2605,121.4556
24180,45,24.0,24.0,32.0,4.5,31.221,121.4415,31.2288,121.4412
3494,45,45.0,46.0,29.0,4.1,31.2475,121.4562,31.2402,121.4603
29971,45,18.0,19.0,33.0,4.5,31.2137,121.4818,31.2133,121.4933
29329,45,88.0,87.0,32.0,4.3,31.2842,121.4866,31.281,121.4773
21316,45,11.0,11.0,22.0,3.4000000000000004,31.215,121.4193,31.2139,121.419
11628,45,22.0,22.0,24.0,3.8,31.2237,121.4242,31.227,121.4277
25081,45,36.0,54.0,45.0,5.9,31.2364,121.4628,31.2511,121.4425
5686,45,54.0,52.0,36.0,4.9,31.2597,121.4412,31.2569,121.421
19859,45,75.0,65.0,36.0,4.6000000000000005,31.2728,121.4597,31.263,121.4512
26883,45,6.0,17.0,36.0,4.4,31.204,121.4664,31.2151,121.4709
730,45,71.0,61.0,29.0,3.8,31.2719,121.4121,31.2675,121.4157
9595,45,48.0,58.0,36.0,4.800000000000001,31.2425,121.4824,31.2536,121.4885
26804,45,6.0,16.0,30.0,4.4,31.2051,121.4621,31.2102,121.4685
3034,45,12.0,3.0,41.0,5.6,31.2165,121.4222,31.201,121.4396
15460,45,45.0,46.0,32.0,4.2,31.2433,121.4554,31.2459,121.4628
13112,46,18.0,8.0,37.0,5.1000000000000005,31.216,121.4829,31.2018,121.4805
5316,46,77.0,79.0,40.0,5.199999999999999,31.2779,121.4787,31.2786,121.4982
19892,46,75.0,65.0,32.0,4.1,31.2799,121.4574,31.269,121.4597
17068,46,52.0,42.0,29.0,3.6,31.2512,121.4264,31.2461,121.4237
27198,46,47.0,57.0,30.0,4.3,31.2475,121.4724,31.2565,121.4707
4638,46,71.0,70.0,30.0,3.9,31.2719,121.4121,31.2749,121.4025
25909,46,36.0,18.0,43.0,5.0,31.2302,121.4612,31.2198,121.482
25330,46,31.0,22.0,39.0,4.6,31.2335,121.4105,31.224,121.4271
21005,46,45.0,56.0,38.0,5.1,31.2457,121.4558,31.2584,121.4687
21153,46,53.0,52.0,29.0,4.1,31.2514,121.4322,31.2594,121.4296
26969,46,12.0,2.0,39.0,4.699999999999999,31.2178,121.425,31.2021,121.4228
13140,46,72.0,72.0,28.0,4.0,31.2737,121.427,31.2711,121.4267
7627,46,53.0,63.0,32.0,4.9,31.2502,121.4368,31.2621,121.4307
14203,46,7.0,27.0,43.0,5.800000000000001,31.2032,121.4777,31.2278,121.4773
7117,46,24.0,14.0,34.0,4.6000000000000005,31.2278,121.4411,31.2147,121.4458
31460,46,75.0,53.0,50.0,5.800000000000001,31.2755,121.4578,31.2506,121.4366
7431,46,31.0,41.0,34.0,4.9,31.2314,121.4106,31.2447,121.4188
27400,46,44.0,44.0,24.0,3.7,31.2435,121.4452,31.246,121.4447
4434,46,23.0,23.0,33.0,4.7,31.2209,121.4321,31.2293,121.4399
10958,47,18.0,28.0,37.0,4.4,31.2143,121.4802,31.2256,121.4893
20791,47,24.0,25.0,30.0,4.0,31.2259,121.45,31.2299,121.4558
14774,47,58.0,38.0,39.0,5.1,31.2571,121.4841,31.2395,121.4879
10248,47,11.0,11.0,28.0,3.6,31.2186,121.4139,31.2171,121.4106
23490,47,31.0,20.0,38.0,4.6,31.2354,121.4196,31.2212,121.4076
11027,47,43.0,44.0,36.0,4.800000000000001,31.2481,121.4355,31.2418,121.4474
19848,47,31.0,20.0,38.0,4.9,31.2303,121.4199,31.2288,121.4006
4747,47,7.0,8.0,32.0,4.0,31.2008,121.4797,31.2019,121.4881
4359,47,44.0,33.0,30.0,4.4,31.2415,121.4448,31.2392,121.4322
27405,47,44.0,54.0,32.0,4.6000000000000005,31.2436,121.444,31.2555,121.4426
35122,47,12.0,20.0,43.0,5.800000000000001,31.2178,121.425,31.2296,121.4025
25916,47,11.0,11.0,27.0,4.3,31.2138,121.4194,31.2177,121.4158
9764,47,43.0,44.0,35.0,4.7,31.2475,121.433,31.2435,121.4497
31828,47,75.0,64.0,33.0,4.4,31.2747,121.4527,31.2674,121.4431
25996,47,35.0,25.0,33.0,4.7,31.2334,121.4519,31.2222,121.4501
3316,47,69.0,79.0,37.0,4.6,31.2606,121.4982,31.2768,121.4969
20792,47,58.0,69.0,38.0,5.199999999999999,31.251,121.4848,31.2643,121.4981
1570,47,24.0,25.0,32.0,4.0,31.2203,121.4462,31.2268,121.4557
4608,48,45.0,65.0,46.0,5.4,31.2435,121.4538,31.2664,121.4588
27094,48,77.0,89.0,44.0,5.5,31.2709,121.4737,31.2823,121.4952
3161,48,77.0,79.0,43.0,5.2,31.276,121.4724,31.2787,121.496
311,48,75.0,75.0,27.0,3.8,31.2762,121.457,31.2738,121.4506
26562,48,75.0,65.0,28.0,4.1,31.2704,121.4515,31.2625,121.4511
12277,48,75.0,75.0,23.0,3.7,31.2792,121.4556,31.279,121.4539
20170,48,22.0,22.0,27.0,3.4,31.2247,121.4285,31.2268,121.4243
13150,48,25.0,16.0,38.0,4.7,31.2253,121.4583,31.212,121.4646
2169,48,76.0,74.0,36.0,5.1,31.2759,121.4696,31.2798,121.4498
26085,48,76.0,74.0,37.0,4.9,31.2733,121.4612,31.2769,121.4431
15127,48,77.0,79.0,45.0,5.7,31.2787,121.4727,31.2789,121.4991
22442,48,75.0,86.0,34.0,4.9,31.2799,121.4582,31.2894,121.4694
24243,48,75.0,75.0,24.0,3.5,31.2755,121.4578,31.2755,121.4552
16335,48,76.0,75.0,32.0,4.7,31.2732,121.4619,31.2715,121.4506
31961,48,24.0,25.0,32.0,4.7,31.2254,121.4403,31.2277,121.4556
26192,48,84.0,64.0,33.0,4.3,31.2804,121.4455,31.2694,121.4434
28993,49,18.0,27.0,33.0,4.3,31.2111,121.48,31.2222,121.4759
3215,49,36.0,56.0,47.0,6.0,31.2334,121.4664,31.2583,121.4669
19902,49,57.0,65.0,41.0,5.0,31.2565,121.4763,31.2618,121.4537
15989,49,24.0,25.0,32.0,4.6000000000000005,31.2221,121.4402,31.2216,121.4549
7634,49,76.0,95.0,46.0,6.1000000000000005,31.2732,121.4619,31.2995,121.4597
17312,49,44.0,23.0,46.0,5.5,31.2437,121.4403,31.2206,121.4384
11413,49,11.0,11.0,31.0,3.8,31.217,121.4109,31.212,121.4177
4023,49,24.0,25.0,29.0,4.3,31.2275,121.4445,31.2251,121.4545
14090,49,6.0,6.0,30.0,3.6,31.2051,121.4621,31.2044,121.4692
35520,49,21.0,22.0,31.0,4.5,31.2209,121.4134,31.2206,121.4226
18867,49,22.0,33.0,36.0,4.4,31.2267,121.4236,31.2349,121.4327
26056,49,6.0,6.0,28.0,3.7,31.2051,121.4621,31.2021,121.4678
34977,49,67.0,76.0,36.0,4.800000000000001,31.262,121.475,31.2711,121.4642
5346,49,44.0,23.0,41.0,5.5,31.2408,121.4495,31.2291,121.4333
1098,49,24.0,13.0,36.0,4.2,31.2296,121.4403,31.2183,121.4331
5821,49,69.0,69.0,29.0,4.4,31.2671,121.4972,31.2606,121.4921
12716,50,11.0,1.0,32.0,4.6000000000000005,31.2154,121.4175,31.2027,121.418
18746,50,7.0,16.0,34.0,4.2,31.2032,121.4777,31.21,121.4656
15376,50,75.0,51.0,55.0,6.9,31.2761,121.4514,31.2546,121.4178
34017,50,11.0,31.0,42.0,5.4,31.2141,121.4105,31.235,121.4144
28021,50,25.0,25.0,27.0,3.9,31.221,121.4568,31.2236,121.4527
11687,50,39.0,39.0,24.0,4.1,31.2389,121.4975,31.2351,121.496
25170,50,47.0,57.0,34.0,4.4,31.2465,121.4783,31.2596,121.4728
9991,50,25.0,35.0,32.0,4.2,31.221,121.4568,31.2325,121.4588
34136,50,71.0,71.0,31.0,3.8,31.2761,121.4138,31.271,121.42
23653,50,39.0,39.0,30.0,3.8,31.2389,121.4975,31.2315,121.4927
25131,50,31.0,41.0,26.0,3.9,31.236,121.4187,31.2415,121.4178
13953,50,2.0,11.0,39.0,5.0,31.2041,121.425,31.2193,121.4148
15379,50,75.0,60.0,60.0,7.4,31.2716,121.4597,31.2685,121.4077
9954,50,97.0,97.0,26.0,3.7,31.2906,121.4778,31.2935,121.4778
25146,50,23.0,14.0,38.0,5.0,31.2282,121.4351,31.2164,121.4455
27348,50,75.0,50.0,68.0,7.9,31.2755,121.4585,31.256,121.4008
28000,51,56.0,76.0,36.0,5.3,31.2571,121.4627,31.2744,121.4683
20903,51,69.0,69.0,27.0,4.1,31.2616,121.4932,31.2607,121.4906
5683,51,43.0,43.0,29.0,4.1,31.2448,121.434,31.2499,121.4303
9448,51,33.0,32.0,24.0,4.1,31.2349,121.4303,31.2344,121.4274
4068,51,56.0,76.0,45.0,5.7,31.2543,121.464,31.279,121.466
14195,51,18.0,8.0,34.0,4.800000000000001,31.2167,121.4811,31.2032,121.4868
22331,51,11.0,11.0,32.0,4.3,31.2155,121.4195,31.2191,121.4107
6952,51,35.0,46.0,41.0,5.5,31.2308,121.4559,31.2489,121.4606
24959,51,43.0,33.0,32.0,4.3,31.2434,121.4352,31.2367,121.4303
14531,51,43.0,43.0,27.0,4.3,31.244,121.432,31.2477,121.4375
20399,51,75.0,74.0,32.0,4.5,31.2782,121.4571,31.2793,121.4465
13721,51,35.0,45.0,34.0,4.4,31.2356,121.4518,31.2434,121.4578
18918,51,35.0,46.0,32.0,4.6000000000000005,31.2383,121.4529,31.2478,121.4608
1061,51,14.0,2.0,42.0,5.7,31.2137,121.447,31.2026,121.4213
30325,51,47.0,46.0,33.0,4.3,31.242,121.48,31.248,121.4659
16091,51,14.0,14.0,29.0,4.1,31.2164,121.4483,31.2121,121.4499
32383,51,75.0,53.0,45.0,5.4,31.2799,121.4582,31.2598,121.438
1611,51,67.0,68.0,33.0,4.6,31.2687,121.4721,31.2628,121.4804
3531,51,45.0,66.0,42.0,5.0,31.2457,121.4558,31.2671,121.4617
31316,52,66.0,76.0,38.0,4.4,31.2641,121.4606,31.2797,121.4605
21343,52,71.0,71.0,26.0,3.7,31.2727,121.4137,31.2747,121.417
8370,52,25.0,14.0,30.0,4.2,31.2255,121.4508,31.2166,121.4463
31367,52,6.0,16.0,38.0,5.199999999999999,31.2025,121.4695,31.2183,121.4688
1110,52,90.0,80.0,36.0,5.1000000000000005,31.2987,121.4007,31.2852,121.4071
30252,52,90.0,91.0,32.0,4.2,31.2935,121.4029,31.2966,121.4166
14548,52,23.0,35.0,42.0,5.1,31.2256,121.438,31.2346,121.4575
15508,52,88.0,88.0,26.0,4.1,31.2808,121.4868,31.2818,121.4817
16380,52,75.0,74.0,28.0,4.5,31.2781,121.4502,31.2771,121.4423
1039,52,44.0,43.0,28.0,4.0,31.2467,121.4406,31.2409,121.4391
15781,52,33.0,44.0,35.0,4.800000000000001,31.2349,121.4303,31.244,121.443
32172,52,6.0,7.0,31.0,4.3,31.2029,121.4614,31.2072,121.4715
23412,52,56.0,45.0,34.0,4.4,31.2514,121.4666,31.2449,121.4565
28243,52,17.0,8.0,35.0,4.800000000000001,31.2172,121.4782,31.2036,121.4821
4987,52,2.0,3.0,34.0,4.9,31.2009,121.4216,31.2046,121.4375
12997,52,38.0,38.0,22.0,3.2,31.232,121.4862,31.2303,121.4877
14011,53,7.0,5.0,40.0,5.0,31.2084,121.474,31.2015,121.4555
12458,53,24.0,24.0,28.0,4.0,31.2296,121.4439,31.23,121.4494
5159,53,89.0,89.0,27.0,4.1,31.2859,121.4915,31.2873,121.4944
3570,53,68.0,76.0,37.0,5.3,31.2656,121.4871,31.271,121.4693
20038,53,44.0,44.0,23.0,3.4000000000000004,31.241,121.448,31.2403,121.4498
22746,53,24.0,25.0,33.0,4.6000000000000005,31.2248,121.4449,31.2294,121.457
25977,53,7.0,5.0,37.0,5.1000000000000005,31.2084,121.474,31.2001,121.4586
8161,53,26.0,35.0,33.0,4.800000000000001,31.2236,121.4662,31.2346,121.4581
31950,53,7.0,8.0,28.0,4.0,31.2015,121.4765,31.2062,121.4853
98,53,7.0,18.0,34.0,4.9,31.2084,121.474,31.2143,121.4866
5737,53,57.0,57.0,27.0,3.6,31.2515,121.4771,31.2563,121.4765
35707,53,18.0,17.0,31.0,4.4,31.2153,121.4892,31.2185,121.4796
11983,53,6.0,5.0,34.0,4.2,31.2076,121.4654,31.2072,121.4504
24633,53,23.0,33.0,30.0,4.1,31.2221,121.4345,31.2304,121.4314
10849,53,69.0,59.0,33.0,4.4,31.2611,121.4985,31.25,121.4985
217,53,11.0,3.0,46.0,5.6000000000000005,31.217,121.4109,31.2084,121.437
13046,54,6.0,5.0,27.0,4.0,31.2051,121.4607,31.2086,121.46
23404,54,58.0,57.0,28.0,4.5,31.2503,121.4803,31.2582,121.4794
21520,54,75.0,74.0,33.0,4.5,31.2702,121.4591,31.272,121.4471
13808,54,0.0,0.0,28.0,3.6,31.2062,121.4039,31.208,121.4073
9552,54,75.0,75.0,28.0,3.5,31.2767,121.45,31.2726,121.4515
8195,54,12.0,13.0,25.0,4.0,31.2117,121.4299,31.2132,121.4339
33476,54,75.0,75.0,22.0,3.7,31.272,121.4514,31.2714,121.4536
7423,54,6.0,15.0,30.0,4.4,31.2098,121.4619,31.2138,121.4553
21387,54,24.0,24.0,25.0,4.0,31.2263,121.4456,31.2281,121.443
34202,54,6.0,6.0,31.0,3.9,31.2098,121.4619,31.2029,121.465
35240,54,75.0,74.0,30.0,3.6,31.2781,121.4502,31.2749,121.4446
19831,54,24.0,36.0,43.0,5.6000000000000005,31.2275,121.4445,31.2344,121.47
31705,54,68.0,87.0,44.0,5.3,31.2653,121.4889,31.2862,121.4782
10409,54,35.0,25.0,32.0,3.9,31.2302,121.453,31.2225,121.4549
25768,54,0.0,0.0,25.0,3.5,31.2023,121.4008,31.2039,121.4007
18897,55,16.0,35.0,43.0,5.6,31.212,121.4646,31.2304,121.4509
30514,55,75.0,85.0,29.0,3.8,31.2761,121.457,31.2837,121.4546
28875,55,75.0,43.0,58.0,7.300000000000001,31.2799,121.4582,31.2444,121.4327
29118,55,7.0,8.0,32.0,4.0,31.2032,121.4777,31.2015,121.4896
25644,55,75.0,56.0,41.0,5.4,31.2704,121.4515,31.2588,121.4685
4806,55,88.0,78.0,32.0,4.6000000000000005,31.2827,121.4884,31.2702,121.4869
21855,55,36.0,45.0,40.0,4.6,31.2302,121.4612,31.2468,121.4537
20664,55,75.0,64.0,37.0,4.4,31.2797,121.4558,31.2657,121.4496
1712,55,75.0,56.0,45.0,5.3,31.2798,121.4554,31.2566,121.4621
22077,55,35.0,25.0,29.0,4.0,31.2323,121.4515,31.2273,121.4576
32789,55,77.0,76.0,34.0,4.5,31.2735,121.4759,31.2765,121.4659
