,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37702,36,31.0,33.0,38.0,5.1000000000000005,31.2359,121.4171,31.2347,121.433
11208,36,57.0,58.0,35.0,4.5,31.2519,121.4721,31.2559,121.4858
8945,36,57.0,58.0,35.0,4.800000000000001,31.2512,121.4754,31.2591,121.4893
32583,36,58.0,58.0,24.0,3.2,31.252,121.486,31.2504,121.4871
18144,36,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2002,121.4011
3182,36,93.0,93.0,25.0,3.9,31.2949,121.4341,31.2984,121.4349
28419,36,11.0,31.0,47.0,5.800000000000001,31.2146,121.4112,31.2398,121.41
546,36,0.0,0.0,26.0,4.0,31.2069,121.4074,31.209,121.4028
39001,36,1.0,0.0,37.0,4.7,31.208,121.4187,31.2081,121.4014
7501,36,31.0,41.0,26.0,4.0,31.2392,121.4189,31.2422,121.4198
3584,36,0.0,10.0,30.0,4.1,31.2088,121.4077,31.213,121.4028
14271,36,13.0,14.0,28.0,3.8,31.216,121.4381,31.2103,121.4423
13685,36,45.0,37.0,44.0,5.4,31.2406,121.4512,31.2311,121.4779
10849,36,11.0,21.0,33.0,4.6000000000000005,31.213,121.4198,31.2235,121.4147
9183,36,31.0,21.0,36.0,4.9,31.2359,121.4171,31.2225,121.4173
19910,36,25.0,35.0,35.0,4.9,31.2254,121.4586,31.2347,121.451
39775,36,45.0,45.0,30.0,4.0,31.2428,121.4502,31.2494,121.4596
5618,36,24.0,12.0,35.0,5.1000000000000005,31.2214,121.4423,31.2162,121.4272
13873,37,24.0,15.0,36.0,4.800000000000001,31.2213,121.4438,31.217,121.4577
14005,37,22.0,1.0,44.0,5.9,31.2266,121.4273,31.2042,121.4131
28098,37,28.0,27.0,27.0,3.9,31.226,121.4812,31.2257,121.4748
32690,37,77.0,68.0,34.0,4.7,31.2707,121.4788,31.2603,121.4839
25194,37,11.0,21.0,32.0,4.800000000000001,31.2138,121.42,31.2262,121.4139
24320,37,35.0,24.0,34.0,4.4,31.2356,121.4518,31.2295,121.4427
14739,37,28.0,27.0,38.0,4.5,31.228,121.4858,31.221,121.4702
11508,37,45.0,43.0,37.0,4.6,31.2405,121.4593,31.2404,121.4396
11922,37,74.0,85.0,32.0,4.4,31.2785,121.4419,31.2858,121.4506
33072,37,13.0,3.0,27.0,3.8,31.2133,121.4319,31.2079,121.4335
24544,37,0.0,0.0,24.0,3.5,31.2062,121.4039,31.2029,121.4074
34673,37,38.0,38.0,27.0,3.6,31.2381,121.4852,31.2345,121.4879
2251,37,34.0,33.0,28.0,3.6,31.238,121.4402,31.2324,121.4369
24044,37,22.0,12.0,31.0,4.3,31.229,121.4257,31.2187,121.4293
1550,37,34.0,36.0,36.0,5.0,31.2361,121.4452,31.2343,121.4639
8100,37,0.0,0.0,28.0,3.8,31.2062,121.4039,31.2078,121.4068
36761,37,33.0,34.0,33.0,4.1,31.23,121.4355,31.2358,121.4459
6526,37,25.0,26.0,27.0,4.2,31.2284,121.4592,31.2271,121.4664
26207,37,75.0,75.0,27.0,4.0,31.2714,121.4541,31.2741,121.4597
37060,37,85.0,94.0,34.0,4.6000000000000005,31.2831,121.4517,31.292,121.4411
37815,37,11.0,21.0,32.0,4.0,31.2186,121.4122,31.2238,121.4179
1924,37,24.0,24.0,28.0,3.4,31.2204,121.4481,31.2203,121.4437
5789,37,0.0,0.0,29.0,3.8,31.2093,121.4064,31.2057,121.4006
14860,37,66.0,66.0,26.0,3.4,31.2688,121.4678,31.2696,121.4643
24528,37,11.0,0.0,35.0,4.2,31.2186,121.4122,31.2089,121.4036
18580,37,11.0,2.0,34.0,4.2,31.21,121.4144,31.2092,121.429
9742,37,68.0,77.0,35.0,4.7,31.2653,121.4889,31.2743,121.4756
22582,37,24.0,24.0,26.0,4.1,31.2248,121.4449,31.2259,121.4419
4985,37,82.0,82.0,31.0,4.1,31.2883,121.4258,31.281,121.4265
13012,37,38.0,37.0,36.0,4.2,31.2381,121.4852,31.2351,121.472
31516,37,11.0,11.0,27.0,3.6,31.2162,121.419,31.2145,121.4147
36753,37,24.0,4.0,35.0,5.0,31.2235,121.4481,31.2086,121.4455
10766,37,72.0,80.0,44.0,5.3,31.2737,121.427,31.28,121.4013
32049,37,12.0,12.0,26.0,4.0,31.2131,121.4294,31.2154,121.427
24125,37,72.0,80.0,46.0,5.6000000000000005,31.2737,121.427,31.2895,121.4075
28748,37,6.0,6.0,29.0,3.7,31.2029,121.4614,31.201,121.4674
1036,37,58.0,48.0,29.0,4.5,31.2513,121.4844,31.2436,121.4829
28219,37,66.0,66.0,25.0,3.7,31.2641,121.4606,31.2629,121.4623
13758,37,45.0,36.0,37.0,5.0,31.2428,121.4502,31.2367,121.465
29607,37,79.0,99.0,40.0,5.1,31.2765,121.5,31.2983,121.4953
4756,37,68.0,59.0,38.0,5.0,31.2644,121.4848,31.2519,121.4969
33113,37,44.0,24.0,38.0,4.5,31.2435,121.4452,31.2294,121.4458
25815,37,35.0,32.0,44.0,5.4,31.2397,121.4546,31.2339,121.4299
1878,37,6.0,6.0,24.0,3.9,31.2058,121.4657,31.2086,121.4648
16373,38,24.0,25.0,34.0,4.2,31.2204,121.4481,31.2224,121.4585
38627,38,94.0,96.0,45.0,5.9,31.2906,121.4418,31.2958,121.4677
10841,38,11.0,30.0,43.0,5.3,31.213,121.4198,31.2344,121.4096
61,38,44.0,34.0,35.0,4.7,31.2441,121.4404,31.2328,121.4429
30846,38,43.0,45.0,34.0,5.1000000000000005,31.2434,121.4352,31.2476,121.4523
20590,38,25.0,35.0,37.0,4.800000000000001,31.2245,121.4598,31.2394,121.4589
24522,38,67.0,78.0,37.0,4.6000000000000005,31.2691,121.4713,31.2782,121.4846
32026,38,15.0,27.0,43.0,5.1,31.2163,121.4588,31.226,121.4799
4267,38,18.0,29.0,38.0,5.1,31.2192,121.4808,31.2252,121.4987
34726,38,43.0,45.0,42.0,4.8,31.2475,121.433,31.2462,121.4564
38878,38,22.0,33.0,31.0,4.4,31.2266,121.4273,31.2334,121.4364
9927,38,24.0,24.0,28.0,4.0,31.2297,121.4414,31.2278,121.443
20543,38,13.0,2.0,36.0,5.3,31.2102,121.4391,31.2064,121.42
26779,38,44.0,34.0,35.0,4.6000000000000005,31.2436,121.444,31.231,121.4461
5303,38,98.0,98.0,24.0,3.6,31.2925,121.4832,31.2908,121.4839
16484,38,24.0,33.0,42.0,4.9,31.2247,121.4484,31.2393,121.4356
11536,38,68.0,38.0,55.0,6.5,31.2696,121.4888,31.2327,121.4801
16758,38,25.0,34.0,32.0,4.4,31.2255,121.4508,31.2359,121.4489
26590,38,22.0,12.0,38.0,4.5,31.2261,121.4274,31.2118,121.4271
36539,38,25.0,45.0,32.0,4.800000000000001,31.2293,121.4595,31.2408,121.4534
21222,38,45.0,45.0,31.0,4.4,31.2428,121.4502,31.2483,121.4553
18072,38,24.0,13.0,30.0,3.9,31.2203,121.4462,31.2172,121.4366
23088,38,25.0,27.0,32.0,4.800000000000001,31.2261,121.4596,31.2291,121.4732
27100,38,31.0,51.0,40.0,5.2,31.2345,121.4116,31.2557,121.4191
23610,38,25.0,36.0,30.0,4.0,31.2285,121.4504,31.23,121.4609
29905,38,71.0,62.0,37.0,4.7,31.2785,121.418,31.2681,121.4281
27083,38,49.0,58.0,34.0,5.1000000000000005,31.2428,121.4969,31.2549,121.4868
4582,38,31.0,31.0,29.0,4.2,31.2321,121.4142,31.2379,121.411
3651,38,16.0,5.0,30.0,4.0,31.2146,121.4618,31.2058,121.4598
18075,38,24.0,13.0,34.0,4.9,31.2229,121.4434,31.2162,121.4311
34012,38,88.0,98.0,36.0,4.6000000000000005,31.2808,121.4868,31.2947,121.4823
37034,38,80.0,90.0,29.0,4.3,31.2867,121.4038,31.2948,121.4081
13037,38,24.0,24.0,28.0,4.1,31.2211,121.4455,31.2246,121.4438
31074,38,33.0,34.0,32.0,4.6000000000000005,31.2305,121.4318,31.2307,121.4458
7577,38,35.0,35.0,27.0,3.7,31.2325,121.4592,31.2326,121.4563
39745,38,15.0,16.0,31.0,4.3,31.211,121.4567,31.2103,121.4668
856,38,18.0,15.0,45.0,5.6000000000000005,31.2192,121.4808,31.2159,121.4517
1498,38,24.0,24.0,26.0,3.8,31.2291,121.4439,31.2264,121.4455
37875,38,75.0,73.0,45.0,6.1000000000000005,31.2702,121.4591,31.2788,121.4305
28880,38,45.0,45.0,24.0,3.5,31.2431,121.4578,31.2404,121.4558
8080,38,53.0,45.0,43.0,5.3,31.259,121.4362,31.242,121.4521
31525,38,6.0,17.0,32.0,4.3,31.2059,121.4635,31.2105,121.4742
6107,38,77.0,77.0,26.0,4.0,31.2735,121.4759,31.2712,121.4748
32701,38,7.0,7.0,32.0,4.4,31.2015,121.4765,31.2095,121.4732
8667,38,23.0,13.0,34.0,4.5,31.2289,121.4389,31.2198,121.4304
8074,39,15.0,25.0,34.0,4.6000000000000005,31.2148,121.4546,31.2299,121.4569
29915,39,54.0,54.0,30.0,4.5,31.2597,121.4412,31.259,121.4498
12197,39,44.0,44.0,28.0,3.9,31.2421,121.4471,31.2416,121.4432
33291,39,25.0,34.0,35.0,4.800000000000001,31.22,121.4515,31.2309,121.4463
26975,39,36.0,35.0,29.0,4.2,31.2302,121.4612,31.2333,121.4566
9598,39,18.0,8.0,34.0,4.4,31.2143,121.4802,31.2015,121.4839
31907,39,24.0,15.0,38.0,4.800000000000001,31.2258,121.4479,31.2114,121.4502
31330,39,75.0,64.0,42.0,5.1,31.2785,121.4508,31.2601,121.4428
10352,39,58.0,59.0,31.0,4.5,31.2571,121.4841,31.25,121.4933
37874,39,75.0,73.0,34.0,4.4,31.2714,121.4541,31.2754,121.4367
21871,39,26.0,25.0,34.0,4.5,31.2259,121.4688,31.2242,121.4578
26281,39,26.0,36.0,28.0,3.4,31.2277,121.4674,31.2317,121.4667
19974,39,45.0,36.0,33.0,4.5,31.2457,121.4558,31.2341,121.4628
32292,39,11.0,23.0,41.0,5.2,31.2141,121.4105,31.2223,121.4315
28461,39,18.0,17.0,30.0,4.7,31.2129,121.4862,31.2179,121.4753
36224,39,61.0,70.0,36.0,4.4,31.2619,121.418,31.2704,121.4076
20429,39,24.0,24.0,24.0,4.1,31.2246,121.4457,31.2258,121.4433
30238,39,24.0,24.0,30.0,4.0,31.2276,121.4402,31.2292,121.4464
31870,39,25.0,46.0,43.0,5.3,31.221,121.4568,31.2421,121.4657
11967,39,77.0,85.0,43.0,5.4,31.2769,121.4718,31.2899,121.4523
8601,39,18.0,27.0,36.0,4.6,31.2153,121.4892,31.229,121.4783
27582,39,24.0,24.0,27.0,3.9,31.2235,121.4481,31.2232,121.4441
9606,39,22.0,12.0,27.0,3.6,31.2216,121.4241,31.2182,121.4262
34588,39,43.0,33.0,35.0,4.6000000000000005,31.2481,121.4355,31.233,121.4377
23251,39,13.0,13.0,24.0,4.1,31.2164,121.4349,31.212,121.4346
20903,39,17.0,8.0,38.0,5.0,31.2144,121.4709,31.2008,121.4808
20883,39,16.0,27.0,34.0,4.4,31.2163,121.4699,31.2243,121.4772
33212,39,43.0,52.0,40.0,5.199999999999999,31.2417,121.433,31.2561,121.4244
22187,39,45.0,45.0,26.0,3.8,31.2405,121.4593,31.2424,121.4563
39275,39,48.0,48.0,26.0,3.6,31.2465,121.4877,31.2457,121.4858
21121,39,25.0,15.0,29.0,4.0,31.2269,121.4582,31.2189,121.4572
11361,39,11.0,12.0,30.0,4.2,31.2141,121.4105,31.2132,121.4207
31840,39,45.0,45.0,26.0,3.8,31.2474,121.4528,31.2491,121.4547
18065,39,58.0,58.0,22.0,3.7,31.251,121.4848,31.2502,121.4856
36850,39,94.0,95.0,31.0,4.3,31.2977,121.4402,31.2936,121.4522
38671,39,75.0,63.0,34.0,4.7,31.2714,121.4541,31.2673,121.4364
27047,39,45.0,37.0,36.0,5.0,31.2404,121.4583,31.2361,121.4757
6347,39,31.0,41.0,34.0,4.6000000000000005,31.2323,121.4107,31.2463,121.4154
25673,39,67.0,77.0,33.0,4.4,31.2624,121.4722,31.2734,121.4706
20947,39,24.0,32.0,36.0,5.0,31.2267,121.4488,31.2314,121.4287
6328,39,57.0,68.0,32.0,4.6,31.2555,121.4761,31.2633,121.4823
33166,39,22.0,23.0,36.0,4.9,31.229,121.4257,31.2242,121.4394
39538,39,38.0,38.0,25.0,4.0,31.232,121.4862,31.2358,121.4857
37011,39,35.0,36.0,27.0,3.6,31.2375,121.4595,31.2353,121.4621
33461,39,58.0,38.0,41.0,5.2,31.2503,121.4803,31.2302,121.4816
823,39,24.0,34.0,41.0,5.0,31.2213,121.4438,31.2397,121.4495
6741,39,58.0,38.0,36.0,4.9,31.251,121.4848,31.2381,121.4845
23876,39,0.0,12.0,37.0,4.5,31.2088,121.4077,31.2111,121.4248
23700,39,94.0,84.0,38.0,5.1000000000000005,31.296,121.446,31.2829,121.4416
3263,39,25.0,36.0,34.0,4.6000000000000005,31.2294,121.4534,31.2343,121.4658
3736,39,11.0,13.0,46.0,5.3,31.2135,121.4125,31.2109,121.4389
33459,39,58.0,38.0,37.0,5.3,31.2545,121.4855,31.2386,121.4895
24720,39,11.0,12.0,32.0,4.4,31.2139,121.4166,31.2161,121.4284
11178,39,35.0,25.0,36.0,4.2,31.24,121.4575,31.2286,121.458
25313,39,75.0,73.0,31.0,4.3,31.2704,121.4515,31.2717,121.4388
16017,40,36.0,17.0,46.0,5.6000000000000005,31.2311,121.4614,31.2148,121.4798
13345,40,11.0,31.0,47.0,6.3,31.211,121.4102,31.2399,121.4148
35449,40,24.0,24.0,32.0,4.4,31.2204,121.4481,31.2287,121.4491
15359,40,30.0,31.0,28.0,3.8,31.239,121.4026,31.2354,121.4109
27043,40,94.0,94.0,26.0,3.9,31.296,121.446,31.2999,121.4401
14078,40,8.0,8.0,24.0,3.5,31.2076,121.4825,31.2058,121.4829
17650,40,76.0,73.0,45.0,5.7,31.2733,121.4612,31.2747,121.431
11962,40,37.0,38.0,33.0,4.1,31.2307,121.4767,31.2366,121.486
2806,40,44.0,34.0,34.0,4.0,31.241,121.448,31.234,121.4407
34910,40,75.0,63.0,38.0,5.1,31.2778,121.4518,31.2635,121.439
20012,40,13.0,3.0,35.0,4.5,31.2112,121.4321,31.2005,121.4381
14335,40,71.0,71.0,29.0,3.8,31.2727,121.4137,31.2794,121.417
20968,40,0.0,10.0,27.0,3.6,31.2088,121.4077,31.2127,121.4056
30639,40,58.0,58.0,29.0,3.6,31.2571,121.4841,31.2527,121.4813
36600,40,18.0,28.0,33.0,4.1,31.2129,121.4862,31.222,121.4813
19630,40,17.0,18.0,32.0,4.2,31.2108,121.4719,31.2165,121.4821
37316,40,25.0,24.0,29.0,3.9,31.2296,121.4546,31.2241,121.4466
36735,40,75.0,54.0,50.0,6.3,31.2793,121.4593,31.2562,121.4409
5149,40,25.0,46.0,45.0,5.7,31.2255,121.4508,31.2468,121.4695
17249,40,57.0,69.0,38.0,5.5,31.2555,121.4761,31.2691,121.4904
3001,40,94.0,94.0,25.0,3.5,31.296,121.446,31.2953,121.4459
29521,40,88.0,89.0,28.0,4.3,31.2876,121.4881,31.2844,121.4974
2654,40,58.0,48.0,30.0,3.8,31.2504,121.4808,31.2459,121.4856
4457,40,53.0,52.0,31.0,4.2,31.2502,121.4368,31.2564,121.4294
10375,40,77.0,78.0,38.0,4.4,31.2716,121.4736,31.2787,121.4898
18222,40,35.0,27.0,38.0,5.3,31.24,121.4575,31.2298,121.4736
21885,40,22.0,13.0,36.0,4.800000000000001,31.2237,121.4242,31.2124,121.432
12515,40,25.0,25.0,29.0,3.8,31.2285,121.4504,31.2297,121.4576
3791,40,89.0,98.0,28.0,3.9,31.2859,121.4915,31.2907,121.4879
32121,40,53.0,62.0,32.0,4.2,31.2514,121.4322,31.2618,121.426
8965,40,15.0,38.0,54.0,6.4,31.2134,121.4521,31.23,121.4847
1318,40,0.0,10.0,35.0,4.5,31.2038,121.4068,31.2176,121.4089
10597,40,25.0,25.0,29.0,3.7,31.2265,121.4529,31.2209,121.4534
30509,40,89.0,98.0,36.0,5.199999999999999,31.2883,121.499,31.2998,121.4858
19145,40,0.0,1.0,34.0,4.6,31.2038,121.4068,31.207,121.4173
32357,40,34.0,24.0,35.0,5.0,31.2396,121.4488,31.2248,121.4487
16389,40,24.0,25.0,32.0,4.6,31.2221,121.4402,31.2249,121.4515
25430,40,58.0,49.0,39.0,5.1,31.2503,121.4823,31.2425,121.4997
13311,40,13.0,2.0,31.0,4.7,31.2104,121.4345,31.2021,121.4269
19150,40,0.0,2.0,41.0,5.1,31.2023,121.4008,31.206,121.4229
16553,40,54.0,53.0,34.0,4.6,31.2597,121.4412,31.2515,121.4346
35998,40,45.0,46.0,32.0,4.4,31.2474,121.4578,31.2494,121.468
18508,40,25.0,46.0,39.0,5.3,31.2257,121.4503,31.2408,121.4632
16165,40,44.0,34.0,32.0,4.6,31.2444,121.4419,31.234,121.4437
28567,40,57.0,58.0,29.0,4.5,31.2553,121.4754,31.2529,121.4832
5786,40,0.0,1.0,27.0,3.9,31.2088,121.4077,31.204,121.4129
5581,40,11.0,13.0,37.0,4.699999999999999,31.2135,121.4125,31.2139,121.4321
12906,40,35.0,26.0,35.0,4.2,31.2383,121.459,31.2295,121.4694
26654,40,35.0,26.0,41.0,5.2,31.2383,121.4529,31.2205,121.4604
6271,40,17.0,18.0,29.0,4.2,31.2193,121.4794,31.2117,121.4801
156,41,25.0,35.0,31.0,3.8,31.2261,121.4596,31.2305,121.4527
34248,41,33.0,34.0,30.0,4.6,31.231,121.4369,31.2343,121.4489
6972,41,75.0,64.0,36.0,4.4,31.2751,121.4579,31.2621,121.4476
20492,41,6.0,27.0,44.0,5.1,31.2079,121.4604,31.2232,121.4771
11257,41,11.0,12.0,26.0,4.1,31.2152,121.4171,31.2121,121.4208
4906,41,77.0,77.0,28.0,4.0,31.272,121.4726,31.2708,121.4791
20331,41,75.0,64.0,28.0,4.0,31.2719,121.4509,31.2678,121.4419
853,41,35.0,25.0,26.0,3.9,31.2325,121.4592,31.228,121.4582
38121,41,85.0,84.0,26.0,4.2,31.2831,121.4517,31.2817,121.4446
11901,41,24.0,24.0,26.0,4.1,31.2244,121.4482,31.2273,121.4467
10158,41,33.0,43.0,34.0,5.1000000000000005,31.2349,121.4303,31.2466,121.4394
36847,41,68.0,77.0,38.0,4.6,31.2623,121.4815,31.2763,121.4719
33978,41,75.0,75.0,28.0,4.2,31.2762,121.457,31.279,121.4525
34161,41,69.0,68.0,29.0,4.2,31.2619,121.4929,31.2647,121.4863
4835,41,27.0,28.0,34.0,4.0,31.2243,121.4731,31.2208,121.4837
14053,41,68.0,67.0,37.0,5.1000000000000005,31.2653,121.4889,31.2651,121.472
25746,41,43.0,43.0,28.0,3.7,31.2448,121.434,31.2488,121.4308
28358,41,24.0,14.0,36.0,5.1000000000000005,31.2297,121.4414,31.2153,121.4412
18307,41,12.0,12.0,33.0,4.5,31.22,121.4211,31.2101,121.4272
5183,41,24.0,14.0,34.0,4.4,31.2235,121.4481,31.2121,121.4471
12415,41,45.0,45.0,27.0,3.7,31.2457,121.4558,31.2422,121.4509
28565,41,57.0,57.0,26.0,3.9,31.2519,121.4721,31.2551,121.474
37133,41,77.0,97.0,36.0,5.1,31.2763,121.4703,31.2906,121.478
26784,41,12.0,23.0,35.0,4.9,31.215,121.4262,31.2263,121.4367
18619,41,22.0,22.0,29.0,4.4,31.2292,121.4243,31.2221,121.4286
13425,41,12.0,23.0,34.0,4.3,31.2117,121.4299,31.2238,121.4315
1972,41,25.0,45.0,42.0,5.4,31.2269,121.4582,31.2459,121.457
28676,41,43.0,33.0,28.0,3.9,31.2417,121.433,31.2354,121.4377
29135,41,24.0,24.0,29.0,3.7,31.2214,121.4423,31.2269,121.4432
20337,41,75.0,75.0,26.0,3.2,31.2792,121.4556,31.2788,121.4555
21157,41,24.0,13.0,32.0,4.6,31.2214,121.4437,31.2116,121.4384
33639,41,12.0,11.0,30.0,4.7,31.22,121.4211,31.2119,121.416
35654,41,31.0,41.0,35.0,4.6000000000000005,31.2323,121.4107,31.2458,121.414
6344,41,35.0,46.0,35.0,4.800000000000001,31.2378,121.4568,31.2443,121.4676
15524,41,45.0,45.0,28.0,4.0,31.2457,121.4558,31.2465,121.4598
1401,41,36.0,45.0,40.0,4.8,31.2334,121.4664,31.2466,121.4559
24562,41,57.0,57.0,24.0,3.2,31.2519,121.4721,31.2509,121.4737
7039,41,10.0,0.0,28.0,3.5,31.2115,121.4025,31.2089,121.4031
29440,41,7.0,17.0,31.0,4.5,31.2097,121.4792,31.2167,121.4746
11561,41,2.0,1.0,27.0,4.2,31.2009,121.4216,31.2059,121.4193
6655,41,13.0,3.0,31.0,4.4,31.216,121.4381,31.206,121.4322
19729,41,15.0,14.0,28.0,3.8,31.2134,121.4521,31.2119,121.4493
21037,41,24.0,24.0,27.0,4.1,31.2252,121.4493,31.2231,121.4461
23753,42,25.0,37.0,42.0,5.5,31.2222,121.4568,31.2397,121.4738
17517,42,68.0,38.0,56.0,6.9,31.2665,121.4813,31.2327,121.4879
1566,42,22.0,23.0,28.0,4.4,31.228,121.4253,31.2238,121.4321
6951,42,34.0,33.0,30.0,4.1,31.2316,121.4431,31.2391,121.435
21839,42,36.0,45.0,33.0,4.3,31.238,121.4646,31.2485,121.4594
30795,42,14.0,25.0,29.0,4.2,31.2153,121.4446,31.2202,121.4517
13862,42,48.0,58.0,28.0,4.4,31.2465,121.4877,31.2537,121.4861
13349,42,58.0,38.0,33.0,4.5,31.2503,121.4823,31.2389,121.4865
21599,42,13.0,24.0,29.0,4.2,31.216,121.4381,31.2228,121.4413
20468,42,36.0,34.0,32.0,4.4,31.2302,121.4612,31.2343,121.4481
27466,42,27.0,27.0,25.0,3.5,31.2285,121.4757,31.2279,121.4792
5495,42,75.0,74.0,28.0,3.7,31.272,121.4514,31.2742,121.4448
2266,42,26.0,26.0,31.0,4.4,31.2277,121.4674,31.2226,121.4619
33259,42,0.0,10.0,36.0,4.9,31.2023,121.4008,31.2183,121.4049
12291,42,13.0,2.0,32.0,4.5,31.2104,121.4345,31.2018,121.4275
32925,42,24.0,24.0,28.0,3.7,31.221,121.4415,31.2228,121.4462
9250,42,11.0,13.0,41.0,5.4,31.2186,121.4139,31.2131,121.437
18854,42,75.0,74.0,38.0,4.699999999999999,31.2728,121.4597,31.271,121.4406
11091,42,7.0,7.0,24.0,4.0,31.2015,121.4765,31.2016,121.4716
30938,42,25.0,24.0,38.0,4.6,31.2293,121.4595,31.2214,121.4422
15780,42,24.0,25.0,31.0,4.0,31.2214,121.4437,31.2256,121.4518
1265,42,0.0,10.0,27.0,4.1,31.2078,121.4007,31.211,121.4059
30475,42,77.0,78.0,26.0,3.9,31.2747,121.4778,31.2716,121.4812
10135,42,45.0,45.0,29.0,3.6,31.2405,121.4541,31.2452,121.454
6018,42,77.0,77.0,26.0,3.6,31.2758,121.4751,31.2754,121.4773
39009,42,13.0,2.0,31.0,4.1,31.2102,121.4391,31.2081,121.4269
8940,42,31.0,41.0,39.0,5.0,31.2303,121.4199,31.2463,121.413
37037,42,45.0,34.0,37.0,4.8,31.2457,121.4558,31.2307,121.446
39004,42,13.0,12.0,34.0,4.0,31.2164,121.4349,31.2132,121.4249
4065,42,24.0,24.0,29.0,3.6,31.2203,121.4462,31.2249,121.4407
8239,42,2.0,2.0,24.0,3.5,31.205,121.4216,31.2014,121.423
21513,42,25.0,24.0,31.0,4.7,31.228,121.4563,31.226,121.4449
19566,42,24.0,24.0,25.0,3.7,31.2275,121.4445,31.229,121.4454
8154,42,25.0,24.0,31.0,4.4,31.2265,121.4529,31.2264,121.4431
20204,42,6.0,5.0,31.0,3.8,31.2051,121.4621,31.2041,121.4525
22613,42,11.0,13.0,46.0,5.800000000000001,31.2104,121.4115,31.219,121.4364
19868,42,53.0,43.0,30.0,3.7,31.2502,121.4368,31.2449,121.4357
35256,42,35.0,26.0,38.0,4.9,31.24,121.4575,31.2268,121.4623
24422,42,7.0,7.0,26.0,3.8,31.2025,121.4797,31.2086,121.4773
12495,42,24.0,34.0,41.0,5.4,31.2221,121.4402,31.2398,121.4495
30946,42,25.0,15.0,40.0,5.1,31.2255,121.4508,31.2106,121.4584
9217,42,33.0,33.0,30.0,4.2,31.231,121.4369,31.24,121.4392
3757,42,77.0,78.0,32.0,4.6000000000000005,31.2709,121.4737,31.2716,121.487
27413,42,68.0,77.0,36.0,5.0,31.2656,121.4871,31.2728,121.4716
27983,42,0.0,10.0,30.0,4.0,31.2062,121.4039,31.2144,121.4044
21,42,11.0,11.0,27.0,3.8,31.2138,121.4194,31.2133,121.4166
18928,43,11.0,0.0,31.0,4.1,31.2146,121.4112,31.2096,121.4057
18458,43,33.0,34.0,30.0,4.3,31.2388,121.4312,31.2398,121.4417
28964,43,35.0,24.0,38.0,4.800000000000001,31.2356,121.4518,31.2241,121.4403
21772,43,24.0,26.0,38.0,5.199999999999999,31.2278,121.4411,31.2289,121.4614
29224,43,75.0,65.0,33.0,4.6,31.2792,121.4556,31.2693,121.4581
26193,43,77.0,59.0,44.0,5.6000000000000005,31.2784,121.4785,31.2556,121.4941
31035,43,17.0,27.0,34.0,4.1,31.2138,121.4771,31.2237,121.4744
15910,43,75.0,65.0,31.0,3.9,31.2704,121.4515,31.2641,121.4563
15276,43,24.0,14.0,30.0,3.8,31.221,121.4415,31.2152,121.4488
23390,43,67.0,69.0,36.0,4.6,31.262,121.475,31.2625,121.4947
39615,43,97.0,95.0,40.0,5.5,31.2906,121.4778,31.2981,121.455
30773,43,77.0,58.0,42.0,5.2,31.276,121.4724,31.2551,121.487
5585,43,77.0,67.0,36.0,5.1,31.2784,121.4785,31.2626,121.4755
34790,43,45.0,45.0,28.0,3.8,31.2405,121.4593,31.2426,121.4502
17348,43,44.0,44.0,25.0,3.9,31.2444,121.4465,31.246,121.4436
29250,43,75.0,64.0,35.0,4.800000000000001,31.2762,121.457,31.2652,121.4481
20548,43,13.0,13.0,25.0,3.9,31.2164,121.4349,31.2175,121.4336
4794,43,22.0,13.0,34.0,4.7,31.2247,121.4285,31.212,121.4364
37897,43,24.0,24.0,31.0,4.0,31.2276,121.4402,31.2246,121.4499
15249,43,77.0,77.0,27.0,3.8,31.276,121.4724,31.2764,121.4762
5951,43,0.0,0.0,24.0,3.6,31.2093,121.4064,31.2081,121.4091
20083,43,33.0,25.0,45.0,5.4,31.2346,121.4326,31.2218,121.4596
4110,43,18.0,26.0,44.0,6.1000000000000005,31.2129,121.4862,31.2282,121.4622
15425,43,13.0,22.0,33.0,4.9,31.2164,121.4349,31.2262,121.4247
32669,43,0.0,0.0,31.0,4.5,31.2023,121.4008,31.2023,121.4092
702,43,35.0,13.0,46.0,6.1000000000000005,31.2309,121.459,31.2186,121.4316
31029,43,17.0,27.0,40.0,5.5,31.2108,121.4719,31.2275,121.48
13117,43,6.0,15.0,37.0,4.699999999999999,31.2063,121.4679,31.2151,121.4519
8536,43,35.0,36.0,36.0,4.6000000000000005,31.2302,121.453,31.2303,121.4666
29329,43,37.0,48.0,34.0,4.5,31.2373,121.4751,31.2477,121.4876
37713,43,57.0,56.0,34.0,4.2,31.2555,121.4761,31.2512,121.4639
22342,43,28.0,27.0,31.0,4.2,31.226,121.4812,31.22,121.4743
28155,44,44.0,44.0,25.0,3.8,31.2444,121.4465,31.2411,121.4477
14823,44,75.0,64.0,31.0,4.0,31.2743,121.4511,31.2698,121.444
32856,44,57.0,68.0,34.0,4.3,31.2555,121.4761,31.2647,121.4843
29710,44,15.0,25.0,29.0,4.4,31.2146,121.4536,31.223,121.4546
27946,44,25.0,36.0,41.0,5.1,31.2205,121.4529,31.2356,121.467
