,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33368,37,24.0,12.0,38.0,5.3,31.2263,121.4456,31.2152,121.4269
14997,37,46.0,45.0,26.0,3.8,31.2431,121.462,31.2425,121.4565
634,37,31.0,41.0,28.0,4.5,31.2392,121.4189,31.2463,121.4173
2436,37,58.0,37.0,45.0,5.800000000000001,31.2571,121.4841,31.2345,121.4749
19781,37,7.0,17.0,32.0,4.5,31.2032,121.4777,31.2101,121.4795
25454,37,11.0,31.0,43.0,5.4,31.2162,121.419,31.2398,121.4174
12031,37,56.0,37.0,39.0,4.699999999999999,31.2501,121.4679,31.2346,121.4731
17529,37,24.0,14.0,28.0,4.1,31.2262,121.4479,31.2192,121.4434
11875,37,31.0,31.0,29.0,4.0,31.23,121.4159,31.2345,121.4165
5429,37,44.0,24.0,38.0,4.699999999999999,31.2436,121.444,31.2281,121.4407
37306,37,58.0,58.0,25.0,4.0,31.26,121.486,31.2594,121.4894
4321,37,7.0,9.0,34.0,4.5,31.2032,121.4777,31.2021,121.4932
7311,37,24.0,33.0,29.0,3.8,31.2265,121.447,31.2313,121.439
24557,37,12.0,13.0,34.0,4.3,31.2177,121.4251,31.2154,121.4386
32847,37,11.0,2.0,37.0,4.4,31.2154,121.4175,31.2037,121.4282
14263,37,24.0,36.0,38.0,5.0,31.2233,121.4449,31.23,121.4646
10464,37,12.0,13.0,33.0,4.5,31.2177,121.4251,31.2129,121.4367
12934,37,45.0,45.0,31.0,4.1,31.2474,121.4578,31.2404,121.4506
36811,37,44.0,54.0,38.0,4.9,31.241,121.448,31.2533,121.441
9979,37,75.0,73.0,33.0,4.5,31.2714,121.4541,31.2706,121.4399
41363,37,12.0,10.0,41.0,4.8,31.2178,121.425,31.2143,121.4027
25698,37,2.0,13.0,37.0,5.0,31.205,121.4216,31.2162,121.4354
26318,37,37.0,38.0,30.0,4.6,31.2307,121.4767,31.2394,121.4834
36230,37,33.0,42.0,37.0,5.0,31.231,121.4369,31.2431,121.4227
39790,37,2.0,2.0,29.0,3.8,31.2009,121.4216,31.2068,121.4211
28090,37,0.0,1.0,31.0,4.1,31.2055,121.4005,31.2067,121.4125
33476,38,99.0,98.0,35.0,4.800000000000001,31.2929,121.4992,31.2998,121.4857
38066,38,72.0,92.0,41.0,5.1,31.2758,121.421,31.2971,121.4274
33939,38,11.0,10.0,36.0,4.9,31.2102,121.4198,31.2129,121.4003
22124,38,14.0,14.0,25.0,4.1,31.2164,121.4483,31.2132,121.4457
30376,38,25.0,24.0,34.0,4.7,31.2253,121.4583,31.2246,121.4474
10279,38,35.0,35.0,31.0,4.1,31.2356,121.4518,31.2397,121.4589
11110,38,68.0,77.0,34.0,4.9,31.2644,121.4848,31.2769,121.4781
4049,38,7.0,7.0,26.0,3.7,31.2084,121.474,31.2075,121.4712
29640,38,48.0,39.0,36.0,4.9,31.2425,121.4824,31.2358,121.4931
29674,38,22.0,12.0,30.0,4.0,31.2223,121.4209,31.2182,121.4244
6043,38,58.0,49.0,36.0,4.9,31.2571,121.4841,31.25,121.4964
34217,38,97.0,96.0,34.0,4.3,31.2906,121.4778,31.2996,121.4686
1454,38,48.0,39.0,34.0,4.800000000000001,31.2465,121.4877,31.2322,121.4952
27990,38,45.0,45.0,24.0,4.0,31.2405,121.4593,31.2413,121.4554
7310,38,24.0,33.0,39.0,4.9,31.2244,121.4482,31.2336,121.433
21746,38,47.0,46.0,30.0,3.8,31.2465,121.4783,31.2419,121.47
16347,38,42.0,43.0,31.0,4.3,31.2425,121.4247,31.2471,121.4305
3989,38,7.0,7.0,29.0,3.7,31.2025,121.4797,31.2061,121.475
25151,38,48.0,49.0,35.0,4.9,31.2425,121.4824,31.2427,121.4956
10834,38,58.0,58.0,26.0,3.4000000000000004,31.2504,121.4808,31.2511,121.4819
39973,38,16.0,25.0,35.0,4.800000000000001,31.2146,121.4618,31.2234,121.452
42171,38,31.0,41.0,29.0,4.2,31.2345,121.4116,31.2423,121.4146
27368,38,11.0,22.0,35.0,4.4,31.213,121.4198,31.2273,121.4213
39870,38,35.0,36.0,32.0,4.4,31.2399,121.4559,31.2378,121.4636
14629,38,38.0,46.0,42.0,5.3,31.2358,121.4878,31.2416,121.4601
31906,38,11.0,2.0,36.0,4.2,31.2187,121.4147,31.2086,121.4242
5855,38,57.0,48.0,37.0,5.0,31.2539,121.4757,31.2405,121.4833
37234,38,11.0,13.0,41.0,5.6,31.2104,121.4115,31.2119,121.4356
29045,38,11.0,11.0,29.0,4.1,31.2141,121.4105,31.2183,121.4146
24697,38,18.0,17.0,31.0,4.5,31.2134,121.4872,31.2154,121.4764
17413,38,42.0,43.0,36.0,4.3,31.2425,121.4247,31.2405,121.4389
18142,38,7.0,7.0,29.0,4.5,31.2084,121.474,31.2026,121.48
31303,38,33.0,45.0,45.0,5.9,31.23,121.4355,31.2456,121.4587
36621,38,2.0,14.0,44.0,5.7,31.2041,121.425,31.214,121.4485
40460,38,75.0,55.0,50.0,6.0,31.2792,121.4556,31.2522,121.4532
15547,38,48.0,39.0,38.0,5.1,31.2425,121.4824,31.2326,121.4999
34361,38,25.0,24.0,32.0,4.2,31.2283,121.4558,31.2279,121.4447
14310,38,68.0,38.0,48.0,6.500000000000001,31.2623,121.4815,31.2331,121.4836
6506,38,79.0,77.0,46.0,5.800000000000001,31.2765,121.5,31.2732,121.4717
14667,38,22.0,21.0,26.0,4.1,31.2216,121.4241,31.2211,121.417
22294,39,56.0,45.0,33.0,4.6,31.2507,121.4667,31.2441,121.4568
11568,39,95.0,93.0,36.0,4.5,31.2984,121.4545,31.2966,121.4368
35011,39,13.0,1.0,48.0,5.4,31.2102,121.4391,31.2011,121.4107
8520,39,38.0,48.0,29.0,4.2,31.2381,121.4852,31.2467,121.4869
19411,39,69.0,69.0,26.0,3.2,31.2616,121.4932,31.263,121.4923
23754,39,11.0,12.0,33.0,4.1,31.2188,121.4152,31.2118,121.4233
26723,39,32.0,33.0,34.0,4.0,31.2337,121.4227,31.2315,121.4337
38349,39,1.0,3.0,37.0,4.5,31.209,121.4158,31.204,121.4326
29769,39,84.0,63.0,45.0,5.5,31.2886,121.4405,31.2626,121.4376
17077,39,12.0,13.0,30.0,4.4,31.2165,121.4222,31.2165,121.4338
13218,39,24.0,24.0,28.0,4.2,31.2296,121.4439,31.2232,121.4467
15939,39,25.0,24.0,31.0,4.2,31.2285,121.4504,31.2266,121.4407
19483,39,38.0,38.0,24.0,3.4,31.2358,121.4878,31.2322,121.4895
16223,39,49.0,49.0,25.0,3.9,31.244,121.4954,31.246,121.4988
7713,39,27.0,28.0,33.0,4.5,31.225,121.4778,31.2276,121.4894
23718,39,85.0,86.0,30.0,4.5,31.2814,121.4541,31.2862,121.4621
29183,39,13.0,1.0,43.0,5.7,31.2104,121.4345,31.2068,121.4105
21337,39,22.0,42.0,40.0,5.1,31.228,121.4253,31.2473,121.4279
37450,39,57.0,57.0,29.0,3.7,31.2512,121.4754,31.2564,121.4713
19620,39,24.0,12.0,34.0,4.800000000000001,31.2214,121.4403,31.2133,121.4285
17283,39,43.0,44.0,34.0,4.800000000000001,31.2466,121.43,31.2453,121.4477
29828,39,57.0,58.0,27.0,3.6,31.2515,121.4771,31.2507,121.4826
12664,39,71.0,60.0,36.0,5.1000000000000005,31.2786,121.4165,31.2684,121.4048
11055,39,48.0,49.0,31.0,4.0,31.2459,121.4837,31.2438,121.4918
824,39,44.0,55.0,38.0,5.1,31.2444,121.4419,31.2588,121.4544
21201,39,44.0,45.0,29.0,4.4,31.241,121.448,31.2438,121.4568
27561,39,18.0,7.0,33.0,4.6,31.2128,121.4818,31.2048,121.4753
25243,39,27.0,27.0,25.0,3.7,31.2245,121.4766,31.2265,121.4784
5944,39,11.0,11.0,28.0,4.0,31.2155,121.4195,31.2103,121.4162
20679,39,25.0,25.0,27.0,4.0,31.2253,121.4558,31.2221,121.4549
1985,39,35.0,35.0,27.0,3.8,31.2334,121.4519,31.2367,121.4579
35803,39,15.0,24.0,30.0,4.1,31.2134,121.4521,31.2228,121.446
25306,39,12.0,10.0,43.0,5.4,31.2131,121.4294,31.2141,121.4033
34884,39,35.0,36.0,31.0,4.4,31.2325,121.4592,31.2397,121.4604
27124,39,2.0,13.0,30.0,4.7,31.2036,121.4276,31.2135,121.4308
6179,39,25.0,24.0,36.0,5.0,31.2245,121.4598,31.2241,121.4415
31711,39,75.0,64.0,38.0,5.199999999999999,31.2764,121.457,31.2664,121.4404
1930,39,94.0,93.0,28.0,4.4,31.2977,121.4402,31.2936,121.432
37771,39,27.0,27.0,26.0,4.1,31.222,121.4722,31.227,121.4754
26801,39,77.0,48.0,50.0,6.3,31.276,121.4724,31.2442,121.4801
37460,39,57.0,58.0,28.0,3.9,31.2539,121.4757,31.2562,121.4826
10263,39,42.0,32.0,37.0,4.6,31.2487,121.4203,31.2311,121.4244
375,39,15.0,13.0,42.0,5.7,31.2186,121.4593,31.2141,121.4338
27048,39,46.0,45.0,30.0,4.7,31.2447,121.4684,31.2404,121.4563
7715,39,27.0,28.0,32.0,4.6,31.2245,121.4766,31.23,121.4859
33976,39,11.0,2.0,32.0,4.6000000000000005,31.2135,121.4125,31.2063,121.4245
20654,39,38.0,38.0,28.0,4.3,31.232,121.4862,31.2399,121.4818
11994,39,24.0,16.0,40.0,4.8,31.2216,121.4493,31.21,121.4653
2011,39,35.0,14.0,46.0,5.2,31.2383,121.459,31.2178,121.4442
32761,39,17.0,17.0,26.0,3.4,31.2112,121.4712,31.2117,121.474
24300,40,69.0,67.0,38.0,4.6,31.2671,121.4972,31.2663,121.4776
30917,40,16.0,26.0,37.0,4.5,31.212,121.4646,31.2257,121.4602
23169,40,18.0,19.0,33.0,4.7,31.2167,121.4811,31.2123,121.4928
25546,40,35.0,24.0,32.0,4.6000000000000005,31.2308,121.4559,31.2274,121.4409
31327,40,25.0,27.0,42.0,5.7,31.2265,121.4529,31.2271,121.4776
26414,40,35.0,26.0,36.0,5.0,31.2399,121.4559,31.2264,121.4687
16864,40,24.0,13.0,42.0,4.8,31.2265,121.447,31.2114,121.4348
27841,40,15.0,14.0,36.0,4.9,31.2148,121.4546,31.2182,121.4406
3856,40,35.0,45.0,26.0,4.2,31.2378,121.4568,31.244,121.4584
31340,40,25.0,27.0,40.0,5.1,31.2257,121.4503,31.2271,121.4721
35024,40,13.0,2.0,39.0,5.0,31.216,121.4381,31.2041,121.4257
40275,40,35.0,46.0,32.0,4.5,31.2376,121.4554,31.2413,121.4683
34345,40,25.0,34.0,39.0,4.8,31.2253,121.4583,31.2388,121.4407
16966,40,35.0,27.0,41.0,5.2,31.2397,121.4546,31.2222,121.47
7408,40,75.0,84.0,36.0,5.3,31.272,121.4514,31.2876,121.4477
36981,40,6.0,27.0,37.0,4.6000000000000005,31.2075,121.4653,31.22,121.4721
2960,40,44.0,45.0,32.0,3.8,31.2421,121.4471,31.2477,121.4543
13155,40,44.0,43.0,34.0,4.2,31.2436,121.444,31.2403,121.4306
41715,40,43.0,33.0,31.0,3.8,31.2475,121.433,31.2395,121.431
9173,40,25.0,45.0,45.0,5.3,31.2269,121.4582,31.2486,121.4513
32068,40,24.0,24.0,29.0,3.7,31.2259,121.45,31.2215,121.4468
34604,40,12.0,13.0,32.0,3.8,31.2157,121.4284,31.2187,121.4372
13385,40,12.0,33.0,44.0,5.0,31.2165,121.4222,31.2335,121.4362
27393,40,31.0,43.0,41.0,5.1,31.2323,121.4107,31.2407,121.4307
23110,40,43.0,34.0,28.0,4.4,31.2427,121.4365,31.2376,121.4433
5560,40,35.0,26.0,35.0,4.800000000000001,31.2325,121.4592,31.2216,121.4661
29782,40,68.0,58.0,36.0,4.9,31.2653,121.4889,31.2501,121.4881
22948,40,33.0,24.0,38.0,5.3,31.2349,121.4303,31.221,121.4439
19324,40,11.0,22.0,40.0,5.3,31.2109,121.412,31.2265,121.4208
33277,40,6.0,6.0,26.0,3.5,31.2059,121.4635,31.2061,121.4681
35594,40,75.0,84.0,39.0,4.6,31.2728,121.4597,31.2826,121.4421
37194,40,57.0,66.0,33.0,4.7,31.2549,121.4759,31.2606,121.4652
4116,40,49.0,48.0,34.0,4.4,31.2428,121.4969,31.2488,121.4818
9269,40,57.0,47.0,34.0,4.5,31.2565,121.4763,31.2424,121.4776
13035,40,56.0,45.0,36.0,5.3,31.2514,121.4666,31.2432,121.4502
2323,40,68.0,59.0,38.0,5.199999999999999,31.2626,121.4855,31.2503,121.4981
15997,40,69.0,48.0,41.0,5.0,31.2606,121.4982,31.2437,121.4861
28431,40,11.0,12.0,28.0,3.8,31.2138,121.4194,31.2107,121.4238
34222,40,18.0,7.0,31.0,4.4,31.216,121.4829,31.2092,121.4794
7012,40,73.0,73.0,28.0,3.8,31.2765,121.4383,31.2716,121.4371
19148,40,42.0,52.0,32.0,4.0,31.2425,121.4247,31.2516,121.4273
34290,40,22.0,33.0,35.0,5.1000000000000005,31.2268,121.4202,31.2343,121.4344
36429,40,35.0,35.0,30.0,4.4,31.2309,121.459,31.2383,121.4515
15112,40,18.0,18.0,33.0,4.4,31.2194,121.4891,31.2116,121.4801
3403,40,45.0,45.0,22.0,3.3000000000000003,31.2474,121.4578,31.248,121.4569
21491,40,36.0,17.0,42.0,5.4,31.2311,121.4614,31.2149,121.4764
22852,40,26.0,36.0,31.0,4.5,31.2236,121.4662,31.2337,121.4691
3401,41,45.0,45.0,28.0,4.0,31.2428,121.4502,31.2459,121.4506
33103,41,44.0,43.0,29.0,3.6,31.2437,121.4403,31.2486,121.44
11382,41,76.0,77.0,32.0,4.5,31.2732,121.4619,31.276,121.4754
19744,41,61.0,80.0,41.0,4.9,31.2651,121.4146,31.2837,121.4085
36852,41,37.0,36.0,31.0,4.4,31.2307,121.4767,31.2305,121.4639
418,41,31.0,23.0,42.0,4.9,31.236,121.4163,31.2284,121.4359
22669,41,25.0,14.0,36.0,4.5,31.2205,121.4529,31.2103,121.4452
25474,41,76.0,88.0,50.0,6.1,31.2733,121.4612,31.2865,121.4891
20395,41,26.0,16.0,33.0,4.7,31.2294,121.4693,31.2166,121.4675
5717,41,11.0,0.0,37.0,4.800000000000001,31.215,121.4193,31.2037,121.4083
40054,41,25.0,13.0,38.0,5.5,31.2257,121.4505,31.2153,121.4312
23411,41,58.0,48.0,28.0,4.4,31.251,121.4848,31.2436,121.4812
17937,41,27.0,18.0,36.0,4.2,31.2245,121.4766,31.2177,121.4895
8576,41,25.0,14.0,32.0,4.4,31.2253,121.4558,31.217,121.4468
1706,41,24.0,24.0,30.0,3.6,31.2266,121.4427,31.2213,121.4436
40281,41,24.0,24.0,28.0,4.1,31.2244,121.4482,31.2226,121.4438
12205,41,98.0,98.0,29.0,4.2,31.2925,121.4832,31.2994,121.485
34488,41,26.0,16.0,32.0,4.0,31.2236,121.4662,31.2164,121.4677
18215,41,49.0,38.0,33.0,4.800000000000001,31.244,121.4954,31.2329,121.4896
822,41,44.0,55.0,35.0,4.5,31.2421,121.4471,31.2518,121.4572
29250,41,11.0,23.0,44.0,5.6,31.2104,121.4115,31.225,121.4304
42149,41,58.0,69.0,32.0,4.3,31.2585,121.4861,31.261,121.4969
21533,41,84.0,83.0,31.0,4.2,31.2846,121.4463,31.281,121.4354
35626,41,84.0,83.0,32.0,4.1,31.2846,121.4463,31.2809,121.4353
36653,41,31.0,20.0,27.0,3.4,31.2304,121.4128,31.2294,121.4085
31708,41,75.0,74.0,25.0,4.0,31.2779,121.4523,31.2751,121.4484
3818,41,38.0,38.0,25.0,3.8,31.2358,121.4878,31.2388,121.4859
1988,41,76.0,84.0,41.0,4.8,31.2732,121.4619,31.2828,121.4439
27012,41,77.0,98.0,42.0,5.0,31.2707,121.4788,31.2912,121.4825
20551,41,22.0,34.0,38.0,4.4,31.2247,121.4285,31.2339,121.4434
6458,41,22.0,34.0,37.0,4.7,31.2247,121.4285,31.2344,121.4418
41105,41,77.0,98.0,46.0,6.3,31.2724,121.4785,31.2994,121.4847
24137,41,18.0,7.0,30.0,3.8,31.2143,121.4802,31.2094,121.476
17494,41,45.0,45.0,29.0,3.9,31.2475,121.4562,31.247,121.4507
23260,41,13.0,22.0,39.0,4.6,31.2106,121.4369,31.2255,121.4281
34420,41,94.0,94.0,29.0,4.2,31.296,121.446,31.2974,121.4407
20621,41,33.0,44.0,40.0,4.6,31.2349,121.4303,31.2475,121.4421
20617,41,36.0,45.0,32.0,4.4,31.238,121.4646,31.2449,121.4541
22482,41,6.0,7.0,33.0,4.9,31.2076,121.4654,31.2012,121.477
14079,41,35.0,25.0,35.0,4.7,31.2397,121.4546,31.2258,121.4589
11146,41,32.0,12.0,44.0,6.1000000000000005,31.2397,121.4253,31.215,121.4275
32362,42,22.0,24.0,41.0,4.8,31.2292,121.4243,31.2201,121.4454
14211,42,24.0,25.0,32.0,3.9,31.2259,121.45,31.2205,121.4583
37937,42,38.0,38.0,26.0,3.9,31.2358,121.4878,31.2389,121.4874
23724,42,71.0,70.0,34.0,4.800000000000001,31.2752,121.4161,31.2712,121.4008
31487,42,25.0,26.0,33.0,4.4,31.2218,121.4565,31.2258,121.4686
21226,42,58.0,49.0,35.0,4.800000000000001,31.2513,121.4844,31.2451,121.497
19867,42,75.0,55.0,48.0,5.800000000000001,31.2781,121.4502,31.2517,121.4518
15099,42,45.0,45.0,26.0,4.1,31.2474,121.4578,31.2471,121.4546
5657,42,1.0,12.0,30.0,4.4,31.208,121.4187,31.2123,121.427
5246,42,12.0,0.0,42.0,5.6,31.2114,121.4256,31.2009,121.4029
14563,42,90.0,91.0,29.0,3.7,31.293,121.4038,31.2968,121.4102
33194,42,0.0,10.0,36.0,4.4,31.2004,121.403,31.2119,121.4074
41219,42,46.0,45.0,36.0,4.2,31.2432,121.4674,31.2474,121.4549
4173,42,22.0,23.0,34.0,4.1,31.229,121.4257,31.223,121.4346
30997,42,10.0,0.0,28.0,4.1,31.2115,121.4025,31.2077,121.4075
4275,42,45.0,45.0,34.0,4.1,31.2406,121.4512,31.2479,121.458
16836,42,69.0,58.0,31.0,4.1,31.2639,121.4922,31.2561,121.4837
12744,42,7.0,7.0,28.0,3.9,31.2042,121.4728,31.2048,121.4767
2811,42,10.0,0.0,32.0,4.4,31.2115,121.4025,31.2048,121.4061
9373,42,22.0,34.0,38.0,4.8,31.2261,121.4274,31.236,121.4477
28508,42,35.0,25.0,33.0,4.6,31.2325,121.4592,31.2253,121.4526
4111,42,6.0,5.0,30.0,4.1,31.204,121.4664,31.2098,121.458
17140,42,24.0,23.0,33.0,4.6000000000000005,31.2262,121.4493,31.2219,121.4355
33860,42,24.0,24.0,27.0,4.1,31.221,121.4415,31.2211,121.4491
15944,42,84.0,95.0,44.0,5.1,31.2816,121.4414,31.297,121.4583
41927,42,11.0,31.0,41.0,5.7,31.2138,121.42,31.2358,121.416
15124,42,24.0,23.0,31.0,3.9,31.2229,121.4434,31.2213,121.4337
25461,42,11.0,22.0,40.0,5.0,31.21,121.4144,31.2283,121.4269
23214,42,58.0,58.0,28.0,4.0,31.258,121.4878,31.2519,121.4878
27763,42,11.0,0.0,36.0,4.800000000000001,31.2146,121.4112,31.2043,121.4043
33716,42,24.0,13.0,42.0,4.8,31.2216,121.4493,31.212,121.4305
29429,42,33.0,45.0,44.0,5.800000000000001,31.2305,121.4318,31.2469,121.4508
15803,42,24.0,15.0,33.0,4.800000000000001,31.2267,121.4488,31.2163,121.4588
27078,42,99.0,99.0,29.0,4.0,31.2929,121.4992,31.2995,121.4984
6725,43,43.0,22.0,36.0,4.699999999999999,31.2427,121.4365,31.2272,121.4278
7341,43,25.0,24.0,32.0,4.6,31.2218,121.4565,31.2243,121.446
13916,43,0.0,0.0,30.0,4.3,31.2004,121.403,31.2055,121.404
39993,43,54.0,44.0,35.0,4.5,31.2597,121.4484,31.2452,121.4416
2966,43,35.0,45.0,37.0,4.9,31.2308,121.4559,31.245,121.4577
1026,43,24.0,24.0,27.0,3.8,31.2262,121.4479,31.2251,121.4403
15617,43,42.0,53.0,40.0,5.3,31.2425,121.4247,31.2572,121.4382
40397,43,24.0,24.0,22.0,3.2,31.2204,121.4481,31.2224,121.4475
31109,43,7.0,7.0,27.0,3.7,31.202,121.48,31.2036,121.4767
10257,43,58.0,49.0,36.0,4.5,31.252,121.486,31.2452,121.4995
20337,43,69.0,77.0,43.0,5.9,31.2619,121.4929,31.2779,121.4729
3342,43,31.0,33.0,39.0,5.2,31.2359,121.4171,31.2318,121.4385
16815,43,35.0,14.0,43.0,5.9,31.2375,121.4595,31.2145,121.4491
38871,43,44.0,44.0,31.0,3.9,31.2441,121.4404,31.2469,121.4485
15159,43,12.0,11.0,32.0,3.9,31.215,121.4262,31.2108,121.4198
24443,43,24.0,14.0,34.0,4.4,31.2247,121.4484,31.2141,121.4434
8097,43,7.0,7.0,27.0,3.8,31.2032,121.4777,31.2068,121.4728
7356,43,24.0,14.0,36.0,5.0,31.2297,121.4415,31.2131,121.4432
1856,43,84.0,95.0,35.0,4.7,31.2886,121.4405,31.2904,121.4546
11421,43,25.0,26.0,28.0,3.9,31.222,121.4577,31.2247,121.4671
23538,43,11.0,23.0,45.0,5.4,31.211,121.4102,31.2289,121.433
7355,43,25.0,24.0,30.0,4.5,31.2255,121.4508,31.2287,121.4416
25426,43,48.0,48.0,29.0,4.2,31.2425,121.4824,31.244,121.4899
20874,43,22.0,31.0,38.0,4.6000000000000005,31.2266,121.4273,31.2334,121.4127
38442,43,58.0,49.0,36.0,4.6000000000000005,31.2545,121.4855,31.2431,121.4906
27020,43,69.0,69.0,26.0,3.5,31.2618,121.4906,31.2656,121.4924
16067,43,31.0,31.0,28.0,3.7,31.2321,121.4142,31.2327,121.417
2654,43,69.0,69.0,28.0,4.3,31.2618,121.4906,31.2648,121.499
8208,43,94.0,92.0,36.0,4.800000000000001,31.2977,121.4402,31.2937,121.4268
38357,43,31.0,41.0,31.0,4.5,31.236,121.4163,31.2425,121.4101
24485,43,10.0,0.0,30.0,4.4,31.2112,121.4006,31.2034,121.4019
11718,43,11.0,13.0,32.0,4.6000000000000005,31.2162,121.419,31.2174,121.4326
26869,43,88.0,87.0,36.0,4.2,31.2827,121.4884,31.2865,121.4734
25004,44,71.0,70.0,33.0,4.3,31.2729,121.4109,31.2728,121.4002
28675,44,24.0,24.0,26.0,4.0,31.2229,121.4434,31.2281,121.4406
17542,44,68.0,69.0,32.0,4.6,31.2665,121.4813,31.2636,121.4922
24195,44,24.0,23.0,22.0,3.6,31.2221,121.4402,31.2217,121.4397
32208,44,2.0,12.0,30.0,4.7,31.2034,121.4228,31.2133,121.4263
41433,44,48.0,38.0,34.0,4.3,31.2459,121.4837,31.2335,121.4849
386,44,35.0,45.0,33.0,4.3,31.2323,121.4515,31.2436,121.4531
24437,44,24.0,14.0,38.0,4.9,31.2278,121.4445,31.2103,121.4416
34001,44,43.0,43.0,30.0,4.1,31.2427,121.4365,31.2491,121.4344
4019,44,2.0,12.0,34.0,4.5,31.2036,121.4276,31.2168,121.4283
8392,44,37.0,26.0,32.0,4.1,31.2341,121.4764,31.2277,121.4691
3927,44,84.0,81.0,51.0,6.300000000000001,31.2826,121.4495,31.2872,121.4151
30439,44,43.0,42.0,31.0,4.4,31.2448,121.434,31.2471,121.422
8630,44,44.0,34.0,29.0,4.4,31.2421,121.4471,31.2342,121.4478
24086,44,43.0,43.0,33.0,4.2,31.2417,121.433,31.2498,121.4386
10551,44,94.0,93.0,34.0,4.7,31.2906,121.4418,31.2986,121.4354
19410,44,69.0,59.0,30.0,3.8,31.2616,121.4932,31.2533,121.4942
5931,44,57.0,58.0,34.0,4.6,31.2539,121.4757,31.2542,121.4865
19742,44,22.0,33.0,33.0,4.6000000000000005,31.2216,121.4241,31.2309,121.4352
10621,44,35.0,23.0,38.0,5.199999999999999,31.2302,121.453,31.2257,121.4328
32524,44,6.0,17.0,30.0,4.4,31.204,121.4664,31.213,121.4732
13050,44,15.0,26.0,32.0,4.3,31.2132,121.4588,31.2241,121.4657
14422,44,17.0,37.0,47.0,6.3,31.2124,121.4773,31.2396,121.4774
30193,44,90.0,92.0,40.0,5.4,31.2935,121.4029,31.2994,121.4258
26592,44,18.0,38.0,40.0,5.4,31.216,121.4829,31.2356,121.4897
17021,44,11.0,22.0,37.0,4.9,31.211,121.4102,31.2203,121.4233
5815,44,43.0,43.0,26.0,4.2,31.2427,121.4365,31.2443,121.4315
36680,44,35.0,25.0,30.0,4.7,31.2343,121.4579,31.2253,121.4539
30094,44,6.0,6.0,28.0,3.8,31.2058,121.4657,31.2024,121.4602
9861,44,75.0,64.0,35.0,4.800000000000001,31.2706,121.4532,31.2618,121.4422
19710,44,56.0,56.0,26.0,4.0,31.2529,121.4646,31.2501,121.4626
31957,44,45.0,54.0,34.0,4.9,31.2433,121.4554,31.2529,121.4482
19749,45,1.0,12.0,32.0,4.1,31.209,121.4158,31.2119,121.4245
17145,45,23.0,24.0,28.0,4.3,31.2289,121.4389,31.2226,121.4453
39046,45,67.0,98.0,55.0,6.800000000000001,31.262,121.475,31.2975,121.4807
35310,45,35.0,37.0,35.0,5.1000000000000005,31.2344,121.4596,31.2316,121.4763
4211,45,19.0,18.0,34.0,4.6000000000000005,31.2144,121.4969,31.2168,121.4805
36221,45,24.0,14.0,34.0,4.7,31.2296,121.4403,31.2161,121.4466
34860,45,25.0,26.0,28.0,3.7,31.2284,121.4592,31.2278,121.4626
17073,45,11.0,11.0,32.0,4.4,31.2109,121.412,31.2185,121.4133
1468,45,16.0,14.0,34.0,4.800000000000001,31.2177,121.4611,31.22,121.4463
41575,45,16.0,6.0,36.0,4.2,31.2177,121.4611,31.2051,121.4656
4506,45,33.0,32.0,32.0,4.3,31.231,121.4369,31.23,121.4272
38241,45,24.0,25.0,31.0,4.3,31.2276,121.4402,31.2247,121.4507
2797,45,30.0,20.0,31.0,4.7,31.239,121.4026,31.2296,121.4074
8512,45,31.0,31.0,27.0,4.3,31.2321,121.4142,31.2378,121.413
25291,45,34.0,45.0,30.0,3.6,31.236,121.4469,31.2404,121.4509
5545,45,31.0,40.0,30.0,4.6,31.2392,121.4189,31.2422,121.4071
37676,45,71.0,81.0,30.0,4.7,31.2718,121.4164,31.2806,121.4186
29850,45,23.0,43.0,38.0,5.1,31.2282,121.4351,31.2445,121.4333
3236,45,7.0,17.0,34.0,4.6,31.2008,121.4797,31.2104,121.4795
633,45,31.0,50.0,44.0,6.1000000000000005,31.2324,121.4117,31.2578,121.4024
24148,45,24.0,25.0,29.0,3.8,31.2246,121.4457,31.222,121.4522
7628,45,75.0,85.0,38.0,4.6,31.2702,121.4591,31.2853,121.4536
18598,45,33.0,32.0,33.0,4.9,31.2332,121.4394,31.2378,121.4262
3487,45,19.0,18.0,30.0,4.4,31.2144,121.4969,31.2163,121.4841
9488,45,0.0,2.0,41.0,5.0,31.2038,121.4068,31.203,121.4298
24632,45,35.0,34.0,31.0,4.0,31.2397,121.4546,31.2364,121.4427
15848,45,43.0,43.0,24.0,3.4,31.2434,121.4352,31.2452,121.4333
25530,45,35.0,35.0,25.0,3.2,31.2351,121.4544,31.2366,121.4531
13310,45,25.0,25.0,23.0,3.4000000000000004,31.2237,121.4537,31.2218,121.4546
11838,45,56.0,54.0,35.0,4.5,31.2571,121.4627,31.2554,121.4476
31153,45,35.0,45.0,38.0,4.6,31.2335,121.4565,31.2496,121.4523
24468,45,24.0,25.0,33.0,4.2,31.2203,121.4462,31.2283,121.4528
38167,45,27.0,38.0,34.0,4.9,31.2267,121.4772,31.2398,121.4831
2975,45,11.0,12.0,26.0,3.8,31.2138,121.42,31.2129,121.4252
1432,46,33.0,44.0,38.0,4.800000000000001,31.2349,121.4303,31.2457,121.4401
