,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23722,48,12.0,12.0,28.0,3.8,31.2187,121.4237,31.2127,121.4229
26486,48,31.0,41.0,34.0,4.5,31.236,121.4187,31.2459,121.4126
9117,48,45.0,47.0,34.0,4.2,31.2405,121.4593,31.2432,121.4705
23721,48,12.0,12.0,28.0,3.4,31.215,121.4262,31.2134,121.4239
16270,48,43.0,44.0,35.0,4.4,31.2481,121.4355,31.2483,121.4497
31016,49,62.0,62.0,25.0,3.2,31.2673,121.4237,31.2656,121.4234
14902,49,45.0,36.0,32.0,4.7,31.2435,121.4538,31.2396,121.4639
27884,49,6.0,6.0,28.0,4.2,31.2079,121.4604,31.2075,121.4678
12055,49,24.0,14.0,25.0,3.4,31.2233,121.4449,31.219,121.4435
28531,49,68.0,48.0,36.0,4.699999999999999,31.2665,121.4813,31.2493,121.4843
13611,49,79.0,69.0,35.0,4.6000000000000005,31.2765,121.5,31.2654,121.4924
9905,49,31.0,20.0,44.0,5.1,31.2392,121.4189,31.2201,121.408
16899,49,33.0,21.0,40.0,5.5,31.23,121.4355,31.2211,121.4152
36941,49,30.0,30.0,27.0,3.8,31.239,121.4026,31.2374,121.4056
21663,49,6.0,6.0,27.0,3.8,31.2029,121.4614,31.207,121.4637
38449,49,75.0,74.0,26.0,3.7,31.2767,121.45,31.2715,121.4491
31155,49,2.0,1.0,25.0,3.9,31.205,121.4216,31.2024,121.4176
15323,49,45.0,53.0,43.0,5.3,31.2427,121.4573,31.2516,121.4346
14256,49,58.0,49.0,32.0,3.9,31.2504,121.4808,31.2478,121.4907
27842,49,15.0,26.0,37.0,4.7,31.2146,121.4536,31.228,121.4624
2088,49,24.0,44.0,48.0,6.0,31.2216,121.4493,31.2466,121.4419
28719,49,90.0,70.0,37.0,5.3,31.2935,121.4029,31.277,121.4065
20666,49,11.0,11.0,25.0,3.6,31.2154,121.4175,31.2161,121.4148
27655,49,44.0,45.0,34.0,4.1,31.2415,121.4448,31.25,121.4529
17352,50,56.0,64.0,36.0,4.5,31.2571,121.4627,31.268,121.4497
22858,50,75.0,54.0,44.0,5.7,31.2779,121.4523,31.256,121.4485
36159,50,75.0,74.0,35.0,4.7,31.2797,121.4558,31.2717,121.4432
28368,50,1.0,1.0,32.0,3.9,31.208,121.4187,31.2015,121.413
25784,50,7.0,18.0,36.0,5.0,31.2008,121.4797,31.2144,121.4827
1808,50,1.0,1.0,22.0,3.2,31.209,121.4158,31.2099,121.4179
12881,50,27.0,35.0,42.0,5.5,31.222,121.4722,31.2382,121.4523
38183,50,24.0,23.0,30.0,4.2,31.2229,121.4434,31.2211,121.4356
10114,50,75.0,73.0,36.0,4.4,31.2747,121.4527,31.2711,121.4364
26634,50,44.0,42.0,40.0,5.3,31.2458,121.4456,31.243,121.4263
8763,50,75.0,86.0,36.0,4.5,31.2728,121.4597,31.2837,121.4665
15897,50,25.0,35.0,32.0,3.9,31.2257,121.4505,31.2331,121.4506
3546,50,75.0,55.0,46.0,5.2,31.2799,121.4574,31.2552,121.4579
11832,50,33.0,44.0,39.0,5.199999999999999,31.2388,121.4312,31.247,121.4497
35323,50,75.0,86.0,34.0,4.5,31.2718,121.457,31.2806,121.4646
2013,50,42.0,43.0,29.0,4.1,31.2487,121.4203,31.2489,121.4308
12405,50,23.0,24.0,34.0,4.5,31.2221,121.4345,31.2223,121.4475
13212,50,11.0,11.0,27.0,3.7,31.2186,121.4122,31.2159,121.4178
2420,50,21.0,12.0,36.0,4.4,31.2209,121.4134,31.2189,121.4282
11922,50,37.0,27.0,33.0,4.6,31.2341,121.4764,31.223,121.475
9340,50,33.0,43.0,38.0,4.8,31.2312,121.4394,31.2497,121.4347
15088,50,1.0,1.0,32.0,4.5,31.208,121.4187,31.2013,121.4174
13354,50,44.0,42.0,32.0,4.9,31.2437,121.4403,31.2457,121.4266
25293,51,48.0,57.0,40.0,4.8,31.2425,121.4824,31.2567,121.4703
19972,51,22.0,33.0,33.0,4.0,31.2247,121.4285,31.2331,121.436
35854,51,71.0,53.0,43.0,5.2,31.2719,121.4121,31.2594,121.4311
4306,51,90.0,80.0,30.0,4.6,31.2987,121.4007,31.2893,121.406
39196,51,57.0,79.0,41.0,5.0,31.2555,121.4761,31.2717,121.4902
29667,51,58.0,57.0,30.0,4.4,31.2545,121.4855,31.2508,121.4775
38910,51,25.0,34.0,32.0,4.7,31.2254,121.4586,31.2314,121.4446
26897,51,31.0,31.0,25.0,3.9,31.236,121.4163,31.2341,121.42
17121,51,94.0,94.0,22.0,3.6,31.296,121.446,31.2961,121.4445
17443,51,12.0,12.0,23.0,3.2,31.2117,121.4299,31.211,121.4275
27650,51,56.0,55.0,32.0,4.5,31.2501,121.4679,31.2552,121.4545
35693,51,24.0,24.0,26.0,3.7,31.2244,121.4482,31.2245,121.4481
12350,51,25.0,34.0,35.0,4.4,31.2265,121.4529,31.2389,121.4465
20443,51,6.0,5.0,26.0,4.2,31.2098,121.4619,31.2082,121.4559
36814,51,23.0,24.0,29.0,4.2,31.2256,121.438,31.2247,121.4447
5386,51,75.0,60.0,66.0,7.3,31.2728,121.4597,31.2655,121.4067
27834,51,79.0,89.0,38.0,5.0,31.2765,121.5,31.2892,121.4909
5576,51,69.0,69.0,25.0,3.5,31.2639,121.4922,31.2622,121.4962
5388,51,75.0,50.0,68.0,7.5,31.2787,121.4552,31.2597,121.4027
20689,51,31.0,31.0,32.0,4.0,31.2354,121.4196,31.2319,121.4114
181,51,68.0,78.0,35.0,4.2,31.2623,121.4815,31.2736,121.4839
22359,51,18.0,9.0,37.0,5.1,31.219,121.4885,31.203,121.4964
18645,51,75.0,50.0,65.0,7.7,31.2734,121.4563,31.2528,121.4075
3192,51,36.0,38.0,38.0,4.800000000000001,31.238,121.4646,31.2335,121.4814
32498,52,24.0,25.0,32.0,4.4,31.2254,121.4403,31.2231,121.451
13940,52,24.0,33.0,29.0,4.2,31.2297,121.4414,31.2362,121.4394
25737,52,7.0,8.0,32.0,4.3,31.2015,121.4765,31.2078,121.4868
28037,52,11.0,11.0,32.0,4.1,31.21,121.4144,31.2176,121.4116
2984,52,75.0,64.0,32.0,4.5,31.2719,121.4509,31.2636,121.4476
22973,52,36.0,36.0,26.0,3.8,31.2364,121.469,31.2357,121.4678
18833,52,41.0,32.0,36.0,4.699999999999999,31.2493,121.4176,31.2337,121.4234
21444,52,32.0,40.0,43.0,5.9,31.2397,121.4253,31.25,121.4009
14644,52,43.0,52.0,34.0,4.7,31.2466,121.43,31.2594,121.4223
37170,52,77.0,77.0,27.0,4.3,31.276,121.4724,31.2766,121.4788
36226,52,45.0,56.0,46.0,5.4,31.2406,121.4512,31.2595,121.4684
17109,52,44.0,45.0,38.0,4.800000000000001,31.2444,121.4419,31.2451,121.4588
13442,52,0.0,0.0,31.0,4.1,31.2055,121.4005,31.2002,121.409
18033,52,76.0,77.0,40.0,5.1,31.2732,121.4619,31.2782,121.4798
12752,52,32.0,22.0,30.0,4.6,31.2397,121.4253,31.229,121.4279
17731,52,52.0,43.0,29.0,4.2,31.2512,121.4264,31.25,121.4347
37236,52,15.0,15.0,28.0,3.9,31.2192,121.4517,31.2196,121.4595
36109,52,71.0,71.0,30.0,4.0,31.2785,121.418,31.2705,121.4157
6576,52,71.0,61.0,32.0,4.3,31.2729,121.4109,31.2637,121.4119
2962,52,75.0,64.0,42.0,5.2,31.2788,121.4563,31.2644,121.4426
4720,52,18.0,19.0,36.0,4.5,31.2192,121.4808,31.2176,121.4983
39033,52,45.0,44.0,28.0,3.8,31.2474,121.4528,31.2478,121.4436
24237,52,15.0,25.0,27.0,4.3,31.2148,121.4546,31.2203,121.4531
29219,52,56.0,63.0,52.0,6.3,31.2514,121.4666,31.2688,121.4348
17470,52,11.0,2.0,36.0,4.6000000000000005,31.211,121.4102,31.2065,121.4259
38538,52,44.0,33.0,32.0,4.5,31.2436,121.444,31.236,121.4317
2577,53,77.0,78.0,38.0,4.9,31.2716,121.4736,31.2763,121.4889
13605,53,45.0,56.0,28.0,4.5,31.2475,121.4562,31.2551,121.4617
35557,53,11.0,11.0,29.0,4.1,31.2139,121.4166,31.2133,121.4104
15838,53,18.0,9.0,32.0,4.9,31.219,121.4885,31.2076,121.4957
8642,53,7.0,17.0,39.0,5.3,31.2032,121.4777,31.2192,121.4785
916,53,14.0,15.0,31.0,3.8,31.2137,121.447,31.2184,121.4539
20744,53,75.0,65.0,35.0,4.800000000000001,31.273,121.4573,31.2611,121.4538
34567,53,75.0,74.0,30.0,4.0,31.2706,121.4532,31.2717,121.4402
8034,53,75.0,74.0,31.0,4.4,31.2737,121.4593,31.2712,121.4491
20761,53,75.0,65.0,34.0,4.4,31.2799,121.4582,31.2675,121.4582
38104,53,43.0,44.0,29.0,4.5,31.2481,121.4355,31.2436,121.4438
13486,53,67.0,66.0,29.0,4.1,31.2687,121.4721,31.2632,121.4651
34023,53,75.0,56.0,42.0,5.4,31.2762,121.457,31.2558,121.464
36790,53,69.0,78.0,41.0,5.3,31.2611,121.4985,31.2768,121.484
6353,53,25.0,15.0,39.0,4.9,31.2283,121.4558,31.2103,121.46
36202,53,68.0,77.0,40.0,4.9,31.2644,121.4848,31.2781,121.4713
9139,53,24.0,23.0,24.0,3.5,31.2254,121.4403,31.2219,121.4377
28177,53,88.0,88.0,25.0,3.6,31.2808,121.4868,31.2825,121.4882
4685,53,71.0,64.0,46.0,5.4,31.2752,121.4161,31.2653,121.4413
16700,53,25.0,15.0,37.0,4.9,31.2285,121.4504,31.2139,121.4531
15295,54,53.0,62.0,33.0,4.4,31.2514,121.4322,31.2601,121.4268
12168,54,75.0,64.0,30.0,4.6,31.2701,121.452,31.2603,121.4499
13482,54,67.0,65.0,37.0,5.3,31.2691,121.4713,31.2627,121.4523
17071,54,58.0,57.0,36.0,4.4,31.2545,121.4855,31.2575,121.4707
5649,54,35.0,34.0,28.0,3.9,31.2343,121.4579,31.2342,121.449
27491,54,21.0,22.0,24.0,3.6,31.2211,121.4191,31.2207,121.4242
31762,54,15.0,25.0,30.0,4.2,31.2192,121.4517,31.2291,121.4505
14729,54,33.0,45.0,37.0,5.1000000000000005,31.231,121.4369,31.2403,121.45
6742,54,22.0,23.0,37.0,4.7,31.228,121.4253,31.2216,121.4394
339,54,31.0,31.0,30.0,3.9,31.236,121.4187,31.2302,121.4182
3904,54,31.0,31.0,27.0,3.5,31.2323,121.4107,31.2352,121.4119
5743,54,54.0,63.0,35.0,4.6000000000000005,31.2541,121.4465,31.261,121.4323
12056,54,24.0,25.0,31.0,4.5,31.221,121.4415,31.2266,121.4521
25376,54,77.0,58.0,42.0,5.3,31.2779,121.4787,31.26,121.486
19812,54,97.0,97.0,25.0,3.5,31.293,121.47,31.2931,121.4714
35649,54,2.0,1.0,30.0,3.8,31.2009,121.4216,31.2037,121.4134
1475,54,24.0,23.0,25.0,4.1,31.2218,121.4411,31.2223,121.4382
25751,54,14.0,6.0,39.0,5.1,31.2112,121.4448,31.2016,121.4601
15140,54,23.0,22.0,31.0,4.5,31.2209,121.4321,31.2282,121.43
14350,55,75.0,64.0,36.0,5.0,31.2755,121.4578,31.2647,121.4451
39160,55,56.0,67.0,34.0,4.9,31.2543,121.464,31.2614,121.4776
4167,55,12.0,10.0,38.0,5.5,31.215,121.4262,31.2114,121.403
23264,55,6.0,7.0,29.0,4.3,31.2025,121.4695,31.2057,121.479
8874,55,11.0,10.0,28.0,4.2,31.2158,121.4142,31.218,121.4095
35511,55,6.0,16.0,27.0,4.1,31.2048,121.4696,31.2108,121.4686
36364,55,22.0,32.0,25.0,4.1,31.2266,121.4273,31.23,121.4295
34953,55,24.0,14.0,28.0,3.7,31.2229,121.4434,31.2191,121.4467
18777,55,71.0,70.0,32.0,3.8,31.2761,121.4138,31.2721,121.4044
28061,55,56.0,55.0,35.0,4.3,31.2514,121.4666,31.2581,121.453
26994,55,61.0,80.0,41.0,4.8,31.2651,121.4146,31.2824,121.4041
39256,55,56.0,46.0,32.0,4.5,31.2571,121.4627,31.2494,121.47
152,55,44.0,23.0,41.0,5.1,31.2415,121.4448,31.2258,121.431
7945,55,17.0,28.0,28.0,4.0,31.2193,121.4794,31.2216,121.4823
1224,55,24.0,24.0,31.0,4.2,31.2214,121.4423,31.2288,121.4431
37703,55,75.0,75.0,22.0,3.9,31.2701,121.452,31.2703,121.4511
36804,55,27.0,19.0,43.0,5.2,31.224,121.4771,31.2103,121.4972
23873,55,18.0,7.0,37.0,4.6000000000000005,31.2129,121.4862,31.2028,121.475
4446,56,26.0,34.0,41.0,5.4,31.2294,121.4693,31.2341,121.4477
22667,56,24.0,14.0,34.0,4.9,31.2259,121.45,31.2146,121.4455
779,56,7.0,7.0,32.0,3.9,31.2084,121.474,31.203,121.4794
4276,56,31.0,40.0,38.0,5.0,31.2303,121.4199,31.2415,121.4049
33873,56,69.0,69.0,21.0,3.0,31.2632,121.498,31.2632,121.498
35555,56,11.0,11.0,28.0,4.1,31.2187,121.4147,31.2146,121.4106
1337,56,11.0,30.0,47.0,5.4,31.2141,121.4105,31.2399,121.4015
5659,56,0.0,0.0,27.0,3.8,31.2069,121.4074,31.2048,121.4037
8671,56,62.0,84.0,54.0,6.3,31.2614,121.4202,31.2827,121.448
34777,56,75.0,85.0,29.0,4.1,31.2788,121.4563,31.2851,121.4501
3730,56,36.0,24.0,39.0,5.0,31.238,121.4646,31.2292,121.4439
23236,56,44.0,34.0,31.0,4.3,31.2444,121.4465,31.2341,121.4419
17896,56,11.0,12.0,24.0,4.0,31.2162,121.419,31.2139,121.4219
1916,56,7.0,7.0,28.0,4.0,31.2084,121.474,31.2061,121.4703
5214,56,22.0,23.0,33.0,4.4,31.2237,121.4242,31.2288,121.435
2651,56,24.0,13.0,31.0,4.2,31.2266,121.4427,31.2182,121.4388
35156,56,14.0,14.0,27.0,4.2,31.2153,121.4446,31.2186,121.4489
20830,57,33.0,32.0,25.0,3.6,31.2349,121.4303,31.2316,121.4297
29105,57,75.0,43.0,61.0,7.300000000000001,31.275,121.4573,31.2402,121.4312
33367,57,12.0,11.0,32.0,4.1,31.2114,121.4256,31.2137,121.4174
29081,57,75.0,55.0,38.0,4.8,31.2751,121.4579,31.2563,121.4536
11080,57,77.0,76.0,32.0,4.3,31.2707,121.4788,31.2724,121.4668
33540,57,71.0,61.0,32.0,4.1,31.2747,121.4126,31.268,121.411
37668,57,45.0,44.0,31.0,4.6,31.2431,121.4578,31.2401,121.4469
28687,57,77.0,77.0,30.0,4.2,31.2721,121.4799,31.2754,121.4725
21194,57,25.0,45.0,41.0,5.5,31.2269,121.4582,31.2488,121.4586
28173,57,85.0,85.0,28.0,3.8,31.2831,121.4517,31.2897,121.4524
20260,57,71.0,61.0,34.0,4.0,31.2747,121.4126,31.2643,121.4127
6807,57,12.0,11.0,29.0,4.5,31.2177,121.4251,31.2169,121.4166
14974,57,42.0,44.0,36.0,4.699999999999999,31.2425,121.4247,31.2481,121.442
27416,58,35.0,36.0,35.0,4.6000000000000005,31.2323,121.4515,31.24,121.4639
3307,58,11.0,11.0,22.0,3.5,31.2171,121.414,31.2188,121.4157
26427,58,75.0,84.0,40.0,4.9,31.2714,121.4541,31.2862,121.4421
7909,58,25.0,25.0,28.0,4.0,31.2283,121.4558,31.2242,121.4537
23999,58,2.0,4.0,37.0,4.8,31.2009,121.4216,31.2073,121.44
29703,58,24.0,44.0,40.0,5.6,31.2244,121.4482,31.246,121.4429
34929,58,24.0,24.0,29.0,4.0,31.2259,121.45,31.2268,121.444
16513,58,35.0,34.0,36.0,4.5,31.2309,121.459,31.2362,121.4432
38410,58,24.0,23.0,32.0,4.7,31.2296,121.4439,31.2203,121.4339
37279,58,2.0,4.0,46.0,5.4,31.205,121.4216,31.201,121.4494
22185,58,26.0,26.0,24.0,3.8,31.2259,121.4688,31.2246,121.4668
33989,58,11.0,10.0,38.0,4.5,31.2155,121.4195,31.214,121.4025
32111,58,7.0,7.0,29.0,4.3,31.2042,121.4728,31.2053,121.4784
36190,58,2.0,3.0,34.0,4.7,31.2003,121.42,31.2047,121.4319
2765,59,42.0,53.0,32.0,4.7,31.2425,121.4247,31.2504,121.4362
11633,59,18.0,29.0,40.0,5.5,31.2111,121.48,31.2276,121.4967
22259,59,90.0,90.0,26.0,3.7,31.2987,121.4007,31.2995,121.4016
30169,59,24.0,36.0,42.0,5.3,31.2291,121.4439,31.24,121.4651
27125,59,24.0,34.0,33.0,4.3,31.2259,121.45,31.233,121.4429
565,59,24.0,34.0,26.0,3.8,31.2262,121.4479,31.2306,121.4464
16435,59,7.0,7.0,34.0,4.2,31.2097,121.4792,31.2006,121.476
36891,59,77.0,57.0,38.0,5.199999999999999,31.2709,121.4737,31.2552,121.4764
39489,59,38.0,18.0,39.0,5.2,31.2358,121.4878,31.2157,121.4867
30807,59,75.0,75.0,26.0,4.2,31.2793,121.4593,31.2761,121.4531
35186,59,24.0,13.0,36.0,4.9,31.2246,121.4457,31.2157,121.431
6553,59,58.0,66.0,37.0,5.0,31.2571,121.4841,31.2606,121.4678
20948,59,68.0,67.0,33.0,4.4,31.2626,121.4855,31.2661,121.4728
184,59,68.0,67.0,32.0,4.0,31.2665,121.4813,31.2669,121.4705
4231,59,75.0,75.0,31.0,3.8,31.2785,121.4508,31.2786,121.4595
33151,59,35.0,37.0,33.0,4.9,31.24,121.4575,31.2361,121.4724
8618,59,16.0,26.0,30.0,4.3,31.2146,121.4618,31.2215,121.463
18506,60,12.0,14.0,41.0,5.4,31.2123,121.4268,31.22,121.4475
19429,60,68.0,68.0,26.0,3.3000000000000003,31.2696,121.4888,31.2686,121.4898
24696,60,24.0,23.0,36.0,4.9,31.225,121.4473,31.2231,121.4335
19091,60,94.0,85.0,31.0,4.3,31.296,121.446,31.2875,121.4506
2313,60,31.0,32.0,32.0,4.0,31.234,121.4145,31.2355,121.4257
31117,60,25.0,36.0,38.0,5.4,31.2218,121.4565,31.2398,121.467
7698,60,61.0,50.0,40.0,5.0,31.27,121.4154,31.257,121.4006
18443,60,2.0,11.0,39.0,4.9,31.2041,121.425,31.2169,121.4118
26426,60,75.0,73.0,41.0,5.4,31.275,121.4573,31.2787,121.4355
37944,60,75.0,73.0,39.0,5.1,31.2719,121.4509,31.275,121.4311
31786,60,12.0,14.0,40.0,5.1,31.2178,121.425,31.2172,121.4441
28873,60,31.0,32.0,33.0,4.4,31.2324,121.4117,31.2316,121.4258
32746,60,57.0,69.0,39.0,5.3,31.2563,121.4716,31.2637,121.4918
6149,60,68.0,68.0,28.0,3.5,31.2644,121.4848,31.2616,121.4844
21656,60,24.0,23.0,33.0,4.4,31.2262,121.4493,31.2229,121.4368
5007,60,11.0,1.0,28.0,3.4,31.2139,121.4166,31.21,121.414
6254,61,15.0,6.0,37.0,5.0,31.2152,121.455,31.2022,121.4615
33277,61,67.0,76.0,34.0,4.7,31.262,121.475,31.2751,121.4678
19371,61,77.0,56.0,38.0,4.9,31.2709,121.4737,31.2582,121.4629
7687,61,47.0,26.0,39.0,5.2,31.2432,121.4784,31.229,121.4631
39314,61,75.0,75.0,30.0,4.0,31.2798,121.4554,31.2713,121.4526
15896,61,36.0,34.0,40.0,4.8,31.2311,121.4614,31.2351,121.4428
15013,61,62.0,53.0,35.0,4.6000000000000005,31.264,121.4242,31.2578,121.4388
5940,61,24.0,43.0,44.0,5.0,31.2262,121.4479,31.2452,121.4372
2437,61,33.0,43.0,34.0,4.3,31.2388,121.4312,31.2494,121.4348
20967,61,47.0,26.0,40.0,5.7,31.2475,121.4724,31.2276,121.4652
13223,61,31.0,41.0,38.0,5.1,31.2303,121.4199,31.2463,121.4171
28831,61,77.0,88.0,41.0,5.5,31.2709,121.4737,31.2877,121.4887
9263,61,71.0,60.0,41.0,5.1,31.2796,121.4179,31.2635,121.4063
31199,61,22.0,34.0,41.0,5.1,31.2268,121.4202,31.2324,121.4436
25085,61,11.0,30.0,45.0,5.5,31.2107,121.4101,31.2362,121.4088
3030,61,74.0,75.0,31.0,4.3,31.2728,121.4429,31.2733,121.4553
15551,61,77.0,88.0,34.0,4.5,31.2779,121.4787,31.2866,121.4838
16932,61,11.0,22.0,35.0,4.9,31.2186,121.4122,31.2207,121.4258
8605,61,2.0,2.0,29.0,4.1,31.2041,121.425,31.2067,121.4205
1368,62,54.0,44.0,39.0,5.0,31.2597,121.4412,31.2413,121.4438
17242,62,75.0,75.0,23.0,3.5,31.2755,121.4585,31.2762,121.4572
33677,62,90.0,80.0,36.0,4.2,31.293,121.4038,31.2809,121.4081
288,62,16.0,26.0,30.0,4.5,31.212,121.4646,31.2225,121.4683
15836,62,38.0,38.0,25.0,3.8,31.2358,121.4878,31.2326,121.4871
3720,62,7.0,8.0,28.0,4.1,31.2084,121.474,31.2056,121.4813
16973,62,77.0,69.0,46.0,5.3,31.2787,121.4727,31.2693,121.499
35817,62,12.0,3.0,28.0,4.0,31.2117,121.4299,31.2052,121.4302
921,62,24.0,35.0,35.0,5.1000000000000005,31.2252,121.4493,31.2373,121.4588
38686,62,56.0,55.0,30.0,4.4,31.2513,121.4694,31.2531,121.4587
2763,62,54.0,64.0,34.0,4.6,31.2597,121.4484,31.2671,121.4417
35162,62,15.0,25.0,30.0,3.8,31.2192,121.4517,31.2256,121.4549
7890,62,38.0,48.0,29.0,4.0,31.2381,121.4852,31.2466,121.4835
26169,62,33.0,24.0,37.0,4.6000000000000005,31.2395,121.4306,31.2266,121.4405
18117,62,99.0,89.0,31.0,4.2,31.2929,121.4992,31.2834,121.4959
38215,63,22.0,32.0,25.0,3.6,31.228,121.4253,31.2324,121.4255
29285,63,6.0,6.0,27.0,4.1,31.2076,121.4654,31.2056,121.46
4593,63,21.0,3.0,41.0,5.2,31.2209,121.4134,31.2046,121.4303
21633,63,11.0,2.0,35.0,4.6000000000000005,31.2186,121.4122,31.2085,121.4245
22415,63,24.0,25.0,34.0,4.4,31.2275,121.4445,31.2211,121.4531
13757,63,75.0,53.0,48.0,5.800000000000001,31.2716,121.4597,31.2587,121.4322
17160,63,24.0,13.0,35.0,4.4,31.2262,121.4479,31.2196,121.4328
35812,63,24.0,13.0,32.0,4.2,31.2262,121.4419,31.2185,121.435
3755,63,75.0,76.0,26.0,4.0,31.2755,121.4578,31.271,121.463
22940,63,11.0,32.0,40.0,5.1,31.215,121.4193,31.2344,121.4206
28211,63,0.0,12.0,36.0,5.3,31.2093,121.4064,31.219,121.4229
27165,63,77.0,77.0,30.0,4.2,31.2721,121.4799,31.276,121.4766
38761,63,44.0,43.0,29.0,4.1,31.2444,121.4419,31.2499,121.4343
255,63,15.0,15.0,27.0,4.1,31.2148,121.4546,31.2169,121.4528
14000,63,95.0,97.0,41.0,5.0,31.2984,121.4545,31.2906,121.4782
29441,63,71.0,62.0,36.0,4.8,31.2786,121.4165,31.2636,121.4272
36962,63,18.0,29.0,42.0,5.4,31.2111,121.48,31.2277,121.5
36986,63,37.0,28.0,35.0,4.6000000000000005,31.2307,121.4767,31.2213,121.4851
3740,64,70.0,80.0,36.0,5.3,31.2733,121.4032,31.2884,121.4091
11442,64,68.0,67.0,34.0,4.5,31.2653,121.4889,31.2624,121.472
3583,64,75.0,56.0,42.0,5.5,31.2747,121.4527,31.2571,121.4604
23927,64,14.0,6.0,44.0,5.3,31.2112,121.4448,31.2071,121.4691
32876,64,18.0,18.0,25.0,3.3000000000000003,31.2111,121.48,31.2102,121.4811
20616,64,57.0,57.0,27.0,4.0,31.2515,121.4771,31.255,121.4721
37120,64,57.0,58.0,31.0,4.7,31.2553,121.4754,31.2549,121.4867
12548,64,84.0,85.0,34.0,4.2,31.2804,121.4455,31.2804,121.4592
25883,64,11.0,32.0,52.0,5.800000000000001,31.211,121.4102,31.2383,121.4268
38335,64,75.0,51.0,51.0,6.3,31.2706,121.4532,31.2536,121.4195
16810,64,75.0,65.0,35.0,4.800000000000001,31.2764,121.457,31.265,121.4565
12609,64,24.0,24.0,25.0,3.7,31.221,121.4415,31.2217,121.4463
1610,64,31.0,31.0,26.0,3.3000000000000003,31.2392,121.4189,31.2389,121.4197
24927,64,76.0,86.0,32.0,4.2,31.2732,121.4619,31.2864,121.4621
19899,64,77.0,76.0,32.0,3.8,31.2769,121.4718,31.2747,121.4641
25828,64,84.0,85.0,33.0,4.3,31.2892,121.4427,31.2834,121.4528
8828,65,24.0,34.0,36.0,4.6000000000000005,31.2263,121.4456,31.239,121.4412
17609,65,71.0,71.0,30.0,3.7,31.2786,121.4165,31.273,121.4189
6474,65,62.0,63.0,36.0,4.699999999999999,31.2614,121.4202,31.27,121.436
15193,65,56.0,75.0,49.0,5.9,31.2501,121.4679,31.2762,121.4594
13096,65,33.0,33.0,28.0,3.6,31.23,121.4355,31.2327,121.44
7383,65,86.0,75.0,28.0,4.5,31.2821,121.4615,31.2743,121.4574
30668,65,24.0,25.0,32.0,4.2,31.2213,121.4438,31.224,121.4558
20468,65,17.0,8.0,37.0,4.6000000000000005,31.2112,121.4712,31.2065,121.4878
8866,65,69.0,79.0,35.0,4.800000000000001,31.2606,121.4982,31.2719,121.4925
17796,65,16.0,5.0,35.0,4.2,31.212,121.4646,31.2056,121.4534
11625,65,6.0,15.0,37.0,5.1,31.2023,121.4625,31.2186,121.4576
6580,65,71.0,60.0,38.0,5.199999999999999,31.279,121.4146,31.2682,121.4011
38232,65,75.0,65.0,33.0,4.3,31.2755,121.4585,31.2629,121.4538
8484,65,18.0,18.0,22.0,3.7,31.2167,121.4811,31.2168,121.4818
23079,66,11.0,31.0,34.0,5.1000000000000005,31.217,121.4109,31.2304,121.4156
37683,66,75.0,44.0,46.0,5.6000000000000005,31.2723,121.4598,31.2495,121.4489
34583,66,75.0,55.0,42.0,5.2,31.2779,121.4547,31.2564,121.4524
27502,66,11.0,11.0,22.0,3.8,31.2135,121.4125,31.2149,121.4127
15787,66,31.0,21.0,36.0,4.9,31.2354,121.4196,31.2204,121.4171
38691,66,55.0,45.0,29.0,3.8,31.2527,121.4599,31.2458,121.4562
14261,66,45.0,56.0,32.0,4.5,31.2474,121.4578,31.2539,121.4625
12080,66,75.0,73.0,37.0,4.8,31.2787,121.4552,31.2728,121.4372
8739,66,37.0,26.0,33.0,4.1,31.2373,121.4751,31.2296,121.4685
7169,66,24.0,24.0,23.0,3.7,31.2204,121.4481,31.2202,121.4485
3101,66,6.0,8.0,43.0,5.6000000000000005,31.2079,121.4604,31.2034,121.4877
9496,66,77.0,77.0,28.0,4.2,31.2707,121.4788,31.2769,121.4795
7445,66,33.0,33.0,27.0,4.3,31.2388,121.4312,31.2378,121.4364
20482,66,25.0,26.0,24.0,3.4,31.2261,121.4596,31.2288,121.4609
38641,66,75.0,42.0,62.0,7.6,31.2799,121.4537,31.2458,121.42
12456,66,27.0,28.0,33.0,4.7,31.2285,121.4757,31.2238,121.4884
11127,66,75.0,75.0,27.0,4.3,31.2799,121.4537,31.2752,121.4539
20682,67,58.0,57.0,31.0,4.7,31.2504,121.4808,31.2568,121.473
30535,67,75.0,76.0,32.0,4.1,31.272,121.4514,31.2715,121.4603
30608,67,71.0,71.0,29.0,4.1,31.2718,121.4164,31.2772,121.4159
28638,67,35.0,15.0,43.0,5.3,31.2309,121.459,31.2108,121.4529
32470,67,32.0,21.0,27.0,4.3,31.2337,121.4227,31.2298,121.4191
21147,67,52.0,41.0,30.0,3.8,31.252,121.4206,31.2482,121.4134
12775,67,77.0,97.0,42.0,5.1,31.2779,121.4787,31.2963,121.4715
15409,67,77.0,69.0,36.0,4.8,31.2707,121.4788,31.2685,121.4982
3411,67,22.0,32.0,26.0,4.2,31.229,121.4257,31.2336,121.4293
9497,67,77.0,77.0,24.0,3.2,31.2769,121.4718,31.2754,121.4708
