,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13728,35,68.0,67.0,36.0,4.5,31.2653,121.4889,31.2622,121.4755
13469,35,11.0,11.0,24.0,4.0,31.2109,121.412,31.2148,121.4112
23374,35,75.0,85.0,35.0,4.2,31.2713,121.4523,31.2831,121.4533
24778,35,75.0,65.0,29.0,3.6,31.2701,121.452,31.2659,121.4541
26612,35,75.0,75.0,26.0,3.8,31.273,121.4573,31.2788,121.4534
31182,35,44.0,44.0,25.0,4.1,31.2448,121.4493,31.2472,121.4485
35668,35,11.0,1.0,31.0,4.4,31.2135,121.4125,31.204,121.4187
39500,35,18.0,28.0,33.0,4.2,31.2153,121.4892,31.2235,121.4846
34295,36,33.0,22.0,32.0,3.9,31.2349,121.4303,31.2274,121.428
9212,36,75.0,74.0,38.0,5.1000000000000005,31.2718,121.457,31.2756,121.4407
28264,36,53.0,43.0,32.0,4.0,31.2514,121.4322,31.2432,121.4393
30192,36,22.0,31.0,34.0,4.5,31.2268,121.4202,31.2355,121.4162
21420,36,75.0,65.0,37.0,4.9,31.2782,121.4571,31.2625,121.4556
3905,36,31.0,22.0,31.0,4.6,31.2324,121.4117,31.2287,121.4235
2286,36,7.0,8.0,25.0,3.8,31.2008,121.4797,31.2027,121.4831
5473,36,75.0,74.0,34.0,4.2,31.2706,121.4532,31.279,121.4463
38907,36,25.0,24.0,29.0,4.1,31.2245,121.4593,31.2232,121.4499
9241,36,75.0,75.0,28.0,3.7,31.2701,121.4523,31.2728,121.451
9014,36,75.0,85.0,30.0,3.6,31.279,121.4546,31.2835,121.4585
12347,36,25.0,24.0,33.0,4.3,31.2245,121.4598,31.2247,121.4472
22521,36,75.0,75.0,24.0,4.0,31.2754,121.4501,31.2767,121.4541
13971,36,7.0,7.0,30.0,3.8,31.2032,121.4777,31.2016,121.4711
19800,36,27.0,17.0,30.0,3.9,31.2226,121.4737,31.217,121.4705
16523,36,22.0,43.0,44.0,5.2,31.2292,121.4243,31.249,121.434
21067,36,22.0,33.0,31.0,4.3,31.229,121.4257,31.2386,121.4325
5087,36,41.0,41.0,33.0,4.3,31.2493,121.4176,31.24,121.4134
36593,36,22.0,22.0,32.0,4.2,31.229,121.4257,31.2202,121.4216
34109,36,32.0,32.0,29.0,4.4,31.2337,121.4227,31.2389,121.4291
15020,36,25.0,14.0,30.0,4.2,31.2222,121.4568,31.217,121.4485
23352,36,35.0,35.0,22.0,3.2,31.2376,121.4554,31.2373,121.4545
21684,37,69.0,59.0,28.0,4.2,31.2606,121.4982,31.2557,121.4933
644,37,77.0,77.0,27.0,4.0,31.2709,121.4737,31.274,121.4783
35635,37,69.0,77.0,44.0,5.7,31.2619,121.4929,31.2787,121.4765
29688,37,11.0,12.0,25.0,3.5,31.2154,121.4175,31.2183,121.4214
33214,37,7.0,8.0,33.0,4.2,31.2042,121.4728,31.2097,121.4846
31968,37,31.0,24.0,49.0,5.699999999999999,31.2359,121.4171,31.2221,121.4443
4884,37,33.0,33.0,23.0,3.4000000000000004,31.2395,121.4306,31.2397,121.4315
34378,37,24.0,34.0,36.0,4.9,31.2234,121.4445,31.235,121.45
15496,37,6.0,27.0,42.0,5.0,31.2098,121.4619,31.2297,121.4733
7757,37,24.0,34.0,32.0,4.800000000000001,31.221,121.4415,31.2325,121.4474
19195,37,22.0,14.0,43.0,5.7,31.2261,121.4274,31.2125,121.4469
10134,37,75.0,85.0,34.0,4.4,31.2772,121.453,31.2879,121.4578
6116,37,48.0,48.0,26.0,3.9,31.2459,121.4837,31.2437,121.483
27137,37,11.0,12.0,31.0,4.1,31.2158,121.4142,31.2143,121.4269
28576,37,53.0,54.0,32.0,4.7,31.2502,121.4368,31.2551,121.4468
30034,37,67.0,77.0,28.0,3.8,31.2687,121.4721,31.2746,121.4717
4366,37,77.0,86.0,29.0,4.0,31.2763,121.4703,31.2808,121.4633
36694,37,75.0,85.0,34.0,4.9,31.2764,121.4598,31.289,121.4513
24346,37,44.0,34.0,35.0,4.5,31.2436,121.444,31.2303,121.4428
16288,37,35.0,15.0,40.0,5.7,31.2383,121.459,31.2173,121.4591
19232,37,35.0,44.0,33.0,4.2,31.2323,121.4515,31.2411,121.4424
3932,37,2.0,2.0,26.0,4.2,31.2034,121.4228,31.2097,121.4256
32306,37,43.0,44.0,34.0,4.2,31.2466,121.43,31.2481,121.4437
16908,37,22.0,31.0,33.0,4.4,31.229,121.4257,31.2375,121.4154
37629,37,44.0,34.0,32.0,4.3,31.2467,121.4406,31.2387,121.449
20470,38,17.0,7.0,32.0,4.5,31.2172,121.4782,31.2059,121.4782
11967,38,24.0,23.0,32.0,4.5,31.2278,121.4411,31.224,121.4315
35305,38,24.0,24.0,30.0,4.0,31.2263,121.4456,31.2273,121.4402
7251,38,71.0,71.0,26.0,3.7,31.2761,121.4138,31.2737,121.4169
19763,38,35.0,57.0,47.0,6.199999999999999,31.2308,121.4559,31.2501,121.478
20340,38,33.0,54.0,40.0,4.8,31.2395,121.4306,31.2553,121.4434
3592,38,75.0,85.0,37.0,4.4,31.2736,121.459,31.2867,121.4522
39363,38,24.0,13.0,36.0,4.800000000000001,31.2244,121.4482,31.2172,121.4361
23171,38,45.0,46.0,33.0,4.4,31.2474,121.4578,31.244,121.4676
14086,38,13.0,35.0,49.0,5.9,31.2165,121.4365,31.24,121.4539
27057,38,22.0,21.0,32.0,4.2,31.228,121.4253,31.2297,121.4109
4874,38,2.0,3.0,31.0,4.2,31.2034,121.4228,31.2009,121.431
16024,38,62.0,50.0,44.0,5.800000000000001,31.264,121.4242,31.2542,121.4
18389,38,68.0,88.0,41.0,5.1,31.2623,121.4815,31.2839,121.4809
39364,38,24.0,13.0,34.0,4.7,31.2254,121.4403,31.2138,121.4391
28342,38,90.0,81.0,35.0,4.9,31.293,121.4038,31.2831,121.4155
5945,38,75.0,77.0,38.0,4.5,31.279,121.4546,31.2762,121.4721
11100,38,44.0,54.0,34.0,4.5,31.2415,121.4448,31.2522,121.445
21392,38,6.0,6.0,28.0,3.8,31.2025,121.4695,31.2097,121.4655
5367,38,75.0,53.0,50.0,6.4,31.2764,121.4598,31.2511,121.438
10156,38,56.0,48.0,36.0,5.199999999999999,31.2516,121.4647,31.2419,121.4811
21297,38,75.0,75.0,26.0,4.0,31.2704,121.4521,31.2738,121.4519
31434,38,2.0,3.0,30.0,4.4,31.2036,121.4276,31.2013,121.4368
39150,39,22.0,12.0,32.0,4.6,31.2266,121.4273,31.2175,121.4261
12785,39,17.0,27.0,35.0,4.9,31.2172,121.4782,31.2286,121.4712
23100,39,6.0,8.0,37.0,4.6,31.2076,121.4654,31.2084,121.4842
6430,39,70.0,82.0,37.0,5.3,31.2733,121.4032,31.2819,121.4202
32990,39,70.0,82.0,42.0,5.3,31.2733,121.4032,31.2848,121.4232
37589,39,75.0,75.0,27.0,3.4,31.2728,121.4597,31.2764,121.4583
12169,39,75.0,65.0,31.0,4.5,31.2743,121.4511,31.265,121.4572
9188,39,18.0,9.0,41.0,5.4,31.2173,121.4813,31.203,121.4982
21378,39,75.0,76.0,29.0,3.8,31.2762,121.457,31.2756,121.4665
15292,39,2.0,0.0,41.0,5.4,31.2036,121.4276,31.2028,121.4041
38949,39,77.0,78.0,30.0,3.9,31.2778,121.4774,31.2791,121.4868
9454,39,75.0,73.0,42.0,5.4,31.2782,121.4571,31.2762,121.4336
521,39,11.0,11.0,25.0,4.0,31.2146,121.4112,31.2163,121.4141
38525,39,18.0,9.0,40.0,4.6,31.2173,121.4813,31.2099,121.4995
36596,39,22.0,21.0,29.0,4.3,31.2237,121.4242,31.2267,121.4184
1663,39,22.0,42.0,37.0,5.199999999999999,31.2237,121.4242,31.2405,121.4298
614,39,12.0,10.0,34.0,4.9,31.22,121.4211,31.2191,121.4036
37278,39,13.0,3.0,26.0,4.0,31.2106,121.4369,31.205,121.4363
7990,39,24.0,24.0,32.0,4.5,31.2211,121.4455,31.2285,121.4405
10330,39,77.0,89.0,42.0,5.2,31.2763,121.4703,31.28,121.4981
28088,39,0.0,10.0,35.0,5.1000000000000005,31.2004,121.403,31.2159,121.4
4381,39,17.0,9.0,35.0,4.6000000000000005,31.2138,121.4771,31.2095,121.4904
5855,39,98.0,97.0,32.0,4.4,31.2985,121.4828,31.2992,121.4711
37718,39,75.0,74.0,31.0,4.3,31.2713,121.4523,31.27,121.4431
11901,39,58.0,48.0,27.0,3.9,31.2545,121.4855,31.2483,121.4829
16258,39,75.0,65.0,37.0,5.1,31.2797,121.4558,31.2633,121.4523
27087,39,11.0,10.0,34.0,4.2,31.2159,121.416,31.211,121.4043
13865,39,7.0,7.0,24.0,3.4,31.2025,121.4797,31.2039,121.4751
1218,39,67.0,59.0,39.0,5.0,31.2624,121.4722,31.26,121.4911
8815,40,66.0,56.0,33.0,4.800000000000001,31.2688,121.4678,31.2579,121.4622
24689,40,2.0,1.0,32.0,4.6000000000000005,31.2009,121.4216,31.2089,121.4118
16020,40,24.0,15.0,34.0,4.1,31.2211,121.4432,31.2185,121.4555
7035,40,24.0,23.0,31.0,4.2,31.2252,121.4493,31.2255,121.4377
7617,40,17.0,38.0,51.0,6.500000000000001,31.2112,121.4712,31.2384,121.4848
35944,40,24.0,35.0,30.0,3.9,31.2296,121.4439,31.2316,121.4538
33595,40,24.0,23.0,34.0,4.0,31.2265,121.447,31.2217,121.436
1053,40,75.0,73.0,41.0,4.9,31.2761,121.457,31.2716,121.4356
24414,40,75.0,52.0,52.0,6.6,31.2706,121.4532,31.2537,121.42
24520,40,75.0,64.0,27.0,4.3,31.2713,121.4532,31.2671,121.4489
21273,40,7.0,6.0,30.0,4.1,31.202,121.48,31.2069,121.4694
12403,40,12.0,13.0,33.0,4.2,31.2177,121.4251,31.2104,121.4366
12359,40,18.0,19.0,36.0,4.3,31.2129,121.4862,31.2195,121.4992
7390,40,11.0,12.0,32.0,4.800000000000001,31.211,121.4102,31.2188,121.4214
16410,40,24.0,12.0,45.0,5.9,31.2262,121.4479,31.2133,121.4216
38706,40,36.0,34.0,34.0,4.4,31.2302,121.4612,31.2311,121.4459
17249,40,75.0,64.0,36.0,4.9,31.2718,121.457,31.2638,121.4407
37680,40,75.0,52.0,47.0,5.8,31.2713,121.4523,31.2559,121.425
36783,40,77.0,69.0,40.0,4.9,31.2735,121.4759,31.261,121.4924
138,40,35.0,34.0,34.0,4.3,31.2383,121.4529,31.23,121.4428
37464,40,1.0,2.0,33.0,4.7,31.209,121.4158,31.2082,121.429
13918,40,75.0,64.0,34.0,5.0,31.2723,121.4598,31.2656,121.4453
638,40,75.0,64.0,35.0,4.7,31.2764,121.457,31.2663,121.4463
15382,40,24.0,25.0,33.0,4.2,31.2275,121.4445,31.2284,121.4583
13826,40,79.0,79.0,31.0,3.9,31.2765,121.5,31.2733,121.4908
37805,40,75.0,64.0,31.0,4.0,31.2747,121.4527,31.267,121.445
17625,40,18.0,29.0,41.0,5.5,31.2128,121.4818,31.2291,121.4972
3187,40,11.0,11.0,26.0,3.7,31.2109,121.412,31.2159,121.4162
14352,40,75.0,73.0,43.0,5.800000000000001,31.2755,121.4578,31.2786,121.43
14241,40,22.0,23.0,37.0,4.4,31.2237,121.4242,31.2208,121.4397
37593,40,75.0,75.0,29.0,4.1,31.2754,121.4501,31.2784,121.4554
5626,40,62.0,71.0,34.0,4.5,31.2614,121.4202,31.2719,121.4113
18870,41,22.0,34.0,42.0,5.1,31.2237,121.4242,31.2362,121.4453
5825,41,77.0,57.0,42.0,4.8,31.2709,121.4737,31.2517,121.4753
6235,41,43.0,24.0,44.0,5.3,31.2475,121.433,31.226,121.444
38257,41,6.0,16.0,35.0,5.0,31.2023,121.4625,31.2161,121.4638
37886,41,27.0,29.0,41.0,4.9,31.225,121.4778,31.2281,121.4996
28107,41,7.0,7.0,28.0,3.9,31.2015,121.4765,31.2024,121.4722
4062,41,33.0,22.0,34.0,5.1000000000000005,31.23,121.4355,31.22,121.423
21214,41,31.0,21.0,31.0,4.2,31.2303,121.4121,31.2233,121.4128
24816,41,7.0,16.0,39.0,5.199999999999999,31.2015,121.4765,31.2166,121.4658
2101,41,33.0,22.0,36.0,4.7,31.231,121.4369,31.2235,121.4215
1197,41,35.0,45.0,37.0,4.5,31.2323,121.4515,31.2456,121.4575
32248,41,43.0,43.0,29.0,4.1,31.2417,121.433,31.2496,121.4375
16368,41,17.0,18.0,30.0,4.0,31.2172,121.4782,31.2112,121.4847
32006,41,35.0,33.0,46.0,5.4,31.2375,121.4595,31.2312,121.4342
5446,41,35.0,33.0,46.0,5.800000000000001,31.2344,121.4596,31.2317,121.4311
29627,41,58.0,58.0,28.0,3.9,31.251,121.4848,31.2552,121.4827
31817,41,33.0,42.0,38.0,4.9,31.23,121.4355,31.2404,121.4238
5542,41,25.0,34.0,30.0,4.1,31.2257,121.4503,31.2339,121.4471
34682,41,77.0,78.0,32.0,4.3,31.276,121.4724,31.2762,121.4846
397,41,97.0,97.0,24.0,3.8,31.2906,121.4778,31.2925,121.4769
5206,41,7.0,18.0,32.0,4.2,31.2097,121.4792,31.2145,121.488
27609,41,75.0,63.0,45.0,5.4,31.2781,121.4502,31.2609,121.4321
6804,41,12.0,20.0,40.0,5.5,31.2131,121.4294,31.2228,121.4072
33217,42,99.0,88.0,39.0,5.0,31.2929,121.4992,31.282,121.4825
28814,42,24.0,24.0,25.0,3.7,31.2248,121.4449,31.2263,121.4418
28864,42,7.0,19.0,34.0,4.9,31.2025,121.4797,31.2133,121.4904
17489,42,75.0,75.0,23.0,3.4000000000000004,31.2778,121.4566,31.2789,121.4585
16751,42,77.0,56.0,45.0,5.7,31.2779,121.4787,31.2542,121.4668
35463,42,36.0,24.0,45.0,5.3,31.2364,121.469,31.2233,121.4472
5421,42,36.0,24.0,31.0,4.2,31.2302,121.4612,31.2257,121.4498
32665,42,15.0,24.0,36.0,4.5,31.2146,121.4536,31.22,121.4411
35433,42,12.0,10.0,39.0,4.9,31.215,121.4262,31.2181,121.408
30311,42,11.0,11.0,28.0,4.0,31.2186,121.4139,31.2115,121.4108
13445,42,36.0,45.0,36.0,5.0,31.2364,121.469,31.2434,121.4555
39104,42,75.0,74.0,34.0,4.5,31.2762,121.457,31.2771,121.4439
24958,42,11.0,21.0,36.0,4.3,31.2174,121.4163,31.2283,121.4119
38231,42,75.0,64.0,33.0,4.4,31.2736,121.459,31.2662,121.4466
17122,42,84.0,94.0,38.0,5.1,31.2804,121.4455,31.2963,121.4435
24805,42,25.0,35.0,30.0,4.5,31.2237,121.4537,31.2341,121.4571
18183,42,15.0,25.0,32.0,4.2,31.2148,121.4546,31.2277,121.4559
4643,42,45.0,37.0,41.0,4.9,31.2427,121.4573,31.237,121.4781
26302,42,24.0,33.0,32.0,4.1,31.2221,121.4402,31.2326,121.4367
1041,42,0.0,11.0,29.0,4.0,31.2093,121.4064,31.2107,121.4163
30031,42,77.0,56.0,38.0,4.699999999999999,31.2718,121.4719,31.2555,121.468
36509,42,36.0,45.0,41.0,4.8,31.2311,121.4614,31.2488,121.4528
14066,42,6.0,6.0,31.0,4.2,31.2076,121.4654,31.2002,121.4679
18243,42,17.0,19.0,36.0,4.8,31.2108,121.4719,31.2121,121.4918
38765,42,44.0,34.0,30.0,4.3,31.2415,121.4448,31.2342,121.4493
26108,42,84.0,84.0,27.0,3.7,31.2826,121.4495,31.2879,121.447
18429,42,35.0,35.0,34.0,4.5,31.2399,121.4559,31.2303,121.4586
35810,43,24.0,14.0,37.0,4.9,31.2266,121.4427,31.2132,121.4487
30827,43,31.0,32.0,33.0,4.0,31.236,121.4187,31.2387,121.4297
1814,43,33.0,41.0,45.0,5.5,31.231,121.4369,31.2476,121.4157
18614,43,48.0,58.0,27.0,3.6,31.2459,121.4837,31.251,121.4861
38981,43,24.0,23.0,32.0,4.7,31.2265,121.447,31.2208,121.4387
21033,43,16.0,5.0,30.0,4.1,31.2146,121.4618,31.2073,121.4568
15815,43,75.0,85.0,33.0,4.2,31.2779,121.4523,31.2897,121.4513
29944,43,68.0,68.0,26.0,3.6,31.2668,121.489,31.2642,121.487
4248,43,75.0,85.0,41.0,5.5,31.2702,121.4591,31.2886,121.4522
1695,43,43.0,64.0,46.0,5.2,31.244,121.432,31.2659,121.4435
22400,43,79.0,88.0,33.0,4.6,31.2716,121.4942,31.28,121.4876
34447,43,18.0,38.0,42.0,5.2,31.2129,121.4862,31.2328,121.4852
39200,43,57.0,67.0,36.0,4.800000000000001,31.2553,121.4754,31.2676,121.471
4544,43,24.0,24.0,30.0,3.6,31.2262,121.4493,31.2273,121.4431
28255,43,43.0,64.0,39.0,5.5,31.2481,121.4355,31.2649,121.4437
8694,43,75.0,53.0,45.0,5.6000000000000005,31.2772,121.453,31.2598,121.4347
11371,43,24.0,32.0,40.0,4.6,31.2254,121.4403,31.233,121.4225
2722,43,12.0,3.0,42.0,5.6000000000000005,31.22,121.4211,31.2015,121.4392
35116,43,25.0,25.0,25.0,3.9,31.2255,121.4508,31.2263,121.453
31776,43,11.0,11.0,28.0,3.5,31.2109,121.412,31.211,121.4171
8556,43,25.0,25.0,34.0,4.7,31.221,121.4568,31.2296,121.4537
6639,43,75.0,85.0,30.0,4.2,31.2723,121.4598,31.2831,121.458
11807,43,77.0,65.0,44.0,5.6,31.2716,121.4736,31.264,121.4511
35997,43,75.0,75.0,27.0,3.9,31.2716,121.4597,31.2724,121.4522
30790,43,75.0,85.0,28.0,4.3,31.275,121.4573,31.2817,121.4558
34722,44,28.0,18.0,30.0,4.1,31.226,121.4812,31.2199,121.4839
5927,44,77.0,87.0,34.0,4.1,31.2779,121.4787,31.287,121.4718
28315,44,76.0,87.0,32.0,4.6000000000000005,31.2759,121.4696,31.2875,121.4749
34158,44,25.0,25.0,30.0,4.0,31.2253,121.4583,31.2296,121.4544
20257,44,33.0,43.0,32.0,4.1,31.2332,121.4394,31.2428,121.4378
13465,44,25.0,14.0,40.0,5.4,31.2284,121.4592,31.2115,121.4437
36802,44,35.0,15.0,37.0,4.7,31.2308,121.4559,31.2162,121.4577
22637,44,88.0,79.0,34.0,4.1,31.2827,121.4884,31.2757,121.4972
6252,44,15.0,14.0,31.0,4.2,31.2192,121.4517,31.2141,121.4444
9045,44,46.0,43.0,51.0,6.2,31.2447,121.4684,31.2436,121.4315
35764,44,44.0,54.0,38.0,4.6000000000000005,31.2415,121.4448,31.2554,121.447
33615,44,99.0,88.0,33.0,4.6000000000000005,31.2929,121.4992,31.2827,121.4894
31166,44,13.0,14.0,35.0,4.9,31.2112,121.4321,31.2101,121.45
14979,44,53.0,53.0,31.0,4.3,31.2502,121.4368,31.2598,121.4308
35998,44,75.0,76.0,28.0,4.0,31.2761,121.457,31.2758,121.466
22368,44,83.0,76.0,47.0,5.9,31.2896,121.4385,31.2786,121.465
827,44,32.0,32.0,26.0,3.7,31.2397,121.4253,31.2396,121.4257
1481,44,71.0,71.0,24.0,4.0,31.2711,121.42,31.274,121.4196
27996,44,43.0,34.0,28.0,4.4,31.2417,121.433,31.24,121.4426
37992,44,12.0,1.0,40.0,5.3,31.2187,121.4298,31.2,121.4181
25338,44,25.0,34.0,36.0,4.9,31.222,121.4577,31.233,121.449
23043,44,69.0,79.0,38.0,4.9,31.2606,121.4982,31.279,121.4908
36413,44,75.0,64.0,32.0,4.3,31.2785,121.4508,31.2696,121.4419
8011,44,75.0,75.0,26.0,4.1,31.2717,121.4558,31.2735,121.4514
14152,44,33.0,33.0,24.0,3.5,31.2305,121.4318,31.2329,121.4333
37230,44,7.0,17.0,29.0,4.0,31.2084,121.474,31.2163,121.4784
13379,45,11.0,10.0,34.0,4.6,31.211,121.4102,31.2195,121.4019
28700,45,11.0,22.0,36.0,4.9,31.2109,121.412,31.221,121.4251
20679,45,69.0,69.0,26.0,3.2,31.2606,121.4982,31.2614,121.4984
24356,45,77.0,77.0,24.0,3.7,31.2784,121.4785,31.2771,121.4769
29362,45,45.0,47.0,40.0,4.8,31.2417,121.456,31.2472,121.4733
16560,45,76.0,66.0,36.0,4.5,31.2733,121.4612,31.2617,121.46
11061,45,75.0,42.0,53.0,6.1,31.2709,121.4555,31.249,121.4274
2140,45,11.0,22.0,38.0,4.699999999999999,31.2135,121.4125,31.2254,121.4274
15326,45,26.0,28.0,41.0,5.1,31.2294,121.4693,31.2206,121.489
5603,45,27.0,18.0,33.0,4.7,31.2245,121.4766,31.2168,121.4859
29600,45,31.0,41.0,33.0,4.7,31.236,121.4187,31.2448,121.4103
30950,45,33.0,42.0,34.0,4.6000000000000005,31.2305,121.4318,31.242,121.4224
26232,45,45.0,35.0,32.0,4.7,31.2427,121.4573,31.2308,121.4574
22752,45,32.0,43.0,39.0,4.8,31.2337,121.4227,31.249,121.4358
27709,45,25.0,6.0,38.0,5.5,31.2254,121.4586,31.2088,121.467
98,45,11.0,11.0,25.0,3.9,31.2141,121.4105,31.2163,121.4132
27725,45,31.0,31.0,27.0,4.0,31.2303,121.4121,31.2355,121.4117
37413,45,52.0,21.0,52.0,6.1,31.2512,121.4264,31.2205,121.4121
25142,45,71.0,60.0,30.0,4.0,31.2759,121.412,31.2668,121.4049
24173,45,31.0,20.0,34.0,4.7,31.2303,121.4199,31.2243,121.4052
3072,45,35.0,26.0,40.0,5.3,31.2397,121.4545,31.2247,121.4674
33755,45,75.0,73.0,39.0,4.8,31.272,121.4514,31.271,121.4321
29840,45,76.0,66.0,31.0,4.6,31.2732,121.4619,31.2636,121.4622
13930,46,77.0,77.0,26.0,3.9,31.2716,121.4736,31.2719,121.4772
22508,46,75.0,65.0,33.0,4.6000000000000005,31.2772,121.453,31.2646,121.4536
27421,46,24.0,25.0,30.0,4.4,31.2291,121.4439,31.223,121.4516
28711,46,18.0,7.0,33.0,4.7,31.216,121.4829,31.2045,121.4762
33939,46,88.0,88.0,28.0,4.2,31.2876,121.4881,31.2819,121.4805
37080,46,75.0,73.0,36.0,5.0,31.2761,121.4514,31.2701,121.4356
14283,46,18.0,7.0,31.0,4.7,31.2129,121.4862,31.2078,121.4774
22490,46,75.0,55.0,48.0,5.9,31.279,121.4546,31.2526,121.4592
30227,46,84.0,95.0,37.0,5.1000000000000005,31.2892,121.4427,31.2943,121.4585
33192,46,81.0,92.0,38.0,4.800000000000001,31.2858,121.4185,31.2984,121.4251
11072,46,44.0,45.0,34.0,4.4,31.2444,121.4419,31.2456,121.4591
10518,46,75.0,64.0,32.0,4.800000000000001,31.2714,121.4541,31.2672,121.4412
36326,46,24.0,33.0,41.0,4.8,31.2216,121.4493,31.2369,121.4382
6674,46,6.0,17.0,37.0,4.8,31.2079,121.4604,31.2144,121.4792
30335,46,8.0,7.0,28.0,3.7,31.2063,121.4817,31.2086,121.4783
15659,46,58.0,57.0,33.0,4.9,31.251,121.4848,31.2554,121.4704
11917,46,77.0,78.0,33.0,4.3,31.2707,121.4788,31.2797,121.482
20524,46,6.0,27.0,39.0,4.9,31.2076,121.4654,31.2234,121.4725
15654,46,15.0,15.0,26.0,3.9,31.2155,121.4508,31.2147,121.4573
28880,46,25.0,25.0,32.0,4.1,31.2285,121.4504,31.2251,121.4592
38404,46,7.0,7.0,28.0,3.8,31.2042,121.4728,31.2006,121.4738
23669,46,24.0,15.0,46.0,5.9,31.2276,121.4402,31.2101,121.4594
37078,46,75.0,64.0,35.0,4.5,31.2713,121.4523,31.2604,121.4459
28360,47,71.0,61.0,25.0,4.1,31.2718,121.4164,31.2697,121.4127
26359,47,22.0,22.0,27.0,3.4,31.2261,121.4274,31.2232,121.4277
27588,47,46.0,55.0,41.0,5.2,31.2431,121.462,31.2595,121.4514
33316,47,75.0,74.0,34.0,4.3,31.2717,121.4558,31.2718,121.4413
12321,47,24.0,25.0,30.0,4.4,31.2204,121.4481,31.2282,121.4565
10862,47,56.0,65.0,38.0,5.0,31.2507,121.4667,31.2607,121.456
21045,47,31.0,21.0,28.0,4.3,31.2321,121.4142,31.2233,121.4138
10717,47,11.0,20.0,39.0,5.4,31.211,121.4102,31.2297,121.4098
20919,47,24.0,23.0,31.0,4.5,31.2275,121.4445,31.2247,121.4332
22939,47,7.0,16.0,40.0,4.8,31.2008,121.4797,31.2147,121.4651
26499,47,52.0,54.0,45.0,5.7,31.252,121.4206,31.2539,121.4475
8591,47,56.0,45.0,30.0,4.5,31.2513,121.4694,31.2499,121.4578
22919,47,45.0,45.0,28.0,3.8,31.2468,121.4578,31.2492,121.4508
38599,47,97.0,98.0,38.0,5.1,31.293,121.47,31.2999,121.4877
741,47,45.0,54.0,36.0,4.3,31.2457,121.4558,31.2558,121.4468
35220,47,59.0,49.0,28.0,4.2,31.2543,121.4919,31.2479,121.492
13642,47,45.0,46.0,32.0,4.0,31.2405,121.4593,31.2476,121.4601
23624,47,22.0,23.0,32.0,4.6000000000000005,31.2268,121.4202,31.2201,121.4328
12152,47,75.0,73.0,35.0,4.9,31.2754,121.4501,31.2743,121.4336
1856,47,44.0,52.0,39.0,4.9,31.2444,121.4465,31.251,121.4293
6769,47,75.0,85.0,37.0,5.0,31.2723,121.4598,31.2847,121.4519
10715,47,11.0,11.0,26.0,3.5,31.2186,121.4122,31.2172,121.4122
26072,47,27.0,28.0,34.0,4.6,31.224,121.4771,31.2256,121.4877
28233,48,58.0,67.0,36.0,4.4,31.2585,121.4861,31.2643,121.4721
1673,48,58.0,67.0,31.0,4.2,31.26,121.486,31.2664,121.4773
20207,48,44.0,31.0,46.0,5.4,31.2437,121.4403,31.235,121.4133
38217,48,54.0,55.0,32.0,4.9,31.2597,121.4484,31.2518,121.4591
22241,48,61.0,71.0,32.0,3.8,31.265,121.4126,31.2733,121.4166
3552,48,75.0,74.0,30.0,4.5,31.2717,121.4558,31.2709,121.4446
20814,48,35.0,35.0,24.0,3.4,31.2302,121.453,31.2308,121.4576
37002,48,12.0,12.0,29.0,4.1,31.2117,121.4299,31.2191,121.4243
20053,48,75.0,86.0,32.0,4.3,31.2764,121.4598,31.2807,121.4677
7478,48,75.0,75.0,29.0,4.0,31.2737,121.4593,31.2791,121.4584
26842,48,35.0,57.0,44.0,5.5,31.2317,121.4585,31.2503,121.4711
25273,48,71.0,60.0,36.0,4.5,31.2721,121.412,31.262,121.4049
36993,48,18.0,17.0,26.0,3.2,31.2137,121.4818,31.2134,121.4795
14748,48,25.0,34.0,29.0,4.2,31.2296,121.4546,31.2338,121.45
18017,48,43.0,23.0,41.0,5.5,31.2475,121.433,31.2265,121.4317
7388,48,11.0,11.0,27.0,3.9,31.2152,121.4171,31.2116,121.4185
20233,48,68.0,69.0,28.0,3.7,31.2696,121.4888,31.2697,121.4941
34652,48,62.0,72.0,36.0,5.3,31.2614,121.4202,31.2771,121.4281
353,48,48.0,37.0,36.0,4.5,31.2465,121.4877,31.238,121.4768
3146,48,6.0,6.0,24.0,3.8,31.2063,121.4679,31.2039,121.4652
1468,48,25.0,34.0,37.0,5.0,31.2261,121.4596,31.2318,121.4407
14661,48,44.0,54.0,29.0,4.0,31.2441,121.4404,31.2506,121.4438
5858,48,19.0,27.0,42.0,5.7,31.2144,121.4969,31.2249,121.4752
15665,48,47.0,37.0,34.0,4.7,31.2432,121.4784,31.2349,121.4739
24972,48,94.0,95.0,36.0,5.3,31.2977,121.4402,31.2995,121.4587
11520,48,36.0,35.0,30.0,4.5,31.2364,121.4628,31.2335,121.4502
7976,48,17.0,16.0,30.0,4.6,31.2138,121.4771,31.215,121.4665
33946,49,11.0,11.0,32.0,4.4,31.2138,121.4194,31.2155,121.4108
8289,49,26.0,34.0,46.0,5.6000000000000005,31.2236,121.4662,31.2391,121.4467
17279,49,31.0,50.0,46.0,5.3,31.234,121.4145,31.2575,121.408
14563,49,15.0,26.0,36.0,4.4,31.2192,121.4517,31.2234,121.4662
