,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35696,45,43.0,33.0,28.0,4.2,31.244,121.432,31.2353,121.4326
30482,45,0.0,2.0,38.0,5.0,31.2055,121.4005,31.2042,121.4219
17987,45,33.0,44.0,41.0,5.3,31.231,121.4369,31.249,121.4468
5315,45,56.0,65.0,40.0,5.1,31.2513,121.4694,31.2678,121.4534
36001,45,43.0,44.0,36.0,4.5,31.2466,121.43,31.2428,121.4472
7195,45,58.0,48.0,28.0,4.4,31.251,121.4848,31.2432,121.484
29774,45,12.0,1.0,32.0,4.6000000000000005,31.2177,121.4251,31.2089,121.4156
18444,45,56.0,55.0,38.0,4.699999999999999,31.2501,121.4679,31.2563,121.4505
8475,45,62.0,61.0,27.0,4.1,31.2614,121.4202,31.2649,121.4191
22964,45,45.0,45.0,28.0,3.4,31.2468,121.4578,31.2496,121.4545
24043,45,83.0,63.0,44.0,5.800000000000001,31.2896,121.4385,31.2666,121.438
19986,45,95.0,94.0,29.0,4.1,31.2984,121.4545,31.2922,121.449
19638,45,84.0,94.0,31.0,4.2,31.2864,121.4494,31.2915,121.4432
32127,45,31.0,32.0,36.0,4.7,31.236,121.4163,31.235,121.4294
15035,45,97.0,98.0,37.0,4.6000000000000005,31.293,121.47,31.2941,121.4881
28928,45,25.0,33.0,39.0,4.6,31.2257,121.4503,31.2353,121.4332
9124,45,0.0,22.0,49.0,6.1000000000000005,31.2004,121.403,31.2241,121.4237
19135,45,87.0,97.0,33.0,4.800000000000001,31.284,121.4715,31.296,121.4754
29833,45,13.0,11.0,39.0,5.199999999999999,31.2104,121.4345,31.2106,121.415
15771,45,24.0,14.0,28.0,4.3,31.221,121.4415,31.2154,121.4426
4394,45,24.0,13.0,32.0,4.4,31.2218,121.4411,31.2129,121.4374
32879,45,58.0,37.0,48.0,5.5,31.2545,121.4855,31.2309,121.4759
19447,45,45.0,45.0,25.0,3.7,31.2457,121.4558,31.2437,121.4516
17068,45,77.0,58.0,46.0,5.800000000000001,31.2763,121.4703,31.2574,121.4875
1804,45,16.0,15.0,30.0,4.5,31.2146,121.4618,31.2168,121.4514
31372,46,71.0,50.0,43.0,5.1,31.2718,121.4164,31.2569,121.4002
223,46,11.0,32.0,51.0,6.5,31.2107,121.4101,31.2396,121.4263
66,46,69.0,69.0,22.0,3.4000000000000004,31.2644,121.4987,31.2662,121.4995
8968,46,44.0,25.0,42.0,5.1,31.2444,121.4419,31.226,121.4565
25033,46,25.0,34.0,32.0,4.9,31.2237,121.4537,31.2301,121.4406
34764,46,15.0,14.0,36.0,5.1000000000000005,31.2163,121.4588,31.2111,121.4425
2824,46,2.0,13.0,38.0,5.3,31.205,121.4216,31.2195,121.4327
27267,46,24.0,24.0,26.0,3.4,31.2235,121.4481,31.2246,121.4455
35259,46,0.0,0.0,28.0,4.1,31.2004,121.403,31.2079,121.402
32079,46,27.0,38.0,31.0,4.7,31.2267,121.4772,31.2354,121.4812
7930,46,36.0,37.0,35.0,4.9,31.2334,121.4664,31.2361,121.4799
35676,46,26.0,27.0,27.0,3.9,31.2294,121.4693,31.2264,121.4756
24202,46,30.0,30.0,32.0,4.4,31.239,121.4026,31.2309,121.404
7456,46,7.0,7.0,24.0,3.8,31.202,121.48,31.2008,121.48
11748,46,67.0,77.0,32.0,4.5,31.2624,121.4722,31.2701,121.4781
11589,46,71.0,90.0,37.0,4.800000000000001,31.2786,121.4165,31.2907,121.4051
5623,46,23.0,16.0,45.0,5.4,31.2256,121.438,31.216,121.4627
2546,46,18.0,19.0,38.0,4.4,31.2192,121.4808,31.2154,121.4977
25574,46,46.0,46.0,29.0,3.7,31.2447,121.4684,31.2422,121.4615
28225,46,35.0,35.0,26.0,4.3,31.2335,121.4565,31.2393,121.4547
22099,46,44.0,25.0,44.0,5.7,31.2458,121.4456,31.2274,121.4586
8964,46,44.0,25.0,46.0,5.800000000000001,31.2435,121.4452,31.221,121.4575
30806,46,27.0,27.0,30.0,4.1,31.2226,121.4737,31.2294,121.4717
25520,46,56.0,67.0,42.0,5.5,31.2501,121.4679,31.2687,121.4751
19781,46,58.0,48.0,34.0,4.2,31.252,121.486,31.2416,121.4895
33718,46,7.0,7.0,24.0,4.0,31.2025,121.4797,31.2047,121.476
21059,46,36.0,36.0,24.0,4.0,31.2364,121.469,31.2373,121.4652
8649,46,6.0,8.0,32.0,4.3,31.2058,121.4657,31.2006,121.4801
28994,46,67.0,79.0,41.0,5.3,31.2691,121.4713,31.2736,121.4931
10897,46,25.0,27.0,46.0,5.4,31.2257,121.4503,31.2203,121.4791
1613,46,25.0,15.0,38.0,5.1000000000000005,31.2253,121.4583,31.2107,121.4566
3897,46,71.0,61.0,33.0,4.5,31.2719,121.4121,31.263,121.4105
13132,46,25.0,35.0,34.0,4.6000000000000005,31.222,121.4577,31.2362,121.4516
31217,47,95.0,97.0,42.0,5.2,31.2924,121.4511,31.2908,121.4768
7955,47,47.0,58.0,32.0,4.6,31.242,121.48,31.2513,121.4842
31667,47,11.0,1.0,26.0,3.6,31.2135,121.4125,31.2072,121.4153
17116,47,75.0,54.0,41.0,5.1,31.2743,121.4511,31.2572,121.4416
33866,47,36.0,24.0,33.0,4.9,31.2302,121.4612,31.2244,121.4489
28864,47,45.0,45.0,32.0,4.2,31.2495,121.4592,31.2418,121.4593
20775,47,27.0,17.0,27.0,3.9,31.225,121.4778,31.2185,121.4781
14583,47,2.0,2.0,29.0,4.3,31.2003,121.42,31.2005,121.4277
18331,47,11.0,11.0,27.0,3.9,31.2124,121.4159,31.216,121.4144
27871,47,25.0,26.0,30.0,3.6,31.2284,121.4592,31.2292,121.4666
25902,47,58.0,68.0,32.0,4.5,31.2585,121.4861,31.2679,121.4881
32545,47,66.0,65.0,36.0,4.4,31.2688,121.4678,31.2622,121.4521
6861,47,84.0,84.0,28.0,3.9,31.2884,121.4409,31.2877,121.445
36623,47,34.0,44.0,27.0,4.0,31.238,121.4402,31.2429,121.443
28901,47,24.0,14.0,36.0,4.2,31.2263,121.4456,31.2136,121.4409
17374,47,28.0,27.0,27.0,4.3,31.228,121.4858,31.2292,121.4783
2602,47,45.0,45.0,28.0,4.4,31.2495,121.4592,31.2414,121.4551
38552,47,7.0,8.0,30.0,4.5,31.2032,121.4777,31.204,121.4882
24068,47,24.0,25.0,30.0,4.0,31.2214,121.4403,31.2234,121.4505
12045,47,25.0,36.0,36.0,4.6000000000000005,31.2237,121.4537,31.2326,121.4627
6502,47,35.0,24.0,34.0,4.9,31.2308,121.4559,31.2272,121.4417
2218,47,2.0,2.0,24.0,3.3000000000000003,31.2036,121.4276,31.2049,121.4289
23147,47,75.0,75.0,30.0,4.2,31.272,121.4514,31.2769,121.4501
26197,47,11.0,22.0,34.0,4.4,31.2139,121.4166,31.2265,121.4224
3640,47,6.0,16.0,27.0,3.6,31.2076,121.4654,31.2133,121.4645
36568,47,0.0,1.0,31.0,4.2,31.2038,121.4068,31.201,121.4153
9939,47,12.0,12.0,30.0,3.7,31.2187,121.4298,31.2193,121.4233
13191,47,44.0,34.0,32.0,4.2,31.241,121.448,31.2338,121.4489
14081,47,33.0,45.0,36.0,4.6,31.2388,121.4312,31.2407,121.4519
32329,47,33.0,44.0,38.0,4.7,31.2332,121.4394,31.2477,121.4413
20619,47,57.0,58.0,27.0,3.8,31.2555,121.4761,31.2555,121.4823
692,47,77.0,58.0,51.0,6.4,31.2787,121.4727,31.2522,121.4873
23067,47,18.0,28.0,33.0,4.1,31.2194,121.4891,31.2284,121.4822
20200,48,88.0,98.0,34.0,4.9,31.2827,121.4884,31.2961,121.4871
35402,48,27.0,18.0,34.0,4.7,31.2245,121.4766,31.2142,121.4895
4239,48,28.0,28.0,29.0,3.9,31.228,121.4858,31.2233,121.4892
31440,48,75.0,75.0,32.0,3.9,31.273,121.4573,31.2784,121.4504
29478,48,57.0,57.0,24.0,3.9,31.2563,121.4716,31.253,121.4709
38134,48,35.0,35.0,30.0,4.0,31.2302,121.453,31.2374,121.4516
7045,48,44.0,33.0,30.0,3.9,31.2441,121.4404,31.2378,121.4368
23421,48,11.0,11.0,26.0,3.9,31.2159,121.416,31.2197,121.417
23352,48,34.0,24.0,36.0,4.7,31.2398,121.4443,31.2243,121.4445
13152,48,15.0,14.0,28.0,3.9,31.2132,121.4588,31.2152,121.4498
30785,48,31.0,50.0,46.0,5.800000000000001,31.2314,121.4106,31.2579,121.4049
20764,48,0.0,20.0,42.0,5.6000000000000005,31.2038,121.4068,31.227,121.4074
29470,48,57.0,67.0,34.0,4.5,31.2549,121.4759,31.2632,121.4708
18967,48,58.0,58.0,25.0,4.1,31.2585,121.4861,31.2559,121.4846
9672,48,12.0,13.0,38.0,5.0,31.22,121.4211,31.216,121.4389
17684,48,11.0,21.0,26.0,3.5,31.2171,121.414,31.2203,121.4108
26739,48,68.0,67.0,32.0,4.7,31.2668,121.489,31.2689,121.4756
14145,48,11.0,21.0,37.0,4.6000000000000005,31.217,121.4109,31.2294,121.4187
4633,48,32.0,25.0,48.0,5.800000000000001,31.2337,121.4227,31.228,121.4535
15494,48,11.0,11.0,26.0,3.5,31.2159,121.416,31.2116,121.4171
37871,48,19.0,9.0,35.0,4.2,31.2144,121.4969,31.2018,121.4943
4126,48,25.0,25.0,31.0,4.0,31.2294,121.4534,31.2213,121.454
1464,48,69.0,59.0,38.0,4.7,31.2671,121.4972,31.2519,121.498
3745,48,25.0,24.0,36.0,5.1000000000000005,31.2284,121.4592,31.2268,121.4435
28425,48,35.0,35.0,29.0,4.1,31.2309,121.459,31.2328,121.4518
9914,48,71.0,70.0,37.0,4.6,31.2796,121.4179,31.2722,121.4007
28764,48,12.0,23.0,31.0,4.2,31.2177,121.4251,31.2263,121.4332
28935,48,38.0,46.0,40.0,5.2,31.232,121.4862,31.2442,121.4646
20579,48,2.0,11.0,35.0,4.800000000000001,31.2009,121.4216,31.2143,121.4195
28320,49,33.0,34.0,32.0,4.5,31.231,121.4369,31.2376,121.4485
1414,49,24.0,35.0,32.0,4.4,31.2262,121.4419,31.2302,121.4568
26917,49,71.0,61.0,26.0,4.2,31.2703,121.4101,31.2649,121.41
34133,49,33.0,32.0,34.0,4.2,31.231,121.4369,31.2373,121.4292
15614,49,10.0,0.0,34.0,4.7,31.216,121.4086,31.2027,121.4037
35092,49,44.0,33.0,32.0,4.3,31.2437,121.4403,31.2324,121.4373
23462,49,6.0,7.0,31.0,4.4,31.2058,121.4657,31.2011,121.4765
21827,49,61.0,60.0,26.0,3.9,31.265,121.4126,31.2606,121.4092
9516,49,57.0,47.0,36.0,4.800000000000001,31.2549,121.4759,31.2405,121.4798
13456,49,35.0,35.0,32.0,4.5,31.2383,121.459,31.2316,121.4574
30654,49,27.0,19.0,43.0,5.9,31.2267,121.4772,31.21,121.4963
12819,49,37.0,29.0,43.0,5.2,31.2373,121.4751,31.2238,121.4993
33831,49,24.0,23.0,35.0,4.5,31.2246,121.4457,31.2278,121.4302
18457,49,31.0,41.0,33.0,4.2,31.2321,121.4142,31.2412,121.4188
13929,49,27.0,17.0,34.0,4.1,31.224,121.4771,31.215,121.4703
37872,49,19.0,8.0,34.0,4.9,31.2144,121.4969,31.2048,121.4834
28955,49,58.0,48.0,35.0,4.800000000000001,31.2585,121.4861,31.2468,121.4833
4270,49,31.0,42.0,42.0,5.3,31.2303,121.4199,31.2485,121.4222
18423,49,58.0,57.0,27.0,3.4,31.2503,121.4803,31.2521,121.4772
26306,49,45.0,64.0,38.0,5.4,31.2427,121.4573,31.2616,121.4493
24324,49,53.0,52.0,30.0,4.5,31.2502,121.4368,31.251,121.4243
38235,49,24.0,23.0,30.0,4.7,31.2267,121.4488,31.2208,121.4397
440,49,57.0,47.0,32.0,4.0,31.2553,121.4754,31.2473,121.4713
25977,49,57.0,57.0,27.0,3.4,31.2581,121.4703,31.2543,121.4719
32347,49,31.0,31.0,26.0,3.9,31.2314,121.4106,31.2358,121.4113
34186,49,0.0,2.0,38.0,4.9,31.2038,121.4068,31.208,121.4276
1843,50,24.0,24.0,28.0,3.6,31.221,121.4415,31.2247,121.4416
8664,50,28.0,38.0,29.0,4.3,31.226,121.4812,31.233,121.487
19726,50,25.0,34.0,36.0,5.0,31.22,121.4515,31.2348,121.4469
7697,50,27.0,36.0,30.0,4.0,31.2298,121.4761,31.232,121.4697
25607,50,68.0,88.0,43.0,5.9,31.2623,121.4815,31.2862,121.4861
34095,50,71.0,72.0,33.0,4.1,31.2796,121.4179,31.274,121.4277
13575,50,15.0,13.0,37.0,4.6000000000000005,31.2148,121.4546,31.2146,121.438
6487,50,0.0,0.0,28.0,3.8,31.2004,121.403,31.2031,121.4011
13367,50,71.0,70.0,30.0,4.1,31.2706,121.4147,31.2752,121.4053
31829,50,13.0,3.0,28.0,4.2,31.2104,121.4345,31.2057,121.4379
36479,50,34.0,34.0,24.0,3.8,31.2361,121.4452,31.2372,121.4491
37706,50,75.0,85.0,40.0,5.1,31.2702,121.4591,31.2861,121.4506
2804,50,27.0,16.0,36.0,4.2,31.2226,121.4737,31.2147,121.4626
34625,50,75.0,74.0,33.0,4.7,31.2787,121.4552,31.2774,121.4427
36611,50,25.0,25.0,25.0,4.0,31.2245,121.4593,31.2268,121.4588
24416,50,25.0,25.0,30.0,4.2,31.2245,121.4598,31.2293,121.4529
21559,50,11.0,31.0,37.0,4.9,31.2187,121.4147,31.2322,121.416
24675,50,35.0,25.0,30.0,4.3,31.2323,121.4515,31.2235,121.4557
21825,50,45.0,45.0,26.0,4.1,31.2457,121.4558,31.2492,121.4592
13196,50,69.0,68.0,34.0,4.0,31.2671,121.4972,31.264,121.4863
15426,50,61.0,61.0,28.0,4.0,31.2651,121.4146,31.2639,121.4187
17354,50,38.0,38.0,22.0,3.2,31.2381,121.4852,31.237,121.4832
131,50,47.0,37.0,36.0,4.6000000000000005,31.2475,121.4724,31.2361,121.4775
1915,50,2.0,11.0,42.0,5.4,31.2009,121.4216,31.2184,121.4131
23831,50,35.0,35.0,26.0,3.9,31.2383,121.459,31.2379,121.4519
26154,50,31.0,11.0,36.0,5.3,31.2323,121.4107,31.2159,121.4186
19618,50,0.0,0.0,29.0,3.8,31.2038,121.4068,31.2092,121.4085
24001,50,33.0,33.0,22.0,3.4000000000000004,31.2332,121.4394,31.234,121.4396
30034,51,25.0,26.0,35.0,4.4,31.2296,121.4546,31.223,121.4666
36009,51,42.0,53.0,39.0,4.9,31.2487,121.4203,31.2568,121.4375
15969,51,68.0,59.0,32.0,4.2,31.2644,121.4848,31.2568,121.493
13340,51,34.0,22.0,36.0,5.1000000000000005,31.2361,121.4452,31.2287,121.4296
39064,51,2.0,3.0,31.0,3.8,31.2036,121.4276,31.2007,121.4375
728,51,77.0,68.0,36.0,4.4,31.2747,121.4778,31.2613,121.4874
21579,51,25.0,18.0,47.0,6.199999999999999,31.2284,121.4592,31.2103,121.4829
39219,51,43.0,54.0,34.0,4.5,31.2482,121.4385,31.257,121.4422
4689,51,58.0,57.0,31.0,4.4,31.2585,121.4861,31.2511,121.4778
25404,51,33.0,44.0,36.0,5.1000000000000005,31.2395,121.4306,31.2475,121.4446
7477,51,11.0,11.0,26.0,3.4,31.2146,121.4112,31.2169,121.4142
8448,51,25.0,18.0,51.0,6.200000000000001,31.2218,121.4565,31.2107,121.4885
7273,51,24.0,15.0,32.0,4.5,31.2258,121.4479,31.2137,121.4537
22471,51,18.0,19.0,36.0,4.6000000000000005,31.2167,121.4811,31.2136,121.494
20997,51,43.0,22.0,42.0,5.5,31.2466,121.43,31.2233,121.4257
12802,51,2.0,3.0,35.0,4.3,31.2034,121.4228,31.2004,121.4361
36073,51,71.0,70.0,32.0,4.6000000000000005,31.279,121.4146,31.2736,121.4004
37798,51,35.0,26.0,39.0,5.3,31.2378,121.4568,31.2228,121.4635
24490,51,28.0,28.0,26.0,3.9,31.228,121.4858,31.23,121.486
18273,52,68.0,66.0,37.0,4.9,31.2626,121.4855,31.2673,121.4685
23975,52,22.0,33.0,36.0,4.9,31.229,121.4257,31.2359,121.4379
12607,52,6.0,6.0,27.0,4.2,31.2048,121.4696,31.2099,121.4648
9305,52,24.0,24.0,30.0,3.9,31.2214,121.4437,31.229,121.449
33309,52,56.0,56.0,26.0,3.6,31.2516,121.4647,31.2573,121.4616
9542,52,18.0,8.0,31.0,4.4,31.2167,121.4811,31.2079,121.4875
35931,52,23.0,25.0,36.0,4.8,31.2282,121.4351,31.2247,121.4543
34794,52,25.0,25.0,26.0,3.9,31.2285,121.4504,31.226,121.4529
3550,52,11.0,10.0,30.0,4.2,31.21,121.4144,31.214,121.4088
19434,52,84.0,84.0,27.0,3.8,31.2846,121.4463,31.2898,121.443
18822,52,27.0,7.0,44.0,5.800000000000001,31.2285,121.4757,31.2042,121.4758
19853,52,35.0,16.0,45.0,5.6000000000000005,31.2356,121.4518,31.213,121.4641
32888,52,11.0,1.0,36.0,5.1000000000000005,31.2154,121.4175,31.2018,121.4171
8807,52,24.0,14.0,32.0,4.6000000000000005,31.2265,121.447,31.2159,121.4422
35441,52,45.0,54.0,32.0,4.2,31.2475,121.4562,31.2526,121.4419
28089,52,57.0,57.0,27.0,3.9,31.2539,121.4757,31.2555,121.4714
11318,52,11.0,11.0,27.0,4.1,31.2158,121.4142,31.2104,121.4175
24410,52,12.0,1.0,35.0,4.9,31.2178,121.425,31.207,121.4124
26546,52,6.0,18.0,38.0,4.8,31.2023,121.4625,31.2142,121.4801
5452,52,44.0,46.0,40.0,5.3,31.2467,121.4406,31.2491,121.4606
36387,52,84.0,83.0,32.0,3.9,31.282,121.4407,31.2816,121.4325
3958,52,25.0,24.0,35.0,4.9,31.2245,121.4598,31.2263,121.4467
23431,52,77.0,68.0,37.0,5.1,31.2769,121.4718,31.261,121.4815
102,53,25.0,45.0,41.0,5.1,31.2253,121.4558,31.2477,121.4552
17019,53,35.0,26.0,32.0,4.800000000000001,31.2356,121.4518,31.2283,121.4634
11801,53,18.0,18.0,29.0,4.2,31.2173,121.4813,31.2193,121.4869
30865,53,77.0,67.0,31.0,4.1,31.2709,121.4737,31.2636,121.478
31976,53,43.0,33.0,32.0,4.9,31.2434,121.4352,31.2305,121.4333
32682,53,36.0,36.0,24.0,4.1,31.2364,121.4628,31.233,121.461
14697,53,12.0,2.0,34.0,4.4,31.215,121.4262,31.2065,121.4213
8956,53,24.0,32.0,41.0,5.3,31.2262,121.4479,31.2368,121.4258
32413,53,68.0,59.0,33.0,4.4,31.2653,121.4889,31.2558,121.4901
14127,53,47.0,36.0,35.0,5.1000000000000005,31.242,121.48,31.2333,121.466
14562,53,69.0,69.0,27.0,3.8,31.2632,121.498,31.2684,121.4967
4335,53,28.0,27.0,27.0,3.9,31.226,121.4812,31.2247,121.4751
33355,53,12.0,11.0,34.0,4.9,31.2178,121.425,31.2105,121.4129
4530,53,45.0,45.0,29.0,3.9,31.2428,121.4502,31.241,121.4552
6420,53,36.0,36.0,30.0,4.2,31.2302,121.4612,31.2339,121.4666
35994,53,7.0,7.0,30.0,3.8,31.2032,121.4777,31.2087,121.4741
26270,53,11.0,22.0,38.0,5.1,31.2107,121.4101,31.2219,121.4254
9944,53,24.0,14.0,30.0,4.1,31.221,121.4415,31.2173,121.4494
3888,53,35.0,26.0,36.0,5.0,31.2323,121.4515,31.2222,121.467
6410,54,90.0,90.0,28.0,3.6,31.296,121.401,31.2999,121.4066
3694,54,6.0,7.0,34.0,4.0,31.2098,121.4619,31.2047,121.472
31910,54,19.0,19.0,27.0,3.7,31.2144,121.4969,31.2195,121.5
37012,54,15.0,24.0,28.0,4.0,31.2192,121.4517,31.2248,121.4456
7420,54,35.0,35.0,25.0,3.5,31.2302,121.453,31.232,121.4557
32571,54,25.0,27.0,40.0,4.8,31.2205,121.4529,31.2221,121.4734
29343,54,75.0,75.0,26.0,4.1,31.2762,121.457,31.2772,121.4535
19859,54,94.0,94.0,24.0,3.9,31.2906,121.4418,31.2938,121.4454
21670,54,12.0,13.0,31.0,3.9,31.2102,121.4286,31.2172,121.4329
13511,54,96.0,75.0,43.0,5.800000000000001,31.2933,121.4639,31.271,121.4534
39311,54,10.0,0.0,31.0,4.0,31.2115,121.4025,31.2015,121.4053
36837,54,99.0,99.0,24.0,4.1,31.2929,121.4992,31.2924,121.4955
2385,54,90.0,80.0,30.0,4.0,31.296,121.401,31.2857,121.4039
32673,54,16.0,16.0,29.0,3.7,31.2177,121.4611,31.2191,121.4678
26762,54,24.0,34.0,32.0,4.5,31.2296,121.4403,31.2372,121.4468
18791,54,44.0,52.0,41.0,4.9,31.2441,121.4404,31.2584,121.4267
9087,54,75.0,54.0,41.0,5.5,31.2743,121.4511,31.2566,121.4444
2430,54,6.0,17.0,35.0,4.5,31.2098,121.4619,31.2174,121.4746
17022,54,35.0,36.0,33.0,4.7,31.2308,121.4559,31.2387,121.4641
20165,54,94.0,93.0,29.0,3.7,31.296,121.446,31.2925,121.4396
2121,55,22.0,32.0,31.0,4.0,31.2266,121.4273,31.237,121.4264
37416,55,25.0,24.0,36.0,4.800000000000001,31.2284,121.4592,31.2277,121.4451
7062,55,71.0,71.0,26.0,3.5,31.2759,121.412,31.2756,121.412
33139,55,7.0,7.0,27.0,3.7,31.2032,121.4777,31.2018,121.471
8047,55,74.0,75.0,34.0,4.3,31.2728,121.4429,31.2706,121.4576
2041,55,7.0,6.0,33.0,4.5,31.2008,121.4797,31.2041,121.4657
16608,55,26.0,17.0,32.0,4.800000000000001,31.2259,121.4688,31.2143,121.475
15932,55,67.0,78.0,39.0,4.9,31.2624,121.4722,31.2773,121.487
39086,55,21.0,10.0,29.0,3.8,31.2209,121.4134,31.2194,121.408
39085,55,21.0,11.0,34.0,4.2,31.2209,121.4134,31.2101,121.4163
28206,55,25.0,24.0,33.0,4.3,31.2253,121.4558,31.2292,121.4412
34829,55,43.0,33.0,36.0,4.4,31.2475,121.433,31.2377,121.4399
31214,55,24.0,16.0,40.0,5.2,31.2247,121.4484,31.2118,121.4669
799,55,45.0,45.0,24.0,4.1,31.2406,121.4512,31.2411,121.4545
24930,55,18.0,19.0,33.0,4.3,31.2192,121.4808,31.2173,121.492
29181,55,8.0,7.0,32.0,4.0,31.2015,121.4822,31.2076,121.4749
1357,55,32.0,33.0,30.0,4.1,31.2397,121.4253,31.2328,121.4323
16590,56,75.0,75.0,24.0,3.7,31.2709,121.4555,31.2726,121.4572
19119,56,77.0,69.0,38.0,5.0,31.2779,121.4787,31.2667,121.497
4372,56,68.0,77.0,37.0,5.1,31.2644,121.4848,31.2776,121.4746
3086,56,75.0,76.0,27.0,4.1,31.2761,121.457,31.2701,121.4601
34905,56,33.0,44.0,36.0,4.4,31.231,121.4369,31.2421,121.4419
19285,56,23.0,26.0,50.0,6.1000000000000005,31.2282,121.4351,31.2244,121.4697
33164,56,12.0,2.0,36.0,4.2,31.2187,121.4237,31.2068,121.4215
15518,56,90.0,90.0,27.0,3.9,31.2935,121.4029,31.2965,121.407
16045,56,14.0,22.0,44.0,6.1000000000000005,31.2112,121.4448,31.229,121.4212
10984,56,88.0,77.0,38.0,4.9,31.2827,121.4884,31.2745,121.4716
29702,56,75.0,65.0,33.0,4.5,31.2734,121.4563,31.2615,121.4544
14861,56,69.0,48.0,42.0,5.3,31.2619,121.4929,31.2436,121.4815
24308,56,79.0,78.0,32.0,4.1,31.2765,121.5,31.273,121.4883
36951,56,25.0,26.0,34.0,4.1,31.2253,121.4558,31.2276,121.4678
1731,56,69.0,48.0,42.0,5.1,31.2632,121.498,31.2452,121.4883
2965,56,35.0,36.0,34.0,4.7,31.2334,121.4519,31.2379,121.4647
21350,56,94.0,94.0,28.0,3.6,31.2977,121.4402,31.2956,121.4437
38682,57,25.0,16.0,35.0,4.7,31.2257,121.4505,31.2188,121.4665
34894,57,18.0,8.0,31.0,4.5,31.2128,121.4818,31.2028,121.4878
10410,57,35.0,25.0,34.0,4.1,31.2317,121.4585,31.2223,121.4563
5595,57,57.0,77.0,45.0,5.9,31.2519,121.4721,31.2787,121.4754
38787,57,71.0,70.0,30.0,4.5,31.2759,121.412,31.2735,121.4029
29578,57,95.0,95.0,28.0,4.3,31.2924,121.4511,31.2929,121.4585
21132,57,12.0,12.0,26.0,3.6,31.2187,121.4298,31.2169,121.4274
34092,57,72.0,82.0,36.0,4.4,31.2737,121.427,31.2858,121.4292
31223,57,53.0,54.0,35.0,4.7,31.2514,121.4322,31.25,121.4488
31770,57,44.0,53.0,32.0,4.2,31.2458,121.4456,31.25,121.4385
335,57,28.0,27.0,35.0,4.2,31.228,121.4858,31.23,121.4723
8780,57,75.0,63.0,36.0,4.6,31.2779,121.4523,31.2698,121.4357
34607,57,73.0,85.0,36.0,5.1000000000000005,31.2765,121.4383,31.2802,121.455
6122,57,6.0,28.0,43.0,5.2,31.204,121.4664,31.2209,121.4869
33268,58,37.0,38.0,33.0,4.1,31.2307,121.4767,31.2308,121.4887
12396,58,25.0,15.0,34.0,4.5,31.2285,121.4504,31.2158,121.4599
30438,58,34.0,23.0,40.0,4.6,31.2398,121.4443,31.2267,121.4312
21889,58,75.0,63.0,34.0,4.9,31.2767,121.45,31.2673,121.4392
599,58,36.0,36.0,34.0,4.0,31.2311,121.4614,31.2375,121.4689
7440,58,13.0,3.0,28.0,4.0,31.2102,121.4391,31.204,121.4334
25730,58,23.0,13.0,34.0,4.6,31.2289,121.4389,31.2198,121.4365
12355,58,58.0,58.0,27.0,4.0,31.26,121.486,31.2533,121.4863
28973,58,37.0,26.0,35.0,4.9,31.2307,121.4767,31.2259,121.4637
38617,58,58.0,58.0,28.0,4.2,31.2503,121.4823,31.259,121.481
28903,58,1.0,12.0,31.0,4.3,31.209,121.4158,31.2112,121.4261
28624,58,11.0,0.0,42.0,5.3,31.2162,121.419,31.2018,121.4063
3168,58,18.0,27.0,30.0,4.0,31.2173,121.4813,31.2273,121.4787
8066,58,24.0,24.0,26.0,3.5,31.2262,121.4479,31.2243,121.4476
1356,58,22.0,22.0,28.0,3.9,31.2268,121.4202,31.2271,121.4293
38094,58,44.0,45.0,31.0,4.1,31.2448,121.4493,31.2473,121.4579
6048,58,47.0,58.0,33.0,4.4,31.2482,121.4705,31.2524,121.4839
12419,59,16.0,24.0,37.0,4.800000000000001,31.2177,121.4611,31.2293,121.4497
4583,59,12.0,31.0,44.0,5.1,31.215,121.4262,31.2356,121.4196
21655,59,24.0,25.0,34.0,4.3,31.2276,121.4402,31.2267,121.4558
14010,59,32.0,33.0,30.0,4.0,31.2337,121.4227,31.2358,121.4303
38175,59,71.0,50.0,43.0,5.1,31.2721,121.412,31.2533,121.4009
28951,59,34.0,32.0,40.0,5.1,31.2398,121.4443,31.2301,121.4222
22730,59,11.0,31.0,48.0,5.9,31.2107,121.4101,31.2357,121.4136
12451,59,13.0,3.0,33.0,4.6,31.2112,121.4321,31.202,121.4336
593,59,27.0,27.0,22.0,3.5,31.224,121.4771,31.2255,121.4759
20094,59,75.0,44.0,44.0,5.1,31.2701,121.4523,31.2489,121.4444
31494,59,11.0,22.0,37.0,5.1,31.217,121.4109,31.2265,121.4281
4431,59,25.0,23.0,40.0,5.6,31.2283,121.4558,31.2206,121.4314
18776,59,18.0,27.0,37.0,4.5,31.2129,121.4862,31.2251,121.4756
17152,59,25.0,35.0,36.0,4.9,31.2253,121.4558,31.2376,121.4514
37741,59,24.0,24.0,29.0,3.8,31.2276,121.4402,31.2267,121.4499
13724,59,27.0,27.0,30.0,4.3,31.225,121.4778,31.2201,121.4718
7587,59,31.0,22.0,35.0,4.7,31.2354,121.4196,31.2228,121.4267
16993,60,23.0,24.0,30.0,4.5,31.2221,121.4345,31.2246,121.4436
31231,60,54.0,53.0,35.0,4.800000000000001,31.2597,121.4484,31.2579,121.4334
