,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12351,37,58.0,49.0,38.0,4.6000000000000005,31.2571,121.4841,31.2497,121.4976
24168,37,24.0,34.0,26.0,4.2,31.2258,121.4479,31.2307,121.4457
26869,37,79.0,78.0,34.0,4.7,31.2716,121.4942,31.2745,121.4805
11605,37,22.0,13.0,32.0,4.5,31.2223,121.4209,31.2174,121.431
14303,37,46.0,46.0,28.0,3.9,31.2432,121.4674,31.242,121.464
7902,37,31.0,21.0,28.0,4.3,31.2321,121.4142,31.2269,121.4113
30791,37,21.0,20.0,32.0,4.9,31.2209,121.4134,31.2289,121.4018
13228,37,24.0,34.0,27.0,3.4,31.2278,121.4445,31.2307,121.4469
23405,37,77.0,77.0,27.0,4.3,31.272,121.4726,31.2742,121.4774
23318,38,71.0,73.0,42.0,5.0,31.2761,121.4138,31.2772,121.4371
7073,38,25.0,26.0,32.0,4.7,31.228,121.4563,31.2249,121.4665
20019,38,93.0,92.0,31.0,4.1,31.2949,121.4341,31.2987,121.4269
27316,38,88.0,87.0,37.0,5.0,31.2827,121.4884,31.288,121.4707
25422,38,8.0,18.0,39.0,5.4,31.2015,121.4822,31.22,121.481
25975,38,18.0,19.0,34.0,4.4,31.2111,121.48,31.2132,121.4945
7346,38,7.0,8.0,32.0,4.6,31.2097,121.4792,31.2024,121.4883
27006,38,15.0,25.0,36.0,4.9,31.2155,121.4508,31.2267,121.4527
1651,38,34.0,34.0,26.0,3.8,31.236,121.4469,31.2394,121.4445
8513,38,22.0,22.0,29.0,3.6,31.2268,121.4202,31.2216,121.4213
28991,38,11.0,31.0,47.0,5.6000000000000005,31.2135,121.4125,31.2398,121.4163
21519,38,35.0,37.0,45.0,5.2,31.2361,121.4527,31.2313,121.4799
17733,38,31.0,20.0,31.0,3.8,31.2321,121.4142,31.2273,121.4065
6793,38,31.0,20.0,36.0,5.1000000000000005,31.23,121.4159,31.2228,121.402
9079,38,93.0,92.0,36.0,4.4,31.2949,121.4341,31.2961,121.4204
16707,38,18.0,18.0,27.0,3.5,31.2129,121.4862,31.213,121.4898
5642,38,75.0,73.0,44.0,5.0,31.2755,121.4578,31.2731,121.433
16440,38,77.0,78.0,35.0,4.5,31.2769,121.4718,31.2752,121.4872
7818,38,75.0,32.0,64.0,7.6,31.2764,121.4598,31.2354,121.429
7813,38,75.0,64.0,27.0,4.3,31.272,121.4514,31.266,121.4496
6487,38,3.0,11.0,40.0,5.4,31.2084,121.4345,31.2132,121.4134
13730,38,11.0,14.0,42.0,5.4,31.2138,121.4194,31.2126,121.4405
8203,38,25.0,36.0,34.0,4.9,31.2237,121.4537,31.2333,121.4613
16568,38,12.0,13.0,32.0,4.4,31.2187,121.4237,31.2125,121.4303
8536,39,44.0,34.0,31.0,4.0,31.2444,121.4419,31.2375,121.4479
20694,39,0.0,0.0,29.0,4.1,31.2023,121.4008,31.2041,121.4088
7282,39,44.0,45.0,31.0,4.2,31.2444,121.4465,31.2493,121.4532
29162,39,44.0,45.0,31.0,4.5,31.2441,121.4404,31.2405,121.4505
31530,39,84.0,94.0,40.0,5.1,31.282,121.4407,31.2975,121.4442
12622,39,12.0,11.0,34.0,4.7,31.2178,121.425,31.219,121.4132
5025,39,31.0,21.0,34.0,4.0,31.2321,121.4142,31.2213,121.4173
30568,39,84.0,83.0,30.0,4.0,31.2886,121.4405,31.2809,121.4383
12797,39,71.0,72.0,35.0,4.5,31.2747,121.4126,31.2787,121.4265
8688,39,84.0,83.0,30.0,4.5,31.2846,121.4463,31.2843,121.4376
6054,39,7.0,7.0,29.0,4.3,31.2097,121.4792,31.203,121.4766
7352,39,71.0,60.0,32.0,4.0,31.2747,121.4126,31.2653,121.4078
13949,39,24.0,15.0,35.0,4.7,31.2263,121.4456,31.2136,121.4501
22024,39,24.0,34.0,36.0,4.8,31.2204,121.4481,31.2361,121.4426
10441,39,24.0,15.0,37.0,4.5,31.2214,121.4437,31.2143,121.4587
12605,39,71.0,61.0,32.0,4.0,31.2752,121.4161,31.2679,121.4102
20957,39,61.0,60.0,32.0,4.1,31.2651,121.4146,31.2645,121.4056
7347,39,7.0,9.0,41.0,5.1,31.2084,121.474,31.2085,121.4993
29724,39,43.0,53.0,37.0,4.9,31.2417,121.433,31.2583,121.4376
30795,39,77.0,67.0,37.0,4.699999999999999,31.2787,121.4727,31.2624,121.4797
8759,39,45.0,54.0,31.0,4.3,31.2468,121.4578,31.2546,121.4484
14440,39,75.0,63.0,42.0,5.9,31.2797,121.4558,31.2662,121.4344
13698,39,12.0,31.0,42.0,5.1,31.2165,121.4222,31.2352,121.4178
11930,39,38.0,38.0,28.0,3.8,31.2381,121.4852,31.2311,121.4837
27074,40,7.0,7.0,30.0,4.1,31.202,121.48,31.2093,121.4727
2517,40,15.0,25.0,32.0,4.2,31.2155,121.4508,31.2211,121.4586
23286,40,43.0,53.0,28.0,3.9,31.2482,121.4385,31.2559,121.434
2204,40,77.0,68.0,26.0,3.4,31.2707,121.4788,31.2667,121.4812
406,40,10.0,1.0,37.0,4.6000000000000005,31.2112,121.4006,31.2038,121.4163
5847,40,11.0,11.0,26.0,3.9,31.2159,121.416,31.2198,121.4106
2833,40,47.0,57.0,38.0,4.4,31.242,121.48,31.2541,121.4723
2663,40,0.0,1.0,37.0,5.1000000000000005,31.2078,121.4007,31.201,121.4149
31540,40,74.0,95.0,45.0,5.4,31.2703,121.4411,31.2902,121.4595
22236,40,10.0,22.0,41.0,5.1,31.2115,121.4025,31.2237,121.4236
5002,40,25.0,23.0,39.0,5.1,31.2255,121.4508,31.2231,121.4311
24492,40,31.0,31.0,35.0,4.6000000000000005,31.2303,121.4199,31.2393,121.4108
24214,40,6.0,7.0,31.0,4.7,31.2058,121.4657,31.2072,121.4767
21628,40,45.0,45.0,26.0,3.6,31.2406,121.4512,31.2421,121.451
29236,40,24.0,23.0,29.0,3.6,31.2221,121.4402,31.2271,121.4395
140,40,48.0,48.0,26.0,3.8,31.2459,121.4837,31.2487,121.4894
22020,40,48.0,48.0,25.0,3.9,31.2465,121.4877,31.2494,121.4891
5949,40,13.0,25.0,38.0,5.0,31.2164,121.4349,31.2268,121.453
3470,40,32.0,33.0,27.0,4.2,31.2397,121.4253,31.2382,121.4328
5461,40,71.0,80.0,33.0,4.6000000000000005,31.2719,121.4121,31.2851,121.4094
14997,40,43.0,43.0,29.0,3.8,31.2417,121.433,31.2424,121.4398
12545,40,24.0,24.0,27.0,3.7,31.2235,121.4481,31.2228,121.4417
28166,40,45.0,44.0,31.0,4.0,31.2468,121.4578,31.2484,121.4478
30206,40,71.0,82.0,31.0,4.1,31.2786,121.4165,31.2832,121.4247
22750,40,84.0,64.0,44.0,6.1000000000000005,31.2884,121.4409,31.2631,121.4406
6706,41,26.0,28.0,34.0,4.4,31.2277,121.4674,31.2268,121.485
1460,41,25.0,24.0,30.0,4.4,31.2265,121.4529,31.2242,121.4415
9634,41,90.0,81.0,34.0,4.3,31.2935,121.4029,31.2853,121.4124
23933,41,45.0,37.0,42.0,5.5,31.2435,121.4538,31.2391,121.4775
26455,41,12.0,12.0,26.0,3.7,31.2187,121.4237,31.2137,121.4287
9022,41,2.0,2.0,26.0,4.1,31.2041,121.425,31.2025,121.4212
31644,41,58.0,27.0,56.0,6.4,31.2571,121.4841,31.2234,121.475
19529,41,83.0,75.0,36.0,4.4,31.2896,121.4385,31.2784,121.4505
28283,41,22.0,12.0,37.0,4.6000000000000005,31.2266,121.4273,31.2127,121.4277
21282,41,24.0,33.0,30.0,4.5,31.2235,121.4481,31.2318,121.4397
25113,41,91.0,80.0,36.0,4.800000000000001,31.2932,121.4173,31.2814,121.4055
20885,41,77.0,65.0,42.0,5.7,31.2779,121.4787,31.2655,121.4555
3404,41,34.0,12.0,43.0,5.5,31.2316,121.4431,31.2111,121.4296
13823,41,77.0,67.0,28.0,4.1,31.2707,121.4788,31.2672,121.4706
20677,41,44.0,42.0,38.0,5.1,31.241,121.448,31.2411,121.4262
8202,41,26.0,47.0,44.0,5.4,31.2277,121.4674,31.248,121.4715
20521,41,33.0,34.0,22.0,3.4000000000000004,31.2332,121.4394,31.2345,121.4403
16355,41,48.0,48.0,28.0,4.3,31.2425,121.4824,31.2403,121.4883
26457,41,12.0,21.0,32.0,4.1,31.2178,121.425,31.2206,121.4157
11771,41,56.0,64.0,50.0,5.9,31.2514,121.4666,31.2695,121.4419
31514,41,90.0,81.0,38.0,5.1,31.2969,121.4022,31.2805,121.4138
22753,41,84.0,63.0,40.0,4.8,31.2816,121.4414,31.2623,121.4389
23357,41,12.0,2.0,32.0,4.1,31.2165,121.4222,31.2093,121.4205
1477,41,12.0,2.0,38.0,5.3,31.2187,121.4237,31.203,121.4268
9874,41,24.0,35.0,35.0,4.9,31.2211,121.4455,31.2349,121.452
11838,42,11.0,21.0,38.0,4.9,31.2104,121.4115,31.2288,121.4161
5886,42,75.0,84.0,39.0,4.8,31.2736,121.459,31.287,121.4456
11942,42,24.0,33.0,38.0,5.1000000000000005,31.2263,121.4456,31.2343,121.4322
13951,42,90.0,92.0,47.0,5.4,31.2987,121.4007,31.2997,121.4299
18897,42,75.0,73.0,37.0,5.0,31.2782,121.4571,31.2744,121.4398
15372,42,15.0,15.0,28.0,4.0,31.2148,121.4546,31.2156,121.4517
7192,42,37.0,38.0,32.0,4.4,31.2307,121.4767,31.2359,121.4882
911,42,75.0,76.0,37.0,4.6000000000000005,31.272,121.4514,31.2788,121.4672
17342,42,22.0,22.0,28.0,3.5,31.2247,121.4285,31.2204,121.4296
31604,42,31.0,52.0,44.0,6.0,31.2304,121.4128,31.2514,121.4288
19161,42,26.0,23.0,46.0,5.7,31.2259,121.4688,31.2263,121.4385
13515,42,24.0,24.0,29.0,4.2,31.2221,121.4402,31.2262,121.4486
31658,42,7.0,18.0,36.0,4.2,31.2042,121.4728,31.2128,121.4833
11987,42,0.0,0.0,30.0,4.3,31.2062,121.4039,31.2026,121.4071
3161,42,0.0,11.0,27.0,3.7,31.2093,121.4064,31.2118,121.4105
9250,42,90.0,90.0,30.0,4.3,31.293,121.4038,31.2993,121.404
853,42,16.0,6.0,30.0,4.3,31.2163,121.4699,31.2062,121.4653
12921,42,33.0,22.0,38.0,4.699999999999999,31.2312,121.4394,31.2222,121.4217
8493,42,45.0,53.0,49.0,6.1,31.2404,121.4583,31.2557,121.4308
3343,42,33.0,34.0,34.0,4.1,31.2346,121.4326,31.2381,121.4435
20405,42,71.0,62.0,41.0,5.0,31.2796,121.4179,31.262,121.4233
20664,42,31.0,52.0,40.0,5.199999999999999,31.2354,121.4196,31.2524,121.4209
17687,42,18.0,18.0,28.0,3.6,31.2129,121.4862,31.2147,121.4833
18244,42,76.0,95.0,46.0,6.1000000000000005,31.2759,121.4696,31.2981,121.4543
6963,42,25.0,34.0,36.0,4.4,31.2257,121.4503,31.2386,121.4486
16826,42,75.0,84.0,38.0,5.0,31.2718,121.457,31.2833,121.4455
553,42,24.0,32.0,38.0,4.6,31.2214,121.4403,31.2308,121.4224
29771,42,75.0,64.0,33.0,4.6000000000000005,31.2704,121.4515,31.2611,121.442
1730,43,77.0,67.0,30.0,4.2,31.2707,121.4788,31.266,121.48
23010,43,25.0,46.0,40.0,5.6,31.2253,121.4558,31.246,121.4615
14323,43,25.0,14.0,34.0,4.4,31.2211,121.4565,31.2131,121.45
19620,43,54.0,43.0,37.0,4.9,31.2597,121.4412,31.249,121.4309
8923,43,22.0,12.0,34.0,4.0,31.2267,121.4236,31.2171,121.424
9594,43,12.0,13.0,30.0,4.1,31.2131,121.4294,31.2187,121.4314
21551,43,11.0,1.0,34.0,4.7,31.2104,121.4115,31.2009,121.4155
32389,43,44.0,52.0,42.0,5.4,31.2448,121.4493,31.2512,121.4269
2127,43,7.0,18.0,37.0,4.6000000000000005,31.2042,121.4728,31.2141,121.4842
15881,43,77.0,65.0,40.0,5.7,31.2784,121.4785,31.2652,121.4582
22217,43,37.0,36.0,35.0,4.3,31.2373,121.4751,31.2321,121.4626
17804,43,28.0,28.0,31.0,4.3,31.226,121.4812,31.2238,121.4888
21119,43,24.0,22.0,35.0,5.0,31.2263,121.4456,31.2262,121.4293
23986,43,75.0,55.0,38.0,5.1,31.2761,121.4514,31.2588,121.4572
5589,43,16.0,6.0,38.0,5.0,31.2163,121.4699,31.2018,121.4673
21844,43,12.0,10.0,37.0,4.9,31.2135,121.4231,31.2116,121.4069
28542,43,38.0,27.0,38.0,4.800000000000001,31.232,121.4862,31.2215,121.476
30984,43,24.0,14.0,32.0,4.6,31.2214,121.4423,31.2123,121.4429
1587,43,42.0,34.0,44.0,5.7,31.2425,121.4247,31.2312,121.4477
21463,43,17.0,18.0,26.0,4.3,31.2138,121.4771,31.219,121.4804
21785,43,45.0,46.0,32.0,4.6000000000000005,31.2474,121.4528,31.243,121.4668
32725,43,45.0,46.0,28.0,3.7,31.2431,121.4578,31.2465,121.461
11199,43,6.0,18.0,44.0,5.1,31.2059,121.4635,31.2177,121.4858
20873,43,35.0,25.0,36.0,4.800000000000001,31.2376,121.4554,31.2265,121.451
14470,43,17.0,18.0,26.0,3.7,31.2172,121.4782,31.2191,121.484
1513,44,6.0,7.0,35.0,4.9,31.2076,121.4654,31.207,121.4794
20753,44,34.0,44.0,37.0,4.4,31.236,121.4469,31.2494,121.4437
29014,44,77.0,78.0,29.0,4.0,31.2778,121.4774,31.2751,121.484
18845,44,71.0,70.0,32.0,4.2,31.279,121.4146,31.2702,121.409
15732,44,35.0,35.0,24.0,3.7,31.2334,121.4519,31.2332,121.45
17008,44,68.0,58.0,30.0,4.0,31.2626,121.4855,31.2534,121.4814
26790,44,77.0,88.0,30.0,4.0,31.2779,121.4787,31.2856,121.4826
1011,44,35.0,45.0,34.0,4.9,31.2344,121.4596,31.246,121.4561
27387,44,6.0,7.0,32.0,4.2,31.2063,121.4679,31.2041,121.4786
4764,44,94.0,82.0,46.0,5.9,31.296,121.446,31.282,121.4243
12458,44,77.0,59.0,50.0,5.8,31.2769,121.4718,31.254,121.4908
4811,44,53.0,64.0,33.0,4.9,31.259,121.4362,31.2691,121.4453
2166,44,11.0,10.0,35.0,4.6000000000000005,31.2154,121.4175,31.2176,121.4034
13009,44,15.0,13.0,44.0,5.6,31.2132,121.4588,31.2172,121.4334
11695,44,7.0,19.0,42.0,5.0,31.2042,121.4728,31.2158,121.4917
24134,44,58.0,68.0,36.0,4.800000000000001,31.251,121.4848,31.2647,121.4826
290,44,35.0,24.0,41.0,5.7,31.2383,121.459,31.2213,121.4438
7453,44,12.0,1.0,29.0,3.8,31.2135,121.4231,31.2068,121.417
5507,44,6.0,7.0,35.0,4.9,31.2098,121.4619,31.2084,121.4792
13106,44,11.0,10.0,37.0,5.0,31.2152,121.4171,31.2102,121.4019
13262,44,2.0,1.0,31.0,3.9,31.2003,121.42,31.2065,121.4151
14570,45,43.0,41.0,36.0,4.9,31.2427,121.4365,31.2457,121.4193
14349,45,4.0,6.0,33.0,4.7,31.2035,121.4468,31.2014,121.461
22277,45,18.0,9.0,34.0,4.5,31.2129,121.4862,31.2049,121.4911
4669,45,11.0,30.0,32.0,4.7,31.2187,121.4147,31.2301,121.4075
21497,45,23.0,23.0,29.0,3.7,31.2289,121.4389,31.2272,121.433
13051,45,69.0,68.0,30.0,4.0,31.2606,121.4982,31.2651,121.4885
12948,45,0.0,0.0,31.0,4.3,31.2023,121.4008,31.2069,121.4082
8,45,11.0,21.0,34.0,4.7,31.2155,121.4195,31.2295,121.417
14826,45,11.0,31.0,37.0,5.199999999999999,31.2141,121.4105,31.2308,121.4165
25289,45,4.0,6.0,36.0,5.3,31.2035,121.4468,31.2014,121.4664
29056,45,57.0,57.0,29.0,3.6,31.2555,121.4761,31.2558,121.4707
31529,45,77.0,67.0,32.0,4.2,31.2779,121.4787,31.2682,121.4721
13043,45,75.0,54.0,47.0,6.1000000000000005,31.2764,121.457,31.2512,121.4478
2871,45,33.0,13.0,40.0,5.0,31.23,121.4355,31.2125,121.4362
15222,45,45.0,34.0,34.0,4.4,31.2435,121.4538,31.2302,121.4454
26567,45,27.0,18.0,36.0,4.2,31.224,121.4771,31.2175,121.4898
13455,45,12.0,12.0,24.0,3.5,31.2165,121.4222,31.2194,121.426
15979,45,22.0,30.0,36.0,4.8,31.2267,121.4236,31.2336,121.4058
23186,45,0.0,10.0,29.0,4.2,31.2062,121.4039,31.2119,121.4035
15609,45,11.0,30.0,42.0,5.1,31.2188,121.4152,31.2397,121.4095
20417,45,25.0,7.0,53.0,6.0,31.226,121.4521,31.2001,121.4769
6290,45,84.0,73.0,38.0,4.9,31.2886,121.4405,31.274,121.43
16554,45,13.0,11.0,38.0,5.5,31.2164,121.4349,31.2113,121.4138
25252,45,84.0,84.0,26.0,3.7,31.2846,121.4463,31.2884,121.4446
25035,45,71.0,70.0,32.0,4.1,31.279,121.4146,31.2784,121.4033
22320,46,31.0,41.0,37.0,4.7,31.23,121.4159,31.2438,121.418
27397,46,0.0,12.0,37.0,5.0,31.2069,121.4074,31.2194,121.4212
22574,46,11.0,13.0,39.0,4.699999999999999,31.2158,121.4142,31.2134,121.4344
643,46,18.0,9.0,37.0,4.6,31.2128,121.4818,31.2022,121.4962
1922,46,13.0,1.0,48.0,6.1000000000000005,31.2164,121.4349,31.2017,121.4108
8707,46,12.0,0.0,40.0,5.1,31.2131,121.4294,31.2058,121.4058
12399,46,25.0,25.0,27.0,4.1,31.2261,121.4596,31.2273,121.4543
5227,46,36.0,25.0,40.0,5.6,31.2364,121.469,31.2214,121.4523
16940,46,25.0,24.0,36.0,4.5,31.2222,121.4568,31.2253,121.4434
16187,46,0.0,22.0,50.0,5.8,31.2055,121.4005,31.2227,121.425
3976,46,67.0,68.0,35.0,4.6000000000000005,31.2687,121.4721,31.2669,121.489
31471,46,67.0,97.0,50.0,6.4,31.2624,121.4722,31.2946,121.4703
28811,46,52.0,53.0,36.0,4.800000000000001,31.252,121.4206,31.2527,121.435
19504,46,36.0,46.0,32.0,4.0,31.2311,121.4614,31.242,121.4627
13702,46,45.0,45.0,28.0,4.0,31.2427,121.4573,31.2468,121.4587
23565,46,11.0,33.0,44.0,5.9,31.213,121.4198,31.2336,121.4349
24665,46,11.0,3.0,38.0,4.699999999999999,31.2174,121.4163,31.207,121.432
12513,46,36.0,25.0,23.0,3.6,31.2311,121.4614,31.2298,121.4593
9809,46,33.0,43.0,31.0,4.1,31.2346,121.4326,31.2442,121.4331
1677,46,27.0,27.0,30.0,3.8,31.2243,121.4731,31.2298,121.4755
25390,46,13.0,3.0,30.0,3.8,31.2164,121.4349,31.2075,121.4362
30132,46,75.0,53.0,38.0,4.8,31.2713,121.4532,31.2563,121.4397
330,46,33.0,34.0,30.0,3.8,31.2312,121.4394,31.2331,121.4464
6591,46,34.0,35.0,31.0,3.9,31.2329,121.4453,31.2344,121.4537
5531,46,24.0,14.0,34.0,4.2,31.2266,121.4427,31.2181,121.4478
16603,47,25.0,36.0,31.0,4.0,31.2265,121.4529,31.2317,121.463
2270,47,7.0,6.0,37.0,4.9,31.202,121.48,31.2058,121.461
21735,47,45.0,45.0,31.0,3.9,31.2474,121.4528,31.2401,121.4569
23296,47,31.0,30.0,32.0,4.5,31.2303,121.4121,31.2396,121.4079
9928,47,36.0,45.0,37.0,4.6000000000000005,31.2364,121.4628,31.2485,121.4524
24505,47,57.0,57.0,34.0,4.5,31.2581,121.4703,31.2506,121.4781
2625,47,57.0,57.0,28.0,4.0,31.2549,121.4759,31.2586,121.4779
99,47,44.0,34.0,32.0,4.4,31.2408,121.4495,31.2346,121.4412
15148,47,2.0,22.0,41.0,5.2,31.2041,121.425,31.2225,121.4244
3842,47,36.0,45.0,37.0,4.7,31.2302,121.4612,31.2423,121.4506
13055,47,45.0,56.0,40.0,5.1,31.2431,121.4578,31.2594,121.4638
7053,47,68.0,69.0,26.0,3.2,31.2668,121.489,31.2668,121.4915
31914,47,10.0,1.0,34.0,4.6,31.2115,121.4025,31.2082,121.4127
25179,47,75.0,64.0,32.0,3.9,31.2701,121.452,31.2667,121.4444
13078,47,71.0,61.0,30.0,4.2,31.279,121.4146,31.2695,121.4191
14264,47,75.0,65.0,32.0,4.0,31.2779,121.4523,31.2696,121.451
15726,47,98.0,97.0,30.0,4.4,31.2985,121.4828,31.2915,121.478
24150,47,7.0,6.0,36.0,4.6000000000000005,31.2025,121.4797,31.2029,121.4646
25201,47,75.0,64.0,38.0,5.3,31.2736,121.459,31.2649,121.4435
26088,47,2.0,22.0,45.0,5.3,31.205,121.4216,31.2275,121.4224
14439,47,44.0,43.0,36.0,4.699999999999999,31.2408,121.4495,31.2435,121.4301
14500,48,11.0,11.0,24.0,4.0,31.2171,121.414,31.2162,121.4168
22525,48,18.0,9.0,37.0,5.0,31.2173,121.4813,31.2066,121.4954
7988,48,37.0,38.0,26.0,3.8,31.2307,121.4767,31.2332,121.4801
26025,48,75.0,55.0,46.0,5.5,31.2787,121.4552,31.2528,121.4503
17810,48,15.0,15.0,25.0,3.2,31.211,121.4567,31.2121,121.4551
24792,48,84.0,83.0,33.0,4.1,31.2886,121.4405,31.2822,121.4305
3680,48,77.0,77.0,26.0,4.0,31.2778,121.4774,31.2721,121.4786
6870,48,15.0,15.0,24.0,3.4000000000000004,31.2146,121.4536,31.2161,121.4527
9240,48,73.0,72.0,36.0,4.4,31.2765,121.4383,31.2792,121.4227
22942,48,6.0,6.0,22.0,3.8,31.2075,121.4653,31.2088,121.4649
10247,48,24.0,35.0,32.0,4.5,31.2278,121.4411,31.2318,121.4552
13983,48,61.0,72.0,38.0,4.800000000000001,31.2619,121.418,31.275,121.4271
21591,48,11.0,33.0,49.0,5.699999999999999,31.2139,121.4166,31.2391,121.4319
8510,48,7.0,6.0,36.0,4.800000000000001,31.2032,121.4777,31.2066,121.4644
28750,48,15.0,15.0,29.0,3.9,31.2132,121.4588,31.2181,121.4583
22500,48,24.0,35.0,39.0,5.0,31.2211,121.4432,31.2347,121.4541
9629,48,71.0,70.0,30.0,4.2,31.2785,121.418,31.2782,121.4062
620,48,24.0,35.0,34.0,4.1,31.2291,121.4439,31.2301,121.4555
5118,49,33.0,54.0,44.0,5.800000000000001,31.2312,121.4394,31.2541,121.4458
23033,49,25.0,35.0,29.0,3.8,31.2254,121.4586,31.2307,121.4504
5950,49,24.0,24.0,26.0,3.8,31.2296,121.4403,31.2296,121.4474
20280,49,95.0,94.0,32.0,4.0,31.2984,121.4545,31.2979,121.4443
9525,49,18.0,27.0,33.0,4.4,31.2173,121.4813,31.2253,121.4728
21374,49,56.0,54.0,46.0,5.4,31.2507,121.4667,31.2594,121.4409
28538,49,72.0,82.0,34.0,4.800000000000001,31.2758,121.421,31.286,121.4276
24228,49,11.0,31.0,44.0,5.7,31.211,121.4102,31.2364,121.4126
31331,49,61.0,51.0,33.0,4.9,31.2651,121.4146,31.2518,121.4172
1153,49,25.0,35.0,36.0,4.9,31.2218,121.4565,31.2378,121.4582
2918,49,35.0,45.0,35.0,4.3,31.2344,121.4596,31.247,121.4543
21840,49,12.0,12.0,30.0,4.4,31.2114,121.4256,31.2181,121.4285
25778,49,7.0,8.0,35.0,4.7,31.2042,121.4728,31.2076,121.4864
30179,49,45.0,45.0,28.0,4.0,31.2427,121.4573,31.24,121.4504
20070,49,61.0,51.0,32.0,4.3,31.2635,121.4193,31.2549,121.41
25912,49,75.0,43.0,49.0,6.1,31.272,121.4514,31.2498,121.4331
19252,49,88.0,67.0,44.0,5.800000000000001,31.2808,121.4868,31.2614,121.4706
27713,49,12.0,2.0,26.0,4.3,31.2123,121.4268,31.2078,121.4269
15791,49,25.0,23.0,38.0,5.1,31.2237,121.4537,31.2271,121.4354
31418,49,32.0,44.0,36.0,5.0,31.2397,121.4253,31.2452,121.4435
19568,49,77.0,76.0,33.0,4.3,31.2735,121.4759,31.2747,121.4617
11441,49,18.0,29.0,37.0,4.6,31.2143,121.4802,31.2202,121.4978
17539,49,35.0,33.0,44.0,5.800000000000001,31.2325,121.4592,31.2348,121.4309
11132,49,75.0,73.0,44.0,5.4,31.2778,121.4566,31.2717,121.4318
19661,50,11.0,20.0,37.0,5.1,31.2138,121.4194,31.2284,121.4087
604,50,61.0,71.0,30.0,4.2,31.27,121.4154,31.2748,121.4116
1954,50,7.0,8.0,29.0,4.4,31.2015,121.4765,31.2039,121.4853
2801,50,11.0,11.0,30.0,4.2,31.2102,121.4198,31.2103,121.4125
10374,50,11.0,2.0,37.0,4.8,31.2197,121.4108,31.2067,121.4238
1619,50,75.0,65.0,36.0,4.4,31.2767,121.45,31.2638,121.4518
30979,50,56.0,65.0,38.0,5.0,31.2513,121.4694,31.265,121.4524
27131,50,31.0,31.0,25.0,3.9,31.2345,121.4116,31.2345,121.4126
22705,50,71.0,71.0,25.0,4.0,31.2759,121.412,31.2742,121.4161
17297,50,10.0,1.0,38.0,5.1000000000000005,31.2112,121.4006,31.2093,121.417
19658,50,10.0,30.0,46.0,5.800000000000001,31.2115,121.4025,31.2345,121.4048
17974,50,12.0,12.0,31.0,4.0,31.2114,121.4256,31.2195,121.4259
25732,50,18.0,18.0,28.0,3.8,31.2167,121.4811,31.214,121.4844
2684,50,45.0,43.0,40.0,5.5,31.2431,121.4578,31.2474,121.4365
2191,50,26.0,27.0,27.0,3.6,31.2248,121.4674,31.2257,121.4735
28753,50,36.0,46.0,29.0,4.1,31.2364,121.469,31.2423,121.463
20810,51,25.0,44.0,42.0,5.2,31.2257,121.4505,31.2498,121.45
18146,51,75.0,64.0,30.0,4.3,31.2719,121.4509,31.2633,121.4478
8617,51,12.0,12.0,28.0,4.3,31.2187,121.4237,31.2146,121.4294
7206,51,75.0,64.0,41.0,5.3,31.2799,121.4574,31.2669,121.4413
9884,51,71.0,80.0,34.0,4.9,31.2785,121.418,31.2864,121.4068
22514,51,13.0,13.0,27.0,4.3,31.2106,121.4369,31.2137,121.433
14038,51,56.0,47.0,29.0,4.1,31.2507,121.4667,31.2468,121.4758
12829,51,24.0,24.0,30.0,4.0,31.2218,121.4411,31.2243,121.4461
9953,51,11.0,21.0,36.0,4.9,31.2155,121.4195,31.2275,121.4115
7426,51,88.0,65.0,56.0,6.800000000000001,31.2808,121.4868,31.2654,121.4503
28847,51,12.0,21.0,33.0,4.4,31.2187,121.4237,31.2264,121.4134
17087,51,8.0,19.0,32.0,4.4,31.2063,121.4817,31.2123,121.4907
16723,51,24.0,23.0,30.0,4.3,31.2211,121.4432,31.23,121.4375
31293,51,98.0,89.0,44.0,5.5,31.2985,121.4828,31.2807,121.4944
6078,51,13.0,11.0,38.0,5.1,31.216,121.4381,31.2132,121.4185
25392,51,58.0,58.0,28.0,3.6,31.2571,121.4841,31.2537,121.4848
581,51,69.0,59.0,26.0,4.1,31.2619,121.4929,31.2578,121.4924
27288,51,15.0,13.0,46.0,5.800000000000001,31.2186,121.4593,31.2102,121.4312
577,51,69.0,69.0,25.0,3.6,31.2632,121.498,31.2639,121.4934
25077,51,77.0,65.0,50.0,6.199999999999999,31.2778,121.4774,31.2611,121.4505
7585,52,75.0,86.0,39.0,4.8,31.2701,121.452,31.2855,121.4611
8893,52,68.0,77.0,38.0,4.7,31.2644,121.4848,31.2764,121.4757
32814,52,11.0,10.0,30.0,4.4,31.2104,121.4115,31.22,121.4077
21881,52,11.0,11.0,29.0,4.2,31.2171,121.414,31.2104,121.415
19957,52,11.0,1.0,36.0,4.4,31.2186,121.4122,31.2041,121.416
2463,52,25.0,35.0,33.0,4.9,31.2265,121.4529,31.2377,121.4578
5209,52,18.0,8.0,31.0,4.0,31.2167,121.4811,31.2091,121.4828
10657,52,77.0,97.0,42.0,5.9,31.2763,121.4703,31.2983,121.4788
