,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19109,36,0.0,0.0,32.0,4.4,31.2004,121.403,31.2049,121.4094
16862,36,58.0,58.0,25.0,3.3000000000000003,31.2503,121.4823,31.2517,121.4814
11662,36,11.0,11.0,26.0,3.4000000000000004,31.2139,121.4137,31.2128,121.4129
27797,37,24.0,15.0,34.0,4.5,31.2203,121.4462,31.213,121.4597
9433,37,11.0,1.0,32.0,4.4,31.217,121.4109,31.2094,121.4176
41549,37,94.0,95.0,36.0,4.5,31.2906,121.4418,31.2912,121.4575
9476,37,69.0,77.0,45.0,5.800000000000001,31.2632,121.498,31.2702,121.4728
20955,37,11.0,32.0,43.0,5.2,31.213,121.4198,31.2375,121.4228
9055,37,22.0,44.0,46.0,5.9,31.2247,121.4285,31.2488,121.4466
6706,37,58.0,57.0,32.0,4.2,31.2503,121.4823,31.2522,121.4746
13401,37,18.0,27.0,33.0,4.2,31.2194,121.4891,31.2261,121.4763
3912,37,6.0,7.0,33.0,4.2,31.2051,121.4621,31.2052,121.4733
38879,37,18.0,27.0,35.0,4.3,31.2153,121.4892,31.2233,121.4781
24364,37,11.0,1.0,33.0,4.3,31.213,121.4198,31.2006,121.4186
31824,37,35.0,34.0,28.0,4.4,31.2343,121.4579,31.2385,121.45
23779,37,45.0,46.0,30.0,4.2,31.2404,121.4583,31.2467,121.4636
1159,37,11.0,0.0,37.0,4.4,31.213,121.4198,31.2078,121.4041
16817,37,44.0,45.0,32.0,4.6,31.2421,121.4471,31.2459,121.4573
11038,37,13.0,13.0,30.0,4.1,31.2106,121.4369,31.2162,121.4306
5410,37,24.0,43.0,37.0,4.6000000000000005,31.2297,121.4414,31.2422,121.4303
3787,37,17.0,8.0,34.0,4.3,31.2116,121.4789,31.2036,121.4857
38176,37,24.0,24.0,28.0,3.8,31.2259,121.45,31.2288,121.4453
1886,37,44.0,45.0,34.0,4.4,31.2435,121.4452,31.2444,121.4581
44226,37,47.0,38.0,43.0,5.4,31.2482,121.4705,31.2313,121.4899
30626,37,56.0,45.0,38.0,4.6000000000000005,31.2514,121.4666,31.2426,121.453
17416,37,25.0,24.0,30.0,4.7,31.2294,121.4534,31.2214,121.4469
34502,37,68.0,49.0,42.0,5.9,31.2623,121.4815,31.2419,121.4971
38941,37,0.0,10.0,30.0,4.1,31.2038,121.4068,31.213,121.4084
2090,37,94.0,95.0,27.0,3.8,31.296,121.446,31.2951,121.4508
30357,37,0.0,0.0,22.0,3.8,31.2069,121.4074,31.2072,121.4083
7438,37,0.0,0.0,28.0,4.1,31.2062,121.4039,31.2005,121.405
11568,37,25.0,15.0,33.0,4.2,31.2245,121.4598,31.2148,121.4593
22398,37,35.0,25.0,37.0,4.4,31.2397,121.4546,31.2266,121.4591
2121,37,25.0,36.0,35.0,4.2,31.2284,121.4592,31.2389,121.4664
12261,37,22.0,22.0,25.0,3.7,31.228,121.4253,31.2263,121.4249
29367,37,25.0,35.0,32.0,4.5,31.2205,121.4529,31.2338,121.4552
16386,37,14.0,23.0,35.0,4.800000000000001,31.2153,121.4446,31.2223,121.4322
916,37,17.0,38.0,47.0,5.9,31.2108,121.4719,31.2334,121.4884
41430,37,25.0,15.0,36.0,4.7,31.2283,121.4558,31.2153,121.457
44766,37,24.0,24.0,26.0,3.8,31.2235,121.4481,31.2206,121.4475
25112,37,68.0,48.0,42.0,5.5,31.2665,121.4813,31.2442,121.4893
13248,37,67.0,68.0,37.0,4.800000000000001,31.2691,121.4713,31.2685,121.4896
15529,37,77.0,88.0,36.0,4.7,31.2718,121.4719,31.2813,121.4863
4131,37,25.0,27.0,39.0,5.5,31.2253,121.4558,31.2219,121.4785
4612,37,13.0,13.0,32.0,4.6,31.2133,121.4319,31.2195,121.44
34975,38,11.0,1.0,30.0,4.6,31.2186,121.4122,31.209,121.4145
7290,38,94.0,95.0,24.0,3.6,31.296,121.446,31.297,121.451
35876,38,76.0,75.0,34.0,4.3,31.2732,121.4619,31.2778,121.4523
20718,38,45.0,57.0,46.0,5.4,31.2474,121.4528,31.2545,121.4796
16967,38,24.0,14.0,36.0,4.9,31.2291,121.4439,31.2135,121.4409
4796,38,75.0,55.0,34.0,5.1000000000000005,31.2717,121.4558,31.2567,121.4548
18118,38,37.0,37.0,26.0,4.1,31.2307,121.4767,31.2364,121.4762
4019,38,89.0,99.0,26.0,4.3,31.2883,121.499,31.293,121.498
34662,38,75.0,65.0,35.0,4.2,31.2787,121.4552,31.2674,121.4575
8469,38,36.0,35.0,31.0,4.0,31.2302,121.4612,31.2358,121.4514
23144,38,12.0,12.0,29.0,3.9,31.2157,121.4284,31.2173,121.4222
1729,38,85.0,85.0,28.0,3.7,31.2814,121.4541,31.2864,121.4573
27568,38,24.0,25.0,26.0,3.6,31.2234,121.4445,31.2264,121.4508
11877,38,68.0,67.0,32.0,4.4,31.2665,121.4813,31.2608,121.4734
11186,38,77.0,68.0,29.0,4.0,31.2721,121.4799,31.2659,121.4849
9437,38,11.0,1.0,31.0,4.4,31.215,121.4193,31.2059,121.4122
7049,38,31.0,31.0,25.0,3.9,31.2354,121.4196,31.2344,121.4192
12208,38,35.0,24.0,38.0,4.8,31.2325,121.4592,31.2223,121.4428
41341,38,36.0,45.0,38.0,4.4,31.2364,121.469,31.244,121.4558
25043,38,26.0,6.0,43.0,5.4,31.2294,121.4693,31.2064,121.4624
36799,38,47.0,47.0,28.0,4.2,31.2428,121.4735,31.2434,121.4793
4619,38,0.0,0.0,31.0,4.3,31.2023,121.4008,31.2053,121.4098
6513,38,53.0,32.0,35.0,4.5,31.2502,121.4368,31.2366,121.4285
26379,38,35.0,44.0,33.0,4.1,31.2397,121.4546,31.2462,121.4463
3385,38,24.0,24.0,28.0,4.3,31.2276,121.4402,31.2244,121.4479
24523,38,36.0,38.0,42.0,4.9,31.238,121.4646,31.2377,121.4874
15034,38,44.0,43.0,36.0,4.5,31.2436,121.444,31.2464,121.4312
36375,38,53.0,32.0,48.0,5.800000000000001,31.259,121.4362,31.2364,121.422
9097,38,27.0,25.0,40.0,5.1,31.2267,121.4772,31.2243,121.455
17314,38,25.0,26.0,28.0,4.1,31.2269,121.4582,31.2278,121.4648
23738,38,35.0,35.0,31.0,4.3,31.24,121.4575,31.2308,121.4548
40284,38,45.0,44.0,29.0,3.7,31.2474,121.4528,31.2497,121.4477
41648,38,37.0,26.0,31.0,4.3,31.2307,121.4767,31.2255,121.4661
8315,38,24.0,14.0,38.0,5.3,31.2291,121.4439,31.213,121.4419
2716,38,23.0,14.0,32.0,4.9,31.2282,121.4351,31.2184,121.4431
40286,38,45.0,45.0,29.0,3.8,31.2495,121.4592,31.2426,121.4545
11460,38,11.0,0.0,30.0,4.7,31.2146,121.4112,31.2053,121.4045
39976,38,26.0,7.0,47.0,5.6,31.2294,121.4693,31.202,121.4763
31963,38,44.0,44.0,28.0,3.5,31.2436,121.444,31.2414,121.4401
24106,38,37.0,6.0,46.0,6.0,31.2307,121.4767,31.2027,121.4679
14524,38,11.0,12.0,38.0,5.1000000000000005,31.2135,121.4125,31.2144,121.4286
38881,38,58.0,49.0,33.0,4.5,31.26,121.486,31.2496,121.4953
23363,38,45.0,44.0,30.0,4.1,31.2433,121.4554,31.2459,121.4443
10277,38,26.0,17.0,39.0,4.8,31.2294,121.4693,31.2107,121.4772
30707,38,34.0,45.0,35.0,4.7,31.2398,121.4443,31.2486,121.456
6015,38,76.0,74.0,33.0,4.4,31.2733,121.4612,31.2786,121.4485
7553,38,45.0,46.0,29.0,4.0,31.2468,121.4578,31.2452,121.4662
23681,38,27.0,38.0,36.0,4.7,31.225,121.4778,31.2361,121.482
8097,38,84.0,93.0,30.0,4.4,31.2884,121.4409,31.2916,121.4327
19142,38,38.0,38.0,28.0,4.0,31.2358,121.4878,31.231,121.485
27026,38,26.0,25.0,33.0,4.3,31.2277,121.4674,31.2231,121.4562
11188,39,68.0,69.0,29.0,3.8,31.2644,121.4848,31.2664,121.4933
38629,39,18.0,19.0,32.0,4.9,31.2143,121.4802,31.2101,121.4948
43494,39,11.0,31.0,40.0,4.699999999999999,31.2186,121.4139,31.235,121.4104
349,39,0.0,1.0,30.0,4.0,31.2093,121.4064,31.2065,121.4141
885,39,7.0,18.0,34.0,4.5,31.2097,121.4792,31.2193,121.4837
13216,39,24.0,23.0,33.0,4.1,31.2276,121.4402,31.223,121.4305
31300,39,24.0,24.0,29.0,3.9,31.225,121.4473,31.2297,121.4428
18313,39,7.0,7.0,25.0,3.7,31.202,121.48,31.2002,121.4773
38082,39,13.0,12.0,35.0,5.1000000000000005,31.2102,121.4391,31.2137,121.4214
34888,39,11.0,13.0,43.0,5.800000000000001,31.2146,121.4112,31.2179,121.4393
28108,39,11.0,12.0,33.0,4.2,31.2139,121.4137,31.2162,121.427
37203,39,11.0,0.0,28.0,4.4,31.2104,121.4115,31.206,121.4025
36769,39,24.0,35.0,34.0,4.6000000000000005,31.2218,121.4411,31.2338,121.45
28382,39,35.0,45.0,33.0,4.7,31.2376,121.4554,31.2493,121.4508
27027,39,26.0,25.0,36.0,4.5,31.2236,121.4662,31.2228,121.451
36541,39,77.0,69.0,40.0,5.7,31.2758,121.4751,31.2636,121.4963
2649,39,35.0,13.0,51.0,6.1,31.24,121.4575,31.2117,121.4366
34147,39,11.0,2.0,37.0,4.800000000000001,31.2146,121.4112,31.203,121.4219
28993,39,15.0,24.0,36.0,4.2,31.2146,121.4536,31.2275,121.4497
42503,39,24.0,25.0,31.0,4.2,31.2263,121.4456,31.2216,121.4537
30747,39,7.0,18.0,38.0,4.4,31.2042,121.4728,31.2166,121.4813
24125,39,13.0,23.0,36.0,4.2,31.2104,121.4345,31.2216,121.4329
30720,39,31.0,40.0,40.0,5.0,31.2392,121.4189,31.2481,121.4003
23273,39,24.0,13.0,30.0,4.2,31.2214,121.4403,31.2132,121.4341
6165,39,24.0,24.0,28.0,4.1,31.2247,121.4484,31.2219,121.4481
33915,39,47.0,45.0,35.0,5.0,31.2482,121.4705,31.2433,121.455
19904,39,1.0,1.0,31.0,4.5,31.208,121.4187,31.2016,121.4123
6820,39,77.0,77.0,30.0,3.7,31.2784,121.4785,31.2737,121.4755
15663,39,36.0,25.0,38.0,4.6000000000000005,31.2364,121.469,31.224,121.4596
28156,39,42.0,25.0,57.0,6.6000000000000005,31.2487,121.4203,31.2262,121.4561
6136,39,2.0,2.0,23.0,3.4000000000000004,31.205,121.4216,31.2066,121.4217
25313,39,24.0,26.0,42.0,5.3,31.2297,121.4414,31.2216,121.4683
38199,39,24.0,12.0,43.0,5.1,31.2278,121.4445,31.2183,121.4231
37731,39,22.0,32.0,30.0,4.4,31.2216,121.4241,31.2316,121.4294
13179,39,11.0,12.0,26.0,3.7,31.2162,121.419,31.2188,121.4219
15032,39,44.0,53.0,37.0,5.1000000000000005,31.241,121.448,31.2517,121.4369
20471,39,45.0,45.0,31.0,4.2,31.2404,121.4583,31.2469,121.452
43882,39,15.0,8.0,46.0,5.8,31.2134,121.4521,31.204,121.4822
1164,39,12.0,11.0,31.0,4.1,31.2135,121.4231,31.2197,121.4138
26367,39,25.0,36.0,34.0,4.2,31.2284,121.4592,31.2369,121.4651
35740,39,35.0,25.0,32.0,4.6000000000000005,31.2376,121.4554,31.2256,121.4567
21220,39,53.0,44.0,40.0,5.2,31.259,121.4362,31.2408,121.4445
24916,39,27.0,38.0,36.0,4.6000000000000005,31.2245,121.4766,31.2333,121.4886
30567,39,24.0,24.0,26.0,3.8,31.2276,121.4402,31.2228,121.4401
12020,39,25.0,36.0,32.0,4.1,31.228,121.4563,31.2323,121.4667
33630,39,33.0,24.0,36.0,4.800000000000001,31.2332,121.4394,31.222,121.4408
6063,39,48.0,49.0,30.0,4.2,31.2425,121.4824,31.2455,121.4922
32830,39,38.0,36.0,42.0,5.5,31.2358,121.4878,31.2351,121.464
40242,39,25.0,26.0,29.0,4.3,31.2222,121.4568,31.2236,121.4628
19610,39,6.0,5.0,35.0,4.800000000000001,31.2076,121.4654,31.2024,121.4535
18986,39,47.0,47.0,28.0,3.4,31.2428,121.4735,31.247,121.4724
14075,39,76.0,65.0,41.0,5.0,31.2759,121.4696,31.2631,121.451
22604,39,76.0,84.0,39.0,4.6,31.2732,121.4619,31.2868,121.4498
25837,40,15.0,16.0,32.0,4.4,31.2132,121.4588,31.218,121.4678
27808,40,0.0,0.0,30.0,4.7,31.2004,121.403,31.2099,121.4081
5482,40,0.0,0.0,26.0,3.7,31.2023,121.4008,31.2012,121.404
17584,40,35.0,24.0,39.0,4.9,31.2397,121.4545,31.2241,121.4489
39566,40,15.0,15.0,27.0,3.8,31.2186,121.4593,31.2176,121.4562
24475,40,25.0,24.0,25.0,3.4,31.2255,121.4508,31.2258,121.4472
33156,40,36.0,24.0,43.0,5.6000000000000005,31.2334,121.4664,31.2277,121.4403
22350,40,45.0,37.0,43.0,5.2,31.2457,121.4558,31.2324,121.4781
6505,40,71.0,62.0,34.0,4.2,31.2721,121.412,31.2636,121.4236
2688,40,24.0,24.0,26.0,4.1,31.2218,121.4411,31.2259,121.4415
16118,40,35.0,25.0,39.0,5.0,31.24,121.4575,31.2211,121.4581
10285,40,46.0,45.0,36.0,4.6000000000000005,31.2432,121.4674,31.2458,121.4514
14199,40,24.0,25.0,30.0,3.6,31.2214,121.4437,31.2212,121.4507
41068,40,0.0,0.0,24.0,4.0,31.2062,121.4039,31.2091,121.4022
28985,40,74.0,84.0,42.0,4.8,31.2703,121.4411,31.2888,121.4433
17638,40,0.0,10.0,38.0,4.6000000000000005,31.2004,121.403,31.2147,121.4084
11250,40,22.0,23.0,38.0,5.1000000000000005,31.2268,121.4202,31.2283,121.4367
863,40,31.0,40.0,36.0,5.0,31.2354,121.4196,31.2488,121.4078
28688,40,15.0,13.0,42.0,5.6000000000000005,31.2163,121.4588,31.2179,121.4321
8236,40,12.0,11.0,34.0,4.9,31.2157,121.4284,31.2118,121.4118
26940,40,11.0,12.0,40.0,5.3,31.2107,121.4101,31.2178,121.4266
17118,40,11.0,12.0,28.0,4.2,31.2139,121.4137,31.2188,121.4223
6715,40,94.0,95.0,35.0,4.6000000000000005,31.2977,121.4402,31.2952,121.4583
3930,40,35.0,25.0,33.0,4.2,31.2383,121.459,31.2276,121.451
33824,40,11.0,12.0,34.0,4.0,31.2174,121.4163,31.2155,121.4271
36447,40,7.0,6.0,35.0,4.5,31.2008,121.4797,31.2088,121.4693
62,40,75.0,75.0,24.0,3.9,31.2716,121.4597,31.2725,121.4562
34885,40,11.0,12.0,36.0,4.9,31.2197,121.4108,31.2176,121.4276
40805,40,35.0,36.0,38.0,5.0,31.2302,121.453,31.2371,121.4697
33514,40,15.0,16.0,36.0,4.8,31.2134,121.4521,31.2195,121.4699
42976,40,76.0,67.0,34.0,4.7,31.2732,121.4619,31.2636,121.4735
29462,40,11.0,12.0,30.0,4.7,31.21,121.4144,31.2125,121.4249
1497,40,10.0,0.0,27.0,4.3,31.2115,121.4025,31.2068,121.4055
40800,40,45.0,45.0,27.0,3.7,31.2474,121.4578,31.2463,121.4537
20856,40,24.0,33.0,35.0,4.5,31.2211,121.4455,31.2345,121.4398
35990,40,6.0,6.0,32.0,4.3,31.2025,121.4695,31.2028,121.4601
38777,40,48.0,37.0,32.0,4.4,31.2425,121.4824,31.2381,121.4748
21646,40,94.0,95.0,37.0,4.699999999999999,31.2977,121.4402,31.295,121.4594
4761,40,75.0,55.0,41.0,5.2,31.275,121.4573,31.2529,121.4539
4804,40,55.0,55.0,26.0,3.9,31.2527,121.4599,31.2514,121.4556
12616,40,94.0,84.0,32.0,4.0,31.2906,121.4418,31.2803,121.4464
2511,40,57.0,46.0,41.0,4.8,31.2555,121.4761,31.2419,121.4603
13757,40,15.0,13.0,39.0,4.9,31.2134,121.4521,31.2122,121.431
42016,40,77.0,88.0,33.0,4.1,31.2784,121.4785,31.2881,121.4836
1557,40,66.0,68.0,37.0,5.199999999999999,31.2688,121.4678,31.2645,121.4878
23179,40,18.0,28.0,30.0,3.9,31.2143,121.4802,31.2207,121.4815
17645,40,43.0,43.0,27.0,3.4,31.2481,121.4355,31.2445,121.4363
34213,40,90.0,91.0,32.0,4.1,31.293,121.4038,31.2997,121.41
3233,40,14.0,34.0,44.0,5.800000000000001,31.2164,121.4483,31.2395,121.4468
10283,41,46.0,45.0,27.0,3.5,31.2431,121.462,31.2445,121.4595
31289,41,14.0,14.0,29.0,3.6,31.2153,121.4446,31.2107,121.4418
8209,41,23.0,13.0,35.0,4.9,31.2256,121.438,31.2119,121.4356
14880,41,12.0,10.0,40.0,5.4,31.2131,121.4294,31.2102,121.408
2364,41,24.0,24.0,24.0,3.4,31.2247,121.4484,31.2214,121.4469
19501,41,31.0,31.0,24.0,3.6,31.2321,121.4142,31.2359,121.4167
7,41,11.0,3.0,44.0,5.7,31.2107,121.4101,31.2026,121.4324
20293,41,38.0,38.0,26.0,3.6,31.232,121.4862,31.2329,121.4867
11845,41,24.0,24.0,27.0,4.1,31.2221,121.4402,31.2244,121.4435
25343,41,11.0,1.0,32.0,4.2,31.2187,121.4147,31.2073,121.4137
30940,41,0.0,2.0,33.0,4.800000000000001,31.2069,121.4074,31.2056,121.4212
15850,41,93.0,93.0,26.0,3.4000000000000004,31.2949,121.4341,31.2952,121.434
20354,41,22.0,31.0,32.0,4.0,31.2268,121.4202,31.235,121.4188
13017,41,22.0,31.0,30.0,4.6,31.2247,121.4285,31.231,121.4197
30124,41,57.0,59.0,38.0,4.5,31.2515,121.4771,31.2573,121.4915
17969,41,84.0,85.0,26.0,4.0,31.2864,121.4494,31.2833,121.454
35943,41,23.0,44.0,38.0,5.0,31.2282,121.4351,31.245,121.4438
8384,41,15.0,16.0,29.0,3.9,31.2186,121.4593,31.2178,121.468
4903,41,33.0,43.0,29.0,4.3,31.2395,121.4306,31.2451,121.4361
31771,41,36.0,26.0,30.0,4.3,31.2334,121.4664,31.2259,121.4623
32532,41,77.0,68.0,35.0,4.6000000000000005,31.2721,121.4799,31.263,121.488
42139,41,27.0,27.0,30.0,4.5,31.224,121.4771,31.2283,121.4706
16701,41,25.0,36.0,43.0,5.4,31.2205,121.4529,31.2389,121.4659
259,41,57.0,59.0,44.0,6.0,31.2581,121.4703,31.2586,121.4995
27036,41,11.0,30.0,44.0,5.0,31.2171,121.414,31.2384,121.4094
6857,41,25.0,25.0,28.0,4.2,31.2257,121.4505,31.2204,121.4581
21019,41,89.0,78.0,39.0,5.1,31.2883,121.499,31.2776,121.4813
34977,41,24.0,14.0,36.0,4.4,31.2233,121.4449,31.2105,121.443
28130,41,6.0,7.0,33.0,4.2,31.204,121.4664,31.2077,121.4772
26550,41,11.0,11.0,28.0,3.8,31.2152,121.4171,31.2177,121.4136
43319,41,15.0,14.0,35.0,4.9,31.2163,121.4588,31.2199,121.4433
38071,41,23.0,13.0,34.0,4.4,31.2209,121.4321,31.21,121.439
26318,41,77.0,77.0,33.0,4.3,31.2707,121.4788,31.2787,121.4701
6336,41,6.0,6.0,29.0,4.1,31.2098,121.4619,31.207,121.4695
33902,41,33.0,33.0,30.0,4.0,31.2388,121.4312,31.2333,121.4332
11394,41,77.0,77.0,27.0,4.3,31.2763,121.4703,31.276,121.4774
36050,41,0.0,0.0,28.0,3.8,31.2069,121.4074,31.2031,121.4089
31378,42,25.0,24.0,26.0,3.7,31.2257,121.4505,31.2259,121.449
38078,42,12.0,1.0,34.0,4.7,31.2102,121.4286,31.2026,121.4156
15760,42,58.0,59.0,31.0,4.3,31.2545,121.4855,31.2565,121.4953
2307,42,33.0,22.0,36.0,5.0,31.2332,121.4394,31.2298,121.4218
23283,42,27.0,17.0,33.0,4.3,31.2245,121.4766,31.2123,121.4791
27354,42,25.0,4.0,46.0,5.7,31.2253,121.4583,31.2039,121.4493
23390,42,12.0,13.0,32.0,4.5,31.2114,121.4256,31.2159,121.4371
34369,42,0.0,0.0,27.0,3.9,31.2062,121.4039,31.2089,121.4061
37030,42,35.0,15.0,41.0,5.0,31.2361,121.4527,31.2173,121.4515
36942,42,24.0,13.0,36.0,4.4,31.2211,121.4455,31.2151,121.43
113,42,11.0,20.0,37.0,5.1000000000000005,31.21,121.4144,31.2224,121.4033
25783,42,25.0,15.0,36.0,4.5,31.2255,121.4508,31.211,121.4556
3070,42,58.0,47.0,40.0,5.4,31.2585,121.4861,31.2402,121.4784
2702,42,0.0,1.0,24.0,3.5,31.2069,121.4074,31.2048,121.4117
8932,42,22.0,33.0,40.0,5.4,31.2268,121.4202,31.2393,121.4357
4398,42,76.0,78.0,44.0,5.3,31.2732,121.4619,31.2709,121.4888
29976,42,11.0,20.0,34.0,5.1000000000000005,31.2174,121.4163,31.2261,121.4042
40823,42,12.0,20.0,39.0,4.9,31.2123,121.4268,31.2241,121.4079
39844,42,34.0,23.0,37.0,4.6000000000000005,31.2329,121.4453,31.222,121.433
31471,42,24.0,44.0,42.0,4.9,31.2259,121.45,31.2452,121.4441
4435,42,57.0,67.0,35.0,4.9,31.2563,121.4716,31.2684,121.4729
41923,42,57.0,57.0,25.0,3.7,31.2539,121.4757,31.255,121.4746
6710,42,27.0,27.0,27.0,4.0,31.2298,121.4761,31.2257,121.471
41633,42,35.0,35.0,32.0,4.4,31.2325,121.4592,31.2303,121.4513
21179,42,11.0,10.0,30.0,4.4,31.2124,121.4159,31.2194,121.4083
28465,42,6.0,16.0,31.0,4.6,31.2075,121.4653,31.2168,121.4656
8657,42,25.0,14.0,32.0,4.0,31.2257,121.4505,31.2194,121.4445
2068,42,89.0,89.0,32.0,3.8,31.2883,121.499,31.284,121.4921
25759,42,58.0,58.0,31.0,4.0,31.258,121.4878,31.2514,121.4813
38086,42,35.0,26.0,31.0,4.0,31.2376,121.4554,31.2293,121.4638
22099,42,35.0,15.0,39.0,4.699999999999999,31.2309,121.459,31.216,121.451
9115,42,25.0,14.0,32.0,4.6000000000000005,31.2211,121.4565,31.2111,121.449
21641,42,27.0,27.0,28.0,3.7,31.2298,121.4761,31.2291,121.4731
5823,42,45.0,36.0,34.0,4.2,31.2435,121.4538,31.2375,121.4672
33130,42,25.0,17.0,36.0,5.0,31.2205,121.4529,31.2136,121.4712
2991,42,25.0,15.0,38.0,4.7,31.2294,121.4534,31.2154,121.4549
27701,42,11.0,12.0,30.0,4.2,31.2107,121.4101,31.2148,121.4218
38342,42,35.0,23.0,44.0,5.2,31.2397,121.4545,31.2224,121.4373
32932,42,58.0,47.0,29.0,3.7,31.251,121.4848,31.2474,121.4783
16447,42,25.0,24.0,34.0,4.9,31.2245,121.4598,31.2223,121.445
16964,42,14.0,22.0,42.0,5.7,31.2112,121.4448,31.2205,121.4209
3534,42,37.0,38.0,32.0,4.4,31.2373,121.4751,31.2312,121.4872
20901,43,21.0,13.0,42.0,5.5,31.2209,121.4134,31.2179,121.4375
17397,43,58.0,58.0,24.0,3.9,31.2545,121.4855,31.2565,121.4822
11388,43,77.0,77.0,23.0,3.5,31.272,121.4726,31.2726,121.4724
38746,43,46.0,45.0,36.0,4.4,31.2447,121.4684,31.2424,121.4511
387,43,7.0,7.0,26.0,3.7,31.2032,121.4777,31.2025,121.4788
40498,43,18.0,18.0,24.0,3.2,31.2137,121.4818,31.2132,121.4819
38893,43,14.0,14.0,27.0,3.6,31.2137,121.447,31.2165,121.444
24880,43,24.0,35.0,39.0,5.199999999999999,31.2254,121.4403,31.2396,121.4518
11574,43,84.0,84.0,30.0,3.9,31.2826,121.4495,31.2833,121.4421
19240,43,77.0,88.0,32.0,4.5,31.2784,121.4785,31.288,121.4864
369,43,35.0,26.0,37.0,5.3,31.2334,121.4519,31.224,121.4697
29898,43,46.0,65.0,43.0,5.7,31.2431,121.462,31.2628,121.4512
29257,43,46.0,45.0,28.0,4.0,31.2431,121.462,31.2414,121.4529
6206,43,24.0,24.0,29.0,3.8,31.2216,121.4493,31.2276,121.4454
27074,43,17.0,26.0,38.0,5.0,31.2193,121.4794,31.2208,121.4607
44335,43,6.0,5.0,30.0,3.8,31.2051,121.4607,31.2018,121.4541
17654,43,38.0,38.0,26.0,3.7,31.232,121.4862,31.2336,121.487
4137,43,77.0,66.0,34.0,4.4,31.2787,121.4727,31.2672,121.4644
34923,43,57.0,46.0,36.0,4.9,31.2553,121.4754,31.2427,121.4647
37166,43,45.0,35.0,31.0,4.1,31.2474,121.4578,31.2395,121.453
41346,43,35.0,36.0,24.0,3.3000000000000003,31.2344,121.4596,31.2333,121.4608
21460,43,33.0,33.0,34.0,4.5,31.23,121.4355,31.2393,121.43
26655,43,25.0,26.0,31.0,4.5,31.2296,121.4546,31.2297,121.466
39550,43,49.0,49.0,26.0,3.6,31.2428,121.4969,31.2462,121.4935
44750,43,31.0,32.0,30.0,4.0,31.2354,121.4196,31.2306,121.4203
38334,43,25.0,44.0,40.0,5.0,31.2257,121.4505,31.2458,121.4434
6421,43,24.0,25.0,33.0,4.3,31.2297,121.4414,31.2204,121.45
36973,43,45.0,45.0,28.0,4.0,31.2427,121.4573,31.2481,121.456
15424,43,0.0,0.0,23.0,3.7,31.2038,121.4068,31.2026,121.4054
18233,43,13.0,12.0,31.0,4.0,31.2164,121.4349,31.218,121.4247
34096,43,7.0,17.0,30.0,3.9,31.2097,121.4792,31.2123,121.4749
7515,43,57.0,59.0,41.0,5.2,31.2553,121.4754,31.2556,121.4985
7636,43,58.0,58.0,29.0,4.3,31.2561,121.4855,31.2526,121.4898
14885,43,31.0,31.0,32.0,3.9,31.23,121.4159,31.2387,121.4157
20226,43,33.0,43.0,32.0,4.1,31.2349,121.4303,31.242,121.4304
6689,43,89.0,88.0,30.0,4.4,31.2883,121.499,31.2859,121.4865
26053,44,37.0,27.0,32.0,4.2,31.2341,121.4764,31.2247,121.4712
14512,44,77.0,78.0,33.0,4.3,31.276,121.4724,31.2752,121.486
6002,44,0.0,10.0,32.0,4.5,31.2055,121.4005,31.2145,121.403
23410,44,35.0,24.0,37.0,5.0,31.2399,121.4559,31.2279,121.445
15445,44,23.0,36.0,48.0,5.8,31.2221,121.4345,31.2351,121.4625
892,44,7.0,7.0,32.0,3.9,31.2084,121.474,31.201,121.4739
3748,44,68.0,77.0,37.0,4.9,31.2644,121.4848,31.2746,121.4734
36948,44,33.0,22.0,33.0,4.7,31.2388,121.4312,31.2273,121.424
36167,44,23.0,13.0,36.0,4.9,31.2282,121.4351,31.2108,121.4327
38265,44,75.0,64.0,36.0,4.9,31.2797,121.4558,31.2628,121.4496
5863,44,33.0,44.0,36.0,4.5,31.23,121.4355,31.2403,121.4452
22356,44,23.0,11.0,34.0,4.9,31.2209,121.4321,31.2117,121.4195
31107,44,58.0,58.0,29.0,4.3,31.251,121.4848,31.2554,121.4875
38026,44,44.0,44.0,26.0,3.5,31.2444,121.4419,31.2468,121.4423
10700,44,85.0,83.0,37.0,4.8,31.2814,121.4541,31.2858,121.4343
17248,44,31.0,50.0,42.0,4.9,31.2359,121.4171,31.252,121.406
1852,44,71.0,71.0,27.0,4.0,31.2761,121.4138,31.2738,121.4154
4367,44,79.0,79.0,28.0,3.8,31.2765,121.5,31.274,121.49
19195,44,7.0,18.0,38.0,5.3,31.2042,121.4728,31.2142,121.4888
32757,44,69.0,79.0,29.0,4.5,31.2671,121.4972,31.2747,121.4936
11980,44,18.0,27.0,33.0,4.6000000000000005,31.216,121.4829,31.2284,121.479
31461,44,89.0,98.0,38.0,4.6000000000000005,31.2859,121.4915,31.2992,121.4878
13867,44,77.0,77.0,27.0,3.6,31.2784,121.4785,31.2774,121.4752
34006,44,45.0,45.0,29.0,4.4,31.2406,121.4512,31.2476,121.452
24828,44,88.0,98.0,38.0,4.800000000000001,31.2808,121.4868,31.2953,121.4817
1916,44,43.0,52.0,40.0,4.8,31.2434,121.4352,31.2574,121.4207
