,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16685,35,35.0,44.0,28.0,4.5,31.2334,121.4519,31.2405,121.4468
1018,35,32.0,22.0,29.0,4.4,31.2337,121.4227,31.2266,121.4251
21454,35,2.0,1.0,27.0,3.8,31.2003,121.42,31.2001,121.4172
34521,35,18.0,29.0,33.0,4.7,31.2153,121.4892,31.2265,121.4934
20369,35,15.0,15.0,27.0,3.6,31.2155,121.4508,31.2128,121.4503
5297,35,68.0,67.0,34.0,4.1,31.2653,121.4889,31.2659,121.4768
21284,35,35.0,35.0,23.0,3.6,31.2383,121.4529,31.2384,121.452
6727,35,43.0,44.0,29.0,4.3,31.2482,121.4385,31.2437,121.4414
18817,35,58.0,48.0,31.0,4.3,31.2504,121.4808,31.2419,121.488
30936,35,26.0,45.0,42.0,5.6,31.2259,121.4688,31.242,121.453
9822,35,13.0,2.0,30.0,4.0,31.2104,121.4345,31.2059,121.4238
22713,35,71.0,70.0,30.0,4.0,31.2759,121.412,31.2789,121.4055
9667,35,22.0,23.0,29.0,4.0,31.229,121.4257,31.2233,121.4327
22566,35,36.0,47.0,36.0,4.4,31.2364,121.4628,31.2404,121.4769
9852,36,33.0,43.0,34.0,4.800000000000001,31.2349,121.4303,31.2493,121.4321
18756,36,24.0,33.0,29.0,4.0,31.2278,121.4411,31.2326,121.4325
14811,36,49.0,48.0,30.0,4.0,31.2428,121.4969,31.2427,121.4844
16705,36,31.0,21.0,27.0,3.4,31.2321,121.4142,31.2288,121.4169
43620,36,94.0,85.0,41.0,5.1,31.2977,121.4402,31.2814,121.4568
18406,36,24.0,23.0,31.0,4.7,31.2296,121.4439,31.2265,121.4329
18382,36,24.0,23.0,31.0,4.1,31.2267,121.4488,31.228,121.4377
2704,36,77.0,77.0,26.0,3.7,31.2758,121.4751,31.2791,121.4748
44196,36,75.0,33.0,60.0,7.3,31.2702,121.4591,31.2388,121.4316
7376,36,68.0,58.0,36.0,4.6000000000000005,31.2623,121.4815,31.2502,121.4811
16278,36,45.0,57.0,37.0,4.6,31.2468,121.4578,31.258,121.4713
35023,36,61.0,80.0,41.0,5.4,31.2635,121.4193,31.2801,121.4074
31170,36,56.0,55.0,34.0,4.4,31.2501,121.4679,31.2517,121.4563
33206,36,69.0,79.0,29.0,4.5,31.2671,121.4972,31.2718,121.4903
25830,36,11.0,11.0,26.0,4.2,31.2152,121.4171,31.2177,121.4117
16784,36,8.0,8.0,29.0,4.3,31.2076,121.4825,31.2097,121.4885
34600,36,53.0,43.0,34.0,4.0,31.2514,121.4322,31.2409,121.4304
15693,36,7.0,8.0,37.0,4.800000000000001,31.2042,121.4728,31.2051,121.49
35248,36,22.0,22.0,27.0,3.4,31.229,121.4257,31.2249,121.4271
23613,36,57.0,77.0,40.0,4.8,31.2553,121.4754,31.2723,121.4798
15444,36,78.0,87.0,30.0,4.5,31.2746,121.48,31.2836,121.4783
13910,37,45.0,25.0,38.0,4.699999999999999,31.2417,121.456,31.225,121.4557
255,37,75.0,41.0,64.0,7.9,31.273,121.4573,31.2476,121.4103
13997,37,94.0,85.0,36.0,4.5,31.296,121.446,31.289,121.458
43200,37,18.0,29.0,35.0,4.800000000000001,31.2192,121.4808,31.2203,121.4977
11798,37,77.0,89.0,43.0,5.6,31.2747,121.4778,31.2885,121.497
43536,37,45.0,25.0,40.0,5.5,31.2495,121.4592,31.2289,121.4574
39044,37,98.0,95.0,48.0,5.5,31.2985,121.4828,31.29,121.4534
14125,37,7.0,8.0,33.0,4.0,31.2015,121.4765,31.2073,121.4862
2710,37,24.0,13.0,30.0,4.3,31.2214,121.4423,31.2174,121.4315
26332,37,31.0,31.0,28.0,3.5,31.2354,121.4196,31.2347,121.4168
22961,37,24.0,33.0,35.0,4.3,31.2278,121.4445,31.2306,121.4302
28094,37,75.0,55.0,41.0,5.4,31.2779,121.4523,31.2559,121.452
11518,37,31.0,30.0,30.0,3.8,31.2324,121.4117,31.2348,121.4026
5568,37,44.0,43.0,38.0,4.4,31.2408,121.4495,31.242,121.4315
18426,37,94.0,75.0,43.0,5.0,31.296,121.446,31.2744,121.4503
470,37,71.0,70.0,38.0,4.4,31.2796,121.4179,31.2716,121.4024
261,37,75.0,41.0,67.0,7.800000000000001,31.2788,121.4563,31.2473,121.4128
18921,37,15.0,14.0,34.0,4.6000000000000005,31.211,121.4567,31.2118,121.4419
15255,37,89.0,89.0,28.0,4.1,31.2859,121.4915,31.288,121.4953
18696,37,45.0,37.0,39.0,4.9,31.2427,121.4573,31.2331,121.476
1888,37,58.0,58.0,26.0,3.8,31.252,121.486,31.2581,121.4856
14525,38,18.0,18.0,31.0,4.3,31.2128,121.4818,31.2195,121.4898
35775,38,57.0,57.0,26.0,3.9,31.2539,121.4757,31.2522,121.4778
30808,38,12.0,21.0,40.0,5.199999999999999,31.2102,121.4286,31.2246,121.4183
27523,38,97.0,96.0,32.0,4.3,31.2906,121.4778,31.2969,121.468
29549,38,43.0,53.0,32.0,4.0,31.2466,121.43,31.2564,121.4352
20361,38,11.0,0.0,38.0,5.1000000000000005,31.2152,121.4171,31.2035,121.405
40512,38,71.0,91.0,36.0,5.0,31.2759,121.412,31.2928,121.4118
25956,38,18.0,28.0,30.0,4.7,31.2129,121.4862,31.2232,121.4868
36591,38,22.0,13.0,35.0,4.2,31.229,121.4257,31.22,121.4369
26136,38,25.0,25.0,28.0,4.3,31.222,121.4577,31.2271,121.4593
37868,38,25.0,15.0,28.0,4.0,31.2211,121.4565,31.2172,121.4519
29951,38,24.0,24.0,30.0,3.9,31.2278,121.4411,31.2236,121.4452
26091,38,31.0,30.0,32.0,4.0,31.234,121.4145,31.2321,121.4042
10302,38,11.0,21.0,33.0,4.3,31.2171,121.414,31.2277,121.4154
15002,38,31.0,41.0,34.0,4.0,31.2321,121.4142,31.2419,121.4134
3053,38,75.0,53.0,54.0,6.2,31.2799,121.4582,31.2516,121.4327
42336,38,97.0,96.0,28.0,3.7,31.293,121.47,31.293,121.4649
38839,38,75.0,63.0,46.0,5.4,31.2716,121.4597,31.2697,121.4328
38311,38,58.0,58.0,28.0,3.6,31.2561,121.4855,31.2517,121.4809
36280,38,43.0,23.0,38.0,5.5,31.2434,121.4352,31.2246,121.4366
39146,38,7.0,18.0,42.0,4.8,31.2042,121.4728,31.2167,121.4899
14120,38,7.0,8.0,34.0,4.1,31.2042,121.4728,31.2014,121.4841
31718,38,12.0,13.0,30.0,4.5,31.2123,121.4268,31.2118,121.4354
19342,38,48.0,49.0,30.0,4.0,31.2459,121.4837,31.248,121.4963
5338,39,12.0,10.0,40.0,4.6,31.2131,121.4294,31.2105,121.4087
1131,39,24.0,23.0,32.0,4.3,31.2252,121.4493,31.2246,121.4345
24357,39,42.0,42.0,29.0,4.2,31.2425,121.4247,31.2499,121.4248
1495,39,86.0,77.0,37.0,4.9,31.2821,121.4615,31.2786,121.4797
23682,39,75.0,54.0,48.0,5.800000000000001,31.2737,121.4593,31.2508,121.4455
21097,39,57.0,56.0,33.0,4.0,31.2519,121.4721,31.2577,121.4631
31706,39,90.0,80.0,30.0,4.4,31.293,121.4038,31.2843,121.4041
5317,39,7.0,7.0,30.0,3.8,31.2032,121.4777,31.203,121.4702
20734,39,56.0,65.0,38.0,5.5,31.2514,121.4666,31.2699,121.4587
26311,39,77.0,77.0,30.0,4.1,31.276,121.4724,31.2703,121.4758
43152,39,77.0,78.0,35.0,4.7,31.2763,121.4703,31.2796,121.4875
20102,39,35.0,23.0,43.0,5.7,31.2343,121.4579,31.2285,121.4318
37512,39,36.0,36.0,23.0,3.5,31.2364,121.4628,31.2367,121.4649
38991,39,36.0,28.0,43.0,5.5,31.2302,121.4612,31.223,121.4864
28434,39,69.0,79.0,33.0,4.800000000000001,31.2606,121.4982,31.271,121.4911
31080,39,67.0,75.0,39.0,5.0,31.262,121.475,31.272,121.458
17717,39,77.0,88.0,38.0,5.3,31.2721,121.4799,31.2896,121.4887
8949,39,22.0,14.0,37.0,4.8,31.2223,121.4209,31.2185,121.44
20341,39,53.0,33.0,42.0,5.3,31.259,121.4362,31.2399,121.435
38745,39,54.0,53.0,36.0,4.6000000000000005,31.2541,121.4465,31.2594,121.4304
9670,39,77.0,69.0,40.0,5.3,31.2758,121.4751,31.2647,121.491
16870,39,67.0,77.0,34.0,4.0,31.2691,121.4713,31.2787,121.4751
6140,39,13.0,24.0,37.0,4.800000000000001,31.2104,121.4345,31.2233,121.4425
31024,39,36.0,24.0,40.0,4.9,31.2302,121.4612,31.2218,121.4409
40581,39,11.0,10.0,30.0,4.4,31.2159,121.416,31.217,121.4039
14729,39,12.0,2.0,30.0,4.0,31.2123,121.4268,31.2064,121.4264
13447,39,12.0,2.0,36.0,4.4,31.22,121.4211,31.2044,121.4201
26460,40,12.0,21.0,31.0,4.3,31.2135,121.4231,31.2222,121.4188
33317,40,71.0,80.0,37.0,5.199999999999999,31.2711,121.42,31.2856,121.4083
42993,40,23.0,21.0,44.0,5.0,31.2282,121.4351,31.2233,121.4103
14084,40,44.0,44.0,25.0,3.6,31.2458,121.4456,31.2433,121.4418
15716,40,31.0,31.0,22.0,3.7,31.236,121.4163,31.2352,121.4168
32246,40,33.0,42.0,28.0,4.2,31.2349,121.4303,31.2412,121.4298
14336,40,22.0,42.0,37.0,4.8,31.2267,121.4236,31.2435,121.4268
8906,40,75.0,41.0,64.0,7.1,31.2762,121.457,31.2477,121.4194
2652,40,25.0,16.0,38.0,5.1,31.2296,121.4546,31.2132,121.4678
24377,40,69.0,58.0,25.0,3.6,31.2618,121.4906,31.259,121.488
7325,40,21.0,11.0,33.0,4.4,31.2209,121.4134,31.2108,121.412
23579,40,76.0,76.0,28.0,3.8,31.2733,121.4612,31.2728,121.4642
8128,40,8.0,19.0,34.0,4.4,31.2063,121.4817,31.2138,121.4969
4532,40,86.0,85.0,32.0,4.4,31.2821,121.4615,31.2855,121.4521
13452,40,88.0,79.0,36.0,4.4,31.2808,121.4868,31.2758,121.4987
28920,40,57.0,48.0,37.0,4.6000000000000005,31.2512,121.4754,31.24,121.488
44113,40,36.0,35.0,33.0,4.4,31.2311,121.4614,31.2375,121.451
22142,40,95.0,96.0,33.0,4.0,31.2984,121.4545,31.2956,121.4669
29149,40,22.0,42.0,40.0,4.8,31.2247,121.4285,31.2426,121.4286
13881,40,54.0,55.0,37.0,5.1000000000000005,31.2597,121.4412,31.2501,121.4553
7365,40,15.0,14.0,34.0,4.6000000000000005,31.211,121.4567,31.211,121.4404
28897,40,44.0,44.0,31.0,3.8,31.2415,121.4448,31.2499,121.4449
23729,40,75.0,51.0,55.0,6.800000000000001,31.2704,121.4521,31.2533,121.4151
1090,40,35.0,35.0,27.0,4.2,31.2308,121.4559,31.2371,121.4568
26944,41,43.0,44.0,27.0,3.9,31.2427,121.4365,31.2449,121.4405
42377,41,76.0,66.0,32.0,4.3,31.2732,121.4619,31.2666,121.469
27051,41,18.0,17.0,27.0,4.1,31.2129,121.4862,31.21,121.48
15197,41,0.0,10.0,29.0,3.8,31.2078,121.4007,31.2104,121.4081
36478,41,77.0,78.0,36.0,4.4,31.272,121.4726,31.2754,121.4852
1297,41,75.0,74.0,32.0,4.2,31.2762,121.457,31.2743,121.4466
43171,41,31.0,31.0,27.0,3.9,31.2354,121.4196,31.23,121.4169
12352,41,22.0,13.0,31.0,4.0,31.2247,121.4285,31.2182,121.4328
16396,41,33.0,54.0,47.0,6.3,31.2312,121.4394,31.2594,121.4441
19245,41,33.0,53.0,40.0,5.199999999999999,31.2349,121.4303,31.2503,121.4368
4434,41,34.0,54.0,34.0,4.5,31.238,121.4402,31.2533,121.4413
21839,41,58.0,57.0,28.0,4.5,31.2503,121.4823,31.258,121.4787
21665,41,77.0,78.0,27.0,4.2,31.2784,121.4785,31.279,121.4848
40346,41,71.0,70.0,29.0,4.2,31.2721,121.412,31.2713,121.4036
26954,41,71.0,71.0,26.0,4.0,31.2785,121.418,31.2764,121.4139
20992,41,58.0,48.0,37.0,5.1,31.2585,121.4861,31.2411,121.4826
16111,41,75.0,65.0,31.0,4.0,31.2716,121.4597,31.267,121.4514
19313,41,68.0,88.0,40.0,5.3,31.2623,121.4815,31.2831,121.486
40981,41,36.0,46.0,29.0,4.1,31.238,121.4646,31.2413,121.4608
4663,41,2.0,3.0,34.0,4.2,31.2036,121.4276,31.2085,121.4393
15391,41,23.0,14.0,35.0,4.5,31.2282,121.4351,31.2192,121.4449
20979,41,31.0,31.0,24.0,3.9,31.236,121.4187,31.2369,121.4184
12569,41,15.0,5.0,29.0,4.0,31.2108,121.454,31.2026,121.4552
19498,41,46.0,56.0,36.0,4.6,31.2432,121.4674,31.2599,121.4687
13545,41,31.0,31.0,26.0,3.5,31.236,121.4163,31.2342,121.4159
31431,41,0.0,10.0,34.0,4.7,31.2055,121.4005,31.2156,121.4071
41132,41,23.0,21.0,38.0,5.1000000000000005,31.2209,121.4321,31.2247,121.4143
33228,41,77.0,57.0,44.0,6.1000000000000005,31.2787,121.4727,31.2521,121.4768
1767,41,43.0,43.0,29.0,3.6,31.2466,121.43,31.2426,121.4339
10067,41,84.0,83.0,32.0,4.7,31.2804,121.4455,31.2884,121.4398
13443,41,68.0,58.0,36.0,4.800000000000001,31.2696,121.4888,31.2556,121.4845
21934,42,34.0,45.0,28.0,4.1,31.2396,121.4488,31.2416,121.4579
6658,42,74.0,82.0,34.0,4.7,31.2785,121.4419,31.2811,121.4277
2271,42,67.0,76.0,34.0,4.2,31.2624,121.4722,31.2705,121.4626
11709,42,25.0,34.0,36.0,5.1000000000000005,31.2253,121.4583,31.2335,121.443
1470,42,13.0,13.0,29.0,4.0,31.2164,121.4349,31.2116,121.4318
10141,42,75.0,32.0,70.0,7.6,31.275,121.4573,31.232,121.4279
37588,42,75.0,86.0,26.0,3.9,31.2793,121.4593,31.2822,121.4654
19689,42,89.0,79.0,37.0,5.1000000000000005,31.2859,121.4915,31.2722,121.4975
8581,42,18.0,28.0,33.0,4.0,31.219,121.4885,31.2286,121.49
32041,42,68.0,67.0,35.0,4.4,31.2696,121.4888,31.2628,121.4739
18001,42,11.0,31.0,40.0,5.3,31.2158,121.4142,31.2318,121.4144
31871,42,75.0,56.0,42.0,4.8,31.275,121.4573,31.258,121.4668
7289,42,69.0,59.0,34.0,4.2,31.2632,121.498,31.2518,121.4934
7962,42,75.0,86.0,29.0,4.3,31.2782,121.4571,31.2807,121.4616
420,42,48.0,59.0,40.0,5.1,31.2459,121.4837,31.2584,121.4998
4225,42,31.0,40.0,40.0,5.5,31.2303,121.4199,31.2483,121.4079
28206,42,34.0,34.0,28.0,3.7,31.236,121.4469,31.2381,121.4493
24272,42,17.0,17.0,30.0,3.8,31.2108,121.4719,31.2137,121.477
27912,42,23.0,42.0,41.0,5.2,31.2256,121.438,31.2426,121.4238
34278,42,32.0,22.0,36.0,4.6000000000000005,31.2337,121.4227,31.2207,121.4202
35729,42,11.0,10.0,33.0,4.1,31.2107,121.4101,31.2172,121.4016
33851,42,31.0,40.0,36.0,4.4,31.2345,121.4116,31.2473,121.4015
29515,42,33.0,33.0,31.0,4.1,31.2395,121.4306,31.2307,121.4366
27904,42,77.0,87.0,40.0,4.8,31.2718,121.4719,31.2897,121.4785
38347,42,35.0,35.0,28.0,4.1,31.2376,121.4554,31.2394,121.4595
22746,42,75.0,75.0,29.0,4.0,31.2787,121.4552,31.2728,121.4596
12130,42,43.0,43.0,27.0,4.3,31.244,121.432,31.2445,121.4385
19151,42,26.0,43.0,54.0,6.0,31.2277,121.4674,31.2408,121.4321
40061,42,71.0,72.0,29.0,4.5,31.2719,121.4121,31.2723,121.4225
36915,42,69.0,59.0,27.0,3.8,31.2606,121.4982,31.2557,121.4933
40551,42,71.0,70.0,37.0,4.800000000000001,31.2706,121.4147,31.279,121.4001
1588,42,17.0,18.0,26.0,4.1,31.2138,121.4771,31.2111,121.4819
14375,42,36.0,48.0,35.0,4.800000000000001,31.238,121.4646,31.24,121.4804
8167,43,56.0,55.0,28.0,4.3,31.2571,121.4627,31.2583,121.4529
23414,43,25.0,24.0,31.0,4.2,31.2283,121.4558,31.2244,121.4463
33656,43,31.0,42.0,36.0,4.6,31.236,121.4163,31.2493,121.4285
29198,43,11.0,11.0,24.0,4.1,31.2138,121.42,31.2141,121.416
19595,43,71.0,71.0,30.0,3.8,31.2706,121.4147,31.2752,121.4122
25733,43,24.0,23.0,24.0,3.8,31.2297,121.4415,31.2284,121.4398
4782,43,71.0,71.0,30.0,4.0,31.2711,121.42,31.27,121.414
7382,43,44.0,32.0,38.0,4.8,31.2437,121.4403,31.235,121.4231
32646,43,0.0,20.0,33.0,4.2,31.2093,121.4064,31.2222,121.4075
27501,43,71.0,80.0,34.0,4.9,31.2706,121.4147,31.2808,121.4076
37783,43,33.0,25.0,42.0,5.1,31.2346,121.4326,31.2249,121.4505
12949,43,75.0,75.0,27.0,3.9,31.2747,121.4527,31.2765,121.4571
2442,43,1.0,1.0,32.0,4.3,31.208,121.4187,31.2004,121.4172
11287,43,77.0,88.0,33.0,4.800000000000001,31.2787,121.4727,31.2869,121.4817
43928,43,31.0,30.0,29.0,4.4,31.2321,121.4142,31.2311,121.4058
1314,43,35.0,25.0,37.0,4.9,31.2383,121.459,31.2205,121.46
36242,43,77.0,69.0,43.0,5.2,31.2787,121.4727,31.2685,121.4954
19499,43,56.0,56.0,26.0,3.6,31.2529,121.4646,31.2521,121.4614
39619,43,48.0,57.0,34.0,4.5,31.2459,121.4837,31.2597,121.4799
35055,43,94.0,94.0,26.0,3.9,31.2977,121.4402,31.2952,121.4422
34909,43,24.0,34.0,36.0,4.800000000000001,31.2204,121.4481,31.2317,121.4401
3674,43,31.0,40.0,35.0,4.4,31.2354,121.4196,31.2466,121.407
39278,44,12.0,11.0,33.0,4.3,31.215,121.4262,31.2135,121.411
12483,44,94.0,92.0,36.0,4.699999999999999,31.2977,121.4402,31.2922,121.4224
24353,44,36.0,37.0,22.0,3.8,31.2364,121.469,31.2371,121.4713
19566,44,45.0,53.0,43.0,5.4,31.2474,121.4578,31.2598,121.4339
37996,44,86.0,66.0,36.0,4.800000000000001,31.2821,121.4615,31.2672,121.4653
5428,44,94.0,94.0,27.0,3.9,31.296,121.446,31.2913,121.4486
3872,44,11.0,12.0,28.0,3.9,31.2154,121.4175,31.2185,121.4225
18972,44,25.0,14.0,40.0,5.3,31.2283,121.4558,31.2144,121.4467
6624,44,77.0,77.0,25.0,3.7,31.2718,121.4719,31.2707,121.4737
33299,44,31.0,40.0,38.0,4.699999999999999,31.2314,121.4106,31.2476,121.4095
41952,44,11.0,20.0,35.0,4.6000000000000005,31.2135,121.4125,31.2262,121.4075
21439,44,77.0,78.0,31.0,4.4,31.276,121.4724,31.2748,121.4822
41247,44,35.0,15.0,44.0,5.4,31.2361,121.4527,31.2117,121.4564
43016,44,35.0,25.0,30.0,4.2,31.2361,121.4527,31.2256,121.4548
20846,44,11.0,1.0,30.0,4.7,31.2102,121.4198,31.2009,121.4161
24028,44,2.0,13.0,38.0,5.3,31.2041,121.425,31.2161,121.4378
17927,44,56.0,45.0,34.0,4.3,31.2514,121.4666,31.246,121.4567
7892,44,75.0,82.0,50.0,5.699999999999999,31.2764,121.457,31.2897,121.4279
30421,44,22.0,12.0,29.0,4.3,31.2216,121.4241,31.2151,121.4276
29844,44,61.0,71.0,34.0,4.800000000000001,31.265,121.4126,31.2762,121.4197
8055,44,75.0,76.0,34.0,4.6000000000000005,31.2713,121.4532,31.2701,121.4664
21333,44,84.0,74.0,34.0,4.4,31.2883,121.4429,31.2777,121.4415
17708,44,71.0,70.0,25.0,3.7,31.2759,121.412,31.2741,121.4078
19669,45,58.0,58.0,30.0,4.5,31.2513,121.4844,31.2589,121.4829
12340,45,24.0,33.0,36.0,4.800000000000001,31.2235,121.4481,31.2314,121.4332
11071,45,23.0,3.0,44.0,5.6,31.2289,121.4389,31.2084,121.4302
8722,45,25.0,15.0,32.0,4.6000000000000005,31.2269,121.4582,31.216,121.4505
3233,45,75.0,76.0,27.0,3.6,31.2764,121.4598,31.2732,121.4649
33346,45,24.0,25.0,37.0,5.1000000000000005,31.2262,121.4419,31.227,121.459
39007,45,69.0,69.0,25.0,3.9,31.2644,121.4987,31.2678,121.4981
20509,45,69.0,68.0,35.0,4.2,31.2619,121.4929,31.2683,121.481
34874,45,69.0,88.0,41.0,5.1,31.2616,121.4932,31.2813,121.4808
42550,45,24.0,24.0,27.0,3.6,31.2214,121.4437,31.2258,121.4491
868,45,6.0,7.0,30.0,4.5,31.2063,121.4679,31.2025,121.4798
13629,45,12.0,32.0,36.0,4.9,31.22,121.4211,31.2367,121.4233
39953,45,25.0,6.0,42.0,5.6,31.2205,121.4529,31.2028,121.4667
9110,45,33.0,43.0,29.0,4.2,31.2395,121.4306,31.2439,121.436
11104,45,77.0,76.0,32.0,4.4,31.2747,121.4778,31.2735,121.4646
6893,45,31.0,41.0,36.0,4.6000000000000005,31.2304,121.4128,31.2429,121.4149
2163,45,1.0,2.0,30.0,4.3,31.208,121.4187,31.2002,121.4244
7503,45,0.0,11.0,35.0,4.7,31.2023,121.4008,31.2129,121.4106
29911,45,67.0,69.0,44.0,5.6000000000000005,31.2691,121.4713,31.2641,121.4981
20090,45,31.0,50.0,40.0,5.2,31.2335,121.4105,31.2544,121.4059
35314,45,66.0,76.0,27.0,3.9,31.2688,121.4678,31.2751,121.4653
38348,45,25.0,15.0,32.0,4.2,31.2284,121.4592,31.2156,121.4569
44383,45,24.0,34.0,31.0,4.0,31.2233,121.4449,31.2328,121.4416
3829,45,25.0,34.0,32.0,4.4,31.226,121.4521,31.2388,121.4491
21824,45,15.0,6.0,35.0,4.800000000000001,31.2148,121.4546,31.2056,121.4648
36420,45,24.0,24.0,28.0,4.2,31.2258,121.4479,31.2239,121.4431
33816,46,24.0,25.0,38.0,5.1,31.2214,121.4403,31.2298,121.459
39269,46,12.0,20.0,40.0,5.3,31.215,121.4262,31.2209,121.408
11453,46,11.0,23.0,44.0,5.1,31.2152,121.4171,31.2276,121.4381
30512,46,6.0,6.0,26.0,3.9,31.2063,121.4679,31.2063,121.464
42212,46,25.0,35.0,34.0,4.5,31.2269,121.4582,31.2372,121.4573
3612,46,84.0,74.0,30.0,4.1,31.282,121.4407,31.2753,121.4439
37423,46,24.0,22.0,35.0,4.6000000000000005,31.2296,121.4403,31.2234,121.4268
20758,46,23.0,22.0,33.0,4.6,31.2221,121.4345,31.2274,121.4233
25846,46,2.0,32.0,56.0,6.5,31.2036,121.4276,31.2369,121.4206
2673,46,0.0,1.0,24.0,4.0,31.2038,121.4068,31.2052,121.41
44416,46,32.0,13.0,45.0,5.7,31.2337,121.4227,31.2161,121.4398
11953,46,12.0,13.0,23.0,3.5,31.2117,121.4299,31.2118,121.4309
42309,46,71.0,80.0,32.0,4.4,31.2729,121.4109,31.2833,121.4064
15983,46,45.0,45.0,29.0,3.8,31.2404,121.4583,31.2474,121.4534
38028,46,11.0,11.0,27.0,4.2,31.2109,121.412,31.2108,121.4191
21289,46,68.0,69.0,34.0,4.2,31.2644,121.4848,31.2603,121.4997
30998,46,11.0,21.0,29.0,4.2,31.2139,121.4166,31.2227,121.4145
2500,46,34.0,43.0,37.0,4.7,31.2329,121.4453,31.2461,121.4366
16185,46,11.0,21.0,32.0,4.2,31.2104,121.4115,31.2207,121.4132
36546,46,77.0,77.0,30.0,3.6,31.2735,121.4759,31.279,121.4792
21525,46,91.0,90.0,36.0,4.4,31.2932,121.4173,31.2958,121.4027
18818,46,48.0,48.0,30.0,4.2,31.2465,121.4877,31.2409,121.4879
10063,46,31.0,40.0,40.0,5.3,31.2303,121.4121,31.2485,121.4087
1170,46,45.0,45.0,28.0,3.4,31.2417,121.456,31.2409,121.4587
39353,46,75.0,54.0,48.0,5.800000000000001,31.2728,121.4597,31.2517,121.4425
28936,46,7.0,9.0,32.0,4.2,31.2008,121.4797,31.2091,121.4914
6379,46,44.0,35.0,36.0,4.800000000000001,31.2444,121.4419,31.2368,121.456
42130,47,31.0,41.0,37.0,4.9,31.2314,121.4106,31.2444,121.4193
14489,47,25.0,14.0,33.0,4.800000000000001,31.226,121.4521,31.2132,121.448
8702,47,13.0,1.0,42.0,4.8,31.2165,121.4365,31.205,121.4171
20438,47,69.0,59.0,36.0,4.6,31.2671,121.4972,31.2505,121.4965
5996,47,77.0,78.0,33.0,4.1,31.2778,121.4774,31.2739,121.4882
30405,47,69.0,69.0,29.0,3.8,31.2632,121.498,31.2635,121.4916
9659,47,14.0,16.0,35.0,4.800000000000001,31.2137,121.447,31.2142,121.4646
263,47,75.0,55.0,46.0,5.4,31.2767,121.45,31.2555,121.4597
35622,47,77.0,78.0,33.0,4.6000000000000005,31.272,121.4726,31.2756,121.4862
26290,47,74.0,73.0,31.0,4.0,31.2785,121.4419,31.2721,121.4315
43212,47,44.0,33.0,38.0,5.1,31.2458,121.4456,31.2331,121.4315
8488,47,75.0,64.0,35.0,4.800000000000001,31.2785,121.4508,31.2672,121.4404
13562,47,25.0,5.0,44.0,5.3,31.2261,121.4596,31.2032,121.4557
22032,47,25.0,35.0,36.0,4.6000000000000005,31.2261,121.4596,31.2382,121.4531
34651,47,35.0,25.0,33.0,4.6,31.2317,121.4585,31.2215,121.456
22223,47,71.0,72.0,33.0,4.0,31.2759,121.412,31.2703,121.4227
39245,47,45.0,44.0,32.0,4.6000000000000005,31.2427,121.4573,31.2476,121.4428
6719,47,44.0,44.0,31.0,4.0,31.2448,121.4493,31.2481,121.4415
32845,47,75.0,74.0,36.0,4.7,31.2736,121.459,31.2764,121.4449
13603,47,77.0,89.0,38.0,4.699999999999999,31.2747,121.4778,31.2849,121.4948
27984,47,84.0,84.0,24.0,4.1,31.2886,121.4405,31.2888,121.4439
19652,47,39.0,39.0,28.0,3.7,31.2389,121.4975,31.2354,121.4945
18388,47,25.0,14.0,37.0,4.8,31.2261,121.4596,31.2125,121.448
44115,47,25.0,14.0,33.0,4.800000000000001,31.2218,121.4565,31.2105,121.4495
10968,47,24.0,24.0,30.0,4.2,31.2214,121.4403,31.2235,121.4484
33050,47,75.0,76.0,30.0,3.9,31.2795,121.4575,31.2796,121.4644
1501,47,25.0,23.0,36.0,5.199999999999999,31.222,121.4577,31.2277,121.4394
11477,47,74.0,73.0,28.0,4.1,31.2728,121.4429,31.2742,121.434
39565,48,14.0,4.0,29.0,3.9,31.2153,121.4446,31.2096,121.4492
23175,48,75.0,54.0,41.0,5.6,31.2709,121.4555,31.2535,121.4408
4200,48,47.0,56.0,42.0,5.2,31.2432,121.4784,31.2598,121.4616
5430,48,94.0,94.0,27.0,4.2,31.2906,121.4418,31.296,121.4457
11036,48,11.0,31.0,43.0,5.3,31.2138,121.4194,31.2367,121.4181
21419,48,31.0,32.0,31.0,4.6,31.2324,121.4117,31.2309,121.4229
9458,48,18.0,8.0,28.0,4.3,31.2129,121.4862,31.2042,121.4875
14042,48,26.0,26.0,29.0,4.1,31.2248,121.4674,31.2289,121.4645
37135,48,54.0,53.0,38.0,4.8,31.2597,121.4484,31.255,121.4307
18765,48,71.0,71.0,25.0,3.6,31.2785,121.418,31.2757,121.4167
25331,48,24.0,23.0,35.0,4.4,31.2234,121.4445,31.2211,121.4315
2543,48,61.0,60.0,34.0,4.4,31.2651,121.4146,31.2611,121.4043
13166,48,13.0,2.0,30.0,4.3,31.2104,121.4345,31.2067,121.4254
34527,48,32.0,44.0,41.0,5.0,31.2397,121.4253,31.2403,121.4485
5047,48,71.0,71.0,28.0,4.3,31.2729,121.4109,31.2792,121.4116
15581,48,37.0,38.0,34.0,4.7,31.2341,121.4764,31.2334,121.4879
39084,48,18.0,8.0,32.0,4.7,31.2153,121.4892,31.2076,121.4822
