,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10070,36,2.0,12.0,27.0,3.8,31.2041,121.425,31.2105,121.4247
14091,36,68.0,57.0,32.0,4.7,31.2665,121.4813,31.2569,121.478
18447,37,15.0,24.0,32.0,4.800000000000001,31.2152,121.455,31.2216,121.443
15538,37,33.0,44.0,36.0,4.9,31.2332,121.4394,31.2424,121.4489
22353,37,0.0,0.0,26.0,4.3,31.2062,121.4039,31.2012,121.4039
15143,37,27.0,39.0,36.0,4.7,31.224,121.4771,31.2309,121.4907
28344,37,35.0,25.0,38.0,5.3,31.2397,121.4545,31.221,121.4504
8762,37,58.0,38.0,34.0,4.7,31.2503,121.4803,31.2378,121.4801
28536,37,0.0,0.0,28.0,3.7,31.2038,121.4068,31.2006,121.4072
40740,37,98.0,98.0,26.0,3.9,31.2985,121.4828,31.2949,121.4834
6298,37,76.0,77.0,31.0,4.6,31.2733,121.4612,31.2746,121.4725
14400,37,17.0,27.0,34.0,4.6,31.2108,121.4719,31.2207,121.4729
41471,37,0.0,11.0,34.0,4.7,31.2062,121.4039,31.2132,121.4118
5165,37,66.0,77.0,38.0,4.699999999999999,31.2641,121.4606,31.2724,121.4772
2699,37,77.0,77.0,25.0,4.1,31.2718,121.4719,31.2739,121.4734
12026,37,22.0,22.0,24.0,3.7,31.2261,121.4274,31.2292,121.4276
28633,37,18.0,27.0,40.0,5.2,31.2134,121.4872,31.226,121.4719
42835,37,27.0,27.0,25.0,3.8,31.2267,121.4772,31.2243,121.4756
22102,37,35.0,24.0,39.0,4.6,31.2397,121.4546,31.2281,121.4411
44133,37,25.0,14.0,26.0,3.6,31.22,121.4515,31.218,121.4487
31144,37,25.0,27.0,39.0,5.0,31.2253,121.4558,31.2215,121.4785
6779,37,33.0,45.0,47.0,5.5,31.2388,121.4312,31.2479,121.4597
25015,37,25.0,16.0,34.0,4.800000000000001,31.2211,121.4565,31.211,121.4645
19824,37,43.0,44.0,36.0,4.5,31.2448,121.434,31.2418,121.4468
12501,37,35.0,15.0,35.0,5.0,31.2308,121.4559,31.2166,121.455
31455,37,71.0,52.0,42.0,5.0,31.2718,121.4164,31.2514,121.4214
40524,37,33.0,33.0,28.0,3.5,31.2332,121.4394,31.2318,121.4362
38639,37,68.0,78.0,28.0,4.0,31.2668,121.489,31.2716,121.4898
43102,37,24.0,24.0,32.0,4.1,31.2216,121.4493,31.2256,121.4401
28927,37,22.0,32.0,32.0,4.3,31.2223,121.4209,31.235,121.4208
30713,37,24.0,13.0,37.0,5.3,31.2267,121.4488,31.2158,121.4353
3005,37,24.0,24.0,30.0,4.1,31.2262,121.4419,31.2223,121.4476
43906,37,24.0,22.0,38.0,4.7,31.2276,121.4402,31.2219,121.4247
14587,37,38.0,38.0,25.0,3.6,31.232,121.4862,31.2312,121.4855
18384,37,45.0,47.0,46.0,5.800000000000001,31.2406,121.4512,31.2427,121.4795
810,37,6.0,7.0,28.0,4.1,31.2063,121.4679,31.2095,121.4729
34037,37,38.0,38.0,24.0,3.9,31.2358,121.4878,31.2332,121.4879
29977,37,6.0,5.0,29.0,4.1,31.2029,121.4614,31.2012,121.4542
14749,37,53.0,54.0,32.0,4.2,31.2502,121.4368,31.2539,121.4495
11781,37,2.0,1.0,24.0,3.6,31.205,121.4216,31.2075,121.4179
23443,37,72.0,60.0,41.0,5.3,31.2758,121.421,31.2686,121.4012
13565,37,18.0,17.0,27.0,3.4,31.2167,121.4811,31.2192,121.4788
34611,37,11.0,1.0,36.0,4.5,31.2186,121.4139,31.207,121.4188
41684,37,22.0,22.0,28.0,3.9,31.2268,121.4202,31.2258,121.4247
30690,37,24.0,24.0,24.0,4.0,31.2234,121.4445,31.2256,121.4438
4640,37,68.0,69.0,31.0,4.4,31.2656,121.4871,31.266,121.4997
24936,37,6.0,8.0,36.0,4.6,31.2051,121.4607,31.2073,121.4807
33103,37,42.0,22.0,44.0,5.7,31.2487,121.4203,31.2288,121.4295
20625,38,12.0,11.0,26.0,4.1,31.2165,121.4222,31.213,121.4161
25145,38,11.0,12.0,32.0,4.5,31.2107,121.4101,31.2121,121.4245
27563,38,1.0,13.0,38.0,5.4,31.208,121.4187,31.2196,121.4367
11289,38,56.0,45.0,31.0,4.0,31.2516,121.4647,31.2456,121.4548
33845,38,1.0,2.0,24.0,4.1,31.208,121.4187,31.2099,121.4226
36875,38,24.0,34.0,30.0,4.7,31.2221,121.4402,31.2317,121.4434
31814,38,67.0,87.0,37.0,4.8,31.2687,121.4721,31.2837,121.4787
4563,38,68.0,48.0,40.0,5.3,31.2626,121.4855,31.2461,121.4856
20281,38,24.0,24.0,28.0,3.5,31.2233,121.4449,31.2221,121.4488
28020,38,74.0,85.0,34.0,4.4,31.2728,121.4429,31.2828,121.4543
29289,38,77.0,57.0,44.0,5.7,31.2747,121.4778,31.2513,121.4723
24429,38,27.0,25.0,39.0,4.9,31.2298,121.4761,31.2203,121.4594
25216,38,34.0,31.0,48.0,5.699999999999999,31.2361,121.4452,31.2372,121.4116
38054,38,75.0,75.0,25.0,3.6,31.2719,121.4509,31.2706,121.4514
44160,38,25.0,33.0,43.0,5.7,31.2265,121.4529,31.2387,121.4302
33852,38,25.0,35.0,36.0,5.3,31.221,121.4568,31.2365,121.4534
42684,38,68.0,69.0,36.0,4.2,31.2644,121.4848,31.2682,121.4994
36588,38,45.0,56.0,36.0,4.9,31.2431,121.4578,31.254,121.4696
19559,38,77.0,69.0,36.0,5.1,31.2724,121.4785,31.2676,121.4964
31254,38,43.0,31.0,42.0,5.800000000000001,31.2427,121.4365,31.2349,121.4117
24488,38,24.0,24.0,33.0,4.1,31.221,121.4415,31.2293,121.4468
40405,38,7.0,18.0,39.0,4.6,31.2042,121.4728,31.2117,121.4898
2077,38,11.0,3.0,44.0,5.7,31.2158,121.4142,31.2002,121.4347
13882,38,75.0,75.0,29.0,3.8,31.2716,121.4597,31.28,121.4566
17463,38,18.0,18.0,28.0,4.0,31.2153,121.4892,31.2125,121.4846
30998,38,35.0,44.0,36.0,4.800000000000001,31.24,121.4575,31.2487,121.4437
28240,38,69.0,58.0,37.0,4.6000000000000005,31.2611,121.4985,31.2543,121.483
9408,38,17.0,16.0,27.0,4.0,31.2138,121.4771,31.2158,121.4696
22272,38,11.0,11.0,29.0,4.1,31.2141,121.4105,31.2167,121.4195
13805,38,18.0,26.0,45.0,5.4,31.2153,121.4892,31.2292,121.4652
42209,38,11.0,31.0,42.0,5.6,31.2155,121.4195,31.2368,121.4152
27050,38,25.0,17.0,43.0,5.6,31.222,121.4577,31.2124,121.48
695,38,27.0,27.0,26.0,3.6,31.225,121.4778,31.2279,121.4784
24711,38,24.0,24.0,25.0,3.4,31.225,121.4473,31.2217,121.4444
3271,38,35.0,13.0,46.0,6.199999999999999,31.2351,121.4544,31.2149,121.4318
1667,38,36.0,37.0,30.0,4.2,31.2334,121.4664,31.2365,121.4716
1398,38,25.0,39.0,58.0,7.1000000000000005,31.2211,121.4565,31.232,121.4969
8368,38,76.0,84.0,40.0,4.8,31.2733,121.4612,31.2845,121.4453
30272,38,68.0,49.0,40.0,5.5,31.2644,121.4848,31.2449,121.4974
14928,38,44.0,45.0,29.0,4.4,31.241,121.448,31.2415,121.4559
2285,38,33.0,24.0,32.0,4.0,31.23,121.4355,31.2214,121.4404
25488,38,24.0,24.0,28.0,3.9,31.2262,121.4479,31.2271,121.4448
24646,38,75.0,51.0,59.0,7.1000000000000005,31.2788,121.4563,31.2542,121.416
30192,38,13.0,2.0,28.0,4.2,31.2112,121.4321,31.2098,121.4271
26428,38,48.0,38.0,30.0,3.9,31.2425,121.4824,31.236,121.4833
13801,38,11.0,21.0,30.0,3.9,31.217,121.4109,31.222,121.41
21435,38,23.0,14.0,36.0,4.4,31.2256,121.438,31.2136,121.4411
11599,38,48.0,38.0,30.0,4.2,31.2425,121.4824,31.24,121.4876
33776,39,57.0,45.0,39.0,5.0,31.2519,121.4721,31.2404,121.453
13758,39,0.0,0.0,22.0,3.7,31.2088,121.4077,31.2069,121.4084
5188,39,15.0,6.0,34.0,4.4,31.2132,121.4588,31.205,121.4676
3243,39,36.0,47.0,43.0,5.4,31.2311,121.4614,31.2477,121.4795
43481,39,45.0,26.0,44.0,6.1000000000000005,31.2475,121.4562,31.2228,121.4627
23489,39,36.0,15.0,42.0,5.4,31.2311,121.4614,31.21,121.4523
35115,39,24.0,24.0,28.0,4.1,31.2262,121.4479,31.2201,121.446
730,39,26.0,27.0,28.0,4.4,31.2259,121.4688,31.2258,121.4776
11895,39,94.0,96.0,41.0,4.8,31.2977,121.4402,31.2908,121.46
2534,39,67.0,79.0,46.0,5.6000000000000005,31.262,121.475,31.2749,121.4976
20461,39,2.0,11.0,31.0,4.4,31.2009,121.4216,31.2117,121.4182
36047,39,6.0,15.0,36.0,4.6,31.2025,121.4695,31.2135,121.4534
24835,39,58.0,67.0,34.0,4.5,31.26,121.486,31.2618,121.4715
15678,39,71.0,71.0,33.0,4.0,31.2796,121.4179,31.2711,121.4142
8190,39,24.0,13.0,35.0,4.4,31.2211,121.4455,31.2165,121.4328
38615,39,75.0,75.0,32.0,3.9,31.2702,121.4591,31.2726,121.4503
32086,39,11.0,12.0,30.0,4.0,31.2138,121.4194,31.211,121.4272
18974,39,84.0,63.0,46.0,5.7,31.2883,121.4429,31.2644,121.4379
24449,39,57.0,56.0,32.0,4.5,31.2539,121.4757,31.2517,121.4672
32900,39,36.0,47.0,42.0,5.6,31.2311,121.4614,31.2465,121.4797
8770,39,22.0,43.0,40.0,5.7,31.2266,121.4273,31.2474,121.4358
38254,39,35.0,45.0,29.0,4.5,31.2351,121.4544,31.2413,121.4501
21840,39,37.0,37.0,24.0,3.4000000000000004,31.2373,121.4751,31.236,121.474
35172,39,24.0,25.0,30.0,4.1,31.2267,121.4488,31.2242,121.455
32918,39,35.0,24.0,37.0,4.4,31.2323,121.4515,31.2202,121.4443
35817,39,93.0,93.0,27.0,3.4,31.2949,121.4341,31.2949,121.439
28496,39,11.0,13.0,42.0,5.6000000000000005,31.217,121.4109,31.2166,121.439
39039,39,35.0,35.0,23.0,3.7,31.2302,121.453,31.23,121.4511
32876,39,2.0,12.0,35.0,4.800000000000001,31.2034,121.4228,31.2157,121.4284
506,39,57.0,47.0,28.0,3.8,31.2512,121.4754,31.2488,121.4739
5984,39,2.0,12.0,34.0,4.5,31.2036,121.4276,31.2117,121.4203
29820,39,25.0,36.0,30.0,4.4,31.228,121.4563,31.2371,121.4625
32901,39,36.0,47.0,38.0,4.8,31.2334,121.4664,31.2498,121.4773
18743,39,11.0,22.0,34.0,4.800000000000001,31.2135,121.4125,31.2206,121.4233
15156,39,12.0,1.0,34.0,4.9,31.2131,121.4294,31.2051,121.4171
13006,39,24.0,33.0,33.0,4.7,31.2246,121.4457,31.23,121.4318
32159,39,36.0,25.0,34.0,5.0,31.2334,121.4664,31.2238,121.4543
141,39,25.0,36.0,32.0,4.7,31.2222,121.4568,31.2317,121.4676
10543,39,35.0,24.0,33.0,4.2,31.2335,121.4565,31.2233,121.4493
21456,39,31.0,21.0,30.0,3.6,31.236,121.4163,31.2296,121.4164
21718,39,58.0,58.0,23.0,3.8,31.2513,121.4844,31.2529,121.4861
29132,39,45.0,45.0,27.0,3.7,31.2405,121.4593,31.2446,121.4561
14735,39,31.0,31.0,29.0,3.9,31.2392,121.4189,31.2359,121.4137
39958,39,84.0,94.0,36.0,5.3,31.282,121.4407,31.2998,121.443
36890,39,0.0,0.0,27.0,3.6,31.2023,121.4008,31.2066,121.401
36447,39,33.0,33.0,29.0,4.2,31.2332,121.4394,31.2305,121.4325
22120,39,67.0,78.0,33.0,4.9,31.262,121.475,31.271,121.4852
8612,39,38.0,48.0,30.0,4.0,31.2381,121.4852,31.2419,121.4897
14704,39,46.0,46.0,28.0,3.8,31.2432,121.4674,31.2464,121.4661
9143,39,23.0,14.0,33.0,4.1,31.2209,121.4321,31.2133,121.4416
14733,39,31.0,30.0,25.0,3.5,31.2303,121.4121,31.2331,121.41
15559,39,26.0,27.0,28.0,4.0,31.2248,121.4674,31.2219,121.4729
20538,39,84.0,84.0,25.0,3.2,31.2886,121.4405,31.2894,121.442
3049,39,31.0,51.0,40.0,5.4,31.2303,121.4121,31.2524,121.4164
34520,39,58.0,37.0,43.0,5.4,31.258,121.4878,31.2379,121.4719
20800,39,98.0,98.0,29.0,4.3,31.2985,121.4828,31.2902,121.4851
35438,39,11.0,22.0,36.0,5.0,31.2171,121.414,31.2207,121.4298
11081,39,98.0,98.0,27.0,3.7,31.2925,121.4832,31.294,121.4853
41452,39,25.0,36.0,42.0,5.0,31.222,121.4577,31.2368,121.4697
9686,40,22.0,31.0,32.0,4.4,31.229,121.4257,31.234,121.4191
21098,40,57.0,58.0,33.0,4.800000000000001,31.2565,121.4763,31.2591,121.4894
17903,40,75.0,75.0,26.0,4.2,31.2785,121.4508,31.275,121.4563
36265,40,24.0,24.0,26.0,3.5,31.2262,121.4419,31.2235,121.4441
24755,40,24.0,24.0,22.0,3.9,31.2266,121.4427,31.2258,121.4444
14069,40,12.0,2.0,35.0,4.800000000000001,31.2187,121.4237,31.2056,121.424
4961,40,7.0,16.0,34.0,4.4,31.2042,121.4728,31.2105,121.465
12090,40,15.0,16.0,35.0,5.1000000000000005,31.2108,121.454,31.218,121.47
10844,40,71.0,71.0,30.0,4.4,31.2721,121.412,31.2795,121.4117
25409,40,61.0,60.0,30.0,4.0,31.27,121.4154,31.2694,121.4072
35171,40,24.0,24.0,30.0,4.2,31.2278,121.4445,31.2239,121.4477
36056,40,0.0,0.0,27.0,4.1,31.2023,121.4008,31.2016,121.407
4204,40,27.0,27.0,23.0,3.4000000000000004,31.2226,121.4737,31.2238,121.4723
3640,40,71.0,71.0,31.0,4.3,31.2796,121.4179,31.2711,121.4122
34708,40,11.0,11.0,29.0,3.6,31.2102,121.4198,31.2122,121.4124
23020,40,24.0,13.0,36.0,5.199999999999999,31.2266,121.4427,31.2103,121.4399
847,40,71.0,71.0,28.0,3.9,31.2727,121.4137,31.2743,121.4109
38974,40,75.0,76.0,32.0,4.2,31.2779,121.4547,31.272,121.463
16734,40,58.0,58.0,25.0,3.6,31.26,121.486,31.2592,121.4887
6500,40,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2012,121.4093
22946,40,38.0,27.0,40.0,5.0,31.2358,121.4878,31.2224,121.4764
15726,40,15.0,15.0,24.0,3.8,31.2163,121.4588,31.213,121.4569
6934,40,24.0,25.0,28.0,3.6,31.2234,121.4445,31.2238,121.4505
16108,40,0.0,0.0,27.0,3.6,31.2023,121.4008,31.2065,121.4059
370,40,2.0,3.0,31.0,4.2,31.2041,121.425,31.2084,121.4362
29623,40,24.0,24.0,25.0,3.4,31.2275,121.4445,31.2271,121.4477
9780,40,13.0,3.0,30.0,4.4,31.2138,121.4308,31.2052,121.4309
21649,40,27.0,26.0,35.0,4.800000000000001,31.225,121.4778,31.226,121.4647
3074,40,75.0,75.0,26.0,4.1,31.2772,121.453,31.2766,121.4565
20644,40,56.0,46.0,31.0,4.7,31.2514,121.4666,31.2408,121.4648
9519,40,26.0,27.0,31.0,4.4,31.2277,121.4674,31.2218,121.4757
15829,40,24.0,24.0,30.0,4.0,31.2213,121.4438,31.2273,121.44
31038,40,18.0,28.0,27.0,3.8,31.219,121.4885,31.2254,121.489
3458,40,24.0,24.0,27.0,4.1,31.2262,121.4419,31.2221,121.4414
4483,40,22.0,12.0,32.0,4.1,31.2223,121.4209,31.2144,121.4219
17038,40,90.0,91.0,30.0,4.4,31.2935,121.4029,31.297,121.4154
32732,40,75.0,75.0,32.0,4.1,31.2779,121.4523,31.2709,121.4544
21704,40,33.0,24.0,35.0,4.6000000000000005,31.2312,121.4394,31.2209,121.4497
10912,40,68.0,78.0,33.0,4.7,31.2626,121.4855,31.2749,121.4826
10580,40,61.0,60.0,40.0,4.9,31.2635,121.4193,31.2683,121.4
17790,40,15.0,15.0,25.0,4.0,31.211,121.4567,31.2137,121.4542
6875,40,33.0,24.0,29.0,4.1,31.2332,121.4394,31.2271,121.4403
210,40,71.0,70.0,32.0,4.2,31.2796,121.4179,31.2798,121.4032
2293,40,31.0,31.0,26.0,3.8,31.2314,121.4106,31.2352,121.412
43371,40,35.0,27.0,37.0,4.6000000000000005,31.2376,121.4554,31.2299,121.4712
18540,40,57.0,58.0,33.0,4.7,31.2549,121.4759,31.2553,121.4868
32824,40,36.0,44.0,43.0,5.3,31.2334,121.4664,31.2433,121.4434
19874,41,11.0,2.0,39.0,5.0,31.2158,121.4142,31.2011,121.4262
35279,41,22.0,33.0,36.0,4.800000000000001,31.2237,121.4242,31.2372,121.4327
7029,41,68.0,58.0,36.0,4.6000000000000005,31.2653,121.4889,31.2513,121.4831
10306,41,1.0,0.0,30.0,4.2,31.208,121.4187,31.2071,121.4068
23046,41,36.0,36.0,22.0,3.4000000000000004,31.2364,121.4628,31.236,121.4637
18609,41,17.0,18.0,31.0,4.2,31.2108,121.4719,31.2113,121.4825
39560,41,43.0,45.0,37.0,5.1,31.2417,121.433,31.2496,121.4509
20025,41,58.0,48.0,32.0,4.2,31.2504,121.4808,31.2447,121.4888
35727,41,22.0,33.0,43.0,5.3,31.2223,121.4209,31.2359,121.4394
3663,41,68.0,47.0,47.0,5.5,31.2653,121.4889,31.2416,121.479
28818,41,49.0,37.0,38.0,5.3,31.2428,121.4969,31.2354,121.4776
16583,41,2.0,2.0,25.0,4.1,31.2041,121.425,31.2081,121.4243
27926,41,22.0,24.0,42.0,5.3,31.2267,121.4236,31.2211,121.4449
5621,41,22.0,33.0,33.0,4.4,31.2267,121.4236,31.2325,121.4357
20448,41,22.0,33.0,28.0,4.0,31.2292,121.4243,31.2343,121.4313
8030,41,31.0,51.0,49.0,6.199999999999999,31.2303,121.4121,31.2576,121.416
41597,41,66.0,66.0,28.0,4.0,31.2688,121.4678,31.2643,121.4609
22206,41,45.0,45.0,31.0,3.9,31.2474,121.4578,31.2407,121.4563
7629,41,15.0,14.0,30.0,4.5,31.2152,121.455,31.2108,121.4443
7916,41,58.0,67.0,28.0,3.8,31.2561,121.4855,31.2605,121.4764
1717,41,95.0,84.0,30.0,4.1,31.2984,121.4545,31.2899,121.4474
15691,41,23.0,14.0,36.0,4.9,31.2282,121.4351,31.2156,121.4487
30549,41,12.0,12.0,27.0,4.2,31.2131,121.4294,31.2105,121.4244
26705,41,77.0,88.0,34.0,4.5,31.2784,121.4785,31.2899,121.4802
37982,41,90.0,92.0,39.0,5.4,31.2969,121.4022,31.2902,121.4228
10251,41,27.0,28.0,31.0,4.0,31.2285,121.4757,31.2232,121.4827
39783,41,75.0,85.0,34.0,4.3,31.275,121.4573,31.2858,121.4583
27375,41,84.0,83.0,31.0,4.3,31.2804,121.4455,31.2832,121.4379
36858,41,36.0,36.0,29.0,4.0,31.2311,121.4614,31.2395,121.4643
29879,41,26.0,36.0,32.0,4.2,31.2248,121.4674,31.2357,121.4619
19613,41,17.0,17.0,30.0,3.7,31.2124,121.4773,31.2169,121.475
11417,41,25.0,25.0,26.0,3.8,31.2245,121.4593,31.2245,121.452
33321,41,68.0,47.0,46.0,5.800000000000001,31.2665,121.4813,31.2407,121.4753
11225,41,31.0,41.0,33.0,4.9,31.2354,121.4196,31.2464,121.4159
22799,41,26.0,26.0,25.0,3.8,31.2294,121.4693,31.2288,121.4689
34854,41,58.0,48.0,32.0,4.2,31.26,121.486,31.2498,121.4846
5897,41,71.0,71.0,27.0,3.8,31.279,121.4146,31.2777,121.4102
907,41,58.0,67.0,31.0,4.5,31.2561,121.4855,31.2645,121.4774
14080,41,56.0,45.0,32.0,4.3,31.2543,121.464,31.2452,121.4554
5216,41,69.0,69.0,30.0,4.2,31.2618,121.4906,31.2662,121.4966
20883,41,77.0,67.0,31.0,4.2,31.276,121.4724,31.2677,121.474
19533,41,32.0,24.0,46.0,5.3,31.2337,121.4227,31.2294,121.4494
19689,41,12.0,31.0,39.0,5.3,31.215,121.4262,31.2327,121.4172
22458,41,15.0,14.0,31.0,3.8,31.2152,121.455,31.2103,121.4487
28751,41,12.0,11.0,29.0,4.0,31.2165,121.4222,31.2108,121.42
39273,41,44.0,43.0,29.0,4.4,31.2437,121.4403,31.2476,121.4317
30556,42,60.0,61.0,32.0,4.4,31.2664,121.4036,31.2615,121.4181
19370,42,42.0,33.0,34.0,4.800000000000001,31.2425,121.4247,31.2366,121.439
30480,42,48.0,48.0,30.0,3.6,31.2425,121.4824,31.2486,121.4808
19305,42,24.0,24.0,26.0,3.8,31.2252,121.4493,31.2252,121.4487
35578,42,35.0,26.0,35.0,4.6000000000000005,31.24,121.4575,31.2294,121.4691
43936,42,0.0,0.0,24.0,3.8,31.2088,121.4077,31.2069,121.4063
28653,42,45.0,26.0,42.0,5.4,31.2433,121.4554,31.2282,121.4688
34164,42,44.0,44.0,29.0,3.9,31.2448,121.4493,31.249,121.4446
20419,42,99.0,88.0,38.0,4.5,31.2929,121.4992,31.2858,121.484
35547,42,24.0,24.0,27.0,3.4,31.2296,121.4439,31.2298,121.4487
11873,42,77.0,78.0,30.0,4.2,31.2784,121.4785,31.2785,121.4871
28235,42,67.0,59.0,40.0,4.699999999999999,31.2624,121.4722,31.2593,121.4912
33362,42,0.0,0.0,27.0,3.9,31.2078,121.4007,31.2062,121.4035
35494,42,84.0,84.0,27.0,3.5,31.2804,121.4455,31.2829,121.443
9576,42,36.0,26.0,32.0,4.6000000000000005,31.2364,121.4628,31.2261,121.469
14690,42,22.0,23.0,32.0,4.1,31.2292,121.4243,31.2223,121.4341
23735,42,49.0,58.0,34.0,4.2,31.2428,121.4969,31.2525,121.4893
29211,42,11.0,13.0,44.0,5.6000000000000005,31.2104,121.4115,31.2147,121.4388
44051,42,24.0,33.0,30.0,4.7,31.2211,121.4432,31.2305,121.4399
7432,42,98.0,98.0,31.0,3.8,31.2985,121.4828,31.2916,121.4826
17280,42,77.0,88.0,38.0,5.1000000000000005,31.2718,121.4719,31.281,121.4842
38821,42,31.0,20.0,34.0,4.3,31.234,121.4145,31.2299,121.4037
591,42,77.0,78.0,32.0,4.0,31.2787,121.4727,31.2788,121.4832
20990,42,24.0,13.0,37.0,5.0,31.2297,121.4414,31.2136,121.4366
1706,42,12.0,11.0,26.0,3.8,31.2135,121.4231,31.2122,121.4185
23699,42,48.0,58.0,28.0,4.4,31.2425,121.4824,31.25,121.4853
28313,42,88.0,95.0,47.0,6.1000000000000005,31.2876,121.4881,31.2949,121.4578
5002,42,38.0,37.0,35.0,4.7,31.2358,121.4878,31.236,121.4721
5591,42,99.0,88.0,34.0,4.5,31.2929,121.4992,31.2886,121.4886
31820,42,25.0,24.0,33.0,4.3,31.2294,121.4534,31.227,121.442
23398,42,18.0,8.0,40.0,5.3,31.219,121.4885,31.2031,121.4803
29929,42,23.0,24.0,28.0,4.0,31.2256,121.438,31.2287,121.4445
19060,42,7.0,8.0,31.0,4.4,31.2025,121.4797,31.2074,121.4886
1395,42,6.0,6.0,25.0,3.4000000000000004,31.2051,121.4621,31.2039,121.4619
26343,42,99.0,98.0,37.0,4.7,31.2929,121.4992,31.2909,121.482
33959,42,24.0,24.0,31.0,4.5,31.2214,121.4403,31.2266,121.4458
19536,42,44.0,34.0,31.0,4.4,31.2415,121.4448,31.2334,121.4477
26483,42,24.0,26.0,37.0,4.6000000000000005,31.2204,121.4481,31.2233,121.4657
9976,42,24.0,35.0,30.0,4.6,31.2259,121.45,31.2354,121.4512
5322,42,22.0,11.0,39.0,4.8,31.2247,121.4285,31.2127,121.4151
37981,43,90.0,92.0,37.0,5.3,31.296,121.401,31.2969,121.4202
43292,43,6.0,7.0,31.0,4.7,31.2098,121.4619,31.2072,121.4742
699,43,35.0,26.0,39.0,5.0,31.2397,121.4545,31.2275,121.4682
39325,43,22.0,33.0,34.0,4.7,31.2267,121.4236,31.2332,121.4342
29300,43,57.0,45.0,45.0,5.6000000000000005,31.2565,121.4763,31.2413,121.4545
15528,43,35.0,26.0,36.0,4.5,31.24,121.4575,31.2262,121.4621
20900,43,22.0,42.0,40.0,5.5,31.2223,121.4209,31.2409,121.4269
36181,43,24.0,25.0,33.0,4.6000000000000005,31.2218,121.4411,31.2221,121.4548
3165,43,36.0,34.0,34.0,4.7,31.2334,121.4664,31.2307,121.4498
24564,43,17.0,7.0,34.0,4.3,31.2138,121.4771,31.2031,121.4748
38699,43,24.0,25.0,32.0,4.4,31.2297,121.4415,31.2239,121.4545
35329,43,47.0,46.0,29.0,3.9,31.2428,121.4735,31.2413,121.467
20212,43,22.0,24.0,42.0,5.2,31.2237,121.4242,31.2244,121.4498
14872,43,44.0,44.0,27.0,3.7,31.2444,121.4419,31.2447,121.4464
5951,43,56.0,45.0,30.0,4.3,31.2529,121.4646,31.2499,121.4576
9667,43,22.0,33.0,33.0,4.2,31.228,121.4253,31.2304,121.4372
28657,43,22.0,33.0,33.0,4.4,31.2266,121.4273,31.2323,121.4381
21754,43,38.0,38.0,30.0,4.0,31.2381,121.4852,31.2301,121.4819
3889,43,0.0,1.0,36.0,4.6000000000000005,31.2078,121.4007,31.2027,121.4125
38168,43,35.0,35.0,29.0,3.9,31.2397,121.4545,31.2314,121.4575
12083,43,6.0,8.0,42.0,5.2,31.204,121.4664,31.21,121.4881
5850,43,84.0,76.0,45.0,5.7,31.2886,121.4405,31.2719,121.4613
8134,43,15.0,24.0,36.0,4.9,31.2132,121.4588,31.223,121.4429
29670,43,6.0,16.0,42.0,5.1,31.2014,121.4688,31.2199,121.4697
8674,43,13.0,24.0,34.0,4.4,31.216,121.4381,31.2287,121.4472
37792,43,15.0,24.0,23.0,3.9,31.2192,121.4517,31.2201,121.4493
23872,43,24.0,25.0,35.0,4.800000000000001,31.221,121.4415,31.2281,121.4564
26771,43,47.0,36.0,36.0,4.800000000000001,31.2475,121.4724,31.237,121.4603
1447,43,23.0,34.0,29.0,3.7,31.2289,121.4389,31.2321,121.4426
44105,43,11.0,22.0,34.0,4.6000000000000005,31.2152,121.4171,31.2235,121.4283
14752,44,54.0,32.0,44.0,5.3,31.2541,121.4465,31.2364,121.4293
37184,44,38.0,29.0,34.0,4.4,31.2381,121.4852,31.2277,121.4937
12089,44,15.0,17.0,43.0,5.2,31.2134,121.4521,31.2166,121.4781
35967,44,27.0,5.0,52.0,6.300000000000001,31.2285,121.4757,31.2068,121.4504
15978,44,23.0,21.0,38.0,5.1,31.2256,121.438,31.2263,121.418
39330,44,22.0,33.0,31.0,4.1,31.2292,121.4243,31.235,121.4329
5930,44,36.0,27.0,36.0,4.5,31.238,121.4646,31.2288,121.4779
24040,44,35.0,45.0,31.0,4.0,31.2375,121.4595,31.2443,121.4596
18255,44,75.0,42.0,54.0,6.2,31.2747,121.4527,31.2493,121.4269
4805,44,71.0,71.0,27.0,4.0,31.2729,121.4109,31.2745,121.4143
36985,44,48.0,48.0,26.0,3.7,31.2459,121.4837,31.2436,121.4862
21795,44,11.0,31.0,47.0,6.3,31.2102,121.4198,31.2383,121.4125
21870,44,44.0,43.0,32.0,4.9,31.2421,121.4471,31.2428,121.4324
7114,44,0.0,0.0,28.0,3.9,31.2023,121.4008,31.2062,121.4087
23584,44,11.0,11.0,25.0,3.8,31.21,121.4144,31.21,121.4194
36388,44,24.0,15.0,34.0,4.0,31.2244,121.4482,31.2172,121.4556
30863,44,36.0,35.0,32.0,4.0,31.2334,121.4664,31.2387,121.4584
33084,44,75.0,42.0,62.0,7.7,31.2788,121.4563,31.2429,121.4272
1203,44,36.0,35.0,29.0,4.2,31.2311,121.4614,31.231,121.4549
2712,44,25.0,24.0,27.0,3.6,31.2257,121.4505,31.2206,121.4488
1175,44,28.0,27.0,27.0,3.9,31.226,121.4812,31.222,121.4772
