,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35627,36,22.0,13.0,33.0,4.7,31.2223,121.4209,31.2121,121.43
42402,36,48.0,38.0,32.0,4.4,31.2465,121.4877,31.2371,121.4829
1095,36,44.0,44.0,27.0,3.9,31.2444,121.4419,31.2439,121.4469
32370,36,11.0,12.0,33.0,4.0,31.2146,121.4112,31.2184,121.4222
1236,36,35.0,35.0,25.0,3.7,31.2308,121.4559,31.2302,121.4518
15398,36,12.0,22.0,31.0,4.0,31.2157,121.4284,31.2232,121.4208
1382,36,25.0,14.0,42.0,5.5,31.2284,121.4592,31.2118,121.4448
18022,36,46.0,36.0,34.0,4.6,31.2431,121.462,31.2331,121.466
25232,36,12.0,13.0,27.0,3.9,31.2117,121.4299,31.212,121.4343
38183,36,24.0,14.0,33.0,4.2,31.2278,121.4411,31.2168,121.4436
23425,36,45.0,45.0,33.0,4.0,31.2405,121.4593,31.2483,121.4528
26553,37,77.0,48.0,50.0,6.2,31.2784,121.4785,31.2449,121.4807
42168,37,94.0,84.0,31.0,4.2,31.2977,121.4402,31.2888,121.4406
32191,37,77.0,76.0,32.0,4.0,31.2778,121.4774,31.28,121.4657
30366,37,11.0,11.0,29.0,3.9,31.2146,121.4112,31.218,121.4151
3389,37,6.0,17.0,37.0,4.5,31.2063,121.4679,31.218,121.4786
20868,37,57.0,47.0,35.0,4.4,31.2539,121.4757,31.2424,121.4761
9449,37,11.0,0.0,28.0,4.4,31.2135,121.4125,31.2061,121.409
32153,37,71.0,71.0,26.0,3.8,31.2727,121.4137,31.2733,121.4174
1758,37,34.0,43.0,38.0,4.7,31.2316,121.4431,31.2445,121.4365
6885,37,27.0,36.0,33.0,4.2,31.2245,121.4766,31.2339,121.4683
14885,37,11.0,1.0,30.0,4.2,31.215,121.4193,31.2044,121.4173
32670,37,84.0,84.0,27.0,4.1,31.2846,121.4463,31.2837,121.4498
578,37,11.0,13.0,36.0,4.5,31.2159,121.416,31.217,121.4323
3757,37,11.0,11.0,25.0,3.9,31.2158,121.4142,31.2146,121.418
12861,37,28.0,27.0,30.0,3.8,31.228,121.4858,31.2253,121.4776
34188,37,15.0,24.0,40.0,5.0,31.2132,121.4588,31.2245,121.4438
34096,37,12.0,22.0,30.0,4.3,31.2165,121.4222,31.2232,121.4224
22667,37,13.0,2.0,29.0,4.3,31.2104,121.4345,31.2082,121.4268
35000,37,57.0,68.0,38.0,4.800000000000001,31.2549,121.4759,31.267,121.4859
21857,37,77.0,77.0,28.0,4.0,31.2716,121.4736,31.2743,121.4761
33229,37,17.0,17.0,25.0,3.4000000000000004,31.2193,121.4794,31.219,121.4769
9731,37,62.0,63.0,35.0,4.2,31.2673,121.4237,31.2605,121.4347
25411,37,24.0,14.0,30.0,4.0,31.2211,121.4432,31.2167,121.44
30272,37,34.0,34.0,30.0,4.1,31.238,121.4402,31.2301,121.4472
38685,37,7.0,7.0,28.0,4.2,31.2097,121.4792,31.208,121.4735
1841,37,47.0,37.0,31.0,4.4,31.2432,121.4784,31.2354,121.4786
43267,37,31.0,31.0,23.0,3.3000000000000003,31.2323,121.4107,31.2333,121.412
37726,37,35.0,34.0,35.0,4.5,31.2397,121.4546,31.2313,121.442
24415,37,24.0,24.0,26.0,3.7,31.2234,121.4445,31.228,121.4413
750,37,69.0,69.0,26.0,3.8,31.2619,121.4929,31.2642,121.4997
17283,37,0.0,0.0,24.0,4.1,31.2062,121.4039,31.2091,121.4018
213,37,83.0,74.0,35.0,4.9,31.2896,121.4385,31.2796,121.4458
13767,37,24.0,14.0,32.0,4.800000000000001,31.2275,121.4445,31.2143,121.445
16871,37,0.0,0.0,25.0,3.7,31.2062,121.4039,31.207,121.4009
23793,37,84.0,73.0,33.0,4.3,31.2804,121.4455,31.2706,121.4365
31876,37,0.0,0.0,29.0,4.3,31.2004,121.403,31.2063,121.4016
25143,37,12.0,2.0,28.0,3.8,31.2117,121.4299,31.2059,121.427
24897,37,11.0,11.0,27.0,3.6,31.2146,121.4112,31.216,121.4156
7302,37,35.0,35.0,31.0,4.0,31.2335,121.4565,31.2397,121.4521
42859,37,22.0,22.0,25.0,3.9,31.229,121.4257,31.2271,121.4278
3249,38,49.0,58.0,36.0,4.3,31.244,121.4954,31.2513,121.4834
35214,38,11.0,12.0,33.0,4.4,31.2102,121.4198,31.2194,121.4293
30596,38,88.0,98.0,31.0,4.0,31.2876,121.4881,31.2955,121.4842
19822,38,24.0,24.0,32.0,3.8,31.2297,121.4414,31.2245,121.447
18212,38,42.0,45.0,50.0,5.6,31.2487,121.4203,31.2481,121.4531
8749,38,7.0,8.0,30.0,4.1,31.2025,121.4797,31.2026,121.4895
23548,38,0.0,1.0,33.0,4.7,31.2088,121.4077,31.203,121.4161
29192,38,98.0,99.0,35.0,4.800000000000001,31.2985,121.4828,31.2906,121.4938
41635,38,24.0,25.0,31.0,3.9,31.2235,121.4481,31.2266,121.4571
29197,38,98.0,98.0,26.0,3.2,31.2985,121.4828,31.2973,121.4811
17014,38,7.0,29.0,44.0,5.4,31.2008,121.4797,31.2253,121.4907
26593,38,69.0,79.0,32.0,4.9,31.2611,121.4985,31.2725,121.4959
39902,38,52.0,51.0,32.0,4.2,31.2512,121.4264,31.2587,121.4171
17845,38,49.0,58.0,39.0,5.3,31.2428,121.4969,31.2577,121.4863
10730,38,61.0,71.0,36.0,5.199999999999999,31.2619,121.418,31.2786,121.4102
21777,38,57.0,58.0,29.0,3.6,31.2539,121.4757,31.2525,121.4815
42674,38,69.0,57.0,44.0,5.6000000000000005,31.2632,121.498,31.2539,121.4721
19571,38,12.0,2.0,32.0,4.5,31.2187,121.4237,31.2085,121.4224
5228,38,24.0,24.0,26.0,4.1,31.2252,121.4493,31.2294,121.4432
485,38,24.0,4.0,44.0,5.6,31.2291,121.4439,31.2081,121.4465
34454,38,24.0,15.0,32.0,4.800000000000001,31.2234,121.4445,31.2166,121.455
8280,38,25.0,25.0,26.0,3.8,31.2269,121.4582,31.222,121.4537
9400,38,57.0,58.0,38.0,4.800000000000001,31.2519,121.4721,31.2567,121.4876
17439,38,0.0,0.0,28.0,4.1,31.2069,121.4074,31.2095,121.4033
21992,38,34.0,13.0,47.0,6.0,31.2398,121.4443,31.2126,121.4339
23313,38,24.0,23.0,30.0,4.0,31.2214,121.4403,31.222,121.4318
42048,38,24.0,24.0,30.0,3.8,31.2204,121.4481,31.2273,121.4475
31468,38,0.0,0.0,25.0,3.4,31.2038,121.4068,31.2059,121.4078
15089,38,24.0,24.0,26.0,3.5,31.2248,121.4449,31.2253,121.4436
38918,38,35.0,55.0,36.0,4.9,31.2383,121.459,31.2532,121.4545
35306,38,44.0,34.0,31.0,4.0,31.2408,121.4495,31.2308,121.4436
9607,38,13.0,14.0,31.0,4.1,31.2133,121.4319,31.2194,121.4408
13484,38,69.0,68.0,22.0,3.9,31.2618,121.4906,31.2616,121.4897
7515,38,58.0,36.0,49.0,5.9,31.2545,121.4855,31.2303,121.4642
37322,38,22.0,34.0,44.0,5.0,31.2237,121.4242,31.2333,121.4463
28364,38,24.0,14.0,36.0,4.4,31.2296,121.4403,31.2143,121.4401
38958,38,47.0,58.0,39.0,4.6,31.2428,121.4735,31.2535,121.4896
39217,38,98.0,98.0,26.0,3.9,31.2985,121.4828,31.296,121.4871
8963,38,35.0,25.0,35.0,4.4,31.2399,121.4559,31.2281,121.454
28024,38,31.0,41.0,34.0,5.0,31.2324,121.4117,31.2478,121.4148
13544,38,0.0,0.0,27.0,3.8,31.2023,121.4008,31.203,121.4048
32164,38,6.0,17.0,36.0,4.5,31.2014,121.4688,31.2148,121.4758
31950,38,17.0,7.0,33.0,4.2,31.2124,121.4773,31.2009,121.4713
25749,38,31.0,31.0,30.0,3.6,31.2323,121.4107,31.2349,121.4175
7396,38,34.0,13.0,42.0,5.7,31.236,121.4469,31.2166,121.4369
5706,39,25.0,25.0,27.0,3.9,31.2269,121.4582,31.224,121.4599
17195,39,6.0,5.0,35.0,4.6000000000000005,31.2058,121.4657,31.206,121.4507
4413,39,57.0,59.0,38.0,4.9,31.2553,121.4754,31.2575,121.4914
20305,39,25.0,25.0,24.0,3.9,31.2245,121.4598,31.2253,121.4553
11051,39,22.0,24.0,41.0,4.9,31.2223,121.4209,31.2221,121.4445
22239,39,25.0,15.0,25.0,3.4,31.2218,121.4565,31.2185,121.4542
4850,39,28.0,27.0,32.0,3.9,31.226,121.4812,31.2206,121.4739
41445,39,15.0,15.0,28.0,3.8,31.2132,121.4588,31.2187,121.4585
37179,39,13.0,12.0,28.0,4.5,31.2112,121.4321,31.2191,121.4298
13629,39,27.0,18.0,35.0,4.6000000000000005,31.224,121.4771,31.2126,121.4861
24313,39,69.0,49.0,41.0,5.4,31.2606,121.4982,31.2426,121.4903
338,39,0.0,1.0,39.0,4.699999999999999,31.2078,121.4007,31.2052,121.4189
37334,39,47.0,47.0,25.0,3.5,31.2465,121.4783,31.2447,121.4791
28788,39,11.0,11.0,22.0,3.8,31.2107,121.4101,31.2108,121.4124
12102,39,88.0,98.0,40.0,5.0,31.2827,121.4884,31.2989,121.483
30225,39,11.0,13.0,38.0,5.0,31.2188,121.4152,31.2198,121.432
5513,39,0.0,0.0,30.0,4.2,31.2069,121.4074,31.2018,121.401
30811,39,11.0,10.0,31.0,4.7,31.2155,121.4195,31.2112,121.4085
27251,39,35.0,24.0,38.0,4.4,31.2383,121.4529,31.2274,121.4418
33562,39,35.0,27.0,35.0,4.6000000000000005,31.2343,121.4579,31.2268,121.4701
34477,39,16.0,15.0,28.0,4.0,31.212,121.4646,31.218,121.4571
30109,39,84.0,76.0,45.0,6.0,31.282,121.4407,31.2788,121.4698
8911,39,31.0,31.0,27.0,4.1,31.2303,121.4121,31.2333,121.411
12335,39,68.0,77.0,35.0,5.1000000000000005,31.2668,121.489,31.2743,121.4746
37856,39,71.0,90.0,46.0,6.199999999999999,31.2718,121.4164,31.2974,121.4028
23156,39,7.0,17.0,28.0,3.8,31.2097,121.4792,31.2162,121.4797
9930,39,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2027,121.4026
7697,39,11.0,22.0,34.0,4.800000000000001,31.2174,121.4163,31.2272,121.4251
693,39,77.0,89.0,38.0,5.0,31.2707,121.4788,31.2815,121.4977
10008,39,0.0,0.0,26.0,3.8,31.2038,121.4068,31.207,121.4076
34140,39,57.0,46.0,32.0,4.7,31.2563,121.4716,31.2482,121.4638
4734,39,15.0,16.0,35.0,4.9,31.2192,121.4517,31.2184,121.4685
18109,39,25.0,36.0,30.0,3.8,31.2293,121.4595,31.2318,121.4652
23576,39,84.0,93.0,36.0,4.6000000000000005,31.2826,121.4495,31.2918,121.4362
5653,39,2.0,2.0,27.0,3.4,31.205,121.4216,31.2074,121.4201
17731,39,25.0,33.0,38.0,4.8,31.2237,121.4537,31.2319,121.436
13125,39,44.0,45.0,38.0,4.5,31.2467,121.4406,31.2434,121.4565
15366,39,44.0,45.0,34.0,4.6,31.2441,121.4404,31.2491,121.4514
13352,39,6.0,16.0,32.0,4.0,31.2075,121.4653,31.2164,121.4693
37914,39,21.0,41.0,42.0,5.1,31.2209,121.4134,31.2403,121.4116
1593,39,24.0,13.0,31.0,4.1,31.2234,121.4445,31.2164,121.4387
43208,39,0.0,2.0,42.0,5.3,31.2093,121.4064,31.204,121.43
21070,39,23.0,23.0,26.0,3.8,31.2209,121.4321,31.2215,121.4387
23185,39,25.0,24.0,36.0,4.2,31.222,121.4577,31.2211,121.4441
12917,39,25.0,35.0,30.0,4.3,31.2269,121.4582,31.2379,121.4596
20477,39,45.0,45.0,25.0,3.9,31.2427,121.4573,31.2417,121.4592
17703,39,35.0,46.0,37.0,4.9,31.2375,121.4595,31.25,121.4662
15704,39,22.0,23.0,32.0,4.5,31.2292,121.4243,31.2277,121.4397
23967,39,24.0,13.0,39.0,4.6,31.2262,121.4419,31.2112,121.4361
14185,39,11.0,12.0,30.0,4.6,31.2124,121.4159,31.22,121.4244
13547,40,79.0,78.0,27.0,4.0,31.2716,121.4942,31.2752,121.4892
26409,40,47.0,49.0,36.0,5.3,31.2475,121.4724,31.2481,121.4922
35360,40,6.0,8.0,45.0,5.5,31.2051,121.4621,31.2009,121.4881
31267,40,93.0,93.0,28.0,3.6,31.2949,121.4341,31.2914,121.4387
16256,40,95.0,95.0,26.0,4.1,31.2924,121.4511,31.2935,121.4553
2945,40,24.0,25.0,30.0,4.4,31.2214,121.4437,31.222,121.4538
5481,40,97.0,98.0,29.0,4.3,31.2906,121.4778,31.2987,121.4823
43414,40,57.0,67.0,32.0,4.0,31.2563,121.4716,31.2668,121.475
14222,40,57.0,67.0,34.0,4.4,31.2512,121.4754,31.262,121.4789
39162,40,30.0,41.0,36.0,5.1000000000000005,31.239,121.4026,31.2482,121.4174
39905,40,53.0,52.0,32.0,4.5,31.2502,121.4368,31.256,121.4251
39550,40,0.0,2.0,42.0,5.4,31.2093,121.4064,31.2034,121.4275
35903,40,2.0,12.0,36.0,4.5,31.2003,121.42,31.2142,121.4276
36257,40,25.0,35.0,32.0,4.5,31.2222,121.4568,31.2326,121.4565
17730,40,25.0,24.0,35.0,4.5,31.2253,121.4583,31.2299,121.4432
32596,40,24.0,15.0,45.0,5.7,31.2276,121.4402,31.2117,121.4595
30544,40,14.0,14.0,27.0,4.0,31.2153,121.4446,31.2191,121.4469
24098,40,8.0,8.0,25.0,3.3000000000000003,31.2015,121.4822,31.2017,121.482
13542,40,77.0,79.0,33.0,4.6000000000000005,31.2721,121.4799,31.2778,121.4939
25405,40,32.0,1.0,50.0,6.1000000000000005,31.2397,121.4253,31.2098,121.4193
29695,40,11.0,31.0,38.0,4.8,31.2186,121.4122,31.238,121.4176
27936,40,35.0,36.0,32.0,3.9,31.2334,121.4519,31.232,121.4616
35343,40,7.0,26.0,46.0,5.9,31.2042,121.4728,31.2251,121.4617
12112,40,35.0,25.0,26.0,4.3,31.2334,121.4519,31.2289,121.4511
4166,40,25.0,24.0,30.0,4.5,31.2296,121.4546,31.2273,121.4418
29017,40,25.0,35.0,30.0,3.8,31.2257,121.4505,31.2309,121.4545
13772,40,35.0,36.0,28.0,4.0,31.2325,121.4592,31.2376,121.4658
41570,40,11.0,11.0,27.0,3.8,31.2171,121.414,31.2159,121.4174
2326,40,6.0,6.0,26.0,3.9,31.2079,121.4604,31.2032,121.4647
36432,40,35.0,23.0,34.0,4.1,31.2323,121.4515,31.2289,121.4398
32696,40,74.0,86.0,45.0,5.6000000000000005,31.2728,121.4429,31.2866,121.4678
32295,40,27.0,37.0,34.0,4.2,31.224,121.4771,31.2368,121.479
37644,40,24.0,21.0,47.0,6.1,31.2275,121.4445,31.2227,121.413
15223,40,11.0,2.0,31.0,4.5,31.217,121.4109,31.2098,121.4205
25048,40,57.0,46.0,33.0,4.6,31.2581,121.4703,31.2497,121.4625
7025,40,45.0,44.0,36.0,4.9,31.2457,121.4558,31.2458,121.4417
6777,40,77.0,68.0,42.0,5.5,31.276,121.4724,31.262,121.4892
27264,40,24.0,24.0,29.0,4.1,31.2218,121.4411,31.2225,121.448
5752,40,11.0,0.0,33.0,4.9,31.2158,121.4142,31.2054,121.4077
31356,40,24.0,24.0,26.0,3.8,31.2213,121.4438,31.2267,121.4427
31020,40,56.0,45.0,35.0,5.1000000000000005,31.2543,121.464,31.2442,121.4516
37777,40,25.0,23.0,41.0,5.2,31.228,121.4563,31.2232,121.4347
28949,40,38.0,28.0,35.0,4.7,31.2381,121.4852,31.2267,121.486
8459,40,0.0,0.0,30.0,3.8,31.2055,121.4005,31.2002,121.4089
1914,40,13.0,12.0,32.0,3.8,31.2106,121.4369,31.2111,121.4288
20219,40,76.0,55.0,34.0,4.800000000000001,31.2733,121.4612,31.2594,121.4538
33358,40,25.0,24.0,30.0,4.2,31.2237,121.4537,31.2257,121.4419
20764,40,6.0,8.0,46.0,5.800000000000001,31.2098,121.4619,31.2089,121.4892
22904,41,58.0,48.0,34.0,4.7,31.2503,121.4823,31.2411,121.4894
41201,41,2.0,2.0,28.0,3.6,31.2009,121.4216,31.2027,121.4291
42043,41,25.0,26.0,30.0,4.1,31.2293,121.4595,31.2218,121.4618
22598,41,7.0,16.0,41.0,5.6,31.2015,121.4765,31.2199,121.4641
37859,41,61.0,72.0,37.0,5.3,31.2651,121.4146,31.2792,121.4238
14216,41,67.0,79.0,42.0,4.8,31.262,121.475,31.2746,121.4925
1558,41,47.0,49.0,34.0,4.9,31.2465,121.4783,31.2412,121.4916
7708,41,22.0,23.0,34.0,4.3,31.2266,121.4273,31.2233,121.4373
26700,41,31.0,33.0,43.0,5.3,31.2324,121.4117,31.232,121.4391
35059,41,68.0,58.0,39.0,5.199999999999999,31.2696,121.4888,31.2531,121.4892
35887,41,27.0,16.0,34.0,4.2,31.2245,121.4766,31.2175,121.4658
872,41,12.0,11.0,32.0,4.4,31.2117,121.4299,31.2171,121.4165
12883,41,38.0,46.0,40.0,5.7,31.2381,121.4852,31.2456,121.4624
9613,41,0.0,0.0,26.0,3.2,31.2093,121.4064,31.2084,121.4076
21190,41,84.0,95.0,30.0,4.5,31.2826,121.4495,31.2911,121.4521
22302,41,22.0,34.0,37.0,4.9,31.229,121.4257,31.2348,121.4404
38142,41,0.0,1.0,26.0,3.9,31.2069,121.4074,31.2094,121.4132
16388,41,34.0,34.0,29.0,3.6,31.2361,121.4452,31.2311,121.4414
20895,41,13.0,2.0,33.0,4.6000000000000005,31.2164,121.4349,31.2055,121.428
9464,41,25.0,17.0,42.0,5.3,31.2284,121.4592,31.2139,121.4736
34354,41,33.0,33.0,25.0,3.9,31.23,121.4355,31.2306,121.4352
2378,41,24.0,15.0,37.0,5.0,31.2265,121.447,31.2158,121.4575
32626,41,24.0,44.0,41.0,4.9,31.2244,121.4482,31.2427,121.4459
28493,41,46.0,55.0,42.0,5.4,31.2432,121.4674,31.2558,121.4509
15837,41,11.0,12.0,32.0,4.800000000000001,31.2135,121.4125,31.2163,121.4269
8137,41,47.0,56.0,39.0,4.699999999999999,31.2428,121.4735,31.2583,121.4643
5545,41,11.0,11.0,30.0,4.2,31.2104,121.4115,31.2161,121.4194
33637,41,75.0,50.0,66.0,8.1,31.2714,121.4541,31.259,121.4002
38817,41,22.0,22.0,22.0,3.5,31.2261,121.4274,31.2271,121.4257
17747,41,12.0,33.0,44.0,5.4,31.215,121.4262,31.2384,121.4345
14925,41,27.0,27.0,25.0,4.1,31.2245,121.4766,31.2284,121.4765
20497,41,56.0,45.0,38.0,5.4,31.2513,121.4694,31.241,121.4516
28814,41,57.0,66.0,31.0,4.1,31.2549,121.4759,31.2607,121.4672
7143,41,35.0,23.0,40.0,5.4,31.2399,121.4559,31.229,121.4365
7358,41,25.0,25.0,22.0,3.2,31.2269,121.4582,31.2281,121.4578
20496,41,56.0,45.0,35.0,5.1000000000000005,31.2571,121.4627,31.2479,121.4506
20494,41,56.0,45.0,34.0,4.4,31.2543,121.464,31.2448,121.4576
28066,41,33.0,32.0,29.0,4.1,31.2305,121.4318,31.2343,121.4265
23884,41,35.0,26.0,35.0,4.5,31.2308,121.4559,31.2201,121.4637
31277,41,33.0,45.0,45.0,5.6000000000000005,31.2305,121.4318,31.2482,121.4555
35667,41,23.0,12.0,38.0,5.4,31.2289,121.4389,31.2183,121.4212
19031,41,75.0,42.0,62.0,7.1000000000000005,31.2728,121.4597,31.24,121.4281
23824,41,11.0,20.0,42.0,5.3,31.2138,121.42,31.2283,121.4047
13819,41,31.0,30.0,28.0,4.2,31.2345,121.4116,31.2361,121.4028
16972,41,24.0,24.0,29.0,4.3,31.2216,121.4493,31.2212,121.4436
5312,41,24.0,24.0,28.0,4.0,31.2266,121.4427,31.2245,121.4444
38480,41,35.0,26.0,38.0,4.5,31.2325,121.4592,31.2219,121.47
37277,42,90.0,81.0,37.0,4.9,31.2987,121.4007,31.2831,121.4103
30284,42,45.0,34.0,37.0,4.6000000000000005,31.2468,121.4578,31.2379,121.4456
9097,42,25.0,26.0,28.0,4.0,31.2222,121.4568,31.2206,121.4655
10734,42,2.0,12.0,34.0,4.9,31.2036,121.4276,31.2159,121.4205
16722,42,68.0,68.0,26.0,3.8,31.2665,121.4813,31.2698,121.4837
17814,42,35.0,45.0,32.0,4.1,31.2343,121.4579,31.2415,121.454
14204,42,16.0,26.0,30.0,4.7,31.2146,121.4618,31.224,121.4683
6997,42,24.0,25.0,26.0,4.2,31.2291,121.4439,31.227,121.4513
13334,42,24.0,33.0,38.0,5.1000000000000005,31.2267,121.4488,31.238,121.4368
21122,42,24.0,35.0,38.0,5.3,31.2233,121.4449,31.2399,121.4552
17344,42,7.0,19.0,44.0,5.1,31.2008,121.4797,31.2198,121.4927
18197,42,35.0,36.0,30.0,3.8,31.2344,121.4596,31.2368,121.4646
28394,42,15.0,27.0,43.0,5.0,31.2155,121.4508,31.227,121.4706
31638,42,42.0,40.0,36.0,4.6,31.2487,121.4203,31.2437,121.4015
23779,42,25.0,26.0,37.0,4.9,31.22,121.4515,31.2297,121.4643
11353,42,16.0,15.0,31.0,4.2,31.2146,121.4618,31.2122,121.4537
15151,42,6.0,8.0,42.0,5.4,31.204,121.4664,31.2056,121.4899
36230,42,24.0,26.0,42.0,5.3,31.2211,121.4432,31.224,121.4686
8098,42,15.0,16.0,36.0,4.7,31.2192,121.4517,31.2138,121.465
11396,42,35.0,45.0,30.0,4.0,31.2302,121.453,31.2412,121.4548
33245,42,77.0,68.0,30.0,4.2,31.2718,121.4719,31.2694,121.4802
24788,42,45.0,45.0,23.0,3.7,31.2433,121.4554,31.2422,121.4558
9243,42,34.0,12.0,46.0,5.7,31.2329,121.4453,31.2125,121.4274
16193,42,12.0,11.0,32.0,4.2,31.2157,121.4284,31.2129,121.4146
23264,42,71.0,82.0,30.0,4.3,31.2786,121.4165,31.2804,121.4288
29815,42,24.0,34.0,36.0,4.6000000000000005,31.2262,121.4479,31.2397,121.4444
40503,42,37.0,38.0,30.0,4.5,31.2307,121.4767,31.2371,121.4866
12210,42,15.0,35.0,39.0,5.4,31.2132,121.4588,31.2322,121.4567
32312,42,11.0,2.0,32.0,4.0,31.2159,121.416,31.2096,121.4219
25776,42,35.0,35.0,26.0,4.1,31.2344,121.4596,31.2316,121.4582
22935,42,57.0,49.0,44.0,5.1,31.2549,121.4759,31.2419,121.4948
42996,42,12.0,2.0,36.0,4.9,31.2165,121.4222,31.2009,121.4274
34763,42,34.0,44.0,31.0,4.2,31.236,121.4469,31.2434,121.4436
10044,42,13.0,3.0,32.0,4.1,31.2138,121.4308,31.2034,121.4339
17040,42,42.0,41.0,30.0,3.7,31.2425,121.4247,31.2454,121.4188
21504,42,23.0,13.0,37.0,4.4,31.2289,121.4389,31.2145,121.4342
42990,42,15.0,27.0,44.0,5.4,31.2155,121.4508,31.2264,121.4781
11380,42,59.0,59.0,24.0,4.0,31.2543,121.4919,31.2547,121.495
11307,42,7.0,18.0,37.0,4.7,31.2008,121.4797,31.2138,121.4862
33110,42,11.0,20.0,31.0,4.1,31.2146,121.4112,31.2233,121.4078
34075,43,77.0,67.0,35.0,4.5,31.2784,121.4785,31.2655,121.4705
24847,43,44.0,44.0,24.0,3.7,31.2458,121.4456,31.2432,121.448
36201,43,27.0,37.0,35.0,4.3,31.2243,121.4731,31.2359,121.4741
18336,43,24.0,23.0,29.0,3.8,31.2276,121.4402,31.2243,121.4312
16405,43,84.0,94.0,32.0,4.1,31.2826,121.4495,31.2904,121.4456
16702,43,24.0,23.0,36.0,4.4,31.2234,121.4445,31.229,121.4314
5874,43,28.0,7.0,41.0,5.2,31.226,121.4812,31.2081,121.4786
6089,43,45.0,46.0,28.0,4.3,31.2475,121.4562,31.2499,121.4608
28189,43,0.0,0.0,23.0,3.8,31.2023,121.4008,31.2016,121.4029
14859,43,35.0,35.0,26.0,3.7,31.2334,121.4519,31.2371,121.4573
31624,43,94.0,95.0,35.0,4.4,31.2977,121.4402,31.2912,121.452
1454,43,24.0,45.0,44.0,5.5,31.2247,121.4484,31.2442,121.46
6701,43,24.0,13.0,28.0,3.9,31.2221,121.4402,31.2187,121.4366
18123,43,27.0,26.0,26.0,3.6,31.2226,121.4737,31.2251,121.4689
33144,43,6.0,7.0,31.0,3.8,31.2076,121.4654,31.2022,121.4704
12637,43,13.0,14.0,30.0,4.7,31.2164,121.4349,31.2146,121.4462
16408,43,84.0,84.0,30.0,4.4,31.2884,121.4409,31.282,121.4443
3466,43,68.0,68.0,29.0,3.8,31.2653,121.4889,31.2637,121.4835
26610,43,87.0,77.0,28.0,4.3,31.284,121.4715,31.2788,121.4709
21121,43,25.0,24.0,31.0,4.5,31.2245,121.4593,31.227,121.4497
37533,43,57.0,58.0,30.0,4.3,31.2553,121.4754,31.2534,121.4809
36055,43,12.0,1.0,38.0,4.8,31.215,121.4262,31.2012,121.4119
11639,43,99.0,99.0,29.0,3.8,31.2929,121.4992,31.2995,121.4927
15467,43,12.0,11.0,38.0,5.1,31.2131,121.4294,31.2141,121.4108
39859,43,75.0,44.0,56.0,7.1,31.2795,121.4575,31.2401,121.4495
336,43,13.0,23.0,38.0,4.9,31.2102,121.4391,31.2267,121.436
11347,43,25.0,36.0,30.0,4.3,31.2261,121.4596,31.2324,121.4639
19278,43,25.0,36.0,34.0,4.3,31.2253,121.4583,31.2367,121.4611
201,43,71.0,62.0,35.0,4.9,31.2729,121.4109,31.2697,121.4266
35893,43,24.0,13.0,32.0,4.6,31.2203,121.4462,31.2173,121.4349
28611,43,6.0,25.0,43.0,5.7,31.204,121.4664,31.2246,121.4545
763,43,6.0,7.0,32.0,4.1,31.2029,121.4614,31.2036,121.4718
8253,43,56.0,46.0,31.0,4.1,31.2513,121.4694,31.2462,121.4638
39233,43,13.0,3.0,35.0,4.4,31.216,121.4381,31.2021,121.4381
22045,43,43.0,33.0,29.0,3.8,31.2417,121.433,31.2348,121.4344
32927,44,24.0,23.0,29.0,4.2,31.221,121.4415,31.2221,121.4325
4666,44,6.0,5.0,32.0,4.4,31.2048,121.4696,31.2012,121.4588
5175,44,31.0,31.0,30.0,4.1,31.2303,121.4121,31.2384,121.4187
31183,44,57.0,58.0,35.0,5.0,31.2519,121.4721,31.2533,121.4884
34880,44,31.0,21.0,31.0,4.4,31.2354,121.4196,31.2293,121.4108
41973,44,71.0,61.0,34.0,4.800000000000001,31.2796,121.4179,31.2665,121.4153
24186,44,35.0,35.0,29.0,4.3,31.2375,121.4595,31.2381,121.4521
23249,44,7.0,15.0,45.0,5.9,31.202,121.48,31.2175,121.4592
39157,44,67.0,76.0,40.0,4.6,31.2624,121.4722,31.278,121.4683
37870,44,22.0,11.0,34.0,4.4,31.2268,121.4202,31.2161,121.4176
16133,44,22.0,43.0,49.0,6.199999999999999,31.2223,121.4209,31.2484,121.4315
30729,44,22.0,43.0,46.0,5.2,31.2247,121.4285,31.2472,121.4309
942,44,45.0,33.0,43.0,5.3,31.2474,121.4578,31.2335,121.4384
21619,44,37.0,27.0,28.0,3.8,31.2341,121.4764,31.2268,121.4731
12639,44,13.0,14.0,29.0,3.8,31.2165,121.4365,31.2186,121.4453
26076,44,25.0,25.0,28.0,4.2,31.2296,121.4546,31.2278,121.4599
34717,44,34.0,44.0,28.0,3.9,31.236,121.4469,31.2418,121.4429
42107,44,15.0,16.0,30.0,4.0,31.2108,121.454,31.2123,121.4649
28588,44,24.0,25.0,29.0,4.3,31.2211,121.4455,31.2214,121.4528
32924,44,24.0,24.0,31.0,4.0,31.2278,121.4445,31.2206,121.448
27707,44,5.0,6.0,36.0,4.7,31.2078,121.4564,31.2014,121.4699
33966,44,0.0,10.0,35.0,5.1000000000000005,31.2004,121.403,31.2126,121.4098
29779,44,0.0,0.0,28.0,3.7,31.2069,121.4074,31.2013,121.4064
