,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12304,50,77.0,67.0,28.0,4.5,31.2724,121.4785,31.2691,121.4714
1852,50,75.0,64.0,37.0,4.6000000000000005,31.2734,121.4563,31.2688,121.4406
28741,50,69.0,69.0,28.0,3.6,31.2632,121.498,31.2696,121.5
18141,50,88.0,89.0,30.0,4.0,31.2876,121.4881,31.2805,121.4909
4819,50,67.0,76.0,37.0,5.0,31.2624,121.4722,31.2767,121.4632
9184,50,76.0,65.0,33.0,4.6,31.2732,121.4619,31.2637,121.4572
18802,50,76.0,65.0,31.0,4.2,31.2732,121.4619,31.2638,121.4583
5730,50,28.0,14.0,51.0,6.4,31.226,121.4812,31.2165,121.4447
17987,50,18.0,9.0,41.0,5.0,31.2167,121.4811,31.2013,121.493
10502,50,34.0,41.0,47.0,5.800000000000001,31.238,121.4402,31.2492,121.4132
28679,51,45.0,53.0,47.0,5.4,31.2405,121.4541,31.2565,121.4315
16902,51,45.0,45.0,27.0,4.2,31.2417,121.456,31.2465,121.4558
2000,51,68.0,78.0,31.0,4.3,31.2653,121.4889,31.2736,121.4847
4858,51,32.0,40.0,40.0,5.199999999999999,31.2337,121.4227,31.2453,121.4079
9814,51,16.0,5.0,34.0,4.7,31.2177,121.4611,31.2047,121.4515
20189,51,24.0,24.0,24.0,3.6,31.2262,121.4493,31.223,121.4489
20091,51,75.0,65.0,34.0,4.6000000000000005,31.275,121.4573,31.26,121.4524
5522,51,27.0,8.0,41.0,5.4,31.222,121.4722,31.2063,121.4853
19570,51,45.0,55.0,37.0,5.1000000000000005,31.2435,121.4538,31.2585,121.4567
25091,51,24.0,13.0,39.0,4.699999999999999,31.2235,121.4481,31.2178,121.4301
25248,51,42.0,60.0,43.0,5.800000000000001,31.2487,121.4203,31.2679,121.4028
11456,51,61.0,50.0,37.0,4.7,31.2619,121.418,31.2523,121.4035
1601,51,45.0,54.0,33.0,4.3,31.2495,121.4592,31.2524,121.4438
13897,51,17.0,19.0,39.0,5.199999999999999,31.2138,121.4771,31.2155,121.4976
12131,51,24.0,23.0,39.0,4.9,31.2259,121.45,31.2225,121.4304
17128,51,68.0,68.0,31.0,4.1,31.2696,121.4888,31.2617,121.48
4154,51,24.0,33.0,34.0,4.800000000000001,31.2252,121.4493,31.2373,121.4398
6598,51,90.0,91.0,40.0,4.9,31.2987,121.4007,31.2908,121.4189
1146,51,13.0,13.0,26.0,3.8,31.2133,121.4319,31.2168,121.4351
19432,51,16.0,5.0,32.0,4.7,31.2177,121.4611,31.2078,121.4565
27748,51,11.0,21.0,40.0,5.1,31.2107,121.4101,31.2278,121.4143
24408,51,11.0,20.0,35.0,4.6000000000000005,31.2109,121.412,31.2259,121.4077
1661,52,35.0,13.0,53.0,6.6000000000000005,31.2375,121.4595,31.2141,121.431
589,52,84.0,75.0,33.0,4.5,31.2826,121.4495,31.2737,121.4515
1358,52,77.0,78.0,33.0,4.800000000000001,31.2709,121.4737,31.2722,121.4881
843,52,75.0,75.0,27.0,3.7,31.2747,121.4527,31.2709,121.4564
11563,52,27.0,18.0,35.0,4.4,31.225,121.4778,31.2116,121.4821
22186,52,98.0,98.0,28.0,3.7,31.2985,121.4828,31.2929,121.4819
7688,52,75.0,75.0,28.0,4.0,31.2701,121.452,31.27,121.4597
27524,52,88.0,98.0,32.0,4.800000000000001,31.2842,121.4866,31.2957,121.4848
26219,52,1.0,2.0,31.0,4.4,31.209,121.4158,31.2087,121.4266
15588,52,35.0,44.0,34.0,4.4,31.2378,121.4568,31.2435,121.4434
18687,52,13.0,22.0,34.0,4.2,31.2165,121.4365,31.2258,121.4276
16893,52,31.0,31.0,26.0,3.7,31.23,121.4159,31.2354,121.4132
17270,52,22.0,23.0,32.0,4.7,31.2268,121.4202,31.2239,121.4339
22396,52,17.0,18.0,29.0,4.2,31.2138,121.4771,31.22,121.4835
3077,52,94.0,97.0,46.0,6.1000000000000005,31.2906,121.4418,31.2912,121.4728
16525,52,15.0,15.0,26.0,3.5,31.2108,121.454,31.2142,121.4561
1969,52,33.0,35.0,41.0,5.4,31.23,121.4355,31.2334,121.4576
12846,52,88.0,88.0,26.0,3.7,31.2842,121.4866,31.2804,121.4832
11284,52,25.0,23.0,38.0,4.699999999999999,31.222,121.4577,31.2286,121.44
482,52,11.0,22.0,43.0,5.5,31.21,121.4144,31.23,121.4207
16601,52,1.0,2.0,26.0,3.6,31.208,121.4187,31.2054,121.4258
27083,53,18.0,18.0,25.0,3.5,31.2134,121.4872,31.2153,121.4861
22112,53,17.0,38.0,44.0,5.6,31.2138,121.4771,31.2315,121.49
11118,53,22.0,13.0,30.0,4.6,31.2216,121.4241,31.2193,121.4347
11403,53,6.0,5.0,35.0,4.5,31.2063,121.4679,31.2017,121.4559
7875,53,24.0,35.0,36.0,4.8,31.2276,121.4402,31.2365,121.4563
24173,53,35.0,25.0,32.0,4.0,31.2325,121.4592,31.2235,121.4532
1628,53,36.0,26.0,22.0,3.7,31.2302,121.4612,31.2297,121.4632
27140,53,11.0,21.0,28.0,4.1,31.215,121.4193,31.2229,121.4178
27468,53,15.0,15.0,30.0,3.8,31.2192,121.4517,31.2129,121.4581
22754,53,2.0,0.0,38.0,4.9,31.2036,121.4276,31.2076,121.409
25505,53,75.0,74.0,29.0,4.3,31.2747,121.4527,31.274,121.444
19881,53,2.0,3.0,31.0,4.2,31.2003,121.42,31.2,121.433
3150,53,0.0,2.0,38.0,5.3,31.2023,121.4008,31.2024,121.4201
9061,53,27.0,29.0,38.0,5.3,31.2298,121.4761,31.2206,121.4959
1627,53,36.0,26.0,26.0,4.3,31.2311,121.4614,31.2268,121.4674
23194,53,88.0,89.0,30.0,4.4,31.2876,121.4881,31.29,121.496
11246,53,36.0,26.0,37.0,5.1000000000000005,31.2364,121.4628,31.2225,121.4653
24940,53,31.0,30.0,36.0,4.800000000000001,31.23,121.4159,31.2398,121.4046
7860,53,71.0,71.0,25.0,3.6,31.2785,121.418,31.2775,121.4179
14699,54,79.0,78.0,30.0,4.0,31.2716,121.4942,31.2702,121.4817
15174,54,24.0,34.0,26.0,4.3,31.2262,121.4493,31.2301,121.443
8854,54,62.0,62.0,27.0,4.3,31.2673,121.4237,31.2651,121.4297
9066,54,84.0,64.0,46.0,5.5,31.2884,121.4409,31.2629,121.4429
22852,54,45.0,55.0,36.0,4.4,31.2404,121.4583,31.2536,121.4527
26951,54,67.0,76.0,35.0,4.2,31.2687,121.4721,31.2735,121.4602
23680,54,25.0,33.0,43.0,5.0,31.2237,121.4537,31.2395,121.4381
9694,54,24.0,24.0,23.0,3.3000000000000003,31.2216,121.4493,31.2209,121.4485
13234,54,45.0,55.0,31.0,4.3,31.2475,121.4562,31.2551,121.4531
10050,54,6.0,15.0,26.0,3.8,31.2051,121.4607,31.2109,121.4583
10554,54,77.0,77.0,30.0,4.3,31.2778,121.4774,31.2735,121.4733
22151,54,91.0,91.0,25.0,3.6,31.2932,121.4173,31.2946,121.4189
1881,54,18.0,18.0,23.0,3.9,31.2167,121.4811,31.2165,121.4826
20065,54,75.0,55.0,42.0,5.1,31.2701,121.4523,31.2517,121.4534
247,54,35.0,26.0,32.0,4.2,31.2399,121.4559,31.2292,121.4609
12746,54,27.0,46.0,39.0,5.199999999999999,31.2298,121.4761,31.2444,121.4665
11499,54,18.0,18.0,28.0,4.5,31.2194,121.4891,31.2117,121.4879
11911,54,16.0,14.0,40.0,4.9,31.2146,121.4618,31.2191,121.4418
13841,54,17.0,7.0,30.0,3.8,31.2116,121.4789,31.2091,121.4727
24028,54,89.0,97.0,37.0,5.1000000000000005,31.2859,121.4915,31.2968,121.4786
25103,54,11.0,10.0,29.0,3.6,31.2139,121.4137,31.2116,121.4083
28767,54,58.0,57.0,33.0,4.9,31.2561,121.4855,31.2531,121.4726
24390,54,24.0,25.0,28.0,4.5,31.2216,121.4493,31.2289,121.4526
6180,54,45.0,46.0,33.0,4.1,31.2474,121.4578,31.2434,121.4684
22004,55,18.0,18.0,26.0,4.1,31.2153,121.4892,31.213,121.4893
23753,55,77.0,77.0,26.0,3.9,31.2709,121.4737,31.2759,121.4758
28795,55,45.0,55.0,29.0,4.3,31.2474,121.4528,31.2534,121.4511
3148,55,25.0,15.0,34.0,4.7,31.2283,121.4558,31.2135,121.4551
7352,55,44.0,54.0,31.0,4.0,31.2437,121.4403,31.2516,121.4402
25147,55,31.0,43.0,38.0,5.5,31.236,121.4187,31.2435,121.439
12865,55,11.0,1.0,32.0,4.3,31.2155,121.4195,31.2054,121.4163
21569,55,11.0,12.0,34.0,4.7,31.2186,121.4122,31.2116,121.4249
17752,55,35.0,22.0,46.0,5.800000000000001,31.2308,121.4559,31.2205,121.4284
14169,55,35.0,33.0,42.0,4.9,31.2335,121.4565,31.23,121.4353
286,55,11.0,21.0,30.0,4.0,31.2187,121.4147,31.2232,121.4174
25407,55,7.0,8.0,31.0,3.8,31.2032,121.4777,31.2072,121.4856
4012,55,45.0,34.0,37.0,4.8,31.2431,121.4578,31.2336,121.44
19174,55,22.0,33.0,31.0,3.8,31.229,121.4257,31.2352,121.431
6627,55,21.0,11.0,32.0,4.7,31.2211,121.4191,31.2104,121.4184
19522,55,11.0,21.0,33.0,4.7,31.2158,121.4142,31.2252,121.4102
7939,55,11.0,30.0,42.0,5.0,31.2141,121.4105,31.2357,121.4081
11159,55,11.0,10.0,35.0,4.5,31.2102,121.4198,31.2133,121.4047
27525,55,88.0,89.0,29.0,4.1,31.2876,121.4881,31.2839,121.4969
17368,55,24.0,14.0,36.0,4.3,31.2252,121.4493,31.2121,121.4471
11200,56,69.0,69.0,30.0,3.6,31.2619,121.4929,31.2608,121.4994
11884,56,58.0,49.0,33.0,4.6000000000000005,31.2503,121.4803,31.2498,121.4943
2874,56,95.0,96.0,31.0,4.0,31.2984,121.4545,31.2977,121.4663
10853,56,58.0,37.0,37.0,5.0,31.2503,121.4803,31.2337,121.4766
25852,56,25.0,25.0,30.0,3.8,31.2205,121.4529,31.2288,121.4552
12219,56,25.0,26.0,24.0,4.0,31.2245,121.4598,31.2207,121.461
817,56,25.0,17.0,44.0,6.0,31.2283,121.4558,31.2102,121.4791
15669,56,71.0,90.0,40.0,5.6,31.2759,121.412,31.2959,121.4027
4185,56,61.0,71.0,35.0,4.5,31.2635,121.4193,31.2745,121.4111
8754,56,31.0,10.0,44.0,5.6000000000000005,31.2323,121.4107,31.2105,121.4015
23421,56,61.0,71.0,38.0,4.8,31.2619,121.418,31.2788,121.414
4073,56,31.0,20.0,37.0,4.699999999999999,31.234,121.4145,31.2203,121.4048
27244,56,7.0,6.0,37.0,4.7,31.2097,121.4792,31.2013,121.4646
22173,56,45.0,65.0,46.0,5.8,31.2406,121.4512,31.2692,121.4503
16906,56,75.0,84.0,42.0,5.3,31.273,121.4573,31.2867,121.4428
24107,56,26.0,45.0,43.0,5.3,31.2294,121.4693,31.2482,121.4586
23309,56,31.0,20.0,34.0,4.9,31.2303,121.4199,31.2235,121.4071
6607,56,18.0,27.0,36.0,4.6000000000000005,31.2153,121.4892,31.2259,121.4798
27014,56,57.0,58.0,32.0,4.4,31.2512,121.4754,31.256,121.4863
21863,56,71.0,80.0,34.0,4.5,31.2786,121.4165,31.288,121.4038
19446,56,11.0,10.0,32.0,4.5,31.2159,121.416,31.2149,121.405
18708,56,45.0,44.0,35.0,4.800000000000001,31.2427,121.4573,31.2403,121.4431
3969,57,31.0,20.0,36.0,4.6,31.2392,121.4189,31.2243,121.4087
25272,57,90.0,90.0,24.0,3.9,31.2969,121.4022,31.2949,121.4025
7228,57,2.0,11.0,43.0,5.0,31.2036,121.4276,31.218,121.4107
7664,57,75.0,76.0,28.0,3.8,31.2751,121.4579,31.273,121.467
17686,57,16.0,16.0,22.0,3.5,31.2146,121.4618,31.2139,121.464
2773,57,6.0,8.0,41.0,4.9,31.2051,121.4621,31.2098,121.4851
20350,57,84.0,73.0,31.0,4.7,31.2826,121.4495,31.279,121.4374
17785,57,77.0,69.0,42.0,5.7,31.2735,121.4759,31.263,121.5
11375,57,87.0,95.0,40.0,5.5,31.284,121.4715,31.2919,121.451
21559,57,45.0,45.0,31.0,4.4,31.2475,121.4562,31.2406,121.458
18965,57,0.0,1.0,31.0,4.7,31.2004,121.403,31.2016,121.4151
13815,57,11.0,11.0,29.0,4.2,31.2141,121.4105,31.2105,121.4161
1116,57,74.0,73.0,32.0,4.3,31.2728,121.4429,31.2701,121.4313
17575,57,44.0,52.0,36.0,4.6000000000000005,31.2467,121.4406,31.2592,121.4295
21833,57,35.0,26.0,37.0,4.9,31.2344,121.4596,31.2208,121.4604
10734,57,74.0,73.0,31.0,4.0,31.2785,121.4419,31.2774,121.4317
12215,57,35.0,26.0,35.0,4.7,31.2376,121.4554,31.2276,121.4679
11523,57,77.0,55.0,46.0,5.6000000000000005,31.2707,121.4788,31.2593,121.4531
22480,58,15.0,14.0,33.0,4.7,31.2146,121.4536,31.2143,121.4409
15778,58,17.0,27.0,32.0,3.8,31.2138,121.4771,31.2202,121.4735
9627,58,11.0,11.0,32.0,4.4,31.2138,121.4194,31.2123,121.4111
14113,58,1.0,11.0,33.0,4.4,31.209,121.4158,31.2187,121.4107
15740,58,39.0,39.0,29.0,3.9,31.2389,121.4975,31.2335,121.4915
4420,58,35.0,25.0,32.0,4.3,31.2375,121.4595,31.2289,121.4511
23093,58,77.0,58.0,44.0,5.4,31.2718,121.4719,31.2556,121.4866
27828,58,77.0,88.0,38.0,5.1,31.2763,121.4703,31.2841,121.4875
27410,58,90.0,81.0,36.0,4.5,31.296,121.401,31.2895,121.4167
28558,58,11.0,1.0,28.0,4.3,31.213,121.4198,31.2052,121.4182
19052,58,68.0,76.0,40.0,5.4,31.2653,121.4889,31.2712,121.4647
12850,58,11.0,31.0,37.0,5.3,31.2159,121.416,31.2336,121.4123
12862,58,15.0,14.0,28.0,4.1,31.2152,121.455,31.2168,121.446
6429,58,75.0,63.0,42.0,5.1,31.2761,121.4514,31.2618,121.4337
3152,58,2.0,22.0,39.0,4.8,31.205,121.4216,31.2211,121.4261
8923,59,56.0,45.0,36.0,4.800000000000001,31.2513,121.4694,31.2446,121.4585
5049,59,75.0,73.0,39.0,4.8,31.2755,121.4585,31.2789,121.4384
12786,59,2.0,13.0,33.0,4.5,31.2041,121.425,31.2131,121.4365
2158,59,75.0,75.0,23.0,3.9,31.2764,121.4598,31.2748,121.4581
18887,59,11.0,11.0,29.0,4.3,31.21,121.4144,31.2146,121.4199
5476,59,36.0,35.0,31.0,4.5,31.2311,121.4614,31.2333,121.4539
28505,59,11.0,11.0,30.0,4.2,31.2152,121.4171,31.219,121.4107
24991,59,25.0,23.0,38.0,5.0,31.2218,121.4565,31.2217,121.4367
14298,59,7.0,6.0,38.0,4.4,31.202,121.48,31.2014,121.4636
22730,59,33.0,33.0,27.0,3.8,31.2305,121.4318,31.2301,121.4391
16606,59,77.0,79.0,32.0,4.2,31.2779,121.4787,31.2757,121.4924
7535,59,35.0,33.0,38.0,4.699999999999999,31.2399,121.4559,31.2339,121.4382
1346,59,24.0,15.0,36.0,4.6000000000000005,31.2267,121.4488,31.2124,121.4522
5176,59,11.0,12.0,32.0,4.2,31.2109,121.412,31.2104,121.4245
22917,59,27.0,8.0,43.0,5.2,31.2285,121.4757,31.2069,121.4878
20642,59,75.0,43.0,57.0,7.199999999999999,31.2778,121.4566,31.2426,121.4371
11029,59,75.0,53.0,46.0,5.2,31.2709,121.4555,31.2574,121.432
17701,59,15.0,26.0,28.0,3.9,31.2146,121.4536,31.2203,121.4611
3681,59,27.0,8.0,42.0,5.7,31.2243,121.4731,31.2051,121.4858
28737,60,89.0,79.0,33.0,4.7,31.2883,121.499,31.2772,121.4963
23223,60,11.0,13.0,44.0,5.7,31.211,121.4102,31.2117,121.4384
17441,60,43.0,54.0,31.0,4.5,31.2475,121.433,31.2535,121.4401
22283,60,44.0,55.0,32.0,4.1,31.2444,121.4419,31.2505,121.4529
25960,60,75.0,60.0,66.0,7.5,31.2785,121.4508,31.2623,121.4002
15912,60,75.0,75.0,26.0,3.5,31.2701,121.452,31.2703,121.4551
11743,60,13.0,13.0,32.0,3.8,31.2112,121.4321,31.2134,121.4398
13680,60,57.0,46.0,40.0,5.1,31.2555,121.4761,31.2409,121.4623
9503,60,15.0,15.0,29.0,4.1,31.2192,121.4517,31.2183,121.4591
21824,60,74.0,85.0,39.0,4.9,31.2728,121.4429,31.288,121.4572
24819,60,2.0,12.0,37.0,4.9,31.2036,121.4276,31.2178,121.4288
5657,60,58.0,76.0,48.0,5.699999999999999,31.2545,121.4855,31.2727,121.4622
5737,60,38.0,48.0,34.0,4.4,31.2358,121.4878,31.2449,121.4891
22398,60,18.0,27.0,35.0,4.4,31.2128,121.4818,31.2228,121.4756
5705,60,30.0,30.0,29.0,4.3,31.239,121.4026,31.2371,121.4074
16496,61,31.0,31.0,27.0,4.3,31.236,121.4163,31.2386,121.4111
1683,61,71.0,60.0,40.0,4.9,31.2785,121.418,31.2662,121.4001
9187,61,18.0,9.0,33.0,4.2,31.2111,121.48,31.2067,121.4937
8345,61,75.0,75.0,26.0,4.0,31.2755,121.4585,31.2721,121.4586
21996,61,0.0,1.0,29.0,4.2,31.2069,121.4074,31.2039,121.4168
25736,61,22.0,33.0,40.0,4.8,31.2216,121.4241,31.2377,121.4331
16739,61,45.0,34.0,32.0,4.0,31.2405,121.4593,31.2343,121.45
7103,61,58.0,67.0,33.0,4.4,31.2585,121.4861,31.2628,121.4751
26830,61,88.0,79.0,32.0,4.9,31.2827,121.4884,31.271,121.4958
28279,61,30.0,20.0,40.0,5.3,31.239,121.4026,31.223,121.4006
24415,61,18.0,19.0,32.0,4.6,31.216,121.4829,31.2117,121.4939
8292,61,27.0,36.0,37.0,5.1000000000000005,31.222,121.4722,31.2328,121.4624
12783,62,25.0,8.0,53.0,6.7,31.2269,121.4582,31.201,121.4832
18118,62,33.0,43.0,35.0,4.6000000000000005,31.2305,121.4318,31.2438,121.4329
7369,62,25.0,25.0,24.0,3.7,31.2211,121.4565,31.2248,121.4542
11267,62,14.0,25.0,38.0,4.9,31.2153,121.4446,31.2297,121.453
12694,62,31.0,40.0,41.0,5.6,31.2304,121.4128,31.2488,121.4022
25968,62,75.0,63.0,40.0,5.2,31.2719,121.4509,31.2604,121.4332
20885,62,14.0,25.0,40.0,5.0,31.2153,121.4446,31.2266,121.459
17222,62,36.0,25.0,42.0,5.1,31.2364,121.469,31.2278,121.4503
11239,62,16.0,16.0,28.0,4.1,31.212,121.4646,31.2183,121.4609
27495,62,68.0,77.0,36.0,4.3,31.2644,121.4848,31.2766,121.4797
6732,62,75.0,63.0,40.0,5.2,31.2716,121.4597,31.262,121.4372
21604,62,35.0,46.0,32.0,4.6000000000000005,31.2383,121.459,31.2495,121.4667
2034,62,11.0,21.0,33.0,4.4,31.215,121.4193,31.2231,121.4146
4584,62,33.0,42.0,39.0,5.2,31.23,121.4355,31.2483,121.4283
13770,62,24.0,32.0,40.0,5.5,31.2275,121.4445,31.232,121.4214
14116,62,27.0,28.0,28.0,3.9,31.225,121.4778,31.2232,121.4838
10723,62,24.0,24.0,26.0,3.8,31.2211,121.4432,31.2235,121.4405
23453,63,7.0,25.0,52.0,6.7,31.2025,121.4797,31.2295,121.4571
8873,63,71.0,63.0,45.0,5.2,31.2747,121.4126,31.2649,121.4368
20043,63,10.0,1.0,34.0,4.9,31.2115,121.4025,31.2067,121.4162
10043,63,77.0,79.0,34.0,4.4,31.2707,121.4788,31.2741,121.4967
28152,63,44.0,44.0,28.0,3.8,31.2436,121.444,31.2401,121.4412
19676,63,31.0,31.0,30.0,3.9,31.2303,121.4199,31.2358,121.4188
12283,63,22.0,22.0,28.0,3.9,31.2223,121.4209,31.2265,121.43
23163,63,31.0,20.0,32.0,4.800000000000001,31.234,121.4145,31.2265,121.4034
27436,63,71.0,80.0,36.0,4.9,31.2719,121.4121,31.2843,121.4002
20441,63,84.0,94.0,29.0,3.9,31.2884,121.4409,31.2946,121.4462
20442,63,84.0,94.0,35.0,4.800000000000001,31.2826,121.4495,31.2937,121.4435
11460,63,15.0,36.0,44.0,5.4,31.2152,121.455,31.2342,121.4656
2256,63,71.0,70.0,31.0,4.2,31.2706,121.4147,31.2722,121.4042
27738,63,44.0,43.0,32.0,4.1,31.2458,121.4456,31.2425,121.4335
24836,63,42.0,43.0,34.0,4.3,31.2425,121.4247,31.2453,121.4373
25649,63,12.0,2.0,41.0,5.4,31.22,121.4211,31.2009,121.4244
21080,64,15.0,16.0,31.0,4.1,31.2186,121.4593,31.2104,121.4621
5899,64,11.0,11.0,28.0,4.2,31.2146,121.4112,31.2172,121.42
16813,64,75.0,84.0,32.0,4.4,31.2781,121.4502,31.2855,121.4488
3683,64,68.0,76.0,40.0,5.0,31.2626,121.4855,31.2737,121.469
13301,64,68.0,76.0,44.0,5.9,31.2668,121.489,31.2793,121.4659
24227,64,75.0,65.0,28.0,4.1,31.2751,121.4579,31.269,121.4583
27464,64,68.0,67.0,32.0,4.7,31.2656,121.4871,31.2622,121.4735
7799,64,68.0,58.0,30.0,4.1,31.2626,121.4855,31.2551,121.4811
28452,64,6.0,15.0,32.0,4.3,31.2098,121.4619,31.2148,121.451
9836,64,61.0,72.0,40.0,5.0,31.2619,121.418,31.2781,121.4247
2486,64,33.0,33.0,24.0,3.6,31.231,121.4369,31.2319,121.432
24419,64,96.0,85.0,35.0,4.4,31.2933,121.4639,31.283,121.4511
11457,64,61.0,61.0,29.0,4.3,31.2635,121.4193,31.2698,121.4128
13888,64,74.0,84.0,41.0,5.3,31.2703,121.4411,31.2888,121.4441
15543,64,75.0,85.0,39.0,4.8,31.2702,121.4591,31.2866,121.4596
25135,64,11.0,11.0,25.0,3.6,31.2158,121.4142,31.2139,121.4122
25540,65,75.0,64.0,38.0,4.9,31.279,121.4546,31.2658,121.4461
25076,65,11.0,12.0,30.0,4.3,31.2159,121.416,31.2195,121.4264
5761,65,63.0,60.0,42.0,5.7,31.2684,121.435,31.2621,121.41
23685,65,69.0,78.0,37.0,4.7,31.2619,121.4929,31.2743,121.4826
15381,65,75.0,63.0,38.0,5.4,31.2751,121.4579,31.2676,121.4382
13918,65,31.0,31.0,29.0,3.9,31.23,121.4159,31.2356,121.4102
10482,65,25.0,25.0,30.0,4.0,31.222,121.4577,31.2299,121.4515
25527,65,75.0,64.0,38.0,5.3,31.2767,121.45,31.2627,121.4406
4066,65,57.0,68.0,39.0,4.9,31.2563,121.4716,31.2694,121.4889
9211,65,84.0,74.0,36.0,4.800000000000001,31.282,121.4407,31.2717,121.4494
11098,65,71.0,80.0,37.0,4.7,31.2785,121.418,31.2806,121.4004
823,65,36.0,35.0,33.0,4.4,31.2302,121.4612,31.2377,121.45
13592,65,22.0,23.0,29.0,4.0,31.229,121.4257,31.2253,121.4341
3980,65,11.0,12.0,30.0,4.2,31.2174,121.4163,31.2146,121.4276
25019,66,75.0,74.0,36.0,4.9,31.2751,121.4579,31.2767,121.4444
25949,66,71.0,72.0,33.0,4.3,31.2721,121.412,31.2764,121.4265
11182,66,24.0,25.0,34.0,4.3,31.2296,121.4439,31.2248,121.4568
7749,66,24.0,14.0,25.0,3.9,31.2204,121.4481,31.2199,121.446
23689,66,84.0,94.0,39.0,5.1,31.282,121.4407,31.2998,121.446
9833,66,71.0,72.0,37.0,4.9,31.2721,121.412,31.2737,121.428
26985,66,24.0,14.0,30.0,4.6,31.2214,121.4423,31.2119,121.4451
24427,66,7.0,8.0,29.0,4.0,31.2008,121.4797,31.2049,121.4849
15982,66,45.0,43.0,43.0,5.0,31.2427,121.4573,31.2446,121.4337
14381,66,11.0,33.0,54.0,6.7,31.2102,121.4198,31.24,121.4354
28164,66,25.0,35.0,32.0,4.7,31.2211,121.4565,31.2328,121.4509
2382,66,45.0,46.0,35.0,4.4,31.2435,121.4538,31.2427,121.4695
7811,66,31.0,32.0,34.0,4.5,31.2335,121.4105,31.2395,121.4202
25504,66,75.0,75.0,27.0,3.7,31.2706,121.4532,31.2701,121.4563
7622,66,10.0,10.0,26.0,4.0,31.2112,121.4006,31.2168,121.4042
10231,67,11.0,11.0,27.0,4.1,31.2141,121.4105,31.2136,121.4181
18853,67,75.0,52.0,50.0,6.0,31.2779,121.4547,31.2559,121.4259
54,67,75.0,43.0,48.0,6.1000000000000005,31.2781,121.4502,31.2494,121.4374
49,67,75.0,65.0,31.0,4.4,31.2747,121.4527,31.2651,121.459
8541,67,84.0,75.0,31.0,4.4,31.2846,121.4463,31.2799,121.457
28467,67,75.0,41.0,67.0,7.800000000000001,31.2761,121.457,31.2411,121.4188
11365,67,43.0,43.0,26.0,4.0,31.2475,121.433,31.2499,121.4389
9231,67,75.0,41.0,64.0,7.4,31.2717,121.4558,31.2437,121.4129
21302,67,7.0,9.0,36.0,5.0,31.2084,121.474,31.2036,121.4911
39,67,75.0,55.0,39.0,5.5,31.2785,121.4508,31.2599,121.4554
9646,67,44.0,54.0,34.0,4.3,31.2408,121.4495,31.2501,121.4434
2916,67,90.0,80.0,38.0,5.3,31.2987,121.4007,31.2814,121.4033
13896,67,18.0,17.0,30.0,3.9,31.2143,121.4802,31.2129,121.4749
15730,67,84.0,85.0,32.0,4.2,31.2846,121.4463,31.288,121.4573
2498,68,46.0,45.0,25.0,4.0,31.2431,121.462,31.2438,121.4588
21068,68,61.0,70.0,39.0,5.4,31.2635,121.4193,31.2782,121.4051
3623,68,25.0,25.0,24.0,3.9,31.2283,121.4558,31.2292,121.4554
16666,68,38.0,37.0,38.0,5.1000000000000005,31.2358,121.4878,31.2347,121.4704
5586,68,2.0,2.0,27.0,3.5,31.205,121.4216,31.2016,121.4206
24108,68,36.0,35.0,37.0,4.4,31.2334,121.4664,31.2344,121.4506
13581,68,15.0,25.0,35.0,4.4,31.211,121.4567,31.2242,121.457
27722,68,7.0,7.0,26.0,3.7,31.2042,121.4728,31.206,121.4761
6537,68,90.0,90.0,24.0,3.9,31.296,121.401,31.2952,121.4054
13503,68,69.0,59.0,30.0,3.7,31.2611,121.4985,31.2551,121.4955
7997,68,71.0,61.0,35.0,4.4,31.2747,121.4126,31.2641,121.42
10183,69,17.0,17.0,28.0,4.2,31.2172,121.4782,31.2138,121.4729
18018,69,24.0,24.0,24.0,3.4,31.2262,121.4479,31.2223,121.4483
23851,69,7.0,6.0,30.0,4.0,31.2084,121.474,31.2027,121.4639
3448,69,71.0,70.0,33.0,4.2,31.2752,121.4161,31.2736,121.404
4638,69,11.0,11.0,31.0,4.2,31.21,121.4144,31.2185,121.4135
8922,69,56.0,56.0,26.0,3.6,31.2514,121.4666,31.2503,121.4641
23257,69,34.0,33.0,28.0,3.6,31.238,121.4402,31.2356,121.4389
13364,69,27.0,27.0,28.0,3.4,31.2285,121.4757,31.225,121.4772
13124,69,12.0,13.0,30.0,3.9,31.2123,121.4268,31.2127,121.4342
23601,69,22.0,43.0,40.0,5.2,31.229,121.4257,31.2487,121.4321
19673,69,26.0,26.0,24.0,4.0,31.2277,121.4674,31.2238,121.4692
27636,69,24.0,24.0,23.0,3.2,31.2246,121.4457,31.2247,121.4442
14256,69,11.0,11.0,24.0,3.8,31.2139,121.4166,31.217,121.4158
13025,70,45.0,35.0,39.0,4.8,31.2475,121.4562,31.2304,121.459
18403,70,56.0,56.0,33.0,4.7,31.2513,121.4694,31.2584,121.4626
3534,70,6.0,9.0,47.0,6.1000000000000005,31.2014,121.4688,31.2052,121.4996
9899,70,11.0,11.0,28.0,4.1,31.2109,121.412,31.2146,121.4137
8178,70,27.0,16.0,34.0,4.5,31.2267,121.4772,31.2142,121.4693
26409,70,77.0,68.0,36.0,4.800000000000001,31.2758,121.4751,31.2613,121.4822
