,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18097,36,11.0,13.0,36.0,4.9,31.2138,121.42,31.2177,121.4367
36425,36,24.0,24.0,31.0,4.0,31.2267,121.4488,31.2214,121.4401
18892,36,71.0,70.0,30.0,4.1,31.2752,121.4161,31.274,121.404
41854,37,69.0,58.0,31.0,4.6,31.2619,121.4929,31.259,121.4806
18564,37,11.0,11.0,24.0,3.9,31.2188,121.4152,31.2192,121.4161
12384,37,24.0,15.0,25.0,4.0,31.2216,121.4493,31.2176,121.4515
37513,37,68.0,58.0,30.0,4.2,31.2623,121.4815,31.2539,121.4856
26554,37,47.0,36.0,29.0,4.2,31.2428,121.4735,31.2385,121.4661
33264,37,58.0,38.0,44.0,5.1,31.2571,121.4841,31.2364,121.4847
39129,37,24.0,14.0,26.0,3.7,31.2204,121.4481,31.2151,121.4494
16174,37,49.0,47.0,40.0,5.7,31.244,121.4954,31.2447,121.4708
42504,37,75.0,54.0,43.0,5.3,31.2723,121.4598,31.25,121.4497
31373,37,62.0,72.0,34.0,4.6000000000000005,31.264,121.4242,31.2772,121.4288
15356,37,22.0,33.0,32.0,4.9,31.2266,121.4273,31.2366,121.4365
18585,37,58.0,58.0,30.0,4.2,31.2503,121.4803,31.2555,121.4831
27957,37,22.0,22.0,30.0,3.8,31.2292,121.4243,31.225,121.4266
21771,37,24.0,24.0,26.0,3.5,31.2214,121.4437,31.2214,121.4405
24758,37,68.0,78.0,30.0,3.7,31.2656,121.4871,31.2703,121.4821
22033,37,58.0,38.0,42.0,5.7,31.252,121.486,31.2314,121.4806
30009,37,27.0,8.0,39.0,5.5,31.2267,121.4772,31.2096,121.4877
13280,37,22.0,22.0,29.0,4.0,31.2292,121.4243,31.2218,121.4299
31940,37,15.0,35.0,49.0,5.8,31.211,121.4567,31.2385,121.4575
37508,37,68.0,58.0,33.0,4.5,31.2626,121.4855,31.2533,121.4825
23375,37,75.0,64.0,42.0,5.3,31.2764,121.457,31.2602,121.442
8183,37,1.0,2.0,32.0,4.0,31.209,121.4158,31.2045,121.4226
24380,37,24.0,25.0,32.0,4.4,31.2254,121.4403,31.228,121.4504
21321,37,90.0,92.0,38.0,5.4,31.2969,121.4022,31.2968,121.4235
41771,37,84.0,85.0,39.0,5.3,31.2886,121.4405,31.2829,121.4589
4858,37,72.0,61.0,37.0,5.199999999999999,31.2737,121.427,31.2616,121.4124
38049,37,75.0,64.0,34.0,4.5,31.2702,121.4591,31.2626,121.4446
28832,37,11.0,11.0,24.0,3.8,31.2187,121.4147,31.2153,121.4119
32433,37,88.0,77.0,40.0,5.4,31.2876,121.4881,31.2707,121.4727
42601,37,44.0,53.0,36.0,4.5,31.2444,121.4465,31.2506,121.4329
40947,37,24.0,14.0,33.0,4.2,31.2214,121.4437,31.2127,121.447
37205,37,0.0,0.0,27.0,4.1,31.2055,121.4005,31.2006,121.4058
33630,37,45.0,46.0,36.0,4.5,31.2428,121.4502,31.2421,121.4669
13594,37,25.0,25.0,26.0,3.6,31.2254,121.4586,31.2247,121.4595
10575,37,58.0,38.0,40.0,5.3,31.2545,121.4855,31.2374,121.4823
27830,37,75.0,54.0,49.0,5.800000000000001,31.279,121.4546,31.25,121.4472
13470,37,56.0,45.0,31.0,4.1,31.2529,121.4646,31.2445,121.4573
10234,37,43.0,43.0,25.0,4.0,31.2482,121.4385,31.2492,121.4359
29636,37,45.0,26.0,35.0,4.4,31.2405,121.4593,31.228,121.4683
3324,37,75.0,75.0,25.0,3.5,31.275,121.4573,31.2745,121.4583
30628,37,35.0,35.0,26.0,4.1,31.2302,121.453,31.233,121.46
11579,37,34.0,26.0,42.0,5.9,31.2361,121.4452,31.2208,121.4654
9701,38,24.0,15.0,32.0,4.4,31.2235,121.4481,31.2133,121.4522
24269,38,18.0,16.0,36.0,4.6000000000000005,31.2167,121.4811,31.212,121.4663
25116,38,75.0,56.0,39.0,5.2,31.2704,121.4515,31.2583,121.4699
12123,38,22.0,25.0,44.0,5.9,31.2267,121.4236,31.2288,121.4523
32127,38,7.0,29.0,46.0,6.1000000000000005,31.2008,121.4797,31.2223,121.4948
35772,38,24.0,15.0,35.0,4.6000000000000005,31.2296,121.4439,31.2192,121.4521
24870,38,2.0,13.0,40.0,5.2,31.205,121.4216,31.2195,121.4372
3481,38,74.0,75.0,34.0,4.800000000000001,31.2703,121.4411,31.2761,121.456
36846,38,43.0,41.0,36.0,5.1,31.2482,121.4385,31.2434,121.4189
13121,38,42.0,43.0,33.0,4.5,31.2425,121.4247,31.2474,121.4376
16777,38,43.0,45.0,38.0,5.0,31.2481,121.4355,31.2459,121.4562
26526,38,11.0,1.0,33.0,4.6000000000000005,31.2174,121.4163,31.2042,121.4192
5923,38,13.0,2.0,34.0,4.5,31.2106,121.4369,31.2092,121.423
17754,38,88.0,77.0,32.0,3.8,31.2808,121.4868,31.2774,121.4774
4948,38,25.0,33.0,39.0,5.3,31.2237,121.4537,31.2319,121.4344
23771,38,24.0,24.0,29.0,3.8,31.2246,121.4457,31.2221,121.4406
9323,38,57.0,58.0,34.0,4.5,31.2555,121.4761,31.2546,121.4873
21792,38,35.0,25.0,34.0,4.5,31.2334,121.4519,31.2214,121.4515
18055,38,79.0,78.0,28.0,4.1,31.2716,121.4942,31.271,121.487
3346,38,43.0,23.0,40.0,5.2,31.244,121.432,31.2245,121.4392
38497,38,25.0,26.0,30.0,4.4,31.2261,121.4596,31.2259,121.4699
42813,38,18.0,18.0,26.0,4.1,31.2137,121.4818,31.2198,121.4814
31059,38,22.0,24.0,32.0,4.7,31.2261,121.4274,31.2283,121.4406
13667,38,35.0,13.0,51.0,5.800000000000001,31.2397,121.4546,31.2135,121.4347
21195,38,31.0,23.0,39.0,5.1,31.2304,121.4128,31.2242,121.4316
16388,38,22.0,24.0,33.0,4.5,31.2266,121.4273,31.2261,121.4426
11764,38,0.0,2.0,39.0,5.5,31.2023,121.4008,31.2029,121.4239
167,38,45.0,45.0,24.0,3.6,31.2475,121.4562,31.2446,121.4545
9548,38,58.0,48.0,30.0,3.6,31.2513,121.4844,31.25,121.4898
43846,38,25.0,25.0,28.0,3.8,31.2222,121.4568,31.2248,121.4596
16384,38,22.0,22.0,29.0,3.8,31.2223,121.4209,31.2298,121.4264
36138,38,24.0,33.0,43.0,5.0,31.2216,121.4493,31.2369,121.4304
23435,38,57.0,58.0,30.0,3.6,31.2555,121.4761,31.2571,121.4833
13396,38,58.0,58.0,27.0,3.5,31.252,121.486,31.2551,121.4823
37302,38,46.0,45.0,32.0,4.2,31.2432,121.4674,31.2476,121.4537
15515,38,11.0,31.0,38.0,4.8,31.2154,121.4175,31.2342,121.4145
31111,38,26.0,24.0,42.0,5.4,31.2259,121.4688,31.2263,121.443
7777,38,36.0,27.0,36.0,4.4,31.2302,121.4612,31.2225,121.4743
36697,38,76.0,73.0,50.0,6.1,31.2759,121.4696,31.2708,121.4316
34847,38,37.0,28.0,30.0,4.2,31.2307,121.4767,31.2254,121.4873
26187,38,71.0,72.0,29.0,4.3,31.2706,121.4147,31.2703,121.4212
17710,38,46.0,45.0,35.0,4.9,31.2447,121.4684,31.2441,121.4505
36001,38,24.0,24.0,27.0,3.6,31.2248,121.4449,31.2283,121.4494
1829,38,11.0,0.0,42.0,4.9,31.2187,121.4147,31.204,121.4021
6787,38,24.0,33.0,36.0,4.7,31.2258,121.4479,31.23,121.4329
15614,38,35.0,36.0,33.0,4.5,31.2383,121.4529,31.2343,121.4652
22374,38,6.0,25.0,42.0,5.4,31.2063,121.4679,31.2221,121.4567
91,38,11.0,0.0,36.0,5.1,31.2171,121.414,31.2029,121.4019
33344,38,67.0,86.0,42.0,5.3,31.2691,121.4713,31.2867,121.4604
24233,38,58.0,48.0,37.0,4.800000000000001,31.2545,121.4855,31.2405,121.4868
39463,39,14.0,25.0,32.0,4.2,31.2153,121.4446,31.2225,121.4562
26313,39,38.0,38.0,28.0,4.1,31.232,121.4862,31.2392,121.4849
13994,39,12.0,13.0,31.0,4.3,31.2187,121.4298,31.2104,121.4363
43920,39,0.0,0.0,28.0,3.8,31.2062,121.4039,31.2086,121.4072
156,39,77.0,77.0,30.0,3.8,31.2747,121.4778,31.2768,121.4714
42915,39,0.0,0.0,29.0,3.6,31.2023,121.4008,31.2083,121.4009
1114,39,72.0,72.0,26.0,4.1,31.2737,121.427,31.2721,121.4249
5815,39,25.0,44.0,43.0,5.6000000000000005,31.2284,121.4592,31.2469,121.4434
14506,39,35.0,45.0,35.0,4.5,31.2356,121.4518,31.2476,121.4587
9125,39,75.0,75.0,29.0,4.3,31.2778,121.4566,31.2718,121.4515
38057,39,24.0,14.0,32.0,4.4,31.2262,121.4419,31.2178,121.4408
15655,39,11.0,12.0,40.0,4.6,31.2197,121.4108,31.2103,121.4267
153,39,77.0,77.0,24.0,3.7,31.2709,121.4737,31.2714,121.4725
2082,39,38.0,48.0,39.0,4.6,31.232,121.4862,31.2493,121.4849
34935,39,76.0,75.0,33.0,4.1,31.2759,121.4696,31.2766,121.4578
15791,39,72.0,72.0,22.0,3.9,31.2737,121.427,31.2753,121.426
43707,39,16.0,7.0,39.0,5.199999999999999,31.2177,121.4611,31.2025,121.4711
28649,39,96.0,86.0,28.0,4.4,31.2933,121.4639,31.2862,121.4637
21203,39,14.0,15.0,28.0,3.6,31.2164,121.4483,31.2149,121.455
20108,39,24.0,24.0,23.0,3.3000000000000003,31.2234,121.4445,31.2226,121.4439
37460,39,17.0,18.0,28.0,3.7,31.2172,121.4782,31.2143,121.4815
12228,39,56.0,48.0,44.0,5.7,31.2543,121.464,31.2499,121.4886
38106,39,24.0,24.0,27.0,3.6,31.2265,121.447,31.2272,121.4417
14370,39,24.0,25.0,39.0,5.199999999999999,31.2221,121.4402,31.2228,121.4594
43038,39,12.0,20.0,45.0,5.7,31.2187,121.4298,31.2259,121.4016
29506,39,77.0,77.0,30.0,4.5,31.2709,121.4737,31.2791,121.4792
499,39,88.0,66.0,46.0,5.800000000000001,31.2827,121.4884,31.2643,121.4671
1271,39,25.0,37.0,42.0,5.3,31.2222,121.4568,31.2388,121.4764
31324,39,58.0,58.0,24.0,3.9,31.26,121.486,31.258,121.483
25459,39,33.0,43.0,29.0,4.0,31.2346,121.4326,31.2408,121.4382
35729,39,13.0,14.0,29.0,4.3,31.216,121.4381,31.211,121.4419
10497,39,2.0,0.0,35.0,5.1000000000000005,31.2041,121.425,31.2016,121.4086
33106,39,25.0,26.0,33.0,4.4,31.228,121.4563,31.2201,121.4636
37967,39,13.0,12.0,37.0,4.6000000000000005,31.2102,121.4391,31.2103,121.4227
19540,39,84.0,82.0,37.0,4.9,31.282,121.4407,31.2892,121.4243
34110,39,24.0,36.0,43.0,5.3,31.2234,121.4445,31.2352,121.4664
8703,39,24.0,14.0,33.0,4.800000000000001,31.2266,121.4427,31.2142,121.4406
3695,39,18.0,17.0,26.0,3.6,31.2128,121.4818,31.2153,121.4756
1350,39,27.0,27.0,27.0,3.5,31.2267,121.4772,31.2244,121.479
26845,39,35.0,24.0,36.0,5.1000000000000005,31.2383,121.4529,31.2277,121.4415
16087,39,57.0,67.0,36.0,4.6000000000000005,31.2549,121.4759,31.2685,121.479
15493,39,45.0,56.0,34.0,4.6000000000000005,31.2475,121.4562,31.2523,121.4681
32279,39,27.0,27.0,28.0,3.7,31.2245,121.4766,31.2245,121.473
5838,39,56.0,45.0,32.0,4.3,31.2571,121.4627,31.2496,121.4551
10362,39,0.0,0.0,26.0,4.0,31.2078,121.4007,31.2086,121.4036
5948,39,18.0,18.0,28.0,4.1,31.2129,121.4862,31.2163,121.4856
17580,39,24.0,24.0,31.0,4.5,31.2296,121.4439,31.2216,121.4415
35799,39,27.0,17.0,34.0,4.6000000000000005,31.2285,121.4757,31.2149,121.4751
37812,39,26.0,26.0,25.0,3.5,31.2294,121.4693,31.2289,121.4663
36554,39,44.0,44.0,28.0,3.4,31.2435,121.4452,31.2411,121.4493
14610,39,12.0,24.0,38.0,4.5,31.2157,121.4284,31.2222,121.4442
25181,39,58.0,48.0,37.0,4.9,31.26,121.486,31.2431,121.4811
25871,39,77.0,78.0,23.0,3.9,31.2779,121.4787,31.2779,121.4808
37307,39,46.0,45.0,30.0,4.1,31.2432,121.4674,31.2423,121.4594
19917,40,24.0,34.0,35.0,4.9,31.2218,121.4411,31.2334,121.442
5098,40,24.0,14.0,35.0,4.7,31.2263,121.4456,31.2118,121.4473
22250,40,12.0,21.0,33.0,4.4,31.2157,121.4284,31.2247,121.4189
20778,40,2.0,2.0,26.0,3.4000000000000004,31.2009,121.4216,31.2007,121.4228
19567,40,23.0,24.0,29.0,4.2,31.2289,121.4389,31.2258,121.4432
33910,40,47.0,38.0,35.0,4.5,31.2465,121.4783,31.2325,121.4809
26291,40,27.0,27.0,28.0,4.1,31.2226,121.4737,31.2256,121.4729
18151,40,25.0,45.0,38.0,5.3,31.2265,121.4529,31.2465,121.4518
31702,40,77.0,88.0,32.0,4.5,31.2747,121.4778,31.2814,121.4865
8240,40,25.0,23.0,44.0,5.7,31.2253,121.4558,31.2242,121.4302
21981,40,98.0,99.0,34.0,4.800000000000001,31.2925,121.4832,31.2983,121.4954
8515,40,35.0,47.0,35.0,4.800000000000001,31.24,121.4575,31.2402,121.4749
19160,40,44.0,45.0,26.0,3.8,31.2444,121.4465,31.241,121.4512
42933,40,89.0,89.0,28.0,3.9,31.2883,121.499,31.2873,121.4945
21336,40,24.0,24.0,32.0,4.0,31.2218,121.4411,31.2202,121.4496
38089,40,42.0,32.0,32.0,4.0,31.2425,121.4247,31.236,121.4286
24028,40,33.0,45.0,40.0,5.2,31.23,121.4355,31.2405,121.4568
12171,40,35.0,36.0,35.0,4.5,31.2383,121.4529,31.2356,121.468
31212,40,35.0,25.0,28.0,3.9,31.2375,121.4595,31.2293,121.4562
20268,40,68.0,77.0,35.0,5.0,31.2644,121.4848,31.2767,121.4782
23856,40,26.0,36.0,31.0,4.7,31.2248,121.4674,31.2343,121.4625
3972,40,15.0,4.0,38.0,4.7,31.211,121.4567,31.2005,121.443
10124,40,11.0,11.0,32.0,4.3,31.2109,121.412,31.2189,121.4164
13579,40,89.0,89.0,26.0,3.9,31.2859,121.4915,31.282,121.4947
3536,40,94.0,94.0,28.0,4.1,31.2977,121.4402,31.2927,121.4417
36212,40,11.0,11.0,25.0,4.1,31.2158,121.4142,31.2172,121.4114
36256,40,28.0,18.0,37.0,4.5,31.226,121.4812,31.2111,121.4843
3544,40,31.0,22.0,28.0,3.6,31.2304,121.4128,31.2295,121.4201
28435,40,75.0,53.0,50.0,6.1,31.2737,121.4593,31.2509,121.4317
23415,40,24.0,24.0,27.0,3.9,31.2233,121.4449,31.2212,121.4407
30564,40,35.0,34.0,32.0,4.6,31.2344,121.4596,31.2321,121.4483
22494,40,71.0,71.0,27.0,4.0,31.279,121.4146,31.2732,121.4114
2939,40,49.0,48.0,32.0,4.3,31.244,121.4954,31.2439,121.4848
31771,40,57.0,59.0,42.0,5.1,31.2553,121.4754,31.2589,121.4962
36928,40,67.0,58.0,44.0,5.4,31.2687,121.4721,31.2502,121.4881
22301,40,12.0,13.0,32.0,4.0,31.2131,121.4294,31.2178,121.4394
17805,40,88.0,88.0,26.0,3.9,31.2842,121.4866,31.2841,121.4873
15216,40,48.0,36.0,43.0,5.4,31.2425,121.4824,31.2302,121.4618
24039,40,53.0,52.0,31.0,4.3,31.2502,121.4368,31.2536,121.4243
24151,40,11.0,1.0,31.0,4.1,31.2146,121.4112,31.2069,121.416
11232,40,11.0,11.0,27.0,4.0,31.213,121.4198,31.2152,121.4139
8611,40,24.0,44.0,40.0,5.4,31.2266,121.4427,31.2457,121.4432
32475,40,2.0,2.0,30.0,4.2,31.2003,121.42,31.2069,121.428
11989,40,43.0,44.0,35.0,4.9,31.2448,121.434,31.2497,121.4495
12831,40,75.0,76.0,34.0,4.5,31.2761,121.4514,31.2738,121.4668
17582,40,24.0,24.0,30.0,4.3,31.2203,121.4462,31.2286,121.448
24029,40,18.0,19.0,34.0,4.6000000000000005,31.2173,121.4813,31.216,121.497
41037,40,11.0,22.0,34.0,4.6000000000000005,31.2135,121.4125,31.2208,121.4225
17803,40,88.0,88.0,27.0,3.8,31.2842,121.4866,31.2802,121.4886
38847,40,94.0,94.0,30.0,3.8,31.2906,121.4418,31.2978,121.4423
24188,41,43.0,32.0,34.0,4.7,31.2448,121.434,31.233,121.4222
36397,41,24.0,14.0,38.0,4.7,31.2267,121.4488,31.2118,121.4437
11273,41,11.0,10.0,29.0,4.1,31.2187,121.4147,31.2153,121.4081
16532,41,35.0,15.0,40.0,5.4,31.2378,121.4568,31.2177,121.4527
33482,41,13.0,4.0,39.0,4.8,31.2138,121.4308,31.202,121.4432
16940,41,8.0,8.0,24.0,3.4000000000000004,31.2063,121.4817,31.2059,121.4827
8127,41,68.0,79.0,42.0,5.3,31.2623,121.4815,31.2786,121.4912
10261,41,45.0,45.0,30.0,4.4,31.2435,121.4538,31.2496,121.4587
21330,41,24.0,23.0,33.0,4.7,31.2214,121.4437,31.2237,121.4315
36384,41,0.0,1.0,32.0,4.5,31.2078,121.4007,31.2044,121.411
32526,41,35.0,36.0,22.0,3.5,31.2309,121.459,31.2306,121.4614
9349,41,33.0,45.0,45.0,5.7,31.23,121.4355,31.2448,121.4587
23021,41,33.0,33.0,32.0,4.0,31.2305,121.4318,31.2328,121.4393
36014,41,24.0,24.0,27.0,3.6,31.2248,121.4449,31.2203,121.4459
18313,41,7.0,7.0,24.0,3.6,31.2084,121.474,31.2074,121.4704
38703,41,33.0,45.0,39.0,5.0,31.2346,121.4326,31.2456,121.4511
3489,41,43.0,34.0,32.0,4.4,31.2481,121.4355,31.238,121.4431
20392,41,12.0,0.0,40.0,5.199999999999999,31.2123,121.4268,31.2093,121.4064
33056,41,22.0,24.0,35.0,4.4,31.2216,121.4241,31.2272,121.4404
34453,41,24.0,24.0,26.0,4.1,31.2254,121.4403,31.2202,121.4432
41705,41,1.0,1.0,22.0,3.5,31.208,121.4187,31.2079,121.4178
21258,41,27.0,27.0,30.0,3.6,31.222,121.4722,31.2264,121.4763
37605,41,90.0,90.0,26.0,3.7,31.2935,121.4029,31.2964,121.4
1408,41,57.0,67.0,32.0,4.3,31.2563,121.4716,31.2649,121.48
16194,41,25.0,25.0,28.0,4.1,31.2222,121.4568,31.2282,121.4507
43219,41,48.0,58.0,31.0,4.3,31.2425,121.4824,31.25,121.4899
42580,41,6.0,15.0,36.0,4.4,31.2059,121.4635,31.2159,121.453
10853,41,25.0,25.0,25.0,3.9,31.2269,121.4582,31.223,121.4576
5111,41,33.0,13.0,33.0,4.9,31.23,121.4355,31.2195,121.4307
29857,41,37.0,38.0,30.0,4.0,31.2373,121.4751,31.234,121.4828
18805,41,13.0,4.0,31.0,4.5,31.2104,121.4345,31.2035,121.4418
34231,41,43.0,51.0,42.0,5.5,31.2481,121.4355,31.2551,121.4109
737,41,7.0,18.0,35.0,4.7,31.2042,121.4728,31.2131,121.484
25043,41,44.0,54.0,32.0,4.2,31.2437,121.4403,31.2515,121.4479
29026,41,25.0,45.0,36.0,4.800000000000001,31.2269,121.4582,31.24,121.4573
3859,41,15.0,14.0,26.0,3.8,31.2155,121.4508,31.212,121.446
26445,41,66.0,66.0,26.0,4.0,31.2688,121.4678,31.2653,121.4691
26855,41,38.0,27.0,32.0,4.2,31.2358,121.4878,31.2264,121.4774
29291,41,30.0,31.0,37.0,4.9,31.239,121.4026,31.2384,121.4194
43737,41,75.0,73.0,42.0,5.0,31.2778,121.4566,31.278,121.4335
5715,41,12.0,0.0,43.0,5.5,31.2102,121.4286,31.2015,121.4055
20200,41,15.0,5.0,34.0,4.2,31.2146,121.4536,31.2018,121.4534
17819,41,34.0,55.0,45.0,5.800000000000001,31.2361,121.4452,31.2577,121.4584
42681,42,35.0,24.0,35.0,4.800000000000001,31.2323,121.4515,31.2221,121.442
7728,42,36.0,45.0,38.0,5.3,31.2334,121.4664,31.2463,121.4548
8316,42,36.0,25.0,33.0,4.2,31.2364,121.4628,31.2289,121.45
28420,42,12.0,13.0,25.0,3.7,31.2131,121.4294,31.2153,121.4311
30004,42,11.0,11.0,27.0,3.9,31.2141,121.4105,31.2129,121.4148
26760,42,11.0,13.0,38.0,4.8,31.2162,121.419,31.2112,121.4389
8969,42,75.0,55.0,42.0,5.0,31.2747,121.4527,31.2529,121.4587
18269,42,7.0,18.0,38.0,4.9,31.2008,121.4797,31.2199,121.4807
29690,42,22.0,22.0,25.0,3.9,31.2237,121.4242,31.2238,121.4202
3841,42,84.0,84.0,28.0,3.5,31.2804,121.4455,31.2842,121.4457
12221,42,46.0,55.0,38.0,4.7,31.2447,121.4684,31.2536,121.4544
20287,42,28.0,27.0,28.0,3.6,31.226,121.4812,31.2246,121.474
27935,42,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2098,121.4025
34444,42,33.0,36.0,46.0,5.6000000000000005,31.2312,121.4394,31.2377,121.4684
18312,42,7.0,7.0,24.0,3.4,31.2025,121.4797,31.2027,121.4754
17867,42,6.0,6.0,26.0,3.5,31.2098,121.4619,31.2095,121.4655
38128,42,2.0,0.0,36.0,4.9,31.205,121.4216,31.2003,121.4061
33295,42,18.0,18.0,27.0,3.7,31.2128,121.4818,31.2177,121.484
33145,42,25.0,26.0,29.0,4.1,31.2218,121.4565,31.2202,121.4646
21800,42,45.0,35.0,27.0,3.6,31.2417,121.456,31.2366,121.459
23022,42,33.0,22.0,32.0,4.7,31.2388,121.4312,31.2292,121.4291
14231,42,23.0,44.0,49.0,5.6,31.2209,121.4321,31.2476,121.4404
37587,42,18.0,17.0,32.0,4.1,31.2173,121.4813,31.2163,121.4702
31280,42,18.0,27.0,36.0,5.0,31.2194,121.4891,31.2204,121.4702
27592,42,23.0,24.0,30.0,4.4,31.2256,121.438,31.2218,121.4447
3712,42,0.0,0.0,27.0,3.4,31.2023,121.4008,31.2029,121.4047
26701,42,58.0,49.0,33.0,4.6000000000000005,31.251,121.4848,31.2403,121.494
35779,42,58.0,49.0,39.0,4.9,31.2504,121.4808,31.2427,121.4988
1212,42,35.0,35.0,26.0,3.5,31.2325,121.4592,31.2355,121.4553
27849,42,77.0,66.0,30.0,4.3,31.276,121.4724,31.267,121.4666
32946,42,7.0,18.0,35.0,4.3,31.2042,121.4728,31.2115,121.4833
41900,42,0.0,12.0,44.0,5.7,31.2069,121.4074,31.2189,121.4268
1518,42,25.0,26.0,38.0,4.6000000000000005,31.2285,121.4504,31.2291,121.4686
5155,42,25.0,15.0,32.0,4.6,31.2254,121.4586,31.2191,121.45
24543,42,7.0,27.0,46.0,5.2,31.2025,121.4797,31.2253,121.4736
32013,42,11.0,30.0,44.0,5.6000000000000005,31.2102,121.4198,31.2318,121.4062
39305,42,11.0,31.0,44.0,5.6,31.211,121.4102,31.2308,121.4158
24636,42,57.0,57.0,25.0,3.9,31.2512,121.4754,31.2524,121.4781
17007,42,17.0,17.0,26.0,4.2,31.2112,121.4712,31.2135,121.4762
9640,42,12.0,21.0,28.0,3.8,31.22,121.4211,31.2262,121.4176
12915,42,23.0,24.0,31.0,4.2,31.2256,121.438,31.2228,121.4466
14766,42,44.0,33.0,39.0,5.3,31.2421,121.4471,31.2304,121.4318
23646,42,75.0,55.0,45.0,5.7,31.279,121.4546,31.253,121.453
37686,43,7.0,8.0,29.0,3.6,31.2025,121.4797,31.2024,121.4852
774,43,36.0,36.0,25.0,4.0,31.238,121.4646,31.2365,121.4689
31759,43,44.0,44.0,25.0,4.0,31.2437,121.4403,31.2438,121.4432
19399,43,24.0,24.0,29.0,3.6,31.225,121.4473,31.2204,121.4416
4711,43,17.0,27.0,33.0,4.3,31.2124,121.4773,31.2223,121.4769
39049,43,22.0,43.0,41.0,5.5,31.2261,121.4274,31.2451,121.4346
20719,43,34.0,34.0,28.0,4.2,31.2361,121.4452,31.2308,121.4489
32982,43,57.0,58.0,31.0,4.1,31.2555,121.4761,31.2526,121.4855
36317,43,53.0,33.0,37.0,5.3,31.2502,121.4368,31.2328,121.4351
24896,43,25.0,36.0,37.0,4.800000000000001,31.2285,121.4504,31.2366,121.465
2667,43,45.0,45.0,24.0,4.0,31.2435,121.4538,31.2404,121.4554
39260,43,34.0,36.0,42.0,5.4,31.238,121.4402,31.2376,121.4691
12535,43,38.0,39.0,33.0,4.0,31.232,121.4862,31.2335,121.4992
24421,43,75.0,75.0,30.0,3.7,31.2723,121.4598,31.2758,121.4543
16592,43,57.0,48.0,34.0,4.7,31.2549,121.4759,31.2497,121.4894
25952,43,35.0,24.0,40.0,4.8,31.24,121.4575,31.2212,121.4498
13628,43,31.0,31.0,30.0,3.8,31.2321,121.4142,31.239,121.41
6042,43,34.0,34.0,28.0,3.4,31.2396,121.4488,31.2369,121.4477
17049,43,31.0,41.0,33.0,4.3,31.2323,121.4107,31.2432,121.4155
1803,43,36.0,44.0,40.0,5.4,31.238,121.4646,31.2457,121.444
42309,43,11.0,11.0,27.0,3.8,31.2109,121.412,31.2115,121.4148
31106,43,61.0,81.0,34.0,4.9,31.27,121.4154,31.2836,121.42
30822,43,18.0,9.0,37.0,4.6,31.2128,121.4818,31.2031,121.498
5599,43,38.0,38.0,27.0,3.4,31.2381,121.4852,31.2368,121.4823
29900,43,6.0,16.0,37.0,4.5,31.2029,121.4614,31.2157,121.4696
43809,43,7.0,28.0,52.0,6.1000000000000005,31.2015,121.4765,31.2296,121.489
3187,43,6.0,15.0,38.0,5.0,31.2058,121.4657,31.2189,121.4582
8333,43,7.0,18.0,33.0,4.2,31.2025,121.4797,31.2132,121.4879
36782,43,35.0,25.0,35.0,5.1000000000000005,31.2397,121.4545,31.224,121.4554
35212,43,0.0,0.0,27.0,3.6,31.2069,121.4074,31.2097,121.4077
2841,43,36.0,35.0,28.0,3.9,31.2311,121.4614,31.2346,121.4545
27459,43,24.0,24.0,29.0,4.2,31.2234,121.4445,31.2289,121.4495
5858,43,0.0,0.0,26.0,3.7,31.2093,121.4064,31.21,121.4099
19339,43,16.0,16.0,30.0,4.2,31.2177,121.4611,31.2117,121.4607
21058,43,18.0,8.0,28.0,3.8,31.2134,121.4872,31.2051,121.4846
18036,43,24.0,14.0,28.0,3.9,31.2211,121.4455,31.2137,121.4446
34071,43,24.0,25.0,28.0,4.4,31.2275,121.4445,31.2253,121.4543
27633,44,11.0,22.0,30.0,4.1,31.2158,121.4142,31.2213,121.424
21810,44,15.0,15.0,30.0,3.6,31.2155,121.4508,31.2141,121.4582
30338,44,45.0,42.0,48.0,5.6000000000000005,31.2435,121.4538,31.2481,121.4231
19800,44,67.0,68.0,35.0,4.6000000000000005,31.262,121.475,31.27,121.4859
29696,44,97.0,86.0,34.0,4.6000000000000005,31.293,121.47,31.2803,121.462
27081,44,89.0,88.0,38.0,4.9,31.2883,121.499,31.281,121.4821
24293,44,45.0,45.0,26.0,3.7,31.2468,121.4578,31.2482,121.4597
27465,44,25.0,25.0,34.0,4.3,31.2257,121.4503,31.2206,121.4599
18329,44,24.0,24.0,25.0,3.4,31.2204,121.4481,31.2215,121.4441
40637,44,35.0,25.0,30.0,3.8,31.2317,121.4585,31.2257,121.4565
25379,44,77.0,77.0,25.0,3.7,31.2758,121.4751,31.2718,121.4731
8676,44,11.0,12.0,29.0,4.4,31.2138,121.4194,31.2134,121.4279
42167,44,25.0,13.0,41.0,5.0,31.22,121.4515,31.2101,121.4316
29697,44,97.0,97.0,32.0,4.0,31.293,121.47,31.2984,121.4772
5192,44,89.0,99.0,32.0,4.3,31.2883,121.499,31.298,121.4969
40622,44,11.0,10.0,34.0,4.6,31.21,121.4144,31.2145,121.4051
15627,44,17.0,38.0,43.0,5.2,31.2108,121.4719,31.2323,121.4859
