,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35899,35,75.0,85.0,34.0,4.9,31.2719,121.4509,31.2853,121.452
34214,35,75.0,75.0,27.0,4.2,31.2785,121.4508,31.2722,121.4522
26327,35,31.0,21.0,29.0,3.8,31.2304,121.4128,31.2227,121.4101
27902,35,45.0,45.0,22.0,3.2,31.2428,121.4502,31.2409,121.4513
34159,36,6.0,16.0,33.0,4.2,31.2048,121.4696,31.212,121.4606
28640,36,83.0,54.0,59.0,7.3,31.2896,121.4385,31.2505,121.4415
35449,36,17.0,17.0,32.0,4.2,31.2112,121.4712,31.2177,121.4742
4147,36,43.0,43.0,27.0,4.0,31.2482,121.4385,31.2438,121.436
7278,36,7.0,7.0,26.0,3.6,31.2097,121.4792,31.2036,121.4769
36754,36,75.0,64.0,36.0,4.5,31.2728,121.4597,31.2656,121.4459
3795,36,83.0,54.0,58.0,6.4,31.2896,121.4385,31.252,121.4402
20841,36,54.0,86.0,52.0,5.800000000000001,31.2541,121.4465,31.2804,121.4625
503,36,12.0,11.0,36.0,4.7,31.2157,121.4284,31.2191,121.4139
31649,36,62.0,63.0,35.0,5.1000000000000005,31.2673,121.4237,31.2641,121.4392
23847,36,15.0,26.0,37.0,4.4,31.211,121.4567,31.2231,121.4681
10634,36,61.0,71.0,36.0,4.4,31.2619,121.418,31.2766,121.419
32651,36,11.0,30.0,40.0,5.3,31.2139,121.4137,31.2329,121.405
12542,36,58.0,57.0,29.0,4.4,31.2513,121.4844,31.2582,121.479
10197,36,22.0,31.0,33.0,4.3,31.2261,121.4274,31.2325,121.418
23029,36,17.0,17.0,26.0,3.4,31.2108,121.4719,31.2114,121.4763
14134,36,94.0,93.0,29.0,4.0,31.2906,121.4418,31.2937,121.4344
27048,36,11.0,11.0,30.0,3.8,31.2154,121.4175,31.2102,121.4198
19202,36,31.0,20.0,34.0,4.5,31.2335,121.4105,31.2239,121.4005
32667,36,12.0,12.0,26.0,4.1,31.2117,121.4299,31.2168,121.4277
31234,36,24.0,34.0,34.0,4.6000000000000005,31.221,121.4415,31.2354,121.4462
28007,36,88.0,88.0,22.0,3.9,31.2842,121.4866,31.285,121.4863
21863,37,37.0,17.0,41.0,5.5,31.2341,121.4764,31.2124,121.4717
21889,37,77.0,79.0,42.0,5.6,31.2763,121.4703,31.2799,121.4961
34860,37,57.0,66.0,32.0,4.6000000000000005,31.2563,121.4716,31.2662,121.4639
36703,37,11.0,20.0,36.0,4.3,31.2187,121.4147,31.2272,121.4037
1261,37,44.0,43.0,39.0,4.6,31.2448,121.4493,31.2438,121.4302
32856,37,62.0,51.0,31.0,3.8,31.2614,121.4202,31.2558,121.4128
13016,37,56.0,56.0,27.0,3.6,31.2543,121.464,31.2531,121.4609
17179,37,78.0,69.0,37.0,4.699999999999999,31.2746,121.48,31.2648,121.4964
18304,37,2.0,0.0,38.0,4.6,31.2003,121.42,31.2056,121.4019
6441,37,11.0,20.0,39.0,5.1,31.2104,121.4115,31.2238,121.4001
24306,37,24.0,24.0,25.0,3.4,31.2262,121.4479,31.2232,121.4477
32101,37,24.0,36.0,41.0,5.2,31.2254,121.4403,31.231,121.4617
7476,37,75.0,43.0,48.0,5.9,31.2717,121.4558,31.2499,121.4352
25409,37,21.0,21.0,27.0,3.8,31.2211,121.4191,31.2258,121.4158
16919,37,12.0,10.0,46.0,5.4,31.2131,121.4294,31.2147,121.4028
33073,37,31.0,21.0,26.0,3.9,31.23,121.4159,31.225,121.4124
15674,37,74.0,84.0,37.0,5.1000000000000005,31.2703,121.4411,31.2831,121.4489
13679,37,34.0,54.0,44.0,5.5,31.236,121.4469,31.2598,121.4407
25686,37,24.0,23.0,36.0,5.0,31.2262,121.4493,31.2282,121.4304
11322,37,71.0,71.0,30.0,3.8,31.2711,121.42,31.2706,121.4141
2034,37,35.0,15.0,46.0,5.7,31.2356,121.4518,31.21,121.454
28009,37,24.0,24.0,27.0,3.4,31.2234,121.4445,31.2217,121.4419
19896,37,75.0,43.0,58.0,6.9,31.2778,121.4518,31.2464,121.4311
21524,37,12.0,13.0,31.0,4.7,31.2165,121.4222,31.2121,121.4332
12989,37,21.0,21.0,27.0,4.2,31.2211,121.4191,31.2225,121.4122
16658,37,35.0,15.0,42.0,5.3,31.2397,121.4546,31.2198,121.4501
3342,38,22.0,32.0,28.0,3.9,31.2292,121.4243,31.2353,121.4288
11196,38,43.0,34.0,38.0,4.6,31.2481,121.4355,31.2316,121.4401
1376,38,24.0,25.0,35.0,4.7,31.2213,121.4438,31.2285,121.455
1172,38,25.0,13.0,36.0,4.6,31.2245,121.4593,31.2191,121.4393
26575,38,6.0,6.0,24.0,3.4,31.2025,121.4695,31.2064,121.4688
27285,38,11.0,12.0,31.0,4.5,31.2152,121.4171,31.2182,121.4255
19984,38,35.0,28.0,46.0,5.6,31.2335,121.4565,31.2219,121.4863
15455,38,11.0,11.0,31.0,3.8,31.2104,121.4115,31.2171,121.4161
22835,38,24.0,33.0,37.0,5.199999999999999,31.2214,121.4423,31.2353,121.4305
8335,38,75.0,73.0,44.0,5.5,31.2718,121.457,31.2746,121.4327
35048,38,75.0,75.0,27.0,3.7,31.273,121.4573,31.2769,121.4577
23552,38,58.0,38.0,42.0,5.7,31.252,121.486,31.2319,121.4803
4517,38,77.0,79.0,42.0,4.8,31.2709,121.4737,31.2771,121.4951
2292,38,23.0,24.0,32.0,4.7,31.2221,121.4345,31.2214,121.4499
8277,38,75.0,73.0,40.0,5.5,31.2792,121.4556,31.2706,121.4358
28182,38,22.0,32.0,31.0,4.1,31.2216,121.4241,31.232,121.4203
8152,38,69.0,69.0,33.0,4.7,31.2606,121.4982,31.2698,121.492
10213,38,75.0,74.0,32.0,4.2,31.2779,121.4523,31.2713,121.4484
12499,38,27.0,18.0,34.0,4.7,31.2226,121.4737,31.2101,121.4838
35064,38,75.0,64.0,35.0,4.2,31.2717,121.4558,31.2667,121.4437
32684,38,6.0,6.0,31.0,4.1,31.2029,121.4614,31.2004,121.469
26083,38,56.0,56.0,30.0,3.8,31.2516,121.4647,31.2583,121.4682
6652,39,75.0,75.0,26.0,3.6,31.2798,121.4554,31.2787,121.4522
32668,39,12.0,22.0,38.0,5.1,31.2117,121.4299,31.23,121.4237
28920,39,75.0,55.0,38.0,5.1,31.2701,121.452,31.2521,121.4554
33509,39,75.0,54.0,42.0,5.7,31.2793,121.4593,31.2583,121.449
5727,39,76.0,65.0,28.0,3.6,31.2733,121.4612,31.2696,121.4578
6770,39,58.0,58.0,28.0,4.1,31.2585,121.4861,31.2599,121.4803
11660,39,25.0,26.0,26.0,4.0,31.2222,121.4568,31.2233,121.46
4428,39,77.0,97.0,38.0,4.6000000000000005,31.2779,121.4787,31.2934,121.4781
25304,39,77.0,77.0,28.0,4.1,31.2724,121.4785,31.2788,121.4787
13426,39,58.0,67.0,40.0,5.3,31.252,121.486,31.2663,121.475
27260,39,45.0,55.0,28.0,4.2,31.2428,121.4502,31.2502,121.4535
27152,39,77.0,67.0,32.0,4.5,31.2778,121.4774,31.2699,121.4785
34671,39,75.0,75.0,25.0,3.4,31.2747,121.4527,31.2761,121.4555
35535,39,25.0,15.0,30.0,4.0,31.2253,121.4583,31.2168,121.4589
10846,39,71.0,72.0,24.0,3.6,31.2752,121.4161,31.276,121.4202
28717,39,24.0,24.0,25.0,3.6,31.2233,121.4449,31.2254,121.4479
30618,39,44.0,53.0,43.0,5.7,31.2408,121.4495,31.2595,121.4311
22251,39,75.0,75.0,24.0,3.7,31.2795,121.4575,31.2762,121.454
30088,39,11.0,11.0,25.0,3.8,31.2155,121.4195,31.2189,121.4196
2333,39,68.0,77.0,39.0,5.3,31.2623,121.4815,31.2779,121.4712
9764,39,77.0,77.0,30.0,3.6,31.2716,121.4736,31.2743,121.4797
2023,39,14.0,14.0,26.0,4.2,31.2137,121.447,31.2185,121.4477
20227,39,35.0,37.0,36.0,4.8,31.2397,121.4546,31.2346,121.4732
14754,39,68.0,77.0,40.0,5.4,31.2668,121.489,31.2784,121.472
10732,39,75.0,65.0,32.0,4.0,31.2709,121.4555,31.2633,121.4596
32796,39,76.0,77.0,33.0,4.0,31.2732,121.4619,31.2787,121.4712
7780,39,32.0,33.0,31.0,4.3,31.2397,121.4253,31.2372,121.4328
22530,39,31.0,31.0,27.0,3.7,31.236,121.4163,31.2387,121.4157
21572,40,35.0,25.0,33.0,4.4,31.2351,121.4544,31.2235,121.4572
28729,40,45.0,55.0,33.0,4.0,31.2431,121.4578,31.2513,121.453
33074,40,6.0,5.0,31.0,4.3,31.2079,121.4604,31.2022,121.4504
3173,40,49.0,59.0,29.0,3.8,31.244,121.4954,31.252,121.4984
10717,40,25.0,34.0,32.0,4.7,31.2261,121.4596,31.2343,121.4477
15136,40,69.0,69.0,26.0,4.1,31.2671,121.4972,31.2647,121.4991
21514,40,35.0,35.0,23.0,3.3000000000000003,31.2308,121.4559,31.2301,121.4574
34706,40,25.0,44.0,45.0,5.7,31.2254,121.4586,31.2472,121.4441
36158,40,11.0,0.0,36.0,4.9,31.2187,121.4147,31.2052,121.4082
17446,40,7.0,6.0,34.0,4.7,31.202,121.48,31.2079,121.4653
7277,40,0.0,2.0,41.0,5.5,31.2093,121.4064,31.2071,121.4291
22162,40,94.0,82.0,39.0,5.1,31.296,121.446,31.29,121.4277
31493,40,75.0,65.0,28.0,3.9,31.2719,121.4509,31.268,121.4546
21988,40,77.0,88.0,31.0,4.2,31.2721,121.4799,31.2814,121.4828
9094,40,35.0,35.0,32.0,4.1,31.24,121.4575,31.2312,121.454
33319,40,24.0,15.0,32.0,4.4,31.2235,121.4481,31.2118,121.4515
31183,40,26.0,25.0,36.0,5.1000000000000005,31.2259,121.4688,31.2284,121.4531
15183,40,22.0,43.0,38.0,5.3,31.229,121.4257,31.2444,121.4362
18126,40,7.0,27.0,38.0,4.9,31.2097,121.4792,31.2259,121.4796
29798,40,11.0,10.0,32.0,4.2,31.21,121.4144,31.2162,121.4089
28747,40,35.0,24.0,42.0,4.8,31.2325,121.4592,31.22,121.4437
27603,40,22.0,43.0,39.0,4.8,31.2267,121.4236,31.2402,121.4356
25152,40,31.0,10.0,46.0,5.6000000000000005,31.236,121.4163,31.2139,121.4095
20598,40,25.0,37.0,41.0,5.2,31.2294,121.4534,31.2383,121.4763
5537,40,12.0,13.0,29.0,4.1,31.2102,121.4286,31.2125,121.4386
17792,40,27.0,7.0,46.0,5.6000000000000005,31.2245,121.4766,31.2023,121.4724
32993,40,31.0,40.0,31.0,4.3,31.2392,121.4189,31.2453,121.4098
16309,40,45.0,55.0,32.0,4.3,31.2404,121.4583,31.2506,121.4522
36936,41,0.0,10.0,34.0,4.0,31.2023,121.4008,31.2104,121.4096
33972,41,71.0,61.0,30.0,3.9,31.2759,121.412,31.2695,121.4173
5289,41,7.0,7.0,25.0,3.6,31.2097,121.4792,31.2092,121.476
7211,41,75.0,54.0,40.0,5.199999999999999,31.2719,121.4509,31.256,121.4478
10816,41,24.0,26.0,38.0,5.199999999999999,31.2235,121.4481,31.226,121.4668
27856,41,6.0,17.0,31.0,4.5,31.2063,121.4679,31.2164,121.4712
4899,41,11.0,33.0,47.0,6.0,31.211,121.4102,31.2338,121.4312
10189,41,76.0,56.0,41.0,5.0,31.2733,121.4612,31.2529,121.4675
2949,41,24.0,24.0,31.0,4.0,31.2278,121.4445,31.2204,121.44
16989,41,31.0,20.0,37.0,4.699999999999999,31.236,121.4187,31.223,121.4065
10042,41,77.0,67.0,32.0,3.8,31.2718,121.4719,31.2692,121.48
9092,41,45.0,56.0,34.0,4.3,31.2457,121.4558,31.2553,121.4606
13429,41,10.0,10.0,29.0,3.8,31.216,121.4086,31.22,121.4017
30913,41,18.0,19.0,29.0,4.0,31.2134,121.4872,31.2117,121.4928
4641,41,75.0,85.0,28.0,3.8,31.2778,121.4518,31.2811,121.4541
29276,41,54.0,53.0,33.0,4.3,31.2597,121.4484,31.2546,121.4384
3884,41,24.0,14.0,36.0,5.1,31.2291,121.4439,31.2124,121.4459
5172,41,6.0,19.0,51.0,6.300000000000001,31.2023,121.4625,31.2127,121.4951
18022,41,22.0,44.0,38.0,5.4,31.2292,121.4243,31.24,121.4416
6818,41,31.0,20.0,39.0,4.9,31.2303,121.4199,31.2293,121.4013
31868,41,25.0,5.0,45.0,5.4,31.2265,121.4529,31.2026,121.4568
29298,41,11.0,11.0,30.0,4.2,31.2141,121.4105,31.2184,121.4198
407,41,69.0,69.0,27.0,4.2,31.2671,121.4972,31.2698,121.4918
19804,41,45.0,52.0,57.0,6.9,31.2405,121.4593,31.2597,121.4207
30442,41,22.0,44.0,44.0,5.5,31.2267,121.4236,31.2469,121.4414
30211,41,27.0,7.0,40.0,4.6,31.2245,121.4766,31.2078,121.4751
26776,42,15.0,14.0,33.0,4.3,31.2132,121.4588,31.2198,121.4466
13354,42,24.0,23.0,32.0,4.4,31.2267,121.4488,31.2253,121.4362
10152,42,11.0,22.0,40.0,5.2,31.2109,121.412,31.2262,121.4265
31155,42,75.0,75.0,27.0,3.8,31.2788,121.4563,31.2726,121.4594
11402,42,24.0,23.0,30.0,4.4,31.2233,121.4449,31.2291,121.434
14476,42,18.0,6.0,35.0,4.9,31.2111,121.48,31.208,121.463
27663,42,71.0,70.0,28.0,4.3,31.2786,121.4165,31.2726,121.4094
9744,42,94.0,85.0,30.0,4.7,31.2906,121.4418,31.2824,121.45
7516,42,35.0,36.0,33.0,4.0,31.2308,121.4559,31.2369,121.4642
30210,42,22.0,42.0,49.0,6.0,31.2216,121.4241,31.2493,121.4212
24965,42,58.0,59.0,32.0,4.1,31.2561,121.4855,31.2556,121.4986
34019,42,17.0,7.0,32.0,4.6,31.2144,121.4709,31.2049,121.4757
5013,42,58.0,67.0,34.0,4.800000000000001,31.2561,121.4855,31.2673,121.4764
3394,42,31.0,41.0,28.0,3.8,31.234,121.4145,31.2402,121.4156
13860,42,27.0,38.0,35.0,4.9,31.2243,121.4731,31.236,121.481
34584,42,94.0,85.0,38.0,4.5,31.296,121.446,31.287,121.459
5370,42,22.0,42.0,42.0,5.4,31.2216,121.4241,31.2402,121.4212
20086,42,68.0,67.0,33.0,4.9,31.2696,121.4888,31.2645,121.4755
26896,42,18.0,6.0,36.0,4.7,31.2137,121.4818,31.2072,121.4689
36535,42,75.0,41.0,63.0,7.7,31.2779,121.4523,31.2458,121.4159
26069,42,18.0,9.0,34.0,5.0,31.216,121.4829,31.2069,121.4951
36244,42,24.0,23.0,34.0,4.4,31.2247,121.4484,31.2206,121.4361
13111,42,45.0,35.0,32.0,4.2,31.2474,121.4578,31.2347,121.4552
15127,42,15.0,24.0,30.0,4.1,31.2155,121.4508,31.2227,121.4414
23824,42,24.0,23.0,22.0,3.3000000000000003,31.2297,121.4415,31.2282,121.4398
11335,42,0.0,21.0,38.0,4.9,31.2069,121.4074,31.2201,121.413
1771,43,2.0,11.0,35.0,4.2,31.2003,121.42,31.2119,121.4157
37248,43,22.0,24.0,38.0,4.9,31.2237,121.4242,31.2275,121.4421
589,43,22.0,12.0,33.0,4.7,31.2267,121.4236,31.2152,121.4211
14702,43,58.0,57.0,32.0,4.4,31.251,121.4848,31.2562,121.4719
35225,43,84.0,82.0,42.0,5.7,31.2864,121.4494,31.2841,121.4226
26435,43,76.0,77.0,32.0,4.6000000000000005,31.2733,121.4612,31.2712,121.4757
2914,43,35.0,43.0,44.0,5.3,31.2302,121.453,31.2419,121.4315
27150,43,71.0,62.0,31.0,4.4,31.2761,121.4138,31.2677,121.42
17925,43,75.0,75.0,31.0,4.3,31.2798,121.4554,31.2717,121.4533
10548,43,13.0,34.0,38.0,4.800000000000001,31.2165,121.4365,31.2302,121.4447
27122,43,58.0,57.0,32.0,4.0,31.26,121.486,31.2548,121.4787
19944,43,31.0,31.0,28.0,3.7,31.236,121.4187,31.2376,121.4168
1528,43,15.0,15.0,30.0,4.5,31.2163,121.4588,31.2121,121.4522
5282,43,38.0,48.0,34.0,4.9,31.232,121.4862,31.2441,121.4838
32911,43,24.0,23.0,29.0,3.8,31.2248,121.4449,31.228,121.4372
31788,43,36.0,35.0,26.0,3.9,31.2364,121.4628,31.2335,121.4595
29574,43,11.0,30.0,38.0,4.800000000000001,31.2146,121.4112,31.23,121.4076
30075,43,49.0,58.0,38.0,4.699999999999999,31.2428,121.4969,31.2562,121.4861
30026,43,18.0,8.0,33.0,4.0,31.2129,121.4862,31.2029,121.4899
24663,43,11.0,11.0,26.0,3.9,31.2162,121.419,31.217,121.4174
11662,43,84.0,74.0,38.0,4.7,31.2886,121.4405,31.2756,121.4461
4220,43,58.0,68.0,33.0,4.4,31.2513,121.4844,31.2612,121.4879
33532,43,1.0,1.0,29.0,3.6,31.208,121.4187,31.2019,121.4182
2717,43,61.0,61.0,32.0,4.5,31.2619,121.418,31.2665,121.4122
15320,43,24.0,24.0,27.0,4.3,31.2234,121.4445,31.2295,121.4429
15615,44,77.0,67.0,32.0,4.6000000000000005,31.2735,121.4759,31.2602,121.4781
6548,44,47.0,46.0,35.0,5.1000000000000005,31.242,121.48,31.2486,121.4635
23659,44,15.0,24.0,36.0,4.9,31.2146,121.4536,31.2264,121.4466
9545,44,35.0,23.0,45.0,6.1000000000000005,31.2344,121.4596,31.2211,121.4337
10307,44,14.0,14.0,29.0,4.0,31.2164,121.4483,31.2102,121.441
1951,44,24.0,13.0,37.0,4.7,31.2246,121.4457,31.2117,121.4398
31336,44,75.0,74.0,30.0,4.2,31.2762,121.457,31.2788,121.4486
13471,44,0.0,10.0,28.0,4.0,31.2062,121.4039,31.214,121.4089
22011,44,25.0,44.0,43.0,5.3,31.2293,121.4595,31.2485,121.449
18089,44,24.0,15.0,39.0,5.3,31.2276,121.4402,31.2107,121.4503
32437,44,79.0,89.0,38.0,5.4,31.2716,121.4942,31.2896,121.4917
17327,44,0.0,21.0,50.0,5.800000000000001,31.2004,121.403,31.2287,121.4162
20600,44,31.0,32.0,28.0,3.8,31.234,121.4145,31.239,121.4217
23033,44,13.0,24.0,35.0,4.3,31.2165,121.4365,31.2269,121.4442
875,44,25.0,24.0,26.0,4.0,31.228,121.4563,31.2267,121.4491
30183,44,77.0,56.0,43.0,5.9,31.2784,121.4785,31.2576,121.4631
31667,44,75.0,85.0,35.0,4.800000000000001,31.275,121.4573,31.2895,121.4568
33214,44,12.0,2.0,27.0,3.4,31.2131,121.4294,31.2097,121.43
18967,44,18.0,19.0,30.0,4.5,31.216,121.4829,31.2191,121.4935
21662,44,36.0,16.0,37.0,5.199999999999999,31.2364,121.4628,31.2193,121.4671
9933,44,97.0,96.0,33.0,4.2,31.2906,121.4778,31.2973,121.4691
223,44,69.0,48.0,39.0,4.9,31.2639,121.4922,31.2488,121.4853
24767,44,45.0,45.0,28.0,3.6,31.2435,121.4538,31.2428,121.4563
10644,44,84.0,65.0,37.0,5.3,31.2864,121.4494,31.27,121.4502
36581,44,24.0,34.0,26.0,3.9,31.2297,121.4415,31.23,121.4407
15858,45,75.0,32.0,65.0,7.6,31.2734,121.4563,31.2333,121.4261
13801,45,24.0,24.0,25.0,3.7,31.2262,121.4479,31.2288,121.4497
9668,45,84.0,86.0,44.0,5.0,31.2892,121.4427,31.2857,121.4672
21373,45,75.0,74.0,32.0,4.1,31.2778,121.4518,31.2723,121.4451
11800,45,6.0,7.0,33.0,4.0,31.2098,121.4619,31.2029,121.472
27526,45,47.0,47.0,27.0,3.8,31.2482,121.4705,31.248,121.4737
2048,45,57.0,57.0,30.0,4.0,31.2539,121.4757,31.2586,121.4704
4283,45,34.0,36.0,42.0,5.3,31.2398,121.4443,31.2399,121.4667
9158,45,89.0,89.0,25.0,3.6,31.2883,121.499,31.2897,121.4993
30270,45,24.0,13.0,32.0,4.6000000000000005,31.2213,121.4438,31.2154,121.4322
4927,45,75.0,66.0,36.0,4.6000000000000005,31.2736,121.459,31.2602,121.4643
32216,45,75.0,56.0,40.0,4.8,31.2716,121.4597,31.2528,121.468
22089,45,42.0,52.0,32.0,4.5,31.2487,121.4203,31.2569,121.4221
30264,45,24.0,13.0,34.0,5.1000000000000005,31.2258,121.4479,31.2168,121.4339
26302,45,56.0,46.0,24.0,3.6,31.2501,121.4679,31.2473,121.4652
31574,45,8.0,9.0,36.0,4.4,31.2076,121.4825,31.2067,121.4991
15863,45,75.0,42.0,58.0,7.200000000000001,31.2723,121.4598,31.2419,121.4266
32303,45,6.0,5.0,31.0,4.5,31.2025,121.4695,31.2032,121.4599
26212,45,98.0,98.0,27.0,3.4,31.2985,121.4828,31.2945,121.4819
25532,45,72.0,65.0,48.0,6.0,31.2737,121.427,31.2624,121.4545
16581,45,24.0,24.0,28.0,3.9,31.2254,121.4403,31.2286,121.4442
26353,45,11.0,22.0,33.0,4.1,31.2141,121.4105,31.2207,121.42
31268,45,6.0,9.0,53.0,6.4,31.2051,121.4607,31.21,121.4992
8361,45,11.0,32.0,48.0,5.5,31.2124,121.4159,31.2361,121.4247
2751,45,44.0,54.0,40.0,5.1,31.2421,121.4471,31.2591,121.4424
31927,45,22.0,42.0,37.0,5.3,31.228,121.4253,31.2439,121.422
28278,45,75.0,32.0,70.0,7.800000000000001,31.2734,121.4563,31.2344,121.4205
21397,45,44.0,42.0,40.0,4.699999999999999,31.2448,121.4493,31.2422,121.4296
4427,45,77.0,58.0,42.0,5.3,31.2709,121.4737,31.2534,121.4849
30808,46,45.0,36.0,32.0,4.9,31.2495,121.4592,31.2376,121.4619
6692,46,43.0,34.0,38.0,4.6000000000000005,31.2448,121.434,31.2311,121.4421
15517,46,11.0,12.0,28.0,4.1,31.2187,121.4147,31.2172,121.4229
16321,46,33.0,33.0,24.0,4.1,31.2395,121.4306,31.2392,121.4353
1736,46,6.0,8.0,40.0,4.9,31.2059,121.4635,31.2056,121.483
33694,46,31.0,21.0,29.0,3.7,31.2359,121.4171,31.2293,121.4178
28742,46,33.0,33.0,23.0,3.8,31.2332,121.4394,31.2331,121.4399
36503,46,84.0,73.0,35.0,4.6000000000000005,31.2886,121.4405,31.2766,121.4318
36651,46,34.0,33.0,29.0,4.3,31.2398,121.4443,31.2391,121.4351
34151,46,25.0,25.0,28.0,3.4,31.2265,121.4529,31.2255,121.4566
28672,46,15.0,15.0,24.0,3.5,31.2155,121.4508,31.2114,121.4522
8269,46,18.0,8.0,33.0,4.9,31.2137,121.4818,31.2013,121.4879
2657,46,84.0,84.0,24.0,3.2,31.2886,121.4405,31.2899,121.4424
13939,46,11.0,21.0,35.0,4.800000000000001,31.2107,121.4101,31.2233,121.4182
5755,46,84.0,66.0,44.0,6.0,31.2864,121.4494,31.2631,121.4649
5997,46,1.0,21.0,38.0,5.3,31.208,121.4187,31.2275,121.4187
9311,46,25.0,25.0,27.0,3.5,31.2222,121.4568,31.2254,121.4598
9608,46,45.0,45.0,23.0,3.7,31.2404,121.4583,31.2403,121.456
15843,46,22.0,44.0,38.0,4.9,31.2292,121.4243,31.2401,121.4411
14828,46,78.0,66.0,36.0,4.9,31.2746,121.48,31.2602,121.4691
15178,46,57.0,67.0,32.0,4.6,31.2549,121.4759,31.2657,121.4787
18981,46,24.0,24.0,28.0,3.7,31.2267,121.4488,31.2255,121.4422
4456,46,11.0,42.0,51.0,6.500000000000001,31.2197,121.4108,31.2462,121.4267
14912,46,24.0,34.0,26.0,3.9,31.2275,121.4445,31.2307,121.4483
10335,46,26.0,26.0,30.0,4.3,31.2277,121.4674,31.2274,121.4605
13228,47,11.0,13.0,32.0,4.7,31.215,121.4193,31.2106,121.4308
12053,47,2.0,2.0,24.0,3.4000000000000004,31.2036,121.4276,31.2048,121.4256
17999,47,57.0,57.0,26.0,4.2,31.2563,121.4716,31.2575,121.4781
5579,47,57.0,57.0,22.0,3.2,31.2581,121.4703,31.2582,121.47
25642,47,33.0,43.0,34.0,4.9,31.2349,121.4303,31.2478,121.4386
20877,47,11.0,30.0,41.0,4.9,31.2186,121.4122,31.2372,121.4099
27732,47,57.0,57.0,25.0,4.1,31.2515,121.4771,31.2519,121.4732
29956,47,21.0,11.0,31.0,4.4,31.2211,121.4191,31.2132,121.4138
3066,47,68.0,79.0,38.0,4.800000000000001,31.2626,121.4855,31.277,121.4918
8752,47,8.0,18.0,36.0,4.7,31.2063,121.4817,31.2199,121.4806
12781,47,15.0,27.0,42.0,4.8,31.211,121.4567,31.2242,121.474
30648,47,6.0,6.0,28.0,3.8,31.2076,121.4654,31.21,121.4617
29291,47,11.0,31.0,40.0,5.5,31.2171,121.414,31.2384,121.4191
36867,47,22.0,22.0,28.0,3.9,31.228,121.4253,31.2218,121.4201
487,47,24.0,34.0,37.0,5.3,31.2221,121.4402,31.2382,121.4481
17536,47,21.0,11.0,29.0,3.9,31.2209,121.4134,31.2161,121.4173
1288,47,24.0,34.0,29.0,4.1,31.2296,121.4403,31.2358,121.4471
25327,47,24.0,34.0,34.0,4.5,31.2221,121.4402,31.2329,121.4455
18741,47,18.0,9.0,33.0,4.3,31.2194,121.4891,31.2096,121.4999
24299,47,22.0,22.0,26.0,3.8,31.2267,121.4236,31.2223,121.4283
21381,47,58.0,38.0,34.0,5.0,31.2513,121.4844,31.2375,121.489
26360,47,11.0,22.0,36.0,4.5,31.2155,121.4195,31.2247,121.4297
17272,48,13.0,14.0,32.0,4.7,31.216,121.4381,31.2139,121.4488
30372,48,77.0,79.0,38.0,4.9,31.2716,121.4736,31.2765,121.4914
6609,48,14.0,3.0,35.0,4.6000000000000005,31.2153,121.4446,31.2015,121.438
24485,48,58.0,38.0,42.0,4.9,31.252,121.486,31.2328,121.4809
23093,48,75.0,73.0,41.0,5.5,31.2779,121.4547,31.2782,121.4327
11188,48,24.0,24.0,30.0,4.1,31.2266,121.4427,31.2294,121.448
29556,48,13.0,2.0,34.0,4.6,31.2138,121.4308,31.206,121.4243
32687,48,23.0,23.0,29.0,4.0,31.2256,121.438,31.2226,121.43
34491,48,12.0,3.0,37.0,4.7,31.2123,121.4268,31.2032,121.4395
10963,48,75.0,56.0,50.0,6.1000000000000005,31.2788,121.4563,31.2503,121.4653
33427,48,71.0,90.0,41.0,5.5,31.2721,121.412,31.2924,121.4056
15962,48,43.0,43.0,28.0,4.1,31.2482,121.4385,31.2455,121.4379
13100,48,33.0,45.0,38.0,5.2,31.2349,121.4303,31.241,121.4526
3297,48,61.0,71.0,28.0,4.5,31.2619,121.418,31.2701,121.4179
9451,48,53.0,64.0,34.0,4.3,31.259,121.4362,31.2688,121.4448
34598,48,88.0,77.0,31.0,4.4,31.2808,121.4868,31.2771,121.4763
17022,48,24.0,33.0,33.0,4.5,31.2234,121.4445,31.2347,121.4373
4298,48,24.0,14.0,30.0,3.8,31.2229,121.4434,31.2147,121.4436
22604,48,6.0,16.0,30.0,3.9,31.204,121.4664,31.2102,121.4674
8724,48,75.0,64.0,36.0,4.6000000000000005,31.2709,121.4555,31.2622,121.4424
20631,48,45.0,55.0,30.0,4.4,31.2457,121.4558,31.2549,121.4549
24474,48,35.0,46.0,33.0,4.6000000000000005,31.2351,121.4544,31.2446,121.4625
30719,48,90.0,80.0,32.0,4.4,31.296,121.401,31.2847,121.4084
2295,48,25.0,25.0,30.0,3.9,31.2205,121.4529,31.2282,121.4569
12870,48,75.0,65.0,33.0,4.4,31.2795,121.4575,31.2696,121.4588
6264,48,75.0,73.0,40.0,4.9,31.2704,121.4521,31.2756,121.4339
31131,49,31.0,21.0,28.0,3.8,31.2304,121.4128,31.2221,121.4132
19028,49,14.0,4.0,36.0,4.7,31.2137,121.447,31.2011,121.4433
4778,49,35.0,44.0,37.0,5.199999999999999,31.2309,121.459,31.2428,121.4446
20523,49,15.0,24.0,38.0,4.8,31.2186,121.4593,31.2266,121.4422
31050,49,12.0,11.0,38.0,4.7,31.2102,121.4286,31.2173,121.4132
