,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37953,37,25.0,14.0,40.0,5.0,31.2253,121.4583,31.2159,121.4404
30853,37,11.0,21.0,28.0,3.8,31.2186,121.4122,31.2227,121.4197
20101,37,25.0,35.0,35.0,4.6000000000000005,31.2261,121.4596,31.2384,121.4508
31150,37,68.0,68.0,30.0,3.8,31.2656,121.4871,31.2651,121.4815
30311,37,17.0,17.0,27.0,3.7,31.2124,121.4773,31.2108,121.4793
11939,37,35.0,35.0,26.0,3.6,31.2317,121.4585,31.2334,121.4528
24258,37,71.0,82.0,33.0,4.7,31.2721,121.412,31.2803,121.4216
32450,37,47.0,46.0,25.0,3.6,31.2482,121.4705,31.2463,121.4672
31284,37,24.0,24.0,27.0,4.1,31.2291,121.4439,31.2236,121.4463
3,37,88.0,97.0,31.0,4.7,31.2842,121.4866,31.293,121.4785
6730,37,25.0,7.0,48.0,5.8,31.2205,121.4529,31.202,121.4781
9778,37,75.0,43.0,52.0,6.4,31.2767,121.45,31.2487,121.43
20979,37,4.0,23.0,44.0,5.800000000000001,31.2035,121.4468,31.225,121.4371
30234,37,23.0,32.0,31.0,4.3,31.2256,121.438,31.2303,121.4292
20200,37,22.0,23.0,31.0,4.4,31.228,121.4253,31.227,121.4376
24858,37,58.0,59.0,36.0,4.4,31.252,121.486,31.2525,121.4992
26432,37,26.0,25.0,34.0,4.7,31.2294,121.4693,31.2222,121.4533
4735,37,75.0,64.0,38.0,5.1,31.2785,121.4508,31.2604,121.4463
32240,37,77.0,86.0,31.0,4.7,31.276,121.4724,31.2839,121.4636
29329,37,6.0,9.0,52.0,6.000000000000001,31.2023,121.4625,31.203,121.4989
37371,38,24.0,24.0,33.0,4.0,31.2214,121.4423,31.2292,121.4491
21970,38,75.0,74.0,36.0,4.800000000000001,31.2792,121.4556,31.2723,121.4448
24409,38,62.0,63.0,29.0,4.0,31.2673,121.4237,31.2686,121.4307
6240,38,24.0,34.0,34.0,4.0,31.2213,121.4438,31.2302,121.4493
36899,38,24.0,26.0,39.0,5.0,31.2229,121.4434,31.2229,121.4651
8066,38,54.0,53.0,27.0,3.9,31.2597,121.4412,31.2576,121.4396
28619,38,75.0,52.0,49.0,6.1000000000000005,31.2751,121.4579,31.2566,121.4298
3221,38,45.0,45.0,30.0,4.2,31.2428,121.4502,31.2438,121.4568
10385,38,77.0,68.0,34.0,4.800000000000001,31.2784,121.4785,31.2638,121.48
18570,38,71.0,63.0,37.0,5.0,31.2706,121.4147,31.2624,121.4317
17667,38,18.0,29.0,37.0,4.800000000000001,31.2173,121.4813,31.2268,121.4954
35065,38,75.0,50.0,72.0,8.3,31.2798,121.4554,31.2513,121.4034
8249,38,22.0,14.0,41.0,5.1,31.2261,121.4274,31.2195,121.448
22325,38,75.0,50.0,68.0,7.7,31.2798,121.4554,31.2526,121.4094
24393,38,0.0,21.0,50.0,6.199999999999999,31.2004,121.403,31.2285,121.4117
8918,38,11.0,22.0,42.0,5.5,31.211,121.4102,31.2237,121.4268
7234,38,31.0,30.0,28.0,3.9,31.2304,121.4128,31.2302,121.4028
4927,38,18.0,29.0,43.0,5.7,31.2111,121.48,31.2296,121.4922
3926,38,69.0,69.0,26.0,3.9,31.2632,121.498,31.2631,121.4978
12574,38,75.0,74.0,32.0,4.4,31.2788,121.4563,31.2737,121.4473
6409,38,90.0,90.0,22.0,3.6,31.293,121.4038,31.2939,121.4023
5498,38,0.0,1.0,32.0,4.6000000000000005,31.2023,121.4008,31.202,121.4163
5793,38,24.0,44.0,42.0,5.7,31.2258,121.4479,31.2496,121.4475
21470,39,74.0,94.0,41.0,5.3,31.2728,121.4429,31.2904,121.4491
2502,39,84.0,74.0,24.0,3.5,31.2804,121.4455,31.2795,121.4465
22158,39,11.0,11.0,24.0,4.0,31.2138,121.42,31.2106,121.4182
14454,39,8.0,17.0,33.0,4.6,31.2076,121.4825,31.2161,121.4779
16862,39,24.0,33.0,39.0,4.9,31.2235,121.4481,31.2371,121.4372
25983,39,13.0,24.0,37.0,5.0,31.2138,121.4308,31.2239,121.4458
22890,39,11.0,21.0,32.0,4.4,31.213,121.4198,31.2212,121.4187
37390,39,0.0,0.0,26.0,3.9,31.2023,121.4008,31.2046,121.4041
31950,39,10.0,10.0,28.0,4.0,31.2115,121.4025,31.2133,121.4056
12713,39,24.0,33.0,38.0,5.3,31.2262,121.4479,31.2372,121.4303
14418,39,98.0,98.0,29.0,3.8,31.2985,121.4828,31.2972,121.4888
36157,39,31.0,32.0,32.0,4.2,31.2392,121.4189,31.2339,121.4274
35210,39,11.0,1.0,31.0,4.0,31.2155,121.4195,31.2092,121.411
33140,39,22.0,12.0,35.0,4.3,31.2261,121.4274,31.2155,121.4219
32534,39,25.0,26.0,29.0,4.0,31.2254,121.4586,31.2207,121.4604
30523,39,24.0,14.0,28.0,4.1,31.225,121.4473,31.2174,121.4476
2330,39,15.0,14.0,35.0,4.6000000000000005,31.211,121.4567,31.2186,121.4415
34510,39,71.0,60.0,38.0,5.2,31.2711,121.42,31.2604,121.4012
11592,39,31.0,31.0,27.0,3.4,31.23,121.4159,31.2339,121.4159
11910,39,0.0,0.0,30.0,4.2,31.2038,121.4068,31.2091,121.4054
25913,39,48.0,58.0,35.0,4.9,31.2425,121.4824,31.2564,121.4803
3190,39,77.0,89.0,44.0,5.5,31.2758,121.4751,31.2876,121.4945
37919,39,77.0,89.0,40.0,5.3,31.2784,121.4785,31.2859,121.4987
20400,39,22.0,12.0,38.0,4.800000000000001,31.2267,121.4236,31.2121,121.4217
2953,39,24.0,24.0,25.0,3.6,31.2266,121.4427,31.2284,121.4434
32825,39,36.0,17.0,45.0,5.800000000000001,31.2364,121.469,31.21,121.4707
15688,39,83.0,63.0,43.0,5.7,31.2896,121.4385,31.2698,121.4322
7255,39,31.0,31.0,25.0,3.5,31.2304,121.4128,31.2335,121.4127
9999,40,24.0,24.0,22.0,3.5,31.2276,121.4402,31.2264,121.441
7120,40,25.0,27.0,43.0,5.2,31.2257,121.4505,31.2273,121.4773
25608,40,11.0,11.0,30.0,4.0,31.215,121.4193,31.2191,121.4145
24614,40,38.0,37.0,34.0,4.2,31.2381,121.4852,31.2365,121.4725
1837,40,75.0,76.0,28.0,4.1,31.2778,121.4566,31.2712,121.4629
32383,40,77.0,78.0,36.0,4.7,31.272,121.4726,31.272,121.4891
37152,40,82.0,75.0,55.0,6.2,31.2883,121.4258,31.2704,121.4594
32804,40,74.0,65.0,34.0,4.4,31.2703,121.4411,31.2661,121.4549
9475,40,68.0,58.0,33.0,4.6000000000000005,31.2626,121.4855,31.2515,121.4833
13561,40,18.0,8.0,32.0,4.0,31.2194,121.4891,31.2093,121.4857
1833,40,75.0,76.0,38.0,4.699999999999999,31.2701,121.452,31.2769,121.4694
21894,40,71.0,91.0,48.0,5.5,31.2721,121.412,31.2971,121.4162
14511,40,35.0,36.0,33.0,4.3,31.2351,121.4544,31.2347,121.4688
23469,40,1.0,0.0,33.0,4.2,31.209,121.4158,31.2057,121.4013
22733,40,25.0,26.0,34.0,4.7,31.2257,121.4503,31.228,121.4631
29485,40,35.0,25.0,29.0,4.1,31.2361,121.4527,31.2293,121.4508
17239,40,68.0,69.0,28.0,4.3,31.2668,121.489,31.2644,121.4948
7911,40,27.0,37.0,33.0,4.0,31.222,121.4722,31.2304,121.4776
11923,40,36.0,38.0,34.0,4.6000000000000005,31.2364,121.4628,31.2395,121.4806
20800,40,43.0,43.0,27.0,4.0,31.244,121.432,31.2406,121.4383
25487,40,11.0,13.0,36.0,4.800000000000001,31.21,121.4144,31.2153,121.4305
12747,40,11.0,13.0,37.0,4.8,31.2186,121.4139,31.2189,121.433
7103,40,75.0,64.0,32.0,4.5,31.2701,121.4523,31.2636,121.4479
4112,40,6.0,6.0,30.0,4.2,31.2098,121.4619,31.2044,121.4668
14362,41,23.0,23.0,24.0,3.4000000000000004,31.2289,121.4389,31.2286,121.4396
23034,41,77.0,69.0,39.0,5.4,31.2787,121.4727,31.2686,121.4921
32085,41,13.0,13.0,29.0,4.4,31.2165,121.4365,31.2106,121.431
9801,41,31.0,30.0,31.0,4.4,31.236,121.4163,31.2365,121.4048
17997,41,75.0,64.0,37.0,4.4,31.2799,121.4582,31.2699,121.4461
15210,41,37.0,26.0,30.0,4.0,31.2373,121.4751,31.2292,121.4695
16104,41,58.0,59.0,24.0,4.1,31.258,121.4878,31.256,121.4924
4020,41,84.0,84.0,26.0,4.0,31.2846,121.4463,31.2879,121.447
32926,41,44.0,42.0,42.0,5.6,31.2415,121.4448,31.2487,121.4202
19345,41,13.0,13.0,25.0,3.9,31.2165,121.4365,31.2138,121.4383
9852,41,45.0,55.0,28.0,4.3,31.2474,121.4578,31.2528,121.4596
9221,41,61.0,71.0,34.0,4.5,31.2651,121.4146,31.2744,121.4165
134,41,11.0,11.0,26.0,3.4000000000000004,31.2139,121.4137,31.212,121.4133
33966,41,77.0,77.0,24.0,3.8,31.2747,121.4778,31.2738,121.4797
9878,41,35.0,25.0,22.0,3.7,31.2309,121.459,31.2289,121.458
5656,41,77.0,67.0,28.0,4.2,31.272,121.4726,31.2673,121.4722
5593,41,21.0,11.0,30.0,4.2,31.2209,121.4134,31.2163,121.4164
25810,41,11.0,11.0,30.0,4.2,31.2124,121.4159,31.2189,121.4179
31215,41,2.0,2.0,29.0,4.0,31.205,121.4216,31.2088,121.427
17243,41,68.0,69.0,31.0,3.9,31.2656,121.4871,31.2607,121.4927
27270,41,35.0,34.0,36.0,5.0,31.2344,121.4596,31.2367,121.4439
5759,41,67.0,57.0,27.0,3.8,31.262,121.475,31.2586,121.4754
2648,41,11.0,20.0,34.0,4.1,31.2188,121.4152,31.2218,121.4038
26698,41,43.0,63.0,43.0,5.3,31.2466,121.43,31.2684,121.4353
22541,41,31.0,30.0,32.0,4.0,31.234,121.4145,31.2313,121.4036
27065,41,24.0,32.0,42.0,5.0,31.2296,121.4439,31.2384,121.4202
34080,41,77.0,75.0,36.0,4.9,31.2709,121.4737,31.2761,121.4591
23802,41,84.0,75.0,42.0,5.4,31.2884,121.4409,31.2702,121.45
18018,42,75.0,54.0,40.0,4.6,31.2706,121.4532,31.2542,121.446
1617,42,23.0,25.0,44.0,5.2,31.2282,121.4351,31.2234,121.4587
3878,42,53.0,52.0,35.0,4.7,31.259,121.4362,31.2544,121.4236
21051,42,57.0,68.0,35.0,4.800000000000001,31.2539,121.4757,31.2615,121.4898
5370,42,80.0,80.0,24.0,4.0,31.2867,121.4038,31.2863,121.401
31331,42,33.0,44.0,39.0,4.6,31.231,121.4369,31.2446,121.4485
21270,42,31.0,32.0,25.0,3.9,31.2354,121.4196,31.238,121.4202
2677,42,13.0,13.0,31.0,4.5,31.216,121.4381,31.2188,121.4302
1380,42,75.0,75.0,29.0,3.8,31.2737,121.4593,31.2716,121.4537
5892,42,25.0,23.0,43.0,5.3,31.2261,121.4596,31.2238,121.4327
22982,42,67.0,78.0,32.0,4.5,31.2687,121.4721,31.2712,121.4816
21550,42,84.0,72.0,46.0,5.5,31.2864,121.4494,31.272,121.4233
6832,42,44.0,44.0,29.0,3.7,31.2444,121.4465,31.2402,121.4485
19424,42,42.0,32.0,28.0,3.4,31.2425,121.4247,31.2395,121.4251
3004,42,7.0,8.0,34.0,4.5,31.2042,121.4728,31.2024,121.4887
35464,42,25.0,24.0,29.0,3.8,31.2218,121.4565,31.2263,121.448
35111,42,7.0,19.0,46.0,5.9,31.2042,121.4728,31.2195,121.4942
669,42,0.0,11.0,34.0,4.4,31.2078,121.4007,31.2114,121.4116
13575,42,35.0,13.0,52.0,6.000000000000001,31.2378,121.4568,31.2146,121.4328
2610,42,18.0,18.0,32.0,4.2,31.2194,121.4891,31.2128,121.4867
14357,42,23.0,25.0,35.0,5.1000000000000005,31.2221,121.4345,31.2209,121.451
25994,42,18.0,8.0,35.0,4.9,31.2134,121.4872,31.2001,121.487
33444,42,33.0,43.0,31.0,4.0,31.2349,121.4303,31.2443,121.4319
3903,42,66.0,65.0,30.0,4.0,31.2688,121.4678,31.2628,121.4594
6684,42,42.0,32.0,36.0,5.3,31.2487,121.4203,31.2328,121.421
33697,42,33.0,31.0,42.0,5.1,31.2332,121.4394,31.2337,121.4175
36236,42,44.0,56.0,39.0,5.3,31.2458,121.4456,31.2598,121.462
517,42,18.0,19.0,35.0,4.4,31.2137,121.4818,31.2168,121.4976
19301,42,22.0,21.0,34.0,4.6,31.2266,121.4273,31.2286,121.4161
27259,43,20.0,30.0,39.0,4.9,31.2231,121.4008,31.24,121.4032
10683,43,68.0,69.0,26.0,4.2,31.2656,121.4871,31.2618,121.4917
36070,43,95.0,96.0,33.0,4.3,31.2984,121.4545,31.2932,121.4639
1931,43,31.0,32.0,38.0,4.6000000000000005,31.2324,121.4117,31.2396,121.4261
364,43,45.0,45.0,24.0,3.3000000000000003,31.2468,121.4578,31.2455,121.4587
17769,43,31.0,31.0,23.0,3.5,31.236,121.4187,31.2352,121.4172
25825,43,78.0,87.0,32.0,4.5,31.2746,121.48,31.282,121.4793
883,43,84.0,74.0,31.0,4.1,31.2826,121.4495,31.2737,121.4495
5207,43,57.0,57.0,24.0,3.5,31.2563,121.4716,31.2561,121.4748
13842,43,11.0,12.0,23.0,3.7,31.2155,121.4195,31.2167,121.4213
6217,43,31.0,41.0,29.0,4.2,31.2354,121.4196,31.2415,121.4199
12582,43,94.0,82.0,33.0,4.4,31.2906,121.4418,31.2842,121.4297
3135,43,45.0,44.0,33.0,4.7,31.2474,121.4578,31.2475,121.4457
30293,43,44.0,46.0,42.0,5.4,31.2436,121.444,31.2484,121.4675
23330,43,95.0,96.0,27.0,4.0,31.2984,121.4545,31.297,121.4603
6777,43,31.0,12.0,42.0,5.6000000000000005,31.2324,121.4117,31.2116,121.4249
9952,43,26.0,15.0,28.0,4.4,31.2236,121.4662,31.2199,121.4577
26885,43,66.0,57.0,37.0,5.1000000000000005,31.2688,121.4678,31.2557,121.4778
1275,43,14.0,13.0,32.0,4.6000000000000005,31.2153,121.4446,31.2186,121.4316
30168,43,95.0,86.0,40.0,4.9,31.2984,121.4545,31.2824,121.465
31051,43,69.0,67.0,39.0,5.2,31.2611,121.4985,31.2614,121.4751
26473,43,11.0,31.0,40.0,5.0,31.2155,121.4195,31.2322,121.4124
11560,43,53.0,64.0,42.0,4.9,31.2502,121.4368,31.2687,121.4451
23653,43,24.0,13.0,28.0,3.6,31.2213,121.4438,31.2177,121.438
16962,43,53.0,55.0,38.0,4.800000000000001,31.2502,121.4368,31.2533,121.4544
36891,43,43.0,53.0,34.0,4.2,31.2427,121.4365,31.2525,121.4388
25061,43,67.0,77.0,31.0,4.4,31.2687,121.4721,31.2788,121.4736
21863,43,75.0,32.0,74.0,8.0,31.2764,121.457,31.2309,121.421
17632,43,2.0,2.0,27.0,3.9,31.205,121.4216,31.2016,121.4204
37578,43,44.0,43.0,25.0,3.7,31.2441,121.4404,31.2428,121.4367
236,44,75.0,54.0,43.0,5.2,31.2737,121.4593,31.2583,121.4411
17689,44,71.0,60.0,30.0,4.3,31.2727,121.4137,31.2694,121.4017
36041,44,11.0,12.0,36.0,4.5,31.21,121.4144,31.2169,121.4256
24049,44,77.0,77.0,25.0,4.1,31.2747,121.4778,31.2786,121.476
37108,44,67.0,68.0,38.0,4.9,31.2691,121.4713,31.2644,121.4864
25514,44,25.0,35.0,29.0,4.4,31.2255,121.4508,31.2329,121.4512
36762,44,75.0,64.0,35.0,4.800000000000001,31.2713,121.4532,31.2626,121.4405
7432,44,24.0,32.0,42.0,5.2,31.2266,121.4427,31.2391,121.4244
25435,44,43.0,54.0,33.0,4.800000000000001,31.2481,121.4355,31.2546,121.4484
6507,44,94.0,85.0,39.0,4.6,31.2977,121.4402,31.2882,121.4559
32432,44,11.0,0.0,36.0,4.9,31.2124,121.4159,31.207,121.4016
12947,44,75.0,64.0,30.0,4.2,31.2785,121.4508,31.2677,121.4481
36607,44,85.0,66.0,42.0,5.1,31.2831,121.4517,31.263,121.4602
26515,44,62.0,52.0,31.0,4.1,31.2614,121.4202,31.2559,121.4282
31650,44,7.0,6.0,35.0,4.800000000000001,31.2084,121.474,31.2032,121.4623
3572,44,59.0,48.0,38.0,4.9,31.2543,121.4919,31.2416,121.4824
18204,44,13.0,24.0,43.0,5.0,31.2104,121.4345,31.2291,121.4478
2843,44,24.0,24.0,28.0,4.1,31.2259,121.45,31.2245,121.4473
27822,44,31.0,33.0,34.0,4.9,31.236,121.4187,31.2321,121.4345
37511,44,75.0,64.0,34.0,4.2,31.2754,121.4501,31.265,121.4497
24348,44,35.0,45.0,36.0,5.1,31.2323,121.4515,31.2482,121.4591
5095,44,76.0,76.0,26.0,3.4,31.2733,121.4612,31.2775,121.4613
32921,44,6.0,17.0,28.0,4.3,31.2098,121.4619,31.2133,121.4705
36789,44,77.0,77.0,31.0,4.4,31.2707,121.4788,31.2794,121.4746
29796,44,77.0,79.0,43.0,5.2,31.2763,121.4703,31.2754,121.4954
21320,45,25.0,33.0,38.0,4.9,31.2205,121.4529,31.2339,121.4385
19836,45,45.0,64.0,42.0,5.1,31.2427,121.4573,31.2619,121.4442
6013,45,35.0,35.0,24.0,3.8,31.2378,121.4568,31.2336,121.457
9978,45,38.0,29.0,30.0,4.5,31.2358,121.4878,31.2297,121.4988
20293,45,57.0,55.0,40.0,5.5,31.2549,121.4759,31.26,121.4511
411,45,75.0,55.0,40.0,5.199999999999999,31.272,121.4514,31.2556,121.4558
37871,45,69.0,68.0,31.0,4.3,31.2639,121.4922,31.267,121.481
27797,45,43.0,33.0,31.0,4.1,31.2427,121.4365,31.2333,121.4356
1464,45,35.0,33.0,37.0,4.8,31.2334,121.4519,31.232,121.4313
27796,45,43.0,33.0,29.0,4.0,31.244,121.432,31.2354,121.4349
26944,45,35.0,33.0,41.0,5.5,31.2317,121.4585,31.2304,121.4345
11942,45,35.0,34.0,33.0,4.800000000000001,31.2399,121.4559,31.2318,121.4447
15058,45,43.0,33.0,34.0,4.4,31.2481,121.4355,31.2359,121.4397
22827,45,17.0,29.0,42.0,5.4,31.2172,121.4782,31.2253,121.4983
3405,45,25.0,14.0,30.0,4.7,31.2257,121.4505,31.2177,121.4454
33433,45,33.0,34.0,34.0,4.6000000000000005,31.2349,121.4303,31.2395,121.4433
13722,45,31.0,41.0,34.0,4.0,31.2323,121.4107,31.2424,121.4137
37767,45,44.0,54.0,35.0,4.9,31.2467,121.4406,31.2594,121.4472
20837,45,7.0,7.0,29.0,3.9,31.2084,121.474,31.2034,121.4702
23710,45,47.0,57.0,38.0,5.1000000000000005,31.242,121.48,31.2542,121.47
28921,45,57.0,57.0,30.0,4.2,31.2519,121.4721,31.2592,121.4789
11603,45,31.0,40.0,40.0,4.8,31.236,121.4163,31.2461,121.4018
9379,45,77.0,77.0,31.0,4.0,31.2784,121.4785,31.2711,121.4737
25891,45,75.0,55.0,37.0,4.699999999999999,31.2706,121.4532,31.2527,121.4536
30422,45,44.0,34.0,34.0,4.3,31.2435,121.4452,31.2315,121.4431
37036,45,44.0,46.0,36.0,5.0,31.2448,121.4493,31.2498,121.4673
27575,45,57.0,47.0,30.0,3.9,31.2519,121.4721,31.2464,121.4703
21852,46,33.0,52.0,39.0,5.4,31.2349,121.4303,31.2529,121.4236
30500,46,46.0,35.0,38.0,5.0,31.2447,121.4684,31.2323,121.4507
11476,46,35.0,23.0,41.0,5.5,31.2308,121.4559,31.2255,121.4343
19478,46,44.0,35.0,32.0,4.5,31.2421,121.4471,31.2339,121.4583
5336,46,25.0,15.0,34.0,5.1000000000000005,31.228,121.4563,31.2127,121.4528
2603,46,18.0,9.0,36.0,4.800000000000001,31.2128,121.4818,31.2092,121.4976
32626,46,25.0,23.0,38.0,5.1000000000000005,31.2257,121.4503,31.2213,121.433
23166,46,42.0,63.0,40.0,5.5,31.2487,121.4203,31.2666,121.4336
17789,46,32.0,13.0,47.0,6.3,31.2397,121.4253,31.2114,121.4301
27547,46,77.0,76.0,30.0,4.3,31.2758,121.4751,31.2749,121.4699
1403,46,24.0,15.0,36.0,4.4,31.2229,121.4434,31.2134,121.453
13744,46,61.0,70.0,30.0,4.4,31.27,121.4154,31.2798,121.4091
19114,46,75.0,65.0,29.0,4.4,31.2755,121.4578,31.2688,121.4559
2207,46,25.0,44.0,46.0,5.4,31.2237,121.4537,31.2447,121.4437
6615,46,13.0,14.0,29.0,4.5,31.2106,121.4369,31.2143,121.4444
17018,46,28.0,18.0,36.0,4.4,31.226,121.4812,31.2137,121.4841
15343,46,18.0,9.0,41.0,5.1,31.2194,121.4891,31.2021,121.4976
16410,46,77.0,75.0,41.0,5.2,31.2709,121.4737,31.2747,121.4523
36717,46,11.0,10.0,31.0,4.1,31.2139,121.4137,31.2116,121.4046
18984,46,25.0,36.0,40.0,4.9,31.2265,121.4529,31.2379,121.4669
37948,46,24.0,24.0,29.0,3.9,31.2213,121.4438,31.2284,121.4435
1636,46,77.0,96.0,44.0,5.1,31.2724,121.4785,31.2902,121.467
23164,46,42.0,63.0,41.0,5.7,31.2425,121.4247,31.2626,121.4357
35558,46,43.0,52.0,35.0,4.6000000000000005,31.2417,121.433,31.2535,121.425
31866,47,90.0,91.0,29.0,3.9,31.293,121.4038,31.2939,121.4106
23206,47,13.0,13.0,30.0,3.7,31.2133,121.4319,31.2181,121.4368
35507,47,12.0,22.0,36.0,4.6,31.2102,121.4286,31.226,121.425
23959,47,71.0,71.0,22.0,3.8,31.2796,121.4179,31.2775,121.4179
28941,47,77.0,77.0,26.0,4.0,31.272,121.4726,31.2768,121.4767
12854,47,27.0,29.0,37.0,4.9,31.2245,121.4766,31.2252,121.4976
25771,47,77.0,65.0,40.0,5.6,31.2778,121.4774,31.2683,121.4558
13067,47,75.0,76.0,30.0,4.4,31.2716,121.4597,31.278,121.4642
33797,47,24.0,33.0,34.0,4.6,31.2262,121.4419,31.2341,121.4349
10823,47,11.0,12.0,34.0,4.9,31.2146,121.4112,31.2132,121.4249
11101,47,25.0,26.0,33.0,4.1,31.2283,121.4558,31.2224,121.4649
22575,47,6.0,8.0,38.0,4.699999999999999,31.2079,121.4604,31.2095,121.4807
13226,47,45.0,53.0,42.0,5.7,31.2405,121.4541,31.2511,121.4339
28814,47,31.0,22.0,34.0,4.6000000000000005,31.2345,121.4116,31.2268,121.422
13528,47,2.0,14.0,43.0,5.4,31.2036,121.4276,31.2161,121.4482
25961,47,18.0,29.0,30.0,4.1,31.2134,121.4872,31.221,121.4903
15225,47,68.0,68.0,29.0,3.8,31.2626,121.4855,31.2688,121.4888
34746,47,48.0,46.0,38.0,5.5,31.2465,121.4877,31.2447,121.4666
18201,47,24.0,33.0,33.0,4.4,31.2267,121.4488,31.2326,121.4351
21514,47,75.0,73.0,40.0,5.1,31.2736,121.459,31.2748,121.437
2835,47,33.0,53.0,47.0,6.0,31.23,121.4355,31.2575,121.4354
2758,48,6.0,6.0,26.0,3.9,31.2059,121.4635,31.2022,121.4622
4432,48,72.0,52.0,38.0,5.3,31.2737,121.427,31.2562,121.4256
1295,48,23.0,35.0,45.0,5.4,31.2209,121.4321,31.2363,121.4538
37781,48,88.0,79.0,38.0,4.800000000000001,31.2842,121.4866,31.2716,121.4968
16724,48,56.0,56.0,29.0,3.8,31.2571,121.4627,31.2506,121.4637
23928,48,11.0,20.0,41.0,4.8,31.2139,121.4137,31.229,121.4007
37854,48,77.0,88.0,37.0,4.9,31.2709,121.4737,31.283,121.4812
16619,48,52.0,42.0,28.0,4.4,31.2512,121.4264,31.2437,121.4297
23819,48,75.0,76.0,31.0,4.6,31.2701,121.4523,31.2771,121.4601
22446,48,35.0,25.0,28.0,3.8,31.2317,121.4585,31.2242,121.4598
22997,48,84.0,94.0,34.0,4.2,31.2804,121.4455,31.2902,121.441
32230,48,77.0,57.0,40.0,5.1,31.2763,121.4703,31.2593,121.473
28238,48,6.0,6.0,31.0,4.3,31.2048,121.4696,31.2016,121.4613
1482,48,43.0,43.0,26.0,3.9,31.2448,121.434,31.2439,121.4383
19291,48,77.0,66.0,30.0,4.3,31.2747,121.4778,31.2698,121.4692
8100,48,7.0,7.0,23.0,3.7,31.2015,121.4765,31.2035,121.4761
37539,48,26.0,34.0,39.0,4.9,31.2294,121.4693,31.2326,121.4476
25202,48,24.0,24.0,26.0,4.3,31.2265,121.447,31.2219,121.4474
734,48,8.0,9.0,30.0,4.3,31.2015,121.4822,31.2072,121.4931
25962,48,45.0,64.0,42.0,5.2,31.2474,121.4528,31.2692,121.4419
22378,48,45.0,55.0,36.0,4.9,31.2405,121.4593,31.2515,121.4524
30151,48,11.0,3.0,36.0,5.199999999999999,31.2124,121.4159,31.2058,121.4338
3984,48,56.0,56.0,25.0,4.0,31.2516,121.4647,31.2556,121.465
4671,48,11.0,3.0,38.0,5.199999999999999,31.2162,121.419,31.2037,121.434
27724,49,87.0,77.0,33.0,4.6000000000000005,31.284,121.4715,31.2716,121.4743
36724,49,88.0,86.0,40.0,5.1,31.2842,121.4866,31.2899,121.4652
3478,49,69.0,69.0,22.0,3.5,31.2632,121.498,31.2624,121.4984
22381,49,45.0,55.0,28.0,4.2,31.2475,121.4562,31.255,121.4524
30035,49,11.0,2.0,41.0,4.9,31.2186,121.4122,31.2047,121.4273
772,49,71.0,62.0,34.0,4.9,31.2727,121.4137,31.2683,121.4265
20907,49,68.0,57.0,37.0,5.199999999999999,31.2696,121.4888,31.2554,121.4792
8167,49,68.0,57.0,36.0,4.6000000000000005,31.2665,121.4813,31.2552,121.4731
33578,49,7.0,7.0,25.0,3.4,31.202,121.48,31.2044,121.4791
20272,49,26.0,34.0,44.0,5.9,31.2294,121.4693,31.2357,121.4436
4627,49,22.0,34.0,33.0,4.7,31.2261,121.4274,31.2304,121.4401
15815,49,11.0,22.0,36.0,4.7,31.2155,121.4195,31.2286,121.4237
17523,49,43.0,53.0,32.0,4.800000000000001,31.2466,121.43,31.2577,121.438
23508,49,31.0,41.0,34.0,4.800000000000001,31.2321,121.4142,31.2455,121.4157
3480,49,44.0,55.0,34.0,4.3,31.2421,121.4471,31.2507,121.4574
19865,49,25.0,23.0,44.0,5.6000000000000005,31.2245,121.4598,31.2209,121.4311
11802,49,75.0,65.0,28.0,3.7,31.2709,121.4555,31.2669,121.4595
15754,49,53.0,43.0,37.0,4.5,31.259,121.4362,31.2453,121.4308
10771,49,31.0,41.0,38.0,5.1000000000000005,31.2321,121.4142,31.2472,121.4114
18276,49,2.0,2.0,28.0,3.9,31.2036,121.4276,31.2078,121.4242
10925,49,25.0,36.0,34.0,4.4,31.2293,121.4595,31.2345,121.4692
28019,49,58.0,69.0,34.0,4.800000000000001,31.2545,121.4855,31.2655,121.4969
26252,49,71.0,62.0,41.0,5.5,31.279,121.4146,31.2608,121.4202
35549,50,32.0,10.0,51.0,6.300000000000001,31.2397,121.4253,31.2176,121.4013
28848,50,67.0,68.0,30.0,4.2,31.2624,121.4722,31.2617,121.4839
24377,50,45.0,56.0,38.0,5.4,31.2427,121.4573,31.2592,121.4661
7243,50,2.0,13.0,34.0,5.1000000000000005,31.2034,121.4228,31.2151,121.4347
4976,50,34.0,44.0,30.0,4.2,31.238,121.4402,31.2439,121.4432
30040,50,11.0,12.0,30.0,4.0,31.2162,121.419,31.213,121.4266
19504,50,71.0,71.0,27.0,4.2,31.2718,121.4164,31.2748,121.4122
7810,50,77.0,66.0,35.0,4.3,31.2747,121.4778,31.2648,121.4694
21276,50,57.0,56.0,36.0,4.6000000000000005,31.2549,121.4759,31.2501,121.4608
17240,50,58.0,58.0,28.0,3.4,31.2585,121.4861,31.2582,121.4889
11831,50,75.0,55.0,43.0,5.6,31.2797,121.4558,31.2579,121.4528
