,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4550,36,88.0,87.0,36.0,4.4,31.2827,121.4884,31.2838,121.4705
21595,36,45.0,45.0,27.0,3.7,31.2417,121.456,31.247,121.4585
2055,36,76.0,75.0,36.0,4.9,31.2759,121.4696,31.2784,121.4518
42940,36,89.0,89.0,34.0,4.2,31.2883,121.499,31.2803,121.4936
20103,36,14.0,26.0,42.0,5.5,31.2112,121.4448,31.224,121.4614
31808,36,24.0,15.0,38.0,4.5,31.2262,121.4493,31.2129,121.4532
12449,36,15.0,24.0,34.0,4.6000000000000005,31.2155,121.4508,31.2256,121.444
1855,36,35.0,35.0,29.0,3.6,31.2343,121.4579,31.2346,121.4516
37809,36,0.0,0.0,28.0,3.6,31.2023,121.4008,31.2033,121.4085
11,36,11.0,31.0,43.0,5.3,31.2141,121.4105,31.2355,121.4108
937,36,35.0,25.0,34.0,4.6000000000000005,31.2383,121.4529,31.2227,121.4526
19359,36,26.0,16.0,34.0,4.0,31.2294,121.4693,31.2198,121.4639
38433,36,35.0,25.0,28.0,3.8,31.2351,121.4544,31.2298,121.457
7241,37,24.0,34.0,32.0,4.800000000000001,31.2247,121.4484,31.2363,121.4487
4096,37,31.0,41.0,41.0,5.2,31.2303,121.4121,31.2485,121.4151
30985,37,77.0,67.0,30.0,4.2,31.2735,121.4759,31.263,121.4722
41007,37,68.0,49.0,41.0,4.9,31.2668,121.489,31.2495,121.4993
31012,37,44.0,44.0,26.0,4.1,31.2458,121.4456,31.2493,121.4435
26008,37,17.0,18.0,29.0,4.4,31.2172,121.4782,31.2167,121.4877
37741,37,35.0,24.0,42.0,4.8,31.2344,121.4596,31.2225,121.4433
11920,37,0.0,0.0,30.0,4.0,31.2093,121.4064,31.2048,121.4049
28994,37,49.0,38.0,36.0,4.800000000000001,31.2428,121.4969,31.2319,121.486
5428,37,67.0,58.0,44.0,5.7,31.2691,121.4713,31.252,121.4891
22060,37,2.0,0.0,35.0,4.800000000000001,31.205,121.4216,31.2001,121.4082
24810,37,2.0,2.0,23.0,3.3000000000000003,31.2036,121.4276,31.203,121.4254
20063,37,24.0,14.0,35.0,4.800000000000001,31.2278,121.4411,31.2158,121.4493
22908,37,0.0,0.0,25.0,3.9,31.2055,121.4005,31.2035,121.4052
9869,37,58.0,58.0,28.0,3.8,31.252,121.486,31.259,121.4846
17312,37,24.0,24.0,26.0,3.5,31.2258,121.4479,31.2291,121.4457
7701,37,12.0,12.0,31.0,3.9,31.2165,121.4222,31.2105,121.4295
27520,37,32.0,33.0,33.0,4.2,31.2337,121.4227,31.2331,121.4362
27633,37,7.0,27.0,43.0,5.2,31.2032,121.4777,31.224,121.4702
31485,37,35.0,25.0,31.0,4.6,31.2344,121.4596,31.2256,121.4538
351,37,23.0,23.0,24.0,3.6,31.2256,121.438,31.2239,121.4358
16852,37,0.0,0.0,29.0,4.3,31.2062,121.4039,31.2042,121.4099
13400,37,77.0,77.0,24.0,3.9,31.2769,121.4718,31.2785,121.4763
18855,37,17.0,38.0,44.0,5.2,31.2144,121.4709,31.2322,121.4849
10644,37,77.0,87.0,29.0,4.0,31.2758,121.4751,31.2836,121.4765
37113,37,31.0,30.0,30.0,4.4,31.2359,121.4171,31.24,121.4097
7547,37,35.0,24.0,37.0,5.0,31.2361,121.4527,31.2264,121.4414
1156,37,58.0,59.0,32.0,4.9,31.2571,121.4841,31.255,121.499
32980,37,45.0,46.0,33.0,4.6,31.2475,121.4562,31.2468,121.4693
13282,37,46.0,45.0,30.0,3.7,31.2431,121.462,31.2486,121.4585
27898,37,77.0,77.0,30.0,4.4,31.2709,121.4737,31.2791,121.4777
39308,37,2.0,2.0,22.0,3.8,31.2036,121.4276,31.2056,121.4265
19966,37,11.0,13.0,40.0,5.2,31.211,121.4102,31.2146,121.4337
9336,37,13.0,3.0,28.0,4.4,31.2164,121.4349,31.2099,121.4396
10745,37,13.0,11.0,39.0,5.3,31.2106,121.4369,31.2183,121.4194
21335,37,24.0,24.0,27.0,4.2,31.2218,121.4411,31.2265,121.4439
42546,37,45.0,45.0,27.0,3.8,31.2468,121.4578,31.2452,121.4505
30543,37,27.0,27.0,25.0,3.9,31.2285,121.4757,31.2266,121.4727
41498,37,13.0,3.0,31.0,4.4,31.2165,121.4365,31.2061,121.4327
36607,37,18.0,9.0,35.0,4.4,31.2134,121.4872,31.202,121.4922
23775,37,25.0,15.0,38.0,4.4,31.2283,121.4558,31.2133,121.4576
7185,37,23.0,31.0,46.0,5.9,31.2209,121.4321,31.2395,121.412
26752,37,1.0,14.0,44.0,5.5,31.208,121.4187,31.2148,121.4471
23834,37,13.0,3.0,25.0,3.8,31.2104,121.4345,31.2095,121.436
36543,37,35.0,24.0,36.0,4.9,31.2334,121.4519,31.2227,121.4477
6276,37,18.0,25.0,40.0,5.1,31.216,121.4829,31.2223,121.4584
29897,37,13.0,13.0,22.0,3.3000000000000003,31.2106,121.4369,31.2111,121.438
36883,37,6.0,6.0,28.0,3.5,31.204,121.4664,31.2064,121.4632
11908,38,24.0,25.0,30.0,4.1,31.2203,121.4462,31.2229,121.4589
23215,38,24.0,25.0,36.0,4.2,31.2221,121.4402,31.2283,121.4513
9592,38,35.0,16.0,39.0,5.1,31.2309,121.459,31.2137,121.4626
16851,38,0.0,0.0,26.0,3.8,31.2088,121.4077,31.2039,121.4095
2815,38,24.0,15.0,32.0,4.9,31.2296,121.4439,31.2176,121.4511
5494,38,13.0,13.0,23.0,3.9,31.2102,121.4391,31.2104,121.4378
20013,38,22.0,12.0,33.0,4.3,31.2223,121.4209,31.214,121.4274
37577,38,24.0,24.0,31.0,4.5,31.2276,121.4402,31.222,121.4469
7370,38,45.0,34.0,35.0,4.3,31.2475,121.4562,31.2361,121.4484
36409,38,45.0,45.0,31.0,3.8,31.2406,121.4512,31.2475,121.4527
39370,38,18.0,8.0,39.0,4.6,31.2167,121.4811,31.2005,121.4826
23475,38,36.0,47.0,35.0,4.800000000000001,31.2364,121.469,31.2461,121.4764
32264,38,15.0,24.0,36.0,4.6,31.211,121.4567,31.226,121.4454
32000,38,67.0,58.0,32.0,4.9,31.2624,121.4722,31.2529,121.4814
40493,38,35.0,24.0,36.0,5.199999999999999,31.2378,121.4568,31.2243,121.4431
25525,38,27.0,26.0,37.0,4.4,31.225,121.4778,31.2203,121.461
40354,38,16.0,7.0,30.0,4.5,31.212,121.4646,31.208,121.471
30650,38,84.0,94.0,34.0,4.5,31.2816,121.4414,31.2933,121.4442
36075,38,57.0,58.0,34.0,4.6,31.2553,121.4754,31.259,121.4862
1294,38,77.0,77.0,29.0,4.3,31.2724,121.4785,31.2765,121.4724
26557,38,36.0,26.0,35.0,4.7,31.2334,121.4664,31.2223,121.4613
13167,38,34.0,26.0,47.0,6.0,31.238,121.4402,31.2227,121.4651
40471,38,95.0,93.0,34.0,4.4,31.2924,121.4511,31.2908,121.4378
35571,38,31.0,41.0,35.0,4.6000000000000005,31.2335,121.4105,31.2434,121.4172
29056,38,75.0,64.0,35.0,4.9,31.2798,121.4554,31.2654,121.4486
11850,38,33.0,43.0,26.0,4.1,31.2395,121.4306,31.2446,121.4339
4657,38,35.0,26.0,35.0,4.800000000000001,31.2397,121.4546,31.2259,121.4614
33048,38,25.0,35.0,36.0,4.3,31.2205,121.4529,31.233,121.4583
11279,38,44.0,44.0,28.0,3.9,31.2408,121.4495,31.2419,121.4453
26348,38,33.0,43.0,36.0,5.1,31.231,121.4369,31.2459,121.4301
28051,38,45.0,45.0,27.0,3.9,31.2495,121.4592,31.2443,121.459
34760,38,2.0,1.0,30.0,3.9,31.2034,121.4228,31.2082,121.4179
15659,38,94.0,95.0,34.0,5.1000000000000005,31.2906,121.4418,31.2982,121.4559
10372,38,18.0,8.0,32.0,4.4,31.2137,121.4818,31.2017,121.4886
37701,38,31.0,31.0,30.0,4.4,31.2323,121.4107,31.2399,121.4106
29699,38,36.0,45.0,32.0,4.5,31.2364,121.4628,31.246,121.4577
39679,38,25.0,27.0,37.0,4.6,31.2269,121.4582,31.227,121.478
37625,38,38.0,38.0,28.0,4.2,31.232,121.4862,31.2371,121.4889
3431,38,45.0,45.0,26.0,4.1,31.2435,121.4538,31.2445,121.4506
38523,38,22.0,13.0,33.0,4.3,31.2247,121.4285,31.2136,121.4335
36094,38,45.0,54.0,37.0,4.5,31.2468,121.4578,31.2591,121.4495
8748,38,35.0,24.0,37.0,5.199999999999999,31.2344,121.4596,31.2279,121.4423
30901,38,57.0,46.0,40.0,4.8,31.2565,121.4763,31.2407,121.4639
17307,38,25.0,26.0,25.0,3.9,31.2261,121.4596,31.2249,121.4644
33420,39,44.0,45.0,34.0,4.0,31.2467,121.4406,31.2489,121.4516
1695,39,34.0,23.0,38.0,4.9,31.2316,121.4431,31.2202,121.4345
9150,39,2.0,0.0,33.0,4.2,31.205,121.4216,31.2044,121.4092
29502,39,57.0,59.0,43.0,5.0,31.2512,121.4754,31.2592,121.4985
27701,39,58.0,59.0,27.0,4.2,31.2585,121.4861,31.2593,121.4917
21450,39,24.0,24.0,28.0,4.4,31.2211,121.4455,31.2271,121.4496
31649,39,23.0,24.0,33.0,4.6,31.2289,121.4389,31.222,121.4485
15442,39,7.0,7.0,30.0,4.3,31.202,121.48,31.2043,121.4718
19499,39,12.0,11.0,31.0,4.1,31.2131,121.4294,31.2149,121.4171
1178,39,36.0,45.0,33.0,4.3,31.2334,121.4664,31.24,121.4548
25645,39,36.0,36.0,23.0,3.7,31.2364,121.469,31.2372,121.4691
13899,39,33.0,32.0,31.0,4.3,31.2388,121.4312,31.2328,121.4242
27130,39,33.0,34.0,29.0,4.5,31.2332,121.4394,31.2328,121.4479
1103,39,35.0,27.0,40.0,5.2,31.2378,121.4568,31.2207,121.4709
35949,39,17.0,37.0,40.0,5.4,31.2108,121.4719,31.2304,121.4743
33834,39,57.0,48.0,39.0,4.9,31.2565,121.4763,31.2433,121.4878
15922,39,35.0,35.0,29.0,3.9,31.24,121.4575,31.2354,121.4522
41012,39,11.0,31.0,38.0,4.6,31.2186,121.4139,31.2344,121.4189
3777,39,35.0,35.0,24.0,3.4,31.2325,121.4592,31.2309,121.4573
37800,39,11.0,2.0,36.0,5.0,31.2187,121.4147,31.2062,121.423
11184,39,0.0,11.0,32.0,4.6,31.2069,121.4074,31.2129,121.4185
11619,39,58.0,49.0,34.0,4.800000000000001,31.2503,121.4823,31.2431,121.4935
11032,39,27.0,26.0,34.0,4.2,31.225,121.4778,31.2223,121.4634
36575,39,0.0,0.0,29.0,3.9,31.2004,121.403,31.2027,121.4083
24222,39,24.0,43.0,40.0,5.4,31.2221,121.4402,31.2412,121.4313
31990,39,33.0,33.0,27.0,3.9,31.231,121.4369,31.2327,121.4313
31137,39,38.0,38.0,26.0,3.8,31.2358,121.4878,31.2361,121.4874
29931,39,68.0,69.0,31.0,4.3,31.2656,121.4871,31.2638,121.4989
33791,39,25.0,27.0,44.0,5.0,31.2283,121.4558,31.2216,121.4793
27896,39,77.0,77.0,24.0,3.8,31.2735,121.4759,31.2756,121.4765
13727,39,38.0,29.0,35.0,4.4,31.2358,121.4878,31.2247,121.4932
42280,39,25.0,25.0,32.0,4.5,31.2245,121.4593,31.2201,121.4525
43082,39,0.0,0.0,22.0,3.2,31.2004,121.403,31.2023,121.4042
15548,39,24.0,24.0,29.0,4.2,31.2262,121.4493,31.2241,121.4419
26716,39,31.0,20.0,35.0,4.2,31.2304,121.4128,31.2222,121.4013
27657,39,17.0,28.0,34.0,4.0,31.2172,121.4782,31.2205,121.488
30449,39,18.0,18.0,31.0,4.0,31.2153,121.4892,31.2188,121.4818
37856,39,31.0,31.0,26.0,3.8,31.2392,121.4189,31.2392,121.4125
1050,39,24.0,24.0,28.0,3.9,31.2254,121.4403,31.2243,121.444
42394,39,77.0,77.0,26.0,4.1,31.2735,121.4759,31.2733,121.4707
940,39,7.0,7.0,30.0,4.5,31.2025,121.4797,31.2007,121.472
26421,39,27.0,8.0,47.0,6.1000000000000005,31.2285,121.4757,31.2057,121.4876
40180,39,0.0,11.0,27.0,4.1,31.2088,121.4077,31.2107,121.411
36533,39,25.0,27.0,37.0,5.1,31.2237,121.4537,31.2243,121.4738
3034,39,0.0,10.0,29.0,3.6,31.2078,121.4007,31.2141,121.4004
35900,39,24.0,14.0,38.0,4.4,31.2297,121.4415,31.2159,121.4496
18676,39,58.0,59.0,32.0,4.1,31.2503,121.4823,31.2516,121.4901
16225,39,22.0,22.0,30.0,4.1,31.2223,121.4209,31.2276,121.4299
42649,39,58.0,48.0,30.0,4.2,31.2503,121.4823,31.2407,121.4877
12106,39,44.0,45.0,26.0,3.8,31.2421,121.4471,31.2409,121.4502
9919,39,27.0,27.0,28.0,4.4,31.2267,121.4772,31.2219,121.4715
26580,39,97.0,98.0,33.0,4.6000000000000005,31.2906,121.4778,31.2964,121.4897
29940,39,7.0,7.0,27.0,3.6,31.2032,121.4777,31.2006,121.4721
22643,39,45.0,55.0,31.0,4.3,31.2474,121.4578,31.258,121.4539
1061,39,21.0,41.0,42.0,5.1,31.2211,121.4191,31.2405,121.4152
11608,39,35.0,15.0,35.0,4.5,31.2302,121.453,31.216,121.4564
9850,39,12.0,12.0,26.0,3.8,31.2123,121.4268,31.2136,121.4295
239,39,45.0,45.0,24.0,3.8,31.2433,121.4554,31.2419,121.4534
30724,39,22.0,22.0,27.0,3.8,31.2267,121.4236,31.2292,121.4263
11622,39,58.0,49.0,36.0,4.7,31.251,121.4848,31.242,121.4981
40540,39,12.0,21.0,36.0,5.0,31.215,121.4262,31.2267,121.4166
39674,39,25.0,26.0,38.0,5.1000000000000005,31.2255,121.4508,31.2223,121.4683
43039,39,36.0,45.0,39.0,4.699999999999999,31.2311,121.4614,31.2455,121.4509
637,39,52.0,51.0,26.0,3.5,31.252,121.4206,31.2559,121.4185
42176,40,18.0,28.0,32.0,4.1,31.2128,121.4818,31.2229,121.486
20816,40,45.0,47.0,36.0,5.1000000000000005,31.2404,121.4583,31.2468,121.4734
629,40,24.0,24.0,30.0,4.1,31.2248,121.4449,31.2217,121.4491
14653,40,0.0,10.0,35.0,4.9,31.2038,121.4068,31.2188,121.4048
17946,40,35.0,35.0,27.0,3.5,31.2376,121.4554,31.2385,121.4513
15686,40,11.0,2.0,38.0,4.7,31.2135,121.4125,31.2024,121.4249
37794,40,18.0,18.0,24.0,3.9,31.2143,121.4802,31.2105,121.4806
18988,40,43.0,22.0,42.0,5.3,31.2427,121.4365,31.2221,121.4257
17613,40,18.0,18.0,28.0,4.4,31.2194,121.4891,31.2168,121.4803
14946,40,75.0,44.0,50.0,6.4,31.2704,121.4521,31.2426,121.4403
26104,40,0.0,0.0,30.0,4.1,31.2069,121.4074,31.2096,121.4026
27501,40,75.0,75.0,29.0,4.4,31.273,121.4573,31.2797,121.455
14324,40,24.0,24.0,29.0,4.3,31.2214,121.4403,31.2265,121.4429
3118,40,18.0,18.0,27.0,4.3,31.2128,121.4818,31.2112,121.4871
43169,40,24.0,14.0,31.0,4.4,31.2213,121.4438,31.2137,121.4427
20498,40,18.0,9.0,31.0,4.7,31.2134,121.4872,31.205,121.4926
32394,40,44.0,44.0,29.0,3.7,31.2435,121.4452,31.2493,121.4473
38869,40,35.0,37.0,36.0,4.699999999999999,31.2351,121.4544,31.2332,121.4735
15508,40,24.0,25.0,36.0,4.5,31.2214,121.4423,31.2288,121.4527
15106,40,28.0,18.0,28.0,4.5,31.226,121.4812,31.2197,121.4883
42174,40,68.0,78.0,31.0,4.0,31.2644,121.4848,31.2728,121.483
17752,40,24.0,24.0,27.0,3.8,31.2235,121.4481,31.2281,121.4478
2150,40,36.0,25.0,41.0,5.0,31.238,121.4646,31.22,121.4543
27598,40,25.0,25.0,26.0,4.2,31.2245,121.4593,31.2279,121.4525
1963,40,58.0,58.0,24.0,3.7,31.2513,121.4844,31.2546,121.4863
31146,40,36.0,25.0,35.0,4.9,31.238,121.4646,31.2252,121.4549
7234,40,45.0,45.0,24.0,4.1,31.2406,121.4512,31.2438,121.4534
10864,40,23.0,34.0,38.0,5.0,31.2221,121.4345,31.2322,121.4468
43478,40,11.0,11.0,26.0,3.8,31.2146,121.4112,31.218,121.4138
12663,40,75.0,64.0,38.0,4.6000000000000005,31.273,121.4573,31.2625,121.4465
41517,40,14.0,26.0,42.0,5.2,31.2137,121.447,31.2266,121.4698
12661,40,75.0,75.0,27.0,3.9,31.2799,121.4537,31.275,121.4517
11331,40,2.0,11.0,31.0,4.3,31.2034,121.4228,31.211,121.4143
38472,40,33.0,33.0,28.0,3.4,31.2395,121.4306,31.2364,121.4334
40739,40,15.0,15.0,28.0,3.5,31.2163,121.4588,31.2124,121.4569
23200,40,11.0,13.0,35.0,4.5,31.215,121.4193,31.2177,121.4372
34726,40,13.0,3.0,29.0,4.0,31.2164,121.4349,31.2096,121.4336
9835,40,35.0,44.0,34.0,4.9,31.2383,121.459,31.2404,121.4408
39994,40,6.0,16.0,28.0,3.9,31.204,121.4664,31.2102,121.465
17618,40,18.0,27.0,38.0,4.6,31.2137,121.4818,31.2262,121.4701
27261,40,34.0,44.0,35.0,4.4,31.2361,121.4452,31.2489,121.4423
27128,40,33.0,34.0,28.0,3.7,31.231,121.4369,31.2351,121.4411
35314,40,45.0,47.0,33.0,4.3,31.2468,121.4578,31.246,121.4714
11606,40,0.0,0.0,28.0,3.7,31.2055,121.4005,31.2091,121.405
11088,41,35.0,34.0,30.0,4.0,31.2375,121.4595,31.2383,121.447
13172,41,34.0,44.0,36.0,4.7,31.236,121.4469,31.2492,121.4432
20399,41,45.0,45.0,28.0,3.6,31.2468,121.4578,31.2438,121.4563
34007,41,75.0,73.0,37.0,5.199999999999999,31.2788,121.4563,31.2737,121.4372
24434,41,13.0,12.0,28.0,4.5,31.2164,121.4349,31.2144,121.4254
19196,41,31.0,41.0,31.0,4.1,31.2324,121.4117,31.2413,121.4101
23593,41,36.0,44.0,42.0,5.2,31.238,121.4646,31.2452,121.4422
19441,41,53.0,52.0,32.0,4.4,31.259,121.4362,31.2509,121.4251
27778,41,45.0,35.0,28.0,4.0,31.2404,121.4583,31.2348,121.4573
38907,41,97.0,98.0,36.0,4.800000000000001,31.293,121.47,31.2906,121.4868
14063,41,25.0,26.0,29.0,3.8,31.2253,121.4583,31.2281,121.4654
9492,41,0.0,0.0,28.0,3.6,31.2038,121.4068,31.2068,121.4057
7680,41,7.0,16.0,34.0,4.5,31.2097,121.4792,31.2111,121.4653
10060,41,11.0,10.0,34.0,4.5,31.217,121.4109,31.2101,121.4012
25412,41,88.0,99.0,38.0,5.0,31.2842,121.4866,31.2976,121.4935
33685,41,55.0,54.0,32.0,4.3,31.2527,121.4599,31.2511,121.4447
21877,41,44.0,43.0,24.0,3.4,31.2444,121.4419,31.2453,121.4368
7575,41,0.0,0.0,32.0,4.1,31.2088,121.4077,31.2016,121.4057
42191,41,6.0,6.0,26.0,3.7,31.2014,121.4688,31.2068,121.4653
1164,41,85.0,84.0,31.0,4.5,31.2814,121.4541,31.2816,121.443
35954,41,88.0,98.0,33.0,4.4,31.2842,121.4866,31.2976,121.4865
2113,41,75.0,75.0,25.0,3.9,31.2799,121.4537,31.2769,121.4528
16303,41,23.0,13.0,35.0,4.5,31.2289,121.4389,31.2148,121.4308
7379,41,44.0,43.0,36.0,4.6,31.2408,121.4495,31.2436,121.4312
13522,41,0.0,1.0,31.0,4.0,31.2062,121.4039,31.2052,121.4156
41002,41,17.0,17.0,28.0,4.5,31.2172,121.4782,31.2147,121.4705
24905,41,24.0,13.0,41.0,5.1,31.2258,121.4479,31.2126,121.432
41541,41,7.0,8.0,32.0,4.1,31.2032,121.4777,31.2,121.4868
40159,41,7.0,7.0,29.0,3.6,31.2008,121.4797,31.2033,121.4746
20557,41,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2059,121.4094
16611,41,75.0,75.0,27.0,3.9,31.2762,121.457,31.273,121.4594
10061,41,11.0,11.0,22.0,3.2,31.215,121.4193,31.2159,121.4198
10805,41,17.0,27.0,25.0,3.5,31.2172,121.4782,31.2204,121.4751
41622,41,33.0,34.0,35.0,4.6000000000000005,31.2349,121.4303,31.2326,121.447
7359,41,26.0,45.0,45.0,5.5,31.2236,121.4662,31.2496,121.4579
39625,41,35.0,45.0,25.0,3.8,31.2383,121.459,31.2411,121.4591
4945,41,53.0,53.0,28.0,4.0,31.259,121.4362,31.2562,121.4332
21222,41,25.0,35.0,34.0,4.4,31.2265,121.4529,31.2373,121.4561
37554,41,27.0,28.0,32.0,4.4,31.2267,121.4772,31.2272,121.4869
42651,41,48.0,38.0,30.0,4.6,31.2425,121.4824,31.2336,121.4892
7853,41,33.0,25.0,42.0,5.4,31.231,121.4369,31.2217,121.4568
33917,41,53.0,53.0,27.0,4.1,31.2514,121.4322,31.2547,121.4376
9398,42,25.0,25.0,32.0,4.2,31.2284,121.4592,31.2205,121.4599
711,42,23.0,13.0,26.0,4.1,31.2209,121.4321,31.2199,121.4397
7462,42,36.0,36.0,26.0,3.8,31.2311,121.4614,31.2302,121.4642
30264,42,25.0,35.0,25.0,3.7,31.2265,121.4529,31.2302,121.4558
10987,42,75.0,85.0,28.0,3.5,31.2798,121.4554,31.282,121.4583
33319,42,15.0,17.0,41.0,5.3,31.2155,121.4508,31.2109,121.4732
14211,42,68.0,59.0,34.0,4.6000000000000005,31.2656,121.4871,31.2529,121.4964
28369,42,13.0,11.0,32.0,4.4,31.2138,121.4308,31.2197,121.4185
15011,42,23.0,24.0,36.0,4.6000000000000005,31.2282,121.4351,31.2247,121.4491
1675,42,24.0,24.0,29.0,4.3,31.2296,121.4403,31.2257,121.4442
28373,42,11.0,20.0,32.0,4.5,31.2174,121.4163,31.2213,121.4037
43213,42,75.0,64.0,34.0,4.9,31.2751,121.4579,31.2688,121.4429
21919,42,36.0,47.0,32.0,4.3,31.2364,121.4628,31.2417,121.4721
23897,42,25.0,24.0,32.0,4.3,31.2265,121.4529,31.2292,121.4402
15946,42,18.0,19.0,31.0,4.7,31.2129,121.4862,31.2125,121.4985
39510,42,56.0,45.0,32.0,4.4,31.2514,121.4666,31.2434,121.4564
21459,42,88.0,98.0,29.0,4.3,31.2842,121.4866,31.2915,121.4838
22142,42,16.0,15.0,37.0,4.9,31.2163,121.4699,31.2144,121.4506
4406,42,23.0,33.0,36.0,4.699999999999999,31.2221,121.4345,31.24,121.4352
36078,42,57.0,58.0,30.0,3.9,31.2565,121.4763,31.2528,121.4815
5636,42,25.0,26.0,35.0,4.3,31.2222,121.4568,31.2281,121.468
38857,42,34.0,34.0,28.0,3.5,31.236,121.4469,31.2325,121.4454
39878,42,77.0,77.0,30.0,4.1,31.2784,121.4785,31.2727,121.4797
18255,42,6.0,5.0,27.0,3.9,31.2051,121.4621,31.2032,121.4567
24346,42,2.0,10.0,39.0,4.9,31.2036,121.4276,31.21,121.4072
33301,42,18.0,18.0,25.0,3.9,31.219,121.4885,31.2168,121.4849
2450,42,61.0,51.0,36.0,4.5,31.2651,121.4146,31.252,121.4114
11291,42,31.0,41.0,30.0,4.7,31.236,121.4163,31.2452,121.4192
30668,42,1.0,2.0,35.0,4.4,31.208,121.4187,31.2006,121.4297
4038,42,77.0,78.0,26.0,4.3,31.2707,121.4788,31.2771,121.4804
39699,42,45.0,45.0,27.0,4.2,31.2474,121.4578,31.2452,121.4507
7568,42,15.0,24.0,36.0,4.9,31.2146,121.4536,31.23,121.4459
18803,42,18.0,18.0,26.0,4.2,31.2194,121.4891,31.2177,121.483
9294,42,34.0,25.0,33.0,4.4,31.236,121.4469,31.2282,121.4561
13185,42,88.0,78.0,26.0,4.1,31.2808,121.4868,31.2781,121.4849
40157,42,44.0,54.0,32.0,4.4,31.2458,121.4456,31.2545,121.4484
17540,42,37.0,37.0,26.0,3.7,31.2307,121.4767,31.236,121.4722
2203,42,35.0,36.0,30.0,3.8,31.2397,121.4546,31.236,121.4607
37149,43,27.0,36.0,34.0,4.800000000000001,31.2226,121.4737,31.2318,121.4613
35986,43,25.0,15.0,34.0,4.7,31.2254,121.4586,31.2132,121.4561
36848,43,44.0,35.0,31.0,3.9,31.2448,121.4493,31.2393,121.4548
29958,43,35.0,35.0,32.0,4.0,31.2383,121.459,31.2328,121.4522
17661,43,11.0,12.0,32.0,4.800000000000001,31.2135,121.4125,31.2188,121.4242
21726,43,35.0,27.0,37.0,4.699999999999999,31.2344,121.4596,31.2273,121.4761
18891,43,24.0,13.0,35.0,4.7,31.2204,121.4481,31.2136,121.4349
4313,43,6.0,17.0,30.0,3.6,31.2075,121.4653,31.2105,121.4704
39914,43,77.0,78.0,32.0,4.1,31.2778,121.4774,31.2792,121.4862
33391,43,24.0,14.0,32.0,3.8,31.2244,121.4482,31.2163,121.444
21407,43,58.0,59.0,30.0,4.2,31.2545,121.4855,31.2555,121.4966
40060,43,34.0,33.0,31.0,4.4,31.2361,121.4452,31.235,121.4345
22716,43,69.0,69.0,28.0,3.4,31.2619,121.4929,31.2641,121.4945
22074,43,0.0,0.0,30.0,3.9,31.2055,121.4005,31.2057,121.4091
37462,43,84.0,85.0,23.0,3.9,31.2826,121.4495,31.2823,121.4515
22046,43,25.0,36.0,32.0,4.3,31.2283,121.4558,31.2374,121.467
1120,43,38.0,25.0,47.0,5.6000000000000005,31.232,121.4862,31.2201,121.4592
3163,43,11.0,12.0,35.0,4.9,31.2141,121.4105,31.216,121.4262
13231,43,95.0,95.0,33.0,4.4,31.2924,121.4511,31.2989,121.4592
31054,43,54.0,35.0,43.0,5.7,31.2597,121.4412,31.2396,121.4535
1921,43,88.0,87.0,35.0,4.4,31.2876,121.4881,31.2893,121.4732
19434,43,84.0,84.0,23.0,3.9,31.282,121.4407,31.2833,121.4416
22165,43,25.0,25.0,29.0,3.9,31.2257,121.4505,31.2287,121.4587
22108,43,18.0,19.0,29.0,3.9,31.2134,121.4872,31.2136,121.4932
15674,43,45.0,47.0,38.0,4.8,31.2427,121.4573,31.2402,121.4766
3535,43,93.0,93.0,26.0,3.6,31.2949,121.4341,31.2935,121.4361
10734,43,35.0,26.0,36.0,4.3,31.2323,121.4515,31.2297,121.466
9446,43,12.0,13.0,30.0,4.4,31.2102,121.4286,31.2182,121.4327
32127,43,24.0,24.0,25.0,4.1,31.2291,121.4439,31.2279,121.4486
13729,43,84.0,84.0,27.0,3.6,31.2884,121.4409,31.2824,121.4433
28527,43,57.0,67.0,38.0,5.0,31.2519,121.4721,31.2659,121.4736
28698,43,13.0,13.0,28.0,3.6,31.2104,121.4345,31.2142,121.4359
4145,43,24.0,33.0,36.0,4.4,31.2263,121.4456,31.2384,121.4344
11403,43,35.0,25.0,35.0,4.800000000000001,31.24,121.4575,31.2271,121.4504
12287,43,35.0,25.0,31.0,4.6,31.2361,121.4527,31.2273,121.4597
42995,43,12.0,11.0,25.0,3.9,31.2165,121.4222,31.2198,121.4197
41231,43,25.0,27.0,41.0,5.5,31.2218,121.4565,31.2268,121.4784
6592,43,77.0,58.0,34.0,4.5,31.2735,121.4759,31.2594,121.4807
2145,44,31.0,31.0,33.0,4.2,31.2323,121.4107,31.2377,121.4195
3212,44,75.0,75.0,29.0,3.6,31.2704,121.4521,31.2737,121.4565
33474,44,13.0,13.0,28.0,3.5,31.2164,121.4349,31.2188,121.4335
32545,44,0.0,11.0,34.0,4.7,31.2038,121.4068,31.2172,121.4119
30854,44,35.0,26.0,33.0,4.3,31.2308,121.4559,31.2242,121.4634
23505,44,53.0,53.0,30.0,4.5,31.2514,121.4322,31.2578,121.4361
29986,44,43.0,43.0,25.0,3.9,31.2417,121.433,31.2439,121.4311
33930,44,84.0,84.0,31.0,4.0,31.2886,121.4405,31.2874,121.45
18582,44,18.0,28.0,32.0,4.1,31.2129,121.4862,31.2224,121.4871
