,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13608,45,44.0,45.0,27.0,3.8,31.2458,121.4456,31.2444,121.4506
25841,45,75.0,85.0,24.0,3.8,31.2797,121.4558,31.281,121.4594
22499,45,23.0,24.0,32.0,4.0,31.2289,121.4389,31.2248,121.4466
31059,45,61.0,61.0,27.0,4.1,31.27,121.4154,31.2669,121.4156
11730,45,23.0,34.0,36.0,4.6,31.2282,121.4351,31.2395,121.4498
40071,45,11.0,10.0,31.0,3.9,31.2139,121.4166,31.2188,121.4081
7348,45,12.0,12.0,26.0,3.7,31.2123,121.4268,31.2133,121.428
13129,45,11.0,11.0,26.0,4.1,31.2138,121.42,31.2194,121.4185
26701,45,24.0,25.0,32.0,4.2,31.2211,121.4455,31.2273,121.4562
21107,45,31.0,31.0,29.0,4.2,31.2335,121.4105,31.2394,121.4107
37408,45,56.0,46.0,28.0,3.9,31.2543,121.464,31.2485,121.4641
17783,45,43.0,33.0,40.0,4.9,31.2475,121.433,31.2309,121.4377
16047,45,36.0,24.0,44.0,5.9,31.2364,121.469,31.2236,121.4442
4755,45,24.0,12.0,46.0,5.7,31.2265,121.447,31.2102,121.4277
32942,45,35.0,16.0,48.0,5.9,31.2397,121.4546,31.2165,121.4662
30510,45,77.0,77.0,27.0,3.9,31.2716,121.4736,31.2764,121.4783
33354,45,31.0,32.0,29.0,4.1,31.2314,121.4106,31.2301,121.4206
14080,45,11.0,22.0,36.0,4.5,31.217,121.4109,31.2233,121.4277
27514,45,77.0,77.0,25.0,3.2,31.2724,121.4785,31.2713,121.4777
11556,45,71.0,82.0,36.0,4.5,31.2752,121.4161,31.2884,121.4209
34456,45,35.0,36.0,29.0,4.4,31.2351,121.4544,31.2384,121.4623
11037,45,11.0,12.0,24.0,4.1,31.2162,121.419,31.2185,121.421
26505,45,1.0,1.0,30.0,4.1,31.209,121.4158,31.204,121.4125
28655,45,24.0,24.0,30.0,3.8,31.2214,121.4437,31.2249,121.449
34329,45,24.0,24.0,26.0,3.4000000000000004,31.2262,121.4479,31.2253,121.446
12013,45,75.0,76.0,33.0,4.9,31.2713,121.4532,31.2786,121.4641
6698,45,35.0,45.0,28.0,3.8,31.2344,121.4596,31.2417,121.4551
26259,45,89.0,99.0,24.0,3.5,31.2883,121.499,31.2909,121.4953
31850,45,24.0,35.0,33.0,4.6000000000000005,31.2265,121.447,31.2303,121.4595
26948,45,11.0,11.0,27.0,3.7,31.2135,121.4125,31.2157,121.4114
19854,45,13.0,4.0,36.0,4.7,31.2138,121.4308,31.2058,121.4407
11443,46,97.0,97.0,26.0,3.9,31.293,121.47,31.2925,121.477
9644,46,18.0,29.0,40.0,5.1,31.2143,121.4802,31.2295,121.4902
38406,46,53.0,45.0,45.0,5.6000000000000005,31.259,121.4362,31.2401,121.458
1529,46,26.0,37.0,34.0,4.800000000000001,31.2259,121.4688,31.2345,121.4799
18164,46,12.0,11.0,35.0,4.9,31.2114,121.4256,31.211,121.4117
36460,46,75.0,64.0,34.0,4.3,31.2754,121.4501,31.2644,121.4497
14775,46,24.0,23.0,33.0,4.2,31.2214,121.4437,31.2242,121.4324
37165,46,26.0,26.0,30.0,4.0,31.2259,121.4688,31.2219,121.4663
17521,46,45.0,45.0,29.0,4.1,31.2417,121.456,31.2477,121.4559
14990,46,61.0,90.0,56.0,6.6000000000000005,31.2619,121.418,31.2949,121.4094
39945,46,27.0,19.0,42.0,5.5,31.2298,121.4761,31.217,121.5
859,46,23.0,33.0,36.0,4.9,31.2209,121.4321,31.2342,121.4383
35831,46,38.0,18.0,37.0,5.0,31.2358,121.4878,31.2194,121.48
19592,46,31.0,31.0,27.0,3.7,31.2359,121.4171,31.2304,121.4138
28846,46,57.0,57.0,32.0,4.5,31.2581,121.4703,31.2505,121.4793
3294,46,24.0,24.0,27.0,3.7,31.2266,121.4427,31.2225,121.4402
35437,46,11.0,31.0,43.0,5.1,31.2146,121.4112,31.2357,121.4186
24436,46,7.0,7.0,28.0,4.2,31.2042,121.4728,31.2043,121.4782
30332,46,27.0,28.0,33.0,4.4,31.2285,121.4757,31.2293,121.4862
25747,46,53.0,53.0,27.0,4.1,31.259,121.4362,31.253,121.4394
8401,46,43.0,24.0,38.0,5.199999999999999,31.2427,121.4365,31.2259,121.4431
34142,46,35.0,25.0,32.0,4.6,31.2383,121.459,31.228,121.4538
840,46,11.0,22.0,31.0,4.4,31.213,121.4198,31.2239,121.4201
5858,46,24.0,24.0,22.0,3.3000000000000003,31.2275,121.4445,31.2277,121.4452
6424,46,57.0,57.0,30.0,3.8,31.2512,121.4754,31.2597,121.4767
19639,46,81.0,90.0,35.0,4.4,31.2858,121.4185,31.2971,121.4077
3907,46,22.0,11.0,36.0,4.9,31.2247,121.4285,31.2183,121.4129
23970,46,35.0,34.0,33.0,4.9,31.2397,121.4546,31.2326,121.4419
15746,47,27.0,25.0,35.0,4.800000000000001,31.2243,121.4731,31.2288,121.4569
27810,47,24.0,25.0,30.0,4.3,31.2252,121.4493,31.2298,121.4557
36898,47,45.0,46.0,26.0,3.7,31.2474,121.4578,31.2429,121.4622
7254,47,13.0,3.0,32.0,4.0,31.2104,121.4345,31.2023,121.4372
1453,47,35.0,25.0,29.0,3.6,31.2344,121.4596,31.2278,121.4591
19911,47,27.0,28.0,30.0,4.1,31.224,121.4771,31.2291,121.4863
4583,47,12.0,21.0,30.0,4.2,31.2178,121.425,31.2225,121.4171
16959,47,57.0,57.0,30.0,4.2,31.2515,121.4771,31.2597,121.4726
31820,47,15.0,15.0,29.0,4.0,31.211,121.4567,31.2175,121.4547
6791,47,45.0,35.0,38.0,4.800000000000001,31.2474,121.4578,31.2337,121.4597
16716,47,44.0,44.0,26.0,3.5,31.2467,121.4406,31.2498,121.4413
24679,47,75.0,87.0,38.0,4.8,31.273,121.4573,31.2815,121.4765
24733,47,35.0,25.0,29.0,3.8,31.2302,121.453,31.2243,121.4538
870,47,24.0,25.0,37.0,4.6000000000000005,31.2266,121.4427,31.222,121.459
1152,47,1.0,1.0,25.0,3.5,31.209,121.4158,31.2061,121.4179
10662,47,35.0,34.0,35.0,4.7,31.2317,121.4585,31.2343,121.4447
40279,47,12.0,13.0,27.0,4.2,31.2157,121.4284,31.2127,121.4348
13262,47,6.0,5.0,32.0,4.7,31.2075,121.4653,31.208,121.4503
375,47,79.0,79.0,29.0,4.3,31.2716,121.4942,31.2765,121.4934
20412,47,35.0,34.0,27.0,4.1,31.2302,121.453,31.2329,121.4458
3062,47,75.0,84.0,33.0,4.6000000000000005,31.2743,121.4511,31.285,121.4454
5084,47,72.0,70.0,37.0,4.5,31.2758,121.421,31.2705,121.4047
18863,47,25.0,26.0,30.0,4.3,31.2218,121.4565,31.2278,121.4654
23751,47,75.0,54.0,44.0,5.7,31.2761,121.457,31.251,121.4496
10017,47,69.0,69.0,28.0,3.4,31.2671,121.4972,31.2647,121.4964
30566,47,13.0,3.0,26.0,4.1,31.2112,121.4321,31.2066,121.4322
36822,47,75.0,75.0,25.0,4.0,31.273,121.4573,31.2732,121.4528
7029,47,77.0,76.0,31.0,4.2,31.2718,121.4719,31.2794,121.4696
17356,48,6.0,6.0,30.0,3.9,31.2051,121.4621,31.2012,121.4655
37913,48,47.0,56.0,39.0,5.1,31.242,121.48,31.2517,121.4623
30939,48,75.0,64.0,35.0,5.1000000000000005,31.2718,121.457,31.2666,121.4416
13378,48,44.0,34.0,32.0,4.2,31.2448,121.4493,31.2364,121.442
14058,48,31.0,22.0,32.0,4.2,31.2359,121.4171,31.225,121.4243
2267,48,23.0,34.0,40.0,4.699999999999999,31.2209,121.4321,31.2365,121.4419
6130,48,35.0,35.0,26.0,3.8,31.2325,121.4592,31.2346,121.4566
14256,48,45.0,45.0,26.0,3.8,31.2475,121.4562,31.2461,121.4535
22552,48,15.0,24.0,37.0,5.0,31.2163,121.4588,31.2246,121.4419
480,48,43.0,43.0,27.0,4.0,31.2417,121.433,31.2428,121.4364
38139,48,6.0,5.0,32.0,4.5,31.2051,121.4621,31.2012,121.4537
21580,48,27.0,26.0,27.0,3.7,31.2245,121.4766,31.2256,121.4699
2798,48,0.0,2.0,41.0,5.1,31.2078,121.4007,31.2035,121.4262
12286,48,16.0,16.0,28.0,4.1,31.212,121.4646,31.217,121.4674
27180,48,68.0,58.0,33.0,4.9,31.2623,121.4815,31.2504,121.4852
8440,48,35.0,35.0,27.0,4.1,31.2302,121.453,31.2322,121.4575
39861,48,23.0,44.0,36.0,5.0,31.2282,121.4351,31.2437,121.4408
32544,48,13.0,13.0,30.0,3.7,31.2102,121.4391,31.2163,121.4371
31999,48,28.0,28.0,25.0,3.3000000000000003,31.228,121.4858,31.2274,121.4841
13169,48,7.0,27.0,43.0,5.5,31.2032,121.4777,31.2255,121.4777
27258,48,57.0,55.0,37.0,4.5,31.2553,121.4754,31.2588,121.4594
31996,48,28.0,38.0,32.0,4.3,31.228,121.4858,31.2378,121.487
8683,48,43.0,43.0,22.0,3.2,31.2481,121.4355,31.2482,121.4362
27276,48,14.0,14.0,26.0,4.3,31.2153,121.4446,31.2123,121.4405
1150,48,1.0,1.0,27.0,3.5,31.209,121.4158,31.2062,121.4168
23606,48,25.0,25.0,30.0,4.2,31.2253,121.4583,31.2291,121.4554
25577,48,35.0,25.0,38.0,4.6,31.2361,121.4527,31.22,121.4519
35434,48,26.0,35.0,36.0,4.699999999999999,31.2277,121.4674,31.2371,121.4514
1041,48,45.0,45.0,32.0,4.2,31.2405,121.4593,31.2489,121.4573
9391,49,58.0,58.0,33.0,4.9,31.2503,121.4803,31.2592,121.4886
7277,49,56.0,46.0,25.0,4.1,31.2543,121.464,31.25,121.4645
4818,49,43.0,52.0,33.0,4.6,31.2466,121.43,31.2559,121.4238
24732,49,25.0,27.0,35.0,4.800000000000001,31.222,121.4577,31.2298,121.4735
16156,49,45.0,45.0,33.0,4.6,31.2428,121.4502,31.2495,121.4597
12961,49,75.0,64.0,32.0,4.4,31.2714,121.4541,31.2624,121.448
3533,49,75.0,52.0,44.0,5.7,31.2701,121.4523,31.2569,121.428
2254,49,0.0,0.0,27.0,4.1,31.2069,121.4074,31.2088,121.4059
20702,49,13.0,12.0,36.0,4.4,31.2102,121.4391,31.2147,121.4263
13884,49,48.0,48.0,25.0,3.6,31.2425,121.4824,31.2439,121.4853
13267,49,14.0,24.0,36.0,5.0,31.2137,121.447,31.2285,121.4473
27817,49,33.0,44.0,35.0,4.5,31.2346,121.4326,31.2432,121.4452
8775,49,10.0,0.0,28.0,4.5,31.216,121.4086,31.2093,121.4056
15703,49,11.0,11.0,28.0,4.0,31.217,121.4109,31.2129,121.4183
8969,49,24.0,14.0,31.0,4.5,31.2267,121.4488,31.2199,121.4438
26549,49,25.0,25.0,28.0,4.3,31.2269,121.4582,31.2225,121.4524
29135,49,45.0,44.0,31.0,3.9,31.2405,121.4541,31.2442,121.4453
13273,49,14.0,24.0,27.0,3.9,31.2164,121.4483,31.2221,121.449
5676,49,45.0,35.0,24.0,4.0,31.2427,121.4573,31.2386,121.4557
28389,49,25.0,25.0,25.0,3.8,31.2237,121.4537,31.2251,121.4584
20747,49,56.0,46.0,28.0,4.3,31.2501,121.4679,31.2432,121.4671
30767,49,35.0,34.0,33.0,4.1,31.2397,121.4545,31.235,121.4442
38919,49,22.0,12.0,33.0,4.3,31.2261,121.4274,31.2172,121.4205
2708,49,23.0,13.0,33.0,4.9,31.2221,121.4345,31.2103,121.4374
33836,50,25.0,45.0,43.0,5.7,31.2265,121.4529,31.2468,121.4532
16634,50,11.0,10.0,40.0,5.199999999999999,31.215,121.4193,31.219,121.4015
12240,50,0.0,0.0,28.0,4.0,31.2062,121.4039,31.2019,121.4082
14732,50,44.0,41.0,47.0,6.1,31.2421,121.4471,31.2411,121.4142
37304,50,85.0,74.0,33.0,4.0,31.2814,121.4541,31.2733,121.4471
397,50,15.0,17.0,37.0,4.6000000000000005,31.2163,121.4588,31.2153,121.4757
36613,50,58.0,48.0,38.0,4.4,31.2561,121.4855,31.2412,121.4807
32848,50,48.0,58.0,36.0,4.9,31.2425,121.4824,31.2583,121.4891
28781,50,26.0,26.0,27.0,4.1,31.2248,121.4674,31.2293,121.4622
32862,50,6.0,6.0,27.0,4.2,31.2029,121.4614,31.2078,121.4639
31925,50,11.0,12.0,36.0,4.5,31.217,121.4109,31.2134,121.428
1262,50,44.0,41.0,42.0,5.5,31.2467,121.4406,31.2441,121.4165
37297,50,36.0,36.0,24.0,3.9,31.2334,121.4664,31.2343,121.4648
16381,50,24.0,35.0,40.0,4.8,31.2297,121.4414,31.2392,121.4597
4821,50,43.0,53.0,32.0,4.5,31.2434,121.4352,31.2527,121.4391
7104,50,25.0,36.0,38.0,4.7,31.2296,121.4546,31.2339,121.4696
7511,50,25.0,36.0,36.0,4.6,31.2222,121.4568,31.2352,121.4698
5429,50,71.0,61.0,27.0,3.8,31.2711,121.42,31.2691,121.4138
30969,50,77.0,66.0,35.0,4.5,31.2747,121.4778,31.2633,121.4662
10489,50,0.0,0.0,31.0,4.1,31.2004,121.403,31.2072,121.402
4010,50,75.0,75.0,26.0,3.2,31.2713,121.4532,31.272,121.4526
27125,50,35.0,34.0,32.0,4.4,31.2383,121.459,31.2328,121.4478
14640,50,45.0,44.0,33.0,4.2,31.2427,121.4573,31.2413,121.4425
14815,50,24.0,14.0,34.0,4.4,31.2265,121.447,31.2126,121.4436
21750,51,24.0,34.0,37.0,5.1,31.2229,121.4434,31.2398,121.4462
12236,51,0.0,0.0,26.0,4.1,31.2055,121.4005,31.2034,121.4028
5206,51,12.0,21.0,40.0,5.3,31.2187,121.4298,31.2283,121.4106
38308,51,5.0,23.0,46.0,6.199999999999999,31.2078,121.4564,31.2278,121.4339
15550,51,12.0,11.0,32.0,4.5,31.2117,121.4299,31.219,121.418
32050,51,13.0,12.0,29.0,4.1,31.2133,121.4319,31.2182,121.4244
13400,51,0.0,0.0,26.0,3.6,31.2078,121.4007,31.2099,121.4051
32846,51,48.0,58.0,34.0,4.6,31.2425,121.4824,31.2506,121.488
2389,51,11.0,10.0,29.0,4.2,31.2141,121.4105,31.2103,121.4011
17905,51,2.0,4.0,39.0,5.0,31.2009,121.4216,31.2005,121.4438
38579,51,26.0,25.0,36.0,4.4,31.2294,121.4693,31.2293,121.4552
6644,51,54.0,54.0,29.0,4.2,31.2597,121.4484,31.2536,121.4455
2632,51,15.0,15.0,27.0,4.2,31.211,121.4567,31.2171,121.4554
21539,51,75.0,84.0,32.0,4.800000000000001,31.2754,121.4501,31.2873,121.4494
14645,51,25.0,14.0,36.0,4.6000000000000005,31.2218,121.4565,31.2196,121.4416
16363,51,28.0,35.0,42.0,5.3,31.226,121.4812,31.2392,121.4599
7577,51,7.0,6.0,37.0,4.6,31.202,121.48,31.2093,121.4619
1790,51,11.0,11.0,27.0,4.3,31.2104,121.4115,31.215,121.4168
26532,51,57.0,77.0,37.0,4.5,31.2565,121.4763,31.2711,121.4744
7182,51,44.0,45.0,31.0,4.4,31.2467,121.4406,31.243,121.4526
3777,51,6.0,7.0,28.0,3.8,31.2076,121.4654,31.2044,121.4711
38995,51,75.0,65.0,33.0,4.2,31.2778,121.4518,31.2681,121.4531
40340,51,0.0,0.0,23.0,3.4000000000000004,31.2055,121.4005,31.2062,121.4025
15259,51,11.0,12.0,33.0,4.2,31.2154,121.4175,31.2194,121.4272
28596,51,24.0,23.0,28.0,3.9,31.2297,121.4414,31.229,121.4338
17964,51,25.0,34.0,32.0,4.6,31.2294,121.4534,31.2372,121.4449
12730,52,75.0,64.0,35.0,4.6000000000000005,31.2761,121.457,31.2681,121.4426
5091,52,44.0,34.0,34.0,4.800000000000001,31.2437,121.4403,31.233,121.4468
27301,52,13.0,13.0,22.0,3.9,31.2112,121.4321,31.2121,121.4312
25708,52,0.0,0.0,26.0,3.4000000000000004,31.2038,121.4068,31.2024,121.4066
6149,52,27.0,28.0,32.0,4.5,31.225,121.4778,31.2294,121.4848
31272,52,11.0,21.0,38.0,5.5,31.213,121.4198,31.2299,121.4117
21032,52,16.0,6.0,40.0,5.1,31.2163,121.4699,31.2003,121.4684
25834,52,56.0,57.0,34.0,4.4,31.2513,121.4694,31.2575,121.4781
3271,52,45.0,45.0,30.0,4.2,31.2428,121.4502,31.2414,121.4587
13070,52,68.0,69.0,33.0,4.3,31.2626,121.4855,31.2637,121.4965
7562,52,16.0,6.0,36.0,4.6000000000000005,31.2177,121.4611,31.204,121.4688
31222,52,69.0,69.0,27.0,3.6,31.2632,121.498,31.2619,121.4935
32031,52,44.0,34.0,26.0,3.7,31.2421,121.4471,31.2359,121.4493
23588,52,12.0,12.0,25.0,3.3000000000000003,31.2178,121.425,31.2167,121.4237
13885,52,58.0,38.0,42.0,4.9,31.2571,121.4841,31.2373,121.4816
36774,52,75.0,85.0,30.0,3.9,31.2785,121.4508,31.2844,121.4554
32447,52,58.0,58.0,27.0,4.3,31.251,121.4848,31.2562,121.4871
5648,52,17.0,9.0,42.0,5.2,31.2193,121.4794,31.2057,121.4946
27430,52,71.0,61.0,34.0,5.0,31.2752,121.4161,31.26,121.418
34840,52,23.0,31.0,39.0,4.9,31.2256,121.438,31.2327,121.4195
16564,52,24.0,25.0,30.0,3.8,31.2265,121.447,31.2213,121.4514
31669,52,77.0,78.0,33.0,4.5,31.2724,121.4785,31.2738,121.4895
37463,52,0.0,0.0,25.0,3.4000000000000004,31.2069,121.4074,31.2065,121.4057
19648,53,77.0,68.0,31.0,4.3,31.272,121.4726,31.2695,121.4845
13476,53,11.0,12.0,24.0,3.9,31.215,121.4193,31.2132,121.4236
25185,53,24.0,24.0,28.0,4.2,31.2229,121.4434,31.2275,121.4406
23789,53,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2012,121.4084
10647,53,35.0,24.0,32.0,3.9,31.2361,121.4527,31.2299,121.4484
38766,53,24.0,35.0,40.0,4.8,31.2276,121.4402,31.2336,121.4588
39587,53,12.0,12.0,23.0,3.3000000000000003,31.2178,121.425,31.2163,121.4231
18019,53,27.0,38.0,32.0,4.2,31.224,121.4771,31.2335,121.4883
36978,53,48.0,58.0,34.0,4.3,31.2459,121.4837,31.2568,121.4836
36399,53,74.0,94.0,41.0,5.4,31.2785,121.4419,31.2993,121.4405
542,53,35.0,45.0,28.0,4.1,31.2383,121.459,31.2445,121.4589
13420,53,0.0,1.0,35.0,4.7,31.2062,121.4039,31.2034,121.4191
31490,53,27.0,27.0,25.0,4.1,31.2226,121.4737,31.22,121.4728
8665,53,18.0,9.0,34.0,4.3,31.2134,121.4872,31.2039,121.496
12362,53,56.0,56.0,32.0,4.2,31.2501,121.4679,31.2557,121.4601
21082,53,89.0,79.0,34.0,4.0,31.2859,121.4915,31.2758,121.4925
23589,53,12.0,12.0,25.0,3.6,31.2187,121.4237,31.2173,121.425
31489,53,27.0,38.0,26.0,3.8,31.2298,121.4761,31.2352,121.4808
22327,53,57.0,48.0,33.0,4.9,31.2539,121.4757,31.2426,121.4807
32048,53,23.0,23.0,28.0,4.0,31.2289,121.4389,31.2255,121.4386
15598,54,6.0,17.0,36.0,4.699999999999999,31.2079,121.4604,31.2142,121.4776
24629,54,17.0,29.0,36.0,5.0,31.2172,121.4782,31.2233,121.4963
28966,54,25.0,25.0,30.0,3.9,31.2205,121.4529,31.2208,121.4589
26025,54,27.0,39.0,42.0,5.6000000000000005,31.224,121.4771,31.2379,121.4986
24531,54,31.0,21.0,35.0,4.7,31.2323,121.4107,31.22,121.4157
16207,54,16.0,15.0,26.0,3.5,31.2177,121.4611,31.2186,121.4582
27762,54,12.0,13.0,31.0,4.0,31.2123,121.4268,31.2169,121.435
24836,54,4.0,12.0,39.0,5.4,31.2035,121.4468,31.2104,121.426
21592,54,38.0,39.0,34.0,4.6,31.232,121.4862,31.2344,121.4974
35062,54,38.0,39.0,30.0,4.0,31.2358,121.4878,31.2397,121.4993
25811,54,77.0,67.0,32.0,4.1,31.2721,121.4799,31.2651,121.4713
33662,54,25.0,26.0,30.0,4.0,31.2255,121.4508,31.2251,121.4611
17878,54,25.0,25.0,27.0,4.1,31.2245,121.4598,31.2268,121.4581
68,54,12.0,12.0,26.0,3.9,31.215,121.4262,31.2173,121.4225
10705,54,68.0,77.0,34.0,4.2,31.2626,121.4855,31.2705,121.4758
9872,54,24.0,24.0,22.0,3.9,31.2297,121.4414,31.2293,121.4437
35227,54,24.0,34.0,36.0,4.6000000000000005,31.2244,121.4482,31.2396,121.4476
15975,54,25.0,26.0,30.0,4.1,31.2253,121.4558,31.2201,121.4603
18438,54,11.0,10.0,35.0,5.0,31.2124,121.4159,31.2147,121.4002
33803,54,44.0,44.0,24.0,3.4,31.2444,121.4465,31.2455,121.442
16182,55,11.0,32.0,45.0,5.4,31.2102,121.4198,31.2347,121.4276
31016,55,16.0,16.0,24.0,3.9,31.2146,121.4618,31.2115,121.4618
33264,55,25.0,35.0,26.0,3.9,31.2257,121.4503,31.2305,121.4508
34433,55,27.0,27.0,26.0,3.5,31.222,121.4722,31.222,121.4758
17151,55,71.0,51.0,37.0,4.9,31.2747,121.4126,31.2579,121.4103
483,55,43.0,53.0,28.0,4.2,31.2475,121.433,31.2533,121.437
27040,55,44.0,44.0,24.0,3.8,31.2408,121.4495,31.2411,121.4462
39411,55,33.0,23.0,34.0,4.7,31.2388,121.4312,31.226,121.4383
12607,55,45.0,35.0,28.0,4.3,31.2406,121.4512,31.2354,121.4572
37257,55,0.0,0.0,27.0,3.6,31.2078,121.4007,31.2051,121.4009
16910,55,11.0,11.0,32.0,4.5,31.2146,121.4112,31.219,121.4189
35257,55,11.0,12.0,31.0,4.2,31.2124,121.4159,31.22,121.4218
40119,55,25.0,26.0,28.0,3.6,31.228,121.4563,31.2277,121.4614
10142,55,24.0,34.0,29.0,4.1,31.2296,121.4403,31.2357,121.4449
24796,55,24.0,35.0,34.0,4.5,31.2259,121.45,31.2354,121.4589
6533,55,72.0,61.0,37.0,4.800000000000001,31.2737,121.427,31.2653,121.4137
10299,56,72.0,64.0,49.0,6.0,31.2758,121.421,31.2601,121.4492
6745,56,11.0,21.0,36.0,4.9,31.2141,121.4105,31.2288,121.4117
11128,56,14.0,34.0,41.0,5.2,31.2153,121.4446,31.2369,121.4472
24714,56,35.0,26.0,37.0,4.9,31.2375,121.4595,31.2203,121.4615
2436,56,25.0,25.0,28.0,4.0,31.2245,121.4598,31.2201,121.4586
39409,56,43.0,33.0,36.0,4.6000000000000005,31.2466,121.43,31.2342,121.4338
3814,56,75.0,85.0,31.0,4.5,31.2734,121.4563,31.2842,121.4541
13653,56,24.0,36.0,39.0,5.0,31.2204,121.4481,31.2308,121.4635
32445,56,68.0,67.0,37.0,4.5,31.2668,121.489,31.2636,121.4726
16870,56,0.0,11.0,35.0,4.3,31.2088,121.4077,31.2157,121.4199
26056,56,24.0,24.0,22.0,3.9,31.2248,121.4449,31.2268,121.4452
20105,56,35.0,26.0,26.0,4.2,31.2325,121.4592,31.2297,121.4657
8790,56,16.0,15.0,27.0,4.0,31.2177,121.4611,31.2138,121.4554
10722,56,35.0,34.0,30.0,4.1,31.2397,121.4545,31.2313,121.4458
14152,56,36.0,36.0,24.0,3.7,31.2364,121.469,31.2341,121.4698
35259,56,11.0,22.0,42.0,5.3,31.213,121.4198,31.2295,121.4288
2433,56,25.0,25.0,26.0,3.6,31.2283,121.4558,31.2248,121.4504
35190,56,6.0,6.0,30.0,3.9,31.2075,121.4653,31.2025,121.4619
1670,57,43.0,44.0,30.0,4.4,31.2481,121.4355,31.2435,121.4445
2623,57,15.0,25.0,33.0,4.7,31.2163,121.4588,31.2256,121.4546
24774,57,43.0,41.0,42.0,5.5,31.2427,121.4365,31.2405,121.4108
4300,57,69.0,69.0,27.0,4.0,31.2644,121.4987,31.2621,121.4958
38360,57,27.0,18.0,36.0,4.9,31.222,121.4722,31.2127,121.4875
40364,57,6.0,5.0,30.0,4.3,31.2051,121.4621,31.2047,121.45
26055,57,24.0,25.0,24.0,3.5,31.2235,121.4481,31.2241,121.4508
35232,57,35.0,14.0,37.0,4.800000000000001,31.2308,121.4559,31.2186,121.4451
15438,57,6.0,25.0,48.0,5.800000000000001,31.2023,121.4625,31.2272,121.4584
39678,57,27.0,25.0,38.0,4.5,31.222,121.4722,31.2216,121.4544
30654,57,47.0,27.0,38.0,5.1000000000000005,31.2428,121.4735,31.228,121.4754
16210,57,33.0,43.0,24.0,4.0,31.2395,121.4306,31.2422,121.4315
12585,57,24.0,25.0,38.0,4.5,31.2214,121.4403,31.2268,121.4563
14993,57,31.0,31.0,26.0,3.5,31.2321,121.4142,31.2317,121.4181
37568,57,12.0,11.0,37.0,4.4,31.2123,121.4268,31.2166,121.4118
29383,58,11.0,11.0,24.0,3.7,31.2139,121.4166,31.21,121.4145
36859,58,75.0,86.0,34.0,4.2,31.275,121.4573,31.2851,121.4609
34858,58,44.0,35.0,29.0,4.1,31.241,121.448,31.2392,121.4552
10880,58,35.0,35.0,26.0,3.8,31.2356,121.4518,31.2326,121.4581
29261,58,67.0,79.0,46.0,5.9,31.2687,121.4721,31.2759,121.4998
11436,58,7.0,28.0,42.0,5.2,31.2015,121.4765,31.22,121.4823
32580,58,12.0,1.0,45.0,5.800000000000001,31.2187,121.4298,31.2013,121.4105
35813,58,25.0,26.0,34.0,4.7,31.2265,121.4529,31.2207,121.461
36604,58,24.0,32.0,39.0,5.0,31.2296,121.4403,31.2333,121.4203
32576,58,12.0,1.0,31.0,4.5,31.215,121.4262,31.2065,121.4184
3245,58,44.0,34.0,32.0,4.1,31.2415,121.4448,31.2317,121.4402
11405,58,77.0,77.0,30.0,3.9,31.2763,121.4703,31.2703,121.47
2321,58,67.0,79.0,45.0,5.800000000000001,31.2624,121.4722,31.2703,121.4986
16140,58,75.0,85.0,34.0,4.5,31.2778,121.4518,31.2851,121.459
16091,58,25.0,25.0,25.0,3.6,31.2261,121.4596,31.2239,121.4589
10108,58,35.0,26.0,32.0,4.2,31.2376,121.4554,31.2277,121.4608
10658,59,35.0,14.0,42.0,4.9,31.2309,121.459,31.2186,121.4404
33050,59,36.0,35.0,28.0,4.2,31.2364,121.469,31.2371,121.4597
8890,59,37.0,27.0,34.0,4.0,31.2341,121.4764,31.2239,121.4733
13234,59,24.0,24.0,26.0,3.4000000000000004,31.2214,121.4403,31.2203,121.4414
17653,59,43.0,34.0,38.0,4.6000000000000005,31.2482,121.4385,31.2352,121.4487
37231,59,25.0,45.0,40.0,5.199999999999999,31.2283,121.4558,31.2438,121.4507
33346,59,15.0,15.0,26.0,4.1,31.2163,121.4588,31.2133,121.4525
13122,59,6.0,6.0,27.0,3.7,31.2063,121.4679,31.2054,121.4646
30172,59,71.0,62.0,33.0,4.6,31.2719,121.4121,31.2671,121.4215
17531,59,14.0,4.0,31.0,4.5,31.2164,121.4483,31.2083,121.4414
37585,59,24.0,23.0,28.0,3.7,31.2218,121.4411,31.2281,121.4388
26005,59,43.0,43.0,25.0,3.5,31.2475,121.433,31.245,121.435
30162,59,71.0,81.0,38.0,4.5,31.2711,121.42,31.2858,121.4135
4795,59,75.0,65.0,34.0,4.3,31.2778,121.4518,31.2661,121.4534
39475,59,43.0,43.0,24.0,3.8,31.2466,121.43,31.2485,121.4342
21671,59,75.0,53.0,47.0,6.1,31.2716,121.4597,31.252,121.4346
5492,59,26.0,26.0,26.0,4.2,31.2236,121.4662,31.229,121.4668
17322,60,35.0,34.0,35.0,4.5,31.2375,121.4595,31.2343,121.4422
3602,60,45.0,44.0,30.0,4.1,31.2404,121.4583,31.2422,121.4482
11599,60,45.0,45.0,28.0,4.1,31.2468,121.4578,31.2495,121.4561
38538,60,45.0,35.0,28.0,4.0,31.2406,121.4512,31.2338,121.4564
